date,storage,inflow,outflow,elevation,evaporation
1954-08-07,32.441,NA,29.251,388.269,NA
1954-08-08,32.564,NA,35.792,388.379,NA
1954-08-09,32.441,NA,52.188,388.419,NA
1954-08-10,32.194,NA,62.24,388.388,NA
1954-08-11,31.824,NA,46.44,388.26,NA
1954-08-12,31.824,NA,23.673,388.071,NA
1954-08-13,31.947,NA,50.177,388.062,NA
1954-08-14,32.194,NA,33.584,388.12,NA
1954-08-15,32.317,NA,33.952,388.245,NA
1954-08-16,32.317,NA,52.584,388.294,NA
1954-08-17,32.441,NA,43.325,388.315,NA
1954-08-18,32.441,NA,50.999,388.352,NA
1954-08-19,32.194,NA,55.586,388.346,NA
1954-08-20,32.07,NA,52.471,388.276,NA
1954-08-21,31.947,NA,53.264,388.193,NA
1954-08-22,31.7,NA,39.19,388.145,NA
1954-08-23,31.824,NA,50.432,388.035,NA
1954-08-24,32.07,NA,35.821,388.062,NA
1954-08-25,32.317,NA,41.654,388.184,NA
1954-08-26,32.441,NA,36.302,388.33,NA
1954-08-27,32.317,NA,38.284,388.349,NA
1954-08-28,31.947,NA,62.495,388.315,NA
1954-08-29,32.441,NA,34.631,388.166,NA
1954-08-30,32.194,NA,63.033,388.385,NA
1954-08-31,32.441,NA,34.943,388.269,NA
1954-09-01,32.194,NA,38.058,388.379,NA
1954-09-02,31.824,NA,45.76,388.248,NA
1954-09-03,31.7,NA,32.253,388.096,NA
1954-09-04,31.33,NA,29.563,388.044,NA
1954-09-05,31.947,NA,17.188,387.867,NA
1954-09-06,32.07,NA,22.002,388.151,NA
1954-09-07,31.824,NA,58.163,388.172,NA
1954-09-08,31.824,NA,60.655,388.065,NA
1954-09-09,31.7,NA,71.698,388.053,NA
1954-09-10,32.194,NA,53.207,388.047,NA
1954-09-11,32.317,NA,54.991,388.26,NA
1954-09-12,32.317,NA,10.817,388.315,NA
1954-09-13,32.317,NA,54.085,388.312,NA
1954-09-14,32.317,NA,63.939,388.324,NA
1954-09-15,32.194,NA,58.559,388.297,NA
1954-09-16,32.564,NA,53.434,388.254,NA
1954-09-17,32.687,NA,64.789,388.437,NA
1954-09-18,32.317,NA,64.676,388.498,NA
1954-09-19,32.07,NA,6.286,388.327,NA
1954-09-20,31.947,NA,45.505,388.212,NA
1954-09-21,31.824,NA,45.477,388.141,NA
1954-09-22,31.824,NA,47.402,388.105,NA
1954-09-23,31.947,NA,21.294,388.062,NA
1954-09-24,32.07,NA,24.126,388.138,NA
1954-09-25,32.07,NA,22.625,388.181,NA
1954-09-26,32.194,NA,0,388.215,NA
1954-09-27,32.07,NA,50.376,388.239,NA
1954-09-28,32.07,NA,47.657,388.169,NA
1954-09-29,31.947,NA,49.158,388.184,NA
1954-09-30,32.07,NA,50.574,388.154,NA
1954-10-01,31.824,NA,48.903,388.224,NA
1954-10-02,31.454,NA,10.166,388.087,NA
1954-10-03,31.454,NA,0,387.91,NA
1954-10-04,31.577,NA,47.147,387.928,NA
1954-10-05,31.947,NA,50.545,387.968,NA
1954-10-06,32.07,NA,47.317,388.151,NA
1954-10-07,32.07,NA,49.809,388.193,NA
1954-10-08,32.07,NA,46.723,388.196,NA
1954-10-09,32.317,NA,15.801,388.178,NA
1954-10-10,32.441,NA,0,388.333,NA
1954-10-11,32.317,NA,46.298,388.349,NA
1954-10-12,32.317,NA,48.903,388.33,NA
1954-10-13,32.441,NA,48.818,388.333,NA
1954-10-14,32.441,NA,49.045,388.364,NA
1954-10-15,31.947,NA,52.896,388.364,NA
1954-10-16,31.824,NA,42.787,388.135,NA
1954-10-17,31.824,NA,0,388.108,NA
1954-10-18,31.7,NA,49.271,388.114,NA
1954-10-19,32.07,NA,52.783,388.05,NA
1954-10-20,32.07,NA,49.951,388.224,NA
1954-10-21,32.317,NA,45.647,388.212,NA
1954-10-22,31.947,NA,50.347,388.327,NA
1954-10-23,32.317,NA,54.51,388.123,NA
1954-10-24,31.7,NA,48.195,388.327,NA
1954-10-25,32.07,NA,58.418,388.029,NA
1954-10-26,31.824,NA,56.549,388.196,NA
1954-10-27,32.194,NA,52.556,388.068,NA
1954-10-28,31.947,NA,56.775,388.239,NA
1954-10-29,31.577,NA,52.471,388.132,NA
1954-10-30,32.194,NA,50.999,387.989,NA
1954-10-31,31.947,NA,44.146,388.236,NA
1954-11-01,32.194,NA,53.066,388.16,NA
1954-11-02,32.07,NA,58.049,388.236,NA
1954-11-03,32.317,NA,73.284,388.202,NA
1954-11-04,32.317,NA,64.421,388.3,NA
1954-11-05,32.811,NA,35.254,388.306,NA
1954-11-06,32.317,NA,35.283,388.516,NA
1954-11-07,32.441,NA,0.368,388.318,NA
1954-11-08,32.441,NA,19.793,388.349,NA
1954-11-09,32.317,NA,24.919,388.373,NA
1954-11-10,32.317,NA,21.577,388.312,NA
1954-11-11,32.194,NA,23.078,388.3,NA
1954-11-12,32.317,NA,21.917,388.269,NA
1954-11-13,32.317,NA,0,388.321,NA
1954-11-14,32.441,NA,0,388.337,NA
1954-11-15,32.07,NA,18.944,388.349,NA
1954-11-16,31.824,NA,20.586,388.215,NA
1954-11-17,31.947,NA,22.115,388.09,NA
1954-11-18,32.194,NA,16.82,388.12,NA
1954-11-19,32.564,NA,15.857,388.254,NA
1954-11-20,32.564,NA,0,388.394,NA
1954-11-21,32.564,NA,0,388.428,NA
1954-11-22,32.441,NA,24.522,388.446,NA
1954-11-23,32.441,NA,22.229,388.343,NA
1954-11-24,32.194,NA,28.855,388.361,NA
1954-11-25,32.194,NA,0,388.239,NA
1954-11-26,32.317,NA,20.615,388.257,NA
1954-11-27,32.317,NA,44.599,388.321,NA
1954-11-28,32.441,NA,14.073,388.294,NA
1954-11-29,32.441,NA,16.141,388.343,NA
1954-11-30,32.564,NA,0,388.382,NA
1954-12-01,32.811,NA,19.086,388.422,NA
1954-12-02,32.317,NA,21.238,388.547,NA
1954-12-03,31.947,NA,64.222,388.312,NA
1954-12-04,32.194,NA,33.272,388.151,NA
1954-12-05,32.687,NA,28.657,388.269,NA
1954-12-06,32.564,NA,54.793,388.465,NA
1954-12-07,32.687,NA,0,388.437,NA
1954-12-08,32.564,NA,3.171,388.455,NA
1954-12-09,31.947,NA,42.05,388.437,NA
1954-12-10,31.947,NA,19.935,388.154,NA
1954-12-11,32.317,NA,30.299,388.138,NA
1954-12-12,32.07,NA,13.847,388.285,NA
1954-12-13,32.317,NA,43.183,388.215,NA
1954-12-14,32.441,NA,52.584,388.309,NA
1954-12-15,32.194,NA,51.678,388.385,NA
1954-12-16,32.07,NA,46.666,388.26,NA
1954-12-17,32.317,NA,55.473,388.199,NA
1954-12-18,31.947,NA,65.667,388.291,NA
1954-12-19,32.934,NA,41.399,388.166,NA
1954-12-20,32.564,NA,55.104,388.614,NA
1954-12-21,32.317,NA,47.685,388.419,NA
1954-12-22,31.577,NA,46.978,388.294,NA
1954-12-23,31.577,NA,49.356,387.983,NA
1954-12-24,32.194,NA,50.772,387.995,NA
1954-12-25,31.824,NA,15.008,388.245,NA
1954-12-26,31.454,NA,10.166,388.084,NA
1954-12-27,31.454,NA,47.912,387.907,NA
1954-12-28,32.687,NA,25.202,387.937,NA
1954-12-29,32.441,NA,19.567,388.477,NA
1954-12-30,32.811,NA,21.238,388.364,NA
1954-12-31,32.811,NA,27.382,388.507,NA
1955-01-01,32.811,NA,34.575,388.565,NA
1955-01-02,32.564,NA,20.133,388.529,NA
1955-01-03,32.317,NA,35.368,388.422,NA
1955-01-04,32.194,NA,52.698,388.321,NA
1955-01-05,31.947,NA,64.619,388.26,NA
1955-01-06,32.07,NA,49.385,388.138,NA
1955-01-07,32.317,NA,51.367,388.193,NA
1955-01-08,32.687,NA,66.828,388.285,NA
1955-01-09,32.687,NA,67.394,388.471,NA
1955-01-10,32.934,NA,67.394,388.483,NA
1955-01-11,32.564,NA,67.394,388.568,NA
1955-01-12,32.811,NA,67.394,388.446,NA
1955-01-13,32.564,NA,77.22,388.529,NA
1955-01-14,32.687,NA,67.394,388.44,NA
1955-01-15,32.811,NA,67.394,388.468,NA
1955-01-16,32.934,NA,67.394,388.535,NA
1955-01-17,32.687,NA,58.842,388.574,NA
1955-01-18,32.687,NA,44.995,388.483,NA
1955-01-19,32.687,NA,35.821,388.474,NA
1955-01-20,32.441,NA,35.849,388.462,NA
1955-01-21,32.687,NA,35.849,388.346,NA
1955-01-22,32.687,NA,35.821,388.458,NA
1955-01-23,32.687,NA,35.821,388.455,NA
1955-01-24,32.564,NA,35.792,388.486,NA
1955-01-25,32.441,NA,35.849,388.437,NA
1955-01-26,32.317,NA,35.877,388.349,NA
1955-01-27,32.317,NA,35.877,388.282,NA
1955-01-28,32.564,NA,34.462,388.309,NA
1955-01-29,32.564,NA,35.849,388.434,NA
1955-01-30,32.441,NA,35.877,388.416,NA
1955-01-31,32.441,NA,35.821,388.367,NA
1955-02-01,32.687,NA,35.849,388.373,NA
1955-02-02,32.811,NA,63.005,388.474,NA
1955-02-03,32.564,NA,61.844,388.529,NA
1955-02-04,32.317,NA,70.565,388.449,NA
1955-02-05,32.317,NA,57.342,388.312,NA
1955-02-06,32.811,NA,9.401,388.337,NA
1955-02-07,32.687,NA,68.045,388.562,NA
1955-02-08,31.947,NA,65.468,388.501,NA
1955-02-09,32.317,NA,51.225,388.157,NA
1955-02-10,32.317,NA,53.434,388.321,NA
1955-02-11,32.564,NA,55.161,388.3,NA
1955-02-12,32.564,NA,63.798,388.446,NA
1955-02-13,32.811,NA,41.654,388.446,NA
1955-02-14,32.687,NA,57.483,388.516,NA
1955-02-15,32.811,NA,54.935,388.483,NA
1955-02-16,32.317,NA,56.209,388.526,NA
1955-02-17,32.687,NA,51.791,388.315,NA
1955-02-18,32.564,NA,57.058,388.501,NA
1955-02-19,32.441,NA,45.222,388.428,NA
1955-02-20,32.07,NA,65.525,388.346,NA
1955-02-21,32.07,NA,52.018,388.202,NA
1955-02-22,32.564,NA,60.796,388.196,NA
1955-02-23,32.687,NA,69.603,388.41,NA
1955-02-24,32.687,NA,59.182,388.474,NA
1955-02-25,32.317,NA,60.4,388.458,NA
1955-02-26,32.07,NA,58.984,388.321,NA
1955-02-27,32.441,NA,35.877,388.196,NA
1955-02-28,32.687,NA,50.404,388.373,NA
1955-03-01,32.564,NA,51.876,388.458,NA
1955-03-02,32.564,NA,42.05,388.413,NA
1955-03-03,32.441,NA,38.681,388.425,NA
1955-03-04,32.564,NA,37.916,388.352,NA
1955-03-05,32.564,NA,33.64,388.446,NA
1955-03-06,32.564,NA,35.821,388.437,NA
1955-03-07,32.441,NA,60.768,388.452,NA
1955-03-08,32.441,NA,51.112,388.352,NA
1955-03-09,32.564,NA,43.466,388.382,NA
1955-03-10,32.687,NA,49.809,388.419,NA
1955-03-11,32.687,NA,53.236,388.465,NA
1955-03-12,32.687,NA,35.764,388.455,NA
1955-03-13,33.674,NA,25.202,388.492,NA
1955-03-14,33.427,NA,52.046,388.943,NA
1955-03-15,33.304,NA,51.678,388.836,NA
1955-03-16,33.427,NA,52.301,388.785,NA
1955-03-17,33.551,NA,52.669,388.833,NA
1955-03-18,33.797,NA,52.358,388.894,NA
1955-03-19,33.304,NA,31.573,388.952,NA
1955-03-20,33.427,NA,2.095,388.788,NA
1955-03-21,33.551,NA,0.283,388.827,NA
1955-03-22,33.551,NA,25.485,388.9,NA
1955-03-23,33.551,NA,19.142,388.897,NA
1955-03-24,33.551,NA,17.783,388.842,NA
1955-03-25,34.044,NA,7.447,388.891,NA
1955-03-26,35.278,NA,32.989,389.108,NA
1955-03-27,34.784,NA,27.807,389.614,NA
1955-03-28,34.414,NA,23.305,389.412,NA
1955-03-29,34.167,NA,24.296,389.278,NA
1955-03-30,34.044,NA,14.158,389.126,NA
1955-03-31,34.044,NA,8.382,389.074,NA
1955-04-01,34.414,NA,4.502,389.089,NA
1955-04-02,34.907,NA,1.926,389.251,NA
1955-04-03,34.661,NA,24.267,389.467,NA
1955-04-04,34.291,NA,34.971,389.388,NA
1955-04-05,34.414,NA,11.78,389.217,NA
1955-04-06,34.661,NA,7.108,389.263,NA
1955-04-07,35.401,NA,19.255,389.358,NA
1955-04-08,35.524,NA,22.682,389.672,NA
1955-04-09,34.661,NA,23.786,389.726,NA
1955-04-10,34.291,NA,16.169,389.385,NA
1955-04-11,35.771,NA,29.676,389.178,NA
1955-04-12,35.031,NA,22.059,389.879,NA
1955-04-13,34.907,NA,13.422,389.547,NA
1955-04-14,35.154,NA,14.073,389.495,NA
1955-04-15,35.278,NA,4.021,389.611,NA
1955-04-16,35.524,NA,0.566,389.659,NA
1955-04-17,35.648,NA,0.51,389.748,NA
1955-04-18,35.771,NA,1.812,389.824,NA
1955-04-19,35.894,NA,0,389.876,NA
1955-04-20,35.401,NA,13.96,389.925,NA
1955-04-21,35.401,NA,13.734,389.717,NA
1955-04-22,35.648,NA,27.694,389.705,NA
1955-04-23,34.784,NA,23.814,389.781,NA
1955-04-24,34.907,NA,0.538,389.409,NA
1955-04-25,36.264,NA,25.23,389.495,NA
1955-04-26,35.648,NA,30.78,390.056,NA
1955-04-27,35.401,NA,33.64,389.787,NA
1955-04-28,35.154,NA,48.252,389.678,NA
1955-04-29,35.031,NA,72.434,389.577,NA
1955-04-30,34.784,NA,72.604,389.507,NA
1955-05-01,34.537,NA,72.887,389.397,NA
1955-05-02,34.414,NA,72.916,389.336,NA
1955-05-03,35.031,NA,61.816,389.248,NA
1955-05-04,35.154,NA,60.994,389.522,NA
1955-05-05,35.154,NA,17.698,389.586,NA
1955-05-06,35.154,NA,51.537,389.583,NA
1955-05-07,34.784,NA,65.185,389.568,NA
1955-05-08,34.044,NA,72.519,389.4,NA
1955-05-09,33.551,NA,68.102,389.099,NA
1955-05-10,34.044,NA,49.866,388.897,NA
1955-05-11,33.674,NA,72.293,389.105,NA
1955-05-12,33.551,NA,72.746,388.949,NA
1955-05-13,33.057,NA,71.896,388.846,NA
1955-05-14,33.304,NA,50.545,388.657,NA
1955-05-15,34.044,NA,35.707,388.782,NA
1955-05-16,34.291,NA,35.736,389.065,NA
1955-05-17,34.291,NA,35.651,389.187,NA
1955-05-18,34.167,NA,35.651,389.214,NA
1955-05-19,34.291,NA,35.679,389.169,NA
1955-05-20,34.291,NA,33.301,389.184,NA
1955-05-21,34.291,NA,35.651,389.211,NA
1955-05-22,34.537,NA,33.329,389.224,NA
1955-05-23,34.537,NA,26.363,389.3,NA
1955-05-24,34.414,NA,32.508,389.342,NA
1955-05-25,34.907,NA,34.915,389.281,NA
1955-05-26,35.278,NA,21.719,389.473,NA
1955-05-27,35.031,NA,35.623,389.62,NA
1955-05-28,35.031,NA,35.623,389.553,NA
1955-05-29,34.907,NA,35.651,389.522,NA
1955-05-30,34.907,NA,35.651,389.489,NA
1955-05-31,34.661,NA,35.651,389.483,NA
1955-06-01,34.537,NA,35.651,389.385,NA
1955-06-02,34.414,NA,35.651,389.288,NA
1955-06-03,34.784,NA,36.84,389.275,NA
1955-06-04,34.907,NA,65.327,389.437,NA
1955-06-05,34.784,NA,65.015,389.501,NA
1955-06-06,34.537,NA,42.504,389.403,NA
1955-06-07,34.661,NA,35.651,389.3,NA
1955-06-08,35.031,NA,35.651,389.388,NA
1955-06-09,35.154,NA,35.623,389.531,NA
1955-06-10,35.401,NA,35.594,389.611,NA
1955-06-11,35.278,NA,35.594,389.708,NA
1955-06-12,35.278,NA,35.651,389.665,NA
1955-06-13,35.401,NA,35.594,389.632,NA
1955-06-14,35.401,NA,35.594,389.69,NA
1955-06-15,35.401,NA,35.594,389.702,NA
1955-06-16,35.401,NA,35.594,389.687,NA
1955-06-17,34.784,NA,48.139,389.705,NA
1955-06-18,34.784,NA,66.913,389.44,NA
1955-06-19,34.661,NA,66.941,389.406,NA
1955-06-20,34.661,NA,66.998,389.391,NA
1955-06-21,34.537,NA,67.054,389.361,NA
1955-06-22,34.537,NA,67.054,389.318,NA
1955-06-23,34.537,NA,66.998,389.303,NA
1955-06-24,34.537,NA,66.969,389.333,NA
1955-06-25,34.784,NA,66.941,389.327,NA
1955-06-26,34.784,NA,66.941,389.403,NA
1955-06-27,34.907,NA,66.913,389.452,NA
1955-06-28,34.907,NA,66.969,389.467,NA
1955-06-29,35.031,NA,66.913,389.461,NA
1955-06-30,34.907,NA,66.884,389.537,NA
1955-07-01,35.031,NA,66.913,389.498,NA
1955-07-02,35.278,NA,66.828,389.55,NA
1955-07-03,35.278,NA,66.828,389.614,NA
1955-07-04,35.401,NA,66.828,389.669,NA
1955-07-05,35.401,NA,66.46,389.693,NA
1955-07-06,35.524,NA,66.828,389.702,NA
1955-07-07,35.278,NA,66.828,389.754,NA
1955-07-08,35.031,NA,66.856,389.638,NA
1955-07-09,35.031,NA,66.941,389.516,NA
1955-07-10,35.154,NA,66.941,389.547,NA
1955-07-11,35.154,NA,66.913,389.565,NA
1955-07-12,35.154,NA,66.856,389.589,NA
1955-07-13,35.278,NA,66.828,389.589,NA
1955-07-14,35.278,NA,66.828,389.614,NA
1955-07-15,35.278,NA,66.828,389.647,NA
1955-07-16,35.278,NA,66.828,389.626,NA
1955-07-17,35.154,NA,66.828,389.65,NA
1955-07-18,35.278,NA,66.828,389.595,NA
1955-07-19,35.401,NA,66.828,389.626,NA
1955-07-20,35.278,NA,66.828,389.681,NA
1955-07-21,35.154,NA,66.828,389.665,NA
1955-07-22,35.031,NA,66.884,389.565,NA
1955-07-23,35.278,NA,66.856,389.562,NA
1955-07-24,35.031,NA,66.828,389.617,NA
1955-07-25,34.784,NA,69.461,389.553,NA
1955-07-26,34.784,NA,72.689,389.449,NA
1955-07-27,34.784,NA,72.661,389.425,NA
1955-07-28,34.784,NA,72.689,389.434,NA
1955-07-29,34.784,NA,72.718,389.412,NA
1955-07-30,34.784,NA,72.774,389.443,NA
1955-07-31,34.907,NA,72.689,389.443,NA
1955-08-01,34.784,NA,72.633,389.458,NA
1955-08-02,34.784,NA,72.774,389.428,NA
1955-08-03,34.661,NA,72.802,389.425,NA
1955-08-04,34.784,NA,72.774,389.385,NA
1955-08-05,34.784,NA,72.718,389.406,NA
1955-08-06,34.784,NA,72.746,389.434,NA
1955-08-07,34.784,NA,72.774,389.446,NA
1955-08-08,34.784,NA,72.746,389.406,NA
1955-08-09,34.661,NA,72.689,389.397,NA
1955-08-10,34.414,NA,75.719,389.382,NA
1955-08-11,34.167,NA,82.459,389.272,NA
1955-08-12,34.044,NA,82.232,389.153,NA
1955-08-13,34.044,NA,82.005,389.108,NA
1955-08-14,34.044,NA,82.005,389.111,NA
1955-08-15,34.044,NA,82.685,389.099,NA
1955-08-16,33.674,NA,80.448,389.089,NA
1955-08-17,32.811,NA,82.855,388.925,NA
1955-08-18,32.687,NA,82.402,388.556,NA
1955-08-19,32.317,NA,82.147,388.462,NA
1955-08-20,29.85,NA,81.949,388.33,NA
1955-08-21,27.383,NA,79.825,387.148,NA
1955-08-22,25.41,NA,43.58,385.95,NA
1955-08-23,24.67,NA,18.944,384.95,NA
1955-08-24,23.436,NA,27.297,384.53,NA
1955-08-25,22.326,NA,25.797,383.905,NA
1955-08-26,21.216,NA,25.712,383.289,NA
1955-08-27,20.352,NA,22.965,382.661,NA
1955-08-28,19.366,NA,20.133,382.088,NA
1955-08-29,19.489,NA,2.662,381.53,NA
1955-08-30,19.612,NA,0,381.549,NA
1955-08-31,19.612,NA,0,381.631,NA
1955-09-01,19.736,NA,0,381.677,NA
1955-09-02,19.736,NA,0,381.698,NA
1955-09-03,19.736,NA,0,381.722,NA
1955-09-04,19.736,NA,0,381.744,NA
1955-09-05,19.859,NA,0,381.765,NA
1955-09-06,19.859,NA,0,381.789,NA
1955-09-07,19.859,NA,0,381.811,NA
1955-09-08,19.982,NA,0,381.829,NA
1955-09-09,19.982,NA,0,381.85,NA
1955-09-10,19.982,NA,0,381.869,NA
1955-09-11,19.982,NA,0,381.887,NA
1955-09-12,19.982,NA,0,381.902,NA
1955-09-13,20.106,NA,0,381.92,NA
1955-09-14,20.106,NA,0,381.936,NA
1955-09-15,20.106,NA,0,381.948,NA
1955-09-16,20.106,NA,0,381.966,NA
1955-09-17,20.106,NA,0,381.981,NA
1955-09-18,20.229,NA,0,381.994,NA
1955-09-19,20.229,NA,0,382.009,NA
1955-09-20,20.106,NA,0,382.021,NA
1955-09-21,20.106,NA,0.566,381.975,NA
1955-09-22,19.982,NA,0,381.927,NA
1955-09-23,19.982,NA,0,381.917,NA
1955-09-24,20.106,NA,0,381.914,NA
1955-09-25,20.106,NA,0,381.963,NA
1955-09-26,20.106,NA,0,381.991,NA
1955-09-27,20.846,NA,7.815,381.994,NA
1955-09-28,23.066,NA,36.415,382.436,NA
1955-09-29,25.656,NA,36.925,383.676,NA
1955-09-30,28.37,NA,36.472,385.084,NA
1955-10-01,31.084,NA,36.076,386.441,NA
1955-10-02,33.797,NA,35.821,387.721,NA
1955-10-03,33.921,NA,67.111,388.977,NA
1955-10-04,33.921,NA,67.111,389.041,NA
1955-10-05,34.044,NA,67.111,389.041,NA
1955-10-06,34.044,NA,67.111,389.068,NA
1955-10-07,34.414,NA,67.082,389.099,NA
1955-10-08,34.537,NA,67.026,389.275,NA
1955-10-09,34.661,NA,67.026,389.321,NA
1955-10-10,34.661,NA,66.969,389.352,NA
1955-10-11,34.661,NA,66.941,389.37,NA
1955-10-12,34.661,NA,66.969,389.358,NA
1955-10-13,34.537,NA,66.998,389.348,NA
1955-10-14,34.537,NA,66.969,389.321,NA
1955-10-15,34.537,NA,66.969,389.339,NA
1955-10-16,34.414,NA,67.026,389.324,NA
1955-10-17,34.291,NA,67.054,389.257,NA
1955-10-18,34.291,NA,67.054,389.199,NA
1955-10-19,34.167,NA,67.082,389.211,NA
1955-10-20,34.167,NA,67.111,389.169,NA
1955-10-21,34.044,NA,67.111,389.138,NA
1955-10-22,34.044,NA,67.111,389.12,NA
1955-10-23,34.291,NA,67.026,389.12,NA
1955-10-24,34.044,NA,67.111,389.159,NA
1955-10-25,34.167,NA,67.111,389.117,NA
1955-10-26,34.167,NA,67.111,389.132,NA
1955-10-27,34.167,NA,67.111,389.15,NA
1955-10-28,33.551,NA,67.111,389.156,NA
1955-10-29,34.291,NA,67.082,388.897,NA
1955-10-30,34.414,NA,67.082,389.205,NA
1955-10-31,34.537,NA,67.026,389.254,NA
1955-11-01,34.661,NA,66.998,389.33,NA
1955-11-02,34.784,NA,66.998,389.385,NA
1955-11-03,34.907,NA,66.941,389.406,NA
1955-11-04,35.031,NA,66.913,389.461,NA
1955-11-05,35.031,NA,66.884,389.522,NA
1955-11-06,35.154,NA,66.884,389.559,NA
1955-11-07,35.401,NA,66.828,389.583,NA
1955-11-08,35.278,NA,66.828,389.675,NA
1955-11-09,35.154,NA,66.828,389.614,NA
1955-11-10,35.031,NA,66.828,389.611,NA
1955-11-11,34.537,NA,66.856,389.553,NA
1955-11-12,35.031,NA,64.732,389.339,NA
1955-11-13,35.154,NA,47.799,389.522,NA
1955-11-14,35.401,NA,58.672,389.589,NA
1955-11-15,35.401,NA,58.163,389.711,NA
1955-11-16,35.154,NA,67.281,389.681,NA
1955-11-17,35.278,NA,66.828,389.611,NA
1955-11-18,35.278,NA,66.828,389.644,NA
1955-11-19,35.278,NA,66.828,389.626,NA
1955-11-20,35.278,NA,66.828,389.669,NA
1955-11-21,35.278,NA,66.828,389.629,NA
1955-11-22,35.401,NA,66.828,389.656,NA
1955-11-23,35.771,NA,59.635,389.672,NA
1955-11-24,35.031,NA,63.033,389.87,NA
1955-11-25,34.784,NA,68.498,389.556,NA
1955-11-26,34.907,NA,58.956,389.434,NA
1955-11-27,34.661,NA,48.648,389.489,NA
1955-11-28,34.537,NA,66.403,389.388,NA
1955-11-29,34.414,NA,67.082,389.297,NA
1955-11-30,34.414,NA,67.111,389.254,NA
1955-12-01,34.291,NA,67.111,389.239,NA
1955-12-02,34.291,NA,66.516,389.22,NA
1955-12-03,34.414,NA,62.722,389.199,NA
1955-12-04,34.784,NA,52.329,389.266,NA
1955-12-05,34.907,NA,66.941,389.431,NA
1955-12-06,34.907,NA,66.941,389.492,NA
1955-12-07,34.907,NA,66.913,389.48,NA
1955-12-08,34.907,NA,66.828,389.486,NA
1955-12-09,35.031,NA,66.913,389.455,NA
1955-12-10,35.154,NA,67.026,389.55,NA
1955-12-11,35.401,NA,67.054,389.571,NA
1955-12-12,35.524,NA,66.828,389.672,NA
1955-12-13,35.648,NA,66.828,389.757,NA
1955-12-14,35.648,NA,66.828,389.824,NA
1955-12-15,35.648,NA,66.828,389.793,NA
1955-12-16,35.524,NA,72.406,389.8,NA
1955-12-17,35.401,NA,72.151,389.736,NA
1955-12-18,35.278,NA,71.755,389.672,NA
1955-12-19,35.278,NA,67.507,389.656,NA
1955-12-20,35.031,NA,72.519,389.62,NA
1955-12-21,34.784,NA,72.604,389.537,NA
1955-12-22,34.414,NA,72.718,389.449,NA
1955-12-23,34.291,NA,61.731,389.263,NA
1955-12-24,34.291,NA,53.292,389.211,NA
1955-12-25,34.661,NA,35.651,389.202,NA
1955-12-26,34.661,NA,57.058,389.361,NA
1955-12-27,34.167,NA,72.887,389.364,NA
1955-12-28,34.291,NA,72.887,389.15,NA
1955-12-29,34.291,NA,72.887,389.187,NA
1955-12-30,34.167,NA,72.887,389.205,NA
1955-12-31,34.537,NA,72.887,389.144,NA
1956-01-01,35.031,NA,72.661,389.33,NA
1956-01-02,35.154,NA,72.18,389.54,NA
1956-01-03,35.154,NA,72.576,389.568,NA
1956-01-04,35.278,NA,63.684,389.571,NA
1956-01-05,35.278,NA,72.293,389.659,NA
1956-01-06,35.154,NA,70.962,389.635,NA
1956-01-07,35.278,NA,68.47,389.604,NA
1956-01-08,35.031,NA,75.266,389.647,NA
1956-01-09,34.907,NA,73.68,389.528,NA
1956-01-10,34.784,NA,68.442,389.486,NA
1956-01-11,35.031,NA,65.808,389.443,NA
1956-01-12,34.907,NA,73.001,389.547,NA
1956-01-13,34.784,NA,64.421,389.461,NA
1956-01-14,34.291,NA,60.258,389.434,NA
1956-01-15,34.414,NA,34.66,389.23,NA
1956-01-16,34.044,NA,54.595,389.236,NA
1956-01-17,34.414,NA,52.131,389.092,NA
1956-01-18,34.044,NA,37.605,389.266,NA
1956-01-19,34.414,NA,45.618,389.083,NA
1956-01-20,34.784,NA,46.043,389.266,NA
1956-01-21,34.414,NA,20.926,389.397,NA
1956-01-22,33.674,NA,42.249,389.248,NA
1956-01-23,33.551,NA,52.216,388.949,NA
1956-01-24,32.811,NA,60.173,388.885,NA
1956-01-25,31.207,NA,54,388.526,NA
1956-01-26,30.714,NA,50.319,387.821,NA
1956-01-27,30.22,NA,20.7,387.581,NA
1956-01-28,31.207,NA,7.221,387.361,NA
1956-01-29,31.33,NA,0,387.788,NA
1956-01-30,31.33,NA,53.207,387.843,NA
1956-01-31,31.207,NA,29.959,387.858,NA
1956-02-01,30.837,NA,29.11,387.785,NA
1956-02-02,30.837,NA,29.053,387.596,NA
1956-02-03,30.837,NA,31.545,387.614,NA
1956-02-04,31.7,NA,43.296,387.651,NA
1956-02-05,32.07,NA,18.717,388.038,NA
1956-02-06,33.551,NA,24.692,388.202,NA
1956-02-07,34.167,NA,42.334,388.858,NA
1956-02-08,33.551,NA,61.334,389.132,NA
1956-02-09,33.674,NA,72.802,388.861,NA
1956-02-10,33.674,NA,74.275,388.903,NA
1956-02-11,33.551,NA,73.142,388.903,NA
1956-02-12,32.564,NA,61.561,388.894,NA
1956-02-13,32.564,NA,73.595,388.446,NA
1956-02-14,32.687,NA,73.454,388.419,NA
1956-02-15,32.811,NA,72.18,388.489,NA
1956-02-16,33.181,NA,73.369,388.507,NA
1956-02-17,34.291,NA,64.704,388.702,NA
1956-02-18,33.057,NA,55.246,389.181,NA
1956-02-19,31.33,NA,62.07,388.666,NA
