date,storage,inflow,outflow,elevation,evaporation
1998-05-27,NA,0,NA,549.041,NA
1998-05-28,NA,0,NA,549.073,NA
1998-05-29,NA,0,NA,549.033,NA
1998-05-30,NA,0,NA,549.042,NA
1998-05-31,NA,0,NA,549.036,NA
1998-06-01,NA,0,NA,549.026,NA
1998-06-02,NA,0,NA,549.038,NA
1998-06-03,NA,0,NA,549.026,NA
1998-06-04,NA,0,NA,549.008,NA
1998-06-05,NA,0,NA,549,NA
1998-06-06,NA,0,NA,548.994,NA
1998-06-07,NA,0,NA,548.982,NA
1998-06-08,NA,0,NA,548.981,NA
1998-06-09,NA,0,NA,548.976,NA
1998-06-10,NA,0,NA,548.979,NA
1998-06-11,NA,0,NA,548.981,NA
1998-06-12,NA,0,NA,548.974,NA
1998-06-13,NA,0,NA,548.978,NA
1998-06-14,NA,0,NA,548.991,NA
1998-06-15,NA,0,NA,548.964,NA
1998-06-16,NA,0,NA,548.945,NA
1998-06-17,NA,0,NA,548.973,NA
1998-06-18,NA,0.006,NA,549.019,NA
1998-06-19,NA,0.005,NA,549.072,NA
1998-06-20,NA,0.006,NA,549.06,NA
1998-06-21,NA,0.021,NA,549.047,NA
1998-06-22,NA,0.011,NA,549.022,NA
1998-06-23,NA,0.571,NA,548.993,NA
1998-06-24,NA,0.187,NA,549.022,NA
1998-06-25,NA,0.096,NA,549.03,NA
1998-06-26,NA,0.069,NA,549.037,NA
1998-06-27,NA,0.061,NA,549.037,NA
1998-06-28,NA,0.059,NA,549.08,NA
1998-06-29,NA,0.058,NA,549.069,NA
1998-06-30,NA,0.054,NA,549.056,NA
1998-07-01,NA,0.042,NA,549.053,NA
1998-07-02,NA,0.036,NA,549.059,NA
1998-07-03,NA,0.03,NA,549.05,NA
1998-07-04,NA,0.025,NA,549.032,NA
1998-07-05,NA,0.02,NA,549.055,NA
1998-07-06,NA,0.018,NA,549.067,NA
1998-07-07,NA,0.016,NA,549.071,NA
1998-07-08,NA,0.013,NA,549.062,NA
1998-07-09,NA,0.009,NA,549.065,NA
1998-07-10,NA,0.006,NA,549.064,NA
1998-07-11,NA,0.004,NA,549.062,NA
1998-07-12,NA,0.003,NA,549.088,NA
1998-07-13,NA,0.002,NA,549.067,NA
1998-07-14,NA,0.001,NA,549.072,NA
1998-07-15,NA,0.001,NA,549.057,NA
1998-07-16,NA,0,NA,549.034,NA
1998-07-17,NA,0,NA,549.035,NA
1998-07-18,NA,0,NA,549.039,NA
1998-07-19,NA,0,NA,549.031,NA
1998-07-20,NA,0,NA,549.064,NA
1998-07-21,NA,0,NA,549.033,NA
1998-07-22,NA,0,NA,549.02,NA
1998-07-23,NA,0,NA,549.001,NA
1998-07-24,NA,0,NA,548.986,NA
1998-07-25,NA,0,NA,548.986,NA
1998-07-26,NA,0,NA,549.003,NA
1998-07-27,NA,0,NA,549.003,NA
1998-07-28,NA,0,NA,548.999,NA
1998-07-29,NA,0,NA,548.997,NA
1998-07-30,NA,0,NA,548.995,NA
1998-07-31,NA,0,NA,548.993,NA
1998-08-01,NA,0,NA,548.991,NA
1998-08-02,NA,0,NA,548.989,NA
1998-08-03,NA,0,NA,548.987,NA
1998-08-04,NA,0,NA,548.983,NA
1998-08-05,NA,0,NA,548.976,NA
1998-08-06,NA,0,NA,548.968,NA
1998-08-07,NA,0,NA,548.961,NA
1998-08-08,NA,0,NA,548.955,NA
1998-08-09,NA,0,NA,548.948,NA
1998-08-10,NA,0,NA,548.94,NA
1998-08-11,NA,0,NA,548.93,NA
1998-08-12,NA,0,NA,548.919,NA
1998-08-13,NA,0,NA,548.91,NA
1998-08-14,NA,0,NA,548.9,NA
1998-08-15,NA,0,NA,548.891,NA
1998-08-16,NA,0,NA,548.882,NA
1998-08-17,NA,0,NA,548.873,NA
1998-08-18,NA,0,NA,548.868,NA
1998-08-19,NA,0,NA,548.863,NA
1998-08-20,NA,0,NA,548.859,NA
1998-08-21,NA,0,NA,548.855,NA
1998-08-22,NA,0,NA,548.873,NA
1998-08-23,NA,0,NA,548.892,NA
1998-08-24,NA,0,NA,548.879,NA
1998-08-25,NA,0,NA,548.871,NA
1998-08-26,NA,0,NA,548.861,NA
1998-08-27,NA,0,NA,548.867,NA
1998-08-28,NA,0,NA,548.868,NA
1998-08-29,NA,0,NA,548.853,NA
1998-08-30,NA,0,NA,548.846,NA
1998-08-31,NA,0,NA,548.858,NA
1998-09-01,NA,0,NA,548.841,NA
1998-09-02,NA,0,NA,548.826,NA
1998-09-03,NA,0,NA,548.824,NA
1998-09-04,NA,0,NA,548.821,NA
1998-09-05,NA,0,NA,548.815,NA
1998-09-06,NA,0,NA,548.805,NA
1998-09-07,NA,0,NA,548.775,NA
1998-09-08,NA,0,NA,548.749,NA
1998-09-09,NA,0,NA,548.776,NA
1998-09-10,NA,0,NA,548.79,NA
1998-09-11,NA,0,NA,548.777,NA
1998-09-12,NA,0,NA,548.773,NA
1998-09-13,NA,0,NA,548.772,NA
1998-09-14,NA,0,NA,548.774,NA
1998-09-15,NA,0,NA,548.757,NA
1998-09-16,NA,0,NA,548.737,NA
1998-09-17,NA,0,NA,548.754,NA
1998-09-18,NA,0,NA,548.722,NA
1998-09-19,NA,0,NA,548.762,NA
1998-09-20,NA,0,NA,548.78,NA
1998-09-21,NA,0,NA,548.752,NA
1998-09-22,NA,0,NA,548.748,NA
1998-09-23,NA,0,NA,548.746,NA
1998-09-24,NA,0,NA,548.76,NA
1998-09-25,NA,0,NA,548.72,NA
1998-09-26,NA,0,NA,548.733,NA
1998-09-27,NA,0,NA,548.721,NA
1998-09-28,NA,0,NA,548.719,NA
1998-09-29,NA,0,NA,548.717,NA
1998-09-30,NA,0,NA,548.718,NA
1998-10-01,NA,0,NA,548.686,NA
1998-10-02,NA,0,NA,548.648,NA
1998-10-03,NA,0,NA,548.661,NA
1998-10-04,NA,0,NA,548.691,NA
1998-10-05,NA,0,NA,548.735,NA
1998-10-06,NA,0,NA,548.746,NA
1998-10-07,NA,0,NA,548.717,NA
1998-10-08,NA,0,NA,548.72,NA
1998-10-09,NA,0,NA,548.727,NA
1998-10-10,NA,0,NA,548.74,NA
1998-10-11,NA,0,NA,548.72,NA
1998-10-12,NA,0,NA,548.69,NA
1998-10-13,NA,0,NA,548.68,NA
1998-10-14,NA,0,NA,548.719,NA
1998-10-15,NA,0,NA,548.719,NA
1998-10-16,NA,0,NA,548.725,NA
1998-10-17,NA,0,NA,548.726,NA
1998-10-18,NA,0,NA,548.765,NA
1998-10-19,NA,0,NA,548.724,NA
1998-10-20,NA,0,NA,548.716,NA
1998-10-21,NA,0,NA,548.709,NA
1998-10-22,NA,0,NA,548.702,NA
1998-10-23,NA,0,NA,548.703,NA
1998-10-24,NA,0,NA,548.697,NA
1998-10-25,NA,0,NA,548.695,NA
1998-10-26,NA,0,NA,548.699,NA
1998-10-27,NA,0,NA,548.699,NA
1998-10-28,NA,0,NA,548.68,NA
1998-10-29,NA,0,NA,548.697,NA
1998-10-30,NA,0,NA,548.68,NA
1998-10-31,NA,0,NA,548.67,NA
1998-11-01,NA,NA,NA,548.66,NA
1998-11-02,NA,NA,NA,548.646,NA
1998-11-03,NA,NA,NA,548.669,NA
1998-11-04,NA,NA,NA,548.668,NA
1998-11-05,NA,NA,NA,548.664,NA
1998-11-06,NA,NA,NA,548.66,NA
1998-11-07,NA,NA,NA,548.662,NA
1998-11-08,NA,NA,NA,548.659,NA
1998-11-09,NA,NA,NA,548.671,NA
1998-11-10,NA,NA,NA,548.708,NA
1998-11-11,NA,NA,NA,548.697,NA
1998-11-12,NA,NA,NA,548.672,NA
1998-11-13,NA,NA,NA,548.678,NA
1998-11-14,NA,NA,NA,548.687,NA
1998-11-15,NA,NA,NA,548.674,NA
1998-11-16,NA,NA,NA,548.68,NA
1998-11-17,NA,NA,NA,548.681,NA
1998-11-18,NA,NA,NA,548.682,NA
1998-11-19,NA,NA,NA,548.682,NA
1998-11-20,NA,NA,NA,548.68,NA
1998-11-21,NA,NA,NA,548.683,NA
1998-11-22,NA,NA,NA,548.685,NA
1998-11-23,NA,NA,NA,548.681,NA
1998-11-24,NA,NA,NA,548.681,NA
1998-11-25,NA,NA,NA,548.685,NA
1998-11-26,NA,NA,NA,548.68,NA
1998-11-27,NA,NA,NA,548.681,NA
1998-11-28,NA,NA,NA,548.677,NA
1998-11-29,NA,NA,NA,548.693,NA
1998-11-30,NA,NA,NA,548.684,NA
1998-12-01,NA,NA,NA,548.673,NA
1998-12-02,NA,NA,NA,548.676,NA
1998-12-03,NA,NA,NA,548.682,NA
1998-12-04,NA,NA,NA,548.674,NA
1998-12-05,NA,NA,NA,548.689,NA
1998-12-06,NA,NA,NA,548.688,NA
1998-12-07,NA,NA,NA,548.688,NA
1998-12-08,NA,NA,NA,548.687,NA
1998-12-09,NA,NA,NA,548.687,NA
1998-12-10,NA,NA,NA,548.685,NA
1998-12-11,NA,NA,NA,548.686,NA
1998-12-12,NA,NA,NA,548.683,NA
1998-12-13,NA,NA,NA,548.681,NA
1998-12-14,NA,NA,NA,548.688,NA
1998-12-15,NA,NA,NA,548.683,NA
1998-12-16,NA,NA,NA,548.683,NA
1998-12-17,NA,NA,NA,548.685,NA
1998-12-18,NA,NA,NA,548.687,NA
1998-12-19,NA,NA,NA,548.684,NA
1998-12-20,NA,NA,NA,548.682,NA
1998-12-21,NA,NA,NA,548.685,NA
1998-12-22,NA,NA,NA,548.685,NA
1998-12-23,NA,NA,NA,548.683,NA
1998-12-24,NA,NA,NA,548.679,NA
1998-12-25,NA,NA,NA,548.681,NA
1998-12-26,NA,NA,NA,548.678,NA
1998-12-27,NA,NA,NA,548.678,NA
1998-12-28,NA,NA,NA,548.68,NA
1998-12-29,NA,NA,NA,548.678,NA
1998-12-30,NA,NA,NA,548.682,NA
1998-12-31,NA,NA,NA,548.681,NA
1999-01-01,NA,NA,NA,548.687,NA
1999-01-02,NA,NA,NA,548.687,NA
1999-01-03,NA,NA,NA,548.687,NA
1999-01-04,NA,NA,NA,548.687,NA
1999-01-05,NA,NA,NA,548.689,NA
1999-01-06,NA,NA,NA,548.692,NA
1999-01-07,NA,NA,NA,548.689,NA
1999-01-08,NA,NA,NA,548.689,NA
1999-01-09,NA,NA,NA,548.692,NA
1999-01-10,NA,NA,NA,548.688,NA
1999-01-11,NA,NA,NA,548.687,NA
1999-01-12,NA,NA,NA,548.689,NA
1999-01-13,NA,NA,NA,548.693,NA
1999-01-14,NA,NA,NA,548.692,NA
1999-01-15,NA,NA,NA,548.697,NA
1999-01-16,NA,NA,NA,548.692,NA
1999-01-17,NA,NA,NA,548.694,NA
1999-01-18,NA,NA,NA,548.688,NA
1999-01-19,NA,NA,NA,548.691,NA
1999-01-20,NA,NA,NA,548.689,NA
1999-01-21,NA,NA,NA,548.697,NA
1999-01-22,NA,NA,NA,548.701,NA
1999-01-23,NA,NA,NA,548.702,NA
1999-01-24,NA,NA,NA,548.703,NA
1999-01-25,NA,NA,NA,548.7,NA
1999-01-26,NA,NA,NA,548.701,NA
1999-01-27,NA,NA,NA,548.7,NA
1999-01-28,NA,NA,NA,548.699,NA
1999-01-29,NA,NA,NA,548.697,NA
1999-01-30,NA,NA,NA,548.698,NA
1999-01-31,NA,NA,NA,548.697,NA
1999-02-01,NA,NA,NA,548.7,NA
1999-02-02,NA,NA,NA,548.702,NA
1999-02-03,NA,NA,NA,548.707,NA
1999-02-04,NA,NA,NA,548.7,NA
1999-02-05,NA,NA,NA,548.702,NA
1999-02-06,NA,NA,NA,548.698,NA
1999-02-07,NA,NA,NA,548.7,NA
1999-02-08,NA,NA,NA,548.702,NA
1999-02-09,NA,NA,NA,548.697,NA
1999-02-10,NA,NA,NA,548.707,NA
1999-02-11,NA,NA,NA,548.706,NA
1999-02-12,NA,NA,NA,548.698,NA
1999-02-13,NA,NA,NA,548.695,NA
1999-02-14,NA,NA,NA,548.697,NA
1999-02-15,NA,NA,NA,548.696,NA
1999-02-16,NA,NA,NA,548.695,NA
1999-02-17,NA,NA,NA,548.697,NA
1999-02-18,NA,NA,NA,548.696,NA
1999-02-19,NA,NA,NA,548.694,NA
1999-02-20,NA,NA,NA,548.693,NA
1999-02-21,NA,NA,NA,548.694,NA
1999-02-22,NA,NA,NA,548.696,NA
1999-02-23,NA,NA,NA,548.695,NA
1999-02-24,NA,NA,NA,548.692,NA
1999-02-25,NA,NA,NA,548.689,NA
1999-02-26,NA,NA,NA,548.7,NA
1999-02-27,NA,NA,NA,548.705,NA
1999-02-28,NA,NA,NA,548.698,NA
1999-03-01,NA,NA,NA,548.702,NA
1999-03-02,NA,NA,NA,548.7,NA
1999-03-03,NA,0,NA,548.7,NA
1999-03-04,NA,NA,NA,548.708,NA
1999-03-05,NA,NA,NA,548.704,NA
1999-03-06,NA,NA,NA,548.706,NA
1999-03-07,NA,NA,NA,548.712,NA
1999-03-08,NA,NA,NA,548.712,NA
1999-03-09,NA,NA,NA,548.712,NA
1999-03-10,NA,NA,NA,548.711,NA
1999-03-11,NA,NA,NA,548.711,NA
1999-03-12,NA,NA,NA,548.71,NA
1999-03-13,NA,NA,NA,548.708,NA
1999-03-14,NA,NA,NA,548.708,NA
1999-03-15,NA,NA,NA,548.713,NA
1999-03-16,NA,NA,NA,548.716,NA
1999-03-17,NA,NA,NA,548.727,NA
1999-03-18,NA,0,NA,548.721,NA
1999-03-19,NA,NA,NA,548.725,NA
1999-03-20,NA,NA,NA,548.731,NA
1999-03-21,NA,NA,NA,548.737,NA
1999-03-22,NA,NA,NA,548.748,NA
1999-03-23,NA,0.025,NA,548.764,NA
1999-03-24,NA,NA,NA,548.803,NA
1999-03-25,NA,NA,NA,548.882,NA
1999-03-26,NA,NA,NA,549.007,NA
1999-03-27,NA,NA,NA,549.216,NA
1999-03-28,NA,NA,NA,549.473,NA
1999-03-29,NA,NA,NA,549.739,NA
1999-03-30,NA,NA,NA,550.018,NA
1999-03-31,NA,NA,NA,550.285,NA
1999-04-01,NA,8,NA,550.497,NA
1999-04-02,NA,5,NA,550.655,NA
1999-04-03,NA,2.94,NA,550.794,NA
1999-04-04,NA,2.45,NA,550.858,NA
1999-04-05,NA,2.13,NA,550.903,NA
1999-04-06,NA,2,NA,550.916,NA
1999-04-07,NA,1.8,NA,550.909,NA
1999-04-08,NA,1.57,NA,550.894,NA
1999-04-09,NA,1.42,NA,550.893,NA
1999-04-10,NA,1.19,NA,550.908,NA
1999-04-11,NA,1.03,NA,550.918,NA
1999-04-12,NA,0.93,NA,550.916,NA
1999-04-13,NA,0.876,NA,550.913,NA
1999-04-14,NA,0.767,NA,550.9,NA
1999-04-15,NA,0.656,NA,550.873,NA
1999-04-16,NA,0.567,NA,550.837,NA
1999-04-17,NA,0.484,NA,550.796,NA
1999-04-18,NA,0.422,NA,550.776,NA
1999-04-19,NA,0.348,NA,550.727,NA
1999-04-20,NA,0.296,NA,550.686,NA
1999-04-21,NA,0.272,NA,550.629,NA
1999-04-22,NA,0.236,NA,550.58,NA
1999-04-23,NA,0.192,NA,550.53,NA
1999-04-24,NA,0.163,NA,550.475,NA
1999-04-25,NA,0.149,NA,550.407,NA
1999-04-26,NA,0.131,NA,550.355,NA
1999-04-27,NA,0.135,NA,550.325,NA
1999-04-28,NA,0.133,NA,550.259,NA
1999-04-29,NA,0.111,NA,550.207,NA
1999-04-30,NA,0.097,NA,550.149,NA
1999-05-01,NA,0.111,NA,550.092,NA
1999-05-02,NA,0.093,NA,550.047,NA
1999-05-03,NA,0.089,NA,550.017,NA
1999-05-04,NA,0.092,NA,550.021,NA
1999-05-05,NA,0.097,NA,550.03,NA
1999-05-06,NA,0.098,NA,549.998,NA
1999-05-07,NA,0.089,NA,549.929,NA
1999-05-08,NA,0.07,NA,549.879,NA
1999-05-09,NA,0.055,NA,549.825,NA
1999-05-10,NA,0.067,NA,549.829,NA
1999-05-11,NA,0.353,NA,549.791,NA
1999-05-12,NA,0.388,NA,549.785,NA
1999-05-13,NA,0.342,NA,549.739,NA
1999-05-14,NA,0.303,NA,549.754,NA
1999-05-15,NA,0.323,NA,549.763,NA
1999-05-16,NA,0.597,NA,549.766,NA
1999-05-17,NA,1,NA,549.742,NA
1999-05-18,NA,0.956,NA,549.711,NA
1999-05-19,NA,0.782,NA,549.697,NA
1999-05-20,NA,0.585,NA,549.683,NA
1999-05-21,NA,0.436,NA,549.626,NA
1999-05-22,NA,0.352,NA,549.614,NA
1999-05-23,NA,0.305,NA,549.589,NA
1999-05-24,NA,0.249,NA,549.546,NA
1999-05-25,NA,0.196,NA,549.5,NA
1999-05-26,NA,0.151,NA,549.536,NA
1999-05-27,NA,0.12,NA,549.518,NA
1999-05-28,NA,0.088,NA,549.529,NA
1999-05-29,NA,0.074,NA,549.547,NA
1999-05-30,NA,0.116,NA,549.561,NA
1999-05-31,NA,0.11,NA,549.549,NA
1999-06-01,NA,0.107,NA,549.564,NA
1999-06-02,NA,0.113,NA,549.564,NA
1999-06-03,NA,0.182,NA,549.551,NA
1999-06-04,NA,0.577,NA,549.617,NA
1999-06-05,NA,1.36,NA,549.612,NA
1999-06-06,NA,1.34,NA,549.633,NA
1999-06-07,NA,1.17,NA,549.642,NA
1999-06-08,NA,1.52,NA,549.652,NA
1999-06-09,NA,1.8,NA,549.678,NA
1999-06-10,NA,1.64,NA,549.682,NA
1999-06-11,NA,1.36,NA,549.683,NA
1999-06-12,NA,1.23,NA,549.734,NA
1999-06-13,NA,1.17,NA,549.734,NA
1999-06-14,NA,0.996,NA,549.754,NA
1999-06-15,NA,0.806,NA,549.774,NA
1999-06-16,NA,0.643,NA,549.793,NA
1999-06-17,NA,0.516,NA,549.799,NA
1999-06-18,NA,0.415,NA,549.826,NA
1999-06-19,NA,0.339,NA,549.834,NA
1999-06-20,NA,0.297,NA,549.884,NA
1999-06-21,NA,0.272,NA,549.903,NA
1999-06-22,NA,0.247,NA,549.931,NA
1999-06-23,NA,0.234,NA,549.935,NA
1999-06-24,NA,0.196,NA,549.929,NA
1999-06-25,NA,0.157,NA,549.891,NA
1999-06-26,NA,0.133,NA,549.941,NA
1999-06-27,NA,0.116,NA,549.905,NA
1999-06-28,NA,0.104,NA,549.9,NA
1999-06-29,NA,0.077,NA,549.915,NA
1999-06-30,NA,0.055,NA,549.903,NA
1999-07-01,NA,0.052,NA,549.894,NA
1999-07-02,NA,0.053,NA,549.894,NA
1999-07-03,NA,0.045,NA,549.895,NA
1999-07-04,NA,0.087,NA,549.897,NA
1999-07-05,NA,0.126,NA,549.929,NA
1999-07-06,NA,0.107,NA,549.892,NA
1999-07-07,NA,0.128,NA,549.857,NA
1999-07-08,NA,1.58,NA,549.89,NA
1999-07-09,NA,1.9,NA,549.899,NA
1999-07-10,NA,2.29,NA,549.889,NA
1999-07-11,NA,1.83,NA,549.888,NA
1999-07-12,NA,1.38,NA,549.887,NA
1999-07-13,NA,1.04,NA,549.89,NA
1999-07-14,NA,0.746,NA,549.893,NA
1999-07-15,NA,0.571,NA,549.891,NA
1999-07-16,NA,0.465,NA,549.913,NA
1999-07-17,NA,0.411,NA,549.863,NA
1999-07-18,NA,0.354,NA,549.854,NA
1999-07-19,NA,0.329,NA,549.853,NA
1999-07-20,NA,0.335,NA,549.847,NA
1999-07-21,NA,0.312,NA,549.838,NA
1999-07-22,NA,0.308,NA,549.828,NA
1999-07-23,NA,0.277,NA,549.83,NA
1999-07-24,NA,0.247,NA,549.79,NA
1999-07-25,NA,0.206,NA,549.834,NA
1999-07-26,NA,0.17,NA,549.79,NA
1999-07-27,NA,0.129,NA,549.77,NA
1999-07-28,NA,0.091,NA,549.758,NA
1999-07-29,NA,0.076,NA,549.748,NA
1999-07-30,NA,0.062,NA,549.746,NA
1999-07-31,NA,0.05,NA,549.727,NA
1999-08-01,NA,0.042,NA,549.694,NA
1999-08-02,NA,0.032,NA,549.673,NA
1999-08-03,NA,0.028,NA,549.658,NA
1999-08-04,NA,0.024,NA,549.642,NA
1999-08-05,NA,0.019,NA,549.623,NA
1999-08-06,NA,0.014,NA,549.603,NA
1999-08-07,NA,0.007,NA,549.577,NA
1999-08-08,NA,0.005,NA,549.551,NA
1999-08-09,NA,0.006,NA,549.579,NA
1999-08-10,NA,0.007,NA,549.533,NA
1999-08-11,NA,0.007,NA,549.504,NA
1999-08-12,NA,0.006,NA,549.49,NA
1999-08-13,NA,0.003,NA,549.459,NA
1999-08-14,NA,0.002,NA,549.436,NA
1999-08-15,NA,0.002,NA,549.432,NA
1999-08-16,NA,0.003,NA,549.414,NA
1999-08-17,NA,0.003,NA,549.394,NA
1999-08-18,NA,0.003,NA,549.364,NA
1999-08-19,NA,0.002,NA,549.338,NA
1999-08-20,NA,0.002,NA,549.321,NA
1999-08-21,NA,0.002,NA,549.3,NA
1999-08-22,NA,0.001,NA,549.316,NA
1999-08-23,NA,0.001,NA,549.271,NA
1999-08-24,NA,0.001,NA,549.235,NA
1999-08-25,NA,0,NA,549.226,NA
1999-08-26,NA,0,NA,549.216,NA
1999-08-27,NA,0,NA,549.202,NA
1999-08-28,NA,0,NA,549.18,NA
1999-08-29,NA,0,NA,549.14,NA
1999-08-30,NA,0,NA,549.159,NA
1999-08-31,NA,0,NA,549.176,NA
1999-09-01,NA,0,NA,549.164,NA
1999-09-02,NA,0,NA,549.159,NA
1999-09-03,NA,0,NA,549.159,NA
1999-09-04,NA,0,NA,549.157,NA
1999-09-05,NA,0,NA,549.147,NA
1999-09-06,NA,0,NA,549.143,NA
1999-09-07,NA,0,NA,549.183,NA
1999-09-08,NA,0,NA,549.198,NA
1999-09-09,NA,0,NA,549.143,NA
1999-09-10,NA,0,NA,549.112,NA
1999-09-11,NA,0,NA,549.146,NA
1999-09-12,NA,0,NA,549.175,NA
1999-09-13,NA,0,NA,549.129,NA
1999-09-14,NA,0,NA,549.111,NA
1999-09-15,NA,0,NA,549.1,NA
1999-09-16,NA,0,NA,549.092,NA
1999-09-17,NA,0,NA,549.1,NA
1999-09-18,NA,0,NA,549.109,NA
1999-09-19,NA,0,NA,549.092,NA
1999-09-20,NA,0,NA,549.078,NA
1999-09-21,NA,0,NA,549.079,NA
1999-09-22,NA,0,NA,549.082,NA
1999-09-23,NA,0,NA,549.063,NA
1999-09-24,NA,0,NA,549.089,NA
1999-09-25,NA,0,NA,549.074,NA
1999-09-26,NA,0,NA,549.104,NA
1999-09-27,NA,0,NA,549.093,NA
1999-09-28,NA,0,NA,549.085,NA
1999-09-29,NA,0,NA,549.085,NA
1999-09-30,NA,0,NA,549.111,NA
1999-10-01,NA,0,NA,549.067,NA
1999-10-02,NA,0,NA,549.061,NA
1999-10-03,NA,0,NA,549.057,NA
1999-10-04,NA,0,NA,549.055,NA
1999-10-05,NA,0,NA,549.042,NA
1999-10-06,NA,0,NA,549.005,NA
1999-10-07,NA,0,NA,549.042,NA
1999-10-08,NA,0,NA,549.044,NA
1999-10-09,NA,0,NA,549.051,NA
1999-10-10,NA,0,NA,549.044,NA
1999-10-11,NA,0,NA,549.032,NA
1999-10-12,NA,0,NA,549.042,NA
1999-10-13,NA,0,NA,549.022,NA
1999-10-14,NA,0,NA,549.038,NA
1999-10-15,NA,0,NA,549.051,NA
1999-10-16,NA,0,NA,549.054,NA
1999-10-17,NA,0,NA,549.027,NA
1999-10-18,NA,0,NA,549.051,NA
1999-10-19,NA,0,NA,549.023,NA
1999-10-20,NA,0,NA,549.033,NA
1999-10-21,NA,0,NA,549.058,NA
1999-10-22,NA,0,NA,549.016,NA
1999-10-23,NA,0,NA,549.001,NA
1999-10-24,NA,0,NA,549.014,NA
1999-10-25,NA,0,NA,549.012,NA
1999-10-26,NA,0,NA,549.002,NA
1999-10-27,NA,0,NA,549.016,NA
1999-10-28,NA,0,NA,548.984,NA
1999-10-29,NA,0,NA,549.011,NA
