date,storage,inflow,outflow,elevation,evaporation
1987-02-12,46.082,14.158,14.47,343.095,0.002
1987-02-13,45.737,9.911,13.337,343.086,0.002
1987-02-14,44.25,10.76,12.459,343.046,0.002
1987-02-15,54.079,121.762,22.172,343.296,0.001
1987-02-16,60.931,129.125,49.328,343.458,0.001
1987-02-17,66.756,138.752,71.103,343.586,0.002
1987-02-18,66.029,70.792,77.135,343.571,0.002
1987-02-19,63.419,39.644,71.103,343.516,0.001
1987-02-20,60.285,27.467,63.033,343.443,0.002
1987-02-21,57.57,23.22,53.887,343.379,0.002
1987-02-22,55.114,18.548,46.27,343.321,0.002
1987-02-23,53.692,24.352,40.323,343.287,0.002
1987-02-24,52.399,20.247,34.66,343.257,0.002
1987-02-25,51.366,19.822,32.055,343.232,0.002
1987-02-26,50.977,25.06,29.223,343.223,0.001
1987-02-27,56.278,96.985,34.858,343.348,0.001
1987-02-28,62.87,134.08,56.86,343.504,0.003
1987-03-01,64.723,90.472,68.13,343.543,0.003
1987-03-02,64.289,67.536,71.103,343.534,0.002
1987-03-03,62.224,45.024,67.649,343.488,0.004
1987-03-04,59.38,30.016,60.796,343.421,0.004
1987-03-05,57.311,30.582,52.726,343.372,0.006
1987-03-06,55.631,27.75,45.732,343.333,0.005
1987-03-07,53.692,19.539,40.55,343.287,0.004
1987-03-08,52.529,19.539,35.566,343.26,0.004
1987-03-09,51.107,15.999,31.517,343.226,0.005
1987-03-10,50.59,17.556,28.713,343.214,0.003
1987-03-11,49.744,16.99,27.014,343.193,0.002
1987-03-12,49.057,16.99,23.956,343.174,0.003
1987-03-13,48.829,17.84,23.673,343.168,0.004
1987-03-14,47.684,16.424,21.549,343.138,0.004
1987-03-15,46.767,15.008,18.009,343.113,0.004
1987-03-16,48.484,36.812,16.084,343.159,0.004
1987-03-17,54.726,104.772,31.602,343.311,0.004
1987-03-18,59.898,109.02,49.894,343.433,0.003
1987-03-19,63.274,101.94,61.561,343.513,0.001
1987-03-20,65.45,97.976,71.415,343.558,0.004
1987-03-21,64.87,79.287,72.208,343.546,0.004
1987-03-22,64.579,67.96,71.273,343.54,0.003
1987-03-23,74.878,201.049,80.42,343.756,0.001
1987-03-24,83.26,209.544,111.823,343.921,0.004
1987-03-25,99.56,328.475,138.894,344.22,0.003
1987-03-26,109.848,289.681,169.363,344.397,0.004
1987-03-27,105.413,122.612,172.648,344.32,0.003
1987-03-28,102.576,122.612,168.881,344.272,0.003
1987-03-29,94.593,59.465,150.504,344.134,0.002
1987-03-30,88.242,50.97,138.497,344.016,0.001
1987-03-31,83.42,48.139,130.002,343.924,0.001
1987-04-01,76.475,33.98,111.908,343.79,0.003
1987-04-02,73.282,39.644,99.08,343.723,0.007
1987-04-03,68.641,35.396,88.037,343.625,0.004
1987-04-04,65.304,38.228,76.88,343.555,0.003
1987-04-05,62.87,41.909,69.036,343.504,0.003
1987-04-06,60.543,38.228,62.439,343.449,0.003
1987-04-07,58.604,33.555,55.246,343.403,0.007
1987-04-08,56.794,31.148,50.291,343.36,0.002
1987-04-09,54.855,24.352,44.089,343.315,0.005
1987-04-10,55.372,25.485,40.918,343.327,0.008
1987-04-11,47.341,24.636,38.851,343.129,0.007
1987-04-12,53.046,24.069,35.566,343.272,0.007
1987-04-13,53.175,35.396,33.131,343.275,0.007
1987-04-14,52.916,34.83,37.718,343.269,0.002
1987-04-15,52.012,24.919,33.725,343.247,0
1987-04-16,51.624,28.317,31.517,343.238,0.005
1987-04-17,51.366,28.317,31.035,343.232,0.004
1987-04-18,50.719,24.352,28.628,343.217,0.008
1987-04-19,49.401,20.954,27.722,343.183,0.008
1987-04-20,49.973,27.184,26.108,343.199,0.008
1987-04-21,49.057,20.388,25.145,343.174,0.007
1987-04-22,48.943,21.521,22.71,343.171,0.006
1987-04-23,48.027,17.556,21.209,343.147,0.005
1987-04-24,47.226,16.424,18.972,343.126,0.006
1987-04-25,47.341,15.291,18.208,343.129,0.008
1987-04-26,47.112,14.442,16.537,343.123,0.008
1987-04-27,46.082,13.026,15.234,343.095,0.007
1987-04-28,46.654,13.026,15.121,343.11,0.009
1987-04-29,46.767,12.743,16.424,343.113,0.007
1987-04-30,45.623,11.327,13.96,343.083,0.013
1987-05-01,44.937,9.061,11.836,343.065,0.005
1987-05-02,44.365,7.929,10.392,343.049,0.005
1987-05-03,44.593,7.362,9.826,343.065,0.005
1987-05-04,46.882,37.945,11.015,343.116,0.005
1987-05-05,56.794,150.929,34.15,343.36,0.002
1987-05-06,62.87,129.691,57.313,343.497,0.006
1987-05-07,69.076,149.796,76.37,343.635,0.006
1987-05-08,70.237,102.365,86.451,343.659,0.004
1987-05-09,67.046,48.28,82.713,343.592,0.007
1987-05-10,62.87,26.618,72.463,343.504,0.007
1987-05-11,59.509,25.768,61.929,343.424,0.007
1987-05-12,57.183,25.485,50.885,343.369,0.007
1987-05-13,54.855,23.22,44.91,343.315,0.009
1987-05-14,52.27,9.911,36.642,343.254,0.008
1987-05-15,50.203,8.495,29.874,343.205,0.007
1987-05-16,48.714,8.495,25.457,343.165,0.008
1987-05-17,47.684,8.495,20.7,343.138,0.008
1987-05-18,47.226,7.929,18.406,343.126,0.008
1987-05-19,46.195,7.362,15.659,343.098,0.009
1987-05-20,46.767,9.061,15.971,343.113,0.007
1987-05-21,44.707,8.495,12.941,343.058,0.005
1987-05-22,45.623,9.628,11.525,343.083,0.008
1987-05-23,47.226,28.317,14.498,343.126,0.003
1987-05-24,49.973,33.98,21.464,343.199,0.003
1987-05-25,48.943,25.485,21.464,343.171,0.003
1987-05-26,54.338,90.614,26.929,343.302,0.004
1987-05-27,71.106,258.816,63.968,343.677,0.003
1987-05-28,86.796,286.566,104.744,343.988,0.002
1987-05-29,97.077,261.93,140.876,344.177,0.001
1987-05-30,97.254,154.327,150.136,344.18,0.005
1987-05-31,92.261,88.915,144.727,344.092,0.005
1987-06-01,86.314,69.376,135.439,343.979,0.005
1987-06-02,81.01,65.129,122.697,343.878,0.006
1987-06-03,77.956,76.455,109.246,343.82,0.01
1987-06-04,76.619,92.03,104.404,343.793,0.007
1987-06-05,74.299,77.163,100.213,343.744,0.008
1987-06-06,69.656,41.909,91.803,343.647,0.009
1987-06-07,65.595,36.529,79.825,343.561,0.01
1987-06-08,61.707,25.485,67.337,343.476,0.01
1987-06-09,58.217,17.84,56.35,343.394,0.008
1987-06-10,55.372,14.725,46.893,343.327,0.005
1987-06-11,55.372,46.44,44.571,343.327,0.002
1987-06-12,53.698,24.352,39.842,343.29,0.005
1987-06-13,53.175,24.352,36.784,343.275,0.007
1987-06-14,52.399,24.352,35.056,343.257,0.007
1987-06-15,51.366,22.653,32.225,343.232,0.008
1987-06-16,49.973,16.99,28.317,343.199,0.008
1987-06-17,48.599,10.477,24.324,343.162,0.008
1987-06-18,48.371,11.044,21.436,343.156,0.007
1987-06-19,47.569,14.158,21.662,343.135,0.007
1987-06-20,47.341,18.123,19.34,343.129,0.005
1987-06-21,47.112,20.105,22.484,343.123,0.005
1987-06-22,46.767,15.574,17.245,343.113,0.005
1987-06-23,46.082,10.194,15.008,343.095,0.007
1987-06-24,46.997,26.901,15.093,343.119,0.008
1987-06-25,45.852,13.592,15.603,343.089,0.004
1987-06-26,45.852,14.725,13.79,343.089,0.009
1987-06-27,45.737,14.866,13.394,343.086,0.009
1987-06-28,44.822,13.592,11.836,343.062,0.009
1987-06-29,45.165,16.565,10.052,343.071,0.009
1987-06-30,45.852,21.096,12.261,343.089,0.008
1987-07-01,48.943,52.952,16.282,343.171,0.003
1987-07-02,54.726,101.657,32.706,343.311,0.003
1987-07-03,56.537,71.641,48.62,343.354,0.006
1987-07-04,58.604,76.455,50.404,343.403,0.006
1987-07-05,60.026,74.756,56.237,343.436,0.006
1987-07-06,61.189,76.031,59.239,343.464,0.006
1987-07-07,62.095,77.022,62.807,343.485,0.009
1987-07-08,61.319,57.342,62.693,343.467,0.01
1987-07-09,59.25,39.644,57.88,343.418,0.01
1987-07-10,57.958,42.192,53.802,343.388,0.009
1987-07-11,53.305,36.246,43.523,343.278,0.01
1987-07-12,54.468,42.475,38.284,343.305,0.01
1987-07-13,53.305,27.326,38.624,343.278,0.01
1987-07-14,51.624,16.849,33.81,343.238,0.006
1987-07-15,50.331,16.282,29.025,343.208,0.008
1987-07-16,48.484,5.663,24.466,343.159,0.009
1987-07-17,48.256,19.822,20.388,343.153,0.009
1987-07-18,48.141,19.822,20.473,343.15,0.009
1987-07-19,47.684,16.99,19.425,343.138,0.009
1987-07-20,47.341,16.99,19.029,343.129,0.009
1987-07-21,46.654,11.327,16.452,343.11,0.007
1987-07-22,45.967,8.495,14.328,343.092,0.009
1987-07-23,45.395,8.495,12.544,343.077,0.009
1987-07-24,44.707,5.663,10.732,343.058,0.01
1987-07-25,43.906,2.832,8.976,343.037,0.009
1987-07-26,43.105,1.416,6.938,343.016,0.009
1987-07-27,43.333,1.133,6.881,343.022,0.009
1987-07-28,43.105,1.133,6.286,343.016,0.01
1987-07-29,42.418,0.991,5.295,342.998,0.011
1987-07-30,42.533,0.991,5.012,343.001,0.012
1987-07-31,40.931,0.708,3.879,342.958,0.009
1987-08-01,40.816,2.124,2.095,342.955,0.011
1987-08-02,41.044,2.124,2.18,342.961,0.011
1987-08-03,40.358,1.982,2.379,342.943,0.011
1987-08-04,40.472,1.699,1.642,342.946,0.012
1987-08-05,40.358,1.699,1.642,342.943,0.004
1987-08-06,40.244,1.699,1.586,342.94,0.007
1987-08-07,40.586,1.699,1.812,342.949,0.011
1987-08-08,40.129,1.416,1.586,342.937,0.009
1987-08-09,39.671,2.265,1.019,342.924,0.009
1987-08-10,39.899,1.133,0.906,342.93,0.007
1987-08-11,40.014,1.133,1.076,342.934,0.009
1987-08-12,40.472,9.911,1.303,342.946,0.01
1987-08-13,40.816,7.079,2.209,342.955,0.011
1987-08-14,40.586,5.663,2.294,342.949,0.005
1987-08-15,40.701,4.248,1.784,342.952,0.009
1987-08-16,40.244,2.832,1.614,342.94,0.009
1987-08-17,38.756,2.832,1.218,342.9,0.009
1987-08-18,39.442,2.832,0.255,342.918,0.014
1987-08-19,40.244,2.832,1.048,342.94,0.006
1987-08-20,39.899,2.265,1.218,342.93,0.008
1987-08-21,39.327,2.265,1.586,342.915,0.016
1987-08-22,37.049,12.743,0.368,342.848,0.01
1987-08-23,39.556,5.663,0.283,342.921,0.003
1987-08-24,41.618,25.485,2.35,342.976,0.004
1987-08-25,42.876,25.485,4.474,343.01,0.001
1987-08-26,44.822,31.148,7.73,343.062,0.009
1987-08-27,47.112,39.644,13.96,343.123,0.003
1987-08-28,49.286,48.139,21.407,343.18,0.003
1987-08-29,49.516,28.317,24.947,343.187,0.005
1987-08-30,48.256,14.158,23.673,343.153,0.006
1987-08-31,47.684,11.327,19.963,343.138,0.006
1987-09-01,44.53,9.911,18.179,343.119,0.007
1987-09-02,45.967,7.079,14.951,343.092,0.007
1987-09-03,45.05,5.663,12.771,343.068,0.007
1987-09-04,43.563,4.248,9.401,343.028,0.012
1987-09-05,43.105,2.832,7.051,343.016,0.006
1987-09-06,42.876,2.832,5.805,343.01,0.004
1987-09-07,42.648,2.832,5.409,343.004,0.004
1987-09-08,43.105,2.832,5.239,343.001,0.004
1987-09-09,43.563,22.653,5.239,343.028,0.001
1987-09-10,45.165,28.317,10.845,343.071,0.002
1987-09-11,43.563,14.158,10.081,343.028,0.006
1987-09-12,46.424,22.653,11.185,343.104,0.004
1987-09-13,46.31,16.99,14.81,343.101,0.006
1987-09-14,46.654,16.99,16.056,343.11,0.006
1987-09-15,46.654,16.99,15.744,343.11,0.007
1987-09-16,45.918,11.327,15.093,343.092,0.005
1987-09-17,45.165,5.663,10.76,343.071,0.006
1987-09-18,45.967,14.158,12.912,343.092,0.003
1987-09-19,45.165,8.495,12.459,343.071,0.005
1987-09-20,45.05,9.911,11.468,343.068,0.002
1987-09-21,44.479,8.495,8.976,343.052,0.005
1987-09-22,44.25,7.079,9.146,343.046,0.005
1987-09-23,43.678,5.663,8.155,343.031,0.005
1987-09-24,43.448,5.663,7.051,343.025,0.004
1987-09-25,42.99,4.248,6.4,343.013,0.005
1987-09-26,42.303,4.248,5.918,342.994,0.005
1987-09-27,42.876,4.248,4.219,343.01,0.003
1987-09-28,58.863,218.039,35.424,343.104,0.005
1987-09-29,64.87,133.089,62.382,343.546,0.004
1987-09-30,69.947,133.089,79.344,343.653,0.004
1987-10-01,68.786,73.624,85.658,343.628,0.004
1987-10-02,63.854,25.485,75.096,343.525,0.008
1987-10-03,60.543,22.653,64.477,343.449,0.006
1987-10-04,57.829,19.822,54.538,343.385,0.004
1987-10-05,54.726,16.99,44.486,343.311,0.006
1987-10-06,52.412,11.327,37.01,343.257,0.007
1987-10-07,49.629,8.495,29.591,343.494,0.004
1987-10-08,48.829,7.079,23.673,343.168,0.006
1987-10-09,46.082,7.079,17.443,343.095,0.007
1987-10-10,46.31,7.079,15.178,343.101,0.006
1987-10-11,46.424,7.079,14.725,343.104,0.003
1987-10-12,45.737,7.079,13.988,343.086,0.003
1987-10-13,44.707,7.079,11.213,343.058,0.003
1987-10-14,44.593,7.079,10.194,343.055,0.005
1987-10-15,44.479,9.911,9.231,343.052,0.008
1987-10-16,44.593,7.079,9.373,343.055,0.009
1987-10-17,43.678,7.079,8.863,343.031,0.004
1987-10-18,43.105,7.079,7.391,343.016,0.004
1987-10-19,43.678,7.079,6.711,343.031,0.004
1987-10-20,43.448,7.079,7.192,343.025,0.004
1987-10-21,43.792,7.079,7.674,343.034,0.003
1987-10-22,42.99,5.663,6.598,343.013,0.005
1987-10-23,43.22,7.079,6.06,343.019,0.003
1987-10-24,43.563,9.911,6.513,343.028,0.001
1987-10-25,43.22,7.079,6.485,343.019,0.001
1987-10-26,43.22,7.079,6.4,343.019,0.002
1987-10-27,43.563,7.079,6.796,343.028,0.006
1987-10-28,43.563,7.079,7.192,343.028,0.002
1987-10-29,42.876,5.663,6.286,343.01,0.004
1987-10-30,42.303,5.663,5.833,342.994,0.003
1987-10-31,42.99,9.911,5.748,343.013,0.006
1987-11-01,42.761,7.079,6.088,343.007,0.006
1987-11-02,42.876,7.079,6.201,343.01,0.006
1987-11-03,43.105,7.079,5.947,343.016,0.004
1987-11-04,42.533,5.663,5.437,343.001,0.003
1987-11-05,42.648,5.663,4.984,343.004,0.006
1987-11-06,42.761,5.663,6.003,343.007,0.005
1987-11-07,42.303,5.663,5.352,342.994,0.005
1987-11-08,41.618,5.663,5.409,342.976,0.005
1987-11-09,42.075,5.663,4.049,342.988,0.004
1987-11-10,43.906,5.663,5.55,343.037,0.002
1987-11-11,43.563,5.663,7.419,343.028,0.003
1987-11-12,42.761,5.663,6.23,343.007,0.003
1987-11-13,42.418,5.663,4.701,342.998,0.001
1987-11-14,42.075,6.23,3.908,342.988,0.002
1987-11-15,42.761,7.079,4.276,343.007,0.002
1987-11-16,43.448,7.079,6.796,343.025,0.002
1987-11-17,42.533,7.079,5.833,343.001,0.001
1987-11-18,42.25,7.079,5.38,343.013,0.002
1987-11-19,42.876,7.079,5.833,343.01,0.003
1987-11-20,42.533,7.079,5.069,343.001,0.001
1987-11-21,42.761,7.079,5.097,343.007,0.003
1987-11-22,42.648,7.079,5.154,343.004,0.003
1987-11-23,42.189,7.079,4.701,342.991,0.003
1987-11-24,43.22,11.327,5.409,343.019,0.004
1987-11-25,43.105,8.495,6.145,343.016,0.002
1987-11-26,43.563,8.495,6.485,343.028,0
1987-11-27,45.28,16.99,8.552,343.074,0
1987-11-28,45.28,11.327,11.468,343.074,0
1987-11-29,44.365,9.911,9.883,343.049,0
1987-11-30,44.593,8.495,9.628,343.055,0
1987-12-01,44.25,8.495,9.26,343.046,0.001
1987-12-02,44.25,8.495,8.778,343.046,0.001
1987-12-03,44.25,8.495,8.891,343.046,0.004
1987-12-04,43.678,8.495,7.532,343.031,0.002
1987-12-05,44.018,8.495,7.674,343.04,0.002
1987-12-06,43.906,8.495,8.325,343.037,0.002
1987-12-07,44.479,8.495,8.155,343.052,0.001
1987-12-08,44.937,8.495,13.422,343.065,0.002
1987-12-09,43.906,8.495,8.523,343.037,0.002
1987-12-10,43.906,8.495,7.73,343.037,0.001
1987-12-11,43.563,7.079,7.532,343.028,0.003
1987-12-12,43.105,7.079,6.853,343.016,0.001
1987-12-13,42.761,8.495,6.201,343.007,0.001
1987-12-14,44.365,16.99,6.626,343.049,0.001
1987-12-15,45.05,11.327,11.525,343.068,0.001
1987-12-16,44.25,8.495,9.146,343.046,0.001
1987-12-17,44.135,8.495,8.552,343.043,0.001
1987-12-18,44.707,9.911,8.637,343.058,0.001
1987-12-19,47.341,42.475,13.535,343.129,0
1987-12-20,48.256,31.148,19.737,343.153,0
1987-12-21,49.057,31.148,21.861,343.174,0.001
1987-12-22,48.714,22.653,22.03,343.165,0.001
1987-12-23,48.829,19.822,21.889,343.168,0.001
1987-12-24,48.714,16.99,22.115,343.165,0.001
1987-12-25,48.371,21.238,21.379,343.156,0
1987-12-26,47.341,14.158,19.397,343.129,0
1987-12-27,47.112,12.743,17.188,343.123,0
1987-12-28,46.654,11.327,16.537,343.11,0.001
1987-12-29,46.082,9.911,14.668,343.095,0.001
1987-12-30,45.967,9.911,13.762,343.092,0.001
1987-12-31,45.737,9.911,13.366,343.086,0.001
1988-01-01,45.737,9.911,12.969,343.086,0.001
1988-01-02,45.395,9.911,12.459,343.077,0.001
1988-01-03,45.395,9.911,12.063,343.077,0.001
1988-01-04,45.165,9.911,11.95,343.071,0.001
1988-01-05,44.707,9.911,10.251,343.058,0
1988-01-06,44.707,8.495,10.024,343.058,0
1988-01-07,44.365,7.079,9.769,343.049,0
1988-01-08,43.448,7.079,8.184,343.025,0
1988-01-09,43.333,5.663,6.626,343.022,0.001
1988-01-10,43.333,5.663,6.513,343.022,0.001
1988-01-11,43.333,5.663,6.4,343.022,0
1988-01-12,43.678,7.079,7.164,343.031,0.001
1988-01-13,43.792,7.079,7.589,343.034,0.001
1988-01-14,44.02,8.495,7.985,343.04,0.001
1988-01-15,44.02,8.495,8.155,343.04,0.001
1988-01-16,44.937,19.822,6.371,343.065,0.001
1988-01-17,45.967,25.485,12.488,343.092,0.001
1988-01-18,47.569,33.98,15.178,343.135,0.001
1988-01-19,49.401,42.475,21.691,343.183,0.001
1988-01-20,49.973,39.644,25.259,343.199,0.001
1988-01-21,51.107,36.812,27.864,343.226,0.001
1988-01-22,51.494,33.98,30.441,343.235,0.001
1988-01-23,51.494,31.148,30.78,343.235,0.001
1988-01-24,52.529,28.317,31.403,343.26,0.001
1988-01-25,50.203,22.653,29.478,343.205,0.001
1988-01-26,49.744,19.822,26.306,343.193,0.001
1988-01-27,49.401,16.99,25.23,343.183,0.001
1988-01-28,48.484,14.158,22.682,343.159,0.003
1988-01-29,49.057,14.158,22.399,343.174,0.003
1988-01-30,47.341,12.743,21.719,343.129,0.004
1988-01-31,46.424,11.327,15.376,343.104,0.004
1988-02-01,46.424,11.327,14.725,343.104,0.004
1988-02-02,46.424,11.327,15.008,343.104,0.001
1988-02-03,46.31,11.327,14.753,343.101,0.001
1988-02-04,45.509,11.327,13.734,343.08,0.001
1988-02-05,45.28,11.327,12.431,343.074,0.001
1988-02-06,44.593,10.477,10.789,343.055,0.001
1988-02-07,44.479,10.477,9.401,343.052,0.001
1988-02-08,44.479,10.477,9.345,343.052,0.001
1988-02-09,44.822,10.477,9.883,343.062,0.001
1988-02-10,44.937,10.477,10.619,343.065,0.001
1988-02-11,44.822,10.477,10.506,343.062,0.001
1988-02-12,45.05,10.477,10.59,343.068,0.001
1988-02-13,45.165,10.477,11.1,343.071,0.001
1988-02-14,44.937,10.477,11.27,343.065,0.001
1988-02-15,45.165,10.477,10.619,343.071,0.001
1988-02-16,44.707,10.477,10.307,343.058,0.001
1988-02-17,44.479,10.477,9.458,343.052,0.003
1988-02-18,44.593,10.477,9.373,343.055,0.001
1988-02-19,44.937,10.477,10.76,343.065,0.001
1988-02-20,44.593,9.911,9.854,343.055,0.003
1988-02-21,45.05,9.911,10.081,343.068,0.003
1988-02-22,44.479,8.495,9.713,343.052,0.004
1988-02-23,44.479,8.495,9.345,343.052,0.005
1988-02-24,44.479,8.495,9.345,343.052,0.003
1988-02-25,44.25,8.495,9.26,343.046,0.002
1988-02-26,43.792,8.495,8.41,343.034,0.003
1988-02-27,43.563,8.495,7.447,343.028,0.004
1988-02-28,42.761,8.495,6.909,343.007,0.004
1988-02-29,44.135,8.495,7.362,343.043,0.004
1988-03-01,43.678,8.495,8.438,343.031,0.002
1988-03-02,47.353,48.139,8.891,343.129,0.002
1988-03-03,57.829,161.406,40.068,343.385,0.001
1988-03-04,59.25,70.792,52.698,343.418,0.001
1988-03-05,62.224,93.445,58.842,343.488,0.001
1988-03-06,64.579,93.445,68.385,343.54,0.001
1988-03-07,66.321,93.445,73.963,343.577,0.001
1988-03-08,66.175,73.624,76.116,343.574,0.005
1988-03-09,63.709,53.802,71.811,343.522,0.003
1988-03-10,61.836,45.307,64.845,343.479,0.004
1988-03-11,60.543,36.812,63.231,343.449,0.007
1988-03-12,56.018,28.317,52.981,343.342,0.004
1988-03-13,54.598,22.653,43.325,343.308,0.001
1988-03-14,52.412,16.99,37.463,343.257,0.001
1988-03-15,50.719,14.158,30.865,343.217,0.001
1988-03-16,49.858,12.743,25.683,343.196,0.001
1988-03-17,51.234,22.653,28.657,343.229,0.001
1988-03-18,51.107,28.317,29.987,343.226,0.001
1988-03-19,50.203,28.317,29.28,343.205,0.001
1988-03-20,50.59,28.317,27.892,343.214,0.003
1988-03-21,50.848,28.317,28.657,343.22,0.004
1988-03-22,50.848,28.317,29.846,343.22,0.005
1988-03-23,50.719,28.317,28.288,343.217,0.007
1988-03-24,51.107,25.485,30.469,343.226,0.005
1988-03-25,49.286,22.653,25.938,343.18,0.007
1988-03-26,48.829,19.822,22.937,343.168,0.006
1988-03-27,48.714,16.99,22.342,343.165,0.006
1988-03-28,47.112,14.158,18.689,343.123,0.007
1988-03-29,47.112,12.743,17.613,343.123,0.006
1988-03-30,46.082,11.327,15.149,343.095,0.004
1988-03-31,45.395,11.327,13.422,343.077,0.003
1988-04-01,58.346,184.059,33.81,343.397,0.002
1988-04-02,73.138,243.524,72.066,343.72,0.003
1988-04-03,47.294,246.356,112.559,343.945,0.003
1988-04-04,84.707,133.089,128.502,343.949,0.003
1988-04-05,81.975,84.95,125.472,343.897,0.007
1988-04-06,74.299,42.475,106.018,343.744,0.007
1988-04-07,69.656,31.148,91.067,343.647,0.003
1988-04-08,65.014,28.317,78.834,343.549,0.012
1988-04-09,62.095,28.317,66.233,343.485,0.004
1988-04-10,59.38,28.317,59.324,343.421,0.004
1988-04-11,57.183,25.485,51.338,343.369,0.004
1988-04-12,55.244,22.653,45.902,343.324,0.006
1988-04-13,52.399,19.822,38.851,343.257,0.005
1988-04-14,50.719,16.99,30.837,343.217,0.007
1988-04-15,50.977,16.99,27.92,343.22,0.006
1988-04-16,49.858,16.99,27.666,343.196,0.004
1988-04-17,54.726,56.634,28.402,343.007,0.004
1988-04-18,54.985,70.792,39.332,343.318,0.004
1988-04-19,56.278,59.465,43.466,343.348,0.006
1988-04-20,56.924,56.634,46.751,343.363,0.005
1988-04-21,57.311,50.97,48.365,343.372,0.004
1988-04-22,54.209,33.98,48.45,343.299,0.004
1988-04-23,53.692,28.317,39.898,343.287,0.006
1988-04-24,53.046,28.317,35.821,343.272,0.005
1988-04-25,58.476,99.109,44.939,343.4,0.005
1988-04-26,59.768,73.624,56.039,343.43,0.004
1988-04-27,59.38,53.802,56.067,343.421,0.006
1988-04-28,57.7,39.644,52.641,343.382,0.005
1988-04-29,57.57,45.307,47.431,343.379,0.005
1988-04-30,56.278,39.644,48.139,343.348,0.001
1988-05-01,54.466,33.98,42.645,343.305,0.005
1988-05-02,54.079,31.148,37.406,343.296,0.005
1988-05-03,53.822,28.317,41.597,343.29,0.003
1988-05-04,51.494,25.485,33.244,343.235,0.004
1988-05-05,50.203,22.653,28.713,343.205,0.005
1988-05-06,49.733,21.238,24.89,343.199,0.006
1988-05-07,49.057,16.99,26.08,343.174,0.006
1988-05-08,48.714,16.99,24.466,343.165,0.006
1988-05-09,47.912,15.574,20.7,343.144,0.009
1988-05-10,47.454,14.158,18.548,343.132,0.008
1988-05-11,46.997,12.743,17.33,343.119,0.008
1988-05-12,46.539,11.327,16.282,343.107,0.006
1988-05-13,45.623,9.911,14.215,343.083,0.006
1988-05-14,44.593,8.495,12.488,343.055,0.006
1988-05-15,44.135,8.495,9.996,343.043,0.006
1988-05-16,44.822,8.495,10.052,343.062,0.006
1988-05-17,44.593,8.495,9.911,343.055,0.007
1988-05-18,44.25,8.495,9.175,343.046,0.009
1988-05-19,43.563,8.495,7.532,343.028,0.01
1988-05-20,41.731,12.743,6.456,342.979,0.007
1988-05-21,45.509,12.743,10.732,343.068,0.005
1988-05-22,45.598,14.158,11.723,343.083,0.005
1988-05-23,45.168,14.158,13.875,343.071,0.004
1988-05-24,45.395,14.158,11.978,343.077,0.002
1988-05-25,45.395,14.158,12.346,343.077,0.006
1988-05-26,45.05,12.743,11.638,343.068,0.004
1988-05-27,44.479,11.327,11.072,343.052,0.009
1988-05-28,43.792,9.911,8.127,343.034,0.008
1988-05-29,43.906,8.495,7.759,343.037,0.008
1988-05-30,43.792,8.495,7.362,343.034,0.008
1988-05-31,45.852,28.317,8.212,343.089,0.008
1988-06-01,50.203,76.455,24.437,343.205,0.004
1988-06-02,50.59,31.148,27.581,343.214,0.006
1988-06-03,50.088,19.822,25.967,343.202,0.005
1988-06-04,49.286,16.99,24.324,343.18,0.007
1988-06-05,48.141,15.574,22.285,343.15,0.007
1988-06-06,47.799,14.158,20.19,343.141,0.007
1988-06-07,46.997,12.743,17.953,343.119,0.008
1988-06-08,45.737,11.327,14.895,343.086,0.011
1988-06-09,44.479,9.911,10.506,343.052,0.009
1988-06-10,44.593,8.495,10.477,343.055,0.009
1988-06-11,43.906,7.079,10.081,343.037,0.009
1988-06-12,43.678,5.663,7.561,343.031,0.01
1988-06-13,43.678,4.814,7.589,343.031,0.01
1988-06-14,43.333,4.248,7.561,343.022,0.009
1988-06-15,41.285,4.248,5.89,342.976,0.006
1988-06-16,42.533,4.248,4.786,343.001,0.007
1988-06-17,42.303,4.248,5.04,342.994,0.005
1988-06-18,41.961,4.248,4.927,342.985,0.011
1988-06-19,41.285,4.248,4.672,342.976,0.011
1988-06-20,41.846,3.398,3.879,342.982,0.012
1988-06-21,41.503,2.832,3.625,342.973,0.013
1988-06-22,41.044,2.832,3.002,342.961,0.01
1988-06-23,41.159,2.832,2.605,342.964,0.013
1988-06-24,40.701,2.832,2.35,342.952,0.011
1988-06-25,40.701,2.832,1.869,342.952,0.006
1988-06-26,39.67,4.248,1.557,342.924,0.006
1988-06-27,40.129,4.248,1.444,342.937,0.006
1988-06-28,40.586,4.248,1.982,342.949,0.004
1988-06-29,40.816,4.248,2.549,342.955,0.007
1988-06-30,40.586,8.495,2.294,342.949,0.011
1988-07-01,42.648,29.733,3.936,343.004,0.01
1988-07-02,43.906,24.069,7.362,343.037,0.006
1988-07-03,44.25,1.416,9.146,343.046,0.006
1988-07-04,44.135,9.911,9.401,343.043,0.006
1988-07-05,43.563,4.248,8.099,343.028,0.006
1988-07-06,42.876,2.832,6.796,343.01,0.011
1988-07-07,42.418,2.832,5.012,342.998,0.012
1988-07-08,42.418,2.832,4.814,342.998,0.008
1988-07-09,41.961,4.248,4.332,342.985,0.006
1988-07-10,41.731,2.832,4.163,342.979,0.006
1988-07-11,41.618,2.832,3.455,342.976,0.006
1988-07-12,41.731,2.832,3.54,342.979,0.006
1988-07-13,41.388,2.832,3.426,342.97,0.008
