date,storage,inflow,outflow,elevation,evaporation
1975-12-29,37.865,1.151,0.142,785.515,NA
1975-12-30,37.918,0.75,0.142,785.524,NA
1975-12-31,37.97,0.75,0.142,785.534,NA
1976-01-01,38.076,1.359,0.142,785.552,NA
1976-01-02,38.216,1.765,0.142,785.576,NA
1976-01-03,38.198,-0.061,0.142,785.573,NA
1976-01-04,38.216,0.345,0.142,785.576,NA
1976-01-05,38.268,0.745,0.142,785.585,NA
1976-01-06,38.356,1.156,0.142,785.601,NA
1976-01-07,38.356,0.142,0.142,785.601,NA
1976-01-08,38.373,0.345,0.142,785.604,NA
1976-01-09,38.426,0.75,0.142,785.613,NA
1976-01-10,38.478,0.75,0.142,785.622,NA
1976-01-11,38.513,0.547,0.142,785.628,NA
1976-01-12,38.566,0.75,0.142,785.637,NA
1976-01-13,38.601,0.547,0.142,785.643,NA
1976-01-14,38.654,0.75,0.142,785.652,NA
1976-01-15,38.706,0.745,0.142,785.662,NA
1976-01-16,38.741,0.547,0.142,785.668,NA
1976-01-17,38.794,0.75,0.142,785.677,NA
1976-01-18,38.881,1.156,0.142,785.692,NA
1976-01-19,38.951,0.953,0.142,785.704,NA
1976-01-20,38.986,0.547,0.142,785.71,NA
1976-01-21,39.074,1.156,0.142,785.726,NA
1976-01-22,39.144,0.948,0.142,785.738,NA
1976-01-23,39.249,1.359,0.142,785.756,NA
1976-01-24,39.354,1.359,0.142,785.774,NA
1976-01-25,39.445,1.195,0.142,785.79,NA
1976-01-26,39.482,0.563,0.142,785.796,NA
1976-01-27,39.482,0.142,0.142,785.796,NA
1976-01-28,39.627,1.822,0.142,785.82,NA
1976-01-29,39.718,1.195,0.142,785.835,NA
1976-01-30,39.827,1.405,0.142,785.854,NA
1976-01-31,39.918,1.195,0.142,785.869,NA
1976-02-01,39.991,0.984,0.142,785.881,NA
1976-02-02,40.045,0.768,0.142,785.89,NA
1976-02-03,40.118,0.984,0.142,785.902,NA
1976-02-04,40.172,0.774,0.142,785.912,NA
1976-02-05,40.245,0.956,0.113,785.924,NA
1976-02-06,40.263,0.324,0.113,785.927,NA
1976-02-07,40.354,1.165,0.113,785.942,NA
1976-02-08,40.372,0.324,0.113,785.945,NA
1976-02-09,40.463,1.165,0.113,785.96,NA
1976-02-10,40.535,0.949,0.113,785.973,NA
1976-02-11,40.554,0.324,0.113,785.976,NA
1976-02-12,40.645,1.165,0.113,785.991,NA
1976-02-13,40.699,0.744,0.113,786,NA
1976-02-14,40.754,0.744,0.113,786.009,NA
1976-02-15,40.808,0.744,0.113,786.018,NA
1976-02-16,40.917,1.375,0.113,786.037,NA
1976-02-17,40.953,0.529,0.113,786.043,NA
1976-02-18,41.026,0.955,0.113,786.055,NA
1976-02-19,41.08,0.744,0.113,786.064,NA
1976-02-20,41.117,0.534,0.113,786.07,NA
1976-02-21,41.209,1.181,0.113,786.085,NA
1976-02-22,41.209,0.113,0.113,786.085,NA
1976-02-23,41.247,0.55,0.113,786.091,NA
1976-02-24,41.284,0.55,0.113,786.097,NA
1976-02-25,41.379,1.205,0.113,786.113,NA
1976-02-26,41.379,0.113,0.113,786.113,NA
1976-02-27,41.454,0.981,0.113,786.125,NA
1976-02-28,41.454,0.113,0.113,786.125,NA
1976-02-29,41.491,0.55,0.113,786.131,NA
1976-03-01,41.491,0.113,0.113,786.131,NA
1976-03-02,41.529,0.55,0.113,786.137,NA
1976-03-03,41.548,0.332,0.113,786.14,NA
1976-03-04,41.605,0.768,0.113,786.149,NA
1976-03-05,41.661,0.768,0.113,786.158,NA
1976-03-06,41.661,0.142,0.142,786.158,NA
1976-03-07,41.661,0.142,0.142,786.158,NA
1976-03-08,41.756,1.233,0.142,786.174,NA
1976-03-09,41.812,0.797,0.142,786.183,NA
1976-03-10,41.887,1.01,0.142,786.195,NA
1976-03-11,41.962,1.015,0.142,786.207,NA
1976-03-12,42.227,3.199,0.142,786.25,NA
1976-03-13,42.113,-1.169,0.142,786.232,NA
1976-03-14,42.208,1.233,0.142,786.247,NA
1976-03-15,42.264,0.797,0.142,786.256,NA
1976-03-16,42.358,1.228,0.142,786.271,NA
1976-03-17,42.415,0.797,0.142,786.28,NA
1976-03-18,42.49,1.015,0.142,786.293,NA
1976-03-19,42.547,0.797,0.142,786.302,NA
1976-03-20,42.622,1.015,0.142,786.314,NA
1976-03-21,42.622,0.142,0.142,786.314,NA
1976-03-22,42.622,0.142,0.142,786.314,NA
1976-03-23,42.641,0.36,0.142,786.317,NA
1976-03-24,42.717,1.015,0.142,786.329,NA
1976-03-25,42.717,0.142,0.142,786.329,NA
1976-03-26,42.773,0.797,0.142,786.338,NA
1976-03-27,42.755,-0.077,0.142,786.335,NA
1976-03-28,42.755,0.142,0.142,786.335,NA
1976-03-29,42.83,1.01,0.142,786.347,NA
1976-03-30,42.848,0.36,0.142,786.35,NA
1976-03-31,42.867,0.36,0.142,786.354,NA
1976-04-01,42.867,0.142,0.142,786.354,NA
1976-04-02,42.924,0.797,0.142,786.363,NA
1976-04-03,42.943,0.36,0.142,786.366,NA
1976-04-04,42.943,0.142,0.142,786.366,NA
1976-04-05,42.943,0.142,0.142,786.366,NA
1976-04-06,42.98,0.55,0.113,786.372,NA
1976-04-07,43.018,0.55,0.113,786.378,NA
1976-04-08,43.192,2.155,0.142,786.405,NA
1976-04-09,43.251,0.789,0.113,786.414,NA
1976-04-10,43.153,-1.013,0.113,786.399,NA
1976-04-11,43.367,2.585,0.113,786.433,NA
1976-04-12,43.367,0.142,0.142,786.433,NA
1976-04-13,43.425,0.817,0.142,786.442,NA
1976-04-14,43.464,0.592,0.142,786.448,NA
1976-04-15,43.503,0.592,0.142,786.454,NA
1976-04-16,43.678,2.168,0.142,786.482,NA
1976-04-17,43.736,0.817,0.142,786.491,NA
1976-04-18,43.794,0.812,0.142,786.5,NA
1976-04-19,43.853,0.817,0.142,786.509,NA
1976-04-20,43.95,1.268,0.142,786.524,NA
1976-04-21,44.008,0.817,0.142,786.533,NA
1976-04-22,44.067,0.817,0.142,786.542,NA
1976-04-23,44.145,1.042,0.142,786.555,NA
1976-04-24,44.164,0.367,0.142,786.558,NA
1976-04-25,44.164,0.142,0.142,786.558,NA
1976-04-26,44.125,-0.309,0.142,786.552,NA
1976-04-27,44.145,0.367,0.142,786.555,NA
1976-04-28,44.203,0.817,0.142,786.564,NA
1976-04-29,44.261,0.817,0.142,786.573,NA
1976-04-30,44.319,0.812,0.142,786.582,NA
1976-05-01,44.378,0.789,0.113,786.591,NA
1976-05-02,44.436,0.789,0.113,786.6,NA
1976-05-03,44.436,0.113,0.113,786.6,NA
1976-05-04,44.436,0.113,0.113,786.6,NA
1976-05-05,44.494,0.789,0.113,786.61,NA
1976-05-06,44.514,0.338,0.113,786.613,NA
1976-05-07,44.514,0.113,0.113,786.613,NA
1976-05-08,44.514,0.113,0.113,786.613,NA
1976-05-09,44.514,0.113,0.113,786.613,NA
1976-05-10,44.611,1.239,0.113,786.628,NA
1976-05-11,44.611,0.113,0.113,786.628,NA
1976-05-12,44.689,1.042,0.142,786.64,NA
1976-05-13,44.728,0.592,0.142,786.646,NA
1976-05-14,44.708,-0.084,0.142,786.643,NA
1976-05-15,44.708,0.142,0.142,786.643,NA
1976-05-16,44.747,0.592,0.142,786.649,NA
1976-05-17,44.611,-0.076,1.501,786.628,NA
1976-05-18,44.514,0.035,1.161,786.613,NA
1976-05-19,44.416,-0.022,1.104,786.597,NA
1976-05-20,44.339,0.26,1.161,786.585,NA
1976-05-21,44.3,0.569,1.019,786.579,NA
1976-05-22,44.28,0.398,0.623,786.576,NA
1976-05-23,44.494,2.902,0.425,786.61,NA
1976-05-24,44.611,1.776,0.425,786.628,NA
1976-05-25,44.766,1.853,0.057,786.652,NA
1976-05-26,44.903,1.633,0.057,786.674,NA
1976-05-27,44.98,0.957,0.057,786.686,NA
1976-05-28,45.06,0.976,0.057,786.698,NA
1976-05-29,45.14,0.981,0.057,786.71,NA
1976-05-30,45.16,0.288,0.057,786.713,NA
1976-05-31,45.16,0.057,0.057,786.713,NA
1976-06-01,45.2,0.491,0.028,786.719,NA
1976-06-02,45.219,0.26,0.028,786.722,NA
1976-06-03,45.219,0.028,0.028,786.722,NA
1976-06-04,45.219,0.142,0.142,786.722,NA
1976-06-05,45.2,-0.09,0.142,786.719,NA
1976-06-06,45.18,-0.09,0.142,786.716,NA
1976-06-07,45.16,-0.09,0.142,786.713,NA
1976-06-08,45.14,-0.09,0.142,786.71,NA
1976-06-09,45.12,-0.09,0.142,786.707,NA
1976-06-10,45.08,0.529,0.991,786.701,NA
1976-06-11,44.961,0.239,1.614,786.683,NA
1976-06-12,44.825,-0.274,1.303,786.661,NA
1976-06-13,44.708,-0.213,1.133,786.643,NA
1976-06-14,44.631,0.458,1.359,786.631,NA
1976-06-15,44.339,-1.877,1.501,786.585,NA
1976-06-16,44.145,-1.199,1.048,786.555,NA
1976-06-17,44.047,-0.135,0.991,786.539,NA
1976-06-18,43.892,-0.386,1.416,786.515,NA
1976-06-19,43.736,-0.239,1.557,786.491,NA
1976-06-20,43.581,-0.216,1.586,786.466,NA
1976-06-21,43.425,0.039,1.841,786.442,NA
1976-06-22,43.192,-0.149,2.549,786.405,NA
1976-06-23,43.328,4.771,3.2,786.427,NA
1976-06-24,43.251,1.965,2.86,786.414,NA
1976-06-25,43.114,0.009,1.586,786.393,NA
1976-06-26,43.056,0.457,1.133,786.384,NA
1976-06-27,42.905,-0.841,0.906,786.36,NA
1976-06-28,42.848,0.336,0.991,786.35,NA
1976-06-29,42.773,0.095,0.963,786.338,NA
1976-06-30,42.622,-0.841,0.906,786.314,NA
1976-07-01,42.49,-0.339,1.189,786.293,NA
1976-07-02,42.321,-0.629,1.331,786.265,NA
1976-07-03,42.283,1.149,1.586,786.259,NA
1976-07-04,42.189,0.267,1.359,786.244,NA
1976-07-05,42.151,0.923,1.359,786.238,NA
1976-07-06,42.057,0.268,1.359,786.222,NA
1976-07-07,41.944,0.672,1.982,786.204,NA
1976-07-08,41.737,0.152,2.549,786.171,NA
1976-07-09,41.51,0.042,2.662,786.134,NA
1976-07-10,41.284,0.075,2.69,786.097,NA
1976-07-11,41.044,-0.121,2.662,786.058,NA
1976-07-12,40.79,-0.136,2.803,786.015,NA
1976-07-13,40.481,-0.682,2.888,785.963,NA
1976-07-14,40.227,-0.057,2.888,785.921,NA
1976-07-15,39.954,-0.266,2.888,785.875,NA
1976-07-16,39.645,-0.693,2.888,785.823,NA
1976-07-17,39.391,-0.14,2.803,785.78,NA
1976-07-18,39.161,0.121,2.775,785.741,NA
1976-07-19,38.916,-0.089,2.747,785.698,NA
1976-07-20,38.654,-0.292,2.747,785.652,NA
1976-07-21,38.391,-0.155,2.888,785.607,NA
1976-07-22,38.233,1.067,2.888,785.579,NA
1976-07-23,38.023,0.453,2.888,785.543,NA
1976-07-24,37.848,0.264,2.294,785.512,NA
1976-07-25,37.69,0.472,2.294,785.485,NA
1976-07-26,37.434,-0.449,2.52,785.439,NA
1976-07-27,37.35,1.774,2.747,785.424,NA
1976-07-28,37.147,0.401,2.747,785.387,NA
1976-07-29,36.911,-0.353,2.379,785.345,NA
1976-07-30,36.759,0.648,2.407,785.317,NA
1976-07-31,36.624,0.333,1.897,785.293,NA
1976-08-01,36.59,1.506,1.897,785.287,NA
1976-08-02,36.877,5.39,2.067,785.339,NA
1976-08-03,36.691,0.115,2.265,785.305,NA
1976-08-04,36.506,0.205,2.35,785.271,NA
1976-08-05,36.354,0.789,2.549,785.244,NA
1976-08-06,36.134,0.12,2.662,785.204,NA
1976-08-07,35.915,-0.186,2.35,785.165,NA
1976-08-08,35.737,0.282,2.35,785.131,NA
1976-08-09,35.574,0.446,2.322,785.101,NA
1976-08-10,35.412,0.441,2.322,785.07,NA
1976-08-11,35.217,0.042,2.294,785.034,NA
1976-08-12,35.006,-0.266,2.18,784.994,NA
1976-08-13,34.795,-0.037,2.407,784.954,NA
1976-08-14,34.632,0.495,2.379,784.924,NA
1976-08-15,34.421,-0.065,2.379,784.884,NA
1976-08-16,34.197,-0.191,2.407,784.842,NA
1976-08-17,34.056,0.747,2.379,784.814,NA
1976-08-18,33.741,-0.068,3.568,784.753,NA
1976-08-19,33.396,-0.2,3.794,784.686,NA
1976-08-20,33.035,-0.382,3.794,784.616,NA
1976-08-21,32.707,-0.013,3.794,784.552,NA
1976-08-22,32.387,0.095,3.794,784.488,NA
1976-08-23,32.128,0.263,3.256,784.436,NA
1976-08-24,31.793,-0.626,3.256,784.369,NA
1976-08-25,31.457,-0.597,3.285,784.302,NA
1976-08-26,31.065,0.048,4.587,784.223,NA
1976-08-27,30.681,0.14,4.587,784.144,NA
1976-08-28,30.238,-0.545,4.587,784.052,NA
1976-08-29,29.838,-0.803,3.823,783.97,NA
1976-08-30,29.561,-0.681,2.52,783.912,NA
1976-08-31,29.303,-0.357,2.633,783.857,NA
1976-09-01,29.073,-0.024,2.633,783.808,NA
1976-09-02,28.829,-0.194,2.633,783.757,NA
1976-09-03,28.671,0.157,1.982,783.723,NA
1976-09-04,28.556,0.114,1.444,783.699,NA
1976-09-05,28.442,0.118,1.444,783.674,NA
1976-09-06,28.341,0.28,1.444,783.653,NA
1976-09-07,28.228,0.104,1.416,783.629,NA
1976-09-08,28.075,-0.3,1.472,783.595,NA
1976-09-09,28.019,0.147,0.793,783.583,NA
1976-09-10,28.019,0.142,0.142,783.583,NA
1976-09-11,28.019,0.142,0.142,783.583,NA
1976-09-12,28.047,0.464,0.142,783.589,NA
1976-09-13,28.442,4.741,0.17,783.674,NA
1976-09-14,28.671,2.799,0.142,783.723,NA
1976-09-15,28.7,0.474,0.142,783.729,NA
1976-09-16,28.801,1.306,0.142,783.751,NA
1976-09-17,28.829,0.47,0.142,783.757,NA
1976-09-18,28.872,0.641,0.142,783.766,NA
1976-09-19,28.901,0.474,0.142,783.772,NA
1976-09-20,28.915,0.308,0.142,783.775,NA
1976-09-21,28.915,0.142,0.142,783.775,NA
1976-09-22,28.93,0.336,0.17,783.778,NA
1976-09-23,28.959,0.446,0.113,783.784,NA
1976-09-24,28.973,0.336,0.17,783.787,NA
1976-09-25,29.03,0.807,0.142,783.799,NA
1976-09-26,29.03,0.17,0.17,783.799,NA
1976-09-27,29.03,0.142,0.142,783.799,NA
1976-09-28,29.03,0.142,0.142,783.799,NA
1976-09-29,29.03,0.17,0.17,783.799,NA
1976-09-30,29.03,0.17,0.17,783.799,NA
1976-10-01,29.03,0.174,0.17,783.799,NA
1976-10-02,29.03,0.142,0.142,783.799,NA
1976-10-03,29.03,0.142,0.142,783.799,NA
1976-10-04,29.03,0.113,0.113,783.799,NA
1976-10-05,29.332,3.546,0.057,783.863,NA
1976-10-06,29.361,0.418,0.085,783.869,NA
1976-10-07,29.49,1.61,0.113,783.897,NA
1976-10-08,29.504,0.279,0.113,783.9,NA
1976-10-09,29.547,0.608,0.113,783.909,NA
1976-10-10,29.605,0.779,0.113,783.921,NA
1976-10-11,29.662,0.75,0.085,783.933,NA
1976-10-12,29.705,0.612,0.113,783.943,NA
1976-10-13,29.734,0.423,0.085,783.949,NA
1976-10-14,29.779,0.599,0.085,783.958,NA
1976-10-15,29.794,0.257,0.085,783.961,NA
1976-10-16,29.808,0.228,0.057,783.964,NA
1976-10-17,29.823,0.228,0.057,783.967,NA
1976-10-18,29.838,0.228,0.057,783.97,NA
1976-10-19,29.853,0.228,0.057,783.973,NA
1976-10-20,29.868,0.228,0.057,783.976,NA
1976-10-21,29.853,-0.115,0.057,783.973,NA
1976-10-22,29.882,0.4,0.057,783.979,NA
1976-10-23,29.927,0.595,0.085,783.988,NA
1976-10-24,29.971,0.599,0.085,783.997,NA
1976-10-25,29.971,0.085,0.085,783.997,NA
1976-10-26,30.001,0.428,0.085,784.004,NA
1976-10-27,30.03,0.428,0.085,784.01,NA
1976-10-28,30.075,0.599,0.085,784.019,NA
1976-10-29,30.134,0.771,0.085,784.031,NA
1976-10-30,30.164,0.428,0.085,784.037,NA
1976-10-31,30.208,0.599,0.085,784.046,NA
1976-11-01,30.252,0.628,0.113,784.055,NA
1976-11-02,30.297,0.595,0.085,784.064,NA
1976-11-03,30.311,0.257,0.085,784.068,NA
1976-11-04,30.341,0.428,0.085,784.074,NA
1976-11-05,30.385,0.599,0.085,784.083,NA
1976-11-06,30.43,0.599,0.085,784.092,NA
1976-11-07,30.46,0.428,0.085,784.098,NA
1976-11-08,30.504,0.599,0.085,784.107,NA
1976-11-09,30.534,0.427,0.085,784.113,NA
1976-11-10,30.593,0.77,0.085,784.125,NA
1976-11-11,30.593,0.085,0.085,784.125,NA
1976-11-12,30.637,0.599,0.085,784.135,NA
1976-11-13,30.637,0.085,0.085,784.135,NA
1976-11-14,30.637,0.085,0.085,784.135,NA
1976-11-15,30.711,0.937,0.085,784.15,NA
1976-11-16,30.74,0.427,0.085,784.156,NA
1976-11-17,30.77,0.427,0.085,784.162,NA
1976-11-18,30.844,0.941,0.085,784.177,NA
1976-11-19,30.873,0.427,0.085,784.183,NA
1976-11-20,30.918,0.599,0.085,784.192,NA
1976-11-21,30.977,0.77,0.085,784.205,NA
1976-11-22,31.006,0.427,0.085,784.211,NA
1976-11-23,31.021,0.252,0.085,784.214,NA
1976-11-24,31.065,0.599,0.085,784.223,NA
1976-11-25,31.124,0.77,0.085,784.235,NA
1976-11-26,31.184,0.77,0.085,784.247,NA
1976-11-27,31.214,0.433,0.085,784.253,NA
1976-11-28,31.198,-0.092,0.085,784.25,NA
1976-11-29,31.198,0.085,0.085,784.25,NA
1976-11-30,31.259,0.791,0.085,784.263,NA
1976-12-01,31.336,0.968,0.085,784.278,NA
1976-12-02,31.366,0.438,0.085,784.284,NA
1976-12-03,31.29,-0.798,0.085,784.269,NA
1976-12-04,31.503,2.553,0.085,784.311,NA
1976-12-05,31.534,0.438,0.085,784.317,NA
1976-12-06,31.595,0.791,0.085,784.33,NA
1976-12-07,31.625,0.438,0.085,784.336,NA
1976-12-08,31.671,0.615,0.085,784.345,NA
1976-12-09,31.717,0.615,0.085,784.354,NA
1976-12-10,31.778,0.787,0.085,784.366,NA
1976-12-11,31.778,0.085,0.085,784.366,NA
1976-12-12,31.839,0.791,0.085,784.378,NA
1976-12-13,31.869,0.438,0.085,784.385,NA
1976-12-14,31.961,1.145,0.085,784.403,NA
1976-12-15,31.991,0.438,0.085,784.409,NA
1976-12-16,32.022,0.437,0.085,784.415,NA
1976-12-17,32.083,0.79,0.085,784.427,NA
1976-12-18,32.113,0.438,0.085,784.433,NA
1976-12-19,32.204,1.139,0.085,784.452,NA
1976-12-20,32.204,0.085,0.085,784.452,NA
1976-12-21,32.204,0.085,0.085,784.452,NA
1976-12-22,32.235,0.437,0.085,784.458,NA
1976-12-23,32.311,0.967,0.085,784.473,NA
1976-12-24,32.356,0.614,0.085,784.482,NA
1976-12-25,32.387,0.438,0.085,784.488,NA
1976-12-26,32.463,0.967,0.085,784.503,NA
1976-12-27,32.463,0.085,0.085,784.503,NA
1976-12-28,32.539,0.962,0.085,784.519,NA
1976-12-29,32.554,0.261,0.085,784.522,NA
1976-12-30,32.585,0.438,0.085,784.528,NA
1976-12-31,32.585,0.085,0.085,784.528,NA
1977-01-01,32.6,0.261,0.085,784.531,NA
1977-01-02,32.63,0.438,0.085,784.537,NA
1977-01-03,32.691,0.79,0.085,784.549,NA
1977-01-04,32.722,0.437,0.085,784.555,NA
1977-01-05,32.769,0.63,0.085,784.564,NA
1977-01-06,32.8,0.449,0.085,784.57,NA
1977-01-07,32.863,0.812,0.085,784.583,NA
1977-01-08,32.879,0.267,0.085,784.586,NA
1977-01-09,32.879,0.085,0.085,784.586,NA
1977-01-10,32.926,0.626,0.085,784.595,NA
1977-01-11,32.941,0.267,0.085,784.598,NA
1977-01-12,32.957,0.267,0.085,784.601,NA
1977-01-13,32.957,0.085,0.085,784.601,NA
1977-01-14,33.004,0.63,0.085,784.61,NA
1977-01-15,33.035,0.449,0.085,784.616,NA
1977-01-16,33.035,0.085,0.085,784.616,NA
1977-01-17,33.098,0.812,0.085,784.628,NA
1977-01-18,33.114,0.267,0.085,784.631,NA
1977-01-19,33.161,0.63,0.085,784.641,NA
1977-01-20,33.208,0.63,0.085,784.65,NA
1977-01-21,33.224,0.267,0.085,784.653,NA
1977-01-22,33.255,0.449,0.085,784.659,NA
1977-01-23,33.271,0.267,0.085,784.662,NA
1977-01-24,33.349,0.989,0.085,784.677,NA
1977-01-25,33.365,0.267,0.085,784.68,NA
1977-01-26,33.412,0.63,0.085,784.689,NA
1977-01-27,33.475,0.812,0.085,784.702,NA
1977-01-28,33.491,0.267,0.085,784.705,NA
1977-01-29,33.522,0.449,0.085,784.711,NA
1977-01-30,33.553,0.449,0.085,784.717,NA
1977-01-31,33.553,0.085,0.085,784.717,NA
1977-02-01,33.585,0.449,0.085,784.723,NA
1977-02-02,33.632,0.63,0.085,784.732,NA
1977-02-03,33.663,0.449,0.085,784.738,NA
1977-02-04,33.741,0.989,0.085,784.753,NA
1977-02-05,33.773,0.449,0.085,784.759,NA
1977-02-06,33.789,0.267,0.085,784.762,NA
1977-02-07,33.804,0.267,0.085,784.766,NA
1977-02-08,33.867,0.812,0.085,784.778,NA
1977-02-09,33.914,0.63,0.085,784.787,NA
1977-02-10,33.961,0.63,0.085,784.796,NA
1977-02-11,34.008,0.63,0.085,784.805,NA
1977-02-12,34.056,0.63,0.085,784.814,NA
1977-02-13,34.102,0.626,0.085,784.823,NA
1977-02-14,34.197,1.176,0.085,784.842,NA
1977-02-15,34.212,0.267,0.085,784.845,NA
1977-02-16,34.307,1.182,0.085,784.863,NA
1977-02-17,34.405,1.215,0.085,784.881,NA
1977-02-18,34.437,0.462,0.085,784.887,NA
1977-02-19,34.486,0.65,0.085,784.897,NA
1977-02-20,34.534,0.645,0.085,784.906,NA
1977-02-21,34.567,0.462,0.085,784.912,NA
1977-02-22,34.648,1.027,0.085,784.927,NA
1977-02-23,34.795,1.78,0.085,784.954,NA
1977-02-24,34.908,1.399,0.085,784.976,NA
1977-02-25,34.876,-0.287,0.085,784.97,NA
1977-02-26,34.908,0.457,0.085,784.976,NA
1977-02-27,34.973,0.838,0.085,784.988,NA
1977-02-28,35.071,1.243,0.113,785.006,NA
1977-03-01,35.087,0.273,0.085,785.009,NA
1977-03-02,35.152,0.838,0.085,785.022,NA
1977-03-03,35.282,1.589,0.085,785.046,NA
1977-03-04,35.299,0.273,0.085,785.049,NA
1977-03-05,35.299,0.085,0.085,785.049,NA
1977-03-06,35.347,0.644,0.085,785.058,NA
1977-03-07,35.379,0.461,0.085,785.064,NA
1977-03-08,35.461,1.025,0.085,785.079,NA
1977-03-09,35.493,0.461,0.085,785.086,NA
1977-03-10,35.574,1.025,0.085,785.101,NA
1977-03-11,35.834,3.118,0.113,785.15,NA
1977-03-12,36.168,3.981,0.113,785.211,NA
1977-03-13,36.101,-0.664,0.113,785.198,NA
1977-03-14,36.219,1.477,0.113,785.22,NA
1977-03-15,36.337,1.454,0.085,785.241,NA
1977-03-16,36.405,0.867,0.085,785.253,NA
1977-03-17,36.54,1.649,0.085,785.278,NA
1977-03-18,36.59,0.667,0.085,785.287,NA
1977-03-19,36.742,1.844,0.085,785.314,NA
1977-03-20,36.911,2.04,0.085,785.345,NA
1977-03-21,37.13,2.622,0.085,785.384,NA
1977-03-22,37.299,2.04,0.085,785.415,NA
1977-03-23,37.467,2.035,0.085,785.445,NA
1977-03-24,37.62,1.852,0.085,785.473,NA
1977-03-25,37.76,1.708,0.085,785.497,NA
1977-03-26,37.918,1.906,0.085,785.524,NA
1977-03-27,37.953,0.491,0.085,785.531,NA
1977-03-28,38.111,1.939,0.113,785.558,NA
1977-03-29,38.268,1.935,0.113,785.585,NA
1977-03-30,38.408,1.708,0.085,785.61,NA
1977-03-31,38.408,0.085,0.085,785.61,NA
1977-04-01,38.829,4.95,0.085,785.683,NA
1977-04-02,39.022,2.345,0.113,785.716,NA
1977-04-03,39.074,0.722,0.113,785.726,NA
1977-04-04,39.179,1.326,0.113,785.744,NA
1977-04-05,39.231,0.694,0.085,785.753,NA
1977-04-06,39.302,0.897,0.085,785.765,NA
1977-04-07,39.372,0.933,0.113,785.777,NA
1977-04-08,39.427,0.689,0.057,785.787,NA
1977-04-09,39.5,0.927,0.085,785.799,NA
1977-04-10,39.518,0.296,0.085,785.802,NA
1977-04-11,39.573,0.66,0.028,785.811,NA
1977-04-12,39.627,0.655,0.028,785.82,NA
1977-04-13,39.663,0.45,0.028,785.826,NA
1977-04-14,39.681,0.239,0.028,785.829,NA
1977-04-15,39.7,0.239,0.028,785.832,NA
1977-04-16,40.154,5.289,0.028,785.909,NA
1977-04-17,40.354,2.344,0.028,785.942,NA
1977-04-18,40.499,1.706,0.028,785.966,NA
1977-04-19,40.663,1.978,0.085,785.994,NA
1977-04-20,41.044,4.582,0.17,786.058,NA
1977-04-21,41.228,2.241,0.113,786.088,NA
1977-04-22,41.416,2.291,0.113,786.119,NA
1977-04-23,41.605,2.297,0.113,786.149,NA
1977-04-24,41.737,1.642,0.113,786.171,NA
1977-04-25,41.793,0.768,0.113,786.18,NA
1977-04-26,41.869,0.987,0.113,786.192,NA
1977-04-27,41.906,0.516,0.085,786.198,NA
1977-04-28,41.962,0.74,0.085,786.207,NA
1977-04-29,41.962,0.085,0.085,786.207,NA
1977-04-30,41.981,0.303,0.085,786.21,NA
1977-05-01,42,0.303,0.085,786.213,NA
1977-05-02,42.076,0.958,0.085,786.226,NA
1977-05-03,42.17,1.177,0.085,786.241,NA
1977-05-04,42.264,1.177,0.085,786.256,NA
1977-05-05,42.283,0.303,0.085,786.259,NA
1977-05-06,42.283,0.085,0.085,786.259,NA
1977-05-07,42.302,0.303,0.085,786.262,NA
1977-05-08,42.34,0.522,0.085,786.268,NA
1977-05-09,42.358,0.298,0.085,786.271,NA
1977-05-10,42.358,0.085,0.085,786.271,NA
1977-05-11,42.358,0.085,0.085,786.271,NA
1977-05-12,42.358,0.085,0.085,786.271,NA
1977-05-13,42.358,0.085,0.085,786.271,NA
1977-05-14,42.358,0.085,0.085,786.271,NA
1977-05-15,42.377,0.332,0.113,786.274,NA
1977-05-16,42.377,0.085,0.085,786.274,NA
1977-05-17,42.358,-0.133,0.085,786.271,NA
1977-05-18,42.34,-0.128,0.085,786.268,NA
1977-05-19,42.377,0.516,0.085,786.274,NA
1977-05-20,42.396,0.332,0.113,786.277,NA
1977-05-21,42.924,6.307,0.198,786.363,NA
1977-05-22,43.231,3.669,0.113,786.411,NA
1977-05-23,43.289,0.789,0.113,786.421,NA
1977-05-24,43.425,1.684,0.113,786.442,NA
1977-05-25,43.561,1.746,0.17,786.463,NA
1977-05-26,43.717,1.943,0.142,786.488,NA
1977-05-27,43.794,0.98,0.085,786.5,NA
1977-05-28,43.833,0.564,0.113,786.506,NA
1977-05-29,43.833,0.113,0.113,786.506,NA
1977-05-30,43.911,1.014,0.113,786.518,NA
1977-05-31,43.911,0.198,0.198,786.518,NA
1977-06-01,43.931,0.31,0.085,786.521,NA
1977-06-02,43.989,0.789,0.113,786.53,NA
1977-06-03,44.106,1.465,0.113,786.549,NA
1977-06-04,44.106,0.085,0.085,786.549,NA
1977-06-05,44.106,0.113,0.113,786.549,NA
1977-06-06,44.106,0.113,0.113,786.549,NA
1977-06-07,44.067,-0.422,0.028,786.542,NA
1977-06-08,43.95,-0.105,1.246,786.524,NA
1977-06-09,43.911,0.484,0.934,786.518,NA
1977-06-10,43.833,0.034,0.934,786.506,NA
1977-06-11,43.775,0.038,0.708,786.497,NA
1977-06-12,43.736,0.286,0.736,786.491,NA
1977-06-13,43.639,-0.39,0.736,786.475,NA
1977-06-14,43.581,0.032,0.708,786.466,NA
1977-06-15,43.542,0.314,0.765,786.46,NA
