date,storage,inflow,outflow,evaporation,elevation
1991-08-24,28.049,NA,0.007,NA,NA
1991-08-25,27.988,NA,0.006,NA,NA
1991-08-26,27.926,NA,0.006,NA,NA
1991-08-27,27.852,NA,0.006,NA,NA
1991-08-28,27.79,NA,0.006,NA,NA
1991-08-29,27.729,NA,0.006,NA,NA
1991-08-30,27.679,NA,0.006,NA,NA
1991-08-31,27.618,NA,0.009,NA,NA
1991-09-01,27.568,NA,0.008,NA,NA
1991-09-02,27.507,NA,0.007,NA,NA
1991-09-03,27.47,NA,0.005,NA,NA
1991-09-04,27.396,NA,0.005,NA,NA
1991-09-05,27.346,NA,0.006,NA,NA
1991-09-06,27.285,NA,0.007,NA,NA
1991-09-07,27.223,NA,0.012,NA,NA
1991-09-08,27.161,NA,0.007,NA,NA
1991-09-09,27.1,NA,0.008,NA,NA
1991-09-10,27.063,NA,0.009,NA,NA
1991-09-11,27.05,NA,0.01,NA,NA
1991-09-12,27.026,NA,0.01,NA,NA
1991-09-13,27.026,NA,0.011,NA,NA
1991-09-14,27.001,NA,0.012,NA,NA
1991-09-15,27.001,NA,0.015,NA,NA
1991-09-16,26.989,NA,0.013,NA,NA
1991-09-17,26.989,NA,0.01,NA,NA
1991-09-18,26.976,NA,0.01,NA,NA
1991-09-19,26.976,NA,0.01,NA,NA
1991-09-20,26.964,NA,0.011,NA,NA
1991-09-21,26.952,NA,0.011,NA,NA
1991-09-22,26.976,NA,0.013,NA,NA
1991-09-23,26.976,NA,0.012,NA,NA
1991-09-24,26.952,NA,0.009,NA,NA
1991-09-25,26.952,NA,0.008,NA,NA
1991-09-26,26.952,NA,0.008,NA,NA
1991-09-27,26.927,NA,0.008,NA,NA
1991-09-28,26.915,NA,0.012,NA,NA
1991-09-29,26.902,NA,0.009,NA,NA
1991-09-30,26.902,NA,0.009,NA,NA
1991-10-01,26.89,NA,0.007,NA,NA
1991-10-02,26.865,NA,0.007,NA,NA
1991-10-03,26.853,NA,0.006,NA,NA
1991-10-04,26.841,NA,0.006,NA,NA
1991-10-05,26.841,NA,0.006,NA,NA
1991-10-06,26.828,NA,0.007,NA,NA
1991-10-07,26.816,NA,0.007,NA,NA
1991-10-08,26.816,NA,0.006,NA,NA
1991-10-09,26.791,NA,0.006,NA,NA
1991-10-10,26.73,NA,0.006,NA,NA
1991-10-11,26.68,NA,0.006,NA,NA
1991-10-12,26.643,NA,0.007,NA,NA
1991-10-13,26.594,NA,0.008,NA,NA
1991-10-14,26.557,NA,0.008,NA,NA
1991-10-15,26.507,NA,0.006,NA,NA
1991-10-16,26.47,NA,0.006,NA,NA
1991-10-17,26.409,NA,0.006,NA,NA
1991-10-18,26.384,NA,0.006,NA,NA
1991-10-19,26.347,NA,0.007,NA,NA
1991-10-20,26.31,NA,0.008,NA,NA
1991-10-21,26.298,NA,0.009,NA,NA
1991-10-22,26.273,NA,0.009,NA,NA
1991-10-23,26.248,NA,0.01,NA,NA
1991-10-24,26.211,NA,0.01,NA,NA
1991-10-25,26.187,NA,0.012,NA,NA
1991-10-26,26.162,NA,0.02,NA,NA
1991-10-27,26.125,NA,0.027,NA,NA
1991-10-28,26.1,NA,0.019,NA,NA
1991-10-29,26.076,NA,0.015,NA,NA
1991-10-30,26.051,NA,0.015,NA,NA
1991-10-31,26.002,NA,0.014,NA,NA
1991-11-01,25.952,NA,0.018,NA,NA
1991-11-02,25.915,NA,0.018,NA,NA
1991-11-03,25.891,NA,0.02,NA,NA
1991-11-04,25.841,NA,0.019,NA,NA
1991-11-05,25.804,NA,0.017,NA,NA
1991-11-06,25.78,NA,0.016,NA,NA
1991-11-07,25.73,NA,0.018,NA,NA
1991-11-08,25.706,NA,0.02,NA,NA
1991-11-09,25.656,NA,0.021,NA,NA
1991-11-10,25.632,NA,0.021,NA,NA
1991-11-11,25.595,NA,0.021,NA,NA
1991-11-12,25.545,NA,0.02,NA,NA
1991-11-13,25.508,NA,0.021,NA,NA
1991-11-14,25.459,NA,0.024,NA,NA
1991-11-15,25.41,NA,0.022,NA,NA
1991-11-16,25.373,NA,0.017,NA,NA
1991-11-17,25.323,NA,0.016,NA,NA
1991-11-18,25.274,NA,0.02,NA,NA
1991-11-19,25.237,NA,0.019,NA,NA
1991-11-20,25.212,NA,0.022,NA,NA
1991-11-21,25.151,NA,0.021,NA,NA
1991-11-22,25.101,NA,0.022,NA,NA
1991-11-23,25.089,NA,0.021,NA,NA
1991-11-24,25.003,NA,0.018,NA,NA
1991-11-25,24.953,NA,0.018,NA,NA
1991-11-26,24.941,NA,0.02,NA,NA
1991-11-27,24.879,NA,0.014,NA,NA
1991-11-28,24.842,NA,0.018,NA,NA
1991-11-29,24.793,NA,0.022,NA,NA
1991-11-30,24.768,NA,0.021,NA,NA
1991-12-01,24.707,NA,0.016,NA,NA
1991-12-02,24.657,NA,0.021,NA,NA
1991-12-03,24.633,NA,0.027,NA,NA
1991-12-04,24.596,NA,0.027,NA,NA
1991-12-05,24.546,NA,0.023,NA,NA
1991-12-06,24.509,NA,0.019,NA,NA
1991-12-07,24.472,NA,0.024,NA,NA
1991-12-08,24.435,NA,0.034,NA,NA
1991-12-09,24.423,NA,0.034,NA,NA
1991-12-10,24.435,NA,0.045,NA,NA
1991-12-11,24.448,NA,0.034,NA,NA
1991-12-12,24.472,NA,0.028,NA,NA
1991-12-13,24.472,NA,0.028,NA,NA
1991-12-14,24.485,NA,0.028,NA,NA
1991-12-15,24.472,NA,0.028,NA,NA
1991-12-16,24.472,NA,0.028,NA,NA
1991-12-17,24.472,NA,0.028,NA,NA
1991-12-18,24.472,NA,0.028,NA,NA
1991-12-19,24.485,NA,0.028,NA,NA
1991-12-20,24.485,NA,0.028,NA,NA
1991-12-21,24.485,NA,0.028,NA,NA
1991-12-22,24.485,NA,0.028,NA,NA
1991-12-23,24.497,NA,0.028,NA,NA
1991-12-24,24.497,NA,0.028,NA,NA
1991-12-25,24.497,NA,0.028,NA,NA
1991-12-26,24.497,NA,0.028,NA,NA
1991-12-27,24.497,NA,0.028,NA,NA
1991-12-28,24.522,NA,0.057,NA,NA
1991-12-29,24.608,NA,0.283,NA,NA
1991-12-30,24.608,NA,0.708,NA,NA
1991-12-31,24.633,NA,0.142,NA,NA
1992-01-01,24.608,NA,0.057,NA,NA
1992-01-02,24.62,NA,0.057,NA,NA
1992-01-03,24.62,NA,0.227,NA,NA
1992-01-04,24.583,NA,0.113,NA,NA
1992-01-05,24.83,NA,1.699,NA,NA
1992-01-06,24.867,NA,1.133,NA,NA
1992-01-07,24.867,NA,0.283,NA,NA
1992-01-08,24.83,NA,0.283,NA,NA
1992-01-09,24.805,NA,0.17,NA,NA
1992-01-10,24.781,NA,0.057,NA,NA
1992-01-11,24.744,NA,0.028,NA,NA
1992-01-12,24.707,NA,0.028,NA,NA
1992-01-13,24.707,NA,0.028,NA,NA
1992-01-14,24.707,NA,0.028,NA,NA
1992-01-15,24.694,NA,0.028,NA,NA
1992-01-16,24.694,NA,0.028,NA,NA
1992-01-17,24.707,NA,0.028,NA,NA
1992-01-18,24.707,NA,0.028,NA,NA
1992-01-19,24.707,NA,0.028,NA,NA
1992-01-20,24.707,NA,0.028,NA,NA
1992-01-21,24.707,NA,0.028,NA,NA
1992-01-22,24.694,NA,0.028,NA,NA
1992-01-23,24.694,NA,0.028,NA,NA
1992-01-24,24.707,NA,0.028,NA,NA
1992-01-25,24.707,NA,0.028,NA,NA
1992-01-26,24.719,NA,0.028,NA,NA
1992-01-27,24.731,NA,0.028,NA,NA
1992-01-28,24.731,NA,0.028,NA,NA
1992-01-29,24.731,NA,0.028,NA,NA
1992-01-30,24.731,NA,0.028,NA,NA
1992-01-31,24.731,NA,0.028,NA,NA
1992-02-01,24.731,NA,0.028,NA,NA
1992-02-02,24.731,NA,0.028,NA,NA
1992-02-03,24.744,NA,0.028,NA,NA
1992-02-04,24.744,NA,0.028,NA,NA
1992-02-05,24.744,NA,0.028,NA,NA
1992-02-06,24.793,NA,0.566,NA,NA
1992-02-07,24.842,NA,1.133,NA,NA
1992-02-08,24.855,NA,0.142,NA,NA
1992-02-09,24.867,NA,0.057,NA,NA
1992-02-10,24.892,NA,0.85,NA,NA
1992-02-11,24.892,NA,0.17,NA,NA
1992-02-12,25.299,NA,1.954,NA,NA
1992-02-13,25.78,NA,3.625,NA,NA
1992-02-14,25.915,NA,0.821,NA,NA
1992-02-15,26.421,NA,4.389,NA,NA
1992-02-16,26.656,NA,1.784,NA,NA
1992-02-17,26.754,NA,0.765,NA,NA
1992-02-18,26.841,NA,0.396,NA,NA
1992-02-19,26.902,NA,0.311,NA,NA
1992-02-20,26.939,NA,0.229,NA,NA
1992-02-21,26.976,NA,0.173,NA,NA
1992-02-22,27.026,NA,0.13,NA,NA
1992-02-23,27.038,NA,0.091,NA,NA
1992-02-24,27.063,NA,0.065,NA,NA
1992-02-25,27.087,NA,0.059,NA,NA
1992-02-26,27.1,NA,0.048,NA,NA
1992-02-27,27.112,NA,0.051,NA,NA
1992-02-28,27.137,NA,0.042,NA,NA
1992-02-29,27.137,NA,0.037,NA,NA
1992-03-01,27.161,NA,0.045,NA,NA
1992-03-02,27.285,NA,0.793,NA,NA
1992-03-03,27.42,NA,0.85,NA,NA
1992-03-04,27.457,NA,0.396,NA,NA
1992-03-05,27.507,NA,0.255,NA,NA
1992-03-06,27.531,NA,0.184,NA,NA
1992-03-07,27.568,NA,0.221,NA,NA
1992-03-08,27.618,NA,0.34,NA,NA
1992-03-09,27.667,NA,0.311,NA,NA
1992-03-10,27.704,NA,0.184,NA,NA
1992-03-11,27.766,NA,0.102,NA,NA
1992-03-12,27.766,NA,0.082,NA,NA
1992-03-13,27.79,NA,0.071,NA,NA
1992-03-14,27.803,NA,0.068,NA,NA
1992-03-15,27.815,NA,0.062,NA,NA
1992-03-16,27.852,NA,0.059,NA,NA
1992-03-17,27.852,NA,0.054,NA,NA
1992-03-18,27.877,NA,0.048,NA,NA
1992-03-19,27.889,NA,0.042,NA,NA
1992-03-20,27.963,NA,0.212,NA,NA
1992-03-21,28.111,NA,0.991,NA,NA
1992-03-22,28.222,NA,0.51,NA,NA
1992-03-23,28.419,NA,1.246,NA,NA
1992-03-24,28.518,NA,0.793,NA,NA
1992-03-25,28.604,NA,0.453,NA,NA
1992-03-26,28.703,NA,0.453,NA,NA
1992-03-27,28.789,NA,0.623,NA,NA
1992-03-28,28.876,NA,0.396,NA,NA
1992-03-29,28.913,NA,0.17,NA,NA
1992-03-30,28.962,NA,0.142,NA,NA
1992-03-31,29.036,NA,0.227,NA,NA
1992-04-01,29.159,NA,0.258,NA,NA
1992-04-02,29.221,NA,0.238,NA,NA
1992-04-03,29.283,NA,0.142,NA,NA
1992-04-04,29.32,NA,0.142,NA,NA
1992-04-05,29.357,NA,0.142,NA,NA
1992-04-06,29.394,NA,0.142,NA,NA
1992-04-07,29.443,NA,0.255,NA,NA
1992-04-08,29.468,NA,0.255,NA,NA
1992-04-09,29.48,NA,0.249,NA,NA
1992-04-10,29.505,NA,0.252,NA,NA
1992-04-11,29.542,NA,0.261,NA,NA
1992-04-12,29.542,NA,0.261,NA,NA
1992-04-13,29.567,NA,0.272,NA,NA
1992-04-14,29.567,NA,0.368,NA,NA
1992-04-15,29.579,NA,0.153,NA,NA
1992-04-16,29.604,NA,0.17,NA,NA
1992-04-17,29.616,NA,0.161,NA,NA
1992-04-18,29.628,NA,0.159,NA,NA
1992-04-19,29.628,NA,0.142,NA,NA
1992-04-20,29.628,NA,0.139,NA,NA
1992-04-21,29.628,NA,0.133,NA,NA
1992-04-22,29.641,NA,0.13,NA,NA
1992-04-23,29.641,NA,0.127,NA,NA
1992-04-24,29.665,NA,0.122,NA,NA
1992-04-25,29.653,NA,0.116,NA,NA
1992-04-26,29.653,NA,0.108,NA,NA
1992-04-27,29.641,NA,0.099,NA,NA
1992-04-28,29.641,NA,0.099,NA,NA
1992-04-29,29.628,NA,0.099,NA,NA
1992-04-30,29.616,NA,0.108,NA,NA
1992-05-01,29.604,NA,0.102,NA,NA
1992-05-02,29.604,NA,0.099,NA,NA
1992-05-03,29.604,NA,0.102,NA,NA
1992-05-04,29.604,NA,0.093,NA,NA
1992-05-05,29.579,NA,0.127,NA,NA
1992-05-06,29.604,NA,0.193,NA,NA
1992-05-07,29.604,NA,0.062,NA,NA
1992-05-08,29.591,NA,0.057,NA,NA
1992-05-09,29.591,NA,0.062,NA,NA
1992-05-10,29.604,NA,0.065,NA,NA
1992-05-11,29.604,NA,0.068,NA,NA
1992-05-12,29.591,NA,0.065,NA,NA
1992-05-13,29.579,NA,0.054,NA,NA
1992-05-14,29.567,NA,0.054,NA,NA
1992-05-15,29.567,NA,0.054,NA,NA
1992-05-16,29.567,NA,0.051,NA,NA
1992-05-17,29.567,NA,0.048,NA,NA
1992-05-18,29.554,NA,0.04,NA,NA
1992-05-19,29.542,NA,0.037,NA,NA
1992-05-20,29.53,NA,0.042,NA,NA
1992-05-21,29.517,NA,0.045,NA,NA
1992-05-22,29.542,NA,0.156,NA,NA
1992-05-23,29.567,NA,0.159,NA,NA
1992-05-24,29.567,NA,0.074,NA,NA
1992-05-25,29.567,NA,0.065,NA,NA
1992-05-26,29.567,NA,0.057,NA,NA
1992-05-27,29.567,NA,0.054,NA,NA
1992-05-28,29.542,NA,0.057,NA,NA
1992-05-29,29.542,NA,0.054,NA,NA
1992-05-30,29.53,NA,0.045,NA,NA
1992-05-31,29.53,NA,0.04,NA,NA
1992-06-01,29.517,NA,0.04,NA,NA
1992-06-02,29.505,NA,0.04,NA,NA
1992-06-03,29.493,NA,0.034,NA,NA
1992-06-04,29.48,NA,0.037,NA,NA
1992-06-05,29.468,NA,0.037,NA,NA
1992-06-06,29.443,NA,0.045,NA,NA
1992-06-07,29.443,NA,0.051,NA,NA
1992-06-08,29.418,NA,0.045,NA,NA
1992-06-09,29.406,NA,0.042,NA,NA
1992-06-10,29.406,NA,0.04,NA,NA
1992-06-11,29.394,NA,0.042,NA,NA
1992-06-12,29.381,NA,0.04,NA,NA
1992-06-13,29.344,NA,0.037,NA,NA
1992-06-14,29.344,NA,0.034,NA,NA
1992-06-15,29.344,NA,0.037,NA,NA
1992-06-16,29.332,NA,0.034,NA,NA
1992-06-17,29.32,NA,0.031,NA,NA
1992-06-18,29.295,NA,0.027,NA,NA
1992-06-19,29.283,NA,0.026,NA,NA
1992-06-20,29.27,NA,0.025,NA,NA
1992-06-21,29.258,NA,0.024,NA,NA
1992-06-22,29.258,NA,0.023,NA,NA
1992-06-23,29.246,NA,0.022,NA,NA
1992-06-24,29.221,NA,0.023,NA,NA
1992-06-25,29.221,NA,0.019,NA,NA
1992-06-26,29.196,NA,0.018,NA,NA
1992-06-27,29.184,NA,0.018,NA,NA
1992-06-28,29.184,NA,0.016,NA,NA
1992-06-29,29.159,NA,0.016,NA,NA
1992-06-30,29.135,NA,0.017,NA,NA
1992-07-01,29.122,NA,0.02,NA,NA
1992-07-02,29.098,NA,0.023,NA,NA
1992-07-03,29.085,NA,0.022,NA,NA
1992-07-04,29.085,NA,0.021,NA,NA
1992-07-05,29.073,NA,0.017,NA,NA
1992-07-06,29.048,NA,0.014,NA,NA
1992-07-07,29.048,NA,0.018,NA,NA
1992-07-08,29.061,NA,0.027,NA,NA
1992-07-09,29.048,NA,0.021,NA,NA
1992-07-10,29.036,NA,0.02,NA,NA
1992-07-11,29.024,NA,0.019,NA,NA
1992-07-12,29.011,NA,0.024,NA,NA
1992-07-13,28.999,NA,0.028,NA,NA
1992-07-14,28.999,NA,0.022,NA,NA
1992-07-15,28.974,NA,0.017,NA,NA
1992-07-16,28.974,NA,0.013,NA,NA
1992-07-17,28.962,NA,0.011,NA,NA
1992-07-18,28.937,NA,0.011,NA,NA
1992-07-19,28.913,NA,0.01,NA,NA
1992-07-20,28.888,NA,0.01,NA,NA
1992-07-21,28.863,NA,0.01,NA,NA
1992-07-22,28.851,NA,0.01,NA,NA
1992-07-23,28.826,NA,0.01,NA,NA
1992-07-24,28.814,NA,0.009,NA,NA
1992-07-25,28.802,NA,0.01,NA,NA
1992-07-26,28.789,NA,0.01,NA,NA
1992-07-27,28.789,NA,0.01,NA,NA
1992-07-28,28.789,NA,0.009,NA,NA
1992-07-29,28.703,NA,0.009,NA,NA
1992-07-30,28.703,NA,0.009,NA,NA
1992-07-31,28.703,NA,0.008,NA,NA
1992-08-01,28.703,NA,0.008,NA,NA
1992-08-02,28.703,NA,0.008,NA,NA
1992-08-03,28.703,NA,0.008,NA,NA
1992-08-04,28.703,NA,0.008,NA,NA
1992-08-05,28.666,NA,0.008,NA,NA
1992-08-06,28.641,NA,0.008,NA,NA
1992-08-07,28.629,NA,0.007,NA,NA
1992-08-08,28.604,NA,0.007,NA,NA
1992-08-09,28.604,NA,0.007,NA,NA
1992-08-10,28.58,NA,0.007,NA,NA
1992-08-11,28.555,NA,0.007,NA,NA
1992-08-12,28.555,NA,0.006,NA,NA
1992-08-13,28.58,NA,1.161,NA,NA
1992-08-14,28.604,NA,0.275,NA,NA
1992-08-15,28.604,NA,0.011,NA,NA
1992-08-16,28.592,NA,0.008,NA,NA
1992-08-17,28.58,NA,0.008,NA,NA
1992-08-18,28.555,NA,0.008,NA,NA
1992-08-19,28.543,NA,0.008,NA,NA
1992-08-20,28.518,NA,0.008,NA,NA
1992-08-21,28.493,NA,0.007,NA,NA
1992-08-22,28.456,NA,0.007,NA,NA
1992-08-23,28.456,NA,0.007,NA,NA
1992-08-24,28.432,NA,0.007,NA,NA
1992-08-25,28.419,NA,0.007,NA,NA
1992-08-26,28.407,NA,0.007,NA,NA
1992-08-27,28.382,NA,0.007,NA,NA
1992-08-28,28.37,NA,0.007,NA,NA
1992-08-29,28.345,NA,0.007,NA,NA
1992-08-30,28.321,NA,0.007,NA,NA
1992-08-31,28.308,NA,0.007,NA,NA
1992-09-01,28.296,NA,0.007,NA,NA
1992-09-02,28.284,NA,0.007,NA,NA
1992-09-03,28.259,NA,0.007,NA,NA
1992-09-04,28.259,NA,0.006,NA,NA
1992-09-05,28.234,NA,0.006,NA,NA
1992-09-06,28.222,NA,0.006,NA,NA
1992-09-07,28.21,NA,0.006,NA,NA
1992-09-08,28.197,NA,0.006,NA,NA
1992-09-09,28.173,NA,0.006,NA,NA
1992-09-10,28.173,NA,0.006,NA,NA
1992-09-11,28.16,NA,0.006,NA,NA
1992-09-12,28.136,NA,0.006,NA,NA
1992-09-13,28.123,NA,0.006,NA,NA
1992-09-14,28.111,NA,0.006,NA,NA
1992-09-15,28.111,NA,0.006,NA,NA
1992-09-16,28.086,NA,0.006,NA,NA
1992-09-17,28.062,NA,0.005,NA,NA
1992-09-18,28.025,NA,0.006,NA,NA
1992-09-19,28,NA,0.006,NA,NA
1992-09-20,27.963,NA,0.005,NA,NA
1992-09-21,27.938,NA,0.006,NA,NA
1992-09-22,27.889,NA,0.006,NA,NA
1992-09-23,27.84,NA,0.005,NA,NA
1992-09-24,27.766,NA,0.005,NA,NA
1992-09-25,27.704,NA,0.006,NA,NA
1992-09-26,27.642,NA,0.006,NA,NA
1992-09-27,27.568,NA,0.006,NA,NA
1992-09-28,27.507,NA,0.007,NA,NA
1992-09-29,27.445,NA,0.006,NA,NA
1992-09-30,27.371,NA,0.006,NA,NA
1992-10-01,27.322,NA,0.006,NA,NA
1992-10-02,27.235,NA,0.007,NA,NA
1992-10-03,27.198,NA,0.007,NA,NA
1992-10-04,27.137,NA,0.008,NA,NA
1992-10-05,27.1,NA,0.007,NA,NA
1992-10-06,27.063,NA,0.007,NA,NA
1992-10-07,27.038,NA,0.007,NA,NA
1992-10-08,26.976,NA,0.006,NA,NA
1992-10-09,26.952,NA,0.006,NA,NA
1992-10-10,26.915,NA,0.007,NA,NA
1992-10-11,26.89,NA,0.007,NA,NA
1992-10-12,26.865,NA,0.007,NA,NA
1992-10-13,26.841,NA,0.008,NA,NA
1992-10-14,26.804,NA,0.008,NA,NA
1992-10-15,26.779,NA,0.009,NA,NA
1992-10-16,26.754,NA,0.01,NA,NA
1992-10-17,26.73,NA,0.01,NA,NA
1992-10-18,26.705,NA,0.01,NA,NA
1992-10-19,26.68,NA,0.01,NA,NA
1992-10-20,26.656,NA,0.011,NA,NA
1992-10-21,26.631,NA,0.012,NA,NA
1992-10-22,26.606,NA,0.013,NA,NA
1992-10-23,26.631,NA,0.015,NA,NA
1992-10-24,26.631,NA,0.018,NA,NA
1992-10-25,26.606,NA,0.015,NA,NA
1992-10-26,26.594,NA,0.014,NA,NA
1992-10-27,26.581,NA,0.014,NA,NA
1992-10-28,26.569,NA,0.015,NA,NA
1992-10-29,26.544,NA,0.016,NA,NA
1992-10-30,26.52,NA,0.019,NA,NA
1992-10-31,26.495,NA,0.023,NA,NA
1992-11-01,26.483,NA,0.022,NA,NA
1992-11-02,26.458,NA,0.017,NA,NA
1992-11-03,26.433,NA,0.014,NA,NA
1992-11-04,26.384,NA,0.014,NA,NA
1992-11-05,26.372,NA,0.014,NA,NA
1992-11-06,26.347,NA,0.017,NA,NA
1992-11-07,26.322,NA,0.019,NA,NA
1992-11-08,26.285,NA,0.023,NA,NA
1992-11-09,26.285,NA,0.024,NA,NA
1992-11-10,26.261,NA,0.022,NA,NA
1992-11-11,26.248,NA,0.022,NA,NA
1992-11-12,26.224,NA,0.022,NA,NA
1992-11-13,26.211,NA,0.02,NA,NA
1992-11-14,26.187,NA,0.02,NA,NA
1992-11-15,26.174,NA,0.022,NA,NA
1992-11-16,26.162,NA,0.023,NA,NA
1992-11-17,26.137,NA,0.022,NA,NA
1992-11-18,26.125,NA,0.023,NA,NA
1992-11-19,26.1,NA,0.025,NA,NA
1992-11-20,26.088,NA,0.026,NA,NA
1992-11-21,26.063,NA,0.027,NA,NA
1992-11-22,26.051,NA,0.028,NA,NA
1992-11-23,26.039,NA,0.028,NA,NA
1992-11-24,26.026,NA,0.027,NA,NA
1992-11-25,26.002,NA,0.027,NA,NA
1992-11-26,25.989,NA,0.027,NA,NA
1992-11-27,25.952,NA,0.031,NA,NA
1992-11-28,25.952,NA,0.031,NA,NA
1992-11-29,25.952,NA,0.028,NA,NA
1992-11-30,25.928,NA,0.031,NA,NA
1992-12-01,25.891,NA,0.031,NA,NA
1992-12-02,25.878,NA,0.037,NA,NA
1992-12-03,25.866,NA,0.042,NA,NA
1992-12-04,25.866,NA,0.054,NA,NA
1992-12-05,25.866,NA,0.048,NA,NA
1992-12-06,25.866,NA,0.045,NA,NA
1992-12-07,25.952,NA,0.906,NA,NA
1992-12-08,25.977,NA,0.204,NA,NA
1992-12-09,25.965,NA,0.085,NA,NA
1992-12-10,25.952,NA,0.076,NA,NA
1992-12-11,25.952,NA,0.071,NA,NA
1992-12-12,25.928,NA,0.071,NA,NA
1992-12-13,25.928,NA,0.065,NA,NA
1992-12-14,25.915,NA,0.062,NA,NA
1992-12-15,25.903,NA,0.059,NA,NA
1992-12-16,25.891,NA,0.059,NA,NA
1992-12-17,25.878,NA,0.057,NA,NA
1992-12-18,25.903,NA,0.122,NA,NA
1992-12-19,25.878,NA,0.085,NA,NA
1992-12-20,25.866,NA,0.071,NA,NA
1992-12-21,25.854,NA,0.065,NA,NA
1992-12-22,25.841,NA,0.062,NA,NA
1992-12-23,25.829,NA,0.054,NA,NA
1992-12-24,25.817,NA,0.048,NA,NA
1992-12-25,25.804,NA,0.048,NA,NA
1992-12-26,25.804,NA,0.048,NA,NA
1992-12-27,25.817,NA,0.057,NA,NA
1992-12-28,25.841,NA,0.396,NA,NA
1992-12-29,25.841,NA,0.283,NA,NA
1992-12-30,25.866,NA,0.765,NA,NA
1992-12-31,25.878,NA,0.229,NA,NA
1993-01-01,25.866,NA,0.133,NA,NA
1993-01-02,25.878,NA,0.15,NA,NA
1993-01-03,25.878,NA,0.144,NA,NA
1993-01-04,25.866,NA,0.11,NA,NA
1993-01-05,25.854,NA,0.108,NA,NA
1993-01-06,26.335,NA,15.744,NA,NA
1993-01-07,28.37,NA,23.22,NA,NA
1993-01-08,30.331,NA,8.495,NA,NA
1993-01-09,30.689,NA,0.623,NA,NA
1993-01-10,30.96,NA,1.246,NA,NA
1993-01-11,31.121,NA,0.566,NA,NA
1993-01-12,31.318,NA,0.85,NA,NA
1993-01-13,31.91,NA,8.495,NA,NA
1993-01-14,33.242,NA,16.424,NA,NA
1993-01-15,34.044,NA,14.725,NA,NA
1993-01-16,40.939,NA,101.94,NA,NA
1993-01-17,44.701,NA,36.812,NA,NA
1993-01-18,47.834,NA,62.297,NA,NA
1993-01-19,48.698,NA,7.646,NA,NA
1993-01-20,49.093,NA,4.248,NA,NA
1993-01-21,49.253,NA,2.265,NA,NA
1993-01-22,49.463,NA,1.841,NA,NA
1993-01-23,49.598,NA,1.416,NA,NA
1993-01-24,49.697,NA,1.218,NA,NA
1993-01-25,49.672,NA,0.963,NA,NA
1993-01-26,49.648,NA,0.906,NA,NA
1993-01-27,49.635,NA,0.85,NA,NA
1993-01-28,49.623,NA,0.793,NA,NA
1993-01-29,49.611,NA,0.765,NA,NA
1993-01-30,49.586,NA,0.736,NA,NA
1993-01-31,49.561,NA,0.878,NA,NA
1993-02-01,49.512,NA,0.736,NA,NA
1993-02-02,49.413,NA,0.623,NA,NA
1993-02-03,49.364,NA,0.453,NA,NA
1993-02-04,49.302,NA,0.396,NA,NA
1993-02-05,49.241,NA,0.311,NA,NA
1993-02-06,49.216,NA,0.261,NA,NA
1993-02-07,49.204,NA,0.269,NA,NA
1993-02-08,51.128,NA,19.878,NA,NA
1993-02-09,53.965,NA,9.854,NA,NA
1993-02-10,54.261,NA,3.936,NA,NA
1993-02-11,54.458,NA,2.265,NA,NA
1993-02-12,54.594,NA,1.019,NA,NA
1993-02-13,54.693,NA,1.444,NA,NA
1993-02-14,54.705,NA,1.529,NA,NA
1993-02-15,54.73,NA,1.586,NA,NA
1993-02-16,54.754,NA,1.756,NA,NA
1993-02-17,54.791,NA,1.189,NA,NA
1993-02-18,55.137,NA,7.844,NA,NA
1993-02-19,57.159,NA,38.511,NA,NA
1993-02-20,62.007,NA,36.529,NA,NA
1993-02-21,61.649,NA,9.599,NA,NA
1993-02-22,61.489,NA,6.343,NA,NA
1993-02-23,61.39,NA,6.796,NA,NA
1993-02-24,61.501,NA,4.248,NA,NA
1993-02-25,61.366,NA,2.407,NA,NA
1993-02-26,61.329,NA,2.265,NA,NA
1993-02-27,61.292,NA,2.124,NA,NA
1993-02-28,61.267,NA,2.039,NA,NA
1993-03-01,61.218,NA,1.982,NA,NA
1993-03-02,61.193,NA,1.954,NA,NA
1993-03-03,61.193,NA,1.841,NA,NA
1993-03-04,61.181,NA,1.699,NA,NA
1993-03-05,61.181,NA,1.529,NA,NA
1993-03-06,61.181,NA,1.388,NA,NA
1993-03-07,61.144,NA,1.218,NA,NA
1993-03-08,61.131,NA,1.133,NA,NA
1993-03-09,61.094,NA,1.104,NA,NA
1993-03-10,61.057,NA,1.076,NA,NA
1993-03-11,61.07,NA,1.019,NA,NA
1993-03-12,61.045,NA,0.963,NA,NA
1993-03-13,61.045,NA,0.934,NA,NA
1993-03-14,60.996,NA,0.906,NA,NA
1993-03-15,60.971,NA,0.878,NA,NA
1993-03-16,60.971,NA,0.85,NA,NA
1993-03-17,60.946,NA,0.821,NA,NA
1993-03-18,60.909,NA,0.765,NA,NA
1993-03-19,60.897,NA,0.736,NA,NA
1993-03-20,60.872,NA,0.736,NA,NA
1993-03-21,60.86,NA,0.708,NA,NA
1993-03-22,60.798,NA,0.68,NA,NA
1993-03-23,60.737,NA,0.651,NA,NA
1993-03-24,60.687,NA,0.623,NA,NA
1993-03-25,60.638,NA,0.623,NA,NA
1993-03-26,60.626,NA,0.878,NA,NA
1993-03-27,60.675,NA,1.104,NA,NA
