date,storage,inflow,outflow,elevation,evaporation
1982-12-10,43.536,3.398,0.085,241.923,0.002
1982-12-11,43.771,2.265,0.085,241.938,0.001
1982-12-12,43.865,1.133,0.085,241.944,0.001
1982-12-13,43.489,0.85,0.085,241.92,0.001
1982-12-14,43.489,0.566,0.085,241.92,0.001
1982-12-15,44.335,0.566,0.085,241.975,0.001
1982-12-16,44.335,0.566,0.085,241.975,0.001
1982-12-17,44.476,0.425,0.085,241.984,0.001
1982-12-18,44.522,0.425,0.085,241.987,0.003
1982-12-19,44.569,0.283,0.085,241.99,0.003
1982-12-20,43.959,0.283,8.184,241.95,0.003
1982-12-21,42.972,0.283,12.884,241.886,0.003
1982-12-22,41.938,0.283,12.743,241.819,0.003
1982-12-23,41.187,0.283,8.778,241.77,0.001
1982-12-24,41,5.663,6.654,241.758,0.001
1982-12-25,41,4.248,6.654,241.758,0.001
1982-12-26,40.483,5.663,6.654,241.725,0.001
1982-12-27,44.616,56.634,6.654,241.993,0.001
1982-12-28,51.441,84.95,6.654,242.404,0.001
1982-12-29,51.918,31.148,18.066,242.432,0.001
1982-12-30,51.918,14.158,36.104,242.432,0.001
1982-12-31,49.002,5.663,35.736,242.261,0.001
1983-01-01,45.599,4.248,35.339,242.054,0.001
1983-01-02,42.08,2.832,34.971,241.828,0.001
1983-01-03,38.303,1.416,34.688,241.575,0.001
1983-01-04,38.082,1.416,23.729,241.56,0.001
1983-01-05,37.42,1.416,15.574,241.514,0.001
1983-01-06,36.227,1.416,15.574,241.432,0.001
1983-01-07,35.963,1.699,5.72,241.414,0.001
1983-01-08,36.184,1.982,0.481,241.429,0.001
1983-01-09,36.405,2.265,0.481,241.444,0.001
1983-01-10,36.431,2.265,0.481,241.447,0.001
1983-01-11,36.581,2.265,4.814,241.45,0.001
1983-01-12,36.669,2.265,0.481,241.463,0.001
1983-01-13,36.802,0.85,0.481,241.472,0.001
1983-01-14,36.89,1.982,0.481,241.478,0.001
1983-01-15,36.934,1.982,0.481,241.481,0.001
1983-01-16,36.978,1.699,0.481,241.484,0.001
1983-01-17,36.978,1.699,0.481,241.484,0.001
1983-01-18,36.978,1.699,0.481,241.484,0.001
1983-01-19,37.287,2.832,0.481,241.505,0.001
1983-01-20,37.287,2.265,0.481,241.505,0.001
1983-01-21,37.331,1.699,0.481,241.508,0.001
1983-01-22,37.376,1.416,0.481,241.511,0.001
1983-01-23,37.552,2.832,0.481,241.524,0.001
1983-01-24,37.684,2.124,0.481,241.533,0.001
1983-01-25,37.728,1.416,0.481,241.536,0.001
1983-01-26,37.817,1.416,0.481,241.542,0.001
1983-01-27,37.905,1.416,1.303,241.533,0.001
1983-01-28,37.994,4.248,2.407,241.554,0.001
1983-01-29,38.038,3.54,2.69,241.557,0.001
1983-01-30,38.082,2.832,2.407,241.56,0.001
1983-01-31,39.515,19.822,2.407,241.6,0.001
1983-02-01,55.43,184.059,2.407,242.633,0.001
1983-02-02,64.684,107.604,2.407,243.124,0.001
1983-02-03,64.268,52.386,57.2,243.102,0.001
1983-02-04,59.535,14.158,67.252,242.856,0.001
1983-02-05,54.569,9.911,66.828,242.584,0.001
1983-02-06,49.353,5.663,66.261,242.282,0.001
1983-02-07,43.959,3.54,65.695,241.95,0.001
1983-02-08,40.202,8.495,51.282,241.706,0.001
1983-02-09,39.45,25.485,33.131,241.655,0.001
1983-02-10,39.892,38.228,33.131,241.685,0.001
1983-02-11,41.328,42.475,27.014,241.78,0.001
1983-02-12,42.174,33.98,23.361,241.834,0.001
1983-02-13,42.033,22.653,23.361,241.825,0.001
1983-02-14,41.281,14.158,23.078,241.776,0.001
1983-02-15,40.295,12.176,22.937,241.713,0.001
1983-02-16,39.053,8.778,22.937,241.627,0.002
1983-02-17,37.773,8.212,22.937,241.539,0.001
1983-02-18,37.155,5.663,12.601,241.496,0.001
1983-02-19,37.508,7.079,3.115,241.52,0.003
1983-02-20,37.949,8.495,3.115,241.551,0.001
1983-02-21,38.303,7.079,3.115,241.575,0
1983-02-22,38.877,7.079,3.115,241.615,0.001
1983-02-23,38.656,7.079,10.987,241.6,0.002
1983-02-24,37.773,5.663,15.291,241.539,0.001
1983-02-25,37.199,5.097,10.081,241.499,0.001
1983-02-26,36.978,4.531,7.362,241.484,0.001
1983-02-27,36.669,4.248,7.362,241.463,0.003
1983-02-28,36.361,3.964,7.079,241.441,0.001
1983-03-01,36.051,3.681,7.362,241.42,0.003
1983-03-02,35.963,3.398,4.531,241.414,0.002
1983-03-03,36.051,4.248,2.973,241.42,0.002
1983-03-04,37.773,22.653,2.973,241.539,0.003
1983-03-05,40.389,33.98,2.973,241.719,0.003
1983-03-06,42.08,22.653,2.973,241.828,0.003
1983-03-07,42.127,20.53,19.935,241.831,0.003
1983-03-08,39.671,8.495,33.697,241.67,0.003
1983-03-09,38.038,2.832,21.832,241.557,0.001
1983-03-10,37.049,2.832,14.725,241.493,0.001
1983-03-11,36.713,2.832,7.872,241.466,0.001
1983-03-12,36.802,3.398,2.973,241.472,0.004
1983-03-13,36.934,3.398,2.379,241.481,0.004
1983-03-14,37.331,3.398,0.113,241.508,0.002
1983-03-15,37.596,3.398,0.113,241.527,0.001
1983-03-16,37.773,3.398,0.113,241.539,0.007
1983-03-17,38.038,3.398,0.113,241.557,0.003
1983-03-18,38.214,3.681,0.113,241.569,0.002
1983-03-19,38.612,6.371,0.113,241.597,0.001
1983-03-20,39.009,5.663,0.113,241.624,0.001
1983-03-21,39.539,5.663,0.113,241.661,0.001
1983-03-22,39.009,5.097,10.789,241.624,0.001
1983-03-23,37.244,2.832,22.37,241.502,0.001
1983-03-24,36.14,2.265,14.64,241.429,0.001
1983-03-25,36.227,8.495,6.315,241.432,0.002
1983-03-26,43.254,82.119,2.407,241.905,0.004
1983-03-27,56.611,155.742,2.407,242.697,0.001
1983-03-28,58.467,39.644,17.217,242.798,0.001
1983-03-29,60.379,56.634,33.98,242.901,0.003
1983-03-30,67.634,116.099,33.98,243.273,0.003
1983-03-31,69.26,72.491,53.802,243.352,0.001
1983-04-01,78.25,172.732,67.96,243.779,0.001
1983-04-02,99.729,271.841,0.113,244.7,0.001
1983-04-03,112.829,151.495,0.113,245.209,0.001
1983-04-04,116.151,75.04,36.161,245.334,0.007
1983-04-05,129.195,184.059,35.198,245.803,0.002
1983-04-06,139.697,157.158,35.764,246.163,0.001
1983-04-07,136.615,56.634,90.472,246.059,0.003
1983-04-08,130.154,28.317,101.94,245.836,0.002
1983-04-09,123.343,24.069,101.94,245.596,0.002
1983-04-10,115.583,14.158,101.94,245.312,0.001
1983-04-11,108.004,14.158,101.374,245.026,0.004
1983-04-12,100.029,9.911,100.383,244.712,0.005
1983-04-13,91.801,5.663,98.826,244.373,0.006
1983-04-14,83.405,2.832,96.985,244.011,0.001
1983-04-15,75.237,2.832,95.569,243.639,0.003
1983-04-16,66.699,2.832,93.729,243.227,0.005
1983-04-17,58.579,2.832,91.888,242.804,0.004
1983-04-18,51.6,2.832,74.926,242.414,0.005
1983-04-19,47.501,2.832,47.572,242.17,0.003
1983-04-20,45.899,2.124,19.624,242.072,0.001
1983-04-21,46.4,5.663,0.708,242.103,0.003
1983-04-22,52.925,76.455,3.313,242.49,0.002
1983-04-23,72.698,232.198,2.435,243.52,0.003
1983-04-24,77.791,56.634,0.142,243.758,0.005
1983-04-25,77.464,25.485,29.704,243.742,0.005
1983-04-26,72.447,9.911,66.544,243.508,0.005
1983-04-27,67.822,14.158,66.12,243.282,0.006
1983-04-28,64.09,16.99,65.412,243.093,0.003
1983-04-29,61.066,31.148,64.845,242.938,0.001
1983-04-30,58.355,31.148,64.279,242.791,0.001
1983-05-01,53.721,11.327,63.713,242.535,0.001
1983-05-02,49.553,8.495,63.146,242.295,0.009
1983-05-03,46.3,5.663,42.164,242.097,0.005
1983-05-04,45.549,4.248,8.438,242.051,0.006
1983-05-05,45.498,4.248,6.654,242.048,0.004
1983-05-06,45.699,9.911,6.654,242.06,0.007
1983-05-07,46.149,14.158,6.654,242.087,0.01
1983-05-08,46.249,8.495,6.654,242.094,0.004
1983-05-09,46.099,5.663,7.079,242.084,0.004
1983-05-10,45.899,5.097,7.221,242.072,0.006
1983-05-11,45.649,4.248,6.853,242.057,0.004
1983-05-12,45.349,5.663,7.362,242.039,0.002
1983-05-13,46.901,36.812,7.362,242.133,0.005
1983-05-14,63.201,193.97,7.362,243.048,0.001
1983-05-15,66.64,48.139,7.362,243.224,0.001
1983-05-16,66.581,19.822,19.963,243.221,0.001
1983-05-17,64.98,16.99,34.263,243.139,0.005
1983-05-18,69.197,94.861,45.732,243.349,0.008
1983-05-19,67.259,45.307,67.252,243.255,0.005
1983-05-20,64.031,7.787,44.542,243.09,0.004
1983-05-21,63.26,33.98,42.475,243.051,0.006
1983-05-22,62.371,31.148,42.475,243.005,0.004
1983-05-23,59.929,14.158,42.475,242.877,0.003
1983-05-24,57.061,10.477,42.475,242.721,0.009
1983-05-25,55.206,2.832,15.857,242.621,0.003
1983-05-26,55.318,2.832,1.444,242.627,0.005
1983-05-27,56.162,11.327,0.708,242.673,0.006
1983-05-28,56.555,5.663,0.708,242.694,0.011
1983-05-29,57.004,7.079,0.708,242.718,0.007
1983-05-30,57.454,5.663,0.708,242.743,0.009
1983-05-31,57.454,4.248,3.766,242.743,0
1983-06-01,57.004,2.832,7.079,242.718,0.004
1983-06-02,56.667,2.832,7.079,242.7,0.005
1983-06-03,56.386,2.832,5.097,242.685,0.001
1983-06-04,56.386,2.549,2.265,242.685,0.008
1983-06-05,56.386,2.832,2.265,242.685,0.002
1983-06-06,56.329,2.549,2.265,242.682,0.003
1983-06-07,56.329,2.265,2.265,242.682,0.006
1983-06-08,56.274,2.124,2.265,242.679,0.004
1983-06-09,56.105,1.416,2.265,242.67,0.006
1983-06-10,55.88,1.274,2.265,242.657,0.006
1983-06-11,55.767,1.133,2.265,242.651,0.005
1983-06-12,55.599,1.133,2.265,242.642,0.003
1983-06-13,55.655,4.248,2.265,242.645,0.006
1983-06-14,55.542,2.124,2.265,242.639,0.009
1983-06-15,55.373,1.416,2.265,242.63,0.007
1983-06-16,55.206,0.708,1.303,242.621,0.006
1983-06-17,55.318,0.708,0.227,242.627,0.006
1983-06-18,55.373,1.416,0.227,242.63,0.006
1983-06-19,56.048,8.495,0.227,242.667,0.007
1983-06-20,56.498,7.787,1.416,242.691,0.006
1983-06-21,56.667,5.663,2.265,242.7,0.007
1983-06-22,56.723,4.248,2.265,242.703,0.007
1983-06-23,56.723,3.54,2.265,242.703,0.007
1983-06-24,56.611,2.832,2.265,242.697,0.01
1983-06-25,56.611,2.832,2.265,242.697,0.006
1983-06-26,56.667,2.832,2.265,242.7,0.004
1983-06-27,56.78,4.248,2.265,242.706,0.002
1983-06-28,58.804,28.317,2.265,242.816,0.005
1983-06-29,59.478,16.99,7.646,242.852,0.005
1983-06-30,58.804,5.663,11.893,242.816,0.005
1983-07-01,58.41,2.832,10.534,242.795,0.008
1983-07-02,57.454,1.416,7.787,242.743,0.009
1983-07-03,56.611,1.133,7.787,242.697,0.005
1983-07-04,56.105,0.85,7.787,242.67,0.008
1983-07-05,56.892,11.327,4.163,242.712,0.004
1983-07-06,57.736,8.495,0.085,242.758,0.007
1983-07-07,58.017,4.955,2.209,242.773,0.007
1983-07-08,58.129,4.248,2.407,242.779,0.006
1983-07-09,58.129,3.398,2.407,242.779,0.008
1983-07-10,58.073,2.832,2.407,242.776,0.006
1983-07-11,57.96,2.265,2.407,242.77,0.007
1983-07-12,57.848,1.699,2.407,242.764,0.007
1983-07-13,57.623,1.133,2.407,242.752,0.006
1983-07-14,57.28,0.708,2.407,242.737,0.006
1983-07-15,57.23,0.566,0.934,242.731,0.007
1983-07-16,57.173,0.566,0.085,242.727,0.006
1983-07-17,57.118,0.425,0.085,242.724,0.007
1983-07-18,57.118,0.425,0.085,242.724,0.005
1983-07-19,57.004,0.283,0.085,242.718,0.008
1983-07-20,57.004,0.283,0.085,242.718,0.008
1983-07-21,55.603,0.283,0.085,242.709,0.01
1983-07-22,56.78,0.227,0.085,242.706,0.008
1983-07-23,56.667,0.198,0.085,242.7,0.01
1983-07-24,56.498,0.17,0.085,242.691,0.009
1983-07-25,55.936,0.142,0.085,242.66,0.006
1983-07-26,55.711,0.142,0.085,242.648,0.006
1983-07-27,55.599,0.113,0.085,242.642,0.007
1983-07-28,55.43,0.085,0.085,242.633,0.011
1983-07-29,55.318,0.085,0.085,242.627,0.01
1983-07-30,55.206,0.057,0.085,242.621,0.008
1983-07-31,55.1,0.057,0.085,242.615,0.007
1983-08-01,54.993,0.028,0.085,242.609,0.007
1983-08-02,54.887,0.028,0.085,242.603,0.008
1983-08-03,54.728,0.028,0.085,242.593,0.008
1983-08-04,54.622,0.028,0.085,242.587,0.009
1983-08-05,54.569,0.028,0.085,242.584,0.007
1983-08-06,54.41,0.028,0.311,242.575,0.008
1983-08-07,54.198,0.028,0.651,242.563,0.006
1983-08-08,54.092,0.028,0.481,242.557,0.008
1983-08-09,54.039,0.028,0.34,242.554,0.005
1983-08-10,53.933,0.028,0.34,242.548,0.008
1983-08-11,53.933,0.028,0.34,242.548,0.008
1983-08-12,53.933,0.028,0.34,242.548,0.009
1983-08-13,53.933,0.028,0.34,242.548,0.009
1983-08-14,53.933,0.028,0.34,242.548,0.008
1983-08-15,53.084,0.028,0.34,242.499,0.008
1983-08-16,52.925,0.028,0.34,242.49,0.004
1983-08-17,52.766,0.028,0.34,242.481,0.014
1983-08-18,52.607,0.028,0.34,242.471,0.008
1983-08-19,52.396,0.028,0.34,242.459,0.009
1983-08-20,52.29,0.028,0.34,242.453,0.007
1983-08-21,52.155,0.028,0.34,242.444,0.005
1983-08-22,51.971,0.028,0.34,242.435,0.007
1983-08-23,51.812,0.028,0.34,242.426,0.01
1983-08-24,51.653,0.028,0.34,242.417,0.008
1983-08-25,51.494,0.028,0.34,242.407,0.005
1983-08-26,51.441,0.028,0.34,242.404,0.01
1983-08-27,51.335,0.028,0.34,242.398,0.008
1983-08-28,51.176,0.028,0.34,242.389,0.008
1983-08-29,51.017,0.028,0.34,242.38,0.008
1983-08-30,50.919,0.028,0.34,242.371,0.006
1983-08-31,51.123,0.028,0.34,242.386,0.001
1983-09-01,51.017,0.283,0.34,242.38,0.005
1983-09-02,50.911,0.142,0.34,242.374,0.006
1983-09-03,50.752,0.057,0.34,242.365,0.006
1983-09-04,50.539,0.028,0.34,242.353,0.006
1983-09-05,50.327,0.028,0.34,242.34,0.008
1983-09-06,50.115,0.028,0.34,242.328,0.008
1983-09-07,50.009,0.028,0.34,242.322,0.008
1983-09-08,49.904,0.028,0.34,242.316,0.006
1983-09-09,49.703,0.028,0.34,242.304,0.008
1983-09-10,49.503,0.028,0.34,242.292,0.008
1983-09-11,49.403,0.028,0.34,242.286,0.007
1983-09-12,49.253,0.142,0.34,242.276,0.004
1983-09-13,49.102,0.057,0.34,242.267,0.007
1983-09-14,49.053,0.057,0.34,242.264,0.004
1983-09-15,49.202,0.566,0.34,242.273,0.006
1983-09-16,49.153,0.283,0.34,242.27,0.004
1983-09-17,49.153,0.142,0.34,242.27,0.004
1983-09-18,49.002,0.085,0.34,242.261,0.005
1983-09-19,48.79,0.057,0.34,242.249,0.006
1983-09-20,48.752,0.142,0.34,242.246,0.009
1983-09-21,48.552,0.057,0.34,242.234,0.004
1983-09-22,48.402,0.057,0.34,242.225,0.004
1983-09-23,48.352,0.057,0.34,242.222,0.005
1983-09-24,48.251,0.057,0.34,242.215,0.003
1983-09-25,48.202,0.057,0.34,242.212,0.005
1983-09-26,48.202,0.057,0.34,242.212,0.002
1983-09-27,48.151,0.028,0.34,242.209,0.003
1983-09-28,48.051,0.028,0.34,242.203,0.004
1983-09-29,47.952,0.028,0.34,242.197,0.004
1983-09-30,47.901,0.028,0.34,242.194,0.004
1983-10-01,47.801,0.028,0.34,242.188,0.004
1983-10-02,47.701,0.028,0.34,242.182,0.005
1983-10-03,47.551,0.028,0.34,242.173,0.006
1983-10-04,47.401,0.028,0.34,242.164,0.006
1983-10-05,47.3,0.028,0.34,242.158,0.004
1983-10-06,47.251,0.028,0.34,242.154,0.004
1983-10-07,47.151,0.028,0.34,242.148,0.001
1983-10-08,47.05,0.028,0.34,242.142,0.002
1983-10-09,47.001,0.028,0.34,242.139,0.003
1983-10-10,46.95,0.028,0.34,242.136,0.002
1983-10-11,47.05,0.708,0.34,242.142,0.004
1983-10-12,46.85,0.057,0.34,242.13,0.003
1983-10-13,46.801,0.028,0.34,242.127,0.003
1983-10-14,46.823,0.028,0.34,242.121,0.003
1983-10-15,46.549,0.028,0.34,242.112,0.005
1983-10-16,46.901,1.416,0.34,242.133,0.004
1983-10-17,47.601,7.079,0.34,242.176,0.003
1983-10-18,47.601,0.708,0.34,242.176,0.001
1983-10-19,47.852,4.248,0.34,242.191,0.001
1983-10-20,53.508,65.129,0.34,242.523,0.003
1983-10-21,58.355,56.634,8.58,242.791,0.001
1983-10-22,55.827,7.079,15.574,242.721,0
1983-10-23,55.599,0.708,15.574,242.642,0.001
1983-10-24,54.932,0.566,6.201,242.609,0.004
1983-10-25,54.932,0.425,0.34,242.609,0.003
1983-10-26,54.94,0.283,0.34,242.606,0.003
1983-10-27,54.94,0.142,0.34,242.606,0.002
1983-10-28,54.887,0.085,0.34,242.603,0.003
1983-10-29,54.834,0.057,0.34,242.599,0.003
1983-10-30,54.781,0.057,0.34,242.596,0.001
1983-10-31,54.781,0.057,0.34,242.596,0.001
1983-11-01,54.781,0.057,0.34,242.596,0.002
1983-11-02,54.781,0.057,0.34,242.596,0
1983-11-03,54.728,0.057,0.34,242.593,0.002
1983-11-04,54.622,0.028,0.34,242.587,0.002
1983-11-05,54.569,0.028,0.34,242.584,0.002
1983-11-06,54.463,0.028,0.34,242.578,0.001
1983-11-07,54.463,0.028,0.34,242.578,0.002
1983-11-08,54.41,0.142,0.34,242.575,0.001
1983-11-09,54.345,0.142,0.34,242.572,0.001
1983-11-10,54.145,0.085,0.34,242.56,0.001
1983-11-11,53.986,0.057,0.34,242.551,0.001
1983-11-12,53.986,0.028,0.34,242.551,0.001
1983-11-13,53.986,0.028,0.34,242.551,0.001
1983-11-14,53.933,0.028,0.34,242.548,0.001
1983-11-15,53.818,0.028,0.34,242.545,0.002
1983-11-16,53.774,0.028,0.34,242.538,0.002
1983-11-17,53.774,0.028,0.34,242.538,0.001
1983-11-18,53.827,0.283,0.34,242.542,0.002
1983-11-19,54.189,5.097,0.34,242.566,0.003
1983-11-20,54.071,0.708,0.34,242.56,0.002
1983-11-21,54.092,0.425,0.34,242.557,0.002
1983-11-22,54.345,2.832,0.34,242.572,0.002
1983-11-23,54.546,2.265,0.34,242.587,0.003
1983-11-24,54.675,1.699,0.34,242.59,0.003
1983-11-25,54.569,1.133,0.34,242.584,0.003
1983-11-26,54.834,2.832,0.34,242.599,0.002
1983-11-27,55.153,3.398,0.34,242.618,0.001
1983-11-28,55.318,1.416,0.34,242.627,0.001
1983-11-29,55.318,0.566,0.34,242.627,0.001
1983-11-30,55.373,0.425,0.34,242.63,0.001
1983-12-01,55.373,0.34,0.34,242.63,0.001
1983-12-02,55.373,0.425,0.34,242.63,0.001
1983-12-03,55.824,5.663,0.34,242.654,0.003
1983-12-04,56.048,2.832,0.34,242.667,0.001
1983-12-05,56.105,1.416,0.34,242.67,0.001
1983-12-06,56.162,0.85,0.34,242.673,0.001
1983-12-07,56.162,0.566,0.34,242.673,0.001
1983-12-08,56.162,0.425,0.34,242.673,0.001
1983-12-09,56.162,0.425,0.34,242.673,0.001
1983-12-10,56.217,0.425,0.34,242.676,0.002
1983-12-11,56.217,0.425,0.34,242.676,0.003
1983-12-12,56.162,0.283,0.34,242.673,0.001
1983-12-13,56.162,0.283,0.34,242.673,0.001
1983-12-14,56.105,0.227,0.34,242.67,0.001
1983-12-15,55.993,0.198,0.34,242.663,0.001
1983-12-16,55.993,0.17,0.34,242.663,0.001
1983-12-17,55.936,0.142,0.34,242.66,0.001
1983-12-18,55.993,0.142,0.34,242.663,0
1983-12-19,55.936,0.142,0.34,242.66,0.001
1983-12-20,55.936,0.142,0.34,242.66,0
1983-12-21,55.824,0.113,0.34,242.654,0
1983-12-22,55.824,0.113,0.34,242.654,0.001
1983-12-23,55.936,0.113,0.34,242.66,0
1983-12-24,55.88,0.113,0.34,242.657,0.001
1983-12-25,55.824,0.113,0.34,242.654,0
1983-12-26,55.824,0.113,0.34,242.654,0.001
1983-12-27,55.88,0.142,0.34,242.657,0
1983-12-28,55.88,0.142,0.34,242.657,0
1983-12-29,55.767,0.142,0.34,242.651,0
1983-12-30,55.767,0.142,0.34,242.651,0
1983-12-31,55.711,0.142,0.34,242.648,0
1984-01-01,55.767,0.142,0.34,242.651,0.001
1984-01-02,55.767,0.142,0.34,242.651,0.001
1984-01-03,55.767,0.142,0.34,242.651,0.001
1984-01-04,55.824,0.283,0.34,242.654,0.001
1984-01-05,55.824,0.283,0.34,242.654,0.001
1984-01-06,55.88,0.425,0.34,242.657,0.001
1984-01-07,55.993,0.566,0.34,242.663,0.002
1984-01-08,55.993,0.708,0.34,242.663,0.002
1984-01-09,56.048,0.708,0.34,242.667,0.002
1984-01-10,56.048,0.425,0.34,242.667,0.001
1984-01-11,56.048,0.425,0.34,242.667,0.001
1984-01-12,55.993,0.425,0.34,242.663,0.001
1984-01-13,55.993,0.425,0.34,242.663,0.001
1984-01-14,56.048,0.566,0.34,242.667,0.001
1984-01-15,56.105,0.708,0.34,242.67,0.001
1984-01-16,56.048,0.708,0.34,242.667,0.001
1984-01-17,56.162,0.708,0.34,242.673,0.001
1984-01-18,56.105,0.708,0.34,242.67,0.001
1984-01-19,56.105,0.708,0.34,242.67,0.001
1984-01-20,56.105,0.708,0.34,242.67,0.001
1984-01-21,56.105,0.708,0.34,242.67,0.001
1984-01-22,56.105,0.708,0.34,242.67,0.001
1984-01-23,56.162,1.133,0.34,242.673,0.001
1984-01-24,56.217,1.133,0.34,242.676,0.001
1984-01-25,56.217,0.85,0.34,242.676,0.001
1984-01-26,56.329,1.699,0.34,242.682,0.001
1984-01-27,56.329,1.416,0.34,242.682,0.001
1984-01-28,56.386,1.416,0.34,242.685,0.001
1984-01-29,56.442,1.133,0.34,242.688,0.001
1984-01-30,56.498,1.133,0.34,242.691,0.001
1984-01-31,56.611,1.133,0.34,242.697,0.001
1984-02-01,56.555,1.416,1.756,242.694,0.001
1984-02-02,56.386,1.133,2.549,242.685,0.001
1984-02-03,56.162,0.85,2.549,242.673,0.002
1984-02-04,55.936,0.708,2.549,242.66,0.001
1984-02-05,55.711,0.566,2.549,242.648,0.001
1984-02-06,55.486,0.425,2.549,242.636,0.001
1984-02-07,55.486,0.425,1.133,242.636,0.001
1984-02-08,54.092,1.133,15.631,242.557,0.001
1984-02-09,51.208,1.416,31.573,242.395,0.001
1984-02-10,48.202,1.133,31.007,242.209,0.001
1984-02-11,44.165,0.85,29.308,242.042,0.002
1984-02-12,42.644,0.566,30.441,241.865,0.001
1984-02-13,39.582,0.425,30.299,241.664,0.001
1984-02-14,37.684,0.425,18.491,241.533,0.002
1984-02-15,36.361,0.283,12.459,241.441,0.003
1984-02-16,35.919,0.283,4.672,241.411,0.003
1984-02-17,35.919,0.283,0.51,241.411,0.002
1984-02-18,35.919,0.283,0.51,241.411,0.002
1984-02-19,35.963,0.283,0.51,241.414,0.002
1984-02-20,35.963,0.283,0.51,241.414,0.002
1984-02-21,35.963,0.227,0.51,241.414,0.002
1984-02-22,35.919,0.17,0.51,241.411,0.002
1984-02-23,35.875,0.142,0.51,241.408,0.002
1984-02-24,35.875,0.142,0.51,241.408,0.002
1984-02-25,35.875,0.708,0.51,241.408,0.002
1984-02-26,38.48,19.822,0.51,241.588,0.002
1984-02-27,41.14,33.98,15.121,241.463,0.002
1984-02-28,40.295,21.946,31.148,241.713,0.001
1984-02-29,38.259,7.787,31.148,241.572,0.001
1984-03-01,36.845,4.248,21.096,241.475,0.001
1984-03-02,36.713,3.54,7.023,241.466,0.001
1984-03-03,37.049,8.495,2.549,241.493,0.001
1984-03-04,45.649,101.94,2.549,242.057,0.001
1984-03-05,46.7,36.812,25.372,242.121,0.001
1984-03-06,43.254,7.079,46.723,241.905,0.001
1984-03-07,39.318,2.832,46.723,241.645,0.001
1984-03-08,37.199,2.124,28.062,241.499,0.001
1984-03-09,36.845,1.699,7.9,241.475,0.001
1984-03-10,36.669,1.416,3.681,241.463,0.003
1984-03-11,36.581,2.832,3.681,241.46,0.003
1984-03-12,37.862,18.406,3.681,241.545,0.003
1984-03-13,38.567,19.539,11.468,241.594,0
1984-03-14,38.303,10.76,13.875,241.575,0
1984-03-15,37.552,5.663,13.875,241.524,0
1984-03-16,37.994,16.99,9.854,241.554,0.005
1984-03-17,44.757,84.95,7.079,242.002,0.002
1984-03-18,52.555,96.277,7.079,242.468,0.002
1984-03-19,72.698,235.029,3.398,243.52,0.001
1984-03-20,84.572,147.247,10.421,244.062,0.001
1984-03-21,83.611,48.139,57.71,244.02,0.001
1984-03-22,76.611,14.158,93.162,243.703,0.003
1984-03-23,70.572,24.069,93.162,243.416,0.003
1984-03-24,83.336,203.881,56.124,244.008,0.003
1984-03-25,90.01,107.604,29.733,244.297,0.003
1984-03-26,89.938,45.307,45.675,244.294,0.003
1984-03-27,84.572,19.822,81.467,244.062,0.002
1984-03-28,78.119,18.406,92.596,243.773,0.002
1984-03-29,71.76,16.99,92.596,243.474,0
1984-03-30,64.624,11.327,92.596,243.121,0.003
1984-03-31,57.173,11.327,92.596,242.727,0.003
1984-04-01,51.229,16.99,92.596,242.392,0.002
1984-04-02,48.602,42.475,68.668,242.237,0.003
1984-04-03,49.956,48.139,32.564,242.319,0.001
1984-04-04,50.274,36.812,32.564,242.337,0.002
1984-04-05,49.102,19.822,32.564,242.267,0.002
1984-04-06,41.784,13.45,26.051,242.197,0.004
1984-04-07,47.901,14.158,14.158,242.194,0.006
1984-04-08,59.423,147.247,14.158,242.849,0.005
1984-04-09,72.072,159.99,14.158,243.489,0.002
1984-04-10,76.678,65.129,14.158,243.706,0.002
1984-04-11,77.921,65.129,39.445,243.764,0.001
1984-04-12,79.765,87.782,65.129,243.849,0.005
1984-04-13,78.576,52.386,64.704,243.794,0.006
1984-04-14,74.32,14.866,63.146,243.596,0.007
1984-04-15,69.822,10.194,61.589,243.38,0.003
1984-04-16,64.505,4.248,60.74,243.115,0.003
1984-04-17,59.142,2.124,60.173,242.834,0.005
1984-04-18,53.827,1.416,60.032,242.542,0.005
1984-04-19,48.402,1.416,59.465,242.225,0.003
1984-04-20,46.4,8.495,29.733,242.103,0.005
1984-04-21,54.94,104.772,5.663,242.606,0.007
1984-04-22,59.985,49.554,5.663,242.88,0.006
1984-04-23,59.254,16.99,30.61,242.84,0.002
1984-04-24,54.463,5.663,60.173,242.578,0.006
1984-04-25,49.553,4.248,60.173,242.295,0.006
1984-04-26,46.3,2.832,38.596,242.097,0.007
1984-04-27,45.699,2.832,11.582,242.06,0.008
1984-04-28,46.249,4.248,2.407,242.094,0.009
1984-04-29,49.854,45.307,2.407,242.313,0.006
1984-04-30,51.176,28.317,13.592,242.389,0.01
1984-05-01,50.858,18.406,21.946,242.371,0.004
1984-05-02,49.153,19.822,21.946,242.27,0.005
1984-05-03,47.952,8.495,21.946,242.197,0.003
1984-05-04,47.601,9.911,16.141,242.176,0.003
1984-05-05,47.601,11.327,11.61,242.176,0.005
1984-05-06,47.901,15.574,11.61,242.194,0.002
1984-05-07,48.803,21.238,11.61,242.249,0.001
1984-05-08,47.701,11.327,23.135,242.182,0.003
1984-05-09,45.398,4.248,29.733,242.042,0.005
1984-05-10,44.804,3.54,11.553,242.005,0.005
1984-05-11,45.249,3.54,0.566,242.033,0.009
