date,storage,inflow,outflow,evaporation,elevation
1986-08-26,384.92,NA,NA,NA,1903.598
1986-08-27,384.52,NA,NA,NA,1903.598
1986-08-28,384.188,NA,NA,NA,1903.567
1986-08-29,384.322,NA,NA,NA,1903.567
1986-08-30,385.052,NA,NA,NA,1903.628
1986-08-31,385.385,NA,NA,NA,1903.628
1986-09-01,385.783,NA,NA,NA,1903.659
1986-09-02,384.92,NA,NA,NA,1903.598
1986-09-03,384.188,NA,NA,NA,1903.567
1986-09-04,383.657,NA,NA,NA,1903.537
1986-09-05,383.59,NA,NA,NA,1903.537
1986-09-06,383.657,NA,NA,NA,1903.537
1986-09-07,383.79,NA,NA,NA,1903.567
1986-09-08,383.391,NA,NA,NA,1903.537
1986-09-09,383.525,NA,NA,NA,1903.537
1986-09-10,383.79,NA,NA,NA,1903.567
1986-09-11,384.055,NA,NA,NA,1903.567
1986-09-12,383.79,NA,NA,NA,1903.567
1986-09-13,383.657,NA,NA,NA,1903.537
1986-09-14,383.525,NA,NA,NA,1903.537
1986-09-15,383.258,NA,NA,NA,1903.537
1986-09-16,383.193,NA,NA,NA,1903.537
1986-09-17,383.525,NA,NA,NA,1903.537
1986-09-18,383.79,NA,NA,NA,1903.567
1986-09-19,383.657,NA,NA,NA,1903.537
1986-09-20,383.391,NA,NA,NA,1903.537
1986-09-21,382.861,NA,NA,NA,1903.506
1986-09-22,382.728,NA,NA,NA,1903.506
1986-09-23,382.926,NA,NA,NA,1903.506
1986-09-24,382.529,NA,NA,NA,1903.506
1986-09-25,382.264,NA,NA,NA,1903.476
1986-09-26,382.264,NA,NA,NA,1903.476
1986-09-27,382.463,NA,NA,NA,1903.506
1986-09-28,382.596,NA,NA,NA,1903.506
1986-09-29,383.193,NA,NA,NA,1903.537
1986-09-30,384.587,NA,NA,NA,1903.598
1986-10-01,385.385,NA,NA,NA,1903.628
1986-10-02,386.183,NA,NA,NA,1903.659
1986-10-03,386.982,NA,NA,NA,1903.689
1986-10-04,387.917,NA,NA,NA,1903.75
1986-10-05,388.919,NA,NA,NA,1903.781
1986-10-06,390.257,NA,NA,NA,1903.842
1986-10-07,391.128,NA,NA,NA,1903.903
1986-10-08,391.798,NA,NA,NA,1903.933
1986-10-09,392.402,NA,NA,NA,1903.933
1986-10-10,393.342,NA,NA,NA,1903.994
1986-10-11,394.082,NA,NA,NA,1904.025
1986-10-12,395.428,NA,NA,NA,1904.086
1986-10-13,397.182,NA,NA,NA,1904.177
1986-10-14,398.128,NA,NA,NA,1904.208
1986-10-15,398.872,NA,NA,NA,1904.238
1986-10-16,399.955,NA,NA,NA,1904.299
1986-10-17,401.583,NA,NA,NA,1904.36
1986-10-18,403.759,NA,NA,NA,1904.451
1986-10-19,405.667,NA,NA,NA,1904.543
1986-10-20,408.266,NA,NA,NA,1904.665
1986-10-21,410.188,NA,NA,NA,1904.756
1986-10-22,411.839,NA,NA,NA,1904.817
1986-10-23,412.873,NA,NA,NA,1904.878
1986-10-24,413.493,NA,NA,NA,1904.878
1986-10-25,413.493,NA,NA,NA,1904.878
1986-10-26,413.701,NA,NA,NA,1904.909
1986-10-27,413.77,NA,NA,NA,1904.909
1986-10-28,413.908,NA,NA,NA,1904.909
1986-10-29,413.908,NA,NA,NA,1904.909
1986-10-30,413.77,NA,NA,NA,1904.909
1986-10-31,413.562,NA,NA,NA,1904.909
1986-11-01,413.425,NA,NA,NA,1904.878
1986-11-02,414.253,NA,NA,NA,1904.939
1986-11-03,415.429,NA,NA,NA,1904.97
1986-11-04,417.024,NA,NA,NA,1905.061
1986-11-05,418.065,NA,NA,NA,1905.091
1986-11-06,418.621,NA,NA,NA,1905.122
1986-11-07,419.246,NA,NA,NA,1905.152
1986-11-08,421.127,NA,NA,NA,1905.244
1986-11-09,421.196,NA,NA,NA,1905.244
1986-11-10,421.336,NA,NA,NA,1905.244
1986-11-11,421.475,NA,NA,NA,1905.244
1986-11-12,421.685,NA,NA,NA,1905.244
1986-11-13,421.754,NA,NA,NA,1905.244
1986-11-14,421.964,NA,NA,NA,1905.274
1986-11-15,422.103,NA,NA,NA,1905.274
1986-11-16,422.452,NA,NA,NA,1905.274
1986-11-17,422.593,NA,NA,NA,1905.305
1986-11-18,423.151,NA,NA,NA,1905.305
1986-11-19,423.99,NA,NA,NA,1905.366
1986-11-20,424.48,NA,NA,NA,1905.366
1986-11-21,425.111,NA,NA,NA,1905.396
1986-11-22,425.671,NA,NA,NA,1905.427
1986-11-23,426.162,NA,NA,NA,1905.457
1986-11-24,427.005,NA,NA,NA,1905.488
1986-11-25,427.777,NA,NA,NA,1905.518
1986-11-26,428.48,NA,NA,NA,1905.549
1986-11-27,429.255,NA,NA,NA,1905.579
1986-11-28,429.958,NA,NA,NA,1905.61
1986-11-29,430.734,NA,NA,NA,1905.64
1986-11-30,431.511,NA,NA,NA,1905.671
1986-12-01,432.216,NA,NA,NA,1905.701
1986-12-02,432.639,NA,NA,NA,1905.732
1986-12-03,433.346,NA,NA,NA,1905.762
1986-12-04,433.7,NA,NA,NA,1905.762
1986-12-05,433.912,NA,NA,NA,1905.792
1986-12-06,433.912,NA,NA,NA,1905.792
1986-12-07,433.912,NA,NA,NA,1905.792
1986-12-08,434.195,NA,NA,NA,1905.792
1986-12-09,434.195,NA,NA,NA,1905.792
1986-12-10,434.054,NA,NA,NA,1905.792
1986-12-11,433.841,NA,NA,NA,1905.792
1986-12-12,433.558,NA,NA,NA,1905.762
1986-12-13,433.275,NA,NA,NA,1905.762
1986-12-14,432.992,NA,NA,NA,1905.732
1986-12-15,432.498,NA,NA,NA,1905.732
1986-12-16,434.195,NA,NA,NA,1905.792
1986-12-17,434.337,NA,NA,NA,1905.792
1986-12-18,434.479,NA,NA,NA,1905.792
1986-12-19,434.337,NA,NA,NA,1905.792
1986-12-20,434.337,NA,NA,NA,1905.792
1986-12-21,434.337,NA,NA,NA,1905.792
1986-12-22,434.408,NA,NA,NA,1905.792
1986-12-23,434.337,NA,NA,NA,1905.792
1986-12-24,434.266,NA,NA,NA,1905.792
1986-12-25,434.266,NA,NA,NA,1905.792
1986-12-26,434.266,NA,NA,NA,1905.792
1986-12-27,434.266,NA,NA,NA,1905.792
1986-12-28,434.195,NA,NA,NA,1905.792
1986-12-29,434.195,NA,NA,NA,1905.792
1986-12-30,434.054,NA,NA,NA,1905.792
1986-12-31,433.983,NA,NA,NA,1905.792
1987-01-01,433.983,NA,NA,NA,1905.792
1987-01-02,433.983,NA,NA,NA,1905.792
1987-01-03,433.841,NA,NA,NA,1905.792
1987-01-04,433.771,NA,NA,NA,1905.762
1987-01-05,433.841,NA,NA,NA,1905.792
1987-01-06,434.195,NA,NA,NA,1905.792
1987-01-07,435.045,NA,NA,NA,1905.823
1987-01-08,435.895,NA,NA,NA,1905.884
1987-01-09,436.816,NA,NA,NA,1905.914
1987-01-10,437.597,NA,NA,NA,1905.945
1987-01-11,438.379,NA,NA,NA,1905.975
1987-01-12,439.445,NA,NA,NA,1906.036
1987-01-13,440.513,NA,NA,NA,1906.067
1987-01-14,441.368,NA,NA,NA,1906.097
1987-01-15,442.152,NA,NA,NA,1906.128
1987-01-16,443.223,NA,NA,NA,1906.189
1987-01-17,444.01,NA,NA,NA,1906.219
1987-01-18,445.37,NA,NA,NA,1906.28
1987-01-19,446.373,NA,NA,NA,1906.311
1987-01-20,447.235,NA,NA,NA,1906.341
1987-01-21,448.099,NA,NA,NA,1906.402
1987-01-22,448.745,NA,NA,NA,1906.402
1987-01-23,448.602,NA,NA,NA,1906.402
1987-01-24,448.386,NA,NA,NA,1906.402
1987-01-25,447.883,NA,NA,NA,1906.372
1987-01-26,447.451,NA,NA,NA,1906.372
1987-01-27,446.087,NA,NA,NA,1906.311
1987-01-28,444.296,NA,NA,NA,1906.219
1987-01-29,441.867,NA,NA,NA,1906.128
1987-01-30,439.089,NA,NA,NA,1906.006
1987-01-31,436.958,NA,NA,NA,1905.914
1987-02-01,434.903,NA,NA,NA,1905.823
1987-02-02,432.922,NA,NA,NA,1905.732
1987-02-03,430.028,NA,NA,NA,1905.61
1987-02-04,427.145,NA,NA,NA,1905.488
1987-02-05,423.92,NA,NA,NA,1905.335
1987-02-06,420.778,NA,NA,NA,1905.213
1987-02-07,417.44,NA,NA,NA,1905.061
1987-02-08,414.115,NA,NA,NA,1904.909
1987-02-09,411.426,NA,NA,NA,1904.817
1987-02-10,408.747,NA,NA,NA,1904.695
1987-02-11,406.419,NA,NA,NA,1904.573
1987-02-12,404.712,NA,NA,NA,1904.512
1987-02-13,402.874,NA,NA,NA,1904.421
1987-02-14,400.972,NA,NA,NA,1904.329
1987-02-15,398.466,NA,NA,NA,1904.238
1987-02-16,395.698,NA,NA,NA,1904.086
1987-02-17,392.671,NA,NA,NA,1903.964
1987-02-18,389.72,NA,NA,NA,1903.811
1987-02-19,386.916,NA,NA,NA,1903.689
1987-02-20,384.322,NA,NA,NA,1903.567
1987-02-21,381.47,NA,NA,NA,1903.446
1987-02-22,378.498,NA,NA,NA,1903.324
1987-02-23,375.606,NA,NA,NA,1903.171
1987-02-24,372.66,NA,NA,NA,1903.049
1987-02-25,369.987,NA,NA,NA,1902.927
1987-02-26,367.263,NA,NA,NA,1902.775
1987-02-27,364.805,NA,NA,NA,1902.684
1987-02-28,361.716,NA,NA,NA,1902.531
1987-03-01,358.702,NA,NA,NA,1902.379
1987-03-02,355.828,NA,NA,NA,1902.257
1987-03-03,352.904,NA,NA,NA,1902.104
1987-03-04,351.193,NA,NA,NA,1902.013
1987-03-05,349.613,NA,NA,NA,1901.952
1987-03-06,347.659,NA,NA,NA,1901.861
1987-03-07,345.334,NA,NA,NA,1901.739
1987-03-08,343.141,NA,NA,NA,1901.647
1987-03-09,340.831,NA,NA,NA,1901.525
1987-03-10,338.593,NA,NA,NA,1901.403
1987-03-11,336.175,NA,NA,NA,1901.281
1987-03-12,333.951,NA,NA,NA,1901.19
1987-03-13,331.674,NA,NA,NA,1901.068
1987-03-14,329.465,NA,NA,NA,1900.946
1987-03-15,327.325,NA,NA,NA,1900.855
1987-03-16,325.618,NA,NA,NA,1900.763
1987-03-17,323.248,NA,NA,NA,1900.641
1987-03-18,321.13,NA,NA,NA,1900.55
1987-03-19,319.502,NA,NA,NA,1900.458
1987-03-20,317.039,NA,NA,NA,1900.337
1987-03-21,314.766,NA,NA,NA,1900.215
1987-03-22,312.68,NA,NA,NA,1900.123
1987-03-23,310.246,NA,NA,NA,1899.971
1987-03-24,308,NA,NA,NA,1899.879
1987-03-25,305.762,NA,NA,NA,1899.757
1987-03-26,303.656,NA,NA,NA,1899.636
1987-03-27,301.673,NA,NA,NA,1899.544
1987-03-28,299.411,NA,NA,NA,1899.422
1987-03-29,297.274,NA,NA,NA,1899.3
1987-03-30,295.259,NA,NA,NA,1899.209
1987-03-31,293.08,NA,NA,NA,1899.087
1987-04-01,291.022,NA,NA,NA,1898.965
1987-04-02,289.198,NA,NA,NA,1898.874
1987-04-03,287.154,NA,NA,NA,1898.782
1987-04-04,285.57,NA,NA,NA,1898.691
1987-04-05,283.992,NA,NA,NA,1898.599
1987-04-06,282.53,NA,NA,NA,1898.508
1987-04-07,281.576,NA,NA,NA,1898.477
1987-04-08,280.456,NA,NA,NA,1898.416
1987-04-09,279.34,NA,NA,NA,1898.355
1987-04-10,278.393,NA,NA,NA,1898.294
1987-04-11,278.114,NA,NA,NA,1898.294
1987-04-12,278.56,NA,NA,NA,1898.294
1987-04-13,278.337,NA,NA,NA,1898.294
1987-04-14,279.006,NA,NA,NA,1898.325
1987-04-15,279.954,NA,NA,NA,1898.386
1987-04-16,281.24,NA,NA,NA,1898.447
1987-04-17,283.205,NA,NA,NA,1898.569
1987-04-18,286.362,NA,NA,NA,1898.721
1987-04-19,289.085,NA,NA,NA,1898.874
1987-04-20,295.719,NA,NA,NA,1899.239
1987-04-21,301.034,NA,NA,NA,1899.514
1987-04-22,305.822,NA,NA,NA,1899.757
1987-04-23,309.772,NA,NA,NA,1899.971
1987-04-24,314.288,NA,NA,NA,1900.184
1987-04-25,318.599,NA,NA,NA,1900.428
1987-04-26,323.067,NA,NA,NA,1900.641
1987-04-27,327.203,NA,NA,NA,1900.855
1987-04-28,331.49,NA,NA,NA,1901.068
1987-04-29,336.485,NA,NA,NA,1901.312
1987-04-30,341.456,NA,NA,NA,1901.556
1987-05-01,346.967,NA,NA,NA,1901.83
1987-05-02,352.777,NA,NA,NA,1902.104
1987-05-03,358.766,NA,NA,NA,1902.379
1987-05-04,363.13,NA,NA,NA,1902.592
1987-05-05,366.356,NA,NA,NA,1902.744
1987-05-06,369.858,NA,NA,NA,1902.897
1987-05-07,374.229,NA,NA,NA,1903.11
1987-05-08,380.279,NA,NA,NA,1903.385
1987-05-09,385.585,NA,NA,NA,1903.628
1987-05-10,390.993,NA,NA,NA,1903.872
1987-05-11,396.777,NA,NA,NA,1904.147
1987-05-12,403.01,NA,NA,NA,1904.421
1987-05-13,409.843,NA,NA,NA,1904.726
1987-05-14,415.913,NA,NA,NA,1905
1987-05-15,423.151,NA,NA,NA,1905.305
1987-05-16,430.593,NA,NA,NA,1905.64
1987-05-17,438.095,NA,NA,NA,1905.975
1987-05-18,444.654,NA,NA,NA,1906.25
1987-05-19,450.187,NA,NA,NA,1906.494
1987-05-20,454.672,NA,NA,NA,1906.676
1987-05-21,458.377,NA,NA,NA,1906.829
1987-05-22,461.806,NA,NA,NA,1906.981
1987-05-23,465.396,NA,NA,NA,1907.103
1987-05-24,468.705,NA,NA,NA,1907.256
1987-05-25,471.733,NA,NA,NA,1907.377
1987-05-26,474.4,NA,NA,NA,1907.499
1987-05-27,476.182,NA,NA,NA,1907.56
1987-05-28,477.895,NA,NA,NA,1907.621
1987-05-29,479.311,NA,NA,NA,1907.682
1987-05-30,480.655,NA,NA,NA,1907.743
1987-05-31,483.424,NA,NA,NA,1907.865
1987-06-01,484.624,NA,NA,NA,1907.896
1987-06-02,484.774,NA,NA,NA,1907.896
1987-06-03,484.774,NA,NA,NA,1907.896
1987-06-04,484.549,NA,NA,NA,1907.896
1987-06-05,484.549,NA,NA,NA,1907.896
1987-06-06,484.774,NA,NA,NA,1907.896
1987-06-07,486.351,NA,NA,NA,1907.987
1987-06-08,487.405,NA,NA,NA,1908.018
1987-06-09,488.309,NA,NA,NA,1908.048
1987-06-10,488.912,NA,NA,NA,1908.078
1987-06-11,489.44,NA,NA,NA,1908.109
1987-06-12,489.968,NA,NA,NA,1908.109
1987-06-13,491.025,NA,NA,NA,1908.17
1987-06-14,492.614,NA,NA,NA,1908.231
1987-06-15,493.446,NA,NA,NA,1908.261
1987-06-16,493.598,NA,NA,NA,1908.261
1987-06-17,493.75,NA,NA,NA,1908.261
1987-06-18,494.128,NA,NA,NA,1908.292
1987-06-19,494.431,NA,NA,NA,1908.292
1987-06-20,494.962,NA,NA,NA,1908.322
1987-06-21,495.873,NA,NA,NA,1908.353
1987-06-22,496.177,NA,NA,NA,1908.383
1987-06-23,496.024,NA,NA,NA,1908.353
1987-06-24,495.644,NA,NA,NA,1908.353
1987-06-25,495.417,NA,NA,NA,1908.353
1987-06-26,495.189,NA,NA,NA,1908.322
1987-06-27,494.886,NA,NA,NA,1908.322
1987-06-28,494.659,NA,NA,NA,1908.322
1987-06-29,494.279,NA,NA,NA,1908.292
1987-06-30,493.75,NA,NA,NA,1908.261
1987-07-01,493.446,NA,NA,NA,1908.261
1987-07-02,492.992,NA,NA,NA,1908.231
1987-07-03,492.387,NA,NA,NA,1908.231
1987-07-04,492.008,NA,NA,NA,1908.2
1987-07-05,492.537,NA,NA,NA,1908.231
1987-07-06,492.387,NA,NA,NA,1908.231
1987-07-07,491.933,NA,NA,NA,1908.2
1987-07-08,491.933,NA,NA,NA,1908.2
1987-07-09,491.781,NA,NA,NA,1908.2
1987-07-10,491.631,NA,NA,NA,1908.2
1987-07-11,490.798,NA,NA,NA,1908.17
1987-07-12,489.968,NA,NA,NA,1908.109
1987-07-13,489.138,NA,NA,NA,1908.078
1987-07-14,488.008,NA,NA,NA,1908.048
1987-07-15,485.976,NA,NA,NA,1907.957
1987-07-16,483.274,NA,NA,NA,1907.865
1987-07-17,480.206,NA,NA,NA,1907.713
1987-07-18,477.522,NA,NA,NA,1907.621
1987-07-19,475.069,NA,NA,NA,1907.499
1987-07-20,471.881,NA,NA,NA,1907.377
1987-07-21,469.738,NA,NA,NA,1907.286
1987-07-22,467.306,NA,NA,NA,1907.195
1987-07-23,464.662,NA,NA,NA,1907.073
1987-07-24,462.173,NA,NA,NA,1906.981
1987-07-25,459.835,NA,NA,NA,1906.89
1987-07-26,457.649,NA,NA,NA,1906.798
1987-07-27,455.469,NA,NA,NA,1906.707
1987-07-28,453.295,NA,NA,NA,1906.615
1987-07-29,451.341,NA,NA,NA,1906.524
1987-07-30,449.321,NA,NA,NA,1906.433
1987-07-31,446.948,NA,NA,NA,1906.341
1987-08-01,444.654,NA,NA,NA,1906.25
1987-08-02,442.58,NA,NA,NA,1906.158
1987-08-03,440.228,NA,NA,NA,1906.067
1987-08-04,437.952,NA,NA,NA,1905.945
1987-08-05,435.753,NA,NA,NA,1905.853
1987-08-06,433.629,NA,NA,NA,1905.762
1987-08-07,431.439,NA,NA,NA,1905.671
1987-08-08,429.184,NA,NA,NA,1905.579
1987-08-09,427.005,NA,NA,NA,1905.488
1987-08-10,424.901,NA,NA,NA,1905.396
1987-08-11,422.662,NA,NA,NA,1905.305
1987-08-12,420.36,NA,NA,NA,1905.183
1987-08-13,417.996,NA,NA,NA,1905.091
1987-08-14,415.637,NA,NA,NA,1905
1987-08-15,413.287,NA,NA,NA,1904.878
1987-08-16,410.944,NA,NA,NA,1904.787
1987-08-17,408.815,NA,NA,NA,1904.695
1987-08-18,407.171,NA,NA,NA,1904.604
1987-08-19,405.326,NA,NA,NA,1904.543
1987-08-20,403.759,NA,NA,NA,1904.451
1987-08-21,401.854,NA,NA,NA,1904.39
1987-08-22,400.294,NA,NA,NA,1904.299
1987-08-23,399.21,NA,NA,NA,1904.268
1987-08-24,397.858,NA,NA,NA,1904.208
1987-08-25,396.575,NA,NA,NA,1904.147
1987-08-26,394.418,NA,NA,NA,1904.055
1987-08-27,391.664,NA,NA,NA,1903.903
1987-08-28,389.253,NA,NA,NA,1903.811
1987-08-29,387.583,NA,NA,NA,1903.72
1987-08-30,386.716,NA,NA,NA,1903.689
1987-08-31,384.72,NA,NA,NA,1903.598
1987-09-01,382.331,NA,NA,NA,1903.476
1987-09-02,380.147,NA,NA,NA,1903.385
1987-09-03,377.906,NA,NA,NA,1903.293
1987-09-04,375.539,NA,NA,NA,1903.171
1987-09-05,374.295,NA,NA,NA,1903.11
1987-09-06,373.837,NA,NA,NA,1903.11
1987-09-07,373.314,NA,NA,NA,1903.08
1987-09-08,371.29,NA,NA,NA,1902.988
1987-09-09,369.013,NA,NA,NA,1902.866
1987-09-10,366.679,NA,NA,NA,1902.744
1987-09-11,364.418,NA,NA,NA,1902.653
1987-09-12,363.13,NA,NA,NA,1902.592
1987-09-13,362.23,NA,NA,NA,1902.562
1987-09-14,360.239,NA,NA,NA,1902.44
1987-09-15,358.126,NA,NA,NA,1902.348
1987-09-16,355.573,NA,NA,NA,1902.226
1987-09-17,353.221,NA,NA,NA,1902.104
1987-09-18,351.003,NA,NA,NA,1902.013
1987-09-19,348.792,NA,NA,NA,1901.922
1987-09-20,346.715,NA,NA,NA,1901.8
1987-09-21,344.643,NA,NA,NA,1901.708
1987-09-22,342.204,NA,NA,NA,1901.586
1987-09-23,339.711,NA,NA,NA,1901.464
1987-09-24,337.475,NA,NA,NA,1901.342
1987-09-25,335.248,NA,NA,NA,1901.251
1987-09-26,333.027,NA,NA,NA,1901.129
1987-09-27,330.814,NA,NA,NA,1901.038
1987-09-28,328.977,NA,NA,NA,1900.946
1987-09-29,326.776,NA,NA,NA,1900.824
1987-09-30,324.827,NA,NA,NA,1900.733
1987-10-01,323.37,NA,NA,NA,1900.641
1987-10-02,321.07,NA,NA,NA,1900.55
1987-10-03,318.961,NA,NA,NA,1900.428
1987-10-04,316.68,NA,NA,NA,1900.306
1987-10-05,314.587,NA,NA,NA,1900.215
1987-10-06,312.264,NA,NA,NA,1900.093
1987-10-07,309.891,NA,NA,NA,1899.971
1987-10-08,308.058,NA,NA,NA,1899.879
1987-10-09,304.884,NA,NA,NA,1899.696
1987-10-10,302.08,NA,NA,NA,1899.575
1987-10-11,299.237,NA,NA,NA,1899.422
1987-10-12,296.467,NA,NA,NA,1899.27
1987-10-13,293.653,NA,NA,NA,1899.117
1987-10-14,290.794,NA,NA,NA,1898.965
1987-10-15,288.062,NA,NA,NA,1898.813
1987-10-16,285.401,NA,NA,NA,1898.66
1987-10-17,284.048,NA,NA,NA,1898.599
1987-10-18,282.754,NA,NA,NA,1898.538
1987-10-19,281.689,NA,NA,NA,1898.477
1987-10-20,279.34,NA,NA,NA,1898.355
1987-10-21,275.784,NA,NA,NA,1898.142
1987-10-22,273.519,NA,NA,NA,1898.02
1987-10-23,271.651,NA,NA,NA,1897.929
1987-10-24,268.538,NA,NA,NA,1897.746
1987-10-25,265.561,NA,NA,NA,1897.593
1987-10-26,262.446,NA,NA,NA,1897.41
1987-10-27,259.036,NA,NA,NA,1897.197
1987-10-28,256.021,NA,NA,NA,1897.045
1987-10-29,252.709,NA,NA,NA,1896.831
1987-10-30,249.679,NA,NA,NA,1896.679
1987-10-31,246.457,NA,NA,NA,1896.466
1987-11-01,243.871,NA,NA,NA,1896.313
1987-11-02,241.09,NA,NA,NA,1896.161
1987-11-03,238.12,NA,NA,NA,1895.978
1987-11-04,234.813,NA,NA,NA,1895.795
1987-11-05,231.778,NA,NA,NA,1895.612
1987-11-06,228.913,NA,NA,NA,1895.429
1987-11-07,225.663,NA,NA,NA,1895.246
1987-11-08,222.632,NA,NA,NA,1895.033
1987-11-09,219.568,NA,NA,NA,1894.85
1987-11-10,216.671,NA,NA,NA,1894.667
1987-11-11,213.988,NA,NA,NA,1894.515
1987-11-12,211.659,NA,NA,NA,1894.362
1987-11-13,210.259,NA,NA,NA,1894.271
1987-11-14,209.536,NA,NA,NA,1894.241
1987-11-15,208.863,NA,NA,NA,1894.18
1987-11-16,208.046,NA,NA,NA,1894.149
1987-11-17,207.807,NA,NA,NA,1894.119
1987-11-18,207.759,NA,NA,NA,1894.119
1987-11-19,207.759,NA,NA,NA,1894.119
1987-11-20,207.711,NA,NA,NA,1894.119
1987-11-21,207.759,NA,NA,NA,1894.119
1987-11-22,207.903,NA,NA,NA,1894.119
1987-11-23,207.903,NA,NA,NA,1894.119
1987-11-24,208.094,NA,NA,NA,1894.149
1987-11-25,208.287,NA,NA,NA,1894.149
1987-11-26,208.67,NA,NA,NA,1894.18
1987-11-27,208.911,NA,NA,NA,1894.18
1987-11-28,209.151,NA,NA,NA,1894.21
1987-11-29,209.488,NA,NA,NA,1894.21
1987-11-30,209.825,NA,NA,NA,1894.241
1987-12-01,210.067,NA,NA,NA,1894.271
1987-12-02,210.355,NA,NA,NA,1894.271
1987-12-03,210.693,NA,NA,NA,1894.302
1987-12-04,211.079,NA,NA,NA,1894.332
1987-12-05,211.369,NA,NA,NA,1894.332
1987-12-06,211.707,NA,NA,NA,1894.362
1987-12-07,212.191,NA,NA,NA,1894.393
1987-12-08,212.386,NA,NA,NA,1894.393
1987-12-09,212.627,NA,NA,NA,1894.423
1987-12-10,212.918,NA,NA,NA,1894.454
1987-12-11,213.211,NA,NA,NA,1894.454
1987-12-12,213.501,NA,NA,NA,1894.484
1987-12-13,213.646,NA,NA,NA,1894.484
1987-12-14,213.89,NA,NA,NA,1894.515
1987-12-15,214.085,NA,NA,NA,1894.515
1987-12-16,214.376,NA,NA,NA,1894.545
1987-12-17,214.717,NA,NA,NA,1894.545
1987-12-18,215.156,NA,NA,NA,1894.576
1987-12-19,215.4,NA,NA,NA,1894.606
1987-12-20,215.644,NA,NA,NA,1894.606
1987-12-21,215.938,NA,NA,NA,1894.637
1987-12-22,216.23,NA,NA,NA,1894.637
1987-12-23,216.524,NA,NA,NA,1894.667
1987-12-24,216.867,NA,NA,NA,1894.698
1987-12-25,217.16,NA,NA,NA,1894.698
1987-12-26,217.406,NA,NA,NA,1894.728
1987-12-27,217.603,NA,NA,NA,1894.728
1987-12-28,217.799,NA,NA,NA,1894.759
1987-12-29,218.094,NA,NA,NA,1894.759
1987-12-30,218.29,NA,NA,NA,1894.789
1987-12-31,218.585,NA,NA,NA,1894.789
1988-01-01,218.781,NA,NA,NA,1894.82
1988-01-02,218.977,NA,NA,NA,1894.82
1988-01-03,219.175,NA,NA,NA,1894.82
1988-01-04,219.519,NA,NA,NA,1894.85
1988-01-05,219.815,NA,NA,NA,1894.881
1988-01-06,220.308,NA,NA,NA,1894.911
1988-01-07,220.506,NA,NA,NA,1894.911
1988-01-08,220.555,NA,NA,NA,1894.911
1988-01-09,220.752,NA,NA,NA,1894.942
1988-01-10,220.95,NA,NA,NA,1894.942
1988-01-11,221.196,NA,NA,NA,1894.942
1988-01-12,221.444,NA,NA,NA,1894.972
1988-01-13,221.592,NA,NA,NA,1894.972
1988-01-14,221.791,NA,NA,NA,1895.003
1988-01-15,221.988,NA,NA,NA,1895.003
1988-01-16,222.236,NA,NA,NA,1895.033
1988-01-17,222.335,NA,NA,NA,1895.033
1988-01-18,222.583,NA,NA,NA,1895.033
1988-01-19,223.079,NA,NA,NA,1895.064
1988-01-20,223.425,NA,NA,NA,1895.094
1988-01-21,223.574,NA,NA,NA,1895.094
1988-01-22,223.922,NA,NA,NA,1895.124
1988-01-23,224.121,NA,NA,NA,1895.124
1988-01-24,224.269,NA,NA,NA,1895.155
1988-01-25,224.418,NA,NA,NA,1895.155
1988-01-26,224.567,NA,NA,NA,1895.155
1988-01-27,224.817,NA,NA,NA,1895.185
1988-01-28,225.066,NA,NA,NA,1895.185
1988-01-29,225.463,NA,NA,NA,1895.216
1988-01-30,225.763,NA,NA,NA,1895.246
1988-01-31,226.012,NA,NA,NA,1895.246
1988-02-01,226.312,NA,NA,NA,1895.277
1988-02-02,226.611,NA,NA,NA,1895.277
1988-02-03,226.96,NA,NA,NA,1895.307
1988-02-04,227.26,NA,NA,NA,1895.338
1988-02-05,227.561,NA,NA,NA,1895.338
1988-02-06,227.811,NA,NA,NA,1895.368
1988-02-07,228.062,NA,NA,NA,1895.368
1988-02-08,228.412,NA,NA,NA,1895.399
1988-02-09,228.713,NA,NA,NA,1895.429
1988-02-10,228.963,NA,NA,NA,1895.429
1988-02-11,229.214,NA,NA,NA,1895.46
1988-02-12,229.466,NA,NA,NA,1895.46
1988-02-13,229.716,NA,NA,NA,1895.49
1988-02-14,229.917,NA,NA,NA,1895.49
1988-02-15,230.167,NA,NA,NA,1895.521
1988-02-16,230.52,NA,NA,NA,1895.521
1988-02-17,230.772,NA,NA,NA,1895.551
1988-02-18,231.123,NA,NA,NA,1895.551
1988-02-19,231.426,NA,NA,NA,1895.582
1988-02-20,231.728,NA,NA,NA,1895.612
1988-02-21,231.93,NA,NA,NA,1895.612
1988-02-22,232.232,NA,NA,NA,1895.643
1988-02-23,232.536,NA,NA,NA,1895.643
1988-02-24,232.787,NA,NA,NA,1895.673
1988-02-25,233.04,NA,NA,NA,1895.673
1988-02-26,233.495,NA,NA,NA,1895.704
1988-02-27,233.9,NA,NA,NA,1895.734
1988-02-28,234.457,NA,NA,NA,1895.765
1988-02-29,235.421,NA,NA,NA,1895.826
1988-03-01,235.98,NA,NA,NA,1895.856
1988-03-02,236.742,NA,NA,NA,1895.886
1988-03-03,236.997,NA,NA,NA,1895.917
1988-03-04,237.252,NA,NA,NA,1895.917
1988-03-05,237.711,NA,NA,NA,1895.947
1988-03-06,238.222,NA,NA,NA,1895.978
