date,storage,inflow,outflow,evaporation,elevation
1963-04-17,4.576,NA,NA,NA,NA
1963-04-18,4.564,NA,NA,NA,NA
1963-04-19,4.564,NA,NA,NA,NA
1963-04-20,4.552,NA,NA,NA,NA
1963-04-21,4.552,NA,NA,NA,NA
1963-04-22,4.552,NA,NA,NA,NA
1963-04-23,4.539,NA,NA,NA,NA
1963-04-24,4.539,NA,NA,NA,NA
1963-04-25,4.539,NA,NA,NA,NA
1963-04-26,4.527,NA,NA,NA,NA
1963-04-27,4.527,NA,NA,NA,NA
1963-04-28,4.515,NA,NA,NA,NA
1963-04-29,4.515,NA,NA,NA,NA
1963-04-30,4.502,NA,NA,NA,NA
1963-05-01,4.49,NA,NA,NA,NA
1963-05-02,4.49,NA,NA,NA,NA
1963-05-03,4.49,NA,NA,NA,NA
1963-05-04,4.49,NA,NA,NA,NA
1963-05-05,4.49,NA,NA,NA,NA
1963-05-06,4.502,NA,NA,NA,NA
1963-05-07,4.502,NA,NA,NA,NA
1963-05-08,4.502,NA,NA,NA,NA
1963-05-09,4.502,NA,NA,NA,NA
1963-05-10,4.49,NA,NA,NA,NA
1963-05-11,4.478,NA,NA,NA,NA
1963-05-12,4.465,NA,NA,NA,NA
1963-05-13,4.441,NA,NA,NA,NA
1963-05-14,4.416,NA,NA,NA,NA
1963-05-15,4.391,NA,NA,NA,NA
1963-05-16,4.379,NA,NA,NA,NA
1963-05-17,4.367,NA,NA,NA,NA
1963-05-18,4.354,NA,NA,NA,NA
1963-05-19,4.342,NA,NA,NA,NA
1963-05-20,4.33,NA,NA,NA,NA
1963-05-21,4.379,NA,NA,NA,NA
1963-05-22,4.934,NA,NA,NA,NA
1963-05-23,6.217,NA,NA,NA,NA
1963-05-24,6.229,NA,NA,NA,NA
1963-05-25,6.167,NA,NA,NA,NA
1963-05-26,6.044,NA,NA,NA,NA
1963-05-27,5.921,NA,NA,NA,NA
1963-05-28,5.834,NA,NA,NA,NA
1963-05-29,5.773,NA,NA,NA,NA
1963-05-30,5.748,NA,NA,NA,NA
1963-05-31,5.723,NA,NA,NA,NA
1963-06-01,5.711,NA,NA,NA,NA
1963-06-02,5.686,NA,NA,NA,NA
1963-06-03,5.662,NA,NA,NA,NA
1963-06-04,5.649,NA,NA,NA,NA
1963-06-05,5.625,NA,NA,NA,NA
1963-06-06,5.612,NA,NA,NA,NA
1963-06-07,5.6,NA,NA,NA,NA
1963-06-08,5.588,NA,NA,NA,NA
1963-06-09,5.575,NA,NA,NA,NA
1963-06-10,5.563,NA,NA,NA,NA
1963-06-11,5.551,NA,NA,NA,NA
1963-06-12,5.674,NA,NA,NA,NA
1963-06-13,5.847,NA,NA,NA,NA
1963-06-14,5.834,NA,NA,NA,NA
1963-06-15,5.822,NA,NA,NA,NA
1963-06-16,5.797,NA,NA,NA,NA
1963-06-17,5.785,NA,NA,NA,NA
1963-06-18,5.773,NA,NA,NA,NA
1963-06-19,5.76,NA,NA,NA,NA
1963-06-20,5.748,NA,NA,NA,NA
1963-06-21,5.884,NA,NA,NA,NA
1963-06-22,5.871,NA,NA,NA,NA
1963-06-23,5.859,NA,NA,NA,NA
1963-06-24,5.847,NA,NA,NA,NA
1963-06-25,5.834,NA,NA,NA,NA
1963-06-26,5.822,NA,NA,NA,NA
1963-06-27,5.81,NA,NA,NA,NA
1963-06-28,5.785,NA,NA,NA,NA
1963-06-29,5.76,NA,NA,NA,NA
1963-06-30,5.736,NA,NA,NA,NA
1963-07-01,5.711,NA,NA,NA,NA
1963-07-02,5.711,NA,NA,NA,NA
1963-07-03,5.699,NA,NA,NA,NA
1963-07-04,5.686,NA,NA,NA,NA
1963-07-05,5.674,NA,NA,NA,NA
1963-07-06,5.662,NA,NA,NA,NA
1963-07-07,5.637,NA,NA,NA,NA
1963-07-08,5.612,NA,NA,NA,NA
1963-07-09,5.588,NA,NA,NA,NA
1963-07-10,5.575,NA,NA,NA,NA
1963-07-11,5.563,NA,NA,NA,NA
1963-07-12,5.526,NA,NA,NA,NA
1963-07-13,5.477,NA,NA,NA,NA
1963-07-14,5.44,NA,NA,NA,NA
1963-07-15,5.39,NA,NA,NA,NA
1963-07-16,5.353,NA,NA,NA,NA
1963-07-17,5.316,NA,NA,NA,NA
1963-07-18,5.279,NA,NA,NA,NA
1963-07-19,5.242,NA,NA,NA,NA
1963-07-20,5.205,NA,NA,NA,NA
1963-07-21,5.181,NA,NA,NA,NA
1963-07-22,5.156,NA,NA,NA,NA
1963-07-23,5.131,NA,NA,NA,NA
1963-07-24,5.107,NA,NA,NA,NA
1963-07-25,5.082,NA,NA,NA,NA
1963-07-26,5.045,NA,NA,NA,NA
1963-07-27,5.008,NA,NA,NA,NA
1963-07-28,4.971,NA,NA,NA,NA
1963-07-29,4.934,NA,NA,NA,NA
1963-07-30,4.909,NA,NA,NA,NA
1963-07-31,4.885,NA,NA,NA,NA
1963-08-01,4.86,NA,NA,NA,NA
1963-08-02,4.823,NA,NA,NA,NA
1963-08-03,4.786,NA,NA,NA,NA
1963-08-04,4.749,NA,NA,NA,NA
1963-08-05,4.712,NA,NA,NA,NA
1963-08-06,4.675,NA,NA,NA,NA
1963-08-07,4.638,NA,NA,NA,NA
1963-08-08,4.613,NA,NA,NA,NA
1963-08-09,4.589,NA,NA,NA,NA
1963-08-10,4.564,NA,NA,NA,NA
1963-08-11,4.539,NA,NA,NA,NA
1963-08-12,4.515,NA,NA,NA,NA
1963-08-13,4.49,NA,NA,NA,NA
1963-08-14,4.465,NA,NA,NA,NA
1963-08-15,4.613,NA,NA,NA,NA
1963-08-16,4.811,NA,NA,NA,NA
1963-08-17,4.811,NA,NA,NA,NA
1963-08-18,4.811,NA,NA,NA,NA
1963-08-19,4.798,NA,NA,NA,NA
1963-08-20,4.786,NA,NA,NA,NA
1963-08-21,4.774,NA,NA,NA,NA
1963-08-22,4.761,NA,NA,NA,NA
1963-08-23,4.737,NA,NA,NA,NA
1963-08-24,4.724,NA,NA,NA,NA
1963-08-25,4.7,NA,NA,NA,NA
1963-08-26,4.675,NA,NA,NA,NA
1963-08-27,4.65,NA,NA,NA,NA
1963-08-28,4.626,NA,NA,NA,NA
1963-08-29,4.613,NA,NA,NA,NA
1963-08-30,4.613,NA,NA,NA,NA
1963-08-31,4.613,NA,NA,NA,NA
1963-09-01,4.613,NA,NA,NA,NA
1963-09-02,4.601,NA,NA,NA,NA
1963-09-03,4.576,NA,NA,NA,NA
1963-09-04,4.552,NA,NA,NA,NA
1963-09-05,4.527,NA,NA,NA,NA
1963-09-06,4.515,NA,NA,NA,NA
1963-09-07,4.49,NA,NA,NA,NA
1963-09-08,4.478,NA,NA,NA,NA
1963-09-09,4.453,NA,NA,NA,NA
1963-09-10,4.441,NA,NA,NA,NA
1963-09-11,4.416,NA,NA,NA,NA
1963-09-12,4.404,NA,NA,NA,NA
1963-09-13,4.391,NA,NA,NA,NA
1963-09-14,4.441,NA,NA,NA,NA
1963-09-15,4.564,NA,NA,NA,NA
1963-09-16,4.638,NA,NA,NA,NA
1963-09-17,4.638,NA,NA,NA,NA
1963-09-18,4.626,NA,NA,NA,NA
1963-09-19,4.613,NA,NA,NA,NA
1963-09-20,4.601,NA,NA,NA,NA
1963-09-21,4.589,NA,NA,NA,NA
1963-09-22,4.576,NA,NA,NA,NA
1963-09-23,4.564,NA,NA,NA,NA
1963-09-24,4.552,NA,NA,NA,NA
1963-09-25,4.539,NA,NA,NA,NA
1963-09-26,4.527,NA,NA,NA,NA
1963-09-27,4.502,NA,NA,NA,NA
1963-09-28,4.49,NA,NA,NA,NA
1963-09-29,4.465,NA,NA,NA,NA
1963-09-30,4.453,NA,NA,NA,NA
1963-10-01,4.441,NA,NA,NA,NA
1963-10-02,4.441,NA,NA,NA,NA
1963-10-03,4.404,NA,NA,NA,NA
1963-10-04,4.404,NA,NA,NA,NA
1963-10-05,4.404,NA,NA,NA,NA
1963-10-06,4.404,NA,NA,NA,NA
1963-10-07,4.404,NA,NA,NA,NA
1963-10-08,4.404,NA,NA,NA,NA
1963-10-09,4.404,NA,NA,NA,NA
1963-10-10,4.404,NA,NA,NA,NA
1963-10-11,4.391,NA,NA,NA,NA
1963-10-12,4.367,NA,NA,NA,NA
1963-10-13,4.354,NA,NA,NA,NA
1963-10-14,4.33,NA,NA,NA,NA
1963-10-15,4.305,NA,NA,NA,NA
1963-10-16,4.293,NA,NA,NA,NA
1963-10-17,4.268,NA,NA,NA,NA
1963-10-18,4.256,NA,NA,NA,NA
1963-10-19,4.243,NA,NA,NA,NA
1963-10-20,4.231,NA,NA,NA,NA
1963-10-21,4.219,NA,NA,NA,NA
1963-10-22,4.206,NA,NA,NA,NA
1963-10-23,4.194,NA,NA,NA,NA
1963-10-24,4.194,NA,NA,NA,NA
1963-10-25,4.194,NA,NA,NA,NA
1963-10-26,4.194,NA,NA,NA,NA
1963-10-27,4.194,NA,NA,NA,NA
1963-10-28,4.194,NA,NA,NA,NA
1963-10-29,4.194,NA,NA,NA,NA
1963-10-30,4.194,NA,NA,NA,NA
1963-10-31,4.194,NA,NA,NA,NA
1963-11-01,4.169,NA,NA,NA,NA
1963-11-02,4.157,NA,NA,NA,NA
1963-11-03,4.157,NA,NA,NA,NA
1963-11-04,4.144,NA,NA,NA,NA
1963-11-05,4.132,NA,NA,NA,NA
1963-11-06,4.12,NA,NA,NA,NA
1963-11-07,4.107,NA,NA,NA,NA
1963-11-08,4.107,NA,NA,NA,NA
1963-11-09,4.095,NA,NA,NA,NA
1963-11-10,4.095,NA,NA,NA,NA
1963-11-11,4.083,NA,NA,NA,NA
1963-11-12,4.083,NA,NA,NA,NA
1963-11-13,4.07,NA,NA,NA,NA
1963-11-14,4.157,NA,NA,NA,NA
1963-11-15,4.169,NA,NA,NA,NA
1963-11-16,4.181,NA,NA,NA,NA
1963-11-17,4.194,NA,NA,NA,NA
1963-11-18,4.206,NA,NA,NA,NA
1963-11-19,4.219,NA,NA,NA,NA
1963-11-20,4.231,NA,NA,NA,NA
1963-11-21,4.28,NA,NA,NA,NA
1963-11-22,4.293,NA,NA,NA,NA
1963-11-23,4.305,NA,NA,NA,NA
1963-11-24,4.317,NA,NA,NA,NA
1963-11-25,4.33,NA,NA,NA,NA
1963-11-26,4.342,NA,NA,NA,NA
1963-11-27,4.354,NA,NA,NA,NA
1963-11-28,4.367,NA,NA,NA,NA
1963-11-29,4.379,NA,NA,NA,NA
1963-11-30,4.379,NA,NA,NA,NA
1963-12-01,4.379,NA,NA,NA,NA
1963-12-02,4.391,NA,NA,NA,NA
1963-12-03,4.404,NA,NA,NA,NA
1963-12-04,4.441,NA,NA,NA,NA
1963-12-05,4.49,NA,NA,NA,NA
1963-12-06,4.49,NA,NA,NA,NA
1963-12-07,4.478,NA,NA,NA,NA
1963-12-08,4.478,NA,NA,NA,NA
1963-12-09,4.465,NA,NA,NA,NA
1963-12-10,4.465,NA,NA,NA,NA
1963-12-11,4.453,NA,NA,NA,NA
1963-12-12,4.453,NA,NA,NA,NA
1963-12-13,4.465,NA,NA,NA,NA
1963-12-14,4.478,NA,NA,NA,NA
1963-12-15,4.49,NA,NA,NA,NA
1963-12-16,4.502,NA,NA,NA,NA
1963-12-17,4.515,NA,NA,NA,NA
1963-12-18,4.527,NA,NA,NA,NA
1963-12-19,4.539,NA,NA,NA,NA
1963-12-20,4.552,NA,NA,NA,NA
1963-12-21,4.564,NA,NA,NA,NA
1963-12-22,4.589,NA,NA,NA,NA
1963-12-23,4.613,NA,NA,NA,NA
1963-12-24,4.65,NA,NA,NA,NA
1963-12-25,4.7,NA,NA,NA,NA
1963-12-26,4.761,NA,NA,NA,NA
1963-12-27,4.786,NA,NA,NA,NA
1963-12-28,4.798,NA,NA,NA,NA
1963-12-29,4.811,NA,NA,NA,NA
1963-12-30,4.835,NA,NA,NA,NA
1963-12-31,4.848,NA,NA,NA,NA
1964-01-01,4.86,NA,NA,NA,NA
1964-01-02,4.872,NA,NA,NA,NA
1964-01-03,4.885,NA,NA,NA,NA
1964-01-04,4.897,NA,NA,NA,NA
1964-01-05,4.934,NA,NA,NA,NA
1964-01-06,4.959,NA,NA,NA,NA
1964-01-07,4.983,NA,NA,NA,NA
1964-01-08,5.008,NA,NA,NA,NA
1964-01-09,5.033,NA,NA,NA,NA
1964-01-10,5.057,NA,NA,NA,NA
1964-01-11,5.082,NA,NA,NA,NA
1964-01-12,5.107,NA,NA,NA,NA
1964-01-13,5.131,NA,NA,NA,NA
1964-01-14,5.156,NA,NA,NA,NA
1964-01-15,5.168,NA,NA,NA,NA
1964-01-16,5.181,NA,NA,NA,NA
1964-01-17,5.193,NA,NA,NA,NA
1964-01-18,5.205,NA,NA,NA,NA
1964-01-19,5.218,NA,NA,NA,NA
1964-01-20,5.23,NA,NA,NA,NA
1964-01-21,5.242,NA,NA,NA,NA
1964-01-22,5.267,NA,NA,NA,NA
1964-01-23,5.279,NA,NA,NA,NA
1964-01-24,5.292,NA,NA,NA,NA
1964-01-25,5.292,NA,NA,NA,NA
1964-01-26,5.304,NA,NA,NA,NA
1964-01-27,5.304,NA,NA,NA,NA
1964-01-28,5.316,NA,NA,NA,NA
1964-01-29,5.316,NA,NA,NA,NA
1964-01-30,5.329,NA,NA,NA,NA
1964-01-31,5.427,NA,NA,NA,NA
1964-02-01,5.514,NA,NA,NA,NA
1964-02-02,5.538,NA,NA,NA,NA
1964-02-03,5.563,NA,NA,NA,NA
1964-02-04,5.588,NA,NA,NA,NA
1964-02-05,5.625,NA,NA,NA,NA
1964-02-06,5.662,NA,NA,NA,NA
1964-02-07,5.662,NA,NA,NA,NA
1964-02-08,5.649,NA,NA,NA,NA
1964-02-09,5.649,NA,NA,NA,NA
1964-02-10,5.637,NA,NA,NA,NA
1964-02-11,5.637,NA,NA,NA,NA
1964-02-12,5.625,NA,NA,NA,NA
1964-02-13,5.612,NA,NA,NA,NA
1964-02-14,5.612,NA,NA,NA,NA
1964-02-15,5.612,NA,NA,NA,NA
1964-02-16,5.625,NA,NA,NA,NA
1964-02-17,5.649,NA,NA,NA,NA
1964-02-18,5.674,NA,NA,NA,NA
1964-02-19,5.699,NA,NA,NA,NA
1964-02-20,5.723,NA,NA,NA,NA
1964-02-21,5.748,NA,NA,NA,NA
1964-02-22,5.773,NA,NA,NA,NA
1964-02-23,5.797,NA,NA,NA,NA
1964-02-24,5.822,NA,NA,NA,NA
1964-02-25,5.834,NA,NA,NA,NA
1964-02-26,5.859,NA,NA,NA,NA
1964-02-27,5.871,NA,NA,NA,NA
1964-02-28,5.896,NA,NA,NA,NA
1964-02-29,5.921,NA,NA,NA,NA
1964-03-01,5.921,NA,NA,NA,NA
1964-03-02,5.921,NA,NA,NA,NA
1964-03-03,5.921,NA,NA,NA,NA
1964-03-04,5.921,NA,NA,NA,NA
1964-03-05,5.921,NA,NA,NA,NA
1964-03-06,5.933,NA,NA,NA,NA
1964-03-07,5.933,NA,NA,NA,NA
1964-03-08,5.945,NA,NA,NA,NA
1964-03-09,5.945,NA,NA,NA,NA
1964-03-10,5.958,NA,NA,NA,NA
1964-03-11,5.97,NA,NA,NA,NA
1964-03-12,5.97,NA,NA,NA,NA
1964-03-13,5.97,NA,NA,NA,NA
1964-03-14,5.958,NA,NA,NA,NA
1964-03-15,5.958,NA,NA,NA,NA
1964-03-16,5.945,NA,NA,NA,NA
1964-03-17,5.945,NA,NA,NA,NA
1964-03-18,5.933,NA,NA,NA,NA
1964-03-19,5.921,NA,NA,NA,NA
1964-03-20,5.945,NA,NA,NA,NA
1964-03-21,5.97,NA,NA,NA,NA
1964-03-22,5.995,NA,NA,NA,NA
1964-03-23,6.019,NA,NA,NA,NA
1964-03-24,6.044,NA,NA,NA,NA
1964-03-25,6.056,NA,NA,NA,NA
1964-03-26,6.069,NA,NA,NA,NA
1964-03-27,6.069,NA,NA,NA,NA
1964-03-28,6.069,NA,NA,NA,NA
1964-03-29,6.069,NA,NA,NA,NA
1964-03-30,6.069,NA,NA,NA,NA
1964-03-31,6.069,NA,NA,NA,NA
1964-04-01,6.069,NA,NA,NA,NA
1964-04-02,6.069,NA,NA,NA,NA
1964-04-03,6.069,NA,NA,NA,NA
1964-04-04,6.069,NA,NA,NA,NA
1964-04-05,6.069,NA,NA,NA,NA
1964-04-06,6.069,NA,NA,NA,NA
1964-04-07,6.069,NA,NA,NA,NA
1964-04-08,6.069,NA,NA,NA,NA
1964-04-09,6.069,NA,NA,NA,NA
1964-04-10,6.044,NA,NA,NA,NA
1964-04-11,6.019,NA,NA,NA,NA
1964-04-12,5.995,NA,NA,NA,NA
1964-04-13,5.97,NA,NA,NA,NA
1964-04-14,5.945,NA,NA,NA,NA
1964-04-15,5.933,NA,NA,NA,NA
1964-04-16,5.921,NA,NA,NA,NA
1964-04-17,5.908,NA,NA,NA,NA
1964-04-18,5.896,NA,NA,NA,NA
1964-04-19,5.884,NA,NA,NA,NA
1964-04-20,5.871,NA,NA,NA,NA
1964-04-21,6.167,NA,NA,NA,NA
1964-04-22,6.587,NA,NA,NA,NA
1964-04-23,6.587,NA,NA,NA,NA
1964-04-24,6.562,NA,NA,NA,NA
1964-04-25,6.537,NA,NA,NA,NA
1964-04-26,6.513,NA,NA,NA,NA
1964-04-27,6.476,NA,NA,NA,NA
1964-04-28,6.439,NA,NA,NA,NA
1964-04-29,6.402,NA,NA,NA,NA
1964-04-30,6.365,NA,NA,NA,NA
1964-05-01,6.352,NA,NA,NA,NA
1964-05-02,6.328,NA,NA,NA,NA
1964-05-03,6.315,NA,NA,NA,NA
1964-05-04,6.303,NA,NA,NA,NA
1964-05-05,6.291,NA,NA,NA,NA
1964-05-06,6.278,NA,NA,NA,NA
1964-05-07,6.266,NA,NA,NA,NA
1964-05-08,6.229,NA,NA,NA,NA
1964-05-09,6.192,NA,NA,NA,NA
1964-05-10,6.167,NA,NA,NA,NA
1964-05-11,6.13,NA,NA,NA,NA
1964-05-12,6.106,NA,NA,NA,NA
1964-05-13,6.081,NA,NA,NA,NA
1964-05-14,6.056,NA,NA,NA,NA
1964-05-15,6.019,NA,NA,NA,NA
1964-05-16,5.982,NA,NA,NA,NA
1964-05-17,5.958,NA,NA,NA,NA
1964-05-18,5.933,NA,NA,NA,NA
1964-05-19,5.908,NA,NA,NA,NA
1964-05-20,5.884,NA,NA,NA,NA
1964-05-21,5.859,NA,NA,NA,NA
1964-05-22,5.822,NA,NA,NA,NA
1964-05-23,5.785,NA,NA,NA,NA
1964-05-24,5.76,NA,NA,NA,NA
1964-05-25,5.736,NA,NA,NA,NA
1964-05-26,5.711,NA,NA,NA,NA
1964-05-27,5.686,NA,NA,NA,NA
1964-05-28,5.662,NA,NA,NA,NA
1964-05-29,5.637,NA,NA,NA,NA
