date,storage,inflow,outflow,elevation,evaporation
1971-03-27,0.064,1.274,1.274,293.644,0
1971-03-28,0.064,1.274,1.274,293.644,0
1971-03-29,0.064,1.274,1.274,293.644,0
1971-03-30,0.062,0.85,0.85,293.614,0
1971-03-31,0.062,0.85,0.85,293.614,0
1971-04-01,0.057,0.566,0.566,293.553,0
1971-04-02,0.054,0.566,0.566,293.522,0
1971-04-03,0.054,0.566,0.566,293.522,0
1971-04-04,0.054,0.566,0.566,293.522,0
1971-04-05,0.052,0.425,0.566,293.492,0
1971-04-06,0.049,0.425,0.425,293.461,0
1971-04-07,0.049,0.425,0.425,293.461,0
1971-04-08,0.046,0.425,0.425,293.4,0
1971-04-09,0.046,0.425,0.425,293.4,0
1971-04-10,0.046,0.425,0.425,293.4,0
1971-04-11,0.046,0.425,0.425,293.4,0
1971-04-12,0.048,0.425,0.425,293.431,0
1971-04-13,0.048,0.425,0.425,293.431,0
1971-04-14,0.048,0.425,0.425,293.431,0
1971-04-15,0.046,0.425,0.425,293.4,0
1971-04-16,0.046,0.425,0.425,293.4,0
1971-04-17,0.046,0.425,0.425,293.4,0
1971-04-18,0.046,0.425,0.425,293.4,0
1971-04-19,0.046,0.425,0.425,293.4,0
1971-04-20,0.048,0.425,0.425,293.431,0
1971-04-21,0.049,0.425,0.425,293.461,0
1971-04-22,0.049,0.425,0.425,293.461,0
1971-04-23,0.054,0.566,0.566,293.522,0
1971-04-24,0.067,1.557,1.416,293.675,0
1971-04-25,0.059,1.133,1.133,293.583,0
1971-04-26,0.054,0.85,0.85,293.522,0
1971-04-27,0.057,0.708,0.708,293.553,0
1971-04-28,0.057,1.557,1.416,293.553,0
1971-04-29,0.074,1.416,1.416,293.766,0
1971-04-30,0.074,0.708,0.85,293.766,0
1971-05-01,0.057,0.85,0.85,293.553,0
1971-05-02,0.052,0.708,0.85,293.492,0
1971-05-03,0.049,0.425,0.425,293.461,0
1971-05-04,0.049,0.425,0.425,293.461,0
1971-05-05,0.049,0.425,0.425,293.461,0
1971-05-06,0.048,0.425,0.425,293.431,0
1971-05-07,0.048,0.425,0.425,293.431,0
1971-05-08,0.048,0.425,0.425,293.431,0
1971-05-09,0.048,0.425,0.425,293.431,0
1971-05-10,0.046,0.283,0.283,293.4,0
1971-05-11,0.048,0.283,0.283,293.431,0
1971-05-12,0.048,0.283,0.283,293.431,0
1971-05-13,0.052,0.425,0.566,293.492,0
1971-05-14,0.049,0.425,0.425,293.461,0
1971-05-15,0.049,0.425,0.425,293.461,0
1971-05-16,0.049,0.425,0.425,293.461,0
1971-05-17,0.048,0.283,0.283,293.431,0
1971-05-18,0.046,0.283,0.283,293.4,0
1971-05-19,0.046,0.283,0.283,293.4,0
1971-05-20,0.043,0.283,0.283,293.37,0
1971-05-21,0.043,0.283,0.283,293.37,0
1971-05-22,0.043,0.283,0.283,293.37,0
1971-05-23,0.043,0.283,0.283,293.37,0
1971-05-24,0.134,5.38,4.248,294.376,0
1971-05-25,0.21,9.345,8.495,294.924,0
1971-05-26,0.112,3.115,4.248,294.193,0
1971-05-27,0.074,0.991,1.416,293.766,0
1971-05-28,0.067,0.708,0.85,293.675,0
1971-05-29,0.067,0.85,0.85,293.675,0
1971-05-30,0.064,0.85,0.85,293.644,0
1971-05-31,0.062,0.85,0.85,293.614,0
1971-06-01,0.062,0.85,0.85,293.614,0
1971-06-02,0.205,8.778,7.079,294.894,0
1971-06-03,0.572,32.423,28.317,296.631,0
1971-06-04,0.229,4.672,8.495,295.046,0
1971-06-05,0.105,2.973,4.248,294.132,0
1971-06-06,0.079,2.265,2.832,293.827,0
1971-06-07,0.069,2.265,2.265,293.705,0
1971-06-08,0.064,1.557,1.699,293.644,0
1971-06-09,0.22,1.274,1.416,294.985,0
1971-06-10,0.079,3.115,2.832,293.827,0
1971-06-11,0.105,4.814,4.248,294.132,0
1971-06-12,0.142,5.38,5.097,294.437,0
1971-06-13,0.105,3.964,4.248,294.132,0
1971-06-14,0.1,3.115,3.398,294.071,0
1971-06-15,0.089,3.256,3.398,293.949,0
1971-06-16,0.059,2.549,1.416,293.583,0
1971-06-17,0.072,1.274,2.265,293.736,0
1971-06-18,0.064,1.133,1.416,293.644,0
1971-06-19,0.059,0.991,1.133,293.583,0
1971-06-20,0.057,0.85,0.85,293.553,0
1971-06-21,0.049,0.425,0.425,293.461,0
1971-06-22,0.052,0.425,0.566,293.492,0
1971-06-23,0.074,1.133,1.416,293.766,0
1971-06-24,0.054,1.133,0.85,293.522,0
1971-06-25,0.069,1.699,1.416,293.705,0
1971-06-26,0.059,0.991,1.133,293.583,0
1971-06-27,0.054,0.708,0.85,293.522,0
1971-06-28,0.048,0.566,0.566,293.431,0
1971-06-29,0.046,0.283,0.283,293.4,0
1971-06-30,0.046,0.283,0.283,293.4,0
1971-07-01,0.043,0.283,0.283,293.37,0
1971-07-02,0.043,0.283,0.283,293.37,0
1971-07-03,0.043,0.283,0.283,293.37,0
1971-07-04,0.343,17.556,14.158,295.656,0
1971-07-05,0.706,43.749,39.644,297.18,0
1971-07-06,0.683,33.98,38.228,297.089,0
1971-07-07,0.157,3.681,5.663,294.559,0
1971-07-08,0.084,1.982,2.832,293.888,0
1971-07-09,0.064,1.416,0.566,293.644,0
1971-07-10,0.079,1.274,2.265,293.827,0
1971-07-11,0.093,3.54,3.398,293.98,0
1971-07-12,0.084,2.832,2.832,293.888,0
1971-07-13,0.064,0.283,0.566,293.644,0
1971-07-14,0.054,0.283,0.283,293.522,0
1971-07-15,0.049,0.283,0.283,293.461,0
1971-07-16,0.048,0.283,0.283,293.431,0
1971-07-17,0.048,0.283,0.283,293.431,0
1971-07-18,0.048,0.283,0.283,293.431,0
1971-07-19,0.048,0.283,0.283,293.431,0
1971-07-20,0.038,0.283,0.142,293.309,0
1971-07-21,0.043,0.283,0.283,293.37,0
1971-07-22,0.043,0.283,0.283,293.37,0
1971-07-23,0.205,50.97,42.475,294.894,0
1971-07-24,0.861,47.289,46.723,297.79,0
1971-07-25,0.909,45.307,49.554,297.942,0
1971-07-26,0.265,4.248,7.079,295.26,0
1971-07-27,0.18,3.398,4.248,294.742,0
1971-07-28,0.105,3.398,2.265,294.132,0
1971-07-29,0.646,39.644,35.396,296.936,0
1971-07-30,0.698,37.52,36.812,297.15,0
1971-07-31,0.706,36.812,36.812,297.18,0
1971-08-01,0.281,7.929,12.743,295.351,0
1971-08-02,0.138,3.964,5.663,294.406,0
1971-08-03,0.084,3.681,4.248,293.888,0
1971-08-04,0.072,1.274,1.416,293.736,0
1971-08-05,0.067,0.85,1.133,293.675,0
1971-08-06,0.062,0.85,0.85,293.614,0
1971-08-07,0.067,0.566,0.566,293.675,0
1971-08-08,0.069,1.416,1.416,293.705,0
1971-08-09,0.072,1.699,1.699,293.736,0
1971-08-10,0.064,0.85,0.85,293.644,0
1971-08-11,0.062,0.566,0.566,293.614,0
1971-08-12,0.054,0.283,0.425,293.522,0
1971-08-13,0.052,0.283,0.283,293.492,0
1971-08-14,0.052,0.283,0.283,293.492,0
1971-08-15,0.052,0.283,0.283,293.492,0
1971-08-16,0.052,0.283,0.283,293.492,0
1971-08-17,0.046,0.142,0.142,293.4,0
1971-08-18,0.046,0.142,0.142,293.4,0
1971-08-19,0.046,0.142,0.142,293.4,0
1971-08-20,0.046,0.142,0.142,293.4,0
1971-08-21,0.046,0.142,0.142,293.4,0
1971-08-22,0.046,0.142,0.142,293.4,0
1971-08-23,0.046,0.142,0.142,293.4,0
1971-08-24,0.043,0.142,0.142,293.37,0
1971-08-25,0.043,0.142,0.142,293.37,0
1971-08-26,0.041,0.142,0.142,293.34,0
1971-08-27,0.038,0.142,0.142,293.309,0
1971-08-28,0.037,0.142,0.142,293.279,0
1971-08-29,0.035,0.142,0.142,293.248,0
1971-08-30,0.032,0,0,293.218,0
1971-08-31,0.032,0,0,293.218,0
1971-09-01,0.032,0,0,293.218,0
1971-09-02,0.032,0,0,293.218,0
1971-09-03,0.032,0,0,293.218,0
1971-09-04,0.032,0,0,293.218,0
1971-09-05,0.123,3.823,2.832,294.284,0
1971-09-06,0.054,0.566,1.416,293.522,0
1971-09-07,0.043,0.708,0.85,293.37,0
1971-09-08,0.041,0.566,0.566,293.34,0
1971-09-09,0.041,0.566,0.566,293.34,0
1971-09-10,0.035,0.142,0.142,293.248,0
1971-09-11,0.035,0.142,0.142,293.248,0
1971-09-12,0.035,0.142,0.142,293.248,0
1971-09-13,0.032,0,0,293.218,0
1971-09-14,0.032,0,0,293.218,0
1971-09-15,0.032,0,0,293.218,0
1971-09-16,0.032,0,0,293.218,0
1971-09-17,0.032,0,0,293.218,0
1971-09-18,0.032,0,0,293.218,0
1971-09-19,0.032,0,0,293.218,0
1971-09-20,0.032,0,0,293.218,0
1971-09-21,0.032,0,0,293.218,0
1971-09-22,0.032,0,0,293.218,0
1971-09-23,0.032,0,0,293.218,0
1971-09-24,0.032,0,0,293.218,0
1971-09-25,0.032,0,0,293.218,0
1971-09-26,0.032,0,0,293.218,0
1971-09-27,0.032,0,0,293.218,0
1971-09-28,0.032,0,0,293.218,0
1971-09-29,0.032,0,0,293.218,0
1971-09-30,0.032,0,0,293.218,0
1971-10-01,0.032,0.057,0.057,293.218,0
1971-10-02,0.032,0.113,0.113,293.218,0
1971-10-03,0.032,0.17,0.17,293.218,0
1971-10-04,0.032,0.227,0.227,293.218,0
1971-10-05,0.032,0.227,0.227,293.218,0
1971-10-06,0.032,0.227,0.227,293.218,0
1971-10-07,0.032,0.227,0.227,293.218,0
1971-10-08,0.032,0.227,0.227,293.218,0
1971-10-09,0.032,0.227,0.227,293.218,0
1971-10-10,0.032,0.227,0.227,293.218,0
1971-10-11,0.032,0.255,0.255,293.218,0
1971-10-12,0.032,0.255,0.255,293.218,0
1971-10-13,0.032,0.255,0.255,293.218,0
1971-10-14,0.032,0.283,0.283,293.218,0
1971-10-15,0.032,0.368,0.368,293.218,0
1971-10-16,0.032,0.368,0.368,293.218,0
1971-10-17,0.032,0.368,0.368,293.218,0
1971-10-18,0.032,0.368,0.368,293.218,0
1971-10-19,0.032,0.425,0.425,293.218,0
1971-10-20,0.032,0.51,0.51,293.218,0
1971-10-21,0.032,0.566,0.566,293.218,0
1971-10-22,0.032,0.51,0.51,293.218,0
1971-10-23,0.032,0.51,0.51,293.218,0
1971-10-24,0.032,0.425,0.425,293.218,0
1971-10-25,0.032,0.425,0.425,293.218,0
1971-10-26,0.032,0.425,0.425,293.218,0
1971-10-27,0.032,0.425,0.425,293.218,0
1971-10-28,0.032,0.425,0.425,293.218,0
1971-10-29,0.032,0.425,0.425,293.218,0
1971-10-30,0.032,0.396,0.396,293.218,0
1971-10-31,0.032,0.396,0.396,293.218,0
1971-11-01,0.032,2.832,2.832,293.218,0
1971-11-02,0.1,3.54,2.832,294.071,0
1971-11-03,0.138,6.088,5.663,294.406,0
1971-11-04,0.093,3.681,4.248,293.98,0
1971-11-05,0.062,0.991,1.416,293.614,0
1971-11-06,0.043,0.283,0.283,293.37,0
1971-11-07,0.043,0.283,0.283,293.37,0
1971-11-08,0.043,0.283,0.283,293.37,0
1971-11-09,0.043,0.283,0.283,293.37,0
1971-11-10,0.043,0.283,0.283,293.37,0
1971-11-11,0.043,0.283,0.283,293.37,0
1971-11-12,0.043,0.283,0.283,293.37,0
1971-11-13,0.043,0.283,0.283,293.37,0
1971-11-14,0.043,0.283,0.283,293.37,0
1971-11-15,0.041,0.142,0.142,293.34,0
1971-11-16,0.041,0.142,0.142,293.34,0
1971-11-17,0.041,0.142,0.142,293.34,0
1971-11-18,0.046,0.283,0.283,293.4,0
1971-11-19,0.046,0.283,0.283,293.4,0
1971-11-20,0.046,0.283,0.283,293.4,0
1971-11-21,0.046,0.283,0.283,293.4,0
1971-11-22,0.048,0.425,0.425,293.431,0
1971-11-23,0.049,0.425,0.425,293.461,0
1971-11-24,0.049,0.425,0.425,293.461,0
1971-11-25,0.049,0.425,0.425,293.461,0
1971-11-26,0.048,0.425,0.425,293.431,0
1971-11-27,0.048,0.425,0.425,293.431,0
1971-11-28,0.048,0.425,0.425,293.431,0
1971-11-29,0.048,0.425,0.425,293.431,0
1971-11-30,0.048,0.425,0.425,293.431,0
1971-12-01,0.048,0.425,0.425,293.431,0
1971-12-02,0.046,0.425,0.425,293.4,0
1971-12-03,0.046,0.425,0.425,293.4,0
1971-12-04,0.046,0.425,0.425,293.4,0
1971-12-05,0.046,0.425,0.425,293.4,0
1971-12-06,0.048,0.425,0.425,293.431,0
1971-12-07,0.048,0.425,0.425,293.431,0
1971-12-08,0.048,0.425,0.425,293.431,0
1971-12-09,0.048,0.425,0.425,293.431,0
1971-12-10,0.048,0.425,0.425,293.431,0
1971-12-11,0.067,0.566,0.425,293.675,0
1971-12-12,0.067,0.425,0.425,293.675,0
1971-12-13,0.079,0.566,0.425,293.827,0
1971-12-14,0.079,0.425,0.425,293.827,0
1971-12-15,0.836,54.085,45.307,297.698,0
1971-12-16,0.899,50.262,49.554,297.912,0
1971-12-17,0.234,3.256,8.495,295.077,0
1971-12-18,0.142,3.115,5.663,294.437,0
1971-12-19,0.123,3.115,4.248,294.284,0
1971-12-20,0.089,2.407,2.832,293.949,0
1971-12-21,0.086,1.982,1.982,293.919,0
1971-12-22,0.086,1.982,1.982,293.919,0
1971-12-23,0.076,1.274,1.416,293.797,0
1971-12-24,0.076,1.416,1.416,293.797,0
1971-12-25,0.076,1.416,1.416,293.797,0
1971-12-26,0.076,1.416,1.416,293.797,0
1971-12-27,0.074,1.416,1.416,293.766,0
1971-12-28,0.074,1.416,1.416,293.766,0
1971-12-29,0.074,1.416,1.416,293.766,0
1971-12-30,0.109,3.256,2.832,294.162,0
1971-12-31,0.1,2.69,2.832,294.071,0
1972-01-01,0.089,1.699,1.699,293.949,0
1972-01-02,0.079,1.274,1.416,293.827,0
1972-01-03,0.074,1.274,1.416,293.766,0
1972-01-04,0.074,1.416,1.416,293.766,0
1972-01-05,0.067,1.133,1.274,293.675,0
1972-01-06,0.067,1.133,1.133,293.675,0
1972-01-07,0.059,0.85,0.85,293.583,0
1972-01-08,0.059,0.85,0.85,293.583,0
1972-01-09,0.067,0.85,0.85,293.675,0
1972-01-10,0.069,0.85,0.85,293.705,0
1972-01-11,0.067,0.85,0.85,293.675,0
1972-01-12,0.067,0.85,0.85,293.675,0
1972-01-13,0.067,0.85,0.85,293.675,0
1972-01-14,0.057,0.85,0.85,293.553,0
1972-01-15,0.054,0.85,0.85,293.522,0
1972-01-16,0.054,0.85,0.85,293.522,0
1972-01-17,0.052,0.85,0.85,293.492,0
1972-01-18,0.052,0.85,0.85,293.492,0
1972-01-19,0.059,0.85,0.85,293.583,0
1972-01-20,0.059,0.85,0.85,293.583,0
1972-01-21,0.059,0.85,0.85,293.583,0
1972-01-22,0.059,0.85,0.85,293.583,0
1972-01-23,0.059,0.85,0.85,293.583,0
1972-01-24,0.059,0.85,0.85,293.583,0
1972-01-25,0.059,0.85,0.85,293.583,0
1972-01-26,0.059,0.85,0.85,293.583,0
1972-01-27,0.059,0.85,0.85,293.583,0
1972-01-28,0.059,0.85,0.85,293.583,0
1972-01-29,0.059,0.85,0.85,293.583,0
1972-01-30,0.059,0.85,0.85,293.583,0
1972-01-31,0.046,0.708,0.85,293.4,0
1972-02-01,0.046,0.566,0.566,293.4,0
1972-02-02,0.046,0.566,0.566,293.4,0
1972-02-03,0.046,0.566,0.566,293.4,0
1972-02-04,0.046,0.566,0.566,293.4,0
1972-02-05,0.046,0.566,0.566,293.4,0
1972-02-06,0.046,0.566,0.566,293.4,0
1972-02-07,0.057,0.566,0.566,293.553,0
1972-02-08,0.057,0.566,0.566,293.553,0
1972-02-09,0.052,0.283,0.283,293.492,0
1972-02-10,0.052,0.283,0.283,293.492,0
1972-02-11,0.052,0.283,0.283,293.492,0
1972-02-12,0.086,1.557,1.416,293.919,0
1972-02-13,0.086,1.416,1.416,293.919,0
1972-02-14,0.086,1.699,1.416,293.919,0
1972-02-15,0.043,1.982,1.982,293.37,0
1972-02-16,0.057,1.416,1.416,293.553,0
1972-02-17,0.054,1.133,1.274,293.522,0
1972-02-18,0.076,1.133,1.133,293.797,0
1972-02-19,0.076,1.133,1.133,293.797,0
1972-02-20,0.067,1.133,1.133,293.675,0
1972-02-21,0.067,0.85,1.133,293.675,0
1972-02-22,0.057,0.566,0.566,293.553,0
1972-02-23,0.054,0.566,0.566,293.522,0
1972-02-24,0.054,0.566,0.566,293.522,0
1972-02-25,0.054,0.566,0.566,293.522,0
1972-02-26,0.054,0.566,0.566,293.522,0
1972-02-27,0.054,0.566,0.566,293.522,0
1972-02-28,0.052,0.566,0.566,293.492,0
1972-02-29,0.049,0.566,0.566,293.461,0
1972-03-01,0.049,0.566,0.566,293.461,0
1972-03-02,0.049,0.566,0.566,293.461,0
1972-03-03,0.049,0.566,0.566,293.461,0
1972-03-04,0.049,0.566,0.566,293.461,0
1972-03-05,0.049,0.566,0.566,293.461,0
1972-03-06,0.048,0.566,0.566,293.431,0
1972-03-07,0.048,0.425,0.566,293.431,0
1972-03-08,0.046,0.425,0.425,293.4,0
1972-03-09,0.046,0.425,0.425,293.4,0
1972-03-10,0.043,0.425,0.425,293.37,0
1972-03-11,0.043,0.425,0.425,293.37,0
1972-03-12,0.043,0.425,0.425,293.37,0
1972-03-13,0.043,0.425,0.425,293.37,0
1972-03-14,0.043,0.425,0.425,293.37,0
1972-03-15,0.043,0.425,0.425,293.37,0
1972-03-16,0.043,0.425,0.425,293.37,0
1972-03-17,0.043,0.425,0.425,293.37,0
1972-03-18,0.043,0.425,0.425,293.37,0
1972-03-19,0.043,0.425,0.425,293.37,0
1972-03-20,0.041,0.425,0.425,293.34,0
1972-03-21,0.041,0.425,0.425,293.34,0
1972-03-22,0.041,0.425,0.425,293.34,0
1972-03-23,0.041,0.425,0.425,293.34,0
1972-03-24,0.041,0.425,0.425,293.34,0
1972-03-25,0.041,0.425,0.425,293.34,0
1972-03-26,0.041,0.425,0.425,293.34,0
1972-03-27,0.041,0.425,0.425,293.34,0
1972-03-28,0.041,0.425,0.425,293.34,0
1972-03-29,0.057,0.566,0.425,293.553,0
1972-03-30,0.054,0.425,0.425,293.522,0
1972-03-31,0.052,0.425,0.425,293.492,0
1972-04-01,0.052,0.425,0.425,293.492,0
1972-04-02,0.052,0.425,0.425,293.492,0
1972-04-03,0.048,0.425,0.425,293.431,0
1972-04-04,0.048,0.425,0.425,293.431,0
1972-04-05,0.048,0.425,0.425,293.431,0
1972-04-06,0.048,0.425,0.425,293.431,0
1972-04-07,0.046,0.425,0.425,293.4,0
1972-04-08,0.046,0.425,0.425,293.4,0
1972-04-09,0.046,0.425,0.425,293.4,0
1972-04-10,0.046,0.425,0.425,293.4,0
1972-04-11,0.046,0.425,0.425,293.4,0
1972-04-12,0.046,0.425,0.425,293.4,0
1972-04-13,0.046,0.425,0.425,293.4,0
1972-04-14,0.046,0.425,0.425,293.4,0
1972-04-15,0.046,0.425,0.425,293.4,0
1972-04-16,0.046,0.425,0.425,293.4,0
