date,storage,inflow,outflow,evaporation,elevation
1984-05-17,261.868,NA,0.261,NA,NA
1984-05-18,263.718,NA,0.269,NA,NA
1984-05-19,266.555,NA,0.272,NA,NA
1984-05-20,270.379,NA,0.28,NA,NA
1984-05-21,273.833,NA,0.28,NA,NA
1984-05-22,277.41,NA,0.283,NA,NA
1984-05-23,281.11,NA,0.283,NA,NA
1984-05-24,284.564,NA,0.283,NA,NA
1984-05-25,287.894,NA,0.283,NA,NA
1984-05-26,291.101,NA,0.283,NA,NA
1984-05-27,294.678,NA,0.283,NA,NA
1984-05-28,298.255,NA,0.283,NA,NA
1984-05-29,301.833,NA,0.283,NA,NA
1984-05-30,305.286,NA,0.283,NA,NA
1984-05-31,308.37,NA,0.283,NA,NA
1984-06-01,310.714,NA,0.283,NA,NA
1984-06-02,312.687,NA,0.283,NA,NA
1984-06-03,314.661,NA,0.283,NA,NA
1984-06-04,318.361,NA,0.283,NA,NA
1984-06-05,321.198,NA,0.283,NA,NA
1984-06-06,322.678,NA,0.311,NA,NA
1984-06-07,322.925,NA,0.311,NA,NA
1984-06-08,322.925,NA,0.311,NA,NA
1984-06-09,323.172,NA,0.283,NA,NA
1984-06-10,324.652,NA,0.283,NA,NA
1984-06-11,325.022,NA,0.283,NA,NA
1984-06-12,325.515,NA,0.283,NA,NA
1984-06-13,326.132,NA,0.283,NA,NA
1984-06-14,327.242,NA,0.283,NA,NA
1984-06-15,327.859,NA,0.283,NA,NA
1984-06-16,329.216,NA,0.283,NA,NA
1984-06-17,331.313,NA,0.283,NA,NA
1984-06-18,332.423,NA,0.283,NA,NA
1984-06-19,332.916,NA,0.283,NA,NA
1984-06-20,333.41,NA,0.311,NA,NA
1984-06-21,333.163,NA,0.311,NA,NA
1984-06-22,332.67,NA,0.311,NA,NA
1984-06-23,332.423,NA,0.311,NA,NA
1984-06-24,332.3,NA,0.283,NA,NA
1984-06-25,331.806,NA,0.283,NA,NA
1984-06-26,331.189,NA,0.263,NA,NA
1984-06-27,330.696,NA,0.272,NA,NA
1984-06-28,330.449,NA,0.283,NA,NA
1984-06-29,330.449,NA,0.275,NA,NA
1984-06-30,330.449,NA,0.34,NA,NA
1984-07-01,330.696,NA,0.51,NA,NA
1984-07-02,330.449,NA,0.481,NA,NA
1984-07-03,330.079,NA,0.481,NA,NA
1984-07-04,330.079,NA,0.481,NA,NA
1984-07-05,329.586,NA,0.481,NA,NA
1984-07-06,328.969,NA,0.481,NA,NA
1984-07-07,328.106,NA,0.481,NA,NA
1984-07-08,327.859,NA,0.481,NA,NA
1984-07-09,326.626,NA,0.481,NA,NA
1984-07-10,324.899,NA,0.481,NA,NA
1984-07-11,323.172,NA,0.481,NA,NA
1984-07-12,321.198,NA,0.481,NA,NA
1984-07-13,319.841,NA,0.481,NA,NA
1984-07-14,318.731,NA,0.481,NA,NA
1984-07-15,318.608,NA,0.481,NA,NA
1984-07-16,317.251,NA,0.481,NA,NA
1984-07-17,315.771,NA,0.481,NA,NA
1984-07-18,314.661,NA,0.481,NA,NA
1984-07-19,313.181,NA,0.481,NA,NA
1984-07-20,311.577,NA,0.481,NA,NA
1984-07-21,310.59,NA,0.481,NA,NA
1984-07-22,310.344,NA,0.481,NA,NA
1984-07-23,308.863,NA,0.481,NA,NA
1984-07-24,307.383,NA,0.481,NA,NA
1984-07-25,305.903,NA,0.481,NA,NA
1984-07-26,304.423,NA,0.481,NA,NA
1984-07-27,302.696,NA,0.481,NA,NA
1984-07-28,301.463,NA,0.481,NA,NA
1984-07-29,300.969,NA,0.481,NA,NA
1984-07-30,299.489,NA,0.481,NA,NA
1984-07-31,297.885,NA,0.453,NA,NA
1984-08-01,296.405,NA,0.453,NA,NA
1984-08-02,295.048,NA,0.453,NA,NA
1984-08-03,293.322,NA,0.453,NA,NA
1984-08-04,292.088,NA,0.453,NA,NA
1984-08-05,291.718,NA,0.453,NA,NA
1984-08-06,290.238,NA,0.453,NA,NA
1984-08-07,288.758,NA,0.453,NA,NA
1984-08-08,287.277,NA,0.453,NA,NA
1984-08-09,285.797,NA,0.453,NA,NA
1984-08-10,284.44,NA,0.453,NA,NA
1984-08-11,282.96,NA,0.453,NA,NA
1984-08-12,282.344,NA,0.453,NA,NA
1984-08-13,280.74,NA,0.453,NA,NA
1984-08-14,279.26,NA,0.453,NA,NA
1984-08-15,277.78,NA,0.453,NA,NA
1984-08-16,276.423,NA,0.453,NA,NA
1984-08-17,274.943,NA,0.453,NA,NA
1984-08-18,273.216,NA,0.453,NA,NA
1984-08-19,272.846,NA,0.453,NA,NA
1984-08-20,271.366,NA,0.453,NA,NA
1984-08-21,270.009,NA,0.453,NA,NA
1984-08-22,268.529,NA,0.453,NA,NA
1984-08-23,266.925,NA,0.453,NA,NA
1984-08-24,265.568,NA,0.453,NA,NA
1984-08-25,263.965,NA,0.453,NA,NA
1984-08-26,263.718,NA,0.453,NA,NA
1984-08-27,262.361,NA,0.453,NA,NA
1984-08-28,260.634,NA,0.453,NA,NA
1984-08-29,259.277,NA,0.453,NA,NA
1984-08-30,257.921,NA,0.453,NA,NA
1984-08-31,256.317,NA,0.453,NA,NA
1984-09-01,254.837,NA,0.453,NA,NA
1984-09-02,254.467,NA,0.453,NA,NA
1984-09-03,254.22,NA,0.481,NA,NA
1984-09-04,252.617,NA,0.481,NA,NA
1984-09-05,251.26,NA,0.453,NA,NA
1984-09-06,249.656,NA,0.453,NA,NA
1984-09-07,248.053,NA,0.453,NA,NA
1984-09-08,246.696,NA,0.453,NA,NA
1984-09-09,246.449,NA,0.453,NA,NA
1984-09-10,244.969,NA,0.453,NA,NA
1984-09-11,243.366,NA,0.453,NA,NA
1984-09-12,242.132,NA,0.453,NA,NA
1984-09-13,241.022,NA,0.453,NA,NA
1984-09-14,239.789,NA,0.453,NA,NA
1984-09-15,238.678,NA,0.453,NA,NA
1984-09-16,238.678,NA,0.453,NA,NA
1984-09-17,237.445,NA,0.453,NA,NA
1984-09-18,236.335,NA,0.453,NA,NA
1984-09-19,235.101,NA,0.453,NA,NA
1984-09-20,234.115,NA,0.453,NA,NA
1984-09-21,233.004,NA,0.453,NA,NA
1984-09-22,232.758,NA,0.453,NA,NA
1984-09-23,232.758,NA,0.453,NA,NA
1984-09-24,231.524,NA,0.453,NA,NA
1984-09-25,230.414,NA,0.453,NA,NA
1984-09-26,229.181,NA,0.453,NA,NA
1984-09-27,228.194,NA,0.453,NA,NA
1984-09-28,227.33,NA,0.453,NA,NA
1984-09-29,226.344,NA,0.453,NA,NA
1984-09-30,226.344,NA,0.453,NA,NA
1984-10-01,225.357,NA,0.275,NA,NA
1984-10-02,224.37,NA,0.159,NA,NA
1984-10-03,223.63,NA,0.156,NA,NA
1984-10-04,222.643,NA,0.153,NA,NA
1984-10-05,221.78,NA,0.153,NA,NA
1984-10-06,220.916,NA,0.153,NA,NA
1984-10-07,221.163,NA,0.153,NA,NA
1984-10-08,222.15,NA,0.153,NA,NA
1984-10-09,219.313,NA,0.153,NA,NA
1984-10-10,220.176,NA,0.153,NA,NA
1984-10-11,218.079,NA,0.164,NA,NA
1984-10-12,217.339,NA,0.153,NA,NA
1984-10-13,216.599,NA,0.153,NA,NA
1984-10-14,216.722,NA,0.153,NA,NA
1984-10-15,215.859,NA,0.153,NA,NA
1984-10-16,215.489,NA,0.176,NA,NA
1984-10-17,214.626,NA,0.176,NA,NA
1984-10-18,213.885,NA,0.161,NA,NA
1984-10-19,213.515,NA,0.161,NA,NA
1984-10-20,213.515,NA,0.159,NA,NA
1984-10-21,213.885,NA,0.156,NA,NA
1984-10-22,213.145,NA,0.153,NA,NA
1984-10-23,212.405,NA,0.153,NA,NA
1984-10-24,211.665,NA,0.153,NA,NA
1984-10-25,210.802,NA,0.153,NA,NA
1984-10-26,210.432,NA,0.153,NA,NA
1984-10-27,210.062,NA,0.153,NA,NA
1984-10-28,210.308,NA,0.153,NA,NA
1984-10-29,209.692,NA,0.153,NA,NA
1984-10-30,208.705,NA,0.156,NA,NA
1984-10-31,208.335,NA,0.153,NA,NA
1984-11-01,207.595,NA,0.153,NA,NA
1984-11-02,207.101,NA,0.161,NA,NA
1984-11-03,207.101,NA,0.176,NA,NA
1984-11-04,207.595,NA,0.272,NA,NA
1984-11-05,206.855,NA,0.283,NA,NA
1984-11-06,206.361,NA,0.147,NA,NA
1984-11-07,205.991,NA,0.147,NA,NA
1984-11-08,205.991,NA,0.178,NA,NA
1984-11-09,205.744,NA,0.159,NA,NA
1984-11-10,205.621,NA,0.153,NA,NA
1984-11-11,206.731,NA,0.153,NA,NA
1984-11-12,207.101,NA,0.156,NA,NA
1984-11-13,207.841,NA,0.19,NA,NA
1984-11-14,207.595,NA,0.164,NA,NA
1984-11-15,207.225,NA,0.159,NA,NA
1984-11-16,206.855,NA,0.161,NA,NA
1984-11-17,206.485,NA,0.156,NA,NA
1984-11-18,207.225,NA,0.156,NA,NA
1984-11-19,206.855,NA,0.153,NA,NA
1984-11-20,206.731,NA,0.156,NA,NA
1984-11-21,205.991,NA,0.159,NA,NA
1984-11-22,205.991,NA,0.153,NA,NA
1984-11-23,205.621,NA,0.153,NA,NA
1984-11-24,205.621,NA,0.19,NA,NA
1984-11-25,206.361,NA,0.173,NA,NA
1984-11-26,205.744,NA,0.164,NA,NA
1984-11-27,206.361,NA,0.193,NA,NA
1984-11-28,206.115,NA,0.232,NA,NA
1984-11-29,205.744,NA,0.19,NA,NA
1984-11-30,205.251,NA,0.173,NA,NA
1984-12-01,204.881,NA,0.17,NA,NA
1984-12-02,205.251,NA,0.167,NA,NA
1984-12-03,204.634,NA,0.167,NA,NA
1984-12-04,204.141,NA,0.167,NA,NA
1984-12-05,203.401,NA,0.164,NA,NA
1984-12-06,202.784,NA,0.159,NA,NA
1984-12-07,202.044,NA,0.159,NA,NA
1984-12-08,201.304,NA,0.159,NA,NA
1984-12-09,200.934,NA,0.159,NA,NA
1984-12-10,200.194,NA,0.167,NA,NA
1984-12-11,201.057,NA,0.161,NA,NA
1984-12-12,198.344,NA,0.159,NA,NA
1984-12-13,197.357,NA,0.159,NA,NA
1984-12-14,196.247,NA,0.159,NA,NA
1984-12-15,195.507,NA,0.164,NA,NA
1984-12-16,195.877,NA,0.161,NA,NA
1984-12-17,194.766,NA,0.159,NA,NA
1984-12-18,193.903,NA,0.159,NA,NA
1984-12-19,192.67,NA,0.159,NA,NA
1984-12-20,191.806,NA,0.159,NA,NA
1984-12-21,190.819,NA,0.159,NA,NA
1984-12-22,190.326,NA,0.159,NA,NA
1984-12-23,190.449,NA,0.159,NA,NA
1984-12-24,189.833,NA,0.159,NA,NA
1984-12-25,189.092,NA,0.159,NA,NA
1984-12-26,188.106,NA,0.159,NA,NA
1984-12-27,187.366,NA,0.159,NA,NA
1984-12-28,186.502,NA,0.153,NA,NA
1984-12-29,185.639,NA,0.153,NA,NA
1984-12-30,185.639,NA,0.153,NA,NA
1984-12-31,184.652,NA,0.153,NA,NA
1985-01-01,183.665,NA,0.153,NA,NA
1985-01-02,182.555,NA,0.153,NA,NA
1985-01-03,181.322,NA,0.153,NA,NA
1985-01-04,179.965,NA,0.153,NA,NA
1985-01-05,178.608,NA,0.153,NA,NA
1985-01-06,178.238,NA,0.156,NA,NA
1985-01-07,176.881,NA,0.161,NA,NA
1985-01-08,175.648,NA,0.159,NA,NA
1985-01-09,174.414,NA,0.153,NA,NA
1985-01-10,172.811,NA,0.153,NA,NA
1985-01-11,171.577,NA,0.153,NA,NA
1985-01-12,170.097,NA,0.153,NA,NA
1985-01-13,169.603,NA,0.153,NA,NA
1985-01-14,168.37,NA,0.153,NA,NA
1985-01-15,167.013,NA,0.153,NA,NA
1985-01-16,166.15,NA,0.153,NA,NA
1985-01-17,164.916,NA,0.153,NA,NA
1985-01-18,163.436,NA,0.153,NA,NA
1985-01-19,162.449,NA,0.153,NA,NA
1985-01-20,161.586,NA,0.153,NA,NA
1985-01-21,160.846,NA,0.153,NA,NA
1985-01-22,159.612,NA,0.153,NA,NA
1985-01-23,158.379,NA,0.153,NA,NA
1985-01-24,157.145,NA,0.15,NA,NA
1985-01-25,155.789,NA,0.147,NA,NA
1985-01-26,154.555,NA,0.153,NA,NA
1985-01-27,153.938,NA,0.147,NA,NA
1985-01-28,152.581,NA,0.147,NA,NA
1985-01-29,151.225,NA,0.147,NA,NA
1985-01-30,149.744,NA,0.147,NA,NA
1985-01-31,148.388,NA,0.147,NA,NA
1985-02-01,146.784,NA,0.147,NA,NA
1985-02-02,145.427,NA,0.147,NA,NA
1985-02-03,144.441,NA,0.147,NA,NA
1985-02-04,142.714,NA,0.147,NA,NA
1985-02-05,141.11,NA,0.147,NA,NA
1985-02-06,139.507,NA,0.147,NA,NA
1985-02-07,138.15,NA,0.147,NA,NA
1985-02-08,136.546,NA,0.159,NA,NA
1985-02-09,135.189,NA,0.153,NA,NA
1985-02-10,134.326,NA,0.147,NA,NA
1985-02-11,132.969,NA,0.147,NA,NA
1985-02-12,131.489,NA,0.147,NA,NA
1985-02-13,130.132,NA,0.147,NA,NA
1985-02-14,128.775,NA,0.147,NA,NA
1985-02-15,127.665,NA,0.147,NA,NA
1985-02-16,126.555,NA,0.147,NA,NA
1985-02-17,126.308,NA,0.147,NA,NA
1985-02-18,125.692,NA,0.147,NA,NA
1985-02-19,124.705,NA,0.147,NA,NA
1985-02-20,123.595,NA,0.153,NA,NA
1985-02-21,122.485,NA,0.153,NA,NA
1985-02-22,121.374,NA,0.156,NA,NA
1985-02-23,120.758,NA,0.159,NA,NA
1985-02-24,120.388,NA,0.159,NA,NA
1985-02-25,119.524,NA,0.159,NA,NA
1985-02-26,118.784,NA,0.159,NA,NA
1985-02-27,117.921,NA,0.159,NA,NA
1985-02-28,117.181,NA,0.159,NA,NA
1985-03-01,117.057,NA,0.159,NA,NA
1985-03-02,116.811,NA,0.161,NA,NA
1985-03-03,117.551,NA,0.159,NA,NA
1985-03-04,117.181,NA,0.159,NA,NA
1985-03-05,116.564,NA,0.156,NA,NA
1985-03-06,116.07,NA,0.159,NA,NA
1985-03-07,115.454,NA,0.159,NA,NA
1985-03-08,114.714,NA,0.156,NA,NA
1985-03-09,114.344,NA,0.156,NA,NA
1985-03-10,114.96,NA,0.173,NA,NA
1985-03-11,114.467,NA,0.173,NA,NA
1985-03-12,115.577,NA,0.173,NA,NA
1985-03-13,113.48,NA,0.173,NA,NA
1985-03-14,112.987,NA,0.173,NA,NA
1985-03-15,112.74,NA,0.173,NA,NA
1985-03-16,112.493,NA,0.173,NA,NA
1985-03-17,113.233,NA,0.173,NA,NA
1985-03-18,112.863,NA,0.173,NA,NA
1985-03-19,112.493,NA,0.17,NA,NA
1985-03-20,112.37,NA,0.17,NA,NA
1985-03-21,112.37,NA,0.167,NA,NA
1985-03-22,112.247,NA,0.167,NA,NA
1985-03-23,112.37,NA,0.167,NA,NA
1985-03-24,113.357,NA,0.167,NA,NA
1985-03-25,113.357,NA,0.167,NA,NA
1985-03-26,113.357,NA,0.176,NA,NA
1985-03-27,113.357,NA,0.176,NA,NA
1985-03-28,112.987,NA,0.173,NA,NA
1985-03-29,112.863,NA,0.17,NA,NA
1985-03-30,112.74,NA,0.178,NA,NA
1985-03-31,113.604,NA,0.198,NA,NA
1985-04-01,114.344,NA,0.215,NA,NA
1985-04-02,115.454,NA,0.218,NA,NA
1985-04-03,117.181,NA,0.224,NA,NA
1985-04-04,119.154,NA,0.227,NA,NA
1985-04-05,121.374,NA,0.227,NA,NA
1985-04-06,123.841,NA,0.227,NA,NA
1985-04-07,127.912,NA,0.215,NA,NA
1985-04-08,131.119,NA,0.21,NA,NA
1985-04-09,134.326,NA,0.201,NA,NA
1985-04-10,137.903,NA,0.195,NA,NA
1985-04-11,141.11,NA,0.195,NA,NA
1985-04-12,144.564,NA,0.195,NA,NA
1985-04-13,148.511,NA,0.193,NA,NA
1985-04-14,153.815,NA,0.19,NA,NA
1985-04-15,158.009,NA,0.187,NA,NA
1985-04-16,162.079,NA,0.187,NA,NA
1985-04-17,165.533,NA,0.204,NA,NA
1985-04-18,167.63,NA,0.193,NA,NA
1985-04-19,169.48,NA,0.187,NA,NA
1985-04-20,170.96,NA,0.187,NA,NA
1985-04-21,173.304,NA,0.187,NA,NA
1985-04-22,174.414,NA,0.184,NA,NA
1985-04-23,175.894,NA,0.173,NA,NA
1985-04-24,177.251,NA,0.173,NA,NA
1985-04-25,178.978,NA,0.173,NA,NA
1985-04-26,179.841,NA,0.173,NA,NA
1985-04-27,181.322,NA,0.173,NA,NA
1985-04-28,183.789,NA,0.173,NA,NA
1985-04-29,185.762,NA,0.173,NA,NA
1985-04-30,188.106,NA,0.173,NA,NA
1985-05-01,191.436,NA,0.17,NA,NA
1985-05-02,195.013,NA,0.17,NA,NA
1985-05-03,198.344,NA,0.156,NA,NA
1985-05-04,201.304,NA,0.136,NA,NA
1985-05-05,204.881,NA,0.153,NA,NA
1985-05-06,207.471,NA,0.17,NA,NA
1985-05-07,209.938,NA,0.17,NA,NA
1985-05-08,211.665,NA,0.17,NA,NA
1985-05-09,212.899,NA,0.167,NA,NA
1985-05-10,213.515,NA,0.167,NA,NA
1985-05-11,213.762,NA,0.173,NA,NA
1985-05-12,215.242,NA,0.173,NA,NA
1985-05-13,216.352,NA,0.178,NA,NA
1985-05-14,218.326,NA,0.181,NA,NA
1985-05-15,220.423,NA,0.181,NA,NA
1985-05-16,222.273,NA,0.176,NA,NA
1985-05-17,224,NA,0.173,NA,NA
1985-05-18,226.097,NA,0.173,NA,NA
1985-05-19,229.181,NA,0.173,NA,NA
1985-05-20,231.031,NA,0.167,NA,NA
1985-05-21,232.018,NA,0.167,NA,NA
1985-05-22,233.498,NA,0.167,NA,NA
1985-05-23,235.101,NA,0.167,NA,NA
1985-05-24,236.828,NA,0.167,NA,NA
1985-05-25,238.432,NA,0.173,NA,NA
1985-05-26,240.652,NA,0.195,NA,NA
1985-05-27,241.515,NA,0.204,NA,NA
1985-05-28,242.132,NA,0.181,NA,NA
1985-05-29,242.132,NA,0.167,NA,NA
1985-05-30,242.009,NA,0.167,NA,NA
1985-05-31,241.762,NA,0.167,NA,NA
1985-06-01,241.515,NA,0.167,NA,NA
1985-06-02,242.132,NA,0.167,NA,NA
1985-06-03,242.009,NA,0.167,NA,NA
1985-06-04,241.762,NA,0.167,NA,NA
1985-06-05,241.762,NA,0.167,NA,NA
1985-06-06,242.749,NA,0.164,NA,NA
1985-06-07,243.736,NA,0.156,NA,NA
1985-06-08,245.092,NA,0.142,NA,NA
1985-06-09,246.819,NA,0.161,NA,NA
1985-06-10,247.313,NA,0.159,NA,NA
1985-06-11,247.683,NA,0.159,NA,NA
1985-06-12,247.806,NA,0.159,NA,NA
1985-06-13,248.3,NA,0.161,NA,NA
1985-06-14,248.3,NA,0.159,NA,NA
1985-06-15,248.3,NA,0.159,NA,NA
1985-06-16,248.67,NA,0.159,NA,NA
1985-06-17,248.423,NA,0.159,NA,NA
1985-06-18,248.053,NA,0.159,NA,NA
1985-06-19,247.683,NA,0.159,NA,NA
1985-06-20,247.313,NA,0.159,NA,NA
1985-06-21,246.819,NA,0.159,NA,NA
1985-06-22,246.449,NA,0.159,NA,NA
1985-06-23,246.449,NA,0.159,NA,NA
1985-06-24,246.079,NA,0.159,NA,NA
1985-06-25,245.339,NA,0.159,NA,NA
1985-06-26,244.722,NA,0.159,NA,NA
1985-06-27,243.982,NA,0.159,NA,NA
1985-06-28,243.119,NA,0.159,NA,NA
1985-06-29,242.749,NA,0.159,NA,NA
1985-06-30,242.749,NA,0.159,NA,NA
1985-07-01,242.009,NA,0.311,NA,NA
1985-07-02,241.022,NA,0.51,NA,NA
1985-07-03,240.035,NA,0.595,NA,NA
1985-07-04,240.035,NA,0.595,NA,NA
1985-07-05,239.048,NA,0.566,NA,NA
1985-07-06,238.185,NA,0.566,NA,NA
1985-07-07,238.432,NA,0.538,NA,NA
1985-07-08,237.445,NA,0.51,NA,NA
1985-07-09,236.458,NA,0.51,NA,NA
1985-07-10,235.471,NA,0.51,NA,NA
1985-07-11,234.361,NA,0.51,NA,NA
1985-07-12,233.374,NA,0.51,NA,NA
1985-07-13,232.511,NA,0.51,NA,NA
1985-07-14,232.758,NA,0.51,NA,NA
1985-07-15,231.771,NA,0.51,NA,NA
1985-07-16,231.031,NA,0.481,NA,NA
1985-07-17,230.044,NA,0.481,NA,NA
1985-07-18,228.811,NA,0.538,NA,NA
1985-07-19,227.824,NA,0.51,NA,NA
1985-07-20,227.084,NA,0.481,NA,NA
1985-07-21,227.084,NA,0.481,NA,NA
1985-07-22,226.344,NA,0.481,NA,NA
1985-07-23,225.357,NA,0.481,NA,NA
1985-07-24,224.617,NA,0.481,NA,NA
1985-07-25,223.507,NA,0.481,NA,NA
1985-07-26,222.52,NA,0.481,NA,NA
1985-07-27,221.78,NA,0.425,NA,NA
1985-07-28,221.78,NA,0.396,NA,NA
1985-07-29,221.163,NA,0.425,NA,NA
1985-07-30,220.176,NA,0.396,NA,NA
1985-07-31,218.449,NA,0.396,NA,NA
1985-08-01,217.586,NA,0.396,NA,NA
1985-08-02,216.599,NA,0.396,NA,NA
1985-08-03,215.612,NA,0.396,NA,NA
1985-08-04,215.982,NA,0.396,NA,NA
1985-08-05,214.996,NA,0.396,NA,NA
1985-08-06,213.762,NA,0.396,NA,NA
1985-08-07,212.899,NA,0.396,NA,NA
1985-08-08,212.035,NA,0.396,NA,NA
1985-08-09,210.802,NA,0.396,NA,NA
1985-08-10,210.062,NA,0.396,NA,NA
1985-08-11,210.308,NA,0.396,NA,NA
1985-08-12,209.075,NA,0.396,NA,NA
1985-08-13,208.211,NA,0.396,NA,NA
1985-08-14,207.101,NA,0.425,NA,NA
1985-08-15,206.115,NA,0.425,NA,NA
1985-08-16,205.004,NA,0.425,NA,NA
1985-08-17,204.511,NA,0.425,NA,NA
1985-08-18,203.894,NA,0.425,NA,NA
1985-08-19,203.524,NA,0.425,NA,NA
1985-08-20,202.661,NA,0.425,NA,NA
1985-08-21,201.304,NA,0.425,NA,NA
1985-08-22,200.317,NA,0.425,NA,NA
1985-08-23,198.837,NA,0.425,NA,NA
1985-08-24,198.467,NA,0.425,NA,NA
1985-08-25,198.097,NA,0.425,NA,NA
1985-08-26,197.603,NA,0.425,NA,NA
1985-08-27,196.247,NA,0.425,NA,NA
1985-08-28,195.137,NA,0.425,NA,NA
1985-08-29,194.026,NA,0.425,NA,NA
1985-08-30,192.916,NA,0.425,NA,NA
1985-08-31,191.929,NA,0.425,NA,NA
1985-09-01,191.559,NA,0.425,NA,NA
1985-09-02,191.806,NA,0.425,NA,NA
1985-09-03,190.696,NA,0.425,NA,NA
1985-09-04,189.216,NA,0.425,NA,NA
1985-09-05,188.106,NA,0.425,NA,NA
1985-09-06,187.119,NA,0.425,NA,NA
1985-09-07,185.762,NA,0.453,NA,NA
1985-09-08,185.269,NA,0.425,NA,NA
1985-09-09,185.022,NA,0.425,NA,NA
1985-09-10,184.159,NA,0.425,NA,NA
1985-09-11,182.678,NA,0.425,NA,NA
1985-09-12,181.692,NA,0.425,NA,NA
1985-09-13,180.211,NA,0.425,NA,NA
1985-09-14,178.978,NA,0.425,NA,NA
1985-09-15,178.608,NA,0.425,NA,NA
1985-09-16,177.621,NA,0.453,NA,NA
1985-09-17,176.018,NA,0.425,NA,NA
1985-09-18,174.414,NA,0.453,NA,NA
1985-09-19,172.564,NA,0.453,NA,NA
1985-09-20,171.33,NA,0.425,NA,NA
1985-09-21,170.344,NA,0.425,NA,NA
1985-09-22,169.48,NA,0.425,NA,NA
1985-09-23,168.37,NA,0.425,NA,NA
1985-09-24,167.013,NA,0.425,NA,NA
1985-09-25,165.533,NA,0.425,NA,NA
1985-09-26,164.176,NA,0.425,NA,NA
1985-09-27,162.449,NA,0.425,NA,NA
1985-09-28,160.969,NA,0.425,NA,NA
1985-09-29,160.476,NA,0.425,NA,NA
1985-09-30,159.119,NA,0.425,NA,NA
1985-10-01,157.885,NA,0.244,NA,NA
1985-10-02,156.405,NA,0.113,NA,NA
1985-10-03,155.048,NA,0.108,NA,NA
1985-10-04,153.815,NA,0.108,NA,NA
1985-10-05,152.828,NA,0.108,NA,NA
1985-10-06,152.581,NA,0.108,NA,NA
1985-10-07,152.088,NA,0.11,NA,NA
1985-10-08,151.595,NA,0.125,NA,NA
1985-10-09,151.101,NA,0.136,NA,NA
1985-10-10,150.731,NA,0.13,NA,NA
1985-10-11,150.238,NA,0.142,NA,NA
1985-10-12,149.744,NA,0.156,NA,NA
1985-10-13,149.374,NA,0.139,NA,NA
1985-10-14,149.004,NA,0.119,NA,NA
1985-10-15,148.388,NA,0.139,NA,NA
1985-10-16,147.154,NA,0.156,NA,NA
1985-10-17,146.291,NA,0.156,NA,NA
1985-10-18,145.057,NA,0.156,NA,NA
1985-10-19,144.07,NA,0.156,NA,NA
1985-10-20,143.947,NA,0.156,NA,NA
1985-10-21,143.33,NA,0.17,NA,NA
1985-10-22,142.59,NA,0.156,NA,NA
1985-10-23,141.727,NA,0.156,NA,NA
1985-10-24,140.863,NA,0.156,NA,NA
1985-10-25,140.123,NA,0.156,NA,NA
1985-10-26,139.507,NA,0.156,NA,NA
1985-10-27,139.507,NA,0.161,NA,NA
1985-10-28,138.767,NA,0.159,NA,NA
1985-10-29,137.41,NA,0.156,NA,NA
1985-10-30,136.053,NA,0.156,NA,NA
1985-10-31,134.203,NA,0.156,NA,NA
1985-11-01,132.229,NA,0.156,NA,NA
1985-11-02,130.132,NA,0.156,NA,NA
1985-11-03,129.145,NA,0.15,NA,NA
1985-11-04,128.405,NA,0.153,NA,NA
1985-11-05,127.418,NA,0.156,NA,NA
1985-11-06,126.432,NA,0.156,NA,NA
1985-11-07,125.692,NA,0.156,NA,NA
1985-11-08,124.952,NA,0.153,NA,NA
1985-11-09,124.458,NA,0.147,NA,NA
1985-11-10,124.458,NA,0.153,NA,NA
1985-11-11,124.458,NA,0.147,NA,NA
1985-11-12,124.088,NA,0.147,NA,NA
1985-11-13,123.348,NA,0.147,NA,NA
1985-11-14,122.855,NA,0.147,NA,NA
1985-11-15,122.361,NA,0.147,NA,NA
1985-11-16,122.361,NA,0.147,NA,NA
1985-11-17,122.485,NA,0.147,NA,NA
1985-11-18,122.238,NA,0.147,NA,NA
1985-11-19,121.498,NA,0.147,NA,NA
1985-11-20,120.881,NA,0.147,NA,NA
1985-11-21,120.264,NA,0.147,NA,NA
1985-11-22,119.278,NA,0.147,NA,NA
1985-11-23,119.278,NA,0.147,NA,NA
1985-11-24,120.388,NA,0.249,NA,NA
1985-11-25,121.004,NA,0.207,NA,NA
1985-11-26,121.004,NA,0.161,NA,NA
1985-11-27,121.004,NA,0.156,NA,NA
1985-11-28,120.881,NA,0.184,NA,NA
1985-11-29,121.004,NA,0.204,NA,NA
1985-11-30,121.128,NA,0.173,NA,NA
1985-12-01,121.991,NA,0.161,NA,NA
1985-12-02,124.581,NA,0.311,NA,NA
1985-12-03,126.432,NA,0.221,NA,NA
1985-12-04,127.295,NA,0.184,NA,NA
1985-12-05,127.665,NA,0.173,NA,NA
1985-12-06,127.789,NA,0.167,NA,NA
1985-12-07,128.159,NA,0.17,NA,NA
1985-12-08,128.652,NA,0.164,NA,NA
1985-12-09,128.405,NA,0.164,NA,NA
1985-12-10,127.789,NA,0.161,NA,NA
1985-12-11,127.048,NA,0.159,NA,NA
1985-12-12,126.555,NA,0.156,NA,NA
1985-12-13,126.062,NA,0.156,NA,NA
1985-12-14,125.938,NA,0.156,NA,NA
1985-12-15,126.308,NA,0.156,NA,NA
1985-12-16,125.692,NA,0.156,NA,NA
1985-12-17,125.198,NA,0.156,NA,NA
1985-12-18,124.705,NA,0.156,NA,NA
1985-12-19,124.458,NA,0.156,NA,NA
