date,storage,inflow,outflow,evaporation,elevation
1980-06-25,120.511,NA,68.81,NA,NA
1980-06-26,120.511,NA,73.624,NA,NA
1980-06-27,120.388,NA,65.978,NA,NA
1980-06-28,120.511,NA,52.952,NA,NA
1980-06-29,120.511,NA,74.473,NA,NA
1980-06-30,120.511,NA,87.216,NA,NA
1980-07-01,120.511,NA,89.198,NA,NA
1980-07-02,120.388,NA,98.259,NA,NA
1980-07-03,120.511,NA,73.624,NA,NA
1980-07-04,120.511,NA,63.996,NA,NA
1980-07-05,120.511,NA,53.236,NA,NA
1980-07-06,120.511,NA,52.952,NA,NA
1980-07-07,120.511,NA,45.307,NA,NA
1980-07-08,120.511,NA,48.139,NA,NA
1980-07-09,120.388,NA,45.024,NA,NA
1980-07-10,120.511,NA,41.059,NA,NA
1980-07-11,120.511,NA,42.192,NA,NA
1980-07-12,120.511,NA,41.059,NA,NA
1980-07-13,120.511,NA,41.059,NA,NA
1980-07-14,120.511,NA,38.511,NA,NA
1980-07-15,120.511,NA,38.794,NA,NA
1980-07-16,120.511,NA,37.661,NA,NA
1980-07-17,120.511,NA,40.493,NA,NA
1980-07-18,120.511,NA,39.644,NA,NA
1980-07-19,120.388,NA,35.962,NA,NA
1980-07-20,120.511,NA,28.26,NA,NA
1980-07-21,120.511,NA,33.414,NA,NA
1980-07-22,120.511,NA,29.166,NA,NA
1980-07-23,120.511,NA,32.847,NA,NA
1980-07-24,120.511,NA,32.847,NA,NA
1980-07-25,120.511,NA,30.016,NA,NA
1980-07-26,120.634,NA,26.165,NA,NA
1980-07-27,120.634,NA,25.967,NA,NA
1980-07-28,120.511,NA,27.524,NA,NA
1980-07-29,120.511,NA,25.513,NA,NA
1980-07-30,120.634,NA,25.089,NA,NA
1980-07-31,120.511,NA,26.023,NA,NA
1980-08-01,120.511,NA,21.492,NA,NA
1980-08-02,120.634,NA,18.887,NA,NA
1980-08-03,120.634,NA,20.218,NA,NA
1980-08-04,120.511,NA,17.925,NA,NA
1980-08-05,120.511,NA,17.33,NA,NA
1980-08-06,120.511,NA,17.302,NA,NA
1980-08-07,120.511,NA,17.188,NA,NA
1980-08-08,120.388,NA,17.075,NA,NA
1980-08-09,119.401,NA,16.99,NA,NA
1980-08-10,118.537,NA,17.217,NA,NA
1980-08-11,118.044,NA,17.528,NA,NA
1980-08-12,118.291,NA,15.829,NA,NA
1980-08-13,118.537,NA,17.5,NA,NA
1980-08-14,118.784,NA,17.358,NA,NA
1980-08-15,119.031,NA,17.358,NA,NA
1980-08-16,117.921,NA,17.358,NA,NA
1980-08-17,116.441,NA,17.358,NA,NA
1980-08-18,116.687,NA,17.613,NA,NA
1980-08-19,116.934,NA,17.443,NA,NA
1980-08-20,117.057,NA,17.16,NA,NA
1980-08-21,117.427,NA,16.99,NA,NA
1980-08-22,117.674,NA,16.31,NA,NA
1980-08-23,116.687,NA,16.933,NA,NA
1980-08-24,115.33,NA,17.075,NA,NA
1980-08-25,115.577,NA,17.443,NA,NA
1980-08-26,115.7,NA,17.5,NA,NA
1980-08-27,115.947,NA,17.5,NA,NA
1980-08-28,116.194,NA,17.613,NA,NA
1980-08-29,116.441,NA,17.698,NA,NA
1980-08-30,116.564,NA,17.698,NA,NA
1980-08-31,116.811,NA,17.556,NA,NA
1980-09-01,117.057,NA,17.641,NA,NA
1980-09-02,117.181,NA,17.67,NA,NA
1980-09-03,117.427,NA,17.528,NA,NA
1980-09-04,117.674,NA,17.471,NA,NA
1980-09-05,117.921,NA,17.471,NA,NA
1980-09-06,118.167,NA,17.471,NA,NA
1980-09-07,118.291,NA,17.415,NA,NA
1980-09-08,118.661,NA,17.443,NA,NA
1980-09-09,118.907,NA,17.443,NA,NA
1980-09-10,119.154,NA,17.471,NA,NA
1980-09-11,119.401,NA,17.471,NA,NA
1980-09-12,118.907,NA,17.471,NA,NA
1980-09-13,117.551,NA,17.443,NA,NA
1980-09-14,116.194,NA,17.415,NA,NA
1980-09-15,116.07,NA,17.302,NA,NA
1980-09-16,116.317,NA,17.698,NA,NA
1980-09-17,116.441,NA,17.67,NA,NA
1980-09-18,116.811,NA,17.67,NA,NA
1980-09-19,117.057,NA,17.698,NA,NA
1980-09-20,117.304,NA,17.5,NA,NA
1980-09-21,117.551,NA,17.5,NA,NA
1980-09-22,117.674,NA,14.158,NA,NA
1980-09-23,119.278,NA,16.31,NA,NA
1980-09-24,118.291,NA,17.528,NA,NA
1980-09-25,118.661,NA,17.471,NA,NA
1980-09-26,118.784,NA,15.659,NA,NA
1980-09-27,119.154,NA,17.726,NA,NA
1980-09-28,119.401,NA,17.783,NA,NA
1980-09-29,118.537,NA,17.641,NA,NA
1980-09-30,117.057,NA,17.5,NA,NA
1980-10-01,115.7,NA,13.988,NA,NA
1980-10-02,114.097,NA,14.328,NA,NA
1980-10-03,112.74,NA,14.527,NA,NA
1980-10-04,111.26,NA,14.413,NA,NA
1980-10-05,109.903,NA,13.762,NA,NA
1980-10-06,108.423,NA,13.734,NA,NA
1980-10-07,106.943,NA,13.734,NA,NA
1980-10-08,105.463,NA,13.762,NA,NA
1980-10-09,103.859,NA,13.762,NA,NA
1980-10-10,102.379,NA,13.592,NA,NA
1980-10-11,100.899,NA,13.535,NA,NA
1980-10-12,99.418,NA,13.507,NA,NA
1980-10-13,98.062,NA,13.535,NA,NA
1980-10-14,96.581,NA,13.507,NA,NA
1980-10-15,95.101,NA,13.45,NA,NA
1980-10-16,93.621,NA,13.45,NA,NA
1980-10-17,92.141,NA,13.507,NA,NA
1980-10-18,90.661,NA,13.507,NA,NA
1980-10-19,89.181,NA,13.535,NA,NA
1980-10-20,87.824,NA,13.564,NA,NA
1980-10-21,86.467,NA,13.564,NA,NA
1980-10-22,84.987,NA,13.507,NA,NA
1980-10-23,83.507,NA,16.424,NA,NA
1980-10-24,82.15,NA,17.981,NA,NA
1980-10-25,80.67,NA,17.953,NA,NA
1980-10-26,79.559,NA,13.932,NA,NA
1980-10-27,79.683,NA,1.331,NA,NA
1980-10-28,79.806,NA,1.501,NA,NA
1980-10-29,79.93,NA,1.444,NA,NA
1980-10-30,79.683,NA,1.869,NA,NA
1980-10-31,79.683,NA,1.416,NA,NA
1980-11-01,79.683,NA,0.736,NA,NA
1980-11-02,79.683,NA,0.708,NA,NA
1980-11-03,79.683,NA,1.416,NA,NA
1980-11-04,79.683,NA,1.416,NA,NA
1980-11-05,79.683,NA,1.416,NA,NA
1980-11-06,79.559,NA,0.708,NA,NA
1980-11-07,79.313,NA,2.18,NA,NA
1980-11-08,79.189,NA,2.095,NA,NA
1980-11-09,78.943,NA,3.341,NA,NA
1980-11-10,78.943,NA,2.775,NA,NA
1980-11-11,78.819,NA,2.888,NA,NA
1980-11-12,77.956,NA,7.646,NA,NA
1980-11-13,76.846,NA,15.319,NA,NA
1980-11-14,75.612,NA,16.48,NA,NA
1980-11-15,74.132,NA,16.679,NA,NA
1980-11-16,71.912,NA,17.613,NA,NA
1980-11-17,71.295,NA,17.415,NA,NA
1980-11-18,69.938,NA,17.273,NA,NA
1980-11-19,69.198,NA,16.962,NA,NA
1980-11-20,67.101,NA,17.018,NA,NA
1980-11-21,66.238,NA,16.99,NA,NA
1980-11-22,64.264,NA,16.962,NA,NA
1980-11-23,63.031,NA,16.877,NA,NA
1980-11-24,61.551,NA,16.764,NA,NA
1980-11-25,60.194,NA,16.679,NA,NA
1980-11-26,58.837,NA,16.31,NA,NA
1980-11-27,57.604,NA,16.367,NA,NA
1980-11-28,56.247,NA,16.254,NA,NA
1980-11-29,54.89,NA,16.112,NA,NA
1980-11-30,54.273,NA,16.084,NA,NA
1980-12-01,52.176,NA,15.971,NA,NA
1980-12-02,50.943,NA,15.886,NA,NA
1980-12-03,49.833,NA,15.886,NA,NA
1980-12-04,48.846,NA,13.649,NA,NA
1980-12-05,47.612,NA,15.206,NA,NA
1980-12-06,47.366,NA,3.483,NA,NA
1980-12-07,46.996,NA,3.851,NA,NA
1980-12-08,46.379,NA,14.215,NA,NA
1980-12-09,46.872,NA,14.64,NA,NA
1980-12-10,47.242,NA,14.725,NA,NA
1980-12-11,47.736,NA,14.725,NA,NA
1980-12-12,48.106,NA,14.753,NA,NA
1980-12-13,48.476,NA,14.81,NA,NA
1980-12-14,48.846,NA,14.838,NA,NA
1980-12-15,49.216,NA,14.47,NA,NA
1980-12-16,49.586,NA,13.819,NA,NA
1980-12-17,50.079,NA,13.79,NA,NA
1980-12-18,50.819,NA,12.148,NA,NA
1980-12-19,52.176,NA,3.908,NA,NA
1980-12-20,52.67,NA,13.96,NA,NA
1980-12-21,53.163,NA,13.762,NA,NA
1980-12-22,53.78,NA,12.063,NA,NA
1980-12-23,54.273,NA,15.149,NA,NA
1980-12-24,54.643,NA,15.404,NA,NA
1980-12-25,55.013,NA,15.433,NA,NA
1980-12-26,55.383,NA,15.433,NA,NA
1980-12-27,55.753,NA,15.489,NA,NA
1980-12-28,56.247,NA,15.489,NA,NA
1980-12-29,56.493,NA,15.546,NA,NA
1980-12-30,57.11,NA,14.781,NA,NA
1980-12-31,57.604,NA,14.3,NA,NA
1981-01-01,58.097,NA,14.272,NA,NA
1981-01-02,58.714,NA,14.385,NA,NA
1981-01-03,59.33,NA,14.413,NA,NA
1981-01-04,59.7,NA,14.47,NA,NA
1981-01-05,59.824,NA,14.3,NA,NA
1981-01-06,58.837,NA,14.385,NA,NA
1981-01-07,57.974,NA,14.3,NA,NA
1981-01-08,56.987,NA,14.385,NA,NA
1981-01-09,56.247,NA,14.328,NA,NA
1981-01-10,54.89,NA,14.385,NA,NA
1981-01-11,53.656,NA,14.357,NA,NA
1981-01-12,52.546,NA,14.696,NA,NA
1981-01-13,51.559,NA,15.149,NA,NA
1981-01-14,50.696,NA,14.385,NA,NA
1981-01-15,49.833,NA,14.47,NA,NA
1981-01-16,48.846,NA,14.753,NA,NA
1981-01-17,47.736,NA,14.696,NA,NA
1981-01-18,46.255,NA,14.668,NA,NA
1981-01-19,45.269,NA,14.64,NA,NA
1981-01-20,44.405,NA,14.583,NA,NA
1981-01-21,43.418,NA,14.527,NA,NA
1981-01-22,42.555,NA,14.47,NA,NA
1981-01-23,41.692,NA,14.527,NA,NA
1981-01-24,40.581,NA,14.328,NA,NA
1981-01-25,39.348,NA,14.187,NA,NA
1981-01-26,38.978,NA,14.073,NA,NA
1981-01-27,38.115,NA,14.3,NA,NA
1981-01-28,37.498,NA,14.272,NA,NA
1981-01-29,36.881,NA,14.158,NA,NA
1981-01-30,36.511,NA,13.932,NA,NA
1981-01-31,34.784,NA,13.819,NA,NA
1981-02-01,33.674,NA,13.677,NA,NA
1981-02-02,32.811,NA,13.592,NA,NA
1981-02-03,31.947,NA,13.479,NA,NA
1981-02-04,31.084,NA,13.366,NA,NA
1981-02-05,30.344,NA,13.281,NA,NA
1981-02-06,29.85,NA,9.713,NA,NA
1981-02-07,29.48,NA,4.729,NA,NA
1981-02-08,29.233,NA,4.304,NA,NA
1981-02-09,29.974,NA,3.54,NA,NA
1981-02-10,29.974,NA,3.71,NA,NA
1981-02-11,29.727,NA,4.248,NA,NA
1981-02-12,29.604,NA,4.276,NA,NA
1981-02-13,29.604,NA,3.766,NA,NA
1981-02-14,29.85,NA,1.472,NA,NA
1981-02-15,29.727,NA,1.501,NA,NA
1981-02-16,29.85,NA,1.529,NA,NA
1981-02-17,30.097,NA,3.794,NA,NA
1981-02-18,30.22,NA,4.276,NA,NA
1981-02-19,30.344,NA,4.389,NA,NA
1981-02-20,30.467,NA,4.276,NA,NA
1981-02-21,30.467,NA,4.332,NA,NA
1981-02-22,29.974,NA,4.332,NA,NA
1981-02-23,30.097,NA,4.304,NA,NA
1981-02-24,30.344,NA,4.304,NA,NA
1981-02-25,30.467,NA,4.332,NA,NA
1981-02-26,30.344,NA,4.276,NA,NA
1981-02-27,30.344,NA,4.248,NA,NA
1981-02-28,30.097,NA,4.219,NA,NA
1981-03-01,29.85,NA,4.276,NA,NA
1981-03-02,30.097,NA,5.493,NA,NA
1981-03-03,30.344,NA,6.626,NA,NA
1981-03-04,30.714,NA,6.456,NA,NA
1981-03-05,30.96,NA,6.485,NA,NA
1981-03-06,30.59,NA,6.456,NA,NA
1981-03-07,30.22,NA,6.513,NA,NA
1981-03-08,29.85,NA,6.456,NA,NA
1981-03-09,29.85,NA,6.513,NA,NA
1981-03-10,30.097,NA,6.541,NA,NA
1981-03-11,30.097,NA,6.598,NA,NA
1981-03-12,30.344,NA,6.456,NA,NA
1981-03-13,30.59,NA,6.485,NA,NA
1981-03-14,30.097,NA,6.485,NA,NA
1981-03-15,29.727,NA,6.513,NA,NA
1981-03-16,29.85,NA,6.569,NA,NA
1981-03-17,29.727,NA,6.428,NA,NA
1981-03-18,30.097,NA,6.4,NA,NA
1981-03-19,30.097,NA,6.513,NA,NA
1981-03-20,30.344,NA,6.541,NA,NA
1981-03-21,30.22,NA,6.541,NA,NA
1981-03-22,29.85,NA,6.598,NA,NA
1981-03-23,30.59,NA,6.4,NA,NA
1981-03-24,31.207,NA,6.456,NA,NA
1981-03-25,32.317,NA,6.513,NA,NA
1981-03-26,33.304,NA,6.541,NA,NA
1981-03-27,34.167,NA,6.541,NA,NA
1981-03-28,33.921,NA,6.485,NA,NA
1981-03-29,33.674,NA,6.513,NA,NA
1981-03-30,34.414,NA,8.693,NA,NA
1981-03-31,34.661,NA,11.327,NA,NA
1981-04-01,34.784,NA,12.997,NA,NA
1981-04-02,34.784,NA,13.62,NA,NA
1981-04-03,35.278,NA,13.394,NA,NA
1981-04-04,34.291,NA,12.544,NA,NA
1981-04-05,33.551,NA,12.318,NA,NA
1981-04-06,33.921,NA,12.403,NA,NA
1981-04-07,34.167,NA,12.431,NA,NA
1981-04-08,34.291,NA,12.205,NA,NA
1981-04-09,34.537,NA,12.233,NA,NA
1981-04-10,34.537,NA,12.346,NA,NA
1981-04-11,34.537,NA,12.488,NA,NA
1981-04-12,34.784,NA,12.459,NA,NA
1981-04-13,35.031,NA,12.346,NA,NA
1981-04-14,35.154,NA,12.403,NA,NA
1981-04-15,35.771,NA,12.374,NA,NA
1981-04-16,37.128,NA,12.346,NA,NA
1981-04-17,37.991,NA,12.233,NA,NA
1981-04-18,39.841,NA,7.646,NA,NA
1981-04-19,40.952,NA,13.139,NA,NA
1981-04-20,42.062,NA,13.875,NA,NA
1981-04-21,43.172,NA,14.357,NA,NA
1981-04-22,44.405,NA,14.442,NA,NA
1981-04-23,45.762,NA,14.328,NA,NA
1981-04-24,47.242,NA,13.479,NA,NA
1981-04-25,48.846,NA,12.431,NA,NA
1981-04-26,50.449,NA,12.431,NA,NA
1981-04-27,51.683,NA,12.459,NA,NA
1981-04-28,53.04,NA,12.403,NA,NA
1981-04-29,54.643,NA,12.318,NA,NA
1981-04-30,56.247,NA,12.403,NA,NA
1981-05-01,57.48,NA,12.318,NA,NA
1981-05-02,57.233,NA,12.374,NA,NA
1981-05-03,56.74,NA,12.346,NA,NA
1981-05-04,57.48,NA,13.111,NA,NA
1981-05-05,58.097,NA,13.45,NA,NA
1981-05-06,59.084,NA,12.912,NA,NA
1981-05-07,59.947,NA,12.714,NA,NA
1981-05-08,61.057,NA,12.629,NA,NA
1981-05-09,60.811,NA,12.573,NA,NA
1981-05-10,60.317,NA,12.544,NA,NA
1981-05-11,60.564,NA,12.629,NA,NA
1981-05-12,61.057,NA,12.714,NA,NA
1981-05-13,61.551,NA,12.544,NA,NA
1981-05-14,62.044,NA,12.601,NA,NA
1981-05-15,62.291,NA,12.658,NA,NA
1981-05-16,61.427,NA,12.658,NA,NA
1981-05-17,60.564,NA,12.629,NA,NA
1981-05-18,61.057,NA,12.573,NA,NA
1981-05-19,61.427,NA,12.629,NA,NA
1981-05-20,61.797,NA,12.488,NA,NA
1981-05-21,62.291,NA,12.516,NA,NA
1981-05-22,62.537,NA,12.573,NA,NA
1981-05-23,61.674,NA,12.573,NA,NA
1981-05-24,61.057,NA,12.544,NA,NA
1981-05-25,60.317,NA,12.516,NA,NA
1981-05-26,60.564,NA,12.573,NA,NA
1981-05-27,60.811,NA,12.601,NA,NA
1981-05-28,61.674,NA,12.629,NA,NA
1981-05-29,62.414,NA,12.658,NA,NA
1981-05-30,61.797,NA,12.629,NA,NA
1981-05-31,62.044,NA,12.743,NA,NA
1981-06-01,62.784,NA,12.743,NA,NA
1981-06-02,63.648,NA,12.544,NA,NA
1981-06-03,65.004,NA,12.573,NA,NA
1981-06-04,66.731,NA,12.601,NA,NA
1981-06-05,68.828,NA,12.573,NA,NA
1981-06-06,71.048,NA,12.544,NA,NA
1981-06-07,73.145,NA,12.658,NA,NA
1981-06-08,74.996,NA,12.544,NA,NA
1981-06-09,76.722,NA,12.601,NA,NA
1981-06-10,77.956,NA,12.601,NA,NA
1981-06-11,79.189,NA,12.516,NA,NA
1981-06-12,79.806,NA,12.459,NA,NA
1981-06-13,80.546,NA,12.374,NA,NA
1981-06-14,81.163,NA,12.374,NA,NA
1981-06-15,81.656,NA,12.403,NA,NA
1981-06-16,82.273,NA,12.318,NA,NA
1981-06-17,82.767,NA,12.488,NA,NA
1981-06-18,82.767,NA,12.884,NA,NA
1981-06-19,82.767,NA,13.224,NA,NA
1981-06-20,82.273,NA,13.252,NA,NA
1981-06-21,81.903,NA,13.196,NA,NA
1981-06-22,81.903,NA,13.196,NA,NA
1981-06-23,81.78,NA,13.196,NA,NA
1981-06-24,81.78,NA,13.111,NA,NA
1981-06-25,81.533,NA,13.139,NA,NA
1981-06-26,81.533,NA,12.289,NA,NA
1981-06-27,81.41,NA,12.233,NA,NA
1981-06-28,81.286,NA,14.13,NA,NA
1981-06-29,81.163,NA,13.932,NA,NA
1981-06-30,81.163,NA,13.281,NA,NA
1981-07-01,81.04,NA,13.394,NA,NA
1981-07-02,80.916,NA,13.96,NA,NA
1981-07-03,80.546,NA,13.932,NA,NA
1981-07-04,80.053,NA,13.875,NA,NA
1981-07-05,79.559,NA,13.847,NA,NA
1981-07-06,79.559,NA,13.082,NA,NA
1981-07-07,80.423,NA,3.596,NA,NA
1981-07-08,80.3,NA,12.828,NA,NA
1981-07-09,80.053,NA,14.838,NA,NA
1981-07-10,79.93,NA,14.357,NA,NA
1981-07-11,78.819,NA,14.102,NA,NA
1981-07-12,77.586,NA,14.215,NA,NA
1981-07-13,77.463,NA,14.187,NA,NA
1981-07-14,77.339,NA,14.158,NA,NA
1981-07-15,77.339,NA,13.847,NA,NA
1981-07-16,78.079,NA,4.021,NA,NA
1981-07-17,77.463,NA,13.422,NA,NA
1981-07-18,76.229,NA,14.555,NA,NA
1981-07-19,75.119,NA,15.234,NA,NA
1981-07-20,74.996,NA,14.725,NA,NA
1981-07-21,74.872,NA,14.385,NA,NA
1981-07-22,74.626,NA,14.3,NA,NA
1981-07-23,74.255,NA,14.187,NA,NA
1981-07-24,74.009,NA,14.13,NA,NA
1981-07-25,74.132,NA,12.035,NA,NA
1981-07-26,74.255,NA,10.222,NA,NA
1981-07-27,74.009,NA,14.045,NA,NA
1981-07-28,73.885,NA,14.187,NA,NA
1981-07-29,73.762,NA,14.215,NA,NA
1981-07-30,73.392,NA,14.13,NA,NA
1981-07-31,73.392,NA,14.158,NA,NA
1981-08-01,72.282,NA,14.215,NA,NA
1981-08-02,71.048,NA,14.158,NA,NA
1981-08-03,70.802,NA,13.988,NA,NA
