date,storage,inflow,outflow,evaporation,elevation
1992-09-18,17.762,NA,NA,NA,NA
1992-09-19,17.639,NA,NA,NA,NA
1992-09-20,17.392,NA,NA,NA,NA
1992-09-21,17.022,NA,NA,NA,NA
1992-09-22,17.022,NA,NA,NA,NA
1992-09-23,16.775,NA,NA,NA,NA
1992-09-24,16.652,NA,NA,NA,NA
1992-09-25,16.405,NA,NA,NA,NA
1992-09-26,16.159,NA,NA,NA,NA
1992-09-27,16.035,NA,NA,NA,NA
1992-09-28,15.665,NA,NA,NA,NA
1992-09-29,15.418,NA,NA,NA,NA
1992-09-30,15.295,NA,NA,NA,NA
1992-10-01,14.925,NA,NA,NA,NA
1992-10-02,14.678,NA,NA,NA,NA
1992-10-03,14.062,NA,NA,NA,NA
1992-10-04,14.308,NA,NA,NA,NA
1992-10-05,13.938,NA,NA,NA,NA
1992-10-06,13.692,NA,NA,NA,NA
1992-10-07,13.445,NA,NA,NA,NA
1992-10-08,13.445,NA,NA,NA,NA
1992-10-09,12.952,NA,NA,NA,NA
1992-10-10,12.828,NA,NA,NA,NA
1992-10-11,12.581,NA,NA,NA,NA
1992-10-12,12.211,NA,NA,NA,NA
1992-10-13,12.088,NA,NA,NA,NA
1992-10-14,11.718,NA,NA,NA,NA
1992-10-15,11.595,NA,NA,NA,NA
1992-10-16,11.471,NA,NA,NA,NA
1992-10-17,11.348,NA,NA,NA,NA
1992-10-18,11.101,NA,NA,NA,NA
1992-10-19,10.978,NA,NA,NA,NA
1992-10-20,10.978,NA,NA,NA,NA
1992-10-21,10.608,NA,NA,NA,NA
1992-10-22,10.485,NA,NA,NA,NA
1992-10-23,10.361,NA,NA,NA,NA
1992-10-24,10.238,NA,NA,NA,NA
1992-10-25,9.991,NA,NA,NA,NA
1992-10-26,9.868,NA,NA,NA,NA
1992-10-27,9.744,NA,NA,NA,NA
1992-10-28,9.744,NA,NA,NA,NA
1992-10-29,9.621,NA,NA,NA,NA
1992-10-30,9.621,NA,NA,NA,NA
1992-10-31,9.621,NA,NA,NA,NA
1992-11-01,9.621,NA,NA,NA,NA
1992-11-02,9.621,NA,NA,NA,NA
1992-11-03,9.498,NA,NA,NA,NA
1992-11-04,9.498,NA,NA,NA,NA
1992-11-05,9.498,NA,NA,NA,NA
1992-11-06,9.498,NA,NA,NA,NA
1992-11-07,9.374,NA,NA,NA,NA
1992-11-08,9.374,NA,NA,NA,NA
1992-11-09,9.251,NA,NA,NA,NA
1992-11-10,9.251,NA,NA,NA,NA
1992-11-11,8.881,NA,NA,NA,NA
1992-11-12,8.881,NA,NA,NA,NA
1992-11-13,9.004,NA,NA,NA,NA
1992-11-14,8.634,NA,NA,NA,NA
1992-11-15,8.511,NA,NA,NA,NA
1992-11-16,8.388,NA,NA,NA,NA
1992-11-17,8.264,NA,NA,NA,NA
1992-11-18,8.141,NA,NA,NA,NA
1992-11-19,8.018,NA,NA,NA,NA
1992-11-20,7.894,NA,NA,NA,NA
1992-11-21,7.771,NA,NA,NA,NA
1992-11-22,7.648,NA,NA,NA,NA
1992-11-23,7.648,NA,NA,NA,NA
1992-11-24,7.524,NA,NA,NA,NA
1992-11-25,7.401,NA,NA,NA,NA
1992-11-26,7.278,NA,NA,NA,NA
1992-11-27,7.154,NA,NA,NA,NA
1992-11-28,7.031,NA,NA,NA,NA
1992-11-29,6.907,NA,NA,NA,NA
1992-11-30,6.907,NA,NA,NA,NA
1992-12-01,6.784,NA,NA,NA,NA
1992-12-02,6.661,NA,NA,NA,NA
1992-12-03,6.537,NA,NA,NA,NA
1992-12-04,6.291,NA,NA,NA,NA
1992-12-05,6.291,NA,NA,NA,NA
1992-12-06,6.167,NA,NA,NA,NA
1992-12-07,6.044,NA,NA,NA,NA
1992-12-08,5.921,NA,NA,NA,NA
1992-12-09,6.044,NA,NA,NA,NA
1992-12-10,5.921,NA,NA,NA,NA
1992-12-11,5.921,NA,NA,NA,NA
1992-12-12,5.797,NA,NA,NA,NA
1992-12-13,5.674,NA,NA,NA,NA
1992-12-14,5.674,NA,NA,NA,NA
1992-12-15,5.551,NA,NA,NA,NA
1992-12-16,5.551,NA,NA,NA,NA
1992-12-17,5.427,NA,NA,NA,NA
1992-12-18,5.304,NA,NA,NA,NA
1992-12-19,5.304,NA,NA,NA,NA
1992-12-20,5.181,NA,NA,NA,NA
1992-12-21,5.181,NA,NA,NA,NA
1992-12-22,5.057,NA,NA,NA,NA
1992-12-23,4.934,NA,NA,NA,NA
1992-12-24,4.934,NA,NA,NA,NA
1992-12-25,4.934,NA,NA,NA,NA
1992-12-26,4.934,NA,NA,NA,NA
1992-12-27,4.811,NA,NA,NA,NA
1992-12-28,4.811,NA,NA,NA,NA
1992-12-29,NA,NA,NA,NA,NA
1992-12-30,NA,NA,NA,NA,NA
1992-12-31,4.811,NA,NA,NA,NA
1993-01-01,4.811,NA,NA,NA,NA
1993-01-02,4.811,NA,NA,NA,NA
1993-01-03,4.811,NA,NA,NA,NA
1993-01-04,4.811,NA,NA,NA,NA
1993-01-05,4.811,NA,NA,NA,NA
1993-01-06,4.934,NA,NA,NA,NA
1993-01-07,5.304,NA,NA,NA,NA
1993-01-08,5.427,NA,NA,NA,NA
1993-01-09,5.427,NA,NA,NA,NA
1993-01-10,5.427,NA,NA,NA,NA
1993-01-11,5.551,NA,NA,NA,NA
1993-01-12,5.674,NA,NA,NA,NA
1993-01-13,5.797,NA,NA,NA,NA
1993-01-14,6.044,NA,NA,NA,NA
1993-01-15,6.044,NA,NA,NA,NA
1993-01-16,6.167,NA,NA,NA,NA
1993-01-17,6.291,NA,NA,NA,NA
1993-01-18,6.414,NA,NA,NA,NA
1993-01-19,6.414,NA,NA,NA,NA
1993-01-20,6.414,NA,NA,NA,NA
1993-01-21,6.414,NA,NA,NA,NA
1993-01-22,6.537,NA,NA,NA,NA
1993-01-23,6.907,NA,NA,NA,NA
1993-01-24,7.524,NA,NA,NA,NA
1993-01-25,6.784,NA,NA,NA,NA
1993-01-26,6.661,NA,NA,NA,NA
1993-01-27,6.537,NA,NA,NA,NA
1993-01-28,6.537,NA,NA,NA,NA
1993-01-29,6.537,NA,NA,NA,NA
1993-01-30,6.414,NA,NA,NA,NA
1993-01-31,6.414,NA,NA,NA,NA
1993-02-01,6.291,NA,NA,NA,NA
1993-02-02,6.167,NA,NA,NA,NA
1993-02-03,6.167,NA,NA,NA,NA
1993-02-04,6.044,NA,NA,NA,NA
1993-02-05,6.044,NA,NA,NA,NA
1993-02-06,6.044,NA,NA,NA,NA
1993-02-07,5.921,NA,NA,NA,NA
1993-02-08,5.797,NA,NA,NA,NA
1993-02-09,5.921,NA,NA,NA,NA
1993-02-10,5.921,NA,NA,NA,NA
1993-02-11,5.797,NA,NA,NA,NA
1993-02-12,5.797,NA,NA,NA,NA
1993-02-13,5.674,NA,NA,NA,NA
1993-02-14,5.674,NA,NA,NA,NA
1993-02-15,5.551,NA,NA,NA,NA
1993-02-16,5.551,NA,NA,NA,NA
1993-02-17,5.427,NA,NA,NA,NA
1993-02-18,5.427,NA,NA,NA,NA
1993-02-19,5.427,NA,NA,NA,NA
1993-02-20,5.427,NA,NA,NA,NA
1993-02-21,5.304,NA,NA,NA,NA
1993-02-22,5.304,NA,NA,NA,NA
1993-02-23,5.304,NA,NA,NA,NA
1993-02-24,5.181,NA,NA,NA,NA
1993-02-25,5.057,NA,NA,NA,NA
1993-02-26,4.934,NA,NA,NA,NA
1993-02-27,4.811,NA,NA,NA,NA
1993-02-28,4.811,NA,NA,NA,NA
1993-03-01,4.687,NA,NA,NA,NA
1993-03-02,4.687,NA,NA,NA,NA
1993-03-03,4.564,NA,NA,NA,NA
1993-03-04,4.564,NA,NA,NA,NA
1993-03-05,4.564,NA,NA,NA,NA
1993-03-06,4.564,NA,NA,NA,NA
1993-03-07,4.564,NA,NA,NA,NA
1993-03-08,4.687,NA,NA,NA,NA
1993-03-09,4.934,NA,NA,NA,NA
1993-03-10,5.057,NA,NA,NA,NA
1993-03-11,5.181,NA,NA,NA,NA
1993-03-12,5.304,NA,NA,NA,NA
1993-03-13,5.551,NA,NA,NA,NA
1993-03-14,5.674,NA,NA,NA,NA
1993-03-15,6.044,NA,NA,NA,NA
1993-03-16,6.167,NA,NA,NA,NA
1993-03-17,6.414,NA,NA,NA,NA
1993-03-18,7.401,NA,NA,NA,NA
1993-03-19,7.894,NA,NA,NA,NA
1993-03-20,8.141,NA,NA,NA,NA
1993-03-21,8.511,NA,NA,NA,NA
1993-03-22,8.758,NA,NA,NA,NA
1993-03-23,9.128,NA,NA,NA,NA
1993-03-24,9.498,NA,NA,NA,NA
1993-03-25,9.868,NA,NA,NA,NA
1993-03-26,9.868,NA,NA,NA,NA
1993-03-27,10.115,NA,NA,NA,NA
1993-03-28,10.238,NA,NA,NA,NA
1993-03-29,10.238,NA,NA,NA,NA
1993-03-30,10.608,NA,NA,NA,NA
1993-03-31,10.978,NA,NA,NA,NA
1993-04-01,10.978,NA,NA,NA,NA
1993-04-02,11.101,NA,NA,NA,NA
1993-04-03,11.348,NA,NA,NA,NA
1993-04-04,11.595,NA,NA,NA,NA
1993-04-05,11.718,NA,NA,NA,NA
1993-04-06,11.841,NA,NA,NA,NA
1993-04-07,11.965,NA,NA,NA,NA
1993-04-08,12.211,NA,NA,NA,NA
1993-04-09,12.458,NA,NA,NA,NA
1993-04-10,12.581,NA,NA,NA,NA
1993-04-11,12.828,NA,NA,NA,NA
1993-04-12,13.075,NA,NA,NA,NA
1993-04-13,13.198,NA,NA,NA,NA
1993-04-14,13.445,NA,NA,NA,NA
1993-04-15,13.568,NA,NA,NA,NA
1993-04-16,13.815,NA,NA,NA,NA
1993-04-17,14.062,NA,NA,NA,NA
1993-04-18,14.308,NA,NA,NA,NA
1993-04-19,14.432,NA,NA,NA,NA
1993-04-20,14.678,NA,NA,NA,NA
1993-04-21,14.802,NA,NA,NA,NA
1993-04-22,15.295,NA,NA,NA,NA
1993-04-23,15.789,NA,NA,NA,NA
1993-04-24,16.159,NA,NA,NA,NA
1993-04-25,16.282,NA,NA,NA,NA
1993-04-26,16.775,NA,NA,NA,NA
1993-04-27,17.145,NA,NA,NA,NA
1993-04-28,17.885,NA,NA,NA,NA
1993-04-29,18.502,NA,NA,NA,NA
1993-04-30,19.736,NA,NA,NA,NA
1993-05-01,20.476,NA,NA,NA,NA
1993-05-02,21.093,NA,NA,NA,NA
1993-05-03,21.709,NA,NA,NA,NA
1993-05-04,21.833,NA,NA,NA,NA
1993-05-05,21.709,NA,NA,NA,NA
1993-05-06,21.956,NA,NA,NA,NA
1993-05-07,21.956,NA,NA,NA,NA
1993-05-08,21.956,NA,NA,NA,NA
1993-05-09,21.956,NA,NA,NA,NA
1993-05-10,22.079,NA,NA,NA,NA
1993-05-11,22.203,NA,NA,NA,NA
1993-05-12,22.203,NA,NA,NA,NA
1993-05-13,21.956,NA,NA,NA,NA
1993-05-14,21.956,NA,NA,NA,NA
1993-05-15,22.079,NA,NA,NA,NA
1993-05-16,22.079,NA,NA,NA,NA
1993-05-17,22.203,NA,NA,NA,NA
1993-05-18,22.326,NA,NA,NA,NA
1993-05-19,22.326,NA,NA,NA,NA
1993-05-20,22.203,NA,NA,NA,NA
1993-05-21,22.203,NA,NA,NA,NA
1993-05-22,22.079,NA,NA,NA,NA
1993-05-23,22.079,NA,NA,NA,NA
1993-05-24,22.079,NA,NA,NA,NA
1993-05-25,22.326,NA,NA,NA,NA
1993-05-26,22.203,NA,NA,NA,NA
1993-05-27,22.079,NA,NA,NA,NA
1993-05-28,22.079,NA,NA,NA,NA
1993-05-29,21.956,NA,NA,NA,NA
1993-05-30,22.079,NA,NA,NA,NA
1993-05-31,22.326,NA,NA,NA,NA
1993-06-01,22.079,NA,NA,NA,NA
1993-06-02,22.079,NA,NA,NA,NA
1993-06-03,21.956,NA,NA,NA,NA
1993-06-04,22.079,NA,NA,NA,NA
1993-06-05,22.079,NA,NA,NA,NA
1993-06-06,21.833,NA,NA,NA,NA
1993-06-07,21.709,NA,NA,NA,NA
1993-06-08,21.709,NA,NA,NA,NA
1993-06-09,21.833,NA,NA,NA,NA
1993-06-10,21.956,NA,NA,NA,NA
1993-06-11,22.079,NA,NA,NA,NA
1993-06-12,22.079,NA,NA,NA,NA
1993-06-13,22.079,NA,NA,NA,NA
1993-06-14,22.141,NA,NA,NA,NA
1993-06-15,22.203,NA,NA,NA,NA
1993-06-16,22.203,NA,NA,NA,NA
1993-06-17,21.709,NA,NA,NA,NA
1993-06-18,21.833,NA,NA,NA,NA
1993-06-19,22.203,NA,NA,NA,NA
1993-06-20,22.203,NA,NA,NA,NA
1993-06-21,22.079,NA,NA,NA,NA
1993-06-22,22.079,NA,NA,NA,NA
1993-06-23,21.956,NA,NA,NA,NA
1993-06-24,22.079,NA,NA,NA,NA
1993-06-25,22.203,NA,NA,NA,NA
1993-06-26,22.449,NA,NA,NA,NA
1993-06-27,22.326,NA,NA,NA,NA
1993-06-28,22.326,NA,NA,NA,NA
1993-06-29,22.326,NA,NA,NA,NA
1993-06-30,22.449,NA,NA,NA,NA
1993-07-01,22.573,NA,NA,NA,NA
1993-07-02,22.573,NA,NA,NA,NA
1993-07-03,22.449,NA,NA,NA,NA
1993-07-04,22.449,NA,NA,NA,NA
1993-07-05,22.449,NA,NA,NA,NA
1993-07-06,22.449,NA,NA,NA,NA
1993-07-07,22.696,NA,NA,NA,NA
1993-07-08,22.573,NA,NA,NA,NA
1993-07-09,22.573,NA,NA,NA,NA
1993-07-10,22.573,NA,NA,NA,NA
1993-07-11,22.573,NA,NA,NA,NA
1993-07-12,22.573,NA,NA,NA,NA
1993-07-13,22.573,NA,NA,NA,NA
1993-07-14,22.573,NA,NA,NA,NA
1993-07-15,22.573,NA,NA,NA,NA
1993-07-16,22.573,NA,NA,NA,NA
1993-07-17,22.573,NA,NA,NA,NA
1993-07-18,22.573,NA,NA,NA,NA
1993-07-19,22.573,NA,NA,NA,NA
1993-07-20,22.573,NA,NA,NA,NA
1993-07-21,22.573,NA,NA,NA,NA
1993-07-22,22.449,NA,NA,NA,NA
1993-07-23,22.449,NA,NA,NA,NA
1993-07-24,22.573,NA,NA,NA,NA
1993-07-25,22.513,NA,NA,NA,NA
1993-07-26,22.513,NA,NA,NA,NA
1993-07-27,22.476,NA,NA,NA,NA
1993-07-28,22.476,NA,NA,NA,NA
1993-07-29,22.476,NA,NA,NA,NA
1993-07-30,22.476,NA,NA,NA,NA
1993-07-31,22.476,NA,NA,NA,NA
1993-08-01,22.441,NA,NA,NA,NA
1993-08-02,22.449,NA,NA,NA,NA
1993-08-03,22.449,NA,NA,NA,NA
1993-08-04,22.449,NA,NA,NA,NA
1993-08-05,22.449,NA,NA,NA,NA
1993-08-06,22.326,NA,NA,NA,NA
1993-08-07,22.326,NA,NA,NA,NA
1993-08-08,22.326,NA,NA,NA,NA
1993-08-09,22.203,NA,NA,NA,NA
1993-08-10,22.203,NA,NA,NA,NA
1993-08-11,22.203,NA,NA,NA,NA
1993-08-12,22.203,NA,NA,NA,NA
1993-08-13,22.079,NA,NA,NA,NA
1993-08-14,21.463,NA,NA,NA,NA
1993-08-15,21.956,NA,NA,NA,NA
1993-08-16,21.956,NA,NA,NA,NA
1993-08-17,21.956,NA,NA,NA,NA
1993-08-18,21.833,NA,NA,NA,NA
1993-08-19,21.833,NA,NA,NA,NA
1993-08-20,21.833,NA,NA,NA,NA
1993-08-21,21.709,NA,NA,NA,NA
1993-08-22,21.709,NA,NA,NA,NA
1993-08-23,21.645,NA,NA,NA,NA
1993-08-24,21.574,NA,NA,NA,NA
1993-08-25,21.539,NA,NA,NA,NA
1993-08-26,21.467,NA,NA,NA,NA
1993-08-27,21.433,NA,NA,NA,NA
1993-08-28,21.397,NA,NA,NA,NA
1993-08-29,21.363,NA,NA,NA,NA
1993-08-30,21.292,NA,NA,NA,NA
1993-08-31,21.257,NA,NA,NA,NA
1993-09-01,21.186,NA,NA,NA,NA
1993-09-02,21.117,NA,NA,NA,NA
1993-09-03,21.081,NA,NA,NA,NA
1993-09-04,21.047,NA,NA,NA,NA
1993-09-05,21.012,NA,NA,NA,NA
1993-09-06,20.978,NA,NA,NA,NA
1993-09-07,20.969,NA,NA,NA,NA
1993-09-08,20.846,NA,NA,NA,NA
1993-09-09,20.722,NA,NA,NA,NA
1993-09-10,20.599,NA,NA,NA,NA
1993-09-11,20.476,NA,NA,NA,NA
1993-09-12,20.352,NA,NA,NA,NA
1993-09-13,20.229,NA,NA,NA,NA
1993-09-14,19.859,NA,NA,NA,NA
1993-09-15,19.736,NA,NA,NA,NA
1993-09-16,19.489,NA,NA,NA,NA
1993-09-17,19.366,NA,NA,NA,NA
1993-09-18,19.119,NA,NA,NA,NA
1993-09-19,18.996,NA,NA,NA,NA
1993-09-20,18.749,NA,NA,NA,NA
1993-09-21,18.502,NA,NA,NA,NA
1993-09-22,18.256,NA,NA,NA,NA
1993-09-23,18.009,NA,NA,NA,NA
1993-09-24,17.885,NA,NA,NA,NA
1993-09-25,17.639,NA,NA,NA,NA
1993-09-26,17.392,NA,NA,NA,NA
1993-09-27,17.145,NA,NA,NA,NA
1993-09-28,16.159,NA,NA,NA,NA
1993-09-29,16.775,NA,NA,NA,NA
1993-09-30,16.529,NA,NA,NA,NA
1993-10-01,16.899,NA,NA,NA,NA
1993-10-02,16.775,NA,NA,NA,NA
1993-10-03,16.529,NA,NA,NA,NA
1993-10-04,15.789,NA,NA,NA,NA
1993-10-05,14.925,NA,NA,NA,NA
1993-10-06,15.418,NA,NA,NA,NA
1993-10-07,15.295,NA,NA,NA,NA
1993-10-08,15.172,NA,NA,NA,NA
1993-10-09,14.802,NA,NA,NA,NA
1993-10-10,14.925,NA,NA,NA,NA
1993-10-11,14.802,NA,NA,NA,NA
1993-10-12,14.925,NA,NA,NA,NA
1993-10-13,14.678,NA,NA,NA,NA
1993-10-14,14.555,NA,NA,NA,NA
1993-10-15,14.432,NA,NA,NA,NA
1993-10-16,14.432,NA,NA,NA,NA
1993-10-17,14.432,NA,NA,NA,NA
1993-10-18,14.308,NA,NA,NA,NA
1993-10-19,14.308,NA,NA,NA,NA
1993-10-20,14.062,NA,NA,NA,NA
1993-10-21,13.938,NA,NA,NA,NA
1993-10-22,13.815,NA,NA,NA,NA
1993-10-23,13.692,NA,NA,NA,NA
1993-10-24,13.568,NA,NA,NA,NA
1993-10-25,13.568,NA,NA,NA,NA
1993-10-26,13.445,NA,NA,NA,NA
1993-10-27,13.198,NA,NA,NA,NA
1993-10-28,13.198,NA,NA,NA,NA
1993-10-29,12.952,NA,NA,NA,NA
1993-10-30,12.705,NA,NA,NA,NA
1993-10-31,12.705,NA,NA,NA,NA
1993-11-01,12.581,NA,NA,NA,NA
1993-11-02,12.581,NA,NA,NA,NA
1993-11-03,12.581,NA,NA,NA,NA
1993-11-04,12.458,NA,NA,NA,NA
1993-11-05,12.458,NA,NA,NA,NA
1993-11-06,12.458,NA,NA,NA,NA
1993-11-07,12.335,NA,NA,NA,NA
1993-11-08,12.211,NA,NA,NA,NA
1993-11-09,11.841,NA,NA,NA,NA
1993-11-10,11.965,NA,NA,NA,NA
1993-11-11,11.841,NA,NA,NA,NA
1993-11-12,11.718,NA,NA,NA,NA
1993-11-13,11.595,NA,NA,NA,NA
1993-11-14,11.471,NA,NA,NA,NA
1993-11-15,11.389,NA,NA,NA,NA
1993-11-16,11.214,NA,NA,NA,NA
1993-11-17,11.188,NA,NA,NA,NA
1993-11-18,10.982,NA,NA,NA,NA
1993-11-19,10.866,NA,NA,NA,NA
1993-11-20,10.751,NA,NA,NA,NA
1993-11-21,10.665,NA,NA,NA,NA
1993-11-22,10.522,NA,NA,NA,NA
1993-11-23,10.407,NA,NA,NA,NA
1993-11-24,10.402,NA,NA,NA,NA
1993-11-25,10.153,NA,NA,NA,NA
1993-11-26,10.069,NA,NA,NA,NA
1993-11-27,9.873,NA,NA,NA,NA
1993-11-28,9.735,NA,NA,NA,NA
1993-11-29,9.498,NA,NA,NA,NA
1993-11-30,9.498,NA,NA,NA,NA
1993-12-01,9.461,NA,NA,NA,NA
1993-12-02,9.298,NA,NA,NA,NA
1993-12-03,9.189,NA,NA,NA,NA
1993-12-04,9.029,NA,NA,NA,NA
1993-12-05,8.949,NA,NA,NA,NA
1993-12-06,8.817,NA,NA,NA,NA
1993-12-07,8.685,NA,NA,NA,NA
1993-12-08,8.554,NA,NA,NA,NA
1993-12-09,8.451,NA,NA,NA,NA
1993-12-10,8.321,NA,NA,NA,NA
1993-12-11,8.182,NA,NA,NA,NA
1993-12-12,8.09,NA,NA,NA,NA
1993-12-13,8.014,NA,NA,NA,NA
1993-12-14,8.014,NA,NA,NA,NA
1993-12-15,7.813,NA,NA,NA,NA
1993-12-16,7.739,NA,NA,NA,NA
1993-12-17,7.522,NA,NA,NA,NA
1993-12-18,7.45,NA,NA,NA,NA
1993-12-19,7.312,NA,NA,NA,NA
1993-12-20,7.153,NA,NA,NA,NA
1993-12-21,7,NA,NA,NA,NA
1993-12-22,6.873,NA,NA,NA,NA
1993-12-23,6.831,NA,NA,NA,NA
1993-12-24,6.687,NA,NA,NA,NA
1993-12-25,6.627,NA,NA,NA,NA
1993-12-26,6.509,NA,NA,NA,NA
1993-12-27,6.414,NA,NA,NA,NA
1993-12-28,6.34,NA,NA,NA,NA
1993-12-29,6.249,NA,NA,NA,NA
1993-12-30,6.16,NA,NA,NA,NA
1993-12-31,5.921,NA,NA,NA,NA
1994-01-01,5.973,NA,NA,NA,NA
1994-01-02,5.973,NA,NA,NA,NA
1994-01-03,5.749,NA,NA,NA,NA
1994-01-04,5.734,NA,NA,NA,NA
1994-01-05,5.734,NA,NA,NA,NA
1994-01-06,5.199,NA,NA,NA,NA
1994-01-07,5.563,NA,NA,NA,NA
1994-01-08,5.503,NA,NA,NA,NA
1994-01-09,5.441,NA,NA,NA,NA
1994-01-10,5.364,NA,NA,NA,NA
1994-01-11,5.274,NA,NA,NA,NA
1994-01-12,5.199,NA,NA,NA,NA
1994-01-13,5.139,NA,NA,NA,NA
1994-01-14,5.065,NA,NA,NA,NA
1994-01-15,5.02,NA,NA,NA,NA
1994-01-16,4.946,NA,NA,NA,NA
1994-01-17,4.859,NA,NA,NA,NA
1994-01-18,4.801,NA,NA,NA,NA
1994-01-19,4.743,NA,NA,NA,NA
1994-01-20,4.656,NA,NA,NA,NA
1994-01-21,4.613,NA,NA,NA,NA
1994-01-22,4.542,NA,NA,NA,NA
1994-01-23,4.485,NA,NA,NA,NA
1994-01-24,4.457,NA,NA,NA,NA
1994-01-25,4.415,NA,NA,NA,NA
1994-01-26,4.344,NA,NA,NA,NA
