date,storage,inflow,outflow,elevation,evaporation
1989-03-17,204.61,NA,0.49,117.84,NA
1989-03-18,205.7,NA,0.98,117.91,NA
1989-03-19,206.89,NA,0.54,117.99,NA
1989-03-20,207.99,NA,4.38,118.06,NA
1989-03-21,207.7,NA,2.08,118.04,NA
1989-03-22,207.03,NA,1.51,117.99,NA
1989-03-23,206.32,NA,1.5,117.95,NA
1989-03-24,205.56,NA,3.33,117.9,NA
1989-03-25,205.23,NA,3.54,117.88,NA
1989-03-26,204.9,NA,3.59,117.86,NA
1989-03-27,204.57,NA,4.06,117.84,NA
1989-03-28,204.33,NA,3.81,117.82,NA
1989-03-29,204.05,NA,3.84,117.8,NA
1989-03-30,203.72,NA,5.52,117.78,NA
1989-03-31,203.86,NA,6.05,117.79,NA
1989-04-01,204.1,NA,4.98,117.81,NA
1989-04-02,204.19,NA,3.58,117.81,NA
1989-04-03,203.96,NA,4.18,117.8,NA
1989-04-04,203.72,NA,4.14,117.78,NA
1989-04-05,203.49,NA,4.14,117.77,NA
1989-04-06,203.3,NA,6.95,117.75,NA
1989-04-07,203.77,NA,7,117.78,NA
1989-04-08,204.19,NA,6.65,117.81,NA
1989-04-09,204.57,NA,5.4,117.84,NA
1989-04-10,204.76,NA,4.27,117.85,NA
1989-04-11,204.71,NA,3.48,117.84,NA
1989-04-12,204.47,NA,3.31,117.83,NA
1989-04-13,204.24,NA,3.19,117.81,NA
1989-04-14,203.96,NA,3.19,117.8,NA
1989-04-15,203.67,NA,3.68,117.78,NA
1989-04-16,203.53,NA,9.04,117.77,NA
1989-04-17,204.57,NA,7.43,117.84,NA
1989-04-18,205.23,NA,5.35,117.88,NA
1989-04-19,205.46,NA,4.41,117.89,NA
1989-04-20,205.56,NA,3.88,117.9,NA
1989-04-21,205.51,NA,3.36,117.9,NA
1989-04-22,205.37,NA,3.1,117.89,NA
1989-04-23,205.13,NA,2.51,117.87,NA
1989-04-24,204.71,NA,2.9,117.84,NA
1989-04-25,204.28,NA,3.04,117.82,NA
1989-04-26,203.91,NA,2.37,117.79,NA
1989-04-27,203.49,NA,2.21,117.77,NA
1989-04-28,202.97,NA,2.51,117.73,NA
1989-04-29,202.5,NA,1.41,117.7,NA
1989-04-30,201.81,NA,4.06,117.66,NA
1989-05-01,201.67,NA,3.76,117.65,NA
1989-05-02,201.48,NA,10.53,117.63,NA
1989-05-03,202.74,NA,8.45,117.72,NA
1989-05-04,203.53,NA,5.58,117.77,NA
1989-05-05,203.72,NA,5.65,117.78,NA
1989-05-06,204.1,NA,9.76,117.81,NA
1989-05-07,205.28,NA,7.28,117.88,NA
1989-05-08,205.89,NA,4.34,117.92,NA
1989-05-09,205.8,NA,4.92,117.91,NA
1989-05-10,205.89,NA,6.18,117.92,NA
1989-05-11,206.37,NA,12.41,117.95,NA
1989-05-12,208.08,NA,10.57,118.06,NA
1989-05-13,209.37,NA,7.82,118.14,NA
1989-05-14,210.09,NA,5.39,118.19,NA
1989-05-15,210.33,NA,4.61,118.2,NA
1989-05-16,210.38,NA,4.48,118.21,NA
1989-05-17,210.38,NA,4.62,118.21,NA
1989-05-18,210.38,NA,3.49,118.21,NA
1989-05-19,210.14,NA,3.11,118.19,NA
1989-05-20,209.81,NA,2.86,118.17,NA
1989-05-21,209.37,NA,3.18,118.14,NA
1989-05-22,209.04,NA,2.93,118.12,NA
1989-05-23,208.66,NA,2.52,118.1,NA
1989-05-24,208.18,NA,9.98,118.07,NA
1989-05-25,209.42,NA,10.98,118.15,NA
1989-05-26,210.81,NA,6.75,118.23,NA
1989-05-27,211.3,NA,5.25,118.27,NA
1989-05-28,211.44,NA,3.93,118.27,NA
1989-05-29,211.3,NA,3.11,118.27,NA
1989-05-30,211.01,NA,2.64,118.25,NA
1989-05-31,210.53,NA,4.57,118.22,NA
1989-06-01,210.43,NA,4.73,118.21,NA
1989-06-02,210.43,NA,4.64,118.21,NA
1989-06-03,210.43,NA,5.08,118.21,NA
1989-06-04,210.43,NA,3.61,118.21,NA
1989-06-05,210.14,NA,2.68,118.19,NA
1989-06-06,209.66,NA,3.47,118.16,NA
1989-06-07,209.33,NA,3.28,118.14,NA
1989-06-08,208.94,NA,4.16,118.12,NA
1989-06-09,208.75,NA,5.05,118.1,NA
1989-06-10,208.94,NA,7.64,118.12,NA
1989-06-11,209.66,NA,4.47,118.16,NA
1989-06-12,209.66,NA,2.91,118.16,NA
1989-06-13,209.33,NA,4.15,118.14,NA
1989-06-14,209.18,NA,3.53,118.13,NA
1989-06-15,208.94,NA,4.23,118.12,NA
1989-06-16,208.99,NA,6.83,118.12,NA
1989-06-17,209.52,NA,5.55,118.15,NA
1989-06-18,209.85,NA,4.24,118.17,NA
1989-06-19,209.81,NA,3.29,118.17,NA
1989-06-20,209.52,NA,2.77,118.15,NA
1989-06-21,209.04,NA,2.46,118.12,NA
1989-06-22,208.51,NA,2.22,118.09,NA
1989-06-23,207.89,NA,3,118.05,NA
1989-06-24,207.41,NA,2.53,118.02,NA
1989-06-25,206.84,NA,1.67,117.98,NA
1989-06-26,206.18,NA,1.82,117.94,NA
1989-06-27,205.51,NA,2.27,117.9,NA
1989-06-28,204.76,NA,0.06,117.85,NA
1989-06-29,203.58,NA,-2.93,117.77,NA
1989-06-30,204.05,NA,0.15,117.8,NA
1989-07-01,205.04,NA,0.03,117.87,NA
1989-07-02,205.99,NA,-0.25,117.93,NA
1989-07-03,206.89,NA,-0.63,117.99,NA
1989-07-04,207.84,NA,-0.13,118.05,NA
1989-07-05,208.9,NA,3.68,118.11,NA
1989-07-06,210.62,NA,1.01,118.22,NA
1989-07-07,211.82,NA,2.02,118.3,NA
1989-07-08,211.78,NA,1.7,118.3,NA
1989-07-09,210.96,NA,1.3,118.24,NA
1989-07-10,210.05,NA,2.26,118.19,NA
1989-07-11,209.33,NA,1.29,118.14,NA
1989-07-12,208.46,NA,1.09,118.09,NA
1989-07-13,207.56,NA,1.04,118.03,NA
1989-07-14,206.6,NA,1.84,117.97,NA
1989-07-15,205.8,NA,1.29,117.91,NA
1989-07-16,204.85,NA,1.9,117.85,NA
1989-07-17,204.1,NA,1.6,117.81,NA
1989-07-18,205.18,NA,0.44,117.88,NA
1989-07-19,206.32,NA,0,117.95,NA
1989-07-20,207.27,NA,3.1,118.01,NA
1989-07-21,208.85,NA,2.3,118.11,NA
1989-07-22,210.14,NA,0.9,118.19,NA
1989-07-23,211.2,NA,0.71,118.26,NA
1989-07-24,212.21,NA,1.58,118.32,NA
1989-07-25,213.08,NA,2.34,118.38,NA
1989-07-26,212.74,NA,1.12,118.36,NA
1989-07-27,211.68,NA,1.43,118.29,NA
1989-07-28,210.67,NA,2.12,118.23,NA
1989-07-29,209.85,NA,-0.11,118.17,NA
1989-07-30,208.9,NA,0.71,118.11,NA
1989-07-31,207.84,NA,0.55,118.05,NA
1989-08-01,206.89,NA,0.75,117.99,NA
1989-08-02,205.99,NA,0.51,117.93,NA
1989-08-03,204.95,NA,0.35,117.86,NA
1989-08-04,205.32,NA,-0.3,117.88,NA
1989-08-05,205.99,NA,0.64,117.93,NA
1989-08-06,206.84,NA,4.95,117.98,NA
1989-08-07,208.7,NA,1.51,118.1,NA
1989-08-08,209.81,NA,0.25,118.17,NA
1989-08-09,210.67,NA,0.26,118.23,NA
1989-08-10,211.54,NA,0.37,118.28,NA
1989-08-11,212.4,NA,5.99,118.34,NA
1989-08-12,212.98,NA,7.39,118.37,NA
1989-08-13,213.41,NA,12.96,118.4,NA
1989-08-14,215.01,NA,9.04,118.5,NA
1989-08-15,215.78,NA,5.99,118.55,NA
1989-08-16,215.97,NA,3.41,118.56,NA
1989-08-17,215.64,NA,2.48,118.54,NA
1989-08-18,215.1,NA,1.6,118.51,NA
1989-08-19,214.43,NA,1.33,118.46,NA
1989-08-20,213.7,NA,1.57,118.42,NA
1989-08-21,213.03,NA,1.36,118.38,NA
1989-08-22,212.26,NA,1.15,118.33,NA
1989-08-23,211.39,NA,1.6,118.27,NA
1989-08-24,210.62,NA,0.87,118.22,NA
1989-08-25,209.76,NA,0.23,118.17,NA
1989-08-26,208.8,NA,0.36,118.11,NA
1989-08-27,207.84,NA,0.47,118.05,NA
1989-08-28,206.89,NA,0.46,117.99,NA
1989-08-29,205.94,NA,1.41,117.92,NA
1989-08-30,205.18,NA,1.4,117.88,NA
1989-08-31,204.43,NA,-1.67,117.83,NA
1989-09-01,204.76,NA,0.57,117.85,NA
1989-09-02,205.75,NA,0.02,117.91,NA
1989-09-03,206.65,NA,0,117.97,NA
1989-09-04,207.56,NA,0.02,118.03,NA
1989-09-05,208.46,NA,0.1,118.09,NA
1989-09-06,209.37,NA,0.17,118.14,NA
1989-09-07,210.29,NA,0.43,118.2,NA
1989-09-08,211.15,NA,0.01,118.26,NA
1989-09-09,211.97,NA,0.5,118.31,NA
1989-09-10,212.88,NA,0.13,118.37,NA
1989-09-11,213.7,NA,3.78,118.42,NA
1989-09-12,213.17,NA,0.77,118.38,NA
1989-09-13,212.07,NA,0.61,118.31,NA
1989-09-14,211.01,NA,3.97,118.25,NA
1989-09-15,210.67,NA,4.17,118.23,NA
1989-09-16,210.43,NA,2.71,118.21,NA
1989-09-17,209.9,NA,2.95,118.18,NA
1989-09-18,209.42,NA,2.44,118.15,NA
1989-09-19,209.18,NA,3.7,118.13,NA
1989-09-20,208.85,NA,3.63,118.11,NA
1989-09-21,208.51,NA,4.59,118.09,NA
1989-09-22,208.37,NA,3.51,118.08,NA
1989-09-23,207.99,NA,2.73,118.06,NA
1989-09-24,207.41,NA,1.65,118.02,NA
1989-09-25,206.6,NA,1.5,117.97,NA
1989-09-26,205.8,NA,4.49,117.91,NA
1989-09-27,205.65,NA,3.11,117.91,NA
1989-09-28,205.18,NA,-1.39,117.88,NA
1989-09-29,205.7,NA,1.22,117.91,NA
1989-09-30,206.84,NA,1.03,117.98,NA
1989-10-01,207.94,NA,0.81,118.05,NA
1989-10-02,208.99,NA,4.11,118.12,NA
1989-10-03,210.67,NA,3.1,118.23,NA
1989-10-04,212.21,NA,1.44,118.32,NA
1989-10-05,213.51,NA,3.98,118.41,NA
1989-10-06,213.32,NA,1.65,118.39,NA
1989-10-07,212.64,NA,1.27,118.35,NA
1989-10-08,211.87,NA,1.03,118.3,NA
1989-10-09,211.06,NA,0.74,118.25,NA
1989-10-10,210.19,NA,1.14,118.2,NA
1989-10-11,209.33,NA,1.46,118.14,NA
1989-10-12,208.61,NA,0.48,118.09,NA
1989-10-13,208.18,NA,1.58,118.07,NA
1989-10-14,207.51,NA,1.88,118.02,NA
1989-10-15,206.89,NA,3.49,117.99,NA
1989-10-16,206.6,NA,3.5,117.97,NA
1989-10-17,206.32,NA,4.21,117.95,NA
1989-10-18,206.18,NA,4.42,117.94,NA
1989-10-19,206.13,NA,4.31,117.94,NA
1989-10-20,206.08,NA,15.49,117.93,NA
1989-10-21,209.04,NA,22.55,118.12,NA
1989-10-22,213.08,NA,11.12,118.38,NA
1989-10-23,214.62,NA,7.51,118.48,NA
1989-10-24,215.35,NA,5.03,118.52,NA
1989-10-25,215.54,NA,4.24,118.53,NA
1989-10-26,215.59,NA,3.85,118.54,NA
1989-10-27,215.54,NA,3.38,118.53,NA
1989-10-28,215.39,NA,3.15,118.52,NA
1989-10-29,215.15,NA,3.07,118.51,NA
1989-10-30,214.91,NA,2.74,118.49,NA
1989-10-31,214.62,NA,4.5,118.48,NA
1989-11-01,214.67,NA,4.54,118.48,NA
1989-11-02,214.62,NA,3.41,118.48,NA
1989-11-03,214.38,NA,4.97,118.46,NA
1989-11-04,214.57,NA,4.16,118.47,NA
1989-11-05,214.52,NA,3.8,118.47,NA
1989-11-06,214.38,NA,3.6,118.46,NA
1989-11-07,214.09,NA,4,118.44,NA
1989-11-08,213.9,NA,2.47,118.43,NA
1989-11-09,213.41,NA,5.41,118.4,NA
1989-11-10,213.61,NA,5.15,118.41,NA
1989-11-11,213.7,NA,4.32,118.42,NA
1989-11-12,213.56,NA,2.94,118.41,NA
1989-11-13,213.13,NA,3.15,118.38,NA
1989-11-14,212.74,NA,2.73,118.36,NA
1989-11-15,212.31,NA,3.42,118.33,NA
1989-11-16,212.07,NA,6.46,118.31,NA
1989-11-17,212.5,NA,5.66,118.34,NA
1989-11-18,212.69,NA,4.45,118.35,NA
1989-11-19,212.64,NA,3.73,118.35,NA
1989-11-20,212.45,NA,3.98,118.34,NA
1989-11-21,212.26,NA,2.72,118.33,NA
1989-11-22,211.82,NA,2.52,118.3,NA
1989-11-23,211.39,NA,3.63,118.27,NA
1989-11-24,211.2,NA,2.32,118.26,NA
1989-11-25,210.77,NA,2.28,118.23,NA
1989-11-26,210.33,NA,3.24,118.2,NA
1989-11-27,210.05,NA,2.86,118.19,NA
1989-11-28,209.61,NA,3.18,118.16,NA
1989-11-29,209.28,NA,3.29,118.14,NA
1989-11-30,208.99,NA,2.49,118.12,NA
1989-12-01,208.56,NA,2.24,118.09,NA
1989-12-02,208.08,NA,2.26,118.06,NA
1989-12-03,207.6,NA,2.53,118.03,NA
1989-12-04,207.13,NA,1.34,118,NA
1989-12-05,206.37,NA,1.92,117.95,NA
1989-12-06,205.75,NA,1.95,117.91,NA
1989-12-07,205.23,NA,1.49,117.88,NA
1989-12-08,204.61,NA,-1.05,117.84,NA
1989-12-09,204.99,NA,1.09,117.86,NA
1989-12-10,206.22,NA,1.35,117.94,NA
1989-12-11,207.51,NA,1.49,118.02,NA
1989-12-12,208.75,NA,1.5,118.1,NA
1989-12-13,210,NA,1.07,118.18,NA
1989-12-14,211.25,NA,0.73,118.26,NA
1989-12-15,212.4,NA,3.78,118.34,NA
1989-12-16,212.74,NA,1.72,118.36,NA
1989-12-17,212.11,NA,1.08,118.32,NA
1989-12-18,211.34,NA,1.31,118.27,NA
1989-12-19,210.62,NA,1.3,118.22,NA
1989-12-20,209.9,NA,1.76,118.18,NA
1989-12-21,209.23,NA,1.46,118.13,NA
1989-12-22,208.51,NA,0.95,118.09,NA
1989-12-23,207.7,NA,1.63,118.04,NA
1989-12-24,207.03,NA,1.27,117.99,NA
1989-12-25,206.27,NA,1.53,117.95,NA
1989-12-26,205.56,NA,1.16,117.9,NA
1989-12-27,204.76,NA,2.29,117.85,NA
1989-12-28,204.19,NA,-2.5,117.81,NA
1989-12-29,204.57,NA,1.68,117.84,NA
1989-12-30,205.84,NA,1.31,117.92,NA
1989-12-31,207.13,NA,1.67,118,NA
1990-01-01,208.51,NA,1.74,118.09,NA
1990-01-02,209.9,NA,1.59,118.18,NA
1990-01-03,211.2,NA,1.82,118.26,NA
1990-01-04,212.45,NA,4.22,118.34,NA
1990-01-05,212.55,NA,1.75,118.34,NA
1990-01-06,211.78,NA,1.46,118.3,NA
1990-01-07,211.01,NA,1.59,118.25,NA
1990-01-08,210.29,NA,1.37,118.2,NA
1990-01-09,209.52,NA,1.36,118.15,NA
1990-01-10,208.75,NA,1.38,118.1,NA
1990-01-11,208.03,NA,1.5,118.06,NA
1990-01-12,207.32,NA,1.52,118.01,NA
1990-01-13,206.56,NA,1.53,117.96,NA
1990-01-14,205.8,NA,1.32,117.91,NA
1990-01-15,204.99,NA,1.79,117.86,NA
1990-01-16,204.28,NA,1.81,117.82,NA
1990-01-17,203.53,NA,1.73,117.77,NA
1990-01-18,202.83,NA,2.02,117.72,NA
1990-01-19,202.18,NA,1.98,117.68,NA
1990-01-20,201.48,NA,1.95,117.63,NA
1990-01-21,200.79,NA,3.35,117.59,NA
1990-01-22,200.42,NA,2.25,117.56,NA
1990-01-23,199.82,NA,1.32,117.52,NA
1990-01-24,199,NA,1.55,117.47,NA
1990-01-25,198.22,NA,2.62,117.42,NA
1990-01-26,197.72,NA,4.37,117.38,NA
1990-01-27,197.67,NA,4.89,117.38,NA
1990-01-28,197.67,NA,4.27,117.38,NA
1990-01-29,197.54,NA,5.13,117.37,NA
1990-01-30,197.58,NA,8.74,117.38,NA
1990-01-31,198.4,NA,6.61,117.43,NA
1990-02-01,198.77,NA,5.12,117.45,NA
1990-02-02,198.77,NA,6.67,117.45,NA
1990-02-03,199.13,NA,6.62,117.48,NA
1990-02-04,199.5,NA,6.33,117.5,NA
1990-02-05,199.82,NA,4.05,117.52,NA
1990-02-06,199.73,NA,3.51,117.52,NA
1990-02-07,199.5,NA,2.95,117.5,NA
1990-02-08,199.13,NA,2.88,117.48,NA
1990-02-09,198.81,NA,3.57,117.46,NA
1990-02-10,198.63,NA,8.08,117.45,NA
1990-02-11,199.41,NA,7.59,117.5,NA
1990-02-12,200.14,NA,5.08,117.55,NA
1990-02-13,200.33,NA,4.37,117.56,NA
1990-02-14,200.33,NA,3.43,117.56,NA
1990-02-15,200.33,NA,5.45,117.56,NA
1990-02-16,200.6,NA,4.2,117.58,NA
1990-02-17,200.65,NA,3.74,117.58,NA
1990-02-18,200.51,NA,3.42,117.57,NA
1990-02-19,200.28,NA,2.69,117.56,NA
1990-02-20,199.91,NA,2.6,117.53,NA
1990-02-21,199.5,NA,1.97,117.5,NA
1990-02-22,198.95,NA,4.66,117.47,NA
1990-02-23,199.13,NA,15.16,117.48,NA
1990-02-24,201.62,NA,10.92,117.64,NA
1990-02-25,203.11,NA,8.54,117.74,NA
1990-02-26,204.05,NA,5.01,117.8,NA
1990-02-27,204.19,NA,4.63,117.81,NA
1990-02-28,204.24,NA,4.08,117.81,NA
1990-03-01,204.14,NA,3.56,117.81,NA
1990-03-02,203.96,NA,3.47,117.8,NA
1990-03-03,203.72,NA,3.75,117.78,NA
1990-03-04,203.53,NA,3.46,117.77,NA
1990-03-05,203.25,NA,3.44,117.75,NA
1990-03-06,202.92,NA,3.09,117.73,NA
1990-03-07,202.55,NA,2.48,117.7,NA
1990-03-08,202.08,NA,2.41,117.67,NA
1990-03-09,201.62,NA,2.63,117.64,NA
1990-03-10,201.2,NA,2.94,117.62,NA
1990-03-11,200.83,NA,3.73,117.59,NA
1990-03-12,200.6,NA,5.17,117.58,NA
1990-03-13,200.65,NA,6.08,117.58,NA
1990-03-14,200.88,NA,5.26,117.59,NA
1990-03-15,200.97,NA,4.82,117.6,NA
1990-03-16,200.97,NA,4.54,117.6,NA
1990-03-17,200.93,NA,5.07,117.6,NA
1990-03-18,200.97,NA,5.26,117.6,NA
1990-03-19,201.06,NA,4.75,117.61,NA
1990-03-20,201.06,NA,5.44,117.61,NA
1990-03-21,201.25,NA,4.95,117.62,NA
1990-03-22,201.34,NA,4.33,117.63,NA
1990-03-23,201.3,NA,3.03,117.62,NA
1990-03-24,201.02,NA,2.8,117.6,NA
1990-03-25,200.69,NA,2.61,117.58,NA
1990-03-26,200.37,NA,2.28,117.56,NA
1990-03-27,199.91,NA,2.49,117.53,NA
1990-03-28,199.45,NA,2.26,117.5,NA
1990-03-29,198.95,NA,-1.12,117.47,NA
1990-03-30,199.68,NA,2.6,117.52,NA
1990-03-31,201.3,NA,2.51,117.62,NA
1990-04-01,202.92,NA,7.57,117.73,NA
1990-04-02,205.56,NA,-1.32,117.9,NA
1990-04-03,206.32,NA,9.2,117.95,NA
1990-04-04,208.08,NA,12.47,118.06,NA
1990-04-05,209.76,NA,8.35,118.17,NA
1990-04-06,210.62,NA,4.75,118.22,NA
1990-04-07,210.77,NA,4.32,118.23,NA
1990-04-08,210.81,NA,3.87,118.23,NA
1990-04-09,210.77,NA,3.19,118.23,NA
1990-04-10,210.53,NA,3.65,118.22,NA
1990-04-11,210.38,NA,4.45,118.21,NA
1990-04-12,210.43,NA,3.99,118.21,NA
1990-04-13,210.38,NA,3.02,118.21,NA
1990-04-14,210.14,NA,3.04,118.19,NA
1990-04-15,209.85,NA,6.02,118.17,NA
1990-04-16,210.24,NA,5.13,118.2,NA
1990-04-17,210.43,NA,4.71,118.21,NA
1990-04-18,210.53,NA,3.76,118.22,NA
1990-04-19,210.38,NA,3.46,118.21,NA
1990-04-20,210.14,NA,3.13,118.19,NA
1990-04-21,209.85,NA,4.3,118.17,NA
1990-04-22,209.81,NA,3.55,118.17,NA
1990-04-23,209.61,NA,3.53,118.16,NA
1990-04-24,209.37,NA,2.89,118.14,NA
1990-04-25,208.99,NA,3.31,118.12,NA
1990-04-26,208.7,NA,3.13,118.1,NA
1990-04-27,208.37,NA,2.7,118.08,NA
1990-04-28,207.94,NA,2.54,118.05,NA
1990-04-29,207.46,NA,2.29,118.02,NA
1990-04-30,206.94,NA,4.25,117.99,NA
1990-05-01,206.84,NA,2.41,117.98,NA
1990-05-02,206.37,NA,2.83,117.95,NA
1990-05-03,205.99,NA,2.47,117.93,NA
1990-05-04,205.51,NA,2.35,117.9,NA
1990-05-05,204.99,NA,3.59,117.86,NA
1990-05-06,204.76,NA,3.59,117.85,NA
1990-05-07,204.52,NA,3.58,117.83,NA
1990-05-08,204.28,NA,2.68,117.82,NA
1990-05-09,203.86,NA,2.71,117.79,NA
1990-05-10,203.44,NA,2.89,117.76,NA
1990-05-11,203.06,NA,5.29,117.74,NA
1990-05-12,203.16,NA,5.44,117.74,NA
1990-05-13,203.3,NA,5.16,117.75,NA
1990-05-14,203.53,NA,6.78,117.77,NA
1990-05-15,204.14,NA,6.5,117.81,NA
1990-05-16,204.66,NA,5.57,117.84,NA
1990-05-17,204.99,NA,7.85,117.86,NA
1990-05-18,205.84,NA,8.07,117.92,NA
1990-05-19,206.7,NA,5.72,117.97,NA
1990-05-20,207.08,NA,4.95,118,NA
1990-05-21,207.37,NA,6.51,118.02,NA
1990-05-22,207.99,NA,6.11,118.06,NA
1990-05-23,208.46,NA,5.33,118.09,NA
1990-05-24,208.7,NA,4.82,118.1,NA
1990-05-25,208.75,NA,4.69,118.1,NA
1990-05-26,208.75,NA,2.65,118.1,NA
1990-05-27,208.27,NA,3.46,118.07,NA
1990-05-28,208.03,NA,2.73,118.06,NA
1990-05-29,207.65,NA,4.04,118.03,NA
1990-05-30,207.6,NA,8.23,118.03,NA
1990-05-31,208.42,NA,6.26,118.08,NA
1990-06-01,208.8,NA,4.63,118.11,NA
1990-06-02,208.75,NA,3.47,118.1,NA
1990-06-03,208.42,NA,3.17,118.08,NA
1990-06-04,207.99,NA,2.94,118.06,NA
1990-06-05,207.51,NA,-5.15,118.02,NA
1990-06-06,207.56,NA,1.76,118.03,NA
1990-06-07,208.9,NA,1.96,118.11,NA
1990-06-08,210.29,NA,1.52,118.2,NA
1990-06-09,211.54,NA,1.8,118.28,NA
1990-06-10,212.84,NA,1.53,118.36,NA
1990-06-11,214.09,NA,1.58,118.44,NA
1990-06-12,215.39,NA,1.22,118.52,NA
1990-06-13,216.65,NA,1.25,118.6,NA
1990-06-14,217.87,NA,0.88,118.68,NA
1990-06-15,218.98,NA,0.64,118.75,NA
1990-06-16,220.01,NA,1.1,118.81,NA
1990-06-17,221.08,NA,1.62,118.88,NA
1990-06-18,222.26,NA,0.79,118.95,NA
1990-06-19,223.29,NA,0.46,119.02,NA
1990-06-20,224.27,NA,0.51,119.08,NA
1990-06-21,225.31,NA,0.83,119.14,NA
1990-06-22,226.44,NA,0.43,119.21,NA
1990-06-23,227.43,NA,2.75,119.27,NA
1990-06-24,228.87,NA,1.13,119.36,NA
1990-06-25,229.97,NA,0.75,119.43,NA
1990-06-26,230.91,NA,1.22,119.49,NA
1990-06-27,231.91,NA,0.17,119.55,NA
1990-06-28,232.66,NA,1.5,119.59,NA
1990-06-29,232.11,NA,1.9,119.56,NA
1990-06-30,231.36,NA,1.04,119.52,NA
1990-07-01,230.51,NA,0.56,119.46,NA
1990-07-02,229.57,NA,1.2,119.41,NA
1990-07-03,228.67,NA,0.71,119.35,NA
1990-07-04,227.63,NA,1.19,119.29,NA
1990-07-05,226.64,NA,0.89,119.23,NA
1990-07-06,225.55,NA,0.78,119.16,NA
1990-07-07,224.42,NA,0.9,119.09,NA
1990-07-08,223.34,NA,1,119.02,NA
1990-07-09,222.31,NA,1.07,118.96,NA
1990-07-10,221.33,NA,0.69,118.9,NA
1990-07-11,220.2,NA,0.85,118.83,NA
1990-07-12,219.03,NA,1.58,118.75,NA
1990-07-13,218.11,NA,3.11,118.7,NA
1990-07-14,217.62,NA,0.4,118.66,NA
1990-07-15,216.6,NA,1.12,118.6,NA
1990-07-16,215.68,NA,1.35,118.54,NA
1990-07-17,214.57,NA,0.64,118.47,NA
1990-07-18,213.27,NA,0.93,118.39,NA
1990-07-19,212.02,NA,-0.72,118.31,NA
1990-07-20,212.21,NA,0.77,118.32,NA
1990-07-21,212.98,NA,0.69,118.37,NA
1990-07-22,213.8,NA,0.14,118.42,NA
1990-07-23,214.77,NA,1.07,118.48,NA
1990-07-24,215.68,NA,2.69,118.54,NA
1990-07-25,217.04,NA,0.83,118.63,NA
1990-07-26,218.16,NA,0.45,118.7,NA
1990-07-27,219.03,NA,0.11,118.75,NA
1990-07-28,219.96,NA,0.23,118.81,NA
1990-07-29,220.89,NA,-0.04,118.87,NA
1990-07-30,221.77,NA,0.28,118.92,NA
1990-07-31,222.6,NA,0.59,118.98,NA
1990-08-01,223.48,NA,-0.23,119.03,NA
1990-08-02,224.22,NA,-0.14,119.08,NA
1990-08-03,224.96,NA,-0.22,119.12,NA
1990-08-04,224.37,NA,0.74,119.09,NA
1990-08-05,223.24,NA,0.39,119.02,NA
1990-08-06,222.01,NA,2.9,118.94,NA
1990-08-07,221.37,NA,6.1,118.9,NA
1990-08-08,221.57,NA,1.96,118.91,NA
1990-08-09,220.84,NA,1.99,118.87,NA
1990-08-10,220.06,NA,1.56,118.82,NA
1990-08-11,219.23,NA,4.49,118.77,NA
1990-08-12,219.08,NA,2.57,118.76,NA
1990-08-13,218.5,NA,2,118.72,NA
1990-08-14,217.67,NA,1.27,118.67,NA
1990-08-15,216.7,NA,1.06,118.61,NA
1990-08-16,215.73,NA,0.71,118.55,NA
1990-08-17,214.77,NA,1.23,118.48,NA
1990-08-18,213.85,NA,0.87,118.43,NA
1990-08-19,212.79,NA,2.14,118.36,NA
1990-08-20,212.02,NA,0.42,118.31,NA
1990-08-21,211.01,NA,-0.55,118.25,NA
1990-08-22,211.54,NA,0.59,118.28,NA
1990-08-23,212.5,NA,0.14,118.34,NA
1990-08-24,213.46,NA,4.61,118.4,NA
1990-08-25,215.35,NA,2.73,118.52,NA
1990-08-26,216.8,NA,1.31,118.61,NA
1990-08-27,218.01,NA,1.11,118.69,NA
1990-08-28,219.13,NA,1.13,118.76,NA
1990-08-29,220.15,NA,0.09,118.82,NA
1990-08-30,221.03,NA,0.42,118.88,NA
1990-08-31,221.96,NA,0.59,118.94,NA
1990-09-01,222.89,NA,0.27,118.99,NA
1990-09-02,223.73,NA,0.44,119.05,NA
1990-09-03,224.62,NA,0.21,119.1,NA
1990-09-04,225.5,NA,0.66,119.16,NA
1990-09-05,225.06,NA,0.32,119.13,NA
1990-09-06,223.98,NA,0.98,119.06,NA
1990-09-07,222.99,NA,0.12,119,NA
1990-09-08,221.91,NA,0.44,118.93,NA
1990-09-09,220.89,NA,0.33,118.87,NA
1990-09-10,219.76,NA,0.61,118.8,NA
1990-09-11,218.79,NA,0.75,118.74,NA
1990-09-12,217.82,NA,0.97,118.68,NA
1990-09-13,216.85,NA,0.83,118.62,NA
1990-09-14,215.88,NA,0.74,118.56,NA
1990-09-15,214.91,NA,2.16,118.49,NA
1990-09-16,214.23,NA,0.78,118.45,NA
1990-09-17,213.22,NA,0.7,118.39,NA
1990-09-18,212.16,NA,0.12,118.32,NA
1990-09-19,211.06,NA,-0.17,118.25,NA
1990-09-20,211.73,NA,0.58,118.29,NA
1990-09-21,212.74,NA,-0.05,118.36,NA
1990-09-22,213.56,NA,0.42,118.41,NA
1990-09-23,214.52,NA,0.1,118.47,NA
1990-09-24,215.44,NA,0.16,118.53,NA
1990-09-25,216.31,NA,-0.09,118.58,NA
1990-09-26,217.23,NA,-0.35,118.64,NA
