date,storage,inflow,outflow,elevation,evaporation
1967-02-18,1467.796,17.811,25.202,196.569,NA
1967-02-19,1469.386,18.717,0.227,196.584,NA
1967-02-20,1476.751,87.98,2.718,196.654,NA
1967-02-21,1487.369,143.198,20.331,196.755,NA
1967-02-22,1490.892,72.519,31.545,196.788,NA
1967-02-23,1494.121,67.847,30.61,196.818,NA
1967-02-24,1492.506,49.526,68.13,196.803,NA
1967-02-25,1491.234,27.722,42.617,196.791,NA
1967-02-26,1492.506,29.676,14.781,196.803,NA
1967-02-27,1495.736,60.371,23.135,196.834,NA
1967-02-28,1505.449,128.983,16.48,196.925,NA
1967-03-01,1513.229,99.59,9.543,196.998,NA
1967-03-02,1518.44,66.629,6.371,197.047,NA
1967-03-03,1522.355,62.467,17.103,197.084,NA
1967-03-04,1526.269,45.448,0.255,197.12,NA
1967-03-05,1531.48,62.608,2.124,197.169,NA
1967-03-06,1613.734,956.315,4.332,197.925,NA
1967-03-07,1664.207,659.951,75.889,198.379,NA
1967-03-08,1671.718,199.039,112.021,198.446,NA
1967-03-09,1673.088,127.879,112.021,198.458,NA
1967-03-10,1670.348,80.505,112.191,198.434,NA
1967-03-11,1667.608,80.363,112.021,198.41,NA
1967-03-12,1662.837,57.285,112.588,198.367,NA
1967-03-13,1658.066,57.228,112.361,198.324,NA
1967-03-14,1651.95,41.654,112.503,198.269,NA
1967-03-15,1645.491,37.378,112.163,198.211,NA
1967-03-16,1638.371,29.761,112.248,198.147,NA
1967-03-17,1630.934,25.4,111.512,198.08,NA
1967-03-18,1623.153,21.662,111.54,198.01,NA
1967-03-19,1614.737,13.422,110.832,197.934,NA
1967-03-20,1608.034,32.678,110.266,197.873,NA
1967-03-21,1601.991,41.343,111.427,197.818,NA
1967-03-22,1594.969,30.412,111.625,197.754,NA
1967-03-23,1587.947,30.384,111.512,197.69,NA
1967-03-24,1583.299,25.344,79.287,197.648,NA
1967-03-25,1582.956,21.662,25.513,197.645,NA
1967-03-26,1584.962,23.333,0.227,197.663,NA
1967-03-27,1586.284,20.416,5.012,197.675,NA
1967-03-28,1591.642,87.499,25.712,197.724,NA
1967-03-29,1597.318,80.448,14.753,197.776,NA
1967-03-30,1599.642,47.572,20.501,197.797,NA
1967-03-31,1601.648,37.491,14.3,197.815,NA
1967-04-01,1602.651,36.161,24.466,197.824,NA
1967-04-02,1605,27.467,0.227,197.846,NA
1967-04-03,1605,33.017,33.017,197.846,NA
1967-04-04,1604.339,20.728,28.487,197.84,NA
1967-04-05,1603.654,15.546,23.333,197.833,NA
1967-04-06,1603.654,18.491,18.491,197.833,NA
1967-04-07,1603.654,18.293,18.293,197.833,NA
1967-04-08,1604.682,11.95,0.255,197.843,NA
1967-04-09,1605.685,11.893,0.227,197.852,NA
1967-04-10,1608.376,45.533,14.385,197.876,NA
1967-04-11,1607.031,20.954,36.529,197.864,NA
1967-04-12,1605.685,9.769,25.344,197.852,NA
1967-04-13,1605,25.145,32.932,197.846,NA
1967-04-14,1603.654,10.534,26.108,197.833,NA
1967-04-15,1603.997,10.506,6.598,197.837,NA
1967-04-16,1605,11.893,0.227,197.846,NA
1967-04-17,1601.991,17.783,52.811,197.818,NA
1967-04-18,1599.299,6.456,37.406,197.794,NA
1967-04-19,1598.639,4.899,12.629,197.788,NA
1967-04-20,1597.636,0.538,12.12,197.779,NA
1967-04-21,1597.636,15.914,15.914,197.779,NA
1967-04-22,1603.654,69.999,0.255,197.833,NA
1967-04-23,1605.685,23.588,0.227,197.852,NA
1967-04-24,1607.373,66.771,47.317,197.867,NA
1967-04-25,1603.997,17.245,56.181,197.837,NA
1967-04-26,1610.382,103.186,29.308,197.894,NA
1967-04-27,1614.419,106.839,60.286,197.931,NA
1967-04-28,1615.74,49.781,34.235,197.943,NA
1967-04-29,1618.456,40.493,9.345,197.968,NA
1967-04-30,1621.147,43.834,12.686,197.992,NA
1967-05-01,1619.777,47.147,62.75,197.98,NA
1967-05-02,1619.117,34.716,42.504,197.974,NA
1967-05-03,1620.805,48.535,29.053,197.989,NA
1967-05-04,1618.774,28.826,52.188,197.971,NA
1967-05-05,1619.459,12.969,5.182,197.977,NA
1967-05-06,1621.465,23.616,0.255,197.995,NA
1967-05-07,1625.527,47.119,0.255,198.032,NA
1967-05-08,1627.557,23.673,0.227,198.05,NA
1967-05-09,1629.245,40.012,20.473,198.065,NA
1967-05-10,1625.869,22.399,61.476,198.035,NA
1967-05-11,1624.499,14.187,29.818,198.022,NA
1967-05-12,1624.499,34.66,34.66,198.022,NA
1967-05-13,1627.215,45.392,14.13,198.047,NA
1967-05-14,1642.775,180.321,0.255,198.187,NA
1967-05-15,1689.186,537.481,0.227,198.602,NA
1967-05-16,1710.227,252.303,8.835,198.788,NA
1967-05-17,1714.019,112.021,67.96,198.821,NA
1967-05-18,1714.386,72.802,68.782,198.824,NA
1967-05-19,1714.386,77.815,77.815,198.824,NA
1967-05-20,1709.542,50.234,106.301,198.781,NA
1967-05-21,1703.67,39.983,107.859,198.73,NA
1967-05-22,1696.428,28.6,112.446,198.666,NA
1967-05-23,1688.159,15.716,111.398,198.592,NA
1967-05-24,1680.966,27.156,110.407,198.528,NA
1967-05-25,1675.828,12.346,71.811,198.483,NA
1967-05-26,1671.375,18.151,69.688,198.443,NA
1967-05-27,1669.32,4.672,28.458,198.425,NA
1967-05-28,1668.293,17.387,29.251,198.416,NA
1967-05-29,1668.978,36.019,28.119,198.422,NA
1967-05-30,1668.978,20.388,20.388,198.422,NA
1967-05-31,1667.95,32.026,43.863,198.413,NA
1967-06-01,1664.549,5.125,44.627,198.382,NA
1967-06-02,1660.121,20.218,71.472,198.342,NA
1967-06-03,1657.063,27.411,62.807,198.315,NA
1967-06-04,1657.063,17.16,17.16,198.315,NA
1967-06-05,1654.323,39.785,71.273,198.291,NA
1967-06-06,1650.261,19.652,66.884,198.254,NA
1967-06-07,1645.148,10.59,69.631,198.208,NA
1967-06-08,1638.689,5.607,80.25,198.15,NA
1967-06-09,1632.94,3.766,70.339,198.099,NA
1967-06-10,1630.934,5.805,29.251,198.08,NA
1967-06-11,1630.934,0.227,0.227,198.08,NA
1967-06-12,1626.187,4.984,59.692,198.038,NA
1967-06-13,1624.181,1.019,24.466,198.019,NA
1967-06-14,1621.808,9.061,36.415,197.998,NA
1967-06-15,1620.462,5.125,20.7,197.986,NA
1967-06-16,1617.771,2.605,33.754,197.962,NA
1967-06-17,1617.11,-5.55,2.209,197.955,NA
1967-06-18,1615.74,8.07,23.673,197.943,NA
1967-06-19,1611.728,-0.765,45.817,197.907,NA
1967-06-20,1607.691,-0.963,45.618,197.87,NA
1967-06-21,1601.991,-16.424,49.753,197.818,NA
1967-06-22,1600.987,30.101,41.739,197.809,NA
1967-06-23,1597.318,1.388,43.891,197.776,NA
1967-06-24,1599.299,28.26,5.069,197.794,NA
1967-06-25,1600.302,11.836,0.227,197.803,NA
1967-06-26,1596.975,5.833,44.486,197.773,NA
1967-06-27,1592.963,1.104,47.487,197.736,NA
1967-06-28,1589.635,9.826,48.478,197.705,NA
1967-06-29,1584.962,-6.06,47.94,197.663,NA
1967-06-30,1581.635,11.667,50.177,197.632,NA
1967-07-01,1580.975,-3.37,4.332,197.626,NA
1967-07-02,1588.29,84.95,0.227,197.693,NA
1967-07-03,1588.632,47.714,43.834,197.696,NA
1967-07-04,1587.947,20.105,27.807,197.69,NA
1967-07-05,1587.947,45.732,45.732,197.69,NA
1967-07-06,1618.456,398.87,46.043,197.968,NA
1967-07-07,1627.557,152.514,47.147,198.05,NA
1967-07-08,1632.279,95.824,41.144,198.093,NA
1967-07-09,1637.001,55.02,0.227,198.135,NA
1967-07-10,1655.693,240.126,23.843,198.303,NA
1967-07-11,1685.761,409.461,61.447,198.571,NA
1967-07-12,1693.321,149.683,62.155,198.638,NA
1967-07-13,1693.321,94.097,94.097,198.638,NA
1967-07-14,1694.691,47.317,31.347,198.65,NA
1967-07-15,1690.556,38.539,86.451,198.614,NA
1967-07-16,1685.076,21.577,85.064,198.565,NA
1967-07-17,1678.911,15.942,87.301,198.51,NA
1967-07-18,1672.745,14.668,86.055,198.455,NA
1967-07-19,1665.577,3.936,87.018,198.391,NA
1967-07-20,1658.409,2.322,85.12,198.327,NA
1967-07-21,1652.292,20.7,91.548,198.272,NA
1967-07-22,1650.261,21.011,44.627,198.254,NA
1967-07-23,1650.261,0.227,0.227,198.254,NA
1967-07-24,1642.775,13.875,100.468,198.187,NA
1967-07-25,1638.689,21.889,68.98,198.15,NA
1967-07-26,1637.686,57.795,69.546,198.141,NA
1967-07-27,1631.937,4.191,70.707,198.09,NA
1967-07-28,1628.903,32.819,67.989,198.062,NA
1967-07-29,1638.371,109.784,0.227,198.147,NA
1967-07-30,1643.117,55.161,0.227,198.19,NA
1967-07-31,1648.206,59.295,0.255,198.236,NA
1967-08-01,1644.463,27.156,70.452,198.202,NA
1967-08-02,1640.402,17.103,64.251,198.166,NA
1967-08-03,1635.655,14.527,69.433,198.123,NA
1967-08-04,1628.56,17.613,99.703,198.059,NA
1967-08-05,1620.805,5.777,95.598,197.989,NA
1967-08-06,1615.08,-0.311,65.893,197.937,NA
1967-08-07,1607.373,9.401,98.684,197.867,NA
1967-08-08,1598.981,4.87,101.969,197.791,NA
1967-08-09,1596.975,38.313,61.504,197.773,NA
1967-08-10,1588.95,12.148,104.914,197.699,NA
1967-08-11,1581.293,9.401,98.004,197.629,NA
1967-08-12,1573.317,-2.152,90.189,197.556,NA
1967-08-13,1567.69,5.04,70.282,197.504,NA
1967-08-14,1561.72,0.17,69.235,197.449,NA
1967-08-15,1555.799,3.625,72.18,197.395,NA
1967-08-16,1549.854,-7.787,60.994,197.34,NA
1967-08-17,1545.573,9.005,58.446,197.3,NA
1967-08-18,1541.658,5.409,50.942,197.264,NA
1967-08-19,1538.38,-0.736,37.208,197.233,NA
1967-08-20,1538.38,0.227,0.227,197.233,NA
1967-08-21,1533.12,-0.991,59.72,197.184,NA
1967-08-22,1528.202,1.133,57.964,197.139,NA
1967-08-23,1522.673,-0.651,63.373,197.087,NA
1967-08-24,1518.758,3.653,49.016,197.05,NA
1967-08-25,1519.419,7.787,0.227,197.056,NA
1967-08-26,1523.015,66.176,24.607,197.09,NA
1967-08-27,1530.184,83.195,0.227,197.157,NA
1967-08-28,1533.462,38.171,0.227,197.187,NA
1967-08-29,1534.441,12.205,0.821,197.196,NA
1967-08-30,1535.737,15.404,0.227,197.209,NA
1967-08-31,1536.741,11.638,0.255,197.218,NA
1967-09-01,1536.741,4.332,4.332,197.218,NA
1967-09-02,1535.419,-1.019,14.158,197.206,NA
1967-09-03,1532.802,5.125,35.481,197.181,NA
1967-09-04,1529.523,0.396,38.341,197.151,NA
1967-09-05,1523.651,2.633,70.481,197.096,NA
1967-09-06,1517.119,-3.341,72.236,197.035,NA
1967-09-07,1510.636,-2.124,73.029,196.974,NA
1967-09-08,1505.449,8.495,68.527,196.925,NA
1967-09-09,1503.516,13.62,36.132,196.907,NA
1967-09-10,1503.174,2.973,6.739,196.904,NA
1967-09-11,1497.033,1.359,72.633,196.846,NA
1967-09-12,1490.574,1.557,76.087,196.785,NA
1967-09-13,1484.457,0.595,71.358,196.727,NA
1967-09-14,1478.023,-0.227,74.247,196.666,NA
1967-09-15,1471.613,-3.002,71.217,196.605,NA
1967-09-16,1469.386,1.954,27.864,196.584,NA
1967-09-17,1469.386,0.227,0.227,196.584,NA
1967-09-18,1463.001,0.793,74.7,196.523,NA
1967-09-19,1457.888,-3.681,55.444,196.474,NA
1967-09-20,1453.435,2.18,53.717,196.431,NA
1967-09-21,1449.618,16.452,60.626,196.395,NA
1967-09-22,1444.529,-1.388,57.483,196.346,NA
1967-09-23,1442.621,-3.426,18.576,196.328,NA
1967-09-24,1442.621,0.227,0.227,196.328,NA
1967-09-25,1437.556,-11.497,47.091,196.279,NA
1967-09-26,1432.835,0.34,55.133,196.233,NA
1967-09-27,1429.36,10.732,51.055,196.2,NA
1967-09-28,1430.926,77.871,59.55,196.215,NA
1967-09-29,1431.88,41.399,30.384,196.224,NA
1967-09-30,1431.88,21.634,21.634,196.224,NA
1967-10-01,1432.517,7.532,0.227,196.23,NA
1967-10-02,1429.36,6.513,43.183,196.2,NA
1967-10-03,1426.498,9.486,42.504,196.172,NA
1967-10-04,1424.296,6.003,31.517,196.151,NA
1967-10-05,1421.458,5.239,37.973,196.124,NA
1967-10-06,1419.256,9.514,35,196.102,NA
1967-10-07,1419.256,0.227,0.227,196.102,NA
1967-10-08,1420.846,18.406,0.227,196.117,NA
1967-10-09,1418.645,2.86,28.345,196.096,NA
1967-10-10,1415.488,-1.218,35.169,196.066,NA
1967-10-11,1412.65,3.143,35.906,196.038,NA
1967-10-12,1410.448,-1.246,24.239,196.017,NA
1967-10-13,1407.635,0.142,32.876,195.989,NA
1967-10-14,1407.635,0.227,0.227,195.989,NA
1967-10-15,1407.635,0.227,0.227,195.989,NA
1967-10-16,1405.751,11.044,32.734,195.971,NA
1967-10-17,1404.821,29.365,40.21,195.962,NA
1967-10-18,1407.317,46.241,17.358,195.986,NA
1967-10-19,1408.271,34.518,23.588,195.996,NA
1967-10-20,1408.883,21.832,14.583,196.002,NA
1967-10-21,1410.155,14.781,0.227,196.014,NA
1967-10-22,1411.085,11.242,0.34,196.023,NA
1967-10-23,1410.155,7.334,18.236,196.014,NA
1967-10-24,1408.883,39.332,53.887,196.002,NA
1967-10-25,1408.883,35.509,35.509,196.002,NA
1967-10-26,1408.883,46.1,46.1,196.002,NA
1967-10-27,1406.069,5.748,38.369,195.974,NA
1967-10-28,1407.317,14.668,0.227,195.986,NA
1967-10-29,1408.883,18.406,0.227,196.002,NA
1967-10-30,1408.883,16.339,16.339,196.002,NA
1967-10-31,1408.883,18.094,18.094,196.002,NA
1967-11-01,1414.852,85.12,15.999,196.06,NA
1967-11-02,1430.608,212.574,30.242,196.212,NA
1967-11-03,1440.737,126.321,9.26,196.309,NA
1967-11-04,1445.801,73.68,14.98,196.358,NA
1967-11-05,1448.982,43.211,6.4,196.389,NA
1967-11-06,1449.618,42.022,34.66,196.395,NA
1967-11-07,1448.028,28.883,47.317,196.38,NA
1967-11-08,1447.074,21.153,32.196,196.37,NA
1967-11-09,1445.801,21.351,36.076,196.358,NA
1967-11-10,1444.529,19.708,34.405,196.346,NA
1967-11-11,1444.529,12.629,12.629,196.346,NA
1967-11-12,1444.529,0.227,0.227,196.346,NA
1967-11-13,1445.801,21.946,7.249,196.358,NA
1967-11-14,1445.801,16.48,16.48,196.358,NA
1967-11-15,1443.575,6.796,32.479,196.337,NA
1967-11-16,1439.783,2.124,46.128,196.3,NA
1967-11-17,1439.465,9.288,12.969,196.297,NA
1967-11-18,1438.193,7.476,22.115,196.285,NA
1967-11-19,1438.193,9.288,9.288,196.285,NA
1967-11-20,1435.037,8.24,44.769,196.255,NA
1967-11-21,1434.4,18.717,26.023,196.249,NA
1967-11-22,1435.991,44.118,25.853,196.264,NA
1967-11-23,1438.511,52.811,23.588,196.288,NA
1967-11-24,1439.465,35.764,24.777,196.297,NA
1967-11-25,1444.847,62.948,0.623,196.349,NA
1967-11-26,1448.346,40.691,0.227,196.383,NA
1967-11-27,1448.346,41.116,41.116,196.383,NA
1967-11-28,1443.257,11.185,69.999,196.334,NA
1967-11-29,1438.829,28.373,79.712,196.291,NA
1967-11-30,1450.89,144.246,4.644,196.407,NA
1967-12-01,1457.888,89.028,8.042,196.474,NA
1967-12-02,1471.295,155.459,0.227,196.602,NA
1967-12-03,1491.234,230.839,0.227,196.791,NA
1967-12-04,1501.559,147.191,27.581,196.889,NA
1967-12-05,1506.085,80.08,27.581,196.931,NA
1967-12-06,1509.339,75.011,37.491,196.962,NA
1967-12-07,1506.746,58.191,88.207,196.937,NA
1967-12-08,1502.855,39.134,84.158,196.901,NA
1967-12-09,1500.262,34.093,64.109,196.876,NA
1967-12-10,1501.559,56.294,41.286,196.889,NA
1967-12-11,1504.152,81.269,51.282,196.913,NA
1967-12-12,1506.746,79.315,49.3,196.937,NA
1967-12-13,1506.085,34.405,41.909,196.931,NA
1967-12-14,1506.746,44.231,36.727,196.937,NA
1967-12-15,1506.746,41.597,41.597,196.937,NA
1967-12-16,1504.788,43.126,65.638,196.919,NA
1967-12-17,1507.406,42.588,12.573,196.943,NA
1967-12-18,1540.019,425.658,48.167,197.248,NA
1967-12-19,1549.854,221.466,107.519,197.34,NA
1967-12-20,1552.178,132.353,105.593,197.361,NA
1967-12-21,1552.178,142.547,142.547,197.361,NA
1967-12-22,1571.653,317.686,92.03,197.541,NA
1967-12-23,1575.641,152.543,106.471,197.577,NA
1967-12-24,1575.641,94.012,94.012,197.577,NA
1967-12-25,1573.977,64.902,84.101,197.562,NA
1967-12-26,1570.993,61.391,95.909,197.535,NA
1967-12-27,1567.029,45.165,91.208,197.498,NA
1967-12-28,1563.041,45.873,91.916,197.462,NA
1967-12-29,1557.781,36.585,97.636,197.413,NA
1967-12-30,1551.836,25.032,93.729,197.358,NA
1967-12-31,1549.854,51.848,74.785,197.34,NA
1968-01-01,1546.576,31.715,69.773,197.309,NA
1968-01-02,1544.276,33.357,59.918,197.288,NA
1968-01-03,1556.46,184.541,43.523,197.401,NA
1968-01-04,1578.308,307.464,54.566,197.602,NA
1968-01-05,1584.62,143.764,70.594,197.66,NA
1968-01-06,1590.957,111.483,38.199,197.718,NA
1968-01-07,1598.981,107.774,15.008,197.791,NA
1968-01-08,1601.648,79.145,48.224,197.815,NA
1968-01-09,1602.333,89.34,81.552,197.821,NA
1968-01-10,1610.382,173.469,80.108,197.894,NA
1968-01-11,1626.53,260.373,73.482,198.041,NA
1968-01-12,1629.906,136.459,97.381,198.071,NA
1968-01-13,1631.252,110.549,94.918,198.083,NA
1968-01-14,1633.967,84.582,53.321,198.108,NA
1968-01-15,1631.937,69.348,92.794,198.09,NA
1968-01-16,1628.56,52.414,91.492,198.059,NA
1968-01-17,1626.53,50.715,74.162,198.041,NA
1968-01-18,1622.15,29.449,80.25,198.001,NA
1968-01-19,1620.462,54.028,73.51,197.986,NA
1968-01-20,1617.428,33.046,68.102,197.958,NA
1968-01-21,1621.147,43.211,0.34,197.992,NA
1968-01-22,1620.462,42.305,50.092,197.986,NA
1968-01-23,1619.459,57.71,69.376,197.977,NA
1968-01-24,1615.422,30.157,76.908,197.94,NA
1968-01-25,1612.388,35.424,70.339,197.913,NA
1968-01-26,1608.376,26.901,73.454,197.876,NA
1968-01-27,1608.034,32.904,36.812,197.873,NA
1968-01-28,1610.04,24.636,1.359,197.891,NA
1968-01-29,1610.04,32.196,32.196,197.891,NA
1968-01-30,1609.037,25.004,36.642,197.882,NA
1968-01-31,1606.37,29.478,60.57,197.858,NA
1968-02-01,1605.685,26.533,34.32,197.852,NA
1968-02-02,1605.685,40.833,40.833,197.852,NA
1968-02-03,1604.339,20.02,35.594,197.84,NA
1968-02-04,1607.031,31.46,0.34,197.864,NA
1968-02-05,1606.688,31.63,35.509,197.861,NA
1968-02-06,1604.339,15.744,42.985,197.84,NA
1968-02-07,1597.636,24.947,102.478,197.779,NA
1968-02-08,1593.305,18.859,69.121,197.739,NA
1968-02-09,1590.638,16.226,47.147,197.715,NA
1968-02-10,1586.626,21.691,68.017,197.678,NA
1968-02-11,1584.302,12.488,39.445,197.657,NA
1968-02-12,1581.293,14.866,49.526,197.629,NA
1968-02-13,1577.647,10.109,52.471,197.596,NA
1968-02-14,1574.32,17.981,56.464,197.565,NA
1968-02-15,1570.332,1.756,47.799,197.529,NA
1968-02-16,1567.029,19.255,57.625,197.498,NA
1968-02-17,1561.72,2.86,64.251,197.449,NA
1968-02-18,1561.72,0.368,0.368,197.449,NA
1968-02-19,1558.442,26.08,64.166,197.419,NA
1968-02-20,1555.457,3.823,38.114,197.392,NA
1968-02-21,1553.5,16.395,39.332,197.373,NA
1968-02-22,1551.493,6.4,29.336,197.355,NA
1968-02-23,1548.851,5.833,36.444,197.331,NA
1968-02-24,1547.872,7.079,18.491,197.321,NA
1968-02-25,1547.872,0.34,0.34,197.321,NA
1968-02-26,1545.255,16.99,47.346,197.297,NA
1968-02-27,1542.637,1.303,31.658,197.273,NA
1968-02-28,1538.38,18.491,67.79,197.233,NA
1968-02-29,1533.462,-1.444,55.473,197.187,NA
1968-03-01,1530.502,6.485,40.635,197.16,NA
1968-03-02,1530.502,0.311,0.311,197.16,NA
1968-03-03,1530.502,0.311,0.311,197.16,NA
1968-03-04,1529.523,18.406,29.789,197.151,NA
1968-03-05,1529.181,5.918,9.713,197.148,NA
1968-03-06,1527.884,11.78,26.873,197.136,NA
1968-03-07,1527.884,8.807,8.807,197.136,NA
1968-03-08,1526.905,-1.784,9.514,197.126,NA
1968-03-09,1528.544,25.542,6.711,197.142,NA
1968-03-10,1532.141,41.994,0.255,197.175,NA
1968-03-11,1538.698,88.575,12.714,197.236,NA
1968-03-12,1597.636,692.346,10.109,197.779,NA
1968-03-13,1618.774,258.929,14.272,197.971,NA
1968-03-14,1623.153,117.656,66.969,198.01,NA
1968-03-15,1624.499,85.658,70.027,198.022,NA
1968-03-16,1631.937,149.654,63.684,198.09,NA
1968-03-17,1639.374,113.834,27.722,198.157,NA
1968-03-18,1641.405,85.545,62.014,198.175,NA
1968-03-19,1639.374,71.019,94.55,198.157,NA
1968-03-20,1634.31,61.334,120.12,198.111,NA
1968-03-21,1625.869,48.79,146.483,198.035,NA
1968-03-22,1648.891,388.507,121.932,198.242,NA
1968-03-23,1657.723,266.206,163.869,198.321,NA
1968-03-24,1664.549,171.855,93.049,198.382,NA
1968-03-25,1668.635,173.412,126.01,198.419,NA
1968-03-26,1666.238,139.602,167.267,198.397,NA
1968-03-27,1659.779,92.709,167.635,198.339,NA
1968-03-28,1651.265,69.263,167.664,198.263,NA
1968-03-29,1642.09,60.768,167.041,198.181,NA
1968-03-30,1636.34,37.746,104.404,198.129,NA
1968-03-31,1634.628,59.947,79.542,198.114,NA
1968-04-01,1635.655,113.975,102.224,198.123,NA
1968-04-02,1633.967,91.746,111.285,198.108,NA
1968-04-03,1634.31,147.247,143.368,198.111,NA
1968-04-04,1635.313,177.15,165.427,198.12,NA
1968-04-05,1635.313,164.691,164.691,198.12,NA
1968-04-06,1630.248,106.783,165.398,198.074,NA
1968-04-07,1627.215,66.148,101.318,198.047,NA
1968-04-08,1624.842,107.547,134.901,198.026,NA
1968-04-09,1622.493,74.303,101.657,198.004,NA
1968-04-10,1622.493,88.065,88.065,198.004,NA
1968-04-11,1619.777,57.483,88.66,197.98,NA
1968-04-12,1615.422,45.222,95.852,197.94,NA
1968-04-13,1613.392,33.98,57.257,197.922,NA
1968-04-14,1620.462,81.892,0.17,197.986,NA
1968-04-15,1620.462,101.686,101.686,197.986,NA
1968-04-16,1618.774,74.133,93.615,197.971,NA
1968-04-17,1614.419,43.721,94.323,197.931,NA
1968-04-18,1611.067,62.24,101.034,197.901,NA
1968-04-19,1607.691,41.201,80.023,197.87,NA
1968-04-20,1605.685,36.415,59.777,197.852,NA
1968-04-21,1605.685,0.17,0.17,197.852,NA
1968-04-22,1605,48.733,56.52,197.846,NA
1968-04-23,1605,25.683,25.683,197.846,NA
1968-04-24,1603.654,19.652,35.226,197.833,NA
1968-04-25,1602.333,22.682,38.256,197.821,NA
1968-04-26,1601.648,20.077,27.864,197.815,NA
1968-04-27,1605.685,46.893,0.17,197.852,NA
1968-04-28,1609.037,39.077,0.17,197.882,NA
1968-04-29,1620.462,151.92,19.765,197.986,NA
1968-04-30,1629.906,130.824,21.464,198.071,NA
1968-05-01,1635.998,78.494,8.127,198.126,NA
1968-05-02,1640.744,55.048,0.17,198.169,NA
1968-05-03,1643.46,31.602,0.17,198.193,NA
1968-05-04,1647.864,51.338,0.17,198.233,NA
1968-05-05,1650.261,27.722,0.17,198.254,NA
1968-05-06,1651.95,24.947,5.267,198.269,NA
1968-05-07,1652.292,14.328,10.392,198.272,NA
1968-05-08,1651.265,23.333,35.141,198.263,NA
1968-05-09,1652.635,16.424,0.651,198.275,NA
1968-05-10,1653.98,16.735,0.991,198.288,NA
1968-05-11,1655.35,15.942,0.17,198.3,NA
1968-05-12,1657.405,23.786,0.17,198.318,NA
1968-05-13,1659.779,27.694,0.17,198.339,NA
1968-05-14,1664.207,52.046,0.821,198.379,NA
1968-05-15,1666.238,33.839,10.137,198.397,NA
1968-05-16,1668.635,43.042,15.376,198.419,NA
1968-05-17,1670.348,22.285,2.464,198.434,NA
1968-05-18,1671.718,32.253,16.395,198.446,NA
1968-05-19,1671.718,11.497,11.497,198.446,NA
1968-05-20,1669.32,24.154,51.905,198.425,NA
1968-05-21,1670.005,8.099,0.17,198.431,NA
1968-05-22,1672.06,23.956,0.17,198.449,NA
1968-05-23,1672.06,0.17,0.17,198.449,NA
1968-05-24,1677.541,80.023,16.594,198.498,NA
1968-05-25,1681.651,69.659,22.087,198.535,NA
1968-05-26,1717.836,425.262,6.428,198.855,NA
1968-05-27,1732.76,175.054,2.322,198.986,NA
1968-05-28,1736.601,70.197,25.825,199.019,NA
1968-05-29,1734.864,87.414,107.576,199.004,NA
1968-05-30,1729.971,49.328,105.763,198.961,NA
1968-05-31,1723.732,36.217,108.567,198.906,NA
1968-06-01,1718.178,51.168,115.306,198.858,NA
1968-06-02,1727.891,163.643,51.282,198.943,NA
1968-06-03,1729.971,118.364,94.238,198.961,NA
1968-06-04,1726.154,56.747,100.978,198.928,NA
1968-06-05,1720.943,32.904,93.106,198.882,NA
1968-06-06,1715.414,25.967,90.076,198.833,NA
1968-06-07,1708.49,18.944,98.996,198.772,NA
1968-06-08,1705.04,18.179,58.106,198.742,NA
1968-06-09,1705.04,0.17,0.17,198.742,NA
1968-06-10,1701.957,28.09,63.996,198.714,NA
1968-06-11,1696.428,6.824,70.707,198.666,NA
1968-06-12,1690.556,9.514,77.39,198.614,NA
1968-06-13,1684.049,-1.784,73.624,198.556,NA
1968-06-14,1677.541,4.276,79.599,198.498,NA
1968-06-15,1672.745,4.757,60.258,198.455,NA
1968-06-16,1673.43,8.184,0.255,198.461,NA
1968-06-17,1670.005,29.025,68.668,198.431,NA
1968-06-18,1663.864,4.729,75.861,198.376,NA
1968-06-19,1658.751,1.274,60.371,198.33,NA
1968-06-20,1653.32,0.198,63.175,198.282,NA
1968-06-21,1647.521,-6.145,60.796,198.23,NA
1968-06-22,1647.521,0.255,0.255,198.23,NA
1968-06-23,1647.521,0.255,0.255,198.23,NA
1968-06-24,1642.775,14.243,69.348,198.187,NA
1968-06-25,1637.344,2.152,64.902,198.138,NA
1968-06-26,1629.245,-8.58,85.29,198.065,NA
1968-06-27,1625.184,11.921,58.814,198.029,NA
1968-06-28,1619.777,-7.561,54.906,197.98,NA
1968-06-29,1619.777,0.255,0.255,197.98,NA
1968-06-30,1619.777,0.283,0.283,197.98,NA
1968-07-01,1612.731,-0.283,81.382,197.916,NA
1968-07-02,1605,-3.511,85.857,197.846,NA
1968-07-03,1596.975,-6.031,87.018,197.773,NA
1968-07-04,1596.975,2.294,2.294,197.773,NA
1968-07-05,1589.953,-11.44,69.716,197.709,NA
1968-07-06,1586.969,-8.127,26.618,197.681,NA
1968-07-07,1586.969,0.255,0.255,197.681,NA
1968-07-08,1579.971,2.067,82.968,197.617,NA
1968-07-09,1571.335,-1.303,98.656,197.538,NA
1968-07-10,1562.381,-8.042,95.569,197.456,NA
1968-07-11,1554.478,-5.55,85.941,197.382,NA
1968-07-12,1548.215,-1.954,70.679,197.324,NA
1968-07-13,1547.212,-0.142,11.242,197.315,NA
1968-07-14,1547.212,0.227,0.227,197.315,NA
1968-07-15,1539.358,-3.54,87.527,197.242,NA
1968-07-16,1532.141,2.662,86.111,197.175,NA
1968-07-17,1524.63,1.161,88.065,197.105,NA
