date,storage,inflow,outflow,evaporation,elevation
1958-06-23,0.539,NA,NA,NA,202.433
1958-06-24,0.155,NA,NA,NA,201.034
1958-06-25,0.057,NA,NA,NA,200.04
1958-06-26,0.038,NA,NA,NA,199.662
1958-06-27,0.035,NA,NA,NA,199.589
1958-06-28,0.03,NA,NA,NA,199.464
1958-06-29,0.027,NA,NA,NA,199.391
1958-06-30,0.048,NA,NA,NA,199.879
1958-07-01,0.022,NA,NA,NA,199.208
1958-07-02,0.022,NA,NA,NA,199.22
1958-07-03,0.022,NA,NA,NA,199.202
1958-07-04,0.026,NA,NA,NA,199.382
1958-07-05,0.03,NA,NA,NA,199.467
1958-07-06,0.118,NA,NA,NA,200.744
1958-07-07,0.16,NA,NA,NA,201.061
1958-07-08,0.215,NA,NA,NA,201.485
1958-07-09,0.227,NA,NA,NA,201.525
1958-07-10,0.185,NA,NA,NA,201.266
1958-07-11,0.127,NA,NA,NA,200.83
1958-07-12,0.089,NA,NA,NA,200.421
1958-07-13,0.078,NA,NA,NA,200.302
1958-07-14,0.096,NA,NA,NA,200.519
1958-07-15,0.285,NA,NA,NA,201.817
1958-07-16,0.677,NA,NA,NA,202.71
1958-07-17,1.13,NA,NA,NA,203.152
1958-07-18,1.849,NA,NA,NA,203.631
1958-07-19,2.622,NA,NA,NA,204.045
1958-07-20,3.916,NA,NA,NA,204.603
1958-07-21,4.555,NA,NA,NA,204.853
1958-07-22,4.23,NA,NA,NA,204.743
1958-07-23,3.681,NA,NA,NA,204.521
1958-07-24,3.021,NA,NA,NA,204.213
1958-07-25,2.299,NA,NA,NA,203.869
1958-07-26,1.792,NA,NA,NA,203.616
1958-07-27,1.745,NA,NA,NA,203.567
1958-07-28,1.509,NA,NA,NA,203.433
1958-07-29,1.13,NA,NA,NA,203.158
1958-07-30,0.765,NA,NA,NA,202.814
1958-07-31,0.62,NA,NA,NA,202.616
1958-08-01,0.593,NA,NA,NA,202.579
1958-08-02,0.454,NA,NA,NA,202.265
1958-08-03,0.312,NA,NA,NA,201.912
1958-08-04,0.233,NA,NA,NA,201.57
1958-08-05,0.194,NA,NA,NA,201.311
1958-08-06,0.173,NA,NA,NA,201.159
1958-08-07,0.322,NA,NA,NA,201.921
1958-08-08,0.348,NA,NA,NA,202.028
1958-08-09,0.295,NA,NA,NA,201.832
1958-08-10,0.227,NA,NA,NA,201.528
1958-08-11,0.181,NA,NA,NA,201.214
1958-08-12,0.143,NA,NA,NA,200.942
1958-08-13,0.125,NA,NA,NA,200.79
1958-08-14,0.102,NA,NA,NA,200.592
1958-08-15,0.091,NA,NA,NA,200.452
1958-08-16,0.109,NA,NA,NA,200.644
1958-08-17,0.295,NA,NA,NA,201.826
1958-08-18,1.015,NA,NA,NA,203.046
1958-08-19,1.792,NA,NA,NA,203.609
1958-08-20,1.697,NA,NA,NA,203.542
1958-08-21,1.092,NA,NA,NA,203.113
1958-08-22,0.566,NA,NA,NA,202.494
1958-08-23,0.566,NA,NA,NA,202.494
1958-08-24,0.634,NA,NA,NA,202.674
1958-08-25,0.303,NA,NA,NA,201.869
1958-08-26,0.252,NA,NA,NA,201.662
1958-08-27,0.233,NA,NA,NA,201.576
1958-08-28,0.239,NA,NA,NA,201.601
1958-08-29,0.227,NA,NA,NA,201.534
1958-08-30,0.206,NA,NA,NA,201.403
1958-08-31,0.115,NA,NA,NA,200.717
1958-09-01,0.048,NA,NA,NA,199.879
1958-09-02,0.031,NA,NA,NA,199.492
1958-09-03,0.03,NA,NA,NA,199.461
1958-09-04,0.194,NA,NA,NA,201.305
1958-09-05,0.566,NA,NA,NA,202.515
1958-09-06,1.092,NA,NA,NA,203.113
1958-09-07,1.792,NA,NA,NA,203.591
1958-09-08,3.837,NA,NA,NA,204.567
1958-09-09,6.207,NA,NA,NA,205.374
1958-09-10,7.997,NA,NA,NA,205.831
1958-09-11,7.997,NA,NA,NA,205.819
1958-09-12,6.102,NA,NA,NA,205.356
1958-09-13,3.994,NA,NA,NA,204.637
1958-09-14,1.849,NA,NA,NA,203.631
1958-09-15,0.482,NA,NA,NA,202.317
1958-09-16,0.185,NA,NA,NA,201.266
1958-09-17,0.252,NA,NA,NA,201.662
1958-09-18,0.482,NA,NA,NA,202.317
1958-09-19,0.62,NA,NA,NA,202.637
1958-09-20,1.092,NA,NA,NA,203.119
1958-09-21,1.015,NA,NA,NA,203.046
1958-09-22,1.13,NA,NA,NA,203.158
1958-09-23,1.28,NA,NA,NA,203.274
1958-09-24,1.414,NA,NA,NA,203.353
1958-09-25,1.46,NA,NA,NA,203.393
1958-09-26,1.319,NA,NA,NA,203.311
1958-09-27,1.319,NA,NA,NA,203.308
1958-09-28,1.28,NA,NA,NA,203.283
1958-09-29,1.28,NA,NA,NA,203.28
1958-09-30,1.319,NA,NA,NA,203.296
1958-10-01,1.28,NA,NA,NA,203.274
1958-10-02,1.28,NA,NA,NA,203.265
1958-10-03,1.28,NA,NA,NA,203.268
1958-10-04,1.28,NA,NA,NA,203.271
1958-10-05,1.28,NA,NA,NA,203.265
1958-10-06,1.28,NA,NA,NA,203.259
1958-10-07,1.28,NA,NA,NA,203.268
1958-10-08,1.319,NA,NA,NA,203.289
1958-10-09,1.697,NA,NA,NA,203.536
1958-10-10,1.697,NA,NA,NA,203.536
1958-10-11,1.319,NA,NA,NA,203.292
1958-10-12,1.205,NA,NA,NA,203.204
1958-10-13,1.319,NA,NA,NA,203.299
1958-10-14,1.414,NA,NA,NA,203.363
1958-10-15,1.46,NA,NA,NA,203.393
1958-10-16,1.46,NA,NA,NA,203.387
1958-10-17,1.414,NA,NA,NA,203.369
1958-10-18,1.365,NA,NA,NA,203.341
1958-10-19,1.319,NA,NA,NA,203.308
1958-10-20,1.319,NA,NA,NA,203.289
1958-10-21,1.28,NA,NA,NA,203.283
1958-10-22,1.28,NA,NA,NA,203.271
1958-10-23,1.28,NA,NA,NA,203.256
1958-10-24,1.28,NA,NA,NA,203.271
1958-10-25,1.28,NA,NA,NA,203.28
1958-10-26,1.319,NA,NA,NA,203.286
1958-10-27,1.319,NA,NA,NA,203.286
1958-10-28,1.28,NA,NA,NA,203.28
1958-10-29,1.28,NA,NA,NA,203.274
1958-10-30,1.28,NA,NA,NA,203.265
1958-10-31,1.28,NA,NA,NA,203.256
1958-11-01,1.243,NA,NA,NA,203.25
1958-11-02,1.243,NA,NA,NA,203.25
1958-11-03,1.243,NA,NA,NA,203.247
1958-11-04,1.243,NA,NA,NA,203.253
1958-11-05,1.28,NA,NA,NA,203.28
1958-11-06,1.28,NA,NA,NA,203.274
1958-11-07,1.28,NA,NA,NA,203.265
1958-11-08,1.28,NA,NA,NA,203.28
1958-11-09,1.319,NA,NA,NA,203.296
1958-11-10,1.319,NA,NA,NA,203.311
1958-11-11,1.319,NA,NA,NA,203.314
1958-11-12,1.365,NA,NA,NA,203.32
1958-11-13,1.365,NA,NA,NA,203.323
1958-11-14,1.365,NA,NA,NA,203.335
1958-11-15,1.414,NA,NA,NA,203.347
1958-11-16,1.414,NA,NA,NA,203.35
1958-11-17,1.414,NA,NA,NA,203.356
1958-11-18,1.555,NA,NA,NA,203.448
1958-11-19,1.365,NA,NA,NA,203.323
1958-11-20,1.365,NA,NA,NA,203.32
1958-11-21,1.319,NA,NA,NA,203.311
1958-11-22,1.205,NA,NA,NA,203.219
1958-11-23,1.13,NA,NA,NA,203.14
1958-11-24,1.092,NA,NA,NA,203.128
1958-11-25,1.13,NA,NA,NA,203.143
1958-11-26,1.28,NA,NA,NA,203.262
1958-11-27,1.365,NA,NA,NA,203.326
1958-11-28,1.414,NA,NA,NA,203.353
1958-11-29,1.414,NA,NA,NA,203.353
1958-11-30,1.319,NA,NA,NA,203.292
1958-12-01,1.205,NA,NA,NA,203.222
1958-12-02,1.205,NA,NA,NA,203.213
1958-12-03,1.243,NA,NA,NA,203.247
1958-12-04,1.365,NA,NA,NA,203.326
1958-12-05,1.46,NA,NA,NA,203.399
1958-12-06,1.46,NA,NA,NA,203.378
1958-12-07,1.365,NA,NA,NA,203.335
1958-12-08,1.243,NA,NA,NA,203.244
1958-12-09,1.205,NA,NA,NA,203.204
1958-12-10,1.167,NA,NA,NA,203.177
1958-12-11,1.167,NA,NA,NA,203.177
1958-12-12,1.167,NA,NA,NA,203.192
1958-12-13,1.205,NA,NA,NA,203.204
1958-12-14,1.205,NA,NA,NA,203.21
1958-12-15,1.205,NA,NA,NA,203.198
1958-12-16,1.167,NA,NA,NA,203.186
1958-12-17,1.167,NA,NA,NA,203.174
1958-12-18,1.13,NA,NA,NA,203.158
1958-12-19,1.13,NA,NA,NA,203.158
1958-12-20,1.167,NA,NA,NA,203.171
1958-12-21,1.167,NA,NA,NA,203.189
1958-12-22,1.205,NA,NA,NA,203.198
1958-12-23,1.205,NA,NA,NA,203.207
1958-12-24,1.243,NA,NA,NA,203.231
1958-12-25,1.243,NA,NA,NA,203.231
1958-12-26,1.243,NA,NA,NA,203.228
1958-12-27,1.28,NA,NA,NA,203.265
1958-12-28,1.28,NA,NA,NA,203.265
1958-12-29,1.205,NA,NA,NA,203.21
1958-12-30,1.167,NA,NA,NA,203.174
1958-12-31,1.167,NA,NA,NA,203.164
1959-01-01,1.167,NA,NA,NA,203.189
1959-01-02,1.205,NA,NA,NA,203.204
1959-01-03,1.205,NA,NA,NA,203.219
1959-01-04,1.243,NA,NA,NA,203.225
1959-01-05,1.243,NA,NA,NA,203.225
1959-01-06,1.243,NA,NA,NA,203.228
1959-01-07,1.243,NA,NA,NA,203.225
1959-01-08,1.205,NA,NA,NA,203.21
1959-01-09,1.205,NA,NA,NA,203.201
1959-01-10,1.167,NA,NA,NA,203.192
1959-01-11,1.167,NA,NA,NA,203.174
1959-01-12,1.13,NA,NA,NA,203.155
1959-01-13,1.13,NA,NA,NA,203.143
1959-01-14,1.13,NA,NA,NA,203.149
1959-01-15,1.167,NA,NA,NA,203.18
1959-01-16,1.205,NA,NA,NA,203.213
1959-01-17,1.243,NA,NA,NA,203.241
1959-01-18,1.28,NA,NA,NA,203.262
1959-01-19,1.28,NA,NA,NA,203.277
1959-01-20,1.319,NA,NA,NA,203.289
1959-01-21,1.319,NA,NA,NA,203.314
1959-01-22,1.319,NA,NA,NA,203.296
1959-01-23,1.243,NA,NA,NA,203.25
1959-01-24,1.167,NA,NA,NA,203.186
1959-01-25,1.092,NA,NA,NA,203.119
1959-01-26,1.015,NA,NA,NA,203.052
1959-01-27,0.94,NA,NA,NA,202.982
1959-01-28,0.823,NA,NA,NA,202.875
1959-01-29,0.765,NA,NA,NA,202.82
1959-01-30,0.735,NA,NA,NA,202.771
1959-01-31,0.677,NA,NA,NA,202.707
1959-02-01,0.62,NA,NA,NA,202.616
1959-02-02,0.58,NA,NA,NA,202.527
1959-02-03,0.539,NA,NA,NA,202.442
1959-02-04,0.497,NA,NA,NA,202.369
1959-02-05,0.469,NA,NA,NA,202.308
1959-02-06,0.454,NA,NA,NA,202.265
1959-02-07,0.439,NA,NA,NA,202.238
1959-02-08,0.439,NA,NA,NA,202.235
1959-02-09,0.439,NA,NA,NA,202.226
1959-02-10,0.439,NA,NA,NA,202.238
1959-02-11,0.439,NA,NA,NA,202.235
1959-02-12,0.424,NA,NA,NA,202.217
1959-02-13,0.396,NA,NA,NA,202.156
1959-02-14,0.41,NA,NA,NA,202.162
1959-02-15,0.497,NA,NA,NA,202.366
1959-02-16,0.566,NA,NA,NA,202.515
1959-02-17,0.566,NA,NA,NA,202.521
1959-02-18,0.525,NA,NA,NA,202.418
1959-02-19,0.454,NA,NA,NA,202.256
1959-02-20,0.358,NA,NA,NA,202.058
1959-02-21,0.348,NA,NA,NA,202.024
1959-02-22,0.303,NA,NA,NA,201.875
1959-02-23,0.348,NA,NA,NA,202.031
1959-02-24,1.092,NA,NA,NA,203.116
1959-02-25,1.167,NA,NA,NA,203.167
1959-02-26,0.706,NA,NA,NA,202.744
1959-02-27,0.566,NA,NA,NA,202.5
1959-02-28,0.566,NA,NA,NA,202.509
1959-03-01,0.539,NA,NA,NA,202.445
1959-03-02,0.765,NA,NA,NA,202.82
1959-03-03,1.167,NA,NA,NA,203.183
1959-03-04,1.167,NA,NA,NA,203.167
1959-03-05,1.205,NA,NA,NA,203.207
1959-03-06,0.331,NA,NA,NA,201.957
1959-03-07,0.197,NA,NA,NA,201.345
1959-03-08,0.176,NA,NA,NA,201.198
1959-03-09,0.148,NA,NA,NA,200.982
1959-03-10,0.131,NA,NA,NA,200.857
1959-03-11,0.164,NA,NA,NA,201.113
1959-03-12,0.131,NA,NA,NA,200.848
1959-03-13,0.206,NA,NA,NA,201.406
1959-03-14,0.58,NA,NA,NA,202.527
1959-03-15,0.823,NA,NA,NA,202.887
1959-03-16,1.243,NA,NA,NA,203.241
1959-03-17,0.794,NA,NA,NA,202.844
1959-03-18,0.765,NA,NA,NA,202.799
1959-03-19,0.648,NA,NA,NA,202.692
1959-03-20,2.018,NA,NA,NA,203.741
1959-03-21,4.465,NA,NA,NA,204.81
1959-03-22,13.059,NA,NA,NA,206.737
1959-03-23,33.808,NA,NA,NA,208.483
1959-03-24,53.321,NA,NA,NA,209.324
1959-03-25,72.751,NA,NA,NA,210.035
1959-03-26,91.052,NA,NA,NA,210.656
1959-03-27,102.401,NA,NA,NA,210.98
1959-03-28,108.941,NA,NA,NA,211.159
1959-03-29,115.757,NA,NA,NA,211.354
1959-03-30,125.846,NA,NA,NA,211.592
1959-03-31,141.486,NA,NA,NA,211.918
1959-04-01,154.471,NA,NA,NA,212.269
1959-04-02,169.158,NA,NA,NA,212.574
1959-04-03,176.735,NA,NA,NA,212.729
1959-04-04,173.705,NA,NA,NA,212.644
1959-04-05,167.642,NA,NA,NA,212.537
1959-04-06,158.783,NA,NA,NA,212.348
1959-04-07,147.687,NA,NA,NA,212.11
1959-04-08,136.819,NA,NA,NA,211.796
1959-04-09,133.683,NA,NA,NA,211.757
1959-04-10,105.671,NA,NA,NA,211.062
1959-04-11,92.071,NA,NA,NA,210.675
1959-04-12,87.18,NA,NA,NA,210.489
1959-04-13,61.369,NA,NA,NA,209.629
1959-04-14,45.359,NA,NA,NA,208.986
1959-04-15,31.566,NA,NA,NA,208.331
1959-04-16,23.529,NA,NA,NA,207.846
1959-04-17,15.512,NA,NA,NA,207.048
1959-04-18,9.747,NA,NA,NA,206.197
1959-04-19,5.279,NA,NA,NA,205.1
1959-04-20,2.489,NA,NA,NA,203.966
1959-04-21,1.243,NA,NA,NA,203.241
1959-04-22,1.092,NA,NA,NA,203.119
1959-04-23,1.13,NA,NA,NA,203.155
1959-04-24,1.28,NA,NA,NA,203.268
1959-04-25,1.319,NA,NA,NA,203.314
1959-04-26,1.28,NA,NA,NA,203.271
1959-04-27,1.13,NA,NA,NA,203.134
1959-04-28,2.489,NA,NA,NA,203.975
1959-04-29,6.207,NA,NA,NA,205.368
1959-04-30,8.691,NA,NA,NA,205.981
1959-05-01,10.058,NA,NA,NA,206.27
1959-05-02,10.214,NA,NA,NA,206.279
1959-05-03,8.969,NA,NA,NA,206.039
1959-05-04,7.857,NA,NA,NA,205.795
1959-05-05,6.999,NA,NA,NA,205.591
1959-05-06,6.312,NA,NA,NA,205.396
1959-05-07,4.465,NA,NA,NA,204.81
1959-05-08,3.219,NA,NA,NA,204.314
1959-05-09,2.075,NA,NA,NA,203.759
1959-05-10,0.94,NA,NA,NA,203.006
1959-05-11,1.792,NA,NA,NA,203.612
1959-05-12,1.697,NA,NA,NA,203.542
1959-05-13,1.167,NA,NA,NA,203.167
1959-05-14,0.706,NA,NA,NA,202.753
1959-05-15,0.396,NA,NA,NA,202.143
1959-05-16,0.303,NA,NA,NA,201.857
1959-05-17,0.221,NA,NA,NA,201.488
1959-05-18,0.331,NA,NA,NA,201.945
1959-05-19,0.331,NA,NA,NA,201.957
1959-05-20,0.339,NA,NA,NA,201.997
1959-05-21,0.765,NA,NA,NA,202.826
1959-05-22,1.46,NA,NA,NA,203.405
1959-05-23,1.697,NA,NA,NA,203.536
1959-05-24,2.423,NA,NA,NA,203.951
1959-05-25,3.483,NA,NA,NA,204.423
1959-05-26,3.837,NA,NA,NA,204.594
1959-05-27,3.549,NA,NA,NA,204.448
1959-05-28,2.754,NA,NA,NA,204.1
1959-05-29,2.299,NA,NA,NA,203.878
1959-05-30,2.075,NA,NA,NA,203.753
1959-05-31,2.754,NA,NA,NA,204.1
1959-06-01,3.285,NA,NA,NA,204.326
1959-06-02,3.351,NA,NA,NA,204.362
1959-06-03,3.153,NA,NA,NA,204.271
1959-06-04,3.153,NA,NA,NA,204.268
1959-06-05,3.153,NA,NA,NA,204.265
1959-06-06,3.153,NA,NA,NA,204.268
1959-06-07,3.021,NA,NA,NA,204.201
1959-06-08,2.622,NA,NA,NA,204.03
1959-06-09,2.13,NA,NA,NA,203.795
1959-06-10,1.555,NA,NA,NA,203.46
1959-06-11,0.94,NA,NA,NA,203.003
1959-06-12,0.525,NA,NA,NA,202.412
1959-06-13,0.497,NA,NA,NA,202.345
1959-06-14,0.41,NA,NA,NA,202.165
1959-06-15,0.331,NA,NA,NA,201.96
1959-06-16,0.295,NA,NA,NA,201.845
1959-06-17,0.27,NA,NA,NA,201.759
1959-06-18,0.27,NA,NA,NA,201.732
1959-06-19,0.27,NA,NA,NA,201.75
1959-06-20,0.258,NA,NA,NA,201.689
1959-06-21,0.264,NA,NA,NA,201.707
1959-06-22,0.276,NA,NA,NA,201.784
1959-06-23,0.285,NA,NA,NA,201.814
1959-06-24,0.27,NA,NA,NA,201.744
1959-06-25,0.258,NA,NA,NA,201.695
1959-06-26,0.285,NA,NA,NA,201.799
1959-06-27,0.322,NA,NA,NA,201.918
1959-06-28,0.295,NA,NA,NA,201.845
1959-06-29,0.276,NA,NA,NA,201.765
1959-06-30,0.331,NA,NA,NA,201.945
1959-07-01,1.414,NA,NA,NA,203.363
1959-07-02,1.414,NA,NA,NA,203.353
1959-07-03,2.018,NA,NA,NA,203.716
1959-07-04,2.13,NA,NA,NA,203.789
1959-07-05,1.65,NA,NA,NA,203.509
1959-07-06,1.509,NA,NA,NA,203.43
1959-07-07,1.167,NA,NA,NA,203.171
1959-07-08,0.677,NA,NA,NA,202.716
1959-07-09,0.366,NA,NA,NA,202.082
1959-07-10,0.258,NA,NA,NA,201.674
1959-07-11,0.322,NA,NA,NA,201.936
1959-07-12,0.276,NA,NA,NA,201.784
1959-07-13,0.276,NA,NA,NA,201.765
1959-07-14,0.27,NA,NA,NA,201.741
1959-07-15,0.303,NA,NA,NA,201.857
1959-07-16,0.303,NA,NA,NA,201.878
1959-07-17,0.295,NA,NA,NA,201.832
1959-07-18,0.285,NA,NA,NA,201.811
1959-07-19,0.381,NA,NA,NA,202.098
1959-07-20,0.469,NA,NA,NA,202.29
1959-07-21,0.424,NA,NA,NA,202.195
1959-07-22,0.482,NA,NA,NA,202.311
1959-07-23,0.62,NA,NA,NA,202.616
1959-07-24,0.882,NA,NA,NA,202.945
1959-07-25,1.13,NA,NA,NA,203.134
1959-07-26,1.28,NA,NA,NA,203.283
1959-07-27,1.46,NA,NA,NA,203.393
1959-07-28,1.602,NA,NA,NA,203.481
1959-07-29,1.792,NA,NA,NA,203.616
1959-07-30,2.13,NA,NA,NA,203.786
1959-07-31,2.556,NA,NA,NA,203.987
1959-08-01,2.821,NA,NA,NA,204.134
1959-08-02,3.087,NA,NA,NA,204.25
1959-08-03,3.417,NA,NA,NA,204.399
1959-08-04,3.681,NA,NA,NA,204.527
