date,storage,inflow,outflow,evaporation,elevation
1983-01-27,278.273,NA,0,NA,NA
1983-01-28,278.273,NA,0,NA,NA
1983-01-29,278.52,NA,0,NA,NA
1983-01-30,278.643,NA,0,NA,NA
1983-01-31,278.643,NA,0,NA,NA
1983-02-01,278.643,NA,0,NA,NA
1983-02-02,278.643,NA,0,NA,NA
1983-02-03,279.26,NA,0,NA,NA
1983-02-04,279.013,NA,0,NA,NA
1983-02-05,279.63,NA,0,NA,NA
1983-02-06,279.63,NA,0,NA,NA
1983-02-07,279.383,NA,0,NA,NA
1983-02-08,280.37,NA,0,NA,NA
1983-02-09,280.493,NA,0,NA,NA
1983-02-10,280.37,NA,0,NA,NA
1983-02-11,280.493,NA,0,NA,NA
1983-02-12,280,NA,0,NA,NA
1983-02-13,280.37,NA,0,NA,NA
1983-02-14,280.863,NA,0,NA,NA
1983-02-15,280.863,NA,0,NA,NA
1983-02-16,280.493,NA,0,NA,NA
1983-02-17,280.37,NA,0,NA,NA
1983-02-18,280.617,NA,0,NA,NA
1983-02-19,280.863,NA,0.022,NA,NA
1983-02-20,282.837,NA,1.104,NA,NA
1983-02-21,282.837,NA,0.453,NA,NA
1983-02-22,283.7,NA,0.311,NA,NA
1983-02-23,284.07,NA,0.207,NA,NA
1983-02-24,284.317,NA,0.125,NA,NA
1983-02-25,283.33,NA,0.051,NA,NA
1983-02-26,283.577,NA,0.001,NA,NA
1983-02-27,283.33,NA,0,NA,NA
1983-02-28,283.207,NA,0,NA,NA
1983-03-01,283.7,NA,0,NA,NA
1983-03-02,283.577,NA,0,NA,NA
1983-03-03,283.947,NA,0,NA,NA
1983-03-04,283.577,NA,0,NA,NA
1983-03-05,284.07,NA,0,NA,NA
1983-03-06,283.577,NA,0,NA,NA
1983-03-07,283.084,NA,0,NA,NA
1983-03-08,282.714,NA,0,NA,NA
1983-03-09,282.467,NA,0,NA,NA
1983-03-10,281.974,NA,0,NA,NA
1983-03-11,280.493,NA,0,NA,NA
1983-03-12,281.357,NA,0,NA,NA
1983-03-13,281.974,NA,0,NA,NA
1983-03-14,281.974,NA,0,NA,NA
1983-03-15,282.344,NA,0,NA,NA
1983-03-16,281.727,NA,0,NA,NA
1983-03-17,280.863,NA,0,NA,NA
1983-03-18,281.357,NA,0,NA,NA
1983-03-19,281.233,NA,0,NA,NA
1983-03-20,281.233,NA,0,NA,NA
1983-03-21,280.863,NA,0,NA,NA
1983-03-22,280.987,NA,0,NA,NA
1983-03-23,280.863,NA,0,NA,NA
1983-03-24,280.617,NA,0,NA,NA
1983-03-25,280.987,NA,0,NA,NA
1983-03-26,280.617,NA,0.139,NA,NA
1983-03-27,282.097,NA,0.261,NA,NA
1983-03-28,281.603,NA,0.368,NA,NA
1983-03-29,282.344,NA,0.311,NA,NA
1983-03-30,282.714,NA,2.52,NA,NA
1983-03-31,282.837,NA,1.472,NA,NA
1983-04-01,282.467,NA,0.765,NA,NA
1983-04-02,282.467,NA,0.481,NA,NA
1983-04-03,282.344,NA,0.34,NA,NA
1983-04-04,283.207,NA,0.221,NA,NA
1983-04-05,282.467,NA,0.453,NA,NA
1983-04-06,281.974,NA,0.34,NA,NA
1983-04-07,281.727,NA,0.159,NA,NA
1983-04-08,282.097,NA,0.113,NA,NA
1983-04-09,282.344,NA,0.108,NA,NA
1983-04-10,282.714,NA,0.173,NA,NA
1983-04-11,283.084,NA,0.159,NA,NA
1983-04-12,283.207,NA,0.142,NA,NA
1983-04-13,282.714,NA,0.453,NA,NA
1983-04-14,283.207,NA,0.368,NA,NA
1983-04-15,283.947,NA,0.082,NA,NA
1983-04-16,284.44,NA,0,NA,NA
1983-04-17,284.44,NA,0,NA,NA
1983-04-18,284.317,NA,0,NA,NA
1983-04-19,284.07,NA,0,NA,NA
1983-04-20,282.467,NA,0,NA,NA
1983-04-21,283.084,NA,0.623,NA,NA
1983-04-22,284.811,NA,0.765,NA,NA
1983-04-23,283.33,NA,0.311,NA,NA
1983-04-24,283.947,NA,0.193,NA,NA
1983-04-25,283.7,NA,0.13,NA,NA
1983-04-26,284.07,NA,0.102,NA,NA
1983-04-27,283.7,NA,0.079,NA,NA
1983-04-28,283.577,NA,0.057,NA,NA
1983-04-29,283.577,NA,0.037,NA,NA
1983-04-30,283.577,NA,0.021,NA,NA
1983-05-01,283.947,NA,0.008,NA,NA
1983-05-02,282.837,NA,0.008,NA,NA
1983-05-03,281.233,NA,0.005,NA,NA
1983-05-04,281.603,NA,0,NA,NA
1983-05-05,281.603,NA,0,NA,NA
1983-05-06,281.974,NA,0,NA,NA
1983-05-07,280.493,NA,0,NA,NA
1983-05-08,279.013,NA,0,NA,NA
1983-05-09,278.89,NA,0,NA,NA
1983-05-10,278.15,NA,0,NA,NA
1983-05-11,278.273,NA,0,NA,NA
1983-05-12,278.643,NA,0,NA,NA
1983-05-13,278.273,NA,0,NA,NA
1983-05-14,280.617,NA,0.045,NA,NA
1983-05-15,278.52,NA,0.079,NA,NA
1983-05-16,278.89,NA,0.008,NA,NA
1983-05-17,279.383,NA,0,NA,NA
1983-05-18,279.013,NA,0,NA,NA
1983-05-19,278.52,NA,0,NA,NA
1983-05-20,279.383,NA,0,NA,NA
1983-05-21,277.78,NA,0.057,NA,NA
1983-05-22,279.013,NA,0.079,NA,NA
1983-05-23,278.89,NA,0.079,NA,NA
1983-05-24,280,NA,0.021,NA,NA
1983-05-25,280,NA,0,NA,NA
1983-05-26,280,NA,0,NA,NA
1983-05-27,279.383,NA,0,NA,NA
1983-05-28,280.123,NA,0,NA,NA
1983-05-29,279.63,NA,0,NA,NA
1983-05-30,278.643,NA,0,NA,NA
1983-05-31,277.78,NA,0,NA,NA
1983-06-01,278.89,NA,0,NA,NA
1983-06-02,279.013,NA,0,NA,NA
1983-06-03,280.37,NA,0,NA,NA
1983-06-04,279.26,NA,0,NA,NA
1983-06-05,278.52,NA,0,NA,NA
1983-06-06,277.903,NA,0.708,NA,NA
1983-06-07,278.89,NA,0.204,NA,NA
1983-06-08,279.013,NA,0,NA,NA
1983-06-09,278.52,NA,0,NA,NA
1983-06-10,278.52,NA,0,NA,NA
1983-06-11,278.273,NA,0,NA,NA
1983-06-12,278.52,NA,0,NA,NA
1983-06-13,278.643,NA,0,NA,NA
1983-06-14,277.78,NA,0,NA,NA
1983-06-15,277.656,NA,0,NA,NA
1983-06-16,278.273,NA,0,NA,NA
1983-06-17,279.26,NA,0,NA,NA
1983-06-18,280.617,NA,0,NA,NA
1983-06-19,280.493,NA,0,NA,NA
1983-06-20,280.493,NA,0,NA,NA
1983-06-21,280.123,NA,0,NA,NA
1983-06-22,279.753,NA,0,NA,NA
1983-06-23,279.63,NA,0,NA,NA
1983-06-24,278.89,NA,0,NA,NA
1983-06-25,278.643,NA,0,NA,NA
1983-06-26,279.013,NA,0,NA,NA
1983-06-27,280.123,NA,0,NA,NA
1983-06-28,280.617,NA,0,NA,NA
1983-06-29,280.863,NA,0,NA,NA
1983-06-30,281.357,NA,0,NA,NA
1983-07-01,280.617,NA,0,NA,NA
1983-07-02,280.37,NA,0,NA,NA
1983-07-03,280.123,NA,0,NA,NA
1983-07-04,280,NA,0,NA,NA
1983-07-05,277.903,NA,0,NA,NA
1983-07-06,278.52,NA,0,NA,NA
1983-07-07,278.15,NA,0,NA,NA
1983-07-08,277.41,NA,0,NA,NA
1983-07-09,277.286,NA,0,NA,NA
1983-07-10,276.67,NA,0,NA,NA
1983-07-11,276.3,NA,0,NA,NA
1983-07-12,275.806,NA,0,NA,NA
1983-07-13,275.436,NA,0,NA,NA
1983-07-14,274.449,NA,0,NA,NA
1983-07-15,274.203,NA,0,NA,NA
1983-07-16,273.463,NA,0,NA,NA
1983-07-17,272.846,NA,0,NA,NA
1983-07-18,272.846,NA,0,NA,NA
1983-07-19,272.476,NA,0,NA,NA
1983-07-20,272.476,NA,0,NA,NA
1983-07-21,271.982,NA,0,NA,NA
1983-07-22,271.612,NA,0,NA,NA
1983-07-23,270.996,NA,0,NA,NA
1983-07-24,270.626,NA,0,NA,NA
1983-07-25,270.132,NA,0,NA,NA
1983-07-26,269.762,NA,0,NA,NA
1983-07-27,269.392,NA,0,NA,NA
1983-07-28,268.775,NA,0,NA,NA
1983-07-29,268.035,NA,0,NA,NA
1983-07-30,267.172,NA,0,NA,NA
1983-07-31,266.678,NA,0.127,NA,NA
1983-08-01,266.308,NA,0.425,NA,NA
1983-08-02,265.938,NA,0.481,NA,NA
1983-08-03,265.075,NA,0.51,NA,NA
1983-08-04,264.211,NA,0.538,NA,NA
1983-08-05,263.965,NA,0.453,NA,NA
1983-08-06,263.841,NA,0.042,NA,NA
1983-08-07,263.471,NA,0,NA,NA
1983-08-08,262.608,NA,0,NA,NA
1983-08-09,263.101,NA,0,NA,NA
1983-08-10,263.101,NA,0,NA,NA
1983-08-11,262.731,NA,0,NA,NA
1983-08-12,262.608,NA,0,NA,NA
1983-08-13,262.114,NA,0,NA,NA
1983-08-14,261.621,NA,0,NA,NA
1983-08-15,261.004,NA,0,NA,NA
1983-08-16,260.758,NA,0,NA,NA
1983-08-17,260.141,NA,0,NA,NA
1983-08-18,259.277,NA,0,NA,NA
1983-08-19,257.797,NA,0,NA,NA
1983-08-20,259.031,NA,0,NA,NA
1983-08-21,258.784,NA,0,NA,NA
1983-08-22,258.414,NA,0,NA,NA
1983-08-23,257.921,NA,0,NA,NA
1983-08-24,257.427,NA,0,NA,NA
1983-08-25,256.934,NA,0,NA,NA
1983-08-26,257.057,NA,0,NA,NA
1983-08-27,256.687,NA,0,NA,NA
1983-08-28,256.564,NA,0,NA,NA
1983-08-29,256.194,NA,0,NA,NA
1983-08-30,256.194,NA,0,NA,NA
1983-08-31,256.07,NA,0,NA,NA
1983-09-01,254.714,NA,0,NA,NA
1983-09-02,254.59,NA,0,NA,NA
1983-09-03,254.344,NA,0,NA,NA
1983-09-04,253.974,NA,0,NA,NA
1983-09-05,253.974,NA,0,NA,NA
1983-09-06,252.987,NA,0,NA,NA
1983-09-07,251.137,NA,0,NA,NA
1983-09-08,250.766,NA,0,NA,NA
1983-09-09,249.903,NA,0,NA,NA
1983-09-10,249.41,NA,0.071,NA,NA
1983-09-11,248.3,NA,0.453,NA,NA
1983-09-12,247.559,NA,0.481,NA,NA
1983-09-13,247.559,NA,0.481,NA,NA
1983-09-14,245.586,NA,0.453,NA,NA
1983-09-15,246.449,NA,0.062,NA,NA
1983-09-16,245.586,NA,0,NA,NA
1983-09-17,246.203,NA,0,NA,NA
1983-09-18,245.709,NA,0,NA,NA
1983-09-19,244.722,NA,0,NA,NA
1983-09-20,244.722,NA,0,NA,NA
1983-09-21,243.859,NA,0,NA,NA
1983-09-22,242.872,NA,0,NA,NA
1983-09-23,242.872,NA,0,NA,NA
1983-09-24,242.132,NA,0,NA,NA
1983-09-25,242.009,NA,0,NA,NA
1983-09-26,241.515,NA,0,NA,NA
1983-09-27,241.392,NA,0,NA,NA
1983-09-28,241.022,NA,0,NA,NA
1983-09-29,240.652,NA,0,NA,NA
1983-09-30,240.159,NA,0,NA,NA
1983-10-01,239.912,NA,0,NA,NA
1983-10-02,239.789,NA,0,NA,NA
1983-10-03,238.802,NA,0,NA,NA
1983-10-04,240.159,NA,0,NA,NA
1983-10-05,239.418,NA,0,NA,NA
1983-10-06,239.542,NA,0,NA,NA
1983-10-07,239.418,NA,17.273,NA,NA
1983-10-08,247.189,NA,25.995,NA,NA
1983-10-09,247.189,NA,9.288,NA,NA
1983-10-10,247.559,NA,2.492,NA,NA
1983-10-11,247.189,NA,0.906,NA,NA
1983-10-12,245.586,NA,0.425,NA,NA
1983-10-13,245.586,NA,0.241,NA,NA
1983-10-14,245.833,NA,0.153,NA,NA
1983-10-15,245.833,NA,0.113,NA,NA
1983-10-16,245.216,NA,0.091,NA,NA
1983-10-17,244.846,NA,0.079,NA,NA
1983-10-18,244.846,NA,0.057,NA,NA
1983-10-19,245.339,NA,0.068,NA,NA
1983-10-20,245.339,NA,0.425,NA,NA
1983-10-21,246.203,NA,2.464,NA,NA
1983-10-22,246.079,NA,7.674,NA,NA
1983-10-23,246.203,NA,4.219,NA,NA
1983-10-24,246.696,NA,1.388,NA,NA
1983-10-25,246.203,NA,0.623,NA,NA
1983-10-26,245.833,NA,0.311,NA,NA
1983-10-27,246.203,NA,0.201,NA,NA
1983-10-28,246.449,NA,0.136,NA,NA
1983-10-29,246.079,NA,0.096,NA,NA
1983-10-30,245.833,NA,0.04,NA,NA
1983-10-31,245.833,NA,0,NA,NA
1983-11-01,245.586,NA,0,NA,NA
1983-11-02,245.586,NA,0,NA,NA
1983-11-03,245.339,NA,0,NA,NA
1983-11-04,245.216,NA,0,NA,NA
1983-11-05,244.229,NA,0,NA,NA
1983-11-06,245.216,NA,0,NA,NA
1983-11-07,245.339,NA,0,NA,NA
1983-11-08,245.833,NA,0,NA,NA
1983-11-09,246.079,NA,0,NA,NA
1983-11-10,243.489,NA,0,NA,NA
1983-11-11,243.119,NA,0,NA,NA
1983-11-12,243.859,NA,0,NA,NA
1983-11-13,243.119,NA,0,NA,NA
1983-11-14,243.489,NA,0,NA,NA
1983-11-15,242.996,NA,0,NA,NA
1983-11-16,242.872,NA,0,NA,NA
1983-11-17,243.489,NA,0,NA,NA
1983-11-18,243.119,NA,0,NA,NA
1983-11-19,243.366,NA,0,NA,NA
1983-11-20,242.379,NA,0,NA,NA
1983-11-21,242.626,NA,0,NA,NA
1983-11-22,242.626,NA,0,NA,NA
1983-11-23,241.392,NA,0,NA,NA
1983-11-24,242.009,NA,0,NA,NA
1983-11-25,242.132,NA,0,NA,NA
1983-11-26,242.996,NA,0,NA,NA
1983-11-27,241.392,NA,0,NA,NA
1983-11-28,240.529,NA,0,NA,NA
1983-11-29,240.529,NA,0,NA,NA
1983-11-30,241.145,NA,0,NA,NA
1983-12-01,239.418,NA,0,NA,NA
1983-12-02,240.405,NA,0,NA,NA
1983-12-03,240.652,NA,0,NA,NA
1983-12-04,240.159,NA,0,NA,NA
1983-12-05,241.022,NA,0,NA,NA
1983-12-06,239.789,NA,0,NA,NA
1983-12-07,240.159,NA,0,NA,NA
1983-12-08,239.789,NA,0,NA,NA
1983-12-09,240.035,NA,0,NA,NA
1983-12-10,239.912,NA,0,NA,NA
1983-12-11,240.035,NA,0,NA,NA
1983-12-12,239.789,NA,0,NA,NA
1983-12-13,240.159,NA,0,NA,NA
1983-12-14,239.542,NA,0,NA,NA
1983-12-15,239.295,NA,0,NA,NA
1983-12-16,238.925,NA,0,NA,NA
1983-12-17,239.048,NA,0,NA,NA
1983-12-18,239.048,NA,0,NA,NA
1983-12-19,237.815,NA,0,NA,NA
1983-12-20,237.815,NA,0,NA,NA
1983-12-21,238.062,NA,0,NA,NA
1983-12-22,236.828,NA,0,NA,NA
1983-12-23,237.322,NA,0,NA,NA
1983-12-24,236.088,NA,0,NA,NA
1983-12-25,236.828,NA,0,NA,NA
1983-12-26,237.322,NA,0,NA,NA
1983-12-27,237.445,NA,0,NA,NA
1983-12-28,237.568,NA,0,NA,NA
1983-12-29,236.952,NA,0,NA,NA
1983-12-30,236.952,NA,0,NA,NA
1983-12-31,237.445,NA,0,NA,NA
1984-01-01,237.815,NA,0,NA,NA
1984-01-02,237.568,NA,0,NA,NA
1984-01-03,237.568,NA,0,NA,NA
1984-01-04,238.062,NA,0,NA,NA
1984-01-05,237.938,NA,0,NA,NA
1984-01-06,238.308,NA,0,NA,NA
1984-01-07,237.938,NA,0,NA,NA
1984-01-08,237.938,NA,0,NA,NA
1984-01-09,238.432,NA,0,NA,NA
1984-01-10,237.322,NA,0,NA,NA
1984-01-11,238.308,NA,0,NA,NA
1984-01-12,238.925,NA,0,NA,NA
1984-01-13,237.815,NA,0,NA,NA
1984-01-14,237.568,NA,0,NA,NA
1984-01-15,237.075,NA,0,NA,NA
1984-01-16,237.445,NA,0,NA,NA
1984-01-17,237.568,NA,0,NA,NA
1984-01-18,236.335,NA,0,NA,NA
1984-01-19,236.335,NA,0,NA,NA
1984-01-20,237.075,NA,0,NA,NA
1984-01-21,236.581,NA,0,NA,NA
1984-01-22,237.075,NA,0,NA,NA
1984-01-23,237.322,NA,0,NA,NA
1984-01-24,237.445,NA,0,NA,NA
1984-01-25,237.322,NA,0,NA,NA
1984-01-26,237.568,NA,0,NA,NA
1984-01-27,237.568,NA,0,NA,NA
1984-01-28,237.445,NA,0,NA,NA
1984-01-29,237.815,NA,0,NA,NA
1984-01-30,236.828,NA,0,NA,NA
1984-01-31,237.445,NA,0,NA,NA
1984-02-01,237.445,NA,0,NA,NA
1984-02-02,237.938,NA,0,NA,NA
1984-02-03,237.322,NA,0,NA,NA
1984-02-04,237.075,NA,0,NA,NA
1984-02-05,236.581,NA,0,NA,NA
1984-02-06,236.458,NA,0,NA,NA
1984-02-07,237.322,NA,0,NA,NA
1984-02-08,237.322,NA,0,NA,NA
1984-02-09,237.568,NA,0,NA,NA
1984-02-10,237.322,NA,0,NA,NA
1984-02-11,238.062,NA,0,NA,NA
1984-02-12,237.445,NA,0,NA,NA
1984-02-13,237.322,NA,0,NA,NA
1984-02-14,237.445,NA,0,NA,NA
1984-02-15,238.925,NA,0,NA,NA
1984-02-16,236.952,NA,0,NA,NA
1984-02-17,237.568,NA,0,NA,NA
1984-02-18,238.308,NA,0,NA,NA
1984-02-19,237.938,NA,0,NA,NA
1984-02-20,237.938,NA,0,NA,NA
1984-02-21,237.938,NA,0,NA,NA
1984-02-22,237.938,NA,0,NA,NA
1984-02-23,211.172,NA,0,NA,NA
1984-02-24,235.841,NA,0,NA,NA
1984-02-25,235.965,NA,0,NA,NA
1984-02-26,236.088,NA,0,NA,NA
1984-02-27,236.088,NA,0,NA,NA
1984-02-28,235.965,NA,0,NA,NA
1984-02-29,235.965,NA,0,NA,NA
1984-03-01,235.841,NA,0,NA,NA
1984-03-02,235.718,NA,0,NA,NA
1984-03-03,235.471,NA,0,NA,NA
1984-03-04,235.471,NA,0,NA,NA
1984-03-05,234.115,NA,0,NA,NA
1984-03-06,234.485,NA,0,NA,NA
1984-03-07,234.855,NA,0,NA,NA
1984-03-08,234.978,NA,0,NA,NA
1984-03-09,234.115,NA,0,NA,NA
1984-03-10,233.744,NA,0,NA,NA
1984-03-11,234.115,NA,0,NA,NA
1984-03-12,235.225,NA,0.263,NA,NA
1984-03-13,236.458,NA,0.054,NA,NA
1984-03-14,237.075,NA,0,NA,NA
1984-03-15,238.432,NA,0,NA,NA
1984-03-16,236.581,NA,0,NA,NA
1984-03-17,236.828,NA,0,NA,NA
1984-03-18,236.952,NA,0,NA,NA
1984-03-19,237.322,NA,0,NA,NA
1984-03-20,236.335,NA,0,NA,NA
1984-03-21,235.965,NA,0,NA,NA
1984-03-22,236.088,NA,0,NA,NA
1984-03-23,236.828,NA,0,NA,NA
1984-03-24,235.841,NA,0,NA,NA
1984-03-25,235.841,NA,0,NA,NA
1984-03-26,236.581,NA,0,NA,NA
1984-03-27,236.581,NA,0,NA,NA
1984-03-28,235.348,NA,0,NA,NA
1984-03-29,234.731,NA,0,NA,NA
1984-03-30,234.978,NA,0,NA,NA
1984-03-31,234.978,NA,0,NA,NA
1984-04-01,234.731,NA,0,NA,NA
1984-04-02,235.348,NA,0,NA,NA
1984-04-03,234.978,NA,0,NA,NA
1984-04-04,233.868,NA,0,NA,NA
1984-04-05,233.744,NA,0,NA,NA
1984-04-06,234.361,NA,0,NA,NA
1984-04-07,234.361,NA,0,NA,NA
1984-04-08,234.731,NA,0,NA,NA
1984-04-09,233.868,NA,0,NA,NA
1984-04-10,235.471,NA,0,NA,NA
1984-04-11,233.868,NA,0,NA,NA
1984-04-12,232.141,NA,0,NA,NA
1984-04-13,233.744,NA,0,NA,NA
1984-04-14,232.881,NA,0,NA,NA
1984-04-15,232.264,NA,0,NA,NA
1984-04-16,231.771,NA,0,NA,NA
1984-04-17,231.648,NA,0,NA,NA
1984-04-18,231.524,NA,0,NA,NA
1984-04-19,231.154,NA,0,NA,NA
1984-04-20,231.524,NA,0,NA,NA
1984-04-21,231.648,NA,0,NA,NA
1984-04-22,230.537,NA,0,NA,NA
1984-04-23,229.921,NA,0,NA,NA
1984-04-24,230.661,NA,0,NA,NA
1984-04-25,230.414,NA,0,NA,NA
1984-04-26,231.648,NA,0,NA,NA
1984-04-27,229.551,NA,0,NA,NA
1984-04-28,229.057,NA,0,NA,NA
1984-04-29,228.811,NA,0,NA,NA
1984-04-30,227.947,NA,0,NA,NA
1984-05-01,227.947,NA,0,NA,NA
1984-05-02,228.317,NA,0,NA,NA
1984-05-03,228.317,NA,0,NA,NA
1984-05-04,227.824,NA,0,NA,NA
1984-05-05,227.207,NA,0,NA,NA
1984-05-06,226.714,NA,0,NA,NA
1984-05-07,226.96,NA,0,NA,NA
1984-05-08,225.727,NA,0,NA,NA
1984-05-09,226.467,NA,0,NA,NA
1984-05-10,226.344,NA,0,NA,NA
1984-05-11,226.097,NA,0,NA,NA
1984-05-12,224.74,NA,0,NA,NA
1984-05-13,224.617,NA,0,NA,NA
1984-05-14,224.493,NA,0,NA,NA
1984-05-15,224.247,NA,0,NA,NA
1984-05-16,224,NA,0,NA,NA
1984-05-17,223.507,NA,0,NA,NA
1984-05-18,223.137,NA,0,NA,NA
1984-05-19,223.013,NA,0,NA,NA
1984-05-20,222.273,NA,0,NA,NA
1984-05-21,222.52,NA,0,NA,NA
1984-05-22,222.89,NA,0,NA,NA
1984-05-23,221.78,NA,0,NA,NA
1984-05-24,221.903,NA,0,NA,NA
1984-05-25,222.52,NA,0,NA,NA
1984-05-26,220.546,NA,0,NA,NA
1984-05-27,221.163,NA,0,NA,NA
1984-05-28,219.436,NA,0.071,NA,NA
1984-05-29,218.819,NA,0.311,NA,NA
1984-05-30,219.066,NA,0.368,NA,NA
1984-05-31,219.189,NA,0.368,NA,NA
1984-06-01,218.819,NA,0.368,NA,NA
1984-06-02,217.833,NA,0.278,NA,NA
1984-06-03,217.463,NA,0.045,NA,NA
1984-06-04,217.586,NA,0,NA,NA
1984-06-05,218.079,NA,0,NA,NA
1984-06-06,218.696,NA,0.34,NA,NA
1984-06-07,219.929,NA,1.274,NA,NA
1984-06-08,220.053,NA,2.492,NA,NA
1984-06-09,219.806,NA,0.51,NA,NA
1984-06-10,218.819,NA,0.207,NA,NA
1984-06-11,218.079,NA,0.167,NA,NA
1984-06-12,217.956,NA,0.142,NA,NA
1984-06-13,217.463,NA,0.119,NA,NA
1984-06-14,216.846,NA,0.045,NA,NA
1984-06-15,216.722,NA,0.005,NA,NA
1984-06-16,216.352,NA,0,NA,NA
1984-06-17,215.736,NA,0,NA,NA
1984-06-18,215.119,NA,0,NA,NA
1984-06-19,213.762,NA,0,NA,NA
1984-06-20,214.132,NA,0,NA,NA
1984-06-21,213.762,NA,0,NA,NA
1984-06-22,213.269,NA,0,NA,NA
1984-06-23,212.652,NA,0,NA,NA
1984-06-24,211.048,NA,0,NA,NA
1984-06-25,211.665,NA,0,NA,NA
1984-06-26,211.665,NA,0,NA,NA
1984-06-27,211.172,NA,0,NA,NA
1984-06-28,210.308,NA,0,NA,NA
1984-06-29,209.815,NA,0,NA,NA
1984-06-30,208.952,NA,0,NA,NA
1984-07-01,208.211,NA,0,NA,NA
1984-07-02,207.595,NA,0,NA,NA
1984-07-03,208.088,NA,0,NA,NA
1984-07-04,207.595,NA,0,NA,NA
1984-07-05,206.731,NA,0,NA,NA
1984-07-06,206.361,NA,0,NA,NA
1984-07-07,205.868,NA,0,NA,NA
1984-07-08,205.374,NA,0,NA,NA
1984-07-09,205.374,NA,0,NA,NA
1984-07-10,204.634,NA,0,NA,NA
1984-07-11,204.018,NA,0,NA,NA
1984-07-12,202.907,NA,0,NA,NA
1984-07-13,202.661,NA,0,NA,NA
1984-07-14,202.661,NA,0,NA,NA
1984-07-15,202.167,NA,0,NA,NA
1984-07-16,201.674,NA,0,NA,NA
1984-07-17,201.057,NA,0,NA,NA
1984-07-18,200.811,NA,0,NA,NA
1984-07-19,199.947,NA,0,NA,NA
1984-07-20,199.824,NA,0,NA,NA
1984-07-21,199.454,NA,0,NA,NA
1984-07-22,198.59,NA,0,NA,NA
1984-07-23,198.097,NA,0,NA,NA
1984-07-24,197.603,NA,0,NA,NA
1984-07-25,196.987,NA,0,NA,NA
1984-07-26,196.74,NA,0,NA,NA
1984-07-27,196.74,NA,0,NA,NA
1984-07-28,195.877,NA,0,NA,NA
1984-07-29,195.26,NA,0,NA,NA
1984-07-30,194.89,NA,0,NA,NA
1984-07-31,194.52,NA,0.113,NA,NA
1984-08-01,193.903,NA,0.453,NA,NA
1984-08-02,193.41,NA,0.425,NA,NA
1984-08-03,193.04,NA,0.283,NA,NA
1984-08-04,192.793,NA,0,NA,NA
1984-08-05,192.3,NA,0,NA,NA
1984-08-06,191.929,NA,0,NA,NA
1984-08-07,191.559,NA,0,NA,NA
1984-08-08,191.436,NA,0,NA,NA
1984-08-09,191.066,NA,0,NA,NA
1984-08-10,190.449,NA,0.311,NA,NA
1984-08-11,190.819,NA,0.147,NA,NA
1984-08-12,191.066,NA,0.051,NA,NA
1984-08-13,191.436,NA,0,NA,NA
1984-08-14,191.313,NA,0,NA,NA
1984-08-15,190.943,NA,0,NA,NA
1984-08-16,190.696,NA,0,NA,NA
1984-08-17,190.449,NA,0,NA,NA
1984-08-18,189.833,NA,0,NA,NA
1984-08-19,189.463,NA,0,NA,NA
1984-08-20,188.846,NA,0,NA,NA
1984-08-21,188.599,NA,0,NA,NA
1984-08-22,188.599,NA,0,NA,NA
1984-08-23,187.736,NA,0,NA,NA
1984-08-24,187.242,NA,0,NA,NA
1984-08-25,186.996,NA,0,NA,NA
1984-08-26,186.379,NA,0,NA,NA
1984-08-27,186.379,NA,0,NA,NA
1984-08-28,186.132,NA,0,NA,NA
1984-08-29,185.762,NA,0,NA,NA
1984-08-30,185.639,NA,0,NA,NA
1984-08-31,185.269,NA,0,NA,NA
1984-09-01,185.515,NA,0,NA,NA
1984-09-02,184.899,NA,0,NA,NA
1984-09-03,184.652,NA,0,NA,NA
1984-09-04,183.789,NA,0,NA,NA
1984-09-05,184.035,NA,0,NA,NA
1984-09-06,184.035,NA,0,NA,NA
1984-09-07,183.542,NA,0,NA,NA
1984-09-08,183.418,NA,0,NA,NA
1984-09-09,183.542,NA,0,NA,NA
1984-09-10,183.542,NA,0,NA,NA
1984-09-11,183.418,NA,0,NA,NA
1984-09-12,182.432,NA,0,NA,NA
1984-09-13,182.432,NA,0,NA,NA
1984-09-14,181.938,NA,0,NA,NA
1984-09-15,180.335,NA,0,NA,NA
1984-09-16,179.965,NA,0,NA,NA
1984-09-17,179.718,NA,0,NA,NA
1984-09-18,179.471,NA,0,NA,NA
1984-09-19,179.348,NA,0,NA,NA
1984-09-20,179.225,NA,0,NA,NA
1984-09-21,178.855,NA,0,NA,NA
1984-09-22,178.608,NA,0,NA,NA
1984-09-23,178.855,NA,0,NA,NA
1984-09-24,178.608,NA,0,NA,NA
1984-09-25,178.115,NA,0,NA,NA
1984-09-26,177.744,NA,0,NA,NA
1984-09-27,177.868,NA,0,NA,NA
1984-09-28,177.621,NA,0,NA,NA
1984-09-29,177.374,NA,0,NA,NA
1984-09-30,177.621,NA,0,NA,NA
1984-10-01,177.991,NA,0,NA,NA
1984-10-02,177.868,NA,0,NA,NA
1984-10-03,177.868,NA,0,NA,NA
1984-10-04,177.744,NA,0,NA,NA
1984-10-05,178.115,NA,0,NA,NA
1984-10-06,178.238,NA,0,NA,NA
1984-10-07,177.868,NA,0,NA,NA
1984-10-08,177.744,NA,0,NA,NA
1984-10-09,177.744,NA,0,NA,NA
1984-10-10,177.868,NA,0,NA,NA
1984-10-11,177.251,NA,0,NA,NA
1984-10-12,177.374,NA,0,NA,NA
