date,storage,inflow,outflow,evaporation,elevation
1970-10-01,76.55,NA,NA,NA,NA
1970-10-02,76.118,NA,NA,NA,NA
1970-10-03,76.118,NA,NA,NA,NA
1970-10-04,76.118,NA,NA,NA,NA
1970-10-05,76.118,NA,NA,NA,NA
1970-10-06,76.118,NA,NA,NA,NA
1970-10-07,75.674,NA,NA,NA,NA
1970-10-08,75.674,NA,NA,NA,NA
1970-10-09,75.674,NA,NA,NA,NA
1970-10-10,75.674,NA,NA,NA,NA
1970-10-11,75.242,NA,NA,NA,NA
1970-10-12,75.242,NA,NA,NA,NA
1970-10-13,75.242,NA,NA,NA,NA
1970-10-14,75.242,NA,NA,NA,NA
1970-10-15,74.811,NA,NA,NA,NA
1970-10-16,74.811,NA,NA,NA,NA
1970-10-17,74.811,NA,NA,NA,NA
1970-10-18,74.811,NA,NA,NA,NA
1970-10-19,74.811,NA,NA,NA,NA
1970-10-20,74.811,NA,NA,NA,NA
1970-10-21,74.367,NA,NA,NA,NA
1970-10-22,74.367,NA,NA,NA,NA
1970-10-23,74.367,NA,NA,NA,NA
1970-10-24,74.367,NA,NA,NA,NA
1970-10-25,73.935,NA,NA,NA,NA
1970-10-26,73.935,NA,NA,NA,NA
1970-10-27,73.935,NA,NA,NA,NA
1970-10-28,73.935,NA,NA,NA,NA
1970-10-29,73.935,NA,NA,NA,NA
1970-10-30,73.935,NA,NA,NA,NA
1970-10-31,73.491,NA,NA,NA,NA
1970-11-01,73.491,NA,NA,NA,NA
1970-11-02,73.491,NA,NA,NA,NA
1970-11-03,73.491,NA,NA,NA,NA
1970-11-04,73.491,NA,NA,NA,NA
1970-11-05,73.491,NA,NA,NA,NA
1970-11-06,73.059,NA,NA,NA,NA
1970-11-07,73.059,NA,NA,NA,NA
1970-11-08,72.627,NA,NA,NA,NA
1970-11-09,72.627,NA,NA,NA,NA
1970-11-10,72.627,NA,NA,NA,NA
1970-11-11,72.208,NA,NA,NA,NA
1970-11-12,72.208,NA,NA,NA,NA
1970-11-13,72.208,NA,NA,NA,NA
1970-11-14,72.208,NA,NA,NA,NA
1970-11-15,72.208,NA,NA,NA,NA
1970-11-16,72.208,NA,NA,NA,NA
1970-11-17,72.208,NA,NA,NA,NA
1970-11-18,71.789,NA,NA,NA,NA
1970-11-19,71.789,NA,NA,NA,NA
1970-11-20,71.789,NA,NA,NA,NA
1970-11-21,71.789,NA,NA,NA,NA
1970-11-22,71.369,NA,NA,NA,NA
1970-11-23,71.369,NA,NA,NA,NA
1970-11-24,71.369,NA,NA,NA,NA
1970-11-25,70.95,NA,NA,NA,NA
1970-11-26,70.95,NA,NA,NA,NA
1970-11-27,70.95,NA,NA,NA,NA
1970-11-28,70.95,NA,NA,NA,NA
1970-11-29,70.95,NA,NA,NA,NA
1970-11-30,70.53,NA,NA,NA,NA
1970-12-01,70.53,NA,NA,NA,NA
1970-12-02,70.53,NA,NA,NA,NA
1970-12-03,70.53,NA,NA,NA,NA
1970-12-04,70.53,NA,NA,NA,NA
1970-12-05,70.53,NA,NA,NA,NA
1970-12-06,70.111,NA,NA,NA,NA
1970-12-07,70.111,NA,NA,NA,NA
1970-12-08,70.111,NA,NA,NA,NA
1970-12-09,70.111,NA,NA,NA,NA
1970-12-10,70.111,NA,NA,NA,NA
1970-12-11,70.111,NA,NA,NA,NA
1970-12-12,69.692,NA,NA,NA,NA
1970-12-13,69.692,NA,NA,NA,NA
1970-12-14,69.692,NA,NA,NA,NA
1970-12-15,69.692,NA,NA,NA,NA
1970-12-16,69.692,NA,NA,NA,NA
1970-12-17,69.272,NA,NA,NA,NA
1970-12-18,69.272,NA,NA,NA,NA
1970-12-19,69.272,NA,NA,NA,NA
1970-12-20,69.272,NA,NA,NA,NA
1970-12-21,68.853,NA,NA,NA,NA
1970-12-22,68.853,NA,NA,NA,NA
1970-12-23,68.853,NA,NA,NA,NA
1970-12-24,68.853,NA,NA,NA,NA
1970-12-25,68.853,NA,NA,NA,NA
1970-12-26,68.433,NA,NA,NA,NA
1970-12-27,68.433,NA,NA,NA,NA
1970-12-28,68.433,NA,NA,NA,NA
1970-12-29,68.433,NA,NA,NA,NA
1970-12-30,68.433,NA,NA,NA,NA
1970-12-31,68.433,NA,NA,NA,NA
1971-01-01,68.433,NA,NA,NA,NA
1971-01-02,68.433,NA,NA,NA,NA
1971-01-03,68.433,NA,NA,NA,NA
1971-01-04,68.039,NA,NA,NA,NA
1971-01-05,68.039,NA,NA,NA,NA
1971-01-06,68.039,NA,NA,NA,NA
1971-01-07,68.039,NA,NA,NA,NA
1971-01-08,68.039,NA,NA,NA,NA
1971-01-09,67.632,NA,NA,NA,NA
1971-01-10,67.632,NA,NA,NA,NA
1971-01-11,67.632,NA,NA,NA,NA
1971-01-12,67.632,NA,NA,NA,NA
1971-01-13,67.632,NA,NA,NA,NA
1971-01-14,67.632,NA,NA,NA,NA
1971-01-15,67.237,NA,NA,NA,NA
1971-01-16,67.237,NA,NA,NA,NA
1971-01-17,67.237,NA,NA,NA,NA
1971-01-18,67.237,NA,NA,NA,NA
1971-01-19,67.237,NA,NA,NA,NA
1971-01-20,67.237,NA,NA,NA,NA
1971-01-21,67.237,NA,NA,NA,NA
1971-01-22,66.83,NA,NA,NA,NA
1971-01-23,66.83,NA,NA,NA,NA
1971-01-24,66.83,NA,NA,NA,NA
1971-01-25,66.83,NA,NA,NA,NA
1971-01-26,66.83,NA,NA,NA,NA
1971-01-27,66.435,NA,NA,NA,NA
1971-01-28,66.435,NA,NA,NA,NA
1971-01-29,66.435,NA,NA,NA,NA
1971-01-30,66.435,NA,NA,NA,NA
1971-01-31,66.028,NA,NA,NA,NA
1971-02-01,66.028,NA,NA,NA,NA
1971-02-02,66.028,NA,NA,NA,NA
1971-02-03,66.028,NA,NA,NA,NA
1971-02-04,66.028,NA,NA,NA,NA
1971-02-05,65.633,NA,NA,NA,NA
1971-02-06,65.633,NA,NA,NA,NA
1971-02-07,65.633,NA,NA,NA,NA
1971-02-08,65.633,NA,NA,NA,NA
1971-02-09,65.633,NA,NA,NA,NA
1971-02-10,65.633,NA,NA,NA,NA
1971-02-11,65.633,NA,NA,NA,NA
1971-02-12,65.633,NA,NA,NA,NA
1971-02-13,65.226,NA,NA,NA,NA
1971-02-14,65.226,NA,NA,NA,NA
1971-02-15,65.226,NA,NA,NA,NA
1971-02-16,65.226,NA,NA,NA,NA
1971-02-17,65.226,NA,NA,NA,NA
1971-02-18,65.226,NA,NA,NA,NA
1971-02-19,64.832,NA,NA,NA,NA
1971-02-20,64.832,NA,NA,NA,NA
1971-02-21,64.832,NA,NA,NA,NA
1971-02-22,64.832,NA,NA,NA,NA
1971-02-23,64.832,NA,NA,NA,NA
1971-02-24,64.832,NA,NA,NA,NA
1971-02-25,64.832,NA,NA,NA,NA
1971-02-26,64.832,NA,NA,NA,NA
1971-02-27,64.832,NA,NA,NA,NA
1971-02-28,64.425,NA,NA,NA,NA
1971-03-01,64.425,NA,NA,NA,NA
1971-03-02,64.425,NA,NA,NA,NA
1971-03-03,64.425,NA,NA,NA,NA
1971-03-04,64.425,NA,NA,NA,NA
1971-03-05,64.042,NA,NA,NA,NA
1971-03-06,64.042,NA,NA,NA,NA
1971-03-07,64.042,NA,NA,NA,NA
1971-03-08,64.042,NA,NA,NA,NA
1971-03-09,64.042,NA,NA,NA,NA
1971-03-10,64.042,NA,NA,NA,NA
1971-03-11,63.66,NA,NA,NA,NA
1971-03-12,63.66,NA,NA,NA,NA
1971-03-13,63.66,NA,NA,NA,NA
1971-03-14,63.278,NA,NA,NA,NA
1971-03-15,63.278,NA,NA,NA,NA
1971-03-16,63.278,NA,NA,NA,NA
1971-03-17,62.895,NA,NA,NA,NA
1971-03-18,62.895,NA,NA,NA,NA
1971-03-19,62.895,NA,NA,NA,NA
1971-03-20,62.895,NA,NA,NA,NA
1971-03-21,62.895,NA,NA,NA,NA
1971-03-22,62.513,NA,NA,NA,NA
1971-03-23,62.513,NA,NA,NA,NA
1971-03-24,62.513,NA,NA,NA,NA
1971-03-25,62.513,NA,NA,NA,NA
1971-03-26,62.513,NA,NA,NA,NA
1971-03-27,62.13,NA,NA,NA,NA
1971-03-28,62.13,NA,NA,NA,NA
1971-03-29,62.13,NA,NA,NA,NA
1971-03-30,62.13,NA,NA,NA,NA
1971-03-31,61.748,NA,NA,NA,NA
1971-04-01,61.748,NA,NA,NA,NA
1971-04-02,61.748,NA,NA,NA,NA
1971-04-03,61.748,NA,NA,NA,NA
1971-04-04,61.366,NA,NA,NA,NA
1971-04-05,61.366,NA,NA,NA,NA
1971-04-06,61.366,NA,NA,NA,NA
1971-04-07,60.983,NA,NA,NA,NA
1971-04-08,60.983,NA,NA,NA,NA
1971-04-09,60.589,NA,NA,NA,NA
1971-04-10,60.589,NA,NA,NA,NA
1971-04-11,60.589,NA,NA,NA,NA
1971-04-12,60.231,NA,NA,NA,NA
1971-04-13,60.231,NA,NA,NA,NA
1971-04-14,60.231,NA,NA,NA,NA
1971-04-15,59.861,NA,NA,NA,NA
1971-04-16,59.861,NA,NA,NA,NA
1971-04-17,60.231,NA,NA,NA,NA
1971-04-18,61.366,NA,NA,NA,NA
1971-04-19,61.366,NA,NA,NA,NA
1971-04-20,61.366,NA,NA,NA,NA
1971-04-21,61.366,NA,NA,NA,NA
1971-04-22,61.366,NA,NA,NA,NA
1971-04-23,61.366,NA,NA,NA,NA
1971-04-24,60.983,NA,NA,NA,NA
1971-04-25,60.983,NA,NA,NA,NA
1971-04-26,60.983,NA,NA,NA,NA
1971-04-27,60.983,NA,NA,NA,NA
1971-04-28,60.983,NA,NA,NA,NA
1971-04-29,60.589,NA,NA,NA,NA
1971-04-30,60.589,NA,NA,NA,NA
1971-05-01,60.589,NA,NA,NA,NA
1971-05-02,60.231,NA,NA,NA,NA
1971-05-03,60.231,NA,NA,NA,NA
1971-05-04,60.231,NA,NA,NA,NA
1971-05-05,59.861,NA,NA,NA,NA
1971-05-06,59.861,NA,NA,NA,NA
1971-05-07,59.861,NA,NA,NA,NA
1971-05-08,59.503,NA,NA,NA,NA
1971-05-09,59.503,NA,NA,NA,NA
1971-05-10,59.503,NA,NA,NA,NA
1971-05-11,59.133,NA,NA,NA,NA
1971-05-12,59.133,NA,NA,NA,NA
1971-05-13,59.133,NA,NA,NA,NA
1971-05-14,59.133,NA,NA,NA,NA
1971-05-15,58.763,NA,NA,NA,NA
1971-05-16,58.763,NA,NA,NA,NA
1971-05-17,58.763,NA,NA,NA,NA
1971-05-18,58.393,NA,NA,NA,NA
1971-05-19,58.393,NA,NA,NA,NA
1971-05-20,58.035,NA,NA,NA,NA
1971-05-21,58.035,NA,NA,NA,NA
1971-05-22,58.035,NA,NA,NA,NA
1971-05-23,57.665,NA,NA,NA,NA
1971-05-24,57.665,NA,NA,NA,NA
1971-05-25,57.295,NA,NA,NA,NA
1971-05-26,57.295,NA,NA,NA,NA
1971-05-27,56.937,NA,NA,NA,NA
1971-05-28,58.035,NA,NA,NA,NA
1971-05-29,58.763,NA,NA,NA,NA
1971-05-30,61.748,NA,NA,NA,NA
1971-05-31,62.895,NA,NA,NA,NA
1971-06-01,64.425,NA,NA,NA,NA
1971-06-02,65.633,NA,NA,NA,NA
1971-06-03,65.633,NA,NA,NA,NA
1971-06-04,65.633,NA,NA,NA,NA
1971-06-05,65.633,NA,NA,NA,NA
1971-06-06,65.226,NA,NA,NA,NA
1971-06-07,65.226,NA,NA,NA,NA
1971-06-08,65.226,NA,NA,NA,NA
1971-06-09,64.832,NA,NA,NA,NA
1971-06-10,64.832,NA,NA,NA,NA
1971-06-11,64.832,NA,NA,NA,NA
1971-06-12,64.425,NA,NA,NA,NA
1971-06-13,64.425,NA,NA,NA,NA
1971-06-14,64.425,NA,NA,NA,NA
1971-06-15,64.425,NA,NA,NA,NA
1971-06-16,64.042,NA,NA,NA,NA
1971-06-17,64.042,NA,NA,NA,NA
1971-06-18,64.042,NA,NA,NA,NA
1971-06-19,64.042,NA,NA,NA,NA
1971-06-20,63.66,NA,NA,NA,NA
1971-06-21,63.66,NA,NA,NA,NA
1971-06-22,63.66,NA,NA,NA,NA
1971-06-23,63.66,NA,NA,NA,NA
1971-06-24,64.042,NA,NA,NA,NA
1971-06-25,64.042,NA,NA,NA,NA
1971-06-26,64.042,NA,NA,NA,NA
1971-06-27,63.66,NA,NA,NA,NA
1971-06-28,63.66,NA,NA,NA,NA
1971-06-29,63.278,NA,NA,NA,NA
1971-06-30,63.278,NA,NA,NA,NA
1971-07-01,62.895,NA,NA,NA,NA
1971-07-02,62.895,NA,NA,NA,NA
1971-07-03,62.513,NA,NA,NA,NA
1971-07-04,62.513,NA,NA,NA,NA
1971-07-05,62.13,NA,NA,NA,NA
1971-07-06,62.13,NA,NA,NA,NA
1971-07-07,61.748,NA,NA,NA,NA
1971-07-08,61.748,NA,NA,NA,NA
1971-07-09,61.366,NA,NA,NA,NA
1971-07-10,60.983,NA,NA,NA,NA
1971-07-11,60.983,NA,NA,NA,NA
1971-07-12,60.589,NA,NA,NA,NA
1971-07-13,60.231,NA,NA,NA,NA
1971-07-14,59.861,NA,NA,NA,NA
1971-07-15,59.861,NA,NA,NA,NA
1971-07-16,59.503,NA,NA,NA,NA
1971-07-17,59.503,NA,NA,NA,NA
1971-07-18,59.133,NA,NA,NA,NA
1971-07-19,58.763,NA,NA,NA,NA
1971-07-20,58.763,NA,NA,NA,NA
1971-07-21,58.393,NA,NA,NA,NA
1971-07-22,58.393,NA,NA,NA,NA
1971-07-23,58.035,NA,NA,NA,NA
1971-07-24,58.763,NA,NA,NA,NA
1971-07-25,58.763,NA,NA,NA,NA
1971-07-26,58.763,NA,NA,NA,NA
1971-07-27,58.393,NA,NA,NA,NA
1971-07-28,58.393,NA,NA,NA,NA
1971-07-29,59.503,NA,NA,NA,NA
1971-07-30,59.503,NA,NA,NA,NA
1971-07-31,59.503,NA,NA,NA,NA
1971-08-01,59.503,NA,NA,NA,NA
1971-08-02,61.748,NA,NA,NA,NA
1971-08-03,63.66,NA,NA,NA,NA
1971-08-04,65.633,NA,NA,NA,NA
1971-08-05,66.435,NA,NA,NA,NA
1971-08-06,66.435,NA,NA,NA,NA
1971-08-07,66.435,NA,NA,NA,NA
1971-08-08,66.435,NA,NA,NA,NA
1971-08-09,66.435,NA,NA,NA,NA
1971-08-10,66.435,NA,NA,NA,NA
1971-08-11,66.435,NA,NA,NA,NA
1971-08-12,66.435,NA,NA,NA,NA
1971-08-13,66.435,NA,NA,NA,NA
1971-08-14,68.433,NA,NA,NA,NA
1971-08-15,71.789,NA,NA,NA,NA
1971-08-16,74.811,NA,NA,NA,NA
1971-08-17,76.994,NA,NA,NA,NA
1971-08-18,78.807,NA,NA,NA,NA
1971-08-19,79.263,NA,NA,NA,NA
1971-08-20,79.263,NA,NA,NA,NA
1971-08-21,79.263,NA,NA,NA,NA
1971-08-22,78.807,NA,NA,NA,NA
1971-08-23,78.807,NA,NA,NA,NA
1971-08-24,79.263,NA,NA,NA,NA
1971-08-25,81.077,NA,NA,NA,NA
1971-08-26,84.839,NA,NA,NA,NA
1971-08-27,88.7,NA,NA,NA,NA
1971-08-28,90.661,NA,NA,NA,NA
1971-08-29,90.661,NA,NA,NA,NA
1971-08-30,90.661,NA,NA,NA,NA
1971-08-31,90.661,NA,NA,NA,NA
1971-09-01,90.661,NA,NA,NA,NA
1971-09-02,90.167,NA,NA,NA,NA
1971-09-03,90.167,NA,NA,NA,NA
1971-09-04,90.167,NA,NA,NA,NA
1971-09-05,90.167,NA,NA,NA,NA
1971-09-06,89.686,NA,NA,NA,NA
1971-09-07,89.686,NA,NA,NA,NA
1971-09-08,89.686,NA,NA,NA,NA
1971-09-09,89.193,NA,NA,NA,NA
1971-09-10,89.193,NA,NA,NA,NA
1971-09-11,89.193,NA,NA,NA,NA
1971-09-12,88.7,NA,NA,NA,NA
1971-09-13,88.7,NA,NA,NA,NA
1971-09-14,88.7,NA,NA,NA,NA
1971-09-15,88.218,NA,NA,NA,NA
1971-09-16,88.218,NA,NA,NA,NA
1971-09-17,87.725,NA,NA,NA,NA
1971-09-18,87.725,NA,NA,NA,NA
1971-09-19,88.218,NA,NA,NA,NA
1971-09-20,88.218,NA,NA,NA,NA
1971-09-21,88.218,NA,NA,NA,NA
1971-09-22,88.218,NA,NA,NA,NA
1971-09-23,89.193,NA,NA,NA,NA
1971-09-24,91.66,NA,NA,NA,NA
1971-09-25,98.345,NA,NA,NA,NA
1971-09-26,102.046,NA,NA,NA,NA
1971-09-27,101.503,NA,NA,NA,NA
1971-09-28,100.455,NA,NA,NA,NA
1971-09-29,99.924,NA,NA,NA,NA
1971-09-30,98.876,NA,NA,NA,NA
1971-10-01,98.345,NA,NA,NA,NA
1971-10-02,98.345,NA,NA,NA,NA
1971-10-03,97.815,NA,NA,NA,NA
1971-10-04,97.815,NA,NA,NA,NA
1971-10-05,97.815,NA,NA,NA,NA
1971-10-06,97.297,NA,NA,NA,NA
1971-10-07,97.297,NA,NA,NA,NA
1971-10-08,97.297,NA,NA,NA,NA
1971-10-09,97.297,NA,NA,NA,NA
1971-10-10,96.767,NA,NA,NA,NA
1971-10-11,96.767,NA,NA,NA,NA
1971-10-12,96.767,NA,NA,NA,NA
1971-10-13,96.236,NA,NA,NA,NA
1971-10-14,96.236,NA,NA,NA,NA
1971-10-15,95.73,NA,NA,NA,NA
1971-10-16,95.73,NA,NA,NA,NA
1971-10-17,95.73,NA,NA,NA,NA
1971-10-18,95.73,NA,NA,NA,NA
1971-10-19,95.225,NA,NA,NA,NA
1971-10-20,95.73,NA,NA,NA,NA
1971-10-21,96.236,NA,NA,NA,NA
1971-10-22,96.236,NA,NA,NA,NA
1971-10-23,96.236,NA,NA,NA,NA
1971-10-24,96.236,NA,NA,NA,NA
1971-10-25,96.236,NA,NA,NA,NA
1971-10-26,96.236,NA,NA,NA,NA
1971-10-27,96.236,NA,NA,NA,NA
1971-10-28,95.73,NA,NA,NA,NA
1971-10-29,95.73,NA,NA,NA,NA
1971-10-30,95.73,NA,NA,NA,NA
1971-10-31,95.73,NA,NA,NA,NA
1971-11-01,95.73,NA,NA,NA,NA
1971-11-02,95.225,NA,NA,NA,NA
1971-11-03,95.225,NA,NA,NA,NA
1971-11-04,95.225,NA,NA,NA,NA
1971-11-05,94.707,NA,NA,NA,NA
1971-11-06,94.707,NA,NA,NA,NA
1971-11-07,94.707,NA,NA,NA,NA
1971-11-08,94.201,NA,NA,NA,NA
1971-11-09,94.201,NA,NA,NA,NA
1971-11-10,94.201,NA,NA,NA,NA
1971-11-11,94.201,NA,NA,NA,NA
1971-11-12,93.695,NA,NA,NA,NA
1971-11-13,93.695,NA,NA,NA,NA
1971-11-14,93.695,NA,NA,NA,NA
1971-11-15,93.695,NA,NA,NA,NA
1971-11-16,93.695,NA,NA,NA,NA
1971-11-17,93.695,NA,NA,NA,NA
1971-11-18,93.695,NA,NA,NA,NA
1971-11-19,93.189,NA,NA,NA,NA
1971-11-20,93.189,NA,NA,NA,NA
1971-11-21,93.189,NA,NA,NA,NA
1971-11-22,93.189,NA,NA,NA,NA
1971-11-23,93.189,NA,NA,NA,NA
1971-11-24,93.189,NA,NA,NA,NA
1971-11-25,93.189,NA,NA,NA,NA
1971-11-26,92.684,NA,NA,NA,NA
1971-11-27,92.684,NA,NA,NA,NA
1971-11-28,92.684,NA,NA,NA,NA
1971-11-29,92.684,NA,NA,NA,NA
1971-11-30,92.684,NA,NA,NA,NA
1971-12-01,92.684,NA,NA,NA,NA
1971-12-02,93.189,NA,NA,NA,NA
1971-12-03,93.695,NA,NA,NA,NA
1971-12-04,93.695,NA,NA,NA,NA
1971-12-05,93.695,NA,NA,NA,NA
1971-12-06,93.695,NA,NA,NA,NA
1971-12-07,93.695,NA,NA,NA,NA
1971-12-08,93.695,NA,NA,NA,NA
1971-12-09,93.695,NA,NA,NA,NA
1971-12-10,93.695,NA,NA,NA,NA
1971-12-11,93.695,NA,NA,NA,NA
1971-12-12,94.201,NA,NA,NA,NA
1971-12-13,94.201,NA,NA,NA,NA
1971-12-14,94.201,NA,NA,NA,NA
1971-12-15,94.201,NA,NA,NA,NA
1971-12-16,94.201,NA,NA,NA,NA
1971-12-17,94.201,NA,NA,NA,NA
1971-12-18,94.201,NA,NA,NA,NA
1971-12-19,94.201,NA,NA,NA,NA
1971-12-20,94.201,NA,NA,NA,NA
1971-12-21,93.695,NA,NA,NA,NA
1971-12-22,93.695,NA,NA,NA,NA
1971-12-23,93.695,NA,NA,NA,NA
1971-12-24,93.695,NA,NA,NA,NA
1971-12-25,93.695,NA,NA,NA,NA
1971-12-26,93.695,NA,NA,NA,NA
1971-12-27,93.695,NA,NA,NA,NA
1971-12-28,93.695,NA,NA,NA,NA
1971-12-29,93.695,NA,NA,NA,NA
1971-12-30,93.695,NA,NA,NA,NA
1971-12-31,93.695,NA,NA,NA,NA
1972-01-01,93.695,NA,NA,NA,NA
1972-01-02,93.695,NA,NA,NA,NA
1972-01-03,93.695,NA,NA,NA,NA
1972-01-04,93.695,NA,NA,NA,NA
1972-01-05,93.695,NA,NA,NA,NA
1972-01-06,93.695,NA,NA,NA,NA
1972-01-07,93.189,NA,NA,NA,NA
1972-01-08,93.189,NA,NA,NA,NA
1972-01-09,93.189,NA,NA,NA,NA
1972-01-10,93.189,NA,NA,NA,NA
1972-01-11,93.189,NA,NA,NA,NA
1972-01-12,93.189,NA,NA,NA,NA
1972-01-13,92.684,NA,NA,NA,NA
1972-01-14,92.684,NA,NA,NA,NA
1972-01-15,92.684,NA,NA,NA,NA
1972-01-16,92.684,NA,NA,NA,NA
1972-01-17,92.684,NA,NA,NA,NA
1972-01-18,92.684,NA,NA,NA,NA
1972-01-19,92.684,NA,NA,NA,NA
1972-01-20,92.684,NA,NA,NA,NA
1972-01-21,92.166,NA,NA,NA,NA
1972-01-22,92.166,NA,NA,NA,NA
1972-01-23,92.166,NA,NA,NA,NA
1972-01-24,92.166,NA,NA,NA,NA
1972-01-25,92.166,NA,NA,NA,NA
1972-01-26,92.166,NA,NA,NA,NA
1972-01-27,92.166,NA,NA,NA,NA
1972-01-28,91.66,NA,NA,NA,NA
1972-01-29,91.66,NA,NA,NA,NA
1972-01-30,91.66,NA,NA,NA,NA
1972-01-31,91.66,NA,NA,NA,NA
1972-02-01,91.66,NA,NA,NA,NA
1972-02-02,91.66,NA,NA,NA,NA
1972-02-03,91.66,NA,NA,NA,NA
1972-02-04,91.66,NA,NA,NA,NA
1972-02-05,91.154,NA,NA,NA,NA
1972-02-06,91.154,NA,NA,NA,NA
1972-02-07,91.154,NA,NA,NA,NA
1972-02-08,91.154,NA,NA,NA,NA
1972-02-09,90.661,NA,NA,NA,NA
1972-02-10,90.661,NA,NA,NA,NA
1972-02-11,90.661,NA,NA,NA,NA
1972-02-12,90.661,NA,NA,NA,NA
1972-02-13,91.154,NA,NA,NA,NA
1972-02-14,91.154,NA,NA,NA,NA
1972-02-15,91.154,NA,NA,NA,NA
1972-02-16,91.154,NA,NA,NA,NA
1972-02-17,91.154,NA,NA,NA,NA
1972-02-18,91.154,NA,NA,NA,NA
1972-02-19,91.154,NA,NA,NA,NA
1972-02-20,90.661,NA,NA,NA,NA
1972-02-21,90.661,NA,NA,NA,NA
1972-02-22,90.661,NA,NA,NA,NA
1972-02-23,90.661,NA,NA,NA,NA
1972-02-24,90.661,NA,NA,NA,NA
1972-02-25,90.661,NA,NA,NA,NA
1972-02-26,90.661,NA,NA,NA,NA
1972-02-27,90.167,NA,NA,NA,NA
1972-02-28,90.167,NA,NA,NA,NA
1972-02-29,90.167,NA,NA,NA,NA
1972-03-01,89.686,NA,NA,NA,NA
1972-03-02,89.686,NA,NA,NA,NA
1972-03-03,89.686,NA,NA,NA,NA
1972-03-04,89.686,NA,NA,NA,NA
1972-03-05,89.193,NA,NA,NA,NA
1972-03-06,89.193,NA,NA,NA,NA
1972-03-07,89.193,NA,NA,NA,NA
1972-03-08,89.193,NA,NA,NA,NA
1972-03-09,89.193,NA,NA,NA,NA
1972-03-10,89.193,NA,NA,NA,NA
1972-03-11,89.193,NA,NA,NA,NA
1972-03-12,88.7,NA,NA,NA,NA
1972-03-13,88.7,NA,NA,NA,NA
1972-03-14,88.7,NA,NA,NA,NA
1972-03-15,88.7,NA,NA,NA,NA
1972-03-16,88.7,NA,NA,NA,NA
1972-03-17,88.218,NA,NA,NA,NA
1972-03-18,88.218,NA,NA,NA,NA
1972-03-19,88.218,NA,NA,NA,NA
1972-03-20,88.218,NA,NA,NA,NA
1972-03-21,88.218,NA,NA,NA,NA
1972-03-22,87.725,NA,NA,NA,NA
1972-03-23,87.725,NA,NA,NA,NA
1972-03-24,87.725,NA,NA,NA,NA
1972-03-25,87.725,NA,NA,NA,NA
1972-03-26,87.232,NA,NA,NA,NA
1972-03-27,87.232,NA,NA,NA,NA
1972-03-28,87.232,NA,NA,NA,NA
1972-03-29,87.232,NA,NA,NA,NA
1972-03-30,87.232,NA,NA,NA,NA
1972-03-31,86.738,NA,NA,NA,NA
1972-04-01,86.738,NA,NA,NA,NA
1972-04-02,86.738,NA,NA,NA,NA
1972-04-03,86.738,NA,NA,NA,NA
1972-04-04,86.257,NA,NA,NA,NA
1972-04-05,86.257,NA,NA,NA,NA
1972-04-06,86.257,NA,NA,NA,NA
1972-04-07,86.257,NA,NA,NA,NA
1972-04-08,85.776,NA,NA,NA,NA
1972-04-09,85.776,NA,NA,NA,NA
1972-04-10,85.776,NA,NA,NA,NA
1972-04-11,85.776,NA,NA,NA,NA
1972-04-12,85.307,NA,NA,NA,NA
1972-04-13,85.307,NA,NA,NA,NA
1972-04-14,85.307,NA,NA,NA,NA
1972-04-15,84.839,NA,NA,NA,NA
1972-04-16,84.839,NA,NA,NA,NA
1972-04-17,84.358,NA,NA,NA,NA
1972-04-18,84.358,NA,NA,NA,NA
1972-04-19,83.889,NA,NA,NA,NA
1972-04-20,85.307,NA,NA,NA,NA
1972-04-21,85.307,NA,NA,NA,NA
1972-04-22,85.307,NA,NA,NA,NA
1972-04-23,84.839,NA,NA,NA,NA
1972-04-24,84.839,NA,NA,NA,NA
1972-04-25,84.839,NA,NA,NA,NA
1972-04-26,84.358,NA,NA,NA,NA
1972-04-27,84.358,NA,NA,NA,NA
1972-04-28,84.358,NA,NA,NA,NA
1972-04-29,84.358,NA,NA,NA,NA
1972-04-30,83.889,NA,NA,NA,NA
1972-05-01,83.889,NA,NA,NA,NA
1972-05-02,83.889,NA,NA,NA,NA
1972-05-03,83.889,NA,NA,NA,NA
1972-05-04,83.889,NA,NA,NA,NA
1972-05-05,83.42,NA,NA,NA,NA
1972-05-06,83.42,NA,NA,NA,NA
1972-05-07,83.889,NA,NA,NA,NA
1972-05-08,84.358,NA,NA,NA,NA
1972-05-09,84.839,NA,NA,NA,NA
1972-05-10,84.839,NA,NA,NA,NA
1972-05-11,84.839,NA,NA,NA,NA
1972-05-12,84.839,NA,NA,NA,NA
1972-05-13,84.839,NA,NA,NA,NA
1972-05-14,84.839,NA,NA,NA,NA
1972-05-15,84.358,NA,NA,NA,NA
1972-05-16,84.358,NA,NA,NA,NA
1972-05-17,84.358,NA,NA,NA,NA
1972-05-18,84.358,NA,NA,NA,NA
1972-05-19,84.358,NA,NA,NA,NA
1972-05-20,84.358,NA,NA,NA,NA
1972-05-21,83.889,NA,NA,NA,NA
1972-05-22,83.889,NA,NA,NA,NA
1972-05-23,83.889,NA,NA,NA,NA
1972-05-24,83.889,NA,NA,NA,NA
1972-05-25,83.42,NA,NA,NA,NA
1972-05-26,83.42,NA,NA,NA,NA
1972-05-27,83.42,NA,NA,NA,NA
1972-05-28,82.952,NA,NA,NA,NA
1972-05-29,82.952,NA,NA,NA,NA
