date,storage,inflow,outflow,elevation,evaporation
1961-03-26,206.398,2.095,18.802,1673.41,NA
1961-03-27,206.941,25.457,18.972,1673.468,NA
1961-03-28,207.607,26.929,19.142,1673.541,NA
1961-03-29,209.075,42.107,25.032,1673.699,NA
1961-03-30,210.962,50.942,28.6,1673.904,NA
1961-03-31,212.763,49.781,28.6,1674.096,NA
1961-04-01,214.379,47.431,28.6,1674.269,NA
1961-04-02,215.107,37.803,28.883,1674.346,NA
1961-04-03,216.92,50.007,28.6,1674.538,NA
1961-04-04,216.661,31.63,34.263,1674.419,NA
1961-04-05,217.796,47.289,33.98,1674.629,NA
1961-04-06,218.807,46.723,34.83,1674.736,NA
1961-04-07,220.485,47.629,27.977,1674.913,NA
1961-04-08,222.273,49.13,28.204,1675.099,NA
1961-04-09,223.174,38.624,27.977,1675.193,NA
1961-04-10,224.678,45.817,28.204,1675.348,NA
1961-04-11,225.678,46.1,34.263,1675.452,NA
1961-04-12,226.504,43.721,33.697,1675.537,NA
1961-04-13,227.133,41.003,33.131,1675.601,NA
1961-04-14,227.133,46.185,33.98,1675.708,NA
1961-04-15,228.231,28.911,27.977,1675.714,NA
1961-04-16,227.984,25.967,28.6,1675.69,NA
1961-04-17,229.156,42.305,28.317,1675.809,NA
1961-04-18,230.439,43.438,27.977,1675.94,NA
1961-04-19,230.92,35.141,27.75,1675.989,NA
1961-04-20,231.549,35.254,27.977,1676.053,NA
1961-04-21,231.783,30.724,27.977,1676.077,NA
1961-04-22,231.783,21.492,20.671,1676.077,NA
1961-04-23,231.611,19.51,20.671,1676.059,NA
1961-04-24,231.82,28.826,26.391,1676.08,NA
1961-04-25,231.845,27.411,26.618,1676.083,NA
1961-04-26,231.82,26.589,26.391,1676.08,NA
1961-04-27,232.055,29.733,26.618,1676.104,NA
1961-04-28,232.092,27.043,26.278,1676.107,NA
1961-04-29,232.301,29.704,26.788,1676.129,NA
1961-04-30,232.215,26.051,26.278,1676.12,NA
1961-05-01,232.363,28.43,26.278,1676.135,NA
1961-05-02,232.425,27.949,26.533,1676.141,NA
1961-05-03,232.412,26.788,26.533,1676.141,NA
1961-05-04,232.326,25.372,26.278,1676.132,NA
1961-05-05,232.326,26.958,26.533,1676.132,NA
1961-05-06,232.153,24.607,26.023,1676.113,NA
1961-05-07,232.24,23.022,21.577,1676.123,NA
1961-05-08,232.264,25.853,25.06,1676.126,NA
1961-05-09,232.301,30.327,27.043,1676.132,NA
1961-05-10,231.845,26.023,27.043,1676.083,NA
1961-05-11,231.129,23.843,27.297,1676.01,NA
1961-05-12,230.92,29.025,27.297,1675.989,NA
1961-05-13,230.525,25.542,25.768,1675.949,NA
1961-05-14,229.6,17.387,23.871,1675.854,NA
1961-05-15,229.81,32.451,26.023,1675.876,NA
1961-05-16,230.081,33.584,27.043,1675.903,NA
1961-05-17,229.514,32.791,35.764,1675.845,NA
1961-05-18,229.785,29.563,22.852,1675.873,NA
1961-05-19,230.229,32.479,22.399,1675.918,NA
1961-05-20,230.796,34.688,22.314,1675.976,NA
1961-05-21,230.463,27.807,25.598,1675.943,NA
1961-05-22,230.71,31.262,22.625,1675.967,NA
1961-05-23,231.278,33.187,21.096,1676.025,NA
1961-05-24,231.574,35.056,24.579,1676.056,NA
1961-05-25,231.611,32.479,25.259,1676.053,NA
1961-05-26,230.414,21.153,26.674,1675.937,NA
1961-05-27,230.081,29.421,24.975,1675.903,NA
1961-05-28,229.538,30.242,28.175,1675.848,NA
1961-05-29,229.415,33.669,26.08,1675.836,NA
1961-05-30,228.403,26.929,29.534,1675.732,NA
1961-05-31,228.44,35.594,26.25,1675.736,NA
1961-06-01,228.083,36.076,31.347,1675.699,NA
1961-06-02,228.231,39.077,28.204,1675.714,NA
1961-06-03,228.613,43.325,29.931,1675.754,NA
1961-06-04,228.083,28.487,26.193,1675.699,NA
1961-06-05,228.379,38.766,26.986,1675.729,NA
1961-06-06,229.871,45.562,20.615,1675.882,NA
1961-06-07,230.414,38.624,24.381,1675.937,NA
1961-06-08,230.71,38.992,27.184,1675.967,NA
1961-06-09,231.129,41.371,27.75,1676.01,NA
1961-06-10,230.229,23.333,25.032,1675.918,NA
1961-06-11,227.75,1.982,22.54,1675.665,NA
1961-06-12,228.083,38.426,25.74,1675.699,NA
1961-06-13,227.454,28.458,27.184,1675.635,NA
1961-06-14,228.132,49.753,33.782,1675.705,NA
1961-06-15,228.737,44.316,28.742,1675.766,NA
1961-06-16,228.379,33.357,28.855,1675.729,NA
1961-06-17,228.946,40.323,24.919,1675.787,NA
1961-06-18,227.515,16.905,24.607,1675.641,NA
1961-06-19,228.49,46.666,26.844,1675.742,NA
1961-06-20,228.638,36.614,26.589,1675.757,NA
1961-06-21,229.156,41.343,26.844,1675.809,NA
1961-06-22,229.834,43.211,26.561,1675.879,NA
1961-06-23,230.648,44.741,26.42,1675.961,NA
1961-06-24,231.191,43.07,26.844,1676.022,NA
1961-06-25,229.267,9.543,23.56,1675.821,NA
1961-06-26,229.452,38.143,27.099,1675.839,NA
1961-06-27,229.785,42.928,30.016,1675.873,NA
1961-06-28,230.143,48.422,34.858,1675.909,NA
1961-06-29,230.833,48.733,31.148,1675.979,NA
1961-06-30,231.783,49.838,29.449,1676.077,NA
1961-07-01,231.302,33.074,28.883,1676.028,NA
1961-07-02,228.848,15.574,34.575,1675.778,NA
1961-07-03,229.181,44.429,30.582,1675.812,NA
1961-07-04,227.898,26.08,31.148,1675.681,NA
1961-07-05,228.292,46.496,32.989,1675.72,NA
1961-07-06,229.057,53.972,35.821,1675.8,NA
1961-07-07,229.514,50.829,41.059,1675.845,NA
1961-07-08,228.292,29.336,38.511,1675.72,NA
1961-07-09,227.392,26.958,32.225,1675.629,NA
1961-07-10,227.096,45.788,43.778,1675.598,NA
1961-07-11,227.071,46.496,41.796,1675.595,NA
1961-07-12,227.33,47.799,39.219,1675.623,NA
1961-07-13,228.046,50.574,36.246,1675.696,NA
1961-07-14,228.527,49.469,37.52,1675.745,NA
1961-07-15,228.909,47.742,36.953,1675.784,NA
1961-07-16,229.205,44.344,35.254,1675.815,NA
1961-07-17,229.785,50.149,37.378,1675.873,NA
1961-07-18,230.377,51.933,38.794,1675.934,NA
1961-07-19,231.315,53.066,34.943,1676.028,NA
1961-07-20,231.907,51.706,36.812,1676.089,NA
1961-07-21,231.635,41.484,36.67,1676.062,NA
1961-07-22,230.352,30.554,36.812,1675.931,NA
1961-07-23,228.379,20.615,34.83,1675.729,NA
1961-07-24,228.021,42.9,37.973,1675.693,NA
1961-07-25,228.761,54.255,35.792,1675.769,NA
1961-07-26,229.057,51.763,37.775,1675.8,NA
1961-07-27,228.996,56.124,46.609,1675.793,NA
1961-07-28,229.205,57.37,44.599,1675.815,NA
1961-07-29,229.181,54.538,44.316,1675.812,NA
1961-07-30,228.49,45.052,42.758,1675.742,NA
1961-07-31,227.935,48.875,44.599,1675.684,NA
1961-08-01,227.663,53.264,45.448,1675.656,NA
1961-08-02,227.626,53.094,42.617,1675.653,NA
1961-08-03,227.281,53.207,45.732,1675.617,NA
1961-08-04,227.688,59.267,43.042,1675.659,NA
1961-08-05,227.787,57.143,44.174,1675.668,NA
1961-08-06,228.132,57.03,40.889,1675.705,NA
1961-08-07,228.552,56.917,40.918,1675.748,NA
1961-08-08,228.971,57.228,41.767,1675.79,NA
1961-08-09,229.452,56.86,40.776,1675.839,NA
1961-08-10,229.896,57.228,42.758,1675.885,NA
1961-08-11,230.463,57.172,41.767,1675.943,NA
1961-08-12,230.254,46.978,40.776,1675.921,NA
1961-08-13,229.033,35.226,40.493,1675.796,NA
1961-08-14,229.39,49.526,36.784,1675.833,NA
1961-08-15,230.019,59.239,43.919,1675.897,NA
1961-08-16,230.735,54.453,38.539,1675.97,NA
1961-08-17,230.71,37.52,30.837,1675.967,NA
1961-08-18,230.71,41.994,34.83,1675.967,NA
1961-08-19,230.735,42.249,34.405,1675.97,NA
1961-08-20,229.995,30.922,31.998,1675.894,NA
1961-08-21,229.958,42.192,34.546,1675.891,NA
1961-08-22,230.143,46.468,36.246,1675.909,NA
1961-08-23,230.254,43.495,34.546,1675.921,NA
1961-08-24,230.796,47.572,34.546,1675.976,NA
1961-08-25,230.944,43.381,35.113,1675.992,NA
1961-08-26,231.339,46.355,35.396,1676.031,NA
1961-08-27,230.772,34.122,34.49,1675.973,NA
1961-08-28,231.216,44.033,33.131,1676.019,NA
1961-08-29,231.364,41.258,34.546,1676.034,NA
1961-08-30,231.611,43.24,36.104,1676.053,NA
1961-08-31,231.302,36.359,35.396,1676.028,NA
1961-09-01,230.71,37.18,39.247,1675.967,NA
1961-09-02,229.514,6.994,16.282,1675.845,NA
1961-09-03,228.231,0,10.222,1675.714,NA
1961-09-04,226.886,5.465,17.33,1675.577,NA
1961-09-05,227.281,25.485,16.65,1675.617,NA
1961-09-06,227.787,28.798,18.632,1675.668,NA
1961-09-07,226.886,13.564,19.51,1675.577,NA
1961-09-08,229.205,51.027,19.793,1675.815,NA
1961-09-09,227.454,3.03,18.774,1675.635,NA
1961-09-10,226.023,0.028,11.78,1675.489,NA
1961-09-11,226.738,31.658,18.349,1675.562,NA
1961-09-12,227.725,33.64,17.302,1675.662,NA
1961-09-13,228.737,36.302,20.02,1675.766,NA
1961-09-14,229.958,33.81,15.263,1675.891,NA
1961-09-15,231.364,37.86,17.217,1676.034,NA
1961-09-16,229.267,0.227,20.643,1675.821,NA
1961-09-17,227.429,0,17.868,1675.632,NA
1961-09-18,228.403,31.007,17.16,1675.732,NA
1961-09-19,229.662,34.065,16.735,1675.861,NA
1961-09-20,230.685,31.517,16.509,1675.958,NA
1961-09-21,231.068,24.721,17.217,1676.004,NA
1961-09-22,232.203,33.017,17.16,1676.12,NA
1961-09-23,230.525,0,17.018,1675.949,NA
1961-09-24,228.909,0,16.65,1675.784,NA
1961-09-25,229.834,29.506,18.208,1675.879,NA
1961-09-26,230.587,28.345,18.831,1675.955,NA
1961-09-27,231.154,24.89,17.925,1676.013,NA
1961-09-28,231.734,24.919,18.123,1676.071,NA
1961-09-29,232.178,23.673,18.548,1676.117,NA
1961-09-30,230.587,1.388,19.057,1675.955,NA
1961-10-01,229.181,0.255,16.509,1675.812,NA
1961-10-02,227.219,0.481,22.823,1675.611,NA
1961-10-03,225.357,0.396,21.634,1675.419,NA
1961-10-04,223.445,0.283,22.002,1675.22,NA
1961-10-05,221.545,0.283,21.577,1675.022,NA
1961-10-06,219.498,1.048,24.211,1674.809,NA
1961-10-07,217.845,0.057,18.632,1674.635,NA
1961-10-08,216.291,0.057,17.5,1674.471,NA
1961-10-09,215.686,13.988,20.983,1674.407,NA
1961-10-10,214.354,7.702,22.965,1674.266,NA
1961-10-11,213.133,9.968,23.843,1674.135,NA
1961-10-12,213.158,24.296,23.701,1674.138,NA
1961-10-13,213.417,25.174,22.03,1674.166,NA
1961-10-14,211.961,3.087,19.765,1674.01,NA
1961-10-15,210.604,0.085,15.234,1673.864,NA
1961-10-16,210.604,19.68,19.539,1673.864,NA
1961-10-17,209.975,7.504,14.781,1673.797,NA
1961-10-18,209.618,10.137,13.96,1673.757,NA
1961-10-19,209.248,8.75,12.629,1673.718,NA
1961-10-20,208.063,8.608,21.861,1673.59,NA
1961-10-21,206.485,1.133,19.114,1673.419,NA
1961-10-22,204.412,0.17,22.965,1673.194,NA
1961-10-23,202.944,3.228,20.53,1673.032,NA
1961-10-24,201.921,9.231,20.813,1672.919,NA
1961-10-25,200.366,3.908,21.606,1672.748,NA
1961-10-26,199.404,9.514,20.388,1672.642,NA
1961-10-27,198.307,8.807,21.096,1672.52,NA
1961-10-28,196.481,0.057,21.124,1672.316,NA
1961-10-29,194.655,0.255,21.039,1672.111,NA
1961-10-30,193.669,8.41,20.048,1672.002,NA
1961-10-31,193.434,18.604,21.266,1671.974,NA
1961-11-01,193.804,25.428,21.039,1672.017,NA
1961-11-02,194.433,27.75,20.331,1672.087,NA
1961-11-03,195.359,30.667,19.85,1672.191,NA
1961-11-04,194.347,9.713,21.266,1672.078,NA
1961-11-05,192.645,1.189,20.785,1671.886,NA
1961-11-06,192.756,22.115,20.7,1671.898,NA
1961-11-07,193.04,23.673,20.275,1671.941,NA
1961-11-08,193.619,26.448,19.595,1671.996,NA
1961-11-09,193.94,24.409,20.586,1672.032,NA
1961-11-10,194.248,23.729,20.02,1672.066,NA
1961-11-11,193.323,9.911,20.501,1671.962,NA
1961-11-12,191.584,0.68,20.671,1671.767,NA
1961-11-13,192.102,27.014,20.898,1671.825,NA
1961-11-14,192.485,25.23,20.671,1671.868,NA
1961-11-15,193.397,31.602,20.954,1671.971,NA
1961-11-16,194.298,32.168,21.662,1672.072,NA
1961-11-17,195.161,30.724,20.643,1672.169,NA
1961-11-18,193.619,4.332,22.087,1671.996,NA
1961-11-19,192.719,9.033,19.369,1671.895,NA
1961-11-20,193.397,27.496,19.567,1671.971,NA
1961-11-21,194.113,29.478,21.124,1672.051,NA
1961-11-22,194.952,29.789,19.992,1672.145,NA
1961-11-23,193.484,3.256,20.162,1671.98,NA
1961-11-24,193.866,25.032,20.53,1672.023,NA
1961-11-25,193.804,16.622,17.245,1672.017,NA
1961-11-26,192.287,0.991,18.463,1672.151,NA
1961-11-27,192.83,27.75,21.379,1671.907,NA
1961-11-28,193.619,30.554,21.323,1671.996,NA
1961-11-29,194.594,32.763,21.408,1672.105,NA
1961-11-30,195.334,29.874,21.238,1672.188,NA
1961-12-01,196.148,30.979,21.379,1672.279,NA
1961-12-02,195.716,17.387,22.229,1672.23,NA
1961-12-03,193.977,2.35,22.314,1672.035,NA
1961-12-04,194.483,28.119,22.087,1672.093,NA
1961-12-05,195.223,31.177,22.455,1672.175,NA
1961-12-06,195.877,31.29,23.588,1672.249,NA
1961-12-07,196.617,31.602,22.88,1672.331,NA
1961-12-08,197.295,31.318,23.305,1672.407,NA
1961-12-09,196.851,18.179,23.163,1672.358,NA
1961-12-10,195.79,7.249,19.369,1672.239,NA
1961-12-11,196.58,31.432,22.144,1672.328,NA
1961-12-12,196.851,24.664,21.351,1672.358,NA
1961-12-13,197.455,27.071,19.935,1672.425,NA
1961-12-14,198.011,26.646,20.077,1672.486,NA
1961-12-15,198.368,25.655,21.351,1672.526,NA
1961-12-16,196.777,2.01,20.218,1672.349,NA
1961-12-17,195.334,1.331,17.84,1672.188,NA
1961-12-18,195.248,20.53,21.323,1672.179,NA
1961-12-19,195.445,24.381,21.889,1672.2,NA
1961-12-20,195.556,22.597,21.124,1672.212,NA
1961-12-21,195.741,22.597,20.247,1672.233,NA
1961-12-22,195.963,23.39,20.615,1672.258,NA
1961-12-23,194.618,5.097,20.473,1672.108,NA
1961-12-24,193.299,4.559,19.624,1671.959,NA
1961-12-25,192.805,17.103,22.625,1671.904,NA
1961-12-26,193.915,36.019,22.965,1672.029,NA
1961-12-27,195.001,34.886,22.115,1672.151,NA
1961-12-28,196.308,34.716,19.397,1672.297,NA
1961-12-29,197.653,34.716,18.972,1672.447,NA
1961-12-30,195.963,0.085,19.454,1672.258,NA
1961-12-31,194.298,0,19.029,1672.072,NA
1962-01-01,192.583,0.765,20.388,1671.88,NA
1962-01-02,193.57,30.61,18.972,1671.99,NA
1962-01-03,194.791,33.555,19.17,1672.127,NA
1962-01-04,195.655,29.704,19.454,1672.224,NA
1962-01-05,196.617,31.432,20.077,1672.331,NA
1962-01-06,194.927,0.057,19.369,1672.142,NA
1962-01-07,193.348,0.538,17.726,1671.965,NA
1962-01-08,193.94,29.761,23.503,1672.032,NA
1962-01-09,193.94,23.871,23.645,1672.032,NA
1962-01-10,195.47,40.465,22.512,1672.203,NA
1962-01-11,195.408,14.753,15.234,1672.197,NA
1962-01-12,197.566,46.213,20.983,1672.438,NA
1962-01-13,196,1.133,19.029,1672.249,NA
1962-01-14,195.716,12.148,15.178,1672.23,NA
1962-01-15,194.729,8.353,19.539,1672.121,NA
1962-01-16,195.445,28.911,20.36,1672.2,NA
1962-01-17,196.037,28.034,20.869,1672.267,NA
1962-01-18,196.123,25.287,24.013,1672.276,NA
1962-01-19,197.048,33.102,22.087,1672.38,NA
1962-01-20,195.692,0.793,16.197,1672.227,NA
1962-01-21,193.891,0.934,21.464,1672.026,NA
1962-01-22,195.087,34.49,20.331,1672.16,NA
1962-01-23,195.655,29.733,22.88,1672.224,NA
1962-01-24,196.123,27.099,21.379,1672.276,NA
1962-01-25,196.617,28.26,22.229,1672.331,NA
1962-01-26,197.344,30.299,21.606,1672.413,NA
1962-01-27,195.494,1.189,22.314,1672.206,NA
1962-01-28,194.483,1.246,12.629,1672.093,NA
1962-01-29,195.087,28.402,21.124,1672.16,NA
1962-01-30,195.741,30.412,22.54,1672.233,NA
1962-01-31,196.481,30.695,21.832,1672.316,NA
1962-02-01,197.209,30.979,22.427,1672.398,NA
1962-02-02,198.035,32.281,22.568,1672.489,NA
1962-02-03,196.259,1.926,22.342,1672.291,NA
1962-02-04,194.717,1.812,19.51,1671.98,NA
1962-02-05,195.309,29.648,22.653,1672.185,NA
1962-02-06,195.988,31.488,23.503,1672.261,NA
1962-02-07,196.937,32.225,21.096,1672.367,NA
1962-02-08,197.789,31.375,21.379,1672.462,NA
1962-02-09,198.689,31.941,21.379,1672.563,NA
1962-02-10,197.159,5.748,23.305,1672.392,NA
1962-02-11,195.605,1.926,19.765,1672.218,NA
1962-02-12,196.099,28.062,22.2,1672.273,NA
1962-02-13,196.851,29.987,21.124,1672.358,NA
1962-02-14,197.431,28.883,21.974,1672.422,NA
1962-02-15,198.257,31.262,21.464,1672.514,NA
1962-02-16,198.997,30.157,21.606,1672.596,NA
1962-02-17,198.529,16.254,21.606,1672.544,NA
1962-02-18,197.702,10.222,19.708,1672.453,NA
1962-02-19,198.368,29.308,21.549,1672.526,NA
1962-02-20,199.022,29.28,21.634,1672.599,NA
1962-02-21,199.713,28.175,20.133,1672.675,NA
1962-02-22,199.441,18.009,21.068,1672.645,NA
1962-02-23,199.552,22.172,20.841,1672.657,NA
1962-02-24,198.257,8.07,22.965,1672.514,NA
1962-02-25,197.159,1.331,13.988,1672.392,NA
1962-02-26,197.813,32.904,25.259,1672.465,NA
1962-02-27,198.085,25.117,21.917,1672.496,NA
1962-02-28,199.404,39.106,23.786,1672.642,NA
1962-03-01,200.946,36.755,18.831,1672.813,NA
1962-03-02,202.414,36.047,18.972,1672.974,NA
1962-03-03,202.143,15.348,18.406,1672.944,NA
1962-03-04,201.452,13.649,21.549,1672.867,NA
1962-03-05,202.636,37.86,24.069,1672.998,NA
1962-03-06,204.055,37.661,21.153,1673.154,NA
1962-03-07,205.473,38.228,21.719,1673.309,NA
1962-03-08,206.571,34.575,21.776,1673.428,NA
1962-03-09,207.866,37.038,21.974,1673.568,NA
1962-03-10,207.841,21.832,22.03,1673.565,NA
1962-03-11,207.866,15.036,14.668,1673.568,NA
1962-03-12,209.753,42.872,20.954,1673.773,NA
1962-03-13,211.307,39.077,21.011,1673.94,NA
1962-03-14,212.788,37.945,20.728,1674.099,NA
1962-03-15,214.07,35.198,20.275,1674.236,NA
1962-03-16,215.452,35.311,19.142,1674.382,NA
1962-03-17,215.107,16.679,20.501,1674.346,NA
1962-03-18,214.934,15.008,16.848,1674.327,NA
1962-03-19,216.081,34.745,21.294,1674.449,NA
1962-03-20,217.648,38.001,19.708,1674.614,NA
1962-03-21,218.832,32.734,18.859,1674.739,NA
1962-03-22,220.053,33.244,18.944,1674.867,NA
1962-03-23,221.545,38.369,20.926,1675.022,NA
1962-03-24,221.693,20.331,18.463,1675.038,NA
1962-03-25,220.115,0.368,18.463,1674.873,NA
1962-03-26,220.139,20.7,20.247,1674.876,NA
1962-03-27,220.546,24.069,19.114,1674.919,NA
1962-03-28,220.842,25.4,21.521,1674.949,NA
1962-03-29,221.225,26.136,21.549,1674.989,NA
1962-03-30,220.201,10.959,22.597,1674.882,NA
1962-03-31,218.573,0.538,19.17,1674.711,NA
1962-04-01,218.19,5.578,9.826,1674.672,NA
1962-04-02,218.314,38.766,37.265,1674.684,NA
1962-04-03,217.796,34.15,39.87,1674.629,NA
1962-04-04,217.931,41.173,39.445,1674.644,NA
1962-04-05,217.796,35.311,36.699,1674.629,NA
1962-04-06,217.216,14.527,21.096,1674.568,NA
1962-04-07,215.452,1.104,21.323,1674.382,NA
1962-04-08,214.009,2.35,18.916,1674.23,NA
1962-04-09,214.009,24.862,24.551,1674.23,NA
1962-04-10,213.922,38.058,38.964,1674.221,NA
1962-04-11,213.528,35.396,39.785,1674.178,NA
1962-04-12,213.293,37.322,39.785,1674.154,NA
1962-04-13,213.182,36.019,36.812,1674.141,NA
1962-04-14,210.654,2.492,31.262,1673.87,NA
1962-04-15,208.483,3.766,28.402,1673.635,NA
1962-04-16,208.705,41.399,37.945,1673.66,NA
1962-04-17,209.383,44.146,35.821,1673.733,NA
1962-04-18,209.753,40.946,36.104,1673.773,NA
1962-04-19,210.913,41.512,27.467,1673.898,NA
1962-04-20,212.677,38.029,17.273,1674.087,NA
1962-04-21,212.677,19.34,19.001,1674.087,NA
1962-04-22,212.566,15.971,16.933,1674.074,NA
1962-04-23,212.183,26.844,30.639,1674.035,NA
1962-04-24,212.59,35.141,29.733,1674.077,NA
1962-04-25,213.096,36.189,29.874,1674.132,NA
1962-04-26,213.269,33.017,31.007,1674.151,NA
1962-04-27,213.38,32.479,30.724,1674.163,NA
1962-04-28,213.355,20.615,20.416,1674.16,NA
1962-04-29,213.33,17.613,17.415,1674.157,NA
1962-04-30,214.502,42.05,27.439,1674.282,NA
1962-05-01,215.995,56.888,39.106,1674.44,NA
1962-05-02,217.586,57.058,38.454,1674.608,NA
1962-05-03,219.498,57.54,34.745,1674.809,NA
1962-05-04,221.015,57.37,38.907,1674.967,NA
1962-05-05,222.828,57.71,36.047,1675.156,NA
1962-05-06,224.234,59.324,42.305,1675.303,NA
1962-05-07,224.592,57.285,52.386,1675.339,NA
1962-05-08,224.382,56.634,58.361,1675.318,NA
1962-05-09,224.148,58.361,57.681,1675.294,NA
1962-05-10,224.382,59.55,53.405,1675.318,NA
1962-05-11,224.53,54.935,49.951,1675.333,NA
1962-05-12,225.937,60.428,40.578,1675.48,NA
1962-05-13,226.923,57.596,41.031,1675.58,NA
1962-05-14,227.602,57.342,44.939,1675.65,NA
1962-05-15,227.836,58.531,50.942,1675.675,NA
1962-05-16,228.107,57.058,48.96,1675.702,NA
1962-05-17,228.946,60.966,46.779,1675.787,NA
1962-05-18,230.377,67.394,46.581,1675.934,NA
1962-05-19,231.278,50.291,35.453,1676.025,NA
1962-05-20,231.993,52.896,39.898,1676.098,NA
1962-05-21,232.301,61.306,53.434,1676.129,NA
1962-05-22,232.425,58.757,54.906,1676.141,NA
1962-05-23,231.672,59.041,64.732,1676.065,NA
1962-05-24,230.414,58.616,69.801,1675.937,NA
1962-05-25,229.329,60.485,69.858,1675.827,NA
1962-05-26,229.871,58.644,49.753,1675.882,NA
1962-05-27,231.278,63.996,45.618,1676.025,NA
1962-05-28,231.154,54.595,54.51,1676.013,NA
1962-05-29,230.414,60.032,66.828,1675.937,NA
1962-05-30,229.896,60.74,64.138,1675.885,NA
1962-05-31,229.329,60.428,64.506,1675.827,NA
1962-06-01,228.909,59.748,60.57,1675.784,NA
1962-06-02,230.291,63.401,44.372,1675.925,NA
1962-06-03,231.487,56.152,39.389,1676.046,NA
1962-06-04,230.92,57.172,60.598,1675.989,NA
1962-06-05,230.377,58.701,61.674,1675.934,NA
1962-06-06,229.723,60.117,64.024,1675.867,NA
1962-06-07,229.181,58.616,61.249,1675.812,NA
1962-06-08,228.49,59.635,63.741,1675.742,NA
1962-06-09,229.625,59.664,42.645,1675.857,NA
1962-06-10,230.106,52.188,42.843,1675.906,NA
1962-06-11,229.662,64.534,65.95,1675.861,NA
1962-06-12,228.255,60.541,72.916,1675.717,NA
1962-06-13,226.738,55.359,68.357,1675.592,NA
1962-06-14,226.233,41.654,42.532,1675.51,NA
1962-06-15,226.294,58.163,52.386,1675.516,NA
1962-06-16,228.909,57.2,22.002,1675.784,NA
1962-06-17,229.242,16.226,7.504,1675.818,NA
1962-06-18,229.205,13.026,8.552,1675.815,NA
1962-06-19,229.242,13.649,8.523,1675.818,NA
1962-06-20,229.119,14.243,11.072,1675.806,NA
1962-06-21,228.996,12.318,9.486,1675.793,NA
1962-06-22,229.896,24.522,9.458,1675.882,NA
1962-06-23,230.648,21.379,7.561,1675.961,NA
1962-06-24,230.981,19.793,10.562,1675.995,NA
1962-06-25,230.796,21.068,17.67,1675.976,NA
1962-06-26,230.587,23.248,20.388,1675.955,NA
1962-06-27,230.439,23.531,19.68,1675.94,NA
1962-06-28,230.167,23.701,21.039,1675.912,NA
1962-06-29,230.044,24.154,19.822,1675.9,NA
1962-06-30,229.834,23.588,19.822,1675.879,NA
1962-07-01,229.094,18.151,19.85,1675.803,NA
1962-07-02,227.935,33.64,39.87,1675.684,NA
1962-07-03,228.083,44.939,36.387,1675.699,NA
1962-07-04,226.356,14.923,28.034,1675.522,NA
1962-07-05,226.208,36.161,30.299,1675.507,NA
1962-07-06,227.034,46.411,28.175,1675.592,NA
1962-07-07,228.564,56.011,29.025,1675.736,NA
1962-07-08,227.281,17.132,22.88,1675.617,NA
1962-07-09,227.602,43.042,29.166,1675.65,NA
1962-07-10,228.132,43.155,26.674,1675.705,NA
1962-07-11,228.342,41.654,28.373,1675.726,NA
1962-07-12,229.156,46.553,26.986,1675.809,NA
1962-07-13,229.329,39.898,27.552,1675.827,NA
1962-07-14,229.785,43.381,27.694,1675.873,NA
1962-07-15,227.725,13.847,26.731,1675.662,NA
1962-07-16,228.046,39.134,35.141,1675.696,NA
1962-07-17,227.725,44.712,36.132,1675.662,NA
1962-07-18,228.786,55.812,33.555,1675.772,NA
1962-07-19,229.871,58.559,34.83,1675.882,NA
1962-07-20,230.833,53.915,31.715,1675.979,NA
1962-07-21,231.845,56.634,34.122,1676.083,NA
1962-07-22,231.783,40.776,31.148,1676.077,NA
1962-07-23,231.426,38.652,32.564,1676.04,NA
1962-07-24,231.611,44.344,32.253,1676.059,NA
1962-07-25,231.734,42.645,31.262,1676.071,NA
1962-07-26,229.81,20.247,32.989,1675.876,NA
1962-07-27,230.315,48.393,31.998,1675.928,NA
1962-07-28,229.452,31.177,30.582,1675.839,NA
1962-07-29,227.811,19.822,29.025,1675.672,NA
1962-07-30,227.787,37.86,28.742,1675.668,NA
1962-07-31,228.675,47.969,29.025,1675.76,NA
1962-08-01,228.786,37.605,28.317,1675.772,NA
1962-08-02,229.329,41.711,28.317,1675.827,NA
1962-08-03,230.291,52.499,27.071,1675.925,NA
1962-08-04,230.315,28.288,28.458,1675.928,NA
1962-08-05,229.871,35.934,27.75,1675.882,NA
1962-08-06,230.229,34.292,29.449,1675.918,NA
1962-08-07,230.414,37.803,28.345,1675.937,NA
1962-08-08,230.92,42.334,28.742,1675.989,NA
1962-08-09,230.685,34.32,28.77,1675.964,NA
1962-08-10,230.648,35.339,27.496,1675.961,NA
1962-08-11,229.39,21.577,28.373,1675.833,NA
1962-08-12,227.688,15.801,27.807,1675.659,NA
1962-08-13,228.169,41.144,27.949,1675.708,NA
1962-08-14,228.737,41.484,27.666,1675.766,NA
1962-08-15,229.267,42.022,28.742,1675.821,NA
1962-08-16,229.834,42.164,28.742,1675.879,NA
1962-08-17,230.352,41.541,28.458,1675.931,NA
1962-08-18,229.094,20.331,28.034,1675.803,NA
1962-08-19,227.787,19.963,27.892,1675.668,NA
1962-08-20,228.132,40.833,29.308,1675.705,NA
1962-08-21,228.527,42.079,29.874,1675.745,NA
1962-08-22,229.81,37.633,15.178,1675.876,NA
1962-08-23,229.057,40.04,40.861,1675.8,NA
1962-08-24,229.625,39.219,25.174,1675.857,NA
1962-08-25,227.663,12.658,28.232,1675.656,NA
