date,storage,inflow,outflow,evaporation,elevation
2008-06-18,233.969,0.85,1.557,NA,NA
2008-06-19,233.818,0.934,1.642,NA,NA
2008-06-20,233.667,1.133,1.926,NA,NA
2008-06-21,233.478,0.963,2.01,NA,NA
2008-06-22,233.289,1.303,2.35,NA,NA
2008-06-23,233.064,0.51,2.209,NA,NA
2008-06-24,232.837,0.113,2.209,NA,NA
2008-06-25,232.648,0.34,2.095,NA,NA
2008-06-26,232.459,0.283,2.209,NA,NA
2008-06-27,232.158,0.34,3.37,NA,NA
2008-06-28,231.894,0.538,3.058,NA,NA
2008-06-29,231.708,0.566,2.209,NA,NA
2008-06-30,231.52,0.453,2.039,NA,NA
2008-07-01,231.334,0.51,2.18,NA,NA
2008-07-02,231.148,0.651,2.294,NA,NA
2008-07-03,230.962,0.651,2.35,NA,NA
2008-07-04,230.738,0.538,2.52,NA,NA
2008-07-05,230.477,0.057,2.52,NA,NA
2008-07-06,230.215,0.028,2.549,NA,NA
2008-07-07,229.992,0.481,2.52,NA,NA
2008-07-08,229.769,0.368,2.464,NA,NA
2008-07-09,229.583,0.963,2.464,NA,NA
2008-07-10,229.321,-0.142,2.35,NA,NA
2008-07-11,229.172,0.85,2.095,NA,NA
2008-07-12,228.949,0.057,2.209,NA,NA
2008-07-13,228.761,0.538,2.209,NA,NA
2008-07-14,228.538,0,2.152,NA,NA
2008-07-15,228.276,-0.17,2.379,NA,NA
2008-07-16,228.019,0.17,2.322,NA,NA
2008-07-17,227.761,0.227,2.35,NA,NA
2008-07-18,227.503,0.227,2.322,NA,NA
2008-07-19,227.246,0.057,2.237,NA,NA
2008-07-20,226.989,-0.028,2.095,NA,NA
2008-07-21,226.768,-0.142,1.699,NA,NA
2008-07-22,226.547,0.142,1.982,NA,NA
2008-07-23,226.326,0.085,2.124,NA,NA
2008-07-24,226.106,0.255,2.18,NA,NA
2008-07-25,225.885,0.34,2.435,NA,NA
2008-07-26,225.628,0,2.407,NA,NA
2008-07-27,225.444,0.623,2.18,NA,NA
2008-07-28,225.224,0.113,2.18,NA,NA
2008-07-29,225.003,-0.028,2.152,NA,NA
2008-07-30,224.782,0.028,2.124,NA,NA
2008-07-31,224.598,0.057,1.699,NA,NA
2008-08-01,224.416,0.227,1.897,NA,NA
2008-08-02,224.197,0.057,2.095,NA,NA
2008-08-03,224.017,0.51,2.01,NA,NA
2008-08-04,223.799,-0.142,1.897,NA,NA
2008-08-05,223.618,0.453,2.095,NA,NA
2008-08-06,223.4,-0.085,2.067,NA,NA
2008-08-07,223.219,0.396,2.039,NA,NA
2008-08-08,223.002,-0.113,2.039,NA,NA
2008-08-09,222.784,-0.142,2.039,NA,NA
2008-08-10,222.639,0.736,2.039,NA,NA
2008-08-11,222.385,-0.538,2.039,NA,NA
2008-08-12,222.168,-0.113,2.01,NA,NA
2008-08-13,221.987,-0.113,1.642,NA,NA
2008-08-14,221.769,-0.085,2.095,NA,NA
2008-08-15,221.624,0.708,1.982,NA,NA
2008-08-16,221.443,0.255,1.926,NA,NA
2008-08-17,221.262,0.198,1.926,NA,NA
2008-08-18,221.045,-0.368,1.841,NA,NA
2008-08-19,220.863,0.255,2.124,NA,NA
2008-08-20,220.649,-0.057,2.124,NA,NA
2008-08-21,220.47,0.34,2.095,NA,NA
2008-08-22,220.256,-0.057,2.095,NA,NA
2008-08-23,220.042,-0.057,2.095,NA,NA
2008-08-24,219.899,0.425,1.812,NA,NA
2008-08-25,219.684,-0.425,1.671,NA,NA
2008-08-26,219.542,0.68,1.954,NA,NA
2008-08-27,219.292,-0.396,2.209,NA,NA
2008-08-28,219.113,0.481,2.294,NA,NA
2008-08-29,218.934,0.368,2.039,NA,NA
2008-08-30,218.791,0.425,1.642,NA,NA
2008-08-31,218.613,-0.113,1.614,NA,NA
2008-09-01,218.435,-0.51,1.388,NA,NA
2008-09-02,218.363,0.765,1.416,NA,NA
2008-09-03,218.148,-0.142,1.982,NA,NA
2008-09-04,217.969,0.368,2.067,NA,NA
2008-09-05,217.756,-0.057,2.01,NA,NA
2008-09-06,217.577,0.17,1.869,NA,NA
2008-09-07,217.398,0.028,1.841,NA,NA
2008-09-08,217.221,-0.142,1.756,NA,NA
2008-09-09,217.08,0.085,1.529,NA,NA
2008-09-10,216.94,-0.057,1.614,NA,NA
2008-09-11,216.763,-0.425,1.529,NA,NA
2008-09-12,216.623,-0.028,1.501,NA,NA
2008-09-13,216.482,0.028,1.642,NA,NA
2008-09-14,216.271,-0.368,2.067,NA,NA
2008-09-15,216.095,0.085,2.067,NA,NA
2008-09-16,215.918,0.142,2.067,NA,NA
2008-09-17,215.707,-0.481,1.841,NA,NA
2008-09-18,215.567,0.028,1.614,NA,NA
2008-09-19,215.426,0.028,1.614,NA,NA
2008-09-20,215.25,-0.283,1.642,NA,NA
2008-09-21,215.109,0.085,1.671,NA,NA
2008-09-22,214.933,-0.51,1.501,NA,NA
2008-09-23,214.792,0.028,1.501,NA,NA
2008-09-24,214.651,0.311,1.841,NA,NA
2008-09-25,214.475,0.17,1.982,NA,NA
2008-09-26,214.3,0.057,1.869,NA,NA
2008-09-27,214.123,-0.085,1.756,NA,NA
2008-09-28,214.017,0.651,1.699,NA,NA
2008-09-29,NA,NA,NA,NA,NA
2008-09-30,213.737,0.283,1.897,NA,NA
2008-10-01,213.563,0.227,2.01,NA,NA
2008-10-02,213.322,0.113,2.18,NA,NA
2008-10-03,213.113,0.085,1.954,NA,NA
2008-10-04,212.941,-0.425,1.557,NA,NA
2008-10-05,212.767,-0.68,1.161,NA,NA
2008-10-06,212.663,0.453,1.133,NA,NA
2008-10-07,212.455,0,1.926,NA,NA
2008-10-08,212.247,0.142,1.954,NA,NA
2008-10-09,212.004,-0.311,1.954,NA,NA
2008-10-10,211.797,0.028,1.784,NA,NA
2008-10-11,211.554,-0.736,1.586,NA,NA
2008-10-12,211.347,-0.736,1.218,NA,NA
2008-10-13,211.173,-0.085,1.501,NA,NA
2008-10-14,210.931,-0.311,2.039,NA,NA
2008-10-15,210.757,-0.113,1.388,NA,NA
2008-10-16,210.585,0.085,1.671,NA,NA
2008-10-17,210.411,0.481,2.067,NA,NA
2008-10-18,210.171,-0.34,1.812,NA,NA
2008-10-19,210.035,0.227,1.359,NA,NA
2008-10-20,209.863,-0.396,1.246,NA,NA
2008-10-21,209.727,0.142,1.416,NA,NA
2008-10-22,209.658,0.425,1.189,NA,NA
2008-10-23,209.488,0.142,1.529,NA,NA
2008-10-24,209.283,0.113,1.841,NA,NA
2008-10-25,209.079,-0.113,1.727,NA,NA
2008-10-26,208.942,0.368,1.472,NA,NA
2008-10-27,208.771,-0.283,1.274,NA,NA
2008-10-28,208.635,0.057,1.303,NA,NA
2008-10-29,208.464,0.142,1.727,NA,NA
2008-10-30,208.327,0.991,2.152,NA,NA
2008-10-31,208.088,-0.906,1.557,NA,NA
2008-11-01,207.951,0.283,1.614,NA,NA
2008-11-02,207.815,0.028,1.841,NA,NA
2008-11-03,207.713,0.453,1.303,NA,NA
2008-11-04,207.611,-0.283,1.274,NA,NA
2008-11-05,207.508,0.425,1.303,NA,NA
2008-11-06,207.371,-0.142,1.133,NA,NA
2008-11-07,207.302,0.453,1.019,NA,NA
2008-11-08,207.2,0.142,0.963,NA,NA
2008-11-09,206.995,-1.218,0.906,NA,NA
2008-11-10,206.927,0.396,0.991,NA,NA
2008-11-11,206.793,-0.057,1.274,NA,NA
2008-11-12,206.692,0.425,1.303,NA,NA
2008-11-13,206.523,-0.396,1.303,NA,NA
2008-11-14,206.422,0.991,1.812,NA,NA
2008-11-15,206.253,0.34,2.039,NA,NA
2008-11-16,206.085,-0.028,1.557,NA,NA
2008-11-17,205.983,0.311,1.133,NA,NA
2008-11-18,205.881,0.453,1.501,NA,NA
2008-11-19,205.747,0.085,1.529,NA,NA
2008-11-20,205.578,0.057,1.982,NA,NA
2008-11-21,205.41,-0.481,1.501,NA,NA
2008-11-22,205.309,0.566,1.671,NA,NA
2008-11-23,205.173,-0.34,1.189,NA,NA
2008-11-24,205.072,-0.17,0.991,NA,NA
2008-11-25,205.006,0.142,0.934,NA,NA
2008-11-26,205.443,-1.246,0.765,NA,NA
2008-11-27,205.714,0.991,0.651,NA,NA
2008-11-28,205.679,0.311,0.623,NA,NA
2008-11-29,205.612,-0.113,0.623,NA,NA
2008-11-30,205.612,0.708,0.623,NA,NA
2008-12-01,204.175,-15.914,0.651,NA,NA
2008-12-02,204.109,0,0.793,NA,NA
2008-12-03,204.074,0.311,0.736,NA,NA
2008-12-04,204.041,0.227,0.651,NA,NA
2008-12-05,NA,NA,NA,NA,NA
2008-12-06,203.905,-0.057,0.651,NA,NA
2008-12-07,203.838,-0.142,0.595,NA,NA
2008-12-08,203.77,-0.113,0.623,NA,NA
2008-12-09,203.702,0,0.736,NA,NA
2008-12-10,203.634,0.113,0.821,NA,NA
2008-12-11,203.533,-0.028,0.991,NA,NA
2008-12-12,203.432,0,0.991,NA,NA
2008-12-13,203.331,-0.311,0.821,NA,NA
2008-12-14,203.263,0.028,0.651,NA,NA
2008-12-15,203.601,0.085,0.651,NA,NA
2008-12-16,203.838,2.01,0.595,NA,NA
2008-12-17,203.736,-0.68,0.68,NA,NA
2008-12-18,203.702,0.227,0.538,NA,NA
2008-12-19,203.634,-0.142,0.538,NA,NA
2008-12-20,203.601,0.255,0.538,NA,NA
2008-12-21,203.533,-0.142,0.538,NA,NA
2008-12-22,203.533,0.17,0.623,NA,NA
2008-12-23,203.5,0.368,0.68,NA,NA
2008-12-24,203.5,0.765,0.651,NA,NA
2008-12-25,203.397,-1.076,0.651,NA,NA
2008-12-26,203.397,0.198,0.651,NA,NA
2008-12-27,203.364,0.425,0.651,NA,NA
2008-12-28,203.331,0.368,0.651,NA,NA
2008-12-29,203.263,0.085,0.793,NA,NA
2008-12-30,203.195,0.17,0.878,NA,NA
2008-12-31,203.127,0.085,0.736,NA,NA
2009-01-01,203.059,0,0.651,NA,NA
2009-01-02,203.026,0.311,0.595,NA,NA
2009-01-03,202.923,-0.538,0.68,NA,NA
2009-01-04,202.89,0.538,0.793,NA,NA
2009-01-05,202.822,0,0.68,NA,NA
2009-01-06,202.721,0,1.076,NA,NA
2009-01-07,202.62,0.17,1.246,NA,NA
2009-01-08,202.518,0.113,1.161,NA,NA
2009-01-09,202.417,-0.057,1.019,NA,NA
2009-01-10,202.383,0.51,0.991,NA,NA
2009-01-11,202.281,-0.085,1.133,NA,NA
2009-01-12,202.213,0.425,1.246,NA,NA
2009-01-13,202.08,-0.227,1.274,NA,NA
2009-01-14,202.013,0.595,1.303,NA,NA
2009-01-15,201.88,0.057,1.614,NA,NA
2009-01-16,201.746,0.283,1.699,NA,NA
2009-01-17,201.612,0.396,1.784,NA,NA
2009-01-18,201.479,0.368,1.812,NA,NA
2009-01-19,201.313,0.113,1.812,NA,NA
2009-01-20,201.179,0.17,1.472,NA,NA
2009-01-21,201.012,-0.368,1.388,NA,NA
2009-01-22,200.945,0.538,1.303,NA,NA
2009-01-23,200.912,0.142,0.991,NA,NA
2009-01-24,NA,NA,NA,NA,NA
2009-01-25,200.878,-0.283,0.821,NA,NA
2009-01-26,200.812,0.113,0.793,NA,NA
2009-01-27,200.745,0.227,0.878,NA,NA
2009-01-28,200.679,0.17,0.963,NA,NA
2009-01-29,200.579,-0.198,0.991,NA,NA
2009-01-30,200.545,0.538,0.934,NA,NA
2009-01-31,200.512,0.651,0.963,NA,NA
2009-02-01,200.411,-0.028,1.104,NA,NA
2009-02-02,200.344,0.198,0.963,NA,NA
2009-02-03,200.244,0.17,1.189,NA,NA
2009-02-04,200.144,0.198,1.161,NA,NA
2009-02-05,200.078,0.425,1.161,NA,NA
2009-02-06,200.078,-0.906,0.566,NA,NA
2009-02-07,200.645,2.52,0.736,NA,NA
2009-02-08,200.679,0.991,0.765,NA,NA
2009-02-09,200.812,0.878,0.765,NA,NA
2009-02-10,200.845,0.793,0.736,NA,NA
2009-02-11,200.845,0.595,0.566,NA,NA
2009-02-12,200.845,0.453,0.538,NA,NA
2009-02-13,200.845,0.68,0.481,NA,NA
2009-02-14,200.945,0.51,0.51,NA,NA
2009-02-15,200.945,0.736,0.481,NA,NA
2009-02-16,201.246,0,0.481,NA,NA
2009-02-17,201.947,5.607,0.481,NA,NA
2009-02-18,202.552,7.759,0.651,NA,NA
2009-02-19,203.16,7.957,0.708,NA,NA
2009-02-20,203.601,5.89,0.51,NA,NA
2009-02-21,203.939,4.587,0.481,NA,NA
2009-02-22,204.278,4.049,0.51,NA,NA
2009-02-23,204.649,4.474,0.51,NA,NA
2009-02-24,205.056,5.833,0.821,NA,NA
2009-02-25,205.394,4.814,0.765,NA,NA
2009-02-26,205.769,5.352,0.68,NA,NA
2009-02-27,206.008,3.738,0.651,NA,NA
2009-02-28,206.317,4.531,0.68,NA,NA
2009-03-01,206.522,3.256,0.623,NA,NA
2009-03-02,206.762,3.54,0.51,NA,NA
2009-03-03,206.864,1.812,0.453,NA,NA
2009-03-04,207.138,2.549,0.425,NA,NA
2009-03-05,207.447,3.426,0.453,NA,NA
2009-03-06,207.618,2.69,0.453,NA,NA
2009-03-07,207.788,2.803,0.453,NA,NA
2009-03-08,207.96,2.69,0.425,NA,NA
2009-03-09,208.062,1.926,0.453,NA,NA
2009-03-10,208.166,1.982,0.453,NA,NA
2009-03-11,208.268,1.869,0.396,NA,NA
2009-03-12,208.303,1.019,0.453,NA,NA
2009-03-13,208.303,1.303,1.019,NA,NA
2009-03-14,208.303,1.727,1.331,NA,NA
2009-03-15,208.268,1.189,1.331,NA,NA
2009-03-16,208.268,1.642,1.331,NA,NA
2009-03-17,208.234,1.671,1.756,NA,NA
2009-03-18,208.166,1.529,1.784,NA,NA
2009-03-19,208.097,1.189,1.756,NA,NA
2009-03-20,208.131,1.274,0.68,NA,NA
2009-03-21,208.131,1.133,1.019,NA,NA
2009-03-22,208.166,0.481,0.765,NA,NA
2009-03-23,208.2,1.161,0.51,NA,NA
2009-03-24,208.234,1.161,0.51,NA,NA
2009-03-25,208.268,1.274,0.538,NA,NA
2009-03-26,208.268,0.85,0.51,NA,NA
2009-03-27,208.337,1.444,0.481,NA,NA
2009-03-28,208.337,1.274,0.906,NA,NA
2009-03-29,208.268,0.793,1.218,NA,NA
2009-03-30,208.234,0.991,1.161,NA,NA
2009-03-31,208.2,1.161,1.246,NA,NA
2009-04-01,208.097,0.453,1.274,NA,NA
2009-04-02,208.029,0.793,1.274,NA,NA
2009-04-03,207.96,0.765,1.189,NA,NA
2009-04-04,207.857,0.481,1.189,NA,NA
2009-04-05,207.788,0.85,1.303,NA,NA
2009-04-06,207.686,0.821,1.416,NA,NA
2009-04-07,207.549,0.51,1.614,NA,NA
2009-04-08,207.549,0.821,1.048,NA,NA
2009-04-09,207.515,0.538,0.934,NA,NA
2009-04-10,207.481,0.708,0.85,NA,NA
2009-04-11,207.447,0.595,0.736,NA,NA
2009-04-12,207.447,1.019,0.708,NA,NA
2009-04-13,207.412,1.019,1.161,NA,NA
2009-04-14,207.31,0.708,1.727,NA,NA
2009-04-15,207.138,-0.057,1.388,NA,NA
2009-04-16,207.001,0.227,1.557,NA,NA
2009-04-17,206.932,1.246,1.557,NA,NA
2009-04-18,206.83,1.019,1.586,NA,NA
2009-04-19,206.762,1.218,1.331,NA,NA
2009-04-20,206.693,1.161,1.331,NA,NA
2009-04-21,206.591,1.133,1.614,NA,NA
2009-04-22,206.419,0.538,1.784,NA,NA
2009-04-23,206.282,0.765,1.869,NA,NA
2009-04-24,206.111,0.085,1.727,NA,NA
2009-04-25,205.939,-0.113,1.444,NA,NA
2009-04-26,205.802,0.34,1.501,NA,NA
2009-04-27,205.7,0.708,1.501,NA,NA
2009-04-28,205.53,0.028,1.642,NA,NA
2009-04-29,205.394,0.538,1.642,NA,NA
2009-04-30,205.225,0.255,1.671,NA,NA
2009-05-01,205.056,0.057,1.614,NA,NA
2009-05-02,205.022,1.359,1.586,NA,NA
2009-05-03,204.886,0.566,1.586,NA,NA
2009-05-04,204.752,0.595,1.557,NA,NA
2009-05-05,204.583,0.595,1.897,NA,NA
2009-05-06,204.379,0.425,2.152,NA,NA
2009-05-07,204.243,1.076,2.124,NA,NA
2009-05-08,204.074,0.906,2.18,NA,NA
2009-05-09,203.872,0.425,2.18,NA,NA
2009-05-10,203.702,0.085,1.671,NA,NA
2009-05-11,203.634,0.934,1.388,NA,NA
2009-05-12,203.465,-0.057,1.416,NA,NA
2009-05-13,203.397,1.388,1.784,NA,NA
2009-05-14,203.026,-1.954,1.756,NA,NA
2009-05-15,202.958,1.727,1.954,NA,NA
2009-05-16,202.789,0.425,2.039,NA,NA
2009-05-17,202.687,1.388,2.124,NA,NA
2009-05-18,202.484,-0.34,1.529,NA,NA
2009-05-19,202.349,0.481,1.727,NA,NA
2009-05-20,202.18,0.198,1.727,NA,NA
2009-05-21,202.013,0.623,2.124,NA,NA
2009-05-22,201.779,-0.227,2.209,NA,NA
2009-05-23,201.579,0.283,2.322,NA,NA
2009-05-24,201.379,0.283,2.35,NA,NA
2009-05-25,201.145,-0.142,2.209,NA,NA
2009-05-26,200.978,0.17,1.869,NA,NA
2009-05-27,200.812,0.283,1.926,NA,NA
2009-05-28,200.645,0.34,1.897,NA,NA
2009-05-29,200.512,0.708,1.926,NA,NA
2009-05-30,200.344,0.17,1.897,NA,NA
2009-05-31,200.178,-0.057,1.671,NA,NA
2009-06-01,200.045,0.34,1.699,NA,NA
2009-06-02,199.911,0.311,1.586,NA,NA
2009-06-03,199.777,0.198,1.586,NA,NA
2009-06-04,199.61,0.085,1.614,NA,NA
2009-06-05,199.51,0.566,1.699,NA,NA
2009-06-06,199.344,-0.057,1.614,NA,NA
2009-06-07,199.211,0.113,1.218,NA,NA
2009-06-08,199.076,-0.028,0.991,NA,NA
2009-06-09,198.91,0.028,1.416,NA,NA
2009-06-10,198.778,0.255,1.331,NA,NA
2009-06-11,198.612,0.227,1.727,NA,NA
2009-06-12,198.448,0.17,1.614,NA,NA
2009-06-13,198.316,0.255,1.529,NA,NA
2009-06-14,198.119,-0.283,1.529,NA,NA
2009-06-15,197.987,0.538,1.557,NA,NA
2009-06-16,197.79,0.028,2.039,NA,NA
2009-06-17,197.624,0.538,1.897,NA,NA
2009-06-18,197.427,0.17,1.926,NA,NA
2009-06-19,197.262,0.708,1.954,NA,NA
2009-06-20,197.032,-0.057,1.954,NA,NA
2009-06-21,196.834,0,1.756,NA,NA
2009-06-22,196.67,0.283,1.642,NA,NA
2009-06-23,196.439,0.057,2.124,NA,NA
2009-06-24,196.274,0.425,1.812,NA,NA
2009-06-25,196.11,0.283,1.727,NA,NA
2009-06-26,195.944,0.142,1.529,NA,NA
2009-06-27,195.814,0.396,1.303,NA,NA
2009-06-28,195.615,0.198,1.812,NA,NA
2009-06-29,195.452,0.878,2.01,NA,NA
2009-06-30,195.224,0.396,2.294,NA,NA
2009-07-01,194.997,0.227,2.152,NA,NA
2009-07-02,194.769,0.255,2.152,NA,NA
2009-07-03,194.542,0.227,1.982,NA,NA
2009-07-04,194.314,-0.085,1.756,NA,NA
2009-07-05,194.086,0.028,1.841,NA,NA
2009-07-06,193.924,0.283,1.444,NA,NA
2009-07-07,193.664,-0.17,1.982,NA,NA
2009-07-08,193.468,0.481,2.01,NA,NA
2009-07-09,193.207,-0.283,1.982,NA,NA
2009-07-10,192.947,-0.17,2.01,NA,NA
2009-07-11,192.752,0.595,2.039,NA,NA
2009-07-12,192.525,0.396,2.152,NA,NA
2009-07-13,192.297,0.283,1.982,NA,NA
2009-07-14,192.073,0.283,1.926,NA,NA
2009-07-15,191.847,0.481,2.18,NA,NA
2009-07-16,191.59,0.198,2.18,NA,NA
2009-07-17,191.366,0.311,1.954,NA,NA
2009-07-18,191.172,0.623,1.954,NA,NA
2009-07-19,190.948,0.198,1.954,NA,NA
2009-07-20,190.723,0.396,2.039,NA,NA
2009-07-21,190.465,-0.028,2.067,NA,NA
2009-07-22,190.209,-0.198,2.095,NA,NA
2009-07-23,190.048,0.793,2.067,NA,NA
2009-07-24,189.759,-0.566,2.209,NA,NA
2009-07-25,189.534,0.198,2.237,NA,NA
2009-07-26,189.276,0.085,2.52,NA,NA
2009-07-27,189.084,0.453,2.067,NA,NA
2009-07-28,188.83,0,2.237,NA,NA
2009-07-29,188.606,0.198,2.209,NA,NA
2009-07-30,188.352,-0.142,2.152,NA,NA
2009-07-31,188.13,0.028,1.926,NA,NA
2009-08-01,187.908,0.113,1.926,NA,NA
2009-08-02,187.685,0.057,1.926,NA,NA
2009-08-03,187.463,0.057,1.926,NA,NA
2009-08-04,187.24,0.113,2.067,NA,NA
2009-08-05,187.018,0.255,2.067,NA,NA
2009-08-06,186.796,0.283,2.039,NA,NA
2009-08-07,186.51,-0.255,2.265,NA,NA
2009-08-08,186.286,0.255,2.124,NA,NA
2009-08-09,186.032,-0.198,2.067,NA,NA
2009-08-10,185.842,0.283,1.784,NA,NA
2009-08-11,185.623,0.028,1.841,NA,NA
2009-08-12,185.434,0.311,1.756,NA,NA
2009-08-13,185.245,0.453,1.982,NA,NA
2009-08-14,185.026,0.113,2.01,NA,NA
2009-08-15,184.774,-0.227,2.039,NA,NA
2009-08-16,184.553,0,2.039,NA,NA
2009-08-17,184.365,0.113,1.727,NA,NA
2009-08-18,184.177,0,1.557,NA,NA
2009-08-19,183.988,-0.227,1.472,NA,NA
2009-08-20,183.863,0.311,1.388,NA,NA
2009-08-21,183.737,0.283,1.359,NA,NA
2009-08-22,183.579,0.142,1.388,NA,NA
2009-08-23,183.485,0.085,1.388,NA,NA
2009-08-24,183.296,-0.142,1.586,NA,NA
2009-08-25,183.14,0.311,1.614,NA,NA
2009-08-26,182.951,0.453,1.897,NA,NA
2009-08-27,NA,-142.745,-142.745,NA,NA
2009-08-28,182.514,0.396,1.954,NA,NA
2009-08-29,182.297,0.566,2.18,NA,NA
2009-08-30,182.048,0.198,2.152,NA,NA
2009-08-31,181.862,0.651,1.954,NA,NA
2009-09-01,181.614,-0.085,2.067,NA,NA
2009-09-02,181.428,0.651,2.124,NA,NA
2009-09-03,181.211,0.311,2.039,NA,NA
2009-09-04,180.963,0.113,2.152,NA,NA
2009-09-05,180.683,-0.311,2.18,NA,NA
2009-09-06,180.466,0.17,2.095,NA,NA
2009-09-07,180.31,0.227,1.501,NA,NA
2009-09-08,180.156,0.198,1.756,NA,NA
2009-09-09,179.907,-0.566,1.982,NA,NA
2009-09-10,179.721,0.028,1.784,NA,NA
2009-09-11,179.383,-1.501,1.841,NA,NA
2009-09-12,179.383,0.311,1.982,NA,NA
2009-09-13,179.137,-0.453,2.039,NA,NA
2009-09-14,178.953,-0.113,1.812,NA,NA
2009-09-15,178.769,-0.085,1.727,NA,NA
2009-09-16,178.555,-0.17,1.812,NA,NA
2009-09-17,178.402,0.198,1.388,NA,NA
2009-09-18,178.187,0.028,1.926,NA,NA
2009-09-19,177.942,-0.057,2.209,NA,NA
2009-09-20,177.758,-0.057,1.501,NA,NA
2009-09-21,177.604,0.396,1.529,NA,NA
2009-09-22,177.389,-0.057,2.067,NA,NA
2009-09-23,177.175,0.311,2.237,NA,NA
2009-09-24,176.96,0.198,2.237,NA,NA
2009-09-25,176.715,0,2.322,NA,NA
2009-09-26,176.501,0.453,2.18,NA,NA
2009-09-27,176.259,0.057,2.152,NA,NA
2009-09-28,176.078,0.113,1.586,NA,NA
2009-09-29,175.897,-0.17,1.557,NA,NA
2009-09-30,175.745,0.255,1.642,NA,NA
2009-10-01,175.533,-0.028,1.812,NA,NA
2009-10-02,175.321,0.198,2.067,NA,NA
2009-10-03,175.018,-0.878,2.124,NA,NA
2009-10-04,174.716,-0.991,2.095,NA,NA
2009-10-05,174.534,-0.028,1.756,NA,NA
2009-10-06,174.352,-0.17,1.614,NA,NA
2009-10-07,174.14,-0.283,1.756,NA,NA
2009-10-08,173.898,-0.34,2.067,NA,NA
2009-10-09,173.686,-0.142,1.982,NA,NA
2009-10-10,173.475,-0.34,1.784,NA,NA
2009-10-11,173.357,0.311,1.388,NA,NA
2009-10-12,173.237,0.113,1.218,NA,NA
2009-10-13,173.206,0.368,1.189,NA,NA
2009-10-14,173.565,-0.651,0.793,NA,NA
2009-10-15,173.565,0.566,0.651,NA,NA
2009-10-16,173.506,0.425,0.765,NA,NA
2009-10-17,173.475,1.019,0.991,NA,NA
2009-10-18,173.326,-0.17,1.133,NA,NA
2009-10-19,173.206,0.057,1.104,NA,NA
2009-10-20,173.057,0.028,1.472,NA,NA
2009-10-21,172.939,-0.085,1.133,NA,NA
2009-10-22,172.849,0.028,1.019,NA,NA
2009-10-23,NA,-142.745,-142.745,NA,NA
2009-10-24,172.67,0.142,0.991,NA,NA
2009-10-25,172.521,-0.368,1.274,NA,NA
2009-10-26,172.46,0.85,1.472,NA,NA
2009-10-27,172.311,0,1.444,NA,NA
2009-10-28,172.012,-1.331,1.472,NA,NA
2009-10-29,171.893,0.396,1.472,NA,NA
2009-10-30,171.744,0.085,1.472,NA,NA
2009-10-31,171.535,-0.68,1.444,NA,NA
2009-11-01,171.415,0.51,1.586,NA,NA
2009-11-02,171.266,0,1.472,NA,NA
2009-11-03,171.117,0,1.444,NA,NA
2009-11-04,170.938,-0.255,1.501,NA,NA
2009-11-05,170.818,0.396,1.586,NA,NA
2009-11-06,170.638,-0.311,1.642,NA,NA
2009-11-07,170.49,0.142,1.642,NA,NA
2009-11-08,170.313,-0.227,1.614,NA,NA
2009-11-09,170.194,-142.745,1.133,NA,NA
2009-11-10,170.106,0.51,1.331,NA,NA
2009-11-11,169.959,-0.311,1.161,NA,NA
2009-11-12,169.84,-0.142,1.076,NA,NA
2009-11-13,169.722,-0.17,1.104,NA,NA
2009-11-14,169.574,-0.142,1.331,NA,NA
2009-11-15,169.426,-0.198,1.331,NA,NA
2009-11-16,169.278,-0.113,1.359,NA,NA
2009-11-17,169.101,-0.283,1.501,NA,NA
2009-11-18,168.983,0.51,1.671,NA,NA
2009-11-19,168.805,-0.17,1.699,NA,NA
2009-11-20,168.657,0.142,1.671,NA,NA
2009-11-21,168.509,-0.255,1.246,NA,NA
2009-11-22,168.391,-0.057,1.104,NA,NA
2009-11-23,168.273,-0.085,1.104,NA,NA
2009-11-24,168.154,0,1.444,NA,NA
2009-11-25,168.067,0.17,1.303,NA,NA
2009-11-26,167.948,0,1.359,NA,NA
2009-11-27,167.8,-0.227,1.472,NA,NA
2009-11-28,167.623,-0.906,1.189,NA,NA
2009-11-29,167.565,0.396,1.019,NA,NA
2009-11-30,167.476,0.113,0.963,NA,NA
2009-12-01,167.36,0,1.133,NA,NA
2009-12-02,167.213,-0.085,1.529,NA,NA
2009-12-03,167.096,0.283,1.529,NA,NA
2009-12-04,166.95,-0.113,1.416,NA,NA
2009-12-05,166.804,-0.368,1.218,NA,NA
2009-12-06,166.686,-0.198,1.048,NA,NA
2009-12-07,166.658,0.17,0.963,NA,NA
2009-12-08,166.686,-0.227,0.651,NA,NA
2009-12-09,166.628,0,0.566,NA,NA
2009-12-10,166.569,-0.142,0.538,NA,NA
2009-12-11,166.746,0.311,0.538,NA,NA
2009-12-12,166.891,0.934,0.538,NA,NA
2009-12-13,167.476,4.672,0.538,NA,NA
2009-12-14,167.565,1.557,0.736,NA,NA
2009-12-15,167.565,0.793,0.765,NA,NA
2009-12-16,167.505,0.113,0.765,NA,NA
2009-12-17,167.418,-0.17,0.736,NA,NA
2009-12-18,167.388,0.481,0.736,NA,NA
2009-12-19,167.33,0.113,0.765,NA,NA
2009-12-20,167.301,0.425,0.765,NA,NA
2009-12-21,167.213,-0.227,0.736,NA,NA
2009-12-22,167.125,-0.566,0.765,NA,NA
2009-12-23,167.067,0.396,0.85,NA,NA
2009-12-24,167.008,0.142,0.765,NA,NA
