date,storage,inflow,outflow,elevation,evaporation
1979-11-07,26.511,0.028,0.595,274.731,0.002
1979-11-08,26.675,2.407,0.481,274.747,0
1979-11-09,26.805,1.841,0.34,274.759,0
1979-11-10,26.805,0.425,0.34,274.759,0.001
1979-11-11,26.773,0.283,0.34,274.756,0.001
1979-11-12,26.773,0.283,0.34,274.756,0.001
1979-11-13,26.707,0.283,0.34,274.75,0.001
1979-11-14,26.707,0.142,0.34,274.75,0.001
1979-11-15,26.707,0.566,0.34,274.75,0.001
1979-11-16,26.675,0.283,0.34,274.747,0.003
1979-11-17,26.675,0.566,0.34,274.747,0.002
1979-11-18,26.675,0.566,0.34,274.747,0.002
1979-11-19,26.675,0.566,0.34,274.747,0.002
1979-11-20,34.477,65.129,0.34,275.417,0.002
1979-11-21,49.3,169.901,0.34,276.49,0.002
1979-11-22,51.721,28.317,0.34,276.652,0.002
1979-11-23,51.468,14.158,16.962,276.633,0.002
1979-11-24,48.838,9.911,40.323,276.46,0.002
1979-11-25,45.987,7.787,40.323,276.271,0.002
1979-11-26,43.94,3.54,26.788,276.134,0.002
1979-11-27,43.036,3.54,14.866,276.067,0.003
1979-11-28,42.215,3.54,14.866,276.006,0.003
1979-11-29,41.106,2.832,14.866,275.923,0.003
1979-11-30,39.834,2.832,14.866,275.829,0.003
1979-12-01,38.81,2.832,14.866,275.753,0.003
1979-12-02,37.582,2.832,14.866,275.661,0.003
1979-12-03,36.558,2.832,12.771,275.585,0.003
1979-12-04,35.797,2.832,9.571,275.527,0.003
1979-12-05,35.247,2.832,9.571,275.481,0.003
1979-12-06,34.551,2.124,9.571,275.423,0.003
1979-12-07,34.367,1.416,4.078,275.408,0.003
1979-12-08,34.367,1.416,0.34,275.408,0.002
1979-12-09,34.514,1.416,0.34,275.42,0.002
1979-12-10,34.514,1.133,0.34,275.42,0.002
1979-12-11,34.734,1.133,0.34,275.439,0.003
1979-12-12,34.734,0.85,0.34,275.439,0.003
1979-12-13,34.808,1.133,0.34,275.445,0.001
1979-12-14,34.808,0.85,0.34,275.445,0.003
1979-12-15,34.845,0.85,0.34,275.448,0.002
1979-12-16,34.88,0.85,0.34,275.451,0.002
1979-12-17,34.88,0.708,0.34,275.451,0.002
1979-12-18,34.917,0.708,0.34,275.454,0.001
1979-12-19,34.99,0.566,0.34,275.46,0.002
1979-12-20,34.99,0.566,0.34,275.46,0.002
1979-12-21,34.771,0.566,5.777,275.442,0.002
1979-12-22,33.855,0.566,9.345,275.365,0.002
1979-12-23,33.195,0.566,9.345,275.311,0.002
1979-12-24,32.463,0.566,9.345,275.25,0.002
1979-12-25,31.696,0.566,9.345,275.186,0.002
1979-12-26,31.002,0.566,9.345,275.128,0.002
1979-12-27,30.272,1.416,9.345,275.067,0.002
1979-12-28,29.723,2.832,9.345,275.021,0.005
1979-12-29,29.03,2.124,9.345,274.963,0.001
1979-12-30,28.369,2.124,9.345,274.905,0.001
1979-12-31,27.912,2.124,7.306,274.863,0.001
1980-01-01,27.652,1.699,4.672,274.838,0.001
1980-01-02,27.456,1.699,4.672,274.82,0.002
1980-01-03,27.162,1.416,4.672,274.792,0.001
1980-01-04,27.001,0.85,2.01,274.777,0.001
1980-01-05,27.001,0.85,0.425,274.777,0.001
1980-01-06,27.162,0.85,0.425,274.792,0.001
1980-01-07,27.162,0.566,0.425,274.792,0.001
1980-01-08,27.196,0.566,0.425,274.795,0.001
1980-01-09,27.196,0.566,0.425,274.795,0.001
1980-01-10,27.261,0.566,0.425,274.802,0.001
1980-01-11,27.325,0.566,0.425,274.808,0.001
1980-01-12,27.325,0.566,0.425,274.808,0.001
1980-01-13,27.325,0.566,0.425,274.808,0.001
1980-01-14,27.325,0.566,0.425,274.808,0.001
1980-01-15,27.521,0.566,0.425,274.826,0.001
1980-01-16,27.553,0.566,0.425,274.829,0.001
1980-01-17,27.553,0.566,0.425,274.829,0.001
1980-01-18,27.553,0.566,0.425,274.829,0.001
1980-01-19,27.782,2.832,0.425,274.85,0
1980-01-20,28.303,4.531,0.425,274.899,0
1980-01-21,29.14,7.079,0.425,274.972,0
1980-01-22,29.542,6.23,1.501,275.006,0
1980-01-23,29.687,4.531,2.549,275.018,0
1980-01-24,29.723,3.398,2.549,275.021,0.001
1980-01-25,29.906,3.398,2.549,275.036,0.003
1980-01-26,29.906,2.832,2.549,275.036,0.002
1980-01-27,29.906,2.832,2.549,275.036,0.002
1980-01-28,29.943,2.832,2.549,275.039,0.002
1980-01-29,29.687,2.265,4.531,275.018,0.002
1980-01-30,29.14,2.265,7.051,274.972,0.001
1980-01-31,28.539,2.265,7.051,274.924,0.002
1980-02-01,28.107,2.124,6.938,274.881,0.002
1980-02-02,27.456,1.982,6.938,274.82,0.001
1980-02-03,27.13,1.841,6.938,274.789,0.001
1980-02-04,27.001,1.699,3.398,274.777,0.001
1980-02-05,27.065,1.699,0.85,274.783,0.001
1980-02-06,27.162,1.699,0.85,274.792,0.001
1980-02-07,27.456,4.248,0.85,274.82,0.001
1980-02-08,27.652,3.115,0.85,274.838,0.001
1980-02-09,27.782,2.549,0.85,274.85,0.001
1980-02-10,27.912,2.549,0.85,274.863,0.001
1980-02-11,27.847,2.265,2.888,274.856,0.001
1980-02-12,27.587,2.265,4.531,274.832,0.001
1980-02-13,27.391,2.265,4.531,274.814,0.001
1980-02-14,27.293,3.54,4.531,274.805,0.001
1980-02-15,28.139,14.158,4.531,274.884,0.001
1980-02-16,28.775,11.893,4.531,274.942,0.001
1980-02-17,29.25,9.911,4.531,274.981,0.001
1980-02-18,29.797,11.327,4.531,275.027,0.001
1980-02-19,30.818,20.105,8.353,275.112,0.001
1980-02-20,33.123,59.465,18.123,275.305,0.001
1980-02-21,37.376,70.792,37.633,275.646,0.001
1980-02-22,37.09,46.44,49.554,275.625,0.001
1980-02-23,35.027,26.051,49.554,275.463,0.001
1980-02-24,32.426,19.822,49.554,275.247,0.001
1980-02-25,30.965,15.291,31.771,275.125,0.001
1980-02-26,30.235,10.477,18.689,275.064,0.001
1980-02-27,29.359,9.345,18.689,274.991,0.001
1980-02-28,28.466,8.778,18.689,274.914,0.008
1980-02-29,28.042,8.495,13.252,274.875,0.001
1980-03-01,27.716,5.663,9.345,274.844,0.001
1980-03-02,27.325,4.955,9.345,274.808,0.001
1980-03-03,27.098,5.097,6.739,274.786,0.001
1980-03-04,27.424,NA,4.531,274.817,0.001
1980-03-05,27.293,NA,4.531,274.805,0.001
1980-03-06,27.325,NA,4.531,274.808,0.001
1980-03-07,27.325,4.814,4.531,274.808,0.004
1980-03-08,27.293,4.531,4.531,274.805,0.003
1980-03-09,27.228,3.964,4.531,274.799,0.003
1980-03-10,27.162,3.964,4.531,274.792,0.003
1980-03-11,27.325,6.796,4.531,274.808,0.003
1980-03-12,35.247,90.614,7.051,275.481,0.003
1980-03-13,38.195,62.297,23.645,275.707,0
1980-03-14,37.254,25.485,33.98,275.637,0.001
1980-03-15,31.73,14.725,33.98,275.497,0.007
1980-03-16,33.855,14.158,33.98,275.365,0.007
1980-03-17,31.658,8.495,33.414,275.183,0.007
1980-03-18,30.345,7.079,20.53,275.073,0.004
1980-03-19,29.833,6.796,11.751,275.03,0.006
1980-03-20,29.322,6.513,11.751,274.988,0.008
1980-03-21,28.629,5.947,11.751,274.93,0.003
1980-03-22,28.107,5.663,11.751,274.881,0.001
1980-03-23,28.303,13.309,11.751,274.899,0.001
1980-03-24,38.113,135.921,23.475,275.701,0.001
1980-03-25,38.482,56.634,51.961,275.728,0.001
1980-03-26,36.627,31.148,67.111,275.524,0.001
1980-03-27,32.348,31.148,66.12,275.24,0.002
1980-03-28,34.771,87.782,59.635,275.442,0.003
1980-03-29,56.615,280.336,29.648,276.95,0.001
1980-03-30,95.13,445.99,2.69,278.922,0.001
1980-03-31,116.898,138.752,28.968,279.331,0.001
1980-04-01,104.266,87.782,89.311,279.319,0.004
1980-04-02,103.072,82.119,97.976,279.27,0.007
1980-04-03,106.505,110.436,70.934,279.41,0.003
1980-04-04,100.939,50.97,113.55,279.182,0.003
1980-04-05,92.06,36.812,137.62,278.785,0.005
1980-04-06,82.633,28.317,135.496,278.343,0.005
1980-04-07,73.14,25.485,133.089,277.871,0.005
1980-04-08,63.242,19.822,130.116,277.341,0.004
1980-04-09,53.876,16.99,127.001,276.789,0.007
1980-04-10,44.652,17.556,123.659,276.182,0.007
1980-04-11,38.441,15.574,90.076,275.725,0.002
1980-04-12,34.367,12.743,57.342,275.408,0.003
1980-04-13,30.272,9.911,56.492,275.067,0.003
1980-04-14,27.716,7.929,37.18,274.844,0.003
1980-04-15,27.228,7.362,11.525,274.799,0.001
1980-04-16,27.065,6.796,8.212,274.783,0.006
1980-04-17,26.902,5.663,7.277,274.768,0.004
1980-04-18,27.001,5.663,4.87,274.777,0.002
1980-04-19,27.162,5.663,3.681,274.792,0.007
1980-04-20,27.261,5.663,3.681,274.802,0.007
1980-04-21,27.261,5.097,3.681,274.802,0.007
1980-04-22,27.261,4.814,3.681,274.802,0.011
1980-04-23,27.293,4.531,3.681,274.805,0.008
1980-04-24,27.261,3.681,3.681,274.802,0.004
1980-04-25,27.261,3.964,3.681,274.802,0.004
1980-04-26,27.228,3.681,3.681,274.799,0.003
1980-04-27,27.098,3.115,3.681,274.786,0.004
1980-04-28,27.001,3.115,3.681,274.777,0.004
1980-04-29,26.968,3.115,3.03,274.774,0.006
1980-04-30,26.936,2.832,2.549,274.771,0.006
1980-05-01,26.936,2.69,2.549,274.771,0.005
1980-05-02,26.902,2.69,2.549,274.768,0.002
1980-05-03,26.87,2.549,2.549,274.765,0.005
1980-05-04,26.838,2.549,2.549,274.762,0.005
1980-05-05,27.001,3.964,1.869,274.777,0.005
1980-05-06,27.001,2.832,1.274,274.777,0.004
1980-05-07,27.098,2.265,1.274,274.786,0.006
1980-05-08,27.098,1.699,1.274,274.786,0.004
1980-05-09,27.098,1.699,1.274,274.786,0.005
1980-05-10,27.098,1.699,1.274,274.786,0.007
1980-05-11,27.065,1.557,1.274,274.783,0.007
1980-05-12,27.098,1.557,1.274,274.786,0.007
1980-05-13,27.065,1.416,1.274,274.783,0.009
1980-05-14,27.001,1.274,1.274,274.777,0.005
1980-05-15,27.001,2.407,0.878,274.777,0.008
1980-05-16,27.359,3.964,0.425,274.811,0.003
1980-05-17,27.489,2.832,0.425,274.823,0.004
1980-05-18,27.652,2.549,0.425,274.838,0.004
1980-05-19,27.652,2.265,1.784,274.838,0.004
1980-05-20,27.553,1.982,2.832,274.829,0.005
1980-05-21,27.424,1.841,2.832,274.817,0.005
1980-05-22,27.293,1.841,2.832,274.805,0.004
1980-05-23,27.196,1.699,2.237,274.795,0.005
1980-05-24,27.162,1.557,1.416,274.792,0.006
1980-05-25,27.13,1.557,1.416,274.789,0.006
1980-05-26,27.001,1.416,1.416,274.777,0.006
1980-05-27,26.936,1.274,1.416,274.771,0.009
1980-05-28,26.87,1.133,1.416,274.765,0.005
1980-05-29,26.902,1.133,0.821,274.768,0.006
1980-05-30,26.838,0.85,0.425,274.762,0.008
1980-05-31,26.773,0.708,0.425,274.756,0.007
1980-06-01,26.739,0.708,0.425,274.753,0.007
1980-06-02,26.739,0.708,0.425,274.753,0.008
1980-06-03,26.675,0.566,0.425,274.747,0.006
1980-06-04,26.61,0.566,0.425,274.741,0.009
1980-06-05,26.544,0.566,0.425,274.735,0.01
1980-06-06,26.479,0.566,0.425,274.728,0.011
1980-06-07,26.414,0.566,0.425,274.722,0.009
1980-06-08,26.348,0.566,0.425,274.716,0.01
1980-06-09,26.284,0.566,0.425,274.71,0.009
1980-06-10,26.187,0.425,0.425,274.701,0.008
1980-06-11,26.024,0.283,0.425,274.686,0.008
1980-06-12,25.893,0.142,0.425,274.674,0.01
1980-06-13,25.796,0.142,0.425,274.664,0.012
1980-06-14,25.697,0.142,0.425,274.655,0.013
1980-06-15,25.6,0.142,0.425,274.646,0.013
1980-06-16,25.534,0.142,0.425,274.64,0.013
1980-06-17,25.502,0.142,0.425,274.747,0.005
1980-06-18,25.437,0.142,0.425,274.631,0.002
1980-06-19,25.534,0.85,0.425,274.64,0.007
1980-06-20,25.534,0.566,0.425,274.64,0.006
1980-06-21,25.502,0.283,0.425,274.747,0.002
1980-06-22,25.437,0.142,0.425,274.631,0.005
1980-06-23,25.307,0.142,0.425,274.619,0.005
1980-06-24,25.242,0.142,0.425,274.613,0.01
1980-06-25,25.177,0.142,0.425,274.607,0.009
1980-06-26,25.079,0.142,0.425,274.597,0.01
1980-06-27,24.982,0.142,0.425,274.588,0.009
1980-06-28,24.851,0.142,0.425,274.576,0.011
1980-06-29,24.753,0.142,0.425,274.567,0.01
1980-06-30,24.591,0.142,0.425,274.552,0.008
1980-07-01,24.493,0.028,0.425,274.543,0.014
1980-07-02,24.396,0.028,0.425,274.533,0.014
1980-07-03,24.33,0.028,0.425,274.527,0.009
1980-07-04,24.168,0.028,0.425,274.512,0.012
1980-07-05,24.005,0.028,0.425,274.497,0.012
1980-07-06,23.874,0.028,0.425,274.485,0.012
1980-07-07,23.679,0.028,0.538,274.466,0.013
1980-07-08,23.483,0.028,0.708,274.448,0.015
1980-07-09,23.419,0.028,0.708,274.442,0.017
1980-07-10,23.191,0.028,0.708,274.421,0.015
1980-07-11,22.995,0.028,0.708,274.402,0.015
1980-07-12,22.8,0.028,0.708,274.384,0.015
1980-07-13,22.571,0.028,0.708,274.363,0.015
1980-07-14,22.377,0.028,0.708,274.344,0.018
1980-07-15,22.214,0.028,0.708,274.329,0.018
1980-07-16,22.06,0.028,0.708,274.314,0.022
1980-07-17,21.918,0.028,0.708,274.299,0.014
1980-07-18,21.607,0.028,0.708,274.265,0.014
1980-07-19,21.438,0.028,0.708,274.247,0.011
1980-07-20,21.41,0.028,0.708,274.244,0.011
1980-07-21,21.324,0.028,0.708,274.235,0.012
1980-07-22,21.127,0.028,0.708,274.213,0.008
1980-07-23,20.958,0.028,0.708,274.195,0.009
1980-07-24,20.788,0.028,0.708,274.177,0.009
1980-07-25,20.647,0.028,0.708,274.162,0.011
1980-07-26,20.704,0.142,0.708,274.168,0.009
1980-07-27,20.562,0.028,0.708,274.152,0.009
1980-07-28,20.449,0.028,0.708,274.14,0.01
1980-07-29,20.28,0.028,0.708,274.122,0.004
1980-07-30,20.054,0.028,0.708,274.097,0.012
1980-07-31,19.857,0.028,0.708,274.076,0.019
1980-08-01,19.686,0.028,0.708,274.058,0.013
1980-08-02,19.546,0.028,0.708,274.043,0.014
1980-08-03,19.347,0.028,0.708,274.021,0.014
1980-08-04,19.63,1.982,0.708,274.052,0.014
1980-08-05,19.573,0.85,0.708,274.046,0.01
1980-08-06,19.404,0.283,0.708,274.027,0.009
1980-08-07,19.263,0.028,0.708,274.012,0.011
1980-08-08,19.15,0.028,0.708,274,0.014
1980-08-09,19.009,0.028,0.708,273.985,0.013
1980-08-10,18.867,0.028,0.708,273.969,0.013
1980-08-11,18.725,0.028,0.566,273.954,0.013
1980-08-12,18.585,0.028,0.51,273.939,0.005
1980-08-13,18.416,0.028,0.453,273.921,0.01
1980-08-14,18.5,0.028,0.311,273.93,0.01
1980-08-15,18.444,0.028,0.311,273.924,0.002
1980-08-16,18.867,4.248,0.311,273.969,0.005
1980-08-17,19.178,2.832,0.311,274.003,0.005
1980-08-18,19.093,1.416,0.311,273.994,0.005
1980-08-19,18.981,0.028,0.311,273.982,0.009
1980-08-20,18.924,0.028,0.311,273.976,0.012
1980-08-21,18.811,0.028,0.311,273.963,0.011
1980-08-22,18.725,0.028,0.311,273.954,0.007
1980-08-23,18.613,0.028,0.311,273.942,0.009
1980-08-24,18.5,0.028,0.311,273.93,0.009
1980-08-25,18.416,0,0.311,273.921,0.009
1980-08-26,18.331,0,0.311,273.912,0.009
1980-08-27,18.246,0,0.311,273.902,0.008
1980-08-28,18.133,0,0.311,273.89,0.005
1980-08-29,18.048,0,0.311,273.881,0.008
1980-08-30,17.879,0,0.311,273.863,0.009
1980-08-31,17.737,0,0.311,273.848,0.009
1980-09-01,17.709,0,0.311,273.845,0.009
1980-09-02,17.625,0,0.311,273.835,0.01
1980-09-03,17.512,0,0.311,273.823,0.008
1980-09-04,17.455,0,0.198,273.817,0.009
1980-09-05,17.37,0,0.057,273.808,0.009
1980-09-06,17.313,0,0.085,273.802,0.008
1980-09-07,17.258,0,0.085,273.799,0.008
1980-09-08,17.201,0,0.085,273.79,0.008
1980-09-09,17.116,0,0.085,273.781,0.008
1980-09-10,17.004,0,0.085,273.768,0.007
1980-09-11,16.918,0,0.085,273.759,0.006
1980-09-12,16.805,0,0.085,273.747,0.005
1980-09-13,16.749,0,0.085,273.741,0.009
1980-09-14,16.693,0,0.085,273.735,0.009
1980-09-15,16.693,0.283,0.17,273.735,0.009
1980-09-16,16.636,0.028,0.17,273.729,0.009
1980-09-17,16.551,0,0.17,273.72,0.005
1980-09-18,16.467,0,0.17,273.741,0.004
1980-09-19,16.403,0,0.17,273.701,0.005
1980-09-20,16.336,0,0.17,273.692,0.012
1980-09-21,16.296,0,0.17,273.686,0.01
1980-09-22,16.231,0,0.17,273.677,0.013
1980-09-23,16.167,0,0.17,273.668,0.006
1980-09-24,16.125,0,0.113,273.662,0.004
1980-09-25,16.039,0,0.17,273.649,0.004
1980-09-26,16.018,0,0.17,273.646,0.005
1980-09-27,16.018,0.283,0.17,273.646,0.004
1980-09-28,16.039,0.142,0.17,273.649,0.004
1980-09-29,16.03,0.057,0.17,273.646,0.004
1980-09-30,15.977,0.028,0.17,273.64,0.003
1980-10-01,15.954,0.028,0.17,273.637,0.004
1980-10-02,15.89,0.028,0.17,273.628,0.006
1980-10-03,15.826,0.028,0.17,273.619,0.007
1980-10-04,15.761,0.028,0.17,273.61,0.005
1980-10-05,15.698,0.028,0.17,273.601,0.005
1980-10-06,15.674,0.028,0.17,273.598,0.005
1980-10-07,15.655,0.028,0.17,273.595,0.006
1980-10-08,15.634,0.028,0.17,273.592,0.005
1980-10-09,15.634,0.028,0.17,273.592,0.006
1980-10-10,15.527,0.028,0.17,273.576,0.005
1980-10-11,15.442,0.028,0.17,273.564,0.006
1980-10-12,15.4,0.028,0.17,273.558,0.006
1980-10-13,15.336,0.028,0.17,273.549,0.006
1980-10-14,15.314,0.028,0.17,273.546,0.006
1980-10-15,15.314,0.057,0.17,273.546,0.005
1980-10-16,15.4,0.283,0.17,273.558,0.001
1980-10-17,15.421,0.566,0.17,273.561,0.006
1980-10-18,15.421,0.283,0.17,273.561,0.003
1980-10-19,15.421,0.142,0.17,273.561,0.003
1980-10-20,15.421,0.085,0.17,273.561,0.003
1980-10-21,15.4,0.057,0.17,273.558,0.003
1980-10-22,15.336,0.028,0.17,273.549,0.005
1980-10-23,15.4,0.566,0.17,273.558,0.005
1980-10-24,15.4,0.283,0.17,273.558,0.002
1980-10-25,15.4,0.142,0.17,273.558,0.002
1980-10-26,15.293,0.142,0.17,273.543,0.002
1980-10-27,15.4,0.425,0.17,273.558,0.002
1980-10-28,15.336,0.142,0.17,273.549,0.001
1980-10-29,15.25,0.085,0.17,273.537,0.002
1980-10-30,15.229,0.057,0.17,273.534,0.002
1980-10-31,15.208,0.057,0.17,273.531,0.002
1980-11-01,15.187,0.057,0.17,273.528,0.003
1980-11-02,15.164,0.057,0.17,273.524,0.003
1980-11-03,15.164,0.057,0.17,273.524,0.003
1980-11-04,15.122,0.057,0.17,273.518,0.003
1980-11-05,15.122,0.057,0.17,273.518,0.003
1980-11-06,15.058,0.057,0.17,273.509,0.003
1980-11-07,15.015,0.028,0.17,273.503,0.003
1980-11-08,14.994,0.028,0.17,273.5,0.003
1980-11-09,14.973,0.028,0.17,273.497,0.003
1980-11-10,14.93,0.028,0.17,273.491,0.003
1980-11-11,14.887,0.028,0.17,273.485,0.003
1980-11-12,14.845,0.028,0.17,273.479,0.003
1980-11-13,14.866,0.283,0.17,273.482,0.004
1980-11-14,14.93,0.142,0.17,273.473,0.004
1980-11-15,14.921,0.085,0.17,273.488,0.002
1980-11-16,14.887,0.028,0.17,273.485,0.002
1980-11-17,14.823,0.028,0.17,273.476,0.002
1980-11-18,14.781,0.028,0.17,273.47,0.001
1980-11-19,14.759,0.028,0.17,273.467,0.001
1980-11-20,14.759,0.028,0.17,273.467,0.001
1980-11-21,14.696,0.028,0.17,273.457,0.001
1980-11-22,14.738,0.028,0.17,273.464,0.001
1980-11-23,14.738,0.028,0.17,273.464,0.001
1980-11-24,14.717,0.028,0.17,273.46,0.001
1980-11-25,14.696,0,0.17,273.457,0.001
1980-11-26,14.673,0,0.17,273.454,0.001
1980-11-27,14.653,0,0.17,273.451,0.001
1980-11-28,14.632,0,0.17,273.448,0.001
1980-11-29,14.588,0,0.17,273.442,0.001
1980-11-30,14.567,0,0.17,273.439,0.001
1980-12-01,14.567,0,0.17,273.439,0.001
1980-12-02,14.503,0,0.17,273.43,0.003
1980-12-03,14.482,0,0.17,273.427,0.001
1980-12-04,14.439,0,0.17,273.421,0.001
1980-12-05,14.46,0,0.17,273.424,0.001
1980-12-06,14.632,2.265,0.17,273.448,0.003
1980-12-07,15.036,4.248,0.17,273.506,0.003
1980-12-08,14.994,0.85,0.17,273.5,0.003
1980-12-09,14.994,0.283,0.17,273.5,0.001
1980-12-10,15.015,0.283,0.17,273.503,0.001
1980-12-11,15.1,0.85,0.17,273.515,0.001
1980-12-12,15.143,0.85,0.17,273.521,0.001
1980-12-13,15.143,0.283,0.17,273.521,0.001
1980-12-14,15.143,0.283,0.17,273.521,0.001
1980-12-15,15.143,0.227,0.17,273.521,0.001
1980-12-16,15.122,0.142,0.17,273.518,0.001
1980-12-17,15.122,0.142,0.17,273.518,0.001
1980-12-18,15.143,0.142,0.142,273.521,0.001
1980-12-19,15.1,0.028,0.085,273.515,0.001
1980-12-20,15.058,0.028,0.085,273.509,0.001
1980-12-21,15.036,0.028,0.085,273.506,0.001
1980-12-22,15.036,0.028,0.057,273.506,0.001
1980-12-23,14.994,0,0.028,273.5,0.001
1980-12-24,15.058,0,0.028,273.509,0.001
1980-12-25,15.058,0,0.028,273.509,0.001
1980-12-26,15.058,0,0.028,273.509,0.001
1980-12-27,15.058,0,0.028,273.509,0.001
1980-12-28,15.058,0,0.028,273.509,0.001
1980-12-29,15.058,0,0.028,273.509,0.001
1980-12-30,15.058,0,0.028,273.509,0.001
1980-12-31,15.058,0,0.028,273.509,0.001
1981-01-01,15.058,0,0.028,273.509,0.001
1981-01-02,15.036,0,0.028,273.506,0.001
1981-01-03,15.036,0,0.028,273.506,0.001
1981-01-04,15.036,0,0.028,273.506,0.001
1981-01-05,15.015,0,0.028,273.503,0.001
1981-01-06,15.036,0,0.028,273.506,0.001
1981-01-07,15.036,0,0.028,273.506,0.001
1981-01-08,15.036,0,0.028,273.506,0.001
1981-01-09,15.015,0,0.028,273.503,0.001
1981-01-10,15.015,0,0.028,273.503,0.001
1981-01-11,14.994,0,0.028,273.5,0.001
1981-01-12,14.994,0,0.028,273.5,0.001
1981-01-13,14.994,0,0.028,273.5,0.001
1981-01-14,14.994,0,0.028,273.5,0.001
1981-01-15,14.994,0,0.028,273.5,0.001
1981-01-16,14.973,0,0.028,273.497,0.001
1981-01-17,14.973,0,0.028,273.497,0.001
1981-01-18,14.973,0,0.028,273.497,0.001
1981-01-19,14.973,0,0.028,273.497,0.001
1981-01-20,15.058,0.142,0.028,273.509,0.001
1981-01-21,15.058,0.566,0.028,273.509,0.001
1981-01-22,15.036,0.425,0.028,273.506,0.001
1981-01-23,15.036,0.283,0.028,273.506,0.001
1981-01-24,15.036,0.198,0.028,273.506,0.001
1981-01-25,15.036,0.113,0.028,273.506,0.001
1981-01-26,15.036,0.085,0.028,273.506,0.001
1981-01-27,15.036,0.085,0.028,273.506,0.001
1981-01-28,15.036,0.085,0.028,273.506,0.001
1981-01-29,15.036,0.057,0.028,273.506,0.001
1981-01-30,15.036,0.057,0.028,273.506,0.001
1981-01-31,15.058,0.028,0.028,273.509,0.001
1981-02-01,15.058,0.028,0.028,273.509,0.001
1981-02-02,15.015,0.028,0.028,273.503,0.001
1981-02-03,15.015,0.028,0.028,273.503,0.001
1981-02-04,15.015,0.028,0.028,273.503,0.001
1981-02-05,15.015,0.028,0.028,273.503,0.001
1981-02-06,15.015,0.028,0.028,273.503,0.001
1981-02-07,15.015,0.028,0.028,273.503,0.001
1981-02-08,15.015,0.028,0.028,273.503,0.001
1981-02-09,15.058,0.028,0.028,273.509,0.001
1981-02-10,15.058,0.028,0.028,273.509,0.001
1981-02-11,15.058,0.028,0.028,273.509,0.001
1981-02-12,15.058,0.028,0.028,273.509,0.001
1981-02-13,15.058,0.028,0.028,273.509,0.001
1981-02-14,15.058,0.028,0.028,273.509,0.001
1981-02-15,15.058,0.028,0.028,273.509,0.001
1981-02-16,15.058,0.028,0.028,273.509,0.001
1981-02-17,15.058,0.028,0.028,273.509,0.001
1981-02-18,15.079,0.028,0.028,273.512,0.001
1981-02-19,15.079,0.028,0.028,273.512,0.001
1981-02-20,15.058,0.028,0.028,273.509,0.001
1981-02-21,15.058,0.028,0.028,273.509,0.001
1981-02-22,15.058,0.028,0.028,273.509,0.001
1981-02-23,15.036,0.028,0.028,273.506,0.001
1981-02-24,15.015,0.028,0.028,273.503,0.001
1981-02-25,14.994,0.028,0.028,273.5,0.001
1981-02-26,15.015,0.028,0.028,273.503,0.001
1981-02-27,15.015,0.028,0.028,273.503,0.001
1981-02-28,15.015,0.028,0.028,273.503,0.001
1981-03-01,15.015,0.142,0.028,273.503,0.001
1981-03-02,15.015,0.085,0.028,273.503,0.001
1981-03-03,15.079,0.425,0.028,273.512,0.001
1981-03-04,15.122,0.425,0.028,273.518,0.001
1981-03-05,15.143,0.425,0.028,273.521,0.001
