date,storage,inflow,outflow,elevation,evaporation
2018-06-16,NA,NA,NA,26.006,NA
2018-06-17,NA,NA,NA,26.2,NA
2018-06-18,NA,NA,NA,26.256,NA
2018-06-19,NA,NA,NA,26.229,NA
2018-06-20,NA,NA,NA,26.278,NA
2018-06-21,NA,NA,NA,26.411,NA
2018-06-22,NA,NA,NA,26.718,NA
2018-06-23,NA,NA,NA,26.705,NA
2018-06-24,NA,NA,NA,26.505,NA
2018-06-25,NA,NA,NA,26.337,NA
2018-06-26,NA,NA,NA,26.351,NA
2018-06-27,NA,NA,NA,26.085,NA
2018-06-28,NA,NA,NA,25.933,NA
2018-06-29,NA,NA,NA,25.949,NA
2018-06-30,NA,NA,NA,26.091,NA
2018-07-01,NA,NA,NA,26.346,NA
2018-07-02,NA,NA,NA,26.503,NA
2018-07-03,NA,NA,NA,26.348,NA
2018-07-04,NA,NA,NA,26.15,NA
2018-07-05,NA,NA,NA,26.024,NA
2018-07-06,NA,NA,NA,25.992,NA
2018-07-07,NA,NA,NA,26.107,NA
2018-07-08,NA,NA,NA,26.373,NA
2018-07-09,NA,NA,NA,26.513,NA
2018-07-10,NA,NA,NA,26.57,NA
2018-07-11,NA,NA,NA,26.48,NA
2018-07-12,NA,NA,NA,26.411,NA
2018-07-13,NA,NA,NA,26.143,NA
2018-07-14,NA,NA,NA,26.171,NA
2018-07-15,NA,NA,NA,26.529,NA
2018-07-16,NA,NA,NA,26.623,NA
2018-07-17,NA,NA,NA,26.519,NA
2018-07-18,NA,NA,NA,26.453,NA
2018-07-19,NA,NA,NA,26.246,NA
2018-07-20,NA,NA,NA,26.129,NA
2018-07-21,NA,NA,NA,26.193,NA
2018-07-22,NA,NA,NA,26.554,NA
2018-07-23,NA,NA,NA,26.869,NA
2018-07-24,NA,NA,NA,26.767,NA
2018-07-25,NA,NA,NA,26.578,NA
2018-07-26,NA,NA,NA,26.555,NA
2018-07-27,NA,NA,NA,26.496,NA
2018-07-28,NA,NA,NA,26.495,NA
2018-07-29,NA,NA,NA,26.766,NA
2018-07-30,NA,NA,NA,26.76,NA
2018-07-31,NA,NA,NA,26.743,NA
2018-08-01,NA,NA,NA,26.744,NA
2018-08-02,NA,NA,NA,26.69,NA
2018-08-03,NA,NA,NA,26.508,NA
2018-08-04,NA,NA,NA,26.548,NA
2018-08-05,NA,NA,NA,26.513,NA
2018-08-06,NA,NA,NA,26.671,NA
2018-08-07,NA,NA,NA,26.779,NA
2018-08-08,NA,NA,NA,26.819,NA
2018-08-09,NA,NA,NA,26.824,NA
2018-08-10,NA,NA,NA,26.956,NA
2018-08-11,NA,NA,NA,26.923,NA
2018-08-12,NA,NA,NA,26.884,NA
2018-08-13,NA,NA,NA,26.889,NA
2018-08-14,NA,NA,NA,26.845,NA
2018-08-15,NA,NA,NA,26.863,NA
2018-08-16,NA,NA,NA,26.865,NA
2018-08-17,NA,NA,NA,26.914,NA
2018-08-18,NA,NA,NA,26.983,NA
2018-08-19,NA,NA,NA,26.92,NA
2018-08-20,NA,NA,NA,26.838,NA
2018-08-21,NA,NA,NA,26.847,NA
2018-08-22,NA,NA,NA,26.846,NA
2018-08-23,NA,NA,NA,26.904,NA
2018-08-24,NA,NA,NA,26.937,NA
2018-08-25,NA,NA,NA,26.953,NA
2018-08-26,NA,NA,NA,27.039,NA
2018-08-27,NA,NA,NA,26.982,NA
2018-08-28,NA,NA,NA,26.945,NA
2018-08-29,NA,NA,NA,26.958,NA
2018-08-30,NA,NA,NA,27.02,NA
2018-08-31,NA,NA,NA,26.998,NA
2018-09-01,NA,NA,NA,26.951,NA
2018-09-02,NA,NA,NA,26.938,NA
2018-09-03,NA,NA,NA,27.013,NA
2018-09-04,NA,NA,NA,27.048,NA
2018-09-05,NA,NA,NA,27.029,NA
2018-09-06,NA,NA,NA,27.025,NA
2018-09-07,NA,NA,NA,27.021,NA
2018-09-08,NA,NA,NA,27.059,NA
2018-09-09,NA,NA,NA,27.015,NA
2018-09-10,NA,NA,NA,27.058,NA
2018-09-11,NA,NA,NA,27.071,NA
2018-09-12,NA,NA,NA,27.03,NA
2018-09-13,NA,NA,NA,27.041,NA
2018-09-14,NA,NA,NA,26.988,NA
2018-09-15,NA,NA,NA,27.012,NA
2018-09-16,NA,NA,NA,27.09,NA
2018-09-17,NA,NA,NA,27.016,NA
2018-09-18,NA,NA,NA,27.057,NA
2018-09-19,NA,NA,NA,27.087,NA
2018-09-20,NA,NA,NA,27.108,NA
2018-09-21,NA,NA,NA,27.043,NA
2018-09-22,NA,NA,NA,27.049,NA
2018-09-23,NA,NA,NA,27.005,NA
2018-09-24,NA,NA,NA,27.031,NA
2018-09-25,NA,NA,NA,27.033,NA
2018-09-26,NA,NA,NA,27.012,NA
2018-09-27,NA,NA,NA,26.974,NA
2018-09-28,NA,NA,NA,27.052,NA
2018-09-29,NA,NA,NA,27.103,NA
2018-09-30,NA,NA,NA,27.106,NA
2018-10-01,NA,NA,NA,27.094,NA
2018-10-02,NA,NA,NA,27.067,NA
2018-10-03,NA,NA,NA,27.04,NA
2018-10-04,NA,NA,NA,27.04,NA
2018-10-05,NA,NA,NA,27.025,NA
2018-10-06,NA,NA,NA,27.029,NA
2018-10-07,NA,NA,NA,27.057,NA
2018-10-08,NA,NA,NA,26.981,NA
2018-10-09,NA,NA,NA,27.017,NA
2018-10-10,NA,NA,NA,27.043,NA
2018-10-11,NA,NA,NA,27.116,NA
2018-10-12,NA,NA,NA,27.077,NA
2018-10-13,NA,NA,NA,27.035,NA
2018-10-14,NA,NA,NA,27.059,NA
2018-10-15,NA,NA,NA,27.071,NA
2018-10-16,NA,NA,NA,27.085,NA
2018-10-17,NA,NA,NA,27.014,NA
2018-10-18,NA,NA,NA,27.037,NA
2018-10-19,NA,NA,NA,27.092,NA
2018-10-20,NA,NA,NA,27.081,NA
2018-10-21,NA,NA,NA,27.032,NA
2018-10-22,NA,NA,NA,27.059,NA
2018-10-23,NA,NA,NA,27.084,NA
2018-10-24,NA,NA,NA,27.001,NA
2018-10-25,NA,NA,NA,26.947,NA
2018-10-26,NA,NA,NA,26.944,NA
2018-10-27,NA,NA,NA,26.895,NA
2018-10-28,NA,NA,NA,26.857,NA
2018-10-29,NA,NA,NA,26.867,NA
2018-10-30,NA,NA,NA,26.894,NA
2018-10-31,NA,NA,NA,26.867,NA
2018-11-01,NA,NA,NA,26.812,NA
2018-11-02,NA,NA,NA,26.773,NA
2018-11-03,NA,NA,NA,26.789,NA
2018-11-04,NA,NA,NA,26.936,NA
2018-11-05,NA,NA,NA,26.9,NA
2018-11-06,NA,NA,NA,26.88,NA
2018-11-07,NA,NA,NA,26.97,NA
2018-11-08,NA,NA,NA,26.938,NA
2018-11-09,NA,NA,NA,26.967,NA
2018-11-10,NA,NA,NA,26.928,NA
2018-11-11,NA,NA,NA,26.862,NA
2018-11-12,NA,NA,NA,26.87,NA
2018-11-13,NA,NA,NA,26.863,NA
2018-11-14,NA,NA,NA,26.777,NA
2018-11-15,NA,NA,NA,26.762,NA
2018-11-16,NA,NA,NA,26.792,NA
2018-11-17,NA,NA,NA,26.81,NA
2018-11-18,NA,NA,NA,26.804,NA
2018-11-19,NA,NA,NA,26.766,NA
2018-11-20,NA,NA,NA,26.823,NA
2018-11-21,NA,NA,NA,26.883,NA
2018-11-22,NA,NA,NA,26.925,NA
2018-11-23,NA,NA,NA,26.943,NA
2018-11-24,NA,NA,NA,26.905,NA
2018-11-25,NA,NA,NA,27.019,NA
2018-11-26,NA,NA,NA,27.016,NA
2018-11-27,NA,NA,NA,26.933,NA
2018-11-28,NA,NA,NA,26.844,NA
2018-11-29,NA,NA,NA,26.822,NA
2018-11-30,NA,NA,NA,26.92,NA
2018-12-01,NA,NA,NA,27.006,NA
2018-12-02,NA,NA,NA,27.009,NA
2018-12-03,NA,NA,NA,27.053,NA
2018-12-04,NA,NA,NA,27.073,NA
2018-12-05,NA,NA,NA,27.014,NA
2018-12-06,NA,NA,NA,26.993,NA
2018-12-07,NA,NA,NA,26.973,NA
2018-12-08,NA,NA,NA,26.897,NA
2018-12-09,NA,NA,NA,26.944,NA
2018-12-10,NA,NA,NA,27.043,NA
2018-12-11,NA,NA,NA,27.059,NA
2018-12-12,NA,NA,NA,27.009,NA
2018-12-13,NA,NA,NA,26.931,NA
2018-12-14,NA,NA,NA,26.902,NA
2018-12-15,NA,NA,NA,26.846,NA
2018-12-16,NA,NA,NA,26.781,NA
2018-12-17,NA,NA,NA,26.917,NA
2018-12-18,NA,NA,NA,26.959,NA
2018-12-19,NA,NA,NA,27.003,NA
2018-12-20,NA,NA,NA,27.031,NA
2018-12-21,NA,NA,NA,27.064,NA
2018-12-22,NA,NA,NA,26.957,NA
2018-12-23,NA,NA,NA,26.948,NA
2018-12-24,NA,NA,NA,27.014,NA
2018-12-25,NA,NA,NA,26.945,NA
2018-12-26,NA,NA,NA,27.052,NA
2018-12-27,NA,NA,NA,27.064,NA
2018-12-28,NA,NA,NA,27.029,NA
2018-12-29,NA,NA,NA,27.046,NA
2018-12-30,NA,NA,NA,27.09,NA
2018-12-31,NA,NA,NA,27.08,NA
2019-01-01,NA,NA,NA,27.06,NA
2019-01-02,NA,NA,NA,27.046,NA
2019-01-03,NA,NA,NA,27.067,NA
2019-01-04,NA,NA,NA,27.001,NA
2019-01-05,NA,NA,NA,26.969,NA
2019-01-06,NA,NA,NA,26.909,NA
2019-01-07,NA,NA,NA,26.891,NA
2019-01-08,NA,NA,NA,26.977,NA
2019-01-09,NA,NA,NA,27.016,NA
2019-01-10,NA,NA,NA,27.012,NA
2019-01-11,NA,NA,NA,26.961,NA
2019-01-12,NA,NA,NA,26.895,NA
2019-01-13,NA,NA,NA,26.869,NA
2019-01-14,NA,NA,NA,26.94,NA
2019-01-15,NA,NA,NA,26.836,NA
2019-01-16,NA,NA,NA,26.785,NA
2019-01-17,NA,NA,NA,26.849,NA
2019-01-18,NA,NA,NA,26.981,NA
2019-01-19,NA,NA,NA,26.992,NA
2019-01-20,NA,NA,NA,26.978,NA
2019-01-21,NA,NA,NA,26.968,NA
2019-01-22,NA,NA,NA,26.985,NA
2019-01-23,NA,NA,NA,27.029,NA
2019-01-24,NA,NA,NA,27.031,NA
2019-01-25,NA,NA,NA,26.967,NA
2019-01-26,NA,NA,NA,26.972,NA
2019-01-27,NA,NA,NA,26.997,NA
2019-01-28,NA,NA,NA,26.961,NA
2019-01-29,NA,NA,NA,26.885,NA
2019-01-30,NA,NA,NA,26.866,NA
2019-01-31,NA,NA,NA,26.927,NA
2019-02-01,NA,NA,NA,26.938,NA
2019-02-02,NA,NA,NA,26.907,NA
2019-02-03,NA,NA,NA,27.036,NA
2019-02-04,NA,NA,NA,27.067,NA
2019-02-05,NA,NA,NA,26.933,NA
2019-02-06,NA,NA,NA,26.942,NA
2019-02-07,NA,NA,NA,26.881,NA
2019-02-08,NA,NA,NA,26.841,NA
2019-02-09,NA,NA,NA,26.802,NA
2019-02-10,NA,NA,NA,26.707,NA
2019-02-11,NA,NA,NA,26.65,NA
2019-02-12,NA,NA,NA,26.556,NA
2019-02-13,NA,NA,NA,26.53,NA
2019-02-14,NA,NA,NA,26.664,NA
2019-02-15,NA,NA,NA,26.75,NA
2019-02-16,NA,NA,NA,26.853,NA
2019-02-17,NA,NA,NA,27.035,NA
2019-02-18,NA,NA,NA,27.031,NA
2019-02-19,NA,NA,NA,27.092,NA
2019-02-20,NA,NA,NA,27.112,NA
2019-02-21,NA,NA,NA,27.061,NA
2019-02-22,NA,NA,NA,27.053,NA
2019-02-23,NA,NA,NA,27.012,NA
2019-02-24,NA,NA,NA,27.008,NA
2019-02-25,NA,NA,NA,27.018,NA
2019-02-26,NA,NA,NA,26.936,NA
2019-02-27,NA,NA,NA,26.866,NA
2019-02-28,NA,NA,NA,26.875,NA
2019-03-01,NA,NA,NA,26.987,NA
2019-03-02,NA,NA,NA,26.949,NA
2019-03-03,NA,NA,NA,26.878,NA
2019-03-04,NA,NA,NA,26.891,NA
2019-03-05,NA,NA,NA,27.03,NA
2019-03-06,NA,NA,NA,27.002,NA
2019-03-07,NA,NA,NA,26.951,NA
2019-03-08,NA,NA,NA,26.941,NA
2019-03-09,NA,NA,NA,26.974,NA
2019-03-10,NA,NA,NA,26.982,NA
2019-03-11,NA,NA,NA,26.95,NA
2019-03-12,NA,NA,NA,26.992,NA
2019-03-13,NA,NA,NA,26.936,NA
2019-03-14,NA,NA,NA,26.951,NA
2019-03-15,NA,NA,NA,26.88,NA
2019-03-16,NA,NA,NA,26.755,NA
2019-03-17,NA,NA,NA,26.614,NA
2019-03-18,NA,NA,NA,26.465,NA
2019-03-19,NA,NA,NA,26.332,NA
2019-03-20,NA,NA,NA,26.313,NA
2019-03-21,NA,NA,NA,26.497,NA
2019-03-22,NA,NA,NA,26.668,NA
2019-03-23,NA,NA,NA,26.768,NA
2019-03-24,NA,NA,NA,26.804,NA
2019-03-25,NA,NA,NA,26.867,NA
2019-03-26,NA,NA,NA,26.916,NA
2019-03-27,NA,NA,NA,26.994,NA
2019-03-28,NA,NA,NA,26.912,NA
2019-03-29,NA,NA,NA,26.897,NA
2019-03-30,NA,NA,NA,26.868,NA
2019-03-31,NA,NA,NA,26.798,NA
2019-04-01,NA,NA,NA,26.653,NA
2019-04-02,NA,NA,NA,26.537,NA
2019-04-03,NA,NA,NA,26.427,NA
2019-04-04,NA,NA,NA,26.366,NA
2019-04-05,NA,NA,NA,26.39,NA
2019-04-06,NA,NA,NA,26.474,NA
2019-04-07,NA,NA,NA,26.496,NA
2019-04-08,NA,NA,NA,26.475,NA
2019-04-09,NA,NA,NA,26.493,NA
2019-04-10,NA,NA,NA,26.586,NA
2019-04-11,NA,NA,NA,26.772,NA
2019-04-12,NA,NA,NA,26.867,NA
2019-04-13,NA,NA,NA,26.763,NA
2019-04-14,NA,NA,NA,26.602,NA
2019-04-15,NA,NA,NA,26.554,NA
2019-04-16,NA,NA,NA,26.338,NA
2019-04-17,NA,NA,NA,26.084,NA
2019-04-18,NA,NA,NA,25.879,NA
2019-04-19,NA,NA,NA,25.818,NA
2019-04-20,NA,NA,NA,25.865,NA
2019-04-21,NA,NA,NA,25.842,NA
2019-04-22,NA,NA,NA,25.873,NA
2019-04-23,NA,NA,NA,25.932,NA
2019-04-24,NA,NA,NA,25.941,NA
2019-04-25,NA,NA,NA,25.979,NA
2019-04-26,NA,NA,NA,26.017,NA
2019-04-27,NA,NA,NA,26.038,NA
2019-04-28,NA,NA,NA,25.996,NA
2019-04-29,NA,NA,NA,25.939,NA
2019-04-30,NA,NA,NA,25.787,NA
2019-05-01,NA,NA,NA,25.763,NA
2019-05-02,NA,NA,NA,25.749,NA
2019-05-03,NA,NA,NA,25.729,NA
2019-05-04,NA,NA,NA,25.764,NA
2019-05-05,NA,NA,NA,25.777,NA
2019-05-06,NA,NA,NA,25.775,NA
2019-05-07,NA,NA,NA,25.794,NA
2019-05-08,NA,NA,NA,25.801,NA
2019-05-09,NA,NA,NA,25.819,NA
2019-05-10,NA,NA,NA,25.832,NA
2019-05-11,NA,NA,NA,25.838,NA
2019-05-12,NA,NA,NA,26.069,NA
2019-05-13,NA,NA,NA,26.177,NA
2019-05-14,NA,NA,NA,26.062,NA
2019-05-15,NA,NA,NA,25.994,NA
2019-05-16,NA,NA,NA,25.869,NA
2019-05-17,NA,NA,NA,25.981,NA
2019-05-18,NA,NA,NA,26.264,NA
2019-05-19,NA,NA,NA,26.423,NA
2019-05-20,NA,NA,NA,26.425,NA
2019-05-21,NA,NA,NA,26.21,NA
2019-05-22,NA,NA,NA,25.918,NA
2019-05-23,NA,NA,NA,25.882,NA
2019-05-24,NA,NA,NA,25.918,NA
2019-05-25,NA,NA,NA,26.073,NA
2019-05-26,NA,NA,NA,26.337,NA
2019-05-27,NA,NA,NA,26.615,NA
2019-05-28,NA,NA,NA,26.902,NA
2019-05-29,NA,NA,NA,26.939,NA
2019-05-30,NA,NA,NA,26.775,NA
2019-05-31,NA,NA,NA,26.545,NA
2019-06-01,NA,NA,NA,26.302,NA
2019-06-02,NA,NA,NA,26.204,NA
2019-06-03,NA,NA,NA,26.158,NA
2019-06-04,NA,NA,NA,26.067,NA
2019-06-05,NA,NA,NA,25.908,NA
2019-06-06,NA,NA,NA,25.957,NA
2019-06-07,NA,NA,NA,25.933,NA
2019-06-08,NA,NA,NA,25.955,NA
2019-06-09,NA,NA,NA,25.984,NA
2019-06-10,NA,NA,NA,26.017,NA
2019-06-11,NA,NA,NA,26.011,NA
2019-06-12,NA,NA,NA,26.023,NA
2019-06-13,NA,NA,NA,26.232,NA
2019-06-14,NA,NA,NA,26.638,NA
2019-06-15,NA,NA,NA,26.812,NA
2019-06-16,NA,NA,NA,26.605,NA
2019-06-17,NA,NA,NA,26.308,NA
2019-06-18,NA,NA,NA,26.157,NA
2019-06-19,NA,NA,NA,26.334,NA
2019-06-20,NA,NA,NA,26.444,NA
2019-06-21,NA,NA,NA,26.373,NA
2019-06-22,NA,NA,NA,26.383,NA
2019-06-23,NA,NA,NA,26.515,NA
2019-06-24,NA,NA,NA,26.639,NA
2019-06-25,NA,NA,NA,26.614,NA
2019-06-26,NA,NA,NA,26.593,NA
2019-06-27,NA,NA,NA,26.429,NA
2019-06-28,NA,NA,NA,26.218,NA
2019-06-29,NA,NA,NA,26.11,NA
2019-06-30,NA,NA,NA,26.062,NA
2019-07-01,NA,NA,NA,26.086,NA
2019-07-02,NA,NA,NA,26.173,NA
2019-07-03,NA,NA,NA,26.314,NA
2019-07-04,NA,NA,NA,26.42,NA
2019-07-05,NA,NA,NA,26.541,NA
2019-07-06,NA,NA,NA,26.678,NA
2019-07-07,NA,NA,NA,26.869,NA
2019-07-08,NA,NA,NA,26.952,NA
2019-07-09,NA,NA,NA,26.706,NA
2019-07-10,NA,NA,NA,26.338,NA
2019-07-11,NA,NA,NA,26.391,NA
2019-07-12,NA,NA,NA,26.548,NA
2019-07-13,NA,NA,NA,26.61,NA
2019-07-14,NA,NA,NA,26.659,NA
2019-07-15,NA,NA,NA,26.657,NA
2019-07-16,NA,NA,NA,26.624,NA
2019-07-17,NA,NA,NA,26.57,NA
2019-07-18,NA,NA,NA,26.742,NA
2019-07-19,NA,NA,NA,26.799,NA
2019-07-20,NA,NA,NA,26.577,NA
2019-07-21,NA,NA,NA,26.381,NA
2019-07-22,NA,NA,NA,26.411,NA
2019-07-23,NA,NA,NA,26.514,NA
2019-07-24,NA,NA,NA,26.574,NA
2019-07-25,NA,NA,NA,26.655,NA
2019-07-26,NA,NA,NA,26.649,NA
2019-07-27,NA,NA,NA,26.673,NA
2019-07-28,NA,NA,NA,26.857,NA
2019-07-29,NA,NA,NA,27.057,NA
2019-07-30,NA,NA,NA,27.04,NA
2019-07-31,NA,NA,NA,26.977,NA
2019-08-01,NA,NA,NA,26.96,NA
2019-08-02,NA,NA,NA,26.914,NA
2019-08-03,NA,NA,NA,26.955,NA
2019-08-04,NA,NA,NA,26.978,NA
2019-08-05,NA,NA,NA,26.855,NA
2019-08-06,NA,NA,NA,26.738,NA
2019-08-07,NA,NA,NA,26.696,NA
2019-08-08,NA,NA,NA,26.704,NA
2019-08-09,NA,NA,NA,26.708,NA
2019-08-10,NA,NA,NA,26.861,NA
2019-08-11,NA,NA,NA,26.951,NA
2019-08-12,NA,NA,NA,26.891,NA
2019-08-13,NA,NA,NA,26.807,NA
2019-08-14,NA,NA,NA,26.673,NA
2019-08-15,NA,NA,NA,26.66,NA
2019-08-16,NA,NA,NA,26.756,NA
2019-08-17,NA,NA,NA,26.911,NA
2019-08-18,NA,NA,NA,27.101,NA
2019-08-19,NA,NA,NA,27.166,NA
2019-08-20,NA,NA,NA,27.166,NA
2019-08-21,NA,NA,NA,27.129,NA
2019-08-22,NA,NA,NA,27.156,NA
2019-08-23,NA,NA,NA,27.14,NA
2019-08-24,NA,NA,NA,27.151,NA
2019-08-25,NA,NA,NA,27.165,NA
2019-08-26,NA,NA,NA,27.118,NA
2019-08-27,NA,NA,NA,26.999,NA
2019-08-28,NA,NA,NA,26.909,NA
2019-08-29,NA,NA,NA,26.977,NA
2019-08-30,NA,NA,NA,27.036,NA
2019-08-31,NA,NA,NA,27.075,NA
2019-09-01,NA,NA,NA,27.102,NA
2019-09-02,NA,NA,NA,27.136,NA
2019-09-03,NA,NA,NA,27.099,NA
2019-09-04,NA,NA,NA,26.956,NA
2019-09-05,NA,NA,NA,26.858,NA
2019-09-06,NA,NA,NA,26.765,NA
2019-09-07,NA,NA,NA,26.683,NA
2019-09-08,NA,NA,NA,26.577,NA
2019-09-09,NA,NA,NA,26.572,NA
2019-09-10,NA,NA,NA,26.716,NA
2019-09-11,NA,NA,NA,26.778,NA
2019-09-12,NA,NA,NA,26.842,NA
2019-09-13,NA,NA,NA,27.003,NA
2019-09-14,NA,NA,NA,27.164,NA
2019-09-15,NA,NA,NA,27.183,NA
2019-09-16,NA,NA,NA,27.172,NA
2019-09-17,NA,NA,NA,26.98,NA
2019-09-18,NA,NA,NA,26.845,NA
2019-09-19,NA,NA,NA,26.854,NA
2019-09-20,NA,NA,NA,26.883,NA
2019-09-21,NA,NA,NA,26.945,NA
2019-09-22,NA,NA,NA,26.916,NA
2019-09-23,NA,NA,NA,26.988,NA
2019-09-24,NA,NA,NA,27.03,NA
2019-09-25,NA,NA,NA,27.031,NA
2019-09-26,NA,NA,NA,27.036,NA
2019-09-27,NA,NA,NA,27.005,NA
2019-09-28,NA,NA,NA,27.009,NA
2019-09-29,NA,NA,NA,27.002,NA
2019-09-30,NA,NA,NA,26.946,NA
2019-10-01,NA,NA,NA,26.602,NA
2019-10-02,NA,NA,NA,26.323,NA
2019-10-03,NA,NA,NA,26.281,NA
2019-10-04,NA,NA,NA,26.572,NA
2019-10-05,NA,NA,NA,26.83,NA
2019-10-06,NA,NA,NA,26.908,NA
2019-10-07,NA,NA,NA,26.901,NA
2019-10-08,NA,NA,NA,26.959,NA
2019-10-09,NA,NA,NA,26.93,NA
2019-10-10,NA,NA,NA,26.957,NA
2019-10-11,NA,NA,NA,26.998,NA
2019-10-12,NA,NA,NA,27.023,NA
2019-10-13,NA,NA,NA,27.094,NA
2019-10-14,NA,NA,NA,27.122,NA
2019-10-15,NA,NA,NA,26.99,NA
2019-10-16,NA,NA,NA,26.807,NA
2019-10-17,NA,NA,NA,26.789,NA
2019-10-18,NA,NA,NA,26.725,NA
2019-10-19,NA,NA,NA,26.64,NA
2019-10-20,NA,NA,NA,26.528,NA
2019-10-21,NA,NA,NA,26.484,NA
2019-10-22,NA,NA,NA,26.462,NA
2019-10-23,NA,NA,NA,26.396,NA
2019-10-24,NA,NA,NA,26.388,NA
2019-10-25,NA,NA,NA,26.357,NA
2019-10-26,NA,NA,NA,26.296,NA
2019-10-27,NA,NA,NA,26.424,NA
2019-10-28,NA,NA,NA,26.778,NA
2019-10-29,NA,NA,NA,26.895,NA
2019-10-30,NA,NA,NA,26.909,NA
2019-10-31,NA,NA,NA,26.857,NA
2019-11-01,NA,NA,NA,26.905,NA
2019-11-02,NA,NA,NA,26.956,NA
2019-11-03,NA,NA,NA,26.955,NA
2019-11-04,NA,NA,NA,26.939,NA
2019-11-05,NA,NA,NA,26.934,NA
2019-11-06,NA,NA,NA,26.875,NA
2019-11-07,NA,NA,NA,26.834,NA
2019-11-08,NA,NA,NA,26.859,NA
2019-11-09,NA,NA,NA,26.802,NA
2019-11-10,NA,NA,NA,26.821,NA
2019-11-11,NA,NA,NA,26.871,NA
2019-11-12,NA,NA,NA,26.801,NA
2019-11-13,NA,NA,NA,26.756,NA
2019-11-14,NA,NA,NA,26.989,NA
2019-11-15,NA,NA,NA,27.031,NA
2019-11-16,NA,NA,NA,26.967,NA
2019-11-17,NA,NA,NA,26.947,NA
2019-11-18,NA,NA,NA,26.904,NA
2019-11-19,NA,NA,NA,26.877,NA
2019-11-20,NA,NA,NA,26.874,NA
2019-11-21,NA,NA,NA,26.969,NA
2019-11-22,NA,NA,NA,27.087,NA
2019-11-23,NA,NA,NA,27.092,NA
2019-11-24,NA,NA,NA,27.039,NA
2019-11-25,NA,NA,NA,26.973,NA
2019-11-26,NA,NA,NA,26.965,NA
2019-11-27,NA,NA,NA,26.865,NA
2019-11-28,NA,NA,NA,26.849,NA
2019-11-29,NA,NA,NA,26.809,NA
2019-11-30,NA,NA,NA,26.853,NA
2019-12-01,NA,NA,NA,26.778,NA
2019-12-02,NA,NA,NA,26.701,NA
2019-12-03,NA,NA,NA,26.775,NA
2019-12-04,NA,NA,NA,26.819,NA
2019-12-05,NA,NA,NA,26.864,NA
2019-12-06,NA,NA,NA,26.855,NA
2019-12-07,NA,NA,NA,26.838,NA
2019-12-08,NA,NA,NA,26.815,NA
2019-12-09,NA,NA,NA,26.775,NA
2019-12-10,NA,NA,NA,26.744,NA
2019-12-11,NA,NA,NA,26.782,NA
2019-12-12,NA,NA,NA,26.771,NA
2019-12-13,NA,NA,NA,26.692,NA
2019-12-14,NA,NA,NA,26.745,NA
2019-12-15,NA,NA,NA,26.944,NA
2019-12-16,NA,NA,NA,26.997,NA
2019-12-17,NA,NA,NA,27.079,NA
2019-12-18,NA,NA,NA,27.011,NA
2019-12-19,NA,NA,NA,26.887,NA
2019-12-20,NA,NA,NA,26.83,NA
2019-12-21,NA,NA,NA,26.85,NA
2019-12-22,NA,NA,NA,26.881,NA
2019-12-23,NA,NA,NA,26.892,NA
2019-12-24,NA,NA,NA,26.921,NA
2019-12-25,NA,NA,NA,26.979,NA
2019-12-26,NA,NA,NA,26.992,NA
2019-12-27,NA,NA,NA,27.02,NA
2019-12-28,NA,NA,NA,26.992,NA
2019-12-29,NA,NA,NA,26.995,NA
