date,storage,inflow,outflow,evaporation,elevation
1949-04-28,45.583,NA,3.483,NA,444.648
1949-04-29,45.583,NA,2.973,NA,444.642
1949-04-30,45.583,NA,3.03,NA,444.654
1949-05-01,45.914,NA,3.03,NA,444.673
1949-05-02,45.914,NA,3.03,NA,444.673
1949-05-03,45.914,NA,3.002,NA,444.673
1949-05-04,45.914,NA,3.03,NA,444.67
1949-05-05,46.247,NA,3.03,NA,444.694
1949-05-06,46.247,NA,3.03,NA,444.688
1949-05-07,46.581,NA,3.143,NA,444.725
1949-05-08,46.919,NA,3.143,NA,444.767
1949-05-09,46.919,NA,3.115,NA,444.761
1949-05-10,46.919,NA,3.115,NA,444.761
1949-05-11,46.919,NA,3.115,NA,444.764
1949-05-12,46.919,NA,3.115,NA,444.764
1949-05-13,46.919,NA,3.115,NA,444.764
1949-05-14,46.919,NA,3.115,NA,444.764
1949-05-15,46.919,NA,3.115,NA,444.767
1949-05-16,47.26,NA,3.115,NA,444.785
1949-05-17,47.26,NA,3.115,NA,444.795
1949-05-18,46.919,NA,3.115,NA,444.749
1949-05-19,47.945,NA,3.143,NA,444.84
1949-05-20,48.637,NA,3.2,NA,444.901
1949-05-21,50.755,NA,3.426,NA,445.109
1949-05-22,51.837,NA,3.71,NA,445.197
1949-05-23,54.41,NA,9.883,NA,445.41
1949-05-24,55.158,NA,25.344,NA,445.462
1949-05-25,55.158,NA,22.653,NA,445.456
1949-05-26,55.158,NA,16.424,NA,445.456
1949-05-27,54.783,NA,15.688,NA,445.435
1949-05-28,54.783,NA,14.527,NA,445.419
1949-05-29,54.783,NA,14.158,NA,445.419
1949-05-30,54.41,NA,14.158,NA,445.416
1949-05-31,54.783,NA,14.158,NA,445.435
1949-06-01,54.783,NA,14.158,NA,445.435
1949-06-02,54.41,NA,14.158,NA,445.41
1949-06-03,54.41,NA,14.158,NA,445.398
1949-06-04,54.039,NA,13.111,NA,445.383
1949-06-05,54.039,NA,11.044,NA,445.377
1949-06-06,53.669,NA,15.716,NA,445.334
1949-06-07,55.912,NA,25.344,NA,445.535
1949-06-08,58.226,NA,26.335,NA,445.709
1949-06-09,72.187,NA,20.756,NA,446.684
1949-06-10,89.183,NA,10.081,NA,447.645
1949-06-11,97.491,NA,14.895,NA,448.099
1949-06-12,102.482,NA,17.217,NA,448.33
1949-06-13,107.659,NA,19.255,NA,448.58
1949-06-14,113.008,NA,21.804,NA,448.83
1949-06-15,117.124,NA,23.503,NA,449.013
1949-06-16,119.215,NA,24.352,NA,449.105
1949-06-17,119.916,NA,29.449,NA,449.114
1949-06-18,117.124,NA,56.634,NA,448.995
1949-06-19,113.008,NA,74.473,NA,448.806
1949-06-20,108.318,NA,83.251,NA,448.605
1949-06-21,103.119,NA,83.251,NA,448.37
1949-06-22,99.341,NA,67.96,NA,448.184
1949-06-23,96.271,NA,52.669,NA,448.013
1949-06-24,92.679,NA,55.218,NA,447.843
1949-06-25,91.503,NA,53.802,NA,447.794
1949-06-26,90.338,NA,52.669,NA,447.705
1949-06-27,86.342,NA,55.218,NA,447.504
1949-06-28,84.671,NA,32.281,NA,447.416
1949-06-29,84.671,NA,11.044,NA,447.416
1949-06-30,85.782,NA,10.704,NA,447.462
1949-07-01,89.183,NA,11.695,NA,447.66
1949-07-02,90.92,NA,12.403,NA,447.751
1949-07-03,91.503,NA,12.743,NA,447.773
1949-07-04,91.503,NA,12.743,NA,447.766
1949-07-05,90.92,NA,12.403,NA,447.748
1949-07-06,90.338,NA,12.403,NA,447.727
1949-07-07,89.759,NA,12.063,NA,447.702
1949-07-08,89.759,NA,11.695,NA,447.696
1949-07-09,89.759,NA,12.063,NA,447.696
1949-07-10,89.759,NA,11.695,NA,447.69
1949-07-11,89.759,NA,11.383,NA,447.675
1949-07-12,89.183,NA,11.383,NA,447.645
1949-07-13,86.905,NA,27.581,NA,447.547
1949-07-14,82.479,NA,58.899,NA,447.291
1949-07-15,78.23,NA,56.634,NA,447.041
1949-07-16,74.157,NA,53.802,NA,446.791
1949-07-17,69.794,NA,51.537,NA,446.541
1949-07-18,70.741,NA,50.404,NA,446.605
1949-07-19,64.814,NA,23.645,NA,446.191
1949-07-20,64.814,NA,6.286,NA,446.185
1949-07-21,64.814,NA,6.088,NA,446.206
1949-07-22,64.814,NA,5.89,NA,446.203
1949-07-23,64.814,NA,5.663,NA,446.197
1949-07-24,64.814,NA,5.663,NA,446.191
1949-07-25,64.814,NA,5.578,NA,446.181
1949-07-26,64.381,NA,5.55,NA,446.178
1949-07-27,64.381,NA,5.493,NA,446.166
1949-07-28,64.381,NA,5.437,NA,446.166
1949-07-29,64.814,NA,5.578,NA,446.209
1949-07-30,64.814,NA,5.493,NA,446.2
1949-07-31,64.814,NA,5.437,NA,446.188
1949-08-01,64.381,NA,9.514,NA,446.151
1949-08-02,62.682,NA,18.406,NA,446.05
1949-08-03,61.436,NA,18.009,NA,445.95
1949-08-04,60.212,NA,17.217,NA,445.849
1949-08-05,59.013,NA,16.82,NA,445.755
1949-08-06,57.835,NA,16.424,NA,445.663
1949-08-07,56.292,NA,15.688,NA,445.569
1949-08-08,55.158,NA,15.291,NA,445.474
1949-08-09,54.41,NA,14.895,NA,445.398
1949-08-10,53.669,NA,9.656,NA,445.346
1949-08-11,53.669,NA,1.699,NA,445.346
1949-08-12,53.669,NA,1.586,NA,445.352
1949-08-13,53.669,NA,1.557,NA,445.355
1949-08-14,53.669,NA,1.529,NA,445.355
1949-08-15,53.669,NA,1.529,NA,445.355
1949-08-16,53.669,NA,1.529,NA,445.355
1949-08-17,54.039,NA,1.529,NA,445.362
1949-08-18,54.41,NA,1.557,NA,445.392
1949-08-19,54.41,NA,1.642,NA,445.41
1949-08-20,54.783,NA,1.642,NA,445.423
1949-08-21,54.783,NA,1.671,NA,445.435
1949-08-22,55.158,NA,1.671,NA,445.45
1949-08-23,55.534,NA,1.727,NA,445.483
1949-08-24,55.912,NA,1.841,NA,445.535
1949-08-25,56.675,NA,1.954,NA,445.593
1949-08-26,57.447,NA,2.124,NA,445.648
1949-08-27,57.835,NA,2.265,NA,445.688
1949-08-28,58.226,NA,2.322,NA,445.709
1949-08-29,58.619,NA,2.379,NA,445.73
1949-08-30,58.226,NA,9.599,NA,445.7
1949-08-31,57.447,NA,13.111,NA,445.633
1949-09-01,56.292,NA,13.479,NA,445.56
1949-09-02,55.534,NA,13.479,NA,445.502
1949-09-03,54.41,NA,13.111,NA,445.416
1949-09-04,53.669,NA,12.743,NA,445.355
1949-09-05,52.932,NA,12.743,NA,445.288
1949-09-06,52.201,NA,12.403,NA,445.234
1949-09-07,52.565,NA,9.684,NA,445.237
1949-09-08,53.669,NA,1.501,NA,445.337
1949-09-09,54.41,NA,1.642,NA,445.413
1949-09-10,55.158,NA,1.897,NA,445.459
1949-09-11,55.912,NA,2.209,NA,445.517
1949-09-12,56.292,NA,2.464,NA,445.566
1949-09-13,56.675,NA,2.662,NA,445.578
1949-09-14,57.06,NA,2.888,NA,445.602
1949-09-15,57.06,NA,6.286,NA,445.602
1949-09-16,56.292,NA,13.111,NA,445.557
1949-09-17,55.912,NA,13.111,NA,445.517
1949-09-18,55.158,NA,13.479,NA,445.474
1949-09-19,54.783,NA,13.819,NA,445.423
1949-09-20,54.039,NA,13.819,NA,445.368
1949-09-21,53.3,NA,13.819,NA,445.322
1949-09-22,52.932,NA,10.336,NA,445.282
1949-09-23,52.932,NA,3.37,NA,445.291
1949-09-24,52.932,NA,3.058,NA,445.291
1949-09-25,52.932,NA,2.888,NA,445.288
1949-09-26,52.932,NA,2.69,NA,445.295
1949-09-27,52.932,NA,2.549,NA,445.285
1949-09-28,52.932,NA,2.379,NA,445.295
1949-09-29,52.932,NA,2.209,NA,445.288
1949-09-30,52.932,NA,2.039,NA,445.273
1949-10-01,52.932,NA,1.926,NA,445.279
1949-10-02,52.932,NA,1.926,NA,445.279
1949-10-03,52.932,NA,1.982,NA,445.279
1949-10-04,52.932,NA,1.756,NA,445.282
1949-10-05,52.932,NA,1.246,NA,445.282
1949-10-06,52.932,NA,1.246,NA,445.282
1949-10-07,52.932,NA,1.246,NA,445.27
1949-10-08,53.3,NA,1.246,NA,445.298
1949-10-09,53.669,NA,1.274,NA,445.343
1949-10-10,54.41,NA,1.303,NA,445.395
1949-10-11,63.525,NA,17.273,NA,446.114
1949-10-12,63.952,NA,43.891,NA,446.124
1949-10-13,62.264,NA,43.891,NA,446.005
1949-10-14,60.212,NA,43.042,NA,445.861
1949-10-15,58.226,NA,43.042,NA,445.709
1949-10-16,56.292,NA,41.909,NA,445.547
1949-10-17,54.783,NA,28.6,NA,445.444
1949-10-18,55.158,NA,2.718,NA,445.468
1949-10-19,55.534,NA,3.256,NA,445.499
1949-10-20,55.912,NA,3.71,NA,445.517
1949-10-21,55.912,NA,3.625,NA,445.523
1949-10-22,55.912,NA,3.483,NA,445.526
1949-10-23,55.912,NA,3.483,NA,445.526
1949-10-24,55.912,NA,3.426,NA,445.532
1949-10-25,55.912,NA,3.426,NA,445.532
1949-10-26,55.912,NA,3.398,NA,445.532
1949-10-27,55.912,NA,3.398,NA,445.532
1949-10-28,55.912,NA,3.398,NA,445.535
1949-10-29,56.292,NA,3.341,NA,445.551
1949-10-30,55.912,NA,3.313,NA,445.535
1949-10-31,55.912,NA,3.256,NA,445.529
1949-11-01,55.912,NA,3.256,NA,445.529
1949-11-02,55.912,NA,3.228,NA,445.52
1949-11-03,55.912,NA,3.398,NA,445.52
1949-11-04,55.912,NA,3.228,NA,445.511
1949-11-05,55.912,NA,3.087,NA,445.511
1949-11-06,55.912,NA,2.917,NA,445.511
1949-11-07,55.912,NA,2.832,NA,445.511
1949-11-08,55.534,NA,2.832,NA,445.499
1949-11-09,55.534,NA,2.832,NA,445.508
1949-11-10,54.783,NA,2.775,NA,445.444
1949-11-11,55.912,NA,2.747,NA,445.538
1949-11-12,55.534,NA,2.747,NA,445.505
1949-11-13,55.534,NA,2.718,NA,445.493
1949-11-14,55.534,NA,2.718,NA,445.487
1949-11-15,55.534,NA,2.662,NA,445.483
1949-11-16,55.158,NA,2.662,NA,445.474
1949-11-17,55.158,NA,2.605,NA,445.471
1949-11-18,55.158,NA,2.605,NA,445.468
1949-11-19,55.158,NA,2.605,NA,445.459
1949-11-20,55.158,NA,2.577,NA,445.456
1949-11-21,54.783,NA,2.577,NA,445.447
1949-11-22,54.783,NA,2.577,NA,445.444
1949-11-23,54.783,NA,2.577,NA,445.447
1949-11-24,54.783,NA,2.577,NA,445.444
1949-11-25,54.783,NA,2.577,NA,445.435
1949-11-26,54.783,NA,2.577,NA,445.432
1949-11-27,54.783,NA,2.577,NA,445.426
1949-11-28,54.783,NA,2.577,NA,445.423
1949-11-29,54.783,NA,2.577,NA,445.419
1949-11-30,54.41,NA,2.577,NA,445.416
1949-12-01,54.41,NA,2.577,NA,445.41
1949-12-02,54.41,NA,2.549,NA,445.404
1949-12-03,54.41,NA,2.549,NA,445.401
1949-12-04,54.41,NA,2.492,NA,445.395
1949-12-05,54.41,NA,2.492,NA,445.389
1949-12-06,54.41,NA,2.492,NA,445.389
1949-12-07,54.039,NA,2.492,NA,445.383
1949-12-08,54.039,NA,2.492,NA,445.371
1949-12-09,53.669,NA,7.844,NA,445.343
1949-12-10,52.932,NA,13.479,NA,445.276
1949-12-11,52.201,NA,15.688,NA,445.221
1949-12-12,51.114,NA,15.319,NA,445.142
1949-12-13,50.399,NA,14.951,NA,445.063
1949-12-14,49.338,NA,14.951,NA,444.978
1949-12-15,48.637,NA,14.583,NA,444.901
1949-12-16,47.601,NA,14.583,NA,444.816
1949-12-17,46.919,NA,14.215,NA,444.752
1949-12-18,46.247,NA,14.215,NA,444.691
1949-12-19,45.254,NA,14.215,NA,444.624
1949-12-20,44.281,NA,19.397,NA,444.511
1949-12-21,42.693,NA,26.844,NA,444.377
1949-12-22,41.151,NA,26.844,NA,444.203
1949-12-23,39.649,NA,23.22,NA,444.066
1949-12-24,39.059,NA,11.27,NA,443.99
1949-12-25,38.766,NA,9.061,NA,443.966
1949-12-26,38.185,NA,8.778,NA,443.917
1949-12-27,37.897,NA,8.495,NA,443.865
1949-12-28,37.324,NA,8.495,NA,443.819
1949-12-29,37.039,NA,8.495,NA,443.777
1949-12-30,36.473,NA,8.778,NA,443.737
1949-12-31,36.19,NA,9.061,NA,443.703
1950-01-01,35.91,NA,9.146,NA,443.658
1950-01-02,35.632,NA,9.061,NA,443.63
1950-01-03,35.354,NA,9.061,NA,443.591
1950-01-04,34.53,NA,8.495,NA,443.514
1950-01-05,33.989,NA,8.495,NA,443.463
1950-01-06,33.72,NA,8.495,NA,443.408
1950-01-07,33.453,NA,4.248,NA,443.393
1950-01-08,33.453,NA,2.832,NA,443.39
1950-01-09,33.453,NA,2.124,NA,443.386
1950-01-10,33.453,NA,2.124,NA,443.383
1950-01-11,33.453,NA,2.01,NA,443.383
1950-01-12,33.453,NA,2.01,NA,443.383
1950-01-13,33.453,NA,2.01,NA,443.393
1950-01-14,33.453,NA,2.01,NA,443.386
1950-01-15,33.453,NA,1.982,NA,443.393
1950-01-16,33.453,NA,2.039,NA,443.383
1950-01-17,33.453,NA,2.01,NA,443.383
1950-01-18,33.453,NA,2.01,NA,443.377
1950-01-19,33.187,NA,2.01,NA,443.371
1950-01-20,33.187,NA,2.01,NA,443.371
1950-01-21,33.187,NA,1.982,NA,443.368
1950-01-22,33.187,NA,1.982,NA,443.374
1950-01-23,33.453,NA,1.982,NA,443.377
1950-01-24,33.453,NA,1.897,NA,443.38
1950-01-25,33.187,NA,1.897,NA,443.374
1950-01-26,33.187,NA,1.897,NA,443.362
1950-01-27,33.187,NA,1.897,NA,443.362
1950-01-28,33.187,NA,1.897,NA,443.356
1950-01-29,33.187,NA,1.841,NA,443.347
1950-01-30,32.923,NA,1.841,NA,443.344
1950-01-31,32.923,NA,1.841,NA,443.338
1950-02-01,32.923,NA,1.841,NA,443.332
1950-02-02,32.923,NA,1.841,NA,443.322
1950-02-03,32.923,NA,1.841,NA,443.316
1950-02-04,32.923,NA,1.841,NA,443.316
1950-02-05,32.66,NA,1.841,NA,443.313
1950-02-06,32.923,NA,1.841,NA,443.316
1950-02-07,32.923,NA,1.841,NA,443.319
1950-02-08,32.923,NA,1.841,NA,443.322
1950-02-09,32.923,NA,1.869,NA,443.329
1950-02-10,32.923,NA,1.869,NA,443.332
1950-02-11,32.923,NA,1.869,NA,443.338
1950-02-12,33.187,NA,1.869,NA,443.353
1950-02-13,33.187,NA,1.869,NA,443.356
1950-02-14,33.187,NA,1.869,NA,443.356
1950-02-15,33.187,NA,1.869,NA,443.356
1950-02-16,33.187,NA,1.926,NA,443.356
1950-02-17,33.187,NA,1.926,NA,443.362
1950-02-18,33.187,NA,1.926,NA,443.365
1950-02-19,33.187,NA,1.926,NA,443.368
1950-02-20,33.187,NA,1.926,NA,443.374
1950-02-21,33.453,NA,1.926,NA,443.383
1950-02-22,33.453,NA,1.926,NA,443.38
1950-02-23,33.453,NA,1.926,NA,443.383
1950-02-24,33.453,NA,1.926,NA,443.383
1950-02-25,33.453,NA,1.926,NA,443.383
1950-02-26,33.453,NA,1.926,NA,443.386
1950-02-27,33.72,NA,1.841,NA,443.411
1950-02-28,33.72,NA,1.756,NA,443.411
1950-03-01,33.72,NA,1.727,NA,443.411
1950-03-02,33.72,NA,1.727,NA,443.408
1950-03-03,33.72,NA,1.727,NA,443.411
1950-03-04,33.72,NA,1.727,NA,443.411
1950-03-05,33.72,NA,1.727,NA,443.414
1950-03-06,34.259,NA,1.727,NA,443.481
1950-03-07,34.259,NA,1.727,NA,443.472
1950-03-08,33.72,NA,0.481,NA,443.426
1950-03-09,33.72,NA,0.481,NA,443.435
1950-03-10,33.989,NA,0.453,NA,443.463
1950-03-11,33.989,NA,0.821,NA,443.454
1950-03-12,33.989,NA,0.821,NA,443.454
1950-03-13,33.989,NA,0.736,NA,443.444
1950-03-14,33.989,NA,0.736,NA,443.454
1950-03-15,34.259,NA,0.765,NA,443.487
1950-03-16,34.53,NA,0.793,NA,443.499
1950-03-17,34.53,NA,0.85,NA,443.508
1950-03-18,34.803,NA,0.793,NA,443.53
1950-03-19,34.803,NA,0.821,NA,443.536
1950-03-20,34.803,NA,0.736,NA,443.545
1950-03-21,34.803,NA,0.736,NA,443.557
1950-03-22,35.074,NA,0.793,NA,443.56
1950-03-23,35.074,NA,0.736,NA,443.566
1950-03-24,35.074,NA,0.708,NA,443.572
1950-03-25,35.074,NA,0.736,NA,443.566
1950-03-26,35.354,NA,0.736,NA,443.606
1950-03-27,35.354,NA,0.736,NA,443.597
1950-03-28,35.354,NA,0.736,NA,443.606
1950-03-29,35.354,NA,0.736,NA,443.594
1950-03-30,35.354,NA,0.736,NA,443.594
1950-03-31,35.354,NA,0.736,NA,443.603
1950-04-01,35.354,NA,0.736,NA,443.603
1950-04-02,35.354,NA,0.736,NA,443.606
1950-04-03,35.632,NA,0.68,NA,443.621
1950-04-04,35.354,NA,0.623,NA,443.618
1950-04-05,35.354,NA,0.538,NA,443.618
1950-04-06,35.354,NA,0.34,NA,443.609
1950-04-07,35.354,NA,0.85,NA,443.618
1950-04-08,35.354,NA,0.878,NA,443.618
1950-04-09,35.354,NA,0.878,NA,443.603
1950-04-10,35.632,NA,0.651,NA,443.63
1950-04-11,35.632,NA,0.68,NA,443.624
1950-04-12,35.632,NA,0.821,NA,443.624
1950-04-13,35.632,NA,0.708,NA,443.621
1950-04-14,35.632,NA,0.765,NA,443.624
1950-04-15,35.632,NA,0.765,NA,443.621
1950-04-16,35.632,NA,0.793,NA,443.633
1950-04-17,35.632,NA,0.765,NA,443.636
1950-04-18,35.632,NA,0.736,NA,443.642
1950-04-19,35.632,NA,0.793,NA,443.636
1950-04-20,35.632,NA,0.793,NA,443.636
1950-04-21,35.632,NA,0.765,NA,443.642
1950-04-22,35.632,NA,0.736,NA,443.649
1950-04-23,35.632,NA,0.736,NA,443.649
1950-04-24,36.19,NA,0.821,NA,443.691
1950-04-25,35.632,NA,0.793,NA,443.639
1950-04-26,35.632,NA,0.85,NA,443.633
1950-04-27,35.632,NA,0.878,NA,443.627
1950-04-28,35.632,NA,0.878,NA,443.636
1950-04-29,35.632,NA,0.878,NA,443.649
1950-04-30,35.632,NA,0.878,NA,443.636
1950-05-01,35.632,NA,0.793,NA,443.636
1950-05-02,35.632,NA,0.793,NA,443.639
1950-05-03,35.632,NA,0.821,NA,443.639
1950-05-04,35.632,NA,0.878,NA,443.642
1950-05-05,35.91,NA,0.821,NA,443.67
1950-05-06,37.039,NA,0.85,NA,443.789
1950-05-07,37.324,NA,0.85,NA,443.804
1950-05-08,37.897,NA,0.821,NA,443.889
1950-05-09,37.897,NA,0.821,NA,443.865
1950-05-10,37.897,NA,0.878,NA,443.88
1950-05-11,37.897,NA,0.878,NA,443.892
1950-05-12,38.475,NA,0.821,NA,443.926
1950-05-13,39.353,NA,0.821,NA,444.02
1950-05-14,39.649,NA,0.821,NA,444.066
1950-05-15,40.246,NA,0.85,NA,444.121
1950-05-16,40.546,NA,0.793,NA,444.145
1950-05-17,40.546,NA,0.963,NA,444.161
1950-05-18,41.151,NA,0.991,NA,444.216
1950-05-19,41.456,NA,1.019,NA,444.246
1950-05-20,41.763,NA,1.019,NA,444.261
1950-05-21,41.763,NA,0.991,NA,444.27
1950-05-22,41.763,NA,0.963,NA,444.276
1950-05-23,41.763,NA,0.934,NA,444.276
1950-05-24,42.072,NA,0.991,NA,444.292
1950-05-25,42.072,NA,1.048,NA,444.307
1950-05-26,42.381,NA,1.104,NA,444.344
1950-05-27,42.381,NA,1.019,NA,444.334
1950-05-28,42.381,NA,0.991,NA,444.337
1950-05-29,43.324,NA,1.189,NA,444.435
1950-05-30,45.254,NA,0.991,NA,444.6
1950-05-31,46.919,NA,1.133,NA,444.758
1950-06-01,47.601,NA,1.161,NA,444.834
1950-06-02,48.986,NA,1.699,NA,444.95
1950-06-03,51.474,NA,2.265,NA,445.148
1950-06-04,51.837,NA,1.416,NA,445.188
1950-06-05,51.837,NA,1.472,NA,445.203
1950-06-06,52.201,NA,1.671,NA,445.206
1950-06-07,52.201,NA,1.557,NA,445.212
1950-06-08,52.201,NA,1.472,NA,445.227
1950-06-09,52.565,NA,1.557,NA,445.246
1950-06-10,52.565,NA,1.586,NA,445.246
1950-06-11,52.201,NA,1.642,NA,445.231
1950-06-12,52.201,NA,1.642,NA,445.234
1950-06-13,52.201,NA,1.642,NA,445.234
1950-06-14,52.201,NA,1.586,NA,445.234
1950-06-15,57.835,NA,1.699,NA,445.663
1950-06-16,58.226,NA,3.171,NA,445.694
1950-06-17,57.447,NA,9.571,NA,445.66
1950-06-18,57.447,NA,9.345,NA,445.633
1950-06-19,56.675,NA,9.146,NA,445.587
1950-06-20,56.292,NA,8.722,NA,445.554
1950-06-21,55.912,NA,8.552,NA,445.511
1950-06-22,55.534,NA,8.269,NA,445.493
1950-06-23,55.158,NA,8.155,NA,445.462
1950-06-24,54.41,NA,7.957,NA,445.41
1950-06-25,54.039,NA,7.759,NA,445.377
1950-06-26,53.669,NA,7.561,NA,445.334
1950-06-27,52.932,NA,7.362,NA,445.291
1950-06-28,52.932,NA,7.561,NA,445.295
1950-06-29,54.039,NA,7.617,NA,445.362
1950-06-30,53.669,NA,7.561,NA,445.337
1950-07-01,53.3,NA,7.504,NA,445.319
1950-07-02,52.932,NA,7.419,NA,445.282
1950-07-03,52.565,NA,7.249,NA,445.252
1950-07-04,52.565,NA,7.108,NA,445.252
1950-07-05,55.158,NA,7.362,NA,445.45
1950-07-06,55.912,NA,8.099,NA,445.532
1950-07-07,55.912,NA,8.155,NA,445.526
1950-07-08,55.534,NA,8.014,NA,445.496
1950-07-09,55.534,NA,7.957,NA,445.483
1950-07-10,56.292,NA,7.957,NA,445.566
1950-07-11,57.06,NA,8.212,NA,445.602
1950-07-12,56.675,NA,8.269,NA,445.599
