date,storage,inflow,outflow,evaporation,elevation
1982-09-27,455.289,NA,11.015,NA,325.996
1982-09-28,453.747,NA,10.987,NA,325.853
1982-09-29,446.811,NA,10.704,NA,325.313
1982-09-30,447.582,NA,9.429,NA,325.374
1982-10-01,445.654,NA,7.929,NA,325.206
1982-10-02,450.664,NA,7.702,NA,325.624
1982-10-03,455.673,NA,8.382,NA,326.02
1982-10-04,447.967,NA,8.778,NA,325.395
1982-10-05,447.582,NA,9.061,NA,325.374
1982-10-06,451.05,NA,7.787,NA,325.633
1982-10-07,449.893,NA,7.589,NA,325.542
1982-10-08,447.582,NA,7.759,NA,325.374
1982-10-09,452.977,NA,7.504,NA,325.81
1982-10-10,461.164,NA,7.362,NA,326.441
1982-10-11,465.913,NA,9.429,NA,326.8
1982-10-12,469.116,NA,13.111,NA,327.05
1982-10-13,473.532,NA,24.834,NA,327.392
1982-10-14,470.317,NA,37.945,NA,327.142
1982-10-15,468.315,NA,41.343,NA,326.974
1982-10-16,471.118,NA,35.396,NA,327.2
1982-10-17,474.766,NA,30.016,NA,327.477
1982-10-18,467.114,NA,31.148,NA,326.898
1982-10-19,461.953,NA,31.432,NA,326.487
1982-10-20,462.348,NA,28.09,NA,326.532
1982-10-21,461.164,NA,24.975,NA,326.441
1982-10-22,461.164,NA,21.974,NA,326.45
1982-10-23,465.913,NA,19.397,NA,326.794
1982-10-24,471.519,NA,18.293,NA,327.233
1982-10-25,461.953,NA,20.53,NA,326.502
1982-10-26,462.742,NA,19.397,NA,326.547
1982-10-27,460.374,NA,20.53,NA,326.368
1982-10-28,459.19,NA,21.124,NA,326.288
1982-10-29,456.059,NA,16.31,NA,326.045
1982-10-30,462.348,NA,13.252,NA,326.544
1982-10-31,469.116,NA,12.997,NA,327.05
1982-11-01,466.313,NA,14.243,NA,326.837
1982-11-02,465.112,NA,17.245,NA,326.746
1982-11-03,471.118,NA,19.68,NA,327.203
1982-11-04,474.354,NA,23.022,NA,327.447
1982-11-05,468.315,NA,29.449,NA,326.974
1982-11-06,470.317,NA,26.533,NA,327.142
1982-11-07,475.178,NA,23.758,NA,327.492
1982-11-08,472.719,NA,28.204,NA,327.313
1982-11-09,472.319,NA,28.6,NA,327.285
1982-11-10,470.717,NA,29.166,NA,327.163
1982-11-11,469.116,NA,29.733,NA,327.035
1982-11-12,463.138,NA,27.949,NA,326.578
1982-11-13,468.715,NA,23.56,NA,327.017
1982-11-14,473.532,NA,24.296,NA,327.383
1982-11-15,472.319,NA,24.664,NA,327.288
1982-11-16,469.916,NA,24.551,NA,327.102
1982-11-17,466.713,NA,24.834,NA,326.868
1982-11-18,465.112,NA,27.552,NA,326.74
1982-11-19,461.953,NA,30.582,NA,326.502
1982-11-20,467.914,NA,24.919,NA,326.95
1982-11-21,473.532,NA,22.568,NA,327.373
1982-11-22,470.317,NA,22.965,NA,327.154
1982-11-23,471.519,NA,23.531,NA,327.233
1982-11-24,469.916,NA,22.852,NA,327.096
1982-11-25,469.916,NA,23.248,NA,327.111
1982-11-26,467.515,NA,23.446,NA,326.941
1982-11-27,470.317,NA,24.069,NA,327.13
1982-11-28,472.319,NA,23.588,NA,327.279
1982-11-29,475.589,NA,30.016,NA,327.538
1982-11-30,472.719,NA,41.626,NA,327.309
1982-12-01,477.648,NA,43.891,NA,327.69
1982-12-02,479.705,NA,33.98,NA,327.828
1982-12-03,478.471,NA,46.44,NA,327.751
1982-12-04,482.999,NA,58.049,NA,328.087
1982-12-05,500.383,NA,57.2,NA,329.352
1982-12-06,503.377,NA,49.838,NA,329.58
1982-12-07,500.383,NA,48.422,NA,329.367
1982-12-08,496.995,NA,68.81,NA,329.123
1982-12-09,493.702,NA,84.101,NA,328.864
1982-12-10,487.116,NA,78.438,NA,328.392
1982-12-11,496.583,NA,58.049,NA,329.093
1982-12-12,507.653,NA,55.218,NA,329.885
1982-12-13,498.246,NA,56.35,NA,329.214
1982-12-14,496.583,NA,70.792,NA,329.077
1982-12-15,494.114,NA,63.43,NA,328.91
1982-12-16,493.29,NA,66.544,NA,328.849
1982-12-17,489.997,NA,78.438,NA,328.605
1982-12-18,493.702,NA,80.703,NA,328.879
1982-12-19,499.529,NA,82.119,NA,329.294
1982-12-20,491.644,NA,82.968,NA,328.727
1982-12-21,484.645,NA,84.667,NA,328.203
1982-12-22,476.413,NA,81.552,NA,327.599
1982-12-23,468.315,NA,76.455,NA,326.974
1982-12-24,465.913,NA,60.315,NA,326.791
1982-12-25,475.178,NA,49.838,NA,327.508
1982-12-26,480.529,NA,46.156,NA,327.901
1982-12-27,478.883,NA,46.723,NA,327.782
1982-12-28,476.824,NA,47.572,NA,327.63
1982-12-29,475.178,NA,56.634,NA,327.492
1982-12-30,469.916,NA,62.863,NA,327.111
1982-12-31,460.374,NA,63.996,NA,326.368
1983-01-01,456.83,NA,65.412,NA,326.115
1983-01-02,465.112,NA,65.695,NA,326.746
1983-01-03,467.114,NA,55.501,NA,326.898
1983-01-04,464.323,NA,52.386,NA,326.685
1983-01-05,465.112,NA,50.687,NA,326.746
1983-01-06,458.794,NA,53.236,NA,326.258
1983-01-07,455.289,NA,44.741,NA,325.984
1983-01-08,461.558,NA,39.36,NA,326.471
1983-01-09,467.114,NA,35.113,NA,326.883
1983-01-10,465.112,NA,38.511,NA,326.746
1983-01-11,463.928,NA,38.794,NA,326.639
1983-01-12,459.585,NA,36.529,NA,326.319
1983-01-13,452.206,NA,35.113,NA,325.74
1983-01-14,449.508,NA,26.363,NA,325.511
1983-01-15,456.059,NA,18.831,NA,326.054
1983-01-16,465.112,NA,15.942,NA,326.746
1983-01-17,466.713,NA,22.285,NA,326.852
1983-01-18,465.112,NA,28.883,NA,326.746
1983-01-19,460.374,NA,29.449,NA,326.386
1983-01-20,458.399,NA,29.733,NA,326.227
1983-01-21,456.059,NA,29.733,NA,326.057
1983-01-22,461.558,NA,26.844,NA,326.471
1983-01-23,466.313,NA,27.241,NA,326.849
1983-01-24,461.558,NA,31.432,NA,326.471
1983-01-25,461.164,NA,35.396,NA,326.426
1983-01-26,459.585,NA,35.962,NA,326.325
1983-01-27,460.374,NA,35.396,NA,326.38
1983-01-28,458.399,NA,35.962,NA,326.227
1983-01-29,461.953,NA,32.564,NA,326.514
1983-01-30,467.114,NA,28.26,NA,326.883
1983-01-31,465.913,NA,29.449,NA,326.807
1983-02-01,464.717,NA,31.148,NA,326.7
1983-02-02,471.918,NA,33.697,NA,327.249
1983-02-03,467.515,NA,43.608,NA,326.928
1983-02-04,463.928,NA,56.067,NA,326.654
1983-02-05,467.914,NA,55.218,NA,326.944
1983-02-06,474.766,NA,57.2,NA,327.462
1983-02-07,470.317,NA,58.333,NA,327.127
1983-02-08,468.315,NA,57.483,NA,326.989
1983-02-09,465.513,NA,58.333,NA,326.776
1983-02-10,464.323,NA,57.766,NA,326.685
1983-02-11,461.558,NA,58.899,NA,326.471
1983-02-12,462.348,NA,58.333,NA,326.532
1983-02-13,464.323,NA,56.917,NA,326.672
1983-02-14,456.83,NA,52.386,NA,326.106
1983-02-15,453.747,NA,42.192,NA,325.862
1983-02-16,450.664,NA,42.192,NA,325.618
1983-02-17,450.279,NA,39.077,NA,325.587
1983-02-18,449.124,NA,39.36,NA,325.508
1983-02-19,455.673,NA,37.945,NA,326.011
1983-02-20,463.138,NA,37.095,NA,326.593
1983-02-21,466.713,NA,36.529,NA,326.868
1983-02-22,461.164,NA,33.131,NA,326.441
1983-02-23,462.348,NA,30.299,NA,326.532
1983-02-24,462.348,NA,26.844,NA,326.529
1983-02-25,462.742,NA,28.317,NA,326.547
1983-02-26,464.717,NA,30.299,NA,326.727
1983-02-27,467.114,NA,28.883,NA,326.904
1983-02-28,461.558,NA,31.432,NA,326.462
1983-03-01,463.533,NA,34.83,NA,326.636
1983-03-02,465.913,NA,33.98,NA,326.797
1983-03-03,462.348,NA,34.83,NA,326.517
1983-03-04,461.164,NA,35.113,NA,326.453
1983-03-05,467.114,NA,32.564,NA,326.898
1983-03-06,470.717,NA,32.564,NA,327.157
1983-03-07,469.517,NA,46.723,NA,327.081
1983-03-08,470.317,NA,56.067,NA,327.148
1983-03-09,463.928,NA,58.333,NA,326.642
1983-03-10,456.83,NA,52.386,NA,326.09
1983-03-11,453.362,NA,48.705,NA,325.831
1983-03-12,460.374,NA,37.945,NA,326.377
1983-03-13,466.713,NA,35.396,NA,326.868
1983-03-14,466.313,NA,34.263,NA,326.837
1983-03-15,461.558,NA,36.246,NA,326.456
1983-03-16,457.61,NA,35.679,NA,326.157
1983-03-17,455.673,NA,35.962,NA,326.014
1983-03-18,452.591,NA,37.661,NA,325.77
1983-03-19,454.518,NA,33.414,NA,325.923
1983-03-20,462.348,NA,26.221,NA,326.532
1983-03-21,461.164,NA,28.6,NA,326.453
1983-03-22,461.953,NA,33.697,NA,326.502
1983-03-23,456.83,NA,35.113,NA,326.106
1983-03-24,451.82,NA,36.246,NA,325.703
1983-03-25,452.206,NA,36.529,NA,325.725
1983-03-26,457.215,NA,35.962,NA,326.136
1983-03-27,468.715,NA,33.414,NA,327.005
1983-03-28,465.112,NA,44.741,NA,326.746
1983-03-29,461.953,NA,52.386,NA,326.502
1983-03-30,459.19,NA,55.501,NA,326.288
1983-03-31,459.19,NA,48.705,NA,326.288
1983-04-01,454.904,NA,50.121,NA,325.944
1983-04-02,461.164,NA,46.723,NA,326.441
1983-04-03,463.533,NA,39.927,NA,326.624
1983-04-04,458.794,NA,41.626,NA,326.243
1983-04-05,456.83,NA,35.679,NA,326.106
1983-04-06,462.348,NA,43.042,NA,326.517
1983-04-07,466.313,NA,68.527,NA,326.837
1983-04-08,467.114,NA,74.19,NA,326.883
1983-04-09,480.117,NA,75.323,NA,327.873
1983-04-10,484.645,NA,78.154,NA,328.209
1983-04-11,480.529,NA,77.305,NA,327.889
1983-04-12,474.766,NA,78.154,NA,327.462
1983-04-13,469.517,NA,76.172,NA,327.081
1983-04-14,469.116,NA,77.871,NA,327.05
1983-04-15,464.323,NA,78.721,NA,326.669
1983-04-16,466.313,NA,47.006,NA,326.822
1983-04-17,473.12,NA,40.493,NA,327.355
1983-04-18,463.928,NA,44.174,NA,326.654
1983-04-19,463.533,NA,43.891,NA,326.624
1983-04-20,461.558,NA,43.608,NA,326.471
1983-04-21,461.164,NA,43.608,NA,326.441
1983-04-22,461.164,NA,43.325,NA,326.441
1983-04-23,468.715,NA,41.909,NA,327.005
1983-04-24,476.413,NA,40.776,NA,327.584
1983-04-25,477.648,NA,41.626,NA,327.69
1983-04-26,473.942,NA,43.325,NA,327.401
1983-04-27,470.717,NA,43.042,NA,327.157
1983-04-28,465.112,NA,46.156,NA,326.746
1983-04-29,463.138,NA,45.307,NA,326.578
1983-04-30,467.114,NA,42.758,NA,326.898
1983-05-01,474.766,NA,40.21,NA,327.489
1983-05-02,468.315,NA,41.343,NA,326.98
1983-05-03,465.913,NA,42.758,NA,326.813
1983-05-04,467.114,NA,41.909,NA,326.91
1983-05-05,465.112,NA,42.192,NA,326.758
1983-05-06,463.138,NA,40.776,NA,326.593
1983-05-07,469.517,NA,31.998,NA,327.081
1983-05-08,473.532,NA,30.582,NA,327.37
1983-05-09,467.114,NA,33.131,NA,326.898
1983-05-10,467.114,NA,33.98,NA,326.898
1983-05-11,467.114,NA,34.263,NA,326.898
1983-05-12,466.713,NA,27.609,NA,326.852
1983-05-13,465.913,NA,22.88,NA,326.816
1983-05-14,471.918,NA,21.719,NA,327.249
1983-05-15,473.12,NA,21.011,NA,327.355
1983-05-16,475.589,NA,21.266,NA,327.523
1983-05-17,476.001,NA,29.733,NA,327.569
1983-05-18,478.471,NA,37.095,NA,327.751
1983-05-19,481.352,NA,36.812,NA,327.965
1983-05-20,486.292,NA,22.54,NA,328.315
1983-05-21,496.171,NA,20.615,NA,329.047
1983-05-22,505.943,NA,39.077,NA,329.763
1983-05-23,499.957,NA,74.473,NA,329.336
1983-05-24,499.957,NA,90.331,NA,329.336
1983-05-25,494.936,NA,90.331,NA,328.955
1983-05-26,488.351,NA,116.099,NA,328.483
1983-05-27,480.529,NA,91.18,NA,327.889
1983-05-28,480.529,NA,56.634,NA,327.889
1983-05-29,486.704,NA,37.378,NA,328.346
1983-05-30,484.235,NA,33.98,NA,328.178
1983-05-31,481.764,NA,44.741,NA,327.995
1983-06-01,480.117,NA,49.554,NA,327.873
1983-06-02,478.883,NA,49.271,NA,327.782
1983-06-03,476.824,NA,49.271,NA,327.614
1983-06-04,481.352,NA,48.422,NA,327.965
1983-06-05,488.351,NA,44.741,NA,328.468
1983-06-06,486.704,NA,46.156,NA,328.346
1983-06-07,479.295,NA,56.35,NA,327.812
1983-06-08,473.942,NA,62.58,NA,327.416
1983-06-09,471.519,NA,62.863,NA,327.218
1983-06-10,468.715,NA,51.537,NA,327.005
1983-06-11,469.916,NA,42.475,NA,327.111
1983-06-12,475.178,NA,40.493,NA,327.492
1983-06-13,473.532,NA,35.396,NA,327.386
1983-06-14,471.918,NA,25.627,NA,327.249
1983-06-15,467.914,NA,27.241,NA,326.944
1983-06-16,466.313,NA,28.204,NA,326.837
1983-06-17,466.713,NA,28.883,NA,326.852
1983-06-18,472.319,NA,28.317,NA,327.285
1983-06-19,478.883,NA,26.136,NA,327.782
1983-06-20,472.719,NA,26.505,NA,327.319
1983-06-21,475.178,NA,26.306,NA,327.508
1983-06-22,472.319,NA,27.581,NA,327.279
1983-06-23,472.719,NA,28.317,NA,327.309
1983-06-24,470.717,NA,27.609,NA,327.172
1983-06-25,466.713,NA,28.6,NA,326.868
1983-06-26,471.118,NA,26.929,NA,327.203
1983-06-27,472.319,NA,23.956,NA,327.279
1983-06-28,475.589,NA,25.145,NA,327.538
1983-06-29,473.532,NA,33.697,NA,327.386
1983-06-30,469.916,NA,39.36,NA,327.096
1983-07-01,465.913,NA,41.059,NA,326.807
1983-07-02,472.719,NA,33.131,NA,327.331
1983-07-03,475.589,NA,25.967,NA,327.538
1983-07-04,474.766,NA,26.165,NA,327.477
1983-07-05,473.942,NA,27.694,NA,327.416
1983-07-06,473.942,NA,28.119,NA,327.416
1983-07-07,472.719,NA,27.892,NA,327.325
1983-07-08,471.118,NA,25.004,NA,327.215
1983-07-09,472.719,NA,22.88,NA,327.325
1983-07-10,474.354,NA,21.209,NA,327.447
1983-07-11,467.914,NA,22.54,NA,326.944
1983-07-12,466.713,NA,23.984,NA,326.861
1983-07-13,466.713,NA,21.974,NA,326.852
1983-07-14,463.928,NA,21.804,NA,326.654
1983-07-15,461.164,NA,22.625,NA,326.441
1983-07-16,462.348,NA,23.022,NA,326.532
1983-07-17,469.916,NA,21.181,NA,327.111
1983-07-18,468.315,NA,16.933,NA,326.989
1983-07-19,471.118,NA,14.187,NA,327.203
1983-07-20,469.916,NA,13.932,NA,327.111
1983-07-21,462.348,NA,15.263,NA,326.532
1983-07-22,464.323,NA,16.679,NA,326.685
1983-07-23,465.513,NA,16.084,NA,326.776
1983-07-24,469.116,NA,15.942,NA,327.05
1983-07-25,471.519,NA,14.668,NA,327.233
1983-07-26,470.317,NA,14.866,NA,327.142
1983-07-27,470.317,NA,15.518,NA,327.136
1983-07-28,470.317,NA,15.433,NA,327.136
1983-07-29,468.315,NA,15.801,NA,326.989
1983-07-30,471.118,NA,15.376,NA,327.188
1983-07-31,475.589,NA,14.923,NA,327.538
1983-08-01,478.059,NA,14.838,NA,327.706
1983-08-02,476.824,NA,19.68,NA,327.63
1983-08-03,473.12,NA,21.974,NA,327.355
1983-08-04,469.916,NA,23.39,NA,327.111
1983-08-05,465.513,NA,24.352,NA,326.761
1983-08-06,472.719,NA,23.758,NA,327.309
1983-08-07,476.001,NA,22.229,NA,327.569
1983-08-08,469.517,NA,17.387,NA,327.081
1983-08-09,469.116,NA,15.659,NA,327.05
1983-08-10,466.713,NA,16.056,NA,326.852
1983-08-11,465.112,NA,16.565,NA,326.746
1983-08-12,462.348,NA,16.82,NA,326.532
1983-08-13,469.517,NA,16.679,NA,327.066
1983-08-14,474.766,NA,15.178,NA,327.477
1983-08-15,473.12,NA,16.537,NA,327.355
1983-08-16,469.116,NA,18.434,NA,327.05
1983-08-17,465.913,NA,17.755,NA,326.807
1983-08-18,462.348,NA,14.98,NA,326.517
1983-08-19,459.979,NA,12.856,NA,326.349
1983-08-20,463.138,NA,12.771,NA,326.593
1983-08-21,471.519,NA,10.817,NA,327.233
1983-08-22,461.558,NA,8.863,NA,326.471
1983-08-23,471.118,NA,10.024,NA,327.203
1983-08-24,471.519,NA,10.421,NA,327.233
1983-08-25,472.719,NA,10.194,NA,327.325
1983-08-26,469.517,NA,12.261,NA,327.081
1983-08-27,468.715,NA,14.243,NA,327.02
1983-08-28,474.766,NA,13.252,NA,327.477
1983-08-29,471.918,NA,12.658,NA,327.264
1983-08-30,471.118,NA,12.771,NA,327.203
1983-08-31,470.317,NA,13.139,NA,327.142
1983-09-01,469.116,NA,13.196,NA,327.035
1983-09-02,468.315,NA,13.904,NA,326.974
1983-09-03,467.914,NA,14.923,NA,326.959
1983-09-04,469.916,NA,14.781,NA,327.111
1983-09-05,473.942,NA,13.62,NA,327.401
1983-09-06,471.519,NA,16.112,NA,327.233
1983-09-07,468.315,NA,20.02,NA,326.974
1983-09-08,463.138,NA,20.445,NA,326.593
1983-09-09,462.742,NA,20.36,NA,326.563
1983-09-10,464.323,NA,20.105,NA,326.685
1983-09-11,471.519,NA,18.831,NA,327.233
1983-09-12,471.519,NA,17.415,NA,327.233
1983-09-13,473.942,NA,22.399,NA,327.401
1983-09-14,468.315,NA,25.655,NA,326.989
1983-09-15,468.715,NA,26.278,NA,327.017
1983-09-16,463.138,NA,26.703,NA,326.578
1983-09-17,467.114,NA,26.505,NA,326.886
1983-09-18,472.719,NA,23.645,NA,327.309
1983-09-19,463.928,NA,21.521,NA,326.666
1983-09-20,467.515,NA,17.811,NA,326.928
1983-09-21,466.313,NA,15.971,NA,326.837
1983-09-22,461.558,NA,17.5,NA,326.471
1983-09-23,459.585,NA,18.038,NA,326.319
1983-09-24,464.323,NA,17.896,NA,326.697
1983-09-25,467.914,NA,16.622,NA,326.959
1983-09-26,467.114,NA,14.243,NA,326.883
1983-09-27,462.348,NA,13.762,NA,326.532
1983-09-28,462.348,NA,11.836,NA,326.517
1983-09-29,462.742,NA,10.704,NA,326.547
1983-09-30,462.348,NA,9.883,NA,326.532
1983-10-01,464.323,NA,9.118,NA,326.669
1983-10-02,467.515,NA,8.778,NA,326.928
1983-10-03,464.323,NA,8.552,NA,326.685
1983-10-04,454.904,NA,9.628,NA,325.953
1983-10-05,453.362,NA,9.231,NA,325.816
1983-10-06,457.61,NA,9.118,NA,326.151
1983-10-07,455.673,NA,9.061,NA,326.014
1983-10-08,458.005,NA,9.628,NA,326.197
1983-10-09,463.533,NA,9.486,NA,326.608
1983-10-10,456.444,NA,9.684,NA,326.075
1983-10-11,456.444,NA,9.854,NA,326.075
1983-10-12,455.289,NA,11.667,NA,325.968
1983-10-13,458.005,NA,16.31,NA,326.182
1983-10-14,456.83,NA,19.312,NA,326.106
1983-10-15,462.742,NA,20.02,NA,326.547
1983-10-16,463.928,NA,20.615,NA,326.654
1983-10-17,455.289,NA,21.832,NA,325.984
1983-10-18,454.518,NA,21.719,NA,325.923
1983-10-19,452.977,NA,19.369,NA,325.801
1983-10-20,453.747,NA,14.725,NA,325.846
1983-10-21,452.977,NA,12.12,NA,325.801
1983-10-22,452.206,NA,10.789,NA,325.74
1983-10-23,464.323,NA,9.826,NA,326.675
1983-10-24,461.953,NA,10.845,NA,326.487
1983-10-25,463.928,NA,10.874,NA,326.645
1983-10-26,464.323,NA,10.59,NA,326.685
1983-10-27,461.953,NA,10.959,NA,326.502
1983-10-28,459.19,NA,11.185,NA,326.298
1983-10-29,459.585,NA,11.242,NA,326.304
1983-10-30,463.928,NA,10.675,NA,326.654
1983-10-31,463.533,NA,9.996,NA,326.624
1983-11-01,456.444,NA,11.015,NA,326.075
1983-11-02,456.83,NA,11.61,NA,326.106
1983-11-03,458.005,NA,11.497,NA,326.197
1983-11-04,459.585,NA,11.383,NA,326.319
1983-11-05,463.533,NA,11.157,NA,326.624
1983-11-06,467.515,NA,9.996,NA,326.928
1983-11-07,463.928,NA,10.166,NA,326.654
1983-11-08,462.348,NA,10.619,NA,326.517
1983-11-09,461.164,NA,10.93,NA,326.441
1983-11-10,459.979,NA,11.44,NA,326.349
1983-11-11,461.164,NA,11.213,NA,326.441
1983-11-12,463.928,NA,10.449,NA,326.66
1983-11-13,467.914,NA,10.109,NA,326.965
1983-11-14,463.928,NA,11.157,NA,326.654
1983-11-15,467.114,NA,9.769,NA,326.898
1983-11-16,471.118,NA,17.273,NA,327.203
1983-11-17,466.713,NA,19.963,NA,326.868
1983-11-18,456.059,NA,21.266,NA,326.045
1983-11-19,461.953,NA,21.408,NA,326.502
1983-11-20,471.118,NA,19.822,NA,327.203
1983-11-21,474.354,NA,25.712,NA,327.447
1983-11-22,472.319,NA,31.998,NA,327.279
1983-11-23,470.717,NA,37.095,NA,327.172
1983-11-24,478.471,NA,53.519,NA,327.751
1983-11-25,475.178,NA,59.465,NA,327.492
1983-11-26,470.717,NA,55.784,NA,327.172
1983-11-27,471.519,NA,58.049,NA,327.233
1983-11-28,472.319,NA,67.394,NA,327.279
1983-11-29,471.918,NA,77.871,NA,327.264
1983-11-30,465.913,NA,73.624,NA,326.791
1983-12-01,463.138,NA,50.687,NA,326.593
1983-12-02,457.61,NA,47.572,NA,326.17
1983-12-03,465.112,NA,49.271,NA,326.746
1983-12-04,482.587,NA,27.269,NA,328.056
1983-12-05,487.116,NA,65.129,NA,328.392
1983-12-06,481.764,NA,63.713,NA,327.995
1983-12-07,485.881,NA,50.687,NA,328.3
1983-12-08,489.173,NA,49.271,NA,328.529
1983-12-09,481.352,NA,62.297,NA,327.965
1983-12-10,479.705,NA,69.942,NA,327.828
1983-12-11,482.587,NA,67.96,NA,328.041
1983-12-12,480.117,NA,69.376,NA,327.858
1983-12-13,476.001,NA,80.42,NA,327.553
1983-12-14,472.719,NA,89.198,NA,327.309
1983-12-15,471.918,NA,86.366,NA,327.249
1983-12-16,467.914,NA,84.667,NA,326.944
1983-12-17,466.313,NA,57.2,NA,326.837
1983-12-18,467.114,NA,53.236,NA,326.898
1983-12-19,466.313,NA,54.085,NA,326.837
1983-12-20,458.399,NA,49.271,NA,326.227
1983-12-21,455.673,NA,41.343,NA,325.999
1983-12-22,452.206,NA,32.281,NA,325.74
1983-12-23,451.82,NA,25.4,NA,325.694
1983-12-24,449.893,NA,23.361,NA,325.557
1983-12-25,454.133,NA,66.544,NA,325.892
1983-12-26,454.518,NA,45.024,NA,325.907
1983-12-27,455.289,NA,22.852,NA,325.968
1983-12-28,467.114,NA,35.679,NA,326.883
1983-12-29,467.114,NA,46.723,NA,326.898
1983-12-30,465.513,NA,55.501,NA,326.761
1983-12-31,469.916,NA,56.35,NA,327.096
1984-01-01,476.001,NA,53.802,NA,327.559
1984-01-02,472.319,NA,52.386,NA,327.279
1984-01-03,469.517,NA,53.519,NA,327.081
1984-01-04,467.914,NA,54.935,NA,326.959
1984-01-05,467.114,NA,54.935,NA,326.898
1984-01-06,458.005,NA,43.891,NA,326.197
1984-01-07,458.005,NA,35.679,NA,326.197
1984-01-08,463.928,NA,32.564,NA,326.654
1984-01-09,461.558,NA,32.564,NA,326.471
1984-01-10,461.953,NA,34.546,NA,326.502
1984-01-11,462.742,NA,38.228,NA,326.563
1984-01-12,463.138,NA,45.024,NA,326.593
1984-01-13,459.585,NA,45.873,NA,326.319
1984-01-14,459.585,NA,46.723,NA,326.31
1984-01-15,462.742,NA,40.776,NA,326.563
1984-01-16,462.348,NA,36.812,NA,326.532
1984-01-17,460.374,NA,38.228,NA,326.38
1984-01-18,460.374,NA,38.511,NA,326.365
1984-01-19,449.893,NA,41.343,NA,325.557
1984-01-20,451.05,NA,36.529,NA,325.648
1984-01-21,456.83,NA,35.396,NA,326.09
1984-01-22,459.19,NA,36.246,NA,326.273
1984-01-23,458.005,NA,35.396,NA,326.197
1984-01-24,460.374,NA,41.343,NA,326.38
1984-01-25,465.112,NA,51.537,NA,326.746
1984-01-26,459.19,NA,56.917,NA,326.288
1984-01-27,461.164,NA,56.634,NA,326.441
1984-01-28,459.585,NA,57.483,NA,326.319
1984-01-29,462.348,NA,54.651,NA,326.526
1984-01-30,456.83,NA,58.899,NA,326.093
1984-01-31,453.362,NA,48.422,NA,325.831
1984-02-01,452.977,NA,31.998,NA,325.801
1984-02-02,452.591,NA,30.016,NA,325.77
1984-02-03,455.289,NA,24.098,NA,325.984
1984-02-04,460.374,NA,23.276,NA,326.38
1984-02-05,465.913,NA,23.135,NA,326.807
1984-02-06,462.742,NA,26.306,NA,326.563
1984-02-07,461.558,NA,28.883,NA,326.471
1984-02-08,461.164,NA,29.733,NA,326.441
1984-02-09,460.769,NA,29.449,NA,326.395
1984-02-10,458.794,NA,27.127,NA,326.258
1984-02-11,461.164,NA,22.115,NA,326.426
1984-02-12,465.913,NA,20.7,NA,326.791
1984-02-13,466.713,NA,27.467,NA,326.852
1984-02-14,469.517,NA,37.378,NA,327.081
1984-02-15,465.513,NA,53.236,NA,326.761
1984-02-16,461.164,NA,58.333,NA,326.441
1984-02-17,458.399,NA,56.634,NA,326.212
1984-02-18,464.323,NA,47.572,NA,326.685
1984-02-19,468.715,NA,45.307,NA,327.005
1984-02-20,466.713,NA,43.608,NA,326.852
1984-02-21,461.164,NA,45.59,NA,326.426
1984-02-22,457.215,NA,47.572,NA,326.136
1984-02-23,456.83,NA,48.139,NA,326.106
1984-02-24,452.591,NA,47.855,NA,325.755
1984-02-25,456.83,NA,42.758,NA,326.112
1984-02-26,459.585,NA,37.945,NA,326.319
1984-02-27,461.164,NA,37.095,NA,326.441
1984-02-28,465.112,NA,49.271,NA,326.746
1984-02-29,460.769,NA,73.341,NA,326.41
1984-03-01,457.215,NA,72.491,NA,326.121
1984-03-02,458.794,NA,69.376,NA,326.258
1984-03-03,464.717,NA,46.723,NA,326.715
1984-03-04,467.914,NA,36.246,NA,326.944
1984-03-05,463.928,NA,36.246,NA,326.639
1984-03-06,457.215,NA,40.21,NA,326.136
1984-03-07,456.83,NA,48.422,NA,326.106
1984-03-08,456.83,NA,57.483,NA,326.106
1984-03-09,454.133,NA,55.218,NA,325.877
1984-03-10,456.444,NA,39.927,NA,326.069
1984-03-11,462.742,NA,34.546,NA,326.547
1984-03-12,456.444,NA,36.529,NA,326.075
1984-03-13,456.83,NA,37.945,NA,326.099
1984-03-14,458.399,NA,37.378,NA,326.218
1984-03-15,459.585,NA,36.246,NA,326.304
1984-03-16,457.61,NA,34.546,NA,326.166
1984-03-17,461.164,NA,22.2,NA,326.426
1984-03-18,467.914,NA,23.503,NA,326.959
1984-03-19,465.513,NA,38.511,NA,326.776
1984-03-20,471.519,NA,57.483,NA,327.233
1984-03-21,479.295,NA,62.58,NA,327.812
1984-03-22,478.471,NA,84.384,NA,327.751
1984-03-23,473.12,NA,95.994,NA,327.355
1984-03-24,473.942,NA,94.578,NA,327.401
1984-03-25,475.178,NA,93.162,NA,327.508
1984-03-26,468.315,NA,75.606,NA,326.989
1984-03-27,460.374,NA,84.95,NA,326.38
1984-03-28,458.005,NA,88.915,NA,326.182
1984-03-29,461.558,NA,83.818,NA,326.471
1984-03-30,462.348,NA,87.782,NA,326.532
1984-03-31,463.533,NA,98.259,NA,326.624
1984-04-01,465.513,NA,92.879,NA,326.776
1984-04-02,462.348,NA,78.721,NA,326.517
1984-04-03,459.19,NA,65.978,NA,326.288
1984-04-04,460.374,NA,65.412,NA,326.38
1984-04-05,459.979,NA,67.677,NA,326.349
1984-04-06,461.164,NA,62.297,NA,326.441
1984-04-07,466.313,NA,52.386,NA,326.837
