date,storage,inflow,outflow,evaporation,elevation
1978-05-11,35.215,NA,1.954,NA,239.899
1978-05-12,35.361,NA,1.982,NA,239.932
1978-05-13,35.507,NA,1.982,NA,239.966
1978-05-14,35.68,NA,1.982,NA,240.006
1978-05-15,36.39,NA,1.982,NA,240.167
1978-05-16,37.203,NA,1.982,NA,240.35
1978-05-17,37.805,NA,1.982,NA,240.484
1978-05-18,38.259,NA,1.982,NA,240.585
1978-05-19,38.619,NA,2.039,NA,240.664
1978-05-20,38.884,NA,2.039,NA,240.722
1978-05-21,39.079,NA,2.039,NA,240.765
1978-05-22,39.289,NA,2.039,NA,240.81
1978-05-23,39.429,NA,2.039,NA,240.841
1978-05-24,39.598,NA,2.662,NA,240.877
1978-05-25,39.724,NA,3.455,NA,240.905
1978-05-26,40.035,NA,6.088,NA,240.972
1978-05-27,39.542,NA,8.099,NA,240.865
1978-05-28,39.232,NA,4.701,NA,240.798
1978-05-29,39.289,NA,3.03,NA,240.81
1978-05-30,39.346,NA,3.03,NA,240.822
1978-05-31,39.374,NA,3.03,NA,240.829
1978-06-01,39.387,NA,3.087,NA,240.832
1978-06-02,39.374,NA,3.087,NA,240.829
1978-06-03,39.346,NA,3.087,NA,240.822
1978-06-04,39.275,NA,2.662,NA,240.807
1978-06-05,39.247,NA,2.407,NA,240.801
1978-06-06,39.218,NA,2.124,NA,240.795
1978-06-07,39.205,NA,2.039,NA,240.792
1978-06-08,39.178,NA,2.039,NA,240.786
1978-06-09,39.121,NA,2.067,NA,240.774
1978-06-10,39.136,NA,2.067,NA,240.777
1978-06-11,39.218,NA,2.067,NA,240.795
1978-06-12,39.233,NA,2.067,NA,240.798
1978-06-13,39.247,NA,2.067,NA,240.801
1978-06-14,39.247,NA,2.067,NA,240.801
1978-06-15,39.247,NA,2.124,NA,240.801
1978-06-16,39.233,NA,2.067,NA,240.798
1978-06-17,39.205,NA,2.039,NA,240.792
1978-06-18,39.149,NA,2.039,NA,240.78
1978-06-19,39.121,NA,2.039,NA,240.774
1978-06-20,39.066,NA,2.039,NA,240.762
1978-06-21,39.037,NA,2.039,NA,240.755
1978-06-22,38.982,NA,2.039,NA,240.743
1978-06-23,38.94,NA,2.039,NA,240.734
1978-06-24,38.884,NA,2.039,NA,240.722
1978-06-25,38.829,NA,2.039,NA,240.71
1978-06-26,38.787,NA,2.039,NA,240.701
1978-06-27,38.716,NA,2.039,NA,240.685
1978-06-28,38.647,NA,2.039,NA,240.67
1978-06-29,38.564,NA,2.039,NA,240.652
1978-06-30,38.494,NA,1.756,NA,240.637
1978-07-01,38.467,NA,1.331,NA,240.63
1978-07-02,38.481,NA,1.331,NA,240.634
1978-07-03,38.55,NA,1.331,NA,240.649
1978-07-04,38.619,NA,1.331,NA,240.664
1978-07-05,38.675,NA,1.331,NA,240.707
1978-07-06,38.703,NA,1.331,NA,240.682
1978-07-07,38.703,NA,1.331,NA,240.682
1978-07-08,38.703,NA,1.331,NA,240.682
1978-07-09,38.703,NA,1.331,NA,240.682
1978-07-10,38.855,NA,1.331,NA,240.731
1978-07-11,38.911,NA,1.331,NA,240.728
1978-07-12,38.855,NA,1.331,NA,240.722
1978-07-13,38.855,NA,1.331,NA,240.713
1978-07-14,38.814,NA,1.331,NA,240.707
1978-07-15,38.758,NA,1.331,NA,240.694
1978-07-16,38.745,NA,1.331,NA,240.691
1978-07-17,38.745,NA,1.331,NA,240.691
1978-07-18,38.703,NA,1.331,NA,240.682
1978-07-19,38.647,NA,1.331,NA,240.67
1978-07-20,38.605,NA,1.331,NA,240.661
1978-07-21,38.55,NA,1.331,NA,240.637
1978-07-22,38.494,NA,1.331,NA,240.637
1978-07-23,38.425,NA,1.331,NA,240.621
1978-07-24,38.343,NA,1.331,NA,240.603
1978-07-25,38.274,NA,1.331,NA,240.588
1978-07-26,38.19,NA,1.331,NA,240.569
1978-07-27,38.195,NA,1.331,NA,240.554
1978-07-28,38.053,NA,1.331,NA,240.539
1978-07-29,37.984,NA,1.331,NA,240.524
1978-07-30,37.901,NA,1.331,NA,240.505
1978-07-31,37.818,NA,1.331,NA,240.487
1978-08-01,37.736,NA,1.331,NA,240.469
1978-08-02,37.613,NA,1.331,NA,240.441
1978-08-03,37.543,NA,1.331,NA,240.426
1978-08-04,37.462,NA,1.303,NA,240.408
1978-08-05,37.378,NA,1.303,NA,240.39
1978-08-06,37.284,NA,1.303,NA,240.368
1978-08-07,37.203,NA,1.303,NA,240.35
1978-08-08,37.108,NA,1.303,NA,240.329
1978-08-09,37.025,NA,1.303,NA,240.31
1978-08-10,36.917,NA,1.303,NA,240.286
1978-08-11,36.822,NA,1.303,NA,240.265
1978-08-12,36.728,NA,1.331,NA,240.243
1978-08-13,36.647,NA,1.331,NA,240.225
1978-08-14,36.592,NA,1.303,NA,240.213
1978-08-15,36.511,NA,1.331,NA,240.195
1978-08-16,36.497,NA,1.331,NA,240.192
1978-08-17,36.484,NA,1.331,NA,240.188
1978-08-18,36.431,NA,1.331,NA,240.176
1978-08-19,36.363,NA,1.331,NA,240.161
1978-08-20,36.296,NA,1.331,NA,240.146
1978-08-21,36.256,NA,1.331,NA,240.137
1978-08-22,36.242,NA,1.331,NA,240.134
1978-08-23,36.215,NA,1.331,NA,240.128
1978-08-24,36.174,NA,1.359,NA,240.118
1978-08-25,36.256,NA,1.331,NA,240.137
1978-08-26,36.296,NA,1.331,NA,240.146
1978-08-27,36.296,NA,1.331,NA,240.146
1978-08-28,36.24,NA,1.331,NA,240.134
1978-08-29,36.201,NA,1.331,NA,240.124
1978-08-30,36.148,NA,1.331,NA,240.112
1978-08-31,36.082,NA,1.331,NA,240.097
1978-09-01,36.027,NA,1.331,NA,240.085
1978-09-02,35.961,NA,1.331,NA,240.07
1978-09-03,35.893,NA,1.331,NA,240.054
1978-09-04,35.84,NA,1.331,NA,240.042
1978-09-05,35.854,NA,4.644,NA,240.045
1978-09-06,35.521,NA,8.835,NA,239.969
1978-09-07,35.004,NA,11.497,NA,239.85
1978-09-08,34.36,NA,11.27,NA,239.701
1978-09-09,33.748,NA,11.185,NA,239.558
1978-09-10,33.411,NA,11.185,NA,239.478
1978-09-11,33.297,NA,15.999,NA,239.451
1978-09-12,32.63,NA,19.935,NA,239.292
1978-09-13,31.757,NA,23.503,NA,239.082
1978-09-14,30.661,NA,22.144,NA,238.811
1978-09-15,29.451,NA,16.792,NA,238.512
1978-09-16,28.358,NA,13.507,NA,238.235
1978-09-17,27.414,NA,8.835,NA,237.991
1978-09-18,26.855,NA,3.766,NA,237.845
1978-09-19,26.855,NA,1.161,NA,237.845
1978-09-20,26.902,NA,5.493,NA,237.857
1978-09-21,26.383,NA,8.014,NA,237.72
1978-09-22,25.777,NA,8.014,NA,237.558
1978-09-23,25.18,NA,7.929,NA,237.397
1978-09-24,24.58,NA,7.929,NA,237.232
1978-09-25,23.954,NA,7.844,NA,237.058
1978-09-26,23.339,NA,7.844,NA,236.884
1978-09-27,22.752,NA,7.844,NA,236.717
1978-09-28,22.131,NA,7.759,NA,236.537
1978-09-29,21.524,NA,7.759,NA,236.357
1978-09-30,20.697,NA,7.646,NA,236.11
1978-10-01,20.315,NA,7.646,NA,235.994
1978-10-02,19.706,NA,7.646,NA,235.805
1978-10-03,19.087,NA,7.561,NA,235.61
1978-10-04,18.5,NA,7.561,NA,235.421
1978-10-05,17.908,NA,7.759,NA,235.226
1978-10-06,17.287,NA,8.014,NA,235.019
1978-10-07,16.664,NA,8.014,NA,234.806
1978-10-08,16.038,NA,8.014,NA,234.586
1978-10-09,15.425,NA,8.014,NA,234.367
1978-10-10,14.782,NA,7.929,NA,234.132
1978-10-11,14.131,NA,7.929,NA,233.888
1978-10-12,13.534,NA,6.485,NA,233.66
1978-10-13,13.08,NA,6.173,NA,233.483
1978-10-14,12.58,NA,6.711,NA,233.285
1978-10-15,12.055,NA,6.711,NA,233.071
1978-10-16,11.526,NA,6.654,NA,232.852
1978-10-17,11,NA,6.569,NA,232.629
1978-10-18,10.48,NA,6.485,NA,232.404
1978-10-19,9.965,NA,6.654,NA,232.175
1978-10-20,9.429,NA,6.654,NA,231.931
1978-10-21,8.901,NA,6.654,NA,231.685
1978-10-22,8.357,NA,6.569,NA,231.422
1978-10-23,7.842,NA,6.654,NA,231.163
1978-10-24,7.296,NA,6.796,NA,230.874
1978-10-25,6.758,NA,6.711,NA,230.575
1978-10-26,6.24,NA,5.267,NA,230.27
1978-10-27,5.879,NA,2.747,NA,230.048
1978-10-28,5.759,NA,1.642,NA,229.972
1978-10-29,5.678,NA,1.614,NA,229.92
1978-10-30,5.617,NA,1.614,NA,229.88
1978-10-31,5.547,NA,1.614,NA,229.834
1978-11-01,5.459,NA,1.529,NA,229.777
1978-11-02,5.377,NA,1.529,NA,229.722
1978-11-03,5.295,NA,1.529,NA,229.667
1978-11-04,5.227,NA,1.501,NA,229.621
1978-11-05,5.187,NA,1.501,NA,229.594
1978-11-06,5.125,NA,1.472,NA,229.551
1978-11-07,4.93,NA,1.444,NA,229.414
1978-11-08,4.853,NA,1.444,NA,229.359
1978-11-09,4.798,NA,1.529,NA,229.319
1978-11-10,4.727,NA,1.614,NA,229.268
1978-11-11,4.627,NA,1.614,NA,229.194
1978-11-12,4.533,NA,1.614,NA,229.124
1978-11-13,4.428,NA,1.614,NA,229.045
1978-11-14,4.326,NA,1.614,NA,228.966
1978-11-15,4.225,NA,1.614,NA,228.887
1978-11-16,4.136,NA,1.557,NA,228.816
1978-11-17,4.046,NA,1.557,NA,228.743
1978-11-18,3.956,NA,1.557,NA,228.67
1978-11-19,3.926,NA,1.557,NA,228.646
1978-11-20,4.505,NA,6.315,NA,229.103
1978-11-21,4.322,NA,9.826,NA,228.963
1978-11-22,3.762,NA,4.559,NA,228.512
1978-11-23,3.783,NA,1.501,NA,228.527
1978-11-24,3.825,NA,1.501,NA,228.56
1978-11-25,3.84,NA,1.501,NA,228.573
1978-11-26,3.84,NA,1.501,NA,228.573
1978-11-27,3.829,NA,1.472,NA,228.563
1978-11-28,3.818,NA,1.501,NA,228.554
1978-11-29,4.004,NA,6.711,NA,228.71
1978-11-30,4.294,NA,10.222,NA,228.941
1978-12-01,4.93,NA,13.366,NA,229.414
1978-12-02,5.326,NA,14.272,NA,229.688
1978-12-03,5.144,NA,14.13,NA,229.563
1978-12-04,4.669,NA,13.875,NA,229.225
1978-12-05,6.195,NA,15.178,NA,230.243
1978-12-06,6.705,NA,17.471,NA,230.545
1978-12-07,6.026,NA,20.586,NA,230.139
1978-12-08,4.998,NA,14.923,NA,229.463
1978-12-09,4.554,NA,10.024,NA,229.139
1978-12-10,4.178,NA,9.826,NA,228.85
1978-12-11,3.851,NA,9.713,NA,228.582
1978-12-12,4.489,NA,9.911,NA,229.091
1978-12-13,4.651,NA,10.024,NA,229.213
1978-12-14,4.537,NA,10.421,NA,229.127
1978-12-15,4.248,NA,9.316,NA,228.905
1978-12-16,4.079,NA,6.881,NA,228.771
1978-12-17,3.948,NA,6.088,NA,228.664
1978-12-18,3.876,NA,4.502,NA,228.603
1978-12-19,3.879,NA,4.106,NA,228.606
1978-12-20,3.851,NA,3.2,NA,228.582
1978-12-21,3.909,NA,2.69,NA,228.63
1978-12-22,3.963,NA,2.69,NA,228.676
1978-12-23,4.011,NA,2.69,NA,228.716
1978-12-24,4.148,NA,3.455,NA,228.826
1978-12-25,4.205,NA,4.106,NA,228.871
1978-12-26,4.205,NA,4.106,NA,228.871
1978-12-27,4.186,NA,4.106,NA,228.856
1978-12-28,4.132,NA,4.049,NA,228.813
1978-12-29,4.046,NA,4.049,NA,228.743
1978-12-30,3.916,NA,3.766,NA,228.637
1978-12-31,3.804,NA,3.908,NA,228.542
1979-01-01,3.657,NA,3.908,NA,228.417
1979-01-02,3.49,NA,3.823,NA,228.268
1979-01-03,3.35,NA,2.803,NA,228.146
1979-01-04,3.358,NA,1.756,NA,228.152
1979-01-05,3.418,NA,1.614,NA,228.207
1979-01-06,3.459,NA,1.614,NA,228.243
1979-01-07,3.49,NA,1.614,NA,228.271
1979-01-08,3.535,NA,1.614,NA,228.31
1979-01-09,3.571,NA,1.614,NA,228.341
1979-01-10,3.625,NA,5.04,NA,228.39
1979-01-11,4.904,NA,22.568,NA,229.396
1979-01-12,6.711,NA,28.6,NA,230.548
1979-01-13,6.31,NA,24.409,NA,230.313
1979-01-14,5.773,NA,20.048,NA,229.981
1979-01-15,5.113,NA,19.539,NA,229.542
1979-01-16,4.305,NA,12.12,NA,228.935
1979-01-17,4.174,NA,7.646,NA,228.847
1979-01-18,4.072,NA,7.646,NA,228.765
1979-01-19,3.887,NA,5.947,NA,228.612
1979-01-20,3.872,NA,4.842,NA,228.6
1979-01-21,3.862,NA,3.766,NA,228.591
1979-01-22,3.937,NA,3.143,NA,228.655
1979-01-23,3.993,NA,3.143,NA,228.701
1979-01-24,4.038,NA,3.143,NA,228.737
1979-01-25,4.09,NA,3.143,NA,228.78
1979-01-26,4.103,NA,2.124,NA,228.789
1979-01-27,4.232,NA,1.529,NA,228.893
1979-01-28,4.392,NA,1.529,NA,229.018
1979-01-29,4.521,NA,1.529,NA,229.115
1979-01-30,4.639,NA,1.954,NA,229.204
1979-01-31,4.681,NA,2.435,NA,229.234
1979-02-01,4.844,NA,2.549,NA,229.353
1979-02-02,4.664,NA,2.549,NA,229.222
1979-02-03,4.648,NA,2.549,NA,229.21
1979-02-04,4.648,NA,2.549,NA,229.21
1979-02-05,4.781,NA,2.549,NA,229.307
1979-02-06,5.367,NA,7.221,NA,229.716
1979-02-07,6.265,NA,7.646,NA,230.286
1979-02-08,13.32,NA,14.781,NA,233.577
1979-02-09,14.701,NA,51.82,NA,234.102
1979-02-10,11.988,NA,37.945,NA,233.044
1979-02-11,11.966,NA,30.865,NA,233.035
1979-02-12,10.101,NA,54.085,NA,232.236
1979-02-13,7.644,NA,32.564,NA,231.06
1979-02-14,7.575,NA,17.387,NA,231.023
1979-02-15,8.119,NA,5.862,NA,231.304
1979-02-16,9.316,NA,3.313,NA,231.88
1979-02-17,10.238,NA,10.421,NA,232.294
1979-02-18,10.535,NA,13.62,NA,232.428
1979-02-19,11.315,NA,13.875,NA,232.764
1979-02-20,11.922,NA,16.226,NA,233.017
1979-02-21,12.018,NA,18.264,NA,233.056
1979-02-22,11.892,NA,12.459,NA,233.004
1979-02-23,12.287,NA,9.429,NA,233.166
1979-02-24,12.826,NA,7.929,NA,233.382
1979-02-25,13.423,NA,9.628,NA,233.617
1979-02-26,13.715,NA,11.185,NA,233.73
1979-02-27,13.905,NA,11.185,NA,233.803
1979-02-28,14.725,NA,20.841,NA,234.111
1979-03-01,14.683,NA,26.901,NA,234.096
1979-03-02,13.905,NA,19.68,NA,233.803
1979-03-03,14.026,NA,7.759,NA,233.849
1979-03-04,15.442,NA,12.629,NA,234.373
1979-03-05,16.038,NA,20.954,NA,234.586
1979-03-06,15.875,NA,24.296,NA,234.528
1979-03-07,15.27,NA,13.139,NA,234.312
1979-03-08,15.752,NA,7.306,NA,234.486
1979-03-09,16.133,NA,6.4,NA,234.62
1979-03-10,16.472,NA,5.493,NA,234.739
1979-03-11,16.735,NA,5.493,NA,234.83
1979-03-12,16.921,NA,3.766,NA,234.894
1979-03-13,17.251,NA,2.039,NA,235.007
1979-03-14,17.67,NA,1.529,NA,235.147
1979-03-15,18.174,NA,5.125,NA,235.315
1979-03-16,18.538,NA,5.125,NA,235.434
1979-03-17,19.251,NA,1.444,NA,235.662
1979-03-18,19.97,NA,1.472,NA,235.888
1979-03-19,20.586,NA,1.472,NA,236.077
1979-03-20,21.121,NA,3.143,NA,236.238
1979-03-21,21.345,NA,4.502,NA,236.305
1979-03-22,21.49,NA,4.502,NA,236.348
1979-03-23,21.571,NA,2.803,NA,236.372
1979-03-24,21.838,NA,1.444,NA,236.452
1979-03-25,22.12,NA,1.472,NA,236.534
1979-03-26,22.393,NA,1.472,NA,236.613
1979-03-27,22.719,NA,1.982,NA,236.708
1979-03-28,23.135,NA,2.294,NA,236.827
1979-03-29,23.596,NA,2.294,NA,236.958
1979-03-30,24.217,NA,2.35,NA,237.131
1979-03-31,24.813,NA,2.35,NA,237.296
1979-04-01,25.371,NA,2.35,NA,237.448
1979-04-02,25.88,NA,4.361,NA,237.586
1979-04-03,26.108,NA,6.315,NA,237.646
1979-04-04,26.256,NA,6.315,NA,237.686
1979-04-05,26.336,NA,6.315,NA,237.707
1979-04-06,26.509,NA,6.315,NA,237.753
1979-04-07,27.1,NA,6.4,NA,237.909
1979-04-08,27.708,NA,6.4,NA,238.067
1979-04-09,28.216,NA,9.429,NA,238.198
1979-04-10,28.956,NA,15.999,NA,238.387
1979-04-11,29.534,NA,29.449,NA,238.533
1979-04-12,29.088,NA,37.945,NA,238.421
1979-04-13,27.956,NA,27.779,NA,238.131
1979-04-14,27.931,NA,14.781,NA,238.125
1979-04-15,28.549,NA,8.948,NA,238.283
1979-04-16,29.148,NA,13.366,NA,238.436
1979-04-17,30.096,NA,24.041,NA,238.655
1979-04-18,30.648,NA,28.6,NA,238.805
1979-04-19,30.402,NA,26.335,NA,238.75
1979-04-20,29.875,NA,16.905,NA,238.619
1979-04-21,30.022,NA,11.27,NA,238.655
1979-04-22,30.168,NA,11.383,NA,238.692
1979-04-23,30.365,NA,9.033,NA,238.741
1979-04-24,30.648,NA,6.881,NA,238.805
1979-04-25,30.833,NA,5.267,NA,238.857
1979-04-26,31.169,NA,2.803,NA,238.939
1979-04-27,31.707,NA,1.756,NA,239.07
1979-04-28,32.312,NA,1.756,NA,239.216
1979-04-29,32.783,NA,1.756,NA,239.329
1979-04-30,33.219,NA,1.756,NA,239.433
1979-05-01,33.605,NA,1.756,NA,239.524
1979-05-02,33.982,NA,1.784,NA,239.612
1979-05-03,34.308,NA,1.784,NA,239.689
1979-05-04,34.587,NA,1.784,NA,239.753
1979-05-05,35.068,NA,2.435,NA,239.865
1979-05-06,36.31,NA,13.875,NA,240.149
1979-05-07,36.457,NA,22.823,NA,240.182
1979-05-08,36.092,NA,16.99,NA,240.1
1979-05-09,36.203,NA,12.374,NA,240.124
1979-05-10,36.39,NA,9.911,NA,240.167
1979-05-11,36.565,NA,5.182,NA,240.207
1979-05-12,37.067,NA,2.86,NA,240.32
1979-05-13,37.489,NA,2.86,NA,240.414
1979-05-14,37.846,NA,2.86,NA,240.493
1979-05-15,38.107,NA,2.917,NA,240.551
1979-05-16,38.343,NA,2.917,NA,240.603
1979-05-17,38.494,NA,2.917,NA,240.637
1979-05-18,38.647,NA,2.86,NA,240.67
1979-05-19,38.758,NA,2.803,NA,240.694
1979-05-20,38.856,NA,2.747,NA,240.716
1979-05-21,38.911,NA,2.803,NA,240.728
1979-05-22,38.968,NA,2.86,NA,240.74
1979-05-23,38.99,NA,2.35,NA,240.746
1979-05-24,39.107,NA,1.869,NA,240.771
1979-05-25,39.205,NA,1.869,NA,240.792
1979-05-26,39.274,NA,1.869,NA,240.807
1979-05-27,39.336,NA,1.869,NA,240.819
1979-05-28,39.397,NA,1.812,NA,240.835
1979-05-29,39.471,NA,1.812,NA,240.85
1979-05-30,39.521,NA,1.869,NA,240.859
1979-05-31,39.545,NA,1.869,NA,240.865
1979-06-01,39.555,NA,1.897,NA,240.868
1979-06-02,39.542,NA,1.812,NA,240.865
1979-06-03,39.542,NA,1.812,NA,240.865
1979-06-04,39.542,NA,1.812,NA,240.865
1979-06-05,39.542,NA,1.812,NA,240.865
1979-06-06,39.528,NA,1.812,NA,240.862
1979-06-07,39.486,NA,1.812,NA,240.853
1979-06-08,39.458,NA,1.812,NA,240.847
1979-06-09,39.416,NA,1.812,NA,240.838
1979-06-10,39.387,NA,1.812,NA,240.832
1979-06-11,39.346,NA,1.812,NA,240.822
1979-06-12,39.289,NA,1.812,NA,240.81
1979-06-13,39.233,NA,1.812,NA,240.798
1979-06-14,39.163,NA,1.812,NA,240.783
1979-06-15,39.094,NA,1.812,NA,240.768
1979-06-16,39.04,NA,1.812,NA,240.755
1979-06-17,39.079,NA,1.812,NA,240.765
1979-06-18,39.138,NA,1.812,NA,240.777
1979-06-19,39.175,NA,1.812,NA,240.786
1979-06-20,39.175,NA,1.812,NA,240.786
1979-06-21,39.151,NA,1.784,NA,240.78
1979-06-22,39.107,NA,1.784,NA,240.771
1979-06-23,39.066,NA,1.784,NA,240.762
1979-06-24,38.995,NA,1.784,NA,240.746
1979-06-25,38.926,NA,1.784,NA,240.731
1979-06-26,39.103,NA,1.784,NA,240.716
1979-06-27,38.772,NA,1.784,NA,240.698
1979-06-28,38.689,NA,1.784,NA,240.679
1979-06-29,38.592,NA,1.784,NA,240.658
1979-06-30,38.508,NA,1.784,NA,240.64
1979-07-01,38.398,NA,1.388,NA,240.615
1979-07-02,38.37,NA,1.246,NA,240.609
1979-07-03,38.328,NA,1.246,NA,240.6
1979-07-04,38.274,NA,1.274,NA,240.588
1979-07-05,38.232,NA,1.274,NA,240.579
1979-07-06,38.176,NA,1.274,NA,240.566
1979-07-07,38.121,NA,1.274,NA,240.554
1979-07-08,38.066,NA,1.274,NA,240.542
1979-07-09,38.011,NA,1.274,NA,240.53
1979-07-10,37.984,NA,1.274,NA,240.524
1979-07-11,37.955,NA,1.274,NA,240.518
1979-07-12,37.901,NA,1.303,NA,240.505
1979-07-13,37.846,NA,1.274,NA,240.493
1979-07-14,37.791,NA,1.274,NA,240.481
1979-07-15,37.722,NA,1.274,NA,240.466
1979-07-16,37.653,NA,1.274,NA,240.451
1979-07-17,37.572,NA,1.274,NA,240.432
1979-07-18,37.503,NA,1.274,NA,240.417
1979-07-19,37.421,NA,1.303,NA,240.399
1979-07-20,39.175,NA,1.303,NA,240.381
1979-07-21,37.257,NA,1.303,NA,240.362
1979-07-22,37.162,NA,1.303,NA,240.341
1979-07-23,37.081,NA,1.303,NA,240.323
1979-07-24,36.985,NA,1.303,NA,240.301
1979-07-25,36.876,NA,1.303,NA,240.277
1979-07-26,36.795,NA,1.274,NA,240.259
1979-07-27,36.696,NA,1.218,NA,240.237
1979-07-28,36.622,NA,1.218,NA,240.219
1979-07-29,36.536,NA,1.218,NA,240.201
1979-07-30,36.462,NA,1.218,NA,240.182
1979-07-31,36.377,NA,1.218,NA,240.164
1979-08-01,35.049,NA,1.246,NA,240.143
1979-08-02,36.201,NA,1.218,NA,240.124
1979-08-03,36.108,NA,1.246,NA,240.103
1979-08-04,36.014,NA,1.246,NA,240.082
1979-08-05,35.934,NA,1.246,NA,240.064
1979-08-06,35.84,NA,1.246,NA,240.042
1979-08-07,35.746,NA,1.246,NA,240.021
1979-08-08,35.654,NA,1.246,NA,240
1979-08-09,35.56,NA,1.218,NA,239.978
1979-08-10,35.466,NA,1.218,NA,239.957
1979-08-11,35.361,NA,1.218,NA,239.932
1979-08-12,35.281,NA,1.218,NA,239.914
1979-08-13,35.189,NA,1.218,NA,239.893
1979-08-14,35.254,NA,1.246,NA,239.881
1979-08-15,35.057,NA,1.246,NA,239.862
1979-08-16,34.99,NA,1.246,NA,239.847
1979-08-17,34.951,NA,1.246,NA,239.838
1979-08-18,34.872,NA,1.246,NA,239.82
1979-08-19,34.793,NA,1.246,NA,239.801
1979-08-20,34.727,NA,1.246,NA,239.786
1979-08-21,34.661,NA,1.246,NA,239.771
1979-08-22,34.624,NA,1.246,NA,239.762
1979-08-23,34.57,NA,1.246,NA,239.75
1979-08-24,33.517,NA,1.246,NA,239.734
1979-08-25,34.425,NA,1.246,NA,239.716
1979-08-26,33.902,NA,1.246,NA,239.698
1979-08-27,34.255,NA,1.246,NA,239.676
1979-08-28,34.267,NA,1.246,NA,239.661
1979-08-29,34.203,NA,1.246,NA,239.664
1979-08-30,34.177,NA,1.246,NA,239.658
1979-08-31,34.138,NA,1.246,NA,239.649
1979-09-01,34.072,NA,1.246,NA,239.634
1979-09-02,34.138,NA,1.246,NA,239.649
1979-09-03,34.308,NA,1.246,NA,239.689
1979-09-04,34.504,NA,6.569,NA,239.734
1979-09-05,33.903,NA,9.316,NA,239.594
1979-09-06,33.181,NA,9.231,NA,239.423
1979-09-07,32.465,NA,9.146,NA,239.253
1979-09-08,31.745,NA,9.146,NA,239.079
1979-09-09,31.02,NA,9.033,NA,238.902
1979-09-10,30.292,NA,9.033,NA,238.722
1979-09-11,29.571,NA,8.948,NA,238.543
1979-09-12,28.847,NA,8.948,NA,238.36
1979-09-13,28.121,NA,8.835,NA,238.174
1979-09-14,27.403,NA,8.835,NA,237.988
1979-09-15,26.683,NA,6.711,NA,237.799
1979-09-16,26.472,NA,5.55,NA,237.744
1979-09-17,25.766,NA,5.55,NA,237.555
1979-09-18,25.315,NA,5.493,NA,237.433
1979-09-19,24.89,NA,5.493,NA,237.317
1979-09-20,24.448,NA,5.493,NA,237.195
1979-09-21,24.031,NA,5.493,NA,237.08
1979-09-22,23.596,NA,5.409,NA,236.958
1979-09-23,23.156,NA,5.409,NA,236.833
1979-09-24,22.731,NA,5.409,NA,236.711
1979-09-25,22.278,NA,5.182,NA,236.58
1979-09-26,21.881,NA,5.352,NA,236.464
1979-09-27,21.438,NA,5.635,NA,236.333
1979-09-28,20.969,NA,5.635,NA,236.193
1979-09-29,20.525,NA,5.635,NA,236.058
1979-09-30,20.069,NA,5.635,NA,235.918
1979-10-01,18.65,NA,5.465,NA,235.47
1979-10-02,19.165,NA,5.465,NA,235.635
1979-10-03,18.707,NA,5.38,NA,235.488
1979-10-04,18.285,NA,5.239,NA,235.351
1979-10-05,17.85,NA,5.239,NA,235.208
1979-10-06,17.423,NA,5.154,NA,235.065
1979-10-07,17.01,NA,5.154,NA,234.925
1979-10-08,16.611,NA,5.154,NA,234.787
1979-10-09,16.184,NA,5.097,NA,234.638
1979-10-10,15.781,NA,5.89,NA,234.495
1979-10-11,15.266,NA,6.258,NA,234.309
1979-10-12,14.757,NA,6.173,NA,234.123
1979-10-13,14.252,NA,6.173,NA,233.934
1979-10-14,13.778,NA,6.116,NA,233.754
1979-10-15,13.32,NA,6.116,NA,233.577
1979-10-16,12.871,NA,6.031,NA,233.401
1979-10-17,12.399,NA,5.975,NA,233.212
1979-10-18,11.922,NA,6.796,NA,233.017
1979-10-19,11.466,NA,9.118,NA,232.828
1979-10-20,11.344,NA,10.194,NA,232.776
1979-10-21,11.014,NA,10.081,NA,232.636
1979-10-22,10.466,NA,9.911,NA,232.398
1979-10-23,9.783,NA,9.798,NA,232.093
1979-10-24,9.082,NA,9.713,NA,231.77
1979-10-25,8.426,NA,13.082,NA,231.456
1979-10-26,7.773,NA,13.875,NA,231.127
1979-10-27,7.007,NA,12.629,NA,230.715
1979-10-28,6.24,NA,12.516,NA,230.27
1979-10-29,5.542,NA,12.176,NA,229.831
1979-10-30,4.832,NA,11.95,NA,229.344
1979-10-31,4.225,NA,11.638,NA,228.887
1979-11-01,3.686,NA,9.599,NA,228.442
1979-11-02,3.346,NA,5.465,NA,228.143
1979-11-03,3.193,NA,3.002,NA,228.003
1979-11-04,3.266,NA,1.926,NA,228.07
1979-11-05,3.629,NA,8.58,NA,228.393
1979-11-06,3.64,NA,9.713,NA,228.402
1979-11-07,3.718,NA,4.672,NA,228.469
1979-11-08,3.721,NA,4.672,NA,228.472
1979-11-09,3.64,NA,4.672,NA,228.408
1979-11-10,3.524,NA,2.265,NA,228.301
1979-11-11,3.552,NA,0.963,NA,228.326
1979-11-12,3.57,NA,0.963,NA,228.341
1979-11-13,3.535,NA,0.963,NA,228.341
1979-11-14,3.562,NA,0.793,NA,228.335
1979-11-15,3.562,NA,0.623,NA,228.335
1979-11-16,3.576,NA,0.623,NA,228.347
1979-11-17,3.654,NA,0.708,NA,228.414
1979-11-18,4.053,NA,11.525,NA,228.749
1979-11-19,4.611,NA,19.539,NA,229.182
1979-11-20,4.697,NA,21.124,NA,229.246
