date,storage,inflow,outflow,evaporation,elevation
1987-11-19,21.302,NA,0.311,NA,166.948
1987-11-20,21.544,NA,0.311,NA,166.979
1987-11-21,21.791,NA,0.311,NA,167.009
1987-11-22,21.962,NA,0.311,NA,167.027
1987-11-23,22.901,NA,0.311,NA,167.137
1987-11-24,22.901,NA,0.311,NA,167.137
1987-11-25,25.888,NA,0.311,NA,167.488
1987-11-26,26.963,NA,0.311,NA,167.606
1987-11-27,27.772,NA,0.311,NA,167.698
1987-11-28,28.492,NA,0.311,NA,167.777
1987-11-29,29.031,NA,0.311,NA,167.838
1987-11-30,29.211,NA,0.311,NA,167.859
1987-12-01,29.391,NA,0.311,NA,167.878
1987-12-02,29.481,NA,0.311,NA,167.887
1987-12-03,29.571,NA,0.311,NA,167.899
1987-12-04,29.571,NA,0.311,NA,167.899
1987-12-05,29.571,NA,0.311,NA,167.899
1987-12-06,30.471,NA,0.311,NA,167.997
1987-12-07,32.374,NA,0.311,NA,168.198
1987-12-08,32.754,NA,0.311,NA,168.237
1987-12-09,33.325,NA,0.311,NA,168.298
1987-12-10,33.516,NA,0.311,NA,168.317
1987-12-11,33.706,NA,0.311,NA,168.338
1987-12-12,33.706,NA,0.311,NA,168.338
1987-12-13,34.182,NA,0.311,NA,168.387
1987-12-14,37.946,NA,0.311,NA,168.768
1987-12-15,39.96,NA,0.311,NA,168.969
1987-12-16,41.218,NA,0.311,NA,169.088
1987-12-17,41.75,NA,0.311,NA,169.137
1987-12-18,42.068,NA,0.311,NA,169.167
1987-12-19,59.506,NA,0.311,NA,170.697
1987-12-20,68.246,NA,0.311,NA,171.389
1987-12-21,69.021,NA,0.311,NA,171.447
1987-12-22,69.667,NA,0.311,NA,171.499
1987-12-23,70.207,NA,0.311,NA,171.538
1987-12-24,71.963,NA,0.311,NA,171.666
1987-12-25,90.144,NA,0.311,NA,172.947
1987-12-26,106.812,NA,0.311,NA,174.007
1987-12-27,116.063,NA,0.311,NA,174.559
1987-12-28,117.806,NA,0.311,NA,174.656
1987-12-29,118.851,NA,0.311,NA,174.717
1987-12-30,119.374,NA,0.311,NA,174.748
1987-12-31,120.246,NA,0.311,NA,174.797
1988-01-01,120.246,NA,0.311,NA,174.797
1988-01-02,120.595,NA,0.311,NA,174.818
1988-01-03,121.292,NA,0.311,NA,174.858
1988-01-04,121.466,NA,0.311,NA,174.867
1988-01-05,121.814,NA,0.311,NA,174.888
1988-01-06,122.511,NA,0.311,NA,174.928
1988-01-07,122.686,NA,0.311,NA,174.937
1988-01-08,122.86,NA,0.311,NA,174.949
1988-01-09,123.209,NA,0.311,NA,174.967
1988-01-10,123.383,NA,0.311,NA,174.977
1988-01-11,123.732,NA,0.311,NA,174.998
1988-01-12,124.999,NA,0.311,NA,175.068
1988-01-13,126.991,NA,0.311,NA,175.178
1988-01-14,127.716,NA,0.311,NA,175.217
1988-01-15,128.621,NA,0.311,NA,175.269
1988-01-16,128.983,NA,0.311,NA,175.287
1988-01-17,129.708,NA,0.311,NA,175.327
1988-01-18,130.251,NA,0.311,NA,175.358
1988-01-19,131.338,NA,0.311,NA,175.418
1988-01-20,131.881,NA,0.311,NA,175.449
1988-01-21,132.424,NA,0.311,NA,175.476
1988-01-22,132.787,NA,0.311,NA,175.498
1988-01-23,132.787,NA,0.311,NA,175.498
1988-01-24,132.974,NA,0.311,NA,175.507
1988-01-25,133.163,NA,0.311,NA,175.519
1988-01-26,133.163,NA,0.311,NA,175.519
1988-01-27,133.163,NA,0.311,NA,175.519
1988-01-28,133.163,NA,0.311,NA,175.519
1988-01-29,133.163,NA,0.311,NA,175.519
1988-01-30,133.163,NA,0.311,NA,175.519
1988-01-31,133.538,NA,0.311,NA,175.537
1988-02-01,133.538,NA,0.311,NA,175.537
1988-02-02,133.914,NA,0.311,NA,175.559
1988-02-03,134.478,NA,0.311,NA,175.589
1988-02-04,134.854,NA,0.311,NA,175.607
1988-02-05,135.042,NA,0.311,NA,175.617
1988-02-06,135.042,NA,0.311,NA,175.617
1988-02-07,135.23,NA,0.311,NA,175.629
1988-02-08,135.23,NA,0.311,NA,175.629
1988-02-09,135.23,NA,0.311,NA,175.629
1988-02-10,135.418,NA,0.311,NA,175.638
1988-02-11,135.418,NA,0.311,NA,175.638
1988-02-12,135.418,NA,0.311,NA,175.638
1988-02-13,135.418,NA,0.311,NA,175.638
1988-02-14,135.605,NA,0.311,NA,175.647
1988-02-15,135.605,NA,0.311,NA,175.647
1988-02-16,135.418,NA,0.311,NA,175.638
1988-02-17,135.418,NA,0.311,NA,175.638
1988-02-18,137.297,NA,0.311,NA,175.739
1988-02-19,142.378,NA,0.311,NA,176.007
1988-02-20,142.573,NA,0.311,NA,176.019
1988-02-21,141.995,NA,0.311,NA,175.988
1988-02-22,141.619,NA,0.311,NA,175.967
1988-02-23,140.868,NA,0.311,NA,175.928
1988-02-24,140.116,NA,0.311,NA,175.888
1988-02-25,140.304,NA,0.311,NA,175.897
1988-02-26,140.304,NA,0.311,NA,175.897
1988-02-27,140.304,NA,0.311,NA,175.897
1988-02-28,140.492,NA,0.311,NA,175.909
1988-02-29,140.492,NA,0.311,NA,175.909
1988-03-01,140.492,NA,0.311,NA,175.909
1988-03-02,146.668,NA,0.311,NA,176.229
1988-03-03,152.338,NA,0.311,NA,176.519
1988-03-04,151.349,NA,0.311,NA,176.467
1988-03-05,148.424,NA,0.311,NA,176.318
1988-03-06,145.304,NA,0.311,NA,176.159
1988-03-07,142.183,NA,0.311,NA,175.998
1988-03-08,141.056,NA,0.311,NA,175.937
1988-03-09,140.492,NA,0.311,NA,175.909
1988-03-10,140.492,NA,0.311,NA,175.909
1988-03-11,140.68,NA,0.311,NA,175.918
1988-03-12,141.056,NA,0.311,NA,175.937
1988-03-13,141.056,NA,0.311,NA,175.937
1988-03-14,140.868,NA,0.311,NA,175.928
1988-03-15,140.492,NA,0.311,NA,175.909
1988-03-16,140.304,NA,0.311,NA,175.897
1988-03-17,141.807,NA,0.311,NA,175.979
1988-03-18,142.963,NA,0.311,NA,176.037
1988-03-19,141.619,NA,0.311,NA,175.967
1988-03-20,141.807,NA,0.311,NA,175.979
1988-03-21,139.176,NA,0.311,NA,175.839
1988-03-22,139.364,NA,0.311,NA,175.848
1988-03-23,139.364,NA,0.311,NA,175.848
1988-03-24,141.244,NA,0.311,NA,175.949
1988-03-25,143.743,NA,0.311,NA,176.077
1988-03-26,143.938,NA,0.311,NA,176.089
1988-03-27,143.548,NA,0.311,NA,176.068
1988-03-28,142.573,NA,0.311,NA,176.019
1988-03-29,142.183,NA,0.311,NA,175.998
1988-03-30,141.056,NA,0.311,NA,175.937
1988-03-31,140.116,NA,0.311,NA,175.888
1988-04-01,140.492,NA,0.311,NA,175.909
1988-04-02,141.619,NA,0.311,NA,175.967
1988-04-03,142.183,NA,0.311,NA,175.998
1988-04-04,142.183,NA,0.311,NA,175.998
1988-04-05,141.244,NA,0.311,NA,175.949
1988-04-06,140.68,NA,0.311,NA,175.918
1988-04-07,140.304,NA,0.311,NA,175.897
1988-04-08,140.304,NA,0.311,NA,175.897
1988-04-09,140.492,NA,0.311,NA,175.909
1988-04-10,140.492,NA,0.311,NA,175.909
1988-04-11,140.492,NA,0.311,NA,175.909
1988-04-12,140.492,NA,0.311,NA,175.909
1988-04-13,140.492,NA,0.311,NA,175.909
1988-04-14,140.492,NA,0.311,NA,175.909
1988-04-15,140.492,NA,0.311,NA,175.909
1988-04-16,140.492,NA,0.311,NA,175.909
1988-04-17,140.68,NA,0.311,NA,175.918
1988-04-18,141.244,NA,0.311,NA,175.949
1988-04-19,140.868,NA,0.311,NA,175.928
1988-04-20,140.304,NA,0.311,NA,175.897
1988-04-21,140.304,NA,0.311,NA,175.897
1988-04-22,140.304,NA,0.311,NA,175.897
1988-04-23,140.304,NA,0.311,NA,175.897
1988-04-24,140.304,NA,0.311,NA,175.897
1988-04-25,140.304,NA,0.311,NA,175.897
1988-04-26,140.304,NA,0.311,NA,175.897
1988-04-27,140.304,NA,0.311,NA,175.897
1988-04-28,140.304,NA,0.311,NA,175.897
1988-04-29,140.116,NA,0.311,NA,175.888
1988-04-30,140.116,NA,0.311,NA,175.888
1988-05-01,140.116,NA,0.311,NA,175.888
1988-05-02,140.116,NA,0.311,NA,175.888
1988-05-03,140.116,NA,0.311,NA,175.888
1988-05-04,140.304,NA,0.311,NA,175.897
1988-05-05,139.928,NA,0.311,NA,175.879
1988-05-06,139.552,NA,0.311,NA,175.857
1988-05-07,139.552,NA,0.311,NA,175.857
1988-05-08,139.552,NA,0.311,NA,175.857
1988-05-09,139.552,NA,0.311,NA,175.857
1988-05-10,139.552,NA,0.311,NA,175.857
1988-05-11,139.552,NA,0.311,NA,175.857
1988-05-12,139.364,NA,0.311,NA,175.848
1988-05-13,139.176,NA,0.311,NA,175.839
1988-05-14,138.801,NA,0.311,NA,175.818
1988-05-15,138.801,NA,0.311,NA,175.818
1988-05-16,138.612,NA,0.311,NA,175.809
1988-05-17,138.612,NA,0.311,NA,175.809
1988-05-18,138.612,NA,0.311,NA,175.809
1988-05-19,138.425,NA,0.311,NA,175.796
1988-05-20,138.049,NA,0.311,NA,175.778
1988-05-21,137.861,NA,0.311,NA,175.769
1988-05-22,138.049,NA,0.311,NA,175.778
1988-05-23,137.861,NA,0.311,NA,175.769
1988-05-24,137.861,NA,0.311,NA,175.769
1988-05-25,137.673,NA,0.311,NA,175.757
1988-05-26,137.673,NA,0.311,NA,175.757
1988-05-27,137.297,NA,0.311,NA,175.739
1988-05-28,137.109,NA,0.311,NA,175.726
1988-05-29,137.109,NA,0.311,NA,175.726
1988-05-30,136.921,NA,0.311,NA,175.717
1988-05-31,136.921,NA,0.311,NA,175.717
1988-06-01,136.733,NA,0.311,NA,175.708
1988-06-02,137.109,NA,0.311,NA,175.726
1988-06-03,137.109,NA,0.311,NA,175.726
1988-06-04,137.109,NA,0.311,NA,175.726
1988-06-05,136.921,NA,0.311,NA,175.717
1988-06-06,136.733,NA,0.311,NA,175.708
1988-06-07,136.545,NA,0.311,NA,175.699
1988-06-08,136.545,NA,0.311,NA,175.699
1988-06-09,136.357,NA,0.311,NA,175.687
1988-06-10,136.169,NA,0.311,NA,175.678
1988-06-11,136.169,NA,0.311,NA,175.678
1988-06-12,136.169,NA,0.311,NA,175.678
1988-06-13,135.981,NA,0.311,NA,175.668
1988-06-14,135.794,NA,0.311,NA,175.659
1988-06-15,135.605,NA,0.311,NA,175.647
1988-06-16,135.418,NA,0.311,NA,175.638
1988-06-17,135.418,NA,0.311,NA,175.638
1988-06-18,135.042,NA,0.311,NA,175.617
1988-06-19,135.042,NA,0.311,NA,175.617
1988-06-20,134.854,NA,0.311,NA,175.607
1988-06-21,134.854,NA,0.311,NA,175.607
1988-06-22,134.666,NA,0.311,NA,175.598
1988-06-23,136.357,NA,0.311,NA,175.687
1988-06-24,134.478,NA,0.311,NA,175.589
1988-06-25,134.29,NA,0.311,NA,175.577
1988-06-26,133.914,NA,0.311,NA,175.559
1988-06-27,133.726,NA,0.311,NA,175.547
1988-06-28,133.726,NA,0.311,NA,175.547
1988-06-29,133.726,NA,0.311,NA,175.547
1988-06-30,133.726,NA,0.311,NA,175.547
1988-07-01,133.538,NA,0.311,NA,175.537
1988-07-02,133.35,NA,0.311,NA,175.528
1988-07-03,133.163,NA,0.311,NA,175.519
1988-07-04,133.163,NA,0.311,NA,175.519
1988-07-05,133.163,NA,0.311,NA,175.519
1988-07-06,133.163,NA,0.311,NA,175.519
1988-07-07,132.974,NA,0.311,NA,175.507
1988-07-08,132.974,NA,0.311,NA,175.507
1988-07-09,132.787,NA,0.311,NA,175.498
1988-07-10,132.606,NA,0.311,NA,175.489
1988-07-11,132.606,NA,0.311,NA,175.489
1988-07-12,132.974,NA,0.311,NA,175.507
1988-07-13,132.974,NA,0.311,NA,175.507
1988-07-14,132.787,NA,0.311,NA,175.498
1988-07-15,132.606,NA,0.311,NA,175.489
1988-07-16,132.424,NA,0.311,NA,175.476
1988-07-17,132.424,NA,0.311,NA,175.476
1988-07-18,132.243,NA,0.311,NA,175.467
1988-07-19,132.243,NA,0.311,NA,175.467
1988-07-20,132.243,NA,0.311,NA,175.467
1988-07-21,132.062,NA,0.311,NA,175.458
1988-07-22,132.062,NA,0.311,NA,175.458
1988-07-23,132.062,NA,0.311,NA,175.458
1988-07-24,131.881,NA,0.311,NA,175.449
1988-07-25,131.881,NA,0.311,NA,175.449
1988-07-26,131.519,NA,0.311,NA,175.428
1988-07-27,131.338,NA,0.311,NA,175.418
1988-07-28,131.157,NA,0.311,NA,175.409
1988-07-29,131.157,NA,0.311,NA,175.409
1988-07-30,130.975,NA,0.311,NA,175.397
1988-07-31,130.975,NA,0.311,NA,175.397
1988-08-01,130.613,NA,0.311,NA,175.379
1988-08-02,130.432,NA,0.311,NA,175.367
1988-08-03,130.251,NA,0.311,NA,175.358
1988-08-04,130.251,NA,0.311,NA,175.358
1988-08-05,130.07,NA,0.311,NA,175.348
1988-08-06,130.07,NA,0.311,NA,175.348
1988-08-07,129.889,NA,0.311,NA,175.339
1988-08-08,129.708,NA,0.311,NA,175.327
1988-08-09,129.708,NA,0.311,NA,175.327
1988-08-10,129.708,NA,0.311,NA,175.327
1988-08-11,129.708,NA,0.311,NA,175.327
1988-08-12,129.708,NA,0.311,NA,175.327
1988-08-13,129.708,NA,0.311,NA,175.327
1988-08-14,129.346,NA,0.311,NA,175.309
1988-08-15,128.983,NA,0.311,NA,175.287
1988-08-16,128.983,NA,0.311,NA,175.287
1988-08-17,128.802,NA,0.311,NA,175.278
1988-08-18,129.527,NA,0.311,NA,175.318
1988-08-19,129.527,NA,0.311,NA,175.318
1988-08-20,129.527,NA,0.311,NA,175.318
1988-08-21,129.346,NA,0.311,NA,175.309
1988-08-22,129.165,NA,0.311,NA,175.297
1988-08-23,129.165,NA,0.311,NA,175.297
1988-08-24,128.983,NA,0.311,NA,175.287
1988-08-25,128.983,NA,0.311,NA,175.287
1988-08-26,128.983,NA,0.311,NA,175.287
1988-08-27,128.983,NA,0.311,NA,175.287
1988-08-28,128.802,NA,0.311,NA,175.278
1988-08-29,128.621,NA,0.311,NA,175.269
1988-08-30,128.621,NA,0.311,NA,175.269
1988-08-31,128.44,NA,0.311,NA,175.257
1988-09-01,128.259,NA,0.311,NA,175.248
1988-09-02,128.44,NA,0.311,NA,175.257
1988-09-03,128.44,NA,0.311,NA,175.257
1988-09-04,128.44,NA,0.311,NA,175.257
1988-09-05,128.259,NA,0.311,NA,175.248
1988-09-06,128.078,NA,0.311,NA,175.239
1988-09-07,128.078,NA,0.311,NA,175.239
1988-09-08,127.897,NA,0.311,NA,175.226
1988-09-09,127.716,NA,0.311,NA,175.217
1988-09-10,127.716,NA,0.311,NA,175.217
1988-09-11,127.354,NA,0.311,NA,175.199
1988-09-12,127.173,NA,0.311,NA,175.187
1988-09-13,127.173,NA,0.311,NA,175.187
1988-09-14,126.991,NA,0.311,NA,175.178
1988-09-15,126.629,NA,0.311,NA,175.156
1988-09-16,126.629,NA,0.311,NA,175.156
1988-09-17,126.81,NA,0.311,NA,175.169
1988-09-18,126.629,NA,0.311,NA,175.156
1988-09-19,126.629,NA,0.311,NA,175.156
1988-09-20,126.448,NA,0.311,NA,175.147
1988-09-21,126.267,NA,0.311,NA,175.138
1988-09-22,126.267,NA,0.311,NA,175.138
1988-09-23,126.448,NA,0.311,NA,175.147
1988-09-24,126.448,NA,0.311,NA,175.147
1988-09-25,126.267,NA,0.311,NA,175.138
1988-09-26,126.267,NA,0.311,NA,175.138
1988-09-27,126.086,NA,0.311,NA,175.129
1988-09-28,125.905,NA,0.311,NA,175.117
1988-09-29,125.905,NA,0.311,NA,175.117
1988-09-30,125.905,NA,0.311,NA,175.117
1988-10-01,125.905,NA,0.311,NA,175.117
1988-10-02,125.724,NA,0.311,NA,175.108
1988-10-03,125.724,NA,0.311,NA,175.108
1988-10-04,125.724,NA,0.311,NA,175.108
1988-10-05,125.543,NA,0.311,NA,175.098
1988-10-06,125.361,NA,0.311,NA,175.089
1988-10-07,125.18,NA,0.311,NA,175.077
1988-10-08,125.18,NA,0.311,NA,175.077
1988-10-09,125.18,NA,0.311,NA,175.077
1988-10-10,124.999,NA,0.311,NA,175.068
1988-10-11,124.999,NA,0.311,NA,175.068
1988-10-12,124.818,NA,0.311,NA,175.059
1988-10-13,124.637,NA,0.311,NA,175.047
1988-10-14,124.637,NA,0.311,NA,175.047
1988-10-15,124.456,NA,0.311,NA,175.037
1988-10-16,124.275,NA,0.311,NA,175.028
