date,storage,inflow,outflow,elevation,evaporation
1942-02-12,44.572,NA,NA,797.204,NA
1942-02-13,44.572,NA,NA,797.204,NA
1942-02-14,43.758,NA,NA,797.113,NA
1942-02-15,44.029,NA,NA,797.143,NA
1942-02-16,44.029,NA,NA,797.143,NA
1942-02-17,44.029,NA,NA,797.143,NA
1942-02-18,44.029,NA,NA,797.143,NA
1942-02-19,43.758,NA,NA,797.113,NA
1942-02-20,43.215,NA,NA,797.052,NA
1942-02-21,42.13,NA,NA,796.93,NA
1942-02-22,42.13,NA,NA,796.93,NA
1942-02-23,42.672,NA,NA,796.991,NA
1942-02-24,42.944,NA,NA,797.022,NA
1942-02-25,43.758,NA,NA,797.113,NA
1942-02-26,44.843,NA,NA,797.235,NA
1942-02-27,45.386,NA,NA,797.296,NA
1942-02-28,44.843,NA,NA,797.235,NA
1942-03-01,45.657,NA,NA,797.326,NA
1942-03-02,45.657,NA,NA,797.326,NA
1942-03-03,45.929,NA,NA,797.357,NA
1942-03-04,47.088,NA,NA,797.479,NA
1942-03-05,48.537,NA,NA,797.631,NA
1942-03-06,49.697,NA,NA,797.753,NA
1942-03-07,52.034,NA,NA,797.997,NA
1942-03-08,54.81,NA,NA,798.271,NA
1942-03-09,55.426,NA,NA,798.332,NA
1942-03-10,56.66,NA,NA,798.454,NA
1942-03-11,57.893,NA,NA,798.576,NA
1942-03-12,58.818,NA,NA,798.667,NA
1942-03-13,59.127,NA,NA,798.698,NA
1942-03-14,60.977,NA,NA,798.881,NA
1942-03-15,61.594,NA,NA,798.942,NA
1942-03-16,62.827,NA,NA,799.064,NA
1942-03-17,61.285,NA,NA,798.911,NA
1942-03-18,60.669,NA,NA,798.85,NA
1942-03-19,60.36,NA,NA,798.82,NA
1942-03-20,60.36,NA,NA,798.82,NA
1942-03-21,61.594,NA,NA,798.942,NA
1942-03-22,63.136,NA,NA,799.094,NA
1942-03-23,63.136,NA,NA,799.094,NA
1942-03-24,62.531,NA,NA,799.033,NA
1942-03-25,63.136,NA,NA,799.094,NA
1942-03-26,61.594,NA,NA,798.942,NA
1942-03-27,58.51,NA,NA,798.637,NA
1942-03-28,57.585,NA,NA,798.546,NA
1942-03-29,56.043,NA,NA,798.393,NA
1942-03-30,56.968,NA,NA,798.485,NA
1942-03-31,56.968,NA,NA,798.485,NA
1942-04-01,56.968,NA,NA,798.485,NA
1942-04-02,56.968,NA,NA,798.485,NA
1942-04-03,56.968,NA,NA,798.485,NA
1942-04-04,58.818,NA,NA,798.667,NA
1942-04-05,60.052,NA,NA,798.789,NA
1942-04-06,60.052,NA,NA,798.789,NA
1942-04-07,59.127,NA,NA,798.698,NA
1942-04-08,58.51,NA,NA,798.637,NA
1942-04-09,58.202,NA,NA,798.606,NA
1942-04-10,57.277,NA,NA,798.515,NA
1942-04-11,56.66,NA,NA,798.454,NA
1942-04-12,56.352,NA,NA,798.424,NA
1942-04-13,56.043,NA,NA,798.393,NA
1942-04-14,55.426,NA,NA,798.332,NA
1942-04-15,55.118,NA,NA,798.302,NA
1942-04-16,54.193,NA,NA,798.21,NA
1942-04-17,52.343,NA,NA,798.027,NA
1942-04-18,51.436,NA,NA,797.936,NA
1942-04-19,51.726,NA,NA,797.966,NA
1942-04-20,51.436,NA,NA,797.936,NA
1942-04-21,52.343,NA,NA,798.027,NA
1942-04-22,52.959,NA,NA,798.088,NA
1942-04-23,53.885,NA,NA,798.18,NA
1942-04-24,55.426,NA,NA,798.332,NA
1942-04-25,57.893,NA,NA,798.576,NA
1942-04-26,60.36,NA,NA,798.82,NA
1942-04-27,61.902,NA,NA,798.972,NA
1942-04-28,60.36,NA,NA,798.82,NA
1942-04-29,59.435,NA,NA,798.728,NA
1942-04-30,59.127,NA,NA,798.698,NA
1942-05-01,60.36,NA,NA,798.82,NA
1942-05-02,61.902,NA,NA,798.972,NA
1942-05-03,63.752,NA,NA,799.155,NA
1942-05-04,63.444,NA,NA,799.125,NA
1942-05-05,63.136,NA,NA,799.094,NA
1942-05-06,63.444,NA,NA,799.125,NA
1942-05-07,63.136,NA,NA,799.094,NA
1942-05-08,62.519,NA,NA,799.033,NA
1942-05-09,60.36,NA,NA,798.82,NA
1942-05-10,60.977,NA,NA,798.881,NA
1942-05-11,60.052,NA,NA,798.789,NA
1942-05-12,58.818,NA,NA,798.667,NA
1942-05-13,57.893,NA,NA,798.576,NA
1942-05-14,56.66,NA,NA,798.454,NA
1942-05-15,56.352,NA,NA,798.424,NA
1942-05-16,55.426,NA,NA,798.332,NA
1942-05-17,58.202,NA,NA,798.606,NA
1942-05-18,59.744,NA,NA,798.759,NA
1942-05-19,60.977,NA,NA,798.881,NA
1942-05-20,61.902,NA,NA,798.972,NA
1942-05-21,61.902,NA,NA,798.972,NA
1942-05-22,61.594,NA,NA,798.942,NA
1942-05-23,62.211,NA,NA,799.003,NA
1942-05-24,63.752,NA,NA,799.155,NA
1942-05-25,63.752,NA,NA,799.155,NA
1942-05-26,63.752,NA,NA,799.155,NA
1942-05-27,61.902,NA,NA,798.972,NA
1942-05-28,60.052,NA,NA,798.789,NA
1942-05-29,57.893,NA,NA,798.576,NA
1942-05-30,59.435,NA,NA,798.728,NA
1942-05-31,59.127,NA,NA,798.698,NA
1942-06-01,60.669,NA,NA,798.85,NA
1942-06-02,61.594,NA,NA,798.942,NA
1942-06-03,61.902,NA,NA,798.972,NA
1942-06-04,63.136,NA,NA,799.094,NA
1942-06-05,65.603,NA,NA,799.186,NA
1942-06-06,63.752,NA,NA,799.155,NA
1942-06-07,63.444,NA,NA,799.125,NA
1942-06-08,62.827,NA,NA,799.064,NA
1942-06-09,64.061,NA,NA,799.186,NA
1942-06-10,64.061,NA,NA,799.186,NA
1942-06-11,63.752,NA,NA,799.155,NA
1942-06-12,64.369,NA,NA,799.186,NA
1942-06-13,63.752,NA,NA,799.155,NA
1942-06-14,64.061,NA,NA,799.186,NA
1942-06-15,61.594,NA,NA,798.942,NA
1942-06-16,59.744,NA,NA,798.759,NA
1942-06-17,57.893,NA,NA,798.576,NA
1942-06-18,56.968,NA,NA,798.485,NA
1942-06-19,54.81,NA,NA,798.271,NA
1942-06-20,56.66,NA,NA,798.454,NA
1942-06-21,58.818,NA,NA,798.667,NA
1942-06-22,60.36,NA,NA,798.82,NA
1942-06-23,59.127,NA,NA,798.698,NA
1942-06-24,59.127,NA,NA,798.698,NA
1942-06-25,58.51,NA,NA,798.637,NA
1942-06-26,57.893,NA,NA,798.576,NA
1942-06-27,57.277,NA,NA,798.515,NA
1942-06-28,57.893,NA,NA,798.576,NA
1942-06-29,57.585,NA,NA,798.546,NA
1942-06-30,58.202,NA,NA,798.606,NA
1942-07-01,58.818,NA,NA,798.667,NA
1942-07-02,57.893,NA,NA,798.576,NA
1942-07-03,55.426,NA,NA,798.332,NA
1942-07-04,54.81,NA,NA,798.271,NA
1942-07-05,54.81,NA,NA,798.271,NA
1942-07-06,54.193,NA,NA,798.21,NA
1942-07-07,52.343,NA,NA,798.027,NA
1942-07-08,51.146,NA,NA,797.905,NA
1942-07-09,50.567,NA,NA,797.844,NA
1942-07-10,50.277,NA,NA,797.814,NA
1942-07-11,49.407,NA,NA,797.723,NA
1942-07-12,49.117,NA,NA,797.692,NA
1942-07-13,48.248,NA,NA,797.601,NA
1942-07-14,46.508,NA,NA,797.418,NA
1942-07-15,45.929,NA,NA,797.357,NA
1942-07-16,45.386,NA,NA,797.296,NA
1942-07-17,45.657,NA,NA,797.326,NA
1942-07-18,45.929,NA,NA,797.357,NA
1942-07-19,45.929,NA,NA,797.357,NA
1942-07-20,45.386,NA,NA,797.296,NA
1942-07-21,44.843,NA,NA,797.235,NA
1942-07-22,45.115,NA,NA,797.265,NA
1942-07-23,45.115,NA,NA,797.265,NA
1942-07-24,44.3,NA,NA,797.174,NA
1942-07-25,43.758,NA,NA,797.113,NA
1942-07-26,41.315,NA,NA,796.839,NA
1942-07-27,40.501,NA,NA,796.747,NA
1942-07-28,38.478,NA,NA,796.503,NA
1942-07-29,37.726,NA,NA,796.412,NA
1942-07-30,35.999,NA,NA,796.199,NA
1942-07-31,34.568,NA,NA,796.016,NA
1942-08-01,33.162,NA,NA,795.833,NA
1942-08-02,32.021,NA,NA,795.68,NA
1942-08-03,30.88,NA,NA,795.528,NA
1942-08-04,29.369,NA,NA,795.315,NA
1942-08-05,29.585,NA,NA,795.345,NA
1942-08-06,28.722,NA,NA,795.223,NA
1942-08-07,29.153,NA,NA,795.284,NA
1942-08-08,28.937,NA,NA,795.254,NA
1942-08-09,29.585,NA,NA,795.345,NA
1942-08-10,28.506,NA,NA,795.193,NA
1942-08-11,27.642,NA,NA,795.071,NA
1942-08-12,28.29,NA,NA,795.162,NA
1942-08-13,30.017,NA,NA,795.406,NA
1942-08-14,30.88,NA,NA,795.528,NA
1942-08-15,31.565,NA,NA,795.619,NA
1942-08-16,33.396,NA,NA,795.863,NA
1942-08-17,32.249,NA,NA,795.711,NA
1942-08-18,32.934,NA,NA,795.802,NA
1942-08-19,32.706,NA,NA,795.772,NA
1942-08-20,32.934,NA,NA,795.802,NA
1942-08-21,33.631,NA,NA,795.894,NA
1942-08-22,34.1,NA,NA,795.955,NA
1942-08-23,34.568,NA,NA,796.016,NA
1942-08-24,34.568,NA,NA,796.016,NA
1942-08-25,35.506,NA,NA,796.138,NA
1942-08-26,36.246,NA,NA,796.229,NA
1942-08-27,36.986,NA,NA,796.32,NA
1942-08-28,37.479,NA,NA,796.381,NA
1942-08-29,37.479,NA,NA,796.381,NA
1942-08-30,37.479,NA,NA,796.381,NA
1942-08-31,37.973,NA,NA,796.442,NA
1942-09-01,37.973,NA,NA,796.442,NA
1942-09-02,40.248,NA,NA,796.717,NA
1942-09-03,43.215,NA,NA,797.052,NA
1942-09-04,45.929,NA,NA,797.357,NA
1942-09-05,48.248,NA,NA,797.601,NA
1942-09-06,50.277,NA,NA,797.814,NA
1942-09-07,53.576,NA,NA,798.149,NA
1942-09-08,54.81,NA,NA,798.271,NA
1942-09-09,56.968,NA,NA,798.485,NA
1942-09-10,58.202,NA,NA,798.606,NA
1942-09-11,59.127,NA,NA,798.698,NA
1942-09-12,59.127,NA,NA,798.698,NA
1942-09-13,59.127,NA,NA,798.698,NA
1942-09-14,58.818,NA,NA,798.667,NA
1942-09-15,59.435,NA,NA,798.728,NA
1942-09-16,59.127,NA,NA,798.698,NA
1942-09-17,57.277,NA,NA,798.515,NA
1942-09-18,56.352,NA,NA,798.424,NA
1942-09-19,55.735,NA,NA,798.363,NA
1942-09-20,56.043,NA,NA,798.393,NA
1942-09-21,55.735,NA,NA,798.363,NA
1942-09-22,54.81,NA,NA,798.271,NA
1942-09-23,54.81,NA,NA,798.271,NA
1942-09-24,54.81,NA,NA,798.271,NA
1942-09-25,55.118,NA,NA,798.302,NA
1942-09-26,55.426,NA,NA,798.332,NA
1942-09-27,54.81,NA,NA,798.271,NA
1942-09-28,54.81,NA,NA,798.271,NA
1942-09-29,53.576,NA,NA,798.149,NA
1942-09-30,53.885,NA,NA,798.18,NA
1942-10-01,53.268,NA,NA,798.119,NA
1942-10-02,52.959,NA,NA,798.088,NA
1942-10-03,52.651,NA,NA,798.058,NA
1942-10-04,52.959,NA,NA,798.088,NA
1942-10-05,52.034,NA,NA,797.997,NA
1942-10-06,52.959,NA,NA,798.088,NA
1942-10-07,52.034,NA,NA,797.997,NA
1942-10-08,51.146,NA,NA,797.905,NA
1942-10-09,51.146,NA,NA,797.905,NA
1942-10-10,51.146,NA,NA,797.905,NA
1942-10-11,51.726,NA,NA,797.966,NA
1942-10-12,51.726,NA,NA,797.966,NA
1942-10-13,52.343,NA,NA,798.027,NA
1942-10-14,53.576,NA,NA,798.149,NA
1942-10-15,53.576,NA,NA,798.149,NA
1942-10-16,52.034,NA,NA,797.997,NA
1942-10-17,52.343,NA,NA,798.027,NA
1942-10-18,52.651,NA,NA,798.058,NA
1942-10-19,51.436,NA,NA,797.936,NA
1942-10-20,51.146,NA,NA,797.905,NA
1942-10-21,51.146,NA,NA,797.905,NA
1942-10-22,47.668,NA,NA,797.54,NA
1942-10-23,45.929,NA,NA,797.357,NA
1942-10-24,45.386,NA,NA,797.296,NA
1942-10-25,44.3,NA,NA,797.174,NA
1942-10-26,42.401,NA,NA,796.961,NA
1942-10-27,41.044,NA,NA,796.808,NA
1942-10-28,38.731,NA,NA,796.534,NA
1942-10-29,36.986,NA,NA,796.32,NA
1942-10-30,36.493,NA,NA,796.26,NA
1942-10-31,35.999,NA,NA,796.199,NA
1942-11-01,35.752,NA,NA,796.168,NA
1942-11-02,34.803,NA,NA,796.046,NA
1942-11-03,33.865,NA,NA,795.924,NA
1942-11-04,31.565,NA,NA,795.619,NA
1942-11-05,31.337,NA,NA,795.589,NA
1942-11-06,30.017,NA,NA,795.406,NA
1942-11-07,29.153,NA,NA,795.284,NA
1942-11-08,30.017,NA,NA,795.406,NA
1942-11-09,29.801,NA,NA,795.376,NA
1942-11-10,30.448,NA,NA,795.467,NA
1942-11-11,30.88,NA,NA,795.528,NA
1942-11-12,32.249,NA,NA,795.711,NA
1942-11-13,34.1,NA,NA,795.955,NA
1942-11-14,35.271,NA,NA,796.107,NA
1942-11-15,37.973,NA,NA,796.442,NA
1942-11-16,39.743,NA,NA,796.656,NA
1942-11-17,41.044,NA,NA,796.808,NA
1942-11-18,44.3,NA,NA,797.174,NA
1942-11-19,45.115,NA,NA,797.265,NA
1942-11-20,45.929,NA,NA,797.357,NA
1942-11-21,47.958,NA,NA,797.57,NA
1942-11-22,50.567,NA,NA,797.844,NA
1942-11-23,52.034,NA,NA,797.997,NA
1942-11-24,53.576,NA,NA,798.149,NA
1942-11-25,54.501,NA,NA,798.241,NA
1942-11-26,55.426,NA,NA,798.332,NA
1942-11-27,56.352,NA,NA,798.424,NA
1942-11-28,55.426,NA,NA,798.332,NA
1942-11-29,53.885,NA,NA,798.18,NA
1942-11-30,53.576,NA,NA,798.149,NA
1942-12-01,51.726,NA,NA,797.966,NA
1942-12-02,50.856,NA,NA,797.875,NA
1942-12-03,50.567,NA,NA,797.844,NA
1942-12-04,50.277,NA,NA,797.814,NA
1942-12-05,50.277,NA,NA,797.814,NA
1942-12-06,51.146,NA,NA,797.905,NA
1942-12-07,49.987,NA,NA,797.784,NA
1942-12-08,51.146,NA,NA,797.905,NA
1942-12-09,50.856,NA,NA,797.875,NA
1942-12-10,50.567,NA,NA,797.844,NA
1942-12-11,51.146,NA,NA,797.905,NA
1942-12-12,52.343,NA,NA,798.027,NA
1942-12-13,55.426,NA,NA,798.332,NA
1942-12-14,56.66,NA,NA,798.454,NA
1942-12-15,57.277,NA,NA,798.515,NA
1942-12-16,57.277,NA,NA,798.515,NA
1942-12-17,56.968,NA,NA,798.485,NA
1942-12-18,56.352,NA,NA,798.424,NA
1942-12-19,54.81,NA,NA,798.271,NA
1942-12-20,54.81,NA,NA,798.271,NA
1942-12-21,54.81,NA,NA,798.271,NA
1942-12-22,54.81,NA,NA,798.271,NA
1942-12-23,55.118,NA,NA,798.302,NA
1942-12-24,56.352,NA,NA,798.424,NA
1942-12-25,57.277,NA,NA,798.515,NA
1942-12-26,57.585,NA,NA,798.546,NA
1942-12-27,58.202,NA,NA,798.606,NA
1942-12-28,58.202,NA,NA,798.606,NA
1942-12-29,57.277,NA,NA,798.515,NA
1942-12-30,57.277,NA,NA,798.515,NA
1942-12-31,56.968,NA,NA,798.485,NA
1943-01-01,57.893,NA,NA,798.576,NA
1943-01-02,57.585,NA,NA,798.546,NA
1943-01-03,58.818,NA,NA,798.667,NA
1943-01-04,57.893,NA,NA,798.576,NA
1943-01-05,56.66,NA,NA,798.454,NA
1943-01-06,55.735,NA,NA,798.363,NA
1943-01-07,54.193,NA,NA,798.21,NA
1943-01-08,53.268,NA,NA,798.119,NA
1943-01-09,52.343,NA,NA,798.027,NA
1943-01-10,53.576,NA,NA,798.149,NA
1943-01-11,53.268,NA,NA,798.119,NA
1943-01-12,53.268,NA,NA,798.119,NA
1943-01-13,53.268,NA,NA,798.119,NA
1943-01-14,53.576,NA,NA,798.149,NA
1943-01-15,53.576,NA,NA,798.149,NA
1943-01-16,54.81,NA,NA,798.271,NA
1943-01-17,56.66,NA,NA,798.454,NA
1943-01-18,55.735,NA,NA,798.363,NA
1943-01-19,53.576,NA,NA,798.149,NA
1943-01-20,51.726,NA,NA,797.966,NA
1943-01-21,49.697,NA,NA,797.753,NA
1943-01-22,47.378,NA,NA,797.509,NA
1943-01-23,45.929,NA,NA,797.357,NA
1943-01-24,45.929,NA,NA,797.357,NA
1943-01-25,44.029,NA,NA,797.143,NA
1943-01-26,43.758,NA,NA,797.113,NA
1943-01-27,44.029,NA,NA,797.143,NA
1943-01-28,44.029,NA,NA,797.143,NA
1943-01-29,44.029,NA,NA,797.143,NA
1943-01-30,45.115,NA,NA,797.265,NA
1943-01-31,46.218,NA,NA,797.387,NA
1943-02-01,46.798,NA,NA,797.448,NA
1943-02-02,47.378,NA,NA,797.509,NA
1943-02-03,48.537,NA,NA,797.631,NA
1943-02-04,48.537,NA,NA,797.631,NA
1943-02-05,48.827,NA,NA,797.662,NA
1943-02-06,49.407,NA,NA,797.723,NA
1943-02-07,50.856,NA,NA,797.875,NA
1943-02-08,50.856,NA,NA,797.875,NA
1943-02-09,50.856,NA,NA,797.875,NA
1943-02-10,51.146,NA,NA,797.905,NA
1943-02-11,50.567,NA,NA,797.844,NA
1943-02-12,49.407,NA,NA,797.723,NA
1943-02-13,48.537,NA,NA,797.631,NA
1943-02-14,49.407,NA,NA,797.723,NA
1943-02-15,49.697,NA,NA,797.753,NA
1943-02-16,49.407,NA,NA,797.723,NA
1943-02-17,49.987,NA,NA,797.784,NA
1943-02-18,50.856,NA,NA,797.875,NA
1943-02-19,51.146,NA,NA,797.905,NA
1943-02-20,51.726,NA,NA,797.966,NA
1943-02-21,52.343,NA,NA,798.027,NA
1943-02-22,52.651,NA,NA,798.058,NA
1943-02-23,52.034,NA,NA,797.997,NA
1943-02-24,51.436,NA,NA,797.936,NA
1943-02-25,51.146,NA,NA,797.905,NA
1943-02-26,51.146,NA,NA,797.905,NA
1943-02-27,52.034,NA,NA,797.997,NA
1943-02-28,54.81,NA,NA,798.271,NA
1943-03-01,54.501,NA,NA,798.241,NA
1943-03-02,53.576,NA,NA,798.149,NA
1943-03-03,52.343,NA,NA,798.027,NA
1943-03-04,51.436,NA,NA,797.936,NA
1943-03-05,50.567,NA,NA,797.844,NA
1943-03-06,48.827,NA,NA,797.662,NA
1943-03-07,47.668,NA,NA,797.54,NA
1943-03-08,46.218,NA,NA,797.387,NA
1943-03-09,45.657,NA,NA,797.326,NA
1943-03-10,45.115,NA,NA,797.265,NA
1943-03-11,45.929,NA,NA,797.357,NA
1943-03-12,45.929,NA,NA,797.357,NA
1943-03-13,47.088,NA,NA,797.479,NA
1943-03-14,49.987,NA,NA,797.784,NA
1943-03-15,51.146,NA,NA,797.905,NA
1943-03-16,52.343,NA,NA,798.027,NA
1943-03-17,52.651,NA,NA,798.058,NA
1943-03-18,52.343,NA,NA,798.027,NA
1943-03-19,52.651,NA,NA,798.058,NA
1943-03-20,52.034,NA,NA,797.997,NA
1943-03-21,53.576,NA,NA,798.149,NA
1943-03-22,53.268,NA,NA,798.119,NA
1943-03-23,54.193,NA,NA,798.21,NA
1943-03-24,55.426,NA,NA,798.332,NA
1943-03-25,55.118,NA,NA,798.302,NA
1943-03-26,55.735,NA,NA,798.363,NA
1943-03-27,56.352,NA,NA,798.424,NA
1943-03-28,56.66,NA,NA,798.454,NA
1943-03-29,57.585,NA,NA,798.546,NA
1943-03-30,57.277,NA,NA,798.515,NA
1943-03-31,56.968,NA,NA,798.485,NA
1943-04-01,56.352,NA,NA,798.424,NA
1943-04-02,56.043,NA,NA,798.393,NA
1943-04-03,55.118,NA,NA,798.302,NA
1943-04-04,55.118,NA,NA,798.302,NA
1943-04-05,53.885,NA,NA,798.18,NA
1943-04-06,53.885,NA,NA,798.18,NA
1943-04-07,53.268,NA,NA,798.119,NA
1943-04-08,52.034,NA,NA,797.997,NA
1943-04-09,52.651,NA,NA,798.058,NA
1943-04-10,52.651,NA,NA,798.058,NA
1943-04-11,53.576,NA,NA,798.149,NA
1943-04-12,54.501,NA,NA,798.241,NA
1943-04-13,54.193,NA,NA,798.21,NA
1943-04-14,54.81,NA,NA,798.271,NA
1943-04-15,55.118,NA,NA,798.302,NA
1943-04-16,55.118,NA,NA,798.302,NA
1943-04-17,55.426,NA,NA,798.332,NA
1943-04-18,56.66,NA,NA,798.454,NA
1943-04-19,56.352,NA,NA,798.424,NA
1943-04-20,55.426,NA,NA,798.332,NA
1943-04-21,54.501,NA,NA,798.241,NA
1943-04-22,53.576,NA,NA,798.149,NA
1943-04-23,53.268,NA,NA,798.119,NA
1943-04-24,53.576,NA,NA,798.149,NA
1943-04-25,54.193,NA,NA,798.21,NA
1943-04-26,54.501,NA,NA,798.241,NA
1943-04-27,53.885,NA,NA,798.18,NA
1943-04-28,53.576,NA,NA,798.149,NA
1943-04-29,53.268,NA,NA,798.119,NA
1943-04-30,52.651,NA,NA,798.058,NA
1943-05-01,52.034,NA,NA,797.997,NA
1943-05-02,53.576,NA,NA,798.149,NA
1943-05-03,53.576,NA,NA,798.149,NA
1943-05-04,53.268,NA,NA,798.119,NA
1943-05-05,53.576,NA,NA,798.149,NA
1943-05-06,53.885,NA,NA,798.18,NA
1943-05-07,53.576,NA,NA,798.149,NA
1943-05-08,53.576,NA,NA,798.149,NA
1943-05-09,54.193,NA,NA,798.21,NA
1943-05-10,54.193,NA,NA,798.21,NA
1943-05-11,53.576,NA,NA,798.149,NA
1943-05-12,53.268,NA,NA,798.119,NA
1943-05-13,52.651,NA,NA,798.058,NA
1943-05-14,52.034,NA,NA,797.997,NA
1943-05-15,52.034,NA,NA,797.997,NA
1943-05-16,53.576,NA,NA,798.149,NA
1943-05-17,53.885,NA,NA,798.18,NA
1943-05-18,53.576,NA,NA,798.149,NA
1943-05-19,53.576,NA,NA,798.149,NA
1943-05-20,53.576,NA,NA,798.149,NA
1943-05-21,53.576,NA,NA,798.149,NA
1943-05-22,53.268,NA,NA,798.119,NA
1943-05-23,53.576,NA,NA,798.149,NA
1943-05-24,53.576,NA,NA,798.149,NA
1943-05-25,52.959,NA,NA,798.088,NA
1943-05-26,52.343,NA,NA,798.027,NA
1943-05-27,52.034,NA,NA,797.997,NA
1943-05-28,51.146,NA,NA,797.905,NA
1943-05-29,50.856,NA,NA,797.875,NA
1943-05-30,51.146,NA,NA,797.905,NA
1943-05-31,52.034,NA,NA,797.997,NA
1943-06-01,51.436,NA,NA,797.936,NA
1943-06-02,50.856,NA,NA,797.875,NA
1943-06-03,52.034,NA,NA,797.997,NA
1943-06-04,52.959,NA,NA,798.088,NA
1943-06-05,52.651,NA,NA,798.058,NA
1943-06-06,53.576,NA,NA,798.149,NA
1943-06-07,53.576,NA,NA,798.149,NA
1943-06-08,52.651,NA,NA,798.058,NA
1943-06-09,53.885,NA,NA,798.18,NA
1943-06-10,54.81,NA,NA,798.271,NA
1943-06-11,54.81,NA,NA,798.271,NA
1943-06-12,56.352,NA,NA,798.424,NA
1943-06-13,56.66,NA,NA,798.454,NA
1943-06-14,57.277,NA,NA,798.515,NA
1943-06-15,58.818,NA,NA,798.667,NA
1943-06-16,59.435,NA,NA,798.728,NA
1943-06-17,60.977,NA,NA,798.881,NA
1943-06-18,61.594,NA,NA,798.942,NA
1943-06-19,62.211,NA,NA,799.003,NA
1943-06-20,62.211,NA,NA,799.003,NA
1943-06-21,61.285,NA,NA,798.911,NA
1943-06-22,60.977,NA,NA,798.881,NA
1943-06-23,60.36,NA,NA,798.82,NA
1943-06-24,58.818,NA,NA,798.667,NA
1943-06-25,57.893,NA,NA,798.576,NA
1943-06-26,57.277,NA,NA,798.515,NA
1943-06-27,56.66,NA,NA,798.454,NA
1943-06-28,56.043,NA,NA,798.393,NA
1943-06-29,55.118,NA,NA,798.302,NA
1943-06-30,54.81,NA,NA,798.271,NA
1943-07-01,54.81,NA,NA,798.271,NA
1943-07-02,55.118,NA,NA,798.302,NA
1943-07-03,57.893,NA,NA,798.576,NA
1943-07-04,59.127,NA,NA,798.698,NA
1943-07-05,60.977,NA,NA,798.881,NA
1943-07-06,60.669,NA,NA,798.85,NA
1943-07-07,60.977,NA,NA,798.881,NA
1943-07-08,61.594,NA,NA,798.942,NA
1943-07-09,61.902,NA,NA,798.972,NA
1943-07-10,61.902,NA,NA,798.972,NA
1943-07-11,61.902,NA,NA,798.972,NA
1943-07-12,61.902,NA,NA,798.972,NA
1943-07-13,61.902,NA,NA,798.972,NA
1943-07-14,62.211,NA,NA,799.003,NA
1943-07-15,62.211,NA,NA,799.003,NA
1943-07-16,62.519,NA,NA,799.033,NA
1943-07-17,62.211,NA,NA,799.003,NA
1943-07-18,62.211,NA,NA,799.003,NA
1943-07-19,61.285,NA,NA,798.911,NA
1943-07-20,59.435,NA,NA,798.728,NA
1943-07-21,58.202,NA,NA,798.606,NA
1943-07-22,58.202,NA,NA,798.606,NA
1943-07-23,56.968,NA,NA,798.485,NA
1943-07-24,55.118,NA,NA,798.302,NA
1943-07-25,54.501,NA,NA,798.241,NA
1943-07-26,54.501,NA,NA,798.241,NA
1943-07-27,52.651,NA,NA,798.058,NA
1943-07-28,50.856,NA,NA,797.875,NA
1943-07-29,48.827,NA,NA,797.662,NA
1943-07-30,47.378,NA,NA,797.509,NA
1943-07-31,46.508,NA,NA,797.418,NA
1943-08-01,46.218,NA,NA,797.387,NA
1943-08-02,44.843,NA,NA,797.235,NA
1943-08-03,44.3,NA,NA,797.174,NA
1943-08-04,42.944,NA,NA,797.022,NA
