date,storage,inflow,outflow,elevation,evaporation
1976-08-12,NA,20.388,20.643,244.669,NA
1976-08-13,NA,18.066,18.066,244.669,NA
1976-08-14,NA,25.174,23.418,245.138,NA
1976-08-15,NA,35.651,35.141,245.251,NA
1976-08-16,NA,33.697,34.631,245.032,NA
1976-08-17,NA,27.637,28.317,244.855,NA
1976-08-18,NA,22.965,23.418,244.724,NA
1976-08-19,NA,19.68,19.85,244.669,NA
1976-08-20,NA,17.443,17.443,244.669,NA
1976-08-21,NA,15.574,15.574,244.666,NA
1976-08-22,NA,14.385,14.385,244.666,NA
1976-08-23,NA,13.394,13.394,244.666,NA
1976-08-24,NA,12.516,12.516,244.666,NA
1976-08-25,NA,12.261,12.261,244.666,NA
1976-08-26,NA,12.289,12.289,244.666,NA
1976-08-27,NA,13.904,13.904,244.666,NA
1976-08-28,NA,14.47,14.47,244.666,NA
1976-08-29,NA,24.579,22.88,245.12,NA
1976-08-30,NA,24.522,26.221,244.669,NA
1976-08-31,NA,16.679,16.679,244.669,NA
1976-09-01,NA,13.988,13.988,244.669,NA
1976-09-02,NA,12.799,12.799,244.666,NA
1976-09-03,NA,11.865,11.865,244.666,NA
1976-09-04,NA,11.044,11.044,244.666,NA
1976-09-05,NA,10.675,10.675,244.666,NA
1976-09-06,NA,10.76,10.76,244.666,NA
1976-09-07,NA,10.392,10.392,244.666,NA
1976-09-08,NA,9.656,9.656,244.666,NA
1976-09-09,NA,9.486,9.486,244.666,NA
1976-09-10,NA,15.942,15.829,244.703,NA
1976-09-11,NA,17.613,17.726,244.669,NA
1976-09-12,NA,13.394,13.394,244.666,NA
1976-09-13,NA,11.667,11.667,244.666,NA
1976-09-14,NA,10.506,10.506,244.666,NA
1976-09-15,NA,9.939,9.939,244.666,NA
1976-09-16,NA,9.713,9.713,244.666,NA
1976-09-17,NA,10.081,10.081,244.666,NA
1976-09-18,NA,14.583,14.555,244.672,NA
1976-09-19,NA,16.056,16.056,244.666,NA
1976-09-20,NA,12.403,12.403,244.666,NA
1976-09-21,NA,11.44,11.44,244.666,NA
1976-09-22,NA,10.817,10.817,244.666,NA
1976-09-23,NA,10.166,10.166,244.666,NA
1976-09-24,NA,9.514,9.514,244.666,NA
1976-09-25,NA,9.005,9.005,244.666,NA
1976-09-26,NA,8.976,8.976,244.666,NA
1976-09-27,NA,10.534,10.534,244.666,NA
1976-09-28,NA,14.555,14.555,244.666,NA
1976-09-29,NA,13.79,13.79,244.666,NA
1976-09-30,NA,12.459,12.459,244.666,NA
1976-10-01,NA,11.695,11.695,244.666,NA
1976-10-02,NA,10.987,10.987,244.666,NA
1976-10-03,NA,10.392,10.392,244.666,NA
1976-10-04,NA,9.798,9.798,244.666,NA
1976-10-05,NA,9.288,9.288,244.666,NA
1976-10-06,NA,9.005,9.005,244.666,NA
1976-10-07,NA,9.118,9.118,244.666,NA
1976-10-08,NA,9.118,9.118,244.666,NA
1976-10-09,NA,9.061,9.061,244.666,NA
1976-10-10,NA,10.619,10.619,244.666,NA
1976-10-11,NA,12.091,12.091,244.666,NA
1976-10-12,NA,10.59,10.59,244.666,NA
1976-10-13,NA,9.996,9.996,244.666,NA
1976-10-14,NA,9.458,9.458,244.666,NA
1976-10-15,NA,9.118,9.118,244.666,NA
1976-10-16,NA,8.693,8.693,244.666,NA
1976-10-17,NA,8.523,8.523,244.666,NA
1976-10-18,NA,8.637,8.637,244.666,NA
1976-10-19,NA,8.297,8.297,244.666,NA
1976-10-20,NA,8.665,8.665,244.666,NA
1976-10-21,NA,9.571,9.571,244.666,NA
1976-10-22,NA,10.93,10.93,244.666,NA
1976-10-23,NA,9.628,9.628,244.666,NA
1976-10-24,NA,10.789,10.789,244.666,NA
1976-10-25,NA,21.266,20.813,244.794,NA
1976-10-26,NA,23.22,23.503,244.718,NA
1976-10-27,NA,19.142,19.284,244.669,NA
1976-10-28,NA,16.537,16.537,244.669,NA
1976-10-29,NA,15.008,15.008,244.666,NA
1976-10-30,NA,14.328,14.328,244.666,NA
1976-10-31,NA,22.512,20.983,245.081,NA
1976-11-01,NA,32.621,32.961,244.998,NA
1976-11-02,NA,27.043,27.666,244.831,NA
1976-11-03,NA,22.738,23.078,244.73,NA
1976-11-04,NA,20.247,20.473,244.669,NA
1976-11-05,NA,18.293,18.293,244.669,NA
1976-11-06,NA,16.707,16.707,244.669,NA
1976-11-07,NA,15.546,15.546,244.669,NA
1976-11-08,NA,14.583,14.583,244.669,NA
1976-11-09,NA,13.734,13.734,244.669,NA
1976-11-10,NA,13.224,13.224,244.666,NA
1976-11-11,NA,12.912,12.912,244.666,NA
1976-11-12,NA,12.488,12.488,244.666,NA
1976-11-13,NA,11.95,11.95,244.666,NA
1976-11-14,NA,11.525,11.525,244.666,NA
1976-11-15,NA,11.667,11.667,244.666,NA
1976-11-16,NA,14.215,14.215,244.666,NA
1976-11-17,NA,14.158,14.158,244.666,NA
1976-11-18,NA,14.045,14.045,244.666,NA
1976-11-19,NA,14.045,14.045,244.666,NA
1976-11-20,NA,13.875,13.875,244.666,NA
1976-11-21,NA,13.649,13.649,244.666,NA
1976-11-22,NA,13.564,13.564,244.666,NA
1976-11-23,NA,13.281,13.281,244.666,NA
1976-11-24,NA,9.883,9.883,244.666,NA
1976-11-25,NA,9.996,9.996,244.666,NA
1976-11-26,NA,10.562,10.562,244.666,NA
1976-11-27,NA,16.905,16.877,244.669,NA
1976-11-28,NA,20.558,20.445,244.696,NA
1976-11-29,NA,19.595,19.68,244.669,NA
1976-11-30,NA,15.829,15.829,244.669,NA
1976-12-01,NA,17.783,17.783,244.669,NA
1976-12-02,NA,18.972,18.972,244.669,NA
1976-12-03,NA,17.018,15.716,245.032,NA
1976-12-04,NA,20.077,20.303,244.977,NA
1976-12-05,NA,19.963,20.303,244.889,NA
1976-12-06,NA,20.813,20.416,244.998,NA
1976-12-07,NA,20.983,21.549,244.843,NA
1976-12-08,NA,23.305,23.163,244.885,NA
1976-12-09,NA,21.521,21.549,244.87,NA
1976-12-10,NA,20.445,20.586,244.824,NA
1976-12-11,NA,20.728,21.096,244.715,NA
1976-12-12,NA,20.445,20.558,244.678,NA
1976-12-13,NA,19.454,19.482,244.672,NA
1976-12-14,NA,18.236,18.179,244.684,NA
1976-12-15,NA,18.604,18.661,244.672,NA
1976-12-16,NA,18.321,17.953,244.779,NA
1976-12-17,NA,16.594,16.962,244.672,NA
1976-12-18,NA,15.716,15.716,244.672,NA
1976-12-19,NA,14.98,14.98,244.669,NA
1976-12-20,NA,14.81,14.781,244.672,NA
1976-12-21,NA,15.319,15.319,244.672,NA
1976-12-22,NA,15.999,15.999,244.672,NA
1976-12-23,NA,22.342,21.124,245.013,NA
1976-12-24,NA,15.716,16.169,244.892,NA
1976-12-25,NA,19.312,18.916,244.989,NA
1976-12-26,NA,19.737,20.7,244.727,NA
1976-12-27,NA,16.735,16.735,244.727,NA
1976-12-28,NA,16.537,16.537,244.727,NA
1976-12-29,NA,15.065,15.263,244.672,NA
1976-12-30,NA,11.129,11.129,244.672,NA
1976-12-31,NA,11.836,11.836,244.672,NA
1977-01-01,NA,14.385,14.385,244.672,NA
1977-01-02,NA,15.149,15.121,244.678,NA
1977-01-03,NA,15.631,15.659,244.672,NA
1977-01-04,NA,14.583,14.583,244.672,NA
1977-01-05,NA,14.555,14.555,244.672,NA
1977-01-06,NA,14.102,14.102,244.672,NA
1977-01-07,NA,13.592,13.592,244.672,NA
1977-01-08,NA,13.592,13.592,244.672,NA
1977-01-09,NA,13.96,13.96,244.672,NA
1977-01-10,NA,14.725,14.725,244.672,NA
1977-01-11,NA,14.13,14.13,244.672,NA
1977-01-12,NA,13.677,13.677,244.672,NA
1977-01-13,NA,14.923,14.923,244.672,NA
1977-01-14,NA,15.461,15.461,244.672,NA
1977-01-15,NA,16.537,16.537,244.672,NA
1977-01-16,NA,17.018,17.018,244.672,NA
1977-01-17,NA,16.084,16.084,244.672,NA
1977-01-18,NA,14.951,14.951,244.672,NA
1977-01-19,NA,16.197,16.197,244.672,NA
1977-01-20,NA,16.141,16.169,244.669,NA
1977-01-21,NA,16.707,16.395,244.761,NA
1977-01-22,NA,16.452,16.452,244.761,NA
1977-01-23,NA,16.141,16.141,244.761,NA
1977-01-24,NA,15.404,15.404,244.764,NA
1977-01-25,NA,16.027,16.027,244.764,NA
1977-01-26,NA,16.82,16.82,244.764,NA
1977-01-27,NA,17.358,17.358,244.764,NA
1977-01-28,NA,17.047,17.047,244.764,NA
1977-01-29,NA,17.755,17.755,244.767,NA
1977-01-30,NA,16.707,16.707,244.767,NA
1977-01-31,NA,18.576,18.576,244.77,NA
1977-02-01,NA,18.548,18.548,244.773,NA
1977-02-02,NA,18.548,18.548,244.776,NA
1977-02-03,NA,18.944,18.944,244.776,NA
1977-02-04,NA,19.284,19.284,244.776,NA
1977-02-05,NA,19.765,19.765,244.776,NA
1977-02-06,NA,20.19,20.162,244.779,NA
1977-02-07,NA,19.624,19.624,244.779,NA
1977-02-08,NA,20.02,20.02,244.782,NA
1977-02-09,NA,19.51,19.51,244.782,NA
1977-02-10,NA,20.898,20.671,244.843,NA
1977-02-11,NA,21.917,21.917,244.843,NA
1977-02-12,NA,26.391,23.616,245.495,NA
1977-02-13,NA,32.508,33.187,245.352,NA
1977-02-14,NA,50.885,50.687,245.391,NA
1977-02-15,NA,51.876,52.301,245.3,NA
1977-02-16,NA,45.165,46.015,245.102,NA
1977-02-17,NA,36.784,37.548,244.907,NA
1977-02-18,NA,33.017,33.102,244.885,NA
1977-02-19,NA,32.423,32.451,244.879,NA
1977-02-20,NA,30.044,30.214,244.837,NA
1977-02-21,NA,27.127,27.156,244.831,NA
1977-02-22,NA,25.032,25.032,244.831,NA
1977-02-23,NA,43.749,40.097,245.66,NA
1977-02-24,NA,241.627,134.675,251.03,NA
1977-02-25,NA,227.016,180.406,251.987,NA
1977-02-26,NA,151.325,183.011,251.362,NA
1977-02-27,NA,129.549,159.254,250.671,NA
1977-02-28,NA,98.429,143,249.29,NA
1977-03-01,NA,85.743,124.792,246.931,NA
1977-03-02,NA,89.085,91.831,246.586,NA
1977-03-03,NA,77.645,77.333,246.626,NA
1977-03-04,NA,74.615,69.235,247.239,NA
1977-03-05,NA,112.644,106.216,247.769,NA
1977-03-06,NA,83.251,92.709,246.922,NA
1977-03-07,NA,66.828,70.877,246.394,NA
1977-03-08,NA,52.811,59.069,245.276,NA
1977-03-09,NA,68.753,49.13,245.51,NA
1977-03-10,NA,43.098,43.693,245.382,NA
1977-03-11,NA,40.776,41.286,245.27,NA
1977-03-12,NA,40.974,39.559,245.574,NA
1977-03-13,NA,228.262,160.245,249.982,NA
1977-03-14,NA,154.553,175.536,249.25,NA
1977-03-15,NA,119.582,143.963,248.061,NA
1977-03-16,NA,85.347,101.686,246.592,NA
1977-03-17,NA,86.31,88.632,246.263,NA
1977-03-18,NA,167.182,121.394,249.357,NA
1977-03-19,NA,173.582,183.634,248.945,NA
1977-03-20,NA,141.216,153.279,248.36,NA
1977-03-21,NA,125.727,139.602,247.406,NA
1977-03-22,NA,135.779,131.588,247.741,NA
1977-03-23,NA,137.421,140.565,247.498,NA
1977-03-24,NA,123.999,127.454,247.187,NA
1977-03-25,NA,113.55,115.787,246.949,NA
1977-03-26,NA,100.44,103.526,246.565,NA
1977-03-27,NA,77.843,80.533,246.172,NA
1977-03-28,NA,73.822,73.822,246.172,NA
1977-03-29,NA,81.977,80.306,246.425,NA
1977-03-30,NA,73.652,75.974,246.068,NA
1977-03-31,NA,64.222,65.837,245.791,NA
1977-04-01,NA,56.577,57.54,245.608,NA
1977-04-02,NA,176.159,91.293,250.472,NA
1977-04-03,NA,480.763,162.114,255.258,NA
1977-04-04,NA,224.609,154.978,255.931,NA
1977-04-05,NA,269.831,119.837,257.199,NA
1977-04-06,NA,192.837,141.867,257.59,NA
1977-04-07,NA,163.983,194.678,257.358,NA
1977-04-08,NA,142.717,191.96,256.977,NA
1977-04-09,NA,132.806,188.25,256.517,NA
1977-04-10,NA,125.132,184.144,255.992,NA
1977-04-11,NA,120.092,190.714,255.313,NA
1977-04-12,NA,116.325,195.641,254.478,NA
1977-04-13,NA,89.198,192.809,253.167,NA
1977-04-14,NA,60.088,159.027,251.472,NA
1977-04-15,NA,43.07,136.6,248.677,NA
1977-04-16,NA,35.623,67.479,245.94,NA
1977-04-17,NA,41.626,44.203,245.452,NA
1977-04-18,NA,38.766,39.53,245.288,NA
1977-04-19,NA,35.877,36.189,245.221,NA
1977-04-20,NA,33.527,33.81,245.157,NA
1977-04-21,NA,30.752,31.12,245.074,NA
1977-04-22,NA,28.515,28.657,245.041,NA
1977-04-23,NA,31.432,30.271,245.306,NA
1977-04-24,NA,38.766,37.888,245.495,NA
1977-04-25,NA,37.803,37.916,245.474,NA
1977-04-26,NA,39.36,39.275,245.495,NA
1977-04-27,NA,39.615,39.785,245.465,NA
1977-04-28,NA,34.32,35.453,245.215,NA
1977-04-29,NA,40.805,40.323,245.321,NA
1977-04-30,NA,36.585,37.293,245.169,NA
1977-05-01,NA,33.074,33.414,245.09,NA
1977-05-02,NA,31.12,31.205,245.068,NA
1977-05-03,NA,31.658,31.602,245.081,NA
1977-05-04,NA,32.168,31.347,245.266,NA
1977-05-05,NA,72.859,66.658,246.376,NA
1977-05-06,NA,76.625,77.871,246.187,NA
1977-05-07,NA,64.421,66.573,245.824,NA
1977-05-08,NA,52.103,53.547,245.55,NA
1977-05-09,NA,43.523,44.457,245.352,NA
1977-05-10,NA,37.775,38.369,245.218,NA
1977-05-11,NA,33.584,34.037,245.117,NA
1977-05-12,NA,29.053,29.534,245.001,NA
1977-05-13,NA,27.411,27.722,244.925,NA
1977-05-14,NA,25.032,25.23,244.873,NA
1977-05-15,NA,21.974,22.37,244.757,NA
1977-05-16,NA,19.68,19.85,244.712,NA
1977-05-17,NA,18.717,18.774,244.693,NA
1977-05-18,NA,18.009,18.009,244.693,NA
1977-05-19,NA,17.358,17.387,244.684,NA
1977-05-20,NA,16.905,16.933,244.675,NA
1977-05-21,NA,15.942,16.027,244.645,NA
1977-05-22,NA,14.895,15.008,244.608,NA
1977-05-23,NA,11.327,11.327,244.602,NA
1977-05-24,NA,15.886,15.716,244.654,NA
1977-05-25,NA,15.914,16.084,244.602,NA
1977-05-26,NA,14.215,14.357,244.559,NA
1977-05-27,NA,13.479,13.592,244.526,NA
1977-05-28,NA,12.629,12.828,244.465,NA
1977-05-29,NA,12.261,12.346,244.434,NA
1977-05-30,NA,11.553,11.808,244.343,NA
1977-05-31,NA,10.987,11.072,244.315,NA
1977-06-01,NA,13.082,12.431,244.538,NA
1977-06-02,NA,13.082,13.479,244.407,NA
1977-06-03,NA,11.582,11.667,244.37,NA
1977-06-04,NA,10.194,10.279,244.346,NA
1977-06-05,NA,10.817,10.675,244.389,NA
1977-06-06,NA,13.281,12.799,244.556,NA
1977-06-07,NA,15.291,15.404,244.517,NA
1977-06-08,NA,12.431,12.601,244.459,NA
1977-06-09,NA,16.084,15.631,244.602,NA
1977-06-10,NA,17.528,17.585,244.584,NA
1977-06-11,NA,13.762,14.47,244.346,NA
1977-06-12,NA,13.196,13.082,244.389,NA
1977-06-13,NA,12.658,12.714,244.364,NA
1977-06-14,NA,12.035,12.12,244.334,NA
1977-06-15,NA,11.412,11.468,244.309,NA
1977-06-16,NA,10.817,10.874,244.291,NA
1977-06-17,NA,10.392,10.449,244.273,NA
1977-06-18,NA,11.213,10.959,244.367,NA
1977-06-19,NA,12.374,12.431,244.343,NA
1977-06-20,NA,10.619,10.817,244.279,NA
1977-06-21,NA,9.486,9.571,244.248,NA
1977-06-22,NA,8.976,9.005,244.23,NA
1977-06-23,NA,8.608,8.608,244.23,NA
1977-06-24,NA,8.467,8.41,244.248,NA
1977-06-25,NA,8.778,8.552,244.334,NA
1977-06-26,NA,12.176,12.035,244.383,NA
1977-06-27,NA,11.638,11.836,244.303,NA
1977-06-28,NA,11.044,10.902,244.358,NA
1977-06-29,NA,17.415,16.509,244.651,NA
1977-06-30,NA,17.5,17.585,244.623,NA
1977-07-01,NA,32.989,29.506,245.486,NA
1977-07-02,NA,32.394,35.085,244.858,NA
1977-07-03,NA,21.011,21.662,244.672,NA
1977-07-04,NA,21.436,21.068,244.776,NA
1977-07-05,NA,70.112,66.601,245.599,NA
1977-07-06,NA,39.955,42.334,245.077,NA
1977-07-07,NA,27.156,28.034,244.849,NA
1977-07-08,NA,41.824,39.19,245.471,NA
1977-07-09,NA,33.499,35.991,244.895,NA
1977-07-10,NA,22.314,22.965,244.709,NA
1977-07-11,NA,18.406,18.491,244.678,NA
1977-07-12,NA,17.981,17.415,244.84,NA
1977-07-13,NA,23.758,24.296,244.69,NA
1977-07-14,NA,17.358,17.415,244.678,NA
1977-07-15,NA,14.102,14.073,244.681,NA
1977-07-16,NA,12.516,12.516,244.681,NA
1977-07-17,NA,12.374,12.374,244.681,NA
1977-07-18,NA,13.479,13.479,244.678,NA
1977-07-19,NA,13.705,13.762,244.66,NA
1977-07-20,NA,13.479,13.479,244.66,NA
1977-07-21,NA,12.403,12.403,244.66,NA
1977-07-22,NA,36.727,33.046,245.547,NA
1977-07-23,NA,36.189,38.907,244.925,NA
1977-07-24,NA,19.935,20.756,244.69,NA
1977-07-25,NA,17.415,17.5,244.663,NA
1977-07-26,NA,19.737,19.425,244.757,NA
1977-07-27,NA,17.896,18.208,244.66,NA
1977-07-28,NA,14.725,14.725,244.66,NA
1977-07-29,NA,12.176,12.176,244.66,NA
1977-07-30,NA,11.808,11.808,244.66,NA
1977-07-31,NA,12.233,12.233,244.66,NA
1977-08-01,NA,11.185,11.185,244.66,NA
1977-08-02,NA,10.137,10.137,244.66,NA
1977-08-03,NA,9.373,9.373,244.66,NA
1977-08-04,NA,8.807,8.807,244.66,NA
1977-08-05,NA,8.382,8.382,244.657,NA
1977-08-06,NA,11.497,11.497,244.657,NA
1977-08-07,NA,14.951,14.385,244.821,NA
1977-08-08,NA,20.643,21.124,244.678,NA
1977-08-09,NA,29.28,28.543,244.885,NA
1977-08-10,NA,22.059,22.738,244.687,NA
1977-08-11,NA,18.066,18.151,244.66,NA
1977-08-12,NA,16.877,16.707,244.718,NA
1977-08-13,NA,19.057,19.255,244.66,NA
1977-08-14,NA,15.206,15.206,244.66,NA
1977-08-15,NA,14.13,14.13,244.657,NA
1977-08-16,NA,13.422,13.422,244.657,NA
1977-08-17,NA,14.187,14.187,244.657,NA
1977-08-18,NA,12.714,12.714,244.657,NA
1977-08-19,NA,10.845,10.845,244.657,NA
1977-08-20,NA,9.883,9.883,244.657,NA
1977-08-21,NA,9.373,9.373,244.657,NA
1977-08-22,NA,9.826,9.826,244.657,NA
1977-08-23,NA,17.188,17.188,244.657,NA
1977-08-24,NA,12.629,12.629,244.657,NA
1977-08-25,NA,10.93,10.93,244.657,NA
1977-08-26,NA,10.052,10.052,244.657,NA
1977-08-27,NA,9.316,9.316,244.657,NA
1977-08-28,NA,8.863,8.863,244.657,NA
1977-08-29,NA,8.608,8.608,244.657,NA
1977-08-30,NA,8.665,8.665,244.657,NA
1977-08-31,NA,8.184,8.184,244.657,NA
1977-09-01,NA,7.9,7.9,244.657,NA
1977-09-02,NA,7.759,7.759,244.657,NA
1977-09-03,NA,7.702,7.702,244.657,NA
1977-09-04,NA,9.939,9.939,244.657,NA
1977-09-05,NA,8.212,8.212,244.657,NA
1977-09-06,NA,7.674,7.674,244.657,NA
1977-09-07,NA,8.891,8.891,244.657,NA
1977-09-08,NA,8.637,8.637,244.657,NA
1977-09-09,NA,7.702,7.702,244.657,NA
1977-09-10,NA,7.362,7.362,244.657,NA
1977-09-11,NA,7.391,7.391,244.657,NA
1977-09-12,NA,6.824,6.824,244.657,NA
1977-09-13,NA,6.966,6.966,244.657,NA
1977-09-14,NA,9.316,9.316,244.657,NA
1977-09-15,NA,21.096,21.096,244.657,NA
1977-09-16,NA,14.187,14.187,244.657,NA
1977-09-17,NA,37.69,35.509,245.224,NA
1977-09-18,NA,35.934,36.897,245.001,NA
1977-09-19,NA,61.306,49.753,246.931,NA
1977-09-20,NA,59.494,67.309,245.8,NA
1977-09-21,NA,49.016,51.253,245.358,NA
1977-09-22,NA,36.557,37.775,245.084,NA
1977-09-23,NA,29.506,30.101,244.934,NA
1977-09-24,NA,24.919,25.372,244.806,NA
1977-09-25,NA,22.71,22.852,244.767,NA
1977-09-26,NA,19.34,19.567,244.703,NA
1977-09-27,NA,16.254,16.226,244.709,NA
1977-09-28,NA,13.366,13.366,244.709,NA
1977-09-29,NA,11.44,11.44,244.712,NA
1977-09-30,NA,10.76,10.76,244.715,NA
1977-10-01,NA,53.745,43.636,246.623,NA
1977-10-02,NA,42.56,51.055,245.145,NA
1977-10-03,NA,25.853,26.901,244.882,NA
1977-10-04,NA,20.445,20.954,244.733,NA
1977-10-05,NA,17.33,17.358,244.73,NA
1977-10-06,NA,16.565,16.565,244.733,NA
1977-10-07,NA,17.5,17.471,244.736,NA
1977-10-08,NA,18.576,17.755,244.971,NA
1977-10-09,NA,41.031,38.511,245.535,NA
1977-10-10,NA,39.304,40.465,245.288,NA
1977-10-11,NA,31.092,31.97,245.087,NA
1977-10-12,NA,26.08,26.618,244.946,NA
1977-10-13,NA,22.653,22.993,244.849,NA
1977-10-14,NA,20.247,20.501,244.782,NA
1977-10-15,NA,18.491,18.576,244.754,NA
1977-10-16,NA,17.358,17.358,244.754,NA
1977-10-17,NA,16.792,16.792,244.757,NA
1977-10-18,NA,15.433,15.688,244.675,NA
1977-10-19,NA,14.583,14.951,244.565,NA
1977-10-20,NA,14.328,14.611,244.471,NA
1977-10-21,NA,13.904,13.96,244.453,NA
1977-10-22,NA,13.196,13.281,244.428,NA
1977-10-23,NA,12.516,12.629,244.398,NA
1977-10-24,NA,12.006,12.063,244.373,NA
1977-10-25,NA,11.723,11.723,244.373,NA
1977-10-26,NA,11.582,11.61,244.361,NA
1977-10-27,NA,11.525,11.525,244.358,NA
1977-10-28,NA,11.355,11.383,244.346,NA
1977-10-29,NA,10.959,11.015,244.319,NA
1977-10-30,NA,10.619,10.675,244.297,NA
1977-10-31,NA,10.194,10.279,244.27,NA
1977-11-01,NA,9.939,9.968,244.258,NA
1977-11-02,NA,9.996,9.939,244.282,NA
1977-11-03,NA,10.024,10.024,244.282,NA
1977-11-04,NA,9.996,9.996,244.282,NA
1977-11-05,NA,10.902,10.902,244.288,NA
1977-11-06,NA,11.95,11.921,244.297,NA
1977-11-07,NA,11.044,10.959,244.322,NA
1977-11-08,NA,13.026,12.516,244.495,NA
1977-11-09,NA,14.413,14.498,244.465,NA
1977-11-10,NA,13.394,13.705,244.346,NA
1977-11-11,NA,14.923,14.64,244.444,NA
1977-11-12,NA,15.801,15.461,244.55,NA
1977-11-13,NA,13.564,13.932,244.428,NA
1977-11-14,NA,12.714,12.828,244.389,NA
1977-11-15,NA,14.668,13.366,244.806,NA
1977-11-16,NA,19.369,19.114,244.873,NA
1977-11-17,NA,29.449,26.674,245.516,NA
1977-11-18,NA,45.902,46.525,245.382,NA
1977-11-19,NA,34.122,34.943,245.196,NA
1977-11-20,NA,29.733,30.242,245.081,NA
1977-11-21,NA,30.837,29.733,245.33,NA
1977-11-22,NA,35.283,36.359,245.087,NA
1977-11-23,NA,29.393,30.101,244.907,NA
1977-11-24,NA,27.779,27.779,244.907,NA
1977-11-25,NA,26.023,26.193,244.861,NA
1977-11-26,NA,24.834,24.89,244.843,NA
1977-11-27,NA,23.729,23.956,244.773,NA
1977-11-28,NA,21.946,22.087,244.73,NA
1977-11-29,NA,21.068,21.124,244.715,NA
1977-11-30,NA,26.618,24.352,245.288,NA
1977-12-01,NA,131.078,108.312,247.982,NA
1977-12-02,NA,120.403,132.155,247.007,NA
1977-12-03,NA,90.472,95.456,246.367,NA
1977-12-04,NA,70.622,72.349,246.102,NA
1977-12-05,NA,102.195,85.262,247.879,NA
1977-12-06,NA,123.999,131.928,247.242,NA
1977-12-07,NA,88.263,95.513,246.367,NA
1977-12-08,NA,70.424,72.463,246.05,NA
1977-12-09,NA,58.531,60.598,245.684,NA
1977-12-10,NA,56.096,56.662,245.574,NA
1977-12-11,NA,124.566,124.169,245.651,NA
1977-12-12,NA,152.401,149.994,246.077,NA
1977-12-13,NA,149.088,149.569,246.001,NA
1977-12-14,NA,411.132,154.581,253.609,NA
1977-12-15,NA,402.495,129.21,256.459,NA
1977-12-16,NA,204.107,179.868,256.666,NA
1977-12-17,NA,162.482,181.426,256.504,NA
1977-12-18,NA,158.121,178.452,256.328,NA
1977-12-19,NA,152.316,196.83,255.925,NA
1977-12-20,NA,155.289,208.383,255.413,NA
1977-12-21,NA,151.523,210.62,254.807,NA
1977-12-22,NA,138.951,213.764,253.95,NA
1977-12-23,NA,138.837,214.981,252.92,NA
1977-12-24,NA,112.106,193.375,251.49,NA
1977-12-25,NA,159.395,168.4,251.295,NA
1977-12-26,NA,142.688,162.567,250.838,NA
1977-12-27,NA,122.952,152.854,250.024,NA
1977-12-28,NA,119.299,140.112,249.311,NA
1977-12-29,NA,109.897,139.63,247.805,NA
1977-12-30,NA,120.261,121.989,247.677,NA
1977-12-31,NA,98.684,102.195,247.391,NA
1978-01-01,NA,91.435,90.784,247.446,NA
1978-01-02,NA,75.691,80.08,247.028,NA
1978-01-03,NA,83.563,85.177,246.842,NA
1978-01-04,NA,73.256,79.23,245.989,NA
1978-01-05,NA,65.837,66.686,245.846,NA
1978-01-06,NA,48.507,49.3,245.699,NA
1978-01-07,NA,44.118,43.551,245.8,NA
1978-01-08,NA,78.721,39.785,248.964,NA
1978-01-09,NA,61.249,55.869,249.189,NA
1978-01-10,NA,118.817,154.44,247.031,NA
1978-01-11,NA,167.522,166.503,247.138,NA
1978-01-12,NA,168.711,166.503,247.348,NA
1978-01-13,NA,87.81,91.322,247.001,NA
1978-01-14,NA,52.981,57.511,246.425,NA
1978-01-15,NA,40.805,43.155,246.065,NA
1978-01-16,NA,35.821,36.5,245.949,NA
1978-01-17,NA,25.712,27.92,245.538,NA
1978-01-18,NA,30.809,29.223,245.839,NA
1978-01-19,NA,39.134,38.058,246.028,NA
1978-01-20,NA,30.384,32.338,245.687,NA
1978-01-21,NA,36.557,35,245.964,NA
1978-01-22,NA,41.909,42.447,245.87,NA
1978-01-23,NA,37.633,37.548,245.882,NA
1978-01-24,NA,42.843,42.957,245.861,NA
1978-01-25,NA,38.851,38.001,246.004,NA
1978-01-26,NA,116.127,85.064,248.656,NA
1978-01-27,NA,98.826,109.303,248.08,NA
1978-01-28,NA,125.245,105.82,249.058,NA
1978-01-29,NA,124.764,46.043,251.335,NA
1978-01-30,NA,86.055,45.392,252.128,NA
1978-01-31,NA,77.446,56.577,252.493,NA
1978-02-01,NA,96.73,33.131,253.441,NA
1978-02-02,NA,78.721,25.117,254.13,NA
1978-02-03,NA,62.948,51.905,254.261,NA
1978-02-04,NA,54.708,100.128,253.691,NA
1978-02-05,NA,54.17,110.039,252.92,NA
1978-02-06,NA,48.054,103.243,251.993,NA
1978-02-07,NA,28.968,129.464,249.506,NA
1978-02-08,NA,32.309,80.363,246.519,NA
1978-02-09,NA,44.089,46.468,246.166,NA
1978-02-10,NA,41.682,42.787,245.986,NA
1978-02-11,NA,41.258,41.314,245.974,NA
1978-02-12,NA,38.511,38.256,246.016,NA
1978-02-13,NA,38.426,38.851,245.943,NA
1978-02-14,NA,34.858,35.141,245.897,NA
1978-02-15,NA,37.038,37.746,245.772,NA
1978-02-16,NA,33.499,33.074,245.849,NA
1978-02-17,NA,31.771,32.338,245.745,NA
1978-02-18,NA,37.293,37.322,245.739,NA
1978-02-19,NA,35.849,35.849,245.736,NA
1978-02-20,NA,32.564,33.244,245.608,NA
1978-02-21,NA,34.15,33.64,245.705,NA
