date,storage,inflow,outflow,elevation,evaporation
1970-09-19,89.736,NA,114.003,418.125,NA
1970-09-20,89.773,NA,44.91,418.036,NA
1970-09-21,86.183,NA,186.749,418.042,NA
1970-09-22,84.863,NA,137.506,417.518,NA
1970-09-23,83.568,NA,117.26,417.32,NA
1970-09-24,82.804,NA,84.129,417.125,NA
1970-09-25,79.942,NA,132.976,417.009,NA
1970-09-26,80.176,NA,33.131,416.564,NA
1970-09-27,79.979,NA,18.859,416.601,NA
1970-09-28,80.041,NA,19.369,416.57,NA
1970-09-29,79.547,NA,43.353,416.579,NA
1970-09-30,81.459,NA,10.109,416.503,NA
1970-10-01,80.361,NA,57.766,416.802,NA
1970-10-02,81.397,NA,39.587,416.631,NA
1970-10-03,82.878,NA,0,416.793,NA
1970-10-04,82.717,NA,7.957,417.021,NA
1970-10-05,81.693,NA,69.773,416.997,NA
1970-10-06,82.717,NA,49.441,416.838,NA
1970-10-07,83.581,NA,21.039,416.997,NA
1970-10-08,82.964,NA,32.14,417.128,NA
1970-10-09,83.124,NA,48.365,417.033,NA
1970-10-10,83.519,NA,16.509,417.058,NA
1970-10-11,83.803,NA,16.424,417.119,NA
1970-10-12,79.054,NA,148.607,417.161,NA
1970-10-13,76.426,NA,111.936,416.424,NA
1970-10-14,77.068,NA,15.036,416.003,NA
1970-10-15,77.648,NA,8.552,416.107,NA
1970-10-16,77.598,NA,42.362,416.201,NA
1970-10-17,78.055,NA,33.895,416.192,NA
1970-10-18,78.018,NA,8.75,416.265,NA
1970-10-19,77.29,NA,20.247,416.259,NA
1970-10-20,77.389,NA,26.051,416.143,NA
1970-10-21,77.364,NA,23.701,416.159,NA
1970-10-22,77.29,NA,30.186,416.156,NA
1970-10-23,77.216,NA,47.657,416.143,NA
1970-10-24,76.019,NA,67.507,416.131,NA
1970-10-25,75.588,NA,17.387,415.936,NA
1970-10-26,75.538,NA,20.643,415.866,NA
1970-10-27,74.231,NA,47.063,415.857,NA
1970-10-28,72.615,NA,86.876,415.641,NA
1970-10-29,73.306,NA,21.804,415.369,NA
1970-10-30,73.959,NA,18.378,415.485,NA
1970-10-31,74.07,NA,17.5,415.595,NA
1970-11-01,74.046,NA,17.783,415.613,NA
1970-11-02,73.725,NA,23.984,415.61,NA
1970-11-03,72.652,NA,83.053,415.555,NA
1970-11-04,70.395,NA,124.028,415.375,NA
1970-11-05,70.604,NA,78.522,414.988,NA
1970-11-06,70.789,NA,55.048,415.025,NA
1970-11-07,70.789,NA,16.31,415.055,NA
1970-11-08,68.396,NA,63.883,415.055,NA
1970-11-09,67.989,NA,73.227,414.638,NA
1970-11-10,68.47,NA,76.965,414.565,NA
1970-11-11,68.952,NA,79.514,414.65,NA
1970-11-12,69.026,NA,54.057,414.735,NA
1970-11-13,69.383,NA,13.252,414.747,NA
1970-11-14,69.112,NA,17.585,414.811,NA
1970-11-15,65.757,NA,130.625,414.763,NA
1970-11-16,65.67,NA,77.73,414.159,NA
1970-11-17,67.422,NA,22.795,414.144,NA
1970-11-18,67.558,NA,15.914,414.464,NA
1970-11-19,67.323,NA,24.069,414.488,NA
1970-11-20,66.793,NA,28.005,414.446,NA
1970-11-21,67.274,NA,27.807,414.348,NA
1970-11-22,66.583,NA,25.344,414.437,NA
1970-11-23,65.683,NA,74.218,414.312,NA
1970-11-24,64.856,NA,147.899,414.147,NA
1970-11-25,66.608,NA,87.584,413.995,NA
1970-11-26,67.73,NA,21.719,414.315,NA
1970-11-27,67.274,NA,19.652,414.519,NA
1970-11-28,66.559,NA,23.786,414.437,NA
1970-11-29,65.856,NA,23.39,414.306,NA
1970-11-30,65.572,NA,28.883,414.177,NA
1970-12-01,66.102,NA,19.765,414.126,NA
1970-12-02,65.226,NA,26.731,414.223,NA
1970-12-03,64.795,NA,27.807,414.062,NA
1970-12-04,64.684,NA,21.832,413.982,NA
1970-12-05,64.486,NA,19.765,413.961,NA
1970-12-06,64.338,NA,23.673,413.925,NA
1970-12-07,64.116,NA,24.069,413.897,NA
1970-12-08,64.93,NA,20.36,413.854,NA
1970-12-09,64.634,NA,24.777,414.007,NA
1970-12-10,64.092,NA,35.679,413.952,NA
1970-12-11,60.774,NA,114.598,413.851,NA
1970-12-12,59.392,NA,94.946,413.211,NA
1970-12-13,60.971,NA,13.564,412.94,NA
1970-12-14,60.416,NA,68.413,413.251,NA
1970-12-15,59.355,NA,105.055,413.141,NA
1970-12-16,57.492,NA,114.117,412.931,NA
1970-12-17,57.715,NA,63.005,412.553,NA
1970-12-18,58.418,NA,30.384,412.599,NA
1970-12-19,58.418,NA,16.905,412.742,NA
1970-12-20,58.331,NA,9.429,412.742,NA
1970-12-21,59.367,NA,21.634,412.724,NA
1970-12-22,60.798,NA,14.243,412.934,NA
1970-12-23,62.377,NA,16.509,413.217,NA
1970-12-24,62.069,NA,72.123,413.522,NA
1970-12-25,62.5,NA,47.572,413.464,NA
1970-12-26,62.241,NA,43.919,413.547,NA
1970-12-27,63.401,NA,16.112,413.498,NA
1970-12-28,62.858,NA,26.731,413.72,NA
1970-12-29,62.5,NA,20.53,413.617,NA
1970-12-30,60.49,NA,89.736,413.547,NA
1970-12-31,59.318,NA,75.493,413.156,NA
1971-01-01,58.072,NA,24.664,412.925,NA
1971-01-02,57.727,NA,17.018,412.894,NA
1971-01-03,57.665,NA,12.488,412.827,NA
1971-01-04,57.912,NA,13.847,412.815,NA
1971-01-05,57.776,NA,24.069,412.864,NA
1971-01-06,54.507,NA,119.129,412.836,NA
1971-01-07,52.275,NA,162.567,412.202,NA
1971-01-08,53.521,NA,14.838,411.751,NA
1971-01-09,53.521,NA,13.564,412.007,NA
1971-01-10,53.04,NA,23.701,412.007,NA
1971-01-11,52.953,NA,23.107,411.91,NA
1971-01-12,52.867,NA,22.115,411.891,NA
1971-01-13,52.559,NA,21.719,411.873,NA
1971-01-14,53.607,NA,18.859,411.812,NA
1971-01-15,53.706,NA,26.533,412.023,NA
1971-01-16,54.347,NA,36.755,412.044,NA
1971-01-17,54.705,NA,19.567,412.172,NA
1971-01-18,54.581,NA,20.841,412.242,NA
1971-01-19,54.791,NA,61.023,412.218,NA
1971-01-20,56.259,NA,20.643,412.257,NA
1971-01-21,56.197,NA,23.305,412.544,NA
1971-01-22,55.864,NA,27.722,412.532,NA
1971-01-23,61.07,NA,15.829,412.468,NA
1971-01-24,64.301,NA,3.738,413.476,NA
1971-01-25,66.485,NA,16.027,414.144,NA
1971-01-26,64.893,NA,97.693,414.598,NA
1971-01-27,65.399,NA,44.91,414.269,NA
1971-01-28,65.806,NA,17.188,414.376,NA
1971-01-29,66.164,NA,15.036,414.461,NA
1971-01-30,66.719,NA,19.369,414.534,NA
1971-01-31,67.459,NA,29.195,414.644,NA
1971-02-01,68.433,NA,66.431,414.787,NA
1971-02-02,68.384,NA,52.867,414.97,NA
1971-02-03,69.433,NA,2.747,414.961,NA
1971-02-04,70.296,NA,34.773,415.153,NA
1971-02-05,72.96,NA,50.715,415.305,NA
1971-02-06,73.762,NA,55.444,415.759,NA
1971-02-07,75.045,NA,41.371,415.89,NA
1971-02-08,76.254,NA,76.767,416.098,NA
1971-02-09,75.933,NA,71.358,416.29,NA
1971-02-10,76.92,NA,29.28,416.238,NA
1971-02-11,78.622,NA,16.99,416.393,NA
1971-02-12,74.897,NA,123.744,416.656,NA
1971-02-13,74.107,NA,91.01,416.073,NA
1971-02-14,75.637,NA,23.107,415.945,NA
1971-02-15,75.255,NA,58.276,416.192,NA
1971-02-16,73.577,NA,79.91,416.131,NA
1971-02-17,73.898,NA,38.426,415.86,NA
1971-02-18,75.033,NA,37.038,415.912,NA
1971-02-19,75.933,NA,44.231,416.095,NA
1971-02-20,76.981,NA,45.902,416.238,NA
1971-02-21,76.217,NA,75.096,416.403,NA
1971-02-22,75.452,NA,74.898,416.284,NA
1971-02-23,77.018,NA,37.831,416.162,NA
1971-02-24,78.412,NA,19.057,416.409,NA
1971-02-25,79.411,NA,17.698,416.625,NA
1971-02-26,80.201,NA,20.275,416.777,NA
1971-02-27,80.744,NA,21.832,416.896,NA
1971-02-28,81.385,NA,17.387,416.979,NA
1971-03-01,81.891,NA,16.226,417.076,NA
1971-03-02,82.285,NA,22.399,417.152,NA
1971-03-03,79.769,NA,116.071,417.21,NA
1971-03-04,82.347,NA,14.64,416.832,NA
1971-03-05,83.568,NA,18.972,417.219,NA
1971-03-06,85.048,NA,11.61,417.402,NA
1971-03-07,86.64,NA,14.555,417.622,NA
1971-03-08,85.307,NA,77.928,417.856,NA
1971-03-09,85.974,NA,24.862,417.661,NA
1971-03-10,86.097,NA,35.283,417.759,NA
1971-03-11,87.108,NA,20.53,417.777,NA
1971-03-12,87.984,NA,11.808,417.927,NA
1971-03-13,88.626,NA,16.509,418.055,NA
1971-03-14,88.959,NA,23.107,418.146,NA
1971-03-15,89.612,NA,19.454,418.195,NA
1971-03-16,90.254,NA,16.31,418.289,NA
1971-03-17,90.661,NA,18.576,418.381,NA
1971-03-18,91.129,NA,16.707,418.439,NA
1971-03-19,86.899,NA,128.643,418.506,NA
1971-03-20,85.863,NA,49.441,417.896,NA
1971-03-21,86.738,NA,4.417,417.744,NA
1971-03-22,85.11,NA,62.127,417.872,NA
1971-03-23,84.999,NA,28.6,417.631,NA
1971-03-24,83.79,NA,49.243,417.616,NA
1971-03-25,78.856,NA,157.356,417.436,NA
1971-03-26,78.511,NA,48.45,416.692,NA
1971-03-27,78.832,NA,14.243,416.64,NA
1971-03-28,79.239,NA,12.488,416.689,NA
1971-03-29,80.374,NA,20.247,416.75,NA
1971-03-30,80.904,NA,27.326,416.924,NA
1971-03-31,81.151,NA,27.212,417.003,NA
1971-04-01,81.225,NA,24.267,417.04,NA
1971-04-02,80.756,NA,63.203,417.052,NA
1971-04-03,80.941,NA,20.728,416.982,NA
1971-04-04,81.323,NA,13.564,417.009,NA
1971-04-05,82.039,NA,9.033,417.067,NA
1971-04-06,78.893,NA,179.075,417.174,NA
1971-04-07,81.2,NA,86.876,416.698,NA
1971-04-08,82.915,NA,11.978,417.049,NA
1971-04-09,84.012,NA,17.188,417.305,NA
1971-04-10,84.802,NA,16.509,417.469,NA
1971-04-11,85.394,NA,16.424,417.585,NA
1971-04-12,85.826,NA,17.698,417.674,NA
1971-04-13,86.257,NA,16.226,417.738,NA
1971-04-14,86.578,NA,16.027,417.802,NA
1971-04-15,86.701,NA,19.652,417.847,NA
1971-04-16,86.8,NA,19.963,417.866,NA
1971-04-17,86.8,NA,20.445,417.881,NA
1971-04-18,86.775,NA,20.445,417.881,NA
1971-04-19,85.394,NA,54.736,417.878,NA
1971-04-20,85.789,NA,20.445,417.674,NA
1971-04-21,86.183,NA,12.176,417.731,NA
1971-04-22,86.245,NA,16.31,417.789,NA
1971-04-23,86.22,NA,23.191,417.798,NA
1971-04-24,86.825,NA,15.518,417.795,NA
1971-04-25,86.701,NA,21.238,417.884,NA
1971-04-26,86.714,NA,19.652,417.866,NA
1971-04-27,86.8,NA,16.509,417.869,NA
1971-04-28,88.638,NA,16.226,417.881,NA
1971-04-29,89.76,NA,16.027,418.149,NA
1971-04-30,90.698,NA,12.884,418.311,NA
1971-05-01,91.08,NA,16.905,418.445,NA
1971-05-02,92.055,NA,0,418.5,NA
1971-05-03,92.486,NA,27.411,418.637,NA
1971-05-04,92.795,NA,28.487,418.698,NA
1971-05-05,92.252,NA,31.347,418.74,NA
1971-05-06,91.82,NA,29.789,418.664,NA
1971-05-07,95.767,NA,32.536,418.603,NA
1971-05-08,98.247,NA,12.573,419.152,NA
1971-05-09,99.727,NA,8.155,419.487,NA
1971-05-10,101.145,NA,0,419.682,NA
1971-05-11,101.38,NA,28.288,419.868,NA
1971-05-12,102.28,NA,42.447,419.899,NA
1971-05-13,101.219,NA,140.536,420.014,NA
1971-05-14,102.379,NA,69.206,419.877,NA
1971-05-15,103.341,NA,21.238,420.027,NA
1971-05-16,104.352,NA,15.716,420.149,NA
1971-05-17,106.733,NA,38.539,420.277,NA
1971-05-18,108.164,NA,24.381,420.572,NA
1971-05-19,107.436,NA,55.529,420.746,NA
1971-05-20,107.263,NA,56.917,420.658,NA
1971-05-21,106.61,NA,91.492,420.636,NA
1971-05-22,107.054,NA,16.509,420.557,NA
1971-05-23,107.411,NA,12.374,420.612,NA
1971-05-24,106.166,NA,87.952,420.654,NA
1971-05-25,106.24,NA,26.136,420.502,NA
1971-05-26,103.551,NA,108.708,420.511,NA
1971-05-27,104.303,NA,49.724,420.176,NA
1971-05-28,105.722,NA,41.371,420.27,NA
1971-05-29,107.337,NA,16.82,420.447,NA
1971-05-30,107.51,NA,20.926,420.645,NA
1971-05-31,108.189,NA,20.926,420.667,NA
1971-06-01,110.261,NA,20.36,420.749,NA
1971-06-02,110.051,NA,74.7,420.996,NA
1971-06-03,107.917,NA,135.524,420.971,NA
1971-06-04,108.546,NA,76.569,420.715,NA
1971-06-05,111.482,NA,20.728,420.792,NA
1971-06-06,113.48,NA,20.841,421.139,NA
1971-06-07,112,NA,116.269,421.371,NA
1971-06-08,113.554,NA,57.115,421.2,NA
1971-06-09,113.69,NA,55.444,421.38,NA
1971-06-10,111.618,NA,126.576,421.395,NA
1971-06-11,109.237,NA,135.043,421.154,NA
1971-06-12,108.213,NA,104.008,420.874,NA
1971-06-13,109.928,NA,19.454,420.752,NA
1971-06-14,108.287,NA,116.156,420.956,NA
1971-06-15,108.768,NA,92.398,420.761,NA
1971-06-16,108.768,NA,88.263,420.819,NA
1971-06-17,109.619,NA,61.221,420.819,NA
1971-06-18,110.026,NA,86.876,420.92,NA
1971-06-19,111.951,NA,29.959,420.968,NA
1971-06-20,112.234,NA,24.777,421.194,NA
1971-06-21,111.507,NA,86.876,421.228,NA
1971-06-22,112.53,NA,70.565,421.142,NA
1971-06-23,111.112,NA,112.446,421.261,NA
1971-06-24,110.002,NA,110.775,421.096,NA
1971-06-25,107.917,NA,142.122,420.965,NA
1971-06-26,108.115,NA,79.91,420.715,NA
1971-06-27,110.076,NA,21.436,420.74,NA
1971-06-28,108.805,NA,85.913,420.975,NA
1971-06-29,106.437,NA,129.153,420.822,NA
1971-06-30,105.648,NA,97.098,420.536,NA
1971-07-01,107.239,NA,31.856,420.438,NA
1971-07-02,110.643,NA,8.438,420.633,NA
1971-07-03,111.766,NA,17.188,421.042,NA
1971-07-04,112.555,NA,4.219,421.173,NA
1971-07-05,111.371,NA,59.267,421.264,NA
1971-07-06,112.271,NA,38.029,421.127,NA
1971-07-07,109.521,NA,135.128,421.231,NA
1971-07-08,109.878,NA,86.876,420.907,NA
1971-07-09,110.261,NA,62.693,420.95,NA
1971-07-10,108.645,NA,132.381,420.996,NA
1971-07-11,109.977,NA,25.938,420.804,NA
1971-07-12,110.384,NA,60.824,420.962,NA
1971-07-13,109.126,NA,125.104,421.011,NA
1971-07-14,107.757,NA,126.01,420.862,NA
1971-07-15,108.398,NA,66.035,420.697,NA
1971-07-16,110.878,NA,16.905,420.773,NA
1971-07-17,111.877,NA,37.435,421.069,NA
1971-07-18,111.975,NA,36.953,421.185,NA
1971-07-19,112.999,NA,52.188,421.197,NA
1971-07-20,114.011,NA,65.752,421.316,NA
1971-07-21,112.136,NA,124.424,421.432,NA
1971-07-22,112.111,NA,72.831,421.215,NA
1971-07-23,112.345,NA,66.035,421.212,NA
1971-07-24,112.21,NA,52.584,421.24,NA
1971-07-25,112.234,NA,30.469,421.224,NA
1971-07-26,113.875,NA,43.155,421.228,NA
1971-07-27,115.33,NA,65.752,421.416,NA
1971-07-28,115.145,NA,89.141,421.584,NA
1971-07-29,114.196,NA,108.793,421.563,NA
1971-07-30,113.418,NA,117.826,421.453,NA
1971-07-31,112.419,NA,150.957,421.365,NA
1971-08-01,111.877,NA,93.87,421.249,NA
1971-08-02,111.297,NA,114.598,421.185,NA
1971-08-03,111.975,NA,112.842,421.118,NA
1971-08-04,111.692,NA,115.193,421.197,NA
1971-08-05,111.137,NA,111.936,421.164,NA
1971-08-06,110.915,NA,97.806,421.099,NA
1971-08-07,110.594,NA,86.196,421.072,NA
1971-08-08,110.989,NA,29.081,421.035,NA
1971-08-09,110.754,NA,66.941,421.081,NA
1971-08-10,111.174,NA,64.761,421.054,NA
1971-08-11,112.185,NA,62.892,421.103,NA
1971-08-12,112.839,NA,64.166,421.221,NA
1971-08-13,112.444,NA,84.611,421.298,NA
1971-08-14,112.185,NA,66.318,421.252,NA
1971-08-15,112.16,NA,29.478,421.221,NA
1971-08-16,113.024,NA,30.186,421.218,NA
1971-08-17,112.999,NA,60.938,421.319,NA
1971-08-18,113.024,NA,68.017,421.316,NA
1971-08-19,112.765,NA,71.755,421.319,NA
1971-08-20,113.344,NA,79.712,421.288,NA
1971-08-21,111.507,NA,91.888,421.356,NA
1971-08-22,111.877,NA,20.445,421.142,NA
1971-08-23,112.37,NA,35.481,421.185,NA
1971-08-24,113.048,NA,45.986,421.243,NA
1971-08-25,113.579,NA,58.389,421.322,NA
1971-08-26,112.629,NA,73.624,421.383,NA
1971-08-27,112.37,NA,54.736,421.273,NA
1971-08-28,112.506,NA,35.481,421.243,NA
1971-08-29,112.395,NA,20.926,421.258,NA
1971-08-30,112.111,NA,49.243,421.246,NA
1971-08-31,112,NA,53.066,421.212,NA
1971-09-01,111.79,NA,68.102,421.2,NA
1971-09-02,110.804,NA,79.995,421.176,NA
1971-09-03,109.336,NA,89.141,421.06,NA
1971-09-04,108.546,NA,58.786,420.886,NA
1971-09-05,108.67,NA,23.39,420.792,NA
1971-09-06,108.312,NA,40.974,420.807,NA
1971-09-07,107.707,NA,61.419,420.764,NA
1971-09-08,107.362,NA,66.828,420.691,NA
1971-09-09,106.634,NA,64.477,420.648,NA
1971-09-10,107.658,NA,52.103,420.56,NA
1971-09-11,107.609,NA,40.097,420.685,NA
1971-09-12,107.966,NA,29.393,420.679,NA
1971-09-13,108.238,NA,32.423,420.722,NA
1971-09-14,106.906,NA,99.647,420.755,NA
1971-09-15,105.376,NA,107.83,420.594,NA
1971-09-16,101.762,NA,149.881,420.405,NA
1971-09-17,96.125,NA,209.261,419.947,NA
1971-09-18,93.473,NA,109.473,419.201,NA
1971-09-19,93.93,NA,18.094,418.835,NA
1971-09-20,96.73,NA,8.948,418.899,NA
1971-09-21,100.467,NA,0,419.283,NA
1971-09-22,102.28,NA,30.95,419.78,NA
1971-09-23,103.551,NA,30.356,420.014,NA
1971-09-24,105.302,NA,17.387,420.176,NA
1971-09-25,106.486,NA,20.841,420.395,NA
1971-09-26,107.054,NA,16.905,420.542,NA
1971-09-27,107.14,NA,43.636,420.612,NA
1971-09-28,106.758,NA,87.386,420.621,NA
1971-09-29,107.51,NA,85.403,420.575,NA
1971-09-30,106.067,NA,115.986,420.667,NA
1971-10-01,102.86,NA,147.814,420.49,NA
1971-10-02,103.847,NA,39.7,420.088,NA
1971-10-03,104.106,NA,21.634,420.213,NA
1971-10-04,104.957,NA,26.25,420.246,NA
1971-10-05,104.303,NA,61.023,420.353,NA
1971-10-06,103.847,NA,43.438,420.27,NA
1971-10-07,103.045,NA,50.999,420.213,NA
1971-10-08,102.169,NA,45.024,420.112,NA
1971-10-09,102.354,NA,21.832,419.999,NA
1971-10-10,102.613,NA,17.302,420.024,NA
1971-10-11,101.91,NA,70.764,420.057,NA
1971-10-12,101.996,NA,67.139,419.966,NA
1971-10-13,99.937,NA,124.141,419.978,NA
1971-10-14,99.098,NA,74.983,419.71,NA
1971-10-15,99.357,NA,40.012,419.6,NA
1971-10-16,100.516,NA,0,419.633,NA
1971-10-17,100.356,NA,22.002,419.786,NA
1971-10-18,101.059,NA,40.493,419.764,NA
1971-10-19,100.307,NA,73.114,419.856,NA
1971-10-20,98.962,NA,64.959,419.758,NA
1971-10-21,98.049,NA,61.136,419.582,NA
1971-10-22,97.223,NA,60.824,419.46,NA
1971-10-23,97.84,NA,21.323,419.35,NA
1971-10-24,98.826,NA,20.643,419.432,NA
1971-10-25,98.876,NA,51.791,419.563,NA
1971-10-26,97.729,NA,74.785,419.569,NA
1971-10-27,95.792,NA,106.33,419.417,NA
1971-10-28,94.386,NA,99.958,419.155,NA
1971-10-29,93.115,NA,96.9,418.963,NA
1971-10-30,93.288,NA,52.981,418.786,NA
1971-10-31,93.843,NA,17.981,418.81,NA
1971-11-01,92.079,NA,93.559,418.887,NA
1971-11-02,91.08,NA,79.91,418.64,NA
1971-11-03,91.364,NA,87.952,418.5,NA
1971-11-04,90.759,NA,127.567,418.539,NA
1971-11-05,89.045,NA,138.979,418.454,NA
1971-11-06,89.205,NA,67.139,418.207,NA
1971-11-07,85.678,NA,183.776,418.231,NA
1971-11-08,83.716,NA,165.908,417.716,NA
1971-11-09,83.815,NA,116.863,417.424,NA
1971-11-10,84.012,NA,97.495,417.439,NA
1971-11-11,83.667,NA,96.22,417.469,NA
1971-11-12,82.409,NA,110.152,417.418,NA
1971-11-13,83.47,NA,32.14,417.229,NA
1971-11-14,83.605,NA,14.951,417.387,NA
1971-11-15,83.42,NA,46.185,417.408,NA
1971-11-16,82.47,NA,80.306,417.381,NA
1971-11-17,81.508,NA,85.715,417.238,NA
1971-11-18,81.57,NA,58.786,417.094,NA
1971-11-19,80.361,NA,81.779,417.104,NA
1971-11-20,80.213,NA,109.303,416.921,NA
1971-11-21,78.116,NA,144.076,416.899,NA
1971-11-22,76.944,NA,106.641,416.579,NA
1971-11-23,75.464,NA,156.167,416.396,NA
1971-11-24,75.353,NA,85.319,416.165,NA
1971-11-25,76.488,NA,31.743,416.146,NA
1971-11-26,75.896,NA,79.514,416.326,NA
1971-11-27,71.406,NA,184.88,416.232,NA
1971-11-28,71.727,NA,73.425,415.497,NA
1971-11-29,71.579,NA,40.889,415.552,NA
1971-11-30,71.406,NA,59.664,415.528,NA
1971-12-01,71.604,NA,72.548,415.497,NA
1971-12-02,71.69,NA,76.767,415.531,NA
1971-12-03,71.406,NA,82.175,415.546,NA
1971-12-04,69.322,NA,165.795,415.497,NA
1971-12-05,69.186,NA,51.197,415.132,NA
1971-12-06,69.593,NA,35.764,415.107,NA
1971-12-07,70.913,NA,65.837,415.18,NA
1971-12-08,70.765,NA,106.726,415.412,NA
1971-12-09,71.764,NA,86.48,415.388,NA
1971-12-10,70.765,NA,111.54,415.558,NA
1971-12-11,70.296,NA,106.924,415.388,NA
1971-12-12,69.741,NA,108.198,415.305,NA
1971-12-13,68.89,NA,106.16,415.208,NA
1971-12-14,68.063,NA,118.732,415.055,NA
1971-12-15,67.545,NA,106.443,414.903,NA
1971-12-16,66.287,NA,127.369,414.805,NA
1971-12-17,64.807,NA,126.689,414.558,NA
1971-12-18,64.19,NA,141.329,414.251,NA
1971-12-19,65.029,NA,30.554,414.12,NA
1971-12-20,63.82,NA,88.065,414.299,NA
1971-12-21,63.87,NA,78.721,414.04,NA
1971-12-22,62.698,NA,100.836,414.049,NA
1971-12-23,62.673,NA,76.569,413.806,NA
1971-12-24,63.352,NA,59.947,413.8,NA
1971-12-25,62.759,NA,89.424,413.94,NA
1971-12-26,63.216,NA,53.972,413.818,NA
1971-12-27,63.018,NA,67.507,413.912,NA
1971-12-28,62.426,NA,93.955,413.873,NA
1971-12-29,62.118,NA,91.293,413.751,NA
1971-12-30,61.822,NA,85.12,413.687,NA
1971-12-31,60.761,NA,119.723,413.629,NA
1972-01-01,61.131,NA,92.766,413.415,NA
1972-01-02,62.722,NA,40.691,413.489,NA
1972-01-03,60.959,NA,112.248,413.812,NA
1972-01-04,59.096,NA,116.184,413.455,NA
1972-01-05,58.553,NA,125.104,413.092,NA
1972-01-06,57.764,NA,110.577,412.986,NA
1972-01-07,59.318,NA,31.46,412.833,NA
1972-01-08,60.638,NA,5.409,413.135,NA
1972-01-09,61.588,NA,20.926,413.391,NA
1972-01-10,63.043,NA,23.305,413.58,NA
1972-01-11,64.141,NA,27.722,413.876,NA
1972-01-12,66.275,NA,17.783,414.107,NA
1972-01-13,66.361,NA,74.7,414.555,NA
1972-01-14,67.422,NA,111.143,414.574,NA
1972-01-15,65.436,NA,161.377,414.781,NA
1972-01-16,65.584,NA,86.791,414.385,NA
1972-01-17,66.25,NA,97.693,414.415,NA
1972-01-18,66.041,NA,86.196,414.552,NA
1972-01-19,66.472,NA,67.904,414.51,NA
1972-01-20,67.422,NA,64.562,414.595,NA
1972-01-21,68.051,NA,62.495,414.781,NA
1972-01-22,67.508,NA,102.903,414.9,NA
1972-01-23,67.249,NA,56.605,414.796,NA
1972-01-24,67.299,NA,54.736,414.747,NA
1972-01-25,67.78,NA,84.214,414.757,NA
1972-01-26,67.903,NA,89.538,414.848,NA
1972-01-27,68.187,NA,81.071,414.872,NA
1972-01-28,70.049,NA,89.736,414.924,NA
1972-01-29,70.789,NA,114.202,415.263,NA
1972-01-30,71.986,NA,83.648,415.391,NA
1972-01-31,72.418,NA,97.098,415.595,NA
1972-02-01,73.17,NA,105.565,415.668,NA
1972-02-02,73.725,NA,90.529,415.793,NA
1972-02-03,73.639,NA,103.781,415.884,NA
1972-02-04,73.836,NA,106.726,415.869,NA
1972-02-05,74.478,NA,100.043,415.903,NA
1972-02-06,74.367,NA,94.068,416.006,NA
1972-02-07,74.33,NA,90.812,415.988,NA
1972-02-08,74.083,NA,106.726,415.982,NA
1972-02-09,74.231,NA,63.883,415.942,NA
1972-02-10,74.576,NA,56.52,415.967,NA
1972-02-11,74.539,NA,57.681,416.022,NA
1972-02-12,74.971,NA,58.786,416.015,NA
1972-02-13,77.08,NA,122.47,416.086,NA
1972-02-14,78.832,NA,88.348,416.418,NA
1972-02-15,78.215,NA,68.413,416.689,NA
1972-02-16,77.389,NA,145.548,416.595,NA
1972-02-17,78.523,NA,57.795,416.467,NA
1972-02-18,77.043,NA,103.894,416.64,NA
1972-02-19,77.771,NA,104.461,416.412,NA
1972-02-20,78.4,NA,83.648,416.524,NA
1972-02-21,77.919,NA,92.001,416.622,NA
1972-02-22,78.819,NA,67.904,416.549,NA
1972-02-23,79.51,NA,72.633,416.686,NA
1972-02-24,78.412,NA,146.454,416.793,NA
1972-02-25,78.4,NA,196.179,416.625,NA
1972-02-26,82.668,NA,249.16,416.622,NA
1972-02-27,84.802,NA,234.803,417.268,NA
1972-02-28,84.592,NA,263.686,417.585,NA
1972-02-29,84.629,NA,233.217,417.555,NA
1972-03-01,86.122,NA,164.237,417.561,NA
1972-03-02,84.099,NA,219.087,417.78,NA
1972-03-03,84.654,NA,180.265,417.482,NA
1972-03-04,85.394,NA,153.902,417.564,NA
1972-03-05,85.554,NA,161.689,417.674,NA
1972-03-06,85.887,NA,159.905,417.698,NA
1972-03-07,85.789,NA,152.146,417.747,NA
1972-03-08,85.209,NA,161.859,417.731,NA
1972-03-09,86.196,NA,103.186,417.646,NA
1972-03-10,85.233,NA,104.97,417.792,NA
1972-03-11,86.097,NA,48.252,417.649,NA
1972-03-12,87.528,NA,25.542,417.777,NA
1972-03-13,88.268,NA,47.77,417.987,NA
1972-03-14,89.144,NA,49.328,418.094,NA
1972-03-15,89.699,NA,41.173,418.222,NA
1972-03-16,88.7,NA,72.151,418.301,NA
1972-03-17,88.909,NA,114.796,418.158,NA
1972-03-18,91.45,NA,17.981,418.189,NA
1972-03-19,91.648,NA,35.679,418.551,NA
1972-03-20,92.967,NA,11.808,418.579,NA
1972-03-21,93.004,NA,34.008,418.765,NA
1972-03-22,93.448,NA,30.554,418.771,NA
1972-03-23,92.314,NA,71.896,418.832,NA
1972-03-24,93.078,NA,87.556,418.673,NA
1972-03-25,92.573,NA,124.028,418.78,NA
1972-03-26,94.152,NA,17.103,418.71,NA
1972-03-27,91.746,NA,162.057,418.929,NA
1972-03-28,93.14,NA,45.505,418.594,NA
1972-03-29,93.473,NA,57.115,418.789,NA
1972-03-30,94.805,NA,37.237,418.835,NA
