date,storage,inflow,outflow,elevation,evaporation
1969-03-01,5.146,NA,NA,224.668,NA
1969-03-02,5.209,NA,NA,224.699,NA
1969-03-03,4.783,NA,NA,224.485,NA
1969-03-04,3.662,NA,NA,223.876,NA
1969-03-05,3.304,NA,NA,223.662,NA
1969-03-06,4.147,NA,NA,224.15,NA
1969-03-07,4.962,NA,NA,224.577,NA
1969-03-08,5.146,NA,NA,224.668,NA
1969-03-09,5.082,NA,NA,224.638,NA
1969-03-10,5.082,NA,NA,224.638,NA
1969-03-11,5.146,NA,NA,224.668,NA
1969-03-12,5.082,NA,NA,224.638,NA
1969-03-13,4.902,NA,NA,224.546,NA
1969-03-14,4.962,NA,NA,224.577,NA
1969-03-15,5.082,NA,NA,224.638,NA
1969-03-16,5.146,NA,NA,224.668,NA
1969-03-17,5.209,NA,NA,224.699,NA
1969-03-18,5.209,NA,NA,224.699,NA
1969-03-19,5.273,NA,NA,224.729,NA
1969-03-20,5.337,NA,NA,224.76,NA
1969-03-21,5.465,NA,NA,224.82,NA
1969-03-22,5.528,NA,NA,224.851,NA
1969-03-23,5.465,NA,NA,224.82,NA
1969-03-24,5.656,NA,NA,224.912,NA
1969-03-25,5.99,NA,NA,225.064,NA
1969-03-26,5.592,NA,NA,224.881,NA
1969-03-27,5.209,NA,NA,224.699,NA
1969-03-28,5.022,NA,NA,224.607,NA
1969-03-29,5.022,NA,NA,224.607,NA
1969-03-30,5.022,NA,NA,224.607,NA
1969-03-31,5.022,NA,NA,224.607,NA
1969-04-01,5.022,NA,NA,224.607,NA
1969-04-02,5.082,NA,NA,224.638,NA
1969-04-03,5.146,NA,NA,224.668,NA
1969-04-04,5.273,NA,NA,224.729,NA
1969-04-05,6.394,NA,NA,225.247,NA
1969-04-06,6.466,NA,NA,225.278,NA
1969-04-07,5.337,NA,NA,224.76,NA
1969-04-08,5.337,NA,NA,224.76,NA
1969-04-09,5.082,NA,NA,224.638,NA
1969-04-10,5.401,NA,NA,224.79,NA
1969-04-11,5.273,NA,NA,224.729,NA
1969-04-12,4.962,NA,NA,224.577,NA
1969-04-13,5.082,NA,NA,224.638,NA
1969-04-14,5.209,NA,NA,224.699,NA
1969-04-15,5.656,NA,NA,224.912,NA
1969-04-16,6.259,NA,NA,225.186,NA
1969-04-17,6.895,NA,NA,225.461,NA
1969-04-18,8.101,NA,NA,225.948,NA
1969-04-19,10.191,NA,NA,226.71,NA
1969-04-20,12.054,NA,NA,227.32,NA
1969-04-21,13.355,NA,NA,227.716,NA
1969-04-22,12.346,NA,NA,227.411,NA
1969-04-23,11.669,NA,NA,227.198,NA
1969-04-24,11.957,NA,NA,227.289,NA
1969-04-25,12.547,NA,NA,227.472,NA
1969-04-26,13.15,NA,NA,227.655,NA
1969-04-27,13.881,NA,NA,227.868,NA
1969-04-28,14.629,NA,NA,228.082,NA
1969-04-29,15.175,NA,NA,228.234,NA
1969-04-30,15.508,NA,NA,228.326,NA
1969-05-01,15.622,NA,NA,228.356,NA
1969-05-02,15.622,NA,NA,228.356,NA
1969-05-03,15.622,NA,NA,228.356,NA
1969-05-04,15.735,NA,NA,228.387,NA
1969-05-05,15.622,NA,NA,228.356,NA
1969-05-06,15.622,NA,NA,228.356,NA
1969-05-07,15.622,NA,NA,228.356,NA
1969-05-08,15.735,NA,NA,228.387,NA
1969-05-09,15.735,NA,NA,228.387,NA
1969-05-10,15.735,NA,NA,228.387,NA
1969-05-11,15.622,NA,NA,228.356,NA
1969-05-12,15.508,NA,NA,228.326,NA
1969-05-13,15.622,NA,NA,228.356,NA
1969-05-14,15.622,NA,NA,228.356,NA
1969-05-15,15.508,NA,NA,228.326,NA
1969-05-16,15.508,NA,NA,228.326,NA
1969-05-17,15.508,NA,NA,228.326,NA
1969-05-18,15.394,NA,NA,228.295,NA
1969-05-19,15.285,NA,NA,228.265,NA
1969-05-20,15.622,NA,NA,228.356,NA
1969-05-21,15.735,NA,NA,228.387,NA
1969-05-22,15.394,NA,NA,228.295,NA
1969-05-23,15.735,NA,NA,228.387,NA
1969-05-24,15.849,NA,NA,228.417,NA
1969-05-25,15.508,NA,NA,228.326,NA
1969-05-26,15.622,NA,NA,228.356,NA
1969-05-27,15.508,NA,NA,228.326,NA
1969-05-28,15.622,NA,NA,228.356,NA
1969-05-29,15.735,NA,NA,228.387,NA
1969-05-30,15.622,NA,NA,228.356,NA
1969-05-31,15.735,NA,NA,228.387,NA
1969-06-01,15.622,NA,NA,228.356,NA
1969-06-02,15.508,NA,NA,228.326,NA
1969-06-03,15.394,NA,NA,228.295,NA
1969-06-04,15.508,NA,NA,228.326,NA
1969-06-05,15.735,NA,NA,228.387,NA
1969-06-06,15.735,NA,NA,228.387,NA
1969-06-07,15.508,NA,NA,228.326,NA
1969-06-08,15.508,NA,NA,228.326,NA
1969-06-09,15.508,NA,NA,228.326,NA
1969-06-10,15.394,NA,NA,228.295,NA
1969-06-11,15.508,NA,NA,228.326,NA
1969-06-12,15.735,NA,NA,228.387,NA
1969-06-13,15.622,NA,NA,228.356,NA
1969-06-14,15.849,NA,NA,228.417,NA
1969-06-15,15.622,NA,NA,228.356,NA
1969-06-16,15.849,NA,NA,228.417,NA
1969-06-17,15.508,NA,NA,228.326,NA
1969-06-18,15.394,NA,NA,228.295,NA
1969-06-19,15.394,NA,NA,228.295,NA
1969-06-20,15.394,NA,NA,228.295,NA
1969-06-21,15.508,NA,NA,228.326,NA
1969-06-22,15.622,NA,NA,228.356,NA
1969-06-23,16.65,NA,NA,228.63,NA
1969-06-24,17.713,NA,NA,228.905,NA
1969-06-25,17.595,NA,NA,228.874,NA
1969-06-26,17.005,NA,NA,228.722,NA
1969-06-27,16.305,NA,NA,228.539,NA
1969-06-28,15.622,NA,NA,228.356,NA
1969-06-29,15.508,NA,NA,228.326,NA
1969-06-30,15.508,NA,NA,228.326,NA
1969-07-01,15.508,NA,NA,228.326,NA
1969-07-02,15.394,NA,NA,228.295,NA
1969-07-03,15.394,NA,NA,228.295,NA
1969-07-04,15.285,NA,NA,228.265,NA
1969-07-05,16.077,NA,NA,228.478,NA
1969-07-06,17.835,NA,NA,228.935,NA
1969-07-07,18.816,NA,NA,229.179,NA
1969-07-08,18.571,NA,NA,229.118,NA
1969-07-09,17.835,NA,NA,228.935,NA
1969-07-10,16.532,NA,NA,228.6,NA
1969-07-11,15.175,NA,NA,228.234,NA
1969-07-12,15.175,NA,NA,228.234,NA
1969-07-13,15.394,NA,NA,228.295,NA
1969-07-14,15.508,NA,NA,228.326,NA
1969-07-15,15.394,NA,NA,228.295,NA
1969-07-16,15.508,NA,NA,228.326,NA
1969-07-17,15.622,NA,NA,228.356,NA
1969-07-18,15.508,NA,NA,228.326,NA
1969-07-19,15.622,NA,NA,228.356,NA
1969-07-20,15.735,NA,NA,228.387,NA
1969-07-21,15.508,NA,NA,228.326,NA
1969-07-22,15.285,NA,NA,228.265,NA
1969-07-23,15.285,NA,NA,228.265,NA
1969-07-24,15.508,NA,NA,228.326,NA
1969-07-25,15.622,NA,NA,228.356,NA
1969-07-26,15.622,NA,NA,228.356,NA
1969-07-27,15.735,NA,NA,228.387,NA
1969-07-28,15.735,NA,NA,228.387,NA
1969-07-29,15.622,NA,NA,228.356,NA
1969-07-30,15.622,NA,NA,228.356,NA
1969-07-31,15.622,NA,NA,228.356,NA
1969-08-01,15.508,NA,NA,228.326,NA
1969-08-02,15.508,NA,NA,228.326,NA
1969-08-03,15.394,NA,NA,228.295,NA
1969-08-04,15.394,NA,NA,228.295,NA
1969-08-05,15.394,NA,NA,228.295,NA
1969-08-06,15.394,NA,NA,228.295,NA
1969-08-07,15.394,NA,NA,228.295,NA
1969-08-08,15.508,NA,NA,228.326,NA
1969-08-09,15.508,NA,NA,228.326,NA
1969-08-10,15.508,NA,NA,228.326,NA
1969-08-11,15.622,NA,NA,228.356,NA
1969-08-12,15.622,NA,NA,228.356,NA
1969-08-13,15.735,NA,NA,228.387,NA
1969-08-14,15.735,NA,NA,228.387,NA
1969-08-15,15.622,NA,NA,228.356,NA
1969-08-16,15.622,NA,NA,228.356,NA
1969-08-17,15.508,NA,NA,228.326,NA
1969-08-18,15.508,NA,NA,228.326,NA
1969-08-19,15.394,NA,NA,228.295,NA
1969-08-20,15.394,NA,NA,228.295,NA
1969-08-21,15.394,NA,NA,228.295,NA
1969-08-22,15.394,NA,NA,228.295,NA
1969-08-23,15.394,NA,NA,228.295,NA
1969-08-24,15.394,NA,NA,228.295,NA
1969-08-25,15.394,NA,NA,228.295,NA
1969-08-26,15.394,NA,NA,228.295,NA
1969-08-27,15.394,NA,NA,228.295,NA
1969-08-28,15.394,NA,NA,228.295,NA
1969-08-29,15.394,NA,NA,228.295,NA
1969-08-30,15.394,NA,NA,228.295,NA
1969-08-31,15.394,NA,NA,228.295,NA
1969-09-01,15.394,NA,NA,228.295,NA
1969-09-02,15.285,NA,NA,228.265,NA
1969-09-03,15.285,NA,NA,228.265,NA
1969-09-04,15.285,NA,NA,228.265,NA
1969-09-05,15.285,NA,NA,228.265,NA
1969-09-06,15.285,NA,NA,228.265,NA
1969-09-07,15.285,NA,NA,228.265,NA
1969-09-08,15.285,NA,NA,228.265,NA
1969-09-09,15.285,NA,NA,228.265,NA
1969-09-10,15.175,NA,NA,228.234,NA
1969-09-11,15.175,NA,NA,228.234,NA
1969-09-12,15.175,NA,NA,228.234,NA
1969-09-13,15.175,NA,NA,228.234,NA
1969-09-14,15.175,NA,NA,228.234,NA
1969-09-15,15.066,NA,NA,228.204,NA
1969-09-16,15.285,NA,NA,228.265,NA
1969-09-17,15.175,NA,NA,228.234,NA
1969-09-18,15.175,NA,NA,228.234,NA
1969-09-19,15.175,NA,NA,228.234,NA
1969-09-20,14.629,NA,NA,228.082,NA
1969-09-21,13.049,NA,NA,227.625,NA
1969-09-22,10.641,NA,NA,226.863,NA
1969-09-23,7.862,NA,NA,225.857,NA
1969-09-24,4.843,NA,NA,224.516,NA
1969-09-25,3.061,NA,NA,223.51,NA
1969-09-26,2.871,NA,NA,223.388,NA
1969-09-27,3.453,NA,NA,223.754,NA
1969-09-28,3.922,NA,NA,224.028,NA
1969-09-29,4.428,NA,NA,224.302,NA
1969-09-30,5.082,NA,NA,224.638,NA
1969-10-01,5.401,NA,NA,224.79,NA
1969-10-02,5.273,NA,NA,224.729,NA
1969-10-03,5.146,NA,NA,224.668,NA
1969-10-04,5.082,NA,NA,224.638,NA
1969-10-05,5.082,NA,NA,224.638,NA
1969-10-06,5.082,NA,NA,224.638,NA
1969-10-07,5.209,NA,NA,224.699,NA
1969-10-08,5.209,NA,NA,224.699,NA
1969-10-09,5.273,NA,NA,224.729,NA
1969-10-10,5.401,NA,NA,224.79,NA
1969-10-11,5.209,NA,NA,224.699,NA
1969-10-12,5.72,NA,NA,224.942,NA
1969-10-13,7.336,NA,NA,225.643,NA
1969-10-14,9.407,NA,NA,226.436,NA
1969-10-15,10.191,NA,NA,226.71,NA
1969-10-16,9.24,NA,NA,226.375,NA
1969-10-17,7.336,NA,NA,225.643,NA
1969-10-18,5.592,NA,NA,224.881,NA
1969-10-19,5.146,NA,NA,224.668,NA
1969-10-20,5.146,NA,NA,224.668,NA
1969-10-21,5.146,NA,NA,224.668,NA
1969-10-22,5.146,NA,NA,224.668,NA
1969-10-23,5.146,NA,NA,224.668,NA
1969-10-24,5.273,NA,NA,224.729,NA
1969-10-25,5.209,NA,NA,224.699,NA
1969-10-26,5.209,NA,NA,224.699,NA
1969-10-27,5.273,NA,NA,224.729,NA
1969-10-28,5.337,NA,NA,224.76,NA
1969-10-29,5.337,NA,NA,224.76,NA
1969-10-30,5.401,NA,NA,224.79,NA
1969-10-31,5.273,NA,NA,224.729,NA
1969-11-01,5.082,NA,NA,224.638,NA
1969-11-02,4.962,NA,NA,224.577,NA
1969-11-03,5.146,NA,NA,224.668,NA
1969-11-04,5.146,NA,NA,224.668,NA
1969-11-05,5.146,NA,NA,224.668,NA
1969-11-06,5.209,NA,NA,224.699,NA
1969-11-07,5.209,NA,NA,224.699,NA
1969-11-08,5.082,NA,NA,224.638,NA
1969-11-09,5.146,NA,NA,224.668,NA
1969-11-10,5.209,NA,NA,224.699,NA
1969-11-11,5.209,NA,NA,224.699,NA
1969-11-12,5.209,NA,NA,224.699,NA
1969-11-13,5.146,NA,NA,224.668,NA
1969-11-14,5.082,NA,NA,224.638,NA
1969-11-15,5.082,NA,NA,224.638,NA
1969-11-16,5.082,NA,NA,224.638,NA
1969-11-17,5.146,NA,NA,224.668,NA
1969-11-18,7.336,NA,NA,225.643,NA
1969-11-19,15.394,NA,NA,228.295,NA
1969-11-20,23.86,NA,NA,230.337,NA
1969-11-21,28.627,NA,NA,231.313,NA
1969-11-22,30.547,NA,NA,231.678,NA
1969-11-23,30.382,NA,NA,231.648,NA
1969-11-24,28.163,NA,NA,231.221,NA
1969-11-25,24.142,NA,NA,230.398,NA
1969-11-26,18.939,NA,NA,229.21,NA
1969-11-27,13.355,NA,NA,227.716,NA
1969-11-28,8.498,NA,NA,226.101,NA
1969-11-29,5.273,NA,NA,224.729,NA
1969-11-30,4.962,NA,NA,224.577,NA
1969-12-01,5.022,NA,NA,224.607,NA
1969-12-02,5.082,NA,NA,224.638,NA
1969-12-03,5.082,NA,NA,224.638,NA
1969-12-04,4.962,NA,NA,224.577,NA
1969-12-05,5.022,NA,NA,224.607,NA
1969-12-06,5.082,NA,NA,224.638,NA
1969-12-07,5.209,NA,NA,224.699,NA
1969-12-08,5.401,NA,NA,224.79,NA
1969-12-09,5.592,NA,NA,224.881,NA
1969-12-10,5.146,NA,NA,224.668,NA
1969-12-11,5.022,NA,NA,224.607,NA
1969-12-12,4.962,NA,NA,224.577,NA
1969-12-13,4.962,NA,NA,224.577,NA
1969-12-14,5.022,NA,NA,224.607,NA
1969-12-15,5.082,NA,NA,224.638,NA
1969-12-16,5.146,NA,NA,224.668,NA
1969-12-17,5.082,NA,NA,224.638,NA
1969-12-18,5.022,NA,NA,224.607,NA
1969-12-19,5.082,NA,NA,224.638,NA
1969-12-20,5.022,NA,NA,224.607,NA
1969-12-21,4.962,NA,NA,224.577,NA
1969-12-22,5.082,NA,NA,224.638,NA
1969-12-23,4.962,NA,NA,224.577,NA
1969-12-24,5.082,NA,NA,224.638,NA
1969-12-25,5.146,NA,NA,224.668,NA
1969-12-26,5.082,NA,NA,224.638,NA
1969-12-27,5.082,NA,NA,224.638,NA
1969-12-28,5.082,NA,NA,224.638,NA
1969-12-29,5.082,NA,NA,224.638,NA
1969-12-30,5.146,NA,NA,224.668,NA
1969-12-31,5.082,NA,NA,224.638,NA
1970-01-01,5.082,NA,NA,224.638,NA
1970-01-02,4.962,NA,NA,224.577,NA
1970-01-03,4.962,NA,NA,224.577,NA
1970-01-04,5.022,NA,NA,224.607,NA
1970-01-05,4.962,NA,NA,224.577,NA
1970-01-06,5.082,NA,NA,224.638,NA
1970-01-07,5.082,NA,NA,224.638,NA
1970-01-08,4.962,NA,NA,224.577,NA
1970-01-09,5.022,NA,NA,224.607,NA
1970-01-10,5.022,NA,NA,224.607,NA
1970-01-11,4.962,NA,NA,224.577,NA
1970-01-12,5.082,NA,NA,224.638,NA
1970-01-13,5.082,NA,NA,224.638,NA
1970-01-14,5.022,NA,NA,224.607,NA
1970-01-15,4.962,NA,NA,224.577,NA
1970-01-16,5.082,NA,NA,224.638,NA
1970-01-17,5.082,NA,NA,224.638,NA
1970-01-18,5.022,NA,NA,224.607,NA
1970-01-19,4.962,NA,NA,224.577,NA
1970-01-20,4.962,NA,NA,224.577,NA
1970-01-21,5.022,NA,NA,224.607,NA
1970-01-22,5.022,NA,NA,224.607,NA
1970-01-23,5.022,NA,NA,224.607,NA
1970-01-24,5.022,NA,NA,224.607,NA
1970-01-25,5.082,NA,NA,224.638,NA
1970-01-26,5.146,NA,NA,224.668,NA
1970-01-27,5.146,NA,NA,224.668,NA
1970-01-28,5.787,NA,NA,224.973,NA
1970-01-29,8.021,NA,NA,225.918,NA
1970-01-30,10.279,NA,NA,226.741,NA
1970-01-31,12.346,NA,NA,227.411,NA
1970-02-01,16.65,NA,NA,228.63,NA
1970-02-02,20.08,NA,NA,229.484,NA
1970-02-03,17.595,NA,NA,228.874,NA
1970-02-04,12.648,NA,NA,227.503,NA
1970-02-05,7.636,NA,NA,225.765,NA
1970-02-06,5.022,NA,NA,224.607,NA
1970-02-07,5.082,NA,NA,224.638,NA
1970-02-08,5.146,NA,NA,224.668,NA
1970-02-09,5.146,NA,NA,224.668,NA
1970-02-10,5.337,NA,NA,224.76,NA
1970-02-11,4.962,NA,NA,224.577,NA
1970-02-12,5.337,NA,NA,224.76,NA
1970-02-13,5.082,NA,NA,224.638,NA
1970-02-14,5.146,NA,NA,224.668,NA
1970-02-15,5.082,NA,NA,224.638,NA
1970-02-16,5.146,NA,NA,224.668,NA
1970-02-17,5.082,NA,NA,224.638,NA
1970-02-18,5.273,NA,NA,224.729,NA
1970-02-19,5.72,NA,NA,224.942,NA
1970-02-20,5.401,NA,NA,224.79,NA
1970-02-21,5.146,NA,NA,224.668,NA
1970-02-22,4.843,NA,NA,224.516,NA
1970-02-23,5.022,NA,NA,224.607,NA
1970-02-24,5.082,NA,NA,224.638,NA
1970-02-25,5.082,NA,NA,224.638,NA
1970-02-26,5.082,NA,NA,224.638,NA
1970-02-27,5.022,NA,NA,224.607,NA
1970-02-28,4.843,NA,NA,224.516,NA
1970-03-01,4.962,NA,NA,224.577,NA
1970-03-02,5.146,NA,NA,224.668,NA
1970-03-03,5.273,NA,NA,224.729,NA
1970-03-04,5.72,NA,NA,224.942,NA
1970-03-05,7.26,NA,NA,225.613,NA
1970-03-06,8.823,NA,NA,226.223,NA
1970-03-07,10.016,NA,NA,226.649,NA
1970-03-08,8.74,NA,NA,226.192,NA
1970-03-09,6.057,NA,NA,225.095,NA
1970-03-10,5.209,NA,NA,224.699,NA
1970-03-11,5.146,NA,NA,224.668,NA
1970-03-12,5.146,NA,NA,224.668,NA
1970-03-13,5.082,NA,NA,224.638,NA
1970-03-14,5.022,NA,NA,224.607,NA
1970-03-15,5.022,NA,NA,224.607,NA
1970-03-16,5.082,NA,NA,224.638,NA
1970-03-17,5.146,NA,NA,224.668,NA
1970-03-18,5.146,NA,NA,224.668,NA
1970-03-19,5.146,NA,NA,224.668,NA
1970-03-20,5.209,NA,NA,224.699,NA
1970-03-21,5.209,NA,NA,224.699,NA
1970-03-22,5.337,NA,NA,224.76,NA
1970-03-23,5.209,NA,NA,224.699,NA
1970-03-24,5.022,NA,NA,224.607,NA
1970-03-25,4.962,NA,NA,224.577,NA
1970-03-26,6.752,NA,NA,225.4,NA
1970-03-27,7.942,NA,NA,225.887,NA
1970-03-28,7.486,NA,NA,225.704,NA
1970-03-29,5.787,NA,NA,224.973,NA
1970-03-30,5.273,NA,NA,224.729,NA
1970-03-31,5.146,NA,NA,224.668,NA
1970-04-01,5.465,NA,NA,224.82,NA
1970-04-02,5.99,NA,NA,225.064,NA
1970-04-03,6.192,NA,NA,225.156,NA
1970-04-04,6.259,NA,NA,225.186,NA
1970-04-05,5.787,NA,NA,224.973,NA
1970-04-06,5.209,NA,NA,224.699,NA
1970-04-07,5.146,NA,NA,224.668,NA
1970-04-08,5.337,NA,NA,224.76,NA
1970-04-09,5.146,NA,NA,224.668,NA
1970-04-10,5.022,NA,NA,224.607,NA
1970-04-11,5.022,NA,NA,224.607,NA
1970-04-12,5.146,NA,NA,224.668,NA
1970-04-13,5.337,NA,NA,224.76,NA
1970-04-14,5.528,NA,NA,224.851,NA
1970-04-15,5.787,NA,NA,224.973,NA
1970-04-16,6.466,NA,NA,225.278,NA
1970-04-17,7.185,NA,NA,225.582,NA
1970-04-18,7.862,NA,NA,225.857,NA
1970-04-19,13.67,NA,NA,227.808,NA
1970-04-20,25.299,NA,NA,230.642,NA
1970-04-21,34.632,NA,NA,232.41,NA
1970-04-22,39.473,NA,NA,233.202,NA
1970-04-23,39.872,NA,NA,233.263,NA
1970-04-24,40.071,NA,NA,233.294,NA
1970-04-25,40.668,NA,NA,233.385,NA
1970-04-26,40.668,NA,NA,233.385,NA
1970-04-27,37.743,NA,NA,232.928,NA
1970-04-28,32.035,NA,NA,231.953,NA
1970-04-29,25.154,NA,NA,230.612,NA
1970-04-30,21.655,NA,NA,229.85,NA
1970-05-01,18.694,NA,NA,229.149,NA
1970-05-02,16.077,NA,NA,228.478,NA
1970-05-03,15.508,NA,NA,228.326,NA
1970-05-04,15.394,NA,NA,228.295,NA
1970-05-05,15.394,NA,NA,228.295,NA
1970-05-06,15.963,NA,NA,228.448,NA
1970-05-07,15.394,NA,NA,228.295,NA
1970-05-08,15.622,NA,NA,228.356,NA
1970-05-09,15.622,NA,NA,228.356,NA
1970-05-10,15.622,NA,NA,228.356,NA
1970-05-11,15.622,NA,NA,228.356,NA
1970-05-12,15.735,NA,NA,228.387,NA
1970-05-13,15.963,NA,NA,228.448,NA
1970-05-14,17.835,NA,NA,228.935,NA
1970-05-15,20.601,NA,NA,229.606,NA
1970-05-16,21.257,NA,NA,229.758,NA
1970-05-17,19.446,NA,NA,229.332,NA
1970-05-18,16.65,NA,NA,228.63,NA
1970-05-19,15.508,NA,NA,228.326,NA
1970-05-20,15.394,NA,NA,228.295,NA
1970-05-21,15.394,NA,NA,228.295,NA
1970-05-22,15.508,NA,NA,228.326,NA
1970-05-23,15.394,NA,NA,228.295,NA
1970-05-24,15.394,NA,NA,228.295,NA
1970-05-25,15.394,NA,NA,228.295,NA
1970-05-26,15.175,NA,NA,228.234,NA
1970-05-27,15.394,NA,NA,228.295,NA
1970-05-28,15.394,NA,NA,228.295,NA
1970-05-29,15.508,NA,NA,228.326,NA
1970-05-30,15.508,NA,NA,228.326,NA
1970-05-31,15.622,NA,NA,228.356,NA
1970-06-01,15.508,NA,NA,228.326,NA
1970-06-02,15.394,NA,NA,228.295,NA
1970-06-03,15.508,NA,NA,228.326,NA
1970-06-04,15.735,NA,NA,228.387,NA
1970-06-05,15.622,NA,NA,228.356,NA
1970-06-06,15.394,NA,NA,228.295,NA
1970-06-07,15.394,NA,NA,228.295,NA
1970-06-08,15.285,NA,NA,228.265,NA
1970-06-09,15.285,NA,NA,228.265,NA
1970-06-10,15.394,NA,NA,228.295,NA
1970-06-11,15.508,NA,NA,228.326,NA
1970-06-12,15.622,NA,NA,228.356,NA
1970-06-13,15.735,NA,NA,228.387,NA
1970-06-14,16.077,NA,NA,228.478,NA
1970-06-15,17.123,NA,NA,228.752,NA
1970-06-16,15.963,NA,NA,228.448,NA
1970-06-17,14.196,NA,NA,227.96,NA
1970-06-18,14.091,NA,NA,227.929,NA
1970-06-19,14.091,NA,NA,227.929,NA
1970-06-20,14.41,NA,NA,228.021,NA
1970-06-21,14.738,NA,NA,228.112,NA
1970-06-22,14.957,NA,NA,228.173,NA
1970-06-23,15.175,NA,NA,228.234,NA
1970-06-24,15.394,NA,NA,228.295,NA
1970-06-25,16.077,NA,NA,228.478,NA
1970-06-26,16.305,NA,NA,228.539,NA
1970-06-27,17.835,NA,NA,228.935,NA
1970-06-28,18.694,NA,NA,229.149,NA
1970-06-29,17.477,NA,NA,228.844,NA
1970-06-30,15.963,NA,NA,228.448,NA
1970-07-01,15.508,NA,NA,228.326,NA
1970-07-02,15.508,NA,NA,228.326,NA
1970-07-03,15.285,NA,NA,228.265,NA
1970-07-04,15.508,NA,NA,228.326,NA
1970-07-05,15.735,NA,NA,228.387,NA
1970-07-06,15.622,NA,NA,228.356,NA
1970-07-07,15.508,NA,NA,228.326,NA
1970-07-08,15.394,NA,NA,228.295,NA
1970-07-09,15.285,NA,NA,228.265,NA
1970-07-10,15.175,NA,NA,228.234,NA
1970-07-11,15.285,NA,NA,228.265,NA
1970-07-12,15.394,NA,NA,228.295,NA
1970-07-13,15.508,NA,NA,228.326,NA
1970-07-14,15.735,NA,NA,228.387,NA
1970-07-15,15.735,NA,NA,228.387,NA
1970-07-16,15.622,NA,NA,228.356,NA
1970-07-17,15.394,NA,NA,228.295,NA
1970-07-18,15.508,NA,NA,228.326,NA
1970-07-19,15.508,NA,NA,228.326,NA
1970-07-20,15.508,NA,NA,228.326,NA
1970-07-21,15.508,NA,NA,228.326,NA
1970-07-22,15.508,NA,NA,228.326,NA
1970-07-23,15.508,NA,NA,228.326,NA
1970-07-24,15.508,NA,NA,228.326,NA
1970-07-25,15.508,NA,NA,228.326,NA
1970-07-26,15.394,NA,NA,228.295,NA
1970-07-27,15.508,NA,NA,228.326,NA
1970-07-28,15.508,NA,NA,228.326,NA
1970-07-29,15.508,NA,NA,228.326,NA
1970-07-30,15.508,NA,NA,228.326,NA
1970-07-31,15.963,NA,NA,228.448,NA
1970-08-01,17.005,NA,NA,228.722,NA
1970-08-02,17.241,NA,NA,228.783,NA
1970-08-03,16.418,NA,NA,228.57,NA
1970-08-04,15.285,NA,NA,228.265,NA
1970-08-05,15.066,NA,NA,228.204,NA
