date,storage,inflow,outflow,elevation,evaporation
1958-04-21,NA,NA,65.978,NA,NA
1958-04-22,NA,NA,62.014,NA,NA
1958-04-23,NA,NA,113.55,NA,NA
1958-04-24,NA,NA,60.315,NA,NA
1958-04-25,NA,NA,242.109,NA,NA
1958-04-26,NA,NA,184.342,NA,NA
1958-04-27,NA,NA,96.277,NA,NA
1958-04-28,NA,NA,117.515,NA,NA
1958-04-29,NA,NA,221.721,NA,NA
1958-04-30,NA,NA,294.495,NA,NA
1958-05-01,NA,NA,139.035,NA,NA
1958-05-02,NA,NA,99.675,NA,NA
1958-05-03,NA,NA,85.8,NA,NA
1958-05-04,NA,NA,76.455,NA,NA
1958-05-05,NA,NA,73.341,NA,NA
1958-05-06,NA,NA,177.829,NA,NA
1958-05-07,NA,NA,269.01,NA,NA
1958-05-08,NA,NA,229.932,NA,NA
1958-05-09,NA,NA,124.028,NA,NA
1958-05-10,NA,NA,103.356,NA,NA
1958-05-11,NA,NA,90.331,NA,NA
1958-05-12,NA,NA,109.303,NA,NA
1958-05-13,NA,NA,95.428,NA,NA
1958-05-14,NA,NA,78.721,NA,NA
1958-05-15,NA,NA,84.667,NA,NA
1958-05-16,NA,NA,104.489,NA,NA
1958-05-17,NA,NA,70.509,NA,NA
1958-05-18,NA,NA,73.341,NA,NA
1958-05-19,NA,NA,69.942,NA,NA
1958-05-20,NA,NA,66.544,NA,NA
1958-05-21,NA,NA,60.315,NA,NA
1958-05-22,NA,NA,114.4,NA,NA
1958-05-23,NA,NA,214.925,NA,NA
1958-05-24,NA,NA,199.917,NA,NA
1958-05-25,NA,NA,197.934,NA,NA
1958-05-26,NA,NA,200.766,NA,NA
1958-05-27,NA,NA,226.534,NA,NA
1958-05-28,NA,NA,222.853,NA,NA
1958-05-29,NA,NA,225.685,NA,NA
1958-05-30,NA,NA,216.907,NA,NA
1958-05-31,NA,NA,108.737,NA,NA
1958-06-01,NA,NA,177.263,NA,NA
1958-06-02,NA,NA,236.728,NA,NA
1958-06-03,NA,NA,230.499,NA,NA
1958-06-04,NA,NA,230.499,NA,NA
1958-06-05,NA,NA,234.746,NA,NA
1958-06-06,NA,NA,216.907,NA,NA
1958-06-07,NA,NA,244.657,NA,NA
1958-06-08,NA,NA,145.265,NA,NA
1958-06-09,NA,NA,174.998,NA,NA
1958-06-10,NA,NA,171.033,NA,NA
1958-06-11,NA,NA,159.424,NA,NA
1958-06-12,NA,NA,121.762,NA,NA
1958-06-13,NA,NA,176.697,NA,NA
1958-06-14,NA,NA,121.479,NA,NA
1958-06-15,NA,NA,76.172,NA,NA
1958-06-16,NA,NA,155.459,NA,NA
1958-06-17,NA,NA,172.732,NA,NA
1958-06-18,NA,NA,124.028,NA,NA
1958-06-19,NA,NA,175.847,NA,NA
1958-06-20,NA,NA,95.428,NA,NA
1958-06-21,NA,NA,135.354,NA,NA
1958-06-22,NA,NA,82.968,NA,NA
1958-06-23,NA,NA,183.776,NA,NA
1958-06-24,NA,NA,131.673,NA,NA
1958-06-25,NA,NA,143,NA,NA
1958-06-26,NA,NA,145.548,NA,NA
1958-06-27,NA,NA,165.087,NA,NA
1958-06-28,NA,NA,140.734,NA,NA
1958-06-29,NA,NA,84.101,NA,NA
1958-06-30,NA,NA,97.976,NA,NA
1958-07-01,NA,NA,141.018,NA,NA
1958-07-02,NA,NA,173.016,NA,NA
1958-07-03,NA,NA,170.467,NA,NA
1958-07-04,NA,NA,156.875,NA,NA
1958-07-05,NA,NA,130.824,NA,NA
1958-07-06,NA,NA,133.655,NA,NA
1958-07-07,NA,NA,154.327,NA,NA
1958-07-08,NA,NA,181.228,NA,NA
1958-07-09,NA,NA,191.988,NA,NA
1958-07-10,NA,NA,162.538,NA,NA
1958-07-11,NA,NA,171.033,NA,NA
1958-07-12,NA,NA,139.885,NA,NA
1958-07-13,NA,NA,74.756,NA,NA
1958-07-14,NA,NA,129.691,NA,NA
1958-07-15,NA,NA,181.794,NA,NA
1958-07-16,NA,NA,177.263,NA,NA
1958-07-17,NA,NA,159.99,NA,NA
1958-07-18,NA,NA,170.184,NA,NA
1958-07-19,NA,NA,108.737,NA,NA
1958-07-20,NA,NA,62.014,NA,NA
1958-07-21,NA,NA,103.073,NA,NA
1958-07-22,NA,NA,169.051,NA,NA
1958-07-23,NA,NA,168.768,NA,NA
1958-07-24,NA,NA,202.465,NA,NA
1958-07-25,NA,NA,274.673,NA,NA
1958-07-26,NA,NA,151.212,NA,NA
1958-07-27,NA,NA,108.17,NA,NA
1958-07-28,NA,NA,176.697,NA,NA
1958-07-29,NA,NA,186.608,NA,NA
1958-07-30,NA,NA,182.927,NA,NA
1958-07-31,NA,NA,150.362,NA,NA
1958-08-01,NA,NA,132.806,NA,NA
1958-08-02,NA,NA,145.548,NA,NA
1958-08-03,NA,NA,142.15,NA,NA
1958-08-04,NA,NA,176.414,NA,NA
1958-08-05,NA,NA,162.822,NA,NA
1958-08-06,NA,NA,164.804,NA,NA
1958-08-07,NA,NA,161.406,NA,NA
1958-08-08,NA,NA,160.273,NA,NA
1958-08-09,NA,NA,158.008,NA,NA
1958-08-10,NA,NA,149.796,NA,NA
1958-08-11,NA,NA,139.602,NA,NA
1958-08-12,NA,NA,150.079,NA,NA
1958-08-13,NA,NA,159.14,NA,NA
1958-08-14,NA,NA,188.873,NA,NA
1958-08-15,NA,NA,158.857,NA,NA
1958-08-16,NA,NA,59.182,NA,NA
1958-08-17,NA,NA,118.364,NA,NA
1958-08-18,NA,NA,164.237,NA,NA
1958-08-19,NA,NA,155.742,NA,NA
1958-08-20,NA,NA,159.707,NA,NA
1958-08-21,NA,NA,154.327,NA,NA
1958-08-22,NA,NA,144.133,NA,NA
1958-08-23,NA,NA,154.327,NA,NA
1958-08-24,NA,NA,156.026,NA,NA
1958-08-25,NA,NA,155.459,NA,NA
1958-08-26,NA,NA,206.996,NA,NA
1958-08-27,NA,NA,121.762,NA,NA
1958-08-28,NA,NA,138.469,NA,NA
1958-08-29,NA,NA,157.441,NA,NA
1958-08-30,NA,NA,213.509,NA,NA
1958-08-31,NA,NA,209.544,NA,NA
1958-09-01,NA,NA,225.685,NA,NA
1958-09-02,NA,NA,209.827,NA,NA
1958-09-03,NA,NA,176.697,NA,NA
1958-09-04,NA,NA,141.867,NA,NA
1958-09-05,NA,NA,142.434,NA,NA
1958-09-06,NA,NA,246.923,NA,NA
1958-09-07,NA,NA,227.95,NA,NA
1958-09-08,NA,NA,224.552,NA,NA
1958-09-09,NA,NA,211.526,NA,NA
1958-09-10,NA,NA,222.287,NA,NA
1958-09-11,NA,NA,223.136,NA,NA
1958-09-12,NA,NA,212.942,NA,NA
1958-09-13,NA,NA,211.526,NA,NA
1958-09-14,NA,NA,224.269,NA,NA
1958-09-15,NA,NA,200.2,NA,NA
1958-09-16,NA,NA,242.675,NA,NA
1958-09-17,NA,NA,211.81,NA,NA
1958-09-18,NA,NA,231.631,NA,NA
1958-09-19,NA,NA,207.845,NA,NA
1958-09-20,NA,NA,186.325,NA,NA
1958-09-21,NA,NA,99.109,NA,NA
1958-09-22,NA,NA,181.228,NA,NA
1958-09-23,NA,NA,218.606,NA,NA
1958-09-24,NA,NA,236.728,NA,NA
1958-09-25,NA,NA,207.562,NA,NA
1958-09-26,NA,NA,187.457,NA,NA
1958-09-27,NA,NA,253.435,NA,NA
1958-09-28,NA,NA,107.604,NA,NA
1958-09-29,NA,NA,189.723,NA,NA
1958-09-30,NA,NA,236.728,NA,NA
1958-10-01,NA,NA,208.695,NA,NA
1958-10-02,NA,NA,198.501,NA,NA
1958-10-03,NA,NA,217.19,NA,NA
1958-10-04,NA,NA,220.588,NA,NA
1958-10-05,NA,NA,247.489,NA,NA
1958-10-06,NA,NA,228.8,NA,NA
1958-10-07,NA,NA,129.691,NA,NA
1958-10-08,NA,NA,169.334,NA,NA
1958-10-09,NA,NA,186.325,NA,NA
1958-10-10,NA,NA,204.164,NA,NA
1958-10-11,NA,NA,205.297,NA,NA
1958-10-12,NA,NA,185.475,NA,NA
1958-10-13,NA,NA,239.843,NA,NA
1958-10-14,NA,NA,200.483,NA,NA
1958-10-15,NA,NA,193.687,NA,NA
1958-10-16,NA,NA,119.214,NA,NA
1958-10-17,NA,NA,174.431,NA,NA
1958-10-18,NA,NA,207.845,NA,NA
1958-10-19,NA,NA,157.441,NA,NA
1958-10-20,NA,NA,180.095,NA,NA
1958-10-21,NA,NA,62.014,NA,NA
1958-10-22,NA,NA,150.362,NA,NA
1958-10-23,NA,NA,116.665,NA,NA
1958-10-24,NA,NA,142.717,NA,NA
1958-10-25,NA,NA,120.346,NA,NA
1958-10-26,NA,NA,135.637,NA,NA
1958-10-27,NA,NA,203.598,NA,NA
1958-10-28,NA,NA,184.909,NA,NA
1958-10-29,NA,NA,166.22,NA,NA
1958-10-30,NA,NA,174.431,NA,NA
1958-10-31,NA,NA,149.796,NA,NA
1958-11-01,NA,NA,123.461,NA,NA
1958-11-02,NA,NA,118.647,NA,NA
1958-11-03,NA,NA,202.748,NA,NA
1958-11-04,NA,NA,185.475,NA,NA
1958-11-05,NA,NA,177.829,NA,NA
1958-11-06,NA,NA,148.663,NA,NA
1958-11-07,NA,NA,212.659,NA,NA
1958-11-08,NA,NA,174.431,NA,NA
1958-11-09,NA,NA,142.434,NA,NA
1958-11-10,NA,NA,144.982,NA,NA
1958-11-11,NA,NA,158.857,NA,NA
1958-11-12,NA,NA,226.251,NA,NA
1958-11-13,NA,NA,141.867,NA,NA
1958-11-14,NA,NA,156.592,NA,NA
1958-11-15,NA,NA,157.158,NA,NA
1958-11-16,NA,NA,89.764,NA,NA
1958-11-17,NA,NA,161.972,NA,NA
1958-11-18,NA,NA,170.467,NA,NA
1958-11-19,NA,NA,160.273,NA,NA
1958-11-20,NA,NA,162.538,NA,NA
1958-11-21,NA,NA,112.418,NA,NA
1958-11-22,NA,NA,149.23,NA,NA
1958-11-23,NA,NA,156.875,NA,NA
1958-11-24,NA,NA,148.097,NA,NA
1958-11-25,NA,NA,106.188,NA,NA
1958-11-26,NA,NA,154.893,NA,NA
1958-11-27,NA,NA,174.148,NA,NA
1958-11-28,NA,NA,173.582,NA,NA
1958-11-29,NA,NA,183.21,NA,NA
1958-11-30,NA,NA,186.891,NA,NA
1958-12-01,NA,NA,127.142,NA,NA
1958-12-02,NA,NA,97.693,NA,NA
1958-12-03,NA,NA,100.241,NA,NA
1958-12-04,NA,NA,79.57,NA,NA
1958-12-05,NA,NA,135.921,NA,NA
1958-12-06,NA,NA,140.168,NA,NA
1958-12-07,NA,NA,106.754,NA,NA
1958-12-08,NA,NA,155.176,NA,NA
1958-12-09,NA,NA,170.184,NA,NA
1958-12-10,NA,NA,137.903,NA,NA
1958-12-11,NA,NA,71.925,NA,NA
1958-12-12,NA,NA,45.307,NA,NA
1958-12-13,NA,NA,108.17,NA,NA
1958-12-14,NA,NA,73.057,NA,NA
1958-12-15,NA,NA,99.958,NA,NA
1958-12-16,NA,NA,69.659,NA,NA
1958-12-17,NA,NA,54.085,NA,NA
1958-12-18,NA,NA,41.909,NA,NA
1958-12-19,NA,NA,52.103,NA,NA
1958-12-20,NA,NA,109.869,NA,NA
1958-12-21,NA,NA,90.897,NA,NA
1958-12-22,NA,NA,145.832,NA,NA
1958-12-23,NA,NA,118.364,NA,NA
1958-12-24,NA,NA,60.598,NA,NA
1958-12-25,NA,NA,53.802,NA,NA
1958-12-26,NA,NA,43.891,NA,NA
1958-12-27,NA,NA,55.501,NA,NA
1958-12-28,NA,NA,59.748,NA,NA
1958-12-29,NA,NA,111.851,NA,NA
1958-12-30,NA,NA,63.43,NA,NA
1958-12-31,NA,NA,49.554,NA,NA
1959-01-01,NA,NA,48.139,NA,NA
1959-01-02,NA,NA,54.085,NA,NA
1959-01-03,NA,NA,79.287,NA,NA
1959-01-04,NA,NA,201.332,NA,NA
1959-01-05,NA,NA,222.57,NA,NA
1959-01-06,NA,NA,158.008,NA,NA
1959-01-07,NA,NA,94.012,NA,NA
1959-01-08,NA,NA,144.982,NA,NA
1959-01-09,NA,NA,219.738,NA,NA
1959-01-10,NA,NA,121.196,NA,NA
1959-01-11,NA,NA,56.067,NA,NA
1959-01-12,NA,NA,73.907,NA,NA
1959-01-13,NA,NA,48.988,NA,NA
1959-01-14,NA,NA,47.289,NA,NA
1959-01-15,NA,NA,80.703,NA,NA
1959-01-16,NA,NA,263.913,NA,NA
1959-01-17,NA,NA,120.346,NA,NA
1959-01-18,NA,NA,85.8,NA,NA
1959-01-19,NA,NA,120.63,NA,NA
1959-01-20,NA,NA,79.004,NA,NA
1959-01-21,NA,NA,118.931,NA,NA
1959-01-22,NA,NA,410.594,NA,NA
1959-01-23,NA,NA,218.889,NA,NA
1959-01-24,NA,NA,81.269,NA,NA
1959-01-25,NA,NA,65.978,NA,NA
1959-01-26,NA,NA,60.881,NA,NA
1959-01-27,NA,NA,58.333,NA,NA
1959-01-28,NA,NA,66.544,NA,NA
1959-01-29,NA,NA,53.236,NA,NA
1959-01-30,NA,NA,52.103,NA,NA
1959-01-31,NA,NA,51.253,NA,NA
1959-02-01,NA,NA,92.596,NA,NA
1959-02-02,NA,NA,158.008,NA,NA
1959-02-03,NA,NA,88.915,NA,NA
1959-02-04,NA,NA,94.578,NA,NA
1959-02-05,NA,NA,130.824,NA,NA
1959-02-06,NA,NA,132.523,NA,NA
1959-02-07,NA,NA,119.497,NA,NA
1959-02-08,NA,NA,112.701,NA,NA
1959-02-09,NA,NA,87.216,NA,NA
1959-02-10,NA,NA,56.067,NA,NA
1959-02-11,NA,NA,140.168,NA,NA
1959-02-12,NA,NA,73.057,NA,NA
1959-02-13,NA,NA,90.047,NA,NA
1959-02-14,NA,NA,89.764,NA,NA
1959-02-15,NA,NA,155.176,NA,NA
1959-02-16,NA,NA,138.469,NA,NA
1959-02-17,NA,NA,85.8,NA,NA
1959-02-18,NA,NA,93.162,NA,NA
1959-02-19,NA,NA,168.202,NA,NA
1959-02-20,NA,NA,151.495,NA,NA
1959-02-21,NA,NA,141.584,NA,NA
1959-02-22,NA,NA,121.479,NA,NA
1959-02-23,NA,NA,65.412,NA,NA
1959-02-24,NA,NA,60.881,NA,NA
1959-02-25,NA,NA,62.863,NA,NA
1959-02-26,NA,NA,53.236,NA,NA
1959-02-27,NA,NA,53.236,NA,NA
1959-02-28,NA,NA,81.269,NA,NA
1959-03-01,NA,NA,147.814,NA,NA
1959-03-02,NA,NA,157.441,NA,NA
1959-03-03,NA,NA,133.655,NA,NA
1959-03-04,NA,NA,144.699,NA,NA
1959-03-05,NA,NA,148.38,NA,NA
1959-03-06,NA,NA,178.962,NA,NA
1959-03-07,NA,NA,185.475,NA,NA
1959-03-08,NA,NA,116.099,NA,NA
1959-03-09,NA,NA,79.57,NA,NA
1959-03-10,NA,NA,82.968,NA,NA
1959-03-11,NA,NA,109.02,NA,NA
1959-03-12,NA,NA,210.96,NA,NA
1959-03-13,NA,NA,173.582,NA,NA
1959-03-14,NA,NA,105.338,NA,NA
1959-03-15,NA,NA,88.632,NA,NA
1959-03-16,NA,NA,134.505,NA,NA
1959-03-17,NA,NA,195.952,NA,NA
1959-03-18,NA,NA,184.909,NA,NA
1959-03-19,NA,NA,183.776,NA,NA
1959-03-20,NA,NA,82.119,NA,NA
1959-03-21,NA,NA,51.253,NA,NA
1959-03-22,NA,NA,73.624,NA,NA
1959-03-23,NA,NA,121.762,NA,NA
1959-03-24,NA,NA,70.509,NA,NA
1959-03-25,NA,NA,109.586,NA,NA
1959-03-26,NA,NA,145.832,NA,NA
1959-03-27,NA,NA,362.455,NA,NA
1959-03-28,NA,NA,135.071,NA,NA
1959-03-29,NA,NA,96.843,NA,NA
1959-03-30,NA,NA,70.509,NA,NA
1959-03-31,NA,NA,60.881,NA,NA
1959-04-01,NA,NA,60.032,NA,NA
1959-04-02,NA,NA,63.996,NA,NA
1959-04-03,NA,NA,72.774,NA,NA
1959-04-04,NA,NA,96.843,NA,NA
1959-04-05,NA,NA,72.208,NA,NA
1959-04-06,NA,NA,72.208,NA,NA
1959-04-07,NA,NA,58.333,NA,NA
1959-04-08,NA,NA,55.501,NA,NA
1959-04-09,NA,NA,56.067,NA,NA
1959-04-10,NA,NA,92.596,NA,NA
1959-04-11,NA,NA,77.588,NA,NA
1959-04-12,NA,NA,224.835,NA,NA
1959-04-13,NA,NA,373.782,NA,NA
1959-04-14,NA,NA,220.305,NA,NA
1959-04-15,NA,NA,112.418,NA,NA
1959-04-16,NA,NA,80.703,NA,NA
1959-04-17,NA,NA,69.659,NA,NA
1959-04-18,NA,NA,105.338,NA,NA
1959-04-19,NA,NA,153.194,NA,NA
1959-04-20,NA,NA,183.776,NA,NA
1959-04-21,NA,NA,159.14,NA,NA
1959-04-22,NA,NA,98.259,NA,NA
1959-04-23,NA,NA,76.455,NA,NA
1959-04-24,NA,NA,69.093,NA,NA
1959-04-25,NA,NA,64.845,NA,NA
1959-04-26,NA,NA,62.014,NA,NA
1959-04-27,NA,NA,59.465,NA,NA
1959-04-28,NA,NA,58.049,NA,NA
1959-04-29,NA,NA,72.208,NA,NA
1959-04-30,NA,NA,67.394,NA,NA
1959-05-01,NA,NA,58.333,NA,NA
1959-05-02,NA,NA,55.501,NA,NA
1959-05-03,NA,NA,54.651,NA,NA
1959-05-04,NA,NA,80.703,NA,NA
1959-05-05,NA,NA,98.542,NA,NA
1959-05-06,NA,NA,97.976,NA,NA
1959-05-07,NA,NA,80.703,NA,NA
1959-05-08,NA,NA,142.15,NA,NA
1959-05-09,NA,NA,61.447,NA,NA
1959-05-10,NA,NA,49.554,NA,NA
1959-05-11,NA,NA,88.348,NA,NA
1959-05-12,NA,NA,67.111,NA,NA
1959-05-13,NA,NA,53.519,NA,NA
1959-05-14,NA,NA,60.315,NA,NA
1959-05-15,NA,NA,69.659,NA,NA
1959-05-16,NA,NA,48.422,NA,NA
1959-05-17,NA,NA,47.572,NA,NA
1959-05-18,NA,NA,47.572,NA,NA
1959-05-19,NA,NA,46.723,NA,NA
1959-05-20,NA,NA,46.723,NA,NA
1959-05-21,NA,NA,49.554,NA,NA
1959-05-22,NA,NA,48.422,NA,NA
1959-05-23,NA,NA,52.669,NA,NA
1959-05-24,NA,NA,49.838,NA,NA
1959-05-25,NA,NA,48.139,NA,NA
1959-05-26,NA,NA,48.422,NA,NA
1959-05-27,NA,NA,48.988,NA,NA
1959-05-28,NA,NA,50.687,NA,NA
1959-05-29,NA,NA,49.838,NA,NA
1959-05-30,NA,NA,48.422,NA,NA
1959-05-31,NA,NA,49.838,NA,NA
1959-06-01,NA,NA,60.032,NA,NA
1959-06-02,NA,NA,77.588,NA,NA
1959-06-03,NA,NA,62.014,NA,NA
1959-06-04,NA,NA,106.471,NA,NA
1959-06-05,NA,NA,51.82,NA,NA
1959-06-06,NA,NA,52.669,NA,NA
1959-06-07,NA,NA,53.236,NA,NA
1959-06-08,NA,NA,49.838,NA,NA
1959-06-09,NA,NA,48.988,NA,NA
1959-06-10,NA,NA,48.422,NA,NA
1959-06-11,NA,NA,48.422,NA,NA
1959-06-12,NA,NA,86.649,NA,NA
1959-06-13,NA,NA,63.43,NA,NA
1959-06-14,NA,NA,75.889,NA,NA
1959-06-15,NA,NA,88.348,NA,NA
1959-06-16,NA,NA,86.933,NA,NA
1959-06-17,NA,NA,55.218,NA,NA
1959-06-18,NA,NA,71.358,NA,NA
1959-06-19,NA,NA,63.713,NA,NA
1959-06-20,NA,NA,47.289,NA,NA
1959-06-21,NA,NA,47.572,NA,NA
1959-06-22,NA,NA,130.824,NA,NA
1959-06-23,NA,NA,99.392,NA,NA
1959-06-24,NA,NA,77.022,NA,NA
1959-06-25,NA,NA,91.18,NA,NA
1959-06-26,NA,NA,115.816,NA,NA
1959-06-27,NA,NA,91.746,NA,NA
1959-06-28,NA,NA,68.527,NA,NA
1959-06-29,NA,NA,142.15,NA,NA
1959-06-30,NA,NA,141.584,NA,NA
1959-07-01,NA,NA,105.338,NA,NA
1959-07-02,NA,NA,156.309,NA,NA
1959-07-03,NA,NA,73.624,NA,NA
1959-07-04,NA,NA,47.572,NA,NA
1959-07-05,NA,NA,45.873,NA,NA
1959-07-06,NA,NA,84.101,NA,NA
1959-07-07,NA,NA,123.178,NA,NA
1959-07-08,NA,NA,152.628,NA,NA
1959-07-09,NA,NA,114.4,NA,NA
1959-07-10,NA,NA,106.754,NA,NA
1959-07-11,NA,NA,160.273,NA,NA
1959-07-12,NA,NA,83.251,NA,NA
1959-07-13,NA,NA,114.4,NA,NA
1959-07-14,NA,NA,130.54,NA,NA
1959-07-15,NA,NA,118.931,NA,NA
1959-07-16,NA,NA,97.127,NA,NA
1959-07-17,NA,NA,141.867,NA,NA
1959-07-18,NA,NA,137.053,NA,NA
1959-07-19,NA,NA,88.348,NA,NA
1959-07-20,NA,NA,150.362,NA,NA
1959-07-21,NA,NA,159.707,NA,NA
1959-07-22,NA,NA,187.174,NA,NA
1959-07-23,NA,NA,138.469,NA,NA
1959-07-24,NA,NA,103.639,NA,NA
1959-07-25,NA,NA,98.542,NA,NA
1959-07-26,NA,NA,107.037,NA,NA
1959-07-27,NA,NA,152.911,NA,NA
1959-07-28,NA,NA,182.077,NA,NA
1959-07-29,NA,NA,176.697,NA,NA
1959-07-30,NA,NA,194.536,NA,NA
1959-07-31,NA,NA,166.786,NA,NA
1959-08-01,NA,NA,193.121,NA,NA
1959-08-02,NA,NA,135.071,NA,NA
1959-08-03,NA,NA,143.283,NA,NA
1959-08-04,NA,NA,148.097,NA,NA
1959-08-05,NA,NA,116.948,NA,NA
1959-08-06,NA,NA,139.885,NA,NA
1959-08-07,NA,NA,182.36,NA,NA
1959-08-08,NA,NA,157.158,NA,NA
1959-08-09,NA,NA,62.297,NA,NA
1959-08-10,NA,NA,107.604,NA,NA
1959-08-11,NA,NA,157.158,NA,NA
1959-08-12,NA,NA,152.344,NA,NA
1959-08-13,NA,NA,147.531,NA,NA
1959-08-14,NA,NA,168.768,NA,NA
1959-08-15,NA,NA,149.796,NA,NA
1959-08-16,NA,NA,106.188,NA,NA
1959-08-17,NA,NA,169.334,NA,NA
1959-08-18,NA,NA,154.327,NA,NA
1959-08-19,NA,NA,214.925,NA,NA
1959-08-20,NA,NA,158.574,NA,NA
1959-08-21,NA,NA,155.176,NA,NA
1959-08-22,NA,NA,147.531,NA,NA
1959-08-23,NA,NA,124.028,NA,NA
1959-08-24,NA,NA,159.14,NA,NA
1959-08-25,NA,NA,208.695,NA,NA
1959-08-26,NA,NA,246.073,NA,NA
1959-08-27,NA,NA,204.164,NA,NA
1959-08-28,NA,NA,204.73,NA,NA
1959-08-29,NA,NA,221.721,NA,NA
