date,storage,inflow,outflow,evaporation,elevation
2002-10-30,29.237,NA,NA,NA,263.771
2002-10-31,29.184,NA,NA,NA,263.765
2002-11-01,29.158,NA,NA,NA,263.762
2002-11-02,29.211,NA,NA,NA,263.768
2002-11-03,29.263,NA,NA,NA,263.774
2002-11-04,29.237,NA,NA,NA,263.771
2002-11-05,29.237,NA,NA,NA,263.771
2002-11-06,29.211,NA,NA,NA,263.768
2002-11-07,29.184,NA,NA,NA,263.765
2002-11-08,29.158,NA,NA,NA,263.762
2002-11-09,29.158,NA,NA,NA,263.762
2002-11-10,29.081,NA,NA,NA,263.753
2002-11-11,29.003,NA,NA,NA,263.743
2002-11-12,28.951,NA,NA,NA,263.737
2002-11-13,28.899,NA,NA,NA,263.731
2002-11-14,28.82,NA,NA,NA,263.722
2002-11-15,28.743,NA,NA,NA,263.713
2002-11-16,28.691,NA,NA,NA,263.707
2002-11-17,28.665,NA,NA,NA,263.704
2002-11-18,28.587,NA,NA,NA,263.695
2002-11-19,28.535,NA,NA,NA,263.689
2002-11-20,28.484,NA,NA,NA,263.682
2002-11-21,28.432,NA,NA,NA,263.676
2002-11-22,28.38,NA,NA,NA,263.67
2002-11-23,28.354,NA,NA,NA,263.667
2002-11-24,28.276,NA,NA,NA,263.658
2002-11-25,28.2,NA,NA,NA,263.649
2002-11-26,28.122,NA,NA,NA,263.64
2002-11-27,28.07,NA,NA,NA,263.634
2002-11-28,28.018,NA,NA,NA,263.628
2002-11-29,27.967,NA,NA,NA,263.622
2002-11-30,27.89,NA,NA,NA,263.612
2002-12-01,27.838,NA,NA,NA,263.606
2002-12-02,27.813,NA,NA,NA,263.603
2002-12-03,27.864,NA,NA,NA,263.609
2002-12-04,27.993,NA,NA,NA,263.625
2002-12-05,27.915,NA,NA,NA,263.615
2002-12-06,27.864,NA,NA,NA,263.609
2002-12-07,27.838,NA,NA,NA,263.606
2002-12-08,27.813,NA,NA,NA,263.603
2002-12-09,28.044,NA,NA,NA,263.631
2002-12-10,28.226,NA,NA,NA,263.652
2002-12-11,28.302,NA,NA,NA,263.661
2002-12-12,28.328,NA,NA,NA,263.664
2002-12-13,28.328,NA,NA,NA,263.664
2002-12-14,28.302,NA,NA,NA,263.661
2002-12-15,28.302,NA,NA,NA,263.661
2002-12-16,28.276,NA,NA,NA,263.658
2002-12-17,28.252,NA,NA,NA,263.655
2002-12-18,28.226,NA,NA,NA,263.652
2002-12-19,28.2,NA,NA,NA,263.649
2002-12-20,28.148,NA,NA,NA,263.643
2002-12-21,28.122,NA,NA,NA,263.64
2002-12-22,28.044,NA,NA,NA,263.631
2002-12-23,28.044,NA,NA,NA,263.631
2002-12-24,28.018,NA,NA,NA,263.628
2002-12-25,27.967,NA,NA,NA,263.622
2002-12-26,27.915,NA,NA,NA,263.615
2002-12-27,27.864,NA,NA,NA,263.609
2002-12-28,27.838,NA,NA,NA,263.606
2002-12-29,27.813,NA,NA,NA,263.603
2002-12-30,27.89,NA,NA,NA,263.612
2002-12-31,27.941,NA,NA,NA,263.618
2003-01-01,27.941,NA,NA,NA,263.618
2003-01-02,27.864,NA,NA,NA,263.609
2003-01-03,27.813,NA,NA,NA,263.603
2003-01-04,27.787,NA,NA,NA,263.6
2003-01-05,27.761,NA,NA,NA,263.597
2003-01-06,27.709,NA,NA,NA,263.591
2003-01-07,27.683,NA,NA,NA,263.588
2003-01-08,27.683,NA,NA,NA,263.588
2003-01-09,27.683,NA,NA,NA,263.588
2003-01-10,27.607,NA,NA,NA,263.579
2003-01-11,27.581,NA,NA,NA,263.576
2003-01-12,27.632,NA,NA,NA,263.582
2003-01-13,27.632,NA,NA,NA,263.582
2003-01-14,27.632,NA,NA,NA,263.582
2003-01-15,27.632,NA,NA,NA,263.582
2003-01-16,27.607,NA,NA,NA,263.579
2003-01-17,27.581,NA,NA,NA,263.576
2003-01-18,27.581,NA,NA,NA,263.576
2003-01-19,27.555,NA,NA,NA,263.573
2003-01-20,27.581,NA,NA,NA,263.576
2003-01-21,27.555,NA,NA,NA,263.573
2003-01-22,27.503,NA,NA,NA,263.567
2003-01-23,27.426,NA,NA,NA,263.558
2003-01-24,27.375,NA,NA,NA,263.551
2003-01-25,27.324,NA,NA,NA,263.545
2003-01-26,27.298,NA,NA,NA,263.542
2003-01-27,27.272,NA,NA,NA,263.539
2003-01-28,27.246,NA,NA,NA,263.536
2003-01-29,27.222,NA,NA,NA,263.533
2003-01-30,27.17,NA,NA,NA,263.527
2003-01-31,27.144,NA,NA,NA,263.524
2003-02-01,27.118,NA,NA,NA,263.521
2003-02-02,27.093,NA,NA,NA,263.518
2003-02-03,27.067,NA,NA,NA,263.515
2003-02-04,26.99,NA,NA,NA,263.506
2003-02-05,26.939,NA,NA,NA,263.5
2003-02-06,26.939,NA,NA,NA,263.5
2003-02-07,26.887,NA,NA,NA,263.494
2003-02-08,26.863,NA,NA,NA,263.49
2003-02-09,26.863,NA,NA,NA,263.49
2003-02-10,26.811,NA,NA,NA,263.484
2003-02-11,26.786,NA,NA,NA,263.481
2003-02-12,26.734,NA,NA,NA,263.475
2003-02-13,26.709,NA,NA,NA,263.472
2003-02-14,26.76,NA,NA,NA,263.478
2003-02-15,26.709,NA,NA,NA,263.472
2003-02-16,26.632,NA,NA,NA,263.463
2003-02-17,26.581,NA,NA,NA,263.457
2003-02-18,26.581,NA,NA,NA,263.457
2003-02-19,26.556,NA,NA,NA,263.454
2003-02-20,26.632,NA,NA,NA,263.463
2003-02-21,26.786,NA,NA,NA,263.481
2003-02-22,26.887,NA,NA,NA,263.494
2003-02-23,26.887,NA,NA,NA,263.494
2003-02-24,26.837,NA,NA,NA,263.487
2003-02-25,26.887,NA,NA,NA,263.494
2003-02-26,26.887,NA,NA,NA,263.494
2003-02-27,26.887,NA,NA,NA,263.494
2003-02-28,26.863,NA,NA,NA,263.49
2003-03-01,26.887,NA,NA,NA,263.494
2003-03-02,26.913,NA,NA,NA,263.497
2003-03-03,26.913,NA,NA,NA,263.497
2003-03-04,26.939,NA,NA,NA,263.5
2003-03-05,26.887,NA,NA,NA,263.494
2003-03-06,26.837,NA,NA,NA,263.487
2003-03-07,26.837,NA,NA,NA,263.487
2003-03-08,26.786,NA,NA,NA,263.481
2003-03-09,26.786,NA,NA,NA,263.481
2003-03-10,26.734,NA,NA,NA,263.475
2003-03-11,26.709,NA,NA,NA,263.472
2003-03-12,26.709,NA,NA,NA,263.472
2003-03-13,26.684,NA,NA,NA,263.469
2003-03-14,26.658,NA,NA,NA,263.466
2003-03-15,26.607,NA,NA,NA,263.46
2003-03-16,26.556,NA,NA,NA,263.454
2003-03-17,26.556,NA,NA,NA,263.454
2003-03-18,26.658,NA,NA,NA,263.466
2003-03-19,26.658,NA,NA,NA,263.466
2003-03-20,26.607,NA,NA,NA,263.46
2003-03-21,26.556,NA,NA,NA,263.454
2003-03-22,26.556,NA,NA,NA,263.454
2003-03-23,26.607,NA,NA,NA,263.46
2003-03-24,26.607,NA,NA,NA,263.46
2003-03-25,26.556,NA,NA,NA,263.454
2003-03-26,26.505,NA,NA,NA,263.448
2003-03-27,26.479,NA,NA,NA,263.445
2003-03-28,26.403,NA,NA,NA,263.436
2003-03-29,26.352,NA,NA,NA,263.429
2003-03-30,26.301,NA,NA,NA,263.423
2003-03-31,26.276,NA,NA,NA,263.42
2003-04-01,26.199,NA,NA,NA,263.411
2003-04-02,26.124,NA,NA,NA,263.402
2003-04-03,26.075,NA,NA,NA,263.396
2003-04-04,26.024,NA,NA,NA,263.39
2003-04-05,25.998,NA,NA,NA,263.387
2003-04-06,25.973,NA,NA,NA,263.384
2003-04-07,25.873,NA,NA,NA,263.372
2003-04-08,25.748,NA,NA,NA,263.356
2003-04-09,25.674,NA,NA,NA,263.347
2003-04-10,25.624,NA,NA,NA,263.341
2003-04-11,25.574,NA,NA,NA,263.335
2003-04-12,25.5,NA,NA,NA,263.326
2003-04-13,25.449,NA,NA,NA,263.32
2003-04-14,25.4,NA,NA,NA,263.314
2003-04-15,25.326,NA,NA,NA,263.305
2003-04-16,25.252,NA,NA,NA,263.295
2003-04-17,25.178,NA,NA,NA,263.286
2003-04-18,25.128,NA,NA,NA,263.28
2003-04-19,25.079,NA,NA,NA,263.274
2003-04-20,24.98,NA,NA,NA,263.262
2003-04-21,24.906,NA,NA,NA,263.253
2003-04-22,24.858,NA,NA,NA,263.247
2003-04-23,24.834,NA,NA,NA,263.244
2003-04-24,24.882,NA,NA,NA,263.25
2003-04-25,24.76,NA,NA,NA,263.234
2003-04-26,24.71,NA,NA,NA,263.228
2003-04-27,24.662,NA,NA,NA,263.222
2003-04-28,24.613,NA,NA,NA,263.216
2003-04-29,24.565,NA,NA,NA,263.21
2003-04-30,24.515,NA,NA,NA,263.204
2003-05-01,24.443,NA,NA,NA,263.195
2003-05-02,24.37,NA,NA,NA,263.186
2003-05-03,24.321,NA,NA,NA,263.18
2003-05-04,24.297,NA,NA,NA,263.177
2003-05-05,24.2,NA,NA,NA,263.164
2003-05-06,24.152,NA,NA,NA,263.158
2003-05-07,24.055,NA,NA,NA,263.146
2003-05-08,24.006,NA,NA,NA,263.14
2003-05-09,23.91,NA,NA,NA,263.128
2003-05-10,23.862,NA,NA,NA,263.122
2003-05-11,23.719,NA,NA,NA,263.103
2003-05-12,23.622,NA,NA,NA,263.091
2003-05-13,23.574,NA,NA,NA,263.085
2003-05-14,23.479,NA,NA,NA,263.073
2003-05-15,23.431,NA,NA,NA,263.067
2003-05-16,23.503,NA,NA,NA,263.076
2003-05-17,23.384,NA,NA,NA,263.061
2003-05-18,23.313,NA,NA,NA,263.052
2003-05-19,23.241,NA,NA,NA,263.042
2003-05-20,23.289,NA,NA,NA,263.048
2003-05-21,23.431,NA,NA,NA,263.067
2003-05-22,23.408,NA,NA,NA,263.064
2003-05-23,23.361,NA,NA,NA,263.058
2003-05-24,23.313,NA,NA,NA,263.052
2003-05-25,23.265,NA,NA,NA,263.045
2003-05-26,23.218,NA,NA,NA,263.039
2003-05-27,23.171,NA,NA,NA,263.033
2003-05-28,23.099,NA,NA,NA,263.024
2003-05-29,23.029,NA,NA,NA,263.015
2003-05-30,22.981,NA,NA,NA,263.009
2003-05-31,22.887,NA,NA,NA,262.997
2003-06-01,22.817,NA,NA,NA,262.988
2003-06-02,22.723,NA,NA,NA,262.975
2003-06-03,22.653,NA,NA,NA,262.966
2003-06-04,22.583,NA,NA,NA,262.957
2003-06-05,22.77,NA,NA,NA,262.981
2003-06-06,23.408,NA,NA,NA,263.064
2003-06-07,23.479,NA,NA,NA,263.073
2003-06-08,23.742,NA,NA,NA,263.106
2003-06-09,24.006,NA,NA,NA,263.14
2003-06-10,24.006,NA,NA,NA,263.14
2003-06-11,23.934,NA,NA,NA,263.131
2003-06-12,23.838,NA,NA,NA,263.119
2003-06-13,23.838,NA,NA,NA,263.119
2003-06-14,23.862,NA,NA,NA,263.122
2003-06-15,23.886,NA,NA,NA,263.125
2003-06-16,23.886,NA,NA,NA,263.125
2003-06-17,23.862,NA,NA,NA,263.122
2003-06-18,23.79,NA,NA,NA,263.113
2003-06-19,23.742,NA,NA,NA,263.106
2003-06-20,23.647,NA,NA,NA,263.094
2003-06-21,23.574,NA,NA,NA,263.085
2003-06-22,23.503,NA,NA,NA,263.076
2003-06-23,23.408,NA,NA,NA,263.064
2003-06-24,23.313,NA,NA,NA,263.052
2003-06-25,23.218,NA,NA,NA,263.039
2003-06-26,23.313,NA,NA,NA,263.052
2003-06-27,23.574,NA,NA,NA,263.085
2003-06-28,23.551,NA,NA,NA,263.082
2003-06-29,23.503,NA,NA,NA,263.076
2003-06-30,23.431,NA,NA,NA,263.067
2003-07-01,23.361,NA,NA,NA,263.058
2003-07-02,23.265,NA,NA,NA,263.045
2003-07-03,23.194,NA,NA,NA,263.036
2003-07-04,23.099,NA,NA,NA,263.024
2003-07-05,23.006,NA,NA,NA,263.012
2003-07-06,22.934,NA,NA,NA,263.003
2003-07-07,22.84,NA,NA,NA,262.991
2003-07-08,22.793,NA,NA,NA,262.984
2003-07-09,22.747,NA,NA,NA,262.978
2003-07-10,22.653,NA,NA,NA,262.966
2003-07-11,22.559,NA,NA,NA,262.954
2003-07-12,22.489,NA,NA,NA,262.945
2003-07-13,22.42,NA,NA,NA,262.936
2003-07-14,22.303,NA,NA,NA,262.92
2003-07-15,22.21,NA,NA,NA,262.908
2003-07-16,22.095,NA,NA,NA,262.893
2003-07-17,22.025,NA,NA,NA,262.884
2003-07-18,21.934,NA,NA,NA,262.872
2003-07-19,21.841,NA,NA,NA,262.86
2003-07-20,21.728,NA,NA,NA,262.844
2003-07-21,21.636,NA,NA,NA,262.832
2003-07-22,21.522,NA,NA,NA,262.817
2003-07-23,21.386,NA,NA,NA,262.799
2003-07-24,21.296,NA,NA,NA,262.786
2003-07-25,21.205,NA,NA,NA,262.774
2003-07-26,21.115,NA,NA,NA,262.762
2003-07-27,21.002,NA,NA,NA,262.747
2003-07-28,20.89,NA,NA,NA,262.732
2003-07-29,20.801,NA,NA,NA,262.719
2003-07-30,20.713,NA,NA,NA,262.707
2003-07-31,20.646,NA,NA,NA,262.698
2003-08-01,20.557,NA,NA,NA,262.686
2003-08-02,20.446,NA,NA,NA,262.671
2003-08-03,20.336,NA,NA,NA,262.655
2003-08-04,20.248,NA,NA,NA,262.643
2003-08-05,20.138,NA,NA,NA,262.628
2003-08-06,20.051,NA,NA,NA,262.616
2003-08-07,19.964,NA,NA,NA,262.603
2003-08-08,19.876,NA,NA,NA,262.591
2003-08-09,19.79,NA,NA,NA,262.579
2003-08-10,19.725,NA,NA,NA,262.57
2003-08-11,19.659,NA,NA,NA,262.561
2003-08-12,19.659,NA,NA,NA,262.561
2003-08-13,19.616,NA,NA,NA,262.555
2003-08-14,19.595,NA,NA,NA,262.552
2003-08-15,19.531,NA,NA,NA,262.543
2003-08-16,19.466,NA,NA,NA,262.533
2003-08-17,19.401,NA,NA,NA,262.524
2003-08-18,19.316,NA,NA,NA,262.512
2003-08-19,19.231,NA,NA,NA,262.5
2003-08-20,19.167,NA,NA,NA,262.491
2003-08-21,19.082,NA,NA,NA,262.479
2003-08-22,19.019,NA,NA,NA,262.469
2003-08-23,18.956,NA,NA,NA,262.46
2003-08-24,18.871,NA,NA,NA,262.448
2003-08-25,18.787,NA,NA,NA,262.436
2003-08-26,18.745,NA,NA,NA,262.43
2003-08-27,18.871,NA,NA,NA,262.448
2003-08-28,18.871,NA,NA,NA,262.448
2003-08-29,18.808,NA,NA,NA,262.439
2003-08-30,18.766,NA,NA,NA,262.433
2003-08-31,18.998,NA,NA,NA,262.466
2003-09-01,19.466,NA,NA,NA,262.533
2003-09-02,19.445,NA,NA,NA,262.53
2003-09-03,19.424,NA,NA,NA,262.527
2003-09-04,19.401,NA,NA,NA,262.524
2003-09-05,19.401,NA,NA,NA,262.524
2003-09-06,19.359,NA,NA,NA,262.518
2003-09-07,19.337,NA,NA,NA,262.515
2003-09-08,19.295,NA,NA,NA,262.509
2003-09-09,19.231,NA,NA,NA,262.5
2003-09-10,19.167,NA,NA,NA,262.491
2003-09-11,19.252,NA,NA,NA,262.503
2003-09-12,19.488,NA,NA,NA,262.536
2003-09-13,19.445,NA,NA,NA,262.53
2003-09-14,19.659,NA,NA,NA,262.561
2003-09-15,19.985,NA,NA,NA,262.607
2003-09-16,19.942,NA,NA,NA,262.6
2003-09-17,19.898,NA,NA,NA,262.594
2003-09-18,19.833,NA,NA,NA,262.585
2003-09-19,19.942,NA,NA,NA,262.6
2003-09-20,19.919,NA,NA,NA,262.597
2003-09-21,19.854,NA,NA,NA,262.588
2003-09-22,19.811,NA,NA,NA,262.582
2003-09-23,19.747,NA,NA,NA,262.573
2003-09-24,19.681,NA,NA,NA,262.564
2003-09-25,19.616,NA,NA,NA,262.555
2003-09-26,19.574,NA,NA,NA,262.549
2003-09-27,19.509,NA,NA,NA,262.539
2003-09-28,19.424,NA,NA,NA,262.527
2003-09-29,19.337,NA,NA,NA,262.515
2003-09-30,19.252,NA,NA,NA,262.503
2003-10-01,19.188,NA,NA,NA,262.494
2003-10-02,19.103,NA,NA,NA,262.482
2003-10-03,19.04,NA,NA,NA,262.472
2003-10-04,18.998,NA,NA,NA,262.466
2003-10-05,18.956,NA,NA,NA,262.46
2003-10-06,19.019,NA,NA,NA,262.469
2003-10-07,18.998,NA,NA,NA,262.466
2003-10-08,18.956,NA,NA,NA,262.46
2003-10-09,19.019,NA,NA,NA,262.469
2003-10-10,18.977,NA,NA,NA,262.463
2003-10-11,18.934,NA,NA,NA,262.457
2003-10-12,18.913,NA,NA,NA,262.454
2003-10-13,18.871,NA,NA,NA,262.448
2003-10-14,18.787,NA,NA,NA,262.436
2003-10-15,18.724,NA,NA,NA,262.427
2003-10-16,18.642,NA,NA,NA,262.415
2003-10-17,18.579,NA,NA,NA,262.405
2003-10-18,18.517,NA,NA,NA,262.396
2003-10-19,18.454,NA,NA,NA,262.387
2003-10-20,18.413,NA,NA,NA,262.381
2003-10-21,18.352,NA,NA,NA,262.372
2003-10-22,18.29,NA,NA,NA,262.363
2003-10-23,18.249,NA,NA,NA,262.357
2003-10-24,18.188,NA,NA,NA,262.347
2003-10-25,18.085,NA,NA,NA,262.332
2003-10-26,18.004,NA,NA,NA,262.32
2003-10-27,17.943,NA,NA,NA,262.311
2003-10-28,17.903,NA,NA,NA,262.305
2003-10-29,17.842,NA,NA,NA,262.296
2003-10-30,17.782,NA,NA,NA,262.286
2003-10-31,17.741,NA,NA,NA,262.28
2003-11-01,17.681,NA,NA,NA,262.271
2003-11-02,17.641,NA,NA,NA,262.265
2003-11-03,17.581,NA,NA,NA,262.256
2003-11-04,17.54,NA,NA,NA,262.25
2003-11-05,17.54,NA,NA,NA,262.25
2003-11-06,17.581,NA,NA,NA,262.256
2003-11-07,17.661,NA,NA,NA,262.268
2003-11-08,17.7,NA,NA,NA,262.274
2003-11-09,17.7,NA,NA,NA,262.274
2003-11-10,17.661,NA,NA,NA,262.268
2003-11-11,17.641,NA,NA,NA,262.265
2003-11-12,17.601,NA,NA,NA,262.259
2003-11-13,17.52,NA,NA,NA,262.247
2003-11-14,17.461,NA,NA,NA,262.238
2003-11-15,17.441,NA,NA,NA,262.235
2003-11-16,17.401,NA,NA,NA,262.229
2003-11-17,17.401,NA,NA,NA,262.229
2003-11-18,17.401,NA,NA,NA,262.229
2003-11-19,17.322,NA,NA,NA,262.216
2003-11-20,17.282,NA,NA,NA,262.21
2003-11-21,17.223,NA,NA,NA,262.201
2003-11-22,17.184,NA,NA,NA,262.195
2003-11-23,17.105,NA,NA,NA,262.183
2003-11-24,17.026,NA,NA,NA,262.171
2003-11-25,16.968,NA,NA,NA,262.162
2003-11-26,16.928,NA,NA,NA,262.155
2003-11-27,16.87,NA,NA,NA,262.146
2003-11-28,16.793,NA,NA,NA,262.134
2003-11-29,16.753,NA,NA,NA,262.128
2003-11-30,16.695,NA,NA,NA,262.119
2003-12-01,16.637,NA,NA,NA,262.11
2003-12-02,16.599,NA,NA,NA,262.104
2003-12-03,16.579,NA,NA,NA,262.101
2003-12-04,16.521,NA,NA,NA,262.091
2003-12-05,16.483,NA,NA,NA,262.085
2003-12-06,16.445,NA,NA,NA,262.079
2003-12-07,16.425,NA,NA,NA,262.076
2003-12-08,16.407,NA,NA,NA,262.073
2003-12-09,16.407,NA,NA,NA,262.073
2003-12-10,16.33,NA,NA,NA,262.061
2003-12-11,16.292,NA,NA,NA,262.055
2003-12-12,16.292,NA,NA,NA,262.055
2003-12-13,16.31,NA,NA,NA,262.058
2003-12-14,16.292,NA,NA,NA,262.055
2003-12-15,16.292,NA,NA,NA,262.055
2003-12-16,16.215,NA,NA,NA,262.043
2003-12-17,16.177,NA,NA,NA,262.037
2003-12-18,16.139,NA,NA,NA,262.03
2003-12-19,16.12,NA,NA,NA,262.027
2003-12-20,16.101,NA,NA,NA,262.024
2003-12-21,16.101,NA,NA,NA,262.024
2003-12-22,16.082,NA,NA,NA,262.021
2003-12-23,16.044,NA,NA,NA,262.015
2003-12-24,15.987,NA,NA,NA,262.006
2003-12-25,15.95,NA,NA,NA,262
2003-12-26,15.912,NA,NA,NA,261.994
2003-12-27,15.893,NA,NA,NA,261.991
2003-12-28,15.855,NA,NA,NA,261.985
2003-12-29,15.818,NA,NA,NA,261.979
2003-12-30,15.781,NA,NA,NA,261.973
2003-12-31,15.743,NA,NA,NA,261.966
2004-01-01,15.706,NA,NA,NA,261.96
2004-01-02,15.706,NA,NA,NA,261.96
2004-01-03,15.669,NA,NA,NA,261.954
2004-01-04,15.649,NA,NA,NA,261.951
2004-01-05,15.575,NA,NA,NA,261.939
2004-01-06,15.538,NA,NA,NA,261.933
2004-01-07,15.501,NA,NA,NA,261.927
2004-01-08,15.483,NA,NA,NA,261.924
2004-01-09,15.446,NA,NA,NA,261.918
2004-01-10,15.409,NA,NA,NA,261.912
2004-01-11,15.409,NA,NA,NA,261.912
2004-01-12,15.39,NA,NA,NA,261.909
2004-01-13,15.372,NA,NA,NA,261.905
2004-01-14,15.353,NA,NA,NA,261.902
2004-01-15,15.353,NA,NA,NA,261.902
2004-01-16,15.409,NA,NA,NA,261.912
2004-01-17,15.612,NA,NA,NA,261.945
2004-01-18,15.594,NA,NA,NA,261.942
2004-01-19,15.575,NA,NA,NA,261.939
2004-01-20,15.575,NA,NA,NA,261.939
2004-01-21,15.557,NA,NA,NA,261.936
2004-01-22,15.538,NA,NA,NA,261.933
2004-01-23,15.52,NA,NA,NA,261.93
2004-01-24,15.52,NA,NA,NA,261.93
2004-01-25,15.538,NA,NA,NA,261.933
2004-01-26,15.483,NA,NA,NA,261.924
2004-01-27,15.409,NA,NA,NA,261.912
2004-01-28,15.39,NA,NA,NA,261.909
2004-01-29,15.353,NA,NA,NA,261.902
2004-01-30,15.316,NA,NA,NA,261.896
2004-01-31,15.28,NA,NA,NA,261.89
2004-02-01,15.298,NA,NA,NA,261.893
2004-02-02,15.353,NA,NA,NA,261.902
2004-02-03,15.316,NA,NA,NA,261.896
2004-02-04,15.298,NA,NA,NA,261.893
2004-02-05,15.316,NA,NA,NA,261.896
2004-02-06,15.298,NA,NA,NA,261.893
2004-02-07,15.28,NA,NA,NA,261.89
2004-02-08,15.28,NA,NA,NA,261.89
2004-02-09,15.262,NA,NA,NA,261.887
2004-02-10,15.243,NA,NA,NA,261.884
2004-02-11,15.298,NA,NA,NA,261.893
2004-02-12,15.298,NA,NA,NA,261.893
2004-02-13,15.298,NA,NA,NA,261.893
2004-02-14,15.298,NA,NA,NA,261.893
2004-02-15,15.28,NA,NA,NA,261.89
2004-02-16,15.243,NA,NA,NA,261.884
2004-02-17,15.206,NA,NA,NA,261.878
2004-02-18,15.189,NA,NA,NA,261.875
2004-02-19,15.171,NA,NA,NA,261.872
2004-02-20,15.115,NA,NA,NA,261.863
2004-02-21,15.061,NA,NA,NA,261.854
2004-02-22,15.044,NA,NA,NA,261.851
2004-02-23,15.152,NA,NA,NA,261.869
2004-02-24,15.39,NA,NA,NA,261.909
2004-02-25,18.454,NA,NA,NA,262.387
2004-02-26,20.535,NA,NA,NA,262.683
2004-02-27,20.735,NA,NA,NA,262.71
2004-02-28,20.779,NA,NA,NA,262.716
2004-02-29,20.958,NA,NA,NA,262.741
2004-03-01,21.16,NA,NA,NA,262.768
2004-03-02,21.25,NA,NA,NA,262.78
2004-03-03,21.318,NA,NA,NA,262.789
2004-03-04,21.476,NA,NA,NA,262.811
2004-03-05,21.841,NA,NA,NA,262.86
2004-03-06,22.003,NA,NA,NA,262.881
2004-03-07,22.048,NA,NA,NA,262.887
2004-03-08,22.072,NA,NA,NA,262.89
2004-03-09,22.048,NA,NA,NA,262.887
2004-03-10,22.048,NA,NA,NA,262.887
2004-03-11,21.979,NA,NA,NA,262.878
2004-03-12,21.956,NA,NA,NA,262.875
2004-03-13,21.979,NA,NA,NA,262.878
2004-03-14,22.003,NA,NA,NA,262.881
2004-03-15,22.003,NA,NA,NA,262.881
2004-03-16,21.979,NA,NA,NA,262.878
2004-03-17,21.956,NA,NA,NA,262.875
2004-03-18,21.91,NA,NA,NA,262.869
2004-03-19,21.888,NA,NA,NA,262.866
2004-03-20,21.819,NA,NA,NA,262.856
2004-03-21,21.728,NA,NA,NA,262.844
2004-03-22,21.704,NA,NA,NA,262.841
2004-03-23,21.704,NA,NA,NA,262.841
2004-03-24,21.659,NA,NA,NA,262.835
2004-03-25,21.659,NA,NA,NA,262.835
2004-03-26,21.636,NA,NA,NA,262.832
2004-03-27,21.659,NA,NA,NA,262.835
2004-03-28,21.636,NA,NA,NA,262.832
2004-03-29,21.613,NA,NA,NA,262.829
2004-03-30,21.567,NA,NA,NA,262.823
2004-03-31,21.522,NA,NA,NA,262.817
2004-04-01,21.476,NA,NA,NA,262.811
2004-04-02,21.432,NA,NA,NA,262.805
2004-04-03,21.454,NA,NA,NA,262.808
2004-04-04,21.432,NA,NA,NA,262.805
2004-04-05,21.408,NA,NA,NA,262.802
2004-04-06,21.454,NA,NA,NA,262.808
2004-04-07,21.454,NA,NA,NA,262.808
2004-04-08,21.432,NA,NA,NA,262.805
2004-04-09,21.386,NA,NA,NA,262.799
2004-04-10,21.318,NA,NA,NA,262.789
2004-04-11,21.228,NA,NA,NA,262.777
2004-04-12,21.183,NA,NA,NA,262.771
2004-04-13,21.138,NA,NA,NA,262.765
2004-04-14,21.093,NA,NA,NA,262.759
2004-04-15,21.048,NA,NA,NA,262.753
2004-04-16,21.002,NA,NA,NA,262.747
2004-04-17,20.958,NA,NA,NA,262.741
2004-04-18,20.914,NA,NA,NA,262.735
2004-04-19,20.868,NA,NA,NA,262.728
2004-04-20,20.846,NA,NA,NA,262.725
2004-04-21,20.801,NA,NA,NA,262.719
2004-04-22,20.735,NA,NA,NA,262.71
2004-04-23,20.69,NA,NA,NA,262.704
2004-04-24,20.936,NA,NA,NA,262.738
2004-04-25,20.936,NA,NA,NA,262.738
2004-04-26,20.89,NA,NA,NA,262.732
2004-04-27,20.868,NA,NA,NA,262.728
2004-04-28,20.824,NA,NA,NA,262.722
2004-04-29,20.757,NA,NA,NA,262.713
2004-04-30,20.779,NA,NA,NA,262.716
2004-05-01,21.934,NA,NA,NA,262.872
2004-05-02,22.465,NA,NA,NA,262.942
2004-05-03,22.559,NA,NA,NA,262.954
2004-05-04,22.606,NA,NA,NA,262.96
2004-05-05,22.559,NA,NA,NA,262.954
2004-05-06,22.536,NA,NA,NA,262.951
2004-05-07,22.489,NA,NA,NA,262.945
2004-05-08,22.465,NA,NA,NA,262.942
2004-05-09,22.443,NA,NA,NA,262.939
2004-05-10,22.373,NA,NA,NA,262.93
2004-05-11,22.349,NA,NA,NA,262.927
2004-05-12,22.326,NA,NA,NA,262.924
2004-05-13,22.28,NA,NA,NA,262.917
2004-05-14,22.28,NA,NA,NA,262.917
2004-05-15,22.21,NA,NA,NA,262.908
2004-05-16,22.187,NA,NA,NA,262.905
2004-05-17,22.118,NA,NA,NA,262.896
2004-05-18,22.072,NA,NA,NA,262.89
2004-05-19,22.025,NA,NA,NA,262.884
2004-05-20,21.979,NA,NA,NA,262.878
2004-05-21,21.91,NA,NA,NA,262.869
2004-05-22,21.819,NA,NA,NA,262.856
2004-05-23,21.728,NA,NA,NA,262.844
2004-05-24,21.659,NA,NA,NA,262.835
2004-05-25,21.591,NA,NA,NA,262.826
2004-05-26,21.545,NA,NA,NA,262.82
2004-05-27,21.591,NA,NA,NA,262.826
2004-05-28,22.118,NA,NA,NA,262.896
2004-05-29,22.187,NA,NA,NA,262.905
2004-05-30,22.141,NA,NA,NA,262.899
2004-05-31,22.048,NA,NA,NA,262.887
2004-06-01,21.956,NA,NA,NA,262.875
2004-06-02,21.888,NA,NA,NA,262.866
