date,storage,inflow,outflow,evaporation,elevation
1977-01-16,0,NA,NA,NA,NA
1977-01-17,0,NA,NA,NA,NA
1977-01-18,0,NA,NA,NA,NA
1977-01-19,0,NA,NA,NA,NA
1977-01-20,0,NA,NA,NA,NA
1977-01-21,0,NA,NA,NA,NA
1977-01-22,0,NA,NA,NA,NA
1977-01-23,0,NA,NA,NA,NA
1977-01-24,0,NA,NA,NA,NA
1977-01-25,0,NA,NA,NA,NA
1977-01-26,0,NA,NA,NA,NA
1977-01-27,0,NA,NA,NA,NA
1977-01-28,0,NA,NA,NA,NA
1977-01-29,0,NA,NA,NA,NA
1977-01-30,0,NA,NA,NA,NA
1977-01-31,0,NA,NA,NA,NA
1977-02-01,0,NA,NA,NA,NA
1977-02-02,0,NA,NA,NA,NA
1977-02-03,0,NA,NA,NA,NA
1977-02-04,0,NA,NA,NA,NA
1977-02-05,0,NA,NA,NA,NA
1977-02-06,0,NA,NA,NA,NA
1977-02-07,0,NA,NA,NA,NA
1977-02-08,0,NA,NA,NA,NA
1977-02-09,0,NA,NA,NA,NA
1977-02-10,0,NA,NA,NA,NA
1977-02-11,0,NA,NA,NA,NA
1977-02-12,0,NA,NA,NA,NA
1977-02-13,0,NA,NA,NA,NA
1977-02-14,0,NA,NA,NA,NA
1977-02-15,0,NA,NA,NA,NA
1977-02-16,0,NA,NA,NA,NA
1977-02-17,0,NA,NA,NA,NA
1977-02-18,0,NA,NA,NA,NA
1977-02-19,0,NA,NA,NA,NA
1977-02-20,0,NA,NA,NA,NA
1977-02-21,0,NA,NA,NA,NA
1977-02-22,0,NA,NA,NA,NA
1977-02-23,0,NA,NA,NA,NA
1977-02-24,0,NA,NA,NA,NA
1977-02-25,0,NA,NA,NA,NA
1977-02-26,0,NA,NA,NA,NA
1977-02-27,0,NA,NA,NA,NA
1977-02-28,0,NA,NA,NA,NA
1977-03-01,0,NA,NA,NA,NA
1977-03-02,0,NA,NA,NA,NA
1977-03-03,0,NA,NA,NA,NA
1977-03-04,0,NA,NA,NA,NA
1977-03-05,0,NA,NA,NA,NA
1977-03-06,0,NA,NA,NA,NA
1977-03-07,0,NA,NA,NA,NA
1977-03-08,0,NA,NA,NA,NA
1977-03-09,0,NA,NA,NA,NA
1977-03-10,0,NA,NA,NA,NA
1977-03-11,0,NA,NA,NA,NA
1977-03-12,0,NA,NA,NA,NA
1977-03-13,0,NA,NA,NA,NA
1977-03-14,0,NA,NA,NA,NA
1977-03-15,0,NA,NA,NA,NA
1977-03-16,0,NA,NA,NA,NA
1977-03-17,0,NA,NA,NA,NA
1977-03-18,0,NA,NA,NA,NA
1977-03-19,0,NA,NA,NA,NA
1977-03-20,0,NA,NA,NA,NA
1977-03-21,0,NA,NA,NA,NA
1977-03-22,0,NA,NA,NA,NA
1977-03-23,0,NA,NA,NA,NA
1977-03-24,0,NA,NA,NA,NA
1977-03-25,0,NA,NA,NA,NA
1977-03-26,0,NA,NA,NA,NA
1977-03-27,0,NA,NA,NA,NA
1977-03-28,0,NA,NA,NA,NA
1977-03-29,0,NA,NA,NA,NA
1977-03-30,0,NA,NA,NA,NA
1977-03-31,0,NA,NA,NA,NA
1977-04-01,0,NA,NA,NA,NA
1977-04-02,0,NA,NA,NA,NA
1977-04-03,0,NA,NA,NA,NA
1977-04-04,0,NA,NA,NA,NA
1977-04-05,0,NA,NA,NA,NA
1977-04-06,0,NA,NA,NA,NA
1977-04-07,0,NA,NA,NA,NA
1977-04-08,0,NA,NA,NA,NA
1977-04-09,0,NA,NA,NA,NA
1977-04-10,0,NA,NA,NA,NA
1977-04-11,0,NA,NA,NA,NA
1977-04-12,0,NA,NA,NA,NA
1977-04-13,0,NA,NA,NA,NA
1977-04-14,0,NA,NA,NA,NA
1977-04-15,0,NA,NA,NA,NA
1977-04-16,0,NA,NA,NA,NA
1977-04-17,0,NA,NA,NA,NA
1977-04-18,0,NA,NA,NA,NA
1977-04-19,0,NA,NA,NA,NA
1977-04-20,0,NA,NA,NA,NA
1977-04-21,1.53,NA,NA,NA,NA
1977-04-22,1.554,NA,NA,NA,NA
1977-04-23,1.591,NA,NA,NA,NA
1977-04-24,1.653,NA,NA,NA,NA
1977-04-25,1.715,NA,NA,NA,NA
1977-04-26,1.789,NA,NA,NA,NA
1977-04-27,1.85,NA,NA,NA,NA
1977-04-28,1.949,NA,NA,NA,NA
1977-04-29,1.949,NA,NA,NA,NA
1977-04-30,1.949,NA,NA,NA,NA
1977-05-01,1.949,NA,NA,NA,NA
1977-05-02,1.949,NA,NA,NA,NA
1977-05-03,1.937,NA,NA,NA,NA
1977-05-04,1.937,NA,NA,NA,NA
1977-05-05,1.924,NA,NA,NA,NA
1977-05-06,1.949,NA,NA,NA,NA
1977-05-07,1.974,NA,NA,NA,NA
1977-05-08,2.023,NA,NA,NA,NA
1977-05-09,2.06,NA,NA,NA,NA
1977-05-10,2.072,NA,NA,NA,NA
1977-05-11,2.097,NA,NA,NA,NA
1977-05-12,2.097,NA,NA,NA,NA
1977-05-13,2.097,NA,NA,NA,NA
1977-05-14,2.097,NA,NA,NA,NA
1977-05-15,2.085,NA,NA,NA,NA
1977-05-16,2.085,NA,NA,NA,NA
1977-05-17,2.072,NA,NA,NA,NA
1977-05-18,2.072,NA,NA,NA,NA
1977-05-19,2.072,NA,NA,NA,NA
1977-05-20,2.06,NA,NA,NA,NA
1977-05-21,2.048,NA,NA,NA,NA
1977-05-22,2.06,NA,NA,NA,NA
1977-05-23,2.048,NA,NA,NA,NA
1977-05-24,2.048,NA,NA,NA,NA
1977-05-25,2.035,NA,NA,NA,NA
1977-05-26,2.023,NA,NA,NA,NA
1977-05-27,2.023,NA,NA,NA,NA
1977-05-28,2.011,NA,NA,NA,NA
1977-05-29,2.011,NA,NA,NA,NA
1977-05-30,1.998,NA,NA,NA,NA
1977-05-31,1.998,NA,NA,NA,NA
1977-06-01,3.688,NA,NA,NA,NA
1977-06-02,4.157,NA,NA,NA,NA
1977-06-03,4.219,NA,NA,NA,NA
1977-06-04,4.231,NA,NA,NA,NA
1977-06-05,4.219,NA,NA,NA,NA
1977-06-06,4.206,NA,NA,NA,NA
1977-06-07,4.194,NA,NA,NA,NA
1977-06-08,4.181,NA,NA,NA,NA
1977-06-09,4.157,NA,NA,NA,NA
1977-06-10,4.144,NA,NA,NA,NA
1977-06-11,4.12,NA,NA,NA,NA
1977-06-12,4.095,NA,NA,NA,NA
1977-06-13,4.083,NA,NA,NA,NA
1977-06-14,4.058,NA,NA,NA,NA
1977-06-15,4.033,NA,NA,NA,NA
1977-06-16,4.033,NA,NA,NA,NA
1977-06-17,4.009,NA,NA,NA,NA
1977-06-18,3.984,NA,NA,NA,NA
1977-06-19,3.972,NA,NA,NA,NA
1977-06-20,3.947,NA,NA,NA,NA
1977-06-21,3.922,NA,NA,NA,NA
1977-06-22,3.898,NA,NA,NA,NA
1977-06-23,3.885,NA,NA,NA,NA
1977-06-24,3.885,NA,NA,NA,NA
1977-06-25,3.873,NA,NA,NA,NA
1977-06-26,3.873,NA,NA,NA,NA
1977-06-27,3.861,NA,NA,NA,NA
1977-06-28,3.836,NA,NA,NA,NA
1977-06-29,3.811,NA,NA,NA,NA
1977-06-30,3.799,NA,NA,NA,NA
1977-07-01,3.774,NA,NA,NA,NA
1977-07-02,3.762,NA,NA,NA,NA
1977-07-03,3.75,NA,NA,NA,NA
1977-07-04,3.737,NA,NA,NA,NA
1977-07-05,3.713,NA,NA,NA,NA
1977-07-06,3.688,NA,NA,NA,NA
1977-07-07,3.688,NA,NA,NA,NA
1977-07-08,3.663,NA,NA,NA,NA
1977-07-09,3.651,NA,NA,NA,NA
1977-07-10,3.639,NA,NA,NA,NA
1977-07-11,3.639,NA,NA,NA,NA
1977-07-12,3.614,NA,NA,NA,NA
1977-07-13,3.589,NA,NA,NA,NA
1977-07-14,3.577,NA,NA,NA,NA
1977-07-15,3.565,NA,NA,NA,NA
1977-07-16,3.552,NA,NA,NA,NA
1977-07-17,3.528,NA,NA,NA,NA
1977-07-18,3.515,NA,NA,NA,NA
1977-07-19,3.503,NA,NA,NA,NA
1977-07-20,3.491,NA,NA,NA,NA
1977-07-21,3.478,NA,NA,NA,NA
1977-07-22,3.515,NA,NA,NA,NA
1977-07-23,3.515,NA,NA,NA,NA
1977-07-24,3.491,NA,NA,NA,NA
1977-07-25,3.491,NA,NA,NA,NA
1977-07-26,3.466,NA,NA,NA,NA
1977-07-27,3.454,NA,NA,NA,NA
1977-07-28,3.441,NA,NA,NA,NA
1977-07-29,3.491,NA,NA,NA,NA
1977-07-30,3.478,NA,NA,NA,NA
1977-07-31,3.466,NA,NA,NA,NA
1977-08-01,3.466,NA,NA,NA,NA
1977-08-02,3.466,NA,NA,NA,NA
1977-08-03,3.454,NA,NA,NA,NA
1977-08-04,3.441,NA,NA,NA,NA
1977-08-05,3.417,NA,NA,NA,NA
1977-08-06,3.404,NA,NA,NA,NA
1977-08-07,3.392,NA,NA,NA,NA
1977-08-08,3.367,NA,NA,NA,NA
1977-08-09,3.355,NA,NA,NA,NA
1977-08-10,3.343,NA,NA,NA,NA
1977-08-11,3.343,NA,NA,NA,NA
1977-08-12,3.33,NA,NA,NA,NA
1977-08-13,3.318,NA,NA,NA,NA
1977-08-14,3.318,NA,NA,NA,NA
1977-08-15,3.306,NA,NA,NA,NA
1977-08-16,3.293,NA,NA,NA,NA
1977-08-17,3.281,NA,NA,NA,NA
1977-08-18,3.269,NA,NA,NA,NA
1977-08-19,3.256,NA,NA,NA,NA
1977-08-20,3.244,NA,NA,NA,NA
1977-08-21,3.244,NA,NA,NA,NA
1977-08-22,3.244,NA,NA,NA,NA
1977-08-23,3.232,NA,NA,NA,NA
1977-08-24,3.232,NA,NA,NA,NA
1977-08-25,3.219,NA,NA,NA,NA
1977-08-26,3.207,NA,NA,NA,NA
1977-08-27,3.182,NA,NA,NA,NA
1977-08-28,3.158,NA,NA,NA,NA
1977-08-29,3.145,NA,NA,NA,NA
1977-08-30,3.145,NA,NA,NA,NA
1977-08-31,3.133,NA,NA,NA,NA
1977-09-01,3.121,NA,NA,NA,NA
1977-09-02,3.108,NA,NA,NA,NA
1977-09-03,3.096,NA,NA,NA,NA
1977-09-04,3.096,NA,NA,NA,NA
1977-09-05,3.071,NA,NA,NA,NA
1977-09-06,3.071,NA,NA,NA,NA
1977-09-07,3.059,NA,NA,NA,NA
1977-09-08,3.059,NA,NA,NA,NA
1977-09-09,3.047,NA,NA,NA,NA
1977-09-10,3.034,NA,NA,NA,NA
1977-09-11,3.034,NA,NA,NA,NA
1977-09-12,3.022,NA,NA,NA,NA
1977-09-13,3.01,NA,NA,NA,NA
1977-09-14,2.997,NA,NA,NA,NA
1977-09-15,2.985,NA,NA,NA,NA
1977-09-16,2.973,NA,NA,NA,NA
1977-09-17,2.96,NA,NA,NA,NA
1977-09-18,2.96,NA,NA,NA,NA
1977-09-19,2.948,NA,NA,NA,NA
1977-09-20,2.923,NA,NA,NA,NA
1977-09-21,2.923,NA,NA,NA,NA
1977-09-22,2.911,NA,NA,NA,NA
1977-09-23,2.899,NA,NA,NA,NA
1977-09-24,2.886,NA,NA,NA,NA
1977-09-25,2.874,NA,NA,NA,NA
1977-09-26,2.874,NA,NA,NA,NA
1977-09-27,2.862,NA,NA,NA,NA
1977-09-28,2.849,NA,NA,NA,NA
1977-09-29,2.849,NA,NA,NA,NA
1977-09-30,2.825,NA,NA,NA,NA
1977-10-01,2.812,NA,NA,NA,NA
1977-10-02,2.788,NA,NA,NA,NA
1977-10-03,2.775,NA,NA,NA,NA
1977-10-04,2.763,NA,NA,NA,NA
1977-10-05,2.763,NA,NA,NA,NA
1977-10-06,2.763,NA,NA,NA,NA
1977-10-07,2.763,NA,NA,NA,NA
1977-10-08,2.763,NA,NA,NA,NA
1977-10-09,2.738,NA,NA,NA,NA
1977-10-10,2.738,NA,NA,NA,NA
1977-10-11,2.738,NA,NA,NA,NA
1977-10-12,2.714,NA,NA,NA,NA
1977-10-13,2.701,NA,NA,NA,NA
1977-10-14,2.689,NA,NA,NA,NA
1977-10-15,2.689,NA,NA,NA,NA
1977-10-16,2.677,NA,NA,NA,NA
1977-10-17,2.677,NA,NA,NA,NA
1977-10-18,2.677,NA,NA,NA,NA
1977-10-19,2.664,NA,NA,NA,NA
1977-10-20,2.652,NA,NA,NA,NA
1977-10-21,2.652,NA,NA,NA,NA
1977-10-22,2.64,NA,NA,NA,NA
1977-10-23,2.652,NA,NA,NA,NA
1977-10-24,2.652,NA,NA,NA,NA
1977-10-25,2.652,NA,NA,NA,NA
1977-10-26,2.652,NA,NA,NA,NA
1977-10-27,2.652,NA,NA,NA,NA
1977-10-28,2.652,NA,NA,NA,NA
1977-10-29,2.652,NA,NA,NA,NA
1977-10-30,2.652,NA,NA,NA,NA
1977-10-31,2.64,NA,NA,NA,NA
1977-11-01,2.64,NA,NA,NA,NA
1977-11-02,2.615,NA,NA,NA,NA
1977-11-03,2.615,NA,NA,NA,NA
1977-11-04,2.603,NA,NA,NA,NA
1977-11-05,2.603,NA,NA,NA,NA
1977-11-06,2.603,NA,NA,NA,NA
1977-11-07,2.603,NA,NA,NA,NA
1977-11-08,2.603,NA,NA,NA,NA
1977-11-09,2.603,NA,NA,NA,NA
1977-11-10,2.59,NA,NA,NA,NA
1977-11-11,2.59,NA,NA,NA,NA
1977-11-12,2.59,NA,NA,NA,NA
1977-11-13,2.578,NA,NA,NA,NA
1977-11-14,2.578,NA,NA,NA,NA
1977-11-15,2.578,NA,NA,NA,NA
1977-11-16,2.578,NA,NA,NA,NA
1977-11-17,2.578,NA,NA,NA,NA
1977-11-18,2.566,NA,NA,NA,NA
1977-11-19,2.566,NA,NA,NA,NA
1977-11-20,2.566,NA,NA,NA,NA
1977-11-21,2.566,NA,NA,NA,NA
1977-11-22,2.541,NA,NA,NA,NA
1977-11-23,2.541,NA,NA,NA,NA
1977-11-24,2.541,NA,NA,NA,NA
1977-11-25,2.529,NA,NA,NA,NA
1977-11-26,2.529,NA,NA,NA,NA
1977-11-27,2.516,NA,NA,NA,NA
1977-11-28,2.516,NA,NA,NA,NA
1977-11-29,2.516,NA,NA,NA,NA
1977-11-30,2.504,NA,NA,NA,NA
1977-12-01,2.504,NA,NA,NA,NA
1977-12-02,2.504,NA,NA,NA,NA
1977-12-03,2.504,NA,NA,NA,NA
1977-12-04,2.492,NA,NA,NA,NA
1977-12-05,2.492,NA,NA,NA,NA
1977-12-06,2.492,NA,NA,NA,NA
1977-12-07,2.479,NA,NA,NA,NA
1977-12-08,2.479,NA,NA,NA,NA
1977-12-09,2.467,NA,NA,NA,NA
1977-12-10,2.467,NA,NA,NA,NA
1977-12-11,2.455,NA,NA,NA,NA
1977-12-12,2.455,NA,NA,NA,NA
1977-12-13,2.455,NA,NA,NA,NA
1977-12-14,2.455,NA,NA,NA,NA
1977-12-15,2.455,NA,NA,NA,NA
1977-12-16,2.442,NA,NA,NA,NA
1977-12-17,2.442,NA,NA,NA,NA
1977-12-18,2.43,NA,NA,NA,NA
1977-12-19,2.43,NA,NA,NA,NA
1977-12-20,2.43,NA,NA,NA,NA
1977-12-21,2.418,NA,NA,NA,NA
1977-12-22,2.405,NA,NA,NA,NA
1977-12-23,2.393,NA,NA,NA,NA
1977-12-24,2.405,NA,NA,NA,NA
1977-12-25,2.393,NA,NA,NA,NA
1977-12-26,2.393,NA,NA,NA,NA
1977-12-27,2.393,NA,NA,NA,NA
1977-12-28,2.381,NA,NA,NA,NA
1977-12-29,2.381,NA,NA,NA,NA
1977-12-30,2.381,NA,NA,NA,NA
1977-12-31,2.381,NA,NA,NA,NA
1978-01-01,2.381,NA,NA,NA,NA
1978-01-02,2.368,NA,NA,NA,NA
1978-01-03,2.368,NA,NA,NA,NA
1978-01-04,2.368,NA,NA,NA,NA
1978-01-05,2.356,NA,NA,NA,NA
1978-01-06,2.356,NA,NA,NA,NA
1978-01-07,2.356,NA,NA,NA,NA
1978-01-08,2.356,NA,NA,NA,NA
1978-01-09,2.356,NA,NA,NA,NA
1978-01-10,2.356,NA,NA,NA,NA
1978-01-11,2.344,NA,NA,NA,NA
1978-01-12,2.344,NA,NA,NA,NA
1978-01-13,2.344,NA,NA,NA,NA
1978-01-14,2.344,NA,NA,NA,NA
1978-01-15,2.344,NA,NA,NA,NA
1978-01-16,2.331,NA,NA,NA,NA
1978-01-17,2.331,NA,NA,NA,NA
1978-01-18,2.331,NA,NA,NA,NA
1978-01-19,2.331,NA,NA,NA,NA
1978-01-20,2.331,NA,NA,NA,NA
1978-01-21,2.331,NA,NA,NA,NA
1978-01-22,2.331,NA,NA,NA,NA
1978-01-23,2.331,NA,NA,NA,NA
1978-01-24,2.331,NA,NA,NA,NA
1978-01-25,2.319,NA,NA,NA,NA
1978-01-26,2.319,NA,NA,NA,NA
1978-01-27,2.319,NA,NA,NA,NA
1978-01-28,2.307,NA,NA,NA,NA
1978-01-29,2.307,NA,NA,NA,NA
1978-01-30,2.307,NA,NA,NA,NA
1978-01-31,2.307,NA,NA,NA,NA
1978-02-01,2.307,NA,NA,NA,NA
1978-02-02,2.319,NA,NA,NA,NA
1978-02-03,2.307,NA,NA,NA,NA
1978-02-04,2.307,NA,NA,NA,NA
1978-02-05,2.307,NA,NA,NA,NA
1978-02-06,2.307,NA,NA,NA,NA
1978-02-07,2.319,NA,NA,NA,NA
1978-02-08,2.319,NA,NA,NA,NA
1978-02-09,2.331,NA,NA,NA,NA
1978-02-10,2.319,NA,NA,NA,NA
1978-02-11,2.319,NA,NA,NA,NA
1978-02-12,2.319,NA,NA,NA,NA
1978-02-13,2.356,NA,NA,NA,NA
1978-02-14,2.356,NA,NA,NA,NA
1978-02-15,2.356,NA,NA,NA,NA
1978-02-16,2.356,NA,NA,NA,NA
1978-02-17,2.368,NA,NA,NA,NA
1978-02-18,2.381,NA,NA,NA,NA
1978-02-19,2.368,NA,NA,NA,NA
1978-02-20,2.368,NA,NA,NA,NA
1978-02-21,2.368,NA,NA,NA,NA
1978-02-22,2.368,NA,NA,NA,NA
1978-02-23,2.368,NA,NA,NA,NA
1978-02-24,2.368,NA,NA,NA,NA
1978-02-25,2.381,NA,NA,NA,NA
1978-02-26,2.368,NA,NA,NA,NA
1978-02-27,2.368,NA,NA,NA,NA
1978-02-28,2.368,NA,NA,NA,NA
1978-03-01,2.368,NA,NA,NA,NA
1978-03-02,2.368,NA,NA,NA,NA
1978-03-03,2.368,NA,NA,NA,NA
1978-03-04,2.356,NA,NA,NA,NA
1978-03-05,2.356,NA,NA,NA,NA
1978-03-06,2.356,NA,NA,NA,NA
1978-03-07,2.356,NA,NA,NA,NA
1978-03-08,2.356,NA,NA,NA,NA
1978-03-09,2.356,NA,NA,NA,NA
1978-03-10,2.356,NA,NA,NA,NA
1978-03-11,2.356,NA,NA,NA,NA
1978-03-12,2.344,NA,NA,NA,NA
1978-03-13,2.344,NA,NA,NA,NA
1978-03-14,2.344,NA,NA,NA,NA
1978-03-15,2.344,NA,NA,NA,NA
1978-03-16,2.331,NA,NA,NA,NA
1978-03-17,2.331,NA,NA,NA,NA
1978-03-18,2.319,NA,NA,NA,NA
1978-03-19,2.319,NA,NA,NA,NA
1978-03-20,2.307,NA,NA,NA,NA
1978-03-21,2.294,NA,NA,NA,NA
1978-03-22,2.294,NA,NA,NA,NA
1978-03-23,2.294,NA,NA,NA,NA
1978-03-24,2.294,NA,NA,NA,NA
1978-03-25,2.294,NA,NA,NA,NA
1978-03-26,2.282,NA,NA,NA,NA
1978-03-27,2.294,NA,NA,NA,NA
1978-03-28,2.294,NA,NA,NA,NA
1978-03-29,2.282,NA,NA,NA,NA
1978-03-30,2.27,NA,NA,NA,NA
1978-03-31,2.27,NA,NA,NA,NA
1978-04-01,2.27,NA,NA,NA,NA
1978-04-02,2.27,NA,NA,NA,NA
1978-04-03,2.27,NA,NA,NA,NA
1978-04-04,2.27,NA,NA,NA,NA
1978-04-05,2.257,NA,NA,NA,NA
1978-04-06,2.257,NA,NA,NA,NA
1978-04-07,2.245,NA,NA,NA,NA
1978-04-08,2.233,NA,NA,NA,NA
1978-04-09,2.22,NA,NA,NA,NA
1978-04-10,2.22,NA,NA,NA,NA
1978-04-11,2.208,NA,NA,NA,NA
1978-04-12,2.196,NA,NA,NA,NA
1978-04-13,2.196,NA,NA,NA,NA
1978-04-14,2.183,NA,NA,NA,NA
1978-04-15,2.183,NA,NA,NA,NA
1978-04-16,2.183,NA,NA,NA,NA
1978-04-17,2.171,NA,NA,NA,NA
1978-04-18,2.171,NA,NA,NA,NA
1978-04-19,2.183,NA,NA,NA,NA
1978-04-20,2.183,NA,NA,NA,NA
1978-04-21,2.183,NA,NA,NA,NA
1978-04-22,2.183,NA,NA,NA,NA
1978-04-23,2.171,NA,NA,NA,NA
1978-04-24,2.171,NA,NA,NA,NA
1978-04-25,2.146,NA,NA,NA,NA
1978-04-26,2.122,NA,NA,NA,NA
1978-04-27,2.109,NA,NA,NA,NA
1978-04-28,2.097,NA,NA,NA,NA
1978-04-29,2.072,NA,NA,NA,NA
1978-04-30,2.072,NA,NA,NA,NA
1978-05-01,2.072,NA,NA,NA,NA
1978-05-02,2.072,NA,NA,NA,NA
1978-05-03,2.097,NA,NA,NA,NA
1978-05-04,2.085,NA,NA,NA,NA
1978-05-05,2.097,NA,NA,NA,NA
1978-05-06,2.097,NA,NA,NA,NA
1978-05-07,2.097,NA,NA,NA,NA
1978-05-08,2.085,NA,NA,NA,NA
1978-05-09,2.085,NA,NA,NA,NA
1978-05-10,2.072,NA,NA,NA,NA
1978-05-11,2.06,NA,NA,NA,NA
1978-05-12,2.048,NA,NA,NA,NA
1978-05-13,2.048,NA,NA,NA,NA
1978-05-14,2.035,NA,NA,NA,NA
1978-05-15,2.023,NA,NA,NA,NA
1978-05-16,1.998,NA,NA,NA,NA
1978-05-17,1.998,NA,NA,NA,NA
1978-05-18,1.986,NA,NA,NA,NA
1978-05-19,1.974,NA,NA,NA,NA
1978-05-20,1.961,NA,NA,NA,NA
1978-05-21,1.961,NA,NA,NA,NA
1978-05-22,1.949,NA,NA,NA,NA
1978-05-23,1.937,NA,NA,NA,NA
1978-05-24,1.937,NA,NA,NA,NA
1978-05-25,1.924,NA,NA,NA,NA
1978-05-26,1.924,NA,NA,NA,NA
1978-05-27,1.924,NA,NA,NA,NA
1978-05-28,1.912,NA,NA,NA,NA
1978-05-29,1.9,NA,NA,NA,NA
1978-05-30,1.9,NA,NA,NA,NA
1978-05-31,1.887,NA,NA,NA,NA
1978-06-01,1.887,NA,NA,NA,NA
1978-06-02,1.887,NA,NA,NA,NA
1978-06-03,1.9,NA,NA,NA,NA
1978-06-04,1.9,NA,NA,NA,NA
1978-06-05,1.912,NA,NA,NA,NA
1978-06-06,1.912,NA,NA,NA,NA
1978-06-07,1.949,NA,NA,NA,NA
1978-06-08,1.937,NA,NA,NA,NA
1978-06-09,1.912,NA,NA,NA,NA
1978-06-10,1.9,NA,NA,NA,NA
1978-06-11,1.887,NA,NA,NA,NA
1978-06-12,1.887,NA,NA,NA,NA
1978-06-13,1.887,NA,NA,NA,NA
1978-06-14,1.875,NA,NA,NA,NA
1978-06-15,1.863,NA,NA,NA,NA
1978-06-16,1.85,NA,NA,NA,NA
1978-06-17,1.85,NA,NA,NA,NA
