date,storage,inflow,outflow,evaporation,elevation
1978-10-31,119.882,18.131,NA,NA,NA
1978-11-01,121.473,18.417,NA,NA,NA
1978-11-02,123.089,18.702,NA,NA,NA
1978-11-03,124.668,18.274,NA,NA,NA
1978-11-04,126.111,16.704,NA,NA,NA
1978-11-05,127.567,16.846,NA,NA,NA
1978-11-06,129.01,16.704,NA,NA,NA
1978-11-07,130.502,17.274,NA,NA,NA
1978-11-08,132.044,17.846,NA,NA,NA
1978-11-09,133.635,18.417,NA,NA,NA
1978-11-10,135.239,18.559,NA,NA,NA
1978-11-11,136.83,18.417,NA,NA,NA
1978-11-12,138.433,18.559,NA,NA,NA
1978-11-13,140.037,18.559,NA,NA,NA
1978-11-14,141.369,15.418,NA,NA,NA
1978-11-15,142.603,14.276,NA,NA,NA
1978-11-16,143.996,16.132,NA,NA,NA
1978-11-17,145.896,21.986,NA,NA,NA
1978-11-18,148.055,24.984,NA,NA,NA
1978-11-19,150.213,24.984,NA,NA,NA
1978-11-20,152.372,24.984,NA,NA,NA
1978-11-21,154.074,19.701,NA,NA,NA
1978-11-22,155.715,18.988,NA,NA,NA
1978-11-23,157.367,19.13,NA,NA,NA
1978-11-24,159.02,19.13,NA,NA,NA
1978-11-25,160.451,16.561,NA,NA,NA
1978-11-26,161.882,16.561,NA,NA,NA
1978-11-27,163.313,16.561,NA,NA,NA
1978-11-28,164.768,16.846,NA,NA,NA
1978-11-29,166.273,17.417,NA,NA,NA
1978-11-30,167.975,19.701,NA,NA,NA
1978-12-01,169.702,19.987,NA,NA,NA
1978-12-02,171.355,19.13,NA,NA,NA
1978-12-03,173.008,19.13,NA,NA,NA
1978-12-04,174.661,19.13,NA,NA,NA
1978-12-05,176.782,24.555,NA,NA,NA
1978-12-06,179.2,27.982,NA,NA,NA
1978-12-07,180.865,19.273,NA,NA,NA
1978-12-08,182.16,14.99,NA,NA,NA
1978-12-09,184.257,24.27,NA,NA,NA
1978-12-10,186.354,24.27,NA,NA,NA
1978-12-11,188.451,24.27,NA,NA,NA
1978-12-12,190.906,28.41,NA,NA,NA
1978-12-13,192.546,18.988,NA,NA,NA
1978-12-14,193.891,15.561,NA,NA,NA
1978-12-15,195.396,17.417,NA,NA,NA
1978-12-16,196.974,18.274,NA,NA,NA
1978-12-17,198.553,18.274,NA,NA,NA
1978-12-18,200.132,18.274,NA,NA,NA
1978-12-19,202.648,29.124,NA,NA,NA
1978-12-20,204.486,21.272,NA,NA,NA
1978-12-21,205.954,16.989,NA,NA,NA
1978-12-22,207.508,17.988,NA,NA,NA
1978-12-23,209.026,17.56,NA,NA,NA
1978-12-24,210.543,17.56,NA,NA,NA
1978-12-25,212.06,17.56,NA,NA,NA
1978-12-26,213.614,17.988,NA,NA,NA
1978-12-27,214.909,14.99,NA,NA,NA
1978-12-28,216.167,14.562,NA,NA,NA
1978-12-29,217.389,14.134,NA,NA,NA
1978-12-30,218.412,11.849,NA,NA,NA
1978-12-31,219.448,11.992,NA,NA,NA
1979-01-01,220.522,12.421,NA,NA,NA
1979-01-02,221.619,12.706,NA,NA,NA
1979-01-03,223.013,16.132,NA,NA,NA
1979-01-04,225.875,33.121,NA,NA,NA
1979-01-05,228.885,34.834,NA,NA,NA
1979-01-06,230.254,15.847,NA,NA,NA
1979-01-07,231.611,15.704,NA,NA,NA
1979-01-08,232.967,15.704,NA,NA,NA
1979-01-09,235.521,29.552,NA,NA,NA
1979-01-10,238.53,34.834,NA,NA,NA
1979-01-11,242.033,40.545,NA,NA,NA
1979-01-12,243.982,22.557,NA,NA,NA
1979-01-13,245.993,23.27,NA,NA,NA
1979-01-14,248.003,23.27,NA,NA,NA
1979-01-15,250.113,24.413,NA,NA,NA
1979-01-16,251.013,10.422,NA,NA,NA
1979-01-17,252.308,14.99,NA,NA,NA
1979-01-18,253.974,19.273,NA,NA,NA
1979-01-19,255.787,20.986,NA,NA,NA
1979-01-20,257.39,18.559,NA,NA,NA
1979-01-21,258.994,18.559,NA,NA,NA
1979-01-22,260.634,18.988,NA,NA,NA
1979-01-23,262.361,19.987,NA,NA,NA
1979-01-24,264.372,23.27,NA,NA,NA
1979-01-25,267.492,36.119,NA,NA,NA
1979-01-26,269.639,24.841,NA,NA,NA
1979-01-27,271.785,24.841,NA,NA,NA
1979-01-28,273.931,24.841,NA,NA,NA
1979-01-29,276.152,25.697,NA,NA,NA
1979-01-30,278.298,24.841,NA,NA,NA
1979-01-31,280.407,24.413,NA,NA,NA
1979-02-01,283.774,38.975,NA,NA,NA
1979-02-02,284.996,33.502,NA,NA,NA
1979-02-03,285.514,32.132,NA,NA,NA
1979-02-04,285.834,29.876,NA,NA,NA
1979-02-05,286.278,31.333,NA,NA,NA
1979-02-06,286.821,32.503,NA,NA,NA
1979-02-07,287.783,37.385,NA,NA,NA
1979-02-08,290.83,61.711,NA,NA,NA
1979-02-09,294.493,69.047,NA,NA,NA
1979-02-10,298.379,71.815,NA,NA,NA
1979-02-11,302.388,73.441,NA,NA,NA
1979-02-12,306.396,73.639,NA,NA,NA
1979-02-13,310.812,78.549,NA,NA,NA
1979-02-14,316.449,92.88,NA,NA,NA
1979-02-15,322.456,97.361,NA,NA,NA
1979-02-16,325.207,59.87,NA,NA,NA
1979-02-17,327.107,50.218,NA,NA,NA
1979-02-18,329.006,50.416,NA,NA,NA
1979-02-19,330.893,50.471,NA,NA,NA
1979-02-20,332.892,51.954,NA,NA,NA
1979-02-21,334.89,52.152,NA,NA,NA
1979-02-22,336.518,48.068,NA,NA,NA
1979-02-23,338.331,50.408,NA,NA,NA
1979-02-24,340.107,50.177,NA,NA,NA
1979-02-25,341.884,50.376,NA,NA,NA
1979-02-26,343.734,51.43,NA,NA,NA
1979-02-27,342.957,21.22,NA,NA,NA
1979-02-28,342.698,25.743,NA,NA,NA
1979-03-01,342.217,21.729,NA,NA,NA
1979-03-02,341.773,20.459,NA,NA,NA
1979-03-03,341.477,20.785,NA,NA,NA
1979-03-04,341.181,19.822,NA,NA,NA
1979-03-05,340.885,18.774,NA,NA,NA
1979-03-06,341.773,33.527,NA,NA,NA
1979-03-07,342.92,40.235,NA,NA,NA
1979-03-08,344.178,46.192,NA,NA,NA
1979-03-09,345.066,46.185,NA,NA,NA
1979-03-10,345.399,42.196,NA,NA,NA
1979-03-11,345.732,43.527,NA,NA,NA
1979-03-12,346.065,44.857,NA,NA,NA
1979-03-13,346.731,50.779,NA,NA,NA
1979-03-14,347.286,52.1,NA,NA,NA
1979-03-15,347.101,44.355,NA,NA,NA
1979-03-16,347.212,47.611,NA,NA,NA
1979-03-17,347.175,46.039,NA,NA,NA
1979-03-18,347.138,45.898,NA,NA,NA
1979-03-19,347.101,45.728,NA,NA,NA
1979-03-20,346.546,38.486,NA,NA,NA
1979-03-21,345.991,36.107,NA,NA,NA
1979-03-22,345.621,36.323,NA,NA,NA
1979-03-23,345.177,33.853,NA,NA,NA
1979-03-24,345.177,38.114,NA,NA,NA
1979-03-25,345.214,38.628,NA,NA,NA
1979-03-26,345.251,38.769,NA,NA,NA
1979-03-27,345.362,39.909,NA,NA,NA
1979-03-28,345.436,39.849,NA,NA,NA
1979-03-29,345.436,39.134,NA,NA,NA
1979-03-30,345.251,36.624,NA,NA,NA
1979-03-31,344.992,34.89,NA,NA,NA
1979-04-01,344.733,33.87,NA,NA,NA
1979-04-02,344.437,32.338,NA,NA,NA
1979-04-03,344.067,30.15,NA,NA,NA
1979-04-04,343.734,29.191,NA,NA,NA
1979-04-05,343.438,28.345,NA,NA,NA
1979-04-06,343.734,35.198,NA,NA,NA
1979-04-07,344.4,41.406,NA,NA,NA
1979-04-08,345.066,44.04,NA,NA,NA
1979-04-09,345.732,46.673,NA,NA,NA
1979-04-10,346.731,53.983,NA,NA,NA
1979-04-11,347.101,49.561,NA,NA,NA
1979-04-12,347.138,46.585,NA,NA,NA
1979-04-13,347.064,45.215,NA,NA,NA
1979-04-14,346.99,44.903,NA,NA,NA
1979-04-15,346.916,44.592,NA,NA,NA
1979-04-16,346.842,44.28,NA,NA,NA
1979-04-17,347.397,52.609,NA,NA,NA
1979-04-18,348.581,63.6,NA,NA,NA
1979-04-19,349.211,61.055,NA,NA,NA
1979-04-20,349.211,55.104,NA,NA,NA
1979-04-21,348.766,52.4,NA,NA,NA
1979-04-22,347.064,50.326,NA,NA,NA
1979-04-23,345.325,51.483,NA,NA,NA
1979-04-24,343.919,55.168,NA,NA,NA
1979-04-25,341.477,56.598,NA,NA,NA
1979-04-26,338.59,51.685,NA,NA,NA
1979-04-27,336.296,58.198,NA,NA,NA
1979-04-28,332.077,62.488,NA,NA,NA
1979-04-29,328.537,70.935,NA,NA,NA
1979-04-30,325.108,71.767,NA,NA,NA
1979-05-01,322.136,76.539,NA,NA,NA
1979-05-02,319.311,77.743,NA,NA,NA
1979-05-03,316.881,81.915,NA,NA,NA
1979-05-04,312.539,85.526,NA,NA,NA
1979-05-05,308.469,88.95,NA,NA,NA
1979-05-06,305.249,98.036,NA,NA,NA
1979-05-07,301.043,85.907,NA,NA,NA
1979-05-08,296.134,76.835,NA,NA,NA
1979-05-09,291.311,76.787,NA,NA,NA
1979-05-10,286.056,70.657,NA,NA,NA
1979-05-11,280.407,64.872,NA,NA,NA
1979-05-12,274.93,65.681,NA,NA,NA
1979-05-13,269.602,66.12,NA,NA,NA
1979-05-14,264.187,63.846,NA,NA,NA
1979-05-15,260.659,84.754,NA,NA,NA
1979-05-16,256.317,99.43,NA,NA,NA
1979-05-17,253.69,118.169,NA,NA,NA
1979-05-18,251.753,125.4,NA,NA,NA
1979-05-19,249.311,118.867,NA,NA,NA
1979-05-20,246.856,118.045,NA,NA,NA
1979-05-21,244.402,117.365,NA,NA,NA
1979-05-22,242.774,126.25,NA,NA,NA
1979-05-23,242.823,133.264,NA,NA,NA
1979-05-24,245.018,146.41,NA,NA,NA
1979-05-25,249.558,162.265,NA,NA,NA
1979-05-26,253.381,154.891,NA,NA,NA
1979-05-27,257.797,162.564,NA,NA,NA
1979-05-28,263.471,178.202,NA,NA,NA
1979-05-29,267.172,156.38,NA,NA,NA
1979-05-30,271.662,166.338,NA,NA,NA
1979-05-31,273.327,134.353,NA,NA,NA
1979-06-01,272.784,108.996,NA,NA,NA
1979-06-02,273.006,117.762,NA,NA,NA
1979-06-03,272.525,109.568,NA,NA,NA
1979-06-04,272.303,112.51,NA,NA,NA
1979-06-05,273.586,130.068,NA,NA,NA
1979-06-06,275.35,135.948,NA,NA,NA
1979-06-07,277.2,137.315,NA,NA,NA
1979-06-08,277.755,122.58,NA,NA,NA
1979-06-09,277.015,107.533,NA,NA,NA
1979-06-10,275.695,100.568,NA,NA,NA
1979-06-11,273.993,95.888,NA,NA,NA
1979-06-12,272.846,102.057,NA,NA,NA
1979-06-13,270.946,105.723,NA,NA,NA
1979-06-14,269.219,107.241,NA,NA,NA
1979-06-15,267.172,103.104,NA,NA,NA
1979-06-16,264.372,93.885,NA,NA,NA
1979-06-17,261.399,91.264,NA,NA,NA
1979-06-18,258.315,89.271,NA,NA,NA
1979-06-19,255.022,86.278,NA,NA,NA
1979-06-20,252.37,80.562,NA,NA,NA
1979-06-21,249.656,79.084,NA,NA,NA
1979-06-22,246.203,82.071,NA,NA,NA
1979-06-23,242.626,79.738,NA,NA,NA
1979-06-24,239.369,82.6,NA,NA,NA
1979-06-25,235.459,74.099,NA,NA,NA
1979-06-26,230.907,77.379,NA,NA,NA
1979-06-27,226.652,79.474,NA,NA,NA
1979-06-28,222.137,75.089,NA,NA,NA
1979-06-29,217.66,74.47,NA,NA,NA
1979-06-30,213.096,71.969,NA,NA,NA
1979-07-01,208.211,66.275,NA,NA,NA
1979-07-02,203.524,66.861,NA,NA,NA
1979-07-03,198.27,69.327,NA,NA,NA
1979-07-04,192.102,67.201,NA,NA,NA
1979-07-05,186.687,62.883,NA,NA,NA
1979-07-06,181.433,62.446,NA,NA,NA
1979-07-07,176.338,62.008,NA,NA,NA
1979-07-08,170.22,57.407,NA,NA,NA
1979-07-09,164.349,57.205,NA,NA,NA
1979-07-10,159.119,61.797,NA,NA,NA
1979-07-11,152.853,55.836,NA,NA,NA
1979-07-12,147.117,58.294,NA,NA,NA
1979-07-13,141.604,57.295,NA,NA,NA
1979-07-14,136.485,58.296,NA,NA,NA
1979-07-15,130.329,58.282,NA,NA,NA
1979-07-16,124.52,57.579,NA,NA,NA
1979-07-17,119.129,57.336,NA,NA,NA
1979-07-18,113.998,55.718,NA,NA,NA
1979-07-19,108.349,57.198,NA,NA,NA
1979-07-20,103.218,56.2,NA,NA,NA
1979-07-21,97.137,57.468,NA,NA,NA
1979-07-22,91.648,50.02,NA,NA,NA
1979-07-23,87.984,62.966,NA,NA,NA
1979-07-24,81.706,54.844,NA,NA,NA
1979-07-25,76.661,50.941,NA,NA,NA
1979-07-26,71.455,56.107,NA,NA,NA
1979-07-27,64.388,33.785,NA,NA,NA
1979-07-28,57.344,50.806,NA,NA,NA
1979-07-29,51.436,57.654,NA,NA,NA
1979-07-30,45.269,46.869,NA,NA,NA
1979-07-31,44.553,51.128,NA,NA,NA
1979-08-01,44.381,55.428,NA,NA,NA
1979-08-02,44.085,61.561,NA,NA,NA
1979-08-03,43.665,53.79,NA,NA,NA
1979-08-04,43.159,55.821,NA,NA,NA
1979-08-05,42.604,54.145,NA,NA,NA
1979-08-06,41.914,53.311,NA,NA,NA
1979-08-07,41.248,55.409,NA,NA,NA
1979-08-08,40.507,53.844,NA,NA,NA
1979-08-09,39.767,56.166,NA,NA,NA
1979-08-10,38.978,54.887,NA,NA,NA
1979-08-11,38.127,54.881,NA,NA,NA
1979-08-12,37.239,53.377,NA,NA,NA
1979-08-13,36.301,55.921,NA,NA,NA
1979-08-14,36.807,54.955,NA,NA,NA
1979-08-15,37.991,63.401,NA,NA,NA
1979-08-16,38.411,58.146,NA,NA,NA
1979-08-17,38.682,57.028,NA,NA,NA
1979-08-18,38.953,56.292,NA,NA,NA
1979-08-19,39.323,57.858,NA,NA,NA
1979-08-20,39.669,60.773,NA,NA,NA
1979-08-21,39.829,57.074,NA,NA,NA
1979-08-22,39.878,59.753,NA,NA,NA
1979-08-23,39.878,58.078,NA,NA,NA
1979-08-24,39.767,57.529,NA,NA,NA
1979-08-25,39.582,57.72,NA,NA,NA
1979-08-26,39.286,56.265,NA,NA,NA
1979-08-27,39.089,60.919,NA,NA,NA
1979-08-28,38.781,56.802,NA,NA,NA
1979-08-29,38.522,59.978,NA,NA,NA
1979-08-30,38.263,59.922,NA,NA,NA
1979-08-31,37.991,59.637,NA,NA,NA
1979-09-01,37.794,60.381,NA,NA,NA
1979-09-02,37.584,60.153,NA,NA,NA
1979-09-03,37.448,60.925,NA,NA,NA
1979-09-04,37.202,59.498,NA,NA,NA
1979-09-05,36.967,59.528,NA,NA,NA
1979-09-06,39.989,43.699,NA,NA,NA
1979-09-07,42.518,29.267,NA,NA,NA
1979-09-08,44.331,20.986,NA,NA,NA
1979-09-09,45.996,19.273,NA,NA,NA
1979-09-10,47.316,15.276,NA,NA,NA
1979-09-11,48.883,18.131,NA,NA,NA
1979-09-12,50.449,18.131,NA,NA,NA
1979-09-13,51.954,17.417,NA,NA,NA
1979-09-14,53.41,16.846,NA,NA,NA
1979-09-15,55.013,18.559,NA,NA,NA
1979-09-16,56.641,18.845,NA,NA,NA
1979-09-17,58.035,16.132,NA,NA,NA
1979-09-18,57.53,27.9,NA,NA,NA
1979-09-19,56.962,28.659,NA,NA,NA
1979-09-20,56.37,28.147,NA,NA,NA
1979-09-21,55.766,28.004,NA,NA,NA
1979-09-22,55.211,28.518,NA,NA,NA
1979-09-23,54.606,27.891,NA,NA,NA
1979-09-24,54.026,28.091,NA,NA,NA
1979-09-25,53.484,28.407,NA,NA,NA
1979-09-26,53.027,29.293,NA,NA,NA
1979-09-27,52.731,31.092,NA,NA,NA
1979-09-28,52.349,30.036,NA,NA,NA
1979-09-29,51.868,28.809,NA,NA,NA
1979-09-30,51.374,28.581,NA,NA,NA
1979-10-01,50.819,27.782,NA,NA,NA
1979-10-02,50.203,26.955,NA,NA,NA
1979-10-03,49.746,28.726,NA,NA,NA
1979-10-04,49.228,27.927,NA,NA,NA
1979-10-05,48.759,28.414,NA,NA,NA
1979-10-06,48.254,27.9,NA,NA,NA
1979-10-07,47.76,27.93,NA,NA,NA
1979-10-08,47.279,27.959,NA,NA,NA
1979-10-09,46.835,28.274,NA,NA,NA
1979-10-10,48.513,19.416,NA,NA,NA
1979-10-11,50.437,22.271,NA,NA,NA
1979-10-12,52.213,20.558,NA,NA,NA
1979-10-13,53.989,20.558,NA,NA,NA
1979-10-14,55.753,20.415,NA,NA,NA
1979-10-15,57.493,20.13,NA,NA,NA
1979-10-16,59.38,21.843,NA,NA,NA
1979-10-17,61.44,23.842,NA,NA,NA
1979-10-18,63.401,22.7,NA,NA,NA
1979-10-19,65.67,26.269,NA,NA,NA
1979-10-20,68.088,27.982,NA,NA,NA
1979-10-21,70.691,30.123,NA,NA,NA
1979-10-22,73.256,29.695,NA,NA,NA
1979-10-23,75.378,24.555,NA,NA,NA
1979-10-24,77.487,24.413,NA,NA,NA
1979-10-25,79.584,24.27,NA,NA,NA
1979-10-26,83.235,42.258,NA,NA,NA
1979-10-27,85.431,25.412,NA,NA,NA
1979-10-28,87.676,25.983,NA,NA,NA
1979-10-29,89.921,25.983,NA,NA,NA
1979-10-30,91.746,21.129,NA,NA,NA
1979-10-31,93.547,20.843,NA,NA,NA
1979-11-01,95.299,20.273,NA,NA,NA
1979-11-02,97.05,20.273,NA,NA,NA
1979-11-03,98.802,20.273,NA,NA,NA
1979-11-04,100.541,20.13,NA,NA,NA
1979-11-05,102.292,20.273,NA,NA,NA
1979-11-06,104.069,20.558,NA,NA,NA
1979-11-07,105.882,20.986,NA,NA,NA
1979-11-08,107.596,19.844,NA,NA,NA
1979-11-09,109.274,19.416,NA,NA,NA
1979-11-10,110.89,18.702,NA,NA,NA
1979-11-11,112.567,19.416,NA,NA,NA
1979-11-12,114.282,19.844,NA,NA,NA
1979-11-13,116.009,19.987,NA,NA,NA
1979-11-14,117.292,14.847,NA,NA,NA
1979-11-15,119.031,20.13,NA,NA,NA
1979-11-16,120.622,18.417,NA,NA,NA
1979-11-17,122.337,19.844,NA,NA,NA
1979-11-18,124.063,19.987,NA,NA,NA
1979-11-19,125.803,20.13,NA,NA,NA
1979-11-20,127.184,15.99,NA,NA,NA
1979-11-21,128.529,15.561,NA,NA,NA
1979-11-22,129.306,8.994,NA,NA,NA
1979-11-23,130.083,8.994,NA,NA,NA
1979-11-24,132.389,26.697,NA,NA,NA
1979-11-25,134.906,29.124,NA,NA,NA
1979-11-26,137.373,28.553,NA,NA,NA
1979-11-27,139.075,19.701,NA,NA,NA
1979-11-28,140.432,15.704,NA,NA,NA
1979-11-29,142.208,20.558,NA,NA,NA
1979-11-30,142.812,6.995,NA,NA,NA
1979-12-01,144.724,22.128,NA,NA,NA
1979-12-02,146.698,22.842,NA,NA,NA
1979-12-03,148.659,22.7,NA,NA,NA
1979-12-04,150.842,25.269,NA,NA,NA
1979-12-05,152.878,23.556,NA,NA,NA
1979-12-06,154.826,22.557,NA,NA,NA
1979-12-07,156.603,20.558,NA,NA,NA
1979-12-08,158.502,21.986,NA,NA,NA
1979-12-09,160.402,21.986,NA,NA,NA
1979-12-10,162.301,21.986,NA,NA,NA
1979-12-11,164.078,20.558,NA,NA,NA
1979-12-12,165.558,17.132,NA,NA,NA
1979-12-13,166.989,16.561,NA,NA,NA
1979-12-14,168.789,20.843,NA,NA,NA
1979-12-15,170.492,19.701,NA,NA,NA
1979-12-16,172.194,19.701,NA,NA,NA
1979-12-17,173.921,19.987,NA,NA,NA
1979-12-18,175.253,15.418,NA,NA,NA
1979-12-19,177.029,20.558,NA,NA,NA
1979-12-20,178.608,18.274,NA,NA,NA
1979-12-21,180.285,19.416,NA,NA,NA
1979-12-22,182.074,20.701,NA,NA,NA
1979-12-23,183.863,20.701,NA,NA,NA
1979-12-24,185.651,20.701,NA,NA,NA
1979-12-25,187.44,20.701,NA,NA,NA
1979-12-26,189.253,20.986,NA,NA,NA
1979-12-27,190.832,18.274,NA,NA,NA
1979-12-28,192.263,16.561,NA,NA,NA
1979-12-29,193.656,16.132,NA,NA,NA
1979-12-30,195.05,16.132,NA,NA,NA
1979-12-31,196.481,16.561,NA,NA,NA
1980-01-01,198.442,22.7,NA,NA,NA
1980-01-02,200.231,20.701,NA,NA,NA
1980-01-03,201.97,20.13,NA,NA,NA
1980-01-04,203.66,19.559,NA,NA,NA
1980-01-05,205.436,20.558,NA,NA,NA
1980-01-06,207.286,21.415,NA,NA,NA
1980-01-07,209.186,21.986,NA,NA,NA
1980-01-08,210.765,18.274,NA,NA,NA
1980-01-09,212.553,20.701,NA,NA,NA
1980-01-10,214.478,22.271,NA,NA,NA
1980-01-11,216.303,21.129,NA,NA,NA
1980-01-12,218.881,29.838,NA,NA,NA
1980-01-13,221.545,30.837,NA,NA,NA
1980-01-14,224.234,31.122,NA,NA,NA
1980-01-15,229.366,59.39,NA,NA,NA
1980-01-16,231.833,28.553,NA,NA,NA
1980-01-17,236.014,48.397,NA,NA,NA
1980-01-18,239.838,44.257,NA,NA,NA
1980-01-19,242.971,36.262,NA,NA,NA
1980-01-20,246.116,36.405,NA,NA,NA
1980-01-21,249.311,36.976,NA,NA,NA
1980-01-22,251.655,27.125,NA,NA,NA
1980-01-23,253.789,24.698,NA,NA,NA
1980-01-24,255.972,25.269,NA,NA,NA
1980-01-25,258.069,24.27,NA,NA,NA
1980-01-26,260.079,23.27,NA,NA,NA
1980-01-27,262.077,23.128,NA,NA,NA
1980-01-28,264.125,23.699,NA,NA,NA
1980-01-29,265.729,18.559,NA,NA,NA
1980-01-30,266.592,9.994,NA,NA,NA
1980-01-31,269.256,30.837,NA,NA,NA
1980-02-01,271.588,26.983,NA,NA,NA
1980-02-02,273.709,24.555,NA,NA,NA
1980-02-03,275.831,24.555,NA,NA,NA
1980-02-04,277.94,24.413,NA,NA,NA
1980-02-05,280.062,24.555,NA,NA,NA
1980-02-06,281.85,20.701,NA,NA,NA
1980-02-07,283.614,20.415,NA,NA,NA
1980-02-08,285.452,21.272,NA,NA,NA
1980-02-09,287.24,20.701,NA,NA,NA
1980-02-10,289.041,20.843,NA,NA,NA
1980-02-11,290.83,20.701,NA,NA,NA
1980-02-12,292.594,20.415,NA,NA,NA
1980-02-13,294.197,18.559,NA,NA,NA
1980-02-14,296.134,22.414,NA,NA,NA
1980-02-15,298.132,23.128,NA,NA,NA
1980-02-16,300.624,28.838,NA,NA,NA
1980-02-17,303.115,28.838,NA,NA,NA
1980-02-18,305.595,28.696,NA,NA,NA
1980-02-19,308.049,28.41,NA,NA,NA
1980-02-20,315.512,86.372,NA,NA,NA
1980-02-21,321.457,68.812,NA,NA,NA
1980-02-22,325.996,52.537,NA,NA,NA
1980-02-23,329.648,42.258,NA,NA,NA
1980-02-24,333.373,43.115,NA,NA,NA
1980-02-25,337.11,43.258,NA,NA,NA
1980-02-26,340.885,43.686,NA,NA,NA
1980-02-27,344.067,36.833,NA,NA,NA
1980-02-28,344.696,36.9,NA,NA,NA
1980-02-29,345.251,43.236,NA,NA,NA
1980-03-01,345.991,48.436,NA,NA,NA
1980-03-02,345.991,41.343,NA,NA,NA
1980-03-03,345.991,41.343,NA,NA,NA
1980-03-04,346.139,43.084,NA,NA,NA
1980-03-05,346.287,43.141,NA,NA,NA
1980-03-06,346.361,43.049,NA,NA,NA
1980-03-07,346.176,40.022,NA,NA,NA
1980-03-08,345.88,37.293,NA,NA,NA
1980-03-09,345.584,35.849,NA,NA,NA
1980-03-10,345.251,34.628,NA,NA,NA
1980-03-11,344.992,34.691,NA,NA,NA
1980-03-12,344.955,36.525,NA,NA,NA
1980-03-13,344.807,34.532,NA,NA,NA
1980-03-14,344.585,32.968,NA,NA,NA
1980-03-15,344.585,35.538,NA,NA,NA
1980-03-16,344.585,35.453,NA,NA,NA
1980-03-17,344.511,34.596,NA,NA,NA
1980-03-18,344.4,33.488,NA,NA,NA
1980-03-19,344.4,34.093,NA,NA,NA
1980-03-20,344.4,34.093,NA,NA,NA
1980-03-21,344.4,34.093,NA,NA,NA
1980-03-22,344.4,34.093,NA,NA,NA
1980-03-23,344.4,34.093,NA,NA,NA
1980-03-24,344.4,34.093,NA,NA,NA
1980-03-25,344.4,34.093,NA,NA,NA
1980-03-26,344.4,34.093,NA,NA,NA
1980-03-27,344.585,36.943,NA,NA,NA
1980-03-28,344.585,35.481,NA,NA,NA
1980-03-29,344.511,34.624,NA,NA,NA
1980-03-30,344.437,33.945,NA,NA,NA
1980-03-31,344.4,33.693,NA,NA,NA
1980-04-01,344.141,31.039,NA,NA,NA
1980-04-02,344.141,33.98,NA,NA,NA
1980-04-03,344.067,32.416,NA,NA,NA
1980-04-04,344.326,36.355,NA,NA,NA
1980-04-05,344.326,34.065,NA,NA,NA
1980-04-06,344.326,34.065,NA,NA,NA
1980-04-07,345.473,49.579,NA,NA,NA
1980-04-08,345.621,40.904,NA,NA,NA
1980-04-09,346.065,45.774,NA,NA,NA
1980-04-10,346.213,43.141,NA,NA,NA
1980-04-11,346.361,43.905,NA,NA,NA
1980-04-12,346.62,45.983,NA,NA,NA
1980-04-13,346.731,45.063,NA,NA,NA
1980-04-14,347.693,57.264,NA,NA,NA
1980-04-15,349.322,70.523,NA,NA,NA
1980-04-16,350.987,77.832,NA,NA,NA
1980-04-17,348.951,61.196,NA,NA,NA
1980-04-18,348.581,102.132,NA,NA,NA
1980-04-19,349.581,119.621,NA,NA,NA
1980-04-20,351.603,143.335,NA,NA,NA
1980-04-21,350.308,137.241,NA,NA,NA
1980-04-22,349.963,169.783,NA,NA,NA
1980-04-23,349.581,164.824,NA,NA,NA
1980-04-24,350.148,177.941,NA,NA,NA
1980-04-25,351.332,195.981,NA,NA,NA
1980-04-26,350.728,177.432,NA,NA,NA
1980-04-27,350.222,172.203,NA,NA,NA
1980-04-28,350.185,175.476,NA,NA,NA
1980-04-29,350.839,187.69,NA,NA,NA
1980-04-30,350.95,185.656,NA,NA,NA
1980-05-01,349.803,164.694,NA,NA,NA
1980-05-02,349.1,158.648,NA,NA,NA
1980-05-03,349.396,167.834,NA,NA,NA
1980-05-04,350.074,179.169,NA,NA,NA
1980-05-05,350.37,179.33,NA,NA,NA
1980-05-06,351.221,192.126,NA,NA,NA
1980-05-07,351.406,190.788,NA,NA,NA
1980-05-08,351.135,183.438,NA,NA,NA
1980-05-09,351.221,187.522,NA,NA,NA
1980-05-10,351.443,191.216,NA,NA,NA
1980-05-11,351.221,186.077,NA,NA,NA
1980-05-12,349.322,155.702,NA,NA,NA
1980-05-13,348.211,146.773,NA,NA,NA
1980-05-14,351.406,176.181,NA,NA,NA
1980-05-15,351.295,124.555,NA,NA,NA
1980-05-16,351.221,124.898,NA,NA,NA
1980-05-17,351.406,127.953,NA,NA,NA
1980-05-18,351.714,130.853,NA,NA,NA
1980-05-19,352.751,147.573,NA,NA,NA
1980-05-20,351.024,140.768,NA,NA,NA
1980-05-21,351.295,189.777,NA,NA,NA
1980-05-22,351.406,240.534,NA,NA,NA
1980-05-23,352.553,277.246,NA,NA,NA
1980-05-24,351.172,277.769,NA,NA,NA
1980-05-25,348.396,249.007,NA,NA,NA
1980-05-26,347.841,243.839,NA,NA,NA
1980-05-27,350.456,243.435,NA,NA,NA
1980-05-28,351.258,192.206,NA,NA,NA
1980-05-29,350.259,170.796,NA,NA,NA
1980-05-30,350.074,173.847,NA,NA,NA
1980-05-31,349.692,169.27,NA,NA,NA
1980-06-01,349.396,165.767,NA,NA,NA
1980-06-02,349.396,166.843,NA,NA,NA
1980-06-03,349.507,168.213,NA,NA,NA
