date,storage,inflow,outflow,elevation,evaporation
1992-10-31,11.205,0.085,0.085,290.057,NA
1992-11-01,11.294,1.104,0.085,290.066,NA
1992-11-02,11.473,2.124,0.085,290.084,NA
1992-11-03,11.745,3.228,0.085,290.112,NA
1992-11-04,11.806,0.793,0.085,290.118,NA
1992-11-05,11.869,0.793,0.085,290.124,NA
1992-11-06,11.93,0.793,0.085,290.13,NA
1992-11-07,11.961,0.425,0.085,290.133,NA
1992-11-08,11.992,0.425,0.085,290.136,NA
1992-11-09,12.024,0.425,0.085,290.139,NA
1992-11-10,12.118,1.161,0.085,290.148,NA
1992-11-11,12.181,0.623,0.085,290.154,NA
1992-11-12,12.213,0.623,0.085,290.157,NA
1992-11-13,12.599,4.559,0.142,290.194,NA
1992-11-14,12.632,0.51,0.142,290.197,NA
1992-11-15,12.632,0.51,0.142,290.197,NA
1992-11-16,12.697,0.51,0.142,290.203,NA
1992-11-17,12.697,0.142,0.142,290.203,NA
1992-11-18,13.199,5.918,0.142,290.249,NA
1992-11-19,13.199,0.142,0.142,290.249,NA
1992-11-20,13.199,0.142,0.142,290.249,NA
1992-11-21,13.301,1.303,0.142,290.258,NA
1992-11-22,13.404,1.331,0.142,290.267,NA
1992-11-23,13.508,1.331,0.142,290.276,NA
1992-11-24,13.508,0.453,0.765,290.276,NA
1992-11-25,13.611,1.954,0.765,290.285,NA
1992-11-26,13.611,0.765,0.765,290.285,NA
1992-11-27,13.611,0.765,0.765,290.285,NA
1992-11-28,13.611,0.765,0.765,290.285,NA
1992-11-29,13.611,0.765,0.765,290.285,NA
1992-11-30,13.611,0.934,1.133,290.285,NA
1992-12-01,13.508,-0.057,1.133,290.276,NA
1992-12-02,13.508,1.133,1.133,290.276,NA
1992-12-03,13.508,1.133,1.133,290.276,NA
1992-12-04,13.473,0.085,1.133,290.273,NA
1992-12-05,13.335,0.085,1.133,290.261,NA
1992-12-06,13.233,0.085,1.133,290.252,NA
1992-12-07,13.132,0.085,1.133,290.243,NA
1992-12-08,13.064,0.085,1.133,290.237,NA
1992-12-09,12.896,-0.793,1.133,290.221,NA
1992-12-10,12.731,-0.765,1.133,290.206,NA
1992-12-11,12.665,0.34,1.133,290.2,NA
1992-12-12,12.535,-0.227,1.133,290.188,NA
1992-12-13,12.437,-0.198,1.218,290.179,NA
1992-12-14,12.309,-0.142,1.218,290.167,NA
1992-12-15,12.213,0.113,1.218,290.157,NA
1992-12-16,12.087,-0.227,1.218,290.145,NA
1992-12-17,11.745,-2.917,0.85,290.112,NA
1992-12-18,11.745,0.85,0.85,290.112,NA
1992-12-19,11.745,0.85,0.85,290.112,NA
1992-12-20,11.745,0.85,0.85,290.112,NA
1992-12-21,11.563,-1.246,0.85,290.093,NA
1992-12-22,11.473,-0.198,0.85,290.084,NA
1992-12-23,11.473,0.566,0.283,290.084,NA
1992-12-24,11.473,0.283,0.283,290.084,NA
1992-12-25,11.473,0.368,0.283,290.084,NA
1992-12-26,11.473,0.368,0.283,290.084,NA
1992-12-27,11.473,0.368,0.283,290.084,NA
1992-12-28,11.502,0.368,0.283,290.087,NA
1992-12-29,11.502,0.142,0.283,290.087,NA
1992-12-30,11.502,0.142,0.283,290.087,NA
1992-12-31,11.473,0.142,0.283,290.084,NA
1993-01-01,11.473,0.283,0.283,290.084,NA
1993-01-02,11.473,0.396,0.283,290.084,NA
1993-01-03,11.473,0.396,0.283,290.084,NA
1993-01-04,11.502,0.396,0.283,290.087,NA
1993-01-05,11.502,0.283,0.283,290.087,NA
1993-01-06,11.502,0.283,0.283,290.087,NA
1993-01-07,11.502,0.283,0.283,290.087,NA
1993-01-08,11.502,0.283,0.283,290.087,NA
1993-01-09,11.502,0.283,0.283,290.087,NA
1993-01-10,11.473,-0.057,0.283,290.084,NA
1993-01-11,11.473,0.283,0.283,290.084,NA
1993-01-12,11.473,0.283,0.283,290.084,NA
1993-01-13,11.473,0.283,0.283,290.084,NA
1993-01-14,11.473,0.283,0.283,290.084,NA
1993-01-15,11.473,0.283,0.283,290.084,NA
1993-01-16,11.473,0.085,0.283,290.084,NA
1993-01-17,11.442,0.085,0.283,290.081,NA
1993-01-18,11.412,0.085,0.283,290.078,NA
1993-01-19,11.412,0.085,0.283,290.078,NA
1993-01-20,11.473,0.963,0.283,290.084,NA
1993-01-21,11.264,-2.095,0.283,290.063,NA
1993-01-22,9.72,-17.585,0.283,289.892,NA
1993-01-23,10.007,6.513,0.283,289.926,NA
1993-01-24,10.83,6.768,0.283,290.017,NA
1993-01-25,11.412,7.136,0.283,290.078,NA
1993-01-26,10.945,-5.125,0.283,290.029,NA
1993-01-27,11.412,5.692,0.283,290.078,NA
1993-01-28,11.412,0.283,0.283,290.078,NA
1993-01-29,11.264,-1.416,0.283,290.063,NA
1993-01-30,11.264,0.283,0.283,290.063,NA
1993-01-31,11.117,-1.416,0.283,290.048,NA
1993-02-01,11.117,0.283,0.283,290.048,NA
1993-02-02,11.117,0.283,0.283,290.048,NA
1993-02-03,11.117,0.283,0.283,290.048,NA
1993-02-04,11.117,0.283,0.283,290.048,NA
1993-02-05,11.117,0.283,0.283,290.048,NA
1993-02-06,11.117,0.283,0.283,290.048,NA
1993-02-07,11.117,0.283,0.283,290.048,NA
1993-02-08,11.089,-0.028,0.283,290.045,NA
1993-02-09,11.089,0.283,0.283,290.045,NA
1993-02-10,11.532,5.409,0.283,290.09,NA
1993-02-11,12.118,7.051,0.283,290.148,NA
1993-02-12,12.024,-1.076,0.283,290.139,NA
1993-02-13,11.899,-1.076,0.283,290.127,NA
1993-02-14,11.776,-1.076,0.283,290.115,NA
1993-02-15,11.653,-1.048,0.283,290.103,NA
1993-02-16,11.532,-1.019,0.283,290.09,NA
1993-02-17,11.235,-3.143,0.283,290.06,NA
1993-02-18,11.235,0.283,0.283,290.06,NA
1993-02-19,11.235,0.283,0.283,290.06,NA
1993-02-20,11.235,0.283,0.283,290.06,NA
1993-02-21,11.264,0.623,0.283,290.063,NA
1993-02-22,11.294,0.595,0.283,290.066,NA
1993-02-23,11.323,0.623,0.283,290.069,NA
1993-02-24,11.353,0.623,0.283,290.072,NA
1993-02-25,11.383,0.623,0.283,290.075,NA
1993-02-26,11.412,0.623,0.283,290.078,NA
1993-02-27,11.442,0.623,0.283,290.081,NA
1993-02-28,11.502,0.963,0.283,290.087,NA
1993-03-01,11.563,0.963,0.283,290.093,NA
1993-03-02,11.623,0.963,0.283,290.099,NA
1993-03-03,11.714,1.331,0.283,290.109,NA
1993-03-04,11.745,0.566,0.283,290.112,NA
1993-03-05,11.776,0.566,0.283,290.115,NA
1993-03-06,11.806,0.566,0.283,290.118,NA
1993-03-07,11.836,0.566,0.283,290.121,NA
1993-03-08,11.836,0.566,0.283,290.121,NA
1993-03-09,12.024,4.389,0.283,290.139,NA
1993-03-10,12.341,4.502,0.283,290.17,NA
1993-03-11,12.665,4.587,0.283,290.2,NA
1993-03-12,12.996,4.729,0.283,290.231,NA
1993-03-13,13.682,4.842,0.283,290.292,NA
1993-03-14,14.036,4.955,0.283,290.322,NA
1993-03-15,14.472,5.097,0.283,290.359,NA
1993-03-16,14.962,5.239,0.283,290.398,NA
1993-03-17,14.472,-1.246,6.513,290.359,NA
1993-03-18,14.036,1.954,6.513,290.322,NA
1993-03-19,13.787,2.888,8.127,290.301,NA
1993-03-20,13.716,7.306,8.127,290.295,NA
1993-03-21,13.647,7.306,8.127,290.288,NA
1993-03-22,13.577,7.023,7.561,290.282,NA
1993-03-23,13.473,6.315,7.504,290.273,NA
1993-03-24,13.577,6.881,3.879,290.282,NA
1993-03-25,14.107,10.024,3.879,290.328,NA
1993-03-26,14.398,10.704,10.817,290.352,NA
1993-03-27,15.469,25.259,14.923,290.438,NA
1993-03-28,16.325,31.347,27.949,290.502,NA
1993-03-29,17.629,45.788,33.414,290.593,NA
1993-03-30,19.668,62.807,44.939,290.721,NA
1993-03-31,20.716,65.695,62.212,290.779,NA
1993-04-01,22.004,82.204,72.406,290.846,NA
1993-04-02,22.183,86.933,97.325,290.855,NA
1993-04-03,21.005,85.007,100.043,290.794,NA
1993-04-04,19.049,71.67,88.632,290.685,NA
1993-04-05,16.793,61.051,85.8,290.535,NA
1993-04-06,15.548,67.111,77.305,290.444,NA
1993-04-07,14.398,60.286,69.942,290.352,NA
1993-04-08,13.682,58.927,64.562,290.292,NA
1993-04-09,14.036,64.676,56.634,290.322,NA
1993-04-10,14.583,64.392,59.465,290.368,NA
1993-04-11,14.398,59.777,64.421,290.352,NA
1993-04-12,14.398,64.421,64.421,290.352,NA
1993-04-13,14.771,68.725,64.421,290.383,NA
1993-04-14,14.962,68.81,68.81,290.398,NA
1993-04-15,15.155,71.019,68.81,290.413,NA
1993-04-16,15.349,72.491,71.641,290.429,NA
1993-04-17,15.749,76.965,73.057,290.459,NA
1993-04-18,15.349,66.856,69.942,290.429,NA
1993-04-19,15,63.883,65.978,290.401,NA
1993-04-20,14.036,54.793,65.978,290.322,NA
1993-04-21,13.508,55.331,56.917,290.276,NA
1993-04-22,12.341,39.417,48.988,290.17,NA
1993-04-23,11.714,39.587,44.741,290.109,NA
1993-04-24,11.563,42.277,43.325,290.093,NA
1993-04-25,11.412,40.776,41.767,290.078,NA
1993-04-26,11.264,39.049,39.785,290.063,NA
1993-04-27,11.117,37.633,38.936,290.048,NA
1993-04-28,10.55,27.326,28.883,289.987,NA
1993-04-29,9.875,21.068,28.883,289.911,NA
1993-04-30,9.489,22.908,25.938,289.865,NA
1993-05-01,8.996,18.151,21.804,289.804,NA
1993-05-02,9.489,24.664,16.141,289.865,NA
1993-05-03,9.746,19.935,17.84,289.895,NA
1993-05-04,10.14,23.673,20.388,289.941,NA
1993-05-05,9.875,16.679,19.114,289.911,NA
1993-05-06,9.617,14.696,16.282,289.88,NA
1993-05-07,9.414,17.67,23.786,289.856,NA
1993-05-08,9.339,22.908,23.786,289.847,NA
1993-05-09,9.339,23.786,23.786,289.847,NA
1993-05-10,9.339,23.786,23.786,289.847,NA
1993-05-11,9.117,21.209,23.786,289.819,NA
1993-05-12,9.265,26.193,25.202,289.837,NA
1993-05-13,9.365,26.335,25.202,289.85,NA
1993-05-14,9.414,25.768,25.202,289.856,NA
1993-05-15,9.191,21.747,23.503,289.828,NA
1993-05-16,8.996,21.096,23.22,289.804,NA
1993-05-17,9.117,24.607,23.22,289.819,NA
1993-05-18,8.971,21.521,23.22,289.801,NA
1993-05-19,8.523,15.886,18.972,289.743,NA
1993-05-20,8.432,16.48,16.141,289.731,NA
1993-05-21,8.161,12.573,15.291,289.694,NA
1993-05-22,8.029,13.167,14.158,289.676,NA
1993-05-23,7.898,12.063,13.026,289.658,NA
1993-05-24,7.77,10.959,11.893,289.639,NA
1993-05-25,7.77,11.893,11.893,289.639,NA
1993-05-26,7.92,14.328,13.309,289.661,NA
1993-05-27,7.834,11.582,11.893,289.648,NA
1993-05-28,7.706,10.392,11.893,289.63,NA
1993-05-29,7.664,11.383,11.893,289.624,NA
1993-05-30,7.643,10.93,10.477,289.621,NA
1993-05-31,7.622,10.222,10.477,289.618,NA
1993-06-01,7.58,9.968,10.477,289.612,NA
1993-06-02,7.58,10.477,10.477,289.612,NA
1993-06-03,7.455,9.005,10.477,289.594,NA
1993-06-04,7.393,8.75,8.495,289.584,NA
1993-06-05,7.643,11.129,8.495,289.621,NA
1993-06-06,7.855,11.185,8.495,289.651,NA
1993-06-07,8.095,11.27,8.495,289.685,NA
1993-06-08,8.295,11.497,9.911,289.712,NA
1993-06-09,8.5,12.969,11.327,289.74,NA
1993-06-10,8.5,11.327,11.327,289.74,NA
1993-06-11,8.5,11.327,11.327,289.74,NA
1993-06-12,8.295,9.741,13.309,289.712,NA
1993-06-13,8.073,10.817,13.309,289.682,NA
1993-06-14,7.855,10.845,13.309,289.651,NA
1993-06-15,7.664,10.364,11.893,289.624,NA
1993-06-16,7.601,10.307,10.194,289.615,NA
1993-06-17,7.413,7.872,9.911,289.587,NA
1993-06-18,7.538,11.327,9.911,289.606,NA
1993-06-19,8.118,15.886,8.495,289.688,NA
1993-06-20,8.875,19.68,13.309,289.789,NA
1993-06-21,9.772,27.637,21.238,289.898,NA
1993-06-22,11.264,44.174,32.564,290.063,NA
1993-06-23,12.087,44.486,37.378,290.145,NA
1993-06-24,12.181,39.87,40.21,290.154,NA
1993-06-25,11.899,35.509,37.378,290.127,NA
1993-06-26,11.714,35.226,37.378,290.109,NA
1993-06-27,11.442,32.791,34.547,290.081,NA
1993-06-28,11.089,29.365,32.423,290.045,NA
1993-06-29,10.577,26.561,32.564,289.99,NA
1993-06-30,10.385,32.593,37.095,289.968,NA
1993-07-01,10.14,32.706,33.98,289.941,NA
1993-07-02,10.467,39.162,36.812,289.978,NA
1993-07-03,10.718,43.523,44.457,290.005,NA
1993-07-04,11.714,60.655,53.802,290.109,NA
1993-07-05,12.341,69.829,71.358,290.17,NA
1993-07-06,14.659,109.529,94.012,290.374,NA
1993-07-07,15.749,110.322,101.374,290.459,NA
1993-07-08,16.117,106.188,102.507,290.487,NA
1993-07-09,16.159,102.96,102.507,290.49,NA
1993-07-10,16.076,101.544,102.507,290.484,NA
1993-07-11,15.953,101.063,102.507,290.474,NA
1993-07-12,15.79,100.61,102.507,290.462,NA
1993-07-13,15.155,95.116,102.507,290.413,NA
1993-07-14,14.216,83.138,85.517,290.337,NA
1993-07-15,13.473,74.785,81.269,290.273,NA
1993-07-16,13.233,69.688,63.713,290.252,NA
1993-07-17,14.398,76.059,61.447,290.352,NA
1993-07-18,15.548,78.721,69.376,290.444,NA
1993-07-19,16.117,92.539,102.507,290.487,NA
1993-07-20,16.922,123.575,126.01,290.545,NA
1993-07-21,17.583,136.062,130.824,290.59,NA
1993-07-22,17.539,130.286,130.824,290.587,NA
1993-07-23,16.878,123.15,130.824,290.541,NA
1993-07-24,16.034,116.495,121.762,290.48,NA
1993-07-25,16.283,125.613,123.744,290.499,NA
1993-07-26,18.556,154.723,133.089,290.654,NA
1993-07-27,20.947,165.597,142.717,290.791,NA
1993-07-28,21.648,151.665,144.416,290.828,NA
1993-07-29,20.947,135.439,142.717,290.791,NA
1993-07-30,20.265,133.825,140.734,290.755,NA
1993-07-31,19.303,127.454,136.487,290.7,NA
1993-08-01,18.949,130.654,133.089,290.679,NA
1993-08-02,17.539,113.918,127.426,290.587,NA
1993-08-03,16.793,118.053,126.01,290.535,NA
1993-08-04,15.749,109.671,117.515,290.459,NA
1993-08-05,14.886,103.951,110.436,290.392,NA
1993-08-06,13.893,94.691,101.94,290.31,NA
1993-08-07,12.829,86.791,96.277,290.215,NA
1993-08-08,12.373,81.071,76.455,290.173,NA
1993-08-09,11.714,65.978,70.792,290.109,NA
1993-08-10,11.714,63.713,56.634,290.109,NA
1993-08-11,11.294,48.507,50.121,290.066,NA
1993-08-12,10.689,39.983,43.891,290.002,NA
1993-08-13,11.353,42.362,25.485,290.072,NA
1993-08-14,12.341,37.491,26.618,290.17,NA
1993-08-15,13.682,42.56,27.467,290.292,NA
1993-08-16,14.962,42.702,28.317,290.398,NA
1993-08-17,13.893,23.701,43.891,290.31,NA
1993-08-18,13.199,33.697,39.644,290.249,NA
1993-08-19,12.501,28.742,33.98,290.185,NA
1993-08-20,12.863,33.895,25.485,290.218,NA
1993-08-21,12.863,25.485,25.485,290.218,NA
1993-08-22,12.863,25.485,25.485,290.218,NA
1993-08-23,12.863,25.485,25.485,290.218,NA
1993-08-24,12.697,23.56,25.485,290.203,NA
1993-08-25,12.599,23.616,24.069,290.194,NA
1993-08-26,12.535,22.597,22.653,290.188,NA
1993-08-27,12.309,19.312,21.238,290.167,NA
1993-08-28,12.405,18.094,12.743,290.176,NA
1993-08-29,12.501,13.847,12.743,290.185,NA
1993-08-30,12.405,11.61,12.743,290.176,NA
1993-08-31,12.501,13.847,12.743,290.185,NA
1993-09-01,12.731,13.252,8.495,290.206,NA
1993-09-02,12.697,8.863,10.052,290.203,NA
1993-09-03,12.665,9.571,9.911,290.2,NA
1993-09-04,12.929,10.166,6.23,290.224,NA
1993-09-05,13.165,8.325,6.23,290.246,NA
1993-09-06,13.335,8.382,6.23,290.261,NA
1993-09-07,13.404,8.382,6.23,290.267,NA
1993-09-08,13.404,6.23,6.23,290.267,NA
1993-09-09,13.611,8.608,6.23,290.285,NA
1993-09-10,13.508,5.012,6.23,290.276,NA
1993-09-11,13.473,5.805,6.23,290.273,NA
1993-09-12,13.439,5.805,6.23,290.27,NA
1993-09-13,13.404,5.805,6.23,290.267,NA
1993-09-14,13.301,5.012,6.23,290.258,NA
1993-09-15,13.301,6.23,6.23,290.258,NA
1993-09-16,13.37,7.023,6.23,290.264,NA
1993-09-17,13.301,5.409,6.23,290.258,NA
1993-09-18,13.267,5.833,6.23,290.255,NA
1993-09-19,13.233,5.833,6.23,290.252,NA
1993-09-20,13.199,5.833,6.23,290.249,NA
1993-09-21,13.301,7.391,6.23,290.258,NA
1993-09-22,13.716,11.044,6.23,290.295,NA
1993-09-23,13.822,7.447,6.23,290.304,NA
1993-09-24,14.036,8.665,6.23,290.322,NA
1993-09-25,13.858,6.003,9.911,290.307,NA
1993-09-26,13.682,7.844,9.911,290.292,NA
1993-09-27,13.508,7.9,9.911,290.276,NA
1993-09-28,13.404,7.277,7.079,290.267,NA
1993-09-29,13.404,7.079,7.079,290.267,NA
1993-09-30,13.611,9.458,7.079,290.285,NA
1993-10-01,13.682,7.872,7.079,290.292,NA
1993-10-02,13.752,7.872,7.079,290.298,NA
1993-10-03,13.858,9.005,8.495,290.307,NA
1993-10-04,13.964,9.713,8.495,290.316,NA
1993-10-05,13.822,6.853,8.495,290.304,NA
1993-10-06,13.822,8.495,8.495,290.304,NA
1993-10-07,13.716,7.249,8.495,290.295,NA
1993-10-08,13.508,6.06,8.495,290.276,NA
1993-10-09,13.267,5.267,7.646,290.255,NA
1993-10-10,12.996,3.794,6.23,290.231,NA
1993-10-11,12.764,3.171,5.522,290.209,NA
1993-10-12,12.469,1.756,4.814,290.182,NA
1993-10-13,12.309,1.727,2.407,290.167,NA
1993-10-14,12.309,2.039,1.699,290.167,NA
1993-10-15,12.469,3.568,1.699,290.182,NA
1993-10-16,12.535,2.237,1.274,290.188,NA
1993-10-17,12.599,2.01,1.274,290.194,NA
1993-10-18,12.665,2.01,1.274,290.2,NA
1993-10-19,12.796,2.803,1.274,290.212,NA
1993-10-20,12.731,0.708,1.699,290.206,NA
1993-10-21,12.731,1.699,1.699,290.206,NA
1993-10-22,12.796,2.464,1.699,290.212,NA
1993-10-23,12.863,2.435,1.699,290.218,NA
1993-10-24,12.929,2.464,1.699,290.224,NA
1993-10-25,12.996,2.464,1.699,290.231,NA
1993-10-26,12.996,1.699,1.699,290.231,NA
1993-10-27,12.996,1.982,2.265,290.231,NA
1993-10-28,12.829,0.34,2.265,290.215,NA
1993-10-29,12.731,1.104,2.265,290.206,NA
1993-10-30,12.665,1.472,2.265,290.2,NA
1993-10-31,12.599,1.472,2.209,290.194,NA
1993-11-01,12.501,1.048,2.152,290.185,NA
1993-11-02,12.501,1.699,1.671,290.185,NA
1993-11-03,12.469,1.472,1.671,290.182,NA
1993-11-04,12.469,1.614,1.218,290.182,NA
1993-11-05,12.501,1.388,1.218,290.185,NA
1993-11-06,12.501,1.218,1.218,290.185,NA
1993-11-07,12.501,1.218,1.218,290.185,NA
1993-11-08,12.501,1.218,1.218,290.185,NA
1993-11-09,12.501,1.218,1.218,290.185,NA
1993-11-10,12.501,1.218,1.218,290.185,NA
1993-11-11,12.599,2.095,1.218,290.194,NA
1993-11-12,12.731,2.095,1.218,290.206,NA
1993-11-13,12.796,2.124,1.218,290.212,NA
1993-11-14,12.863,2.124,1.218,290.218,NA
1993-11-15,12.896,2.124,1.218,290.221,NA
1993-11-16,12.896,1.444,1.699,290.221,NA
1993-11-17,12.996,2.832,1.699,290.231,NA
1993-11-18,12.996,1.699,1.699,290.231,NA
1993-11-19,12.996,1.699,1.699,290.231,NA
1993-11-20,13.064,2.464,1.699,290.237,NA
1993-11-21,13.132,2.464,1.699,290.243,NA
1993-11-22,13.199,2.464,1.699,290.249,NA
1993-11-23,13.199,1.954,2.209,290.249,NA
1993-11-24,13.165,1.812,2.209,290.246,NA
1993-11-25,13.165,2.209,2.209,290.246,NA
1993-11-26,13.165,2.209,2.209,290.246,NA
1993-11-27,13.165,2.209,2.209,290.246,NA
1993-11-28,13.165,2.209,2.209,290.246,NA
1993-11-29,13.165,2.209,2.209,290.246,NA
1993-11-30,13.097,1.416,2.209,290.24,NA
1993-12-01,13.097,2.209,2.209,290.24,NA
1993-12-02,13.064,1.812,2.209,290.237,NA
1993-12-03,12.996,1.416,2.209,290.231,NA
1993-12-04,12.996,2.152,2.124,290.231,NA
1993-12-05,12.963,1.727,2.124,290.228,NA
1993-12-06,12.963,2.124,2.124,290.228,NA
1993-12-07,12.896,1.331,2.124,290.221,NA
1993-12-08,12.796,0.963,2.124,290.212,NA
1993-12-09,12.731,1.331,2.124,290.206,NA
1993-12-10,12.599,0.595,2.124,290.194,NA
1993-12-11,12.535,1.359,2.124,290.188,NA
1993-12-12,12.469,1.359,2.124,290.182,NA
1993-12-13,12.405,1.359,2.124,290.176,NA
1993-12-14,12.309,0.991,2.124,290.167,NA
1993-12-15,12.309,2.124,2.124,290.167,NA
1993-12-16,12.309,2.124,2.124,290.167,NA
1993-12-17,12.309,2.124,2.124,290.167,NA
1993-12-18,12.309,2.124,2.124,290.167,NA
1993-12-19,12.309,2.124,2.124,290.167,NA
1993-12-20,12.309,2.124,2.124,290.167,NA
1993-12-21,12.309,2.124,2.124,290.167,NA
1993-12-22,12.213,1.019,2.124,290.157,NA
1993-12-23,12.024,-0.057,2.124,290.139,NA
1993-12-24,12.024,1.614,1.133,290.139,NA
1993-12-25,12.024,1.133,1.133,290.139,NA
1993-12-26,12.024,1.133,1.133,290.139,NA
1993-12-27,12.024,1.133,1.133,290.139,NA
1993-12-28,12.024,1.133,1.133,290.139,NA
1993-12-29,12.024,1.133,1.133,290.139,NA
1993-12-30,12.024,1.133,1.133,290.139,NA
1993-12-31,12.024,1.133,1.133,290.139,NA
1994-01-01,12.024,1.133,1.133,290.139,NA
1994-01-02,12.024,1.133,1.133,290.139,NA
1994-01-03,12.024,1.133,1.133,290.139,NA
1994-01-04,12.024,1.133,1.133,290.139,NA
1994-01-05,12.024,1.133,1.133,290.139,NA
1994-01-06,12.024,1.133,1.133,290.139,NA
1994-01-07,12.024,1.133,1.133,290.139,NA
1994-01-08,12.024,1.133,1.133,290.139,NA
1994-01-09,12.024,1.133,1.133,290.139,NA
1994-01-10,11.992,0.765,1.133,290.136,NA
1994-01-11,11.992,1.133,1.133,290.136,NA
1994-01-12,11.961,0.765,1.133,290.133,NA
1994-01-13,11.961,1.133,1.133,290.133,NA
1994-01-14,11.93,0.765,1.133,290.13,NA
1994-01-15,11.899,0.765,1.133,290.127,NA
1994-01-16,11.869,0.765,1.133,290.124,NA
1994-01-17,11.836,0.765,1.133,290.121,NA
1994-01-18,11.776,0.396,1.133,290.115,NA
1994-01-19,11.714,0.396,1.133,290.109,NA
1994-01-20,11.653,0.425,1.133,290.103,NA
1994-01-21,11.623,0.765,1.133,290.099,NA
1994-01-22,11.592,0.765,1.133,290.096,NA
1994-01-23,11.563,0.765,1.133,290.093,NA
1994-01-24,11.532,0.765,1.133,290.09,NA
1994-01-25,11.502,0.765,1.133,290.087,NA
1994-01-26,11.473,0.765,1.133,290.084,NA
1994-01-27,11.473,1.133,1.133,290.084,NA
1994-01-28,11.442,0.765,1.133,290.081,NA
1994-01-29,11.412,0.765,1.133,290.078,NA
1994-01-30,11.383,0.765,1.133,290.075,NA
1994-01-31,11.353,0.765,1.133,290.072,NA
1994-02-01,11.323,0.765,1.133,290.069,NA
1994-02-02,11.294,0.765,1.133,290.066,NA
1994-02-03,11.205,0.085,1.133,290.057,NA
1994-02-04,11.205,0.906,1.133,290.057,NA
1994-02-05,11.177,0.906,1.133,290.054,NA
1994-02-06,11.147,0.906,1.133,290.051,NA
1994-02-07,11.117,0.906,1.133,290.048,NA
1994-02-08,11.117,0.906,1.133,290.048,NA
1994-02-09,11.089,0.906,1.133,290.045,NA
1994-02-10,11.059,0.906,1.133,290.042,NA
1994-02-11,11.059,0.906,1.133,290.042,NA
1994-02-12,11.059,0.878,1.133,290.042,NA
1994-02-13,11.031,0.878,1.133,290.039,NA
1994-02-14,11.001,0.878,1.133,290.035,NA
1994-02-15,10.973,0.878,1.133,290.032,NA
1994-02-16,10.973,0.963,1.133,290.032,NA
1994-02-17,10.945,0.963,1.133,290.029,NA
1994-02-18,11.059,2.35,0.566,290.042,NA
1994-02-19,11.177,2.124,0.566,290.054,NA
1994-02-20,11.353,2.124,0.566,290.072,NA
1994-02-21,11.473,2.152,0.566,290.084,NA
1994-02-22,11.623,2.152,0.566,290.099,NA
1994-02-23,11.714,2.095,0.566,290.109,NA
1994-02-24,11.869,2.095,0.566,290.124,NA
1994-02-25,12.024,2.095,0.566,290.139,NA
1994-02-26,12.245,2.888,0.566,290.16,NA
1994-02-27,12.437,2.888,0.566,290.179,NA
1994-02-28,12.632,2.945,0.566,290.197,NA
1994-03-01,12.796,2.464,0.566,290.212,NA
1994-03-02,13.508,8.778,0.566,290.276,NA
1994-03-03,14.771,15.178,0.566,290.383,NA
1994-03-04,16.034,16.254,2.69,290.48,NA
1994-03-05,17.901,45.902,45.873,290.612,NA
1994-03-06,20.155,71.953,45.873,290.749,NA
1994-03-07,22.789,76.37,45.873,290.886,NA
1994-03-08,22.789,73.482,101.091,290.886,NA
1994-03-09,21.588,85.403,97.551,290.825,NA
1994-03-10,20.1,81.354,99.675,290.746,NA
1994-03-11,18.605,86.564,108.17,290.657,NA
1994-03-12,17.539,100.496,117.515,290.587,NA
1994-03-13,15.349,83.648,100.525,290.429,NA
1994-03-14,14.809,99.477,111.002,290.386,NA
1994-03-15,17.228,147.502,127.992,290.566,NA
1994-03-16,19.355,161.859,146.398,290.703,NA
1994-03-17,19.51,148.465,146.964,290.712,NA
1994-03-18,18.75,132.919,136.487,290.666,NA
1994-03-19,17.993,127.822,136.77,290.618,NA
1994-03-20,17.494,127.737,130.257,290.584,NA
1994-03-21,17.494,130.257,130.257,290.584,NA
1994-03-22,17.901,134.958,130.257,290.612,NA
1994-03-23,18.038,134.93,136.487,290.621,NA
1994-03-24,18.038,136.487,136.487,290.621,NA
1994-03-25,17.45,127.256,131.673,290.581,NA
1994-03-26,16.578,118.024,124.594,290.52,NA
1994-03-27,15.708,110.974,117.515,290.456,NA
1994-03-28,15,109.303,117.515,290.401,NA
1994-03-29,14.289,103.158,105.338,290.343,NA
1994-03-30,13.787,98.089,102.507,290.301,NA
1994-03-31,12.665,85.234,94.012,290.2,NA
1994-04-01,11.899,80.873,85.517,290.127,NA
1994-04-02,11.353,76.342,79.853,290.072,NA
1994-04-03,10.916,73.369,77.022,290.026,NA
1994-04-04,10.303,67.082,71.358,289.959,NA
1994-04-05,9.617,59.579,63.713,289.88,NA
1994-04-06,9.166,56.067,58.899,289.825,NA
1994-04-07,8.639,51.593,56.492,289.758,NA
1994-04-08,8.073,47.374,51.395,289.682,NA
1994-04-09,7.434,40.436,44.316,289.59,NA
1994-04-10,8.118,55.756,51.395,289.688,NA
1994-04-11,8.118,51.395,51.395,289.688,NA
1994-04-12,8.639,48.082,32.706,289.758,NA
1994-04-13,8.803,38.992,41.484,289.779,NA
1994-04-14,8.851,42.022,41.484,289.786,NA
1994-04-15,8.733,41.512,44.316,289.77,NA
1994-04-16,8.386,39.021,41.767,289.725,NA
1994-04-17,7.986,34.858,37.237,289.67,NA
1994-04-18,7.727,33.386,35.538,289.633,NA
1994-04-19,7.475,31.347,32.989,289.597,NA
