date,storage,inflow,outflow,elevation,evaporation
1932-09-03,138.643,18.463,12.658,NA,5.805
1932-09-04,135.683,0,12.488,NA,5.805
1932-09-05,135.683,18.293,12.488,NA,5.805
1932-09-06,135.683,18.293,12.488,NA,5.805
1932-09-07,132.722,0,12.318,NA,5.805
1932-09-08,132.722,18.123,12.318,NA,5.805
1932-09-09,132.722,18.123,12.318,NA,5.805
1932-09-10,132.722,18.123,12.318,NA,5.805
1932-09-11,132.722,18.123,12.318,NA,5.805
1932-09-12,132.722,18.123,12.318,NA,5.805
1932-09-13,132.722,18.123,12.318,NA,5.805
1932-09-14,132.722,18.123,12.318,NA,5.805
1932-09-15,132.722,18.123,12.318,NA,5.805
1932-09-16,132.722,18.123,12.318,NA,5.805
1932-09-17,132.722,18.123,12.318,NA,5.805
1932-09-18,132.722,18.123,12.318,NA,5.805
1932-09-19,132.722,18.123,12.318,NA,5.805
1932-09-20,132.722,18.123,12.318,NA,5.805
1932-09-21,132.722,18.123,12.318,NA,5.805
1932-09-22,132.722,18.123,12.318,NA,5.805
1932-09-23,132.722,18.123,12.318,NA,5.805
1932-09-24,132.722,18.123,12.318,NA,5.805
1932-09-25,129.762,0,12.148,NA,5.805
1932-09-26,129.762,17.953,12.148,NA,5.805
1932-09-27,129.762,17.953,12.148,NA,5.805
1932-09-28,129.762,17.953,12.148,NA,5.805
1932-09-29,126.802,0,12.006,NA,5.805
1932-09-30,126.802,17.811,12.006,NA,5.805
1932-10-01,126.802,15.971,12.006,NA,3.964
1932-10-02,126.802,15.971,12.006,NA,3.964
1932-10-03,129.762,50.376,12.148,NA,3.964
1932-10-04,129.762,16.112,12.148,NA,3.964
1932-10-05,132.722,50.545,12.318,NA,3.964
1932-10-06,129.762,0,12.148,NA,3.964
1932-10-07,129.762,16.112,12.148,NA,3.964
1932-10-08,129.762,16.112,12.148,NA,3.964
1932-10-09,129.762,16.112,12.148,NA,3.964
1932-10-10,129.762,16.112,12.148,NA,3.964
1932-10-11,129.762,16.112,12.148,NA,3.964
1932-10-12,126.802,0,12.006,NA,3.964
1932-10-13,126.802,15.971,12.006,NA,3.964
1932-10-14,126.802,15.971,12.006,NA,3.964
1932-10-15,126.802,15.971,12.006,NA,3.964
1932-10-16,126.802,15.971,12.006,NA,3.964
1932-10-17,123.841,0,11.836,NA,3.964
1932-10-18,123.841,15.801,11.836,NA,3.964
1932-10-19,123.841,15.801,11.836,NA,3.964
1932-10-20,123.841,15.801,11.836,NA,3.964
1932-10-21,123.841,15.801,11.836,NA,3.964
1932-10-22,123.841,15.801,11.836,NA,3.964
1932-10-23,126.802,50.206,12.006,NA,3.964
1932-10-24,123.841,0,11.836,NA,3.964
1932-10-25,123.841,15.801,11.836,NA,3.964
1932-10-26,129.762,84.639,12.148,NA,3.964
1932-10-27,123.841,0,11.836,NA,3.964
1932-10-28,123.841,15.801,11.836,NA,3.964
1932-10-29,120.881,0,11.667,NA,3.964
1932-10-30,120.881,15.631,11.667,NA,3.964
1932-10-31,129.762,118.902,12.148,NA,3.964
1932-11-01,120.881,0,11.667,NA,3.058
1932-11-02,120.881,14.725,11.667,NA,3.058
1932-11-03,120.881,14.725,11.667,NA,3.058
1932-11-04,120.881,14.725,11.667,NA,3.058
1932-11-05,120.881,14.725,11.667,NA,3.058
1932-11-06,120.881,14.725,11.667,NA,3.058
1932-11-07,123.841,49.158,11.836,NA,3.058
1932-11-08,135.683,152.599,12.488,NA,3.058
1932-11-09,123.841,0,11.836,NA,3.058
1932-11-10,120.881,0,11.667,NA,3.058
1932-11-11,126.802,83.563,12.006,NA,3.058
1932-11-12,126.802,15.065,12.006,NA,3.058
1932-11-13,126.802,15.065,12.006,NA,3.058
1932-11-14,120.881,0,11.667,NA,3.058
1932-11-15,120.881,14.725,11.667,NA,3.058
1932-11-16,123.841,49.158,11.836,NA,3.058
1932-11-17,120.881,0,11.667,NA,3.058
1932-11-18,120.881,14.725,11.667,NA,3.058
1932-11-19,120.881,14.725,11.667,NA,3.058
1932-11-20,120.881,14.725,11.667,NA,3.058
1932-11-21,120.881,14.725,11.667,NA,3.058
1932-11-22,120.881,14.725,11.667,NA,3.058
1932-11-23,120.881,14.725,11.667,NA,3.058
1932-11-24,123.841,49.158,11.836,NA,3.058
1932-11-25,123.841,14.895,11.836,NA,3.058
1932-11-26,126.802,49.3,12.006,NA,3.058
1932-11-27,126.802,15.065,12.006,NA,3.058
1932-11-28,126.802,15.065,12.006,NA,3.058
1932-11-29,126.802,15.065,12.006,NA,3.058
1932-11-30,129.762,49.469,12.148,NA,3.058
1932-12-01,129.762,14.442,12.148,NA,2.294
1932-12-02,126.802,0,12.006,NA,2.294
1932-12-03,126.802,14.3,12.006,NA,2.294
1932-12-04,126.802,14.3,12.006,NA,2.294
1932-12-05,126.802,14.3,12.006,NA,2.294
1932-12-06,126.802,14.3,12.006,NA,2.294
1932-12-07,129.762,48.705,12.148,NA,2.294
1932-12-08,126.802,0,12.006,NA,2.294
1932-12-09,126.802,14.3,12.006,NA,2.294
1932-12-10,129.762,48.705,12.148,NA,2.294
1932-12-11,129.762,14.442,12.148,NA,2.294
1932-12-12,129.762,14.442,12.148,NA,2.294
1932-12-13,132.722,48.875,12.318,NA,2.294
1932-12-14,132.722,14.611,12.318,NA,2.294
1932-12-15,132.722,14.611,12.318,NA,2.294
1932-12-16,132.722,14.611,12.318,NA,2.294
1932-12-17,132.722,14.611,12.318,NA,2.294
1932-12-18,135.683,49.045,12.488,NA,2.294
1932-12-19,135.683,14.781,12.488,NA,2.294
1932-12-20,135.683,14.781,12.488,NA,2.294
1932-12-21,138.643,49.215,12.658,NA,2.294
1932-12-22,138.643,14.951,12.658,NA,2.294
1932-12-23,138.643,14.951,12.658,NA,2.294
1932-12-24,138.643,14.951,12.658,NA,2.294
1932-12-25,144.564,83.818,12.997,NA,2.294
1932-12-26,150.485,84.158,13.337,NA,2.294
1932-12-27,150.485,15.631,13.337,NA,2.294
1932-12-28,150.485,15.631,13.337,NA,2.294
1932-12-29,153.445,50.064,13.479,NA,2.294
1932-12-30,165.286,153.505,14.158,NA,2.294
1932-12-31,174.167,127.737,22.653,NA,2.294
1933-01-01,177.128,62.042,25.485,NA,2.294
1933-01-02,177.128,27.779,25.485,NA,2.294
1933-01-03,180.088,64.874,28.317,NA,2.294
1933-01-04,183.048,73.369,36.812,NA,2.294
1933-01-05,183.048,39.106,36.812,NA,2.294
1933-01-06,200.1,295.344,95.711,NA,2.294
1933-01-07,201.639,123.178,103.073,NA,2.294
1933-01-08,203.149,130.059,110.294,NA,2.294
1933-01-09,204.659,137.28,117.515,NA,2.294
1933-01-10,206.198,144.982,124.877,NA,2.294
1933-01-11,207.708,151.863,132.098,NA,2.294
1933-01-12,209.218,159.084,139.319,NA,2.294
1933-01-13,209.692,149.371,141.584,NA,2.294
1933-01-14,209.692,143.878,141.584,NA,2.294
1933-01-15,214.009,205.184,152.911,NA,2.294
1933-01-16,214.009,155.204,152.911,NA,2.294
1933-01-17,218.326,216.482,164.237,NA,2.294
1933-01-18,222.643,227.837,175.564,NA,2.294
1933-01-19,218.326,116.552,164.237,NA,2.294
1933-01-20,214.009,105.254,152.911,NA,2.294
1933-01-21,209.692,93.899,141.584,NA,2.294
1933-01-22,214.009,205.184,152.911,NA,2.294
1933-01-23,209.692,93.899,141.584,NA,2.294
1933-01-24,203.771,47.034,113.267,NA,2.294
1933-01-25,200.811,67.139,99.109,NA,2.294
1933-01-26,200.811,101.402,99.109,NA,2.294
1933-01-27,200.811,101.402,99.109,NA,2.294
1933-01-28,197.85,52.981,84.95,NA,2.294
1933-01-29,191.929,0,62.297,NA,2.294
1933-01-30,191.929,64.591,62.297,NA,2.294
1933-01-31,194.89,107.349,70.792,NA,2.294
1933-02-01,194.89,73.737,70.792,NA,2.945
1933-02-02,194.89,73.737,70.792,NA,2.945
1933-02-03,194.89,73.737,70.792,NA,2.945
1933-02-04,194.89,73.737,70.792,NA,2.945
1933-02-05,197.85,122.159,84.95,NA,2.945
1933-02-06,191.929,0,62.297,NA,2.945
1933-02-07,209.692,350.109,141.584,NA,2.945
1933-02-08,191.929,0,62.297,NA,2.945
1933-02-09,188.969,22.484,53.802,NA,2.945
1933-02-10,188.969,56.747,53.802,NA,2.945
1933-02-11,186.009,13.988,45.307,NA,2.945
1933-02-12,186.009,48.252,45.307,NA,2.945
1933-02-13,186.009,48.252,45.307,NA,2.945
1933-02-14,188.969,91.01,53.802,NA,2.945
1933-02-15,191.929,99.505,62.297,NA,2.945
1933-02-16,194.89,108,70.792,NA,2.945
1933-02-17,194.89,73.737,70.792,NA,2.945
1933-02-18,191.929,30.979,62.297,NA,2.945
1933-02-19,194.89,108,70.792,NA,2.945
1933-02-20,194.89,73.737,70.792,NA,2.945
1933-02-21,191.929,30.979,62.297,NA,2.945
1933-02-22,191.929,65.242,62.297,NA,2.945
1933-02-23,191.929,65.242,62.297,NA,2.945
1933-02-24,191.929,65.242,62.297,NA,2.945
1933-02-25,194.89,108,70.792,NA,2.945
1933-02-26,194.89,73.737,70.792,NA,2.945
1933-02-27,191.929,30.979,62.297,NA,2.945
1933-02-28,191.929,65.242,62.297,NA,2.945
1933-03-01,200.811,206.486,99.109,NA,4.587
1933-03-02,197.85,55.274,84.95,NA,4.587
1933-03-03,194.89,41.116,70.792,NA,4.587
1933-03-04,191.929,32.621,62.297,NA,4.587
1933-03-05,191.929,66.884,62.297,NA,4.587
1933-03-06,203.771,254.908,113.267,NA,4.587
1933-03-07,203.771,117.855,113.267,NA,4.587
1933-03-08,200.811,69.433,99.109,NA,4.587
1933-03-09,200.811,103.696,99.109,NA,4.587
1933-03-10,197.85,55.274,84.95,NA,4.587
1933-03-11,197.85,89.538,84.95,NA,4.587
1933-03-12,197.85,89.538,84.95,NA,4.587
1933-03-13,200.811,137.959,99.109,NA,4.587
1933-03-14,200.811,103.696,99.109,NA,4.587
1933-03-15,197.85,55.274,84.95,NA,4.587
1933-03-16,197.85,89.538,84.95,NA,4.587
1933-03-17,194.89,41.116,70.792,NA,4.587
1933-03-18,191.929,32.621,62.297,NA,4.587
1933-03-19,197.85,158.064,84.95,NA,4.587
1933-03-20,197.85,89.538,84.95,NA,4.587
1933-03-21,191.929,0,62.297,NA,4.587
1933-03-22,188.969,24.126,53.802,NA,4.587
1933-03-23,188.969,58.389,53.802,NA,4.587
1933-03-24,188.969,58.389,53.802,NA,4.587
1933-03-25,191.929,101.148,62.297,NA,4.587
1933-03-26,191.929,66.884,62.297,NA,4.587
1933-03-27,188.969,24.126,53.802,NA,4.587
1933-03-28,188.969,58.389,53.802,NA,4.587
1933-03-29,186.009,15.631,45.307,NA,4.587
1933-03-30,183.048,7.136,36.812,NA,4.587
1933-03-31,206.731,406.12,127.426,NA,4.587
1933-04-01,206.731,133.004,127.426,NA,5.578
1933-04-02,206.731,133.004,127.426,NA,5.578
1933-04-03,209.692,181.426,141.584,NA,5.578
1933-04-04,206.731,98.741,127.426,NA,5.578
1933-04-05,203.771,84.582,113.267,NA,5.578
1933-04-06,203.771,118.846,113.267,NA,5.578
1933-04-07,203.771,118.846,113.267,NA,5.578
1933-04-08,203.771,118.846,113.267,NA,5.578
1933-04-09,203.771,118.846,113.267,NA,5.578
1933-04-10,200.811,70.424,99.109,NA,5.578
1933-04-11,200.811,104.687,99.109,NA,5.578
1933-04-12,200.811,104.687,99.109,NA,5.578
1933-04-13,200.811,104.687,99.109,NA,5.578
1933-04-14,203.771,153.109,113.267,NA,5.578
1933-04-15,209.692,215.689,141.584,NA,5.578
1933-04-16,206.731,98.741,127.426,NA,5.578
1933-04-17,200.811,36.161,99.109,NA,5.578
1933-04-18,194.89,7.844,70.792,NA,5.578
1933-04-19,194.89,76.37,70.792,NA,5.578
1933-04-20,194.89,76.37,70.792,NA,5.578
1933-04-21,197.85,124.792,84.95,NA,5.578
1933-04-22,194.89,42.107,70.792,NA,5.578
1933-04-23,197.85,124.792,84.95,NA,5.578
1933-04-24,200.811,138.951,99.109,NA,5.578
1933-04-25,200.811,104.687,99.109,NA,5.578
1933-04-26,203.771,153.109,113.267,NA,5.578
1933-04-27,203.771,118.846,113.267,NA,5.578
1933-04-28,206.731,167.267,127.426,NA,5.578
1933-04-29,206.731,133.004,127.426,NA,5.578
1933-04-30,214.009,242.732,152.911,NA,5.578
1933-05-01,218.326,220.758,164.237,NA,6.569
1933-05-02,218.326,170.807,164.237,NA,6.569
1933-05-03,214.009,109.529,152.911,NA,6.569
1933-05-04,214.009,159.48,152.911,NA,6.569
1933-05-05,226.96,343.37,186.891,NA,6.569
1933-05-06,235.595,313.212,206.713,NA,6.569
1933-05-07,239.912,271.728,215.208,NA,6.569
1933-05-08,235.595,163.331,206.713,NA,6.569
1933-05-09,231.278,154.808,198.218,NA,6.569
1933-05-10,231.278,204.787,198.218,NA,6.569
1933-05-11,231.278,204.787,198.218,NA,6.569
1933-05-12,226.96,143.481,186.891,NA,6.569
1933-05-13,222.643,132.183,175.564,NA,6.569
1933-05-14,214.009,59.55,152.911,NA,6.569
1933-05-15,209.692,98.174,141.584,NA,6.569
1933-05-16,203.771,51.31,113.267,NA,6.569
1933-05-17,200.811,71.415,99.109,NA,6.569
1933-05-18,197.85,57.257,84.95,NA,6.569
1933-05-19,194.89,43.098,70.792,NA,6.569
1933-05-20,191.929,34.603,62.297,NA,6.569
1933-05-21,191.929,68.866,62.297,NA,6.569
1933-05-22,188.969,26.108,53.802,NA,6.569
1933-05-23,186.009,17.613,45.307,NA,6.569
1933-05-24,183.048,9.118,36.812,NA,6.569
1933-05-25,197.85,262.837,84.95,NA,6.569
1933-05-26,200.811,139.942,99.109,NA,6.569
1933-05-27,203.771,154.1,113.267,NA,6.569
1933-05-28,203.771,119.837,113.267,NA,6.569
1933-05-29,203.771,119.837,113.267,NA,6.569
1933-05-30,200.811,71.415,99.109,NA,6.569
1933-05-31,197.85,57.257,84.95,NA,6.569
1933-06-01,197.85,92.171,84.95,NA,7.221
1933-06-02,194.89,43.749,70.792,NA,7.221
1933-06-03,191.929,35.254,62.297,NA,7.221
1933-06-04,188.969,26.759,53.802,NA,7.221
1933-06-05,186.009,18.264,45.307,NA,7.221
1933-06-06,186.009,52.528,45.307,NA,7.221
1933-06-07,180.088,0,28.317,NA,7.221
1933-06-08,180.088,35.538,28.317,NA,7.221
1933-06-09,177.128,0,25.485,NA,7.221
1933-06-10,174.167,0,22.653,NA,7.221
1933-06-11,171.207,0,19.822,NA,7.221
1933-06-12,171.207,27.043,19.822,NA,7.221
1933-06-13,171.207,27.043,19.822,NA,7.221
1933-06-14,168.247,0,16.99,NA,7.221
1933-06-15,168.247,24.211,16.99,NA,7.221
1933-06-16,168.247,24.211,16.99,NA,7.221
1933-06-17,168.247,24.211,16.99,NA,7.221
1933-06-18,168.247,24.211,16.99,NA,7.221
1933-06-19,165.286,0,14.158,NA,7.221
1933-06-20,165.286,21.379,14.158,NA,7.221
1933-06-21,165.286,21.379,14.158,NA,7.221
1933-06-22,165.286,21.379,14.158,NA,7.221
1933-06-23,165.286,21.379,14.158,NA,7.221
1933-06-24,165.286,21.379,14.158,NA,7.221
1933-06-25,165.286,21.379,14.158,NA,7.221
1933-06-26,165.286,21.379,14.158,NA,7.221
1933-06-27,165.286,21.379,14.158,NA,7.221
1933-06-28,162.326,0,13.988,NA,7.221
1933-06-29,162.326,21.209,13.988,NA,7.221
1933-06-30,162.326,21.209,13.988,NA,7.221
1933-07-01,162.326,21.861,13.988,NA,7.872
1933-07-02,162.326,21.861,13.988,NA,7.872
1933-07-03,159.366,0,13.819,NA,7.872
1933-07-04,159.366,21.691,13.819,NA,7.872
1933-07-05,156.405,0,13.649,NA,7.872
1933-07-06,156.405,21.521,13.649,NA,7.872
1933-07-07,156.405,21.521,13.649,NA,7.872
1933-07-08,156.405,21.521,13.649,NA,7.872
1933-07-09,156.405,21.521,13.649,NA,7.872
1933-07-10,156.405,21.521,13.649,NA,7.872
1933-07-11,156.405,21.521,13.649,NA,7.872
1933-07-12,153.445,0,13.479,NA,7.872
1933-07-13,153.445,21.351,13.479,NA,7.872
1933-07-14,153.445,21.351,13.479,NA,7.872
1933-07-15,153.445,21.351,13.479,NA,7.872
1933-07-16,165.286,159.084,14.158,NA,7.872
1933-07-17,162.326,0,13.988,NA,7.872
1933-07-18,162.326,21.861,13.988,NA,7.872
1933-07-19,162.326,21.861,13.988,NA,7.872
1933-07-20,165.286,56.294,14.158,NA,7.872
1933-07-21,165.286,22.03,14.158,NA,7.872
1933-07-22,165.286,22.03,14.158,NA,7.872
1933-07-23,168.247,59.125,16.99,NA,7.872
1933-07-24,186.009,258.759,45.307,NA,7.872
1933-07-25,265.815,1197.744,266.178,NA,7.872
1933-07-26,308.987,832.627,325.077,NA,7.872
1933-07-27,317.621,441.94,334.138,NA,7.872
1933-07-28,326.255,449.869,342.067,NA,7.872
1933-07-29,326.255,349.939,342.067,NA,7.872
1933-07-30,326.255,349.939,342.067,NA,7.872
1933-07-31,321.938,296.024,338.103,NA,7.872
1933-08-01,313.304,237.012,329.608,NA,7.334
1933-08-02,300.352,173.44,316.015,NA,7.334
1933-08-03,291.718,213.226,305.821,NA,7.334
1933-08-04,278.766,146.256,288.831,NA,7.334
1933-08-05,265.815,123.603,266.178,NA,7.334
1933-08-06,257.181,156.592,249.188,NA,7.334
1933-08-07,239.912,22.653,215.208,NA,7.334
1933-08-08,226.96,44.316,186.891,NA,7.334
1933-08-09,214.009,10.336,152.911,NA,7.334
1933-08-10,200.811,0,99.109,NA,7.334
1933-08-11,197.85,58.021,84.95,NA,7.334
1933-08-12,191.929,1.104,62.297,NA,7.334
1933-08-13,188.969,26.873,53.802,NA,7.334
1933-08-14,183.048,0,36.812,NA,7.334
1933-08-15,180.088,1.388,28.317,NA,7.334
1933-08-16,180.088,35.651,28.317,NA,7.334
1933-08-17,180.088,35.651,28.317,NA,7.334
1933-08-18,177.128,0,25.485,NA,7.334
1933-08-19,174.167,0,22.653,NA,7.334
1933-08-20,174.167,29.987,22.653,NA,7.334
1933-08-21,171.207,0,19.822,NA,7.334
1933-08-22,171.207,27.156,19.822,NA,7.334
1933-08-23,171.207,27.156,19.822,NA,7.334
1933-08-24,174.167,64.251,22.653,NA,7.334
1933-08-25,174.167,29.987,22.653,NA,7.334
1933-08-26,171.207,0,19.822,NA,7.334
1933-08-27,171.207,27.156,19.822,NA,7.334
1933-08-28,171.207,27.156,19.822,NA,7.334
1933-08-29,171.207,27.156,19.822,NA,7.334
1933-08-30,168.247,0,16.99,NA,7.334
1933-08-31,171.207,61.419,19.822,NA,7.334
1933-09-01,168.247,0,16.99,NA,5.805
1933-09-02,168.247,22.795,16.99,NA,5.805
1933-09-03,165.286,0,14.158,NA,5.805
1933-09-04,165.286,19.963,14.158,NA,5.805
1933-09-05,165.286,19.963,14.158,NA,5.805
1933-09-06,165.286,19.963,14.158,NA,5.805
1933-09-07,165.286,19.963,14.158,NA,5.805
1933-09-08,165.286,19.963,14.158,NA,5.805
1933-09-09,165.286,19.963,14.158,NA,5.805
1933-09-10,165.286,19.963,14.158,NA,5.805
1933-09-11,165.286,19.963,14.158,NA,5.805
1933-09-12,165.286,19.963,14.158,NA,5.805
1933-09-13,165.286,19.963,14.158,NA,5.805
1933-09-14,165.286,19.963,14.158,NA,5.805
1933-09-15,165.286,19.963,14.158,NA,5.805
1933-09-16,165.286,19.963,14.158,NA,5.805
1933-09-17,165.286,19.963,14.158,NA,5.805
1933-09-18,165.286,19.963,14.158,NA,5.805
1933-09-19,165.286,19.963,14.158,NA,5.805
1933-09-20,165.286,19.963,14.158,NA,5.805
1933-09-21,165.286,19.963,14.158,NA,5.805
1933-09-22,165.286,19.963,14.158,NA,5.805
1933-09-23,165.286,19.963,14.158,NA,5.805
1933-09-24,162.326,0,13.988,NA,5.805
1933-09-25,162.326,19.793,13.988,NA,5.805
1933-09-26,162.326,19.793,13.988,NA,5.805
1933-09-27,162.326,19.793,13.988,NA,5.805
1933-09-28,162.326,19.793,13.988,NA,5.805
1933-09-29,162.326,19.793,13.988,NA,5.805
1933-09-30,165.286,54.227,14.158,NA,5.805
1933-10-01,165.286,18.123,14.158,NA,3.964
1933-10-02,162.326,0,13.988,NA,3.964
1933-10-03,162.326,17.953,13.988,NA,3.964
1933-10-04,162.326,17.953,13.988,NA,3.964
1933-10-05,162.326,17.953,13.988,NA,3.964
1933-10-06,162.326,17.953,13.988,NA,3.964
1933-10-07,162.326,17.953,13.988,NA,3.964
1933-10-08,162.326,17.953,13.988,NA,3.964
1933-10-09,162.326,17.953,13.988,NA,3.964
1933-10-10,162.326,17.953,13.988,NA,3.964
1933-10-11,162.326,17.953,13.988,NA,3.964
1933-10-12,162.326,17.953,13.988,NA,3.964
1933-10-13,162.326,17.953,13.988,NA,3.964
1933-10-14,162.326,17.953,13.988,NA,3.964
1933-10-15,162.326,17.953,13.988,NA,3.964
1933-10-16,165.286,52.386,14.158,NA,3.964
1933-10-17,165.286,18.123,14.158,NA,3.964
1933-10-18,162.326,0,13.988,NA,3.964
1933-10-19,165.286,52.386,14.158,NA,3.964
1933-10-20,165.286,18.123,14.158,NA,3.964
1933-10-21,165.286,18.123,14.158,NA,3.964
1933-10-22,165.286,18.123,14.158,NA,3.964
1933-10-23,165.286,18.123,14.158,NA,3.964
1933-10-24,165.286,18.123,14.158,NA,3.964
1933-10-25,165.286,18.123,14.158,NA,3.964
1933-10-26,165.286,18.123,14.158,NA,3.964
1933-10-27,165.286,18.123,14.158,NA,3.964
1933-10-28,165.286,18.123,14.158,NA,3.964
1933-10-29,165.286,18.123,14.158,NA,3.964
1933-10-30,165.286,18.123,14.158,NA,3.964
1933-10-31,162.326,0,13.988,NA,3.964
1933-11-01,162.326,17.047,13.988,NA,3.058
1933-11-02,162.326,17.047,13.988,NA,3.058
1933-11-03,162.326,17.047,13.988,NA,3.058
1933-11-04,165.286,51.48,14.158,NA,3.058
1933-11-05,165.286,17.217,14.158,NA,3.058
1933-11-06,165.286,17.217,14.158,NA,3.058
1933-11-07,165.286,17.217,14.158,NA,3.058
1933-11-08,165.286,17.217,14.158,NA,3.058
1933-11-09,165.286,17.217,14.158,NA,3.058
1933-11-10,165.286,17.217,14.158,NA,3.058
1933-11-11,165.286,17.217,14.158,NA,3.058
1933-11-12,165.286,17.217,14.158,NA,3.058
1933-11-13,168.247,54.312,16.99,NA,3.058
1933-11-14,168.247,20.048,16.99,NA,3.058
1933-11-15,165.286,0,14.158,NA,3.058
1933-11-16,165.286,17.217,14.158,NA,3.058
1933-11-17,165.286,17.217,14.158,NA,3.058
1933-11-18,165.286,17.217,14.158,NA,3.058
1933-11-19,165.286,17.217,14.158,NA,3.058
1933-11-20,165.286,17.217,14.158,NA,3.058
1933-11-21,165.286,17.217,14.158,NA,3.058
1933-11-22,165.286,17.217,14.158,NA,3.058
1933-11-23,165.286,17.217,14.158,NA,3.058
1933-11-24,165.286,17.217,14.158,NA,3.058
1933-11-25,162.326,0,13.988,NA,3.058
1933-11-26,162.326,17.047,13.988,NA,3.058
1933-11-27,162.326,17.047,13.988,NA,3.058
1933-11-28,162.326,17.047,13.988,NA,3.058
1933-11-29,162.326,17.047,13.988,NA,3.058
1933-11-30,162.326,17.047,13.988,NA,3.058
1933-12-01,165.286,50.715,14.158,NA,2.294
1933-12-02,165.286,16.452,14.158,NA,2.294
1933-12-03,165.286,16.452,14.158,NA,2.294
1933-12-04,165.286,16.452,14.158,NA,2.294
1933-12-05,165.286,16.452,14.158,NA,2.294
1933-12-06,165.286,16.452,14.158,NA,2.294
1933-12-07,165.286,16.452,14.158,NA,2.294
1933-12-08,165.286,16.452,14.158,NA,2.294
1933-12-09,168.247,53.547,16.99,NA,2.294
1933-12-10,168.247,19.284,16.99,NA,2.294
1933-12-11,168.247,19.284,16.99,NA,2.294
1933-12-12,174.167,93.474,22.653,NA,2.294
1933-12-13,174.167,24.947,22.653,NA,2.294
1933-12-14,174.167,24.947,22.653,NA,2.294
1933-12-15,174.167,24.947,22.653,NA,2.294
1933-12-16,177.128,62.042,25.485,NA,2.294
1933-12-17,180.088,64.874,28.317,NA,2.294
1933-12-18,183.048,73.369,36.812,NA,2.294
1933-12-19,183.048,39.106,36.812,NA,2.294
1933-12-20,183.048,39.106,36.812,NA,2.294
1933-12-21,183.048,39.106,36.812,NA,2.294
1933-12-22,186.009,81.864,45.307,NA,2.294
1933-12-23,188.969,90.359,53.802,NA,2.294
1933-12-24,188.969,56.096,53.802,NA,2.294
1933-12-25,188.969,56.096,53.802,NA,2.294
1933-12-26,188.969,56.096,53.802,NA,2.294
1933-12-27,186.009,13.337,45.307,NA,2.294
1933-12-28,183.048,4.842,36.812,NA,2.294
1933-12-29,180.088,0,28.317,NA,2.294
1933-12-30,180.088,30.61,28.317,NA,2.294
1933-12-31,183.048,73.369,36.812,NA,2.294
1934-01-01,188.969,124.622,53.802,NA,2.294
1934-01-02,186.009,13.337,45.307,NA,2.294
