date,storage,inflow,outflow,elevation,evaporation
1972-02-07,1713.674,NA,NA,NA,NA
1972-02-08,1714.907,NA,NA,NA,NA
1972-02-09,1715.771,NA,NA,NA,NA
1972-02-10,1716.634,NA,NA,NA,NA
1972-02-11,1716.881,NA,NA,NA,NA
1972-02-12,1717.374,NA,NA,NA,NA
1972-02-13,1717.374,NA,NA,NA,NA
1972-02-14,1717.744,NA,NA,NA,NA
1972-02-15,1717.991,NA,NA,NA,NA
1972-02-16,1718.484,NA,NA,NA,NA
1972-02-17,1718.608,NA,NA,NA,NA
1972-02-18,1719.101,NA,NA,NA,NA
1972-02-19,1719.348,NA,NA,NA,NA
1972-02-20,1719.348,NA,NA,NA,NA
1972-02-21,1719.348,NA,NA,NA,NA
1972-02-22,1720.458,NA,NA,NA,NA
1972-02-23,1721.321,NA,NA,NA,NA
1972-02-24,1722.678,NA,NA,NA,NA
1972-02-25,1723.665,NA,NA,NA,NA
1972-02-26,1724.528,NA,NA,NA,NA
1972-02-27,1725.022,NA,NA,NA,NA
1972-02-28,1725.392,NA,NA,NA,NA
1972-02-29,1726.255,NA,NA,NA,NA
1972-03-01,1726.749,NA,NA,NA,NA
1972-03-02,1727.489,NA,NA,NA,NA
1972-03-03,1728.105,NA,NA,NA,NA
1972-03-04,1728.352,NA,NA,NA,NA
1972-03-05,1728.599,NA,NA,NA,NA
1972-03-06,1728.352,NA,NA,NA,NA
1972-03-07,1728.352,NA,NA,NA,NA
1972-03-08,1728.105,NA,NA,NA,NA
1972-03-09,1728.105,NA,NA,NA,NA
1972-03-10,1727.859,NA,NA,NA,NA
1972-03-11,1727.859,NA,NA,NA,NA
1972-03-12,1727.489,NA,NA,NA,NA
1972-03-13,1726.995,NA,NA,NA,NA
1972-03-14,1726.502,NA,NA,NA,NA
1972-03-15,1726.132,NA,NA,NA,NA
1972-03-16,1725.639,NA,NA,NA,NA
1972-03-17,1725.022,NA,NA,NA,NA
1972-03-18,1724.282,NA,NA,NA,NA
1972-03-19,1723.418,NA,NA,NA,NA
1972-03-20,1722.308,NA,NA,NA,NA
1972-03-21,1721.321,NA,NA,NA,NA
1972-03-22,1720.458,NA,NA,NA,NA
1972-03-23,1719.348,NA,NA,NA,NA
1972-03-24,1718.608,NA,NA,NA,NA
1972-03-25,1717.374,NA,NA,NA,NA
1972-03-26,1716.634,NA,NA,NA,NA
1972-03-27,1715.277,NA,NA,NA,NA
1972-03-28,1714.661,NA,NA,NA,NA
1972-03-29,1713.55,NA,NA,NA,NA
1972-03-30,1712.564,NA,NA,NA,NA
1972-03-31,1711.454,NA,NA,NA,NA
1972-04-01,1710.097,NA,NA,NA,NA
1972-04-02,1709.233,NA,NA,NA,NA
1972-04-03,1708.617,NA,NA,NA,NA
1972-04-04,1707.63,NA,NA,NA,NA
1972-04-05,1706.766,NA,NA,NA,NA
1972-04-06,1706.15,NA,NA,NA,NA
1972-04-07,1705.163,NA,NA,NA,NA
1972-04-08,1704.053,NA,NA,NA,NA
1972-04-09,1703.189,NA,NA,NA,NA
1972-04-10,1702.572,NA,NA,NA,NA
1972-04-11,1703.683,NA,NA,NA,NA
1972-04-12,1703.189,NA,NA,NA,NA
1972-04-13,1702.696,NA,NA,NA,NA
1972-04-14,1702.572,NA,NA,NA,NA
1972-04-15,1701.832,NA,NA,NA,NA
1972-04-16,1701.462,NA,NA,NA,NA
1972-04-17,1698.995,NA,NA,NA,NA
1972-04-18,1697.639,NA,NA,NA,NA
1972-04-19,1696.282,NA,NA,NA,NA
1972-04-20,1694.925,NA,NA,NA,NA
1972-04-21,1692.951,NA,NA,NA,NA
1972-04-22,1691.594,NA,NA,NA,NA
1972-04-23,1689.991,NA,NA,NA,NA
1972-04-24,1688.264,NA,NA,NA,NA
1972-04-25,1686.414,NA,NA,NA,NA
1972-04-26,1685.18,NA,NA,NA,NA
1972-04-27,1683.33,NA,NA,NA,NA
1972-04-28,1680.863,NA,NA,NA,NA
1972-04-29,1679.136,NA,NA,NA,NA
1972-04-30,1677.533,NA,NA,NA,NA
1972-05-01,1675.929,NA,NA,NA,NA
1972-05-02,1673.956,NA,NA,NA,NA
1972-05-03,1672.229,NA,NA,NA,NA
1972-05-04,1670.255,NA,NA,NA,NA
1972-05-05,1668.898,NA,NA,NA,NA
1972-05-06,1666.925,NA,NA,NA,NA
1972-05-07,1665.075,NA,NA,NA,NA
1972-05-08,1663.841,NA,NA,NA,NA
1972-05-09,1661.991,NA,NA,NA,NA
1972-05-10,1660.511,NA,NA,NA,NA
1972-05-11,1658.907,NA,NA,NA,NA
1972-05-12,1657.18,NA,NA,NA,NA
1972-05-13,1655.083,NA,NA,NA,NA
1972-05-14,1653.357,NA,NA,NA,NA
1972-05-15,1651.63,NA,NA,NA,NA
1972-05-16,1649.903,NA,NA,NA,NA
1972-05-17,1647.929,NA,NA,NA,NA
1972-05-18,1646.572,NA,NA,NA,NA
1972-05-19,1645.216,NA,NA,NA,NA
1972-05-20,1643.859,NA,NA,NA,NA
1972-05-21,1642.625,NA,NA,NA,NA
1972-05-22,1641.022,NA,NA,NA,NA
1972-05-23,1639.542,NA,NA,NA,NA
1972-05-24,1637.938,NA,NA,NA,NA
1972-05-25,1636.581,NA,NA,NA,NA
1972-05-26,1635.101,NA,NA,NA,NA
1972-05-27,1633.744,NA,NA,NA,NA
1972-05-28,1631.771,NA,NA,NA,NA
1972-05-29,1630.661,NA,NA,NA,NA
1972-05-30,1628.934,NA,NA,NA,NA
1972-05-31,1626.713,NA,NA,NA,NA
1972-06-01,1624.493,NA,NA,NA,NA
1972-06-02,1623.013,NA,NA,NA,NA
1972-06-03,1621.286,NA,NA,NA,NA
1972-06-04,1619.559,NA,NA,NA,NA
1972-06-05,1617.586,NA,NA,NA,NA
1972-06-06,1615.365,NA,NA,NA,NA
1972-06-07,1613.145,NA,NA,NA,NA
1972-06-08,1610.925,NA,NA,NA,NA
1972-06-09,1608.951,NA,NA,NA,NA
1972-06-10,1607.471,NA,NA,NA,NA
1972-06-11,1605.498,NA,NA,NA,NA
1972-06-12,1604.141,NA,NA,NA,NA
1972-06-13,1602.291,NA,NA,NA,NA
1972-06-14,1600.317,NA,NA,NA,NA
1972-06-15,1598.343,NA,NA,NA,NA
1972-06-16,1596.617,NA,NA,NA,NA
1972-06-17,1594.89,NA,NA,NA,NA
1972-06-18,1592.669,NA,NA,NA,NA
1972-06-19,1590.696,NA,NA,NA,NA
1972-06-20,1588.722,NA,NA,NA,NA
1972-06-21,1586.502,NA,NA,NA,NA
1972-06-22,1584.405,NA,NA,NA,NA
1972-06-23,1582.185,NA,NA,NA,NA
1972-06-24,1580.458,NA,NA,NA,NA
1972-06-25,1578.361,NA,NA,NA,NA
1972-06-26,1576.634,NA,NA,NA,NA
1972-06-27,1574.907,NA,NA,NA,NA
1972-06-28,1573.304,NA,NA,NA,NA
1972-06-29,1571.824,NA,NA,NA,NA
1972-06-30,1569.233,NA,NA,NA,NA
1972-07-01,1567.013,NA,NA,NA,NA
1972-07-02,1564.916,NA,NA,NA,NA
1972-07-03,1562.696,NA,NA,NA,NA
1972-07-04,1560.599,NA,NA,NA,NA
1972-07-05,1558.625,NA,NA,NA,NA
1972-07-06,1556.775,NA,NA,NA,NA
1972-07-07,1554.555,NA,NA,NA,NA
1972-07-08,1552.458,NA,NA,NA,NA
1972-07-09,1550.238,NA,NA,NA,NA
1972-07-10,1548.511,NA,NA,NA,NA
1972-07-11,1546.414,NA,NA,NA,NA
1972-07-12,1544.194,NA,NA,NA,NA
1972-07-13,1542.343,NA,NA,NA,NA
1972-07-14,1540.123,NA,NA,NA,NA
1972-07-15,1537.656,NA,NA,NA,NA
1972-07-16,1534.819,NA,NA,NA,NA
1972-07-17,1532.476,NA,NA,NA,NA
1972-07-18,1530.132,NA,NA,NA,NA
1972-07-19,1527.788,NA,NA,NA,NA
1972-07-20,1525.568,NA,NA,NA,NA
1972-07-21,1523.718,NA,NA,NA,NA
1972-07-22,1521.744,NA,NA,NA,NA
1972-07-23,1519.647,NA,NA,NA,NA
1972-07-24,1518.167,NA,NA,NA,NA
1972-07-25,1516.194,NA,NA,NA,NA
1972-07-26,1514.343,NA,NA,NA,NA
1972-07-27,1512.987,NA,NA,NA,NA
1972-07-28,1511.753,NA,NA,NA,NA
1972-07-29,1510.026,NA,NA,NA,NA
1972-07-30,1508.176,NA,NA,NA,NA
1972-07-31,1505.956,NA,NA,NA,NA
1972-08-01,1504.106,NA,NA,NA,NA
1972-08-02,1502.009,NA,NA,NA,NA
1972-08-03,1500.035,NA,NA,NA,NA
1972-08-04,1498.185,NA,NA,NA,NA
1972-08-05,1496.458,NA,NA,NA,NA
1972-08-06,1494.731,NA,NA,NA,NA
1972-08-07,1493.128,NA,NA,NA,NA
1972-08-08,1491.401,NA,NA,NA,NA
1972-08-09,1489.304,NA,NA,NA,NA
1972-08-10,1487.33,NA,NA,NA,NA
1972-08-11,1485.48,NA,NA,NA,NA
1972-08-12,1483.383,NA,NA,NA,NA
1972-08-13,1481.409,NA,NA,NA,NA
1972-08-14,1479.313,NA,NA,NA,NA
1972-08-15,1477.462,NA,NA,NA,NA
1972-08-16,1475.982,NA,NA,NA,NA
1972-08-17,1474.255,NA,NA,NA,NA
1972-08-18,1472.652,NA,NA,NA,NA
1972-08-19,1471.295,NA,NA,NA,NA
1972-08-20,1470.061,NA,NA,NA,NA
1972-08-21,1468.211,NA,NA,NA,NA
1972-08-22,1467.101,NA,NA,NA,NA
1972-08-23,1465.251,NA,NA,NA,NA
1972-08-24,1463.771,NA,NA,NA,NA
1972-08-25,1462.044,NA,NA,NA,NA
1972-08-26,1460.44,NA,NA,NA,NA
1972-08-27,1458.343,NA,NA,NA,NA
1972-08-28,1456.863,NA,NA,NA,NA
1972-08-29,1455.383,NA,NA,NA,NA
1972-08-30,1453.78,NA,NA,NA,NA
1972-08-31,1452.053,NA,NA,NA,NA
1972-09-01,1450.572,NA,NA,NA,NA
1972-09-02,1449.092,NA,NA,NA,NA
1972-09-03,1447.489,NA,NA,NA,NA
1972-09-04,1446.255,NA,NA,NA,NA
1972-09-05,1444.775,NA,NA,NA,NA
1972-09-06,1443.295,NA,NA,NA,NA
1972-09-07,1442.185,NA,NA,NA,NA
1972-09-08,1440.335,NA,NA,NA,NA
1972-09-09,1438.854,NA,NA,NA,NA
1972-09-10,1437.251,NA,NA,NA,NA
1972-09-11,1435.771,NA,NA,NA,NA
1972-09-12,1434.167,NA,NA,NA,NA
1972-09-13,1432.687,NA,NA,NA,NA
1972-09-14,1431.454,NA,NA,NA,NA
1972-09-15,1429.973,NA,NA,NA,NA
1972-09-16,1428.987,NA,NA,NA,NA
1972-09-17,1427.63,NA,NA,NA,NA
1972-09-18,1426.396,NA,NA,NA,NA
1972-09-19,1425.163,NA,NA,NA,NA
1972-09-20,1423.929,NA,NA,NA,NA
1972-09-21,1422.943,NA,NA,NA,NA
1972-09-22,1421.462,NA,NA,NA,NA
1972-09-23,1420.229,NA,NA,NA,NA
1972-09-24,1419.365,NA,NA,NA,NA
1972-09-25,1418.502,NA,NA,NA,NA
1972-09-26,1417.762,NA,NA,NA,NA
1972-09-27,1417.145,NA,NA,NA,NA
1972-09-28,1416.528,NA,NA,NA,NA
1972-09-29,1416.282,NA,NA,NA,NA
1972-09-30,NA,NA,NA,NA,NA
1972-10-01,1414.802,NA,NA,NA,NA
1972-10-02,1414.802,NA,NA,NA,NA
1972-10-03,1413.568,NA,NA,NA,NA
1972-10-04,1413.568,NA,NA,NA,NA
1972-10-05,1412.335,NA,NA,NA,NA
1972-10-06,1412.335,NA,NA,NA,NA
1972-10-07,1411.101,NA,NA,NA,NA
1972-10-08,1411.101,NA,NA,NA,NA
1972-10-09,1409.868,NA,NA,NA,NA
1972-10-10,1409.868,NA,NA,NA,NA
1972-10-11,1409.868,NA,NA,NA,NA
1972-10-12,1409.868,NA,NA,NA,NA
1972-10-13,1409.868,NA,NA,NA,NA
1972-10-14,1411.101,NA,NA,NA,NA
1972-10-15,1411.101,NA,NA,NA,NA
1972-10-16,1412.335,NA,NA,NA,NA
1972-10-17,1412.335,NA,NA,NA,NA
1972-10-18,1412.335,NA,NA,NA,NA
1972-10-19,1412.335,NA,NA,NA,NA
1972-10-20,1412.335,NA,NA,NA,NA
1972-10-21,1411.101,NA,NA,NA,NA
1972-10-22,1411.101,NA,NA,NA,NA
1972-10-23,1411.101,NA,NA,NA,NA
1972-10-24,1409.868,NA,NA,NA,NA
1972-10-25,1409.868,NA,NA,NA,NA
1972-10-26,1409.868,NA,NA,NA,NA
1972-10-27,1409.868,NA,NA,NA,NA
1972-10-28,1408.634,NA,NA,NA,NA
1972-10-29,1408.634,NA,NA,NA,NA
1972-10-30,1407.401,NA,NA,NA,NA
1972-10-31,1406.167,NA,NA,NA,NA
1972-11-01,1406.167,NA,NA,NA,NA
1972-11-02,1406.167,NA,NA,NA,NA
1972-11-03,1406.167,NA,NA,NA,NA
1972-11-04,1406.167,NA,NA,NA,NA
1972-11-05,1406.167,NA,NA,NA,NA
1972-11-06,1406.167,NA,NA,NA,NA
1972-11-07,1406.167,NA,NA,NA,NA
1972-11-08,1404.934,NA,NA,NA,NA
1972-11-09,1406.167,NA,NA,NA,NA
1972-11-10,1407.401,NA,NA,NA,NA
1972-11-11,1408.634,NA,NA,NA,NA
1972-11-12,1408.634,NA,NA,NA,NA
1972-11-13,1414.802,NA,NA,NA,NA
1972-11-14,1427.136,NA,NA,NA,NA
1972-11-15,1432.07,NA,NA,NA,NA
1972-11-16,1437.004,NA,NA,NA,NA
1972-11-17,1438.238,NA,NA,NA,NA
1972-11-18,1438.238,NA,NA,NA,NA
1972-11-19,1438.238,NA,NA,NA,NA
1972-11-20,1438.238,NA,NA,NA,NA
1972-11-21,1438.238,NA,NA,NA,NA
1972-11-22,1438.238,NA,NA,NA,NA
1972-11-23,1438.238,NA,NA,NA,NA
1972-11-24,1438.238,NA,NA,NA,NA
1972-11-25,1438.238,NA,NA,NA,NA
1972-11-26,1438.238,NA,NA,NA,NA
1972-11-27,1438.238,NA,NA,NA,NA
1972-11-28,1438.238,NA,NA,NA,NA
1972-11-29,1438.238,NA,NA,NA,NA
1972-11-30,1437.004,NA,NA,NA,NA
1972-12-01,1437.004,NA,NA,NA,NA
1972-12-02,1437.004,NA,NA,NA,NA
1972-12-03,1437.004,NA,NA,NA,NA
1972-12-04,1437.004,NA,NA,NA,NA
1972-12-05,1435.771,NA,NA,NA,NA
1972-12-06,1438.238,NA,NA,NA,NA
1972-12-07,1438.238,NA,NA,NA,NA
1972-12-08,1438.238,NA,NA,NA,NA
1972-12-09,1438.238,NA,NA,NA,NA
1972-12-10,1438.238,NA,NA,NA,NA
1972-12-11,1437.004,NA,NA,NA,NA
1972-12-12,1437.004,NA,NA,NA,NA
1972-12-13,1437.004,NA,NA,NA,NA
1972-12-14,1437.004,NA,NA,NA,NA
1972-12-15,1437.004,NA,NA,NA,NA
1972-12-16,1438.238,NA,NA,NA,NA
1972-12-17,1448.106,NA,NA,NA,NA
1972-12-18,1451.806,NA,NA,NA,NA
1972-12-19,1455.506,NA,NA,NA,NA
1972-12-20,1456.74,NA,NA,NA,NA
1972-12-21,1457.973,NA,NA,NA,NA
1972-12-22,1460.44,NA,NA,NA,NA
1972-12-23,1461.674,NA,NA,NA,NA
1972-12-24,1462.907,NA,NA,NA,NA
1972-12-25,1462.907,NA,NA,NA,NA
1972-12-26,1462.907,NA,NA,NA,NA
1972-12-27,1464.141,NA,NA,NA,NA
1972-12-28,1464.141,NA,NA,NA,NA
1972-12-29,1464.141,NA,NA,NA,NA
1972-12-30,1464.141,NA,NA,NA,NA
1972-12-31,1464.141,NA,NA,NA,NA
1973-01-01,1464.141,NA,NA,NA,NA
1973-01-02,1465.374,NA,NA,NA,NA
1973-01-03,1465.374,NA,NA,NA,NA
1973-01-04,1465.374,NA,NA,NA,NA
1973-01-05,1465.374,NA,NA,NA,NA
1973-01-06,1465.374,NA,NA,NA,NA
1973-01-07,1465.374,NA,NA,NA,NA
1973-01-08,1469.075,NA,NA,NA,NA
1973-01-09,1491.277,NA,NA,NA,NA
1973-01-10,1498.678,NA,NA,NA,NA
1973-01-11,1522.114,NA,NA,NA,NA
1973-01-12,1559.119,NA,NA,NA,NA
1973-01-13,1568.987,NA,NA,NA,NA
1973-01-14,1573.92,NA,NA,NA,NA
1973-01-15,1578.854,NA,NA,NA,NA
1973-01-16,1641.762,NA,NA,NA,NA
1973-01-17,1655.33,NA,NA,NA,NA
1973-01-18,1697.268,NA,NA,NA,NA
1973-01-19,1707.136,NA,NA,NA,NA
1973-01-20,1712.07,NA,NA,NA,NA
1973-01-21,1719.471,NA,NA,NA,NA
1973-01-22,1724.405,NA,NA,NA,NA
1973-01-23,1728.105,NA,NA,NA,NA
1973-01-24,1730.572,NA,NA,NA,NA
1973-01-25,1733.039,NA,NA,NA,NA
1973-01-26,1735.506,NA,NA,NA,NA
1973-01-27,1736.74,NA,NA,NA,NA
1973-01-28,1737.973,NA,NA,NA,NA
1973-01-29,1744.141,NA,NA,NA,NA
1973-01-30,1752.775,NA,NA,NA,NA
1973-01-31,1755.242,NA,NA,NA,NA
1973-02-01,1758.942,NA,NA,NA,NA
1973-02-02,1761.409,NA,NA,NA,NA
1973-02-03,1763.876,NA,NA,NA,NA
1973-02-04,1771.277,NA,NA,NA,NA
1973-02-05,1776.211,NA,NA,NA,NA
1973-02-06,1789.779,NA,NA,NA,NA
1973-02-07,1811.982,NA,NA,NA,NA
1973-02-08,1820.616,NA,NA,NA,NA
1973-02-09,1829.251,NA,NA,NA,NA
1973-02-10,1846.52,NA,NA,NA,NA
1973-02-11,1856.387,NA,NA,NA,NA
1973-02-12,1866.255,NA,NA,NA,NA
1973-02-13,1876.123,NA,NA,NA,NA
1973-02-14,1884.757,NA,NA,NA,NA
1973-02-15,1890.925,NA,NA,NA,NA
1973-02-16,1895.859,NA,NA,NA,NA
1973-02-17,1899.559,NA,NA,NA,NA
1973-02-18,1903.26,NA,NA,NA,NA
1973-02-19,1905.727,NA,NA,NA,NA
1973-02-20,1908.194,NA,NA,NA,NA
1973-02-21,1910.661,NA,NA,NA,NA
1973-02-22,1913.127,NA,NA,NA,NA
1973-02-23,1914.361,NA,NA,NA,NA
1973-02-24,1924.229,NA,NA,NA,NA
1973-02-25,1932.863,NA,NA,NA,NA
1973-02-26,1942.731,NA,NA,NA,NA
1973-02-27,1958.766,NA,NA,NA,NA
1973-02-28,1967.401,NA,NA,NA,NA
1973-03-01,1973.568,NA,NA,NA,NA
1973-03-02,1978.502,NA,NA,NA,NA
1973-03-03,1984.669,NA,NA,NA,NA
1973-03-04,1988.37,NA,NA,NA,NA
1973-03-05,1990.837,NA,NA,NA,NA
1973-03-06,1998.238,NA,NA,NA,NA
1973-03-07,2000.705,NA,NA,NA,NA
1973-03-08,2001.938,NA,NA,NA,NA
1973-03-09,2003.172,NA,NA,NA,NA
1973-03-10,2003.172,NA,NA,NA,NA
1973-03-11,2003.172,NA,NA,NA,NA
1973-03-12,2004.405,NA,NA,NA,NA
1973-03-13,2003.172,NA,NA,NA,NA
1973-03-14,2001.938,NA,NA,NA,NA
1973-03-15,2001.938,NA,NA,NA,NA
1973-03-16,2001.938,NA,NA,NA,NA
1973-03-17,2000.705,NA,NA,NA,NA
1973-03-18,1999.471,NA,NA,NA,NA
1973-03-19,2001.938,NA,NA,NA,NA
1973-03-20,2003.172,NA,NA,NA,NA
1973-03-21,2005.638,NA,NA,NA,NA
1973-03-22,2004.405,NA,NA,NA,NA
1973-03-23,2004.405,NA,NA,NA,NA
1973-03-24,2003.172,NA,NA,NA,NA
1973-03-25,2003.172,NA,NA,NA,NA
1973-03-26,2001.938,NA,NA,NA,NA
1973-03-27,2001.938,NA,NA,NA,NA
1973-03-28,2000.705,NA,NA,NA,NA
1973-03-29,2000.705,NA,NA,NA,NA
1973-03-30,1999.471,NA,NA,NA,NA
1973-03-31,1999.471,NA,NA,NA,NA
1973-04-01,1998.238,NA,NA,NA,NA
1973-04-02,1998.238,NA,NA,NA,NA
1973-04-03,1995.771,NA,NA,NA,NA
1973-04-04,1995.771,NA,NA,NA,NA
1973-04-05,1995.771,NA,NA,NA,NA
1973-04-06,1995.771,NA,NA,NA,NA
1973-04-07,1994.537,NA,NA,NA,NA
1973-04-08,1993.304,NA,NA,NA,NA
1973-04-09,1993.304,NA,NA,NA,NA
1973-04-10,1993.304,NA,NA,NA,NA
1973-04-11,1992.07,NA,NA,NA,NA
1973-04-12,1992.07,NA,NA,NA,NA
1973-04-13,1992.07,NA,NA,NA,NA
1973-04-14,1992.07,NA,NA,NA,NA
1973-04-15,1990.837,NA,NA,NA,NA
1973-04-16,1990.837,NA,NA,NA,NA
1973-04-17,1990.837,NA,NA,NA,NA
1973-04-18,1989.603,NA,NA,NA,NA
1973-04-19,1989.603,NA,NA,NA,NA
1973-04-20,1988.37,NA,NA,NA,NA
1973-04-21,1988.37,NA,NA,NA,NA
1973-04-22,1987.136,NA,NA,NA,NA
1973-04-23,1987.136,NA,NA,NA,NA
1973-04-24,1985.903,NA,NA,NA,NA
1973-04-25,1985.903,NA,NA,NA,NA
1973-04-26,1985.903,NA,NA,NA,NA
1973-04-27,1984.669,NA,NA,NA,NA
1973-04-28,1983.436,NA,NA,NA,NA
1973-04-29,1982.202,NA,NA,NA,NA
1973-04-30,1980.969,NA,NA,NA,NA
1973-05-01,1980.969,NA,NA,NA,NA
1973-05-02,1979.735,NA,NA,NA,NA
1973-05-03,1978.502,NA,NA,NA,NA
1973-05-04,1976.035,NA,NA,NA,NA
1973-05-05,1974.801,NA,NA,NA,NA
1973-05-06,1973.568,NA,NA,NA,NA
1973-05-07,1972.335,NA,NA,NA,NA
1973-05-08,1971.101,NA,NA,NA,NA
1973-05-09,1969.868,NA,NA,NA,NA
1973-05-10,1968.634,NA,NA,NA,NA
1973-05-11,1967.401,NA,NA,NA,NA
1973-05-12,1964.934,NA,NA,NA,NA
1973-05-13,1963.7,NA,NA,NA,NA
1973-05-14,1962.467,NA,NA,NA,NA
1973-05-15,1961.233,NA,NA,NA,NA
1973-05-16,1958.766,NA,NA,NA,NA
1973-05-17,1957.533,NA,NA,NA,NA
1973-05-18,1955.066,NA,NA,NA,NA
1973-05-19,1953.832,NA,NA,NA,NA
1973-05-20,1951.365,NA,NA,NA,NA
1973-05-21,1950.132,NA,NA,NA,NA
1973-05-22,1947.665,NA,NA,NA,NA
1973-05-23,1946.431,NA,NA,NA,NA
1973-05-24,1943.964,NA,NA,NA,NA
1973-05-25,1942.731,NA,NA,NA,NA
1973-05-26,1940.264,NA,NA,NA,NA
1973-05-27,1939.031,NA,NA,NA,NA
1973-05-28,1936.564,NA,NA,NA,NA
1973-05-29,1934.097,NA,NA,NA,NA
1973-05-30,1932.863,NA,NA,NA,NA
1973-05-31,1930.396,NA,NA,NA,NA
1973-06-01,1929.163,NA,NA,NA,NA
1973-06-02,1926.696,NA,NA,NA,NA
1973-06-03,1925.462,NA,NA,NA,NA
1973-06-04,1924.229,NA,NA,NA,NA
1973-06-05,1921.762,NA,NA,NA,NA
1973-06-06,1919.295,NA,NA,NA,NA
1973-06-07,1918.061,NA,NA,NA,NA
1973-06-08,1915.594,NA,NA,NA,NA
1973-06-09,1914.361,NA,NA,NA,NA
1973-06-10,1911.894,NA,NA,NA,NA
1973-06-11,1909.427,NA,NA,NA,NA
1973-06-12,1906.96,NA,NA,NA,NA
1973-06-13,1904.493,NA,NA,NA,NA
1973-06-14,1902.026,NA,NA,NA,NA
1973-06-15,1899.559,NA,NA,NA,NA
1973-06-16,1898.326,NA,NA,NA,NA
1973-06-17,1895.859,NA,NA,NA,NA
1973-06-18,1894.625,NA,NA,NA,NA
1973-06-19,1892.158,NA,NA,NA,NA
1973-06-20,1889.691,NA,NA,NA,NA
1973-06-21,1888.458,NA,NA,NA,NA
1973-06-22,1885.991,NA,NA,NA,NA
1973-06-23,1884.757,NA,NA,NA,NA
1973-06-24,1882.29,NA,NA,NA,NA
1973-06-25,1881.057,NA,NA,NA,NA
1973-06-26,1878.59,NA,NA,NA,NA
1973-06-27,1877.357,NA,NA,NA,NA
1973-06-28,1874.89,NA,NA,NA,NA
1973-06-29,1872.423,NA,NA,NA,NA
1973-06-30,1869.956,NA,NA,NA,NA
1973-07-01,1868.722,NA,NA,NA,NA
1973-07-02,1866.255,NA,NA,NA,NA
1973-07-03,1865.022,NA,NA,NA,NA
1973-07-04,1862.555,NA,NA,NA,NA
1973-07-05,1860.088,NA,NA,NA,NA
1973-07-06,1858.854,NA,NA,NA,NA
1973-07-07,1856.387,NA,NA,NA,NA
1973-07-08,1853.92,NA,NA,NA,NA
1973-07-09,1852.687,NA,NA,NA,NA
1973-07-10,1850.22,NA,NA,NA,NA
1973-07-11,1848.987,NA,NA,NA,NA
1973-07-12,1846.52,NA,NA,NA,NA
1973-07-13,1844.053,NA,NA,NA,NA
1973-07-14,1841.586,NA,NA,NA,NA
1973-07-15,1839.119,NA,NA,NA,NA
1973-07-16,1836.652,NA,NA,NA,NA
1973-07-17,1835.418,NA,NA,NA,NA
1973-07-18,1832.951,NA,NA,NA,NA
1973-07-19,1830.484,NA,NA,NA,NA
1973-07-20,1828.017,NA,NA,NA,NA
1973-07-21,1825.55,NA,NA,NA,NA
1973-07-22,1823.083,NA,NA,NA,NA
1973-07-23,1821.85,NA,NA,NA,NA
1973-07-24,1820.616,NA,NA,NA,NA
1973-07-25,1818.15,NA,NA,NA,NA
1973-07-26,1816.916,NA,NA,NA,NA
1973-07-27,1814.449,NA,NA,NA,NA
1973-07-28,1811.982,NA,NA,NA,NA
1973-07-29,1810.749,NA,NA,NA,NA
1973-07-30,1808.282,NA,NA,NA,NA
1973-07-31,1807.048,NA,NA,NA,NA
1973-08-01,1805.815,NA,NA,NA,NA
1973-08-02,1803.348,NA,NA,NA,NA
1973-08-03,1800.881,NA,NA,NA,NA
1973-08-04,1799.647,NA,NA,NA,NA
1973-08-05,1797.18,NA,NA,NA,NA
1973-08-06,1795.947,NA,NA,NA,NA
1973-08-07,1793.48,NA,NA,NA,NA
1973-08-08,1791.013,NA,NA,NA,NA
1973-08-09,1788.546,NA,NA,NA,NA
1973-08-10,1787.313,NA,NA,NA,NA
1973-08-11,1786.079,NA,NA,NA,NA
1973-08-12,1783.612,NA,NA,NA,NA
1973-08-13,1781.145,NA,NA,NA,NA
1973-08-14,1779.912,NA,NA,NA,NA
1973-08-15,1778.678,NA,NA,NA,NA
1973-08-16,1776.211,NA,NA,NA,NA
1973-08-17,1773.744,NA,NA,NA,NA
1973-08-18,1772.511,NA,NA,NA,NA
1973-08-19,1771.277,NA,NA,NA,NA
1973-08-20,1768.81,NA,NA,NA,NA
1973-08-21,1767.577,NA,NA,NA,NA
1973-08-22,1765.11,NA,NA,NA,NA
1973-08-23,1763.876,NA,NA,NA,NA
1973-08-24,1761.409,NA,NA,NA,NA
1973-08-25,1761.409,NA,NA,NA,NA
1973-08-26,1758.942,NA,NA,NA,NA
1973-08-27,1757.709,NA,NA,NA,NA
1973-08-28,1756.476,NA,NA,NA,NA
1973-08-29,1754.009,NA,NA,NA,NA
1973-08-30,1752.775,NA,NA,NA,NA
1973-08-31,1751.542,NA,NA,NA,NA
1973-09-01,1750.308,NA,NA,NA,NA
1973-09-02,1749.075,NA,NA,NA,NA
1973-09-03,1747.841,NA,NA,NA,NA
1973-09-04,1745.374,NA,NA,NA,NA
1973-09-05,1744.141,NA,NA,NA,NA
1973-09-06,1742.907,NA,NA,NA,NA
1973-09-07,1741.674,NA,NA,NA,NA
1973-09-08,1739.207,NA,NA,NA,NA
1973-09-09,1739.207,NA,NA,NA,NA
1973-09-10,1736.74,NA,NA,NA,NA
