date,storage,inflow,outflow,evaporation,elevation
1986-09-13,542.234,NA,4.701,NA,183.511
1986-09-14,542.234,NA,3.823,NA,183.511
1986-09-15,542.234,NA,38.511,NA,183.511
1986-09-16,535.353,NA,41.343,NA,183.407
1986-09-17,533.632,NA,25.683,NA,183.377
1986-09-18,533.632,NA,87.216,NA,183.368
1986-09-19,528.47,NA,109.02,NA,183.267
1986-09-20,519.867,NA,126.859,NA,183.118
1986-09-21,511.265,NA,6.824,NA,182.968
1986-09-22,511.265,NA,118.931,NA,182.974
1986-09-23,509.544,NA,95.994,NA,182.947
1986-09-24,514.705,NA,26.505,NA,183.029
1986-09-25,550.836,NA,29.449,NA,183.672
1986-09-26,566.322,NA,61.164,NA,183.953
1986-09-27,568.042,NA,54.935,NA,183.98
1986-09-28,568.042,NA,46.723,NA,183.977
1986-09-29,568.042,NA,31.998,NA,183.983
1986-09-30,592.13,NA,52.103,NA,184.398
1986-10-01,651.067,NA,60.598,NA,185.416
1986-10-02,705.404,NA,60.032,NA,186.324
1986-10-03,794.795,NA,103.356,NA,187.772
1986-10-04,891.653,NA,25.882,NA,189.311
1986-10-05,961.232,NA,2.775,NA,190.378
1986-10-06,993.716,NA,2.435,NA,190.878
1986-10-07,1010.07,NA,2.209,NA,191.107
1986-10-08,1012.115,NA,1.954,NA,191.137
1986-10-09,1012.115,NA,2.124,NA,191.14
1986-10-10,1012.115,NA,35.113,NA,191.14
1986-10-11,1010.07,NA,55.218,NA,191.107
1986-10-12,1010.07,NA,55.784,NA,191.107
1986-10-13,1005.982,NA,65.695,NA,191.033
1986-10-14,1003.937,NA,105.905,NA,191.012
1986-10-15,995.76,NA,145.265,NA,190.884
1986-10-16,987.583,NA,140.168,NA,190.787
1986-10-17,983.494,NA,160.839,NA,190.698
1986-10-18,971.229,NA,238.711,NA,190.521
1986-10-19,959.245,NA,238.994,NA,190.348
1986-10-20,947.318,NA,248.905,NA,190.165
1986-10-21,935.389,NA,258.249,NA,189.982
1986-10-22,923.461,NA,187.457,NA,189.796
1986-10-23,917.497,NA,160.839,NA,189.698
1986-10-24,907.558,NA,172.449,NA,189.54
1986-10-25,899.605,NA,112.984,NA,189.445
1986-10-26,909.546,NA,85.8,NA,189.589
1986-10-27,921.474,NA,159.14,NA,189.781
1986-10-28,927.438,NA,195.952,NA,189.848
1986-10-29,915.51,NA,254.851,NA,189.689
1986-10-30,905.569,NA,247.489,NA,189.512
1986-10-31,893.641,NA,236.162,NA,189.333
1986-11-01,883.702,NA,193.121,NA,189.183
1986-11-02,873.761,NA,185.475,NA,189.043
1986-11-03,864.017,NA,213.226,NA,188.894
1986-11-04,852.48,NA,251.17,NA,188.699
1986-11-05,839.02,NA,249.188,NA,188.491
1986-11-06,823.638,NA,255.418,NA,188.254
1986-11-07,810.178,NA,246.073,NA,188.031
1986-11-08,800.564,NA,174.431,NA,187.885
1986-11-09,792.874,NA,173.299,NA,187.751
1986-11-10,781.336,NA,205.297,NA,187.583
1986-11-11,768.111,NA,184.059,NA,187.354
1986-11-12,766.267,NA,2.662,NA,187.327
1986-11-13,766.267,NA,2.52,NA,187.321
1986-11-14,764.423,NA,59.748,NA,187.312
1986-11-15,757.046,NA,141.867,NA,187.19
1986-11-16,749.668,NA,139.602,NA,187.065
1986-11-17,742.291,NA,137.336,NA,186.934
1986-11-18,734.914,NA,142.717,NA,186.818
1986-11-19,725.692,NA,142.717,NA,186.666
1986-11-20,720.159,NA,173.582,NA,186.553
1986-11-21,705.404,NA,272.408,NA,186.327
1986-11-22,694.338,NA,172.449,NA,186.144
1986-11-23,685.115,NA,158.857,NA,185.995
1986-11-24,674.283,NA,175.564,NA,185.812
1986-11-25,661.782,NA,134.788,NA,185.593
1986-11-26,661.782,NA,185.758,NA,185.584
1986-11-27,661.782,NA,216.624,NA,185.587
1986-11-28,651.067,NA,210.111,NA,185.404
1986-11-29,645.708,NA,138.186,NA,185.324
1986-11-30,634.993,NA,191.138,NA,185.145
1986-12-01,626.063,NA,197.934,NA,184.971
1986-12-02,651.067,NA,114.4,NA,185.413
1986-12-03,668.926,NA,148.946,NA,185.709
1986-12-04,665.354,NA,211.243,NA,185.66
1986-12-05,654.639,NA,227.101,NA,185.465
1986-12-06,643.922,NA,179.812,NA,185.282
1986-12-07,636.779,NA,167.352,NA,185.163
1986-12-08,649.28,NA,119.497,NA,185.382
1986-12-09,663.568,NA,164.237,NA,185.632
1986-12-10,674.283,NA,151.778,NA,185.803
1986-12-11,674.283,NA,146.681,NA,185.806
1986-12-12,668.926,NA,149.796,NA,185.699
1986-12-13,659.996,NA,152.628,NA,185.559
1986-12-14,652.853,NA,150.362,NA,185.437
1986-12-15,643.922,NA,152.061,NA,185.294
1986-12-16,640.35,NA,88.632,NA,185.215
1986-12-17,633.207,NA,114.117,NA,185.111
1986-12-18,617.133,NA,82.402,NA,184.843
1986-12-19,624.277,NA,90.047,NA,184.956
1986-12-20,618.92,NA,33.98,NA,184.861
1986-12-21,618.92,NA,6.909,NA,184.861
1986-12-22,618.92,NA,62.297,NA,184.855
1986-12-23,613.561,NA,53.236,NA,184.779
1986-12-24,611.775,NA,14.498,NA,184.748
1986-12-25,613.561,NA,2.633,NA,184.755
1986-12-26,613.561,NA,2.605,NA,184.764
1986-12-27,613.561,NA,17.925,NA,184.77
1986-12-28,611.775,NA,23.899,NA,184.745
1986-12-29,611.775,NA,13.932,NA,184.733
1986-12-30,611.775,NA,3.2,NA,184.724
1986-12-31,611.775,NA,2.917,NA,184.724
1987-01-01,609.989,NA,42.758,NA,184.715
1987-01-02,606.417,NA,35.679,NA,184.654
1987-01-03,604.631,NA,23.05,NA,184.627
1987-01-04,602.845,NA,33.414,NA,184.581
1987-01-05,601.06,NA,67.96,NA,184.553
1987-01-06,595.702,NA,33.98,NA,184.474
1987-01-07,593.916,NA,26.589,NA,184.444
1987-01-08,592.13,NA,37.661,NA,184.413
1987-01-09,592.13,NA,7.192,NA,184.392
1987-01-10,592.13,NA,55.501,NA,184.416
1987-01-11,588.688,NA,45.024,NA,184.331
1987-01-12,585.248,NA,25.372,NA,184.294
1987-01-13,583.527,NA,33.131,NA,184.264
1987-01-14,583.527,NA,4.644,NA,184.249
1987-01-15,586.967,NA,4.474,NA,184.31
1987-01-16,590.409,NA,6.881,NA,184.38
1987-01-17,593.916,NA,3.908,NA,184.431
1987-01-18,595.702,NA,3.879,NA,184.465
1987-01-19,597.488,NA,3.71,NA,184.502
1987-01-20,597.488,NA,3.625,NA,184.508
1987-01-21,597.488,NA,7.815,NA,184.505
1987-01-22,599.274,NA,4.191,NA,184.514
1987-01-23,597.488,NA,54.651,NA,184.508
1987-01-24,593.916,NA,39.927,NA,184.428
1987-01-25,593.916,NA,3.285,NA,184.428
1987-01-26,593.916,NA,3.398,NA,184.431
1987-01-27,592.13,NA,31.148,NA,184.413
1987-01-28,590.409,NA,21.209,NA,184.364
1987-01-29,588.688,NA,2.322,NA,184.355
1987-01-30,592.13,NA,2.35,NA,184.389
1987-01-31,595.702,NA,2.322,NA,184.453
1987-02-01,602.845,NA,2.35,NA,184.59
1987-02-02,615.347,NA,2.322,NA,184.794
1987-02-03,624.277,NA,53.519,NA,184.94
1987-02-04,624.277,NA,49.554,NA,184.943
1987-02-05,624.277,NA,48.988,NA,184.953
1987-02-06,620.704,NA,56.067,NA,184.898
1987-02-07,618.92,NA,29.166,NA,184.864
1987-02-08,620.704,NA,4.984,NA,184.879
1987-02-09,620.704,NA,15.801,NA,184.901
1987-02-10,622.49,NA,20.19,NA,184.919
1987-02-11,620.704,NA,52.103,NA,184.904
1987-02-12,618.92,NA,33.697,NA,184.864
1987-02-13,617.133,NA,28.6,NA,184.831
1987-02-14,613.561,NA,21.153,NA,184.77
1987-02-15,613.561,NA,3.993,NA,184.77
1987-02-16,613.561,NA,74.756,NA,184.755
1987-02-17,609.989,NA,84.667,NA,184.715
1987-02-18,604.631,NA,53.236,NA,184.623
1987-02-19,601.06,NA,49.554,NA,184.566
1987-02-20,599.274,NA,56.067,NA,184.511
1987-02-21,595.702,NA,25.06,NA,184.456
1987-02-22,593.916,NA,18.632,NA,184.438
1987-02-23,592.13,NA,60.032,NA,184.407
1987-02-24,588.688,NA,95.144,NA,184.337
1987-02-25,581.807,NA,60.598,NA,184.23
1987-02-26,578.365,NA,33.98,NA,184.163
1987-02-27,576.644,NA,28.317,NA,184.124
1987-02-28,576.644,NA,4.559,NA,184.124
1987-03-01,583.527,NA,4.106,NA,184.242
1987-03-02,593.916,NA,59.465,NA,184.441
1987-03-03,597.488,NA,24.749,NA,184.483
1987-03-04,597.488,NA,29.733,NA,184.502
1987-03-05,597.488,NA,8.155,NA,184.505
1987-03-06,599.274,NA,15.942,NA,184.517
1987-03-07,599.274,NA,2.294,NA,184.526
1987-03-08,601.06,NA,2.265,NA,184.541
1987-03-09,599.274,NA,31.715,NA,184.538
1987-03-10,597.488,NA,39.36,NA,184.505
1987-03-11,595.702,NA,62.58,NA,184.453
1987-03-12,590.409,NA,51.253,NA,184.383
1987-03-13,588.688,NA,44.741,NA,184.328
1987-03-14,585.248,NA,15.886,NA,184.291
1987-03-15,585.248,NA,2.35,NA,184.285
1987-03-16,585.248,NA,77.305,NA,184.279
1987-03-17,578.365,NA,93.729,NA,184.166
1987-03-18,574.924,NA,92.03,NA,184.102
1987-03-19,574.924,NA,10.76,NA,184.105
1987-03-20,581.807,NA,33.414,NA,184.23
1987-03-21,583.527,NA,8.835,NA,184.261
1987-03-22,585.248,NA,3.228,NA,184.294
1987-03-23,586.967,NA,52.103,NA,184.319
1987-03-24,585.248,NA,103.356,NA,184.267
1987-03-25,583.527,NA,100.525,NA,184.239
1987-03-26,583.527,NA,47.006,NA,184.255
1987-03-27,583.527,NA,58.049,NA,184.261
1987-03-28,581.807,NA,44.741,NA,184.224
1987-03-29,592.13,NA,65.695,NA,184.413
1987-03-30,599.274,NA,69.093,NA,184.538
1987-03-31,601.06,NA,56.917,NA,184.566
1987-04-01,601.06,NA,46.723,NA,184.547
1987-04-02,599.274,NA,42.758,NA,184.523
1987-04-03,597.488,NA,33.697,NA,184.492
1987-04-04,595.702,NA,24.098,NA,184.465
1987-04-05,595.702,NA,4.616,NA,184.465
1987-04-06,595.702,NA,16.424,NA,184.477
1987-04-07,593.916,NA,21.719,NA,184.441
1987-04-08,593.916,NA,25.598,NA,184.428
1987-04-09,592.13,NA,30.865,NA,184.404
1987-04-10,590.409,NA,23.673,NA,184.37
1987-04-11,590.409,NA,2.917,NA,184.374
1987-04-12,590.409,NA,2.86,NA,184.386
1987-04-13,597.488,NA,21.124,NA,184.495
1987-04-14,629.635,NA,93.729,NA,185.029
1987-04-15,651.067,NA,99.392,NA,185.419
1987-04-16,661.782,NA,90.331,NA,185.587
1987-04-17,661.782,NA,97.976,NA,185.59
1987-04-18,658.21,NA,87.782,NA,185.532
1987-04-19,654.639,NA,87.216,NA,185.468
1987-04-20,651.067,NA,79.287,NA,185.404
1987-04-21,645.708,NA,69.376,NA,185.312
1987-04-22,642.136,NA,58.333,NA,185.257
1987-04-23,638.564,NA,59.182,NA,185.203
1987-04-24,634.993,NA,40.493,NA,185.142
1987-04-25,633.207,NA,5.918,NA,185.114
1987-04-26,634.993,NA,5.324,NA,185.123
1987-04-27,634.993,NA,12.205,NA,185.136
1987-04-28,633.207,NA,3.625,NA,185.111
1987-04-29,634.993,NA,24.806,NA,185.123
1987-04-30,631.421,NA,46.44,NA,185.068
1987-05-01,627.849,NA,36.812,NA,185.004
1987-05-02,626.063,NA,4.332,NA,184.992
1987-05-03,626.063,NA,2.973,NA,184.986
1987-05-04,626.063,NA,27.382,NA,184.992
1987-05-05,624.277,NA,22.568,NA,184.965
1987-05-06,624.277,NA,47.572,NA,184.94
1987-05-07,618.92,NA,67.677,NA,184.873
1987-05-08,615.347,NA,32.564,NA,184.8
1987-05-09,615.347,NA,5.748,NA,184.794
1987-05-10,615.347,NA,5.578,NA,184.797
1987-05-11,615.347,NA,73.907,NA,184.797
1987-05-12,604.631,NA,58.899,NA,184.63
1987-05-13,606.417,NA,5.239,NA,184.633
1987-05-14,606.417,NA,5.069,NA,184.639
1987-05-15,604.631,NA,4.984,NA,184.63
1987-05-16,604.631,NA,5.409,NA,184.602
1987-05-17,604.631,NA,5.409,NA,184.605
1987-05-18,604.631,NA,5.267,NA,184.608
1987-05-19,604.631,NA,8.014,NA,184.614
1987-05-20,604.631,NA,11.497,NA,184.611
1987-05-21,606.417,NA,5.607,NA,184.636
1987-05-22,618.92,NA,33.131,NA,184.87
1987-05-23,618.92,NA,13.167,NA,184.867
1987-05-24,618.92,NA,2.662,NA,184.87
1987-05-25,620.704,NA,2.633,NA,184.889
1987-05-26,620.704,NA,2.605,NA,184.895
1987-05-27,620.704,NA,7.646,NA,184.895
1987-05-28,618.92,NA,16.395,NA,184.867
1987-05-29,618.92,NA,21.323,NA,184.846
1987-05-30,617.133,NA,14.215,NA,184.822
1987-05-31,617.133,NA,3.964,NA,184.819
1987-06-01,615.347,NA,72.491,NA,184.794
1987-06-02,608.203,NA,73.624,NA,184.684
1987-06-03,609.989,NA,37.378,NA,184.694
1987-06-04,611.775,NA,2.265,NA,184.739
1987-06-05,613.561,NA,2.124,NA,184.761
1987-06-06,613.561,NA,2.152,NA,184.758
1987-06-07,613.561,NA,2.095,NA,184.761
1987-06-08,613.561,NA,1.869,NA,184.761
1987-06-09,611.775,NA,5.918,NA,184.751
1987-06-10,611.775,NA,22.087,NA,184.736
1987-06-11,609.989,NA,6.258,NA,184.706
1987-06-12,609.989,NA,3.54,NA,184.709
1987-06-13,609.989,NA,5.777,NA,184.709
1987-06-14,609.989,NA,5.012,NA,184.706
1987-06-15,608.203,NA,16.169,NA,184.687
1987-06-16,606.417,NA,52.669,NA,184.651
1987-06-17,602.845,NA,45.307,NA,184.581
1987-06-18,599.274,NA,23.673,NA,184.526
1987-06-19,593.916,NA,6.258,NA,184.434
1987-06-20,601.06,NA,5.55,NA,184.544
1987-06-21,601.06,NA,4.474,NA,184.559
1987-06-22,601.06,NA,3.398,NA,184.566
1987-06-23,599.274,NA,15.886,NA,184.529
1987-06-24,597.488,NA,69.659,NA,184.492
1987-06-25,592.13,NA,39.36,NA,184.41
1987-06-26,593.916,NA,3.879,NA,184.419
1987-06-27,592.13,NA,3.313,NA,184.413
1987-06-28,592.13,NA,2.888,NA,184.398
1987-06-29,592.13,NA,2.69,NA,184.392
1987-06-30,590.409,NA,2.803,NA,184.37
1987-07-01,592.13,NA,2.86,NA,184.392
1987-07-02,592.13,NA,2.803,NA,184.392
1987-07-03,590.409,NA,2.832,NA,184.374
1987-07-04,590.409,NA,2.803,NA,184.374
1987-07-05,590.409,NA,2.832,NA,184.377
1987-07-06,590.409,NA,2.945,NA,184.383
1987-07-07,606.417,NA,2.832,NA,184.651
1987-07-08,613.561,NA,32.847,NA,184.758
1987-07-09,613.561,NA,21.804,NA,184.767
1987-07-10,613.561,NA,29.449,NA,184.767
1987-07-11,613.561,NA,20.615,NA,184.767
1987-07-12,611.775,NA,7.306,NA,184.736
1987-07-13,608.203,NA,5.55,NA,184.663
1987-07-14,636.779,NA,5.352,NA,185.154
1987-07-15,645.708,NA,4.786,NA,185.306
1987-07-16,643.922,NA,29.449,NA,185.273
1987-07-17,638.564,NA,75.889,NA,185.19
1987-07-18,634.993,NA,35.962,NA,185.129
1987-07-19,633.207,NA,41.909,NA,185.108
1987-07-20,627.849,NA,101.091,NA,185.026
1987-07-21,622.49,NA,95.994,NA,184.916
1987-07-22,617.133,NA,77.588,NA,184.822
1987-07-23,611.775,NA,101.374,NA,184.739
1987-07-24,604.631,NA,96.277,NA,184.62
1987-07-25,601.06,NA,101.657,NA,184.541
1987-07-26,592.13,NA,109.02,NA,184.395
1987-07-27,586.967,NA,80.986,NA,184.297
1987-07-28,580.086,NA,56.067,NA,184.185
1987-07-29,576.644,NA,81.836,NA,184.124
1987-07-30,568.042,NA,59.748,NA,183.986
1987-07-31,562.88,NA,28.147,NA,183.892
1987-08-01,564.601,NA,6.145,NA,183.904
1987-08-02,564.601,NA,5.89,NA,183.925
1987-08-03,564.601,NA,5.21,NA,183.919
1987-08-04,564.601,NA,3.964,NA,183.916
1987-08-05,564.601,NA,5.154,NA,183.922
1987-08-06,564.601,NA,5.012,NA,183.907
1987-08-07,564.601,NA,3.681,NA,183.907
1987-08-08,564.601,NA,5.267,NA,183.904
1987-08-09,562.88,NA,3.851,NA,183.892
1987-08-10,562.88,NA,2.322,NA,183.877
1987-08-11,561.161,NA,1.671,NA,183.865
1987-08-12,559.44,NA,1.586,NA,183.831
1987-08-13,561.161,NA,1.756,NA,183.868
1987-08-14,564.601,NA,1.529,NA,183.904
1987-08-15,573.204,NA,1.246,NA,184.075
1987-08-16,583.527,NA,1.133,NA,184.246
1987-08-17,586.967,NA,21.492,NA,184.322
1987-08-18,586.967,NA,5.862,NA,184.3
1987-08-19,586.967,NA,31.148,NA,184.316
1987-08-20,585.248,NA,7.957,NA,184.288
1987-08-21,586.967,NA,31.715,NA,184.3
1987-08-22,586.967,NA,6.145,NA,184.316
1987-08-23,588.688,NA,4.559,NA,184.337
1987-08-24,588.688,NA,3.879,NA,184.34
1987-08-25,588.688,NA,2.718,NA,184.34
1987-08-26,588.688,NA,0.538,NA,184.352
1987-08-27,588.688,NA,0.453,NA,184.352
1987-08-28,588.688,NA,3.171,NA,184.349
1987-08-29,588.688,NA,3.2,NA,184.346
1987-08-30,588.688,NA,2.775,NA,184.343
1987-08-31,588.688,NA,2.605,NA,184.337
1987-09-01,586.967,NA,2.35,NA,184.316
1987-09-02,586.967,NA,2.294,NA,184.322
1987-09-03,586.967,NA,2.435,NA,184.316
1987-09-04,586.967,NA,2.379,NA,184.313
1987-09-05,586.967,NA,2.464,NA,184.303
1987-09-06,586.967,NA,2.379,NA,184.303
1987-09-07,586.967,NA,2.265,NA,184.306
1987-09-08,586.967,NA,2.124,NA,184.313
1987-09-09,586.967,NA,3.228,NA,184.31
1987-09-10,586.967,NA,3.426,NA,184.3
1987-09-11,586.967,NA,3.54,NA,184.306
1987-09-12,585.248,NA,1.812,NA,184.282
1987-09-13,585.248,NA,1.756,NA,184.279
1987-09-14,585.248,NA,1.756,NA,184.273
1987-09-15,585.248,NA,7.646,NA,184.279
1987-09-16,583.527,NA,48.422,NA,184.261
1987-09-17,581.807,NA,31.432,NA,184.209
1987-09-18,581.807,NA,3.936,NA,184.221
1987-09-19,583.527,NA,3.851,NA,184.249
1987-09-20,583.527,NA,3.681,NA,184.249
1987-09-21,583.527,NA,3.511,NA,184.252
1987-09-22,583.527,NA,3.087,NA,184.249
1987-09-23,581.807,NA,16.65,NA,184.233
1987-09-24,578.365,NA,35.396,NA,184.166
1987-09-25,578.365,NA,5.663,NA,184.151
1987-09-26,578.365,NA,5.125,NA,184.151
1987-09-27,578.365,NA,8.58,NA,184.145
1987-09-28,576.644,NA,69.659,NA,184.121
1987-09-29,571.484,NA,43.042,NA,184.032
1987-09-30,568.042,NA,20.473,NA,183.977
1987-10-01,568.042,NA,3.313,NA,183.986
1987-10-02,568.042,NA,3.285,NA,183.986
1987-10-03,568.042,NA,3.256,NA,183.965
1987-10-04,568.042,NA,3.171,NA,183.962
1987-10-05,566.322,NA,6.371,NA,183.956
1987-10-06,566.322,NA,10.279,NA,183.935
1987-10-07,562.88,NA,40.21,NA,183.883
1987-10-08,559.44,NA,56.35,NA,183.819
1987-10-09,557.719,NA,24.806,NA,183.797
1987-10-10,557.719,NA,3.228,NA,183.788
1987-10-11,555.999,NA,3.143,NA,183.767
1987-10-12,555.999,NA,25.06,NA,183.749
1987-10-13,552.557,NA,12.289,NA,183.712
1987-10-14,552.557,NA,3.058,NA,183.703
1987-10-15,552.557,NA,2.973,NA,183.7
1987-10-16,552.557,NA,3.002,NA,183.703
1987-10-17,552.557,NA,3.087,NA,183.703
1987-10-18,552.557,NA,7.985,NA,183.688
1987-10-19,550.836,NA,9.118,NA,183.676
1987-10-20,550.836,NA,15.772,NA,183.657
1987-10-21,549.117,NA,12.629,NA,183.645
1987-10-22,549.117,NA,3.993,NA,183.639
1987-10-23,549.117,NA,5.21,NA,183.627
1987-10-24,547.396,NA,2.888,NA,183.624
1987-10-25,547.396,NA,2.69,NA,183.618
1987-10-26,547.396,NA,4.361,NA,183.615
1987-10-27,547.396,NA,4.163,NA,183.612
1987-10-28,545.676,NA,3.879,NA,183.59
1987-10-29,545.676,NA,4.021,NA,183.59
1987-10-30,545.676,NA,3.964,NA,183.584
1987-10-31,545.676,NA,4.163,NA,183.581
1987-11-01,545.676,NA,3.851,NA,183.584
1987-11-02,545.676,NA,3.285,NA,183.578
1987-11-03,543.955,NA,2.775,NA,183.563
1987-11-04,545.676,NA,2.718,NA,183.566
1987-11-05,543.955,NA,2.662,NA,183.551
1987-11-06,543.955,NA,2.549,NA,183.56
1987-11-07,543.955,NA,24.296,NA,183.551
1987-11-08,542.234,NA,18.916,NA,183.52
1987-11-09,540.513,NA,37.095,NA,183.496
1987-11-10,535.353,NA,39.36,NA,183.401
1987-11-11,530.19,NA,96.56,NA,183.291
1987-11-12,526.749,NA,70.792,NA,183.243
1987-11-13,523.309,NA,3.823,NA,183.191
1987-11-14,518.147,NA,4.276,NA,183.096
1987-11-15,519.867,NA,4.191,NA,183.127
1987-11-16,523.309,NA,4.106,NA,183.191
1987-11-17,525.028,NA,3.936,NA,183.203
1987-11-18,523.309,NA,3.964,NA,183.194
1987-11-19,523.309,NA,8.41,NA,183.188
1987-11-20,521.588,NA,5.748,NA,183.154
1987-11-21,521.588,NA,3.738,NA,183.142
1987-11-22,521.588,NA,3.511,NA,183.139
1987-11-23,521.588,NA,3.398,NA,183.145
1987-11-24,521.588,NA,3.511,NA,183.145
1987-11-25,521.588,NA,14.47,NA,183.145
1987-11-26,519.867,NA,8.863,NA,183.124
1987-11-27,519.867,NA,4.474,NA,183.136
1987-11-28,521.588,NA,4.248,NA,183.151
1987-11-29,523.309,NA,4.078,NA,183.17
1987-11-30,525.028,NA,7.532,NA,183.221
1987-12-01,528.47,NA,5.493,NA,183.261
1987-12-02,528.47,NA,9.684,NA,183.282
1987-12-03,528.47,NA,4.474,NA,183.279
1987-12-04,528.47,NA,3.879,NA,183.282
1987-12-05,528.47,NA,3.794,NA,183.282
1987-12-06,528.47,NA,3.738,NA,183.282
1987-12-07,530.19,NA,3.568,NA,183.298
1987-12-08,530.19,NA,3.398,NA,183.31
1987-12-09,530.19,NA,3.37,NA,183.295
1987-12-10,528.47,NA,3.483,NA,183.273
1987-12-11,528.47,NA,3.37,NA,183.276
1987-12-12,528.47,NA,3.285,NA,183.27
1987-12-13,528.47,NA,3.285,NA,183.267
1987-12-14,528.47,NA,9.883,NA,183.27
1987-12-15,528.47,NA,8.467,NA,183.267
1987-12-16,528.47,NA,4.191,NA,183.282
1987-12-17,528.47,NA,5.295,NA,183.282
1987-12-18,530.19,NA,5.012,NA,183.304
1987-12-19,530.19,NA,5.21,NA,183.301
1987-12-20,537.072,NA,5.465,NA,183.435
1987-12-21,562.88,NA,5.239,NA,183.877
1987-12-22,581.807,NA,57.766,NA,184.23
1987-12-23,590.409,NA,32.564,NA,184.383
1987-12-24,597.488,NA,6.371,NA,184.495
1987-12-25,604.631,NA,5.409,NA,184.611
1987-12-26,609.989,NA,5.267,NA,184.697
1987-12-27,617.133,NA,5.72,NA,184.834
1987-12-28,643.922,NA,90.614,NA,185.279
1987-12-29,659.996,NA,153.76,NA,185.568
1987-12-30,661.782,NA,115.816,NA,185.605
1987-12-31,659.996,NA,106.471,NA,185.568
1988-01-01,656.424,NA,98.542,NA,185.495
1988-01-02,647.494,NA,114.117,NA,185.349
1988-01-03,643.922,NA,100.808,NA,185.282
1988-01-04,634.993,NA,111.851,NA,185.136
1988-01-05,627.849,NA,121.479,NA,185.004
1988-01-06,620.704,NA,72.491,NA,184.898
1988-01-07,618.92,NA,46.723,NA,184.846
1988-01-08,615.347,NA,26.731,NA,184.797
1988-01-09,613.561,NA,9.09,NA,184.773
1988-01-10,613.561,NA,5.04,NA,184.776
1988-01-11,613.561,NA,28.883,NA,184.77
1988-01-12,611.775,NA,4.587,NA,184.742
1988-01-13,611.775,NA,4.134,NA,184.742
1988-01-14,611.775,NA,3.879,NA,184.739
1988-01-15,611.775,NA,3.823,NA,184.727
1988-01-16,609.989,NA,3.653,NA,184.718
1988-01-17,611.775,NA,3.71,NA,184.727
1988-01-18,613.561,NA,3.71,NA,184.755
1988-01-19,615.347,NA,3.794,NA,184.806
1988-01-20,622.49,NA,3.681,NA,184.913
1988-01-21,626.063,NA,50.687,NA,184.977
1988-01-22,627.849,NA,101.374,NA,185.017
1988-01-23,624.277,NA,22.908,NA,184.95
1988-01-24,624.277,NA,3.426,NA,184.965
1988-01-25,622.49,NA,117.798,NA,184.925
1988-01-26,615.347,NA,83.818,NA,184.797
1988-01-27,611.775,NA,35.113,NA,184.727
1988-01-28,609.989,NA,24.806,NA,184.703
1988-01-29,608.203,NA,25.089,NA,184.684
1988-01-30,608.203,NA,4.616,NA,184.672
1988-01-31,611.775,NA,4.842,NA,184.727
1988-02-01,608.203,NA,82.119,NA,184.678
1988-02-02,622.49,NA,146.681,NA,184.925
1988-02-03,617.133,NA,159.14,NA,184.84
1988-02-04,609.989,NA,111.851,NA,184.718
1988-02-05,602.845,NA,168.202,NA,184.596
1988-02-06,595.702,NA,28.204,NA,184.453
1988-02-07,593.916,NA,5.805,NA,184.447
1988-02-08,595.702,NA,45.307,NA,184.456
1988-02-09,590.409,NA,92.879,NA,184.358
1988-02-10,583.527,NA,103.356,NA,184.239
1988-02-11,578.365,NA,101.657,NA,184.16
1988-02-12,569.763,NA,104.206,NA,184.017
1988-02-13,564.601,NA,57.766,NA,183.916
1988-02-14,562.88,NA,5.409,NA,183.883
1988-02-15,564.601,NA,2.945,NA,183.904
1988-02-16,562.88,NA,8.58,NA,183.898
1988-02-17,562.88,NA,3.511,NA,183.898
1988-02-18,566.322,NA,3.171,NA,183.932
1988-02-19,571.484,NA,3.171,NA,184.029
1988-02-20,585.248,NA,3.285,NA,184.273
1988-02-21,599.274,NA,3.568,NA,184.523
1988-02-22,611.775,NA,22.002,NA,184.727
1988-02-23,618.92,NA,47.006,NA,184.867
1988-02-24,624.277,NA,52.103,NA,184.965
1988-02-25,626.063,NA,39.644,NA,184.986
1988-02-26,624.277,NA,45.873,NA,184.962
1988-02-27,624.277,NA,7.815,NA,184.953
1988-02-28,626.063,NA,4.587,NA,184.971
1988-02-29,626.063,NA,70.226,NA,184.974
1988-03-01,620.704,NA,92.879,NA,184.886
1988-03-02,617.133,NA,45.873,NA,184.837
1988-03-03,620.704,NA,61.731,NA,184.883
1988-03-04,611.775,NA,82.968,NA,184.751
1988-03-05,609.989,NA,46.44,NA,184.721
1988-03-06,609.989,NA,5.862,NA,184.721
1988-03-07,611.775,NA,75.323,NA,184.745
1988-03-08,609.989,NA,96.277,NA,184.712
1988-03-09,606.417,NA,99.109,NA,184.66
1988-03-10,601.06,NA,103.639,NA,184.569
1988-03-11,597.488,NA,50.121,NA,184.495
1988-03-12,597.488,NA,19.822,NA,184.495
1988-03-13,597.488,NA,6.315,NA,184.489
1988-03-14,595.702,NA,87.782,NA,184.45
1988-03-15,590.409,NA,63.713,NA,184.361
1988-03-16,586.967,NA,50.97,NA,184.303
1988-03-17,583.527,NA,72.491,NA,184.239
1988-03-18,578.365,NA,101.091,NA,184.145
1988-03-19,573.204,NA,27.75,NA,184.075
1988-03-20,573.204,NA,5.55,NA,184.066
1988-03-21,573.204,NA,32.847,NA,184.057
1988-03-22,571.484,NA,16.509,NA,184.029
1988-03-23,571.484,NA,5.692,NA,184.035
