date,storage,inflow,outflow,elevation,evaporation
1964-06-16,76.729,NA,NA,159.746,NA
1964-06-17,77.253,NA,NA,159.776,NA
1964-06-18,77.777,NA,NA,159.807,NA
1964-06-19,77.777,NA,NA,159.807,NA
1964-06-20,78.302,NA,NA,159.837,NA
1964-06-21,78.302,NA,NA,159.837,NA
1964-06-22,78.826,NA,NA,159.868,NA
1964-06-23,78.826,NA,NA,159.868,NA
1964-06-24,78.826,NA,NA,159.868,NA
1964-06-25,78.826,NA,NA,159.868,NA
1964-06-26,79.351,NA,NA,159.898,NA
1964-06-27,79.351,NA,NA,159.898,NA
1964-06-28,79.351,NA,NA,159.898,NA
1964-06-29,79.351,NA,NA,159.898,NA
1964-06-30,79.875,NA,NA,159.929,NA
1964-07-01,79.875,NA,NA,159.929,NA
1964-07-02,80.399,NA,NA,159.959,NA
1964-07-03,81.448,NA,NA,160.02,NA
1964-07-04,83.633,NA,NA,160.142,NA
1964-07-05,85.272,NA,NA,160.233,NA
1964-07-06,85.818,NA,NA,160.264,NA
1964-07-07,90.891,NA,NA,160.538,NA
1964-07-08,101.576,NA,NA,161.087,NA
1964-07-09,107.193,NA,NA,161.361,NA
1964-07-10,108.466,NA,NA,161.422,NA
1964-07-11,109.74,NA,NA,161.483,NA
1964-07-12,111.672,NA,NA,161.574,NA
1964-07-13,112.332,NA,NA,161.605,NA
1964-07-14,113.65,NA,NA,161.666,NA
1964-07-15,114.309,NA,NA,161.696,NA
1964-07-16,114.968,NA,NA,161.727,NA
1964-07-17,114.968,NA,NA,161.727,NA
1964-07-18,115.627,NA,NA,161.757,NA
1964-07-19,115.627,NA,NA,161.757,NA
1964-07-20,116.287,NA,NA,161.788,NA
1964-07-21,116.287,NA,NA,161.788,NA
1964-07-22,116.946,NA,NA,161.818,NA
1964-07-23,116.946,NA,NA,161.818,NA
1964-07-24,116.946,NA,NA,161.818,NA
1964-07-25,116.946,NA,NA,161.818,NA
1964-07-26,117.605,NA,NA,161.849,NA
1964-07-27,117.605,NA,NA,161.849,NA
1964-07-28,118.288,NA,NA,161.879,NA
1964-07-29,119.653,NA,NA,161.94,NA
1964-07-30,122.385,NA,NA,162.062,NA
1964-07-31,123.068,NA,NA,162.093,NA
1964-08-01,123.068,NA,NA,162.093,NA
1964-08-02,123.068,NA,NA,162.093,NA
1964-08-03,123.751,NA,NA,162.123,NA
1964-08-04,123.751,NA,NA,162.123,NA
1964-08-05,123.751,NA,NA,162.123,NA
1964-08-06,123.751,NA,NA,162.123,NA
1964-08-07,123.751,NA,NA,162.123,NA
1964-08-08,123.751,NA,NA,162.123,NA
1964-08-09,124.433,NA,NA,162.154,NA
1964-08-10,124.433,NA,NA,162.154,NA
1964-08-11,124.433,NA,NA,162.154,NA
1964-08-12,125.141,NA,NA,162.184,NA
1964-08-13,125.141,NA,NA,162.184,NA
1964-08-14,125.85,NA,NA,162.215,NA
1964-08-15,125.85,NA,NA,162.215,NA
1964-08-16,125.85,NA,NA,162.215,NA
1964-08-17,125.85,NA,NA,162.215,NA
1964-08-18,126.558,NA,NA,162.245,NA
1964-08-19,126.558,NA,NA,162.245,NA
1964-08-20,126.558,NA,NA,162.245,NA
1964-08-21,127.266,NA,NA,162.276,NA
1964-08-22,128.682,NA,NA,162.336,NA
1964-08-23,129.39,NA,NA,162.367,NA
1964-08-24,129.39,NA,NA,162.367,NA
1964-08-25,130.806,NA,NA,162.428,NA
1964-08-26,131.514,NA,NA,162.458,NA
1964-08-27,131.514,NA,NA,162.458,NA
1964-08-28,131.514,NA,NA,162.458,NA
1964-08-29,132.246,NA,NA,162.489,NA
1964-08-30,132.246,NA,NA,162.489,NA
1964-08-31,132.246,NA,NA,162.489,NA
1964-09-01,132.246,NA,NA,162.489,NA
1964-09-02,132.246,NA,NA,162.489,NA
1964-09-03,132.246,NA,NA,162.489,NA
1964-09-04,132.246,NA,NA,162.489,NA
1964-09-05,132.246,NA,NA,162.489,NA
1964-09-06,132.246,NA,NA,162.489,NA
1964-09-07,132.246,NA,NA,162.489,NA
1964-09-08,132.246,NA,NA,162.489,NA
1964-09-09,131.514,NA,NA,162.458,NA
1964-09-10,130.806,NA,NA,162.428,NA
1964-09-11,130.098,NA,NA,162.397,NA
1964-09-12,129.39,NA,NA,162.367,NA
1964-09-13,127.974,NA,NA,162.306,NA
1964-09-14,127.266,NA,NA,162.276,NA
1964-09-15,125.85,NA,NA,162.215,NA
1964-09-16,125.141,NA,NA,162.184,NA
1964-09-17,123.751,NA,NA,162.123,NA
1964-09-18,123.068,NA,NA,162.093,NA
1964-09-19,121.702,NA,NA,162.032,NA
1964-09-20,121.019,NA,NA,162.001,NA
1964-09-21,119.653,NA,NA,161.94,NA
1964-09-22,118.288,NA,NA,161.879,NA
1964-09-23,116.946,NA,NA,161.818,NA
1964-09-24,115.627,NA,NA,161.757,NA
1964-09-25,114.968,NA,NA,161.727,NA
1964-09-26,113.65,NA,NA,161.666,NA
1964-09-27,113.65,NA,NA,161.666,NA
1964-09-28,113.65,NA,NA,161.666,NA
1964-09-29,112.991,NA,NA,161.635,NA
1964-09-30,112.991,NA,NA,161.635,NA
1964-10-01,112.332,NA,NA,161.605,NA
1964-10-02,111.013,NA,NA,161.544,NA
1964-10-03,110.376,NA,NA,161.514,NA
1964-10-04,109.103,NA,NA,161.453,NA
1964-10-05,107.83,NA,NA,161.392,NA
1964-10-06,107.193,NA,NA,161.361,NA
1964-10-07,105.919,NA,NA,161.3,NA
1964-10-08,104.646,NA,NA,161.239,NA
1964-10-09,103.418,NA,NA,161.178,NA
1964-10-10,102.804,NA,NA,161.148,NA
1964-10-11,101.576,NA,NA,161.087,NA
1964-10-12,100.348,NA,NA,161.026,NA
1964-10-13,99.12,NA,NA,160.965,NA
1964-10-14,97.915,NA,NA,160.904,NA
1964-10-15,96.733,NA,NA,160.843,NA
1964-10-16,96.142,NA,NA,160.812,NA
1964-10-17,94.96,NA,NA,160.752,NA
1964-10-18,93.778,NA,NA,160.691,NA
1964-10-19,92.596,NA,NA,160.63,NA
1964-10-20,91.459,NA,NA,160.569,NA
1964-10-21,90.322,NA,NA,160.508,NA
1964-10-22,89.754,NA,NA,160.477,NA
1964-10-23,88.617,NA,NA,160.416,NA
1964-10-24,87.48,NA,NA,160.355,NA
1964-10-25,86.911,NA,NA,160.325,NA
1964-10-26,85.818,NA,NA,160.264,NA
1964-10-27,85.272,NA,NA,160.233,NA
1964-10-28,84.179,NA,NA,160.172,NA
1964-10-29,83.633,NA,NA,160.142,NA
1964-10-30,83.087,NA,NA,160.111,NA
1964-10-31,81.994,NA,NA,160.05,NA
1964-11-01,81.448,NA,NA,160.02,NA
1964-11-02,80.924,NA,NA,159.99,NA
1964-11-03,79.875,NA,NA,159.929,NA
1964-11-04,79.351,NA,NA,159.898,NA
1964-11-05,78.302,NA,NA,159.837,NA
1964-11-06,77.777,NA,NA,159.807,NA
1964-11-07,76.729,NA,NA,159.746,NA
1964-11-08,76.204,NA,NA,159.715,NA
1964-11-09,75.701,NA,NA,159.685,NA
1964-11-10,74.695,NA,NA,159.624,NA
1964-11-11,74.191,NA,NA,159.593,NA
1964-11-12,73.688,NA,NA,159.563,NA
1964-11-13,73.185,NA,NA,159.532,NA
1964-11-14,72.682,NA,NA,159.502,NA
1964-11-15,72.178,NA,NA,159.471,NA
1964-11-16,71.675,NA,NA,159.441,NA
1964-11-17,70.691,NA,NA,159.38,NA
1964-11-18,71.172,NA,NA,159.41,NA
1964-11-19,72.682,NA,NA,159.502,NA
1964-11-20,72.682,NA,NA,159.502,NA
1964-11-21,70.21,NA,NA,159.349,NA
1964-11-22,67.804,NA,NA,159.197,NA
1964-11-23,66.842,NA,NA,159.136,NA
1964-11-24,66.842,NA,NA,159.136,NA
1964-11-25,67.323,NA,NA,159.167,NA
1964-11-26,67.323,NA,NA,159.167,NA
1964-11-27,66.842,NA,NA,159.136,NA
1964-11-28,66.842,NA,NA,159.136,NA
1964-11-29,66.842,NA,NA,159.136,NA
1964-11-30,66.361,NA,NA,159.106,NA
1964-12-01,66.842,NA,NA,159.136,NA
1964-12-02,66.842,NA,NA,159.136,NA
1964-12-03,70.21,NA,NA,159.349,NA
1964-12-04,86.911,NA,NA,160.325,NA
1964-12-05,99.734,NA,NA,160.995,NA
1964-12-06,97.915,NA,NA,160.904,NA
1964-12-07,90.322,NA,NA,160.508,NA
1964-12-08,80.399,NA,NA,159.959,NA
1964-12-09,71.172,NA,NA,159.41,NA
1964-12-10,62.248,NA,NA,158.831,NA
1964-12-11,60.919,NA,NA,158.74,NA
1964-12-12,70.691,NA,NA,159.38,NA
1964-12-13,78.302,NA,NA,159.837,NA
1964-12-14,76.729,NA,NA,159.746,NA
1964-12-15,71.172,NA,NA,159.41,NA
1964-12-16,65.447,NA,NA,159.045,NA
1964-12-17,60.047,NA,NA,158.679,NA
1964-12-18,58.303,NA,NA,158.557,NA
1964-12-19,58.303,NA,NA,158.557,NA
1964-12-20,57.867,NA,NA,158.526,NA
1964-12-21,57.867,NA,NA,158.526,NA
1964-12-22,57.867,NA,NA,158.526,NA
1964-12-23,57.867,NA,NA,158.526,NA
1964-12-24,62.248,NA,NA,158.831,NA
1964-12-25,72.682,NA,NA,159.502,NA
1964-12-26,86.911,NA,NA,160.325,NA
1964-12-27,90.891,NA,NA,160.538,NA
1964-12-28,88.048,NA,NA,160.386,NA
1964-12-29,83.633,NA,NA,160.142,NA
1964-12-30,77.777,NA,NA,159.807,NA
1964-12-31,71.675,NA,NA,159.441,NA
1965-01-01,67.323,NA,NA,159.167,NA
1965-01-02,64.99,NA,NA,159.014,NA
1965-01-03,63.619,NA,NA,158.923,NA
1965-01-04,60.483,NA,NA,158.709,NA
1965-01-05,58.739,NA,NA,158.587,NA
1965-01-06,58.303,NA,NA,158.557,NA
1965-01-07,57.867,NA,NA,158.526,NA
1965-01-08,58.303,NA,NA,158.557,NA
1965-01-09,62.705,NA,NA,158.862,NA
1965-01-10,84.726,NA,NA,160.203,NA
1965-01-11,107.83,NA,NA,161.392,NA
1965-01-12,111.672,NA,NA,161.574,NA
1965-01-13,109.74,NA,NA,161.483,NA
1965-01-14,104.032,NA,NA,161.209,NA
1965-01-15,97.324,NA,NA,160.873,NA
1965-01-16,90.322,NA,NA,160.508,NA
1965-01-17,82.541,NA,NA,160.081,NA
1965-01-18,74.191,NA,NA,159.593,NA
1965-01-19,66.842,NA,NA,159.136,NA
1965-01-20,60.919,NA,NA,158.74,NA
1965-01-21,58.739,NA,NA,158.587,NA
1965-01-22,58.303,NA,NA,158.557,NA
1965-01-23,58.303,NA,NA,158.557,NA
1965-01-24,58.303,NA,NA,158.557,NA
1965-01-25,58.303,NA,NA,158.557,NA
1965-01-26,57.867,NA,NA,158.526,NA
1965-01-27,57.867,NA,NA,158.526,NA
1965-01-28,57.867,NA,NA,158.526,NA
1965-01-29,58.303,NA,NA,158.557,NA
1965-01-30,58.303,NA,NA,158.557,NA
1965-01-31,57.867,NA,NA,158.526,NA
1965-02-01,57.867,NA,NA,158.526,NA
1965-02-02,57.431,NA,NA,158.496,NA
1965-02-03,57.867,NA,NA,158.526,NA
1965-02-04,57.867,NA,NA,158.526,NA
1965-02-05,58.303,NA,NA,158.557,NA
1965-02-06,58.739,NA,NA,158.587,NA
1965-02-07,59.611,NA,NA,158.648,NA
1965-02-08,59.611,NA,NA,158.648,NA
1965-02-09,59.611,NA,NA,158.648,NA
1965-02-10,61.355,NA,NA,158.77,NA
1965-02-11,73.688,NA,NA,159.563,NA
1965-02-12,111.013,NA,NA,161.544,NA
1965-02-13,134.444,NA,NA,162.58,NA
1965-02-14,144.141,NA,NA,162.977,NA
1965-02-15,150.324,NA,NA,163.22,NA
1965-02-16,155.041,NA,NA,163.403,NA
1965-02-17,153.452,NA,NA,163.342,NA
1965-02-18,145.656,NA,NA,163.038,NA
1965-02-19,139.598,NA,NA,162.794,NA
1965-02-20,132.246,NA,NA,162.489,NA
1965-02-21,123.751,NA,NA,162.123,NA
1965-02-22,114.968,NA,NA,161.727,NA
1965-02-23,105.919,NA,NA,161.3,NA
1965-02-24,99.734,NA,NA,160.995,NA
1965-02-25,100.962,NA,NA,161.056,NA
1965-02-26,102.19,NA,NA,161.117,NA
1965-02-27,100.348,NA,NA,161.026,NA
1965-02-28,96.733,NA,NA,160.843,NA
1965-03-01,91.459,NA,NA,160.569,NA
1965-03-02,85.818,NA,NA,160.264,NA
1965-03-03,80.399,NA,NA,159.959,NA
1965-03-04,75.701,NA,NA,159.685,NA
1965-03-05,73.185,NA,NA,159.532,NA
1965-03-06,70.691,NA,NA,159.38,NA
1965-03-07,68.285,NA,NA,159.228,NA
1965-03-08,64.99,NA,NA,159.014,NA
1965-03-09,61.791,NA,NA,158.801,NA
1965-03-10,59.611,NA,NA,158.648,NA
1965-03-11,58.739,NA,NA,158.587,NA
1965-03-12,58.303,NA,NA,158.557,NA
1965-03-13,58.303,NA,NA,158.557,NA
1965-03-14,58.303,NA,NA,158.557,NA
1965-03-15,58.303,NA,NA,158.557,NA
1965-03-16,58.303,NA,NA,158.557,NA
1965-03-17,64.99,NA,NA,159.014,NA
1965-03-18,71.172,NA,NA,159.41,NA
1965-03-19,70.691,NA,NA,159.38,NA
1965-03-20,66.842,NA,NA,159.136,NA
1965-03-21,61.791,NA,NA,158.801,NA
1965-03-22,58.303,NA,NA,158.557,NA
1965-03-23,57.867,NA,NA,158.526,NA
1965-03-24,58.739,NA,NA,158.587,NA
1965-03-25,66.361,NA,NA,159.106,NA
1965-03-26,103.418,NA,NA,161.178,NA
1965-03-27,131.514,NA,NA,162.458,NA
1965-03-28,144.141,NA,NA,162.977,NA
1965-03-29,202.056,NA,NA,165.049,NA
1965-03-30,247.214,NA,NA,166.421,NA
1965-03-31,262.429,NA,NA,166.848,NA
1965-04-01,272.481,NA,NA,167.122,NA
1965-04-02,279.301,NA,NA,167.305,NA
1965-04-03,285.098,NA,NA,167.457,NA
1965-04-04,290.923,NA,NA,167.61,NA
1965-04-05,295.666,NA,NA,167.731,NA
1965-04-06,305.238,NA,NA,167.975,NA
1965-04-07,321.236,NA,NA,168.372,NA
1965-04-08,324.964,NA,NA,168.463,NA
1965-04-09,323.721,NA,NA,168.432,NA
1965-04-10,322.479,NA,NA,168.402,NA
1965-04-11,321.236,NA,NA,168.372,NA
1965-04-12,317.507,NA,NA,168.28,NA
1965-04-13,312.589,NA,NA,168.158,NA
1965-04-14,307.689,NA,NA,168.036,NA
1965-04-15,307.689,NA,NA,168.036,NA
1965-04-16,307.689,NA,NA,168.036,NA
1965-04-17,305.238,NA,NA,167.975,NA
1965-04-18,301.628,NA,NA,167.884,NA
1965-04-19,300.436,NA,NA,167.853,NA
1965-04-20,300.436,NA,NA,167.853,NA
1965-04-21,300.436,NA,NA,167.853,NA
1965-04-22,294.473,NA,NA,167.701,NA
1965-04-23,288.593,NA,NA,167.549,NA
1965-04-24,283.933,NA,NA,167.427,NA
1965-04-25,282.768,NA,NA,167.396,NA
1965-04-26,285.098,NA,NA,167.457,NA
1965-04-27,287.428,NA,NA,167.518,NA
1965-04-28,290.923,NA,NA,167.61,NA
1965-04-29,293.281,NA,NA,167.67,NA
1965-04-30,294.473,NA,NA,167.701,NA
1965-05-01,296.858,NA,NA,167.762,NA
1965-05-02,298.051,NA,NA,167.792,NA
1965-05-03,299.243,NA,NA,167.823,NA
1965-05-04,300.436,NA,NA,167.853,NA
1965-05-05,301.628,NA,NA,167.884,NA
1965-05-06,302.821,NA,NA,167.914,NA
1965-05-07,304.013,NA,NA,167.945,NA
1965-05-08,304.013,NA,NA,167.945,NA
1965-05-09,305.238,NA,NA,167.975,NA
1965-05-10,306.464,NA,NA,168.006,NA
1965-05-11,310.139,NA,NA,168.097,NA
1965-05-12,313.814,NA,NA,168.189,NA
1965-05-13,315.039,NA,NA,168.219,NA
1965-05-14,316.264,NA,NA,168.25,NA
1965-05-15,317.507,NA,NA,168.28,NA
1965-05-16,317.507,NA,NA,168.28,NA
1965-05-17,318.75,NA,NA,168.311,NA
1965-05-18,319.993,NA,NA,168.341,NA
1965-05-19,321.236,NA,NA,168.372,NA
1965-05-20,321.236,NA,NA,168.372,NA
1965-05-21,321.236,NA,NA,168.372,NA
1965-05-22,321.236,NA,NA,168.372,NA
1965-05-23,322.479,NA,NA,168.402,NA
1965-05-24,321.236,NA,NA,168.372,NA
1965-05-25,322.479,NA,NA,168.402,NA
1965-05-26,326.207,NA,NA,168.493,NA
1965-05-27,324.964,NA,NA,168.463,NA
1965-05-28,322.479,NA,NA,168.402,NA
1965-05-29,321.236,NA,NA,168.372,NA
1965-05-30,318.75,NA,NA,168.311,NA
1965-05-31,317.507,NA,NA,168.28,NA
1965-06-01,317.507,NA,NA,168.28,NA
1965-06-02,317.507,NA,NA,168.28,NA
1965-06-03,318.75,NA,NA,168.311,NA
1965-06-04,318.75,NA,NA,168.311,NA
1965-06-05,318.75,NA,NA,168.311,NA
1965-06-06,319.993,NA,NA,168.341,NA
1965-06-07,319.993,NA,NA,168.341,NA
1965-06-08,319.993,NA,NA,168.341,NA
1965-06-09,319.993,NA,NA,168.341,NA
1965-06-10,318.75,NA,NA,168.311,NA
1965-06-11,318.75,NA,NA,168.311,NA
1965-06-12,317.507,NA,NA,168.28,NA
1965-06-13,317.507,NA,NA,168.28,NA
1965-06-14,317.507,NA,NA,168.28,NA
1965-06-15,319.993,NA,NA,168.341,NA
1965-06-16,319.993,NA,NA,168.341,NA
1965-06-17,318.75,NA,NA,168.311,NA
1965-06-18,318.75,NA,NA,168.311,NA
1965-06-19,318.75,NA,NA,168.311,NA
1965-06-20,317.507,NA,NA,168.28,NA
1965-06-21,317.507,NA,NA,168.28,NA
1965-06-22,317.507,NA,NA,168.28,NA
1965-06-23,317.507,NA,NA,168.28,NA
1965-06-24,318.75,NA,NA,168.311,NA
1965-06-25,318.75,NA,NA,168.311,NA
1965-06-26,318.75,NA,NA,168.311,NA
1965-06-27,317.507,NA,NA,168.28,NA
1965-06-28,317.507,NA,NA,168.28,NA
1965-06-29,318.75,NA,NA,168.311,NA
1965-06-30,318.75,NA,NA,168.311,NA
1965-07-01,318.75,NA,NA,168.311,NA
1965-07-02,318.75,NA,NA,168.311,NA
1965-07-03,321.236,NA,NA,168.372,NA
1965-07-04,322.479,NA,NA,168.402,NA
1965-07-05,321.236,NA,NA,168.372,NA
1965-07-06,319.993,NA,NA,168.341,NA
1965-07-07,318.75,NA,NA,168.311,NA
1965-07-08,318.75,NA,NA,168.311,NA
1965-07-09,318.75,NA,NA,168.311,NA
1965-07-10,322.479,NA,NA,168.402,NA
1965-07-11,321.236,NA,NA,168.372,NA
1965-07-12,319.993,NA,NA,168.341,NA
1965-07-13,318.75,NA,NA,168.311,NA
1965-07-14,319.993,NA,NA,168.341,NA
1965-07-15,319.993,NA,NA,168.341,NA
1965-07-16,319.993,NA,NA,168.341,NA
1965-07-17,319.993,NA,NA,168.341,NA
1965-07-18,319.993,NA,NA,168.341,NA
1965-07-19,319.993,NA,NA,168.341,NA
1965-07-20,318.75,NA,NA,168.311,NA
1965-07-21,318.75,NA,NA,168.311,NA
1965-07-22,317.507,NA,NA,168.28,NA
1965-07-23,317.507,NA,NA,168.28,NA
1965-07-24,317.507,NA,NA,168.28,NA
1965-07-25,318.75,NA,NA,168.311,NA
1965-07-26,318.75,NA,NA,168.311,NA
1965-07-27,318.75,NA,NA,168.311,NA
1965-07-28,318.75,NA,NA,168.311,NA
1965-07-29,318.75,NA,NA,168.311,NA
1965-07-30,318.75,NA,NA,168.311,NA
1965-07-31,318.75,NA,NA,168.311,NA
1965-08-01,318.75,NA,NA,168.311,NA
1965-08-02,317.507,NA,NA,168.28,NA
1965-08-03,317.507,NA,NA,168.28,NA
1965-08-04,317.507,NA,NA,168.28,NA
1965-08-05,317.507,NA,NA,168.28,NA
1965-08-06,317.507,NA,NA,168.28,NA
1965-08-07,317.507,NA,NA,168.28,NA
1965-08-08,317.507,NA,NA,168.28,NA
1965-08-09,317.507,NA,NA,168.28,NA
1965-08-10,317.507,NA,NA,168.28,NA
1965-08-11,317.507,NA,NA,168.28,NA
1965-08-12,317.507,NA,NA,168.28,NA
1965-08-13,317.507,NA,NA,168.28,NA
1965-08-14,317.507,NA,NA,168.28,NA
1965-08-15,317.507,NA,NA,168.28,NA
1965-08-16,316.264,NA,NA,168.25,NA
1965-08-17,316.264,NA,NA,168.25,NA
1965-08-18,316.264,NA,NA,168.25,NA
1965-08-19,316.264,NA,NA,168.25,NA
1965-08-20,316.264,NA,NA,168.25,NA
1965-08-21,315.039,NA,NA,168.219,NA
1965-08-22,315.039,NA,NA,168.219,NA
1965-08-23,315.039,NA,NA,168.219,NA
1965-08-24,315.039,NA,NA,168.219,NA
1965-08-25,313.814,NA,NA,168.189,NA
1965-08-26,313.814,NA,NA,168.189,NA
1965-08-27,313.814,NA,NA,168.189,NA
1965-08-28,312.589,NA,NA,168.158,NA
1965-08-29,312.589,NA,NA,168.158,NA
1965-08-30,311.364,NA,NA,168.128,NA
1965-08-31,312.589,NA,NA,168.158,NA
1965-09-01,312.589,NA,NA,168.158,NA
1965-09-02,312.589,NA,NA,168.158,NA
1965-09-03,311.364,NA,NA,168.128,NA
1965-09-04,311.364,NA,NA,168.128,NA
1965-09-05,311.364,NA,NA,168.128,NA
1965-09-06,310.139,NA,NA,168.097,NA
1965-09-07,310.139,NA,NA,168.097,NA
1965-09-08,308.914,NA,NA,168.067,NA
1965-09-09,305.238,NA,NA,167.975,NA
1965-09-10,300.436,NA,NA,167.853,NA
1965-09-11,296.858,NA,NA,167.762,NA
1965-09-12,290.923,NA,NA,167.61,NA
1965-09-13,285.098,NA,NA,167.457,NA
1965-09-14,282.768,NA,NA,167.396,NA
1965-09-15,277.028,NA,NA,167.244,NA
1965-09-16,271.345,NA,NA,167.091,NA
1965-09-17,266.857,NA,NA,166.969,NA
1965-09-18,263.536,NA,NA,166.878,NA
1965-09-19,260.215,NA,NA,166.787,NA
1965-09-20,256.922,NA,NA,166.695,NA
1965-09-21,254.765,NA,NA,166.634,NA
1965-09-22,252.607,NA,NA,166.573,NA
1965-09-23,249.371,NA,NA,166.482,NA
1965-09-24,247.214,NA,NA,166.421,NA
1965-09-25,244.061,NA,NA,166.329,NA
1965-09-26,240.909,NA,NA,166.238,NA
1965-09-27,237.756,NA,NA,166.146,NA
1965-09-28,235.681,NA,NA,166.086,NA
1965-09-29,232.61,NA,NA,165.994,NA
1965-09-30,230.562,NA,NA,165.933,NA
1965-10-01,228.514,NA,NA,165.872,NA
1965-10-02,226.467,NA,NA,165.811,NA
1965-10-03,224.472,NA,NA,165.75,NA
1965-10-04,222.477,NA,NA,165.689,NA
1965-10-05,219.484,NA,NA,165.598,NA
1965-10-06,217.489,NA,NA,165.537,NA
1965-10-07,214.55,NA,NA,165.445,NA
1965-10-08,211.636,NA,NA,165.354,NA
1965-10-09,208.723,NA,NA,165.263,NA
1965-10-10,205.836,NA,NA,165.171,NA
1965-10-11,203.001,NA,NA,165.08,NA
1965-10-12,200.167,NA,NA,164.988,NA
1965-10-13,196.414,NA,NA,164.866,NA
1965-10-14,192.744,NA,NA,164.744,NA
1965-10-15,189.073,NA,NA,164.622,NA
1965-10-16,185.486,NA,NA,164.501,NA
1965-10-17,181.928,NA,NA,164.379,NA
1965-10-18,179.259,NA,NA,164.287,NA
1965-10-19,176.673,NA,NA,164.196,NA
1965-10-20,174.087,NA,NA,164.104,NA
1965-10-21,171.502,NA,NA,164.013,NA
1965-10-22,168.973,NA,NA,163.921,NA
1965-10-23,165.639,NA,NA,163.8,NA
1965-10-24,162.305,NA,NA,163.678,NA
1965-10-25,159.077,NA,NA,163.556,NA
1965-10-26,155.041,NA,NA,163.403,NA
1965-10-27,151.888,NA,NA,163.281,NA
1965-10-28,148.759,NA,NA,163.159,NA
1965-10-29,145.656,NA,NA,163.038,NA
1965-10-30,141.869,NA,NA,162.885,NA
1965-10-31,138.841,NA,NA,162.763,NA
1965-11-01,135.91,NA,NA,162.641,NA
1965-11-02,132.979,NA,NA,162.519,NA
1965-11-03,130.098,NA,NA,162.397,NA
1965-11-04,127.974,NA,NA,162.306,NA
1965-11-05,125.141,NA,NA,162.184,NA
1965-11-06,122.385,NA,NA,162.062,NA
1965-11-07,120.336,NA,NA,161.971,NA
1965-11-08,117.605,NA,NA,161.849,NA
1965-11-09,115.627,NA,NA,161.757,NA
1965-11-10,112.332,NA,NA,161.605,NA
1965-11-11,110.376,NA,NA,161.514,NA
1965-11-12,107.193,NA,NA,161.361,NA
1965-11-13,104.032,NA,NA,161.209,NA
1965-11-14,100.962,NA,NA,161.056,NA
1965-11-15,98.506,NA,NA,160.934,NA
1965-11-16,95.551,NA,NA,160.782,NA
1965-11-17,92.596,NA,NA,160.63,NA
1965-11-18,89.754,NA,NA,160.477,NA
1965-11-19,86.365,NA,NA,160.294,NA
1965-11-20,84.179,NA,NA,160.172,NA
1965-11-21,83.087,NA,NA,160.111,NA
1965-11-22,83.087,NA,NA,160.111,NA
1965-11-23,82.541,NA,NA,160.081,NA
1965-11-24,81.994,NA,NA,160.05,NA
1965-11-25,81.448,NA,NA,160.02,NA
1965-11-26,81.994,NA,NA,160.05,NA
1965-11-27,82.541,NA,NA,160.081,NA
1965-11-28,82.541,NA,NA,160.081,NA
1965-11-29,81.448,NA,NA,160.02,NA
1965-11-30,79.875,NA,NA,159.929,NA
1965-12-01,74.695,NA,NA,159.624,NA
1965-12-02,69.729,NA,NA,159.319,NA
