date,storage,inflow,outflow,elevation,evaporation
1983-05-07,29.278,399.267,398.361,162.202,0.007
1983-05-08,29.335,399.267,398.361,162.212,0.012
1983-05-09,29.088,379.445,381.824,162.172,0.005
1983-05-10,29.24,305.821,304.434,162.196,0.008
1983-05-11,29.183,399.267,398.785,162.187,0.005
1983-05-12,28.903,560.673,561.862,162.141,0.004
1983-05-13,29.05,801.365,799.383,162.166,0.004
1983-05-14,28.53,934.454,943.204,162.077,0.001
1983-05-15,29.126,841.009,842.396,162.178,0.005
1983-05-16,28.548,722.078,729.554,162.08,0.002
1983-05-17,29.316,413.425,401.192,162.208,0.006
1983-05-18,28.92,588.989,594.2,162.144,0.006
1983-05-19,29.201,611.643,606.348,162.19,0.006
1983-05-20,29.126,509.702,508.456,162.178,0.002
1983-05-21,28.796,492.712,497.385,162.123,0.006
1983-05-22,29.581,555.009,544.419,162.251,0.006
1983-05-23,28.974,509.702,516.697,162.154,0.005
1983-05-24,29.904,297.326,282.913,162.303,0.008
1983-05-25,29.828,254.851,255.333,162.291,0.006
1983-05-26,29.771,286,285.915,162.282,0.005
1983-05-27,29.904,328.475,326.125,162.303,0.005
1983-05-28,29.163,356.792,366.476,162.184,0.01
1983-05-29,29.904,362.455,351.157,162.303,0.009
1983-05-30,29.163,325.643,336.517,162.184,0.003
1983-05-31,28.974,311.485,313.297,162.154,0.004
1983-06-01,29.791,322.812,311.74,162.285,0.005
1983-06-02,28.956,370.95,297.326,162.151,0.008
1983-06-03,29.676,152.911,142.094,162.266,0
1983-06-04,29.468,198.218,200.143,162.233,0.006
1983-06-05,28.867,144.416,151.07,162.135,0.006
1983-06-06,29.258,144.416,145.832,162.199,0.006
1983-06-07,28.92,130.257,130.257,162.144,0.008
1983-06-08,29.753,198.218,185.362,162.279,0.006
1983-06-09,29.468,433.247,436.588,162.233,0.006
1983-06-10,28.974,385.108,393.858,162.154,0.008
1983-06-11,29.848,192.554,178.537,162.294,0.009
1983-06-12,29.373,178.396,183.38,162.218,0.003
1983-06-13,29.543,161.406,158.574,162.245,0.01
1983-06-14,29.486,158.574,158.574,162.236,0.009
1983-06-15,29.011,141.584,146.964,162.16,0.006
1983-06-16,29.886,99.109,87.584,162.303,0.004
1983-06-17,29.486,93.445,97.24,162.236,0.005
1983-06-18,29.848,50.97,45.562,162.294,0.009
1983-06-19,29.525,48.139,52.414,162.242,0.008
1983-06-20,29.62,36.812,34.858,162.257,0.006
1983-06-21,29.81,31.148,26.476,162.288,0.008
1983-06-22,29.411,36.812,41.229,162.224,0.006
1983-06-23,29.258,50.97,53.859,162.199,0.008
1983-06-24,29.353,53.802,53.859,162.215,0.008
1983-06-25,29.866,56.634,52.613,162.297,0.003
1983-06-26,29.904,65.129,63.486,162.303,0.008
1983-06-27,29.733,73.624,75.521,162.276,0.006
1983-06-28,29.904,152.911,178.594,162.303,0.006
1983-06-29,28.974,359.623,372.196,162.154,0.005
1983-06-30,28.974,155.742,156.422,162.154,0.003
1983-07-01,29.594,150.079,140.196,162.251,0.01
1983-07-02,29.468,138.752,140.678,162.233,0.01
1983-07-03,29.543,133.089,129.181,162.245,0.008
1983-07-04,29.828,101.94,98.656,162.291,0.008
1983-07-05,29.563,96.277,101.318,162.248,0.008
1983-07-06,29.62,99.109,98.174,162.257,0.007
1983-07-07,29.753,101.94,99.618,162.279,0.009
1983-07-08,29.145,90.614,98.174,162.181,0.008
1983-07-09,29.543,107.604,101.544,162.245,0.008
1983-07-10,29.904,101.94,100.1,162.303,0.008
1983-07-11,29.391,84.95,90.67,162.221,0.008
1983-07-12,29.581,79.287,76.484,162.251,0.007
1983-07-13,29.201,36.812,42.475,162.19,0.008
1983-07-14,29.904,33.98,25.768,162.303,0.005
1983-07-15,29.563,42.475,45.477,162.248,0.005
1983-07-16,29.258,16.99,21.577,162.199,0.003
1983-07-17,29.601,9.911,5.012,162.254,0.009
1983-07-18,29.886,6.23,2.973,162.3,0.006
1983-07-19,29.848,11.327,11.468,162.294,0.009
1983-07-20,30.133,8.495,3.908,162.34,0.011
1983-07-21,29.904,2.832,4.389,162.303,0.009
1983-07-22,30.038,5.663,8.523,162.324,0.01
1983-07-23,29.848,5.663,6.966,162.294,0.009
1983-07-24,30.038,5.663,2.945,162.324,0.011
1983-07-25,29.848,5.663,13.535,162.294,0.009
1983-07-26,29.525,5.663,15.121,162.242,0.008
1983-07-27,29.506,5.663,5.012,162.224,0.01
1983-07-28,29.486,2.832,1.982,162.236,0.016
1983-07-29,29.639,2.832,1.982,162.26,0.011
1983-07-30,29.753,8.495,9.684,162.279,0.01
1983-07-31,29.543,5.663,11.44,162.245,0.011
1983-08-01,29.753,5.663,2.464,162.279,0.009
1983-08-02,29.848,4.955,4.389,162.294,0.008
1983-08-03,29.886,2.832,2.945,162.3,0.01
1983-08-04,29.943,2.832,2.945,162.309,0.008
1983-08-05,29.924,4.248,4.389,162.306,0.008
1983-08-06,29.981,8.495,6.994,162.315,0.008
1983-08-07,29.766,12.035,14.64,162.291,0.011
1983-08-08,29.753,11.327,11.95,162.279,0.005
1983-08-09,30.056,8.495,1.982,162.327,0.007
1983-08-10,30.056,8.495,6.598,162.327,0.01
1983-08-11,29.81,8.495,14.158,162.288,0.005
1983-08-12,29.886,5.663,6.485,162.3,0.008
1983-08-13,29.904,5.663,4.87,162.303,0.009
1983-08-14,29.999,5.663,3.908,162.318,0.008
1983-08-15,30.076,5.663,3.426,162.33,0.01
1983-08-16,29.981,5.663,5.72,162.315,0.008
1983-08-17,29.618,5.663,8.552,162.257,0.01
1983-08-18,29.924,5.663,2.464,162.306,0.008
1983-08-19,30.018,4.248,2.464,162.321,0.005
1983-08-20,30.094,3.54,2.464,162.333,0.013
1983-08-21,30.018,9.911,10.506,162.321,0.005
1983-08-22,29.791,13.45,15.999,162.285,0.008
1983-08-23,29.866,4.248,2.945,162.297,0.01
1983-08-24,29.866,4.248,3.908,162.297,0.009
1983-08-25,30.018,2.832,2.747,162.321,0.008
1983-08-26,30.133,4.248,3.426,162.34,0.006
1983-08-27,30.014,4.248,4.389,162.315,0.007
1983-08-28,30.208,4.417,3.426,162.352,0.008
1983-08-29,30.094,4.248,5.352,162.333,0.008
1983-08-30,30.284,4.248,3.426,162.364,0.009
1983-08-31,29.183,14.158,23.984,162.187,0.006
1983-09-01,29.24,2.832,1.982,162.196,0.006
1983-09-02,29.468,4.248,3.908,162.233,0.008
1983-09-03,29.506,5.663,5.833,162.239,0.007
1983-09-04,29.468,5.663,5.352,162.233,0.007
1983-09-05,29.62,5.663,5.833,162.257,0.011
1983-09-06,29.506,4.248,4.389,162.239,0.009
1983-09-07,29.696,4.248,3.426,162.269,0.01
1983-09-08,29.828,4.248,2.945,162.291,0.005
1983-09-09,29.886,4.248,2.945,162.3,0.01
1983-09-10,30.076,4.248,2.464,162.33,0.012
1983-09-11,30.113,4.248,4.134,162.336,0.007
1983-09-12,30.151,4.248,5.663,162.343,0.008
1983-09-13,29.771,4.248,7.589,162.282,0.01
1983-09-14,29.601,4.248,6.626,162.254,0.004
1983-09-15,29.753,11.327,8.155,162.279,0.007
1983-09-16,29.43,22.653,26.929,162.227,0.005
1983-09-17,29.581,9.911,6.485,162.251,0.007
1983-09-18,29.791,8.495,4.87,162.285,0.007
1983-09-19,29.981,5.663,1.982,162.315,0.007
1983-09-20,28.974,19.822,32.366,162.154,0.006
1983-09-21,29.43,9.911,2.945,162.227,0.008
1983-09-22,29.696,5.663,2.464,162.269,0.005
1983-09-23,29.696,4.248,3.908,162.269,0.006
1983-09-24,29.791,4.248,1.982,162.285,0.003
1983-09-25,30.018,4.248,2.464,162.321,0.007
1983-09-26,30.018,4.248,4.389,162.321,0.004
1983-09-27,30.056,2.832,2.945,162.327,0.003
1983-09-28,30.056,2.832,3.426,162.327,0.007
1983-09-29,30.094,2.832,2.464,162.333,0.007
1983-09-30,30.228,2.832,2.605,162.355,0.004
1983-10-01,29.828,7.079,7.589,162.291,0.006
1983-10-02,29.828,7.079,6.626,162.291,0.006
1983-10-03,29.81,7.079,6.626,162.288,0.006
1983-10-04,29.163,12.743,22.427,162.184,0.006
1983-10-05,29.486,8.495,2.945,162.236,0.006
1983-10-06,29.771,7.079,1.048,162.282,0.007
1983-10-07,30.038,7.079,2.945,162.324,0.002
1983-10-08,29.961,12.743,13.875,162.312,0.003
1983-10-09,29.43,12.743,17.018,162.227,0.002
1983-10-10,28.487,4.248,3.426,162.236,0.003
1983-10-11,29.924,4.248,2.945,162.306,0.005
1983-10-12,29.638,8.495,12.969,162.26,0.003
1983-10-13,29.886,4.248,2.945,162.3,0.003
1983-10-14,30.056,5.663,2.464,162.327,0.003
1983-10-15,30.151,7.079,5.692,162.343,0.003
1983-10-16,29.296,11.327,18.179,162.205,0.008
1983-10-17,30.076,14.158,2.945,162.33,0.002
1983-10-18,29.753,15.574,20.586,162.279,0.003
1983-10-19,29.771,28.317,26.476,162.282,0.001
1983-10-20,29.563,305.821,307.067,162.248,0
1983-10-21,28.796,594.653,603.063,162.123,0.001
1983-10-22,28.672,577.663,579.079,162.102,0.002
1983-10-23,28.672,404.93,405.78,162.102,0
1983-10-24,29.353,104.772,234.01,162.215,0.002
1983-10-25,29.468,240.693,237.918,162.233,0.002
1983-10-26,29.696,201.049,197.481,162.269,0.006
1983-10-27,29.335,184.059,189.411,162.212,0.002
1983-10-28,29.335,175.564,176.187,162.212,0.003
1983-10-29,29.335,158.574,159.424,162.212,0.003
1983-10-30,29.373,158.291,154.242,162.218,0.003
1983-10-31,29.696,144.416,139.715,162.269,0.002
1983-11-01,29.828,141.584,141.159,162.291,0.002
1983-11-02,29.088,107.604,119.185,162.172,0.001
1983-11-03,30.133,36.812,20.077,162.34,0.004
1983-11-04,29.715,31.148,36.982,162.272,0.001
1983-11-05,29.278,31.148,38.511,162.202,0.004
1983-11-06,29.316,28.317,26.929,162.208,0.004
1983-11-07,29.543,28.317,26.448,162.245,0.001
1983-11-08,29.221,22.653,25.967,162.193,0.003
1983-11-09,29.486,21.238,17.018,162.236,0.001
1983-11-10,29.581,16.99,14.64,162.251,0.005
1983-11-11,29.771,16.99,15.603,162.282,0.004
1983-11-12,29.961,16.99,15.603,162.312,0.004
1983-11-13,29.791,14.158,14.158,162.285,0.003
1983-11-14,29.765,14.158,14.64,162.279,0.002
1983-11-15,29.638,14.158,16.084,162.26,0.003
1983-11-16,29.638,14.158,15.603,162.26,0.003
1983-11-17,29.563,14.158,15.603,162.248,0.004
1983-11-18,29.411,9.911,12.544,162.224,0.003
1983-11-19,29.981,31.148,25.967,162.315,0.001
1983-11-20,29.676,16.99,22.172,162.266,0.001
1983-11-21,29.904,16.99,14.64,162.303,0.007
1983-11-22,29.696,22.653,24.806,162.269,0.003
1983-11-23,29.201,42.475,50.97,162.19,0.001
1983-11-24,30.171,36.812,23.107,162.346,0.001
1983-11-25,29.278,28.317,42.872,162.202,0.001
1983-11-26,29.594,31.148,25.485,162.254,0.001
1983-11-27,29.449,82.119,83.62,162.23,0.001
1983-11-28,30.113,90.614,80.844,162.336,0.001
1983-11-29,29.278,124.594,137.252,162.202,0.001
1983-11-30,29.981,101.94,94.493,162.315,0.001
1983-12-01,29.068,107.604,121.337,162.169,0.001
1983-12-02,29.715,107.604,97.693,162.272,0.001
1983-12-03,29.126,84.95,91.067,162.178,0
1983-12-04,29.771,84.95,75.04,162.282,0.001
1983-12-05,30.208,79.287,76.455,162.352,0.002
1983-12-06,29.581,124.594,134.703,162.251,0.001
1983-12-07,29.943,127.426,120.856,162.309,0.001
1983-12-08,30.094,121.762,119.412,162.333,0.001
1983-12-09,29.411,101.94,112.644,162.224,0.003
1983-12-10,29.771,82.119,76.002,162.282,0
1983-12-11,29.753,76.455,76.965,162.279,0
1983-12-12,29.24,67.96,76.002,162.196,0
1983-12-13,29.543,31.148,28.232,162.245,0
1983-12-14,30.113,39.644,30.441,162.336,0.001
1983-12-15,29.771,35.396,41.059,162.282,0.001
1983-12-16,29.753,39.644,40.606,162.279,0.001
1983-12-17,29.468,33.98,40.125,162.233,0.001
1983-12-18,29.828,39.644,35.311,162.291,0.001
1983-12-19,29.961,29.733,26.929,162.312,0.001
1983-12-20,29.886,26.901,28.373,162.3,0.001
1983-12-21,29.81,24.069,25.967,162.288,0.001
1983-12-22,29.581,22.653,25.485,162.251,0.001
1983-12-23,29.296,21.238,25.485,162.205,0.001
1983-12-24,29.088,15.574,18.632,162.172,0.001
1983-12-25,29.638,19.822,11.78,162.26,0.001
1983-12-26,29.771,4.248,1.982,162.282,0.001
1983-12-27,30.284,9.911,1.982,162.364,0.001
1983-12-28,29.449,25.485,37.576,162.23,0.001
1983-12-29,29.886,12.743,3.851,162.3,0.001
1983-12-30,29.828,5.663,6.626,162.291,0.001
1983-12-31,29.581,5.663,7.108,162.251,0.001
1984-01-01,29.163,5.663,7.589,162.184,0.001
1984-01-02,29.543,5.663,3.228,162.245,0.001
1984-01-03,29.924,7.079,2.464,162.306,0.001
1984-01-04,30.189,8.495,4.587,162.349,0.001
1984-01-05,29.638,19.822,27.892,162.26,0.001
1984-01-06,29.278,9.911,16.141,162.202,0.001
1984-01-07,30.113,15.574,2.747,162.336,0.001
1984-01-08,29.886,15.574,18.632,162.3,0.001
1984-01-09,29.753,19.822,22.795,162.279,0.001
1984-01-10,30.303,48.139,38.936,162.367,0.001
1984-01-11,29.924,93.445,98.656,162.306,0.001
1984-01-12,29.981,84.95,84.554,162.315,0.001
1984-01-13,29.696,43.891,48.167,162.269,0.001
1984-01-14,30.266,35.396,26.618,162.364,0.001
1984-01-15,29.715,41.059,50.064,162.272,0.001
1984-01-16,29.904,35.396,32.508,162.303,0.001
1984-01-17,30.171,31.148,26.448,162.346,0.001
1984-01-18,29.126,31.148,45.364,162.178,0.001
1984-01-19,29.486,31.148,25.825,162.236,0.001
1984-01-20,29.05,19.822,26.448,162.166,0.001
1984-01-21,29.296,5.663,2.464,162.205,0.001
1984-01-22,29.866,2.832,3.426,162.297,0.001
1984-01-23,29.999,8.495,6.541,162.318,0.001
1984-01-24,29.43,22.653,30.809,162.227,0.001
1984-01-25,29.771,31.148,26.448,162.282,0.001
1984-01-26,30.266,33.98,26.958,162.361,0.001
1984-01-27,29.771,19.822,27.892,162.282,0.001
1984-01-28,30.113,31.148,25.485,162.336,0.001
1984-01-29,30.113,26.901,27.609,162.336,0.001
1984-01-30,29.468,32.564,42.475,162.233,0.001
1984-01-31,29.828,31.148,25.967,162.291,0.001
1984-02-01,30.189,41.059,35.792,162.349,0.001
1984-02-02,29.848,67.96,72.519,162.294,0.001
1984-02-03,29.543,70.792,75.521,162.245,0.001
1984-02-04,29.353,73.624,76.484,162.215,0.001
1984-02-05,29.999,84.95,75.521,162.318,0.001
1984-02-06,29.278,76.455,87.81,162.202,0.001
1984-02-07,29.258,36.812,36.84,162.199,0.001
1984-02-08,29.638,31.148,26.448,162.26,0.001
1984-02-09,29.563,49.554,50.772,162.248,0.001
1984-02-10,29.943,42.475,35.877,162.309,0.002
1984-02-11,29.961,67.96,66.46,162.312,0.001
1984-02-12,29.525,70.792,75.521,162.242,0.003
1984-02-13,29.411,73.624,75.04,162.224,0.001
1984-02-14,29.43,76.455,75.04,162.227,0.002
1984-02-15,29.999,67.96,58.927,162.318,0.008
1984-02-16,29.961,67.96,67.989,162.312,0.009
1984-02-17,29.486,69.376,76.484,162.236,0.005
1984-02-18,29.886,82.119,76.484,162.3,0.003
1984-02-19,29.696,76.455,75.04,162.272,0.003
1984-02-20,29.771,76.455,76.484,162.282,0.003
1984-02-21,29.373,65.129,69.914,162.218,0.003
1984-02-22,29.999,36.812,26.929,162.318,0.003
1984-02-23,29.601,36.812,46.525,162.254,0.002
1984-02-24,29.486,33.98,34.943,162.236,0.001
1984-02-25,29.981,33.98,27.099,162.315,0.003
1984-02-26,30.113,67.96,61.589,162.336,0.005
1984-02-27,29.733,164.237,168.485,162.276,0.001
1984-02-28,29.658,271.841,271.756,162.263,0.003
1984-02-29,28.743,348.297,362.936,162.114,0.003
1984-03-01,28.796,339.802,338.414,162.123,0.003
1984-03-02,29.543,206.713,195.216,162.245,0.002
1984-03-03,29.981,186.891,179.359,162.315,0.001
1984-03-04,29.373,311.485,319.782,162.218,0.002
1984-03-05,29.733,475.722,469.124,162.276,0.001
1984-03-06,29.126,515.366,524.597,162.163,0.001
1984-03-07,30.133,438.91,424.525,162.34,0.003
1984-03-08,29.031,436.079,451.228,162.163,0.003
1984-03-09,28.414,370.95,379.445,162.068,0.003
1984-03-10,29.011,280.336,272.323,162.16,0.004
1984-03-11,29.525,240.693,233.699,162.242,0.004
1984-03-12,29.753,220.871,217.586,162.279,0.004
1984-03-13,28.939,254.851,269.916,162.148,0.002
1984-03-14,29.848,92.03,219.993,162.291,0.003
1984-03-15,29.468,202.465,207.307,162.233,0.003
1984-03-16,29.391,206.713,207.336,162.221,0.006
1984-03-17,29.296,246.356,231.235,162.205,0.002
1984-03-18,29.201,325.643,329.919,162.19,0.005
1984-03-19,28.725,699.425,707.722,162.111,0.001
1984-03-20,29.068,665.445,658.875,162.169,0.001
1984-03-21,28.299,634.296,645.057,162.038,0.003
1984-03-22,29.221,586.158,583.128,162.193,0.004
1984-03-23,29.43,631.465,628.548,162.227,0.003
1984-03-24,28.926,869.326,877.481,162.132,0.001
1984-03-25,29.353,815.524,819.828,162.215,0.003
1984-03-26,29.43,758.89,757.276,162.227,0.004
1984-03-27,29.391,617.306,616.372,162.221,0.006
1984-03-28,30.018,733.405,723.154,162.321,0.001
1984-03-29,29.088,809.86,822.15,162.172,0.002
1984-03-30,29.106,753.227,752.887,162.175,0.005
1984-03-31,29.658,648.455,639.054,162.263,0.002
1984-04-01,29.391,662.613,665.756,162.221,0.001
1984-04-02,29.068,707.92,711.714,162.169,0.004
1984-04-03,29.581,719.247,711.233,162.251,0.001
1984-04-04,28.867,741.9,752.774,162.135,0.006
1984-04-05,29.391,713.583,704.635,162.221,0.003
1984-04-06,29.183,682.435,685.267,162.187,0.005
1984-04-07,29.353,688.098,686.229,162.215,0.009
1984-04-08,29.391,763.138,762.685,162.221,0.002
1984-04-09,29.145,781.544,786.584,162.181,0.002
1984-04-10,29.106,625.801,624.867,162.175,0.003
1984-04-11,29.278,608.811,605.413,162.202,0.001
1984-04-12,29.126,608.811,609.774,162.178,0.006
1984-04-13,29.638,618.722,610.255,162.26,0.007
1984-04-14,29.221,607.395,610.737,162.193,0.008
1984-04-15,29.525,611.643,609.774,162.242,0.004
1984-04-16,28.956,604.564,609.774,162.151,0.003
1984-04-17,28.778,600.316,609.293,162.12,0.004
1984-04-18,28.548,577.663,584.77,162.08,0.006
1984-04-19,28.867,560.673,555.972,162.135,0.006
1984-04-20,29.638,552.178,540.653,162.26,0.003
1984-04-21,29.848,566.336,563.703,162.294,0.006
1984-04-22,28.69,767.385,765.488,162.105,0.004
1984-04-23,28.761,716.415,718.199,162.117,0.002
1984-04-24,28.761,574.831,572.707,162.117,0.005
1984-04-25,29.068,475.722,470.767,162.169,0.009
1984-04-26,29.733,356.792,346.428,162.276,0.012
1984-04-27,29.145,368.118,374.858,162.181,0.01
1984-04-28,29.335,373.782,370.978,162.212,0.007
1984-04-29,29.011,359.623,364.069,162.16,0.009
1984-04-30,30.056,379.445,367.41,162.327,0.005
1984-05-01,29.296,390.772,401.645,162.205,0.004
1984-05-02,29.316,353.96,353.96,162.208,0.008
1984-05-03,29.145,336.97,340.311,162.181,0.004
1984-05-04,29.258,314.316,312.334,162.199,0.003
1984-05-05,29.391,246.356,243.553,162.221,0.005
1984-05-06,28.85,232.198,239.787,162.132,0.001
1984-05-07,29.05,260.515,259.07,162.166,0.001
1984-05-08,29.866,305.821,294.495,162.297,0.001
1984-05-09,29.068,297.326,310.239,162.169,0.006
1984-05-10,29.278,294.495,291.238,162.202,0.006
1984-05-11,29.221,291.663,292.371,162.193,0.011
1984-05-12,28.92,368.118,371.913,162.144,0.003
1984-05-13,29.335,368.118,361.068,162.212,0.011
1984-05-14,28.903,359.623,364.862,162.141,0.005
1984-05-15,29.258,278.92,273.314,162.199,0.008
1984-05-16,29.088,328.475,330.514,162.172,0.002
1984-05-17,28.672,220.871,226.874,162.102,0.006
1984-05-18,29.031,229.366,223.306,162.163,0.006
1984-05-19,29.373,223.703,219.115,162.218,0.006
1984-05-20,28.939,209.544,217.105,162.148,0.003
1984-05-21,28.974,220.871,219.03,162.154,0.004
1984-05-22,29.733,209.544,198.331,162.276,0.005
1984-05-23,29.068,186.891,196.349,162.169,0.004
1984-05-24,30.076,186.891,182.105,162.33,0.007
1984-05-25,29.506,169.901,178.877,162.239,0.007
1984-05-26,29.163,178.396,178.877,162.184,0.009
1984-05-27,25.804,679.603,732.216,161.608,0.003
1984-05-28,29.506,744.732,741.164,162.239,0.005
1984-05-29,28.92,679.603,686.371,162.144,0.005
1984-05-30,28.939,597.484,597.513,162.148,0.004
1984-05-31,29.258,679.603,674.648,162.199,0.006
1984-06-01,28.601,662.613,672.552,162.09,0.008
1984-06-02,28.85,470.059,464.707,162.132,0.01
1984-06-03,29.106,438.91,433.304,162.175,0.005
1984-06-04,29.011,410.594,410.141,162.16,0.005
1984-06-05,29.316,300.158,296.42,162.208,0.008
1984-06-06,29.335,288.831,289.313,162.212,0.006
1984-06-07,28.993,286,290.445,162.157,0.006
1984-06-08,29.201,283.168,283.168,162.19,0.007
1984-06-09,29.126,263.346,264.309,162.178,0.007
1984-06-10,29.201,283.168,256.777,162.19,0.005
1984-06-11,29.62,260.515,255.333,162.257,0.005
1984-06-12,29.886,356.792,351.525,162.3,0.005
1984-06-13,29.411,368.118,376.16,162.224,0.01
1984-06-14,29.676,402.099,397.398,162.266,0.004
1984-06-15,29.449,389.356,392.697,162.23,0.008
1984-06-16,29.106,336.97,342.237,162.175,0.004
1984-06-17,28.956,325.643,327.257,162.151,0.009
1984-06-18,29.961,322.812,309.616,162.312,0.003
1984-06-19,29.24,263.346,274.248,162.196,0.003
1984-06-20,29.221,256.267,256.295,162.193,0.003
1984-06-21,29.296,257.683,257.258,162.205,0.007
1984-06-22,29.791,226.534,218.549,162.285,0.004
1984-06-23,29.638,215.208,217.105,162.26,0.007
1984-06-24,29.221,212.376,217.586,162.193,0.007
1984-06-25,29.924,229.366,218.068,162.306,0.009
1984-06-26,29.335,206.713,213.226,162.212,0.012
1984-06-27,30.513,50.97,32.932,162.4,0.005
1984-06-28,29.81,226.534,236.474,162.288,0.008
1984-06-29,29.81,237.861,236.474,162.288,0.008
1984-06-30,29.866,246.356,244.176,162.297,0.009
1984-07-01,29.316,246.356,256.352,162.208,0.006
1984-07-02,28.939,230.782,236.19,162.148,0.006
1984-07-03,29.981,152.911,165.172,162.315,0.007
1984-07-04,30.076,104.772,103.866,162.33,0.01
1984-07-05,29.563,104.772,111.71,162.248,0.007
1984-07-06,29.373,93.445,97.07,162.218,0.006
1984-07-07,29.753,31.148,26.448,162.279,0.008
1984-07-08,29.904,31.148,27.892,162.303,0.007
1984-07-09,30.531,31.148,20.756,162.404,0.01
1984-07-10,29.791,22.653,29.874,162.285,0.012
1984-07-11,29.961,18.406,15.121,162.312,0.012
1984-07-12,29.999,18.406,17.047,162.318,0.009
1984-07-13,30.133,11.327,9.203,162.34,0.007
1984-07-14,30.018,8.495,9.514,162.321,0.008
1984-07-15,30.303,11.327,8.07,162.367,0.009
1984-07-16,30.189,14.158,15.744,162.349,0.008
1984-07-17,30.303,16.99,16.084,162.367,0.003
1984-07-18,30.474,18.406,15.121,162.394,0.01
1984-07-19,29.353,28.317,46.893,162.215,0.007
1984-07-20,29.791,9.911,2.945,162.285,0.006
1984-07-21,29.791,5.663,5.833,162.285,0.009
1984-07-22,30.456,15.574,5.352,162.391,0.006
1984-07-23,29.848,12.743,21.549,162.294,0.01
1984-07-24,30.341,11.327,3.908,162.373,0.013
1984-07-25,29.791,11.327,24.381,162.285,0.006
1984-07-26,29.771,14.158,14.357,162.282,0.007
1984-07-27,30.189,11.327,4.417,162.349,0.008
1984-07-28,29.183,5.663,20.048,162.187,0.009
1984-07-29,30.151,16.99,2.945,162.343,0.007
1984-07-30,30.284,4.955,4.389,162.364,0.008
1984-07-31,30.323,11.327,10.789,162.37,0.007
1984-08-01,29.411,12.743,26.929,162.224,0.007
1984-08-02,29.581,9.911,7.532,162.251,0.005
1984-08-03,30.018,9.911,3.426,162.321,0.008
1984-08-04,30.379,11.327,3.511,162.379,0.004
1984-08-05,29.961,9.911,15.121,162.312,0.006
1984-08-06,29.638,11.327,16.084,162.26,0.009
1984-08-07,29.848,11.327,8.014,162.294,0.006
1984-08-08,30.379,11.327,2.945,162.379,0.005
1984-08-09,29.886,15.574,22.115,162.303,0.008
1984-08-10,29.543,29.733,34.773,162.245,0.007
1984-08-11,29.24,16.99,21.011,162.196,0.004
1984-08-12,29.506,8.495,4.389,162.239,0.005
1984-08-13,30.018,11.327,3.426,162.321,0.007
1984-08-14,30.379,8.495,2.945,162.379,0.007
1984-08-15,29.638,9.911,20.813,162.26,0.006
1984-08-16,29.486,14.158,16.084,162.236,0.008
1984-08-17,29.486,15.574,15.121,162.236,0.008
1984-08-18,29.525,11.327,9.968,162.242,0.007
1984-08-19,29.771,8.495,4.389,162.282,0.009
1984-08-20,29.904,5.663,2.945,162.303,0.007
1984-08-21,30.189,8.495,3.426,162.349,0.006
1984-08-22,29.866,5.663,10.562,162.297,0.006
1984-08-23,29.961,7.079,4.955,162.312,0.006
1984-08-24,30.076,5.663,3.426,162.33,0.007
1984-08-25,30.018,5.663,6.796,162.321,0.007
1984-08-26,30.151,7.079,4.87,162.343,0.008
1984-08-27,30.341,11.327,7.476,162.373,0.007
1984-08-28,30.171,12.743,15.603,162.346,0.007
1984-08-29,29.904,11.327,15.603,162.303,0.008
1984-08-30,29.62,12.743,16.565,162.257,0.009
1984-08-31,29.696,4.248,2.945,162.269,0.008
1984-09-01,29.866,5.663,2.945,162.297,0.008
1984-09-02,29.981,7.079,5.833,162.315,0.011
1984-09-03,30.056,7.079,5.635,162.327,0.003
1984-09-04,30.323,7.079,3.908,162.37,0.008
1984-09-05,30.399,7.079,5.918,162.382,0.006
1984-09-06,30.076,8.495,13.649,162.33,0.003
1984-09-07,29.81,12.743,14.64,162.288,0.007
1984-09-08,29.828,19.822,18.661,162.291,0.01
1984-09-09,29.563,41.059,45.307,162.248,0.008
1984-09-10,29.525,15.574,15.603,162.242,0.005
1984-09-11,29.525,15.574,14.158,162.242,0.01
1984-09-12,29.753,16.99,14.158,162.279,0.012
1984-09-13,29.733,14.158,14.158,162.276,0.008
1984-09-14,29.638,12.743,14.158,162.26,0.006
1984-09-15,29.43,8.495,10.987,162.227,0.01
1984-09-16,29.506,8.495,6.796,162.239,0.007
1984-09-17,29.62,4.248,1.982,162.257,0.003
1984-09-18,29.999,8.495,1.982,162.318,0.003
1984-09-19,30.246,5.663,1.982,162.358,0.002
1984-09-20,30.474,7.079,1.982,162.394,0.003
1984-09-21,30.056,8.495,14.017,162.327,0.006
1984-09-22,29.924,14.158,15.121,162.306,0.007
1984-09-23,29.766,11.327,13.026,162.291,0.006
1984-09-24,29.961,5.663,4.389,162.312,0.006
1984-09-25,29.866,8.495,8.948,162.297,0.005
1984-09-26,29.543,11.327,17.047,162.245,0.004
1984-09-27,29.601,16.99,15.603,162.254,0.001
1984-09-28,29.638,15.574,15.603,162.26,0.001
1984-09-29,29.411,14.158,16.565,162.224,0.003
1984-09-30,29.601,5.663,2.945,162.254,0.004
1984-10-01,29.791,5.663,2.945,162.285,0.004
1984-10-02,29.943,5.663,3.908,162.309,0.004
1984-10-03,30.189,5.663,2.464,162.349,0.005
1984-10-04,30.379,5.663,2.945,162.379,0.006
1984-10-05,29.543,9.911,21.719,162.245,0.006
