date,storage,inflow,outflow,elevation,evaporation
1968-06-30,180.313,1.076,32.847,67.605,7.872
1968-07-01,178.599,20.898,32.847,67.574,7.872
1968-07-02,175.174,0.793,32.564,67.513,7.872
1968-07-03,171.75,0,22.823,67.452,7.872
1968-07-04,170.282,8.778,17.896,67.422,7.872
1968-07-05,168.569,5.918,17.868,67.391,7.872
1968-07-06,166.857,5.89,17.84,67.361,7.872
1968-07-07,165.143,5.862,17.811,67.33,7.872
1968-07-08,163.675,8.665,17.783,67.3,7.872
1968-07-09,163.675,25.655,17.783,67.3,7.872
1968-07-10,161.963,5.805,17.755,67.269,7.872
1968-07-11,161.963,25.627,17.755,67.269,7.872
1968-07-12,160.495,8.608,17.726,67.239,7.872
1968-07-13,160.495,25.57,17.698,67.239,7.872
1968-07-14,158.782,5.72,17.67,67.208,7.872
1968-07-15,157.314,63.939,73.057,67.178,7.872
1968-07-16,148.018,0,42.192,66.995,7.872
1968-07-17,148.018,12.799,4.927,66.995,7.872
1968-07-18,146.306,0,4.927,66.965,7.872
1968-07-19,146.306,12.799,4.927,66.965,7.872
1968-07-20,148.018,32.621,4.927,66.995,7.872
1968-07-21,148.018,12.799,4.927,66.995,7.872
1968-07-22,148.018,12.799,4.927,66.995,7.872
1968-07-23,148.018,12.799,4.927,66.995,7.872
1968-07-24,146.306,0,4.927,66.965,7.872
1968-07-25,146.306,12.799,4.927,66.965,7.872
1968-07-26,146.306,12.771,4.899,66.965,7.872
1968-07-27,144.836,0,4.899,66.934,7.872
1968-07-28,144.836,12.771,4.899,66.934,7.872
1968-07-29,144.836,12.771,4.899,66.934,7.872
1968-07-30,144.836,12.233,4.899,66.934,7.334
1968-07-31,144.836,12.233,4.899,66.934,7.334
1968-08-01,143.369,0,4.87,66.904,7.334
1968-08-02,143.369,12.205,4.87,66.904,7.334
1968-08-03,143.369,12.205,4.87,66.904,7.334
1968-08-04,143.369,12.205,4.87,66.904,7.334
1968-08-05,143.369,12.205,4.87,66.904,7.334
1968-08-06,141.901,0,4.87,66.873,7.334
1968-08-07,141.901,12.205,4.87,66.873,7.334
1968-08-08,141.901,10.052,2.718,66.873,7.334
1968-08-09,141.901,11.015,3.681,66.873,7.334
1968-08-10,140.433,0,7.023,66.843,7.334
1968-08-11,140.433,14.357,7.023,66.843,7.334
1968-08-12,140.433,14.357,7.023,66.843,7.334
1968-08-13,138.965,0,7.023,66.812,7.334
1968-08-14,140.433,31.347,7.023,66.843,7.334
1968-08-15,141.901,31.375,7.051,66.873,7.334
1968-08-16,143.369,31.403,7.079,66.904,7.334
1968-08-17,143.369,14.385,7.051,66.904,7.334
1968-08-18,141.901,0,7.051,66.873,7.334
1968-08-19,141.901,14.385,7.051,66.873,7.334
1968-08-20,141.901,14.385,7.051,66.873,7.334
1968-08-21,140.433,0,7.023,66.843,7.334
1968-08-22,140.433,14.357,7.023,66.843,7.334
1968-08-23,140.433,14.357,7.023,66.843,7.334
1968-08-24,140.433,14.357,7.023,66.843,7.334
1968-08-25,138.965,0,7.023,66.812,7.334
1968-08-26,138.965,14.357,7.023,66.812,7.334
1968-08-27,137.497,0,7.023,66.782,7.334
1968-08-28,137.497,14.357,7.023,66.782,7.334
1968-08-29,136.029,0,6.994,66.751,7.334
1968-08-30,136.029,12.799,6.994,66.751,5.805
1968-08-31,136.029,12.771,6.966,66.751,5.805
1968-09-01,134.562,0,6.966,66.721,5.805
1968-09-02,134.562,12.771,6.966,66.721,5.805
1968-09-03,134.562,12.771,6.966,66.721,5.805
1968-09-04,133.094,0,6.966,66.69,5.805
1968-09-05,133.094,12.771,6.966,66.69,5.805
1968-09-06,133.094,12.771,6.966,66.69,5.805
1968-09-07,133.094,12.771,6.966,66.69,5.805
1968-09-08,133.094,12.771,6.966,66.69,5.805
1968-09-09,133.094,50.545,44.741,66.69,5.805
1968-09-10,126.243,0,55.784,66.538,5.805
1968-09-11,123.552,0,3.851,66.477,5.805
1968-09-12,123.552,11.072,5.267,66.477,5.805
1968-09-13,123.552,11.072,5.267,66.477,5.805
1968-09-14,123.552,11.044,5.239,66.477,5.805
1968-09-15,122.084,0,5.239,66.446,5.805
1968-09-16,124.775,38.086,1.133,66.507,5.805
1968-09-17,136.029,136.204,0.142,66.751,5.805
1968-09-18,154.134,218.464,3.115,67.117,5.805
1968-09-19,158.782,65.214,5.607,67.208,5.805
1968-09-20,165.143,85.092,5.663,67.33,5.805
1968-09-21,166.857,31.29,5.663,67.361,5.805
1968-09-22,168.569,31.29,5.663,67.391,5.805
1968-09-23,168.569,11.468,5.663,67.391,5.805
1968-09-24,170.282,31.318,5.692,67.422,5.805
1968-09-25,170.282,11.497,5.692,67.422,5.805
1968-09-26,171.75,28.515,5.72,67.452,5.805
1968-09-27,171.75,11.525,5.72,67.452,5.805
1968-09-28,171.75,11.525,5.72,67.452,5.805
1968-09-29,171.75,9.684,5.72,67.452,3.964
1968-09-30,171.75,9.684,5.72,67.452,3.964
1968-10-01,170.282,0,5.692,67.422,3.964
1968-10-02,170.282,9.656,5.692,67.422,3.964
1968-10-03,170.282,9.684,5.72,67.422,3.964
1968-10-04,171.75,26.674,5.72,67.452,3.964
1968-10-05,171.75,9.684,5.72,67.452,3.964
1968-10-06,178.599,84.412,1.161,67.574,3.964
1968-10-07,194.503,188.165,0.142,67.848,3.964
1968-10-08,201.842,92.511,3.596,67.97,3.964
1968-10-09,207.469,76.682,7.589,68.062,3.964
1968-10-10,209.426,54.028,27.411,68.092,3.964
1968-10-11,207.469,22.37,41.059,68.062,3.964
1968-10-12,205.757,24.919,40.776,68.031,3.964
1968-10-13,203.799,22.087,40.776,68.001,3.964
1968-10-14,199.884,21.804,63.146,67.94,3.964
1968-10-15,194.503,26.618,84.95,67.848,3.964
1968-10-16,189.12,24.636,82.968,67.757,3.964
1968-10-17,182.025,2.265,80.42,67.635,3.964
1968-10-18,178.599,37.095,72.774,67.574,3.964
1968-10-19,173.462,2.265,57.766,67.483,3.964
1968-10-20,170.282,23.503,56.35,67.422,3.964
1968-10-21,166.857,19.539,55.218,67.361,3.964
1968-10-22,163.675,21.238,54.085,67.3,3.964
1968-10-23,158.782,0,52.386,67.208,3.964
1968-10-24,154.134,1.133,50.97,67.117,3.964
1968-10-25,149.485,0,49.271,67.026,3.964
1968-10-26,146.306,15.008,47.855,66.965,3.964
1968-10-27,141.901,0,46.44,66.873,3.964
1968-10-28,141.901,48.705,44.741,66.873,3.964
1968-10-29,134.562,0,43.891,66.721,3.964
1968-10-30,131.87,27.411,55.501,66.66,3.058
1968-10-31,126.243,0,60.315,66.538,3.058
1968-11-01,120.86,5.04,64.279,66.416,3.058
1968-11-02,114.255,0.227,73.624,66.264,3.058
1968-11-03,107.894,0.51,71.075,66.111,3.058
1968-11-04,100.799,0,68.81,65.928,3.058
1968-11-05,95.906,12.686,66.261,65.806,3.058
1968-11-06,90.523,4.757,63.996,65.654,3.058
1968-11-07,85.141,0,35.113,65.502,3.058
1968-11-08,85.141,7.872,4.814,65.502,3.058
1968-11-09,85.141,7.872,4.814,65.502,3.058
1968-11-10,85.141,7.872,4.814,65.502,3.058
1968-11-11,85.141,7.872,4.814,65.502,3.058
1968-11-12,85.141,7.872,4.814,65.502,3.058
1968-11-13,85.141,7.872,4.814,65.502,3.058
1968-11-14,85.141,7.872,4.814,65.502,3.058
1968-11-15,85.141,7.872,4.814,65.502,3.058
1968-11-16,86.119,19.199,4.814,65.532,3.058
1968-11-17,86.119,7.872,4.814,65.532,3.058
1968-11-18,86.119,7.872,4.814,65.532,3.058
1968-11-19,86.119,7.872,4.814,65.532,3.058
1968-11-20,86.119,7.872,4.814,65.532,3.058
1968-11-21,86.119,20.445,17.387,65.532,3.058
1968-11-22,84.162,24.013,43.608,65.471,3.058
1968-11-23,80.982,8.155,41.909,65.38,3.058
1968-11-24,78.046,9.854,40.776,65.288,3.058
1968-11-25,75.11,8.722,39.644,65.197,3.058
1968-11-26,72.419,10.421,38.511,65.105,3.058
1968-11-27,69.483,0,30.299,65.014,3.058
1968-11-28,97.129,323.18,0.142,65.837,3.058
1968-11-29,180.313,965.206,0.142,67.605,2.294
1968-11-30,225.33,523.464,0.142,68.336,2.294
1968-12-01,254.443,339.405,0.142,68.763,2.294
1968-12-02,286.493,426.196,52.952,69.19,2.294
1968-12-03,296.279,210.705,95.144,69.312,2.294
1968-12-04,296.279,97.438,95.144,69.312,2.294
1968-12-05,293.833,67.989,94.012,69.281,2.294
1968-12-06,288.94,38.539,92.879,69.22,2.294
1968-12-07,284.047,36.84,91.18,69.159,2.294
1968-12-08,277.196,12.488,89.481,69.068,2.294
1968-12-09,270.101,7.674,87.499,68.976,2.294
1968-12-10,263.251,8.523,85.517,68.885,2.294
1968-12-11,256.645,9.373,83.535,68.793,2.294
1968-12-12,250.284,10.789,82.119,68.702,2.294
1968-12-13,252.486,57.795,30.016,68.732,2.294
1968-12-14,258.847,76.059,0.142,68.824,2.294
1968-12-15,263.251,53.405,0.142,68.885,2.294
1968-12-16,265.452,77.333,49.554,68.915,2.294
1968-12-17,261.049,36.274,84.95,68.854,2.294
1968-12-18,254.443,9.09,83.251,68.763,2.294
1968-12-19,250.284,35.707,81.552,68.702,2.294
1968-12-20,243.923,8.24,79.57,68.61,2.294
1968-12-21,237.562,7.108,78.438,68.519,2.294
1968-12-22,245.881,182.955,84.384,68.641,2.294
1968-12-23,265.452,316.044,87.216,68.915,2.294
1968-12-24,272.549,173.327,88.915,69.007,2.294
1968-12-25,274.75,116.694,88.915,69.037,2.294
1968-12-26,270.101,36.557,88.065,68.976,2.294
1968-12-27,267.9,64.024,87.216,68.946,2.294
1968-12-28,270.101,115.844,88.065,68.976,2.294
1968-12-29,272.549,118.393,87.782,69.007,2.294
1968-12-30,272.549,90.642,88.348,69.007,2.294
1968-12-31,267.9,35.424,86.933,68.946,2.294
1969-01-01,263.251,34.292,85.8,68.885,2.294
1969-01-02,258.847,35.707,84.384,68.824,2.294
1969-01-03,252.486,11.355,82.685,68.732,2.294
1969-01-04,245.881,6.824,80.986,68.641,2.294
1969-01-05,241.721,33.159,79.004,68.58,2.294
1969-01-06,235.605,8.523,77.022,68.489,2.294
1969-01-07,229.243,3.993,75.323,68.397,2.294
1969-01-08,223.127,5.409,73.907,68.306,2.294
1969-01-09,217.255,6.258,71.925,68.214,2.294
1969-01-10,213.341,27.212,70.226,68.153,2.294
1969-01-11,207.469,3.426,69.093,68.062,2.294
1969-01-12,201.842,4.276,67.111,67.97,2.294
1969-01-13,196.215,2.577,65.412,67.879,2.294
1969-01-14,190.833,3.709,63.713,67.788,2.294
1969-01-15,187.408,24.664,62.014,67.727,2.294
1969-01-16,182.025,0.311,60.315,67.635,2.294
1969-01-17,178.599,29.478,66.828,67.574,2.294
1969-01-18,175.174,41.088,78.438,67.513,2.294
1969-01-19,180.313,141.895,80.137,67.605,2.294
1969-01-20,178.599,62.325,79.853,67.574,2.294
1969-01-21,176.887,61.476,79.004,67.544,2.294
1969-01-22,173.462,40.238,77.588,67.483,2.294
1969-01-23,168.569,21.832,76.172,67.391,2.294
1969-01-24,163.675,19.85,74.19,67.3,2.294
1969-01-25,158.782,18.151,72.491,67.208,2.294
1969-01-26,157.314,55.529,70.226,67.178,2.294
1969-01-27,148.018,0,68.81,66.995,2.294
1969-01-28,143.369,15.603,67.111,66.904,2.294
1969-01-29,140.433,34.292,65.978,66.843,2.294
1969-01-30,136.029,8.325,56.35,66.751,2.945
1969-01-31,158.782,319.527,53.236,67.208,2.945
1969-02-01,185.45,375.594,63.996,67.696,2.945
1969-02-02,235.605,665.558,82.119,68.489,2.945
1969-02-03,288.94,715.112,94.861,69.22,2.945
1969-02-04,306.066,299.705,98.542,69.433,2.945
1969-02-05,308.513,130.371,99.109,69.464,2.945
1969-02-06,310.959,130.937,99.675,69.494,2.945
1969-02-07,313.406,131.503,100.241,69.525,2.945
1969-02-08,310.959,74.303,99.675,69.494,2.945
1969-02-09,308.513,73.171,98.542,69.464,2.945
1969-02-10,303.62,43.438,97.127,69.403,2.945
1969-02-11,296.279,13.422,95.428,69.312,2.945
1969-02-12,288.94,11.44,93.445,69.22,2.945
1969-02-13,284.047,37.775,91.463,69.159,2.945
1969-02-14,277.196,13.139,89.481,69.068,2.945
1969-02-15,270.101,9.175,88.348,68.976,2.945
1969-02-16,274.75,145.662,88.915,69.037,2.945
1969-02-17,272.549,66.091,88.632,69.007,2.945
1969-02-18,270.101,62.127,87.499,68.976,2.945
1969-02-19,263.251,9.741,86.083,68.885,2.945
1969-02-20,258.847,36.076,84.101,68.824,2.945
1969-02-21,252.486,11.723,82.402,68.732,2.945
1969-02-22,245.881,7.476,80.986,68.641,2.945
1969-02-23,241.721,34.377,79.57,68.58,2.945
1969-02-24,237.562,32.961,78.154,68.519,2.945
1969-02-25,233.403,31.262,76.455,68.458,2.945
1969-02-26,227.286,7.192,75.04,68.367,2.945
1969-02-27,221.17,6.853,73.057,68.275,4.587
1969-02-28,215.298,7.985,71.358,68.184,4.587
1969-03-01,211.384,29.223,69.942,68.123,4.587
1969-03-02,205.757,7.985,68.527,68.031,4.587
1969-03-03,201.842,25.825,66.544,67.97,4.587
1969-03-04,196.215,4.587,65.129,67.879,4.587
1969-03-05,190.833,5.72,63.43,67.788,4.587
1969-03-06,187.408,27.241,62.297,67.727,4.587
1969-03-07,182.025,2.888,60.598,67.635,4.587
1969-03-08,178.599,24.126,59.182,67.574,4.587
1969-03-09,173.462,2.888,57.766,67.483,4.587
1969-03-10,170.282,23.843,56.067,67.422,4.587
1969-03-11,165.143,0.057,54.935,67.33,4.587
1969-03-12,161.963,21.294,53.519,67.269,4.587
1969-03-13,157.314,2.888,52.103,67.178,4.587
1969-03-14,154.134,18.463,50.687,67.117,4.587
1969-03-15,149.485,0.057,49.271,67.026,4.587
1969-03-16,146.306,15.631,47.855,66.965,4.587
1969-03-17,141.901,0.34,46.723,66.873,4.587
1969-03-18,138.965,16.197,45.59,66.812,4.587
1969-03-19,137.497,32.338,44.741,66.782,4.587
1969-03-20,134.562,14.215,43.608,66.721,4.587
1969-03-21,131.87,15.914,42.475,66.66,4.587
1969-03-22,127.711,0,41.343,66.568,4.587
1969-03-23,124.775,11.667,41.059,66.507,4.587
1969-03-24,133.094,144.472,43.608,66.69,4.587
1969-03-25,137.497,100.864,45.307,66.782,4.587
1969-03-26,138.965,67.451,45.873,66.812,4.587
1969-03-27,138.965,49.894,45.307,66.812,4.587
1969-03-28,136.029,15.348,44.741,66.751,4.587
1969-03-29,133.094,14.215,43.608,66.69,4.587
1969-03-30,131.87,34.178,42.758,66.66,5.578
1969-03-31,128.934,13.224,41.626,66.599,5.578
1969-04-01,126.243,15.206,40.776,66.538,5.578
1969-04-02,122.084,0,39.644,66.446,5.578
1969-04-03,119.392,12.941,38.511,66.385,5.578
1969-04-04,116.946,14.923,37.661,66.324,5.578
1969-04-05,122.084,105.82,40.776,66.446,5.578
1969-04-06,136.029,212.291,45.307,66.751,5.578
1969-04-07,144.836,155.374,47.855,66.934,5.578
1969-04-08,148.018,91.378,48.988,66.995,5.578
1969-04-09,148.018,34.745,29.166,66.995,5.578
1969-04-10,235.605,1019.461,0.142,68.489,5.578
1969-04-11,326.373,1056.273,0.142,69.677,5.578
1969-04-12,352.795,311.541,0.142,69.982,5.578
1969-04-13,369.432,198.274,0.142,70.165,5.578
1969-04-14,416.407,549.403,0.142,70.653,5.578
1969-04-15,444.541,331.363,0.142,70.927,5.578
1969-04-16,454.083,163.02,47.006,71.018,5.578
1969-04-17,450.904,40.408,71.641,70.988,5.578
1969-04-18,497.387,616.938,73.341,71.415,5.578
1969-04-19,518.428,323.01,73.907,71.598,5.578
1969-04-20,518.428,79.485,73.907,71.598,5.578
1969-04-21,518.428,119.129,113.55,71.598,5.578
1969-04-22,511.333,63.062,139.602,71.537,5.578
1969-04-23,500.813,22.852,139.035,71.445,5.578
1969-04-24,490.538,24.834,138.186,71.354,5.578
1969-04-25,477.082,0,137.053,71.232,5.578
1969-04-26,463.87,0,136.487,71.11,5.578
1969-04-27,454.083,28.515,136.204,71.018,5.578
1969-04-28,444.541,28.515,133.372,70.927,5.578
1969-04-29,431.819,0,130.54,70.805,6.569
1969-04-30,419.342,0,127.992,70.683,6.569
1969-05-01,410.29,26.958,125.16,70.592,6.569
1969-05-02,398.302,0,122.895,70.47,6.569
1969-05-03,389.494,24.692,120.063,70.378,6.569
1969-05-04,380.931,25.259,117.798,70.287,6.569
1969-05-05,369.432,0,114.966,70.165,6.569
1969-05-06,361.114,22.993,112.701,70.074,6.569
1969-05-07,352.795,0,39.644,69.982,6.569
1969-05-08,347.413,49.611,105.338,69.921,6.569
1969-05-09,339.339,10.251,97.127,69.83,6.569
1969-05-10,331.51,0,75.606,69.738,6.569
1969-05-11,326.373,22.427,75.323,69.677,6.569
1969-05-12,318.544,0,75.04,69.586,6.569
1969-05-13,313.406,32.338,85.234,69.525,6.569
1969-05-14,306.066,19.312,97.693,69.433,6.569
1969-05-15,296.279,0,95.428,69.312,6.569
1969-05-16,288.94,14.781,93.162,69.22,6.569
1969-05-17,281.845,15.914,91.463,69.129,6.569
1969-05-18,274.75,13.649,89.198,69.037,6.569
1969-05-19,267.9,14.215,86.933,68.946,6.569
1969-05-20,261.049,12.233,84.95,68.854,6.569
1969-05-21,254.443,13.082,82.968,68.763,6.569
1969-05-22,248.082,13.932,80.986,68.671,6.569
1969-05-23,239.52,0,79.004,68.55,6.569
1969-05-24,235.605,38.567,77.305,68.489,6.569
1969-05-25,229.243,8.552,75.606,68.397,6.569
1969-05-26,225.33,35.736,74.473,68.336,6.569
1969-05-27,219.213,8.269,72.491,68.245,6.569
1969-05-28,213.341,0,45.873,68.153,6.569
1969-05-29,211.384,17.047,33.131,68.123,6.569
1969-05-30,207.469,0,33.131,68.062,7.221
1969-05-31,205.757,20.53,33.131,68.031,7.221
1969-06-01,201.842,0,33.131,67.97,7.221
1969-06-02,199.884,17.698,33.131,67.94,7.221
1969-06-03,198.172,20.53,33.131,67.909,7.221
1969-06-04,194.503,0,33.131,67.848,7.221
1969-06-05,190.833,0,32.847,67.788,7.221
1969-06-06,189.12,29.308,41.909,67.757,7.221
1969-06-07,183.738,6.088,61.164,67.666,7.221
1969-06-08,178.599,7.221,59.465,67.574,7.221
1969-06-09,173.462,5.522,57.766,67.483,7.221
1969-06-10,170.282,1.274,30.865,67.422,7.221
1969-06-11,170.282,25.117,17.896,67.422,7.221
1969-06-12,168.569,5.295,17.896,67.391,7.221
1969-06-13,168.569,25.089,17.868,67.391,7.221
1969-06-14,166.857,5.239,17.84,67.361,7.221
1969-06-15,166.857,25.06,17.84,67.361,7.221
1969-06-16,166.857,25.06,17.84,67.361,7.221
1969-06-17,165.143,5.239,17.84,67.33,7.221
1969-06-18,165.143,25.032,17.811,67.33,7.221
1969-06-19,163.675,8.042,17.811,67.3,7.221
1969-06-20,171.75,110.436,9.769,67.452,7.221
1969-06-21,171.75,7.362,0.142,67.452,7.221
1969-06-22,173.462,27.184,0.142,67.483,7.221
1969-06-23,173.462,7.362,0.142,67.483,7.221
1969-06-24,175.174,38.992,11.95,67.513,7.221
1969-06-25,173.462,5.38,17.981,67.483,7.221
1969-06-26,173.462,25.174,17.953,67.483,7.221
1969-06-27,171.75,5.324,17.925,67.452,7.221
1969-06-28,170.282,8.127,17.896,67.422,7.221
1969-06-29,168.569,5.918,17.868,67.391,7.872
1969-06-30,166.857,5.89,17.84,67.361,7.872
1969-07-01,165.143,5.862,17.811,67.33,7.872
1969-07-02,165.143,25.655,17.783,67.33,7.872
1969-07-03,163.675,8.665,17.783,67.3,7.872
1969-07-04,163.675,25.627,17.755,67.3,7.872
1969-07-05,161.963,5.777,17.726,67.269,7.872
1969-07-06,158.782,0,17.726,67.208,7.872
1969-07-07,158.782,25.57,17.698,67.208,7.872
1969-07-08,157.314,8.552,17.67,67.178,7.872
1969-07-09,155.602,5.692,17.641,67.147,7.872
1969-07-10,154.134,8.495,17.613,67.117,7.872
1969-07-11,152.421,5.635,17.585,67.086,7.872
1969-07-12,150.953,8.438,17.556,67.056,7.872
1969-07-13,150.953,25.4,17.528,67.056,7.872
1969-07-14,149.485,8.382,17.5,67.026,7.872
1969-07-15,148.018,8.353,17.471,66.995,7.872
1969-07-16,146.306,5.493,17.443,66.965,7.872
1969-07-17,144.836,8.297,17.415,66.934,7.872
1969-07-18,141.901,0,17.387,66.873,7.872
1969-07-19,141.901,25.23,17.358,66.873,7.872
1969-07-20,140.433,8.212,17.33,66.843,7.872
1969-07-21,138.965,8.212,17.33,66.812,7.872
1969-07-22,137.497,8.184,17.302,66.782,7.872
1969-07-23,136.029,8.155,17.273,66.751,7.872
1969-07-24,136.029,25.117,17.245,66.751,7.872
1969-07-25,134.562,8.127,17.245,66.721,7.872
1969-07-26,134.562,25.089,17.217,66.721,7.872
1969-07-27,133.094,8.07,17.188,66.69,7.872
1969-07-28,131.87,10.874,17.16,66.66,7.872
1969-07-29,130.402,8.042,17.16,66.629,7.872
1969-07-30,128.934,7.476,17.132,66.599,7.334
1969-07-31,127.711,10.279,17.103,66.568,7.334
1969-08-01,126.243,7.391,17.047,66.538,7.334
1969-08-02,124.775,7.391,17.047,66.507,7.334
1969-08-03,123.552,10.194,17.018,66.477,7.334
1969-08-04,122.084,7.334,16.99,66.446,7.334
1969-08-05,120.86,4.842,11.667,66.416,7.334
1969-08-06,120.86,16.339,9.005,66.416,7.334
1969-08-07,119.392,0,9.005,66.385,7.334
1969-08-08,119.392,16.339,9.005,66.385,7.334
1969-08-09,118.17,2.18,9.005,66.355,7.334
1969-08-10,118.17,16.339,9.005,66.355,7.334
1969-08-11,118.17,16.339,9.005,66.355,7.334
1969-08-12,116.946,2.152,8.976,66.324,7.334
1969-08-13,116.946,16.31,8.976,66.324,7.334
1969-08-14,115.478,0,8.948,66.294,7.334
1969-08-15,115.478,16.282,8.948,66.294,7.334
1969-08-16,114.255,2.095,8.92,66.264,7.334
1969-08-17,115.478,30.441,8.948,66.294,7.334
1969-08-18,115.478,13.026,5.692,66.294,7.334
1969-08-19,124.775,137.648,22.71,66.507,7.334
1969-08-20,127.711,73.029,31.715,66.568,7.334
1969-08-21,133.094,94.238,24.607,66.69,7.334
1969-08-22,149.485,206.571,9.514,67.026,7.334
1969-08-23,155.602,87.697,9.571,67.147,7.334
1969-08-24,157.314,36.755,9.599,67.178,7.334
1969-08-25,158.782,33.952,9.628,67.208,7.334
1969-08-26,160.495,36.812,9.656,67.239,7.334
1969-08-27,160.495,21.379,14.045,67.239,7.334
1969-08-28,160.495,25.032,17.698,67.239,7.334
1969-08-29,158.782,5.21,17.698,67.208,7.334
1969-08-30,157.314,6.485,17.67,67.178,5.805
1969-08-31,155.602,3.625,17.641,67.147,5.805
1969-09-01,154.134,6.428,17.613,67.117,5.805
1969-09-02,152.421,3.568,17.585,67.086,5.805
1969-09-03,158.782,96.985,17.556,67.208,5.805
1969-09-04,150.953,0,17.585,67.056,5.805
1969-09-05,155.602,77.248,17.641,67.147,5.805
1969-09-06,157.314,43.325,17.698,67.178,5.805
1969-09-07,158.782,40.521,17.726,67.208,5.805
1969-09-08,161.963,60.371,17.755,67.269,5.805
1969-09-09,161.963,23.56,17.755,67.269,5.805
1969-09-10,161.963,23.56,17.755,67.269,5.805
1969-09-11,160.495,11.61,22.795,67.239,5.805
1969-09-12,158.782,11.355,25.372,67.208,5.805
1969-09-13,157.314,14.158,25.344,67.178,5.805
1969-09-14,155.602,11.298,25.315,67.147,5.805
1969-09-15,152.421,0,25.287,67.086,5.805
1969-09-16,150.953,14.073,25.259,67.056,5.805
1969-09-17,149.485,14.017,25.202,67.026,5.805
1969-09-18,146.306,0,25.202,66.965,5.805
1969-09-19,144.836,13.988,25.174,66.934,5.805
1969-09-20,143.369,13.96,25.145,66.904,5.805
1969-09-21,141.901,13.904,25.089,66.873,5.805
1969-09-22,138.965,0,25.089,66.812,5.805
1969-09-23,137.497,13.875,25.06,66.782,5.805
1969-09-24,136.029,13.847,25.032,66.751,5.805
1969-09-25,134.562,13.79,24.975,66.721,5.805
1969-09-26,131.87,0,24.975,66.66,5.805
1969-09-27,130.402,13.762,24.947,66.629,5.805
1969-09-28,127.711,0,24.89,66.568,5.805
1969-09-29,126.243,11.836,24.862,66.538,3.964
1969-09-30,124.775,11.836,24.862,66.507,3.964
1969-10-01,122.084,2.265,29.449,66.446,3.964
1969-10-02,119.392,4.531,31.715,66.385,3.964
1969-10-03,118.17,21.521,31.715,66.355,3.964
1969-10-04,115.478,4.248,31.432,66.294,3.964
1969-10-05,113.031,7.079,31.432,66.233,3.964
1969-10-06,110.34,4.248,31.432,66.172,3.964
1969-10-07,107.894,7.079,31.432,66.111,3.964
1969-10-08,106.67,21.238,31.432,66.081,3.964
1969-10-09,103.001,0,31.148,65.989,3.964
1969-10-10,101.777,20.954,31.148,65.959,3.964
1969-10-11,98.352,0,31.148,65.867,3.964
1969-10-12,97.129,20.954,31.148,65.837,3.964
1969-10-13,94.927,9.628,31.148,65.776,3.964
1969-10-14,92.726,14.158,35.679,65.715,3.964
1969-10-15,89.3,0.85,36.529,65.623,3.964
1969-10-16,86.119,1.982,34.83,65.532,3.964
1969-10-17,82.939,0.566,33.414,65.441,3.964
1969-10-18,80.002,2.549,32.564,65.349,3.964
1969-10-19,78.046,12.459,31.148,65.288,3.964
1969-10-20,75.11,0,30.016,65.197,3.964
1969-10-21,72.419,1.982,29.166,65.105,3.964
1969-10-22,70.461,9.345,28.034,65.044,3.964
1969-10-23,67.77,0,27.156,64.953,3.964
1969-10-24,65.812,7.504,26.193,64.892,3.964
1969-10-25,64.1,9.599,25.457,64.831,3.964
1969-10-26,61.653,0.227,24.579,64.74,3.964
1969-10-27,59.941,7.872,23.729,64.679,3.964
1969-10-28,57.495,0,23.022,64.587,3.964
1969-10-29,56.026,9.316,22.342,64.526,3.964
1969-10-30,54.314,4.814,21.577,64.465,3.058
1969-10-31,52.846,0.227,14.158,64.404,3.058
1969-11-01,52.846,3.2,0.142,64.404,3.058
1969-11-02,52.846,3.2,0.142,64.404,3.058
1969-11-03,53.58,11.695,0.142,64.435,3.058
1969-11-04,53.58,3.2,0.142,64.435,3.058
1969-11-05,54.314,11.695,0.142,64.465,3.058
1969-11-06,54.314,3.2,0.142,64.465,3.058
1969-11-07,55.048,11.695,0.142,64.496,3.058
1969-11-08,56.026,14.527,0.142,64.526,3.058
1969-11-09,56.026,3.2,0.142,64.526,3.058
1969-11-10,56.761,11.695,0.142,64.557,3.058
1969-11-11,56.761,3.2,0.142,64.557,3.058
1969-11-12,58.229,20.19,0.142,64.618,3.058
1969-11-13,59.941,23.022,0.142,64.679,3.058
1969-11-14,59.941,3.2,0.142,64.679,3.058
1969-11-15,60.675,11.695,0.142,64.709,3.058
1969-11-16,61.653,14.527,0.142,64.74,3.058
1969-11-17,62.387,11.695,0.142,64.77,3.058
1969-11-18,65.078,34.348,0.142,64.861,3.058
1969-11-19,81.96,198.586,0.142,65.41,3.058
1969-11-20,99.575,207.081,0.142,65.898,3.058
1969-11-21,109.117,113.635,0.142,66.142,3.058
1969-11-22,113.031,48.507,0.142,66.233,3.058
1969-11-23,116.946,48.507,0.142,66.324,3.058
1969-11-24,120.86,48.507,0.142,66.416,3.058
1969-11-25,123.552,55.756,21.549,66.477,3.058
1969-11-26,122.084,25.428,39.36,66.446,3.058
1969-11-27,119.392,10.137,38.228,66.385,3.058
1969-11-28,116.946,12.12,37.378,66.324,3.058
1969-11-29,114.255,7.391,36.246,66.264,2.294
1969-11-30,111.563,6.541,35.396,66.203,2.294
1969-12-01,107.894,0,34.263,66.111,2.294
1969-12-02,106.67,21.549,33.414,66.081,2.294
1969-12-03,103.001,0,32.281,65.989,2.294
