date,storage,inflow,outflow,elevation,evaporation
2016-12-08,931.56,NA,1.416,28.926,NA
2016-12-09,931.56,NA,1.416,28.926,NA
2016-12-10,982.87,NA,22.738,29.352,NA
2016-12-11,1009.226,NA,1.416,29.566,NA
2016-12-12,1009.226,NA,1.416,29.566,NA
2016-12-13,988.883,NA,1.812,29.261,NA
2016-12-14,958.963,NA,1.727,29.108,NA
2016-12-15,958.963,NA,1.812,29.108,NA
2016-12-16,980.866,NA,-797.429,29.383,NA
2016-12-17,1013.358,NA,-2753.724,30.114,NA
2016-12-18,NA,NA,-5208.819,NA,NA
2016-12-19,978.862,NA,1.501,29.413,NA
2016-12-20,976.857,NA,1.416,29.444,NA
2016-12-21,994.986,NA,1.416,29.779,NA
2016-12-22,992.952,NA,1.416,29.809,NA
2016-12-23,1001.089,NA,1.416,29.688,NA
2016-12-24,992.952,NA,1.416,29.809,NA
2016-12-25,1009.226,NA,1.416,29.566,NA
2016-12-26,980.866,NA,1.416,29.383,NA
2016-12-27,982.87,NA,1.416,29.352,NA
2016-12-28,953.037,NA,12.035,29.2,NA
2016-12-29,978.862,NA,1.416,29.413,NA
2016-12-30,1009.226,NA,1.416,29.566,NA
2016-12-31,1003.123,NA,1.416,29.657,NA
2017-01-01,1013.358,NA,-649.871,30.114,NA
2017-01-02,1021.622,NA,1.416,29.992,NA
2017-01-03,990.917,NA,1.416,29.84,NA
2017-01-04,1029.886,NA,1.416,29.87,NA
2017-01-05,970.844,NA,12.516,29.535,NA
2017-01-06,976.857,NA,1.416,29.444,NA
2017-01-07,988.883,NA,1.416,29.261,NA
2017-01-08,982.87,NA,1.926,29.352,NA
2017-01-09,976.857,NA,22.88,29.444,NA
2017-01-10,1015.424,NA,1.416,30.084,NA
2017-01-11,1013.358,NA,1.416,30.114,NA
2017-01-12,1011.292,NA,1.416,30.145,NA
2017-01-13,1019.556,NA,1.416,30.023,NA
2017-01-14,1021.622,NA,1.416,29.992,NA
2017-01-15,1027.82,NA,1.416,29.901,NA
2017-01-16,1003.123,NA,1.416,29.657,NA
2017-01-17,1001.089,NA,1.727,29.688,NA
2017-01-18,1017.49,NA,1.416,30.053,NA
2017-01-19,1015.424,NA,33.187,30.084,NA
2017-01-20,1019.556,NA,1.416,30.023,NA
2017-01-21,1021.622,NA,1.416,29.992,NA
2017-01-22,999.054,NA,1.416,29.718,NA
2017-01-23,974.853,NA,32.989,29.474,NA
2017-01-24,986.879,NA,14.385,29.291,NA
2017-01-25,984.875,NA,1.416,29.322,NA
2017-01-26,982.87,NA,1.897,29.352,NA
2017-01-27,958.963,NA,22.597,29.108,NA
2017-01-28,951.061,NA,33.159,29.23,NA
2017-01-29,984.875,NA,1.416,29.322,NA
2017-01-30,951.061,NA,44.089,29.23,NA
2017-01-31,953.037,NA,2.18,29.2,NA
2017-02-01,988.883,NA,1.727,29.261,NA
2017-02-02,986.879,NA,1.841,29.291,NA
2017-02-03,953.037,NA,1.416,29.2,NA
2017-02-04,984.875,NA,38.398,29.322,NA
2017-02-05,999.054,NA,33.782,29.718,NA
2017-02-06,1005.157,NA,44.287,29.627,NA
2017-02-07,1003.123,NA,1.416,29.657,NA
2017-02-08,1009.226,NA,1.444,29.566,NA
2017-02-09,986.879,NA,1.501,29.291,NA
2017-02-10,988.883,NA,86.763,29.261,NA
2017-02-11,1001.089,NA,1.416,29.688,NA
2017-02-12,1009.226,NA,1.416,29.566,NA
2017-02-13,988.883,NA,3.681,29.261,NA
2017-02-14,956.987,NA,2.124,29.139,NA
2017-02-15,951.061,NA,1.529,29.23,NA
2017-02-16,955.012,NA,65.61,29.169,NA
2017-02-17,951.061,NA,32.876,29.23,NA
2017-02-18,984.875,NA,53.717,29.322,NA
2017-02-19,974.853,NA,1.416,29.474,NA
2017-02-20,986.879,NA,11.808,29.291,NA
2017-02-21,1009.226,NA,1.416,29.566,NA
2017-02-22,997.02,NA,1.557,29.748,NA
2017-02-23,1007.191,NA,1.416,29.596,NA
2017-02-24,978.862,NA,1.416,29.413,NA
2017-02-25,978.862,NA,1.416,29.413,NA
2017-02-26,951.061,NA,1.416,29.23,NA
2017-02-27,956.987,NA,32.819,29.139,NA
2017-02-28,951.061,NA,1.869,29.23,NA
2017-03-01,984.875,NA,1.472,29.322,NA
2017-03-02,982.87,NA,1.416,29.352,NA
2017-03-03,988.883,NA,33.272,29.261,NA
2017-03-04,982.87,NA,43.098,29.352,NA
2017-03-05,982.87,NA,65.072,29.352,NA
2017-03-06,984.875,NA,43.211,29.322,NA
2017-03-07,976.857,NA,1.727,29.444,NA
2017-03-08,1009.226,NA,1.472,29.566,NA
2017-03-09,1009.226,NA,34.263,29.566,NA
2017-03-10,970.844,NA,1.416,29.535,NA
2017-03-11,976.857,NA,44.033,29.444,NA
2017-03-12,982.87,NA,54.227,29.352,NA
2017-03-13,988.883,NA,53.717,29.261,NA
2017-03-14,986.879,NA,1.444,29.291,NA
2017-03-15,988.883,NA,33.386,29.261,NA
2017-03-16,970.844,NA,33.216,29.535,NA
2017-03-17,999.054,NA,33.017,29.718,NA
2017-03-18,994.986,NA,1.416,29.779,NA
2017-03-19,1003.123,NA,1.416,29.657,NA
2017-03-20,1009.226,NA,1.416,29.566,NA
2017-03-21,1007.191,NA,1.416,29.596,NA
2017-03-22,1003.123,NA,1.444,29.657,NA
2017-03-23,1009.226,NA,53.717,29.566,NA
2017-03-24,1005.157,NA,59.522,29.627,NA
2017-03-25,1005.157,NA,1.416,29.627,NA
2017-03-26,974.853,NA,1.416,29.474,NA
2017-03-27,986.879,NA,33.046,29.291,NA
2017-03-28,986.879,NA,1.529,29.291,NA
2017-03-29,986.879,NA,1.416,29.291,NA
2017-03-30,955.012,NA,1.501,29.169,NA
2017-03-31,953.037,NA,106.641,29.2,NA
2017-04-01,988.883,NA,1.416,29.261,NA
2017-04-02,988.883,NA,1.416,29.261,NA
2017-04-03,953.037,NA,2.124,29.2,NA
2017-04-04,986.879,NA,1.416,29.291,NA
2017-04-05,978.862,NA,54.708,29.413,NA
2017-04-06,974.853,NA,43.834,29.474,NA
2017-04-07,972.849,NA,22.484,29.505,NA
2017-04-08,970.844,NA,43.721,29.535,NA
2017-04-09,1005.157,NA,1.416,29.627,NA
2017-04-10,978.862,NA,22.823,29.413,NA
2017-04-11,978.862,NA,1.416,29.413,NA
2017-04-12,972.849,NA,1.416,29.505,NA
2017-04-13,1007.191,NA,11.921,29.596,NA
2017-04-14,999.054,NA,12.176,29.718,NA
2017-04-15,970.844,NA,1.501,29.535,NA
2017-04-16,1007.191,NA,1.416,29.596,NA
2017-04-17,1009.226,NA,1.416,29.566,NA
2017-04-18,1001.089,NA,1.416,29.688,NA
2017-04-19,997.02,NA,1.416,29.748,NA
2017-04-20,1003.123,NA,1.416,29.657,NA
2017-04-21,994.986,NA,43.778,29.779,NA
2017-04-22,994.986,NA,44.174,29.779,NA
2017-04-23,997.02,NA,1.416,29.748,NA
2017-04-24,1003.123,NA,1.416,29.657,NA
2017-04-25,1005.157,NA,1.416,29.627,NA
2017-04-26,999.054,NA,1.812,29.718,NA
2017-04-27,994.986,NA,1.784,29.779,NA
2017-04-28,999.054,NA,1.416,29.718,NA
2017-04-29,999.054,NA,159.65,29.718,NA
2017-04-30,1007.191,NA,1.416,29.596,NA
2017-05-01,1029.886,NA,1.416,29.87,NA
2017-05-02,1013.358,NA,1.557,30.114,NA
2017-05-03,1017.49,NA,1.416,30.053,NA
2017-05-04,1021.622,NA,118.194,29.992,NA
2017-05-05,990.917,NA,1.416,29.84,NA
2017-05-06,994.986,NA,1.416,29.779,NA
2017-05-07,1003.123,NA,1.416,29.657,NA
2017-05-08,980.866,NA,1.416,29.383,NA
2017-05-09,978.862,NA,1.416,29.413,NA
2017-05-10,970.844,NA,86.168,29.535,NA
2017-05-11,1007.191,NA,116.948,29.596,NA
2017-05-12,970.844,NA,1.416,29.535,NA
2017-05-13,980.866,NA,1.416,29.383,NA
2017-05-14,980.866,NA,1.416,29.383,NA
2017-05-15,984.875,NA,1.784,29.322,NA
2017-05-16,974.853,NA,1.642,29.474,NA
2017-05-17,974.853,NA,1.444,29.474,NA
2017-05-18,972.849,NA,160.018,29.505,NA
2017-05-19,982.87,NA,1.472,29.352,NA
2017-05-20,974.853,NA,1.416,29.474,NA
2017-05-21,999.054,NA,1.416,29.718,NA
2017-05-22,974.853,NA,1.642,29.474,NA
2017-05-23,999.054,NA,1.416,29.718,NA
2017-05-24,990.917,NA,1.699,29.84,NA
2017-05-25,1011.292,NA,5.182,30.145,NA
2017-05-26,1025.754,NA,1.416,29.931,NA
2017-05-27,997.02,NA,1.416,29.748,NA
2017-05-28,1005.157,NA,1.416,29.627,NA
2017-05-29,984.875,NA,64.789,29.322,NA
2017-05-30,955.012,NA,44.061,29.169,NA
2017-05-31,982.87,NA,1.614,29.352,NA
2017-06-01,984.875,NA,116.24,29.322,NA
2017-06-02,951.061,NA,85.857,29.23,NA
2017-06-03,984.875,NA,1.557,29.322,NA
2017-06-04,984.875,NA,1.472,29.322,NA
2017-06-05,984.875,NA,1.671,29.322,NA
2017-06-06,978.862,NA,1.472,29.413,NA
2017-06-07,1005.157,NA,1.416,29.627,NA
2017-06-08,976.857,NA,1.416,29.444,NA
2017-06-09,974.853,NA,1.416,29.474,NA
2017-06-10,1001.089,NA,1.416,29.688,NA
2017-06-11,1001.089,NA,1.416,29.688,NA
2017-06-12,1009.226,NA,1.614,29.566,NA
2017-06-13,1007.191,NA,64.817,29.596,NA
2017-06-14,970.844,NA,1.841,29.535,NA
2017-06-15,999.054,NA,1.614,29.718,NA
2017-06-16,1021.622,NA,1.529,29.992,NA
2017-06-17,1027.82,NA,1.416,29.901,NA
2017-06-18,1003.123,NA,1.416,29.657,NA
2017-06-19,1009.226,NA,42.758,29.566,NA
2017-06-20,970.844,NA,1.416,29.535,NA
2017-06-21,988.883,NA,11.751,29.261,NA
2017-06-22,984.875,NA,1.756,29.322,NA
2017-06-23,982.87,NA,1.472,29.352,NA
2017-06-24,999.054,NA,1.869,29.718,NA
2017-06-25,994.986,NA,1.416,29.779,NA
2017-06-26,974.853,NA,1.416,29.474,NA
2017-06-27,984.875,NA,74.19,29.322,NA
2017-06-28,986.879,NA,1.501,29.291,NA
2017-06-29,980.866,NA,1.671,29.383,NA
2017-06-30,1007.191,NA,2.124,29.596,NA
2017-07-01,994.986,NA,1.416,29.779,NA
2017-07-02,999.054,NA,1.416,29.718,NA
2017-07-03,1027.82,NA,44.259,29.901,NA
2017-07-04,1021.622,NA,1.416,29.992,NA
2017-07-05,999.054,NA,1.416,29.718,NA
2017-07-06,997.02,NA,1.416,29.748,NA
2017-07-07,992.952,NA,1.416,29.809,NA
2017-07-08,1027.82,NA,1.416,29.901,NA
2017-07-09,1027.82,NA,1.444,29.901,NA
2017-07-10,997.02,NA,75.889,29.748,NA
2017-07-11,999.054,NA,75.351,29.718,NA
2017-07-12,997.02,NA,1.416,29.748,NA
2017-07-13,1027.82,NA,1.472,29.901,NA
2017-07-14,1029.886,NA,1.416,29.87,NA
2017-07-15,1025.754,NA,1.416,29.931,NA
2017-07-16,990.917,NA,1.416,29.84,NA
2017-07-17,1009.226,NA,1.416,29.566,NA
2017-07-18,970.844,NA,1.416,29.535,NA
2017-07-19,984.875,NA,1.444,29.322,NA
2017-07-20,978.862,NA,1.501,29.413,NA
2017-07-21,974.853,NA,1.614,29.474,NA
2017-07-22,970.844,NA,1.416,29.535,NA
2017-07-23,978.862,NA,1.416,29.413,NA
2017-07-24,955.012,NA,1.472,29.169,NA
2017-07-25,988.883,NA,188.618,29.261,NA
2017-07-26,974.853,NA,1.614,29.474,NA
2017-07-27,999.054,NA,1.416,29.718,NA
2017-07-28,994.986,NA,1.416,29.779,NA
2017-07-29,1023.688,NA,1.416,29.962,NA
2017-07-30,990.917,NA,1.416,29.84,NA
2017-07-31,974.853,NA,105.565,29.474,NA
2017-08-01,980.866,NA,1.416,29.383,NA
2017-08-02,953.037,NA,1.501,29.2,NA
2017-08-03,988.883,NA,1.416,29.261,NA
2017-08-04,1003.123,NA,1.416,29.657,NA
2017-08-05,997.02,NA,1.416,29.748,NA
2017-08-06,992.952,NA,1.416,29.809,NA
2017-08-07,992.952,NA,1.727,29.809,NA
2017-08-08,1025.754,NA,152.259,29.931,NA
2017-08-09,1001.089,NA,1.416,29.688,NA
2017-08-10,1007.191,NA,1.416,29.596,NA
2017-08-11,1005.157,NA,1.416,29.627,NA
2017-08-12,970.844,NA,1.416,29.535,NA
2017-08-13,1009.226,NA,1.586,29.566,NA
2017-08-14,974.853,NA,156.564,29.474,NA
2017-08-15,986.879,NA,1.416,29.291,NA
2017-08-16,970.844,NA,1.416,29.535,NA
2017-08-17,1003.123,NA,1.416,29.657,NA
2017-08-18,1029.886,NA,1.529,29.87,NA
2017-08-19,1019.556,NA,1.416,30.023,NA
2017-08-20,1019.556,NA,1.416,30.023,NA
2017-08-21,1021.622,NA,1.416,29.992,NA
2017-08-22,1019.556,NA,173.242,30.023,NA
2017-08-23,1029.886,NA,143.17,29.87,NA
2017-08-24,1001.089,NA,1.784,29.688,NA
2017-08-25,997.02,NA,1.416,29.748,NA
2017-08-26,994.986,NA,1.416,29.779,NA
2017-08-27,992.952,NA,1.416,29.809,NA
2017-08-28,1003.123,NA,1.416,29.657,NA
2017-08-29,974.853,NA,1.416,29.474,NA
2017-08-30,984.875,NA,1.841,29.322,NA
2017-08-31,986.879,NA,1.897,29.291,NA
2017-09-01,972.849,NA,1.416,29.505,NA
2017-09-02,1003.123,NA,1.416,29.657,NA
2017-09-03,980.866,NA,1.416,29.383,NA
2017-09-04,978.862,NA,1.416,29.413,NA
2017-09-05,986.879,NA,1.416,29.291,NA
2017-09-06,974.853,NA,86.31,29.474,NA
2017-09-07,997.02,NA,33.244,29.748,NA
2017-09-08,1007.191,NA,22.568,29.596,NA
2017-09-09,1001.089,NA,12.431,29.688,NA
2017-09-10,978.862,NA,1.416,29.413,NA
2017-09-11,955.012,NA,1.416,29.169,NA
2017-09-12,955.012,NA,1.614,29.169,NA
2017-09-13,978.862,NA,1.416,29.413,NA
2017-09-14,972.849,NA,1.472,29.505,NA
2017-09-15,1005.157,NA,1.416,29.627,NA
2017-09-16,1001.089,NA,1.416,29.688,NA
2017-09-17,974.853,NA,1.699,29.474,NA
2017-09-18,978.862,NA,50.97,29.413,NA
2017-09-19,972.849,NA,1.416,29.505,NA
2017-09-20,1009.226,NA,43.353,29.566,NA
2017-09-21,1005.157,NA,43.551,29.627,NA
2017-09-22,1007.191,NA,1.416,29.596,NA
2017-09-23,1005.157,NA,1.416,29.627,NA
2017-09-24,997.02,NA,1.416,29.748,NA
2017-09-25,1001.089,NA,1.812,29.688,NA
2017-09-26,1027.82,NA,1.756,29.901,NA
2017-09-27,1023.688,NA,64.138,29.962,NA
2017-09-28,1023.688,NA,1.501,29.962,NA
2017-09-29,1019.556,NA,32.253,30.023,NA
2017-09-30,994.986,NA,1.416,29.779,NA
2017-10-01,1009.226,NA,1.416,29.566,NA
2017-10-02,984.875,NA,1.529,29.322,NA
2017-10-03,982.87,NA,1.586,29.352,NA
2017-10-04,970.844,NA,22.54,29.535,NA
2017-10-05,1005.157,NA,1.416,29.627,NA
2017-10-06,994.986,NA,1.416,29.779,NA
2017-10-07,994.986,NA,1.416,29.779,NA
2017-10-08,974.853,NA,1.416,29.474,NA
2017-10-09,997.02,NA,75.181,29.748,NA
2017-10-10,1025.754,NA,1.501,29.931,NA
2017-10-11,1048.794,NA,86.111,30.206,NA
2017-10-12,1013.358,NA,85.772,30.114,NA
2017-10-13,1023.688,NA,1.416,29.962,NA
2017-10-14,1015.424,NA,1.416,30.084,NA
2017-10-15,1029.886,NA,12.573,29.87,NA
2017-10-16,992.952,NA,1.699,29.809,NA
2017-10-17,997.02,NA,1.416,29.748,NA
2017-10-18,974.853,NA,65.638,29.474,NA
2017-10-19,972.849,NA,54.566,29.505,NA
2017-10-20,978.862,NA,32.961,29.413,NA
2017-10-21,986.879,NA,53.83,29.291,NA
2017-10-22,953.037,NA,1.501,29.2,NA
2017-10-23,956.987,NA,1.841,29.139,NA
2017-10-24,1009.226,NA,1.642,29.566,NA
2017-10-25,999.054,NA,43.495,29.718,NA
2017-10-26,990.917,NA,1.444,29.84,NA
2017-10-27,1023.688,NA,1.501,29.962,NA
2017-10-28,1050.895,NA,1.727,30.175,NA
2017-10-29,1011.292,NA,43.891,30.145,NA
2017-10-30,1029.886,NA,43.693,29.87,NA
2017-10-31,990.917,NA,64.817,29.84,NA
2017-11-01,1027.82,NA,1.416,29.901,NA
2017-11-02,990.917,NA,38.143,29.84,NA
2017-11-03,999.054,NA,12.12,29.718,NA
2017-11-04,994.986,NA,1.529,29.779,NA
2017-11-05,999.054,NA,44.259,29.718,NA
2017-11-06,1009.226,NA,64.506,29.566,NA
2017-11-07,972.849,NA,33.159,29.505,NA
2017-11-08,978.862,NA,43.919,29.413,NA
2017-11-09,976.857,NA,1.444,29.444,NA
2017-11-10,976.857,NA,1.416,29.444,NA
2017-11-11,976.857,NA,87.244,29.444,NA
2017-11-12,974.853,NA,33.329,29.474,NA
2017-11-13,1009.226,NA,22.597,29.566,NA
2017-11-14,1003.123,NA,1.671,29.657,NA
2017-11-15,992.952,NA,22.625,29.809,NA
2017-11-16,1025.754,NA,1.472,29.931,NA
2017-11-17,1025.754,NA,1.416,29.931,NA
2017-11-18,1019.556,NA,1.756,30.023,NA
2017-11-19,1023.688,NA,2.322,29.962,NA
2017-11-20,980.866,NA,12.176,29.383,NA
2017-11-21,1007.191,NA,1.416,29.596,NA
2017-11-22,997.02,NA,1.416,29.748,NA
2017-11-23,1005.157,NA,1.416,29.627,NA
2017-11-24,997.02,NA,1.416,29.748,NA
2017-11-25,1017.49,NA,1.416,30.053,NA
2017-11-26,1019.556,NA,1.416,30.023,NA
2017-11-27,999.054,NA,1.416,29.718,NA
2017-11-28,992.952,NA,1.416,29.809,NA
2017-11-29,1021.622,NA,1.812,29.992,NA
2017-11-30,1015.424,NA,1.444,30.084,NA
2017-12-01,1048.794,NA,1.727,30.206,NA
2017-12-02,1015.424,NA,1.416,30.084,NA
2017-12-03,1050.895,NA,1.416,30.175,NA
2017-12-04,1017.49,NA,1.416,30.053,NA
2017-12-05,1025.754,NA,1.671,29.931,NA
2017-12-06,1001.089,NA,1.614,29.688,NA
2017-12-07,1007.191,NA,1.416,29.596,NA
2017-12-08,972.849,NA,8.778,29.505,NA
2017-12-09,1003.123,NA,1.444,29.657,NA
2017-12-10,997.02,NA,1.416,29.748,NA
2017-12-11,1003.123,NA,1.416,29.657,NA
2017-12-12,1005.157,NA,1.727,29.627,NA
2017-12-13,970.844,NA,1.416,29.535,NA
2017-12-14,1029.886,NA,1.472,29.87,NA
2017-12-15,992.952,NA,1.416,29.809,NA
2017-12-16,1023.688,NA,1.416,29.962,NA
2017-12-17,1044.592,NA,32.904,30.267,NA
2017-12-18,1019.556,NA,1.642,30.023,NA
2017-12-19,1029.886,NA,1.926,29.87,NA
2017-12-20,1001.089,NA,1.416,29.688,NA
2017-12-21,1005.157,NA,1.416,29.627,NA
2017-12-22,999.054,NA,1.416,29.718,NA
2017-12-23,1023.688,NA,1.416,29.962,NA
2017-12-24,994.986,NA,1.416,29.779,NA
2017-12-25,980.866,NA,1.416,29.383,NA
2017-12-26,955.012,NA,1.416,29.169,NA
2017-12-27,960.938,NA,1.416,29.078,NA
2017-12-28,956.987,NA,55.104,29.139,NA
2017-12-29,976.857,NA,11.921,29.444,NA
2017-12-30,1023.688,NA,1.416,29.962,NA
2017-12-31,1009.226,NA,1.416,29.566,NA
2018-01-01,980.866,NA,1.416,29.383,NA
2018-01-02,972.849,NA,44.203,29.505,NA
2018-01-03,1025.754,NA,1.416,29.931,NA
2018-01-04,1017.49,NA,1.416,30.053,NA
2018-01-05,1019.556,NA,34.178,30.023,NA
2018-01-06,1017.49,NA,1.416,30.053,NA
2018-01-07,1046.693,NA,54.566,30.236,NA
2018-01-08,1019.556,NA,1.416,30.023,NA
2018-01-09,1023.688,NA,1.784,29.962,NA
2018-01-10,1017.49,NA,2.067,30.053,NA
2018-01-11,1015.424,NA,1.557,30.084,NA
2018-01-12,1023.688,NA,1.756,29.962,NA
2018-01-13,1009.226,NA,1.416,29.566,NA
2018-01-14,955.012,NA,1.416,29.169,NA
2018-01-15,980.866,NA,44.457,29.383,NA
2018-01-16,997.02,NA,47.94,29.748,NA
2018-01-17,992.952,NA,1.416,29.809,NA
2018-01-18,1029.886,NA,76.172,29.87,NA
2018-01-19,1025.754,NA,43.863,29.931,NA
2018-01-20,990.917,NA,65.242,29.84,NA
2018-01-21,1027.82,NA,1.416,29.901,NA
2018-01-22,999.054,NA,1.416,29.718,NA
2018-01-23,990.917,NA,1.416,29.84,NA
2018-01-24,984.875,NA,12.771,29.322,NA
2018-01-25,960.938,NA,54.085,29.078,NA
2018-01-26,970.844,NA,64.676,29.535,NA
2018-01-27,994.986,NA,64.959,29.779,NA
2018-01-28,999.054,NA,1.472,29.718,NA
2018-01-29,976.857,NA,1.416,29.444,NA
2018-01-30,988.883,NA,1.444,29.261,NA
2018-01-31,982.87,NA,54.113,29.352,NA
2018-02-01,1005.157,NA,22.71,29.627,NA
2018-02-02,1009.226,NA,12.035,29.566,NA
2018-02-03,970.844,NA,54.68,29.535,NA
2018-02-04,1025.754,NA,33.725,29.931,NA
2018-02-05,994.986,NA,1.529,29.779,NA
2018-02-06,992.952,NA,1.699,29.809,NA
2018-02-07,1023.688,NA,1.642,29.962,NA
2018-02-08,1015.424,NA,96.617,30.084,NA
2018-02-09,1029.886,NA,107.887,29.87,NA
2018-02-10,1021.622,NA,1.586,29.992,NA
2018-02-11,1019.556,NA,1.416,30.023,NA
2018-02-12,1027.82,NA,1.529,29.901,NA
2018-02-13,1021.622,NA,1.557,29.992,NA
2018-02-14,1048.794,NA,192.101,30.206,NA
2018-02-15,1048.794,NA,157.725,30.206,NA
