date,storage,inflow,outflow,evaporation,elevation
1984-11-22,352.115,NA,81.269,NA,552.322
1984-11-23,351.636,NA,78.154,NA,552.313
1984-11-24,351.764,NA,88.632,NA,552.298
1984-11-25,351.471,NA,75.323,NA,552.288
1984-11-26,351.471,NA,70.792,NA,552.292
1984-11-27,351.441,NA,85.234,NA,552.304
1984-11-28,351.859,NA,116.099,NA,552.334
1984-11-29,352.02,NA,100.808,NA,552.325
1984-11-30,351.892,NA,97.127,NA,552.389
1984-12-01,353.047,NA,95.144,NA,552.441
1984-12-02,352.918,NA,91.463,NA,552.398
1984-12-03,352.341,NA,91.463,NA,552.325
1984-12-04,351.279,NA,79.287,NA,552.24
1984-12-05,350.799,NA,71.358,NA,552.215
1984-12-06,350.511,NA,67.96,NA,552.185
1984-12-07,350.285,NA,63.146,NA,552.179
1984-12-08,350.285,NA,62.297,NA,552.173
1984-12-09,350.19,NA,62.014,NA,552.163
1984-12-10,350.092,NA,69.376,NA,552.2
1984-12-11,351.184,NA,67.96,NA,552.31
1984-12-12,352.18,NA,74.756,NA,552.416
1984-12-13,353.338,NA,74.756,NA,552.49
1984-12-14,353.596,NA,74.473,NA,552.484
1984-12-15,353.402,NA,74.756,NA,552.48
1984-12-16,353.435,NA,73.624,NA,552.465
1984-12-17,353.112,NA,71.642,NA,552.423
1984-12-18,352.662,NA,70.792,NA,552.38
1984-12-19,352.115,NA,69.659,NA,552.313
1984-12-20,351.279,NA,65.978,NA,552.24
1984-12-21,350.733,NA,60.598,NA,552.212
1984-12-22,350.639,NA,58.899,NA,552.206
1984-12-23,350.511,NA,58.899,NA,552.194
1984-12-24,350.349,NA,57.2,NA,552.042
1984-12-25,350.092,NA,57.2,NA,552.145
1984-12-26,349.804,NA,57.2,NA,552.118
1984-12-27,349.454,NA,56.634,NA,552.087
1984-12-28,349.198,NA,56.634,NA,552.063
1984-12-29,348.876,NA,52.952,NA,552.039
1984-12-30,348.91,NA,52.669,NA,552.069
1984-12-31,349.293,NA,51.537,NA,552.093
1985-01-01,349.486,NA,50.97,NA,552.103
1985-01-02,349.997,NA,45.873,NA,552.118
1985-01-03,351.024,NA,38.794,NA,552.203
1985-01-04,352.052,NA,38.511,NA,552.301
1985-01-05,353.114,NA,38.511,NA,552.398
1985-01-06,354.209,NA,38.794,NA,552.499
1985-01-07,355.403,NA,39.644,NA,552.608
1985-01-08,356.727,NA,39.927,NA,552.727
1985-01-09,358.055,NA,39.644,NA,552.855
1985-01-10,359.223,NA,40.493,NA,552.971
1985-01-11,360.392,NA,39.36,NA,553.078
1985-01-12,361.433,NA,39.36,NA,553.185
1985-01-13,362.475,NA,39.077,NA,553.282
1985-01-14,363.519,NA,38.794,NA,553.38
1985-01-15,364.565,NA,38.794,NA,553.477
1985-01-16,365.513,NA,38.511,NA,553.569
1985-01-17,366.659,NA,38.228,NA,553.663
1985-01-18,368.104,NA,38.228,NA,553.785
1985-01-19,369.551,NA,38.794,NA,553.922
1985-01-20,371.033,NA,38.794,NA,554.059
1985-01-21,372.518,NA,38.794,NA,554.197
1985-01-22,373.874,NA,38.794,NA,554.325
1985-01-23,375.133,NA,38.511,NA,554.446
1985-01-24,376.294,NA,38.511,NA,554.559
1985-01-25,377.457,NA,38.228,NA,554.666
1985-01-26,378.555,NA,37.945,NA,554.766
1985-01-27,379.655,NA,37.661,NA,554.867
1985-01-28,380.758,NA,38.228,NA,554.971
1985-01-29,381.762,NA,38.794,NA,555.065
1985-01-30,382.598,NA,37.945,NA,555.147
1985-01-31,383.569,NA,39.927,NA,555.233
1985-02-01,385.048,NA,33.414,NA,555.333
1985-02-02,386.832,NA,27.071,NA,555.492
1985-02-03,388.586,NA,27.524,NA,555.653
1985-02-04,390.041,NA,26.929,NA,555.797
1985-02-05,391.634,NA,27.099,NA,555.626
1985-02-06,393.299,NA,27.241,NA,556.08
1985-02-07,395.444,NA,31.148,NA,556.242
1985-02-08,397.562,NA,39.644,NA,556.446
1985-02-09,399.412,NA,32.564,NA,556.617
1985-02-10,401.025,NA,30.299,NA,556.772
1985-02-11,403.574,NA,38.511,NA,556.94
1985-02-12,407.274,NA,47.006,NA,557.232
1985-02-13,410.644,NA,40.493,NA,557.549
1985-02-14,413.644,NA,37.945,NA,557.827
1985-02-15,416.763,NA,37.095,NA,558.089
1985-02-16,420,NA,37.661,NA,558.366
1985-02-17,423.003,NA,36.812,NA,558.637
1985-02-18,425.839,NA,35.679,NA,558.887
1985-02-19,428.685,NA,35.113,NA,559.128
1985-02-20,431.366,NA,34.83,NA,559.369
1985-02-21,433.911,NA,33.98,NA,559.588
1985-02-22,436.466,NA,33.131,NA,559.802
1985-02-23,439.063,NA,33.414,NA,560.021
1985-02-24,441.67,NA,33.131,NA,560.241
1985-02-25,444.248,NA,32.564,NA,560.463
1985-02-26,446.799,NA,32.564,NA,560.677
1985-02-27,449.175,NA,32.564,NA,560.881
1985-02-28,451.559,NA,31.998,NA,561.079
1985-03-01,454.133,NA,31.148,NA,561.283
1985-03-02,456.606,NA,31.148,NA,561.493
1985-03-03,458.938,NA,30.582,NA,561.692
1985-03-04,461.426,NA,30.582,NA,561.89
1985-03-05,463.7,NA,31.148,NA,562.082
1985-03-06,465.829,NA,30.865,NA,562.265
1985-03-07,467.884,NA,30.582,NA,562.435
1985-03-08,469.804,NA,29.733,NA,562.597
1985-03-09,471.723,NA,29.449,NA,562.755
1985-03-10,473.611,NA,29.166,NA,562.908
1985-03-11,475.54,NA,29.166,NA,563.398
1985-03-12,477.473,NA,29.166,NA,563.216
1985-03-13,479.412,NA,28.883,NA,563.371
1985-03-14,481.354,NA,28.883,NA,563.526
1985-03-15,483.413,NA,29.449,NA,563.685
1985-03-16,485.596,NA,31.148,NA,563.846
1985-03-17,487.904,NA,31.432,NA,564.032
1985-03-18,490.254,NA,31.432,NA,564.218
1985-03-19,493.392,NA,31.148,NA,564.401
1985-03-20,495.322,NA,31.432,NA,564.612
1985-03-21,497.81,NA,31.715,NA,564.81
1985-03-22,500.382,NA,31.715,NA,565.002
1985-03-23,503.003,NA,31.998,NA,565.206
1985-03-24,506.536,NA,33.98,NA,565.438
1985-03-25,509.531,NA,34.263,NA,565.703
1985-03-26,512.813,NA,34.546,NA,565.943
1985-03-27,515.791,NA,35.962,NA,566.184
1985-03-28,518.739,NA,37.661,NA,566.413
1985-03-29,520.855,NA,44.174,NA,566.608
1985-03-30,522.617,NA,48.705,NA,566.748
1985-03-31,524.986,NA,48.988,NA,566.928
1985-04-01,528.006,NA,48.988,NA,567.111
1985-04-02,531.236,NA,58.049,NA,567.364
1985-04-03,533.302,NA,79.287,NA,567.562
1985-04-04,534.641,NA,88.915,NA,567.678
1985-04-05,535.454,NA,95.711,NA,567.766
1985-04-06,535.983,NA,106.471,NA,567.809
1985-04-07,536.592,NA,116.948,NA,567.858
1985-04-08,536.714,NA,125.16,NA,567.882
1985-04-09,536.755,NA,125.16,NA,567.879
1985-04-10,537.041,NA,125.443,NA,567.897
1985-04-11,537.243,NA,125.16,NA,567.919
1985-04-12,536.796,NA,125.727,NA,567.906
1985-04-13,536.47,NA,120.063,NA,567.87
1985-04-14,537.204,NA,114.966,NA,567.891
1985-04-15,538.959,NA,114.966,NA,567.97
1985-04-16,538.874,NA,123.461,NA,568.047
1985-04-17,539.731,NA,103.923,NA,568.034
1985-04-18,542.348,NA,73.624,NA,568.229
1985-04-19,541.498,NA,106.471,NA,568.29
1985-04-20,540.385,NA,100.241,NA,568.175
1985-04-21,540.671,NA,84.667,NA,568.165
1985-04-22,540.548,NA,88.915,NA,568.175
1985-04-23,540.548,NA,88.632,NA,568.165
1985-04-24,540.264,NA,86.083,NA,568.153
1985-04-25,540.099,NA,80.703,NA,568.141
1985-04-26,540.018,NA,76.172,NA,568.126
1985-04-27,540.058,NA,72.774,NA,568.129
1985-04-28,540.426,NA,72.774,NA,568.147
1985-04-29,540.918,NA,74.473,NA,568.181
1985-04-30,541.284,NA,78.438,NA,568.208
1985-05-01,542.962,NA,69.376,NA,568.275
1985-05-02,545.136,NA,68.81,NA,568.443
1985-05-03,547.193,NA,73.341,NA,568.592
1985-05-04,548.056,NA,76.739,NA,568.705
1985-05-05,548.387,NA,78.438,NA,568.742
1985-05-06,548.674,NA,78.438,NA,568.763
1985-05-07,549.293,NA,72.774,NA,568.79
1985-05-08,550.366,NA,64.845,NA,568.857
1985-05-09,551.605,NA,61.164,NA,568.94
1985-05-10,553.054,NA,55.218,NA,569.037
1985-05-11,554.587,NA,52.103,NA,569.153
1985-05-12,555.873,NA,52.103,NA,569.254
1985-05-13,557.37,NA,49.271,NA,569.354
1985-05-14,559.285,NA,48.139,NA,569.482
1985-05-15,561.12,NA,48.139,NA,569.619
1985-05-16,563.377,NA,48.139,NA,569.775
1985-05-17,564.934,NA,54.368,NA,569.915
1985-05-18,566.647,NA,58.049,NA,570.028
1985-05-19,567.992,NA,64.845,NA,570.15
1985-05-20,568.833,NA,69.942,NA,570.22
1985-05-21,569.17,NA,74.473,NA,570.269
1985-05-22,569.128,NA,80.42,NA,570.269
1985-05-23,569.337,NA,80.42,NA,570.275
1985-05-24,569.717,NA,84.95,NA,570.308
1985-05-25,569.086,NA,92.313,NA,570.29
1985-05-26,568.454,NA,89.198,NA,570.238
1985-05-27,567.74,NA,86.083,NA,570.199
1985-05-28,567.403,NA,86.083,NA,570.15
1985-05-29,566.647,NA,86.083,NA,570.113
1985-05-30,565.472,NA,82.968,NA,570.037
1985-05-31,564.886,NA,80.137,NA,569.979
1985-06-01,564.131,NA,80.703,NA,569.93
1985-06-02,562.917,NA,80.703,NA,569.857
1985-06-03,562.207,NA,74.19,NA,569.781
1985-06-04,562.207,NA,68.527,NA,569.763
1985-06-05,562.499,NA,65.695,NA,569.769
1985-06-06,564.006,NA,63.43,NA,569.83
1985-06-07,566.31,NA,63.43,NA,569.976
1985-06-08,567.992,NA,72.491,NA,570.15
1985-06-09,568.245,NA,78.438,NA,570.199
1985-06-10,568.119,NA,78.438,NA,570.199
1985-06-11,567.782,NA,76.739,NA,570.177
1985-06-12,567.782,NA,72.774,NA,570.168
1985-06-13,567.782,NA,71.642,NA,570.168
1985-06-14,567.613,NA,71.642,NA,570.162
1985-06-15,567.277,NA,70.792,NA,570.147
1985-06-16,566.815,NA,70.509,NA,570.116
1985-06-17,566.521,NA,66.828,NA,570.08
1985-06-18,566.647,NA,60.881,NA,570.08
1985-06-19,567.401,NA,52.952,NA,570.113
1985-06-20,567.782,NA,53.236,NA,570.156
1985-06-21,568.034,NA,52.952,NA,570.177
1985-06-22,568.076,NA,53.236,NA,570.186
1985-06-23,567.992,NA,53.236,NA,570.186
1985-06-24,567.824,NA,52.386,NA,570.174
1985-06-25,567.487,NA,52.669,NA,570.159
1985-06-26,566.984,NA,53.519,NA,570.128
1985-06-27,566.436,NA,53.519,NA,570.089
1985-06-28,565.808,NA,53.519,NA,570.046
1985-06-29,565.136,NA,53.519,NA,570
1985-06-30,564.424,NA,53.519,NA,569.976
1985-07-01,563.461,NA,55.501,NA,569.891
1985-07-02,562.331,NA,56.917,NA,569.808
1985-07-03,561.078,NA,56.917,NA,569.72
1985-07-04,559.868,NA,56.917,NA,569.632
1985-07-05,558.536,NA,57.2,NA,569.537
1985-07-06,557.286,NA,56.917,NA,569.446
1985-07-07,556.039,NA,55.784,NA,569.354
1985-07-08,554.463,NA,57.766,NA,569.254
1985-07-09,552.433,NA,63.146,NA,569.116
1985-07-10,550.366,NA,63.146,NA,568.967
1985-07-11,548.304,NA,63.146,NA,568.815
1985-07-12,546.164,NA,63.146,NA,568.659
1985-07-13,544.029,NA,63.146,NA,568.501
1985-07-14,541.857,NA,63.43,NA,568.339
1985-07-15,539.691,NA,63.43,NA,568.178
1985-07-16,537.447,NA,63.43,NA,568.013
1985-07-17,535.25,NA,62.58,NA,567.848
1985-07-18,533.1,NA,63.146,NA,567.684
1985-07-19,530.873,NA,62.297,NA,567.519
1985-07-20,528.651,NA,62.014,NA,567.355
1985-07-21,526.554,NA,62.014,NA,567.19
1985-07-22,524.383,NA,62.014,NA,567.029
1985-07-23,522.175,NA,61.731,NA,566.861
1985-07-24,519.936,NA,62.014,NA,566.69
1985-07-25,517.701,NA,62.014,NA,566.523
1985-07-26,515.392,NA,62.863,NA,566.349
1985-07-27,513.012,NA,63.43,NA,566.169
1985-07-28,510.715,NA,63.43,NA,565.989
1985-07-29,508.505,NA,63.146,NA,565.815
1985-07-30,506.339,NA,63.146,NA,565.648
1985-07-31,504.101,NA,63.146,NA,565.477
1985-08-01,501.872,NA,63.43,NA,565.303
1985-08-02,499.485,NA,63.713,NA,565.121
1985-08-03,497.11,NA,63.996,NA,564.935
1985-08-04,494.702,NA,63.996,NA,564.749
1985-08-05,493.392,NA,63.996,NA,564.554
1985-08-06,489.714,NA,63.996,NA,564.355
1985-08-07,487.252,NA,63.43,NA,564.16
1985-08-08,484.796,NA,63.43,NA,563.968
1985-08-09,482.309,NA,63.713,NA,563.77
1985-08-10,481.057,NA,63.996,NA,563.569
1985-08-11,477.246,NA,64.279,NA,563.368
1985-08-12,474.374,NA,63.996,NA,563.164
1985-08-13,472.139,NA,63.996,NA,562.956
1985-08-14,469.541,NA,63.996,NA,562.749
1985-08-15,466.914,NA,63.996,NA,562.536
1985-08-16,464.258,NA,64.279,NA,562.322
1985-08-17,461.613,NA,64.279,NA,562.106
1985-08-18,459.049,NA,64.279,NA,561.893
1985-08-19,456.533,NA,64.279,NA,561.685
1985-08-20,453.875,NA,64.279,NA,561.472
1985-08-21,451.154,NA,64.562,NA,561.247
1985-08-22,448.48,NA,63.996,NA,561.021
1985-08-23,445.813,NA,63.713,NA,560.802
1985-08-24,443.193,NA,63.713,NA,560.579
1985-08-25,440.546,NA,63.713,NA,560.36
1985-08-26,437.908,NA,63.43,NA,560.137
1985-08-27,435.205,NA,62.863,NA,559.912
1985-08-28,432.512,NA,63.996,NA,559.68
1985-08-29,429.722,NA,63.713,NA,559.448
1985-08-30,427.049,NA,63.146,NA,559.217
1985-08-31,424.317,NA,63.146,NA,558.985
1985-09-01,421.729,NA,63.146,NA,558.756
1985-09-02,419.224,NA,63.146,NA,558.537
1985-09-03,416.657,NA,63.146,NA,558.317
1985-09-04,414.03,NA,63.146,NA,558.394
1985-09-05,411.375,NA,63.146,NA,557.86
1985-09-06,408.801,NA,63.43,NA,557.632
1985-09-07,406.338,NA,63.43,NA,557.412
1985-09-08,403.746,NA,63.713,NA,557.187
1985-09-09,401.198,NA,64.562,NA,556.958
1985-09-10,398.692,NA,65.978,NA,556.739
1985-09-11,396.127,NA,65.412,NA,556.513
1985-09-12,393.843,NA,60.598,NA,556.294
1985-09-13,392.381,NA,53.519,NA,556.123
1985-09-14,391.973,NA,45.307,NA,556.044
1985-09-15,391.634,NA,39.644,NA,556.022
1985-09-16,391.362,NA,38.228,NA,555.989
1985-09-17,391.294,NA,36.529,NA,555.97
1985-09-18,391.159,NA,37.661,NA,555.967
1985-09-19,390.752,NA,38.511,NA,555.94
1985-09-20,390.379,NA,38.228,NA,555.903
1985-09-21,389.939,NA,41.059,NA,555.87
1985-09-22,389.432,NA,41.059,NA,555.824
1985-09-23,388.993,NA,40.776,NA,555.781
1985-09-24,388.586,NA,39.644,NA,555.745
1985-09-25,388.113,NA,39.927,NA,555.705
1985-09-26,387.675,NA,39.927,NA,555.663
1985-09-27,387.168,NA,39.927,NA,555.62
1985-09-28,386.629,NA,39.927,NA,555.574
1985-09-29,386.09,NA,39.927,NA,555.522
1985-09-30,385.619,NA,39.927,NA,555.477
1985-10-01,385.105,NA,39.927,NA,555.434
1985-10-02,384.51,NA,40.493,NA,555.382
1985-10-03,383.972,NA,40.493,NA,555.333
1985-10-04,383.403,NA,40.493,NA,555.282
1985-10-05,382.798,NA,40.493,NA,555.227
1985-10-06,382.196,NA,40.493,NA,555.172
1985-10-07,381.628,NA,40.493,NA,555.12
1985-10-08,380.959,NA,40.493,NA,555.062
1985-10-09,380.357,NA,40.493,NA,555.001
1985-10-10,379.756,NA,40.493,NA,554.952
1985-10-11,379.29,NA,40.493,NA,554.901
1985-10-12,378.823,NA,40.493,NA,554.861
1985-10-13,378.257,NA,40.493,NA,554.815
1985-10-14,377.657,NA,40.493,NA,554.757
1985-10-15,377.025,NA,39.927,NA,554.706
1985-10-16,376.461,NA,38.794,NA,554.651
1985-10-17,375.929,NA,38.794,NA,554.596
1985-10-18,375.332,NA,38.794,NA,554.544
1985-10-19,374.707,NA,38.794,NA,554.489
1985-10-20,374.337,NA,38.794,NA,554.434
1985-10-21,374.007,NA,38.794,NA,554.41
1985-10-22,374.868,NA,39.644,NA,554.425
1985-10-23,379.156,NA,41.626,NA,554.663
1985-10-24,381.728,NA,39.077,NA,555.016
1985-10-25,383.034,NA,38.794,NA,555.166
1985-10-26,383.972,NA,38.794,NA,555.275
1985-10-27,384.476,NA,38.794,NA,555.333
1985-10-28,384.812,NA,38.794,NA,555.37
1985-10-29,384.846,NA,38.794,NA,555.388
1985-10-30,384.812,NA,38.511,NA,555.385
1985-10-31,384.678,NA,38.511,NA,555.379
1985-11-01,384.51,NA,38.511,NA,555.367
1985-11-02,384.276,NA,38.511,NA,555.349
1985-11-03,384.007,NA,38.511,NA,555.324
1985-11-04,383.771,NA,38.511,NA,555.3
1985-11-05,383.504,NA,38.511,NA,555.282
1985-11-06,383.202,NA,38.511,NA,555.251
1985-11-07,382.866,NA,38.794,NA,555.221
1985-11-08,382.698,NA,39.077,NA,555.199
1985-11-09,382.665,NA,39.077,NA,555.19
1985-11-10,382.464,NA,39.36,NA,555.181
1985-11-11,382.062,NA,39.077,NA,555.154
1985-11-12,381.594,NA,38.794,NA,555.114
1985-11-13,381.192,NA,38.794,NA,555.074
1985-11-14,380.825,NA,38.794,NA,555.041
1985-11-15,381.059,NA,39.077,NA,555.019
1985-11-16,382.532,NA,40.493,NA,555.117
1985-11-17,383.47,NA,40.776,NA,555.227
1985-11-18,383.839,NA,39.927,NA,555.285
1985-11-19,383.939,NA,39.36,NA,555.303
1985-11-20,384.107,NA,39.36,NA,555.315
1985-11-21,384.107,NA,39.36,NA,555.321
1985-11-22,383,NA,50.97,NA,555.288
1985-11-23,380.959,NA,56.067,NA,555.12
1985-11-24,378.956,NA,56.067,NA,554.94
1985-11-25,376.692,NA,55.784,NA,554.742
1985-11-26,374.371,NA,56.917,NA,554.529
1985-11-27,372.618,NA,59.182,NA,554.343
1985-11-28,371.429,NA,63.713,NA,554.206
1985-11-29,370.044,NA,73.624,NA,554.09
1985-11-30,365.579,NA,87.499,NA,553.788
1985-12-01,361.954,NA,86.366,NA,553.435
1985-12-02,360.36,NA,78.154,NA,553.16
1985-12-03,361.14,NA,65.412,NA,553.182
1985-12-04,360.782,NA,62.58,NA,553.191
1985-12-05,360.001,NA,62.014,NA,553.133
1985-12-06,359.645,NA,62.297,NA,553.078
1985-12-07,360.066,NA,63.996,NA,553.078
1985-12-08,360.1,NA,63.713,NA,553.111
1985-12-09,359.483,NA,62.297,NA,553.078
1985-12-10,358.542,NA,61.731,NA,553.002
1985-12-11,357.18,NA,60.881,NA,552.892
1985-12-12,356.243,NA,54.935,NA,552.77
1985-12-13,356.371,NA,42.192,NA,552.749
1985-12-14,356.5,NA,41.626,NA,552.761
1985-12-15,356.532,NA,41.626,NA,552.77
1985-12-16,356.476,NA,41.343,NA,552.767
1985-12-17,356.371,NA,41.343,NA,552.761
1985-12-18,356.34,NA,41.343,NA,552.752
1985-12-19,356.34,NA,40.776,NA,552.752
1985-12-20,356.476,NA,40.776,NA,552.758
1985-12-21,356.662,NA,41.059,NA,552.776
1985-12-22,356.889,NA,41.059,NA,552.794
1985-12-23,357.212,NA,42.192,NA,552.819
1985-12-24,357.709,NA,41.343,NA,552.855
1985-12-25,358.282,NA,41.343,NA,552.907
1985-12-26,358.897,NA,41.343,NA,552.965
1985-12-27,359.418,NA,40.776,NA,553.02
1985-12-28,359.904,NA,40.776,NA,553.066
1985-12-29,360.261,NA,40.776,NA,553.105
1985-12-30,360.295,NA,43.042,NA,553.127
1985-12-31,360.501,NA,41.909,NA,553.133
1986-01-01,361.725,NA,42.192,NA,553.188
1986-01-02,363.029,NA,42.192,NA,553.325
1986-01-03,364.074,NA,42.475,NA,553.438
1986-01-04,364.826,NA,42.192,NA,553.517
1986-01-05,365.743,NA,42.475,NA,553.59
1986-01-06,367.02,NA,42.758,NA,553.7
1986-01-07,367.873,NA,42.192,NA,553.791
1986-01-08,368.663,NA,42.192,NA,553.864
1986-01-09,370.472,NA,43.325,NA,553.98
1986-01-10,371.989,NA,45.307,NA,554.157
1986-01-11,372.849,NA,48.422,NA,554.254
1986-01-12,373.477,NA,47.855,NA,554.325
1986-01-13,373.974,NA,48.139,NA,554.373
1986-01-14,374.304,NA,48.422,NA,554.413
1986-01-15,374.636,NA,48.422,NA,554.44
1986-01-16,376.892,NA,60.881,NA,554.523
1986-01-17,380.859,NA,82.685,NA,554.901
1986-01-18,381.894,NA,90.047,NA,555.087
1986-01-19,382.765,NA,82.968,NA,555.154
1986-01-20,383.185,NA,78.154,NA,555.224
1986-01-21,382.967,NA,76.172,NA,555.23
1986-01-22,382.866,NA,77.022,NA,555.205
1986-01-23,382.988,NA,79.853,NA,555.218
1986-01-24,382.379,NA,76.172,NA,555.187
1986-01-25,381.427,NA,75.323,NA,555.117
1986-01-26,380.256,NA,75.323,NA,555.023
1986-01-27,379.589,NA,68.81,NA,554.916
1986-01-28,380.959,NA,48.988,NA,554.983
1986-01-29,382.665,NA,52.952,NA,555.111
1986-01-30,384.51,NA,60.032,NA,555.294
1986-01-31,385.451,NA,64.279,NA,555.407
1986-02-01,386.528,NA,65.129,NA,555.492
1986-02-02,388.282,NA,68.527,NA,555.62
1986-02-03,390.515,NA,63.713,NA,555.806
1986-02-04,393.299,NA,50.97,NA,556.025
1986-02-05,395.99,NA,47.855,NA,556.284
1986-02-06,398.246,NA,46.156,NA,556.501
1986-02-07,400.613,NA,38.511,NA,556.696
1986-02-08,403.057,NA,32.847,NA,556.915
1986-02-09,405.301,NA,32.564,NA,557.123
1986-02-10,407.309,NA,31.998,NA,557.312
1986-02-11,409.251,NA,31.998,NA,557.485
1986-02-12,411.446,NA,33.414,NA,557.662
1986-02-13,414.31,NA,35.962,NA,557.882
1986-02-14,417.606,NA,35.962,NA,558.153
1986-02-15,421.27,NA,35.679,NA,558.442
1986-02-16,428.153,NA,47.289,NA,558.881
1986-02-17,437.475,NA,70.226,NA,559.558
1986-02-18,451.889,NA,114.683,NA,560.649
1986-02-19,462.059,NA,148.663,NA,561.682
1986-02-20,467.964,NA,156.309,NA,562.304
1986-02-21,471.159,NA,155.742,NA,562.673
1986-02-22,486.329,NA,161.406,NA,563.222
1986-02-23,515.473,NA,149.513,NA,565.279
1986-02-24,522.257,NA,241.542,NA,566.705
1986-02-25,516.308,NA,311.485,NA,566.571
1986-02-26,508.426,NA,288.831,NA,565.98
1986-02-27,502.377,NA,250.321,NA,565.489
1986-02-28,496.604,NA,223.986,NA,564.993
1986-03-01,494.702,NA,170.467,NA,564.718
1986-03-02,493.392,NA,150.079,NA,564.599
1986-03-03,492.726,NA,130.54,NA,564.508
1986-03-04,493.732,NA,103.639,NA,564.541
1986-03-05,494.973,NA,96.56,NA,564.636
1986-03-06,496.293,NA,96.277,NA,564.73
1986-03-07,504.258,NA,106.754,NA,565.017
1986-03-08,511.507,NA,124.877,NA,565.751
1986-03-09,513.334,NA,152.628,NA,566.084
1986-03-10,512.869,NA,162.255,NA,566.056
1986-03-11,510.044,NA,163.671,NA,565.928
1986-03-12,507.637,NA,165.087,NA,565.761
1986-03-13,506.811,NA,137.053,NA,565.599
1986-03-14,506.851,NA,119.78,NA,565.608
1986-03-15,506.89,NA,111.851,NA,565.599
1986-03-16,507.244,NA,101.091,NA,565.627
1986-03-17,508.194,NA,88.348,NA,565.657
1986-03-18,510.914,NA,59.748,NA,565.822
1986-03-19,512.575,NA,69.093,NA,565.986
1986-03-20,514.121,NA,68.527,NA,566.111
1986-03-21,515.671,NA,67.677,NA,566.23
1986-03-22,517.103,NA,67.394,NA,566.346
1986-03-23,518.698,NA,66.828,NA,566.453
1986-03-24,521.135,NA,66.828,NA,566.623
1986-03-25,522.898,NA,64.562,NA,566.776
1986-03-26,524.383,NA,65.978,NA,566.894
1986-03-27,527.039,NA,52.386,NA,567.068
1986-03-28,528.246,NA,69.376,NA,567.205
1986-03-29,529.296,NA,73.341,NA,567.285
1986-03-30,530.396,NA,73.057,NA,567.367
1986-03-31,530.752,NA,76.455,NA,567.422
1986-04-01,531.722,NA,69.093,NA,567.452
1986-04-02,534.479,NA,44.741,NA,567.605
1986-04-03,537.243,NA,39.644,NA,567.815
1986-04-04,539.977,NA,38.228,NA,568.028
1986-04-05,542.471,NA,38.228,NA,568.22
1986-04-06,545.013,NA,38.228,NA,568.409
1986-04-07,547.193,NA,37.945,NA,568.601
1986-04-08,550.284,NA,38.794,NA,568.796
1986-04-09,553.012,NA,38.794,NA,568.995
1986-04-10,555.625,NA,38.511,NA,569.19
1986-04-11,557.078,NA,50.121,NA,569.357
1986-04-12,557.786,NA,60.032,NA,569.415
1986-04-13,558.287,NA,60.315,NA,569.461
1986-04-14,558.576,NA,60.032,NA,569.491
1986-04-15,558.91,NA,60.032,NA,569.51
1986-04-16,559.202,NA,60.032,NA,569.531
1986-04-17,559.409,NA,60.315,NA,569.552
1986-04-18,559.451,NA,60.315,NA,569.561
1986-04-19,559.451,NA,59.748,NA,569.561
1986-04-20,559.619,NA,60.032,NA,569.568
1986-04-21,560.577,NA,55.784,NA,569.604
1986-04-22,562.247,NA,51.253,NA,569.711
1986-04-23,563.503,NA,51.253,NA,569.814
1986-04-24,564.55,NA,50.97,NA,569.897
1986-04-25,565.681,NA,51.253,NA,569.979
1986-04-26,566.605,NA,50.97,NA,570.049
1986-04-27,568.161,NA,51.537,NA,570.134
1986-04-28,569.337,NA,62.863,NA,570.263
1986-04-29,569.086,NA,72.774,NA,570.272
1986-04-30,569.044,NA,65.412,NA,570.259
1986-05-01,569.044,NA,63.146,NA,570.256
1986-05-02,569.675,NA,67.96,NA,570.287
1986-05-03,569.801,NA,79.004,NA,570.323
1986-05-04,569.464,NA,79.853,NA,570.296
1986-05-05,569.801,NA,76.455,NA,570.299
1986-05-06,569.97,NA,78.438,NA,570.323
1986-05-07,569.97,NA,77.022,NA,570.327
1986-05-08,569.928,NA,73.907,NA,570.323
1986-05-09,569.97,NA,71.925,NA,570.323
1986-05-10,570.181,NA,71.925,NA,570.336
1986-05-11,570.097,NA,71.925,NA,570.342
1986-05-12,569.97,NA,68.81,NA,570.33
1986-05-13,569.97,NA,64.845,NA,570.327
1986-05-14,570.139,NA,63.43,NA,570.336
1986-05-15,570.223,NA,63.146,NA,570.345
1986-05-16,570.265,NA,62.297,NA,570.345
1986-05-17,570.307,NA,62.014,NA,570.348
1986-05-18,570.602,NA,61.731,NA,570.363
1986-05-19,571.024,NA,62.014,NA,570.391
1986-05-20,571.403,NA,67.96,NA,570.421
1986-05-21,571.572,NA,73.907,NA,570.436
1986-05-22,571.065,NA,74.473,NA,570.427
1986-05-23,570.56,NA,72.208,NA,570.384
1986-05-24,570.054,NA,70.509,NA,570.351
1986-05-25,569.928,NA,68.243,NA,570.327
1986-05-26,570.475,NA,66.261,NA,570.345
1986-05-27,570.856,NA,69.659,NA,570.384
1986-05-28,570.898,NA,75.04,NA,570.4
1986-05-29,570.856,NA,77.588,NA,570.391
1986-05-30,571.024,NA,78.154,NA,570.397
1986-05-31,571.109,NA,80.137,NA,570.412
1986-06-01,571.276,NA,80.137,NA,570.421
1986-06-02,570.94,NA,82.968,NA,570.433
1986-06-03,570.307,NA,82.119,NA,570.372
