date,storage,inflow,outflow,evaporation,elevation
1991-03-22,166.575,NA,0.481,NA,263.122
1991-03-23,166.491,NA,0.481,NA,263.119
1991-03-24,166.408,NA,0.453,NA,263.116
1991-03-25,166.491,NA,0.481,NA,263.119
1991-03-26,166.417,NA,0.481,NA,263.116
1991-03-27,167.75,NA,1.388,NA,263.164
1991-03-28,170.135,NA,0.566,NA,263.25
1991-03-29,170.572,NA,3.03,NA,263.265
1991-03-30,170.152,NA,5.862,NA,263.244
1991-03-31,169.457,NA,5.918,NA,263.225
1991-04-01,169.285,NA,5.89,NA,263.219
1991-04-02,169.11,NA,5.862,NA,263.213
1991-04-03,168.773,NA,5.833,NA,263.201
1991-04-04,168.433,NA,5.862,NA,263.189
1991-04-05,168.179,NA,5.862,NA,263.18
1991-04-06,167.669,NA,5.833,NA,263.161
1991-04-07,167.418,NA,5.833,NA,263.152
1991-04-08,167.158,NA,5.833,NA,263.143
1991-04-09,166.659,NA,5.748,NA,263.125
1991-04-10,166.072,NA,2.605,NA,263.103
1991-04-11,166.045,NA,0.368,NA,263.113
1991-04-12,165.82,NA,0.368,NA,263.094
1991-04-13,166.657,NA,1.246,NA,263.125
1991-04-14,168.174,NA,9.486,NA,263.18
1991-04-15,170.143,NA,1.274,NA,263.25
1991-04-16,170.487,NA,0.793,NA,263.262
1991-04-17,170.915,NA,0.793,NA,263.277
1991-04-18,173.432,NA,10.534,NA,263.365
1991-04-19,178.399,NA,2.039,NA,263.536
1991-04-20,178.667,NA,1.104,NA,263.545
1991-04-21,178.757,NA,0.878,NA,263.548
1991-04-22,178.847,NA,0.765,NA,263.551
1991-04-23,179.029,NA,0.68,NA,263.558
1991-04-24,179.661,NA,0.651,NA,263.579
1991-04-25,180.025,NA,0.651,NA,263.591
1991-04-26,180.298,NA,0.623,NA,263.6
1991-04-27,180.479,NA,0.623,NA,263.606
1991-04-28,181.208,NA,0.708,NA,263.631
1991-04-29,185.863,NA,1.472,NA,263.789
1991-04-30,187.392,NA,0.595,NA,263.841
1991-05-01,187.854,NA,0.51,NA,263.856
1991-05-02,188.034,NA,4.417,NA,263.862
1991-05-03,188.034,NA,8.58,NA,263.862
1991-05-04,187.486,NA,8.58,NA,263.844
1991-05-05,189.316,NA,9.458,NA,263.905
1991-05-06,190.597,NA,3.879,NA,263.948
1991-05-07,191.067,NA,0.566,NA,263.963
1991-05-08,191.434,NA,0.51,NA,263.975
1991-05-09,191.526,NA,8.155,NA,263.978
1991-05-10,190.79,NA,17.5,NA,263.954
1991-05-11,189.408,NA,17.471,NA,263.908
1991-05-12,188.217,NA,17.471,NA,263.868
1991-05-13,187.038,NA,17.5,NA,263.829
1991-05-14,185.858,NA,17.415,NA,263.789
1991-05-15,187.755,NA,13.026,NA,263.853
1991-05-16,187.667,NA,16.367,NA,263.85
1991-05-17,186.945,NA,16.254,NA,263.826
1991-05-18,186.037,NA,16.084,NA,263.795
1991-05-19,184.693,NA,15.942,NA,263.75
1991-05-20,183.536,NA,11.78,NA,263.71
1991-05-21,182.998,NA,0.51,NA,263.692
1991-05-22,183.264,NA,0.538,NA,263.701
1991-05-23,183.351,NA,0.708,NA,263.704
1991-05-24,184.238,NA,1.557,NA,263.734
1991-05-25,185.408,NA,1.331,NA,263.774
1991-05-26,185.678,NA,0.708,NA,263.783
1991-05-27,186.764,NA,18.066,NA,263.82
1991-05-28,186.945,NA,1.784,NA,263.826
1991-05-29,187.121,NA,1.019,NA,263.832
1991-05-30,187.221,NA,0.821,NA,263.835
1991-05-31,187.035,NA,0.765,NA,263.829
1991-06-01,187.126,NA,0.736,NA,263.832
1991-06-02,187.308,NA,1.359,NA,263.838
1991-06-03,187.303,NA,0.708,NA,263.838
1991-06-04,187.308,NA,0.651,NA,263.838
1991-06-05,187.308,NA,0.595,NA,263.838
1991-06-06,187.035,NA,0.566,NA,263.829
1991-06-07,186.672,NA,3.936,NA,263.817
1991-06-08,186.04,NA,6.343,NA,263.795
1991-06-09,185.678,NA,6.428,NA,263.783
1991-06-10,185.226,NA,6.371,NA,263.771
1991-06-11,184.962,NA,6.513,NA,263.759
1991-06-12,184.521,NA,6.286,NA,263.743
1991-06-13,184.064,NA,6.258,NA,263.728
1991-06-14,183.442,NA,6.23,NA,263.707
1991-06-15,182.998,NA,6.258,NA,263.692
1991-06-16,182.821,NA,6.315,NA,263.686
1991-06-17,182.29,NA,6.173,NA,263.667
1991-06-18,181.757,NA,6.116,NA,263.649
1991-06-19,181.208,NA,6.088,NA,263.631
1991-06-20,180.479,NA,6.06,NA,263.606
1991-06-21,179.934,NA,7.164,NA,263.588
1991-06-22,179.936,NA,7.249,NA,263.588
1991-06-23,179.571,NA,6.173,NA,263.576
1991-06-24,179.029,NA,6.06,NA,263.558
1991-06-25,178.577,NA,6.031,NA,263.542
1991-06-26,178.127,NA,6.003,NA,263.527
1991-06-27,177.68,NA,5.947,NA,263.512
1991-06-28,177.143,NA,5.947,NA,263.494
1991-06-29,176.518,NA,5.918,NA,263.472
1991-06-30,175.987,NA,5.89,NA,263.454
1991-07-01,175.278,NA,2.718,NA,263.429
1991-07-02,175.19,NA,0.34,NA,263.426
1991-07-03,175.091,NA,0.311,NA,263.423
1991-07-04,174.748,NA,0.34,NA,263.411
1991-07-05,174.572,NA,0.34,NA,263.405
1991-07-06,174.308,NA,0.311,NA,263.396
1991-07-07,174.132,NA,0.311,NA,263.39
1991-07-08,174.044,NA,0.311,NA,263.387
1991-07-09,173.695,NA,0.311,NA,263.375
1991-07-10,174.393,NA,0.34,NA,263.399
1991-07-11,174.132,NA,0.311,NA,263.39
1991-07-12,174.044,NA,0.311,NA,263.387
1991-07-13,173.958,NA,0.311,NA,263.384
1991-07-14,173.783,NA,0.283,NA,263.378
1991-07-15,173.695,NA,0.311,NA,263.375
1991-07-16,173.432,NA,0.283,NA,263.365
1991-07-17,173.274,NA,0.283,NA,263.359
1991-07-18,173.082,NA,0.283,NA,263.353
1991-07-19,172.818,NA,0.278,NA,263.344
1991-07-20,172.646,NA,0.278,NA,263.338
1991-07-21,172.473,NA,0.28,NA,263.332
1991-07-22,172.211,NA,0.278,NA,263.323
1991-07-23,172.385,NA,0.311,NA,263.329
1991-07-24,172.037,NA,0.283,NA,263.317
1991-07-25,171.779,NA,0.283,NA,263.308
1991-07-26,171.519,NA,0.275,NA,263.298
1991-07-27,171.346,NA,0.252,NA,263.292
1991-07-28,170.398,NA,0.275,NA,263.259
1991-07-29,170.312,NA,0.269,NA,263.256
1991-07-30,170.054,NA,0.272,NA,263.247
1991-07-31,169.882,NA,0.28,NA,263.241
1991-08-01,169.882,NA,0.368,NA,263.241
1991-08-02,169.797,NA,0.311,NA,263.237
1991-08-03,170.225,NA,0.51,NA,263.253
1991-08-04,170.054,NA,0.266,NA,263.247
1991-08-05,169.969,NA,0.283,NA,263.244
1991-08-06,169.797,NA,0.278,NA,263.237
1991-08-07,169.622,NA,0.278,NA,263.231
1991-08-08,169.711,NA,0.283,NA,263.234
1991-08-09,169.797,NA,0.269,NA,263.237
1991-08-10,168.603,NA,0.269,NA,263.195
1991-08-11,169.2,NA,0.272,NA,263.216
1991-08-12,169.2,NA,0.266,NA,263.216
1991-08-13,168.945,NA,0.261,NA,263.207
1991-08-14,168.858,NA,0.258,NA,263.204
1991-08-15,168.773,NA,0.255,NA,263.201
1991-08-16,168.603,NA,0.261,NA,263.195
1991-08-17,168.773,NA,0.261,NA,263.201
1991-08-18,168.518,NA,0.258,NA,263.192
1991-08-19,168.433,NA,0.258,NA,263.189
1991-08-20,168.094,NA,0.252,NA,263.177
1991-08-21,168.009,NA,0.252,NA,263.173
1991-08-22,167.84,NA,0.261,NA,263.167
1991-08-23,167.755,NA,0.252,NA,263.164
1991-08-24,167.755,NA,0.28,NA,263.164
1991-08-25,167.669,NA,3.71,NA,263.161
1991-08-26,167.165,NA,0.238,NA,263.143
1991-08-27,167.25,NA,0.232,NA,263.146
1991-08-28,167.081,NA,0.227,NA,263.14
1991-08-29,166.912,NA,0.249,NA,263.134
1991-08-30,166.91,NA,0.246,NA,263.134
1991-08-31,166.828,NA,0.224,NA,263.131
1991-09-01,166.747,NA,0.227,NA,263.128
1991-09-02,166.575,NA,0.227,NA,263.122
1991-09-03,166.408,NA,0.238,NA,263.116
1991-09-04,166.578,NA,0.263,NA,263.122
1991-09-05,166.324,NA,0.255,NA,263.113
1991-09-06,166.156,NA,0.244,NA,263.106
1991-09-07,166.072,NA,0.244,NA,263.103
1991-09-08,166.24,NA,0.258,NA,263.109
1991-09-09,166.146,NA,0.266,NA,263.106
1991-09-10,166.575,NA,0.269,NA,263.122
1991-09-11,166.662,NA,0.34,NA,263.125
1991-09-12,166.575,NA,0.252,NA,263.122
1991-09-13,166.489,NA,0.241,NA,263.119
1991-09-14,166.24,NA,0.238,NA,263.109
1991-09-15,166.408,NA,0.241,NA,263.116
1991-09-16,166.41,NA,0.246,NA,263.116
1991-09-17,166.072,NA,0.275,NA,263.103
1991-09-18,166.319,NA,0.396,NA,263.113
1991-09-19,165.737,NA,0.269,NA,263.091
1991-09-20,165.486,NA,0.241,NA,263.082
1991-09-21,165.322,NA,0.227,NA,263.076
1991-09-22,164.988,NA,0.224,NA,263.064
1991-09-23,164.905,NA,0.232,NA,263.061
1991-09-24,164.821,NA,0.232,NA,263.058
1991-09-25,164.572,NA,0.224,NA,263.048
1991-09-26,164.489,NA,0.224,NA,263.045
1991-09-27,164.407,NA,0.227,NA,263.042
1991-09-28,164.321,NA,0.227,NA,263.039
1991-09-29,164.148,NA,0.235,NA,263.033
1991-09-30,164.061,NA,0.224,NA,263.03
1991-10-01,164.061,NA,0.235,NA,263.03
1991-10-02,163.89,NA,0.283,NA,263.024
1991-10-03,164.489,NA,7.844,NA,263.045
1991-10-04,164.407,NA,0.311,NA,263.042
1991-10-05,163.89,NA,0.255,NA,263.024
1991-10-06,163.719,NA,0.241,NA,263.018
1991-10-07,163.632,NA,0.235,NA,263.015
1991-10-08,163.547,NA,0.232,NA,263.012
1991-10-09,163.547,NA,0.238,NA,263.012
1991-10-10,163.547,NA,0.241,NA,263.012
1991-10-11,163.376,NA,0.244,NA,263.006
1991-10-12,163.376,NA,0.244,NA,263.006
1991-10-13,163.292,NA,0.246,NA,263.003
1991-10-14,163.035,NA,0.249,NA,262.994
1991-10-15,162.865,NA,0.255,NA,262.988
1991-10-16,162.523,NA,0.246,NA,262.975
1991-10-17,162.438,NA,0.255,NA,262.972
1991-10-18,162.523,NA,0.261,NA,262.975
1991-10-19,162.014,NA,0.249,NA,262.957
1991-10-20,161.76,NA,0.249,NA,262.948
1991-10-21,161.675,NA,0.263,NA,262.945
1991-10-22,161.675,NA,0.261,NA,262.945
1991-10-23,161.76,NA,0.263,NA,262.948
1991-10-24,161.929,NA,0.283,NA,262.954
1991-10-25,161.844,NA,0.283,NA,262.951
1991-10-26,161.675,NA,0.283,NA,262.945
1991-10-27,161.59,NA,0.311,NA,262.942
1991-10-28,161.672,NA,0.34,NA,262.945
1991-10-29,161.836,NA,0.34,NA,262.951
1991-10-30,161.59,NA,0.311,NA,262.942
1991-10-31,161.252,NA,0.34,NA,262.93
1991-11-01,161.675,NA,0.481,NA,262.945
1991-11-02,161.599,NA,0.311,NA,262.933
1991-11-03,161.084,NA,0.283,NA,262.924
1991-11-04,160.916,NA,0.28,NA,262.917
1991-11-05,160.841,NA,0.283,NA,262.914
1991-11-06,160.916,NA,0.278,NA,262.917
1991-11-07,161,NA,0.28,NA,262.92
1991-11-08,160.663,NA,0.283,NA,262.908
1991-11-09,160.604,NA,0.283,NA,262.908
1991-11-10,160.663,NA,0.283,NA,262.908
1991-11-11,160.613,NA,0.311,NA,262.905
1991-11-12,160.576,NA,0.311,NA,262.905
1991-11-13,160.663,NA,0.311,NA,262.908
1991-11-14,160.831,NA,0.34,NA,262.914
1991-11-15,161.252,NA,0.368,NA,262.93
1991-11-16,161.176,NA,0.368,NA,262.927
1991-11-17,161.508,NA,0.708,NA,262.939
1991-11-18,161.595,NA,0.51,NA,262.942
1991-11-19,161.67,NA,0.396,NA,262.945
1991-11-20,161.675,NA,0.368,NA,262.945
1991-11-21,161.59,NA,0.34,NA,262.942
1991-11-22,161.514,NA,0.34,NA,262.939
1991-11-23,161.59,NA,0.368,NA,262.942
1991-11-24,161.252,NA,0.34,NA,262.93
1991-11-25,161.18,NA,0.34,NA,262.93
1991-11-26,161.084,NA,0.34,NA,262.924
1991-11-27,161.252,NA,0.34,NA,262.93
1991-11-28,161.335,NA,0.368,NA,262.933
1991-11-29,161.506,NA,0.368,NA,262.939
1991-11-30,161.471,NA,0.368,NA,262.948
1991-12-01,161.45,NA,0.34,NA,262.942
1991-12-02,161.421,NA,0.34,NA,262.936
1991-12-03,161.252,NA,0.311,NA,262.93
1991-12-04,161,NA,0.311,NA,262.92
1991-12-05,161.084,NA,0.34,NA,262.924
1991-12-06,161.252,NA,0.34,NA,262.93
1991-12-07,161.418,NA,0.34,NA,262.936
1991-12-08,161.438,NA,0.34,NA,262.936
1991-12-09,161.496,NA,0.34,NA,262.939
1991-12-10,161.421,NA,0.311,NA,262.936
1991-12-11,161.506,NA,0.311,NA,262.939
1991-12-12,161.929,NA,0.68,NA,262.954
1991-12-13,161.929,NA,0.453,NA,262.954
1991-12-14,161.675,NA,0.368,NA,262.945
1991-12-15,161.59,NA,0.34,NA,262.942
1991-12-16,161.506,NA,0.34,NA,262.939
1991-12-17,161.59,NA,0.34,NA,262.942
1991-12-18,161.506,NA,0.311,NA,262.939
1991-12-19,161.335,NA,0.311,NA,262.933
1991-12-20,161.675,NA,0.991,NA,262.945
1991-12-21,162.014,NA,0.736,NA,262.957
1991-12-22,162.014,NA,0.481,NA,262.957
1991-12-23,162.268,NA,0.651,NA,262.991
1991-12-24,162.95,NA,0.51,NA,262.991
1991-12-25,163.122,NA,0.425,NA,262.997
1991-12-26,163.207,NA,0.368,NA,263
1991-12-27,163.292,NA,0.368,NA,263.003
1991-12-28,163.207,NA,0.34,NA,263
1991-12-29,163.207,NA,0.34,NA,263
1991-12-30,163.207,NA,0.34,NA,263
1991-12-31,163.204,NA,0.311,NA,263
1992-01-01,163.376,NA,0.368,NA,263.006
1992-01-02,163.55,NA,0.566,NA,263.012
1992-01-03,163.635,NA,0.453,NA,263.015
1992-01-04,163.805,NA,0.396,NA,263.021
1992-01-05,163.89,NA,0.368,NA,263.024
1992-01-06,164.061,NA,0.396,NA,263.03
1992-01-07,164.148,NA,0.396,NA,263.033
1992-01-08,164.234,NA,0.368,NA,263.036
1992-01-09,164.148,NA,0.368,NA,263.033
1992-01-10,163.976,NA,0.34,NA,263.027
1992-01-11,163.976,NA,0.34,NA,263.027
1992-01-12,164.234,NA,0.368,NA,263.036
1992-01-13,164.393,NA,0.425,NA,263.048
1992-01-14,164.321,NA,0.396,NA,263.039
1992-01-15,164.489,NA,0.368,NA,263.045
1992-01-16,163.632,NA,0.368,NA,263.015
1992-01-17,163.596,NA,0.396,NA,263.027
1992-01-18,163.587,NA,0.396,NA,263.024
1992-01-19,163.89,NA,0.396,NA,263.024
1992-01-20,163.89,NA,0.396,NA,263.024
1992-01-21,163.976,NA,0.396,NA,263.027
1992-01-22,164.061,NA,0.425,NA,263.03
1992-01-23,164.148,NA,0.425,NA,263.033
1992-01-24,164.061,NA,0.396,NA,263.03
1992-01-25,164.041,NA,0.396,NA,263.03
1992-01-26,164.015,NA,0.368,NA,263.027
1992-01-27,163.976,NA,0.368,NA,263.027
1992-01-28,163.976,NA,0.368,NA,263.027
1992-01-29,163.939,NA,0.368,NA,263.024
1992-01-30,163.976,NA,0.368,NA,263.027
1992-01-31,163.979,NA,0.368,NA,263.027
1992-02-01,163.966,NA,0.368,NA,263.03
1992-02-02,164.061,NA,0.368,NA,263.03
1992-02-03,164.061,NA,0.368,NA,263.03
1992-02-04,164.063,NA,0.368,NA,263.036
1992-02-05,163.89,NA,0.368,NA,263.024
1992-02-06,163.719,NA,0.368,NA,263.018
1992-02-07,163.719,NA,0.368,NA,263.018
1992-02-08,163.547,NA,0.368,NA,263.012
1992-02-09,163.461,NA,0.368,NA,263.009
1992-02-10,163.376,NA,0.368,NA,263.006
1992-02-11,163.461,NA,0.368,NA,263.009
1992-02-12,163.632,NA,0.396,NA,263.015
1992-02-13,163.461,NA,0.368,NA,263.009
1992-02-14,163.632,NA,0.481,NA,263.015
1992-02-15,163.89,NA,0.566,NA,263.024
1992-02-16,163.976,NA,0.481,NA,263.027
1992-02-17,164.98,NA,7.136,NA,263.064
1992-02-18,166.242,NA,5.692,NA,263.109
1992-02-19,166.573,NA,1.529,NA,263.122
1992-02-20,166.575,NA,0.425,NA,263.122
1992-02-21,166.996,NA,0.396,NA,263.137
1992-02-22,166.996,NA,0.34,NA,263.137
1992-02-23,167.084,NA,0.396,NA,263.14
1992-02-24,167.329,NA,0.595,NA,263.149
1992-02-25,167.503,NA,0.481,NA,263.155
1992-02-26,167.503,NA,0.396,NA,263.155
1992-02-27,167.578,NA,0.368,NA,263.158
1992-02-28,167.664,NA,0.34,NA,263.161
1992-02-29,167.84,NA,0.34,NA,263.167
1992-03-01,167.905,NA,0.34,NA,263.17
1992-03-02,168.006,NA,0.311,NA,263.173
1992-03-03,168.096,NA,0.311,NA,263.177
1992-03-04,168.094,NA,0.34,NA,263.177
1992-03-05,168.428,NA,0.623,NA,263.189
1992-03-06,168.858,NA,0.934,NA,263.204
1992-03-07,169.364,NA,0.651,NA,263.222
1992-03-08,169.797,NA,0.481,NA,263.237
1992-03-09,170.228,NA,0.453,NA,263.253
1992-03-10,170.225,NA,0.396,NA,263.253
1992-03-11,169.711,NA,0.368,NA,263.234
1992-03-12,169.882,NA,0.34,NA,263.241
1992-03-13,169.921,NA,0.34,NA,263.228
1992-03-14,169.9,NA,0.34,NA,263.231
1992-03-15,169.627,NA,0.311,NA,263.231
1992-03-16,169.627,NA,0.311,NA,263.231
1992-03-17,169.882,NA,0.311,NA,263.241
1992-03-18,170.054,NA,13.677,NA,263.247
1992-03-19,175.535,NA,20.048,NA,263.439
1992-03-20,176.875,NA,5.975,NA,263.484
1992-03-21,177.319,NA,0.68,NA,263.5
1992-03-22,177.498,NA,0.566,NA,263.506
1992-03-23,177.68,NA,0.396,NA,263.512
1992-03-24,177.859,NA,0.34,NA,263.518
1992-03-25,177.942,NA,1.303,NA,263.521
1992-03-26,177.949,NA,2.01,NA,263.521
1992-03-27,177.859,NA,1.926,NA,263.518
1992-03-28,177.68,NA,1.529,NA,263.512
1992-03-29,178.309,NA,1.756,NA,263.533
1992-03-30,180.842,NA,3.483,NA,263.618
1992-03-31,180.842,NA,6.201,NA,263.618
1992-04-01,180.57,NA,6.116,NA,263.609
1992-04-02,180.211,NA,4.531,NA,263.597
1992-04-03,179.934,NA,1.954,NA,263.588
1992-04-04,180.115,NA,0.425,NA,263.594
1992-04-05,180.295,NA,0.396,NA,263.6
1992-04-06,180.206,NA,0.368,NA,263.597
1992-04-07,180.179,NA,0.368,NA,263.6
1992-04-08,180.389,NA,0.368,NA,263.603
1992-04-09,180.479,NA,1.019,NA,263.606
1992-04-10,181.668,NA,10.109,NA,263.689
1992-04-11,183.887,NA,11.61,NA,263.722
1992-04-12,184.066,NA,1.416,NA,263.728
1992-04-13,183.887,NA,0.821,NA,263.722
1992-04-14,183.887,NA,0.68,NA,263.722
1992-04-15,184.245,NA,0.595,NA,263.734
1992-04-16,184.516,NA,0.538,NA,263.743
1992-04-17,184.603,NA,0.51,NA,263.746
1992-04-18,184.603,NA,1.246,NA,263.746
1992-04-19,185.678,NA,4.502,NA,263.783
1992-04-20,189.406,NA,45.307,NA,263.908
1992-04-21,205.962,NA,47.572,NA,264.441
1992-04-22,208.859,NA,25.825,NA,264.533
1992-04-23,211.32,NA,13.734,NA,264.609
1992-04-24,215.003,NA,5.663,NA,264.722
1992-04-25,215.507,NA,3.115,NA,264.737
1992-04-26,215.81,NA,1.444,NA,264.746
1992-04-27,216.016,NA,0.991,NA,264.752
1992-04-28,216.213,NA,4.163,NA,264.758
1992-04-29,216.112,NA,10.251,NA,264.755
1992-04-30,215.81,NA,19.284,NA,264.746
1992-05-01,213.901,NA,28.317,NA,264.688
1992-05-02,211.715,NA,28.26,NA,264.621
1992-05-03,208.866,NA,28.062,NA,264.533
1992-05-04,206.633,NA,28.062,NA,264.463
1992-05-05,204.523,NA,27.92,NA,264.396
1992-05-06,201.583,NA,27.694,NA,264.301
1992-05-07,199.106,NA,24.409,NA,264.222
1992-05-08,197.47,NA,18.094,NA,264.17
1992-05-09,196.136,NA,18.066,NA,264.127
1992-05-10,194.43,NA,18.038,NA,264.073
1992-05-11,193.304,NA,18.038,NA,264.036
1992-05-12,191.717,NA,17.925,NA,263.984
1992-05-13,190.42,NA,17.868,NA,263.942
1992-05-14,189.318,NA,18.009,NA,263.905
1992-05-15,187.486,NA,11.865,NA,263.844
1992-05-16,186.945,NA,6.201,NA,263.826
1992-05-17,186.854,NA,6.173,NA,263.823
1992-05-18,186.399,NA,6.145,NA,263.807
1992-05-19,185.957,NA,6.116,NA,263.792
1992-05-20,185.491,NA,6.116,NA,263.777
1992-05-21,184.962,NA,6.116,NA,263.759
1992-05-22,184.516,NA,6.258,NA,263.743
1992-05-23,184.24,NA,6.173,NA,263.734
1992-05-24,183.353,NA,2.747,NA,263.704
1992-05-25,183.175,NA,0.425,NA,263.698
1992-05-26,183.18,NA,0.396,NA,263.698
1992-05-27,182.733,NA,0.396,NA,263.682
1992-05-28,182.644,NA,0.396,NA,263.679
1992-05-29,182.556,NA,0.368,NA,263.676
1992-05-30,182.556,NA,0.368,NA,263.676
1992-05-31,182.556,NA,0.368,NA,263.676
1992-06-01,182.644,NA,0.396,NA,263.679
1992-06-02,182.556,NA,0.396,NA,263.676
1992-06-03,182.556,NA,0.368,NA,263.676
1992-06-04,182.467,NA,0.368,NA,263.673
1992-06-05,182.467,NA,0.368,NA,263.673
1992-06-06,182.644,NA,0.368,NA,263.679
1992-06-07,182.556,NA,0.34,NA,263.676
1992-06-08,182.202,NA,0.368,NA,263.664
1992-06-09,182.556,NA,0.396,NA,263.676
1992-06-10,182.998,NA,4.304,NA,263.692
1992-06-11,183.531,NA,0.963,NA,263.71
1992-06-12,183.531,NA,0.481,NA,263.71
1992-06-13,183.62,NA,0.396,NA,263.713
1992-06-14,183.62,NA,0.368,NA,263.713
1992-06-15,183.442,NA,0.368,NA,263.707
1992-06-16,183.353,NA,0.368,NA,263.704
1992-06-17,183.442,NA,0.34,NA,263.707
1992-06-18,183.353,NA,0.34,NA,263.704
1992-06-19,183.175,NA,0.34,NA,263.698
1992-06-20,183.175,NA,0.34,NA,263.698
1992-06-21,182.733,NA,0.34,NA,263.682
1992-06-22,182.467,NA,0.368,NA,263.673
1992-06-23,182.733,NA,0.396,NA,263.682
1992-06-24,182.733,NA,2.294,NA,263.682
1992-06-25,183.264,NA,3.37,NA,263.701
1992-06-26,183.175,NA,5.72,NA,263.698
1992-06-27,182.202,NA,5.663,NA,263.664
1992-06-28,181.757,NA,5.663,NA,263.649
1992-06-29,181.208,NA,5.663,NA,263.631
1992-06-30,180.662,NA,5.663,NA,263.612
1992-07-01,180.115,NA,5.635,NA,263.594
1992-07-02,179.571,NA,5.635,NA,263.576
1992-07-03,178.847,NA,5.607,NA,263.551
1992-07-04,178.309,NA,5.578,NA,263.533
1992-07-05,177.949,NA,5.89,NA,263.521
1992-07-06,177.77,NA,5.833,NA,263.515
1992-07-07,177.411,NA,3.851,NA,263.503
1992-07-08,177.321,NA,3.002,NA,263.5
1992-07-09,177.054,NA,11.497,NA,263.49
1992-07-10,182.644,NA,46.723,NA,263.679
1992-07-11,182.91,NA,0.85,NA,263.689
1992-07-12,182.998,NA,0.68,NA,263.692
1992-07-13,183.62,NA,0.651,NA,263.713
1992-07-14,191.345,NA,44.741,NA,263.972
1992-07-15,196.041,NA,2.152,NA,264.124
1992-07-16,196.517,NA,2.832,NA,264.14
1992-07-17,196.801,NA,10.194,NA,264.149
1992-07-18,194.997,NA,26.986,NA,264.091
1992-07-19,194.055,NA,28.6,NA,264.06
1992-07-20,192.554,NA,12.686,NA,264.012
1992-07-21,193.022,NA,0.481,NA,264.027
1992-07-22,193.397,NA,12.261,NA,264.039
1992-07-23,192.461,NA,33.697,NA,264.009
1992-07-24,192.554,NA,14.272,NA,264.012
1992-07-25,190.697,NA,21.804,NA,263.951
1992-07-26,202.528,NA,72.491,NA,264.332
1992-07-27,206.058,NA,7.73,NA,264.444
1992-07-28,206.635,NA,1.699,NA,264.463
1992-07-29,206.731,NA,1.133,NA,264.466
1992-07-30,212.508,NA,65.412,NA,264.646
1992-07-31,214.101,NA,3.71,NA,264.694
1992-08-01,214.201,NA,1.954,NA,264.697
1992-08-02,215.003,NA,2.605,NA,264.722
1992-08-03,215.91,NA,1.671,NA,264.749
1992-08-04,216.011,NA,15.376,NA,264.752
1992-08-05,213.603,NA,45.873,NA,264.679
1992-08-06,210.434,NA,45.59,NA,264.582
1992-08-07,206.345,NA,37.661,NA,264.454
1992-08-08,205.193,NA,31.432,NA,264.417
1992-08-09,202.716,NA,35.396,NA,264.338
1992-08-10,199.975,NA,35.113,NA,264.249
1992-08-11,197.183,NA,34.83,NA,264.161
1992-08-12,194.243,NA,34.263,NA,264.067
1992-08-13,191.16,NA,34.263,NA,263.966
1992-08-14,188.125,NA,33.98,NA,263.865
1992-08-15,184.962,NA,33.697,NA,263.759
1992-08-16,182.467,NA,33.697,NA,263.673
1992-08-17,179.571,NA,33.414,NA,263.576
1992-08-18,176.518,NA,26.816,NA,263.472
1992-08-19,174.923,NA,10.59,NA,263.417
1992-08-20,174.396,NA,2.152,NA,263.399
1992-08-21,174.132,NA,2.095,NA,263.39
1992-08-22,173.87,NA,2.067,NA,263.381
1992-08-23,173.695,NA,2.039,NA,263.375
1992-08-24,173.345,NA,2.039,NA,263.362
1992-08-25,173.257,NA,2.039,NA,263.359
1992-08-26,173.345,NA,2.152,NA,263.362
1992-08-27,172.996,NA,2.152,NA,263.35
1992-08-28,172.733,NA,2.039,NA,263.341
1992-08-29,172.385,NA,1.982,NA,263.329
1992-08-30,172.211,NA,1.954,NA,263.323
1992-08-31,172.037,NA,1.926,NA,263.317
1992-09-01,171.692,NA,0.878,NA,263.305
1992-09-02,171.778,NA,0.283,NA,263.308
1992-09-03,171.778,NA,0.272,NA,263.308
1992-09-04,171.692,NA,0.258,NA,263.305
1992-09-05,171.605,NA,2.662,NA,263.301
1992-09-06,174.309,NA,14.838,NA,263.396
1992-09-07,174.484,NA,1.529,NA,263.402
1992-09-08,174.573,NA,1.699,NA,263.405
1992-09-09,175.279,NA,0.51,NA,263.429
1992-09-10,175.898,NA,0.368,NA,263.451
1992-09-11,175.809,NA,0.34,NA,263.448
1992-09-12,175.72,NA,0.311,NA,263.445
1992-09-13,175.455,NA,0.311,NA,263.436
1992-09-14,175.455,NA,0.311,NA,263.436
1992-09-15,175.544,NA,0.311,NA,263.439
1992-09-16,175.368,NA,0.283,NA,263.433
1992-09-17,175.279,NA,0.396,NA,263.429
1992-09-18,175.632,NA,0.736,NA,263.442
1992-09-19,175.279,NA,0.34,NA,263.429
1992-09-20,175.632,NA,4.134,NA,263.442
1992-09-21,176.697,NA,0.934,NA,263.478
1992-09-22,176.787,NA,0.481,NA,263.481
1992-09-23,176.608,NA,0.368,NA,263.475
1992-09-24,176.52,NA,0.34,NA,263.472
1992-09-25,176.342,NA,0.34,NA,263.466
1992-09-26,176.253,NA,0.368,NA,263.463
1992-09-27,176.342,NA,0.368,NA,263.466
1992-09-28,176.342,NA,15.518,NA,263.466
1992-09-29,173.87,NA,27.722,NA,263.381
1992-09-30,171.346,NA,27.609,NA,263.292
