date,storage,inflow,outflow,elevation,evaporation
1991-11-13,48.048,5.037,0,898.261,NA
1991-11-14,48.492,5.133,0,898.3,NA
1991-11-15,49.175,7.902,0,898.361,NA
1991-11-16,49.243,0.791,0,898.368,NA
1991-11-17,49.55,3.56,0,898.395,NA
1991-11-18,50.256,8.162,0,898.456,NA
1991-11-19,50.962,8.176,0,898.517,NA
1991-11-20,51.461,5.772,0,898.56,NA
1991-11-21,51.972,5.916,0,898.602,NA
1991-11-22,52.557,6.773,0,898.651,NA
1991-11-23,53.141,6.762,0,898.7,NA
1991-11-24,53.782,7.418,0,898.752,NA
1991-11-25,53.971,2.189,0,898.767,NA
1991-11-26,54.16,2.189,0,898.782,NA
1991-11-27,54.539,4.379,0,898.813,NA
1991-11-28,54.992,5.244,0,898.849,NA
1991-11-29,55.302,3.595,0,898.873,NA
1991-11-30,55.693,4.522,0,898.904,NA
1991-12-01,56.006,3.626,0,898.928,NA
1991-12-02,56.32,3.626,0,898.953,NA
1991-12-03,56.985,7.695,0,899.005,NA
1991-12-04,57.267,3.271,0,899.026,NA
1991-12-05,57.55,3.276,0,899.047,NA
1991-12-06,57.956,4.696,0,899.078,NA
1991-12-07,58.362,4.696,0,899.108,NA
1991-12-08,58.766,4.684,0,899.139,NA
1991-12-09,59.134,4.256,0,899.166,NA
1991-12-10,59.553,4.844,0,899.197,NA
1991-12-11,59.97,4.833,0,899.227,NA
1991-12-12,60.305,3.875,0,899.251,NA
1991-12-13,60.639,3.864,0,899.276,NA
1991-12-14,60.974,3.875,0,899.3,NA
1991-12-15,61.313,3.93,0,899.325,NA
1991-12-16,61.743,4.969,0,899.355,NA
1991-12-17,62.13,4.483,0,899.383,NA
1991-12-18,62.474,3.985,0,899.407,NA
1991-12-19,62.818,3.973,0,899.431,NA
1991-12-20,63.162,3.985,0,899.456,NA
1991-12-21,63.512,4.057,0,899.48,NA
1991-12-22,63.91,4.6,0,899.507,NA
1991-12-23,64.264,4.1,0,899.532,NA
1991-12-24,64.618,4.1,0,899.556,NA
1991-12-25,64.971,4.087,0,899.581,NA
1991-12-26,65.326,4.1,0,899.605,NA
1991-12-27,65.685,4.158,0,899.629,NA
1991-12-28,66.049,4.216,0,899.654,NA
1991-12-29,66.412,4.203,0,899.678,NA
1991-12-30,66.777,4.216,0,899.703,NA
1991-12-31,67.141,4.216,0,899.727,NA
1992-01-01,67.004,-1.581,0,899.718,NA
1992-01-02,67.231,2.622,0,899.733,NA
1992-01-03,67.55,3.689,0,899.754,NA
1992-01-04,67.964,4.802,0,899.782,NA
1992-01-05,68.431,5.403,0,899.812,NA
1992-01-06,68.852,4.874,0,899.84,NA
1992-01-07,69.133,3.25,0,899.858,NA
1992-01-08,69.414,3.25,0,899.876,NA
1992-01-09,69.787,4.32,0,899.901,NA
1992-01-10,70.115,3.791,0,899.922,NA
1992-01-11,70.451,3.895,0,899.943,NA
1992-01-12,70.787,3.882,0,899.965,NA
1992-01-13,71.171,4.452,0,899.989,NA
1992-01-14,71.508,3.895,0,900.01,NA
1992-01-15,71.796,3.339,0,900.029,NA
1992-01-16,71.987,2.212,0,900.041,NA
1992-01-17,72.132,1.669,0,900.05,NA
1992-01-18,72.372,2.782,0,900.065,NA
1992-01-19,72.615,2.813,0,900.08,NA
1992-01-20,72.911,3.43,0,900.099,NA
1992-01-21,73.207,3.416,0,900.117,NA
1992-01-22,73.503,3.43,0,900.135,NA
1992-01-23,74.046,6.288,0,900.169,NA
1992-01-24,74.588,6.274,0,900.202,NA
1992-01-25,74.884,3.43,0,900.221,NA
1992-01-26,75.237,4.08,0,900.242,NA
1992-01-27,75.541,3.524,0,900.26,NA
1992-01-28,75.794,2.922,0,900.276,NA
1992-01-29,76.098,3.524,0,900.294,NA
1992-01-30,76.403,3.524,0,900.312,NA
1992-01-31,76.758,4.111,0,900.333,NA
1992-02-01,77.112,4.097,0,900.355,NA
1992-02-02,77.467,4.111,0,900.376,NA
1992-02-03,77.83,4.202,0,900.397,NA
1992-02-04,78.091,3.012,0,900.413,NA
1992-02-05,78.402,3.6,0,900.431,NA
1992-02-06,78.766,4.218,0,900.452,NA
1992-02-07,79.078,3.615,0,900.471,NA
1992-02-08,79.443,4.217,0,900.492,NA
1992-02-09,79.754,3.6,0,900.51,NA
1992-02-10,80.118,4.217,0,900.532,NA
1992-02-11,80.385,3.084,0,900.547,NA
1992-02-12,80.704,3.701,0,900.565,NA
1992-02-13,81.023,3.686,0,900.583,NA
1992-02-14,81.396,4.317,0,900.605,NA
1992-02-15,81.716,3.701,0,900.623,NA
1992-02-16,82.035,3.701,0,900.641,NA
1992-02-17,82.354,3.685,0,900.66,NA
1992-02-18,82.674,3.701,0,900.678,NA
1992-02-19,82.943,3.124,0,900.693,NA
1992-02-20,83.27,3.781,0,900.711,NA
1992-02-21,83.65,4.396,0,900.733,NA
1992-02-22,83.977,3.781,0,900.751,NA
1992-02-23,84.303,3.781,0,900.769,NA
1992-02-24,84.63,3.781,0,900.788,NA
1992-02-25,85.064,5.026,0,900.812,NA
1992-02-26,85.555,5.685,0,900.839,NA
1992-02-27,85.889,3.86,0,900.858,NA
1992-02-28,86.221,3.844,0,900.876,NA
1992-02-29,86.555,3.86,0,900.894,NA
1992-03-01,86.443,4.488,0,900.888,NA
1992-03-02,86.721,3.217,0,900.903,NA
1992-03-03,87.111,4.504,0,900.925,NA
1992-03-04,88.221,12.851,0,900.986,NA
1992-03-05,88.673,5.235,0,901.01,NA
1992-03-06,89.068,4.575,0,901.031,NA
1992-03-07,89.465,4.591,0,901.053,NA
1992-03-08,89.805,3.935,0,901.071,NA
1992-03-09,90.089,3.28,0,901.086,NA
1992-03-10,90.597,5.887,0,901.114,NA
1992-03-11,90.937,3.935,0,901.132,NA
1992-03-12,91.396,5.31,0,901.156,NA
1992-03-13,91.685,3.343,0,901.172,NA
1992-03-14,91.972,3.326,0,901.187,NA
1992-03-15,92.377,4.68,0,901.208,NA
1992-03-16,92.781,4.68,0,901.23,NA
1992-03-17,92.954,2.005,0,901.239,NA
1992-03-18,93.243,3.343,0,901.254,NA
1992-03-19,93.588,3.995,0,901.272,NA
1992-03-20,93.935,4.011,0,901.291,NA
1992-03-21,94.11,2.031,0,901.3,NA
1992-03-22,94.581,5.448,0,901.324,NA
1992-03-23,94.991,4.751,0,901.345,NA
1992-03-24,95.168,2.043,0,901.355,NA
1992-03-25,95.462,3.405,0,901.37,NA
1992-03-26,95.815,4.086,0,901.388,NA
1992-03-27,96.168,4.086,0,901.406,NA
1992-03-28,96.402,2.708,0,901.419,NA
1992-03-29,96.579,2.043,0,901.428,NA
1992-03-30,97.052,5.474,0,901.452,NA
1992-03-31,97.112,0.694,0,901.455,NA
1992-04-01,97.471,4.164,0,901.473,NA
1992-04-02,97.95,5.535,0,901.498,NA
1992-04-03,98.369,4.857,0,901.519,NA
1992-04-04,98.669,3.47,0,901.534,NA
1992-04-05,98.669,0,0,901.534,NA
1992-04-06,99.029,4.164,0,901.553,NA
1992-04-07,99.267,2.759,0,901.565,NA
1992-04-08,99.507,2.776,0,901.577,NA
1992-04-09,99.807,3.47,0,901.592,NA
1992-04-10,100.111,3.519,0,901.608,NA
1992-04-11,100.111,0,0,901.608,NA
1992-04-12,100.356,2.842,0,901.62,NA
1992-04-13,100.907,6.377,0,901.647,NA
1992-04-14,100.969,0.71,0,901.65,NA
1992-04-15,101.214,2.842,0,901.662,NA
1992-04-16,101.46,2.842,0,901.675,NA
1992-04-17,101.951,5.684,0,901.699,NA
1992-04-18,101.951,0,0,901.699,NA
1992-04-19,102.563,7.088,0,901.729,NA
1992-04-20,102.932,4.263,0,901.748,NA
1992-04-21,103.309,4.364,0,901.766,NA
1992-04-22,103.688,4.385,0,901.784,NA
1992-04-23,104.191,5.829,0,901.809,NA
1992-04-24,104.57,4.385,0,901.827,NA
1992-04-25,104.949,4.385,0,901.845,NA
1992-04-26,105.265,3.654,0,901.861,NA
1992-04-27,105.642,4.367,0,901.879,NA
1992-04-28,106.021,4.385,0,901.897,NA
1992-04-29,106.469,5.184,0,901.918,NA
1992-04-30,106.982,5.938,0,901.943,NA
1992-05-01,107.303,3.723,0,901.958,NA
1992-05-02,107.625,3.723,0,901.973,NA
1992-05-03,107.754,1.489,0,901.979,NA
1992-05-04,107.947,2.234,0,901.989,NA
1992-05-05,108.14,2.234,0,901.998,NA
1992-05-06,108.204,0.744,0,902.001,NA
1992-05-07,108.268,0.745,0,902.004,NA
1992-05-08,108.268,0,0,902.004,NA
1992-05-09,108.333,0.744,0,902.007,NA
1992-05-10,108.461,1.489,0,902.013,NA
1992-05-11,108.586,1.442,0,902.019,NA
1992-05-12,108.333,-2.12,0.811,902.007,NA
1992-05-13,107.882,-1.982,3.23,901.985,NA
1992-05-14,107.239,-2.26,5.185,901.955,NA
1992-05-15,106.533,-2.508,5.663,901.921,NA
1992-05-16,105.831,-2.458,5.663,901.888,NA
1992-05-17,105.202,-0.333,6.957,901.857,NA
1992-05-18,104.381,-0.249,9.251,901.818,NA
1992-05-19,103.309,0.883,13.289,901.766,NA
1992-05-20,101.705,-3.653,14.905,901.687,NA
1992-05-21,99.988,-4.973,14.904,901.601,NA
1992-05-22,98.849,-1.272,11.912,901.544,NA
1992-05-23,97.591,-1.444,13.112,901.48,NA
1992-05-24,96.402,-2.268,11.495,901.419,NA
1992-05-25,95.344,-0.491,11.751,901.364,NA
1992-05-26,94.404,-0.656,10.224,901.315,NA
1992-05-27,93.646,-0.199,8.579,901.275,NA
1992-05-28,92.896,-0.046,8.628,901.236,NA
1992-05-29,92.146,0.229,8.92,901.196,NA
1992-05-30,91.396,-0.031,8.643,901.156,NA
1992-05-31,90.767,1.217,8.495,901.123,NA
1992-06-01,90.202,0.665,7.208,901.092,NA
1992-06-02,89.749,0.624,5.871,901.068,NA
1992-06-03,89.465,2.012,5.291,901.053,NA
1992-06-04,88.957,-0.762,5.125,901.025,NA
1992-06-05,88.56,0.355,4.947,901.004,NA
1992-06-06,88.11,-0.368,4.842,900.98,NA
1992-06-07,87.721,0.339,4.842,900.958,NA
1992-06-08,87.277,-0.289,4.842,900.934,NA
1992-06-09,86.888,-0.115,4.389,900.913,NA
1992-06-10,86.777,3.111,4.398,900.907,NA
1992-06-11,86,-4.149,4.842,900.864,NA
1992-06-12,85.5,-0.702,5.088,900.836,NA
1992-06-13,84.955,-0.804,5.497,900.806,NA
1992-06-14,84.467,0.17,5.827,900.778,NA
1992-06-15,84.14,2.08,5.862,900.76,NA
1992-06-16,83.922,2.57,5.091,900.748,NA
1992-06-17,84.086,6.645,4.754,900.757,NA
1992-06-18,83.868,2.03,4.551,900.745,NA
1992-06-19,83.65,1.47,3.991,900.733,NA
1992-06-20,83.595,3.106,3.736,900.73,NA
1992-06-21,83.595,3.384,3.384,900.73,NA
1992-06-22,83.704,4.779,3.519,900.736,NA
1992-06-23,83.65,2.934,3.564,900.733,NA
1992-06-24,83.704,4.028,3.398,900.736,NA
1992-06-25,83.161,-1.532,4.755,900.705,NA
1992-06-26,82.727,0.722,5.75,900.681,NA
1992-06-27,82.194,0.137,6.305,900.65,NA
1992-06-28,81.502,-1.112,6.891,900.611,NA
1992-06-29,80.545,-3.091,7.996,900.556,NA
1992-06-30,79.858,0.794,8.74,900.516,NA
1992-07-01,79.13,0.291,8.711,900.474,NA
1992-07-02,78.35,-0.627,8.41,900.428,NA
1992-07-03,77.882,3.456,8.864,900.401,NA
1992-07-04,77.061,-0.052,9.452,900.352,NA
1992-07-05,76.2,-0.173,9.798,900.3,NA
1992-07-06,75.44,0.984,9.779,900.254,NA
1992-07-07,74.539,0.168,10.599,900.199,NA
1992-07-08,73.552,0.134,11.552,900.138,NA
1992-07-09,72.961,4.703,11.548,900.102,NA
1992-07-10,72.084,0.626,10.778,900.047,NA
1992-07-11,71.796,5.486,8.811,900.029,NA
1992-07-12,71.604,5.161,7.387,900.016,NA
1992-07-13,71.892,9.712,6.373,900.035,NA
1992-07-14,72.468,12.279,5.615,900.071,NA
1992-07-15,72.372,4.409,5.522,900.065,NA
1992-07-16,72.084,2.183,5.522,900.047,NA
1992-07-17,71.796,1.67,4.995,900.029,NA
1992-07-18,71.939,6.426,4.77,900.038,NA
1992-07-19,71.652,1.962,5.287,900.02,NA
1992-07-20,71.171,0.625,6.19,899.989,NA
1992-07-21,70.692,1.152,6.703,899.959,NA
1992-07-22,70.163,-0.001,6.12,899.925,NA
1992-07-23,69.694,0.133,5.564,899.895,NA
1992-07-24,69.461,2.722,5.417,899.879,NA
1992-07-25,69.133,1.543,5.335,899.858,NA
1992-07-26,69.04,4.155,5.239,899.852,NA
1992-07-27,68.993,5.224,5.765,899.849,NA
1992-07-28,68.572,1.214,6.088,899.821,NA
1992-07-29,67.964,1.291,8.319,899.782,NA
1992-07-30,67.322,1.869,9.306,899.739,NA
1992-07-31,66.777,2.75,9.061,899.703,NA
1992-08-01,66.777,8.892,8.892,899.703,NA
1992-08-02,66.004,-0.076,8.871,899.651,NA
1992-08-03,65.281,1.104,9.464,899.602,NA
1992-08-04,64.485,1.681,10.893,899.547,NA
1992-08-05,63.557,1.123,11.872,899.483,NA
1992-08-06,62.517,0.282,12.311,899.41,NA
1992-08-07,62.173,9.472,13.457,899.386,NA
1992-08-08,59.469,-17.196,14.101,899.19,NA
1992-08-09,56.828,-16.236,14.331,898.992,NA
1992-08-10,54.312,-14.681,14.442,898.794,NA
1992-08-11,51.935,-10.515,16.991,898.599,NA
1992-08-12,49.655,-9.559,16.829,898.404,NA
1992-08-13,47.811,-4.621,16.721,898.24,NA
1992-08-14,46.067,-3.899,16.289,898.078,NA
1992-08-15,44.383,-3.674,15.819,897.916,NA
1992-08-16,43.089,0.599,15.574,897.788,NA
1992-08-17,41.318,-5.195,15.307,897.606,NA
1992-08-18,40.17,1.681,14.973,897.484,NA
1992-08-19,37.686,-13.875,14.866,897.209,NA
1992-08-20,36.192,-2.869,14.428,897.039,NA
1992-08-21,34.736,-2.957,13.895,896.868,NA
1992-08-22,33.37,-2.541,13.269,896.703,NA
1992-08-23,32.111,-1.566,13.006,896.548,NA
1992-08-24,30.906,-1.605,12.34,896.395,NA
1992-08-25,29.729,-2.032,11.588,896.243,NA
1992-08-26,28.829,-0.292,10.128,896.124,NA
1992-08-27,28.016,-0.27,9.135,896.014,NA
1992-08-28,27.306,0.432,8.652,895.917,NA
1992-08-29,26.542,-0.843,8.004,895.81,NA
1992-08-30,25.884,0.033,7.646,895.716,NA
1992-08-31,25.213,-0.298,7.47,895.618,NA
1992-09-01,24.616,0.453,7.362,895.53,NA
1992-09-02,24.011,0.358,7.362,895.438,NA
1992-09-03,23.551,1.954,7.273,895.368,NA
1992-09-04,23.082,2.213,7.646,895.295,NA
1992-09-05,22.442,-0.048,7.362,895.195,NA
1992-09-06,22.065,2.717,7.079,895.134,NA
1992-09-07,21.556,1.189,7.079,895.051,NA
1992-09-08,21.152,2.123,6.796,894.984,NA
1992-09-09,20.284,-3.538,6.513,894.838,NA
1992-09-10,19.911,1.919,6.23,894.774,NA
1992-09-11,19.526,1.775,6.23,894.707,NA
1992-09-12,19.251,2.329,5.516,894.658,NA
1992-09-13,18.924,2.161,5.947,894.6,NA
1992-09-14,18.522,1.122,5.774,894.527,NA
1992-09-15,18.385,1.039,2.625,894.503,NA
1992-09-16,18.589,2.358,0,894.539,NA
1992-09-17,18.872,2.896,0,894.591,NA
1992-09-18,19.062,2.195,0,894.625,NA
1992-09-19,19.251,2.189,0,894.658,NA
1992-09-20,19.475,2.594,0,894.698,NA
1992-09-21,19.647,1.99,0,894.728,NA
1992-09-22,19.84,2.236,0,894.762,NA
1992-09-23,20.071,2.666,0,894.801,NA
1992-09-24,20.248,2.055,0,894.832,NA
1992-09-25,20.461,2.461,0,894.868,NA
1992-09-26,20.676,2.492,0,894.905,NA
1992-09-27,20.823,1.696,0,894.929,NA
1992-09-28,21.06,2.752,0,894.969,NA
1992-09-29,21.298,2.752,0,895.009,NA
1992-09-30,21.481,2.121,0,895.039,NA
1992-10-01,21.556,0.861,0,895.051,NA
1992-10-02,21.594,0.437,0,895.057,NA
1992-10-03,21.631,0.437,0,895.063,NA
1992-10-04,21.782,1.741,0,895.088,NA
1992-10-05,21.933,1.747,0,895.112,NA
1992-10-06,22.102,1.965,0,895.14,NA
1992-10-07,22.31,2.397,0,895.173,NA
1992-10-08,22.577,3.096,0,895.216,NA
1992-10-09,22.81,2.694,0,895.252,NA
1992-10-10,23.062,2.924,0,895.292,NA
1992-10-11,23.373,3.593,0,895.341,NA
1992-10-12,23.691,3.679,0,895.39,NA
1992-10-13,23.991,3.472,0,895.435,NA
1992-10-14,24.27,3.235,0,895.478,NA
1992-10-15,24.636,4.238,0,895.533,NA
1992-10-16,24.987,4.051,0,895.585,NA
1992-10-17,25.337,4.051,0,895.637,NA
1992-10-18,25.715,4.378,0,895.691,NA
1992-10-19,26.054,3.922,0,895.74,NA
1992-10-20,26.435,4.413,0,895.795,NA
1992-10-21,26.782,4.017,0,895.844,NA
1992-10-22,27.087,3.535,0,895.886,NA
1992-10-23,27.371,3.282,0,895.926,NA
1992-10-24,27.702,3.825,0,895.972,NA
1992-10-25,27.994,3.382,0,896.011,NA
1992-10-26,28.309,3.649,0,896.054,NA
1992-10-27,28.601,3.382,0,896.094,NA
1992-10-28,28.921,3.704,0,896.136,NA
1992-10-29,29.221,3.471,0,896.176,NA
1992-10-30,29.568,4.013,0,896.222,NA
1992-10-31,29.985,4.833,0,896.277,NA
1992-11-01,30.363,4.37,0,896.325,NA
1992-11-02,30.741,4.376,0,896.374,NA
1992-11-03,31.096,4.103,0,896.42,NA
1992-11-04,31.434,3.915,0,896.463,NA
1992-11-05,31.724,3.361,0,896.499,NA
1992-11-06,32.159,5.035,0,896.554,NA
1992-11-07,32.479,3.696,0,896.594,NA
1992-11-08,32.999,6.019,0,896.658,NA
1992-11-09,33.419,4.871,0,896.709,NA
1992-11-10,33.696,3.204,0,896.743,NA
1992-11-11,34,3.519,0,896.78,NA
1992-11-12,34.507,5.869,0,896.84,NA
1992-11-13,34.813,3.533,0,896.877,NA
1992-11-14,35.176,4.206,0,896.92,NA
1992-11-15,35.566,4.514,0,896.965,NA
1992-11-16,36.033,5.41,0,897.02,NA
1992-11-17,36.405,4.296,0,897.063,NA
1992-11-18,36.776,4.302,0,897.106,NA
1992-11-19,37.148,4.302,0,897.148,NA
1992-11-20,37.523,4.339,0,897.191,NA
1992-11-21,37.904,4.406,0,897.234,NA
1992-11-22,38.312,4.729,0,897.279,NA
1992-11-23,38.693,4.406,0,897.322,NA
1992-11-24,39.054,4.178,0,897.362,NA
1992-11-25,39.388,3.871,0,897.398,NA
1992-11-26,39.667,3.232,0,897.429,NA
1992-11-27,40.002,3.871,0,897.465,NA
1992-11-28,40.342,3.935,0,897.502,NA
1992-11-29,40.686,3.984,0,897.538,NA
1992-11-30,41.089,4.658,0,897.581,NA
1992-12-01,41.404,3.651,0,897.615,NA
1992-12-02,41.694,3.36,0,897.645,NA
1992-12-03,41.902,2.407,0,897.666,NA
1992-12-04,42.347,5.149,0,897.712,NA
1992-12-05,42.644,3.438,0,897.743,NA
1992-12-06,42.941,3.43,0,897.773,NA
1992-12-07,43.089,1.719,0,897.788,NA
1992-12-08,43.151,0.714,0,897.794,NA
1992-12-09,43.551,4.632,0,897.834,NA
1992-12-10,43.89,3.927,0,897.868,NA
1992-12-11,44.23,3.927,0,897.901,NA
1992-12-12,44.537,3.561,0,897.932,NA
1992-12-13,44.822,3.292,0,897.959,NA
1992-12-14,45.205,4.432,0,897.996,NA
1992-12-15,45.46,2.961,0,898.02,NA
1992-12-16,45.716,2.961,0,898.044,NA
1992-12-17,46.425,8.207,0,898.111,NA
1992-12-18,46.524,1.147,0,898.121,NA
1992-12-19,46.624,1.147,0,898.13,NA
1992-12-20,46.722,1.138,0,898.139,NA
1992-12-21,47.085,4.206,0,898.172,NA
1992-12-22,47.383,3.442,0,898.2,NA
1992-12-23,47.712,3.815,0,898.23,NA
1992-12-24,47.946,2.703,0,898.252,NA
1992-12-25,48.185,2.769,0,898.273,NA
1992-12-26,48.424,2.759,0,898.294,NA
1992-12-27,48.663,2.769,0,898.316,NA
1992-12-28,48.902,2.769,0,898.337,NA
1992-12-29,49.141,2.769,0,898.358,NA
1992-12-30,49.414,3.155,0,898.383,NA
1992-12-31,49.655,2.796,0,898.404,NA
1993-01-01,49.655,0,0,898.404,NA
1993-01-02,49.903,2.865,0,898.425,NA
1993-01-03,50.15,2.855,0,898.447,NA
1993-01-04,50.432,3.274,0,898.471,NA
1993-01-05,50.751,3.683,0,898.499,NA
1993-01-06,50.997,2.855,0,898.52,NA
1993-01-07,51.21,2.456,0,898.538,NA
1993-01-08,51.497,3.33,0,898.563,NA
1993-01-09,51.79,3.386,0,898.587,NA
1993-01-10,52.082,3.376,0,898.611,NA
1993-01-11,52.374,3.386,0,898.636,NA
1993-01-12,52.63,2.963,0,898.657,NA
1993-01-13,52.885,2.953,0,898.678,NA
1993-01-14,53.178,3.386,0,898.703,NA
1993-01-15,53.518,3.941,0,898.73,NA
1993-01-16,53.82,3.492,0,898.755,NA
1993-01-17,54.009,2.189,0,898.77,NA
1993-01-18,54.274,3.065,0,898.791,NA
1993-01-19,54.577,3.503,0,898.816,NA
1993-01-20,54.84,3.054,0,898.837,NA
1993-01-21,55.185,3.987,0,898.864,NA
1993-01-22,55.459,3.173,0,898.886,NA
1993-01-23,55.732,3.162,0,898.907,NA
1993-01-24,56.085,4.08,0,898.934,NA
1993-01-25,56.476,4.533,0,898.965,NA
1993-01-26,56.828,4.069,0,898.992,NA
1993-01-27,57.186,4.145,0,899.02,NA
1993-01-28,57.55,4.215,0,899.047,NA
1993-01-29,57.956,4.696,0,899.078,NA
1993-01-30,58.362,4.696,0,899.108,NA
1993-01-31,58.766,4.684,0,899.139,NA
1993-02-01,59.092,3.772,0,899.163,NA
1993-02-02,59.427,3.875,0,899.187,NA
1993-02-03,59.845,4.833,0,899.218,NA
1993-02-04,60.221,4.36,0,899.245,NA
1993-02-05,60.556,3.875,0,899.27,NA
1993-02-06,60.932,4.348,0,899.297,NA
1993-02-07,61.27,3.917,0,899.322,NA
1993-02-08,61.658,4.483,0,899.349,NA
1993-02-09,62.001,3.973,0,899.373,NA
1993-02-10,62.388,4.483,0,899.401,NA
1993-02-11,62.733,3.985,0,899.425,NA
1993-02-12,62.99,2.977,0,899.443,NA
1993-02-13,63.38,4.512,0,899.471,NA
1993-02-14,63.778,4.612,0,899.498,NA
1993-02-15,64.131,4.087,0,899.523,NA
1993-02-16,64.131,0,0,899.523,NA
1993-02-17,64.441,3.587,0,899.544,NA
1993-02-18,64.751,3.587,0,899.565,NA
1993-02-19,65.104,4.087,0,899.59,NA
1993-02-20,65.37,3.075,0,899.608,NA
1993-02-21,65.73,4.172,0,899.632,NA
1993-02-22,66.049,3.689,0,899.654,NA
1993-02-23,66.276,2.622,0,899.669,NA
1993-02-24,66.549,3.162,0,899.687,NA
1993-02-25,66.822,3.162,0,899.706,NA
1993-02-26,67.095,3.162,0,899.724,NA
1993-02-27,67.504,4.73,0,899.751,NA
1993-02-28,67.824,3.704,0,899.773,NA
1993-03-01,68.152,3.791,0,899.794,NA
1993-03-02,68.525,4.32,0,899.818,NA
1993-03-03,68.946,4.874,0,899.846,NA
1993-03-04,69.553,7.028,0,899.885,NA
1993-03-05,70.211,7.612,0,899.928,NA
1993-03-06,71.364,13.341,0,900.001,NA
1993-03-07,72.961,18.486,0,900.102,NA
1993-03-08,74.835,21.694,0,900.218,NA
1993-03-09,76.606,20.495,0,900.324,NA
1993-03-10,78.193,18.375,0,900.419,NA
1993-03-11,79.339,13.255,0,900.486,NA
1993-03-12,79.858,6.01,0,900.516,NA
1993-03-13,80.491,7.33,0,900.553,NA
1993-03-14,81.129,7.386,0,900.59,NA
1993-03-15,81.875,8.635,0,900.632,NA
1993-03-16,82.407,6.153,0,900.663,NA
1993-03-17,82.943,6.208,0,900.693,NA
1993-03-18,83.379,5.042,0,900.718,NA
1993-03-19,83.868,5.657,0,900.745,NA
1993-03-20,84.521,7.562,0,900.782,NA
1993-03-21,85.119,6.917,0,900.815,NA
1993-03-22,86.61,17.263,0,900.897,NA
1993-03-23,87.555,10.937,0,900.949,NA
1993-03-24,88.446,10.316,0,900.998,NA
1993-03-25,89.635,13.759,0,901.062,NA
1993-03-26,90.484,9.823,0,901.108,NA
1993-03-27,91.454,11.226,0,901.159,NA
1993-03-28,92.55,12.685,0,901.217,NA
1993-03-29,93.357,9.343,0,901.26,NA
1993-03-30,94.522,13.483,0,901.321,NA
1993-03-31,95.286,8.837,0,901.361,NA
1993-04-01,95.756,5.448,0,901.385,NA
1993-04-02,96.579,9.518,0,901.428,NA
1993-04-03,97.232,7.556,0,901.461,NA
1993-04-04,97.77,6.229,0,901.489,NA
1993-04-05,98.249,5.552,0,901.513,NA
1993-04-06,98.789,6.246,0,901.54,NA
1993-04-07,99.327,6.229,0,901.568,NA
1993-04-08,100.049,8.36,0,901.604,NA
1993-04-09,100.723,7.798,0,901.638,NA
1993-04-10,101.214,5.684,0,901.662,NA
1993-04-11,101.705,5.684,0,901.687,NA
1993-04-12,102.379,7.798,0,901.72,NA
1993-04-13,103.246,10.028,0,901.763,NA
1993-04-14,104.254,11.675,0,901.812,NA
1993-04-15,105.202,10.962,0,901.857,NA
1993-04-16,106.404,13.923,0,901.915,NA
1993-04-17,107.175,8.916,0,901.952,NA
1993-04-18,107.818,7.445,0,901.982,NA
1993-04-19,108.011,2.234,0,901.992,NA
1993-04-20,108.526,5.956,0,902.016,NA
1993-04-21,109.814,14.916,0,902.077,NA
1993-04-22,110.916,12.745,0,902.129,NA
1993-04-23,111.175,3.003,0,902.141,NA
1993-04-24,111.694,6.007,0,902.165,NA
1993-04-25,112.147,5.237,0,902.187,NA
1993-04-26,112.732,6.777,0,902.214,NA
1993-04-27,112.995,3.042,0,902.226,NA
1993-04-28,113.389,4.563,0,902.245,NA
1993-04-29,113.848,5.305,0,902.266,NA
1993-04-30,114.242,4.563,0,902.284,NA
1993-05-01,114.833,6.845,0,902.312,NA
1993-05-02,115.489,7.587,0,902.342,NA
1993-05-03,115.883,4.563,0,902.36,NA
1993-05-04,116.617,8.495,0,902.394,NA
1993-05-05,118.615,23.13,0,902.485,NA
1993-05-06,119.827,14.019,0,902.54,NA
1993-05-07,120.775,10.976,0,902.583,NA
1993-05-08,122.675,21.986,0,902.668,NA
1993-05-09,124.607,22.364,0,902.754,NA
1993-05-10,125.986,15.969,0,902.815,NA
1993-05-11,127.038,12.167,0,902.86,NA
1993-05-12,128.022,11.388,0,902.903,NA
1993-05-13,128.793,8.927,0,902.936,NA
1993-05-14,129.074,3.254,0,902.949,NA
1993-05-15,129.355,3.254,0,902.961,NA
1993-05-16,130.138,9.062,0,902.994,NA
1993-05-17,130.994,9.912,0,903.031,NA
1993-05-18,131.495,5.794,0,903.052,NA
1993-05-19,131.71,2.483,0,903.061,NA
1993-05-20,132.139,4.966,0,903.08,NA
1993-05-21,132.566,4.946,0,903.098,NA
1993-05-22,132.995,4.966,0,903.116,NA
1993-05-23,133.429,5.021,0,903.135,NA
1993-05-24,133.938,5.89,0,903.156,NA
1993-05-25,134.3,4.187,0,903.171,NA
1993-05-26,134.59,3.366,0,903.183,NA
1993-05-27,135.317,8.414,0,903.214,NA
1993-05-28,135.608,3.366,0,903.226,NA
1993-05-29,136.115,5.87,0,903.247,NA
1993-05-30,136.479,4.207,0,903.263,NA
1993-05-31,136.991,5.933,0,903.284,NA
1993-06-01,137.139,1.711,0,903.29,NA
1993-06-02,137.657,5.99,0,903.311,NA
1993-06-03,137.951,3.402,0,903.324,NA
1993-06-04,138.468,5.99,0,903.345,NA
