date,storage,inflow,outflow,elevation,evaporation
1980-05-20,697.474,33.98,24.352,194.584,0.004
1980-05-21,696.731,31.148,24.352,194.578,0.003
1980-05-22,696.731,28.317,24.352,194.578,0.003
1980-05-23,697.474,28.317,24.352,194.584,0.004
1980-05-24,696.731,28.317,24.352,194.578,0.006
1980-05-25,696.731,28.317,24.352,194.578,0.008
1980-05-26,708.975,70.792,24.352,194.679,0.007
1980-05-27,705.636,42.475,43.693,194.651,0.011
1980-05-28,702.668,39.644,66.544,194.627,0.004
1980-05-29,693.392,36.812,66.544,194.551,0.007
1980-05-30,695.247,33.98,45.902,194.566,0.008
1980-05-31,698.215,28.317,26.193,194.59,0.004
1980-06-01,695.247,19.822,26.193,194.566,0.009
1980-06-02,697.102,19.822,26.193,194.581,0.007
1980-06-03,695.617,19.822,26.193,194.569,0.007
1980-06-04,694.505,19.822,26.193,194.56,0.006
1980-06-05,690.794,16.99,26.193,194.529,0.007
1980-06-06,687.084,14.158,25.853,194.499,0.008
1980-06-07,693.021,11.327,25.485,194.548,0.011
1980-06-08,685.229,8.495,25.485,194.484,0.012
1980-06-09,682.633,5.663,14.583,194.462,0.008
1980-06-10,681.922,4.248,3.115,194.456,0.007
1980-06-11,680.504,2.832,2.124,194.444,0.007
1980-06-12,679.794,2.832,2.124,194.438,0.011
1980-06-13,679.086,2.265,1.926,194.432,0.012
1980-06-14,674.83,2.265,1.699,194.395,0.014
1980-06-15,677.668,2.265,1.699,194.42,0.008
1980-06-16,679.086,8.495,1.699,194.432,0.012
1980-06-17,681.568,28.317,1.699,194.453,0.002
1980-06-18,681.922,9.345,1.699,194.456,0.002
1980-06-19,683.003,8.495,1.699,194.465,0.005
1980-06-20,684.116,8.212,1.699,194.475,0.006
1980-06-21,681.922,7.929,1.699,194.456,0.007
1980-06-22,681.922,7.646,1.699,194.456,0.003
1980-06-23,681.213,7.646,1.699,194.45,0.006
1980-06-24,681.568,7.646,1.699,194.453,0.005
1980-06-25,679.44,7.079,1.699,194.435,0.008
1980-06-26,679.44,6.796,1.699,194.435,0.014
1980-06-27,675.539,6.796,1.699,194.401,0.007
1980-06-28,678.022,6.796,1.699,194.423,0.01
1980-06-29,677.668,6.796,1.699,194.42,0.012
1980-06-30,674.475,6.513,1.699,194.392,0.011
1980-07-01,674.12,5.663,1.699,194.389,0.01
1980-07-02,672.919,5.663,1.699,194.383,0.012
1980-07-03,671.284,5.663,1.699,194.365,0.013
1980-07-04,669.865,5.663,1.699,194.353,0.012
1980-07-05,669.865,5.663,1.699,194.353,0.012
1980-07-06,668.801,5.663,1.699,194.344,0.011
1980-07-07,667.743,4.248,1.699,194.337,0.015
1980-07-08,666.32,4.248,1.699,194.322,0.014
1980-07-09,659.967,4.248,1.699,194.31,0.013
1980-07-10,664.546,2.832,1.699,194.307,0.011
1980-07-11,662.767,2.832,1.699,194.292,0.013
1980-07-12,662.063,2.832,1.699,194.286,0.013
1980-07-13,659.581,2.832,1.699,194.264,0.013
1980-07-14,657.453,1.416,1.274,194.234,0.013
1980-07-15,656.389,1.416,0.85,194.219,0.018
1980-07-16,656.744,1.416,0.85,194.24,0.015
1980-07-17,653.553,1.416,0.85,194.212,0.013
1980-07-18,653.907,1.416,0.85,194.216,0.013
1980-07-19,652.838,1.416,0.85,194.206,0.024
1980-07-20,650.715,1.416,0.85,194.188,0.015
1980-07-21,648.079,1.416,0.85,194.197,0.012
1980-07-22,650.715,1.416,0.85,194.188,0.007
1980-07-23,648.233,1.416,0.85,194.167,0.011
1980-07-24,647.524,1.416,0.85,194.161,0.011
1980-07-25,646.119,0.85,0.85,194.148,0.012
1980-07-26,645.769,0.85,0.85,194.145,0.015
1980-07-27,645.069,0.85,0.85,194.139,0.005
1980-07-28,644.719,0.85,0.85,194.136,0.01
1980-07-29,641.567,0.85,0.85,194.109,0.009
1980-07-30,640.056,0.85,0.85,194.097,0.015
1980-07-31,639.468,0.85,0.85,194.091,0.016
1980-08-01,636.668,0.85,0.85,194.066,0.016
1980-08-02,637.367,0.85,0.85,194.072,0.019
1980-08-03,637.367,0.85,0.85,194.072,0.014
1980-08-04,635.267,0.85,0.85,194.054,0.021
1980-08-05,634.918,0.85,0.85,194.051,0.012
1980-08-06,633.867,0.85,0.85,194.042,0.013
1980-08-07,633.517,0.85,0.85,194.039,0.016
1980-08-08,632.817,0.85,0.85,194.033,0.014
1980-08-09,633.043,0.85,0.85,194.036,0.013
1980-08-10,630.366,0.85,0.85,194.011,0.013
1980-08-11,631.766,11.327,0.85,194.023,0.014
1980-08-12,630.366,5.663,0.85,194.011,0.01
1980-08-13,627.917,2.832,0.85,193.99,0.009
1980-08-14,629.317,1.416,0.85,194.002,0.008
1980-08-15,626.515,1.416,0.85,193.978,0.009
1980-08-16,629.667,1.416,0.85,194.005,0.016
1980-08-17,625.466,11.327,0.85,193.969,0.013
1980-08-18,626.515,8.495,0.85,193.978,0.008
1980-08-19,625.466,4.248,0.85,193.969,0.011
1980-08-20,624.765,8.495,0.85,193.963,0.014
1980-08-21,628.616,59.465,0.85,193.996,0.01
1980-08-22,627.917,16.99,0.85,193.99,0.013
1980-08-23,626.861,8.495,0.85,193.981,0.008
1980-08-24,626.166,2.832,0.566,193.975,0.01
1980-08-25,625.816,1.416,0.85,193.972,0.006
1980-08-26,625.115,1.416,0.85,193.966,0.009
1980-08-27,622.315,0.85,0.85,193.941,0.009
1980-08-28,623.015,0.85,0.85,193.947,0.006
1980-08-29,620.915,0.85,0.85,193.929,0.007
1980-08-30,618.114,0.85,0.85,193.905,0.01
1980-08-31,615.314,0.85,0.85,193.88,0.013
1980-09-01,622.315,39.644,0.85,193.941,0.013
1980-09-02,622.664,50.97,0.85,193.944,0.01
1980-09-03,621.264,19.822,0.85,193.932,0.005
1980-09-04,621.264,11.327,0.85,193.932,0.007
1980-09-05,620.915,5.663,0.85,193.929,0.008
1980-09-06,619.864,2.832,0.85,193.92,0.007
1980-09-07,619.165,2.832,0.85,193.914,0.007
1980-09-08,618.815,2.832,0.85,193.911,0.007
1980-09-09,618.464,1.416,0.85,193.908,0.009
1980-09-10,617.064,1.416,0.85,193.895,0.006
1980-09-11,615.663,0.566,0.85,193.883,0.006
1980-09-12,612.863,4.248,0.85,193.859,0.008
1980-09-13,615.663,2.549,0.85,193.883,0.01
1980-09-14,614.964,0.566,0.85,193.88,0.008
1980-09-15,613.564,0.566,0.85,193.865,0.008
1980-09-16,612.863,0.566,0.85,193.859,0.006
1980-09-17,611.832,0.283,0.142,193.85,0.008
1980-09-18,611.499,0.283,0.142,193.847,0.005
1980-09-19,608.182,0.283,0.142,193.816,0.005
1980-09-20,606.867,0.142,0.142,193.804,0.008
1980-09-21,605.196,0.142,0.142,193.789,0.014
1980-09-22,609.301,0.142,0.142,193.825,0.011
1980-09-23,606.855,0.142,0.142,193.804,0.009
1980-09-24,606.523,0.142,0.142,193.801,0.003
1980-09-25,609.508,0.142,0.142,193.828,0.003
1980-09-26,605.526,0.142,0.142,193.792,0.007
1980-09-27,606.19,0.142,0.142,193.828,0.006
1980-09-28,606.523,0.142,0.142,193.801,0.003
1980-09-29,606.19,0.142,0.142,193.798,0.001
1980-09-30,604.532,0.142,0.142,193.783,0.001
1980-10-01,604.863,0.142,0.142,193.786,0.003
1980-10-02,604.863,0.142,0.142,193.786,0.011
1980-10-03,602.208,0.142,0.142,193.761,0.005
1980-10-04,602.208,0.142,0.142,193.761,0.013
1980-10-05,599.481,0.142,0.142,193.737,0.007
1980-10-06,599.223,0.142,0.142,193.734,0.006
1980-10-07,598.89,0.142,0.142,193.731,0.005
1980-10-08,598.89,0.142,0.142,193.731,0.005
1980-10-09,598.228,0.142,0.453,193.725,0.006
1980-10-10,599.223,0.142,0.68,193.734,0.006
1980-10-11,597.895,0.142,0.68,193.722,0.006
1980-10-12,596.236,0.142,0.68,193.706,0.006
1980-10-13,593.251,0.142,0.68,193.679,0.006
1980-10-14,591.26,0.142,0.68,193.661,0.006
1980-10-15,594.91,5.663,0.708,193.694,0.008
1980-10-16,601.546,62.297,0.708,193.755,0.005
1980-10-17,602.208,16.99,0.708,193.761,0.009
1980-10-18,601.878,5.663,0.708,193.758,0.005
1980-10-19,600.674,2.832,0.708,193.746,0.004
1980-10-20,599.555,1.416,0.708,193.737,0.004
1980-10-21,598.89,0.566,0.708,193.731,0.004
1980-10-22,597.895,0.283,0.708,193.722,0.004
1980-10-23,602.208,14.158,0.708,193.761,0.006
1980-10-24,600.218,2.832,0.708,193.743,0.006
1980-10-25,600.218,1.416,0.708,193.743,0.003
1980-10-26,598.559,2.832,0.708,193.728,0.003
1980-10-27,600.551,5.663,0.708,193.746,0.004
1980-10-28,600.551,1.416,0.708,193.746,0.005
1980-10-29,598.228,0.566,0.708,193.725,0.001
1980-10-30,596.568,0.566,0.708,193.71,0.002
1980-10-31,595.905,0.283,0.708,193.703,0.004
1980-11-01,596.568,0.283,0.708,193.71,0.004
1980-11-02,594.578,0.283,0.708,193.691,0.004
1980-11-03,594.91,0.283,0.708,193.694,0.005
1980-11-04,594.578,0.283,0.708,193.691,0.006
1980-11-05,594.91,0.283,0.708,193.694,0.004
1980-11-06,593.251,0.566,0.708,193.679,0.004
1980-11-07,592.918,0.566,0.708,193.676,0.006
1980-11-08,592.893,0.566,0.708,193.676,0.004
1980-11-09,593.251,0.566,0.708,193.679,0.005
1980-11-10,593.251,0.566,0.708,193.679,0.005
1980-11-11,591.591,0.566,0.708,193.667,0.006
1980-11-12,590.263,0.566,0.708,193.652,0.006
1980-11-13,593.913,0.566,0.708,193.685,0.006
1980-11-14,593.913,0.566,0.708,193.685,0.004
1980-11-15,593.913,0.566,0.708,193.685,0
1980-11-16,593.913,0.991,0.708,193.685,0
1980-11-17,591.922,0.991,0.708,193.667,0
1980-11-18,589.6,0.85,0.708,193.646,0
1980-11-19,588.273,0.708,0.708,193.633,0
1980-11-20,587.941,0.566,0.708,193.63,0
1980-11-21,587.941,0.566,0.708,193.63,0.003
1980-11-22,588.273,0.566,0.708,193.633,0.003
1980-11-23,590.928,0.708,0.708,193.658,0.003
1980-11-24,588.937,0.566,0.708,193.639,0.002
1980-11-25,586.945,0.566,0.708,193.621,0.002
1980-11-26,586.283,0.566,0.708,193.615,0.003
1980-11-27,585.287,0.708,0.708,193.606,0.002
1980-11-28,583.627,0.566,0.708,193.591,0.003
1980-11-29,583.295,0.566,0.708,193.588,0.002
1980-11-30,582.965,0.566,0.708,193.585,0.002
1980-12-01,585.95,0.85,0.708,193.612,0.002
1980-12-02,584.956,0.85,0.708,193.603,0
1980-12-03,579.977,0.85,0.708,193.557,0
1980-12-04,581.305,0.85,0.708,193.569,0.004
1980-12-05,579.315,0.85,0.708,193.551,0.005
1980-12-06,579.646,0.85,0.708,193.554,0.004
1980-12-07,584.623,20.954,0.708,193.6,0.004
1980-12-08,588.937,48.139,0.708,193.639,0.001
1980-12-09,588.273,1.416,0.708,193.633,0.001
1980-12-10,588.606,0.283,0.708,193.636,0.001
1980-12-11,585.618,1.416,0.708,193.609,0
1980-12-12,586.615,1.416,0.708,193.618,0
1980-12-13,586.945,1.416,0.708,193.621,0.002
1980-12-14,587.61,1.416,0.708,193.627,0.001
1980-12-15,588.273,1.416,0.708,193.633,0.002
1980-12-16,586.615,1.133,0.708,193.618,0.002
1980-12-17,586.283,0.85,0.708,193.615,0.002
1980-12-18,591.591,0.85,0.708,193.655,0.003
1980-12-19,589.268,0.85,0.708,193.642,0
1980-12-20,586.283,0.566,0.708,193.615,0
1980-12-21,581.638,0.283,0.708,193.572,0.003
1980-12-22,580.642,0.283,0.708,193.563,0
1980-12-23,582.965,0.283,0.708,193.585,0
1980-12-24,588.606,0.283,0.708,193.636,0
1980-12-25,584.956,0.283,0.708,193.603,0.001
1980-12-26,584.623,0.283,0.708,193.6,0.001
1980-12-27,582.633,0.283,0.708,193.582,0.001
1980-12-28,582.3,0.283,0.708,193.578,0.001
1980-12-29,581.305,0.283,0.708,193.569,0.001
1980-12-30,579.977,0.283,0.708,193.557,0
1980-12-31,580.642,0.283,0.708,193.563,0.001
1981-01-01,580.642,0.85,0.708,193.563,0.001
1981-01-02,580.642,0.85,0.708,193.563,0.001
1981-01-03,580.31,0.85,0.708,193.56,0.001
1981-01-04,579.646,0.85,0.708,193.554,0.001
1981-01-05,577.344,0.85,0.708,193.533,0.001
1981-01-06,578.983,0.85,0.708,193.548,0.001
1981-01-07,578.327,0.85,0.708,193.542,0.001
1981-01-08,578.327,0.85,0.708,193.542,0.001
1981-01-09,578.983,0.85,0.708,193.548,0.001
1981-01-10,578,0.85,0.708,193.539,0.001
1981-01-11,576.034,0.85,0.708,193.521,0.001
1981-01-12,575.707,0.85,0.708,193.518,0.001
1981-01-13,576.034,0.85,0.708,193.521,0.001
1981-01-14,575.707,0.85,0.708,193.518,0.001
1981-01-15,576.362,0.85,0.708,193.524,0.001
1981-01-16,576.689,0.85,0.708,193.527,0.001
1981-01-17,575.051,0.85,0.708,193.511,0.001
1981-01-18,573.086,0.85,0.708,193.493,0.001
1981-01-19,574.396,0.85,0.708,193.505,0.001
1981-01-20,575.707,0.85,0.708,193.518,0.001
1981-01-21,575.051,0.85,0.708,193.511,0.001
1981-01-22,574.068,0.85,0.708,193.502,0.001
1981-01-23,573.413,0.85,0.708,193.496,0.001
1981-01-24,573.413,0.85,0.708,193.496,0.002
1981-01-25,573.741,0.85,0.708,193.499,0.002
1981-01-26,573.741,1.133,0.708,193.499,0.002
1981-01-27,573.086,1.133,0.708,193.493,0.001
1981-01-28,573.413,1.133,0.425,193.496,0.001
1981-01-29,576.362,1.133,0.142,193.524,0.003
1981-01-30,572.758,1.133,0.142,193.521,0.002
1981-01-31,572.758,1.133,0.142,193.521,0.002
1981-02-01,572.431,0.566,0.142,193.487,0.002
1981-02-02,572.431,0.566,0.142,193.487,0.002
1981-02-03,572.103,0.566,0.142,193.484,0.002
1981-02-04,572.431,0.566,0.142,193.487,0.002
1981-02-05,570.465,0.566,0.142,193.469,0.002
1981-02-06,571.12,0.566,0.142,193.475,0.002
1981-02-07,571.12,0.566,0.142,193.475,0.002
1981-02-08,571.12,0.566,0.142,193.475,0.002
1981-02-09,572.431,5.663,0.142,193.487,0.002
1981-02-10,581.305,24.069,0.142,193.569,0.001
1981-02-11,570.137,8.07,0.142,193.466,0.001
1981-02-12,571.12,0.708,0.142,193.475,0.001
1981-02-13,570.793,0.708,0.142,193.472,0.001
1981-02-14,570.793,0.708,0.142,193.472,0.002
1981-02-15,570.793,0.708,0.142,193.472,0.002
1981-02-16,570.793,0.708,0.142,193.472,0.002
1981-02-17,570.465,0.566,0.142,193.469,0.002
1981-02-18,570.793,0.566,0.142,193.472,0.003
1981-02-19,570.793,1.982,0.142,193.472,0.003
1981-02-20,567.517,1.982,0.142,193.441,0.007
1981-02-21,570.793,1.982,0.142,193.472,0.004
1981-02-22,570.793,1.982,0.142,193.472,0.004
1981-02-23,570.465,1.982,0.142,193.469,0.004
1981-02-24,569.482,1.982,0.142,193.46,0.005
1981-02-25,568.499,1.982,0.142,193.45,0.01
1981-02-26,568.499,1.699,0.142,193.45,0.003
1981-02-27,569.154,8.495,0.142,193.457,0.005
1981-02-28,570.465,16.99,0.142,193.469,0.002
1981-03-01,571.12,5.663,0.142,193.475,0.002
