date,storage,inflow,outflow,elevation,evaporation
1964-10-03,-42.791,347.759,382.418,3743.249,NA
1964-10-04,-39.781,380.068,345.408,4091.026,NA
1964-10-05,-33.787,477.988,408.668,5145.024,NA
1964-10-06,-33.787,236.53,236.53,2545.994,NA
1964-10-07,-39.781,379.643,448.963,4086.454,NA
1964-10-08,-33.787,416.54,347.221,4483.608,NA
1964-10-09,-48.76,159.735,333.034,1719.377,NA
1964-10-10,-33.787,341.161,167.862,3672.23,NA
1964-10-11,-39.781,143.481,212.801,1544.422,NA
1964-10-12,-27.818,354.385,215.746,3814.572,NA
1964-10-13,-30.802,263.658,298.317,2837.993,NA
1964-10-14,-51.769,177.745,420.363,1913.23,NA
1964-10-15,-42.791,367.184,263.205,3952.342,NA
1964-10-16,-39.781,281.497,246.838,3030.017,NA
1964-10-17,-54.754,108.708,282.007,1170.127,NA
1964-10-18,-42.791,362.767,224.127,3904.793,NA
1964-10-19,-39.781,194.905,160.245,2097.938,NA
1964-10-20,-33.787,243.043,173.724,2616.098,NA
1964-10-21,-21.823,330.91,192.271,3561.893,NA
1964-10-22,-30.802,274.078,378.058,2950.159,NA
1964-10-23,-45.775,246.724,420.023,2655.722,NA
1964-10-24,-30.802,497.328,324.029,5353.202,NA
1964-10-25,-45.775,228.262,401.561,2456.993,NA
1964-10-26,-36.796,413.708,309.729,4453.128,NA
1964-10-27,-42.791,222.315,291.635,2392.985,NA
1964-10-28,-42.791,183.918,183.918,1979.676,NA
1964-10-29,-24.808,595.162,387.204,6406.286,NA
1964-10-30,-39.781,294.919,468.218,3174.492,NA
1964-10-31,-39.781,395.218,395.218,4254.094,NA
1964-11-01,-39.781,249.131,249.131,2681.63,NA
1964-11-02,-39.781,156.167,156.167,1680.972,NA
1964-11-03,-27.818,303.868,165.229,3270.809,NA
1964-11-04,-36.796,135.864,239.843,1462.43,NA
1964-11-05,-33.787,205.778,171.118,2214.982,NA
1964-11-06,-36.796,244.516,279.175,2631.948,NA
1964-11-07,-39.781,224.524,259.184,2416.759,NA
1964-11-08,-27.818,421.496,282.857,4536.948,NA
1964-11-09,-45.775,184.739,392.697,1988.515,NA
1964-11-10,-30.802,381.71,208.412,4108.704,NA
1964-11-11,-39.781,177.348,281.327,1908.962,NA
1964-11-12,-30.802,424.072,320.093,4564.685,NA
1964-11-13,-30.802,326.21,326.21,3511.296,NA
1964-11-14,-36.796,223.788,293.107,2408.834,NA
1964-11-15,-30.802,311.796,242.477,3356.153,NA
1964-11-16,-33.787,182.983,217.643,1969.618,NA
1964-11-17,-39.781,157.356,226.676,1693.774,NA
1964-11-18,-51.769,35.566,174.205,382.829,NA
1964-11-19,-15.829,649.474,233.557,6990.893,NA
1964-11-20,-42.791,240.523,552.461,2588.971,NA
1964-11-21,-18.814,878.5,601.222,9456.115,NA
1964-11-22,-21.823,556.595,591.255,5991.149,NA
1964-11-23,-21.823,600.883,600.883,6467.856,NA
1964-11-24,-18.814,647.917,613.257,6974.129,NA
1964-11-25,-57.764,99.902,550.479,1075.334,NA
1964-11-26,-15.829,1148.19,662.953,12359.03,NA
1964-11-27,-21.823,854.516,923.836,9197.95,NA
1964-11-28,-18.814,866.947,832.287,9331.757,NA
1964-11-29,-54.754,372.168,788.085,4005.986,NA
1964-11-30,-18.814,836.082,420.165,8999.525,NA
1964-12-01,-54.754,330.457,746.374,3557.016,NA
1964-12-02,-30.802,746.119,468.841,8031.175,NA
1964-12-03,-33.787,546.288,580.947,5880.202,NA
1964-12-04,112.934,3217.468,1519.14,34632.595,NA
1964-12-05,187.799,3091.487,2224.993,33276.54,NA
1964-12-06,118.928,1374.724,2171.899,14797.43,NA
1964-12-07,-18.814,75.634,1669.983,814.121,NA
1964-12-08,-54.754,363.814,779.731,3916.07,NA
1964-12-09,-24.808,759.145,412.547,8171.383,NA
1964-12-10,-36.796,460.828,599.467,4960.315,NA
1964-12-11,-33.787,1105.884,1071.225,11903.659,NA
1964-12-12,-9.835,1661.998,1384.72,17889.626,NA
1964-12-13,50.057,2312.208,1619.013,24888.444,NA
1964-12-14,8.123,1176.252,1661.488,12661.087,NA
1964-12-15,-0.856,1052.705,1156.685,11331.245,NA
1964-12-16,14.117,967.812,794.513,10417.454,NA
1964-12-17,5.138,756.993,860.972,8148.218,NA
1964-12-18,5.138,961.639,961.639,10351.008,NA
1964-12-19,-6.85,729.016,867.655,7847.076,NA
1964-12-20,-18.814,718.369,857.008,7732.471,NA
1964-12-21,14.117,1067.119,685.861,11486.388,NA
1964-12-22,23.096,901.862,797.882,9707.575,NA
1964-12-23,11.132,798.874,937.513,8599.018,NA
1964-12-24,-6.85,719.502,927.46,7744.663,NA
1964-12-25,53.042,1727.948,1034.753,18599.506,NA
1964-12-26,76.994,1619.409,1342.131,17431.207,NA
1964-12-27,130.916,2142.562,1518.687,23062.387,NA
1964-12-28,121.913,1481.592,1585.571,15947.746,NA
1964-12-29,65.03,777.126,1435.662,8364.931,NA
1964-12-30,14.117,577.436,1166.652,6215.482,NA
1964-12-31,8.123,931.396,1000.716,10025.482,NA
1965-01-01,8.123,995.619,995.619,10716.768,NA
1965-01-02,14.117,1127.603,1058.284,12137.441,NA
1965-01-03,5.138,976.788,1080.767,10514.076,NA
1965-01-04,23.096,1221.813,1013.855,13151.51,NA
1965-01-05,5.138,949.094,1157.053,10215.982,NA
1965-01-06,17.102,1246.562,1107.923,13417.906,NA
1965-01-07,2.129,855.422,1028.721,9207.703,NA
1965-01-08,11.132,1016.403,912.424,10940.491,NA
1965-01-09,23.096,1365.011,1226.372,14692.884,NA
1965-01-10,100.97,2629.979,1728.826,28308.91,NA
1965-01-11,199.787,3292.536,2148.764,35440.62,NA
1965-01-12,241.697,2939.142,2453.906,31636.716,NA
1965-01-13,208.766,2079.473,2460.73,22383.293,NA
1965-01-14,136.886,1364.134,2195.968,14683.435,NA
1965-01-15,76.994,1214.649,1907.844,13074.396,NA
1965-01-16,35.084,1200.321,1685.558,12920.167,NA
1965-01-17,8.123,1265.308,1577.246,13619.683,NA
1965-01-18,-0.856,1277.626,1381.605,13752.271,NA
1965-01-19,-0.856,1277.003,1277.003,13745.566,NA
1965-01-20,14.117,1427.676,1254.378,15367.406,NA
1965-01-21,23.096,1402.163,1298.184,15092.782,NA
1965-01-22,11.132,1222.181,1360.82,13155.473,NA
1965-01-23,-0.856,1211.648,1350.287,13042.087,NA
1965-01-24,5.138,1342.924,1273.605,14455.14,NA
1965-01-25,-0.856,1215.329,1284.648,13081.711,NA
1965-01-26,11.132,1151.531,1012.892,12394.997,NA
1965-01-27,8.123,933.662,968.321,10049.866,NA
1965-01-28,2.129,892.404,961.723,9605.772,NA
1965-01-29,5.138,995.76,961.101,10718.292,NA
1965-01-30,-9.835,780.694,953.993,8403.336,NA
1965-01-31,-15.829,864.144,933.463,9301.582,NA
1965-02-01,-12.844,894.075,859.415,9623.755,NA
1965-02-02,17.102,1219.605,873.007,13127.736,NA
1965-02-03,20.111,956.938,922.278,10300.411,NA
1965-02-04,-6.85,697.556,1009.494,7508.443,NA
1965-02-05,17.102,1229.855,952.577,13238.074,NA
1965-02-06,-3.841,670.882,913.5,7221.322,NA
1965-02-07,-18.814,582.76,756.059,6272.784,NA
1965-02-08,11.132,861.397,514.799,9272.016,NA
1965-02-09,-6.85,367.156,575.114,3952.037,NA
1965-02-10,-0.856,725.137,655.817,7805.318,NA
1965-02-11,74.009,2130.273,1263.779,22930.104,NA
1965-02-12,244.706,4191.396,2215.79,45115.886,NA
1965-02-13,316.562,3528.443,2696.609,37979.909,NA
1965-02-14,334.544,3072.203,2864.244,33068.971,NA
1965-02-15,277.637,2030.145,2688.68,21852.331,NA
1965-02-16,169.841,1023.256,2271.007,11014.253,NA
1965-02-17,32.075,48.025,1642.374,516.941,NA
1965-02-18,-9.835,547.76,1032.997,5896.051,NA
1965-02-19,14.117,984.632,707.354,10598.506,NA
1965-02-20,14.117,853.752,853.752,9189.72,NA
1965-02-21,-15.829,575.964,922.561,6199.632,NA
1965-02-22,11.132,967.472,655.534,10413.797,NA
1965-02-23,14.117,682.265,647.605,7343.851,NA
1965-02-24,5.138,592.331,696.31,6375.806,NA
1965-02-25,17.102,1316.618,1177.979,14171.981,NA
1965-02-26,26.105,1713.223,1609.244,18441.01,NA
1965-02-27,17.102,1320.356,1424.335,14212.214,NA
1965-02-28,5.138,1223.116,1361.755,13165.531,NA
1965-03-01,17.102,1302.176,1163.537,14016.533,NA
1965-03-02,2.129,1185.058,1358.357,12755.88,NA
1965-03-03,-9.835,1274.086,1412.725,13714.171,NA
1965-03-04,-6.85,1199.896,1165.236,12915.595,NA
1965-03-05,-18.814,962.601,1101.24,10361.371,NA
1965-03-06,-3.841,1305.971,1132.672,14057.376,NA
1965-03-07,-12.844,1149.605,1253.585,12374.27,NA
1965-03-08,-18.814,1171.806,1241.125,12613.234,NA
1965-03-09,-9.835,1294.418,1190.438,13933.018,NA
1965-03-10,-12.844,1130.86,1165.519,12172.493,NA
1965-03-11,-18.814,1075.529,1144.848,11576.914,NA
1965-03-12,-18.814,1033.28,1033.28,11122.152,NA
1965-03-13,-15.829,1042.455,1007.795,11220.907,NA
1965-03-14,-21.823,966.509,1035.829,10403.434,NA
1965-03-15,-3.841,1073.603,865.645,11556.187,NA
1965-03-16,-33.787,648.455,995.052,6979.92,NA
1965-03-17,-3.841,1260.664,914.066,13569.696,NA
1965-03-18,14.117,1402.928,1194.969,15101.011,NA
1965-03-19,-9.835,1008.305,1285.583,10853.318,NA
1965-03-20,-33.787,858.509,1135.787,9240.926,NA
1965-03-21,-30.802,952.69,918.031,10254.691,NA
1965-03-22,-3.841,1257.153,945.215,13531.901,NA
1965-03-23,-21.823,755.945,963.904,8136.941,NA
1965-03-24,-18.814,831.495,796.835,8950.147,NA
1965-03-25,-12.844,945.158,875.839,10173.614,NA
1965-03-26,97.961,2825.677,1543.266,30415.382,NA
1965-03-27,232.718,3774.063,2214.374,40623.744,NA
1965-03-28,301.589,3440.265,2643.09,37030.762,NA
1965-03-29,385.457,3946.569,2976.096,42480.586,NA
1965-03-30,433.361,3781.256,3226.699,40701.163,NA
1965-03-31,475.516,3898.544,3410.759,41963.645,NA
1965-04-01,503.871,3852.444,3524.026,41467.43,NA
1965-04-02,503.871,3563.669,3563.669,38359.08,NA
1965-04-03,485.889,3317.143,3525.442,35705.491,NA
1965-04-04,462.035,3080.245,3356.39,33155.534,NA
1965-04-05,452.224,3149.621,3262.945,33902.294,NA
1965-04-06,439.6,3081.378,3227.549,33167.726,NA
1965-04-07,421.373,2962.843,3173.747,31891.834,NA
1965-04-08,403.415,2905.474,3113.432,31274.309,NA
1965-04-09,394.436,2996.71,3100.69,32256.374,NA
1965-04-10,382.448,2952.14,3090.779,31776.619,NA
1965-04-11,346.508,2574.337,2990.254,27709.978,NA
1965-04-12,289.625,2093.857,2752.393,22538.131,NA
1965-04-13,238.712,1889.354,2478.57,20336.866,NA
1965-04-14,184.814,1615.417,2239.293,17388.23,NA
1965-04-15,148.874,1593.16,2009.077,17148.658,NA
1965-04-16,106.94,1317.128,1802.364,14177.467,NA
1965-04-17,94.976,1549.042,1687.681,16673.779,NA
1965-04-18,85.997,1556.801,1660.78,16757.294,NA
1965-04-19,65.03,1319.903,1562.521,14207.338,NA
1965-04-20,35.084,1113.133,1459.731,11981.688,NA
1965-04-21,11.132,1096.087,1373.365,11798.198,NA
1965-04-22,-0.856,1199.33,1337.969,12909.499,NA
1965-04-23,-3.841,1213.545,1248.205,13062.509,NA
1965-04-24,-9.835,1136.127,1205.446,12229.186,NA
1965-04-25,-12.844,923.298,957.957,9938.309,NA
1965-04-26,38.069,1230.875,641.659,13249.046,NA
1965-04-27,47.048,1012.099,908.12,10894.162,NA
1965-04-28,35.084,887.562,1026.201,9553.651,NA
1965-04-29,-9.835,398.134,918.031,4285.488,NA
1965-04-30,-15.829,738.559,807.878,7949.794,NA
1965-05-01,-12.844,948.726,914.066,10212.019,NA
1965-05-02,-24.808,822.15,960.789,8849.563,NA
1965-05-03,-33.787,629.992,733.971,6781.19,NA
1965-05-04,-30.802,613.172,578.512,6600.139,NA
1965-05-05,-0.856,968.435,621.837,10424.16,NA
1965-05-06,-21.823,392.244,634.863,4222.09,NA
1965-05-07,-0.856,763.931,521.312,8222.894,NA
1965-05-08,5.138,579.588,510.269,6238.646,NA
1965-05-09,-6.85,368.515,507.154,3966.667,NA
1965-05-10,-12.844,459.072,528.391,4941.418,NA
1965-05-11,14.117,759.06,447.122,8170.469,NA
1965-05-12,5.138,346.258,450.237,3727.094,NA
1965-05-13,5.138,419.938,419.938,4520.184,NA
1965-05-14,-12.844,209.431,417.39,2254.301,NA
1965-05-15,29.09,644.943,159.707,6942.125,NA
1965-05-16,5.138,177.773,455.051,1913.534,NA
1965-05-17,-0.856,354.017,423.336,3810.61,NA
1965-05-18,-9.835,252.812,356.792,2721.254,NA
1965-05-19,20.111,672.241,325.643,7235.952,NA
1965-05-20,38.069,679.433,471.475,7313.371,NA
1965-05-21,32.075,517.405,586.724,5569.306,NA
1965-05-22,14.117,541.304,749.263,5826.557,NA
1965-05-23,-15.829,389.639,736.237,4194.048,NA
1965-05-24,-12.844,433.643,398.984,4667.707,NA
1965-05-25,23.096,729.667,313.75,7854.086,NA
1965-05-26,-15.829,114.91,565.486,1236.878,NA
1965-05-27,-3.841,650.04,511.401,6996.989,NA
1965-05-28,47.048,1259.758,670.542,13559.942,NA
1965-05-29,17.102,1168.068,1514.666,12573,NA
1965-05-30,8.123,678.98,782.96,7308.494,NA
1965-05-31,5.138,258.419,293.079,2781.605,NA
1965-06-01,76.994,1013.911,182.077,10913.669,NA
1965-06-02,80.003,331.42,296.76,3567.379,NA
1965-06-03,88.982,391.961,287.982,4219.042,NA
1965-06-04,44.063,-37.095,482.801,-399.288,NA
1965-06-05,14.117,142.717,489.314,1536.192,NA
1965-06-06,32.075,693.592,485.633,7465.771,NA
1965-06-07,-0.856,268.896,650.154,2894.381,NA
1965-06-08,5.138,638.487,569.168,6872.63,NA
1965-06-09,8.123,671.505,636.845,7228.027,NA
1965-06-10,-3.841,500.188,638.827,5383.987,NA
1965-06-11,-6.85,482.405,517.065,5192.573,NA
1965-06-12,5.138,616.91,478.271,6640.373,NA
1965-06-13,-3.841,282.545,386.524,3041.294,NA
1965-06-14,5.138,396.775,292.796,4270.858,NA
1965-06-15,11.132,439.986,370.667,4735.982,NA
1965-06-16,17.102,458.676,389.356,4937.15,NA
1965-06-17,29.09,644.094,505.455,6932.981,NA
1965-06-18,35.084,652.929,583.609,7028.078,NA
1965-06-19,11.132,289.171,566.449,3112.618,NA
1965-06-20,-3.841,280.053,453.352,3014.472,NA
1965-06-21,8.123,443.045,304.406,4768.901,NA
1965-06-22,-6.85,283.451,456.75,3051.048,NA
1965-06-23,-6.85,475.722,475.722,5120.64,NA
1965-06-24,-6.85,406.912,406.912,4379.976,NA
1965-06-25,5.138,522.898,384.259,5628.437,NA
1965-06-26,14.117,462.47,358.491,4977.994,NA
1965-06-27,-6.85,113.607,356.225,1222.858,NA
1965-06-28,-39.781,-127.256,254.002,-1369.771,NA
1965-06-29,-12.844,454.655,142.717,4893.869,NA
1965-06-30,17.102,537.453,190.855,5785.104,NA
1965-07-01,-3.841,137.959,380.578,1484.986,NA
1965-07-02,-3.841,387.091,387.091,4166.616,NA
1965-07-03,41.078,934.171,414.275,10055.352,NA
1965-07-04,50.057,1043.814,939.835,11235.538,NA
1965-07-05,14.117,655.591,1071.508,7056.73,NA
1965-07-06,-12.844,300.271,612.209,3232.099,NA
1965-07-07,-0.856,449.558,310.918,4839.005,NA
1965-07-08,11.132,420.958,282.318,4531.157,NA
1965-07-09,50.057,675.412,224.835,7270.09,NA
1965-07-10,91.967,741.504,256.267,7981.493,NA
1965-07-11,85.997,693.535,762.855,7465.162,NA
1965-07-12,74.009,602.978,741.617,6490.411,NA
1965-07-13,80.003,484.161,414.841,5211.47,NA
1965-07-14,94.976,421.637,248.338,4538.472,NA
1965-07-15,74.009,94.068,336.687,1012.546,NA
1965-07-16,68.015,375.537,444.857,4042.258,NA
1965-07-17,65.03,397.171,431.831,4275.125,NA
1965-07-18,29.09,60.371,476.289,649.834,NA
1965-07-19,5.138,236.955,514.233,2550.566,NA
1965-07-20,-30.802,53.009,468.926,570.586,NA
1965-07-21,-6.85,554.783,277.505,5971.642,NA
1965-07-22,-18.814,181.058,319.697,1948.891,NA
1965-07-23,-9.835,425.658,321.679,4581.754,NA
1965-07-24,-3.841,392.414,323.095,4223.918,NA
1965-07-25,8.123,463.971,325.332,4994.148,NA
1965-07-26,-27.818,57.257,473.174,616.306,NA
1965-07-27,-15.829,431.152,292.513,4640.885,NA
1965-07-28,-12.844,354.923,320.263,3820.363,NA
1965-07-29,11.132,704.579,427.301,7584.034,NA
1965-07-30,-6.85,208.582,416.54,2245.157,NA
1965-07-31,-6.85,321.962,321.962,3465.576,NA
1965-08-01,-6.85,323.944,323.944,3486.912,NA
1965-08-02,-12.844,251.793,321.113,2710.282,NA
1965-08-03,-6.85,346.824,277.505,3733.19,NA
1965-08-04,17.102,541.53,264.252,5828.995,NA
1965-08-05,-3.841,143.085,385.703,1540.154,NA
1965-08-06,-9.835,338.159,407.479,3639.922,NA
1965-08-07,-9.835,381.994,381.994,4111.752,NA
1965-08-08,5.138,558.124,384.825,6007.608,NA
1965-08-09,-3.841,269.236,373.215,2898.038,NA
1965-08-10,-30.802,5.777,317.714,62.179,NA
1965-08-11,-45.775,40.21,213.509,432.816,NA
1965-08-12,-54.754,107.264,211.243,1154.582,NA
1965-08-13,-12.844,622.29,137.053,6698.285,NA
1965-08-14,11.132,581.967,304.689,6264.25,NA
1965-08-15,-12.844,-5.437,271.841,-58.522,NA
1965-08-16,-12.844,228.8,228.8,2462.784,NA
1965-08-17,-0.856,384.429,245.79,4137.965,NA
1965-08-18,-6.85,190.232,259.552,2047.646,NA
1965-08-19,-9.835,128.87,163.53,1387.145,NA
1965-08-20,-0.856,250.377,146.398,2695.042,NA
1965-08-21,-39.781,-173.639,276.938,-1869.034,NA
1965-08-22,-45.775,116.722,186.041,1256.386,NA
1965-08-23,-45.775,172.166,172.166,1853.184,NA
1965-08-24,-42.791,207.109,172.449,2229.307,NA
1965-08-25,-36.796,242.335,173.016,2608.478,NA
1965-08-26,-12.844,482.575,205.297,5194.402,NA
1965-08-27,23.096,656.893,240.976,7070.75,NA
1965-08-28,11.132,330.853,469.493,3561.283,NA
1965-08-29,-18.814,86.649,433.247,932.688,NA
1965-08-30,-36.796,-28.147,179.812,-302.971,NA
1965-08-31,-18.814,333.402,125.443,3588.715,NA
1965-09-01,32.075,729.101,139.885,7847.99,NA
1965-09-02,14.117,74.643,282.602,803.453,NA
1965-09-03,20.111,260.458,191.138,2803.55,NA
1965-09-04,20.111,187.457,187.457,2017.776,NA
1965-09-05,23.096,222.4,187.74,2393.899,NA
1965-09-06,20.111,153.081,187.74,1647.749,NA
1965-09-07,20.111,187.74,187.74,2020.824,NA
1965-09-08,23.096,222.117,187.457,2390.851,NA
1965-09-09,-0.856,-17.047,260.231,-183.49,NA
1965-09-10,-15.829,55.218,228.517,594.36,NA
1965-09-11,-3.841,281.356,142.717,3028.493,NA
1965-09-12,-18.814,40.21,213.509,432.816,NA
1965-09-13,-30.802,72.604,211.243,781.507,NA
1965-09-14,-39.781,104.999,208.978,1130.198,NA
1965-09-15,-27.818,310.805,172.166,3345.485,NA
1965-09-16,-24.808,167.182,132.523,1799.539,NA
1965-09-17,-24.808,164.804,164.804,1773.936,NA
1965-09-18,-24.808,164.804,164.804,1773.936,NA
1965-09-19,-33.787,82.912,186.891,892.454,NA
1965-09-20,-69.727,-146.624,269.293,-1578.254,NA
1965-09-21,-93.679,-30.356,246.923,-326.746,NA
1965-09-22,-120.64,-114.287,197.651,-1230.173,NA
1965-09-23,-120.64,175.847,175.847,1892.808,NA
1965-09-24,-114.646,257.343,188.024,2770.022,NA
1965-09-25,-114.646,186.325,186.325,2005.584,NA
1965-09-26,-105.667,316.072,212.093,3402.178,NA
1965-09-27,-102.683,255.531,220.871,2750.515,NA
1965-09-28,-123.625,-52.613,190.006,-566.318,NA
1965-09-29,-132.629,41.569,145.548,447.446,NA
1965-09-30,-132.629,136.77,136.77,1472.184,NA
1965-10-01,-123.625,253.775,149.796,2731.618,NA
1965-10-02,-105.667,390.602,182.643,4204.411,NA
1965-10-03,-108.652,179.698,214.358,1934.261,NA
1965-10-04,-105.667,251.566,216.907,2707.843,NA
1965-10-05,-102.683,253.832,219.172,2732.227,NA
1965-10-06,-108.652,141.924,211.243,1527.658,NA
1965-10-07,-108.652,211.526,211.526,2276.856,NA
1965-10-08,-108.652,204.164,204.164,2197.608,NA
1965-10-09,-120.64,49.668,188.307,534.619,NA
1965-10-10,-117.656,209.374,174.715,2253.691,NA
1965-10-11,-120.64,135.241,169.901,1455.725,NA
1965-10-12,-120.64,168.485,168.485,1813.56,NA
1965-10-13,-120.64,166.503,166.503,1792.224,NA
1965-10-14,-120.64,168.485,168.485,1813.56,NA
1965-10-15,-120.64,168.485,168.485,1813.56,NA
1965-10-16,-120.64,168.485,168.485,1813.56,NA
1965-10-17,-120.64,168.485,168.485,1813.56,NA
1965-10-18,-120.64,168.485,168.485,1813.56,NA
1965-10-19,-120.64,168.485,168.485,1813.56,NA
1965-10-20,-120.64,168.485,168.485,1813.56,NA
1965-10-21,-120.64,168.485,168.485,1813.56,NA
1965-10-22,-120.64,168.485,168.485,1813.56,NA
1965-10-23,-120.64,168.485,168.485,1813.56,NA
1965-10-24,-120.64,168.485,168.485,1813.56,NA
1965-10-25,-120.64,168.485,168.485,1813.56,NA
1965-10-26,-105.667,379.162,205.863,4081.272,NA
1965-10-27,-108.652,170.637,205.297,1836.725,NA
1965-10-28,-120.64,34.377,173.016,370.027,NA
1965-10-29,5.138,1509.512,53.802,16248.278,NA
1965-10-30,208.766,2356.864,0,25369.114,NA
1965-10-31,313.577,1275.389,62.297,13728.192,NA
1965-11-01,328.55,412.293,238.994,4437.888,NA
1965-11-02,340.538,277.958,139.319,2991.917,NA
1965-11-03,412.394,831.834,0,8953.805,NA
1965-11-04,442.732,524.597,173.582,5646.725,NA
1965-11-05,448.97,375.311,303.046,4039.819,NA
1965-11-06,448.97,361.322,361.322,3889.248,NA
1965-11-07,439.6,252.359,360.756,2716.378,NA
1965-11-08,436.493,258.362,294.495,2780.995,NA
1965-11-09,436.493,234.463,234.463,2523.744,NA
1965-11-10,439.6,244.544,208.412,2632.253,NA
