date,storage,inflow,outflow,evaporation,elevation
1984-10-12,28.117,NA,0.028,NA,274.323
1984-10-13,28.158,NA,0.042,NA,274.329
1984-10-14,28.16,NA,0.051,NA,274.329
1984-10-15,28.502,NA,0.062,NA,274.375
1984-10-16,28.754,NA,0.311,NA,274.408
1984-10-17,28.939,NA,0.034,NA,274.433
1984-10-18,28.984,NA,0.396,NA,274.439
1984-10-19,30.408,NA,0.051,NA,274.622
1984-10-20,30.505,NA,0.023,NA,274.634
1984-10-21,30.677,NA,0.122,NA,274.655
1984-10-22,30.775,NA,0.023,NA,274.667
1984-10-23,30.825,NA,0.023,NA,274.674
1984-10-24,30.825,NA,0.014,NA,274.674
1984-10-25,30.849,NA,0.018,NA,274.677
1984-10-26,30.874,NA,0.018,NA,274.68
1984-10-27,31.096,NA,0.566,NA,274.707
1984-10-28,31.649,NA,0.071,NA,274.774
1984-10-29,31.699,NA,0.018,NA,274.78
1984-10-30,31.774,NA,0.018,NA,274.789
1984-10-31,31.851,NA,0.249,NA,274.799
1984-11-01,38.096,NA,0.623,NA,275.481
1984-11-02,44.673,NA,0.093,NA,276.115
1984-11-03,44.996,NA,0.062,NA,276.146
1984-11-04,45.223,NA,0.062,NA,276.167
1984-11-05,45.354,NA,0.062,NA,276.179
1984-11-06,45.419,NA,0.062,NA,276.185
1984-11-07,45.485,NA,0.065,NA,276.191
1984-11-08,45.583,NA,0.074,NA,276.201
1984-11-09,45.682,NA,0.071,NA,276.21
1984-11-10,45.682,NA,0.057,NA,276.21
1984-11-11,45.649,NA,0.085,NA,276.207
1984-11-12,45.649,NA,0.102,NA,276.207
1984-11-13,45.649,NA,0.113,NA,276.207
1984-11-14,45.682,NA,0.142,NA,276.21
1984-11-15,45.715,NA,0.133,NA,276.213
1984-11-16,45.682,NA,0.127,NA,276.21
1984-11-17,45.649,NA,0.142,NA,276.207
1984-11-18,45.747,NA,0.153,NA,276.216
1984-11-19,45.814,NA,0.15,NA,276.222
1984-11-20,45.814,NA,0.136,NA,276.222
1984-11-21,45.814,NA,0.136,NA,276.222
1984-11-22,45.814,NA,0.142,NA,276.222
1984-11-23,45.814,NA,0.153,NA,276.222
1984-11-24,45.847,NA,0.153,NA,276.225
1984-11-25,45.881,NA,0.153,NA,276.228
1984-11-26,45.913,NA,0.153,NA,276.231
1984-11-27,46.013,NA,0.15,NA,276.24
1984-11-28,45.979,NA,0.136,NA,276.237
1984-11-29,45.979,NA,0.136,NA,276.237
1984-11-30,46.013,NA,0.136,NA,276.24
1984-12-01,46.013,NA,0.136,NA,276.24
1984-12-02,46.013,NA,0.139,NA,276.24
1984-12-03,45.979,NA,0.13,NA,276.237
1984-12-04,45.946,NA,0.136,NA,276.234
1984-12-05,45.979,NA,0.147,NA,276.237
1984-12-06,46.013,NA,0.136,NA,276.24
1984-12-07,45.946,NA,0.153,NA,276.234
1984-12-08,45.979,NA,0.139,NA,276.237
1984-12-09,46.013,NA,0.15,NA,276.24
1984-12-10,46.046,NA,0.139,NA,276.243
1984-12-11,46.046,NA,0.136,NA,276.243
1984-12-12,46.146,NA,0.136,NA,276.252
1984-12-13,46.112,NA,0.34,NA,276.249
1984-12-14,46.68,NA,0.311,NA,276.301
1984-12-15,47.289,NA,0.566,NA,276.356
1984-12-16,48.848,NA,0.311,NA,276.493
1984-12-17,49.522,NA,0.11,NA,276.551
1984-12-18,49.702,NA,0.076,NA,276.566
1984-12-19,49.879,NA,0.074,NA,276.582
1984-12-20,49.988,NA,0.076,NA,276.591
1984-12-21,50.532,NA,0.51,NA,276.636
1984-12-22,50.897,NA,0.119,NA,276.667
1984-12-23,51.081,NA,0.085,NA,276.682
1984-12-24,51.266,NA,0.071,NA,276.697
1984-12-25,51.266,NA,0.059,NA,276.697
1984-12-26,52.01,NA,0.065,NA,276.758
1984-12-27,52.01,NA,0.074,NA,276.758
1984-12-28,52.536,NA,0.071,NA,276.801
1984-12-29,53.918,NA,1.557,NA,276.911
1984-12-30,56.301,NA,0.283,NA,277.094
1984-12-31,57.118,NA,0.651,NA,277.155
1985-01-01,59.213,NA,0.283,NA,277.307
1985-01-02,59.857,NA,0.153,NA,277.353
1985-01-03,60.466,NA,0.11,NA,277.398
1985-01-04,60.862,NA,0.082,NA,277.429
1985-01-05,60.902,NA,0.085,NA,277.432
1985-01-06,61.141,NA,0.113,NA,277.45
1985-01-07,61.382,NA,0.283,NA,277.469
1985-01-08,61.863,NA,0.193,NA,277.505
1985-01-09,62.187,NA,0.11,NA,277.53
1985-01-10,62.676,NA,0.091,NA,277.566
1985-01-11,62.882,NA,0.065,NA,277.581
1985-01-12,63.046,NA,0.059,NA,277.594
1985-01-13,63.169,NA,0.059,NA,277.603
1985-01-14,63.334,NA,0.105,NA,277.615
1985-01-15,63.459,NA,0.227,NA,277.624
1985-01-16,63.624,NA,0.227,NA,277.636
1985-01-17,63.707,NA,0.229,NA,277.642
1985-01-18,63.666,NA,0.283,NA,277.639
1985-01-19,63.873,NA,0.311,NA,277.655
1985-01-20,63.999,NA,0.266,NA,277.664
1985-01-21,64.125,NA,0.249,NA,277.673
1985-01-22,64.251,NA,0.249,NA,277.682
1985-01-23,64.335,NA,0.249,NA,277.688
1985-01-24,64.418,NA,0.249,NA,277.694
1985-01-25,64.502,NA,0.249,NA,277.7
1985-01-26,64.546,NA,0.249,NA,277.703
1985-01-27,64.587,NA,0.249,NA,277.706
1985-01-28,64.629,NA,0.249,NA,277.709
1985-01-29,64.713,NA,0.252,NA,277.715
1985-01-30,64.924,NA,0.244,NA,277.731
1985-01-31,64.924,NA,0.249,NA,277.731
1985-02-01,64.924,NA,0.249,NA,277.731
1985-02-02,65.009,NA,0.249,NA,277.737
1985-02-03,65.053,NA,0.249,NA,277.74
1985-02-04,65.138,NA,0.249,NA,277.746
1985-02-05,65.265,NA,0.249,NA,277.755
1985-02-06,65.308,NA,0.249,NA,277.758
1985-02-07,65.308,NA,0.246,NA,277.758
1985-02-08,65.308,NA,0.249,NA,277.758
1985-02-09,65.35,NA,0.249,NA,277.761
1985-02-10,65.436,NA,0.249,NA,277.767
1985-02-11,65.478,NA,0.249,NA,277.77
1985-02-12,65.521,NA,0.453,NA,277.773
1985-02-13,65.521,NA,0.651,NA,277.773
1985-02-14,65.564,NA,0.651,NA,277.776
1985-02-15,65.606,NA,0.623,NA,277.779
1985-02-16,65.693,NA,0.623,NA,277.786
1985-02-17,65.735,NA,0.651,NA,277.789
1985-02-18,65.821,NA,0.736,NA,277.795
1985-02-19,65.949,NA,0.821,NA,277.804
1985-02-20,66.599,NA,1.274,NA,277.85
1985-02-21,72.828,NA,1.841,NA,278.267
1985-02-22,81.642,NA,2.549,NA,278.801
1985-02-23,96.316,NA,3.681,NA,279.639
1985-02-24,101.735,NA,1.218,NA,279.919
1985-02-25,103.013,NA,0.821,NA,279.983
1985-02-26,103.812,NA,0.765,NA,280.023
1985-02-27,104.245,NA,0.765,NA,280.044
1985-02-28,104.619,NA,0.736,NA,280.062
1985-03-01,105.054,NA,3.936,NA,280.084
1985-03-02,104.743,NA,6.456,NA,280.069
1985-03-03,104.308,NA,6.569,NA,280.047
1985-03-04,106.437,NA,7.079,NA,280.151
1985-03-05,106.691,NA,6.513,NA,280.163
1985-03-06,106.312,NA,6.513,NA,280.145
1985-03-07,106.122,NA,6.513,NA,280.136
1985-03-08,105.997,NA,10.675,NA,280.129
1985-03-09,104.431,NA,13.705,NA,280.053
1985-03-10,104.059,NA,14.045,NA,280.035
1985-03-11,103.812,NA,14.442,NA,280.023
1985-03-12,103.565,NA,13.677,NA,280.011
1985-03-13,102.707,NA,13.677,NA,279.968
1985-03-14,101.855,NA,13.62,NA,279.925
1985-03-15,100.83,NA,13.62,NA,279.873
1985-03-16,99.876,NA,13.507,NA,279.825
1985-03-17,98.988,NA,13.507,NA,279.779
1985-03-18,97.933,NA,13.564,NA,279.724
1985-03-19,97.123,NA,13.507,NA,279.681
1985-03-20,96.145,NA,13.394,NA,279.63
1985-03-21,95.099,NA,13.309,NA,279.575
1985-03-22,94.053,NA,7.759,NA,279.517
1985-03-23,94.501,NA,1.982,NA,279.541
1985-03-24,94.333,NA,1.954,NA,279.532
1985-03-25,94.164,NA,1.954,NA,279.523
1985-03-26,93.996,NA,1.954,NA,279.514
1985-03-27,93.941,NA,1.954,NA,279.511
1985-03-28,93.996,NA,1.954,NA,279.514
1985-03-29,93.884,NA,1.954,NA,279.508
1985-03-30,93.661,NA,1.982,NA,279.496
1985-03-31,93.55,NA,1.954,NA,279.489
1985-04-01,93.272,NA,2.01,NA,279.474
1985-04-02,93.161,NA,1.472,NA,279.468
1985-04-03,93.217,NA,1.048,NA,279.471
1985-04-04,93.272,NA,1.048,NA,279.474
1985-04-05,93.328,NA,1.048,NA,279.477
1985-04-06,93.217,NA,1.048,NA,279.471
1985-04-07,93.217,NA,1.048,NA,279.471
1985-04-08,93.106,NA,0.68,NA,279.465
1985-04-09,93.051,NA,0.311,NA,279.462
1985-04-10,93.439,NA,0.566,NA,279.483
1985-04-11,94.388,NA,0.396,NA,279.535
1985-04-12,94.725,NA,0.34,NA,279.553
1985-04-13,95.121,NA,0.425,NA,279.575
1985-04-14,95.348,NA,0.368,NA,279.587
1985-04-15,95.405,NA,0.368,NA,279.59
1985-04-16,95.575,NA,0.34,NA,279.599
1985-04-17,95.632,NA,0.34,NA,279.602
1985-04-18,95.746,NA,0.368,NA,279.608
1985-04-19,95.803,NA,0.368,NA,279.611
1985-04-20,95.803,NA,0.368,NA,279.611
1985-04-21,95.86,NA,0.368,NA,279.614
1985-04-22,95.86,NA,0.793,NA,279.614
1985-04-23,95.746,NA,1.189,NA,279.608
1985-04-24,95.575,NA,1.189,NA,279.599
1985-04-25,95.518,NA,1.161,NA,279.596
1985-04-26,95.405,NA,1.161,NA,279.59
1985-04-27,95.291,NA,1.161,NA,279.584
1985-04-28,95.235,NA,1.133,NA,279.581
1985-04-29,95.121,NA,1.133,NA,279.575
1985-04-30,95.178,NA,1.133,NA,279.578
1985-05-01,95.235,NA,1.104,NA,279.581
1985-05-02,95.178,NA,1.076,NA,279.578
1985-05-03,95.064,NA,1.076,NA,279.572
1985-05-04,94.951,NA,1.076,NA,279.566
1985-05-05,94.668,NA,1.076,NA,279.55
1985-05-06,94.782,NA,1.104,NA,279.556
1985-05-07,94.668,NA,1.104,NA,279.55
1985-05-08,94.501,NA,1.104,NA,279.541
1985-05-09,94.445,NA,1.104,NA,279.538
1985-05-10,94.276,NA,1.104,NA,279.529
1985-05-11,94.108,NA,1.104,NA,279.52
1985-05-12,94.053,NA,1.104,NA,279.517
1985-05-13,93.996,NA,1.161,NA,279.514
1985-05-14,94.053,NA,1.133,NA,279.517
1985-05-15,94.053,NA,1.104,NA,279.517
1985-05-16,93.828,NA,1.104,NA,279.505
1985-05-17,93.605,NA,0.736,NA,279.492
1985-05-18,93.605,NA,0.249,NA,279.492
1985-05-19,93.605,NA,0.249,NA,279.492
1985-05-20,93.494,NA,0.311,NA,279.486
1985-05-21,93.55,NA,0.34,NA,279.489
1985-05-22,93.383,NA,0.651,NA,279.48
1985-05-23,93.328,NA,0.68,NA,279.477
1985-05-24,93.217,NA,0.68,NA,279.471
1985-05-25,93.217,NA,0.68,NA,279.471
1985-05-26,93.051,NA,0.765,NA,279.462
1985-05-27,96.891,NA,1.416,NA,279.669
1985-05-28,97.526,NA,0.708,NA,279.703
1985-05-29,97.468,NA,0.736,NA,279.7
1985-05-30,99.401,NA,1.812,NA,279.8
1985-05-31,99.342,NA,5.522,NA,279.797
1985-06-01,98.87,NA,5.437,NA,279.773
1985-06-02,98.754,NA,5.437,NA,279.767
1985-06-03,98.285,NA,5.777,NA,279.742
1985-06-04,104.743,NA,3.398,NA,280.069
1985-06-05,117.054,NA,0.212,NA,280.66
1985-06-06,117.88,NA,0.85,NA,280.699
1985-06-07,128.55,NA,0.368,NA,281.187
1985-06-08,129.879,NA,0.105,NA,281.245
1985-06-09,130.373,NA,0.045,NA,281.266
1985-06-10,130.373,NA,0.045,NA,281.266
1985-06-11,130.867,NA,14.583,NA,281.288
1985-06-12,129.038,NA,29.733,NA,281.208
1985-06-13,126.958,NA,29.733,NA,281.117
1985-06-14,124.912,NA,37.095,NA,281.026
1985-06-15,126.273,NA,1.671,NA,281.087
1985-06-16,126.958,NA,0.068,NA,281.117
1985-06-17,127.647,NA,0.027,NA,281.148
1985-06-18,127.647,NA,21.096,NA,281.148
1985-06-19,124.912,NA,42.758,NA,281.026
1985-06-20,120.918,NA,42.758,NA,280.843
1985-06-21,117.054,NA,42.475,NA,280.66
1985-06-22,113.927,NA,42.758,NA,280.507
1985-06-23,112.091,NA,42.192,NA,280.416
1985-06-24,109.457,NA,41.909,NA,280.294
1985-06-25,105.807,NA,41.626,NA,280.12
1985-06-26,102.341,NA,41.059,NA,279.95
1985-06-27,99.224,NA,26.703,NA,279.791
1985-06-28,97.759,NA,8.184,NA,279.715
1985-06-29,97.238,NA,4.191,NA,279.688
1985-06-30,96.718,NA,4.191,NA,279.66
1985-07-01,95.235,NA,2.492,NA,279.581
1985-07-02,95.121,NA,0.538,NA,279.575
1985-07-03,95.008,NA,0.51,NA,279.569
1985-07-04,94.839,NA,0.538,NA,279.56
1985-07-05,94.782,NA,0.566,NA,279.556
1985-07-06,94.613,NA,0.566,NA,279.547
1985-07-07,94.501,NA,0.538,NA,279.541
1985-07-08,94.388,NA,0.311,NA,279.535
1985-07-09,94.221,NA,0.026,NA,279.526
1985-07-10,94.221,NA,0.023,NA,279.526
1985-07-11,94.221,NA,0.159,NA,279.526
1985-07-12,94.221,NA,0.51,NA,279.526
1985-07-13,93.773,NA,0.51,NA,279.502
1985-07-14,93.55,NA,0.538,NA,279.489
1985-07-15,94.108,NA,0.538,NA,279.52
1985-07-16,93.996,NA,0.51,NA,279.514
1985-07-17,93.828,NA,0.51,NA,279.505
1985-07-18,93.605,NA,0.51,NA,279.492
1985-07-19,93.383,NA,0.51,NA,279.48
1985-07-20,93.383,NA,0.51,NA,279.48
1985-07-21,93.272,NA,0.51,NA,279.474
1985-07-22,93.217,NA,0.51,NA,279.471
1985-07-23,93.051,NA,0.51,NA,279.462
1985-07-24,92.885,NA,0.51,NA,279.453
1985-07-25,92.885,NA,0.538,NA,279.453
1985-07-26,92.83,NA,0.51,NA,279.45
1985-07-27,92.608,NA,0.51,NA,279.438
1985-07-28,92.499,NA,0.51,NA,279.431
1985-07-29,92.333,NA,0.51,NA,279.422
1985-07-30,92.169,NA,0.51,NA,279.413
1985-07-31,92.06,NA,0.538,NA,279.407
1985-08-01,92.06,NA,0.566,NA,279.407
1985-08-02,91.786,NA,0.566,NA,279.392
1985-08-03,91.623,NA,0.566,NA,279.383
1985-08-04,92.499,NA,0.595,NA,279.431
1985-08-05,92.608,NA,0.566,NA,279.438
1985-08-06,92.554,NA,0.651,NA,279.435
1985-08-07,93.217,NA,0.708,NA,279.471
1985-08-08,93.161,NA,0.566,NA,279.468
1985-08-09,93.051,NA,0.566,NA,279.462
1985-08-10,92.94,NA,0.566,NA,279.456
1985-08-11,92.775,NA,0.566,NA,279.447
1985-08-12,92.608,NA,0.566,NA,279.438
1985-08-13,92.554,NA,0.566,NA,279.435
1985-08-14,92.608,NA,0.566,NA,279.438
1985-08-15,92.775,NA,0.566,NA,279.447
1985-08-16,92.719,NA,0.566,NA,279.444
1985-08-17,92.719,NA,0.566,NA,279.444
1985-08-18,93.272,NA,1.104,NA,279.474
1985-08-19,93.55,NA,0.736,NA,279.489
1985-08-20,93.661,NA,0.566,NA,279.496
1985-08-21,93.55,NA,0.566,NA,279.489
1985-08-22,93.884,NA,2.973,NA,279.508
1985-08-23,100.83,NA,0.708,NA,279.873
1985-08-24,101.191,NA,0.566,NA,279.892
1985-08-25,101.251,NA,0.566,NA,279.895
1985-08-26,101.191,NA,3.71,NA,279.892
1985-08-27,100.651,NA,8.155,NA,279.864
1985-08-28,99.995,NA,8.722,NA,279.831
1985-08-29,99.164,NA,8.552,NA,279.788
1985-08-30,98.518,NA,8.552,NA,279.755
1985-08-31,97.701,NA,8.495,NA,279.712
1985-09-01,96.949,NA,8.467,NA,279.672
1985-09-02,96.202,NA,8.523,NA,279.633
1985-09-03,95.348,NA,5.578,NA,279.587
1985-09-04,95.291,NA,0.481,NA,279.584
1985-09-05,95.178,NA,0.481,NA,279.578
1985-09-06,95.008,NA,0.481,NA,279.569
1985-09-07,94.894,NA,0.481,NA,279.563
1985-09-08,94.725,NA,0.481,NA,279.553
1985-09-09,94.668,NA,0.481,NA,279.55
1985-09-10,94.501,NA,0.481,NA,279.541
1985-09-11,94.276,NA,0.481,NA,279.529
1985-09-12,94.108,NA,0.481,NA,279.52
1985-09-13,93.996,NA,0.538,NA,279.514
1985-09-14,94.276,NA,0.566,NA,279.529
1985-09-15,94.108,NA,0.566,NA,279.52
1985-09-16,93.996,NA,0.566,NA,279.514
1985-09-17,93.884,NA,0.566,NA,279.508
1985-09-18,93.828,NA,0.566,NA,279.505
1985-09-19,93.773,NA,0.566,NA,279.502
1985-09-20,93.605,NA,0.566,NA,279.492
1985-09-21,93.605,NA,0.566,NA,279.492
1985-09-22,93.773,NA,0.566,NA,279.502
1985-09-23,94.725,NA,0.651,NA,279.553
1985-09-24,94.782,NA,0.566,NA,279.556
1985-09-25,94.839,NA,0.538,NA,279.56
1985-09-26,94.782,NA,0.51,NA,279.556
1985-09-27,94.725,NA,0.51,NA,279.553
1985-09-28,94.725,NA,0.736,NA,279.553
1985-09-29,95.688,NA,2.067,NA,279.605
1985-09-30,99.995,NA,0.708,NA,279.831
1985-10-01,100.351,NA,0.595,NA,279.849
1985-10-02,100.471,NA,0.595,NA,279.855
1985-10-03,100.53,NA,0.595,NA,279.858
1985-10-04,100.83,NA,0.595,NA,279.873
1985-10-05,100.77,NA,0.566,NA,279.87
1985-10-06,100.71,NA,0.595,NA,279.867
1985-10-07,100.71,NA,0.595,NA,279.867
1985-10-08,100.53,NA,0.595,NA,279.858
1985-10-09,100.83,NA,3.426,NA,279.873
1985-10-10,116.358,NA,1.897,NA,280.626
1985-10-11,123.835,NA,0.085,NA,280.977
1985-10-12,133.298,NA,0.17,NA,281.391
1985-10-13,136.587,NA,0.108,NA,281.529
1985-10-14,137.328,NA,0.19,NA,281.559
1985-10-15,137.627,NA,0.068,NA,281.571
1985-10-16,137.776,NA,0.037,NA,281.577
1985-10-17,138.15,NA,0.018,NA,281.593
1985-10-18,138.748,NA,0.028,NA,281.617
1985-10-19,141.941,NA,6.796,NA,281.745
1985-10-20,141.327,NA,28.6,NA,281.721
1985-10-21,138.001,NA,56.35,NA,281.586
1985-10-22,133.66,NA,64.279,NA,281.407
1985-10-23,128.131,NA,81.269,NA,281.169
1985-10-24,121.51,NA,80.137,NA,280.87
1985-10-25,115.168,NA,45.873,NA,280.568
1985-10-26,113.557,NA,14.923,NA,280.489
1985-10-27,112.456,NA,14.866,NA,280.434
1985-10-28,111.558,NA,14.781,NA,280.392
1985-10-29,110.503,NA,14.781,NA,280.343
1985-10-30,109.326,NA,14.753,NA,280.288
1985-10-31,108.16,NA,14.668,NA,280.233
1985-11-01,107.073,NA,8.184,NA,280.181
1985-11-02,106.755,NA,2.718,NA,280.166
1985-11-03,106.437,NA,2.718,NA,280.151
1985-11-04,106.25,NA,2.775,NA,280.142
1985-11-05,105.997,NA,1.756,NA,280.129
1985-11-06,105.997,NA,0.85,NA,280.129
1985-11-07,105.807,NA,0.85,NA,280.12
1985-11-08,105.744,NA,0.85,NA,280.117
1985-11-09,105.807,NA,0.85,NA,280.12
1985-11-10,105.618,NA,0.85,NA,280.111
1985-11-11,105.492,NA,0.85,NA,280.105
1985-11-12,105.429,NA,0.906,NA,280.102
1985-11-13,106.501,NA,0.906,NA,280.154
1985-11-14,106.691,NA,1.104,NA,280.163
1985-11-15,116.421,NA,1.019,NA,280.629
1985-11-16,119.163,NA,0.991,NA,280.76
1985-11-17,119.746,NA,0.934,NA,280.788
1985-11-18,120.332,NA,0.963,NA,280.815
1985-11-19,122.633,NA,0.878,NA,280.922
1985-11-20,122.633,NA,0.878,NA,280.922
1985-11-21,122.899,NA,0.906,NA,280.934
1985-11-22,123.032,NA,0.906,NA,280.94
1985-11-23,123.3,NA,0.906,NA,280.952
1985-11-24,123.3,NA,0.934,NA,280.952
1985-11-25,123.3,NA,14.442,NA,280.952
1985-11-26,121.707,NA,29.449,NA,280.879
1985-11-27,119.487,NA,29.166,NA,280.776
1985-11-28,117.244,NA,29.166,NA,280.669
1985-11-29,115.043,NA,29.166,NA,280.562
1985-11-30,112.882,NA,28.883,NA,280.456
1985-12-01,110.633,NA,28.883,NA,280.349
1985-12-02,108.354,NA,28.883,NA,280.242
1985-12-03,106.882,NA,28.883,NA,280.172
1985-12-04,104.991,NA,28.6,NA,280.081
1985-12-05,102.523,NA,28.6,NA,279.959
1985-12-06,100.114,NA,28.6,NA,279.837
1985-12-07,97.933,NA,28.317,NA,279.724
1985-12-08,96.03,NA,28.288,NA,279.624
1985-12-09,93.773,NA,28.6,NA,279.502
1985-12-10,92.94,NA,29.166,NA,279.456
1985-12-11,92.114,NA,28.6,NA,279.41
1985-12-12,89.949,NA,28.147,NA,279.288
1985-12-13,88.358,NA,25.344,NA,279.197
1985-12-14,87.054,NA,20.218,NA,279.121
1985-12-15,85.008,NA,20.133,NA,278.999
1985-12-16,83.753,NA,20.077,NA,278.922
1985-12-17,82.177,NA,11.355,NA,278.831
1985-12-18,81.642,NA,2.435,NA,278.801
1985-12-19,81.375,NA,2.435,NA,278.785
1985-12-20,81.111,NA,2.435,NA,278.77
1985-12-21,81.111,NA,2.379,NA,278.77
1985-12-22,81.375,NA,2.407,NA,278.785
1985-12-23,81.642,NA,2.52,NA,278.801
1985-12-24,82.713,NA,2.492,NA,278.862
1985-12-25,82.713,NA,2.435,NA,278.862
1985-12-26,82.713,NA,2.435,NA,278.862
1985-12-27,82.713,NA,5.352,NA,278.862
1985-12-28,82.177,NA,8.24,NA,278.831
1985-12-29,81.642,NA,8.24,NA,278.801
1985-12-30,81.111,NA,8.269,NA,278.77
1985-12-31,81.217,NA,8.24,NA,278.776
1986-01-01,80.741,NA,8.269,NA,278.749
1986-01-02,80.267,NA,8.269,NA,278.721
1986-01-03,80.267,NA,8.269,NA,278.721
1986-01-04,79.537,NA,8.269,NA,278.679
1986-01-05,79.019,NA,8.269,NA,278.648
1986-01-06,78.506,NA,8.269,NA,278.618
1986-01-07,77.487,NA,4.078,NA,278.557
1986-01-08,77.487,NA,0.127,NA,278.557
1986-01-09,77.487,NA,0.127,NA,278.557
1986-01-10,77.487,NA,0.127,NA,278.557
1986-01-11,77.74,NA,0.136,NA,278.572
1986-01-12,77.74,NA,0.144,NA,278.572
1986-01-13,77.995,NA,0.144,NA,278.587
1986-01-14,78.455,NA,0.144,NA,278.615
1986-01-15,78.506,NA,0.144,NA,278.618
1986-01-16,78.61,NA,0.153,NA,278.624
1986-01-17,78.813,NA,0.159,NA,278.636
1986-01-18,78.969,NA,0.164,NA,278.645
1986-01-19,79.123,NA,0.164,NA,278.654
1986-01-20,79.278,NA,0.159,NA,278.663
1986-01-21,79.382,NA,0.159,NA,278.669
1986-01-22,79.33,NA,0.144,NA,278.666
1986-01-23,79.33,NA,0.153,NA,278.666
1986-01-24,79.382,NA,0.159,NA,278.669
1986-01-25,79.485,NA,0.159,NA,278.676
1986-01-26,79.434,NA,0.159,NA,278.673
1986-01-27,79.382,NA,0.161,NA,278.669
1986-01-28,79.382,NA,0.159,NA,278.669
1986-01-29,79.485,NA,0.159,NA,278.676
1986-01-30,79.434,NA,0.159,NA,278.673
1986-01-31,79.485,NA,0.176,NA,278.676
1986-02-01,79.537,NA,0.181,NA,278.679
1986-02-02,79.798,NA,0.201,NA,278.694
1986-02-03,80.163,NA,0.227,NA,278.715
1986-02-04,80.582,NA,0.227,NA,278.74
1986-02-05,80.899,NA,0.227,NA,278.758
1986-02-06,81.164,NA,0.244,NA,278.773
1986-02-07,81.375,NA,0.221,NA,278.785
1986-02-08,81.481,NA,0.19,NA,278.791
1986-02-09,81.534,NA,0.187,NA,278.794
1986-02-10,81.587,NA,0.173,NA,278.798
1986-02-11,81.695,NA,0.144,NA,278.804
1986-02-12,81.695,NA,0.144,NA,278.804
1986-02-13,81.695,NA,0.144,NA,278.804
1986-02-14,81.855,NA,0.156,NA,278.813
1986-02-15,82.015,NA,0.15,NA,278.822
1986-02-16,82.123,NA,0.167,NA,278.828
1986-02-17,82.177,NA,0.161,NA,278.831
1986-02-18,82.23,NA,0.15,NA,278.834
1986-02-19,82.284,NA,0.144,NA,278.837
1986-02-20,82.606,NA,0.142,NA,278.855
1986-02-21,82.446,NA,0.127,NA,278.846
1986-02-22,82.446,NA,0.127,NA,278.846
1986-02-23,82.446,NA,0.133,NA,278.846
1986-02-24,82.416,NA,0.144,NA,278.852
1986-02-25,82.713,NA,0.144,NA,278.862
1986-02-26,82.768,NA,0.144,NA,278.865
1986-02-27,82.985,NA,0.144,NA,278.877
1986-02-28,82.713,NA,0.144,NA,278.862
1986-03-01,82.713,NA,0.144,NA,278.862
1986-03-02,82.768,NA,0.147,NA,278.865
1986-03-03,82.876,NA,0.144,NA,278.871
1986-03-04,82.985,NA,0.144,NA,278.877
1986-03-05,82.985,NA,0.156,NA,278.877
1986-03-06,83.039,NA,0.159,NA,278.88
1986-03-07,83.093,NA,0.159,NA,278.883
1986-03-08,83.093,NA,0.159,NA,278.883
1986-03-09,83.093,NA,0.159,NA,278.883
1986-03-10,83.256,NA,0.272,NA,278.892
1986-03-11,83.952,NA,0.283,NA,278.935
1986-03-12,84.101,NA,0.396,NA,278.944
1986-03-13,84.252,NA,0.396,NA,278.953
1986-03-14,84.252,NA,0.396,NA,278.953
1986-03-15,84.252,NA,0.396,NA,278.953
1986-03-16,84.402,NA,0.396,NA,278.962
1986-03-17,84.503,NA,0.396,NA,278.968
1986-03-18,84.603,NA,0.481,NA,278.974
1986-03-19,84.755,NA,0.368,NA,278.983
1986-03-20,85.008,NA,0.368,NA,278.999
1986-03-21,84.907,NA,0.368,NA,278.993
1986-03-22,84.856,NA,0.368,NA,278.99
1986-03-23,84.856,NA,0.368,NA,278.99
1986-03-24,85.058,NA,0.368,NA,279.002
1986-03-25,84.907,NA,0.396,NA,278.993
1986-03-26,85.158,NA,0.425,NA,279.008
1986-03-27,85.209,NA,0.396,NA,279.011
1986-03-28,85.412,NA,0.396,NA,279.023
1986-03-29,85.362,NA,0.396,NA,279.02
1986-03-30,85.412,NA,0.396,NA,279.023
1986-03-31,85.362,NA,0.396,NA,279.02
1986-04-01,85.463,NA,0.396,NA,279.026
1986-04-02,85.463,NA,0.425,NA,279.026
1986-04-03,86.128,NA,0.481,NA,279.066
1986-04-04,87.158,NA,0.453,NA,279.127
1986-04-05,88.939,NA,0.425,NA,279.23
1986-04-06,89.15,NA,0.396,NA,279.243
1986-04-07,89.468,NA,0.396,NA,279.261
1986-04-08,90.863,NA,0.396,NA,279.34
1986-04-09,91.079,NA,0.368,NA,279.352
1986-04-10,91.242,NA,0.368,NA,279.361
1986-04-11,91.406,NA,0.368,NA,279.371
1986-04-12,91.569,NA,0.368,NA,279.38
1986-04-13,91.514,NA,0.368,NA,279.377
1986-04-14,91.623,NA,0.34,NA,279.383
1986-04-15,91.569,NA,0.368,NA,279.38
1986-04-16,91.406,NA,0.396,NA,279.371
1986-04-17,91.406,NA,0.396,NA,279.371
1986-04-18,91.514,NA,0.396,NA,279.377
1986-04-19,91.623,NA,0.396,NA,279.383
1986-04-20,91.678,NA,0.368,NA,279.386
1986-04-21,91.569,NA,0.34,NA,279.38
1986-04-22,91.46,NA,0.311,NA,279.374
1986-04-23,91.35,NA,0.311,NA,279.367
