date,storage,inflow,outflow,elevation,evaporation
1962-10-01,15.839,9.345,9.345,306.446,NA
1962-10-02,15.839,9.345,9.345,306.446,NA
1962-10-03,16.254,14.498,9.713,306.568,NA
1962-10-04,16.772,23.305,17.302,306.72,NA
1962-10-05,16.564,16.565,18.972,306.659,NA
1962-10-06,16.254,12.346,15.942,306.568,NA
1962-10-07,16.046,12.091,14.498,306.507,NA
1962-10-08,15.943,12.941,14.13,306.476,NA
1962-10-09,15.839,10.166,11.355,306.446,NA
1962-10-10,15.839,10.789,10.789,306.446,NA
1962-10-11,15.839,9.571,9.571,306.446,NA
1962-10-12,15.943,10.534,9.345,306.476,NA
1962-10-13,15.943,9.345,9.345,306.476,NA
1962-10-14,15.943,9.656,9.656,306.476,NA
1962-10-15,15.943,9.514,9.514,306.476,NA
1962-10-16,16.046,10.477,9.288,306.507,NA
1962-10-17,16.046,9.684,9.684,306.507,NA
1962-10-18,15.943,8.722,9.911,306.476,NA
1962-10-19,15.839,9.061,10.251,306.446,NA
1962-10-20,15.839,9.005,9.005,306.446,NA
1962-10-21,15.736,7.589,8.778,306.415,NA
1962-10-22,16.046,12.912,9.316,306.507,NA
1962-10-23,16.15,10.959,9.769,306.537,NA
1962-10-24,16.046,8.382,9.571,306.507,NA
1962-10-25,16.046,9.316,9.316,306.507,NA
1962-10-26,15.943,8.127,9.316,306.476,NA
1962-10-27,15.943,9.316,9.316,306.476,NA
1962-10-28,15.839,8.127,9.316,306.446,NA
1962-10-29,15.839,8.807,8.807,306.446,NA
1962-10-30,15.839,9.316,9.316,306.446,NA
1962-10-31,15.839,9.316,9.316,306.446,NA
1962-11-01,15.943,10.251,9.061,306.476,NA
1962-11-02,15.943,8.807,8.807,306.476,NA
1962-11-03,16.15,11.525,9.118,306.537,NA
1962-11-04,15.943,10.647,13.054,306.476,NA
1962-11-05,15.736,7.787,10.194,306.415,NA
1962-11-06,15.736,9.146,9.146,306.415,NA
1962-11-07,15.736,9.146,9.146,306.415,NA
1962-11-08,15.736,9.146,9.146,306.415,NA
1962-11-09,18.844,47.487,11.497,307.33,NA
1962-11-10,20.605,36.727,16.339,307.848,NA
1962-11-11,20.502,19.624,20.813,307.818,NA
1962-11-12,20.398,13.054,14.243,307.787,NA
1962-11-13,20.605,11.468,9.061,307.848,NA
1962-11-14,21.158,12.997,6.598,307.97,NA
1962-11-15,21.572,12.884,8.099,308.061,NA
1962-11-16,22.125,13.111,6.711,308.183,NA
1962-11-17,22.539,11.497,6.711,308.275,NA
1962-11-18,23.506,17.925,6.739,308.488,NA
1962-11-19,24.334,16.367,6.796,308.671,NA
1962-11-20,25.025,14.838,6.853,308.823,NA
1962-11-21,25.577,13.309,6.909,308.945,NA
1962-11-22,26.821,21.379,6.994,309.22,NA
1962-11-23,27.373,13.422,7.023,309.342,NA
1962-11-24,27.788,11.808,7.023,309.433,NA
1962-11-25,28.202,15.263,10.477,309.524,NA
1962-11-26,28.064,12.289,13.875,309.494,NA
1962-11-27,28.064,9.345,9.345,309.494,NA
1962-11-28,28.479,11.865,7.079,309.585,NA
1962-11-29,28.755,10.279,7.079,309.646,NA
1962-11-30,29.169,11.865,7.079,309.738,NA
1962-12-01,29.446,10.279,7.079,309.799,NA
1962-12-02,29.722,10.307,7.108,309.86,NA
1962-12-03,29.998,10.307,7.108,309.921,NA
1962-12-04,31.931,29.563,7.192,310.347,NA
1962-12-05,33.313,34.716,18.717,310.652,NA
1962-12-06,33.174,22.568,24.154,310.622,NA
1962-12-07,33.174,17.981,17.981,310.622,NA
1962-12-08,33.036,16.084,17.67,310.591,NA
1962-12-09,32.76,10.817,14.017,310.53,NA
1962-12-10,33.036,14.045,10.845,310.591,NA
1962-12-11,33.174,12.431,10.845,310.622,NA
1962-12-12,33.174,10.845,10.845,310.622,NA
1962-12-13,33.036,6.909,8.495,310.591,NA
1962-12-14,33.451,12.12,7.334,310.683,NA
1962-12-15,33.727,10.534,7.334,310.744,NA
1962-12-16,34.141,12.12,7.334,310.835,NA
1962-12-17,34.584,12.488,7.362,310.926,NA
1962-12-18,34.917,11.213,7.362,310.987,NA
1962-12-19,35.25,11.27,7.419,311.048,NA
1962-12-20,35.583,11.27,7.419,311.109,NA
1962-12-21,35.916,11.27,7.419,311.17,NA
1962-12-22,36.25,11.27,7.419,311.231,NA
1962-12-23,36.749,13.196,7.419,311.323,NA
1962-12-24,36.916,9.345,7.419,311.353,NA
1962-12-25,37.415,13.281,7.504,311.445,NA
1962-12-26,37.748,11.355,7.504,311.506,NA
1962-12-27,38.414,15.206,7.504,311.628,NA
1962-12-28,39.082,15.263,7.532,311.749,NA
1962-12-29,39.748,15.291,7.589,311.871,NA
1962-12-30,41.579,28.826,7.617,312.207,NA
1962-12-31,42.412,17.302,7.674,312.359,NA
1963-01-01,42.912,13.45,7.674,312.45,NA
1963-01-02,43.578,15.404,7.702,312.572,NA
1963-01-03,44.077,13.479,7.702,312.664,NA
1963-01-04,44.577,13.535,7.759,312.755,NA
1963-01-05,45.076,13.535,7.759,312.847,NA
1963-01-06,45.409,11.638,7.787,312.908,NA
1963-01-07,45.742,11.638,7.787,312.969,NA
1963-01-08,46.075,11.638,7.787,313.03,NA
1963-01-09,46.408,11.638,7.787,313.091,NA
1963-01-10,46.741,11.638,7.787,313.152,NA
1963-01-11,47.076,11.723,7.844,313.212,NA
1963-01-12,48.075,19.425,7.872,313.395,NA
1963-01-13,48.907,17.5,7.872,313.548,NA
1963-01-14,49.407,13.705,7.929,313.639,NA
1963-01-15,49.757,11.978,7.929,313.731,NA
1963-01-16,49.99,10.647,7.957,313.792,NA
1963-01-17,50.224,10.647,7.957,313.853,NA
1963-01-18,50.457,10.647,7.957,313.914,NA
1963-01-19,50.816,12.176,8.014,313.974,NA
1963-01-20,52.27,24.862,8.042,314.157,NA
1963-01-21,53.766,25.372,8.042,314.371,NA
1963-01-22,54.151,16.48,12.035,314.432,NA
1963-01-23,54.343,14.328,12.091,314.462,NA
1963-01-24,54.151,13.819,16.056,314.432,NA
1963-01-25,53.766,8.891,13.337,314.371,NA
1963-01-26,53.959,14.272,12.035,314.401,NA
1963-01-27,54.343,16.509,12.063,314.462,NA
1963-01-28,53.959,7.617,12.063,314.401,NA
1963-01-29,53.766,9.798,12.035,314.371,NA
1963-01-30,53.766,12.006,12.006,314.371,NA
1963-01-31,53.959,14.243,12.006,314.401,NA
1963-02-01,53.959,12.035,12.035,314.401,NA
1963-02-02,53.959,12.035,12.035,314.401,NA
1963-02-03,53.959,12.035,12.035,314.401,NA
1963-02-04,54.151,14.272,12.035,314.432,NA
1963-02-05,54.343,14.328,12.091,314.462,NA
1963-02-06,54.151,9.798,12.035,314.432,NA
1963-02-07,54.151,12.035,12.035,314.432,NA
1963-02-08,53.766,15.178,19.624,314.371,NA
1963-02-09,51.785,3.483,26.42,314.096,NA
1963-02-10,51.057,7.391,15.801,314.005,NA
1963-02-11,51.057,13.196,13.196,314.005,NA
1963-02-12,51.057,14.555,14.555,314.005,NA
1963-02-13,50.816,13.082,15.886,313.974,NA
1963-02-14,50.573,10.421,13.224,313.944,NA
1963-02-15,50.573,11.893,11.893,313.944,NA
1963-02-16,50.457,7.957,9.288,313.914,NA
1963-02-17,50.816,12.828,8.665,313.974,NA
1963-02-18,50.573,9.09,11.893,313.944,NA
1963-02-19,50.816,16.735,13.932,313.974,NA
1963-02-20,50.573,10.421,13.224,313.944,NA
1963-02-21,50.573,11.893,11.893,313.944,NA
1963-02-22,50.573,11.893,11.893,313.944,NA
1963-02-23,50.34,7.872,10.562,313.883,NA
1963-02-24,50.573,13.281,10.59,313.944,NA
1963-02-25,50.573,11.893,11.893,313.944,NA
1963-02-26,50.457,9.26,10.59,313.914,NA
1963-02-27,50.573,11.27,9.939,313.944,NA
1963-02-28,50.573,11.242,11.242,313.944,NA
1963-03-01,50.573,13.224,13.224,313.944,NA
1963-03-02,51.3,28.911,20.501,314.035,NA
1963-03-03,50.573,11.412,19.822,313.944,NA
1963-03-04,50.816,17.33,14.527,313.974,NA
1963-03-05,50.816,17.188,17.188,313.974,NA
1963-03-06,56.653,113.38,45.817,314.828,NA
1963-03-07,56.268,53.037,57.483,314.767,NA
1963-03-08,54.151,32.423,56.917,314.432,NA
1963-03-09,50.816,4.531,43.126,313.974,NA
1963-03-10,51.3,26.816,21.209,314.035,NA
1963-03-11,50.816,18.179,23.786,313.974,NA
1963-03-12,65.889,185.022,10.562,316.291,NA
1963-03-13,83.115,301.999,81.552,318.729,NA
1963-03-14,79.805,62.92,122.3,318.12,NA
1963-03-15,72.88,42.192,122.329,317.297,NA
1963-03-16,67.236,30.95,96.277,316.504,NA
1963-03-17,64.542,52.669,83.846,316.078,NA
1963-03-18,59.924,28.685,82.147,315.346,NA
1963-03-19,55.498,29.195,80.42,314.645,NA
1963-03-20,51.542,20.388,66.176,314.066,NA
1963-03-21,50.573,20.501,31.715,313.944,NA
1963-03-22,50.573,22.852,22.852,313.944,NA
1963-03-23,50.573,19.624,19.624,313.944,NA
1963-03-24,50.573,18.123,18.123,313.944,NA
1963-03-25,50.816,21.521,18.717,313.974,NA
1963-03-26,50.816,21.379,21.379,313.974,NA
1963-03-27,50.573,16.537,19.34,313.944,NA
1963-03-28,50.573,18.123,18.123,313.944,NA
1963-03-29,50.573,18.123,18.123,313.944,NA
1963-03-30,50.573,17.415,17.415,313.944,NA
1963-03-31,50.573,16.027,16.027,313.944,NA
1963-04-01,50.573,16.027,16.027,313.944,NA
1963-04-02,50.573,16.027,16.027,313.944,NA
1963-04-03,50.573,16.027,16.027,313.944,NA
1963-04-04,50.573,16.027,16.027,313.944,NA
1963-04-05,50.573,16.027,16.027,313.944,NA
1963-04-06,50.573,16.027,16.027,313.944,NA
1963-04-07,50.816,22.2,19.397,313.974,NA
1963-04-08,50.573,15.149,17.953,313.944,NA
1963-04-09,50.573,16.027,16.027,313.944,NA
1963-04-10,50.573,16.027,16.027,313.944,NA
1963-04-11,50.457,11.78,13.111,313.914,NA
1963-04-12,50.573,13.904,12.573,313.944,NA
1963-04-13,50.573,15.291,15.291,313.944,NA
1963-04-14,50.573,15.291,15.291,313.944,NA
1963-04-15,50.573,13.224,13.224,313.944,NA
1963-04-16,50.573,11.893,11.893,313.944,NA
1963-04-17,50.573,11.893,11.893,313.944,NA
1963-04-18,50.816,17.585,14.781,313.974,NA
1963-04-19,50.573,12.488,15.291,313.944,NA
1963-04-20,50.573,12.289,12.289,313.944,NA
1963-04-21,50.573,11.525,11.525,313.944,NA
1963-04-22,50.573,11.553,11.553,313.944,NA
1963-04-23,50.573,12.601,12.601,313.944,NA
1963-04-24,50.573,12.544,12.544,313.944,NA
1963-04-25,50.573,10.93,10.93,313.944,NA
1963-04-26,50.573,9.798,9.798,313.944,NA
1963-04-27,50.573,10.959,10.959,313.944,NA
1963-04-28,50.573,11.383,11.383,313.944,NA
1963-04-29,50.816,20.954,18.151,313.974,NA
1963-04-30,51.3,36.359,30.752,314.035,NA
1963-05-01,50.573,13.224,21.634,313.944,NA
1963-05-02,50.573,14.3,14.3,313.944,NA
1963-05-03,50.573,13.337,13.337,313.944,NA
1963-05-04,50.573,11.412,11.412,313.944,NA
1963-05-05,52.996,40.012,11.95,314.249,NA
1963-05-06,50.816,-12.403,12.828,313.974,NA
1963-05-07,50.573,9.146,11.95,313.944,NA
1963-05-08,50.573,11.808,11.808,313.944,NA
1963-05-09,50.573,12.714,12.714,313.944,NA
1963-05-10,50.573,11.298,11.298,313.944,NA
1963-05-11,50.573,10.109,10.109,313.944,NA
1963-05-12,50.573,10.477,10.477,313.944,NA
1963-05-13,50.573,10.477,10.477,313.944,NA
1963-05-14,50.573,11.072,11.072,313.944,NA
1963-05-15,50.573,10.619,10.619,313.944,NA
1963-05-16,50.816,17.528,14.725,313.974,NA
1963-05-17,51.057,29.619,26.816,314.005,NA
1963-05-18,50.573,16.197,21.804,313.944,NA
1963-05-19,50.573,13.79,13.79,313.944,NA
1963-05-20,50.573,12.459,12.459,313.944,NA
1963-05-21,50.573,10.024,10.024,313.944,NA
1963-05-22,50.816,17.273,14.47,313.974,NA
1963-05-23,50.573,10.789,13.592,313.944,NA
1963-05-24,50.573,10.789,10.789,313.944,NA
1963-05-25,50.573,10.109,10.109,313.944,NA
1963-05-26,50.816,16.82,14.017,313.974,NA
1963-05-27,50.573,12.629,15.433,313.944,NA
1963-05-28,51.057,26.646,21.039,314.005,NA
1963-05-29,51.3,32.055,29.251,314.035,NA
1963-05-30,50.457,9.741,19.51,313.914,NA
1963-05-31,50.816,17.726,13.564,313.974,NA
1963-06-01,50.573,15.036,17.84,313.944,NA
1963-06-02,50.573,12.233,12.233,313.944,NA
1963-06-03,50.573,12.205,12.205,313.944,NA
1963-06-04,50.573,11.468,11.468,313.944,NA
1963-06-05,50.573,11.497,11.497,313.944,NA
1963-06-06,50.573,11.61,11.61,313.944,NA
1963-06-07,50.816,15.744,12.941,313.974,NA
1963-06-08,50.573,9.769,12.573,313.944,NA
1963-06-09,50.573,10.619,10.619,313.944,NA
1963-06-10,50.573,8.693,8.693,313.944,NA
1963-06-11,50.573,8.438,8.438,313.944,NA
1963-06-12,50.816,12.941,10.137,313.974,NA
1963-06-13,50.573,6.768,9.571,313.944,NA
1963-06-14,50.573,10.052,10.052,313.944,NA
1963-06-15,50.573,10.562,10.562,313.944,NA
1963-06-16,50.573,9.939,9.939,313.944,NA
1963-06-17,50.816,15.376,12.573,313.974,NA
1963-06-18,50.573,9.175,11.978,313.944,NA
1963-06-19,50.573,9.939,9.939,313.944,NA
1963-06-20,50.573,9.939,9.939,313.944,NA
1963-06-21,50.573,10.59,10.59,313.944,NA
1963-06-22,50.573,12.006,12.006,313.944,NA
1963-06-23,50.573,11.383,11.383,313.944,NA
1963-06-24,50.573,11.836,11.836,313.944,NA
1963-06-25,50.573,7.957,7.957,313.944,NA
1963-06-26,50.573,7.957,7.957,313.944,NA
1963-06-27,50.573,8.637,8.637,313.944,NA
1963-06-28,51.057,18.859,13.252,314.005,NA
1963-06-29,50.573,6.966,12.573,313.944,NA
1963-06-30,50.573,11.27,11.27,313.944,NA
1963-07-01,50.573,12.573,12.573,313.944,NA
1963-07-02,50.573,9.968,9.968,313.944,NA
1963-07-03,50.573,9.968,9.968,313.944,NA
1963-07-04,50.573,8.637,8.637,313.944,NA
1963-07-05,50.573,7.957,7.957,313.944,NA
1963-07-06,50.457,4.644,5.975,313.914,NA
1963-07-07,50.573,8.637,7.306,313.944,NA
1963-07-08,50.573,7.957,7.957,313.944,NA
1963-07-09,50.573,8.637,8.637,313.944,NA
1963-07-10,50.573,7.957,7.957,313.944,NA
1963-07-11,50.573,5.975,5.975,313.944,NA
1963-07-12,50.573,4.644,4.644,313.944,NA
1963-07-13,50.573,6.003,6.003,313.944,NA
1963-07-14,50.816,12.743,9.939,313.974,NA
1963-07-15,50.573,8.467,11.27,313.944,NA
1963-07-16,50.573,8.665,8.665,313.944,NA
1963-07-17,50.457,3.285,4.616,313.914,NA
1963-07-18,50.573,7.306,5.975,313.944,NA
1963-07-19,50.816,14.073,11.27,313.974,NA
1963-07-20,50.573,7.164,9.968,313.944,NA
1963-07-21,50.573,7.985,7.985,313.944,NA
1963-07-22,50.573,6.654,6.654,313.944,NA
1963-07-23,50.573,9.316,9.316,313.944,NA
1963-07-24,50.573,10.619,10.619,313.944,NA
1963-07-25,50.573,10.619,10.619,313.944,NA
1963-07-26,50.573,12.573,12.573,313.944,NA
1963-07-27,50.573,11.27,11.27,313.944,NA
1963-07-28,50.573,7.334,7.334,313.944,NA
1963-07-29,50.573,6.003,6.003,313.944,NA
1963-07-30,50.816,11.468,8.665,313.974,NA
1963-07-31,52.996,45.93,20.7,314.249,NA
1963-08-01,51.785,18.349,32.366,314.096,NA
1963-08-02,50.573,0.51,14.555,313.944,NA
1963-08-03,50.816,13.479,10.675,313.974,NA
1963-08-04,50.573,7.164,9.968,313.944,NA
1963-08-05,50.573,6.654,6.654,313.944,NA
1963-08-06,50.573,6.003,6.003,313.944,NA
1963-08-07,50.573,6.003,6.003,313.944,NA
1963-08-08,50.573,6.003,6.003,313.944,NA
1963-08-09,50.573,6.003,6.003,313.944,NA
1963-08-10,50.573,6.003,6.003,313.944,NA
1963-08-11,50.573,6.003,6.003,313.944,NA
1963-08-12,50.573,6.003,6.003,313.944,NA
1963-08-13,50.573,6.003,6.003,313.944,NA
1963-08-14,50.573,6.003,6.003,313.944,NA
1963-08-15,50.573,6.003,6.003,313.944,NA
1963-08-16,50.573,6.003,6.003,313.944,NA
1963-08-17,50.573,6.003,6.003,313.944,NA
1963-08-18,50.816,9.486,6.683,313.974,NA
1963-08-19,50.573,3.879,6.683,313.944,NA
1963-08-20,50.573,6.003,6.003,313.944,NA
1963-08-21,51.3,20.643,12.233,314.035,NA
1963-08-22,50.573,0.708,9.118,313.944,NA
1963-08-23,50.573,6.003,6.003,313.944,NA
1963-08-24,50.573,6.003,6.003,313.944,NA
1963-08-25,50.573,6.003,6.003,313.944,NA
1963-08-26,50.573,7.306,7.306,313.944,NA
1963-08-27,50.573,7.957,7.957,313.944,NA
1963-08-28,50.573,7.957,7.957,313.944,NA
1963-08-29,50.573,6.654,6.654,313.944,NA
1963-08-30,50.573,6.654,6.654,313.944,NA
1963-08-31,50.816,12.799,9.996,313.974,NA
1963-09-01,50.573,5.862,8.665,313.944,NA
1963-09-02,50.457,5.324,6.654,313.914,NA
1963-09-03,50.457,5.324,5.324,313.914,NA
1963-09-04,50.457,3.993,3.993,313.914,NA
1963-09-05,50.573,9.939,8.608,313.944,NA
1963-09-06,50.573,15.857,15.857,313.944,NA
1963-09-07,50.457,5.975,7.306,313.914,NA
1963-09-08,50.573,7.306,5.975,313.944,NA
1963-09-09,50.573,8.637,8.637,313.944,NA
1963-09-10,50.573,6.654,6.654,313.944,NA
1963-09-11,50.573,4.644,4.644,313.944,NA
1963-09-12,50.573,4.644,4.644,313.944,NA
1963-09-13,50.573,6.003,6.003,313.944,NA
1963-09-14,50.573,6.003,6.003,313.944,NA
1963-09-15,50.573,6.003,6.003,313.944,NA
1963-09-16,50.573,6.003,6.003,313.944,NA
1963-09-17,50.573,6.003,6.003,313.944,NA
1963-09-18,50.573,6.003,6.003,313.944,NA
1963-09-19,50.573,6.003,6.003,313.944,NA
1963-09-20,50.573,6.003,6.003,313.944,NA
1963-09-21,50.573,6.003,6.003,313.944,NA
1963-09-22,50.573,6.003,6.003,313.944,NA
1963-09-23,50.573,4.644,4.644,313.944,NA
1963-09-24,50.573,3.993,3.993,313.944,NA
1963-09-25,50.573,3.993,3.993,313.944,NA
1963-09-26,50.573,3.993,3.993,313.944,NA
1963-09-27,50.573,3.993,3.993,313.944,NA
1963-09-28,50.573,5.324,5.324,313.944,NA
1963-09-29,52.996,36.727,8.665,314.249,NA
1963-09-30,52.996,11.412,11.412,314.249,NA
1963-10-01,52.512,2.039,7.646,314.188,NA
1963-10-02,52.512,4.644,4.644,314.188,NA
1963-10-03,52.996,9.599,3.993,314.249,NA
1963-10-04,52.996,3.964,3.964,314.249,NA
1963-10-05,52.996,14.725,14.725,314.249,NA
1963-10-06,51.542,1.869,18.689,314.066,NA
1963-10-07,51.057,3.709,9.316,314.005,NA
1963-10-08,50.816,3.2,6.003,313.974,NA
1963-10-09,50.573,1.841,4.644,313.944,NA
1963-10-10,50.573,3.964,3.964,313.944,NA
1963-10-11,50.573,4.644,4.644,313.944,NA
1963-10-12,50.573,6.003,6.003,313.944,NA
1963-10-13,50.573,6.003,6.003,313.944,NA
1963-10-14,50.34,9.09,11.78,313.883,NA
1963-10-15,49.407,15.206,25.995,313.639,NA
1963-10-16,48.075,5.324,20.756,313.395,NA
1963-10-17,48.075,3.936,3.936,313.395,NA
1963-10-18,48.075,3.936,3.936,313.395,NA
1963-10-19,48.241,5.862,3.936,313.426,NA
1963-10-20,48.241,3.936,3.936,313.426,NA
1963-10-21,48.408,5.862,3.936,313.456,NA
1963-10-22,48.408,3.936,3.936,313.456,NA
1963-10-23,48.574,5.862,3.936,313.487,NA
1963-10-24,48.574,3.936,3.936,313.487,NA
1963-10-25,48.741,5.862,3.936,313.517,NA
1963-10-26,48.907,5.862,3.936,313.548,NA
1963-10-27,49.074,5.862,3.936,313.578,NA
1963-10-28,49.241,5.862,3.936,313.609,NA
1963-10-29,49.241,3.936,3.936,313.609,NA
1963-10-30,49.241,3.936,3.936,313.609,NA
1963-10-31,49.241,3.936,3.936,313.609,NA
1963-11-01,49.407,5.862,3.936,313.639,NA
1963-11-02,49.524,5.295,3.936,313.67,NA
1963-11-03,49.64,6.626,5.295,313.7,NA
1963-11-04,49.64,6.598,6.598,313.7,NA
1963-11-05,49.524,6.598,7.929,313.67,NA
1963-11-06,49.524,9.231,9.231,313.67,NA
1963-11-07,49.524,9.883,9.883,313.67,NA
1963-11-08,49.407,7.221,8.58,313.639,NA
1963-11-09,49.241,6.003,7.929,313.609,NA
1963-11-10,49.074,4.644,6.569,313.578,NA
1963-11-11,49.074,5.918,5.918,313.578,NA
1963-11-12,49.074,5.918,5.918,313.578,NA
1963-11-13,49.074,5.918,5.918,313.578,NA
1963-11-14,49.074,5.918,5.918,313.578,NA
1963-11-15,49.074,5.918,5.918,313.578,NA
1963-11-16,49.074,5.918,5.918,313.578,NA
1963-11-17,49.074,5.918,5.918,313.578,NA
1963-11-18,49.074,5.918,5.918,313.578,NA
1963-11-19,49.074,5.918,5.918,313.578,NA
1963-11-20,49.074,5.918,5.918,313.578,NA
1963-11-21,49.074,5.918,5.918,313.578,NA
1963-11-22,49.074,5.918,5.918,313.578,NA
1963-11-23,49.074,5.918,5.918,313.578,NA
1963-11-24,49.241,7.872,5.947,313.609,NA
1963-11-25,49.241,5.947,5.947,313.609,NA
1963-11-26,49.241,5.947,5.947,313.609,NA
1963-11-27,49.407,7.872,5.947,313.639,NA
1963-11-28,49.407,5.947,5.947,313.639,NA
1963-11-29,49.407,25.655,25.655,313.639,NA
1963-11-30,49.99,34.688,27.949,313.792,NA
1963-12-01,49.407,6.966,13.705,313.639,NA
1963-12-02,49.407,7.9,7.9,313.639,NA
1963-12-03,49.407,7.844,7.844,313.639,NA
1963-12-04,49.407,7.815,7.815,313.639,NA
1963-12-05,49.407,7.815,7.815,313.639,NA
1963-12-06,49.407,7.815,7.815,313.639,NA
1963-12-07,49.407,7.136,7.136,313.639,NA
1963-12-08,49.407,5.947,5.947,313.639,NA
1963-12-09,49.407,5.947,5.947,313.639,NA
1963-12-10,49.407,7.136,7.136,313.639,NA
1963-12-11,49.407,7.646,7.646,313.639,NA
1963-12-12,49.407,8.608,8.608,313.639,NA
1963-12-13,49.407,9.288,9.288,313.639,NA
1963-12-14,49.407,7.929,7.929,313.639,NA
1963-12-15,49.524,9.288,7.929,313.67,NA
1963-12-16,49.407,7.249,8.608,313.639,NA
1963-12-17,49.407,7.929,7.929,313.639,NA
1963-12-18,49.407,7.929,7.929,313.639,NA
1963-12-19,49.241,6.003,7.929,313.609,NA
1963-12-20,49.241,7.929,7.929,313.609,NA
1963-12-21,49.074,6.003,7.929,313.578,NA
1963-12-22,49.074,7.277,7.277,313.578,NA
1963-12-23,49.074,7.929,7.929,313.578,NA
1963-12-24,49.074,7.787,7.787,313.578,NA
1963-12-25,49.074,6.598,6.598,313.578,NA
1963-12-26,49.074,5.947,5.947,313.578,NA
1963-12-27,49.074,6.598,6.598,313.578,NA
1963-12-28,49.074,7.929,7.929,313.578,NA
1963-12-29,49.074,7.929,7.929,313.578,NA
1963-12-30,49.074,7.929,7.929,313.578,NA
1963-12-31,49.074,6.598,6.598,313.578,NA
1964-01-01,49.757,15.829,7.929,313.731,NA
1964-01-02,50.106,17.896,13.847,313.822,NA
1964-01-03,49.873,12.743,15.433,313.761,NA
1964-01-04,49.873,15.178,15.178,313.761,NA
1964-01-05,49.757,13.507,14.838,313.731,NA
1964-01-06,49.64,13.45,14.81,313.7,NA
1964-01-07,49.524,13.677,15.008,313.67,NA
1964-01-08,49.407,13.422,14.781,313.639,NA
1964-01-09,49.873,22.908,17.5,313.761,NA
1964-01-10,50.457,33.64,26.901,313.914,NA
1964-01-11,49.873,12.431,19.17,313.761,NA
1964-01-12,49.64,16.622,19.312,313.7,NA
1964-01-13,49.407,16.82,19.51,313.639,NA
1964-01-14,48.574,9.684,19.312,313.487,NA
1964-01-15,48.075,6.881,12.658,313.395,NA
1964-01-16,48.075,7.815,7.815,313.395,NA
1964-01-17,48.241,9.741,7.815,313.426,NA
1964-01-18,48.241,7.815,7.815,313.426,NA
1964-01-19,48.574,11.667,7.815,313.487,NA
1964-01-20,48.907,12.912,9.061,313.548,NA
1964-01-21,49.524,21.153,14.017,313.67,NA
1964-01-22,49.524,18.236,18.236,313.67,NA
1964-01-23,49.407,12.686,14.045,313.639,NA
1964-01-24,49.407,13.535,13.535,313.639,NA
1964-01-25,52.996,73.765,32.225,314.249,NA
1964-01-26,53.766,47.091,38.171,314.371,NA
1964-01-27,52.027,19.652,39.785,314.127,NA
1964-01-28,50.573,13.875,30.695,313.944,NA
1964-01-29,49.64,16.282,27.071,313.7,NA
1964-01-30,49.407,11.78,14.47,313.639,NA
1964-01-31,49.407,12.374,12.374,313.639,NA
1964-02-01,49.407,11.808,11.808,313.639,NA
1964-02-02,49.407,11.808,11.808,313.639,NA
1964-02-03,49.407,10.477,10.477,313.639,NA
1964-02-04,49.407,10.392,10.392,313.639,NA
1964-02-05,49.407,9.798,9.798,313.639,NA
1964-02-06,50.34,30.95,20.162,313.883,NA
1964-02-07,50.573,37.945,35.254,313.944,NA
1964-02-08,49.757,12.941,22.37,313.731,NA
1964-02-09,49.757,16.112,16.112,313.731,NA
1964-02-10,49.757,15.206,15.206,313.731,NA
1964-02-11,49.524,19.765,22.455,313.67,NA
1964-02-12,48.741,9.231,18.293,313.517,NA
1964-02-13,48.574,11.695,13.62,313.487,NA
1964-02-14,48.574,11.213,11.213,313.487,NA
1964-02-15,48.574,15.574,15.574,313.487,NA
1964-02-16,48.408,18.661,20.586,313.456,NA
1964-02-17,48.574,17.075,15.149,313.487,NA
1964-02-18,48.574,18.264,18.264,313.487,NA
1964-02-19,49.757,44.514,30.809,313.731,NA
1964-02-20,49.524,32.083,34.773,313.67,NA
1964-02-21,48.574,14.583,25.57,313.487,NA
1964-02-22,48.408,14.102,16.027,313.456,NA
1964-02-23,48.574,16.509,14.583,313.487,NA
1964-02-24,48.574,14.951,14.951,313.487,NA
1964-02-25,48.574,13.988,13.988,313.487,NA
1964-02-26,48.574,13.535,13.535,313.487,NA
1964-02-27,48.574,12.374,12.374,313.487,NA
1964-02-28,48.574,11.723,11.723,313.487,NA
1964-02-29,48.574,13.592,13.592,313.487,NA
1964-03-01,48.574,12.205,12.205,313.487,NA
1964-03-02,48.574,11.723,11.723,313.487,NA
1964-03-03,49.074,24.806,19.029,313.578,NA
1964-03-04,48.907,19.227,21.153,313.548,NA
1964-03-05,49.074,34.688,32.763,313.578,NA
1964-03-06,49.074,37.661,37.661,313.578,NA
1964-03-07,48.408,16.99,24.692,313.456,NA
1964-03-08,48.408,17.245,17.245,313.456,NA
1964-03-09,48.574,18.972,17.047,313.487,NA
1964-03-10,48.741,19.482,17.556,313.517,NA
1964-03-11,47.575,17.387,30.865,313.304,NA
1964-03-12,47.076,14.243,20.02,313.212,NA
1964-03-13,47.076,15.348,15.348,313.212,NA
1964-03-14,47.575,15.999,10.222,313.304,NA
1964-03-15,48.741,36.5,23.022,313.517,NA
1964-03-16,48.907,27.807,25.882,313.548,NA
1964-03-17,48.907,22.229,22.229,313.548,NA
1964-03-18,48.741,15.999,17.925,313.517,NA
1964-03-19,48.907,19.114,17.188,313.548,NA
1964-03-20,48.907,17.641,17.641,313.548,NA
