date,storage,inflow,outflow,elevation,evaporation
1971-07-20,27077.353,1132.674,1410.179,492.374,NA
1971-07-21,27040.349,1146.832,1441.327,492.374,NA
1971-07-22,27008.278,1146.832,1458.318,492.343,NA
1971-07-23,26971.274,1146.832,1523.446,492.282,NA
1971-07-24,26944.137,1132.674,1271.426,492.313,NA
1971-07-25,26941.67,1118.515,968.436,492.313,NA
1971-07-26,26933.036,1090.199,1127.01,492.252,NA
1971-07-27,26913.3,1061.882,1129.842,492.374,NA
1971-07-28,26891.097,991.09,1160.991,492.222,NA
1971-07-29,26851.626,920.298,1274.258,492.191,NA
1971-07-30,26807.221,835.347,1248.773,492.13,NA
1971-07-31,26764.049,807.03,1243.11,492.161,NA
1971-08-01,26714.71,750.396,1169.486,492.1,NA
1971-08-02,26656.736,736.238,1311.07,492.039,NA
1971-08-03,26586.428,736.238,1387.525,491.978,NA
1971-08-04,26514.886,750.396,1452.654,491.917,NA
1971-08-05,26443.344,764.555,1506.456,491.886,NA
1971-08-06,26363.168,764.555,1520.615,491.856,NA
1971-08-07,26287.926,764.555,1472.476,491.795,NA
1971-08-08,26222.551,764.555,1379.03,491.734,NA
1971-08-09,26149.776,764.555,1489.466,491.734,NA
1971-08-10,26086.869,764.555,1379.03,491.673,NA
1971-08-11,26017.794,764.555,1438.496,491.612,NA
1971-08-12,25947.485,764.555,1483.803,491.551,NA
1971-08-13,25879.644,764.555,1446.991,491.49,NA
1971-08-14,25822.904,778.713,1279.921,491.46,NA
1971-08-15,25820.437,792.872,656.951,491.46,NA
1971-08-16,25763.697,807.03,1305.407,491.368,NA
1971-08-17,25690.921,835.347,1529.11,491.338,NA
1971-08-18,25630.481,891.981,1469.644,491.338,NA
1971-08-19,25579.908,849.505,1350.714,491.307,NA
1971-08-20,25514.534,807.03,1446.991,491.246,NA
1971-08-21,25462.728,807.03,1305.407,491.185,NA
1971-08-22,25422.023,807.03,1186.476,491.185,NA
1971-08-23,25350.481,804.198,1441.327,491.307,NA
1971-08-24,25291.274,807.03,1407.347,491.094,NA
1971-08-25,25238.234,807.03,1342.219,491.033,NA
1971-08-26,25176.56,807.03,1390.357,490.972,NA
1971-08-27,25134.622,821.189,1245.941,490.972,NA
1971-08-28,25106.252,835.347,1039.228,490.911,NA
1971-08-29,25098.851,849.505,821.189,490.941,NA
1971-08-30,25080.349,877.822,1064.713,490.941,NA
1971-08-31,25060.613,906.139,1115.684,490.88,NA
1971-09-01,25023.609,849.505,1192.139,490.88,NA
1971-09-02,24980.437,792.872,1177.981,490.789,NA
1971-09-03,24928.631,807.03,1319.565,490.789,NA
1971-09-04,24906.428,821.189,1010.911,490.667,NA
1971-09-05,24936.032,778.713,402.099,490.819,NA
1971-09-06,24928.631,736.238,758.891,490.789,NA
1971-09-07,24894.093,707.921,1044.892,490.789,NA
1971-09-08,24838.587,651.287,1262.931,490.667,NA
1971-09-09,24790.481,622.971,1138.337,490.637,NA
1971-09-10,24710.305,594.654,1472.476,490.576,NA
1971-09-11,24653.565,566.337,1144.001,490.545,NA
1971-09-12,24635.063,580.495,702.258,490.545,NA
1971-09-13,24572.155,608.812,1243.11,490.698,NA
1971-09-14,24511.715,651.287,1294.08,490.515,NA
1971-09-15,24454.974,665.446,1248.773,490.423,NA
1971-09-16,24405.635,679.604,1223.288,490.393,NA
1971-09-17,24355.063,679.604,1203.466,490.362,NA
1971-09-18,24355.063,679.604,974.1,490.271,NA
1971-09-19,24327.926,679.604,707.921,490.332,NA
1971-09-20,24272.419,665.446,1206.298,490.393,NA
1971-09-21,24215.679,651.287,1240.278,490.21,NA
1971-09-22,24161.406,651.287,1220.456,490.149,NA
1971-09-23,24108.367,651.287,1223.288,490.118,NA
1971-09-24,24057.794,651.287,1158.159,489.996,NA
1971-09-25,24013.389,651.287,1098.694,490.027,NA
1971-09-26,23983.785,651.287,937.288,490.057,NA
1971-09-27,23920.878,637.129,1282.753,490.027,NA
1971-09-28,23855.503,622.971,1345.05,489.936,NA
1971-09-29,23788.895,622.971,1308.238,489.905,NA
1971-09-30,23727.221,651.287,1305.407,489.875,NA
1971-10-01,23674.182,679.604,1271.426,489.844,NA
1971-10-02,23626.076,707.921,1180.812,489.844,NA
1971-10-03,23621.142,736.238,733.406,489.814,NA
1971-10-04,23585.371,736.238,1110.02,489.814,NA
1971-10-05,23565.635,707.921,872.159,489.753,NA
1971-10-06,23523.697,679.604,1064.713,489.722,NA
1971-10-07,23486.693,679.604,1059.05,489.692,NA
1971-10-08,23459.556,707.921,940.119,489.722,NA
1971-10-09,23434.887,736.238,982.595,489.631,NA
1971-10-10,23441.054,736.238,620.139,489.692,NA
1971-10-11,23395.415,707.921,1166.654,489.631,NA
1971-10-12,23347.309,679.604,1197.803,489.692,NA
1971-10-13,23291.803,679.604,1274.258,489.539,NA
1971-10-14,23244.931,693.763,1192.139,489.478,NA
1971-10-15,23194.358,707.921,1251.605,489.478,NA
1971-10-16,23163.521,736.238,1081.704,489.448,NA
1971-10-17,23169.688,835.347,739.07,489.417,NA
1971-10-18,23152.42,934.456,1067.545,489.387,NA
1971-10-19,23148.719,849.505,841.01,489.356,NA
1971-10-20,23156.12,764.555,648.456,489.356,NA
1971-10-21,23122.816,722.08,1073.208,489.387,NA
1971-10-22,23093.213,693.763,1002.416,489.326,NA
1971-10-23,23068.543,679.604,945.783,489.234,NA
1971-10-24,23071.01,665.446,608.812,489.326,NA
1971-10-25,23043.873,651.287,959.941,489.265,NA
1971-10-26,23017.97,651.287,923.129,489.295,NA
1971-10-27,22983.433,679.604,1064.713,489.295,NA
1971-10-28,22943.961,707.921,1138.337,489.234,NA
1971-10-29,22893.389,722.08,1282.753,489.204,NA
1971-10-30,22861.318,722.08,1087.367,489.143,NA
1971-10-31,22878.587,693.763,470.06,489.174,NA
1971-11-01,22856.384,651.287,894.812,489.143,NA
1971-11-02,22836.649,594.654,790.04,489.113,NA
1971-11-03,22798.411,594.654,1022.238,489.082,NA
1971-11-04,22751.539,637.129,1146.832,489.113,NA
1971-11-05,22713.301,665.446,1081.704,489.113,NA
1971-11-06,22682.464,665.446,991.09,489.021,NA
1971-11-07,22667.662,651.287,795.703,488.991,NA
1971-11-08,22623.257,637.129,1127.01,488.96,NA
1971-11-09,22585.019,637.129,1056.218,488.96,NA
1971-11-10,22560.349,651.287,925.961,488.899,NA
1971-11-11,22530.746,665.446,982.595,488.899,NA
1971-11-12,22507.31,679.604,920.298,488.899,NA
1971-11-13,22481.406,679.604,962.773,488.899,NA
1971-11-14,22480.173,665.446,659.783,488.869,NA
1971-11-15,22441.935,651.287,1078.872,488.869,NA
1971-11-16,22392.596,651.287,1200.634,488.808,NA
1971-11-17,22332.155,693.763,1373.367,488.808,NA
1971-11-18,22275.415,750.396,1396.021,488.686,NA
1971-11-19,22229.777,764.555,1279.921,488.686,NA
1971-11-20,22200.173,778.713,1098.694,488.686,NA
1971-11-21,22176.737,778.713,1033.565,488.564,NA
1971-11-22,22132.332,778.713,1274.258,488.594,NA
1971-11-23,22089.16,778.713,1245.941,488.503,NA
1971-11-24,22044.755,778.713,1271.426,488.472,NA
1971-11-25,22034.887,778.713,872.159,488.503,NA
1971-11-26,22006.517,778.713,1090.199,488.472,NA
1971-11-27,21980.614,778.713,1073.208,488.503,NA
1971-11-28,21947.31,778.713,1146.832,488.412,NA
1971-11-29,21907.838,778.713,1228.951,488.381,NA
1971-11-30,21877.001,778.713,1121.347,488.351,NA
1971-12-01,21854.799,792.872,1033.565,488.32,NA
1971-12-02,21844.931,792.872,903.307,488.259,NA
1971-12-03,21835.063,821.189,917.466,488.229,NA
1971-12-04,21853.565,849.505,631.466,488.015,NA
1971-12-05,21885.636,863.664,475.723,488.351,NA
1971-12-06,21902.904,835.347,620.139,488.412,NA
1971-12-07,21910.305,835.347,736.238,488.442,NA
1971-12-08,21905.371,835.347,886.317,488.351,NA
1971-12-09,21915.239,849.505,727.743,488.412,NA
1971-12-10,21926.34,863.664,716.416,488.351,NA
1971-12-11,21925.107,863.664,863.664,488.381,NA
1971-12-12,21944.843,849.505,614.476,488.381,NA
1971-12-13,21939.909,736.238,781.545,488.381,NA
1971-12-14,21923.874,637.129,826.852,488.381,NA
1971-12-15,21906.605,552.179,741.901,488.32,NA
1971-12-16,21869.6,481.386,897.644,488.32,NA
1971-12-17,21835.063,396.436,790.04,488.29,NA
1971-12-18,21796.825,325.644,753.228,488.259,NA
1971-12-19,21759.821,297.327,713.585,488.168,NA
1971-12-20,21711.715,339.802,889.149,488.198,NA
1971-12-21,21679.644,453.07,809.862,488.168,NA
1971-12-22,21648.807,504.04,863.664,488.168,NA
1971-12-23,21637.706,515.367,625.802,488.168,NA
1971-12-24,21627.838,515.367,617.307,488.107,NA
1971-12-25,21642.64,518.198,339.802,488.168,NA
1971-12-26,21631.539,523.862,642.792,488.137,NA
1971-12-27,21592.067,523.862,974.1,488.076,NA
1971-12-28,21561.23,523.862,872.159,488.076,NA
1971-12-29,21535.327,529.525,821.189,488.046,NA
1971-12-30,21524.226,532.357,651.287,488.015,NA
1971-12-31,21522.993,543.683,555.01,488.046,NA
1972-01-01,21439.116,580.495,82.119,488.076,NA
1972-01-02,21484.755,651.287,130.257,488.168,NA
1972-01-03,21467.486,693.763,886.317,488.107,NA
1972-01-04,21434.182,736.238,1104.357,488.076,NA
1972-01-05,21425.548,750.396,849.505,488.076,NA
1972-01-06,21437.882,764.555,611.644,488.076,NA
1972-01-07,21461.319,778.713,512.535,488.107,NA
1972-01-08,21489.689,792.872,455.901,488.107,NA
1972-01-09,21541.495,807.03,192.555,488.198,NA
1972-01-10,21556.296,821.189,654.119,488.198,NA
1972-01-11,21563.697,835.347,739.07,488.229,NA
1972-01-12,21572.332,849.505,750.396,488.229,NA
1972-01-13,21566.164,863.664,920.298,488.198,NA
1972-01-14,21548.896,877.822,1081.704,488.198,NA
1972-01-15,21541.495,891.981,968.436,488.198,NA
1972-01-16,21593.301,906.139,305.822,488.229,NA
1972-01-17,21621.671,920.298,580.495,488.259,NA
1972-01-18,21656.208,934.456,532.357,488.29,NA
1972-01-19,21684.578,948.614,608.812,488.32,NA
1972-01-20,21703.081,948.614,733.406,488.32,NA
1972-01-21,21712.948,934.456,812.694,488.381,NA
1972-01-22,21741.318,920.298,580.495,488.381,NA
1972-01-23,21789.424,906.139,348.297,488.472,NA
1972-01-24,21789.424,891.981,889.149,488.412,NA
1972-01-25,21772.155,877.822,1076.04,488.381,NA
1972-01-26,21747.486,863.664,1141.169,488.351,NA
1972-01-27,21712.948,849.505,1237.446,488.32,NA
1972-01-28,21694.446,835.347,1044.892,488.29,NA
1972-01-29,21712.948,821.189,597.485,488.32,NA
1972-01-30,21763.521,807.03,220.871,488.381,NA
1972-01-31,21779.556,807.03,617.307,488.412,NA
1972-02-01,21793.125,821.189,656.951,488.412,NA
1972-02-02,21798.059,835.347,770.218,488.412,NA
1972-02-03,21801.759,849.505,809.862,488.412,NA
1972-02-04,21796.825,863.664,908.971,488.412,NA
1972-02-05,21833.829,877.822,450.238,488.442,NA
1972-02-06,21885.636,891.981,283.168,488.472,NA
1972-02-07,21891.803,906.139,824.02,488.503,NA
1972-02-08,21904.138,920.298,773.05,488.472,NA
1972-02-09,21905.371,934.456,914.634,488.472,NA
1972-02-10,21914.006,920.298,812.694,488.472,NA
1972-02-11,21926.34,906.139,750.396,488.503,NA
1972-02-12,21964.578,891.981,450.238,488.503,NA
1972-02-13,22031.186,863.664,76.455,488.564,NA
1972-02-14,22037.354,849.505,773.05,488.594,NA
1972-02-15,22047.222,821.189,696.594,488.594,NA
1972-02-16,22062.023,807.03,628.634,488.594,NA
1972-02-17,22064.49,792.872,753.228,488.594,NA
1972-02-18,22065.724,792.872,770.218,488.594,NA
1972-02-19,22095.327,807.03,455.901,488.625,NA
1972-02-20,22158.235,821.189,87.782,488.686,NA
1972-02-21,22159.468,835.347,812.694,488.686,NA
1972-02-22,22153.301,849.505,923.129,488.747,NA
1972-02-23,22157.001,863.664,818.357,488.716,NA
1972-02-24,22160.702,877.822,824.02,488.716,NA
1972-02-25,22176.737,891.981,696.594,488.716,NA
1972-02-26,22208.807,906.139,529.525,488.747,NA
1972-02-27,22274.182,920.298,150.079,488.777,NA
1972-02-28,22296.384,934.456,676.773,488.777,NA
1972-02-29,22318.587,934.456,671.109,488.869,NA
1972-03-01,22324.755,991.09,908.971,488.869,NA
1972-03-02,22351.891,1047.723,733.406,488.869,NA
1972-03-03,22366.693,1076.04,897.644,488.869,NA
1972-03-04,22396.296,1076.04,719.248,488.899,NA
1972-03-05,22471.539,1019.406,135.921,488.96,NA
1972-03-06,22508.543,991.09,557.842,488.991,NA
1972-03-07,22549.248,991.09,504.04,489.021,NA
1972-03-08,22602.288,1076.04,447.406,489.082,NA
1972-03-09,22663.962,1189.308,458.733,489.113,NA
1972-03-10,22740.437,1359.209,464.396,489.174,NA
1972-03-11,22829.248,1529.11,478.555,489.234,NA
1972-03-12,22952.596,1953.862,512.535,489.326,NA
1972-03-13,23077.177,2435.249,976.931,489.448,NA
1972-03-14,23262.199,2973.269,812.694,489.6,NA
1972-03-15,23468.19,3199.804,809.862,489.783,NA
1972-03-16,23661.847,3086.536,824.02,489.905,NA
1972-03-17,23828.367,2718.417,775.882,490.027,NA
1972-03-18,23961.582,2293.665,733.406,490.149,NA
1972-03-19,24115.767,1982.179,184.06,490.271,NA
1972-03-20,24210.745,1699.011,572,490.332,NA
1972-03-21,24263.785,1472.476,855.169,490.393,NA
1972-03-22,24311.891,1387.525,815.525,490.423,NA
1972-03-23,24340.261,1288.417,931.624,490.423,NA
1972-03-24,24351.362,1217.624,1076.04,490.423,NA
1972-03-25,24339.027,1203.466,1339.387,490.454,NA
1972-03-26,24347.662,1203.466,1081.704,490.454,NA
1972-03-27,24350.129,1203.466,1169.486,490.454,NA
1972-03-28,24340.261,1217.624,1319.565,490.454,NA
1972-03-29,24334.093,1245.941,1291.248,490.454,NA
1972-03-30,24325.459,1245.941,1333.723,490.423,NA
1972-03-31,24311.891,1231.783,1370.535,490.423,NA
1972-04-01,24305.723,1231.783,1279.921,490.393,NA
1972-04-02,24346.428,1245.941,739.07,490.484,NA
1972-04-03,24385.9,1245.941,764.555,490.484,NA
1972-04-04,24393.3,1245.941,1112.852,490.484,NA
1972-04-05,24388.367,1245.941,1214.793,490.484,NA
1972-04-06,24392.067,1231.783,1141.169,490.484,NA
1972-04-07,24389.6,1231.783,1200.634,490.515,NA
1972-04-08,24384.666,1231.783,1274.258,490.454,NA
1972-04-09,24390.834,1231.783,1127.01,490.515,NA
1972-04-10,24395.767,1231.783,1144.001,490.484,NA
1972-04-11,24394.534,1217.624,1211.961,490.484,NA
1972-04-12,24398.234,1217.624,1144.001,490.515,NA
1972-04-13,24409.336,1203.466,1059.05,490.515,NA
1972-04-14,24417.97,1203.466,1081.704,490.484,NA
1972-04-15,24425.371,1203.466,1030.733,490.545,NA
1972-04-16,24461.142,1203.466,614.476,490.545,NA
1972-04-17,24491.979,1203.466,733.406,490.637,NA
1972-04-18,24521.582,1203.466,829.684,490.637,NA
1972-04-19,24533.917,1203.466,1039.228,490.637,NA
1972-04-20,24526.516,1203.466,1172.317,490.606,NA
1972-04-21,24515.415,1203.466,1277.09,490.606,NA
1972-04-22,24499.38,1203.466,1353.545,490.606,NA
1972-04-23,24504.314,1203.466,1110.02,490.606,NA
1972-04-24,24489.512,1203.466,1311.07,490.515,NA
1972-04-25,24479.644,1203.466,1288.417,490.515,NA
1972-04-26,24477.177,1203.466,1228.951,490.606,NA
1972-04-27,24471.01,1217.624,1265.763,490.606,NA
1972-04-28,24467.309,1231.783,1251.605,490.576,NA
1972-04-29,24488.278,1260.1,959.941,490.606,NA
1972-04-30,24545.019,1316.733,659.783,490.667,NA
1972-05-01,24633.829,2180.397,1146.832,490.789,NA
1972-05-02,24730.041,2321.981,1200.634,490.789,NA
1972-05-03,24823.785,2052.971,937.288,490.85,NA
1972-05-04,24897.794,1699.011,758.891,490.88,NA
1972-05-05,24968.102,1557.427,665.446,491.002,NA
1972-05-06,25029.776,1472.476,693.763,491.002,NA
1972-05-07,25084.049,1359.209,702.258,491.033,NA
1972-05-08,25116.12,1274.258,872.159,491.094,NA
1972-05-09,25148.19,1302.575,911.802,491.033,NA
1972-05-10,25188.895,1387.525,900.476,491.094,NA
1972-05-11,25232.067,1472.476,942.951,491.124,NA
1972-05-12,25271.538,1529.11,1056.218,491.185,NA
1972-05-13,25340.613,1585.743,756.06,491.185,NA
1972-05-14,25434.358,1614.06,438.911,491.277,NA
1972-05-15,25507.133,1642.377,727.743,491.338,NA
1972-05-16,25584.842,1684.852,676.773,491.399,NA
1972-05-17,25663.785,1614.06,580.495,491.399,NA
1972-05-18,25748.895,1557.427,487.05,491.49,NA
1972-05-19,25826.604,1486.634,433.248,491.551,NA
1972-05-20,25893.212,1430.001,566.337,491.612,NA
1972-05-21,25956.12,1387.525,546.515,491.703,NA
1972-05-22,25999.291,1359.209,824.02,491.703,NA
1972-05-23,26028.895,1345.05,948.614,491.673,NA
1972-05-24,26060.965,1387.525,962.773,491.764,NA
1972-05-25,26105.371,1529.11,928.793,491.764,NA
1972-05-26,26163.344,1614.06,894.812,491.856,NA
1972-05-27,26237.353,1713.169,795.703,491.886,NA
1972-05-28,26316.296,1741.486,809.862,492.008,NA
1972-05-29,26401.406,1684.852,671.109,492.008,NA
1972-05-30,26459.379,1585.743,826.852,492.008,NA
1972-05-31,26493.917,1444.159,959.941,492.069,NA
1972-06-01,26527.221,1415.842,945.783,492.069,NA
1972-06-02,26548.19,1472.476,1206.298,492.069,NA
1972-06-03,26574.093,1585.743,1211.961,492.1,NA
1972-06-04,26620.965,1571.585,996.753,492.161,NA
1972-06-05,26646.868,1359.209,974.1,492.161,NA
1972-06-06,26656.736,1302.575,1166.654,492.1,NA
1972-06-07,26667.838,1274.258,1095.862,492.161,NA
1972-06-08,26678.939,1245.941,1064.713,492.191,NA
1972-06-09,26698.675,1231.783,900.476,492.191,NA
1972-06-10,26748.014,1231.783,583.327,492.13,NA
1972-06-11,26782.551,1260.1,767.387,492.252,NA
1972-06-12,26812.155,1359.209,903.307,492.252,NA
1972-06-13,26849.159,1500.793,993.921,492.282,NA
1972-06-14,26883.697,1415.842,928.793,492.313,NA
1972-06-15,26913.3,1274.258,838.179,492.343,NA
1972-06-16,26934.269,1260.1,982.595,492.282,NA
1972-06-17,26926.868,1245.941,1260.1,492.313,NA
1972-06-18,26949.071,1302.575,954.278,492.282,NA
1972-06-19,26976.208,1415.842,1053.387,492.313,NA
1972-06-20,26987.309,1260.1,1070.377,492.374,NA
1972-06-21,26998.41,1260.1,1061.882,492.435,NA
1972-06-22,27013.212,1288.417,1010.911,492.374,NA
1972-06-23,27028.014,1302.575,1036.397,492.404,NA
1972-06-24,27063.785,1415.842,993.921,492.374,NA
1972-06-25,27092.155,1260.1,860.832,492.404,NA
1972-06-26,27109.423,1217.624,976.931,492.465,NA
1972-06-27,27118.058,1217.624,1005.248,492.465,NA
1972-06-28,27114.357,1260.1,1189.308,492.496,NA
1972-06-29,27114.357,1274.258,1177.981,492.496,NA
1972-06-30,27113.124,1274.258,1166.654,492.496,NA
1972-07-01,27105.723,1217.624,1149.664,492.496,NA
1972-07-02,27108.19,1160.991,1047.723,492.465,NA
1972-07-03,27113.124,1118.515,971.268,492.526,NA
1972-07-04,27131.626,1076.04,756.06,492.496,NA
1972-07-05,27124.225,1047.723,991.09,492.496,NA
1972-07-06,27105.723,1047.723,1206.298,492.496,NA
1972-07-07,27078.586,1019.406,1203.466,492.557,NA
1972-07-08,27057.617,1019.406,1189.308,492.435,NA
1972-07-09,27031.714,991.09,1152.496,492.343,NA
1972-07-10,26995.943,991.09,1311.07,492.435,NA
1972-07-11,26946.604,906.139,1347.882,492.435,NA
1972-07-12,26923.168,877.822,1098.694,492.343,NA
1972-07-13,26907.133,849.505,945.783,492.435,NA
1972-07-14,26888.631,821.189,965.604,492.343,NA
1972-07-15,26881.23,792.872,804.198,492.313,NA
1972-07-16,26877.529,792.872,781.545,492.374,NA
1972-07-17,26868.895,764.555,790.04,492.313,NA
1972-07-18,26861.494,764.555,767.387,492.252,NA
1972-07-19,26817.089,736.238,1132.674,492.404,NA
1972-07-20,26772.683,736.238,1228.951,492.252,NA
1972-07-21,26729.512,764.555,1214.793,492.222,NA
1972-07-22,26690.04,792.872,1169.486,492.161,NA
1972-07-23,26669.071,792.872,928.793,492.222,NA
1972-07-24,26648.102,792.872,968.436,492.069,NA
1972-07-25,26624.666,792.872,948.614,492.161,NA
1972-07-26,26607.397,792.872,965.604,492.13,NA
1972-07-27,26604.93,821.189,804.198,492.13,NA
1972-07-28,26596.296,821.189,886.317,492.161,NA
1972-07-29,26570.393,821.189,1005.248,492.1,NA
1972-07-30,26549.424,849.505,1047.723,492.13,NA
1972-07-31,26514.886,849.505,1166.654,492.069,NA
1972-08-01,26487.75,849.505,1127.01,492.008,NA
1972-08-02,26463.08,849.505,1098.694,492.039,NA
1972-08-03,26455.679,821.189,843.842,492.008,NA
1972-08-04,26442.111,792.872,869.327,492.008,NA
1972-08-05,26414.974,764.555,1008.08,492.008,NA
1972-08-06,26407.573,736.238,775.882,492.008,NA
1972-08-07,26357.001,707.921,1217.624,492.039,NA
1972-08-08,26307.661,693.763,1175.149,491.886,NA
1972-08-09,26259.556,679.604,1144.001,491.795,NA
1972-08-10,26197.882,679.604,1311.07,491.917,NA
1972-08-11,26136.208,679.604,1308.238,491.764,NA
1972-08-12,26074.534,679.604,1319.565,491.673,NA
1972-08-13,25994.358,679.604,1407.347,491.673,NA
1972-08-14,25915.415,679.604,1452.654,491.581,NA
1972-08-15,25830.305,679.604,1526.278,491.581,NA
1972-08-16,25747.662,679.604,1537.605,491.49,NA
1972-08-17,25663.785,707.921,1554.595,491.52,NA
1972-08-18,25602.111,835.347,1480.971,491.429,NA
1972-08-19,25551.538,877.822,1359.209,491.338,NA
1972-08-20,25507.133,863.664,1257.268,491.338,NA
1972-08-21,25468.895,835.347,1226.119,491.338,NA
1972-08-22,25467.662,821.189,792.872,491.338,NA
1972-08-23,25471.362,807.03,693.763,491.338,NA
1972-08-24,25461.494,750.396,753.228,491.338,NA
1972-08-25,25426.957,736.238,1087.367,491.277,NA
1972-08-26,25393.653,707.921,1016.575,491.277,NA
1972-08-27,25386.252,679.604,679.604,491.246,NA
1972-08-28,25323.344,651.287,1277.09,491.155,NA
1972-08-29,25245.635,637.129,1404.516,491.063,NA
1972-08-30,25165.459,594.654,1404.516,491.094,NA
1972-08-31,25090.217,566.337,1390.357,490.789,NA
1972-09-01,25034.71,538.02,1104.357,491.002,NA
1972-09-02,25011.274,538.02,719.248,490.911,NA
1972-09-03,25005.107,538.02,557.842,490.972,NA
1972-09-04,24998.939,538.02,546.515,490.972,NA
1972-09-05,24926.164,538.02,1268.595,490.85,NA
1972-09-06,24850.922,566.337,1345.05,490.911,NA
1972-09-07,24773.212,566.337,1418.674,490.789,NA
1972-09-08,24688.102,566.337,1441.327,490.637,NA
1972-09-09,24595.591,566.337,1531.941,490.515,NA
1972-09-10,24530.217,566.337,1203.466,490.576,NA
1972-09-11,24450.041,580.495,1396.021,490.515,NA
1972-09-12,24371.098,594.654,1475.308,490.484,NA
1972-09-13,24302.023,594.654,1319.565,490.454,NA
1972-09-14,24248.983,594.654,1129.842,490.393,NA
1972-09-15,24195.944,580.495,1144.001,490.301,NA
1972-09-16,24129.336,566.337,1211.961,490.301,NA
1972-09-17,24091.098,538.02,908.971,490.271,NA
1972-09-18,24024.49,538.02,1243.11,490.179,NA
1972-09-19,23938.146,538.02,1413.011,490.118,NA
1972-09-20,23855.503,538.02,1367.704,490.149,NA
1972-09-21,23783.961,538.02,1288.417,489.996,NA
1972-09-22,23725.988,538.02,1124.179,490.088,NA
1972-09-23,23668.014,538.02,1135.506,489.966,NA
1972-09-24,23632.243,538.02,923.129,489.905,NA
1972-09-25,23496.561,538.02,1342.219,489.875,NA
1972-09-26,23486.693,538.02,1319.565,489.753,NA
1972-09-27,23423.785,538.02,1177.981,489.844,NA
1972-09-28,23362.111,538.02,1189.308,489.692,NA
1972-09-29,23305.371,538.02,1132.674,489.6,NA
1972-09-30,23248.631,540.852,1135.506,489.631,NA
1972-10-01,23242.464,566.337,569.169,489.6,NA
1972-10-02,23184.49,566.337,1183.644,489.631,NA
1972-10-03,23130.217,566.337,1141.169,489.509,NA
1972-10-04,23068.543,566.337,1203.466,489.448,NA
1972-10-05,23051.274,849.505,1033.565,489.539,NA
1972-10-06,23034.006,1019.406,1166.654,489.387,NA
1972-10-07,23014.27,792.872,985.426,489.417,NA
1972-10-08,23005.635,566.337,631.466,489.356,NA
1972-10-09,22947.662,566.337,1206.298,489.295,NA
1972-10-10,22887.221,552.179,1186.476,489.448,NA
1972-10-11,22821.847,552.179,1282.753,489.204,NA
1972-10-12,22766.34,552.179,1175.149,489.204,NA
1972-10-13,22713.301,552.179,1129.842,489.204,NA
1972-10-14,22675.063,552.179,959.941,489.113,NA
1972-10-15,22663.962,566.337,651.287,489.113,NA
1972-10-16,22609.688,566.337,1141.169,489.113,NA
1972-10-17,22557.882,566.337,1149.664,489.052,NA
1972-10-18,22494.975,566.337,1262.931,488.93,NA
1972-10-19,22422.199,566.337,1376.199,488.808,NA
1972-10-20,22354.358,566.337,1316.733,488.869,NA
1972-10-21,22293.918,566.337,1240.278,488.808,NA
1972-10-22,22303.785,566.337,404.931,488.838,NA
1972-10-23,22239.644,566.337,1274.258,488.747,NA
1972-10-24,22190.305,566.337,1129.842,488.686,NA
1972-10-25,22116.296,566.337,1362.04,488.655,NA
1972-10-26,22057.089,566.337,1203.466,488.686,NA
1972-10-27,22005.283,566.337,1146.832,488.594,NA
1972-10-28,21967.045,566.337,979.763,488.503,NA
1972-10-29,21942.376,566.337,815.525,488.594,NA
1972-10-30,21907.838,594.654,965.604,488.594,NA
1972-10-31,21893.037,662.614,812.694,488.472,NA
1972-11-01,21880.702,764.555,874.991,488.533,NA
1972-11-02,21877.001,750.396,775.882,488.472,NA
1972-11-03,21875.768,750.396,747.565,488.503,NA
1972-11-04,21872.067,750.396,781.545,488.503,NA
1972-11-05,21890.57,750.396,509.703,488.533,NA
1972-11-06,21889.336,750.396,750.396,488.503,NA
1972-11-07,21874.534,750.396,906.139,488.472,NA
1972-11-08,21856.032,750.396,940.119,488.503,NA
1972-11-09,21836.296,750.396,962.773,488.442,NA
1972-11-10,21812.86,750.396,996.753,488.503,NA
1972-11-11,21789.424,750.396,1008.08,488.442,NA
1972-11-12,21777.089,722.08,855.169,488.442,NA
1972-11-13,21745.019,707.921,1073.208,488.381,NA
1972-11-14,21701.847,679.604,1160.991,488.29,NA
1972-11-15,21667.31,651.287,1033.565,488.32,NA
1972-11-16,21642.64,622.971,911.802,488.259,NA
1972-11-17,21614.27,679.604,968.436,488.259,NA
1972-11-18,21614.27,637.129,620.139,488.259,NA
1972-11-19,21627.838,622.971,444.574,488.29,NA
1972-11-20,21601.935,622.971,914.634,488.259,NA
1972-11-21,21578.499,608.812,869.327,488.229,NA
1972-11-22,21546.429,566.337,914.634,488.168,NA
1972-11-23,21567.398,566.337,305.822,488.198,NA
1972-11-24,21548.896,538.02,736.238,488.29,NA
1972-11-25,21529.16,538.02,764.555,488.198,NA
1972-11-26,21514.358,509.703,665.446,488.137,NA
1972-11-27,21478.587,509.703,906.139,488.168,NA
1972-11-28,21437.882,509.703,962.773,488.046,NA
1972-11-29,21395.944,509.703,985.426,488.046,NA
1972-11-30,21370.041,509.703,790.04,487.985,NA
1972-12-01,21349.072,509.703,741.901,488.015,NA
1972-12-02,21336.737,509.703,637.129,488.046,NA
1972-12-03,21337.971,481.386,450.238,488.015,NA
