date,storage,inflow,outflow,evaporation,elevation
1974-10-17,305.533,NA,19.595,NA,NA
1974-10-18,304.546,NA,19.595,NA,NA
1974-10-19,303.313,NA,19.595,NA,NA
1974-10-20,302.079,NA,19.595,NA,NA
1974-10-21,300.722,NA,19.652,NA,NA
1974-10-22,299.489,NA,19.708,NA,NA
1974-10-23,298.255,NA,19.737,NA,NA
1974-10-24,297.022,NA,19.793,NA,NA
1974-10-25,295.912,NA,19.85,NA,NA
1974-10-26,294.678,NA,19.907,NA,NA
1974-10-27,293.568,NA,19.992,NA,NA
1974-10-28,292.458,NA,20.077,NA,NA
1974-10-29,291.348,NA,10.704,NA,NA
1974-10-30,291.101,NA,0.538,NA,NA
1974-10-31,297.515,NA,15.659,NA,NA
1974-11-01,365.603,NA,0.623,NA,NA
1974-11-02,370.784,NA,0.595,NA,NA
1974-11-03,374.114,NA,0.623,NA,NA
1974-11-04,376.581,NA,0.736,NA,NA
1974-11-05,379.295,NA,0.736,NA,NA
1974-11-06,381.392,NA,0.765,NA,NA
1974-11-07,383.242,NA,1.019,NA,NA
1974-11-08,389.41,NA,0.934,NA,NA
1974-11-09,394.96,NA,0.934,NA,NA
1974-11-10,398.907,NA,1.019,NA,NA
1974-11-11,403.348,NA,0.991,NA,NA
1974-11-12,406.432,NA,6.513,NA,NA
1974-11-13,408.529,NA,14.073,NA,NA
1974-11-14,409.762,NA,18.632,NA,NA
1974-11-15,410.255,NA,23.588,NA,NA
1974-11-16,410.255,NA,23.616,NA,NA
1974-11-17,410.502,NA,23.503,NA,NA
1974-11-18,410.502,NA,23.503,NA,NA
1974-11-19,410.749,NA,23.503,NA,NA
1974-11-20,410.625,NA,23.39,NA,NA
1974-11-21,410.379,NA,23.446,NA,NA
1974-11-22,409.762,NA,24.664,NA,NA
1974-11-23,409.392,NA,27.156,NA,NA
1974-11-24,409.392,NA,13.507,NA,NA
1974-11-25,409.885,NA,1.472,NA,NA
1974-11-26,410.996,NA,1.416,NA,NA
1974-11-27,412.229,NA,9.175,NA,NA
1974-11-28,412.352,NA,23.05,NA,NA
1974-11-29,411.736,NA,23.163,NA,NA
1974-11-30,410.749,NA,23.107,NA,NA
1974-12-01,409.762,NA,23.107,NA,NA
1974-12-02,409.269,NA,23.107,NA,NA
1974-12-03,408.282,NA,23.107,NA,NA
1974-12-04,407.295,NA,23.107,NA,NA
1974-12-05,406.308,NA,23.107,NA,NA
1974-12-06,405.815,NA,23.022,NA,NA
1974-12-07,404.951,NA,22.993,NA,NA
1974-12-08,403.718,NA,22.993,NA,NA
1974-12-09,402.361,NA,22.993,NA,NA
1974-12-10,401.251,NA,23.05,NA,NA
1974-12-11,401.251,NA,22.937,NA,NA
1974-12-12,401.004,NA,22.937,NA,NA
1974-12-13,400.511,NA,22.965,NA,NA
1974-12-14,399.648,NA,22.88,NA,NA
1974-12-15,399.031,NA,22.795,NA,NA
1974-12-16,398.044,NA,22.625,NA,NA
1974-12-17,397.057,NA,22.908,NA,NA
1974-12-18,395.824,NA,22.682,NA,NA
1974-12-19,394.837,NA,22.653,NA,NA
1974-12-20,393.85,NA,22.682,NA,NA
1974-12-21,392.617,NA,22.597,NA,NA
1974-12-22,391.507,NA,22.682,NA,NA
1974-12-23,390.52,NA,22.852,NA,NA
1974-12-24,389.656,NA,22.88,NA,NA
1974-12-25,388.423,NA,22.738,NA,NA
1974-12-26,387.189,NA,22.682,NA,NA
1974-12-27,386.079,NA,22.682,NA,NA
1974-12-28,385.339,NA,22.682,NA,NA
1974-12-29,384.476,NA,22.682,NA,NA
1974-12-30,383.736,NA,27.354,NA,NA
1974-12-31,382.379,NA,35.962,NA,NA
1975-01-01,380.282,NA,45.024,NA,NA
1975-01-02,377.075,NA,48.422,NA,NA
1975-01-03,373.868,NA,48.422,NA,NA
1975-01-04,370.537,NA,48.139,NA,NA
1975-01-05,367.207,NA,48.139,NA,NA
1975-01-06,363.877,NA,54.368,NA,NA
1975-01-07,359.929,NA,63.146,NA,NA
1975-01-08,355.366,NA,73.907,NA,NA
1975-01-09,349.568,NA,89.198,NA,NA
1975-01-10,343.277,NA,97.693,NA,NA
1975-01-11,335.507,NA,96.56,NA,NA
1975-01-12,328.352,NA,95.711,NA,NA
1975-01-13,321.322,NA,82.685,NA,NA
1975-01-14,315.771,NA,52.952,NA,NA
1975-01-15,311.824,NA,52.669,NA,NA
1975-01-16,308.123,NA,52.669,NA,NA
1975-01-17,304.3,NA,52.669,NA,NA
1975-01-18,300.722,NA,52.669,NA,NA
1975-01-19,296.899,NA,52.386,NA,NA
1975-01-20,293.075,NA,37.378,NA,NA
1975-01-21,290.855,NA,11.95,NA,NA
1975-01-22,290.855,NA,7.674,NA,NA
1975-01-23,291.101,NA,8.41,NA,NA
1975-01-24,291.348,NA,9.345,NA,NA
1975-01-25,291.595,NA,9.345,NA,NA
1975-01-26,291.718,NA,9.345,NA,NA
1975-01-27,291.965,NA,12.771,NA,NA
1975-01-28,291.718,NA,16.905,NA,NA
1975-01-29,291.348,NA,16.905,NA,NA
1975-01-30,290.608,NA,15.886,NA,NA
1975-01-31,290.485,NA,10.845,NA,NA
1975-02-01,290.485,NA,11.695,NA,NA
1975-02-02,291.595,NA,7.702,NA,NA
1975-02-03,309.727,NA,0.765,NA,NA
1975-02-04,322.555,NA,0.765,NA,NA
1975-02-05,332.546,NA,0.651,NA,NA
1975-02-06,339.577,NA,9.458,NA,NA
1975-02-07,343.771,NA,27.892,NA,NA
1975-02-08,345.621,NA,35.962,NA,NA
1975-02-09,346.608,NA,35.679,NA,NA
1975-02-10,346.855,NA,39.644,NA,NA
1975-02-11,346.855,NA,43.891,NA,NA
1975-02-12,346.238,NA,43.891,NA,NA
1975-02-13,345.004,NA,43.891,NA,NA
1975-02-14,343.771,NA,43.891,NA,NA
1975-02-15,342.414,NA,43.608,NA,NA
1975-02-16,341.057,NA,43.608,NA,NA
1975-02-17,339.207,NA,43.608,NA,NA
1975-02-18,337.603,NA,43.608,NA,NA
1975-02-19,335.507,NA,43.608,NA,NA
1975-02-20,333.656,NA,43.325,NA,NA
1975-02-21,331.436,NA,43.325,NA,NA
1975-02-22,329.463,NA,43.325,NA,NA
1975-02-23,327.489,NA,43.042,NA,NA
1975-02-24,325.269,NA,47.289,NA,NA
1975-02-25,322.308,NA,53.519,NA,NA
1975-02-26,318.978,NA,53.519,NA,NA
1975-02-27,315.771,NA,53.236,NA,NA
1975-02-28,312.194,NA,53.236,NA,NA
1975-03-01,308.987,NA,53.236,NA,NA
1975-03-02,305.533,NA,52.952,NA,NA
1975-03-03,301.833,NA,45.59,NA,NA
1975-03-04,299.119,NA,31.148,NA,NA
1975-03-05,297.639,NA,31.148,NA,NA
1975-03-06,295.912,NA,28.6,NA,NA
1975-03-07,294.925,NA,25.032,NA,NA
1975-03-08,293.938,NA,24.975,NA,NA
1975-03-09,292.828,NA,24.975,NA,NA
1975-03-10,291.718,NA,20.445,NA,NA
1975-03-11,291.101,NA,15.999,NA,NA
1975-03-12,290.855,NA,15.999,NA,NA
1975-03-13,290.361,NA,16.084,NA,NA
1975-03-14,291.101,NA,16.084,NA,NA
1975-03-15,290.978,NA,16.084,NA,NA
1975-03-16,290.978,NA,16.084,NA,NA
1975-03-17,290.855,NA,13.847,NA,NA
1975-03-18,291.101,NA,10.789,NA,NA
1975-03-19,291.348,NA,10.789,NA,NA
1975-03-20,291.718,NA,10.817,NA,NA
1975-03-21,291.965,NA,12.629,NA,NA
1975-03-22,291.965,NA,14.895,NA,NA
1975-03-23,291.718,NA,15.036,NA,NA
1975-03-24,291.348,NA,15.093,NA,NA
1975-03-25,290.731,NA,11.355,NA,NA
1975-03-26,290.485,NA,8.099,NA,NA
1975-03-27,290.855,NA,8.099,NA,NA
1975-03-28,291.101,NA,8.07,NA,NA
1975-03-29,291.348,NA,8.042,NA,NA
1975-03-30,291.225,NA,8.042,NA,NA
1975-03-31,291.225,NA,8.042,NA,NA
1975-04-01,291.348,NA,8.042,NA,NA
1975-04-02,291.471,NA,8.042,NA,NA
1975-04-03,291.225,NA,8.042,NA,NA
1975-04-04,291.101,NA,8.042,NA,NA
1975-04-05,290.978,NA,8.042,NA,NA
1975-04-06,290.978,NA,8.042,NA,NA
1975-04-07,291.101,NA,8.042,NA,NA
1975-04-08,291.471,NA,8.042,NA,NA
1975-04-09,300.106,NA,8.127,NA,NA
1975-04-10,303.313,NA,10.109,NA,NA
1975-04-11,304.053,NA,12.714,NA,NA
1975-04-12,304.176,NA,12.714,NA,NA
1975-04-13,304.176,NA,12.799,NA,NA
1975-04-14,304.3,NA,7.362,NA,NA
1975-04-15,304.793,NA,0.198,NA,NA
1975-04-16,305.78,NA,0.173,NA,NA
1975-04-17,306.89,NA,0.153,NA,NA
1975-04-18,307.877,NA,0.153,NA,NA
1975-04-19,308.74,NA,0.153,NA,NA
1975-04-20,309.357,NA,0.153,NA,NA
1975-04-21,309.974,NA,0.153,NA,NA
1975-04-22,310.714,NA,0.153,NA,NA
1975-04-23,311.454,NA,0.153,NA,NA
1975-04-24,312.07,NA,0.153,NA,NA
1975-04-25,312.811,NA,16.141,NA,NA
1975-04-26,311.7,NA,33.414,NA,NA
1975-04-27,309.48,NA,33.414,NA,NA
1975-04-28,307.013,NA,35.679,NA,NA
1975-04-29,304.67,NA,55.218,NA,NA
1975-04-30,300.229,NA,73.341,NA,NA
1975-05-01,295.542,NA,67.394,NA,NA
1975-05-02,290.978,NA,35.679,NA,NA
1975-05-03,288.758,NA,10.222,NA,NA
1975-05-04,288.634,NA,2.803,NA,NA
1975-05-05,290.855,NA,0.21,NA,NA
1975-05-06,295.172,NA,0.127,NA,NA
1975-05-07,296.775,NA,10.59,NA,NA
1975-05-08,300.969,NA,23.645,NA,NA
1975-05-09,305.533,NA,15.461,NA,NA
1975-05-10,306.026,NA,0.181,NA,NA
1975-05-11,307.26,NA,0.147,NA,NA
1975-05-12,309.11,NA,0.142,NA,NA
1975-05-13,310.837,NA,17.415,NA,NA
1975-05-14,311.33,NA,45.307,NA,NA
1975-05-15,310.344,NA,45.024,NA,NA
1975-05-16,307.877,NA,47.572,NA,NA
1975-05-17,304.423,NA,53.802,NA,NA
1975-05-18,300.476,NA,53.519,NA,NA
1975-05-19,296.775,NA,38.228,NA,NA
1975-05-20,294.308,NA,20.133,NA,NA
1975-05-21,294.062,NA,20.105,NA,NA
1975-05-22,294.062,NA,20.105,NA,NA
1975-05-23,293.568,NA,18.887,NA,NA
1975-05-24,301.956,NA,3.426,NA,NA
1975-05-25,314.291,NA,0.595,NA,NA
1975-05-26,324.405,NA,0.481,NA,NA
1975-05-27,329.709,NA,0.453,NA,NA
1975-05-28,333.04,NA,12.658,NA,NA
1975-05-29,334.89,NA,40.21,NA,NA
1975-05-30,337.233,NA,28.062,NA,NA
1975-05-31,340.07,NA,0.595,NA,NA
1975-06-01,343.154,NA,0.538,NA,NA
1975-06-02,345.744,NA,27.212,NA,NA
1975-06-03,345.621,NA,56.067,NA,NA
1975-06-04,342.661,NA,56.067,NA,NA
1975-06-05,339.7,NA,55.784,NA,NA
1975-06-06,336.74,NA,55.784,NA,NA
1975-06-07,333.163,NA,55.784,NA,NA
1975-06-08,329.833,NA,55.784,NA,NA
1975-06-09,326.626,NA,31.715,NA,NA
1975-06-10,325.762,NA,0.595,NA,NA
1975-06-11,328.476,NA,0.51,NA,NA
1975-06-12,329.833,NA,0.481,NA,NA
1975-06-13,331.313,NA,19.539,NA,NA
1975-06-14,330.449,NA,46.44,NA,NA
1975-06-15,327.612,NA,46.44,NA,NA
1975-06-16,324.405,NA,53.519,NA,NA
1975-06-17,320.335,NA,64.845,NA,NA
1975-06-18,314.537,NA,53.236,NA,NA
1975-06-19,311.33,NA,30.299,NA,NA
1975-06-20,309.974,NA,30.299,NA,NA
1975-06-21,308,NA,27.977,NA,NA
1975-06-22,306.273,NA,25.938,NA,NA
1975-06-23,304.916,NA,25.938,NA,NA
1975-06-24,303.313,NA,25.938,NA,NA
1975-06-25,301.709,NA,26.42,NA,NA
1975-06-26,301.339,NA,26.023,NA,NA
1975-06-27,299.982,NA,14.696,NA,NA
1975-06-28,311.7,NA,0.623,NA,NA
1975-06-29,314.167,NA,0.481,NA,NA
1975-06-30,315.524,NA,15.857,NA,NA
1975-07-01,314.784,NA,45.873,NA,NA
1975-07-02,311.7,NA,45.873,NA,NA
1975-07-03,308.617,NA,45.873,NA,NA
1975-07-04,305.533,NA,46.156,NA,NA
1975-07-05,302.203,NA,45.873,NA,NA
1975-07-06,299.242,NA,45.873,NA,NA
1975-07-07,296.529,NA,39.927,NA,NA
1975-07-08,293.815,NA,25.06,NA,NA
1975-07-09,292.335,NA,17.358,NA,NA
1975-07-10,291.471,NA,12.856,NA,NA
1975-07-11,291.718,NA,6.768,NA,NA
1975-07-12,292.705,NA,6.683,NA,NA
1975-07-13,293.075,NA,6.683,NA,NA
1975-07-14,293.198,NA,10.307,NA,NA
1975-07-15,293.075,NA,18.576,NA,NA
1975-07-16,292.088,NA,20.869,NA,NA
1975-07-17,290.978,NA,15.999,NA,NA
1975-07-18,290.361,NA,9.458,NA,NA
1975-07-19,290.238,NA,6.513,NA,NA
1975-07-20,290.114,NA,3.087,NA,NA
1975-07-21,290.238,NA,0.34,NA,NA
1975-07-22,290.608,NA,0.311,NA,NA
1975-07-23,290.855,NA,0.269,NA,NA
1975-07-24,291.101,NA,1.246,NA,NA
1975-07-25,291.101,NA,3.794,NA,NA
1975-07-26,290.978,NA,3.794,NA,NA
1975-07-27,290.978,NA,3.794,NA,NA
1975-07-28,290.855,NA,3.794,NA,NA
1975-07-29,290.855,NA,3.426,NA,NA
1975-07-30,290.608,NA,2.605,NA,NA
1975-07-31,290.608,NA,2.577,NA,NA
1975-08-01,290.485,NA,2.067,NA,NA
1975-08-02,291.718,NA,0.244,NA,NA
1975-08-03,292.581,NA,0.218,NA,NA
1975-08-04,297.515,NA,9.628,NA,NA
1975-08-05,297.762,NA,30.582,NA,NA
1975-08-06,295.665,NA,30.299,NA,NA
1975-08-07,293.445,NA,30.299,NA,NA
1975-08-08,291.101,NA,15.206,NA,NA
1975-08-09,290.238,NA,0.425,NA,NA
1975-08-10,290.361,NA,0.396,NA,NA
1975-08-11,290.608,NA,0.368,NA,NA
1975-08-12,290.731,NA,0.368,NA,NA
1975-08-13,290.731,NA,0.368,NA,NA
1975-08-14,290.731,NA,0.34,NA,NA
1975-08-15,290.855,NA,0.34,NA,NA
1975-08-16,290.978,NA,0.34,NA,NA
1975-08-17,291.101,NA,0.34,NA,NA
1975-08-18,291.101,NA,0.311,NA,NA
1975-08-19,291.101,NA,0.311,NA,NA
1975-08-20,291.101,NA,0.311,NA,NA
1975-08-21,291.101,NA,0.311,NA,NA
1975-08-22,291.101,NA,0.311,NA,NA
1975-08-23,291.595,NA,0.311,NA,NA
1975-08-24,291.718,NA,0.311,NA,NA
1975-08-25,291.471,NA,0.311,NA,NA
1975-08-26,291.471,NA,0.311,NA,NA
1975-08-27,291.471,NA,0.34,NA,NA
1975-08-28,291.841,NA,0.34,NA,NA
1975-08-29,291.841,NA,0.311,NA,NA
1975-08-30,291.965,NA,0.311,NA,NA
1975-08-31,292.211,NA,0.311,NA,NA
1975-09-01,292.211,NA,0.311,NA,NA
1975-09-02,292.211,NA,0.311,NA,NA
1975-09-03,292.211,NA,0.311,NA,NA
1975-09-04,292.211,NA,0.311,NA,NA
1975-09-05,292.211,NA,0.34,NA,NA
1975-09-06,292.211,NA,0.34,NA,NA
1975-09-07,292.211,NA,0.311,NA,NA
1975-09-08,292.211,NA,0.311,NA,NA
1975-09-09,292.211,NA,0.311,NA,NA
1975-09-10,292.211,NA,0.311,NA,NA
1975-09-11,292.211,NA,0.311,NA,NA
1975-09-12,292.088,NA,0.311,NA,NA
1975-09-13,291.965,NA,0.311,NA,NA
1975-09-14,291.718,NA,0.311,NA,NA
1975-09-15,291.718,NA,0.34,NA,NA
1975-09-16,291.718,NA,0.453,NA,NA
1975-09-17,292.705,NA,8.099,NA,NA
1975-09-18,292.211,NA,22.285,NA,NA
1975-09-19,290.238,NA,10.421,NA,NA
1975-09-20,289.744,NA,0.368,NA,NA
1975-09-21,289.868,NA,0.311,NA,NA
1975-09-22,289.991,NA,0.311,NA,NA
1975-09-23,289.744,NA,0.311,NA,NA
1975-09-24,289.621,NA,0.311,NA,NA
1975-09-25,289.498,NA,0.311,NA,NA
1975-09-26,289.374,NA,0.311,NA,NA
1975-09-27,289.251,NA,0.311,NA,NA
1975-09-28,289.251,NA,0.311,NA,NA
1975-09-29,289.251,NA,0.311,NA,NA
1975-09-30,289.251,NA,0.311,NA,NA
1975-10-01,289.251,NA,0.311,NA,NA
1975-10-02,289.128,NA,0.311,NA,NA
1975-10-03,288.881,NA,0.311,NA,NA
1975-10-04,288.758,NA,0.311,NA,NA
1975-10-05,288.634,NA,0.311,NA,NA
1975-10-06,288.634,NA,0.311,NA,NA
1975-10-07,288.634,NA,0.311,NA,NA
1975-10-08,288.511,NA,0.311,NA,NA
1975-10-09,288.511,NA,0.311,NA,NA
1975-10-10,288.634,NA,0.311,NA,NA
1975-10-11,288.634,NA,0.311,NA,NA
1975-10-12,288.634,NA,0.311,NA,NA
1975-10-13,288.511,NA,0.283,NA,NA
1975-10-14,288.388,NA,0.311,NA,NA
1975-10-15,288.511,NA,0.311,NA,NA
1975-10-16,288.511,NA,0.311,NA,NA
1975-10-17,288.388,NA,0.311,NA,NA
1975-10-18,288.018,NA,0.311,NA,NA
1975-10-19,287.894,NA,0.311,NA,NA
1975-10-20,287.771,NA,0.311,NA,NA
1975-10-21,287.771,NA,0.311,NA,NA
1975-10-22,287.648,NA,0.311,NA,NA
1975-10-23,288.141,NA,0.368,NA,NA
1975-10-24,288.264,NA,0.283,NA,NA
1975-10-25,288.388,NA,0.311,NA,NA
1975-10-26,288.881,NA,0.311,NA,NA
1975-10-27,288.881,NA,0.283,NA,NA
1975-10-28,289.004,NA,0.283,NA,NA
1975-10-29,289.004,NA,0.269,NA,NA
1975-10-30,289.128,NA,0.269,NA,NA
1975-10-31,289.128,NA,0.249,NA,NA
1975-11-01,289.004,NA,0.249,NA,NA
1975-11-02,289.128,NA,0.34,NA,NA
1975-11-03,289.744,NA,0.275,NA,NA
1975-11-04,289.744,NA,0.249,NA,NA
1975-11-05,289.744,NA,0.249,NA,NA
1975-11-06,289.744,NA,0.232,NA,NA
1975-11-07,289.621,NA,0.232,NA,NA
1975-11-08,289.621,NA,0.258,NA,NA
1975-11-09,289.744,NA,0.269,NA,NA
1975-11-10,289.744,NA,0.269,NA,NA
1975-11-11,289.621,NA,0.269,NA,NA
1975-11-12,289.251,NA,0.249,NA,NA
1975-11-13,289.374,NA,0.249,NA,NA
1975-11-14,289.251,NA,0.249,NA,NA
1975-11-15,289.251,NA,0.249,NA,NA
1975-11-16,289.128,NA,0.258,NA,NA
1975-11-17,289.128,NA,0.269,NA,NA
1975-11-18,289.128,NA,0.249,NA,NA
1975-11-19,289.128,NA,0.249,NA,NA
1975-11-20,289.251,NA,0.249,NA,NA
1975-11-21,289.004,NA,0.249,NA,NA
1975-11-22,288.881,NA,0.249,NA,NA
1975-11-23,288.634,NA,0.249,NA,NA
1975-11-24,288.634,NA,0.232,NA,NA
1975-11-25,294.802,NA,0.232,NA,NA
1975-11-26,288.388,NA,0.232,NA,NA
1975-11-27,288.264,NA,0.232,NA,NA
1975-11-28,288.018,NA,0.249,NA,NA
1975-11-29,288.141,NA,0.266,NA,NA
1975-11-30,288.388,NA,0.249,NA,NA
1975-12-01,288.264,NA,0.249,NA,NA
1975-12-02,288.264,NA,0.249,NA,NA
1975-12-03,288.264,NA,0.249,NA,NA
1975-12-04,288.264,NA,0.249,NA,NA
1975-12-05,288.388,NA,0.249,NA,NA
1975-12-06,288.388,NA,0.232,NA,NA
1975-12-07,288.388,NA,0.232,NA,NA
1975-12-08,288.388,NA,0.232,NA,NA
1975-12-09,288.388,NA,0.232,NA,NA
1975-12-10,288.388,NA,0.232,NA,NA
1975-12-11,288.388,NA,0.232,NA,NA
1975-12-12,288.388,NA,0.232,NA,NA
1975-12-13,288.511,NA,0.232,NA,NA
1975-12-14,288.634,NA,0.249,NA,NA
1975-12-15,288.881,NA,0.249,NA,NA
1975-12-16,288.634,NA,0.249,NA,NA
1975-12-17,288.634,NA,0.249,NA,NA
1975-12-18,288.511,NA,0.249,NA,NA
1975-12-19,288.388,NA,0.249,NA,NA
1975-12-20,288.388,NA,0.249,NA,NA
1975-12-21,288.388,NA,0.249,NA,NA
1975-12-22,288.264,NA,0.238,NA,NA
1975-12-23,288.264,NA,0.232,NA,NA
1975-12-24,288.264,NA,0.34,NA,NA
1975-12-25,289.374,NA,0.283,NA,NA
1975-12-26,289.498,NA,0.269,NA,NA
1975-12-27,289.498,NA,0.269,NA,NA
1975-12-28,289.498,NA,0.269,NA,NA
1975-12-29,289.621,NA,0.238,NA,NA
1975-12-30,289.744,NA,0.249,NA,NA
1975-12-31,289.621,NA,0.249,NA,NA
1976-01-01,289.498,NA,0.249,NA,NA
1976-01-02,289.621,NA,0.249,NA,NA
1976-01-03,289.498,NA,0.249,NA,NA
1976-01-04,289.374,NA,0.249,NA,NA
1976-01-05,289.251,NA,0.249,NA,NA
1976-01-06,289.251,NA,0.249,NA,NA
1976-01-07,289.251,NA,0.232,NA,NA
1976-01-08,289.251,NA,0.232,NA,NA
1976-01-09,289.128,NA,0.232,NA,NA
1976-01-10,289.128,NA,0.232,NA,NA
1976-01-11,289.128,NA,0.232,NA,NA
1976-01-12,289.251,NA,0.232,NA,NA
1976-01-13,289.251,NA,0.21,NA,NA
1976-01-14,289.374,NA,0.21,NA,NA
1976-01-15,289.374,NA,0.198,NA,NA
1976-01-16,289.374,NA,0.21,NA,NA
1976-01-17,289.251,NA,0.198,NA,NA
1976-01-18,289.251,NA,0.215,NA,NA
1976-01-19,289.251,NA,0.215,NA,NA
1976-01-20,289.498,NA,0.215,NA,NA
1976-01-21,289.374,NA,0.215,NA,NA
1976-01-22,289.374,NA,0.215,NA,NA
1976-01-23,289.374,NA,0.215,NA,NA
1976-01-24,289.251,NA,0.215,NA,NA
1976-01-25,289.621,NA,0.21,NA,NA
1976-01-26,289.498,NA,0.198,NA,NA
1976-01-27,289.498,NA,0.198,NA,NA
1976-01-28,289.498,NA,0.195,NA,NA
1976-01-29,289.498,NA,0.181,NA,NA
1976-01-30,289.498,NA,0.181,NA,NA
1976-01-31,289.498,NA,0.164,NA,NA
1976-02-01,289.498,NA,0.159,NA,NA
1976-02-02,289.498,NA,0.167,NA,NA
1976-02-03,289.498,NA,0.167,NA,NA
1976-02-04,289.374,NA,0.167,NA,NA
1976-02-05,289.498,NA,0.167,NA,NA
1976-02-06,289.498,NA,0.156,NA,NA
1976-02-07,289.374,NA,0.153,NA,NA
1976-02-08,289.374,NA,0.153,NA,NA
1976-02-09,289.374,NA,0.15,NA,NA
1976-02-10,289.374,NA,0.139,NA,NA
1976-02-11,289.498,NA,0.139,NA,NA
1976-02-12,289.498,NA,0.139,NA,NA
1976-02-13,289.744,NA,0.133,NA,NA
1976-02-14,289.744,NA,0.125,NA,NA
1976-02-15,289.744,NA,0.125,NA,NA
1976-02-16,289.744,NA,0.125,NA,NA
1976-02-17,289.991,NA,0.269,NA,NA
1976-02-18,290.608,NA,0.215,NA,NA
1976-02-19,290.485,NA,0.198,NA,NA
1976-02-20,290.485,NA,0.201,NA,NA
1976-02-21,290.731,NA,0.195,NA,NA
1976-02-22,290.485,NA,0.19,NA,NA
1976-02-23,290.361,NA,0.198,NA,NA
1976-02-24,290.361,NA,0.198,NA,NA
1976-02-25,290.238,NA,0.198,NA,NA
1976-02-26,290.238,NA,0.198,NA,NA
1976-02-27,290.361,NA,0.201,NA,NA
1976-02-28,290.361,NA,0.201,NA,NA
1976-02-29,290.361,NA,0.181,NA,NA
1976-03-01,290.485,NA,0.198,NA,NA
1976-03-02,290.608,NA,0.215,NA,NA
1976-03-03,290.731,NA,0.215,NA,NA
1976-03-04,290.855,NA,0.212,NA,NA
1976-03-05,291.101,NA,0.218,NA,NA
1976-03-06,290.978,NA,0.207,NA,NA
1976-03-07,291.225,NA,0.232,NA,NA
1976-03-08,291.471,NA,0.261,NA,NA
1976-03-09,291.841,NA,0.227,NA,NA
1976-03-10,291.718,NA,0.215,NA,NA
1976-03-11,291.841,NA,0.215,NA,NA
1976-03-12,291.965,NA,0.212,NA,NA
1976-03-13,291.718,NA,0.218,NA,NA
1976-03-14,291.718,NA,0.232,NA,NA
1976-03-15,291.841,NA,0.232,NA,NA
1976-03-16,291.841,NA,0.218,NA,NA
1976-03-17,291.718,NA,0.215,NA,NA
1976-03-18,291.718,NA,0.215,NA,NA
1976-03-19,291.718,NA,0.224,NA,NA
1976-03-20,291.841,NA,0.232,NA,NA
1976-03-21,291.718,NA,0.229,NA,NA
1976-03-22,291.718,NA,0.215,NA,NA
1976-03-23,291.718,NA,0.235,NA,NA
1976-03-24,292.211,NA,0.396,NA,NA
1976-03-25,292.828,NA,2.69,NA,NA
1976-03-26,292.705,NA,11.808,NA,NA
1976-03-27,291.841,NA,11.751,NA,NA
1976-03-28,290.731,NA,5.465,NA,NA
1976-03-29,290.731,NA,0.283,NA,NA
1976-03-30,290.608,NA,0.269,NA,NA
1976-03-31,290.608,NA,0.263,NA,NA
1976-04-01,290.608,NA,0.249,NA,NA
1976-04-02,290.608,NA,0.252,NA,NA
1976-04-03,290.608,NA,0.249,NA,NA
1976-04-04,290.608,NA,0.249,NA,NA
1976-04-05,290.608,NA,0.311,NA,NA
1976-04-06,291.471,NA,0.283,NA,NA
1976-04-07,291.471,NA,0.269,NA,NA
1976-04-08,291.718,NA,0.269,NA,NA
1976-04-09,291.718,NA,0.269,NA,NA
1976-04-10,291.718,NA,0.272,NA,NA
1976-04-11,291.718,NA,0.269,NA,NA
1976-04-12,291.841,NA,0.269,NA,NA
1976-04-13,291.841,NA,0.269,NA,NA
1976-04-14,291.965,NA,0.269,NA,NA
1976-04-15,291.965,NA,0.278,NA,NA
1976-04-16,292.581,NA,0.368,NA,NA
1976-04-17,292.828,NA,0.283,NA,NA
1976-04-18,293.322,NA,2.407,NA,NA
1976-04-19,295.789,NA,0.538,NA,NA
1976-04-20,297.515,NA,0.623,NA,NA
1976-04-21,298.626,NA,0.453,NA,NA
1976-04-22,299.366,NA,0.453,NA,NA
1976-04-23,299.859,NA,0.481,NA,NA
1976-04-24,300.352,NA,0.481,NA,NA
1976-04-25,300.969,NA,0.481,NA,NA
1976-04-26,301.339,NA,17.443,NA,NA
1976-04-27,299.982,NA,40.493,NA,NA
1976-04-28,296.775,NA,49.271,NA,NA
1976-04-29,294.308,NA,11.751,NA,NA
1976-04-30,305.533,NA,0.566,NA,NA
1976-05-01,307.26,NA,0.538,NA,NA
1976-05-02,308.247,NA,0.51,NA,NA
1976-05-03,309.233,NA,26.335,NA,NA
1976-05-04,307.507,NA,59.182,NA,NA
1976-05-05,302.819,NA,59.182,NA,NA
1976-05-06,300.722,NA,5.663,NA,NA
1976-05-07,305.04,NA,0.481,NA,NA
1976-05-08,306.396,NA,0.453,NA,NA
1976-05-09,307.63,NA,0.453,NA,NA
1976-05-10,308.863,NA,12.828,NA,NA
1976-05-11,308.74,NA,38.228,NA,NA
1976-05-12,307.753,NA,0.708,NA,NA
1976-05-13,310.22,NA,0.453,NA,NA
1976-05-14,312.194,NA,22.682,NA,NA
1976-05-15,311.207,NA,53.802,NA,NA
1976-05-16,307.26,NA,53.802,NA,NA
1976-05-17,303.189,NA,53.519,NA,NA
1976-05-18,298.996,NA,53.236,NA,NA
1976-05-19,294.678,NA,36.812,NA,NA
1976-05-20,291.965,NA,20.586,NA,NA
