date,storage,inflow,outflow,evaporation,elevation
1968-11-24,20.858,NA,NA,NA,NA
1968-11-25,20.87,NA,NA,NA,NA
1968-11-26,20.87,NA,NA,NA,NA
1968-11-27,20.833,NA,NA,NA,NA
1968-11-28,20.821,NA,NA,NA,NA
1968-11-29,20.796,NA,NA,NA,NA
1968-11-30,20.821,NA,NA,NA,NA
1968-12-01,20.796,NA,NA,NA,NA
1968-12-02,20.846,NA,NA,NA,NA
1968-12-03,20.821,NA,NA,NA,NA
1968-12-04,20.833,NA,NA,NA,NA
1968-12-05,20.833,NA,NA,NA,NA
1968-12-06,20.784,NA,NA,NA,NA
1968-12-07,20.784,NA,NA,NA,NA
1968-12-08,20.784,NA,NA,NA,NA
1968-12-09,20.821,NA,NA,NA,NA
1968-12-10,20.821,NA,NA,NA,NA
1968-12-11,20.833,NA,NA,NA,NA
1968-12-12,20.87,NA,NA,NA,NA
1968-12-13,20.821,NA,NA,NA,NA
1968-12-14,20.784,NA,NA,NA,NA
1968-12-15,20.784,NA,NA,NA,NA
1968-12-16,20.784,NA,NA,NA,NA
1968-12-17,20.833,NA,NA,NA,NA
1968-12-18,20.87,NA,NA,NA,NA
1968-12-19,20.833,NA,NA,NA,NA
1968-12-20,20.833,NA,NA,NA,NA
1968-12-21,20.883,NA,NA,NA,NA
1968-12-22,20.895,NA,NA,NA,NA
1968-12-23,20.858,NA,NA,NA,NA
1968-12-24,20.858,NA,NA,NA,NA
1968-12-25,20.87,NA,NA,NA,NA
1968-12-26,20.92,NA,NA,NA,NA
1968-12-27,20.994,NA,NA,NA,NA
1968-12-28,20.994,NA,NA,NA,NA
1968-12-29,20.994,NA,NA,NA,NA
1968-12-30,20.994,NA,NA,NA,NA
1968-12-31,20.969,NA,NA,NA,NA
1969-01-01,20.969,NA,NA,NA,NA
1969-01-02,21.031,NA,NA,NA,NA
1969-01-03,21.043,NA,NA,NA,NA
1969-01-04,21.006,NA,NA,NA,NA
1969-01-05,21.031,NA,NA,NA,NA
1969-01-06,21.105,NA,NA,NA,NA
1969-01-07,21.142,NA,NA,NA,NA
1969-01-08,21.08,NA,NA,NA,NA
1969-01-09,21.142,NA,NA,NA,NA
1969-01-10,21.13,NA,NA,NA,NA
1969-01-11,21.093,NA,NA,NA,NA
1969-01-12,21.13,NA,NA,NA,NA
1969-01-13,21.204,NA,NA,NA,NA
1969-01-14,21.216,NA,NA,NA,NA
1969-01-15,21.241,NA,NA,NA,NA
1969-01-16,21.278,NA,NA,NA,NA
1969-01-17,21.253,NA,NA,NA,NA
1969-01-18,21.278,NA,NA,NA,NA
1969-01-19,21.253,NA,NA,NA,NA
1969-01-20,21.241,NA,NA,NA,NA
1969-01-21,21.352,NA,NA,NA,NA
1969-01-22,21.339,NA,NA,NA,NA
1969-01-23,21.352,NA,NA,NA,NA
1969-01-24,21.327,NA,NA,NA,NA
1969-01-25,21.278,NA,NA,NA,NA
1969-01-26,21.29,NA,NA,NA,NA
1969-01-27,21.327,NA,NA,NA,NA
1969-01-28,21.352,NA,NA,NA,NA
1969-01-29,21.376,NA,NA,NA,NA
1969-01-30,21.413,NA,NA,NA,NA
1969-01-31,21.389,NA,NA,NA,NA
1969-02-01,21.413,NA,NA,NA,NA
1969-02-02,21.45,NA,NA,NA,NA
1969-02-03,21.413,NA,NA,NA,NA
1969-02-04,21.413,NA,NA,NA,NA
1969-02-05,21.45,NA,NA,NA,NA
1969-02-06,21.487,NA,NA,NA,NA
1969-02-07,21.475,NA,NA,NA,NA
1969-02-08,21.426,NA,NA,NA,NA
1969-02-09,21.413,NA,NA,NA,NA
1969-02-10,21.45,NA,NA,NA,NA
1969-02-11,21.438,NA,NA,NA,NA
1969-02-12,21.463,NA,NA,NA,NA
1969-02-13,21.463,NA,NA,NA,NA
1969-02-14,21.426,NA,NA,NA,NA
1969-02-15,21.475,NA,NA,NA,NA
1969-02-16,21.561,NA,NA,NA,NA
1969-02-17,21.512,NA,NA,NA,NA
1969-02-18,21.512,NA,NA,NA,NA
1969-02-19,21.586,NA,NA,NA,NA
1969-02-20,21.586,NA,NA,NA,NA
1969-02-21,21.635,NA,NA,NA,NA
1969-02-22,21.709,NA,NA,NA,NA
1969-02-23,21.685,NA,NA,NA,NA
1969-02-24,21.759,NA,NA,NA,NA
1969-02-25,21.783,NA,NA,NA,NA
1969-02-26,21.87,NA,NA,NA,NA
1969-02-27,21.894,NA,NA,NA,NA
1969-02-28,21.894,NA,NA,NA,NA
1969-03-01,21.87,NA,NA,NA,NA
1969-03-02,21.833,NA,NA,NA,NA
1969-03-03,21.82,NA,NA,NA,NA
1969-03-04,21.919,NA,NA,NA,NA
1969-03-05,21.919,NA,NA,NA,NA
1969-03-06,21.981,NA,NA,NA,NA
1969-03-07,22.042,NA,NA,NA,NA
1969-03-08,22.079,NA,NA,NA,NA
1969-03-09,22.03,NA,NA,NA,NA
1969-03-10,22.042,NA,NA,NA,NA
1969-03-11,22.079,NA,NA,NA,NA
1969-03-12,22.104,NA,NA,NA,NA
1969-03-13,22.092,NA,NA,NA,NA
1969-03-14,22.116,NA,NA,NA,NA
1969-03-15,22.129,NA,NA,NA,NA
1969-03-16,22.153,NA,NA,NA,NA
1969-03-17,22.264,NA,NA,NA,NA
1969-03-18,22.289,NA,NA,NA,NA
1969-03-19,22.338,NA,NA,NA,NA
1969-03-20,22.326,NA,NA,NA,NA
1969-03-21,22.363,NA,NA,NA,NA
1969-03-22,22.363,NA,NA,NA,NA
1969-03-23,22.351,NA,NA,NA,NA
1969-03-24,22.585,NA,NA,NA,NA
1969-03-25,22.56,NA,NA,NA,NA
1969-03-26,22.573,NA,NA,NA,NA
1969-03-27,22.61,NA,NA,NA,NA
1969-03-28,22.622,NA,NA,NA,NA
1969-03-29,22.659,NA,NA,NA,NA
1969-03-30,22.597,NA,NA,NA,NA
1969-03-31,22.622,NA,NA,NA,NA
1969-04-01,22.573,NA,NA,NA,NA
1969-04-02,22.708,NA,NA,NA,NA
1969-04-03,22.684,NA,NA,NA,NA
1969-04-04,22.671,NA,NA,NA,NA
1969-04-05,22.721,NA,NA,NA,NA
1969-04-06,22.721,NA,NA,NA,NA
1969-04-07,22.659,NA,NA,NA,NA
1969-04-08,22.696,NA,NA,NA,NA
1969-04-09,22.671,NA,NA,NA,NA
1969-04-10,22.647,NA,NA,NA,NA
1969-04-11,22.634,NA,NA,NA,NA
1969-04-12,22.634,NA,NA,NA,NA
1969-04-13,22.634,NA,NA,NA,NA
