date,storage,inflow,outflow,elevation,evaporation
1985-02-25,NA,2.917,25.686,216.179,NA
1985-02-26,NA,2.832,14.668,216.149,NA
1985-02-27,NA,3.851,10.347,216.158,NA
1985-02-28,NA,11.553,8.093,216.17,NA
1985-03-01,NA,7.9,8.212,216.173,NA
1985-03-02,NA,5.89,7.323,216.179,NA
1985-03-03,NA,5.465,4.01,216.213,NA
1985-03-04,NA,4.474,4.066,216.234,NA
1985-03-05,NA,5.239,6.482,216.253,NA
1985-03-06,NA,13.082,7.711,216.234,NA
1985-03-07,NA,10.562,6.921,216.222,NA
1985-03-08,NA,51.961,7.535,216.237,NA
1985-03-09,NA,17.188,11.882,216.271,NA
1985-03-10,NA,12.743,13.688,216.24,NA
1985-03-11,NA,14.272,11.429,216.259,NA
1985-03-12,NA,12.828,15.818,216.301,NA
1985-03-13,NA,7.476,17.919,216.25,NA
1985-03-14,NA,6.853,14.708,216.228,NA
1985-03-15,NA,5.72,11.117,216.231,NA
1985-03-16,NA,4.984,9.166,216.237,NA
1985-03-17,NA,4.163,7.105,216.262,NA
1985-03-18,NA,3.709,7.883,216.259,NA
1985-03-19,NA,3.228,8.509,216.24,NA
1985-03-20,NA,4.248,7.11,216.237,NA
1985-03-21,NA,3.993,7.11,216.225,NA
1985-03-22,NA,3.879,7.057,216.25,NA
1985-03-23,NA,3.681,7.051,216.277,NA
1985-03-24,NA,3.2,8.444,216.286,NA
1985-03-25,NA,2.888,10.018,216.265,NA
1985-03-26,NA,2.775,9.294,216.243,NA
1985-03-27,NA,2.605,8.181,216.24,NA
1985-03-28,NA,1.812,7.057,216.243,NA
1985-03-29,NA,1.303,7.147,216.256,NA
1985-03-30,NA,1.444,7.147,216.265,NA
1985-03-31,NA,1.388,8.359,216.298,NA
1985-04-01,NA,1.104,11.4,216.332,NA
1985-04-02,NA,1.246,12.992,216.298,NA
1985-04-03,NA,1.218,12.85,216.246,NA
1985-04-04,NA,1.388,10.29,216.225,NA
1985-04-05,NA,0.963,7.428,216.237,NA
1985-04-06,NA,1.019,7.221,216.25,NA
1985-04-07,NA,0.934,7.11,216.253,NA
1985-04-08,NA,0.963,6.986,216.234,NA
1985-04-09,NA,1.642,6.179,216.231,NA
1985-04-10,NA,1.586,5.363,216.231,NA
1985-04-11,NA,0.991,4.44,216.243,NA
1985-04-12,NA,2.633,4.395,216.256,NA
1985-04-13,NA,1.444,4.398,216.262,NA
1985-04-14,NA,1.161,4.415,216.265,NA
1985-04-15,NA,0.963,4.44,216.277,NA
1985-04-16,NA,1.048,4.44,216.28,NA
1985-04-17,NA,2.01,4.432,216.283,NA
1985-04-18,NA,1.388,4.457,216.283,NA
1985-04-19,NA,1.472,4.5,216.28,NA
1985-04-20,NA,3.171,4.542,216.28,NA
1985-04-21,NA,5.862,4.551,216.274,NA
1985-04-22,NA,4.672,4.582,216.268,NA
1985-04-23,NA,32.309,4.616,216.259,NA
1985-04-24,NA,36.217,4.174,216.256,NA
1985-04-25,NA,9.939,4.083,216.253,NA
1985-04-26,NA,5.069,4.004,216.243,NA
1985-04-27,NA,4.927,3.995,216.234,NA
1985-04-28,NA,4.729,3.995,216.228,NA
1985-04-29,NA,4.106,3.995,216.222,NA
1985-04-30,NA,4.248,3.995,216.21,NA
1985-05-01,NA,5.805,4.01,216.201,NA
1985-05-02,NA,10.789,3.967,216.246,NA
1985-05-03,NA,6.683,3.916,216.253,NA
1985-05-04,NA,7.702,3.888,216.253,NA
1985-05-05,NA,14.64,3.882,216.262,NA
1985-05-06,NA,8.75,3.902,216.298,NA
1985-05-07,NA,6.088,3.913,216.301,NA
1985-05-08,NA,3.823,3.916,216.295,NA
1985-05-09,NA,6.541,3.911,216.286,NA
1985-05-10,NA,9.684,4.126,216.274,NA
1985-05-11,NA,13.62,4.471,216.265,NA
1985-05-12,NA,7.872,4.519,216.253,NA
1985-05-13,NA,8.495,4.466,216.243,NA
1985-05-14,NA,30.724,4.652,216.228,NA
1985-05-15,NA,13.875,4.652,216.234,NA
1985-05-16,NA,7.646,4.44,216.243,NA
1985-05-17,NA,33.555,4.432,216.268,NA
1985-05-18,NA,56.888,4.361,216.274,NA
1985-05-19,NA,54.906,4.417,216.271,NA
1985-05-20,NA,13.366,4.403,216.262,NA
1985-05-21,NA,6.116,4.511,216.253,NA
1985-05-22,NA,2.945,4.534,216.256,NA
1985-05-23,NA,2.124,4.675,216.381,NA
1985-05-24,NA,1.133,26.66,216.435,NA
1985-05-25,NA,1.048,25.686,216.301,NA
1985-05-26,NA,2.945,12.315,216.268,NA
1985-05-27,NA,2.577,5.089,216.301,NA
1985-05-28,NA,3.03,5.117,216.32,NA
1985-05-29,NA,2.322,5.137,216.326,NA
1985-05-30,NA,1.699,5.165,216.32,NA
1985-05-31,NA,1.642,5.179,216.31,NA
1985-06-01,NA,2.124,5.086,216.301,NA
1985-06-02,NA,3.002,5.035,216.295,NA
1985-06-03,NA,2.945,4.706,216.286,NA
1985-06-04,NA,1.954,4.449,216.277,NA
1985-06-05,NA,1.756,4.468,216.286,NA
1985-06-06,NA,1.388,4.398,216.286,NA
1985-06-07,NA,1.416,6.442,216.317,NA
1985-06-08,NA,2.86,21.948,216.353,NA
1985-06-09,NA,2.52,15.897,216.189,NA
1985-06-10,NA,2.322,4.57,216.204,NA
1985-06-11,NA,7.419,4.582,216.21,NA
1985-06-12,NA,23.475,9.735,216.28,NA
1985-06-13,NA,4.842,9.67,216.262,NA
1985-06-14,NA,3.54,4.358,216.289,NA
1985-06-15,NA,2.605,4.44,216.301,NA
1985-06-16,NA,1.812,4.437,216.307,NA
1985-06-17,NA,1.642,4.48,216.307,NA
1985-06-18,NA,1.388,4.483,216.301,NA
1985-06-19,NA,1.472,4.471,216.295,NA
1985-06-20,NA,1.529,4.386,216.283,NA
1985-06-21,NA,1.388,4.332,216.268,NA
1985-06-22,NA,2.095,4.366,216.259,NA
1985-06-23,NA,1.727,4.415,216.25,NA
1985-06-24,NA,2.095,4.417,216.24,NA
1985-06-25,NA,1.274,4.522,216.225,NA
1985-06-26,NA,1.331,4.715,216.213,NA
1985-06-27,NA,1.274,4.885,216.192,NA
1985-06-28,NA,1.104,4.822,216.173,NA
1985-06-29,NA,1.671,4.82,216.155,NA
1985-06-30,NA,4.163,4.82,216.137,NA
1985-07-01,NA,4.502,4.749,216.121,NA
1985-07-02,NA,4.049,4.584,216.112,NA
1985-07-03,NA,4.276,4.559,216.106,NA
1985-07-04,NA,3.993,4.689,216.094,NA
1985-07-05,NA,3.54,4.726,216.079,NA
1985-07-06,NA,3.766,4.684,216.061,NA
1985-07-07,NA,3.596,4.582,216.045,NA
1985-07-08,NA,3.483,4.652,216.027,NA
1985-07-09,NA,3.483,4.661,216.012,NA
1985-07-10,NA,6.853,4.706,216.045,NA
1985-07-11,NA,5.578,4.517,216.054,NA
1985-07-12,NA,3.823,4.63,216.042,NA
1985-07-13,NA,3.653,4.573,216.027,NA
1985-07-14,NA,3.483,4.542,216.009,NA
1985-07-15,NA,4.757,4.534,216.021,NA
1985-07-16,NA,4.248,4.417,216.018,NA
1985-07-17,NA,2.549,4.012,216,NA
1985-07-18,NA,2.633,3.877,215.978,NA
1985-07-19,NA,3.228,4.137,215.96,NA
1985-07-20,NA,3.483,4.593,215.945,NA
1985-07-21,NA,7.787,4.596,216.003,NA
1985-07-22,NA,6.569,4.25,216.057,NA
1985-07-23,NA,3.54,4.245,216.051,NA
1985-07-24,NA,3.256,3.868,216.036,NA
1985-07-25,NA,3.766,4.364,216.027,NA
1985-07-26,NA,3.936,4.446,216.021,NA
1985-07-27,NA,3.766,4.137,216.012,NA
1985-07-28,NA,3.285,3.967,215.993,NA
1985-07-29,NA,3.03,3.947,215.978,NA
1985-07-30,NA,3.426,4.347,215.96,NA
1985-07-31,NA,6.258,4.485,215.942,NA
1985-08-01,NA,16.905,5.706,216.149,NA
1985-08-02,NA,3.794,3.435,216.112,NA
1985-08-03,NA,4.134,1.88,216.118,NA
1985-08-04,NA,4.134,2.58,216.115,NA
1985-08-05,NA,3.908,3.307,216.106,NA
1985-08-06,NA,4.417,2.432,216.103,NA
1985-08-07,NA,5.352,4.259,216.1,NA
1985-08-08,NA,4.701,4.25,216.091,NA
1985-08-09,NA,3.596,4.259,216.079,NA
1985-08-10,NA,3.766,4.276,216.064,NA
1985-08-11,NA,3.596,4.273,216.045,NA
1985-08-12,NA,3.625,4.265,216.03,NA
1985-08-13,NA,3.455,4.296,216.015,NA
1985-08-14,NA,3.596,4.282,215.997,NA
1985-08-15,NA,4.248,4.248,215.981,NA
1985-08-16,NA,9.854,8.223,215.993,NA
1985-08-17,NA,8.014,11.318,215.926,NA
1985-08-18,NA,4.559,4.25,215.942,NA
1985-08-19,NA,4.078,4.259,215.939,NA
1985-08-20,NA,4.219,4.228,215.936,NA
1985-08-21,NA,3.709,4.185,215.923,NA
1985-08-22,NA,3.511,4.205,215.908,NA
1985-08-23,NA,3.398,4.191,215.893,NA
1985-08-24,NA,5.805,4.667,215.92,NA
1985-08-25,NA,11.836,4.154,215.942,NA
1985-08-26,NA,9.316,4.729,216.131,NA
1985-08-27,NA,5.635,6.465,216.125,NA
1985-08-28,NA,4.701,5.173,216.115,NA
1985-08-29,NA,3.964,4.177,216.109,NA
1985-08-30,NA,4.474,4.191,216.118,NA
1985-08-31,NA,4.304,4.129,216.112,NA
1985-09-01,NA,3.653,4.304,216.103,NA
1985-09-02,NA,3.625,4.163,216.091,NA
1985-09-03,NA,3.625,4.174,216.079,NA
1985-09-04,NA,3.483,4.185,216.064,NA
1985-09-05,NA,3.483,4.188,216.048,NA
1985-09-06,NA,3.511,4.222,216.033,NA
1985-09-07,NA,3.709,4.211,216.018,NA
1985-09-08,NA,3.54,4.222,216.003,NA
1985-09-09,NA,3.341,4.177,215.984,NA
1985-09-10,NA,3.851,4.185,215.978,NA
1985-09-11,NA,3.794,4.131,215.969,NA
1985-09-12,NA,3.285,4.052,215.948,NA
1985-09-13,NA,2.917,3.962,215.929,NA
1985-09-14,NA,2.888,3.865,215.905,NA
1985-09-15,NA,3.002,3.913,215.887,NA
1985-09-16,NA,3.058,4.018,215.869,NA
1985-09-17,NA,3.058,4.044,215.847,NA
1985-09-18,NA,3.228,4.061,215.826,NA
1985-09-19,NA,3.341,4.086,215.804,NA
1985-09-20,NA,3.398,4.165,215.789,NA
1985-09-21,NA,3.341,4.134,215.768,NA
1985-09-22,NA,3.426,4.16,215.75,NA
1985-09-23,NA,3.483,4.092,215.731,NA
1985-09-24,NA,3.596,4.163,215.716,NA
1985-09-25,NA,3.483,4.163,215.698,NA
1985-09-26,NA,3.936,4.188,215.689,NA
1985-09-27,NA,3.171,4.131,215.667,NA
1985-09-28,NA,3.483,4.038,215.649,NA
1985-09-29,NA,3.794,4.092,215.628,NA
1985-09-30,NA,4.361,4.163,215.628,NA
1985-10-01,NA,4.927,4.446,215.628,NA
1985-10-02,NA,3.143,2.917,215.628,NA
1985-10-03,NA,1.501,1.356,215.628,NA
1985-10-04,NA,1.189,1.365,215.625,NA
1985-10-05,NA,1.388,1.396,215.622,NA
1985-10-06,NA,1.048,1.379,215.616,NA
1985-10-07,NA,1.048,1.379,215.606,NA
1985-10-08,NA,1.189,1.402,215.597,NA
1985-10-09,NA,2.718,2.781,215.585,NA
1985-10-10,NA,3.964,4.171,215.567,NA
1985-10-11,NA,3.738,4.185,215.552,NA
1985-10-12,NA,3.54,4.236,215.533,NA
1985-10-13,NA,3.54,4.248,215.515,NA
1985-10-14,NA,3.738,4.27,215.503,NA
1985-10-15,NA,3.115,14.459,215.497,NA
1985-10-16,NA,1.218,31.157,215.5,NA
1985-10-17,NA,1.331,17.222,215.494,NA
1985-10-18,NA,1.472,1.676,215.488,NA
1985-10-19,NA,1.472,1.75,215.484,NA
1985-10-20,NA,5.182,1.79,215.484,NA
1985-10-21,NA,8.269,2.472,215.628,NA
1985-10-22,NA,4.389,2.104,215.658,NA
1985-10-23,NA,2.775,1.996,215.673,NA
1985-10-24,NA,3.568,1.982,215.698,NA
1985-10-25,NA,3.285,1.937,215.719,NA
1985-10-26,NA,2.152,1.86,215.728,NA
1985-10-27,NA,2.152,1.79,215.734,NA
1985-10-28,NA,2.01,1.841,215.734,NA
1985-10-29,NA,1.841,1.849,215.734,NA
1985-10-30,NA,2.152,1.832,215.737,NA
1985-10-31,NA,1.841,1.858,215.744,NA
1985-11-01,NA,2.435,1.812,215.753,NA
1985-11-02,NA,4.446,1.914,215.771,NA
1985-11-03,NA,13.479,2.398,215.969,NA
1985-11-04,NA,20.671,7.476,216.179,NA
1985-11-05,NA,18.264,22.345,216.146,NA
1985-11-06,NA,14.328,20.286,216.061,NA
1985-11-07,NA,8.41,4.987,216.125,NA
1985-11-08,NA,7.023,6.538,216.137,NA
1985-11-09,NA,6.258,6.561,216.134,NA
1985-11-10,NA,6.088,6.666,216.125,NA
1985-11-11,NA,6.23,6.717,216.118,NA
1985-11-12,NA,5.777,6.422,216.115,NA
1985-11-13,NA,5.38,4.887,216.118,NA
1985-11-14,NA,5.239,4.879,216.125,NA
1985-11-15,NA,4.502,4.879,216.125,NA
1985-11-16,NA,5.21,4.822,216.134,NA
1985-11-17,NA,5.154,4.803,216.14,NA
1985-11-18,NA,4.87,4.822,216.143,NA
1985-11-19,NA,5.267,4.902,216.146,NA
1985-11-20,NA,4.474,4.893,216.146,NA
1985-11-21,NA,5.862,4.822,216.143,NA
1985-11-22,NA,26.136,13.94,216.326,NA
1985-11-23,NA,14.47,23.987,216.198,NA
1985-11-24,NA,10.251,12.134,216.176,NA
1985-11-25,NA,8.608,12.134,216.137,NA
1985-11-26,NA,20.615,11.33,216.216,NA
1985-11-27,NA,57.596,21.048,216.838,NA
1985-11-28,NA,72.859,31.242,217.591,NA
1985-11-29,NA,31.8,25.428,217.816,NA
1985-11-30,NA,13.45,5.026,217.902,NA
1985-12-01,NA,10.59,11.893,217.996,NA
1985-12-02,NA,11.213,24.958,217.682,NA
1985-12-03,NA,8.75,31.975,217.091,NA
1985-12-04,NA,11.893,32.488,216.335,NA
1985-12-05,NA,10.364,25.607,215.997,NA
1985-12-06,NA,6.824,6.417,216.006,NA
1985-12-07,NA,6.003,4.726,216.03,NA
1985-12-08,NA,5.692,4.726,216.051,NA
1985-12-09,NA,5.55,4.737,216.067,NA
1985-12-10,NA,5.21,4.746,216.079,NA
1985-12-11,NA,6.343,4.757,216.103,NA
1985-12-12,NA,7.646,4.822,216.134,NA
1985-12-13,NA,20.643,6.782,216.356,NA
1985-12-14,NA,16.084,16.058,216.371,NA
1985-12-15,NA,12.629,17.174,216.283,NA
1985-12-16,NA,9.798,16.169,216.198,NA
1985-12-17,NA,9.543,11.395,216.167,NA
1985-12-18,NA,7.815,9.016,216.155,NA
1985-12-19,NA,6.485,6.705,216.155,NA
1985-12-20,NA,6.315,6.717,216.155,NA
1985-12-21,NA,5.89,6.717,216.143,NA
1985-12-22,NA,5.918,6.717,216.131,NA
1985-12-23,NA,5.805,6.728,216.121,NA
1985-12-24,NA,5.72,6.717,216.118,NA
1985-12-25,NA,5.409,6.717,216.1,NA
1985-12-26,NA,5.04,6.385,216.076,NA
1985-12-27,NA,4.842,4.703,216.079,NA
1985-12-28,NA,4.672,4.754,216.079,NA
1985-12-29,NA,4.672,4.757,216.079,NA
1985-12-30,NA,4.332,4.74,216.073,NA
1985-12-31,NA,4.672,4.746,216.073,NA
1986-01-01,NA,4.332,4.644,216.07,NA
1986-01-02,NA,4.332,4.732,216.064,NA
1986-01-03,NA,4.502,4.777,216.061,NA
1986-01-04,NA,4.559,4.786,216.054,NA
1986-01-05,NA,4.248,4.811,216.048,NA
1986-01-06,NA,4.361,4.76,216.039,NA
1986-01-07,NA,4.191,4.797,216.033,NA
1986-01-08,NA,4.672,4.774,216.018,NA
1986-01-09,NA,4.644,4.746,216.003,NA
1986-01-10,NA,4.276,4.754,215.993,NA
1986-01-11,NA,4.021,4.839,215.981,NA
1986-01-12,NA,4.672,4.865,215.972,NA
1986-01-13,NA,4.248,4.947,215.963,NA
1986-01-14,NA,3.993,4.837,215.954,NA
1986-01-15,NA,4.474,4.851,215.942,NA
1986-01-16,NA,4.191,4.822,215.929,NA
1986-01-17,NA,4.446,4.933,215.92,NA
1986-01-18,NA,5.522,4.955,215.917,NA
1986-01-19,NA,6.683,4.984,215.957,NA
1986-01-20,NA,6.201,4.93,215.987,NA
1986-01-21,NA,6.994,4.91,216.009,NA
1986-01-22,NA,8.155,4.921,216.082,NA
1986-01-23,NA,7.476,4.298,216.152,NA
1986-01-24,NA,5.918,3.29,216.198,NA
1986-01-25,NA,6.088,3.279,216.253,NA
1986-01-26,NA,6.286,5.768,216.246,NA
1986-01-27,NA,5.522,9.503,216.179,NA
1986-01-28,NA,4.757,7.487,216.14,NA
1986-01-29,NA,4.786,3.29,216.173,NA
1986-01-30,NA,4.531,4.273,216.17,NA
1986-01-31,NA,4.417,5.61,216.152,NA
1986-02-01,NA,5.069,5.663,216.131,NA
1986-02-02,NA,5.663,5.757,216.125,NA
1986-02-03,NA,12.828,5.796,216.213,NA
1986-02-04,NA,13.705,9.749,216.298,NA
1986-02-05,NA,14.527,17.619,216.24,NA
1986-02-06,NA,14.753,17.336,216.155,NA
1986-02-07,NA,15.263,18.103,216.152,NA
1986-02-08,NA,12.233,14.11,216.128,NA
1986-02-09,NA,9.741,10.673,216.097,NA
1986-02-10,NA,9.401,11.29,216.064,NA
1986-02-11,NA,7.136,6.878,216.088,NA
1986-02-12,NA,6.116,6.847,216.073,NA
1986-02-13,NA,5.975,5.309,216.082,NA
1986-02-14,NA,5.437,3.316,216.125,NA
1986-02-15,NA,5.295,3.322,216.158,NA
1986-02-16,NA,8.353,7.062,216.14,NA
1986-02-17,NA,59.437,22.447,216.685,NA
1986-02-18,NA,28.543,33.983,216.655,NA
1986-02-19,NA,11.355,39.61,216.234,NA
1986-02-20,NA,14.668,27.929,215.966,NA
1986-02-21,NA,10.336,7.699,216.027,NA
1986-02-22,NA,7.532,3.324,216.115,NA
1986-02-23,NA,7.589,4.613,216.155,NA
1986-02-24,NA,7.277,7.229,216.161,NA
1986-02-25,NA,6.768,7.229,216.149,NA
1986-02-26,NA,6.824,6.963,216.143,NA
1986-02-27,NA,6.768,6.592,216.152,NA
1986-02-28,NA,6.06,6.49,216.143,NA
1986-03-01,NA,5.72,6.561,216.128,NA
1986-03-02,NA,5.89,6.521,216.109,NA
1986-03-03,NA,6.371,5.913,216.112,NA
1986-03-04,NA,5.493,5.476,216.1,NA
1986-03-05,NA,6.315,11.27,215.966,NA
1986-03-06,NA,5.012,18.344,215.704,NA
1986-03-07,NA,3.936,20.04,215.381,NA
1986-03-08,NA,3.823,19.134,215.067,NA
1986-03-09,NA,3.964,18.454,214.762,NA
1986-03-10,NA,6.853,13.717,214.628,NA
1986-03-11,NA,6.06,4.406,214.661,NA
1986-03-12,NA,6.796,6.997,214.646,NA
1986-03-13,NA,8.269,7.98,214.643,NA
1986-03-14,NA,4.87,10.137,214.604,NA
1986-03-15,NA,16.679,15.778,214.54,NA
1986-03-16,NA,10.562,8.144,214.57,NA
1986-03-17,NA,7.73,6.425,214.61,NA
1986-03-18,NA,6.456,3.228,214.677,NA
1986-03-19,NA,6.06,3.262,214.738,NA
1986-03-20,NA,5.21,3.228,214.777,NA
1986-03-21,NA,4.757,3.203,214.802,NA
1986-03-22,NA,4.191,3.222,214.82,NA
1986-03-23,NA,4.332,3.225,214.838,NA
1986-03-24,NA,4.049,3.237,214.85,NA
1986-03-25,NA,3.851,3.222,214.86,NA
1986-03-26,NA,4.304,3.2,214.869,NA
1986-03-27,NA,3.908,3.234,214.89,NA
1986-03-28,NA,3.908,3.231,214.896,NA
1986-03-29,NA,3.596,3.231,214.899,NA
1986-03-30,NA,3.596,3.22,214.902,NA
1986-03-31,NA,3.568,3.205,214.902,NA
1986-04-01,NA,3.426,3.426,214.902,NA
1986-04-02,NA,3.455,3.455,214.902,NA
1986-04-03,NA,3.483,3.483,214.902,NA
1986-04-04,NA,3.171,3.483,214.902,NA
1986-04-05,NA,3.313,3.455,214.899,NA
1986-04-06,NA,3.455,3.455,214.896,NA
1986-04-07,NA,3.313,3.455,214.89,NA
1986-04-08,NA,3.285,3.426,214.884,NA
1986-04-09,NA,3.37,3.426,214.875,NA
1986-04-10,NA,2.888,3.483,214.866,NA
1986-04-11,NA,3.03,3.483,214.857,NA
1986-04-12,NA,3.2,3.483,214.85,NA
1986-04-13,NA,3.03,3.483,214.841,NA
1986-04-14,NA,3.171,3.455,214.829,NA
1986-04-15,NA,3.03,3.483,214.826,NA
1986-04-16,NA,3.2,3.483,214.817,NA
1986-04-17,NA,3.143,3.483,214.808,NA
1986-04-18,NA,2.945,3.54,214.799,NA
1986-04-19,NA,3.115,3.54,214.783,NA
1986-04-20,NA,3.625,3.483,214.774,NA
1986-04-21,NA,3.908,3.483,214.799,NA
1986-04-22,NA,2.549,2.01,214.802,NA
1986-04-23,NA,1.246,1.104,214.808,NA
1986-04-24,NA,1.246,1.104,214.811,NA
1986-04-25,NA,1.274,1.133,214.817,NA
1986-04-26,NA,1.416,1.104,214.82,NA
1986-04-27,NA,1.416,1.104,214.826,NA
1986-04-28,NA,1.529,1.104,214.835,NA
1986-04-29,NA,1.416,1.133,214.838,NA
1986-04-30,NA,1.274,1.104,214.841,NA
1986-05-01,NA,1.274,0.261,214.844,NA
1986-05-02,NA,1.133,0.903,214.844,NA
1986-05-03,NA,0.821,0.892,214.841,NA
1986-05-04,NA,0.963,0.878,214.838,NA
1986-05-05,NA,1.133,0.875,214.835,NA
1986-05-06,NA,0.963,0.881,214.835,NA
1986-05-07,NA,2.549,0.881,214.832,NA
1986-05-08,NA,3.341,1.977,214.875,NA
1986-05-09,NA,3.171,3.126,214.869,NA
1986-05-10,NA,1.869,0.357,214.863,NA
1986-05-11,NA,1.897,0.261,214.884,NA
1986-05-12,NA,3.058,0.261,214.893,NA
1986-05-13,NA,2.605,0.252,214.939,NA
1986-05-14,NA,4.134,0.207,215.018,NA
1986-05-15,NA,3.936,0.201,215.064,NA
1986-05-16,NA,1.727,0.198,215.085,NA
1986-05-17,NA,1.274,0.198,215.1,NA
1986-05-18,NA,1.133,0.198,215.11,NA
1986-05-19,NA,1.274,0.198,215.128,NA
1986-05-20,NA,0.821,0.193,215.134,NA
1986-05-21,NA,0.821,0.193,215.134,NA
1986-05-22,NA,0.68,0.193,215.134,NA
1986-05-23,NA,0.68,0.195,215.134,NA
1986-05-24,NA,0.68,0.198,215.134,NA
1986-05-25,NA,0.68,0.201,215.134,NA
1986-05-26,NA,0.991,0.195,215.137,NA
1986-05-27,NA,0.821,0.218,215.143,NA
1986-05-28,NA,1.218,0.244,215.146,NA
1986-05-29,NA,1.982,0.246,215.164,NA
1986-05-30,NA,1.416,1.104,215.167,NA
1986-05-31,NA,1.076,1.076,215.167,NA
1986-06-01,NA,0.906,0.244,215.167,NA
1986-06-02,NA,0.878,0.241,215.164,NA
1986-06-03,NA,0.708,0.249,215.158,NA
1986-06-04,NA,0.623,0.252,215.155,NA
1986-06-05,NA,0.793,0.212,215.152,NA
1986-06-06,NA,1.274,0.215,215.155,NA
1986-06-07,NA,1.303,0.215,215.174,NA
1986-06-08,NA,1.161,0.215,215.18,NA
1986-06-09,NA,0.708,0.215,215.18,NA
1986-06-10,NA,1.557,0.215,215.189,NA
1986-06-11,NA,1.501,0.218,215.201,NA
1986-06-12,NA,1.104,0.232,215.21,NA
1986-06-13,NA,1.246,0.229,215.21,NA
1986-06-14,NA,0.793,0.227,215.207,NA
1986-06-15,NA,0.765,0.227,215.204,NA
1986-06-16,NA,0.595,0.215,215.198,NA
1986-06-17,NA,0.453,0.215,215.195,NA
1986-06-18,NA,0.736,0.235,215.186,NA
1986-06-19,NA,3.03,0.331,215.167,NA
1986-06-20,NA,3.115,0.439,215.152,NA
1986-06-21,NA,1.444,0.351,215.137,NA
1986-06-22,NA,0.765,0.244,215.128,NA
1986-06-23,NA,0.821,0.246,215.119,NA
1986-06-24,NA,0.85,0.244,215.113,NA
1986-06-25,NA,0.368,0.238,215.103,NA
1986-06-26,NA,0.934,0.235,215.091,NA
1986-06-27,NA,0.708,0.232,215.082,NA
1986-06-28,NA,1.076,0.241,215.073,NA
1986-06-29,NA,1.019,0.238,215.067,NA
1986-06-30,NA,0.878,0.235,215.049,NA
1986-07-01,NA,3.426,0.238,215.079,NA
1986-07-02,NA,3.568,0.249,215.143,NA
1986-07-03,NA,1.388,0.235,215.143,NA
1986-07-04,NA,0.311,0.232,215.134,NA
1986-07-05,NA,0.368,0.241,215.128,NA
1986-07-06,NA,0.595,0.244,215.122,NA
1986-07-07,NA,0.934,0.244,215.113,NA
1986-07-08,NA,0.736,0.244,215.103,NA
1986-07-09,NA,0.906,0.244,215.097,NA
1986-07-10,NA,2.039,0.252,215.119,NA
1986-07-11,NA,2.577,0.249,215.134,NA
1986-07-12,NA,6.371,0.439,215.299,NA
