date,storage,inflow,outflow,evaporation,elevation
1970-05-22,128.098,49.964,14.747,NA,1645.143
1970-05-23,130.772,45.93,14.59,NA,1645.463
1970-05-24,133.745,49.394,14.59,NA,1645.813
1970-05-25,137.424,57.413,14.419,NA,1646.24
1970-05-26,141.708,64.045,14.048,NA,1646.728
1970-05-27,146.351,67.868,13.705,NA,1647.246
1970-05-28,151.46,73.864,14.29,NA,1647.804
1970-05-29,156.74,75.851,14.29,NA,1648.364
1970-05-30,161.539,70.551,14.533,NA,1648.861
1970-05-31,165.148,56.786,14.533,NA,1649.227
1970-06-01,170.064,72.816,15.433,NA,1649.715
1970-06-02,173.195,53.454,16.703,NA,1650.02
1970-06-03,176.374,54.004,16.703,NA,1650.324
1970-06-04,179.112,48.918,16.703,NA,1650.583
1970-06-05,181.229,43.144,18.117,NA,1650.782
1970-06-06,182.54,35.238,19.53,NA,1650.903
1970-06-07,183.364,29.605,19.53,NA,1650.98
1970-06-08,184.189,29.624,19.53,NA,1651.056
1970-06-09,185.285,36.426,23.199,NA,1651.156
1970-06-10,186.184,38.87,27.91,NA,1651.239
1970-06-11,186.517,35.277,30.865,NA,1651.269
1970-06-12,186.284,28.727,30.865,NA,1651.248
1970-06-13,185.95,22.359,25.669,NA,1651.217
1970-06-14,185.851,21.792,22.371,NA,1651.208
1970-06-15,185.95,24.08,22.371,NA,1651.217
1970-06-16,186.016,23.705,22.371,NA,1651.224
1970-06-17,185.683,19.079,22.371,NA,1651.193
1970-06-18,185.185,15.98,21.186,NA,1651.147
1970-06-19,185.118,19.32,19.53,NA,1651.141
1970-06-20,185.617,25.856,19.53,NA,1651.187
1970-06-21,186.517,31.483,20.501,NA,1651.269
1970-06-22,187.353,36.281,26.04,NA,1651.345
1970-06-23,187.689,32.471,28.024,NA,1651.376
1970-06-24,187.689,30.282,29.723,NA,1651.376
1970-06-25,187.187,23.443,28.695,NA,1651.33
1970-06-26,186.685,20.658,25.911,NA,1651.284
1970-06-27,186.517,21.967,23.356,NA,1651.269
1970-06-28,186.35,19.626,21,NA,1651.254
1970-06-29,186.184,19.625,21,NA,1651.239
1970-06-30,185.517,13.828,21,NA,1651.178
1970-07-01,184.852,11.01,18.159,NA,1651.117
1970-07-02,184.521,13.936,17.217,NA,1651.086
1970-07-03,184.024,12.164,17.374,NA,1651.041
1970-07-04,183.695,14.048,17.317,NA,1651.01
1970-07-05,183.528,15.743,17.131,NA,1650.995
1970-07-06,183.034,12.144,17.331,NA,1650.949
1970-07-07,182.54,12.5,17.674,NA,1650.903
1970-07-08,182.146,13.955,17.988,NA,1650.867
1970-07-09,181.655,11.681,16.832,NA,1650.821
1970-07-10,181.392,13.579,16.089,NA,1650.797
1970-07-11,180.837,10.465,16.361,NA,1650.745
1970-07-12,180.087,9.061,17.217,NA,1650.675
1970-07-13,179.535,12.257,18.117,NA,1650.623
1970-07-14,178.789,11.528,19.644,NA,1650.553
1970-07-15,177.981,9.798,18.63,NA,1650.477
1970-07-16,177.015,8.279,18.945,NA,1650.385
1970-07-17,176.214,9.89,18.659,NA,1650.309
1970-07-18,175.414,9.928,18.673,NA,1650.233
1970-07-19,174.144,4.186,18.388,NA,1650.111
1970-07-20,172.817,4.265,19.13,NA,1649.983
1970-07-21,171.248,1.431,19.102,NA,1649.831
1970-07-22,169.752,0.556,17.388,NA,1649.684
1970-07-23,168.977,7.975,16.461,NA,1649.608
1970-07-24,168.453,10.743,16.332,NA,1649.556
1970-07-25,167.836,9.667,16.332,NA,1649.495
1970-07-26,166.977,4.383,13.848,NA,1649.41
1970-07-27,166.213,3.478,11.864,NA,1649.334
1970-07-28,165.755,9.759,14.59,NA,1649.288
1970-07-29,165.299,10.996,15.818,NA,1649.242
1970-07-30,164.541,7.797,16.103,NA,1649.166
1970-07-31,163.485,5.149,16.917,NA,1649.059
1970-08-01,162.585,6.447,16.418,NA,1648.968
1970-08-02,161.689,6.588,16.503,NA,1648.877
1970-08-03,160.795,6.882,16.789,NA,1648.785
1970-08-04,159.759,5.723,17.274,NA,1648.678
1970-08-05,158.875,5.704,15.504,NA,1648.587
1970-08-06,158.288,9.454,15.818,NA,1648.526
1970-08-07,157.265,4.612,16.018,NA,1648.419
1970-08-08,156.39,6.519,16.218,NA,1648.328
1970-08-09,155.377,4.633,15.947,NA,1648.221
1970-08-10,154.224,2.471,15.39,NA,1648.099
1970-08-11,153.366,6.781,16.303,NA,1648.008
1970-08-12,152.367,5.733,16.889,NA,1647.901
1970-08-13,151.517,7.373,16.803,NA,1647.81
1970-08-14,150.81,8.982,16.76,NA,1647.734
1970-08-15,149.826,5.739,16.732,NA,1647.627
1970-08-16,148.707,4.319,16.875,NA,1647.505
1970-08-17,147.734,5.1,15.975,NA,1647.398
1970-08-18,146.847,6.58,16.461,NA,1647.301
1970-08-19,145.744,3.862,16.246,NA,1647.179
1970-08-20,144.783,4.914,15.661,NA,1647.072
1970-08-21,144.099,8.265,15.818,NA,1646.996
1970-08-22,143.201,5.822,15.847,NA,1646.895
1970-08-23,142.114,3.361,15.575,NA,1646.773
1970-08-24,141.169,4.699,15.275,NA,1646.667
1970-08-25,140.361,6.722,15.718,NA,1646.575
1970-08-26,139.557,6.546,15.504,NA,1646.484
1970-08-27,138.621,5.656,16.146,NA,1646.377
1970-08-28,137.69,5.894,16.332,NA,1646.271
1970-08-29,137.107,9.405,15.804,NA,1646.203
1970-08-30,136.314,7.517,16.361,NA,1646.112
1970-08-31,135.183,4.029,16.789,NA,1645.981
1970-09-01,134.136,4.184,15.975,NA,1645.859
1970-09-02,133.226,5.293,15.504,NA,1645.752
1970-09-03,132.446,7.544,16.246,NA,1645.661
1970-09-04,131.673,7.212,15.847,NA,1645.569
1970-09-05,130.772,4.895,15.004,NA,1645.463
1970-09-06,130.132,6.133,13.234,NA,1645.387
1970-09-07,130.132,12.271,11.964,NA,1645.387
1970-09-08,130.207,12.954,11.778,NA,1645.396
1970-09-09,130.004,8.011,10.065,NA,1645.371
1970-09-10,129.698,6.323,9.565,NA,1645.335
1970-09-11,129.493,6.948,9.023,NA,1645.31
1970-09-12,129.493,9.315,9.023,NA,1645.31
1970-09-13,129.239,6.67,9.322,NA,1645.28
1970-09-14,128.604,2.586,9.651,NA,1645.204
1970-09-15,128.224,5.623,9.736,NA,1645.158
1970-09-16,127.971,8.316,10.964,NA,1645.128
1970-09-17,127.592,8.626,12.734,NA,1645.082
1970-09-18,127.088,7.052,12.62,NA,1645.021
1970-09-19,126.335,4.178,12.62,NA,1644.929
1970-09-20,125.587,3.986,12.392,NA,1644.838
1970-09-21,124.964,5.067,12.02,NA,1644.762
1970-09-22,124.591,7.705,11.764,NA,1644.716
1970-09-23,124.22,7.641,11.692,NA,1644.67
1970-09-24,123.602,4.74,11.649,NA,1644.594
1970-09-25,122.864,3.08,11.378,NA,1644.503
1970-09-26,122.324,5.674,11.692,NA,1644.436
1970-09-27,122.08,9.623,12.22,NA,1644.405
1970-09-28,121.641,7.592,12.449,NA,1644.35
1970-09-29,120.909,4.377,12.62,NA,1644.259
1970-09-30,120.303,5.584,12.392,NA,1644.183
1970-10-01,119.819,6.566,11.949,NA,1644.122
1970-10-02,119.215,4.821,11.606,NA,1644.045
1970-10-03,118.492,3.447,11.606,NA,1643.954
1970-10-04,117.891,4.854,11.606,NA,1643.878
1970-10-05,117.412,4.151,9.494,NA,1643.817
1970-10-06,117.173,4.905,7.481,NA,1643.786
1970-10-07,117.245,6.541,5.525,NA,1643.796
1970-10-08,117.372,6.81,5.154,NA,1643.811
1970-10-09,117.605,7.507,4.626,NA,1643.841
1970-10-10,118.012,9.417,4.526,NA,1643.893
1970-10-11,118.444,9.697,4.526,NA,1643.948
1970-10-12,118.853,9.438,4.526,NA,1644
1970-10-13,119.215,8.879,4.526,NA,1644.045
1970-10-14,119.456,7.489,4.526,NA,1644.076
1970-10-15,119.697,7.472,4.526,NA,1644.106
1970-10-16,119.939,7.683,4.726,NA,1644.137
1970-10-17,120.303,9.465,5.096,NA,1644.183
1970-10-18,120.618,8.906,5.096,NA,1644.222
1970-10-19,120.739,6.859,5.311,NA,1644.238
1970-10-20,120.909,7.241,5.125,NA,1644.259
1970-10-21,121.104,8.952,6.553,NA,1644.283
1970-10-22,121.104,7.821,7.681,NA,1644.283
1970-10-23,121.032,6.976,7.681,NA,1644.274
1970-10-24,121.032,7.73,7.595,NA,1644.274
1970-10-25,121.032,7.527,7.395,NA,1644.274
1970-10-26,121.032,7.522,7.395,NA,1644.274
1970-10-27,121.032,7.519,7.395,NA,1644.274
1970-10-28,120.983,6.959,7.395,NA,1644.268
1970-10-29,120.909,6.657,7.395,NA,1644.259
1970-10-30,120.909,7.51,7.395,NA,1644.259
1970-10-31,120.86,6.936,7.395,NA,1644.253
1970-11-01,120.789,6.594,7.309,NA,1644.244
1970-11-02,120.789,7.359,7.252,NA,1644.244
1970-11-03,120.789,7.456,7.352,NA,1644.244
1970-11-04,120.789,7.439,7.338,NA,1644.244
1970-11-05,120.789,8.35,8.252,NA,1644.244
1970-11-06,120.789,8.333,8.237,NA,1644.244
1970-11-07,120.789,8.33,8.237,NA,1644.244
1970-11-08,120.789,8.325,8.237,NA,1644.244
1970-11-09,120.789,8.322,8.237,NA,1644.244
1970-11-10,120.789,8.319,8.237,NA,1644.244
1970-11-11,120.789,8.316,8.237,NA,1644.244
1970-11-12,120.909,9.712,8.237,NA,1644.259
1970-11-13,121.152,11.123,8.237,NA,1644.289
1970-11-14,121.276,9.732,8.237,NA,1644.305
1970-11-15,121.276,8.302,8.237,NA,1644.305
1970-11-16,121.226,7.731,8.237,NA,1644.298
1970-11-17,121.152,7.443,8.237,NA,1644.289
1970-11-18,121.397,7.957,5.068,NA,1644.32
1970-11-19,121.641,11.238,8.351,NA,1644.35
1970-11-20,121.641,10.11,10.05,NA,1644.35
1970-11-21,121.714,11.809,10.907,NA,1644.359
1970-11-22,121.762,11.349,10.736,NA,1644.366
1970-11-23,121.641,9.136,10.479,NA,1644.35
1970-11-24,121.518,8.962,10.336,NA,1644.335
1970-11-25,121.518,10.39,10.336,NA,1644.335
1970-11-26,121.518,10.387,10.336,NA,1644.335
1970-11-27,121.592,11.243,10.336,NA,1644.344
1970-11-28,121.641,10.869,10.25,NA,1644.35
1970-11-29,121.641,10.241,10.193,NA,1644.35
1970-11-30,121.347,6.84,10.193,NA,1644.314
1970-12-01,121.226,8.768,10.122,NA,1644.298
1970-12-02,121.347,11.352,9.908,NA,1644.314
1970-12-03,121.152,7.694,9.908,NA,1644.289
1970-12-04,121.032,8.551,9.908,NA,1644.274
1970-12-05,120.789,7.135,9.908,NA,1644.244
1970-12-06,120.789,9.947,9.908,NA,1644.244
1970-12-07,121.664,20.081,9.908,NA,1644.353
1970-12-08,121.762,11.072,9.908,NA,1644.366
1970-12-09,121.397,5.716,9.908,NA,1644.32
1970-12-10,121.518,11.341,9.908,NA,1644.335
1970-12-11,121.518,9.941,9.908,NA,1644.335
1970-12-12,121.469,9.382,9.908,NA,1644.329
1970-12-13,121.152,6.27,9.908,NA,1644.289
1970-12-14,120.86,6.552,9.908,NA,1644.253
1970-12-15,120.668,7.709,9.908,NA,1644.228
1970-12-16,120.546,8.523,9.908,NA,1644.213
1970-12-17,120.546,9.933,9.908,NA,1644.213
1970-12-18,120.425,8.534,9.908,NA,1644.198
1970-12-19,120.134,6.564,9.908,NA,1644.161
1970-12-20,119.819,6.293,9.908,NA,1644.122
1970-12-21,119.649,7.963,9.908,NA,1644.1
1970-12-22,119.576,9.091,9.908,NA,1644.091
1970-12-23,119.456,8.548,9.908,NA,1644.076
1970-12-24,119.215,7.135,9.908,NA,1644.045
1970-12-25,118.973,7.135,9.908,NA,1644.015
1970-12-26,118.732,7.149,9.908,NA,1643.985
1970-12-27,118.613,8.545,9.908,NA,1643.969
1970-12-28,118.565,9.373,9.908,NA,1643.963
1970-12-29,118.444,8.531,9.908,NA,1643.948
1970-12-30,118.372,9.102,9.908,NA,1643.939
1970-12-31,118.252,8.545,9.908,NA,1643.924
1971-01-01,118.132,8.531,9.908,NA,1643.908
1971-01-02,118.084,9.373,9.908,NA,1643.902
1971-01-03,117.843,7.146,9.908,NA,1643.872
1971-01-04,117.412,4.948,9.908,NA,1643.817
1971-01-05,116.934,4.391,9.908,NA,1643.756
1971-01-06,116.576,5.787,9.908,NA,1643.71
1971-01-07,116.338,7.172,9.908,NA,1643.68
1971-01-08,116.1,7.172,9.908,NA,1643.649
1971-01-09,116.1,9.927,9.908,NA,1643.649
1971-01-10,116.291,12.225,9.993,NA,1643.674
1971-01-11,116.386,9.898,8.78,NA,1643.686
1971-01-12,116.576,9.584,7.367,NA,1643.71
1971-01-13,116.767,9.599,7.367,NA,1643.735
1971-01-14,116.815,7.943,7.367,NA,1643.741
1971-01-15,116.815,7.386,7.367,NA,1643.741
1971-01-16,116.815,7.386,7.367,NA,1643.741
1971-01-17,116.887,8.214,7.367,NA,1643.75
1971-01-18,117.055,9.256,7.295,NA,1643.771
1971-01-19,117.293,9.998,7.224,NA,1643.802
1971-01-20,117.58,10.57,7.224,NA,1643.838
1971-01-21,117.891,10.841,7.224,NA,1643.878
1971-01-22,118.084,9.47,7.224,NA,1643.902
1971-01-23,118.252,9.202,7.224,NA,1643.924
1971-01-24,118.444,9.459,7.224,NA,1643.948
1971-01-25,118.565,8.645,7.224,NA,1643.963
1971-01-26,118.613,7.803,7.224,NA,1643.969
1971-01-27,118.684,8.36,7.509,NA,1643.978
1971-01-28,118.732,8.36,7.781,NA,1643.985
1971-01-29,118.732,7.803,7.781,NA,1643.985
1971-01-30,118.684,7.249,7.781,NA,1643.978
1971-01-31,118.613,6.978,7.781,NA,1643.969
1971-02-01,118.613,7.806,7.781,NA,1643.969
1971-02-02,118.732,9.191,7.781,NA,1643.985
1971-02-03,118.901,9.761,7.781,NA,1644.006
1971-02-04,118.973,8.634,7.781,NA,1644.015
1971-02-05,118.973,7.806,7.781,NA,1644.015
1971-02-06,118.973,7.806,7.781,NA,1644.015
1971-02-07,118.925,7.252,7.781,NA,1644.009
1971-02-08,118.732,7.28,9.479,NA,1643.985
1971-02-09,118.492,7.58,10.336,NA,1643.954
1971-02-10,118.252,7.48,10.222,NA,1643.924
1971-02-11,118.012,7.237,9.993,NA,1643.893
1971-02-12,117.843,8.065,9.993,NA,1643.872
1971-02-13,117.652,7.808,9.993,NA,1643.847
1971-02-14,117.484,6.809,8.723,NA,1643.826
1971-02-15,117.412,6.655,7.452,NA,1643.817
1971-02-16,117.412,7.485,7.452,NA,1643.817
1971-02-17,117.412,7.488,7.452,NA,1643.817
1971-02-18,117.412,7.491,7.452,NA,1643.817
1971-02-19,117.412,7.494,7.452,NA,1643.817
1971-02-20,117.412,7.497,7.452,NA,1643.817
1971-02-21,117.412,7.499,7.452,NA,1643.817
1971-02-22,117.412,7.502,7.452,NA,1643.817
1971-02-23,117.412,7.505,7.452,NA,1643.817
1971-02-24,117.293,6.123,7.452,NA,1643.802
1971-02-25,117.173,6.125,7.452,NA,1643.786
1971-02-26,117.173,7.513,7.452,NA,1643.786
1971-02-27,117.412,10.286,7.452,NA,1643.817
1971-02-28,117.173,4.749,7.452,NA,1643.786
1971-03-01,117.173,5.4,5.325,NA,1643.786
1971-03-02,117.245,5.802,4.897,NA,1643.796
1971-03-03,117.412,6.919,4.897,NA,1643.817
1971-03-04,117.652,7.749,4.897,NA,1643.847
1971-03-05,117.843,7.196,4.897,NA,1643.872
1971-03-06,117.964,6.385,4.897,NA,1643.887
1971-03-07,118.132,6.93,4.897,NA,1643.908
1971-03-08,118.372,7.633,4.754,NA,1643.939
1971-03-09,118.613,7.493,4.611,NA,1643.969
1971-03-10,118.853,7.495,4.611,NA,1644
1971-03-11,119.142,8.055,4.611,NA,1644.036
1971-03-12,119.456,8.358,4.611,NA,1644.076
1971-03-13,119.697,7.504,4.611,NA,1644.106
1971-03-14,119.939,7.522,4.611,NA,1644.137
1971-03-15,120.182,7.538,4.611,NA,1644.167
1971-03-16,120.425,7.701,4.768,NA,1644.198
1971-03-17,120.739,8.475,4.711,NA,1644.238
1971-03-18,120.983,7.725,4.768,NA,1644.268
1971-03-19,121.104,6.714,5.182,NA,1644.283
1971-03-20,121.276,7.305,5.182,NA,1644.305
1971-03-21,121.518,8.296,5.354,NA,1644.335
1971-03-22,121.836,9.298,5.468,NA,1644.375
1971-03-23,122.007,9.404,7.267,NA,1644.396
1971-03-24,122.08,9.01,8.009,NA,1644.405
1971-03-25,122.202,9.584,8.009,NA,1644.42
1971-03-26,122.448,12.702,9.693,NA,1644.451
1971-03-27,122.692,13.364,10.365,NA,1644.481
1971-03-28,122.741,11.112,10.365,NA,1644.487
1971-03-29,122.741,10.489,10.307,NA,1644.487
1971-03-30,122.864,11.834,10.222,NA,1644.503
1971-03-31,122.987,11.44,9.836,NA,1644.518
1971-04-01,122.987,9.884,9.693,NA,1644.518
1971-04-02,123.061,10.761,9.708,NA,1644.527
1971-04-03,123.159,11.049,9.708,NA,1644.539
1971-04-04,123.233,10.769,9.708,NA,1644.548
1971-04-05,123.233,9.919,9.708,NA,1644.548
1971-04-06,123.306,10.864,9.808,NA,1644.558
1971-04-07,123.479,11.898,9.679,NA,1644.579
1971-04-08,123.799,13.76,9.822,NA,1644.619
1971-04-09,124.097,13.549,9.879,NA,1644.655
1971-04-10,124.468,14.497,9.965,NA,1644.701
1971-04-11,124.915,15.371,9.965,NA,1644.756
1971-04-12,125.412,17.491,11.492,NA,1644.817
1971-04-13,125.961,19.382,12.777,NA,1644.884
1971-04-14,126.587,20.799,13.291,NA,1644.96
1971-04-15,127.215,22.062,14.533,NA,1645.036
1971-04-16,128.048,25.778,15.875,NA,1645.137
1971-04-17,129.316,30.736,15.789,NA,1645.289
1971-04-18,130.593,30.43,15.361,NA,1645.441
1971-04-19,131.621,27.537,15.361,NA,1645.563
1971-04-20,132.446,24.814,14.976,NA,1645.661
1971-04-21,133.226,23.962,14.647,NA,1645.752
1971-04-22,133.876,22.467,14.647,NA,1645.829
1971-04-23,134.267,19.732,14.904,NA,1645.874
1971-04-24,134.922,23.248,15.361,NA,1645.95
1971-04-25,135.314,20.197,15.347,NA,1645.996
1971-04-26,135.578,18.715,15.347,NA,1646.027
1971-04-27,135.92,19.618,15.347,NA,1646.066
1971-04-28,136.235,19.325,15.347,NA,1646.103
1971-04-29,136.446,18.115,15.347,NA,1646.127
1971-04-30,136.578,17.204,15.347,NA,1646.143
1971-05-01,136.71,17.279,15.418,NA,1646.158
1971-05-02,136.763,16.568,15.618,NA,1646.164
1971-05-03,137.027,19.071,15.675,NA,1646.194
1971-05-04,137.69,23.731,15.718,NA,1646.271
1971-05-05,138.489,25.078,15.475,NA,1646.362
1971-05-06,139.289,25.353,15.732,NA,1646.453
1971-05-07,140.038,24.986,15.961,NA,1646.539
1971-05-08,140.496,21.621,15.961,NA,1646.591
1971-05-09,141.249,25.055,15.961,NA,1646.676
1971-05-10,141.898,23.96,16.075,NA,1646.749
1971-05-11,142.521,23.978,16.389,NA,1646.819
1971-05-12,143.472,28.066,16.675,NA,1646.926
1971-05-13,144.565,29.627,16.589,NA,1647.048
1971-05-14,146.075,34.462,16.589,NA,1647.215
1971-05-15,148.484,44.876,16.589,NA,1647.481
1971-05-16,151.743,54.72,16.589,NA,1647.834
1971-05-17,154.944,54.059,16.589,NA,1648.176
1971-05-18,157.556,47.258,16.589,NA,1648.45
1971-05-19,159.612,40.956,16.717,NA,1648.663
1971-05-20,161.093,34.493,16.917,NA,1648.816
1971-05-21,162.077,29.145,17.303,NA,1648.916
1971-05-22,162.674,24.952,17.588,NA,1648.977
1971-05-23,163.186,23.968,17.588,NA,1649.029
1971-05-24,163.786,25.272,17.859,NA,1649.09
1971-05-25,164.845,28.019,15.304,NA,1649.197
1971-05-26,166.67,40.587,18.987,NA,1649.379
1971-05-27,169.596,52.232,17.888,NA,1649.669
1971-05-28,173.447,63.066,18.002,NA,1650.044
1971-05-29,176.951,59.066,18.002,NA,1650.379
1971-05-30,179.275,45.409,18.002,NA,1650.599
1971-05-31,180.738,35.451,18.002,NA,1650.736
1971-06-01,181.655,32.712,21.586,NA,1650.821
1971-06-02,181.883,29.661,26.497,NA,1650.843
1971-06-03,181.392,21.337,26.497,NA,1650.797
1971-06-04,180.673,15.087,22.885,NA,1650.73
1971-06-05,180.414,18.502,20.972,NA,1650.705
1971-06-06,180.414,21.5,20.972,NA,1650.705
1971-06-07,180.738,25.031,20.743,NA,1650.736
1971-06-08,181.556,30.59,20.586,NA,1650.812
1971-06-09,182.704,34.422,20.586,NA,1650.919
1971-06-10,183.859,34.496,20.586,NA,1651.025
1971-06-11,184.686,31.846,21.714,NA,1651.102
1971-06-12,185.185,32.479,26.154,NA,1651.147
1971-06-13,185.185,28.182,27.624,NA,1651.147
1971-06-14,185.118,27.415,27.624,NA,1651.141
1971-06-15,185.185,28.961,27.624,NA,1651.147
1971-06-16,185.285,29.342,27.624,NA,1651.156
1971-06-17,185.851,37.096,29.98,NA,1651.208
1971-06-18,186.517,40.78,32.507,NA,1651.269
1971-06-19,186.517,33.071,32.507,NA,1651.269
1971-06-20,186.184,29.212,32.507,NA,1651.239
1971-06-21,185.784,25.828,29.894,NA,1651.202
1971-06-22,185.517,22.458,24.998,NA,1651.178
1971-06-23,185.75,26.442,23.184,NA,1651.199
1971-06-24,186.016,26.824,23.184,NA,1651.224
1971-06-25,186.117,23.383,21.657,NA,1651.233
1971-06-26,186.35,23.755,20.501,NA,1651.254
1971-06-27,186.618,24.152,20.501,NA,1651.278
1971-06-28,186.685,21.825,20.501,NA,1651.284
1971-06-29,186.618,19.44,19.658,NA,1651.278
1971-06-30,186.284,16.271,19.587,NA,1651.248
1971-07-01,185.784,13.424,18.659,NA,1651.202
1971-07-02,185.45,13.781,17.103,NA,1651.172
1971-07-03,185.517,18.578,17.26,NA,1651.178
1971-07-04,185.683,19.934,17.46,NA,1651.193
1971-07-05,185.683,18.203,17.66,NA,1651.193
1971-07-06,185.617,17.646,17.874,NA,1651.187
1971-07-07,185.118,12.163,17.388,NA,1651.141
1971-07-08,184.521,10.82,17.189,NA,1651.086
1971-07-09,184.189,13.385,16.689,NA,1651.056
1971-07-10,184.024,15.155,16.532,NA,1651.041
1971-07-11,183.859,15.155,16.532,NA,1651.025
1971-07-12,183.364,11.338,16.532,NA,1650.98
1971-07-13,182.87,11.651,16.846,NA,1650.934
1971-07-14,182.375,11.835,17.031,NA,1650.888
1971-07-15,181.72,9.621,16.675,NA,1650.827
1971-07-16,181.065,10.772,17.831,NA,1650.766
1971-07-17,180.348,10.457,18.231,NA,1650.699
1971-07-18,179.535,8.024,16.917,NA,1650.623
1971-07-19,178.885,9.536,16.546,NA,1650.562
1971-07-20,178.401,11.044,16.146,NA,1650.516
1971-07-21,177.981,11.853,16.203,NA,1650.477
1971-07-22,177.594,12.381,16.361,NA,1650.44
1971-07-23,176.951,9.42,16.361,NA,1650.379
1971-07-24,176.214,8.319,16.361,NA,1650.309
1971-07-25,175.576,8.757,15.647,NA,1650.248
1971-07-26,174.779,4.544,13.277,NA,1650.172
1971-07-27,174.207,7.851,13.991,NA,1650.117
1971-07-28,173.669,12.104,17.845,NA,1650.065
1971-07-29,172.502,6.045,19.073,NA,1649.953
1971-07-30,171.311,4.243,17.56,NA,1649.837
1971-07-31,170.218,5.308,17.488,NA,1649.73
1971-08-01,169.288,6.962,17.26,NA,1649.639
1971-08-02,168.359,7.045,17.331,NA,1649.547
1971-08-03,167.282,6.111,18.117,NA,1649.44
1971-08-04,166.366,6.88,17.031,NA,1649.349
1971-08-05,165.452,7.246,17.374,NA,1649.258
1971-08-06,164.541,8.24,18.331,NA,1649.166
1971-08-07,163.786,8.752,17.046,NA,1649.09
1971-08-08,162.945,7.262,16.56,NA,1649.005
1971-08-09,162.077,6.646,16.261,NA,1648.916
1971-08-10,161.241,6.883,16.132,NA,1648.831
1971-08-11,160.351,7.909,17.774,NA,1648.739
1971-08-12,159.316,6.433,17.988,NA,1648.633
1971-08-13,158.228,5.689,17.859,NA,1648.52
1971-08-14,157.206,6.311,17.731,NA,1648.413
1971-08-15,156.188,6.195,17.56,NA,1648.307
1971-08-16,155.089,5.433,17.745,NA,1648.191
1971-08-17,153.937,4.984,17.917,NA,1648.069
1971-08-18,152.595,2.323,17.46,NA,1647.926
1971-08-19,151.374,3.616,17.36,NA,1647.795
1971-08-20,150.528,7.837,17.245,NA,1647.703
1971-08-21,149.545,6.504,17.503,NA,1647.596
1971-08-22,148.568,6.373,17.303,NA,1647.49
1971-08-23,147.595,5.897,16.789,NA,1647.383
1971-08-24,146.627,5.921,16.746,NA,1647.276
1971-08-25,145.8,7.002,16.218,NA,1647.185
1971-08-26,144.976,5.841,15.019,NA,1647.093
1971-08-27,144.154,6.493,15.647,NA,1647.002
1971-08-28,143.418,6.831,15.004,NA,1646.92
1971-08-29,142.874,8.758,14.704,NA,1646.859
1971-08-30,142.386,8.397,13.705,NA,1646.804
1971-08-31,141.844,7.051,12.977,NA,1646.743
1971-09-01,141.304,7.364,13.277,NA,1646.682
1971-09-02,140.846,8.374,13.334,NA,1646.63
1971-09-03,140.307,7.257,13.162,NA,1646.569
1971-09-04,139.69,6.011,12.82,NA,1646.499
1971-09-05,139.156,7.12,12.977,NA,1646.438
1971-09-06,138.754,8.916,13.248,NA,1646.392
1971-09-07,138.489,9.829,12.577,NA,1646.362
1971-09-08,138.223,9.697,12.463,NA,1646.331
1971-09-09,137.903,8.936,12.32,NA,1646.295
1971-09-10,137.505,8.348,12.649,NA,1646.249
1971-09-11,137.027,8.258,13.477,NA,1646.194
1971-09-12,136.499,8.154,13.962,NA,1646.133
1971-09-13,135.971,7.794,13.605,NA,1646.072
1971-09-14,135.314,5.737,13.048,NA,1645.996
1971-09-15,134.659,6.104,13.391,NA,1645.92
1971-09-16,134.136,7.097,12.863,NA,1645.859
1971-09-17,133.615,6.151,11.892,NA,1645.798
1971-09-18,133.095,6.332,12.078,NA,1645.737
1971-09-19,132.577,6.514,12.235,NA,1645.676
1971-09-20,132.059,7.179,12.906,NA,1645.615
1971-09-21,131.543,6.847,12.549,NA,1645.554
1971-09-22,131.105,7.072,11.878,NA,1645.502
1971-09-23,130.772,6.28,9.879,NA,1645.463
1971-09-24,130.464,7.29,10.607,NA,1645.426
1971-09-25,130.132,6.858,10.45,NA,1645.387
1971-09-26,129.825,6.584,9.893,NA,1645.35
1971-09-27,129.418,5.15,9.622,NA,1645.301
1971-09-28,129.112,5.432,8.737,NA,1645.265
1971-09-29,128.984,7.556,8.809,NA,1645.249
1971-09-30,128.984,9.192,8.965,NA,1645.249
1971-10-01,128.731,8.689,11.392,NA,1645.219
1971-10-02,128.35,7.586,11.778,NA,1645.173
1971-10-03,128.098,8.654,11.35,NA,1645.143
1971-10-04,127.845,8.633,11.35,NA,1645.112
1971-10-05,127.668,9.501,11.35,NA,1645.091
1971-10-06,127.542,10.255,11.507,NA,1645.076
1971-10-07,127.341,9.521,11.649,NA,1645.051
1971-10-08,126.963,7.362,11.535,NA,1645.006
1971-10-09,126.537,6.616,11.364,NA,1644.954
1971-10-10,126.162,7.355,11.507,NA,1644.908
1971-10-11,125.711,6.135,11.164,NA,1644.853
1971-10-12,125.287,6.146,10.878,NA,1644.801
1971-10-13,124.964,7.314,10.878,NA,1644.762
1971-10-14,124.667,7.522,10.793,NA,1644.725
1971-10-15,124.417,5.463,8.18,NA,1644.695
1971-10-16,124.345,7.501,8.18,NA,1644.686
1971-10-17,124.294,7.755,8.18,NA,1644.679
1971-10-18,124.22,7.481,8.18,NA,1644.67
1971-10-19,124.22,8.332,8.18,NA,1644.67
1971-10-20,124.345,9.771,8.18,NA,1644.686
1971-10-21,124.417,9.169,8.18,NA,1644.695
