date,storage,inflow,outflow,evaporation,elevation
1972-04-19,271.859,NA,NA,NA,NA
1972-04-20,270.872,NA,NA,NA,NA
1972-04-21,272.599,NA,NA,NA,NA
1972-04-22,272.229,NA,NA,NA,NA
1972-04-23,271.859,NA,NA,NA,NA
1972-04-24,271.612,NA,NA,NA,NA
1972-04-25,271.489,NA,NA,NA,NA
1972-04-26,270.626,NA,NA,NA,NA
1972-04-27,270.132,NA,NA,NA,NA
1972-04-28,271.859,NA,NA,NA,NA
1972-04-29,270.132,NA,NA,NA,NA
1972-04-30,269.762,NA,NA,NA,NA
1972-05-01,269.515,NA,NA,NA,NA
1972-05-02,269.269,NA,NA,NA,NA
1972-05-03,269.145,NA,NA,NA,NA
1972-05-04,270.132,NA,NA,NA,NA
1972-05-05,273.463,NA,NA,NA,NA
1972-05-06,277.78,NA,NA,NA,NA
1972-05-07,282.59,NA,NA,NA,NA
1972-05-08,288.018,NA,NA,NA,NA
1972-05-09,293.075,NA,NA,NA,NA
1972-05-10,297.515,NA,NA,NA,NA
1972-05-11,302.449,NA,NA,NA,NA
1972-05-12,307.26,NA,NA,NA,NA
1972-05-13,311.947,NA,NA,NA,NA
1972-05-14,317.991,NA,NA,NA,NA
1972-05-15,324.652,NA,NA,NA,NA
1972-05-16,332.423,NA,NA,NA,NA
1972-05-17,341.057,NA,NA,NA,NA
1972-05-18,351.418,NA,NA,NA,NA
1972-05-19,360.546,NA,NA,NA,NA
1972-05-20,370.907,NA,NA,NA,NA
1972-05-21,380.529,NA,NA,NA,NA
1972-05-22,390.766,NA,NA,NA,NA
1972-05-23,399.894,NA,NA,NA,NA
1972-05-24,410.132,NA,NA,NA,NA
1972-05-25,419.507,NA,NA,NA,NA
1972-05-26,428.141,NA,NA,NA,NA
1972-05-27,436.775,NA,NA,NA,NA
1972-05-28,446.026,NA,NA,NA,NA
1972-05-29,456.758,NA,NA,NA,NA
1972-05-30,469.462,NA,NA,NA,NA
1972-05-31,483.894,NA,NA,NA,NA
1972-06-01,499.559,NA,NA,NA,NA
1972-06-02,516.828,NA,NA,NA,NA
1972-06-03,535.454,NA,NA,NA,NA
1972-06-04,552.599,NA,NA,NA,NA
1972-06-05,569.374,NA,NA,NA,NA
1972-06-06,586.396,NA,NA,NA,NA
1972-06-07,604.652,NA,NA,NA,NA
1972-06-08,624.264,NA,NA,NA,NA
1972-06-09,644.493,NA,NA,NA,NA
1972-06-10,665.462,NA,NA,NA,NA
1972-06-11,685.198,NA,NA,NA,NA
1972-06-12,702.467,NA,NA,NA,NA
1972-06-13,717.269,NA,NA,NA,NA
1972-06-14,731.577,NA,NA,NA,NA
1972-06-15,743.788,NA,NA,NA,NA
1972-06-16,754.273,NA,NA,NA,NA
1972-06-17,762.167,NA,NA,NA,NA
1972-06-18,769.568,NA,NA,NA,NA
1972-06-19,774.995,NA,NA,NA,NA
1972-06-20,779.436,NA,NA,NA,NA
1972-06-21,781.41,NA,NA,NA,NA
1972-06-22,781.41,NA,NA,NA,NA
1972-06-23,784.617,NA,NA,NA,NA
1972-06-24,785.603,NA,NA,NA,NA
1972-06-25,785.85,NA,NA,NA,NA
1972-06-26,785.233,NA,NA,NA,NA
1972-06-27,785.233,NA,NA,NA,NA
1972-06-28,786.467,NA,NA,NA,NA
1972-06-29,787.454,NA,NA,NA,NA
1972-06-30,788.194,NA,NA,NA,NA
1972-07-01,789.427,NA,NA,NA,NA
1972-07-02,788.81,NA,NA,NA,NA
1972-07-03,788.194,NA,NA,NA,NA
1972-07-04,788.194,NA,NA,NA,NA
1972-07-05,788.81,NA,NA,NA,NA
1972-07-06,790.414,NA,NA,NA,NA
1972-07-07,790.044,NA,NA,NA,NA
1972-07-08,790.784,NA,NA,NA,NA
1972-07-09,792.018,NA,NA,NA,NA
1972-07-10,792.634,NA,NA,NA,NA
1972-07-11,793.004,NA,NA,NA,NA
1972-07-12,791.647,NA,NA,NA,NA
1972-07-13,790.784,NA,NA,NA,NA
1972-07-14,788.44,NA,NA,NA,NA
1972-07-15,786.467,NA,NA,NA,NA
1972-07-16,783.63,NA,NA,NA,NA
1972-07-17,780.423,NA,NA,NA,NA
1972-07-18,777.216,NA,NA,NA,NA
1972-07-19,773.392,NA,NA,NA,NA
1972-07-20,772.652,NA,NA,NA,NA
1972-07-21,765.621,NA,NA,NA,NA
1972-07-22,762.167,NA,NA,NA,NA
1972-07-23,758.097,NA,NA,NA,NA
1972-07-24,754.273,NA,NA,NA,NA
1972-07-25,749.832,NA,NA,NA,NA
1972-07-26,745.392,NA,NA,NA,NA
1972-07-27,740.335,NA,NA,NA,NA
1972-07-28,735.401,NA,NA,NA,NA
1972-07-29,729.973,NA,NA,NA,NA
1972-07-30,724.793,NA,NA,NA,NA
1972-07-31,719.489,NA,NA,NA,NA
1972-08-01,715.788,NA,NA,NA,NA
1972-08-02,709.004,NA,NA,NA,NA
1972-08-03,704.317,NA,NA,NA,NA
1972-08-04,699.136,NA,NA,NA,NA
1972-08-05,693.709,NA,NA,NA,NA
1972-08-06,688.282,NA,NA,NA,NA
1972-08-07,683.101,NA,NA,NA,NA
1972-08-08,677.674,NA,NA,NA,NA
1972-08-09,672,NA,NA,NA,NA
1972-08-10,666.326,NA,NA,NA,NA
1972-08-11,663.366,NA,NA,NA,NA
1972-08-12,659.418,NA,NA,NA,NA
1972-08-13,656.211,NA,NA,NA,NA
1972-08-14,653.498,NA,NA,NA,NA
1972-08-15,650.661,NA,NA,NA,NA
1972-08-16,648.317,NA,NA,NA,NA
1972-08-17,645.603,NA,NA,NA,NA
1972-08-18,642.396,NA,NA,NA,NA
1972-08-19,639.806,NA,NA,NA,NA
1972-08-20,636.599,NA,NA,NA,NA
1972-08-21,632.899,NA,NA,NA,NA
1972-08-22,629.938,NA,NA,NA,NA
1972-08-23,625.621,NA,NA,NA,NA
1972-08-24,622.291,NA,NA,NA,NA
1972-08-25,618.467,NA,NA,NA,NA
1972-08-26,615.136,NA,NA,NA,NA
1972-08-27,611.436,NA,NA,NA,NA
1972-08-28,607.736,NA,NA,NA,NA
1972-08-29,603.542,NA,NA,NA,NA
1972-08-30,600.705,NA,NA,NA,NA
1972-08-31,596.264,NA,NA,NA,NA
1972-09-01,592.564,NA,NA,NA,NA
1972-09-02,588.987,NA,NA,NA,NA
1972-09-03,585.656,NA,NA,NA,NA
1972-09-04,581.956,NA,NA,NA,NA
1972-09-05,578.996,NA,NA,NA,NA
1972-09-06,575.418,NA,NA,NA,NA
1972-09-07,572.705,NA,NA,NA,NA
1972-09-08,569.868,NA,NA,NA,NA
1972-09-09,568.018,NA,NA,NA,NA
1972-09-10,565.304,NA,NA,NA,NA
1972-09-11,561.727,NA,NA,NA,NA
1972-09-12,559.63,NA,NA,NA,NA
1972-09-13,556.916,NA,NA,NA,NA
1972-09-14,554.203,NA,NA,NA,NA
1972-09-15,550.379,NA,NA,NA,NA
1972-09-16,547.418,NA,NA,NA,NA
1972-09-17,544.211,NA,NA,NA,NA
1972-09-18,540.758,NA,NA,NA,NA
1972-09-19,537.921,NA,NA,NA,NA
1972-09-20,534.467,NA,NA,NA,NA
1972-09-21,532.617,NA,NA,NA,NA
1972-09-22,528.916,NA,NA,NA,NA
1972-09-23,526.819,NA,NA,NA,NA
1972-09-24,524.106,NA,NA,NA,NA
1972-09-25,520.775,NA,NA,NA,NA
1972-09-26,516.088,NA,NA,NA,NA
1972-09-27,512.388,NA,NA,NA,NA
1972-09-28,508.194,NA,NA,NA,NA
1972-09-29,504.37,NA,NA,NA,NA
1972-09-30,500.546,NA,NA,NA,NA
1972-10-01,496.722,NA,NA,NA,NA
1972-10-02,493.022,NA,NA,NA,NA
1972-10-03,489.198,NA,NA,NA,NA
1972-10-04,485.498,NA,NA,NA,NA
1972-10-05,481.181,NA,NA,NA,NA
1972-10-06,476.74,NA,NA,NA,NA
1972-10-07,472.793,NA,NA,NA,NA
1972-10-08,468.722,NA,NA,NA,NA
1972-10-09,464.035,NA,NA,NA,NA
1972-10-10,461.198,NA,NA,NA,NA
1972-10-11,459.718,NA,NA,NA,NA
1972-10-12,456.758,NA,NA,NA,NA
1972-10-13,454.044,NA,NA,NA,NA
1972-10-14,452.564,NA,NA,NA,NA
1972-10-15,450.59,NA,NA,NA,NA
1972-10-16,448.863,NA,NA,NA,NA
1972-10-17,448,NA,NA,NA,NA
1972-10-18,446.766,NA,NA,NA,NA
1972-10-19,446.273,NA,NA,NA,NA
1972-10-20,446.026,NA,NA,NA,NA
1972-10-21,445.286,NA,NA,NA,NA
1972-10-22,444.793,NA,NA,NA,NA
1972-10-23,444.793,NA,NA,NA,NA
1972-10-24,444.546,NA,NA,NA,NA
1972-10-25,444.546,NA,NA,NA,NA
1972-10-26,444.793,NA,NA,NA,NA
1972-10-27,444.053,NA,NA,NA,NA
1972-10-28,445.78,NA,NA,NA,NA
1972-10-29,446.026,NA,NA,NA,NA
1972-10-30,446.026,NA,NA,NA,NA
1972-10-31,446.273,NA,NA,NA,NA
1972-11-01,446.52,NA,NA,NA,NA
1972-11-02,447.507,NA,NA,NA,NA
1972-11-03,447.753,NA,NA,NA,NA
1972-11-04,449.603,NA,NA,NA,NA
1972-11-05,450.59,NA,NA,NA,NA
1972-11-06,450.59,NA,NA,NA,NA
1972-11-07,451.084,NA,NA,NA,NA
1972-11-08,452.564,NA,NA,NA,NA
1972-11-09,453.057,NA,NA,NA,NA
1972-11-10,454.044,NA,NA,NA,NA
1972-11-11,454.784,NA,NA,NA,NA
1972-11-12,455.524,NA,NA,NA,NA
1972-11-13,456.018,NA,NA,NA,NA
1972-11-14,456.758,NA,NA,NA,NA
1972-11-15,457.004,NA,NA,NA,NA
1972-11-16,457.498,NA,NA,NA,NA
1972-11-17,457.004,NA,NA,NA,NA
1972-11-18,456.511,NA,NA,NA,NA
1972-11-19,456.264,NA,NA,NA,NA
1972-11-20,455.524,NA,NA,NA,NA
1972-11-21,453.797,NA,NA,NA,NA
1972-11-22,452.07,NA,NA,NA,NA
1972-11-23,450.59,NA,NA,NA,NA
1972-11-24,448.37,NA,NA,NA,NA
1972-11-25,446.766,NA,NA,NA,NA
1972-11-26,446.766,NA,NA,NA,NA
1972-11-27,445.286,NA,NA,NA,NA
1972-11-28,445.78,NA,NA,NA,NA
1972-11-29,446.026,NA,NA,NA,NA
1972-11-30,446.273,NA,NA,NA,NA
1972-12-01,446.273,NA,NA,NA,NA
1972-12-02,446.766,NA,NA,NA,NA
1972-12-03,447.507,NA,NA,NA,NA
1972-12-04,447.26,NA,NA,NA,NA
1972-12-05,446.766,NA,NA,NA,NA
1972-12-06,447.26,NA,NA,NA,NA
1972-12-07,447.753,NA,NA,NA,NA
1972-12-08,447.507,NA,NA,NA,NA
1972-12-09,446.766,NA,NA,NA,NA
1972-12-10,446.273,NA,NA,NA,NA
1972-12-11,445.78,NA,NA,NA,NA
1972-12-12,445.533,NA,NA,NA,NA
1972-12-13,445.04,NA,NA,NA,NA
1972-12-14,444.793,NA,NA,NA,NA
1972-12-15,444.053,NA,NA,NA,NA
1972-12-16,443.806,NA,NA,NA,NA
1972-12-17,445.04,NA,NA,NA,NA
1972-12-18,445.533,NA,NA,NA,NA
1972-12-19,446.026,NA,NA,NA,NA
1972-12-20,446.026,NA,NA,NA,NA
1972-12-21,451.33,NA,NA,NA,NA
1972-12-22,460.705,NA,NA,NA,NA
1972-12-23,462.802,NA,NA,NA,NA
1972-12-24,464.035,NA,NA,NA,NA
1972-12-25,464.282,NA,NA,NA,NA
1972-12-26,464.282,NA,NA,NA,NA
1972-12-27,465.022,NA,NA,NA,NA
1972-12-28,465.022,NA,NA,NA,NA
1972-12-29,464.775,NA,NA,NA,NA
1972-12-30,463.788,NA,NA,NA,NA
1972-12-31,463.295,NA,NA,NA,NA
1973-01-01,462.308,NA,NA,NA,NA
1973-01-02,461.938,NA,NA,NA,NA
1973-01-03,460.951,NA,NA,NA,NA
1973-01-04,459.718,NA,NA,NA,NA
1973-01-05,458.485,NA,NA,NA,NA
1973-01-06,457.251,NA,NA,NA,NA
1973-01-07,456.018,NA,NA,NA,NA
1973-01-08,454.537,NA,NA,NA,NA
1973-01-09,453.304,NA,NA,NA,NA
1973-01-10,452.07,NA,NA,NA,NA
1973-01-11,451.33,NA,NA,NA,NA
1973-01-12,452.07,NA,NA,NA,NA
1973-01-13,454.537,NA,NA,NA,NA
1973-01-14,455.771,NA,NA,NA,NA
1973-01-15,456.511,NA,NA,NA,NA
1973-01-16,460.951,NA,NA,NA,NA
1973-01-17,463.542,NA,NA,NA,NA
1973-01-18,465.762,NA,NA,NA,NA
1973-01-19,466.255,NA,NA,NA,NA
1973-01-20,466.009,NA,NA,NA,NA
1973-01-21,465.515,NA,NA,NA,NA
1973-01-22,465.022,NA,NA,NA,NA
1973-01-23,464.529,NA,NA,NA,NA
1973-01-24,463.788,NA,NA,NA,NA
1973-01-25,464.035,NA,NA,NA,NA
1973-01-26,463.542,NA,NA,NA,NA
1973-01-27,462.062,NA,NA,NA,NA
1973-01-28,461.198,NA,NA,NA,NA
1973-01-29,459.965,NA,NA,NA,NA
1973-01-30,459.225,NA,NA,NA,NA
1973-01-31,458.485,NA,NA,NA,NA
1973-02-01,457.498,NA,NA,NA,NA
1973-02-02,456.264,NA,NA,NA,NA
1973-02-03,455.031,NA,NA,NA,NA
1973-02-04,454.291,NA,NA,NA,NA
1973-02-05,454.044,NA,NA,NA,NA
1973-02-06,453.551,NA,NA,NA,NA
1973-02-07,452.317,NA,NA,NA,NA
1973-02-08,451.33,NA,NA,NA,NA
1973-02-09,450.097,NA,NA,NA,NA
1973-02-10,449.85,NA,NA,NA,NA
1973-02-11,448.617,NA,NA,NA,NA
1973-02-12,447.753,NA,NA,NA,NA
1973-02-13,447.013,NA,NA,NA,NA
1973-02-14,446.026,NA,NA,NA,NA
1973-02-15,445.04,NA,NA,NA,NA
1973-02-16,443.806,NA,NA,NA,NA
1973-02-17,442.819,NA,NA,NA,NA
1973-02-18,441.586,NA,NA,NA,NA
1973-02-19,440.476,NA,NA,NA,NA
1973-02-20,439.242,NA,NA,NA,NA
1973-02-21,438.255,NA,NA,NA,NA
1973-02-22,436.775,NA,NA,NA,NA
1973-02-23,435.788,NA,NA,NA,NA
1973-02-24,434.925,NA,NA,NA,NA
1973-02-25,434.678,NA,NA,NA,NA
1973-02-26,433.692,NA,NA,NA,NA
1973-02-27,433.445,NA,NA,NA,NA
1973-02-28,432.951,NA,NA,NA,NA
1973-03-01,434.678,NA,NA,NA,NA
1973-03-02,435.295,NA,NA,NA,NA
1973-03-03,436.035,NA,NA,NA,NA
1973-03-04,436.775,NA,NA,NA,NA
1973-03-05,437.515,NA,NA,NA,NA
1973-03-06,438.009,NA,NA,NA,NA
1973-03-07,438.749,NA,NA,NA,NA
1973-03-08,439.242,NA,NA,NA,NA
1973-03-09,439.736,NA,NA,NA,NA
1973-03-10,441.586,NA,NA,NA,NA
1973-03-11,441.833,NA,NA,NA,NA
1973-03-12,442.326,NA,NA,NA,NA
1973-03-13,442.819,NA,NA,NA,NA
1973-03-14,443.313,NA,NA,NA,NA
1973-03-15,443.559,NA,NA,NA,NA
1973-03-16,443.806,NA,NA,NA,NA
1973-03-17,445.78,NA,NA,NA,NA
1973-03-18,446.273,NA,NA,NA,NA
1973-03-19,446.766,NA,NA,NA,NA
1973-03-20,448,NA,NA,NA,NA
1973-03-21,448.617,NA,NA,NA,NA
1973-03-22,449.357,NA,NA,NA,NA
1973-03-23,450.097,NA,NA,NA,NA
1973-03-24,451.084,NA,NA,NA,NA
1973-03-25,452.317,NA,NA,NA,NA
1973-03-26,453.551,NA,NA,NA,NA
1973-03-27,454.537,NA,NA,NA,NA
1973-03-28,455.524,NA,NA,NA,NA
1973-03-29,456.264,NA,NA,NA,NA
1973-03-30,457.251,NA,NA,NA,NA
1973-03-31,458.731,NA,NA,NA,NA
1973-04-01,459.225,NA,NA,NA,NA
1973-04-02,460.211,NA,NA,NA,NA
1973-04-03,460.951,NA,NA,NA,NA
1973-04-04,461.938,NA,NA,NA,NA
1973-04-05,463.788,NA,NA,NA,NA
1973-04-06,465.022,NA,NA,NA,NA
1973-04-07,466.009,NA,NA,NA,NA
1973-04-08,466.749,NA,NA,NA,NA
1973-04-09,467.242,NA,NA,NA,NA
1973-04-10,466.996,NA,NA,NA,NA
1973-04-11,467.242,NA,NA,NA,NA
1973-04-12,467.982,NA,NA,NA,NA
1973-04-13,468.722,NA,NA,NA,NA
1973-04-14,469.216,NA,NA,NA,NA
1973-04-15,469.216,NA,NA,NA,NA
1973-04-16,471.436,NA,NA,NA,NA
1973-04-17,474.026,NA,NA,NA,NA
1973-04-18,475.26,NA,NA,NA,NA
1973-04-19,476,NA,NA,NA,NA
1973-04-20,476,NA,NA,NA,NA
1973-04-21,476.493,NA,NA,NA,NA
1973-04-22,477.48,NA,NA,NA,NA
1973-04-23,478.96,NA,NA,NA,NA
1973-04-24,479.947,NA,NA,NA,NA
1973-04-25,481.181,NA,NA,NA,NA
1973-04-26,482.414,NA,NA,NA,NA
1973-04-27,484.141,NA,NA,NA,NA
1973-04-28,485.004,NA,NA,NA,NA
1973-04-29,487.225,NA,NA,NA,NA
1973-04-30,487.718,NA,NA,NA,NA
1973-05-01,487.965,NA,NA,NA,NA
1973-05-02,488.705,NA,NA,NA,NA
1973-05-03,489.938,NA,NA,NA,NA
1973-05-04,492.529,NA,NA,NA,NA
1973-05-05,493.762,NA,NA,NA,NA
1973-05-06,494.749,NA,NA,NA,NA
1973-05-07,496.229,NA,NA,NA,NA
1973-05-08,500.299,NA,NA,NA,NA
1973-05-09,502.89,NA,NA,NA,NA
1973-05-10,505.48,NA,NA,NA,NA
1973-05-11,507.947,NA,NA,NA,NA
1973-05-12,510.537,NA,NA,NA,NA
1973-05-13,513.991,NA,NA,NA,NA
1973-05-14,517.815,NA,NA,NA,NA
1973-05-15,522.502,NA,NA,NA,NA
1973-05-16,528.299,NA,NA,NA,NA
1973-05-17,534.714,NA,NA,NA,NA
1973-05-18,541.868,NA,NA,NA,NA
1973-05-19,550.625,NA,NA,NA,NA
1973-05-20,559.63,NA,NA,NA,NA
1973-05-21,566.661,NA,NA,NA,NA
1973-05-22,574.308,NA,NA,NA,NA
1973-05-23,581.216,NA,NA,NA,NA
1973-05-24,588.617,NA,NA,NA,NA
1973-05-25,597.004,NA,NA,NA,NA
1973-05-26,604.035,NA,NA,NA,NA
1973-05-27,610.573,NA,NA,NA,NA
1973-05-28,616.863,NA,NA,NA,NA
1973-05-29,621.921,NA,NA,NA,NA
1973-05-30,627.101,NA,NA,NA,NA
1973-05-31,632.899,NA,NA,NA,NA
1973-06-01,638.326,NA,NA,NA,NA
1973-06-02,644.123,NA,NA,NA,NA
1973-06-03,647.33,NA,NA,NA,NA
1973-06-04,650.044,NA,NA,NA,NA
1973-06-05,651.524,NA,NA,NA,NA
1973-06-06,653.004,NA,NA,NA,NA
1973-06-07,654.731,NA,NA,NA,NA
1973-06-08,657.075,NA,NA,NA,NA
1973-06-09,662.132,NA,NA,NA,NA
1973-06-10,667.436,NA,NA,NA,NA
1973-06-11,672.247,NA,NA,NA,NA
1973-06-12,676.81,NA,NA,NA,NA
1973-06-13,680.634,NA,NA,NA,NA
1973-06-14,684.951,NA,NA,NA,NA
1973-06-15,686.678,NA,NA,NA,NA
1973-06-16,691.242,NA,NA,NA,NA
1973-06-17,691.859,NA,NA,NA,NA
1973-06-18,693.092,NA,NA,NA,NA
1973-06-19,693.709,NA,NA,NA,NA
1973-06-20,694.326,NA,NA,NA,NA
1973-06-21,693.956,NA,NA,NA,NA
1973-06-22,691.242,NA,NA,NA,NA
1973-06-23,692.722,NA,NA,NA,NA
1973-06-24,694.573,NA,NA,NA,NA
1973-06-25,695.559,NA,NA,NA,NA
1973-06-26,695.559,NA,NA,NA,NA
1973-06-27,696.176,NA,NA,NA,NA
1973-06-28,696.423,NA,NA,NA,NA
1973-06-29,695.559,NA,NA,NA,NA
1973-06-30,693.956,NA,NA,NA,NA
1973-07-01,692.722,NA,NA,NA,NA
1973-07-02,691.612,NA,NA,NA,NA
1973-07-03,690.009,NA,NA,NA,NA
1973-07-04,687.912,NA,NA,NA,NA
1973-07-05,685.815,NA,NA,NA,NA
1973-07-06,683.718,NA,NA,NA,NA
1973-07-07,681.004,NA,NA,NA,NA
1973-07-08,678.537,NA,NA,NA,NA
1973-07-09,675.577,NA,NA,NA,NA
1973-07-10,674.097,NA,NA,NA,NA
1973-07-11,669.533,NA,NA,NA,NA
1973-07-12,666.326,NA,NA,NA,NA
1973-07-13,662.996,NA,NA,NA,NA
1973-07-14,660.035,NA,NA,NA,NA
1973-07-15,656.828,NA,NA,NA,NA
1973-07-16,653.498,NA,NA,NA,NA
1973-07-17,650.044,NA,NA,NA,NA
1973-07-18,646.467,NA,NA,NA,NA
1973-07-19,643.26,NA,NA,NA,NA
1973-07-20,639.559,NA,NA,NA,NA
1973-07-21,636.352,NA,NA,NA,NA
1973-07-22,632.035,NA,NA,NA,NA
1973-07-23,627.965,NA,NA,NA,NA
1973-07-24,624.511,NA,NA,NA,NA
1973-07-25,621.057,NA,NA,NA,NA
1973-07-26,617.357,NA,NA,NA,NA
1973-07-27,613.163,NA,NA,NA,NA
1973-07-28,609.216,NA,NA,NA,NA
1973-07-29,604.899,NA,NA,NA,NA
1973-07-30,601.322,NA,NA,NA,NA
1973-07-31,596.758,NA,NA,NA,NA
1973-08-01,592.564,NA,NA,NA,NA
1973-08-02,588.37,NA,NA,NA,NA
1973-08-03,584.793,NA,NA,NA,NA
1973-08-04,580.352,NA,NA,NA,NA
1973-08-05,576.775,NA,NA,NA,NA
1973-08-06,572.335,NA,NA,NA,NA
1973-08-07,568.264,NA,NA,NA,NA
1973-08-08,563.947,NA,NA,NA,NA
1973-08-09,560.123,NA,NA,NA,NA
1973-08-10,555.559,NA,NA,NA,NA
1973-08-11,551.489,NA,NA,NA,NA
1973-08-12,547.172,NA,NA,NA,NA
1973-08-13,542.978,NA,NA,NA,NA
1973-08-14,538.167,NA,NA,NA,NA
1973-08-15,533.85,NA,NA,NA,NA
1973-08-16,529.163,NA,NA,NA,NA
1973-08-17,523.859,NA,NA,NA,NA
1973-08-18,519.172,NA,NA,NA,NA
1973-08-19,514.238,NA,NA,NA,NA
1973-08-20,509.181,NA,NA,NA,NA
1973-08-21,504.123,NA,NA,NA,NA
1973-08-22,499.806,NA,NA,NA,NA
1973-08-23,496.229,NA,NA,NA,NA
1973-08-24,490.432,NA,NA,NA,NA
1973-08-25,485.991,NA,NA,NA,NA
1973-08-26,481.181,NA,NA,NA,NA
1973-08-27,476.74,NA,NA,NA,NA
1973-08-28,471.683,NA,NA,NA,NA
1973-08-29,466.009,NA,NA,NA,NA
1973-08-30,459.965,NA,NA,NA,NA
1973-08-31,453.304,NA,NA,NA,NA
1973-09-01,445.286,NA,NA,NA,NA
1973-09-02,437.515,NA,NA,NA,NA
1973-09-03,430.238,NA,NA,NA,NA
1973-09-04,423.33,NA,NA,NA,NA
1973-09-05,416.299,NA,NA,NA,NA
1973-09-06,409.639,NA,NA,NA,NA
1973-09-07,403.348,NA,NA,NA,NA
1973-09-08,396.317,NA,NA,NA,NA
1973-09-09,389.41,NA,NA,NA,NA
1973-09-10,383.489,NA,NA,NA,NA
1973-09-11,376.705,NA,NA,NA,NA
1973-09-12,370.291,NA,NA,NA,NA
1973-09-13,364.493,NA,NA,NA,NA
1973-09-14,358.203,NA,NA,NA,NA
1973-09-15,351.418,NA,NA,NA,NA
1973-09-16,345.128,NA,NA,NA,NA
1973-09-17,339.33,NA,NA,NA,NA
1973-09-18,333.286,NA,NA,NA,NA
1973-09-19,329.216,NA,NA,NA,NA
1973-09-20,325.639,NA,NA,NA,NA
1973-09-21,321.198,NA,NA,NA,NA
1973-09-22,316.758,NA,NA,NA,NA
1973-09-23,312.564,NA,NA,NA,NA
1973-09-24,309.727,NA,NA,NA,NA
1973-09-25,307.013,NA,NA,NA,NA
1973-09-26,303.683,NA,NA,NA,NA
1973-09-27,300.599,NA,NA,NA,NA
1973-09-28,297.145,NA,NA,NA,NA
1973-09-29,294.062,NA,NA,NA,NA
1973-09-30,291.471,NA,NA,NA,NA
1973-10-01,288.634,NA,NA,NA,NA
1973-10-02,285.551,NA,NA,NA,NA
1973-10-03,282.344,NA,NA,NA,NA
1973-10-04,279.63,NA,NA,NA,NA
1973-10-05,276.546,NA,NA,NA,NA
1973-10-06,273.586,NA,NA,NA,NA
1973-10-07,271.612,NA,NA,NA,NA
1973-10-08,268.775,NA,NA,NA,NA
1973-10-09,265.938,NA,NA,NA,NA
1973-10-10,263.225,NA,NA,NA,NA
1973-10-11,261.128,NA,NA,NA,NA
1973-10-12,259.154,NA,NA,NA,NA
1973-10-13,257.797,NA,NA,NA,NA
1973-10-14,257.057,NA,NA,NA,NA
1973-10-15,257.427,NA,NA,NA,NA
1973-10-16,257.797,NA,NA,NA,NA
1973-10-17,258.291,NA,NA,NA,NA
1973-10-18,258.661,NA,NA,NA,NA
1973-10-19,258.784,NA,NA,NA,NA
1973-10-20,259.401,NA,NA,NA,NA
1973-10-21,259.771,NA,NA,NA,NA
1973-10-22,260.141,NA,NA,NA,NA
1973-10-23,260.511,NA,NA,NA,NA
1973-10-24,261.744,NA,NA,NA,NA
1973-10-25,262.114,NA,NA,NA,NA
1973-10-26,262.485,NA,NA,NA,NA
1973-10-27,262.855,NA,NA,NA,NA
1973-10-28,263.841,NA,NA,NA,NA
1973-10-29,263.595,NA,NA,NA,NA
1973-10-30,264.088,NA,NA,NA,NA
1973-10-31,264.088,NA,NA,NA,NA
1973-11-01,265.174,NA,NA,NA,NA
1973-11-02,266.259,NA,NA,NA,NA
1973-11-03,267.344,NA,NA,NA,NA
1973-11-04,268.43,NA,NA,NA,NA
1973-11-05,269.515,NA,NA,NA,NA
1973-11-06,277.163,NA,NA,NA,NA
1973-11-07,280,NA,NA,NA,NA
1973-11-08,281.974,NA,NA,NA,NA
1973-11-09,285.181,NA,NA,NA,NA
1973-11-10,289.868,NA,NA,NA,NA
1973-11-11,297.145,NA,NA,NA,NA
1973-11-12,304.793,NA,NA,NA,NA
1973-11-13,309.11,NA,NA,NA,NA
1973-11-14,313.921,NA,NA,NA,NA
1973-11-15,317.868,NA,NA,NA,NA
1973-11-16,325.639,NA,NA,NA,NA
1973-11-17,331.189,NA,NA,NA,NA
1973-11-18,335.63,NA,NA,NA,NA
1973-11-19,338.22,NA,NA,NA,NA
1973-11-20,341.057,NA,NA,NA,NA
1973-11-21,344.881,NA,NA,NA,NA
1973-11-22,347.471,NA,NA,NA,NA
1973-11-23,350.308,NA,NA,NA,NA
1973-11-24,353.392,NA,NA,NA,NA
1973-11-25,357.339,NA,NA,NA,NA
1973-11-26,359.313,NA,NA,NA,NA
1973-11-27,361.04,NA,NA,NA,NA
1973-11-28,363.013,NA,NA,NA,NA
1973-11-29,365.233,NA,NA,NA,NA
1973-11-30,368.317,NA,NA,NA,NA
1973-12-01,371.894,NA,NA,NA,NA
1973-12-02,374.114,NA,NA,NA,NA
1973-12-03,376.335,NA,NA,NA,NA
1973-12-04,378.308,NA,NA,NA,NA
1973-12-05,379.912,NA,NA,NA,NA
1973-12-06,382.564,NA,NA,NA,NA
1973-12-07,385.216,NA,NA,NA,NA
1973-12-08,387.559,NA,NA,NA,NA
1973-12-09,387.806,NA,NA,NA,NA
1973-12-10,388.423,NA,NA,NA,NA
1973-12-11,388.916,NA,NA,NA,NA
1973-12-12,391.383,NA,NA,NA,NA
1973-12-13,393.233,NA,NA,NA,NA
1973-12-14,394.59,NA,NA,NA,NA
1973-12-15,395.577,NA,NA,NA,NA
1973-12-16,397.427,NA,NA,NA,NA
1973-12-17,401.128,NA,NA,NA,NA
