date,storage,inflow,outflow,elevation,evaporation
1965-04-02,1956.747,NA,NA,NA,NA
1965-04-03,1944.165,NA,NA,NA,NA
1965-04-04,1931.743,NA,NA,NA,NA
1965-04-05,1921.871,NA,NA,NA,NA
1965-04-06,1908.493,NA,NA,NA,NA
1965-04-07,1895.752,NA,NA,NA,NA
1965-04-08,1883.967,NA,NA,NA,NA
1965-04-09,1876.005,NA,NA,NA,NA
1965-04-10,1881.58,NA,NA,NA,NA
1965-04-11,1887.474,NA,NA,NA,NA
1965-04-12,1893.046,NA,NA,NA,NA
1965-04-13,1899.574,NA,NA,NA,NA
1965-04-14,1908.493,NA,NA,NA,NA
1965-04-15,1919.48,NA,NA,NA,NA
1965-04-16,1925.215,NA,NA,NA,NA
1965-04-17,1919.325,NA,NA,NA,NA
1965-04-18,1911.996,NA,NA,NA,NA
1965-04-19,1906.743,NA,NA,NA,NA
1965-04-20,1912.155,NA,NA,NA,NA
1965-04-21,1930.153,NA,NA,NA,NA
1965-04-22,1941.459,NA,NA,NA,NA
1965-04-23,1949.741,NA,NA,NA,NA
1965-04-24,1957.066,NA,NA,NA,NA
1965-04-25,1962.163,NA,NA,NA,NA
1965-04-26,1965.188,NA,NA,NA,NA
1965-04-27,1960.41,NA,NA,NA,NA
1965-04-28,1958.66,NA,NA,NA,NA
1965-04-29,1963.913,NA,NA,NA,NA
1965-04-30,1977.451,NA,NA,NA,NA
1965-05-01,1994.305,NA,NA,NA,NA
1965-05-02,2001.327,NA,NA,NA,NA
1965-05-03,2004.924,NA,NA,NA,NA
1965-05-04,2018.116,NA,NA,NA,NA
1965-05-05,2030.793,NA,NA,NA,NA
1965-05-06,2041.588,NA,NA,NA,NA
1965-05-07,2050.325,NA,NA,NA,NA
1965-05-08,2058.205,NA,NA,NA,NA
1965-05-09,2071.568,NA,NA,NA,NA
1965-05-10,2088.014,NA,NA,NA,NA
1965-05-11,2110.457,NA,NA,NA,NA
1965-05-12,2143.763,NA,NA,NA,NA
1965-05-13,2187.597,NA,NA,NA,NA
1965-05-14,2234.193,NA,NA,NA,NA
1965-05-15,2280.993,NA,NA,NA,NA
1965-05-16,2326.316,NA,NA,NA,NA
1965-05-17,2368.012,NA,NA,NA,NA
1965-05-18,2399.566,NA,NA,NA,NA
1965-05-19,2425.552,NA,NA,NA,NA
1965-05-20,2454.735,NA,NA,NA,NA
1965-05-21,2479.997,NA,NA,NA,NA
1965-05-22,2505.638,NA,NA,NA,NA
1965-05-23,2531.228,NA,NA,NA,NA
1965-05-24,2555.216,NA,NA,NA,NA
1965-05-25,2581.507,NA,NA,NA,NA
1965-05-26,2607.049,NA,NA,NA,NA
1965-05-27,2634.722,NA,NA,NA,NA
1965-05-28,2669.401,NA,NA,NA,NA
1965-05-29,2714.885,NA,NA,NA,NA
1965-05-30,2770.298,NA,NA,NA,NA
1965-05-31,2817.387,NA,NA,NA,NA
1965-06-01,2859.311,NA,NA,NA,NA
1965-06-02,2899.923,NA,NA,NA,NA
1965-06-03,2947.631,NA,NA,NA,NA
1965-06-04,2998.466,NA,NA,NA,NA
1965-06-05,3045.684,NA,NA,NA,NA
1965-06-06,3096.232,NA,NA,NA,NA
1965-06-07,3146.601,NA,NA,NA,NA
1965-06-08,3190.716,NA,NA,NA,NA
1965-06-09,3234.498,NA,NA,NA,NA
1965-06-10,3284.578,NA,NA,NA,NA
1965-06-11,3341.128,NA,NA,NA,NA
1965-06-12,3405.857,NA,NA,NA,NA
1965-06-13,3462.512,NA,NA,NA,NA
1965-06-14,3503.5,NA,NA,NA,NA
1965-06-15,3536.601,NA,NA,NA,NA
1965-06-16,3570.108,NA,NA,NA,NA
1965-06-17,3613.527,NA,NA,NA,NA
1965-06-18,3673.016,NA,NA,NA,NA
1965-06-19,3731.269,NA,NA,NA,NA
1965-06-20,3778.167,NA,NA,NA,NA
1965-06-21,3820.802,NA,NA,NA,NA
1965-06-22,3862.166,NA,NA,NA,NA
1965-06-23,3898.807,NA,NA,NA,NA
1965-06-24,3936.732,NA,NA,NA,NA
1965-06-25,3974.689,NA,NA,NA,NA
1965-06-26,4008.915,NA,NA,NA,NA
1965-06-27,4039.056,NA,NA,NA,NA
1965-06-28,4063.731,NA,NA,NA,NA
1965-06-29,4083.919,NA,NA,NA,NA
1965-06-30,4102.4,NA,NA,NA,NA
1965-07-01,4121.338,NA,NA,NA,NA
1965-07-02,4140.863,NA,NA,NA,NA
1965-07-03,4162.411,NA,NA,NA,NA
1965-07-04,4185.003,NA,NA,NA,NA
1965-07-05,4208.169,NA,NA,NA,NA
1965-07-06,4228.822,NA,NA,NA,NA
1965-07-07,4250.133,NA,NA,NA,NA
1965-07-08,4265.606,NA,NA,NA,NA
1965-07-09,4281.097,NA,NA,NA,NA
1965-07-10,4290.199,NA,NA,NA,NA
1965-07-11,4290.493,NA,NA,NA,NA
1965-07-12,4290.493,NA,NA,NA,NA
1965-07-13,4290.787,NA,NA,NA,NA
1965-07-14,4290.787,NA,NA,NA,NA
1965-07-15,4290.199,NA,NA,NA,NA
1965-07-16,4290.199,NA,NA,NA,NA
1965-07-17,4291.081,NA,NA,NA,NA
1965-07-18,4291.081,NA,NA,NA,NA
1965-07-19,4290.199,NA,NA,NA,NA
1965-07-20,4289.906,NA,NA,NA,NA
1965-07-21,4290.199,NA,NA,NA,NA
1965-07-22,4290.787,NA,NA,NA,NA
1965-07-23,4290.787,NA,NA,NA,NA
1965-07-24,4290.787,NA,NA,NA,NA
1965-07-25,4290.493,NA,NA,NA,NA
1965-07-26,4290.493,NA,NA,NA,NA
1965-07-27,4291.375,NA,NA,NA,NA
1965-07-28,4291.963,NA,NA,NA,NA
1965-07-29,4292.257,NA,NA,NA,NA
1965-07-30,4291.669,NA,NA,NA,NA
1965-07-31,4291.375,NA,NA,NA,NA
1965-08-01,4291.081,NA,NA,NA,NA
1965-08-02,4290.787,NA,NA,NA,NA
1965-08-03,4291.375,NA,NA,NA,NA
1965-08-04,4291.669,NA,NA,NA,NA
1965-08-05,4291.963,NA,NA,NA,NA
1965-08-06,4291.963,NA,NA,NA,NA
1965-08-07,4291.375,NA,NA,NA,NA
1965-08-08,4290.787,NA,NA,NA,NA
1965-08-09,4289.612,NA,NA,NA,NA
1965-08-10,4290.199,NA,NA,NA,NA
1965-08-11,4290.787,NA,NA,NA,NA
1965-08-12,4292.844,NA,NA,NA,NA
1965-08-13,4292.844,NA,NA,NA,NA
1965-08-14,4292.55,NA,NA,NA,NA
1965-08-15,4292.55,NA,NA,NA,NA
1965-08-16,4292.55,NA,NA,NA,NA
1965-08-17,4292.55,NA,NA,NA,NA
1965-08-18,4292.844,NA,NA,NA,NA
1965-08-19,4293.138,NA,NA,NA,NA
1965-08-20,4294.02,NA,NA,NA,NA
1965-08-21,4293.432,NA,NA,NA,NA
1965-08-22,4292.844,NA,NA,NA,NA
1965-08-23,4291.375,NA,NA,NA,NA
1965-08-24,4291.375,NA,NA,NA,NA
1965-08-25,4291.375,NA,NA,NA,NA
1965-08-26,4291.375,NA,NA,NA,NA
1965-08-27,4290.493,NA,NA,NA,NA
1965-08-28,4292.55,NA,NA,NA,NA
1965-08-29,4290.787,NA,NA,NA,NA
1965-08-30,4291.963,NA,NA,NA,NA
1965-08-31,4291.375,NA,NA,NA,NA
1965-09-01,4291.375,NA,NA,NA,NA
1965-09-02,4291.375,NA,NA,NA,NA
1965-09-03,4291.081,NA,NA,NA,NA
1965-09-04,4291.081,NA,NA,NA,NA
1965-09-05,4291.081,NA,NA,NA,NA
1965-09-06,4291.081,NA,NA,NA,NA
1965-09-07,4291.669,NA,NA,NA,NA
1965-09-08,4290.199,NA,NA,NA,NA
1965-09-09,4290.787,NA,NA,NA,NA
1965-09-10,4291.375,NA,NA,NA,NA
1965-09-11,4291.375,NA,NA,NA,NA
1965-09-12,4291.963,NA,NA,NA,NA
1965-09-13,4291.669,NA,NA,NA,NA
1965-09-14,4292.257,NA,NA,NA,NA
1965-09-15,4290.493,NA,NA,NA,NA
1965-09-16,4291.963,NA,NA,NA,NA
1965-09-17,4290.199,NA,NA,NA,NA
1965-09-18,4291.081,NA,NA,NA,NA
1965-09-19,4291.375,NA,NA,NA,NA
1965-09-20,4291.375,NA,NA,NA,NA
1965-09-21,4291.375,NA,NA,NA,NA
1965-09-22,4291.669,NA,NA,NA,NA
1965-09-23,4290.787,NA,NA,NA,NA
1965-09-24,4291.081,NA,NA,NA,NA
1965-09-25,4291.375,NA,NA,NA,NA
1965-09-26,4292.257,NA,NA,NA,NA
1965-09-27,4288.436,NA,NA,NA,NA
1965-09-28,4281.684,NA,NA,NA,NA
1965-09-29,4281.684,NA,NA,NA,NA
1965-09-30,4279.047,NA,NA,NA,NA
1965-10-01,4272.028,NA,NA,NA,NA
1965-10-02,4272.028,NA,NA,NA,NA
1965-10-03,4272.028,NA,NA,NA,NA
1965-10-04,4271.443,NA,NA,NA,NA
1965-10-05,4271.151,NA,NA,NA,NA
1965-10-06,4270.566,NA,NA,NA,NA
1965-10-07,4267.936,NA,NA,NA,NA
1965-10-08,4265.891,NA,NA,NA,NA
1965-10-09,4266.475,NA,NA,NA,NA
1965-10-10,4266.475,NA,NA,NA,NA
1965-10-11,4265.021,NA,NA,NA,NA
1965-10-12,4262.392,NA,NA,NA,NA
1965-10-13,4265.891,NA,NA,NA,NA
1965-10-14,4268.521,NA,NA,NA,NA
1965-10-15,4271.443,NA,NA,NA,NA
1965-10-16,4273.189,NA,NA,NA,NA
1965-10-17,4276.112,NA,NA,NA,NA
1965-10-18,4277.871,NA,NA,NA,NA
1965-10-19,4279.929,NA,NA,NA,NA
1965-10-20,4281.978,NA,NA,NA,NA
1965-10-21,4283.448,NA,NA,NA,NA
1965-10-22,4285.211,NA,NA,NA,NA
1965-10-23,4286.386,NA,NA,NA,NA
1965-10-24,4287.562,NA,NA,NA,NA
1965-10-25,4287.268,NA,NA,NA,NA
1965-10-26,4267.352,NA,NA,NA,NA
1965-10-27,4247.795,NA,NA,NA,NA
1965-10-28,4227.945,NA,NA,NA,NA
1965-10-29,4207.879,NA,NA,NA,NA
1965-10-30,4188.765,NA,NA,NA,NA
1965-10-31,4168.782,NA,NA,NA,NA
1965-11-01,4148.902,NA,NA,NA,NA
1965-11-02,4128.227,NA,NA,NA,NA
1965-11-03,4114.736,NA,NA,NA,NA
1965-11-04,4117.322,NA,NA,NA,NA
1965-11-05,4118.184,NA,NA,NA,NA
1965-11-06,4119.621,NA,NA,NA,NA
1965-11-07,4120.483,NA,NA,NA,NA
1965-11-08,4121.912,NA,NA,NA,NA
1965-11-09,4121.338,NA,NA,NA,NA
1965-11-10,4113.874,NA,NA,NA,NA
1965-11-11,4112.444,NA,NA,NA,NA
1965-11-12,4113.874,NA,NA,NA,NA
1965-11-13,4113.019,NA,NA,NA,NA
1965-11-14,4113.019,NA,NA,NA,NA
1965-11-15,4113.874,NA,NA,NA,NA
1965-11-16,4113.306,NA,NA,NA,NA
1965-11-17,4112.444,NA,NA,NA,NA
1965-11-18,4112.157,NA,NA,NA,NA
1965-11-19,4113.019,NA,NA,NA,NA
1965-11-20,4114.449,NA,NA,NA,NA
1965-11-21,4117.322,NA,NA,NA,NA
1965-11-22,4119.046,NA,NA,NA,NA
1965-11-23,4114.736,NA,NA,NA,NA
1965-11-24,4114.736,NA,NA,NA,NA
1965-11-25,4118.759,NA,NA,NA,NA
1965-11-26,4119.621,NA,NA,NA,NA
1965-11-27,4122.487,NA,NA,NA,NA
1965-11-28,4124.499,NA,NA,NA,NA
1965-11-29,4114.736,NA,NA,NA,NA
1965-11-30,4095.291,NA,NA,NA,NA
1965-12-01,4074.534,NA,NA,NA,NA
1965-12-02,4056.053,NA,NA,NA,NA
1965-12-03,4038.21,NA,NA,NA,NA
1965-12-04,4017.93,NA,NA,NA,NA
1965-12-05,3998.214,NA,NA,NA,NA
1965-12-06,3979.432,NA,NA,NA,NA
1965-12-07,3959.056,NA,NA,NA,NA
1965-12-08,3943.151,NA,NA,NA,NA
1965-12-09,3935.055,NA,NA,NA,NA
1965-12-10,3931.169,NA,NA,NA,NA
1965-12-11,3931.169,NA,NA,NA,NA
1965-12-12,3931.169,NA,NA,NA,NA
1965-12-13,3918.999,NA,NA,NA,NA
1965-12-14,3898.253,NA,NA,NA,NA
1965-12-15,3877.243,NA,NA,NA,NA
1965-12-16,3855.862,NA,NA,NA,NA
1965-12-17,3835.852,NA,NA,NA,NA
1965-12-18,3815.644,NA,NA,NA,NA
1965-12-19,3795.546,NA,NA,NA,NA
1965-12-20,3774.905,NA,NA,NA,NA
1965-12-21,3754.674,NA,NA,NA,NA
1965-12-22,3734.225,NA,NA,NA,NA
1965-12-23,3713.794,NA,NA,NA,NA
1965-12-24,3693.005,NA,NA,NA,NA
1965-12-25,3670.354,NA,NA,NA,NA
1965-12-26,3651.803,NA,NA,NA,NA
1965-12-27,3632.008,NA,NA,NA,NA
1965-12-28,3612.213,NA,NA,NA,NA
1965-12-29,3592.324,NA,NA,NA,NA
1965-12-30,3569.323,NA,NA,NA,NA
1965-12-31,3549.02,NA,NA,NA,NA
1966-01-01,3529.614,NA,NA,NA,NA
1966-01-02,3506.847,NA,NA,NA,NA
1966-01-03,3485.054,NA,NA,NA,NA
1966-01-04,3467.121,NA,NA,NA,NA
1966-01-05,3448.223,NA,NA,NA,NA
1966-01-06,3428.433,NA,NA,NA,NA
1966-01-07,3406.11,NA,NA,NA,NA
1966-01-08,3386.236,NA,NA,NA,NA
1966-01-09,3364.877,NA,NA,NA,NA
1966-01-10,3344.111,NA,NA,NA,NA
1966-01-11,3323.462,NA,NA,NA,NA
1966-01-12,3302.321,NA,NA,NA,NA
1966-01-13,3281.871,NA,NA,NA,NA
1966-01-14,3260.428,NA,NA,NA,NA
1966-01-15,3238.895,NA,NA,NA,NA
1966-01-16,3216.928,NA,NA,NA,NA
1966-01-17,3194.828,NA,NA,NA,NA
1966-01-18,3172.114,NA,NA,NA,NA
1966-01-19,3149.709,NA,NA,NA,NA
1966-01-20,3127.455,NA,NA,NA,NA
1966-01-21,3105.241,NA,NA,NA,NA
1966-01-22,3083.197,NA,NA,NA,NA
1966-01-23,3060.462,NA,NA,NA,NA
1966-01-24,3044.51,NA,NA,NA,NA
1966-01-25,3028.087,NA,NA,NA,NA
1966-01-26,3010.305,NA,NA,NA,NA
1966-01-27,2999.395,NA,NA,NA,NA
1966-01-28,2991.268,NA,NA,NA,NA
1966-01-29,2991.5,NA,NA,NA,NA
1966-01-30,2992.197,NA,NA,NA,NA
1966-01-31,2984.07,NA,NA,NA,NA
1966-02-01,2976.878,NA,NA,NA,NA
1966-02-02,2972.23,NA,NA,NA,NA
1966-02-03,2966.679,NA,NA,NA,NA
1966-02-04,2964.617,NA,NA,NA,NA
1966-02-05,2965.536,NA,NA,NA,NA
1966-02-06,2965.99,NA,NA,NA,NA
1966-02-07,2959.568,NA,NA,NA,NA
1966-02-08,2948.774,NA,NA,NA,NA
1966-02-09,2932.247,NA,NA,NA,NA
1966-02-10,2922.837,NA,NA,NA,NA
1966-02-11,2923.756,NA,NA,NA,NA
1966-02-12,2924.905,NA,NA,NA,NA
1966-02-13,2925.589,NA,NA,NA,NA
1966-02-14,2917.844,NA,NA,NA,NA
1966-02-15,2907.41,NA,NA,NA,NA
1966-02-16,2899.468,NA,NA,NA,NA
1966-02-17,2893.116,NA,NA,NA,NA
1966-02-18,2886.99,NA,NA,NA,NA
1966-02-19,2877.465,NA,NA,NA,NA
1966-02-20,2874.328,NA,NA,NA,NA
1966-02-21,2863.343,NA,NA,NA,NA
1966-02-22,2857.742,NA,NA,NA,NA
1966-02-23,2852.365,NA,NA,NA,NA
1966-02-24,2851.921,NA,NA,NA,NA
1966-02-25,2852.365,NA,NA,NA,NA
1966-02-26,2853.037,NA,NA,NA,NA
1966-02-27,2853.934,NA,NA,NA,NA
1966-02-28,2851.024,NA,NA,NA,NA
1966-03-01,2850.127,NA,NA,NA,NA
1966-03-02,2850.351,NA,NA,NA,NA
1966-03-03,2845.871,NA,NA,NA,NA
1966-03-04,2827.339,NA,NA,NA,NA
1966-03-05,2809.865,NA,NA,NA,NA
1966-03-06,2793.277,NA,NA,NA,NA
1966-03-07,2776.844,NA,NA,NA,NA
1966-03-08,2761.136,NA,NA,NA,NA
1966-03-09,2744.553,NA,NA,NA,NA
1966-03-10,2746.956,NA,NA,NA,NA
1966-03-11,2747.824,NA,NA,NA,NA
1966-03-12,2748.916,NA,NA,NA,NA
1966-03-13,2750.663,NA,NA,NA,NA
1966-03-14,2751.537,NA,NA,NA,NA
1966-03-15,2753.06,NA,NA,NA,NA
1966-03-16,2754.371,NA,NA,NA,NA
1966-03-17,2755.899,NA,NA,NA,NA
1966-03-18,2756.992,NA,NA,NA,NA
1966-03-19,2758.733,NA,NA,NA,NA
1966-03-20,2760.044,NA,NA,NA,NA
1966-03-21,2760.48,NA,NA,NA,NA
1966-03-22,2754.371,NA,NA,NA,NA
1966-03-23,2751.537,NA,NA,NA,NA
1966-03-24,2751.318,NA,NA,NA,NA
1966-03-25,2752.41,NA,NA,NA,NA
1966-03-26,2753.497,NA,NA,NA,NA
1966-03-27,2755.463,NA,NA,NA,NA
1966-03-28,2758.515,NA,NA,NA,NA
1966-03-29,2763.538,NA,NA,NA,NA
1966-03-30,2770.298,NA,NA,NA,NA
1966-03-31,2779.465,NA,NA,NA,NA
1966-04-01,2791.506,NA,NA,NA,NA
1966-04-02,2804.114,NA,NA,NA,NA
1966-04-03,2814.952,NA,NA,NA,NA
1966-04-04,2824.023,NA,NA,NA,NA
1966-04-05,2832.65,NA,NA,NA,NA
1966-04-06,2842.058,NA,NA,NA,NA
1966-04-07,2853.71,NA,NA,NA,NA
1966-04-08,2866.483,NA,NA,NA,NA
1966-04-09,2881.319,NA,NA,NA,NA
1966-04-10,2897.425,NA,NA,NA,NA
1966-04-11,2913.763,NA,NA,NA,NA
1966-04-12,2928.346,NA,NA,NA,NA
1966-04-13,2939.824,NA,NA,NA,NA
1966-04-14,2951.531,NA,NA,NA,NA
1966-04-15,2962.779,NA,NA,NA,NA
1966-04-16,2975.948,NA,NA,NA,NA
1966-04-17,2987.555,NA,NA,NA,NA
1966-04-18,2996.839,NA,NA,NA,NA
1966-04-19,3006.587,NA,NA,NA,NA
1966-04-20,3014.482,NA,NA,NA,NA
1966-04-21,3022.691,NA,NA,NA,NA
1966-04-22,3029.027,NA,NA,NA,NA
1966-04-23,3035.591,NA,NA,NA,NA
1966-04-24,3041.926,NA,NA,NA,NA
1966-04-25,3045.449,NA,NA,NA,NA
1966-04-26,3044.51,NA,NA,NA,NA
1966-04-27,3046.388,NA,NA,NA,NA
1966-04-28,3049.435,NA,NA,NA,NA
1966-04-29,3053.422,NA,NA,NA,NA
1966-04-30,3055.771,NA,NA,NA,NA
1966-05-01,3057.884,NA,NA,NA,NA
1966-05-02,3061.871,NA,NA,NA,NA
1966-05-03,3070.405,NA,NA,NA,NA
1966-05-04,3089.359,NA,NA,NA,NA
1966-05-05,3119.317,NA,NA,NA,NA
1966-05-06,3160.032,NA,NA,NA,NA
1966-05-07,3206.681,NA,NA,NA,NA
1966-05-08,3244.508,NA,NA,NA,NA
1966-05-09,3281.377,NA,NA,NA,NA
1966-05-10,3321.718,NA,NA,NA,NA
1966-05-11,3359.602,NA,NA,NA,NA
1966-05-12,3389.751,NA,NA,NA,NA
1966-05-13,3412.199,NA,NA,NA,NA
1966-05-14,3429.703,NA,NA,NA,NA
1966-05-15,3443.404,NA,NA,NA,NA
1966-05-16,3455.85,NA,NA,NA,NA
1966-05-17,3463.537,NA,NA,NA,NA
1966-05-18,3471.475,NA,NA,NA,NA
1966-05-19,3478.393,NA,NA,NA,NA
1966-05-20,3484.541,NA,NA,NA,NA
1966-05-21,3498.121,NA,NA,NA,NA
1966-05-22,3519.525,NA,NA,NA,NA
1966-05-23,3535.564,NA,NA,NA,NA
1966-05-24,3544.364,NA,NA,NA,NA
1966-05-25,3555.748,NA,NA,NA,NA
1966-05-26,3579.519,NA,NA,NA,NA
1966-05-27,3615.905,NA,NA,NA,NA
1966-05-28,3662.358,NA,NA,NA,NA
1966-05-29,3710.866,NA,NA,NA,NA
1966-05-30,3757.368,NA,NA,NA,NA
1966-05-31,3805.598,NA,NA,NA,NA
1966-06-01,3853.673,NA,NA,NA,NA
1966-06-02,3891.615,NA,NA,NA,NA
1966-06-03,3927.023,NA,NA,NA,NA
1966-06-04,3961.85,NA,NA,NA,NA
1966-06-05,3988.366,NA,NA,NA,NA
1966-06-06,4009.479,NA,NA,NA,NA
1966-06-07,4030.887,NA,NA,NA,NA
1966-06-08,4050.645,NA,NA,NA,NA
1966-06-09,4071.118,NA,NA,NA,NA
1966-06-10,4097.568,NA,NA,NA,NA
1966-06-11,4127.085,NA,NA,NA,NA
1966-06-12,4149.476,NA,NA,NA,NA
1966-06-13,4168.202,NA,NA,NA,NA
1966-06-14,4181.814,NA,NA,NA,NA
1966-06-15,4195.137,NA,NA,NA,NA
1966-06-16,4209.039,NA,NA,NA,NA
1966-06-17,4221.524,NA,NA,NA,NA
1966-06-18,4236.99,NA,NA,NA,NA
1966-06-19,4250.133,NA,NA,NA,NA
1966-06-20,4261.807,NA,NA,NA,NA
1966-06-21,4271.151,NA,NA,NA,NA
1966-06-22,4279.047,NA,NA,NA,NA
1966-06-23,4279.635,NA,NA,NA,NA
1966-06-24,4289.024,NA,NA,NA,NA
1966-06-25,4290.199,NA,NA,NA,NA
1966-06-26,4291.669,NA,NA,NA,NA
1966-06-27,4290.787,NA,NA,NA,NA
1966-06-28,4288.142,NA,NA,NA,NA
1966-06-29,4287.268,NA,NA,NA,NA
1966-06-30,4285.211,NA,NA,NA,NA
1966-07-01,4277.871,NA,NA,NA,NA
1966-07-02,4278.753,NA,NA,NA,NA
1966-07-03,4276.696,NA,NA,NA,NA
1966-07-04,4275.235,NA,NA,NA,NA
1966-07-05,4274.066,NA,NA,NA,NA
1966-07-06,4276.112,NA,NA,NA,NA
1966-07-07,4277.578,NA,NA,NA,NA
1966-07-08,4278.165,NA,NA,NA,NA
1966-07-09,4277.284,NA,NA,NA,NA
1966-07-10,4275.527,NA,NA,NA,NA
1966-07-11,4272.612,NA,NA,NA,NA
1966-07-12,4267.936,NA,NA,NA,NA
1966-07-13,4270.274,NA,NA,NA,NA
1966-07-14,4270.859,NA,NA,NA,NA
1966-07-15,4264.145,NA,NA,NA,NA
1966-07-16,4261.515,NA,NA,NA,NA
1966-07-17,4265.021,NA,NA,NA,NA
1966-07-18,4269.105,NA,NA,NA,NA
1966-07-19,4273.189,NA,NA,NA,NA
1966-07-20,4276.99,NA,NA,NA,NA
1966-07-21,4275.819,NA,NA,NA,NA
1966-07-22,4278.459,NA,NA,NA,NA
1966-07-23,4279.635,NA,NA,NA,NA
1966-07-24,4277.871,NA,NA,NA,NA
1966-07-25,4276.112,NA,NA,NA,NA
1966-07-26,4276.404,NA,NA,NA,NA
1966-07-27,4276.404,NA,NA,NA,NA
1966-07-28,4276.696,NA,NA,NA,NA
1966-07-29,4276.696,NA,NA,NA,NA
1966-07-30,4278.753,NA,NA,NA,NA
1966-07-31,4281.684,NA,NA,NA,NA
1966-08-01,4283.742,NA,NA,NA,NA
1966-08-02,4281.391,NA,NA,NA,NA
1966-08-03,4284.035,NA,NA,NA,NA
1966-08-04,4286.68,NA,NA,NA,NA
