date,storage,inflow,outflow,evaporation,elevation
2007-07-03,9.927,0.108,0.708,NA,2343.668
2007-07-04,9.876,0.123,0.708,NA,2343.607
2007-07-05,9.827,0.137,0.708,NA,2343.546
2007-07-06,9.746,0.049,0.991,NA,2343.447
2007-07-07,9.664,0.049,0.991,NA,2343.348
2007-07-08,9.584,0.063,0.991,NA,2343.249
2007-07-09,9.505,0.077,0.991,NA,2343.15
2007-07-10,9.425,0.058,0.991,NA,2343.049
2007-07-11,9.344,0.063,0.991,NA,2342.947
2007-07-12,9.265,0.068,0.991,NA,2342.845
2007-07-13,9.192,0.145,0.991,NA,2342.746
2007-07-14,9.112,0.074,0.991,NA,2342.647
2007-07-15,9.037,0.12,0.991,NA,2342.548
2007-07-16,8.962,0.127,0.991,NA,2342.449
2007-07-17,8.891,0.163,0.991,NA,2342.358
2007-07-18,8.817,0.135,0.991,NA,2342.266
2007-07-19,8.744,0.149,0.991,NA,2342.175
2007-07-20,8.678,0.226,0.991,NA,2342.092
2007-07-21,8.613,0.234,0.991,NA,2342.009
2007-07-22,8.547,0.232,0.991,NA,2341.927
2007-07-23,8.484,0.255,0.991,NA,2341.844
2007-07-24,8.419,0.241,0.991,NA,2341.761
2007-07-25,8.355,0.255,0.991,NA,2341.678
2007-07-26,8.293,0.269,0.991,NA,2341.596
2007-07-27,8.224,0.192,0.991,NA,2341.504
2007-07-28,8.155,0.192,0.991,NA,2341.413
2007-07-29,8.087,0.206,0.991,NA,2341.321
2007-07-30,8.019,0.206,0.991,NA,2341.23
2007-07-31,7.997,0.168,0.425,NA,2341.199
2007-08-01,7.974,0.168,0.425,NA,2341.169
2007-08-02,7.974,0.425,0.425,NA,2341.169
2007-08-03,7.974,0.425,0.425,NA,2341.169
2007-08-04,7.958,0.232,0.425,NA,2341.146
2007-08-05,7.941,0.232,0.425,NA,2341.123
2007-08-06,7.924,0.232,0.425,NA,2341.1
2007-08-07,7.908,0.232,0.425,NA,2341.077
2007-08-08,7.842,0.234,0.991,NA,2340.986
2007-08-09,7.777,0.234,0.991,NA,2340.894
2007-08-10,7.707,0.177,0.991,NA,2340.803
2007-08-11,7.634,0.143,0.991,NA,2340.708
2007-08-12,7.56,0.143,0.991,NA,2340.613
2007-08-13,7.488,0.158,0.991,NA,2340.517
2007-08-14,7.417,0.165,0.991,NA,2340.422
2007-08-15,7.353,0.249,0.991,NA,2340.336
2007-08-16,7.289,0.249,0.991,NA,2340.249
2007-08-17,7.226,0.263,0.991,NA,2340.163
2007-08-18,7.154,0.156,0.991,NA,2340.064
2007-08-19,7.083,0.17,0.991,NA,2339.965
2007-08-20,7.012,0.17,0.991,NA,2339.866
2007-08-21,6.942,0.184,0.991,NA,2339.767
2007-08-22,6.867,0.127,0.991,NA,2339.66
2007-08-23,6.794,0.142,0.991,NA,2339.553
2007-08-24,6.727,0.214,0.991,NA,2339.456
2007-08-25,6.661,0.229,0.991,NA,2339.358
2007-08-26,6.591,0.177,0.991,NA,2339.261
2007-08-27,6.518,0.154,0.991,NA,2339.163
2007-08-28,6.449,0.183,0.991,NA,2339.066
2007-08-29,6.372,0.106,0.991,NA,2338.959
2007-08-30,6.296,0.106,0.991,NA,2338.852
2007-08-31,6.222,0.135,0.991,NA,2338.746
2007-09-01,6.148,0.135,0.991,NA,2338.639
2007-09-02,6.078,0.187,0.991,NA,2338.537
2007-09-03,6.009,0.192,0.991,NA,2338.436
2007-09-04,5.942,0.211,0.991,NA,2338.334
2007-09-05,5.894,0.444,0.991,NA,2338.263
2007-09-06,5.848,0.449,0.991,NA,2338.192
2007-09-07,5.801,0.453,0.991,NA,2338.121
2007-09-08,5.801,0.198,0.198,NA,2338.121
2007-09-09,5.801,0.198,0.198,NA,2338.121
2007-09-10,5.801,0.198,0.198,NA,2338.121
2007-09-11,5.801,0.198,0.198,NA,2338.121
2007-09-12,5.801,0.198,0.198,NA,2338.121
2007-09-13,5.791,0.027,0.142,NA,2338.106
2007-09-14,5.781,0.027,0.142,NA,2338.09
2007-09-15,5.771,0.027,0.142,NA,2338.075
2007-09-16,5.762,0.027,0.142,NA,2338.06
2007-09-17,5.752,0.027,0.142,NA,2338.045
2007-09-18,5.742,0.027,0.142,NA,2338.029
2007-09-19,5.742,0.142,0.142,NA,2338.029
2007-09-20,5.742,0.142,0.142,NA,2338.029
2007-09-21,5.742,0.142,0.142,NA,2338.029
2007-09-22,5.742,0.142,0.142,NA,2338.029
2007-09-23,5.742,0.142,0.142,NA,2338.029
2007-09-24,5.742,0.142,0.142,NA,2338.029
2007-09-25,5.742,0.142,0.142,NA,2338.029
2007-09-26,5.742,0.142,0.142,NA,2338.029
2007-09-27,5.742,0.142,0.142,NA,2338.029
2007-09-28,5.742,0.142,0.142,NA,2338.029
2007-09-29,5.742,0.142,0.142,NA,2338.029
2007-09-30,5.742,0.142,0.142,NA,2338.029
2007-10-01,5.742,0.142,0.142,NA,2338.029
2007-10-02,5.752,0.256,0.142,NA,2338.045
2007-10-03,5.762,0.256,0.142,NA,2338.06
2007-10-04,5.771,0.256,0.142,NA,2338.075
2007-10-05,5.781,0.256,0.142,NA,2338.09
2007-10-06,5.796,0.313,0.142,NA,2338.113
2007-10-07,5.811,0.313,0.142,NA,2338.136
2007-10-08,5.826,0.313,0.142,NA,2338.159
2007-10-09,5.841,0.313,0.142,NA,2338.182
2007-10-10,5.861,0.384,0.142,NA,2338.212
2007-10-11,5.881,0.37,0.142,NA,2338.243
2007-10-12,5.881,0.142,0.142,NA,2338.243
2007-10-13,5.881,0.142,0.142,NA,2338.243
2007-10-14,5.881,0.142,0.142,NA,2338.243
2007-10-15,5.881,0.142,0.142,NA,2338.243
2007-10-16,5.881,0.142,0.142,NA,2338.243
2007-10-17,5.881,0.142,0.142,NA,2338.243
2007-10-18,5.881,0.142,0.142,NA,2338.243
2007-10-19,5.881,0.142,0.142,NA,2338.243
2007-10-20,5.881,0.142,0.142,NA,2338.243
2007-10-21,5.881,0.142,0.142,NA,2338.243
2007-10-22,5.881,0.142,0.142,NA,2338.243
2007-10-23,5.894,0.294,0.142,NA,2338.263
2007-10-24,5.908,0.294,0.142,NA,2338.283
2007-10-25,5.921,0.294,0.142,NA,2338.304
2007-10-26,5.947,0.441,0.142,NA,2338.342
2007-10-27,5.972,0.434,0.142,NA,2338.38
2007-10-28,5.997,0.434,0.142,NA,2338.418
2007-10-29,6.023,0.441,0.142,NA,2338.456
2007-10-30,6.034,0.263,0.142,NA,2338.471
2007-10-31,6.044,0.263,0.142,NA,2338.487
2007-11-01,6.127,1.098,0.142,NA,2338.608
2007-11-02,6.141,0.303,0.142,NA,2338.629
2007-11-03,6.155,0.303,0.142,NA,2338.649
2007-11-04,6.169,0.303,0.142,NA,2338.669
2007-11-05,6.183,0.303,0.142,NA,2338.69
2007-11-06,6.197,0.303,0.142,NA,2338.71
2007-11-07,6.211,0.303,0.142,NA,2338.73
2007-11-08,6.233,0.399,0.142,NA,2338.761
2007-11-09,6.254,0.384,0.142,NA,2338.791
2007-11-10,6.259,0.202,0.142,NA,2338.799
2007-11-11,6.264,0.202,0.142,NA,2338.807
2007-11-12,6.269,0.202,0.142,NA,2338.814
2007-11-13,6.275,0.202,0.142,NA,2338.822
2007-11-14,6.282,0.222,0.142,NA,2338.832
2007-11-15,6.289,0.222,0.142,NA,2338.842
2007-11-16,6.296,0.222,0.142,NA,2338.852
2007-11-17,6.301,0.206,0.142,NA,2338.86
2007-11-18,6.307,0.206,0.142,NA,2338.868
2007-11-19,6.312,0.206,0.142,NA,2338.875
2007-11-20,6.318,0.206,0.142,NA,2338.883
2007-11-21,6.318,0.142,0.142,NA,2338.883
2007-11-22,6.318,0.142,0.142,NA,2338.883
2007-11-23,6.318,0.142,0.142,NA,2338.883
2007-11-24,6.318,0.142,0.142,NA,2338.883
2007-11-25,6.318,0.142,0.142,NA,2338.883
2007-11-26,6.318,0.142,0.142,NA,2338.883
2007-11-27,6.318,0.142,0.142,NA,2338.883
2007-11-28,6.318,0.142,0.142,NA,2338.883
2007-11-29,6.318,0.142,0.142,NA,2338.883
2007-11-30,6.318,0.142,0.142,NA,2338.883
2007-12-01,6.318,0.142,0.142,NA,2338.883
2007-12-02,6.318,0.142,0.142,NA,2338.883
2007-12-03,6.318,0.142,0.142,NA,2338.883
2007-12-04,6.321,0.115,0.085,NA,2338.886
2007-12-05,6.323,0.115,0.085,NA,2338.89
2007-12-06,6.326,0.115,0.085,NA,2338.894
2007-12-07,6.328,0.115,0.085,NA,2338.898
2007-12-08,6.331,0.115,0.085,NA,2338.902
2007-12-09,6.334,0.115,0.085,NA,2338.906
2007-12-10,6.336,0.115,0.085,NA,2338.909
2007-12-11,6.339,0.115,0.085,NA,2338.913
2007-12-12,6.343,0.128,0.085,NA,2338.918
2007-12-13,6.346,0.128,0.085,NA,2338.923
2007-12-14,6.35,0.128,0.085,NA,2338.929
2007-12-15,6.354,0.128,0.085,NA,2338.934
2007-12-16,6.357,0.128,0.085,NA,2338.939
2007-12-17,6.361,0.128,0.085,NA,2338.944
2007-12-18,6.364,0.113,0.085,NA,2338.947
2007-12-19,6.366,0.113,0.085,NA,2338.95
2007-12-20,6.368,0.113,0.085,NA,2338.954
2007-12-21,6.371,0.113,0.085,NA,2338.957
2007-12-22,6.373,0.113,0.085,NA,2338.961
2007-12-23,6.376,0.113,0.085,NA,2338.964
2007-12-24,6.378,0.113,0.085,NA,2338.968
2007-12-25,6.381,0.113,0.085,NA,2338.971
2007-12-26,6.383,0.113,0.085,NA,2338.974
2007-12-27,6.387,0.133,0.085,NA,2338.98
2007-12-28,6.392,0.133,0.085,NA,2338.986
2007-12-29,6.396,0.133,0.085,NA,2338.993
2007-12-30,6.4,0.133,0.085,NA,2338.999
2007-12-31,6.404,0.133,0.085,NA,2339.005
2008-01-01,6.404,0.085,0.085,NA,2339.005
2008-01-02,6.415,0.213,0.085,NA,2339.02
2008-01-03,6.426,0.213,0.085,NA,2339.035
2008-01-04,6.431,0.136,0.085,NA,2339.041
2008-01-05,6.435,0.136,0.085,NA,2339.047
2008-01-06,6.44,0.136,0.085,NA,2339.053
2008-01-07,6.444,0.136,0.085,NA,2339.06
2008-01-08,6.449,0.136,0.085,NA,2339.066
2008-01-09,6.452,0.122,0.085,NA,2339.07
2008-01-10,6.455,0.122,0.085,NA,2339.075
2008-01-11,6.458,0.122,0.085,NA,2339.079
2008-01-12,6.461,0.122,0.085,NA,2339.083
2008-01-13,6.464,0.122,0.085,NA,2339.087
2008-01-14,6.468,0.122,0.085,NA,2339.092
2008-01-15,6.471,0.122,0.085,NA,2339.096
2008-01-16,6.473,0.115,0.085,NA,2339.1
2008-01-17,6.476,0.115,0.085,NA,2339.104
2008-01-18,6.479,0.115,0.085,NA,2339.108
2008-01-19,6.481,0.115,0.085,NA,2339.111
2008-01-20,6.484,0.115,0.085,NA,2339.115
2008-01-21,6.487,0.115,0.085,NA,2339.119
2008-01-22,6.489,0.115,0.085,NA,2339.123
2008-01-23,6.492,0.115,0.085,NA,2339.127
2008-01-24,6.495,0.117,0.085,NA,2339.13
2008-01-25,6.497,0.117,0.085,NA,2339.134
2008-01-26,6.5,0.117,0.085,NA,2339.138
2008-01-27,6.503,0.117,0.085,NA,2339.142
2008-01-28,6.506,0.117,0.085,NA,2339.146
2008-01-29,6.508,0.117,0.085,NA,2339.15
2008-01-30,6.511,0.117,0.085,NA,2339.153
2008-01-31,6.514,0.117,0.085,NA,2339.157
2008-02-01,6.514,0.085,0.085,NA,2339.157
2008-02-02,6.514,0.085,0.085,NA,2339.157
2008-02-03,6.514,0.085,0.085,NA,2339.157
2008-02-04,6.514,0.085,0.085,NA,2339.157
2008-02-05,6.514,0.085,0.085,NA,2339.157
2008-02-06,6.514,0.085,0.085,NA,2339.157
2008-02-07,6.514,0.085,0.085,NA,2339.157
2008-02-08,6.514,0.085,0.085,NA,2339.157
2008-02-09,6.52,0.149,0.085,NA,2339.165
2008-02-10,6.525,0.149,0.085,NA,2339.172
2008-02-11,6.531,0.149,0.085,NA,2339.18
2008-02-12,6.536,0.149,0.085,NA,2339.188
2008-02-13,6.542,0.153,0.085,NA,2339.195
2008-02-14,6.548,0.153,0.085,NA,2339.203
2008-02-15,6.554,0.153,0.085,NA,2339.21
2008-02-16,6.56,0.153,0.085,NA,2339.218
2008-02-17,6.565,0.149,0.085,NA,2339.226
2008-02-18,6.571,0.149,0.085,NA,2339.233
2008-02-19,6.576,0.149,0.085,NA,2339.241
2008-02-20,6.582,0.149,0.085,NA,2339.249
2008-02-21,6.589,0.171,0.085,NA,2339.259
2008-02-22,6.597,0.171,0.085,NA,2339.269
2008-02-23,6.604,0.171,0.085,NA,2339.279
2008-02-24,6.611,0.171,0.085,NA,2339.289
2008-02-25,6.619,0.171,0.085,NA,2339.299
2008-02-26,6.626,0.171,0.085,NA,2339.31
2008-02-27,6.634,0.171,0.085,NA,2339.32
2008-02-28,6.641,0.171,0.085,NA,2339.33
2008-02-29,6.648,0.171,0.085,NA,2339.34
2008-03-01,6.648,0.085,0.085,NA,2339.34
2008-03-02,6.662,0.247,0.085,NA,2339.36
2008-03-03,6.676,0.247,0.085,NA,2339.381
2008-03-04,6.69,0.247,0.085,NA,2339.401
2008-03-05,6.693,0.118,0.085,NA,2339.405
2008-03-06,6.696,0.118,0.085,NA,2339.41
2008-03-07,6.699,0.118,0.085,NA,2339.414
2008-03-08,6.702,0.118,0.085,NA,2339.418
2008-03-09,6.704,0.118,0.085,NA,2339.423
2008-03-10,6.707,0.118,0.085,NA,2339.427
2008-03-11,6.71,0.118,0.085,NA,2339.431
2008-03-12,6.716,0.154,0.085,NA,2339.44
2008-03-13,6.722,0.154,0.085,NA,2339.449
2008-03-14,6.728,0.154,0.085,NA,2339.458
2008-03-15,6.734,0.154,0.085,NA,2339.466
2008-03-16,6.74,0.154,0.085,NA,2339.475
2008-03-17,6.746,0.154,0.085,NA,2339.484
2008-03-18,6.752,0.154,0.085,NA,2339.492
2008-03-19,6.756,0.125,0.085,NA,2339.498
2008-03-20,6.759,0.125,0.085,NA,2339.502
2008-03-21,6.763,0.125,0.085,NA,2339.508
2008-03-22,6.766,0.125,0.085,NA,2339.513
2008-03-23,6.77,0.125,0.085,NA,2339.518
2008-03-24,6.773,0.125,0.085,NA,2339.523
2008-03-25,6.776,0.12,0.085,NA,2339.527
2008-03-26,6.779,0.12,0.085,NA,2339.532
2008-03-27,6.782,0.12,0.085,NA,2339.536
2008-03-28,6.785,0.12,0.085,NA,2339.54
2008-03-29,6.788,0.12,0.085,NA,2339.545
2008-03-30,6.791,0.12,0.085,NA,2339.549
2008-03-31,6.794,0.12,0.085,NA,2339.553
2008-04-01,6.794,0.085,0.085,NA,2339.553
2008-04-02,6.801,0.166,0.085,NA,2339.563
2008-04-03,6.808,0.166,0.085,NA,2339.574
2008-04-04,6.815,0.166,0.085,NA,2339.584
2008-04-05,6.818,0.115,0.085,NA,2339.587
2008-04-06,6.82,0.115,0.085,NA,2339.591
2008-04-07,6.823,0.115,0.085,NA,2339.595
2008-04-08,6.825,0.115,0.085,NA,2339.599
2008-04-09,6.831,0.146,0.085,NA,2339.607
2008-04-10,6.836,0.146,0.085,NA,2339.614
2008-04-11,6.865,0.425,0.085,NA,2339.657
2008-04-12,6.895,0.425,0.085,NA,2339.7
2008-04-13,6.925,0.439,0.085,NA,2339.742
2008-04-14,6.955,0.425,0.085,NA,2339.785
2008-04-15,6.985,0.439,0.085,NA,2339.828
2008-04-16,6.999,0.247,0.085,NA,2339.848
2008-04-17,7.014,0.252,0.085,NA,2339.868
2008-04-18,7.028,0.256,0.085,NA,2339.889
2008-04-19,7.044,0.267,0.085,NA,2339.912
2008-04-20,7.06,0.274,0.085,NA,2339.934
2008-04-21,7.077,0.278,0.085,NA,2339.957
2008-04-22,7.094,0.278,0.085,NA,2339.98
2008-04-23,7.115,0.328,0.085,NA,2340.011
2008-04-24,7.137,0.342,0.085,NA,2340.041
2008-04-25,7.159,0.342,0.085,NA,2340.072
2008-04-26,7.22,0.848,0.142,NA,2340.155
2008-04-27,7.281,0.848,0.142,NA,2340.239
2008-04-28,7.344,0.863,0.142,NA,2340.323
2008-04-29,7.406,0.863,0.142,NA,2340.407
2008-04-30,7.521,1.469,0.142,NA,2340.559
2008-05-01,7.59,0.941,0.142,NA,2340.651
2008-05-02,7.777,2.312,0.142,NA,2340.894
2008-05-03,7.952,2.169,0.142,NA,2341.138
2008-05-04,8.132,2.226,0.142,NA,2341.382
2008-05-05,8.316,2.269,0.142,NA,2341.626
2008-05-06,8.155,2.377,4.248,NA,2341.413
2008-05-07,7.93,3.348,5.947,NA,2341.108
2008-05-08,7.731,3.506,5.805,NA,2340.834
2008-05-09,7.497,3.036,5.748,NA,2340.529
2008-05-10,7.248,2.836,5.72,NA,2340.193
2008-05-11,7.006,2.922,5.72,NA,2339.858
2008-05-12,6.815,3.479,5.692,NA,2339.584
2008-05-13,6.648,3.679,5.607,NA,2339.34
2008-05-14,6.449,3.294,5.607,NA,2339.066
2008-05-15,6.19,2.58,5.578,NA,2338.7
2008-05-16,6.536,7.891,3.879,NA,2339.188
2008-05-17,6.878,7.834,3.879,NA,2339.675
2008-05-18,7.226,7.905,3.879,NA,2340.163
2008-05-19,7.59,8.091,3.879,NA,2340.651
2008-05-20,8.362,14.884,5.947,NA,2341.687
2008-05-21,9.124,14.854,6.031,NA,2342.662
2008-05-22,9.578,11.285,6.031,NA,2343.241
2008-05-23,9.727,7.901,6.173,NA,2343.424
2008-05-24,9.701,5.873,6.173,NA,2343.394
2008-05-25,9.603,5.031,6.173,NA,2343.272
2008-05-26,9.432,4.175,6.145,NA,2343.059
2008-05-27,9.194,3.333,6.088,NA,2342.754
2008-05-28,9.008,3.876,6.031,NA,2342.51
2008-05-29,8.842,4.104,6.031,NA,2342.297
2008-05-30,8.707,4.475,6.031,NA,2342.129
2008-05-31,8.575,4.504,6.031,NA,2341.961
2008-06-01,8.575,6.003,6.003,NA,2341.961
2008-06-02,8.891,9.686,6.031,NA,2342.358
2008-06-03,9.336,11.299,6.145,NA,2342.937
2008-06-04,9.677,10.113,6.173,NA,2343.363
2008-06-05,9.864,8.343,6.173,NA,2343.592
2008-06-06,9.864,6.173,6.173,NA,2343.592
2008-06-07,9.852,6.03,6.173,NA,2343.577
2008-06-08,9.789,5.445,6.173,NA,2343.501
2008-06-09,9.789,6.173,6.173,NA,2343.501
2008-06-10,9.953,8.072,6.173,NA,2343.699
2008-06-11,10.229,10.73,7.532,NA,2344.034
2008-06-12,10.181,6.098,6.654,NA,2343.973
2008-06-13,10.133,5.645,6.201,NA,2343.912
2008-06-14,10.181,7.211,6.654,NA,2343.973
2008-06-15,10.327,11.567,9.883,NA,2344.156
2008-06-16,10.399,12.99,12.148,NA,2344.247
2008-06-17,10.449,14.39,13.819,NA,2344.308
2008-06-18,10.399,11.577,12.148,NA,2344.247
2008-06-19,10.424,13.255,12.969,NA,2344.278
2008-06-20,10.387,11.323,11.751,NA,2344.232
2008-06-21,10.35,10.162,10.59,NA,2344.186
2008-06-22,10.35,10.59,10.59,NA,2344.186
2008-06-23,10.35,10.59,10.59,NA,2344.186
2008-06-24,10.35,10.59,10.59,NA,2344.186
2008-06-25,10.327,9.611,9.883,NA,2344.156
2008-06-26,10.302,8.917,9.203,NA,2344.125
2008-06-27,10.253,7.471,8.042,NA,2344.064
2008-06-28,10.229,7.261,7.532,NA,2344.034
2008-06-29,10.205,6.765,7.051,NA,2344.003
2008-06-30,10.081,4.745,6.173,NA,2343.851
2008-07-01,10.133,5.13,4.531,NA,2343.912
2008-07-02,10.133,4.531,4.531,NA,2343.912
2008-07-03,10.181,4.125,3.568,NA,2343.973
2008-07-04,10.156,4.132,4.417,NA,2343.942
2008-07-05,10.133,3.976,4.248,NA,2343.912
2008-07-06,10.133,2.832,2.832,NA,2343.912
2008-07-07,10.133,2.832,2.832,NA,2343.912
2008-07-08,10.133,1.133,1.133,NA,2343.912
2008-07-09,10.12,0.983,1.133,NA,2343.897
2008-07-10,10.175,1.372,0.736,NA,2343.965
2008-07-11,10.229,2.299,1.671,NA,2344.034
2008-07-12,10.221,1.264,1.359,NA,2344.024
2008-07-13,10.213,1.122,1.218,NA,2344.013
2008-07-14,10.205,0.981,1.076,NA,2344.003
2008-07-15,10.205,1.076,1.076,NA,2344.003
2008-07-16,10.081,0.781,2.209,NA,2343.851
2008-07-17,9.953,0.724,2.209,NA,2343.699
2008-07-18,9.701,0.656,3.568,NA,2343.394
2008-07-19,9.505,1.27,3.54,NA,2343.15
2008-07-20,9.265,0.699,3.483,NA,2342.845
2008-07-21,9.032,0.785,3.483,NA,2342.54
2008-07-22,8.792,0.798,3.568,NA,2342.236
2008-07-23,8.567,0.875,3.483,NA,2341.951
2008-07-24,8.346,0.927,3.483,NA,2341.667
2008-07-25,8.132,1.008,3.483,NA,2341.382
2008-07-26,7.9,1.082,3.766,NA,2341.067
2008-07-27,7.668,1.073,3.766,NA,2340.752
2008-07-28,7.428,0.992,3.766,NA,2340.437
2008-07-29,7.315,0.471,1.784,NA,2340.285
2008-07-30,7.204,0.499,1.784,NA,2340.132
2008-07-31,7.094,0.513,1.784,NA,2339.98
2008-08-01,7.028,0.461,1.218,NA,2339.889
2008-08-02,6.953,0.333,1.211,NA,2339.782
2008-08-03,6.878,0.34,1.203,NA,2339.675
2008-08-04,6.804,0.347,1.196,NA,2339.569
2008-08-05,6.731,0.34,1.189,NA,2339.462
2008-08-06,6.68,0.455,1.048,NA,2339.386
2008-08-07,6.626,0.427,1.048,NA,2339.31
2008-08-08,6.571,0.405,1.048,NA,2339.233
2008-08-09,6.514,0.391,1.048,NA,2339.157
2008-08-10,6.426,0.459,1.472,NA,2339.035
2008-08-11,6.339,0.459,1.472,NA,2338.913
2008-08-12,6.254,0.487,1.472,NA,2338.791
2008-08-13,6.169,0.487,1.472,NA,2338.669
2008-08-14,6.075,0.472,1.557,NA,2338.532
2008-08-15,5.982,0.487,1.557,NA,2338.395
2008-08-16,5.888,0.321,1.416,NA,2338.253
2008-08-17,5.794,0.336,1.416,NA,2338.111
2008-08-18,5.702,0.35,1.416,NA,2337.968
2008-08-19,5.616,0.473,1.472,NA,2337.831
2008-08-20,5.521,0.373,1.472,NA,2337.694
2008-08-21,5.469,0.866,1.472,NA,2337.618
2008-08-22,5.416,0.866,1.472,NA,2337.542
2008-08-23,5.28,-0.103,1.472,NA,2337.338
2008-08-24,5.147,-0.069,1.472,NA,2337.135
2008-08-25,5.017,-0.036,1.472,NA,2336.932
2008-08-26,4.922,0.373,1.472,NA,2336.78
2008-08-27,4.824,0.288,1.416,NA,2336.621
2008-08-28,4.729,0.317,1.416,NA,2336.463
2008-08-29,4.635,0.331,1.416,NA,2336.304
2008-08-30,4.532,0.219,1.416,NA,2336.146
2008-08-31,4.431,0.242,1.416,NA,2335.987
2008-09-01,4.334,0.302,1.416,NA,2335.835
2008-09-02,4.296,0.973,1.416,NA,2335.774
2008-09-03,4.204,0.345,1.416,NA,2335.621
2008-09-04,4.112,0.359,1.416,NA,2335.469
2008-09-05,4.024,0.388,1.416,NA,2335.317
2008-09-06,3.936,0.402,1.416,NA,2335.164
2008-09-07,3.851,0.431,1.416,NA,2335.012
2008-09-08,3.767,0.445,1.416,NA,2334.859
2008-09-09,3.689,0.509,1.416,NA,2334.722
2008-09-10,3.605,0.452,1.416,NA,2334.585
2008-09-11,3.605,0.368,0.368,NA,2334.585
2008-09-12,3.592,0.208,0.368,NA,2334.562
2008-09-13,3.578,0.215,0.368,NA,2334.539
2008-09-14,3.565,0.215,0.368,NA,2334.517
2008-09-15,3.551,0.208,0.368,NA,2334.494
2008-09-16,3.537,0.208,0.368,NA,2334.471
2008-09-17,3.524,0.215,0.368,NA,2334.448
2008-09-18,3.511,0.215,0.368,NA,2334.425
2008-09-19,3.497,0.208,0.368,NA,2334.402
2008-09-20,3.497,0.227,0.227,NA,2334.402
2008-09-21,3.497,0.227,0.227,NA,2334.402
2008-09-22,3.497,0.227,0.227,NA,2334.402
2008-09-23,3.497,0.227,0.227,NA,2334.402
2008-09-24,3.497,0.227,0.227,NA,2334.402
2008-09-25,3.497,0.227,0.227,NA,2334.402
2008-09-26,3.497,0.227,0.227,NA,2334.402
2008-09-27,3.497,0.227,0.227,NA,2334.402
2008-09-28,3.497,0.227,0.227,NA,2334.402
2008-09-29,3.497,0.227,0.227,NA,2334.402
2008-09-30,3.497,0.227,0.227,NA,2334.402
2008-10-01,3.497,0.227,0.227,NA,2334.402
2008-10-02,3.497,0.227,0.227,NA,2334.402
2008-10-03,3.497,0.227,0.227,NA,2334.402
2008-10-04,3.497,0.227,0.227,NA,2334.402
2008-10-05,3.497,0.227,0.227,NA,2334.402
2008-10-06,3.497,0.227,0.227,NA,2334.402
2008-10-07,3.503,0.298,0.227,NA,2334.412
2008-10-08,3.509,0.298,0.227,NA,2334.423
2008-10-09,3.515,0.298,0.227,NA,2334.433
2008-10-10,3.515,0.227,0.227,NA,2334.433
2008-10-11,3.515,0.227,0.227,NA,2334.433
2008-10-12,3.515,0.227,0.227,NA,2334.433
2008-10-13,3.515,0.227,0.227,NA,2334.433
2008-10-14,3.515,0.227,0.227,NA,2334.433
2008-10-15,3.515,0.227,0.227,NA,2334.433
2008-10-16,3.515,0.227,0.227,NA,2334.433
2008-10-17,3.518,0.252,0.227,NA,2334.437
2008-10-18,3.52,0.252,0.227,NA,2334.44
2008-10-19,3.522,0.252,0.227,NA,2334.444
2008-10-20,3.524,0.252,0.227,NA,2334.448
2008-10-21,3.524,0.227,0.227,NA,2334.448
2008-10-22,3.524,0.227,0.227,NA,2334.448
2008-10-23,3.524,0.227,0.227,NA,2334.448
2008-10-24,3.524,0.227,0.227,NA,2334.448
2008-10-25,3.527,0.26,0.227,NA,2334.453
2008-10-26,3.53,0.26,0.227,NA,2334.458
2008-10-27,3.533,0.26,0.227,NA,2334.463
2008-10-28,3.533,0.227,0.227,NA,2334.463
2008-10-29,3.533,0.227,0.227,NA,2334.463
2008-10-30,3.533,0.227,0.227,NA,2334.463
2008-10-31,3.533,0.17,0.17,NA,2334.463
2008-11-01,3.533,0.17,0.17,NA,2334.463
2008-11-02,3.542,0.277,0.17,NA,2334.478
2008-11-03,3.551,0.277,0.17,NA,2334.494
2008-11-04,3.564,0.313,0.17,NA,2334.514
2008-11-05,3.575,0.308,0.17,NA,2334.534
2008-11-06,3.587,0.303,0.17,NA,2334.555
2008-11-07,3.596,0.277,0.17,NA,2334.57
2008-11-08,3.605,0.277,0.17,NA,2334.585
2008-11-09,3.615,0.277,0.17,NA,2334.6
2008-11-10,3.624,0.277,0.17,NA,2334.616
2008-11-11,3.638,0.331,0.17,NA,2334.638
2008-11-12,3.652,0.331,0.17,NA,2334.661
2008-11-13,3.666,0.331,0.17,NA,2334.684
2008-11-14,3.679,0.331,0.17,NA,2334.707
2008-11-15,3.686,0.241,0.17,NA,2334.717
2008-11-16,3.692,0.241,0.17,NA,2334.727
2008-11-17,3.698,0.241,0.17,NA,2334.738
2008-11-18,3.708,0.341,0.227,NA,2334.753
2008-11-19,3.718,0.341,0.227,NA,2334.768
2008-11-20,3.726,0.319,0.227,NA,2334.783
2008-11-21,3.734,0.319,0.227,NA,2334.798
2008-11-22,3.734,0.227,0.227,NA,2334.798
2008-11-23,3.734,0.227,0.227,NA,2334.798
2008-11-24,3.734,0.227,0.227,NA,2334.798
2008-11-25,3.734,0.227,0.227,NA,2334.798
2008-11-26,3.734,0.227,0.227,NA,2334.798
2008-11-27,3.734,0.227,0.227,NA,2334.798
2008-11-28,3.734,0.227,0.227,NA,2334.798
2008-11-29,3.734,0.227,0.227,NA,2334.798
2008-11-30,3.734,0.227,0.227,NA,2334.798
