date,storage,inflow,outflow,evaporation,elevation
2005-02-12,195.806,NA,NA,NA,13.375
2005-02-13,195.806,NA,NA,NA,13.375
2005-02-14,196.486,NA,NA,NA,13.393
2005-02-15,196.259,NA,NA,NA,13.387
2005-02-16,196.486,NA,NA,NA,13.393
2005-02-17,196.259,NA,NA,NA,13.387
2005-02-18,195.581,NA,NA,NA,13.369
2005-02-19,195.694,NA,NA,NA,13.372
2005-02-20,195.806,NA,NA,NA,13.375
2005-02-21,196.032,NA,NA,NA,13.381
2005-02-22,196.259,NA,NA,NA,13.387
2005-02-23,196.259,NA,NA,NA,13.387
2005-02-24,196.032,NA,NA,NA,13.381
2005-02-25,196.259,NA,NA,NA,13.387
2005-02-26,196.032,NA,NA,NA,13.381
2005-02-27,196.372,NA,NA,NA,13.39
2005-02-28,196.259,NA,NA,NA,13.387
2005-03-01,195.92,NA,NA,NA,13.378
2005-03-02,195.468,NA,NA,NA,13.365
2005-03-03,195.92,NA,NA,NA,13.378
2005-03-04,195.92,NA,NA,NA,13.378
2005-03-05,195.806,NA,NA,NA,13.375
2005-03-06,195.468,NA,NA,NA,13.365
2005-03-07,196.259,NA,NA,NA,13.387
2005-03-08,195.92,NA,NA,NA,13.378
2005-03-09,196.032,NA,NA,NA,13.381
2005-03-10,196.032,NA,NA,NA,13.381
2005-03-11,195.92,NA,NA,NA,13.378
2005-03-12,195.581,NA,NA,NA,13.369
2005-03-13,195.355,NA,NA,NA,13.362
2005-03-14,196.372,NA,NA,NA,13.39
2005-03-15,195.92,NA,NA,NA,13.378
2005-03-16,196.598,NA,NA,NA,13.396
2005-03-17,195.468,NA,NA,NA,13.365
2005-03-18,195.355,NA,NA,NA,13.362
2005-03-19,195.92,NA,NA,NA,13.378
2005-03-20,196.486,NA,NA,NA,13.393
2005-03-21,196.712,NA,NA,NA,13.399
2005-03-22,195.581,NA,NA,NA,13.369
2005-03-23,195.92,NA,NA,NA,13.378
2005-03-24,195.806,NA,NA,NA,13.375
2005-03-25,196.032,NA,NA,NA,13.381
2005-03-26,196.372,NA,NA,NA,13.39
2005-03-27,196.486,NA,NA,NA,13.393
2005-03-28,195.806,NA,NA,NA,13.375
2005-03-29,196.032,NA,NA,NA,13.381
2005-03-30,196.146,NA,NA,NA,13.384
2005-03-31,196.372,NA,NA,NA,13.39
2005-04-01,196.598,NA,NA,NA,13.396
2005-04-02,196.259,NA,NA,NA,13.387
2005-04-03,196.032,NA,NA,NA,13.381
2005-04-04,195.92,NA,NA,NA,13.378
2005-04-05,195.468,NA,NA,NA,13.365
2005-04-06,195.129,NA,NA,NA,13.356
2005-04-07,195.468,NA,NA,NA,13.365
2005-04-08,194.678,NA,NA,NA,13.344
2005-04-09,194.453,NA,NA,NA,13.338
2005-04-10,194.227,NA,NA,NA,13.332
2005-04-11,194.227,NA,NA,NA,13.332
2005-04-12,194.227,NA,NA,NA,13.332
2005-04-13,193.777,NA,NA,NA,13.32
2005-04-14,193.553,NA,NA,NA,13.314
2005-04-15,192.767,NA,NA,NA,13.292
2005-04-16,192.319,NA,NA,NA,13.28
2005-04-17,191.759,NA,NA,NA,13.265
2005-04-18,191.424,NA,NA,NA,13.256
2005-04-19,NA,NA,NA,NA,NA
2005-04-20,190.42,NA,NA,NA,13.228
2005-04-21,190.309,NA,NA,NA,13.225
2005-04-22,189.974,NA,NA,NA,13.216
2005-04-23,189.863,NA,NA,NA,13.213
2005-04-24,189.529,NA,NA,NA,13.204
2005-04-25,189.196,NA,NA,NA,13.195
2005-04-26,189.307,NA,NA,NA,13.198
2005-04-27,189.085,NA,NA,NA,13.192
2005-04-28,188.641,NA,NA,NA,13.18
2005-04-29,188.087,NA,NA,NA,13.164
2005-04-30,188.641,NA,NA,NA,13.18
2005-05-01,188.308,NA,NA,NA,13.17
2005-05-02,188.087,NA,NA,NA,13.164
2005-05-03,187.313,NA,NA,NA,13.143
2005-05-04,185.767,NA,NA,NA,13.1
2005-05-05,184.886,NA,NA,NA,13.076
2005-05-06,184.667,NA,NA,NA,13.07
2005-05-07,184.447,NA,NA,NA,13.064
2005-05-08,184.009,NA,NA,NA,13.052
2005-05-09,185.657,NA,NA,NA,13.097
2005-05-10,192.207,NA,NA,NA,13.277
2005-05-11,191.759,NA,NA,NA,13.265
2005-05-12,192.096,NA,NA,NA,13.274
2005-05-13,192.096,NA,NA,NA,13.274
2005-05-14,191.424,NA,NA,NA,13.256
2005-05-15,191.648,NA,NA,NA,13.262
2005-05-16,191.648,NA,NA,NA,13.262
2005-05-17,193.216,NA,NA,NA,13.305
2005-05-18,193.328,NA,NA,NA,13.308
2005-05-19,193.441,NA,NA,NA,13.311
2005-05-20,193.665,NA,NA,NA,13.317
2005-05-21,193.665,NA,NA,NA,13.317
2005-05-22,193.328,NA,NA,NA,13.308
2005-05-23,192.879,NA,NA,NA,13.295
2005-05-24,191.872,NA,NA,NA,13.268
2005-05-25,190.977,NA,NA,NA,13.244
2005-05-26,190.866,NA,NA,NA,13.241
2005-05-27,192.319,NA,NA,NA,13.28
2005-05-28,193.216,NA,NA,NA,13.305
2005-05-29,192.992,NA,NA,NA,13.298
2005-05-30,195.241,NA,NA,NA,13.359
2005-05-31,192.992,NA,NA,NA,13.298
2005-06-01,193.104,NA,NA,NA,13.301
2005-06-02,193.216,NA,NA,NA,13.305
2005-06-03,193.104,NA,NA,NA,13.301
2005-06-04,192.879,NA,NA,NA,13.295
2005-06-05,193.216,NA,NA,NA,13.305
2005-06-06,193.216,NA,NA,NA,13.305
2005-06-07,193.216,NA,NA,NA,13.305
2005-06-08,192.992,NA,NA,NA,13.298
2005-06-09,192.767,NA,NA,NA,13.292
2005-06-10,192.432,NA,NA,NA,13.283
2005-06-11,192.096,NA,NA,NA,13.274
2005-06-12,191.759,NA,NA,NA,13.265
2005-06-13,191.313,NA,NA,NA,13.253
2005-06-14,190.42,NA,NA,NA,13.228
2005-06-15,190.085,NA,NA,NA,13.219
2005-06-16,189.752,NA,NA,NA,13.21
2005-06-17,189.307,NA,NA,NA,13.198
2005-06-18,189.085,NA,NA,NA,13.192
2005-06-19,188.752,NA,NA,NA,13.183
2005-06-20,188.419,NA,NA,NA,13.173
2005-06-21,187.422,NA,NA,NA,13.146
2005-06-22,187.091,NA,NA,NA,13.137
2005-06-23,186.87,NA,NA,NA,13.131
2005-06-24,186.539,NA,NA,NA,13.122
2005-06-25,185.877,NA,NA,NA,13.103
2005-06-26,185.327,NA,NA,NA,13.088
2005-06-27,184.667,NA,NA,NA,13.07
2005-06-28,183.79,NA,NA,NA,13.045
2005-06-29,183.132,NA,NA,NA,13.027
2005-06-30,182.694,NA,NA,NA,13.015
2005-07-01,182.258,NA,NA,NA,13.003
2005-07-02,181.494,NA,NA,NA,12.981
2005-07-03,181.386,NA,NA,NA,12.978
2005-07-04,181.059,NA,NA,NA,12.969
2005-07-05,180.732,NA,NA,NA,12.96
2005-07-06,179.646,NA,NA,NA,12.93
2005-07-07,178.779,NA,NA,NA,12.905
2005-07-08,181.603,NA,NA,NA,12.984
2005-07-09,178.454,NA,NA,NA,12.896
2005-07-10,178.129,NA,NA,NA,12.887
2005-07-11,177.913,NA,NA,NA,12.881
2005-07-12,177.159,NA,NA,NA,12.86
2005-07-13,176.727,NA,NA,NA,12.847
2005-07-14,176.727,NA,NA,NA,12.847
2005-07-15,179.104,NA,NA,NA,12.914
2005-07-16,184.557,NA,NA,NA,13.067
2005-07-17,192.767,NA,NA,NA,13.292
2005-07-18,193.328,NA,NA,NA,13.308
2005-07-19,193.889,NA,NA,NA,13.323
2005-07-20,194.003,NA,NA,NA,13.326
2005-07-21,193.665,NA,NA,NA,13.317
2005-07-22,193.216,NA,NA,NA,13.305
2005-07-23,193.441,NA,NA,NA,13.311
2005-07-24,192.879,NA,NA,NA,13.295
2005-07-25,193.328,NA,NA,NA,13.308
2005-07-26,192.767,NA,NA,NA,13.292
2005-07-27,192.992,NA,NA,NA,13.298
2005-07-28,193.553,NA,NA,NA,13.314
2005-07-29,193.104,NA,NA,NA,13.301
2005-07-30,193.216,NA,NA,NA,13.305
2005-07-31,193.216,NA,NA,NA,13.305
2005-08-01,193.216,NA,NA,NA,13.305
2005-08-02,193.216,NA,NA,NA,13.305
2005-08-03,192.992,NA,NA,NA,13.298
2005-08-04,192.655,NA,NA,NA,13.289
2005-08-05,192.543,NA,NA,NA,13.286
2005-08-06,192.655,NA,NA,NA,13.289
2005-08-07,192.207,NA,NA,NA,13.277
2005-08-08,191.984,NA,NA,NA,13.271
2005-08-09,191.089,NA,NA,NA,13.247
2005-08-10,189.418,NA,NA,NA,13.201
2005-08-11,188.641,NA,NA,NA,13.18
2005-08-12,188.308,NA,NA,NA,13.17
2005-08-13,187.754,NA,NA,NA,13.155
2005-08-14,187.313,NA,NA,NA,13.143
2005-08-15,186.87,NA,NA,NA,13.131
2005-08-16,185.877,NA,NA,NA,13.103
2005-08-17,184.886,NA,NA,NA,13.076
2005-08-18,184.447,NA,NA,NA,13.064
2005-08-19,184.119,NA,NA,NA,13.055
2005-08-20,183.79,NA,NA,NA,13.045
2005-08-21,183.46,NA,NA,NA,13.036
2005-08-22,183.242,NA,NA,NA,13.03
2005-08-23,182.258,NA,NA,NA,13.003
2005-08-24,181.276,NA,NA,NA,12.975
2005-08-25,180.732,NA,NA,NA,12.96
2005-08-26,180.623,NA,NA,NA,12.957
2005-08-27,180.189,NA,NA,NA,12.945
2005-08-28,179.755,NA,NA,NA,12.933
2005-08-29,179.755,NA,NA,NA,12.933
2005-08-30,178.995,NA,NA,NA,12.911
2005-08-31,178.888,NA,NA,NA,12.908
2005-09-01,178.671,NA,NA,NA,12.902
2005-09-02,178.454,NA,NA,NA,12.896
2005-09-03,178.346,NA,NA,NA,12.893
2005-09-04,178.129,NA,NA,NA,12.887
2005-09-05,177.698,NA,NA,NA,12.875
2005-09-06,177.266,NA,NA,NA,12.863
2005-09-07,176.296,NA,NA,NA,12.835
2005-09-08,175.544,NA,NA,NA,12.814
2005-09-09,175.115,NA,NA,NA,12.802
2005-09-10,174.579,NA,NA,NA,12.786
2005-09-11,174.365,NA,NA,NA,12.78
2005-09-12,174.687,NA,NA,NA,12.789
2005-09-13,174.043,NA,NA,NA,12.771
2005-09-14,174.15,NA,NA,NA,12.774
2005-09-15,174.257,NA,NA,NA,12.777
2005-09-16,174.257,NA,NA,NA,12.777
2005-09-17,174.365,NA,NA,NA,12.78
2005-09-18,174.043,NA,NA,NA,12.771
2005-09-19,173.937,NA,NA,NA,12.768
2005-09-20,173.188,NA,NA,NA,12.747
2005-09-21,171.909,NA,NA,NA,12.71
2005-09-22,171.697,NA,NA,NA,12.704
2005-09-23,171.483,NA,NA,NA,12.698
2005-09-24,171.589,NA,NA,NA,12.701
2005-09-25,170.633,NA,NA,NA,12.674
2005-09-26,170.527,NA,NA,NA,12.671
2005-09-27,169.68,NA,NA,NA,12.646
2005-09-28,169.468,NA,NA,NA,12.64
2005-09-29,169.151,NA,NA,NA,12.631
2005-09-30,169.046,NA,NA,NA,12.628
2005-10-01,168.834,NA,NA,NA,12.622
2005-10-02,168.412,NA,NA,NA,12.61
2005-10-03,168.306,NA,NA,NA,12.607
2005-10-04,167.779,NA,NA,NA,12.591
2005-10-05,167.779,NA,NA,NA,12.591
2005-10-06,168.095,NA,NA,NA,12.6
2005-10-07,168.412,NA,NA,NA,12.61
2005-10-08,167.359,NA,NA,NA,12.579
2005-10-09,166.832,NA,NA,NA,12.564
2005-10-10,166.727,NA,NA,NA,12.561
2005-10-11,168.306,NA,NA,NA,12.607
2005-10-12,169.786,NA,NA,NA,12.649
2005-10-13,175.437,NA,NA,NA,12.811
2005-10-14,181.821,NA,NA,NA,12.991
2005-10-15,184.667,NA,NA,NA,13.07
2005-10-16,185.877,NA,NA,NA,13.103
2005-10-17,186.428,NA,NA,NA,13.119
2005-10-18,186.098,NA,NA,NA,13.109
2005-10-19,185.217,NA,NA,NA,13.085
2005-10-20,184.119,NA,NA,NA,13.055
2005-10-21,183.132,NA,NA,NA,13.027
2005-10-22,182.149,NA,NA,NA,13
2005-10-23,180.732,NA,NA,NA,12.96
2005-10-24,179.321,NA,NA,NA,12.92
2005-10-25,178.995,NA,NA,NA,12.911
2005-10-26,178.129,NA,NA,NA,12.887
2005-10-27,177.482,NA,NA,NA,12.869
2005-10-28,176.727,NA,NA,NA,12.847
2005-10-29,175.651,NA,NA,NA,12.817
2005-10-30,174.687,NA,NA,NA,12.789
2005-10-31,174.472,NA,NA,NA,12.783
2005-11-01,174.472,NA,NA,NA,12.783
2005-11-02,173.722,NA,NA,NA,12.762
2005-11-03,173.403,NA,NA,NA,12.753
2005-11-04,173.188,NA,NA,NA,12.747
2005-11-05,172.869,NA,NA,NA,12.738
2005-11-06,172.761,NA,NA,NA,12.735
2005-11-07,172.761,NA,NA,NA,12.735
2005-11-08,172.336,NA,NA,NA,12.722
2005-11-09,171.589,NA,NA,NA,12.701
2005-11-10,171.377,NA,NA,NA,12.695
2005-11-11,171.271,NA,NA,NA,12.692
2005-11-12,170.846,NA,NA,NA,12.68
2005-11-13,170.527,NA,NA,NA,12.671
2005-11-14,170.209,NA,NA,NA,12.661
2005-11-15,169.892,NA,NA,NA,12.652
2005-11-16,170.846,NA,NA,NA,12.68
2005-11-17,169.786,NA,NA,NA,12.649
2005-11-18,169.363,NA,NA,NA,12.637
2005-11-19,168.728,NA,NA,NA,12.619
2005-11-20,168.623,NA,NA,NA,12.616
2005-11-21,167.99,NA,NA,NA,12.597
2005-11-22,167.359,NA,NA,NA,12.579
2005-11-23,166.937,NA,NA,NA,12.567
2005-11-24,166.516,NA,NA,NA,12.555
2005-11-25,166.306,NA,NA,NA,12.549
2005-11-26,166.097,NA,NA,NA,12.543
2005-11-27,175.115,NA,NA,NA,12.802
2005-11-28,183.132,NA,NA,NA,13.027
2005-11-29,187.865,NA,NA,NA,13.158
2005-11-30,188.419,NA,NA,NA,13.173
2005-12-01,188.53,NA,NA,NA,13.177
2005-12-02,188.641,NA,NA,NA,13.18
2005-12-03,187.754,NA,NA,NA,13.155
2005-12-04,187.865,NA,NA,NA,13.158
2005-12-05,188.53,NA,NA,NA,13.177
2005-12-06,187.202,NA,NA,NA,13.14
2005-12-07,186.428,NA,NA,NA,13.119
2005-12-08,186.649,NA,NA,NA,13.125
2005-12-09,185.877,NA,NA,NA,13.103
2005-12-10,184.997,NA,NA,NA,13.079
2005-12-11,184.886,NA,NA,NA,13.076
2005-12-12,184.447,NA,NA,NA,13.064
2005-12-13,183.9,NA,NA,NA,13.048
2005-12-14,183.242,NA,NA,NA,13.03
2005-12-15,183.57,NA,NA,NA,13.039
2005-12-16,183.57,NA,NA,NA,13.039
2005-12-17,184.119,NA,NA,NA,13.055
2005-12-18,184.557,NA,NA,NA,13.067
2005-12-19,184.337,NA,NA,NA,13.061
2005-12-20,183.79,NA,NA,NA,13.045
2005-12-21,183.242,NA,NA,NA,13.03
2005-12-22,182.694,NA,NA,NA,13.015
2005-12-23,182.368,NA,NA,NA,13.006
2005-12-24,182.039,NA,NA,NA,12.997
2005-12-25,181.821,NA,NA,NA,12.991
2005-12-26,181.603,NA,NA,NA,12.984
2005-12-27,181.167,NA,NA,NA,12.972
2005-12-28,180.95,NA,NA,NA,12.966
2005-12-29,180.189,NA,NA,NA,12.945
2005-12-30,179.646,NA,NA,NA,12.93
2005-12-31,179.429,NA,NA,NA,12.924
2006-01-01,179.212,NA,NA,NA,12.917
2006-01-02,178.888,NA,NA,NA,12.908
2006-01-03,178.888,NA,NA,NA,12.908
2006-01-04,178.238,NA,NA,NA,12.89
2006-01-05,178.022,NA,NA,NA,12.884
2006-01-06,177.482,NA,NA,NA,12.869
2006-01-07,177.05,NA,NA,NA,12.856
2006-01-08,176.512,NA,NA,NA,12.841
2006-01-09,176.512,NA,NA,NA,12.841
2006-01-10,176.189,NA,NA,NA,12.832
2006-01-11,175.651,NA,NA,NA,12.817
2006-01-12,175.222,NA,NA,NA,12.805
2006-01-13,175.115,NA,NA,NA,12.802
2006-01-14,174.687,NA,NA,NA,12.789
2006-01-15,174.257,NA,NA,NA,12.777
2006-01-16,174.15,NA,NA,NA,12.774
2006-01-17,173.829,NA,NA,NA,12.765
2006-01-18,173.403,NA,NA,NA,12.753
2006-01-19,173.188,NA,NA,NA,12.747
2006-01-20,172.975,NA,NA,NA,12.741
2006-01-21,172.975,NA,NA,NA,12.741
2006-01-22,173.082,NA,NA,NA,12.744
2006-01-23,173.403,NA,NA,NA,12.753
2006-01-24,172.655,NA,NA,NA,12.731
2006-01-25,172.228,NA,NA,NA,12.719
2006-01-26,172.015,NA,NA,NA,12.713
2006-01-27,171.909,NA,NA,NA,12.71
2006-01-28,171.697,NA,NA,NA,12.704
2006-01-29,171.803,NA,NA,NA,12.707
2006-01-30,171.589,NA,NA,NA,12.701
2006-01-31,171.377,NA,NA,NA,12.695
2006-02-01,171.059,NA,NA,NA,12.686
2006-02-02,171.165,NA,NA,NA,12.689
2006-02-03,170.846,NA,NA,NA,12.68
2006-02-04,170.74,NA,NA,NA,12.677
2006-02-05,170.421,NA,NA,NA,12.667
2006-02-06,169.998,NA,NA,NA,12.655
2006-02-07,169.786,NA,NA,NA,12.649
2006-02-08,169.257,NA,NA,NA,12.634
2006-02-09,168.834,NA,NA,NA,12.622
2006-02-10,168.728,NA,NA,NA,12.619
2006-02-11,171.377,NA,NA,NA,12.695
2006-02-12,168.412,NA,NA,NA,12.61
2006-02-13,168.095,NA,NA,NA,12.6
2006-02-14,167.568,NA,NA,NA,12.585
2006-02-15,167.148,NA,NA,NA,12.573
2006-02-16,167.148,NA,NA,NA,12.573
2006-02-17,166.937,NA,NA,NA,12.567
2006-02-18,167.673,NA,NA,NA,12.588
2006-02-19,166.937,NA,NA,NA,12.567
2006-02-20,166.411,NA,NA,NA,12.552
2006-02-21,166.202,NA,NA,NA,12.546
2006-02-22,165.677,NA,NA,NA,12.53
2006-02-23,165.572,NA,NA,NA,12.527
2006-02-24,165.363,NA,NA,NA,12.521
2006-02-25,165.258,NA,NA,NA,12.518
2006-02-26,165.782,NA,NA,NA,12.533
2006-02-27,165.258,NA,NA,NA,12.518
2006-02-28,164.735,NA,NA,NA,12.503
2006-03-01,164.108,NA,NA,NA,12.485
2006-03-02,164.005,NA,NA,NA,12.482
2006-03-03,164.108,NA,NA,NA,12.485
2006-03-04,163.9,NA,NA,NA,12.479
2006-03-05,163.691,NA,NA,NA,12.472
2006-03-06,163.482,NA,NA,NA,12.466
2006-03-07,163.275,NA,NA,NA,12.46
2006-03-08,163.066,NA,NA,NA,12.454
2006-03-09,162.233,NA,NA,NA,12.43
2006-03-10,162.649,NA,NA,NA,12.442
2006-03-11,162.337,NA,NA,NA,12.433
2006-03-12,161.923,NA,NA,NA,12.421
2006-03-13,161.818,NA,NA,NA,12.418
2006-03-14,161.818,NA,NA,NA,12.418
2006-03-15,161.092,NA,NA,NA,12.396
2006-03-16,160.574,NA,NA,NA,12.381
2006-03-17,160.471,NA,NA,NA,12.378
2006-03-18,160.058,NA,NA,NA,12.366
2006-03-19,159.748,NA,NA,NA,12.357
2006-03-20,159.335,NA,NA,NA,12.344
2006-03-21,159.644,NA,NA,NA,12.354
2006-03-22,159.335,NA,NA,NA,12.344
2006-03-23,158.511,NA,NA,NA,12.32
2006-03-24,158.305,NA,NA,NA,12.314
2006-03-25,157.483,NA,NA,NA,12.29
2006-03-26,157.073,NA,NA,NA,12.277
2006-03-27,156.765,NA,NA,NA,12.268
2006-03-28,156.356,NA,NA,NA,12.256
2006-03-29,156.868,NA,NA,NA,12.271
2006-03-30,157.073,NA,NA,NA,12.277
2006-03-31,157.175,NA,NA,NA,12.28
2006-04-01,157.277,NA,NA,NA,12.283
2006-04-02,156.97,NA,NA,NA,12.274
2006-04-03,157.175,NA,NA,NA,12.28
2006-04-04,156.663,NA,NA,NA,12.265
2006-04-05,155.946,NA,NA,NA,12.244
2006-04-06,155.333,NA,NA,NA,12.226
2006-04-07,155.13,NA,NA,NA,12.219
2006-04-08,155.13,NA,NA,NA,12.219
2006-04-09,154.519,NA,NA,NA,12.201
2006-04-10,154.01,NA,NA,NA,12.186
2006-04-11,153.401,NA,NA,NA,12.168
2006-04-12,152.996,NA,NA,NA,12.155
2006-04-13,152.692,NA,NA,NA,12.146
2006-04-14,152.389,NA,NA,NA,12.137
2006-04-15,151.883,NA,NA,NA,12.122
2006-04-16,151.48,NA,NA,NA,12.11
2006-04-17,151.581,NA,NA,NA,12.113
2006-04-18,151.178,NA,NA,NA,12.101
2006-04-19,151.077,NA,NA,NA,12.098
2006-04-20,150.776,NA,NA,NA,12.088
2006-04-21,150.575,NA,NA,NA,12.082
2006-04-22,151.782,NA,NA,NA,12.119
2006-04-23,151.782,NA,NA,NA,12.119
2006-04-24,151.682,NA,NA,NA,12.116
2006-04-25,151.48,NA,NA,NA,12.11
2006-04-26,152.086,NA,NA,NA,12.128
2006-04-27,150.977,NA,NA,NA,12.094
2006-04-28,150.475,NA,NA,NA,12.079
2006-04-29,149.672,NA,NA,NA,12.055
2006-04-30,149.973,NA,NA,NA,12.064
2006-05-01,149.371,NA,NA,NA,12.046
2006-05-02,148.871,NA,NA,NA,12.03
2006-05-03,148.273,NA,NA,NA,12.012
2006-05-04,147.974,NA,NA,NA,12.003
2006-05-05,147.875,NA,NA,NA,12
2006-05-06,146.981,NA,NA,NA,11.973
2006-05-07,147.776,NA,NA,NA,11.997
2006-05-08,147.676,NA,NA,NA,11.994
2006-05-09,147.279,NA,NA,NA,11.982
2006-05-10,146.981,NA,NA,NA,11.973
2006-05-11,147.08,NA,NA,NA,11.976
2006-05-12,NA,NA,NA,NA,NA
2006-05-13,146.19,NA,NA,NA,11.948
2006-05-14,145.992,NA,NA,NA,11.942
2006-05-15,146.486,NA,NA,NA,11.957
2006-05-16,146.091,NA,NA,NA,11.945
2006-05-17,145.4,NA,NA,NA,11.924
2006-05-18,145.007,NA,NA,NA,11.912
2006-05-19,144.614,NA,NA,NA,11.899
2006-05-20,144.125,NA,NA,NA,11.884
2006-05-21,143.93,NA,NA,NA,11.878
2006-05-22,143.638,NA,NA,NA,11.869
2006-05-23,143.246,NA,NA,NA,11.857
2006-05-24,142.858,NA,NA,NA,11.845
2006-05-25,142.373,NA,NA,NA,11.829
2006-05-26,142.083,NA,NA,NA,11.82
2006-05-27,141.504,NA,NA,NA,11.802
2006-05-28,141.214,NA,NA,NA,11.793
2006-05-29,152.086,NA,NA,NA,12.128
2006-05-30,153.705,NA,NA,NA,12.177
2006-05-31,158.099,NA,NA,NA,12.308
2006-06-01,163.275,NA,NA,NA,12.46
2006-06-02,171.483,NA,NA,NA,12.698
2006-06-03,177.913,NA,NA,NA,12.881
2006-06-04,182.039,NA,NA,NA,12.997
2006-06-05,183.242,NA,NA,NA,13.03
2006-06-06,183.68,NA,NA,NA,13.042
2006-06-07,183.68,NA,NA,NA,13.042
2006-06-08,183.242,NA,NA,NA,13.03
2006-06-09,183.132,NA,NA,NA,13.027
2006-06-10,182.694,NA,NA,NA,13.015
2006-06-11,182.258,NA,NA,NA,13.003
2006-06-12,181.931,NA,NA,NA,12.994
2006-06-13,181.276,NA,NA,NA,12.975
2006-06-14,182.039,NA,NA,NA,12.997
2006-06-15,178.888,NA,NA,NA,12.908
2006-06-16,178.671,NA,NA,NA,12.902
2006-06-17,178.238,NA,NA,NA,12.89
2006-06-18,178.562,NA,NA,NA,12.899
2006-06-19,179.646,NA,NA,NA,12.93
2006-06-20,180.841,NA,NA,NA,12.963
2006-06-21,188.641,NA,NA,NA,13.18
2006-06-22,192.767,NA,NA,NA,13.292
2006-06-23,194.453,NA,NA,NA,13.338
2006-06-24,194.565,NA,NA,NA,13.341
2006-06-25,194.678,NA,NA,NA,13.344
2006-06-26,194.453,NA,NA,NA,13.338
2006-06-27,193.553,NA,NA,NA,13.314
2006-06-28,191.872,NA,NA,NA,13.268
2006-06-29,190.085,NA,NA,NA,13.219
2006-06-30,189.307,NA,NA,NA,13.198
2006-07-01,188.974,NA,NA,NA,13.189
2006-07-02,189.418,NA,NA,NA,13.201
2006-07-03,190.309,NA,NA,NA,13.225
2006-07-04,190.42,NA,NA,NA,13.228
2006-07-05,190.532,NA,NA,NA,13.231
2006-07-06,193.665,NA,NA,NA,13.317
2006-07-07,196.598,NA,NA,NA,13.396
2006-07-08,196.598,NA,NA,NA,13.396
2006-07-09,196.486,NA,NA,NA,13.393
2006-07-10,196.825,NA,NA,NA,13.402
2006-07-11,196.598,NA,NA,NA,13.396
2006-07-12,196.146,NA,NA,NA,13.384
2006-07-13,196.372,NA,NA,NA,13.39
2006-07-14,196.372,NA,NA,NA,13.39
2006-07-15,196.372,NA,NA,NA,13.39
2006-07-16,196.146,NA,NA,NA,13.384
2006-07-17,195.806,NA,NA,NA,13.375
2006-07-18,195.581,NA,NA,NA,13.369
2006-07-19,195.581,NA,NA,NA,13.369
2006-07-20,195.129,NA,NA,NA,13.356
2006-07-21,195.129,NA,NA,NA,13.356
2006-07-22,194.903,NA,NA,NA,13.35
2006-07-23,194.791,NA,NA,NA,13.347
2006-07-24,194.678,NA,NA,NA,13.344
2006-07-25,194.34,NA,NA,NA,13.335
2006-07-26,194.678,NA,NA,NA,13.344
2006-07-27,194.791,NA,NA,NA,13.347
2006-07-28,195.694,NA,NA,NA,13.372
2006-07-29,195.694,NA,NA,NA,13.372
2006-07-30,196.032,NA,NA,NA,13.381
2006-07-31,196.146,NA,NA,NA,13.384
2006-08-01,195.694,NA,NA,NA,13.372
2006-08-02,195.694,NA,NA,NA,13.372
2006-08-03,195.355,NA,NA,NA,13.362
2006-08-04,194.903,NA,NA,NA,13.35
2006-08-05,195.016,NA,NA,NA,13.353
2006-08-06,194.678,NA,NA,NA,13.344
2006-08-07,194.565,NA,NA,NA,13.341
2006-08-08,193.889,NA,NA,NA,13.323
2006-08-09,193.553,NA,NA,NA,13.314
2006-08-10,193.328,NA,NA,NA,13.308
2006-08-11,192.767,NA,NA,NA,13.292
2006-08-12,192.207,NA,NA,NA,13.277
2006-08-13,191.984,NA,NA,NA,13.271
2006-08-14,191.424,NA,NA,NA,13.256
2006-08-15,190.755,NA,NA,NA,13.237
2006-08-16,189.752,NA,NA,NA,13.21
2006-08-17,189.196,NA,NA,NA,13.195
2006-08-18,188.863,NA,NA,NA,13.186
2006-08-19,188.308,NA,NA,NA,13.17
2006-08-20,187.976,NA,NA,NA,13.161
2006-08-21,187.422,NA,NA,NA,13.146
2006-08-22,186.981,NA,NA,NA,13.134
2006-08-23,187.091,NA,NA,NA,13.137
2006-08-24,186.428,NA,NA,NA,13.119
2006-08-25,186.098,NA,NA,NA,13.109
2006-08-26,185.657,NA,NA,NA,13.097
2006-08-27,185.217,NA,NA,NA,13.085
2006-08-28,184.777,NA,NA,NA,13.073
2006-08-29,184.447,NA,NA,NA,13.064
2006-08-30,184.009,NA,NA,NA,13.052
2006-08-31,183.46,NA,NA,NA,13.036
2006-09-01,182.804,NA,NA,NA,13.018
2006-09-02,182.368,NA,NA,NA,13.006
2006-09-03,182.258,NA,NA,NA,13.003
2006-09-04,181.931,NA,NA,NA,12.994
2006-09-05,181.494,NA,NA,NA,12.981
2006-09-06,180.623,NA,NA,NA,12.957
2006-09-07,180.081,NA,NA,NA,12.942
2006-09-08,179.538,NA,NA,NA,12.927
2006-09-09,179.104,NA,NA,NA,12.914
2006-09-10,179.646,NA,NA,NA,12.93
2006-09-11,179.646,NA,NA,NA,12.93
2006-09-12,179.972,NA,NA,NA,12.939
2006-09-13,179.864,NA,NA,NA,12.936
2006-09-14,179.755,NA,NA,NA,12.933
2006-09-15,179.755,NA,NA,NA,12.933
2006-09-16,179.646,NA,NA,NA,12.93
