date,storage,inflow,outflow,evaporation,elevation
1979-11-20,60.194,NA,3.087,NA,NA
1979-11-21,59.861,NA,3.511,NA,NA
1979-11-22,59.54,NA,5.607,NA,NA
1979-11-23,59.54,NA,4.446,NA,NA
1979-11-24,59.54,NA,3.596,NA,NA
1979-11-25,59.54,NA,3.313,NA,NA
1979-11-26,59.54,NA,3.115,NA,NA
1979-11-27,59.54,NA,2.973,NA,NA
1979-11-28,58.886,NA,2.888,NA,NA
1979-11-29,58.886,NA,2.803,NA,NA
1979-11-30,58.886,NA,2.662,NA,NA
1979-12-01,58.886,NA,2.464,NA,NA
1979-12-02,58.886,NA,2.35,NA,NA
1979-12-03,58.886,NA,2.294,NA,NA
1979-12-04,58.356,NA,2.322,NA,NA
1979-12-05,57.961,NA,2.322,NA,NA
1979-12-06,57.9,NA,2.322,NA,NA
1979-12-07,58.233,NA,2.322,NA,NA
1979-12-08,57.9,NA,2.209,NA,NA
1979-12-09,57.9,NA,2.124,NA,NA
1979-12-10,57.9,NA,2.067,NA,NA
1979-12-11,57.307,NA,2.01,NA,NA
1979-12-12,56.913,NA,2.095,NA,NA
1979-12-13,56.913,NA,3.908,NA,NA
1979-12-14,60.255,NA,4.672,NA,NA
1979-12-15,58.689,NA,4.049,NA,NA
1979-12-16,58.886,NA,4.417,NA,NA
1979-12-17,58.886,NA,4.701,NA,NA
1979-12-18,60.453,NA,4.531,NA,NA
1979-12-19,58.553,NA,4.446,NA,NA
1979-12-20,63.093,NA,4.361,NA,NA
1979-12-21,62.809,NA,4.304,NA,NA
1979-12-22,63.586,NA,6.768,NA,NA
1979-12-23,68.113,NA,11.044,NA,NA
1979-12-24,74.231,NA,16.565,NA,NA
1979-12-25,80.559,NA,20.218,NA,NA
1979-12-26,87.503,NA,20.869,NA,NA
1979-12-27,99.369,NA,20.558,NA,NA
1979-12-28,101.195,NA,19.057,NA,NA
1979-12-29,100.763,NA,18.519,NA,NA
1979-12-30,100.763,NA,17.925,NA,NA
1979-12-31,100.418,NA,16.792,NA,NA
1980-01-01,99.715,NA,16.056,NA,NA
1980-01-02,98.062,NA,15.518,NA,NA
1980-01-03,97.371,NA,15.263,NA,NA
1980-01-04,97.198,NA,14.866,NA,NA
1980-01-05,96.322,NA,14.47,NA,NA
1980-01-06,95.718,NA,14.045,NA,NA
1980-01-07,95.286,NA,13.762,NA,NA
1980-01-08,95.015,NA,13.167,NA,NA
1980-01-09,93.189,NA,12.771,NA,NA
1980-01-10,91.956,NA,12.516,NA,NA
1980-01-11,90.476,NA,12.261,NA,NA
1980-01-12,89.489,NA,12.12,NA,NA
1980-01-13,88.33,NA,11.667,NA,NA
1980-01-14,88.33,NA,11.298,NA,NA
1980-01-15,88.33,NA,11.044,NA,NA
1980-01-16,88.33,NA,11.044,NA,NA
1980-01-17,88.33,NA,5.522,NA,NA
1980-01-18,88.33,NA,2.152,NA,NA
1980-01-19,88.33,NA,1.642,NA,NA
1980-01-20,88.33,NA,2.435,NA,NA
1980-01-21,88.33,NA,5.239,NA,NA
1980-01-22,93.806,NA,35.113,NA,NA
1980-01-23,112.555,NA,66.261,NA,NA
1980-01-24,119.278,NA,52.103,NA,NA
1980-01-25,137.163,NA,46.723,NA,NA
1980-01-26,138.026,NA,44.174,NA,NA
1980-01-27,137.656,NA,30.865,NA,NA
1980-01-28,135.436,NA,12.912,NA,NA
1980-01-29,134.079,NA,11.213,NA,NA
1980-01-30,133.339,NA,15.093,NA,NA
1980-01-31,132.969,NA,38.511,NA,NA
1980-02-01,132.352,NA,36.812,NA,NA
1980-02-02,131.489,NA,31.998,NA,NA
1980-02-03,130.749,NA,31.715,NA,NA
1980-02-04,129.639,NA,30.865,NA,NA
1980-02-05,130.502,NA,9.939,NA,NA
1980-02-06,129.515,NA,2.52,NA,NA
1980-02-07,129.269,NA,1.869,NA,NA
1980-02-08,129.762,NA,5.777,NA,NA
1980-02-09,131.859,NA,29.449,NA,NA
1980-02-10,138.396,NA,49.838,NA,NA
1980-02-11,145.551,NA,51.82,NA,NA
1980-02-12,147.278,NA,48.139,NA,NA
1980-02-13,146.414,NA,45.59,NA,NA
1980-02-14,144.811,NA,43.042,NA,NA
1980-02-15,142.714,NA,41.343,NA,NA
1980-02-16,140.863,NA,39.644,NA,NA
1980-02-17,138.396,NA,38.511,NA,NA
1980-02-18,135.806,NA,37.378,NA,NA
1980-02-19,133.956,NA,34.546,NA,NA
1980-02-20,133.833,NA,21.124,NA,NA
1980-02-21,134.079,NA,4.899,NA,NA
1980-02-22,134.326,NA,2.492,NA,NA
1980-02-23,134.449,NA,2.039,NA,NA
1980-02-24,134.696,NA,1.812,NA,NA
1980-02-25,134.819,NA,2.294,NA,NA
1980-02-26,133.833,NA,11.44,NA,NA
1980-02-27,132.846,NA,13.932,NA,NA
1980-02-28,132.599,NA,5.125,NA,NA
1980-02-29,132.106,NA,1.727,NA,NA
1980-03-01,132.229,NA,1.444,NA,NA
1980-03-02,132.106,NA,1.472,NA,NA
1980-03-03,131.982,NA,1.133,NA,NA
1980-03-04,131.859,NA,1.076,NA,NA
1980-03-05,131.736,NA,1.133,NA,NA
1980-03-06,131.612,NA,1.161,NA,NA
1980-03-07,131.612,NA,1.076,NA,NA
1980-03-08,131.859,NA,1.048,NA,NA
1980-03-09,131.859,NA,1.048,NA,NA
1980-03-10,131.859,NA,0.991,NA,NA
1980-03-11,131.982,NA,0.963,NA,NA
1980-03-12,132.106,NA,3.568,NA,NA
1980-03-13,132.106,NA,14.923,NA,NA
1980-03-14,131.119,NA,15.404,NA,NA
1980-03-15,130.872,NA,5.38,NA,NA
1980-03-16,130.872,NA,5.578,NA,NA
1980-03-17,132.106,NA,31.432,NA,NA
1980-03-18,130.626,NA,33.414,NA,NA
1980-03-19,130.502,NA,15.319,NA,NA
1980-03-20,130.626,NA,4.729,NA,NA
1980-03-21,130.872,NA,3.002,NA,NA
1980-03-22,130.749,NA,2.209,NA,NA
1980-03-23,130.626,NA,1.897,NA,NA
1980-03-24,131.366,NA,1.812,NA,NA
1980-03-25,130.872,NA,1.614,NA,NA
1980-03-26,130.872,NA,1.331,NA,NA
1980-03-27,130.872,NA,1.472,NA,NA
1980-03-28,130.255,NA,17.33,NA,NA
1980-03-29,130.872,NA,17.641,NA,NA
1980-03-30,132.229,NA,17.273,NA,NA
1980-03-31,132.229,NA,17.471,NA,NA
1980-04-01,132.846,NA,7.023,NA,NA
1980-04-02,133.216,NA,3.171,NA,NA
1980-04-03,133.339,NA,2.464,NA,NA
1980-04-04,133.833,NA,2.152,NA,NA
1980-04-05,133.709,NA,1.812,NA,NA
1980-04-06,133.709,NA,1.614,NA,NA
1980-04-07,133.833,NA,1.529,NA,NA
1980-04-08,133.833,NA,1.388,NA,NA
1980-04-09,133.709,NA,1.303,NA,NA
1980-04-10,133.833,NA,1.133,NA,NA
1980-04-11,133.709,NA,1.019,NA,NA
1980-04-12,134.326,NA,1.076,NA,NA
1980-04-13,134.696,NA,9.26,NA,NA
1980-04-14,139.877,NA,37.095,NA,NA
1980-04-15,149.744,NA,45.307,NA,NA
1980-04-16,155.542,NA,47.572,NA,NA
1980-04-17,155.295,NA,47.572,NA,NA
1980-04-18,153.075,NA,45.59,NA,NA
1980-04-19,150.115,NA,43.891,NA,NA
1980-04-20,147.278,NA,42.475,NA,NA
1980-04-21,144.564,NA,40.21,NA,NA
1980-04-22,141.974,NA,36.246,NA,NA
1980-04-23,139.63,NA,34.263,NA,NA
1980-04-24,137.163,NA,33.131,NA,NA
1980-04-25,135.559,NA,40.776,NA,NA
1980-04-26,135.806,NA,63.146,NA,NA
1980-04-27,135.189,NA,52.669,NA,NA
1980-04-28,135.436,NA,45.873,NA,NA
1980-04-29,133.833,NA,41.909,NA,NA
1980-04-30,131.489,NA,38.794,NA,NA
1980-05-01,129.145,NA,37.095,NA,NA
1980-05-02,127.418,NA,42.475,NA,NA
1980-05-03,129.145,NA,58.333,NA,NA
1980-05-04,131.859,NA,50.687,NA,NA
1980-05-05,131.859,NA,45.307,NA,NA
1980-05-06,129.762,NA,41.059,NA,NA
1980-05-07,127.542,NA,37.378,NA,NA
1980-05-08,125.445,NA,35.679,NA,NA
1980-05-09,123.471,NA,34.263,NA,NA
1980-05-10,121.522,NA,32.847,NA,NA
1980-05-11,119.66,NA,31.432,NA,NA
1980-05-12,117.649,NA,29.449,NA,NA
1980-05-13,118.895,NA,13.932,NA,NA
1980-05-14,117.736,NA,21.124,NA,NA
1980-05-15,117.353,NA,28.6,NA,NA
1980-05-16,119.463,NA,51.537,NA,NA
1980-05-17,119.561,NA,58.616,NA,NA
1980-05-18,144.564,NA,52.103,NA,NA
1980-05-19,147.894,NA,49.554,NA,NA
1980-05-20,147.401,NA,47.289,NA,NA
1980-05-21,145.057,NA,45.024,NA,NA
1980-05-22,142.714,NA,42.192,NA,NA
1980-05-23,140,NA,40.21,NA,NA
1980-05-24,137.533,NA,38.794,NA,NA
1980-05-25,134.943,NA,37.378,NA,NA
1980-05-26,132.352,NA,35.962,NA,NA
1980-05-27,129.762,NA,34.83,NA,NA
1980-05-28,127.418,NA,33.697,NA,NA
1980-05-29,124.828,NA,32.564,NA,NA
1980-05-30,122.633,NA,31.432,NA,NA
1980-05-31,120.622,NA,28.883,NA,NA
1980-06-01,118.796,NA,25.768,NA,NA
1980-06-02,116.971,NA,24.183,NA,NA
1980-06-03,115.244,NA,22.653,NA,NA
1980-06-04,115.528,NA,7.561,NA,NA
1980-06-05,115.725,NA,0.878,NA,NA
1980-06-06,115.441,NA,0.51,NA,NA
1980-06-07,115.343,NA,0.368,NA,NA
1980-06-08,115.244,NA,0.368,NA,NA
1980-06-09,115.145,NA,0.311,NA,NA
1980-06-10,115.047,NA,0.258,NA,NA
1980-06-11,114.96,NA,0.218,NA,NA
1980-06-12,114.862,NA,0.181,NA,NA
1980-06-13,114.578,NA,0.161,NA,NA
1980-06-14,114.479,NA,0.144,NA,NA
1980-06-15,114.282,NA,0.127,NA,NA
1980-06-16,113.998,NA,0.116,NA,NA
1980-06-17,113.998,NA,0.082,NA,NA
1980-06-18,113.801,NA,0.079,NA,NA
1980-06-19,113.702,NA,0.176,NA,NA
1980-06-20,114.282,NA,0.68,NA,NA
1980-06-21,114.381,NA,7.787,NA,NA
1980-06-22,113.9,NA,7.306,NA,NA
1980-06-23,113.9,NA,9.033,NA,NA
1980-06-24,113.801,NA,6.315,NA,NA
1980-06-25,113.517,NA,4.474,NA,NA
1980-06-26,113.418,NA,1.416,NA,NA
1980-06-27,113.32,NA,0.396,NA,NA
1980-06-28,113.036,NA,0.261,NA,NA
1980-06-29,112.937,NA,0.252,NA,NA
1980-06-30,112.654,NA,0.201,NA,NA
1980-07-01,112.456,NA,0.125,NA,NA
1980-07-02,112.37,NA,0.096,NA,NA
1980-07-03,112.271,NA,0.093,NA,NA
1980-07-04,112.074,NA,0.071,NA,NA
1980-07-05,111.889,NA,0.054,NA,NA
1980-07-06,111.692,NA,0.045,NA,NA
1980-07-07,111.507,NA,0.037,NA,NA
1980-07-08,111.211,NA,0.034,NA,NA
1980-07-09,111.026,NA,0.028,NA,NA
1980-07-10,110.841,NA,0.071,NA,NA
1980-07-11,110.655,NA,0.062,NA,NA
1980-07-12,110.384,NA,0.054,NA,NA
1980-07-13,110.199,NA,0.059,NA,NA
1980-07-14,110.014,NA,0.051,NA,NA
1980-07-15,109.743,NA,0.04,NA,NA
1980-07-16,109.558,NA,0.031,NA,NA
1980-07-17,109.385,NA,0.026,NA,NA
1980-07-18,109.2,NA,0.024,NA,NA
1980-07-19,108.929,NA,0.024,NA,NA
1980-07-20,108.83,NA,0.021,NA,NA
1980-07-21,108.645,NA,0.015,NA,NA
1980-07-22,108.929,NA,0.016,NA,NA
1980-07-23,108.645,NA,0.022,NA,NA
1980-07-24,108.559,NA,0.021,NA,NA
1980-07-25,108.374,NA,0.018,NA,NA
1980-07-26,108.102,NA,0.016,NA,NA
1980-07-27,107.917,NA,0.017,NA,NA
1980-07-28,108.472,NA,0.027,NA,NA
1980-07-29,108.287,NA,0.028,NA,NA
1980-07-30,108.102,NA,0.027,NA,NA
1980-07-31,107.917,NA,0.018,NA,NA
1980-08-01,107.732,NA,0.013,NA,NA
1980-08-02,107.547,NA,0.012,NA,NA
1980-08-03,107.374,NA,0.008,NA,NA
1980-08-04,107.091,NA,0.008,NA,NA
1980-08-05,106.918,NA,0.008,NA,NA
1980-08-06,106.733,NA,0.007,NA,NA
1980-08-07,106.634,NA,0.005,NA,NA
1980-08-08,106.449,NA,0.004,NA,NA
1980-08-09,106.277,NA,0.004,NA,NA
1980-08-10,106.092,NA,0.004,NA,NA
1980-08-11,105.993,NA,0.003,NA,NA
1980-08-12,105.907,NA,0.002,NA,NA
1980-08-13,105.722,NA,0.002,NA,NA
1980-08-14,105.537,NA,0.002,NA,NA
1980-08-15,105.364,NA,0.002,NA,NA
1980-08-16,105.265,NA,0.002,NA,NA
1980-08-17,104.994,NA,0.002,NA,NA
1980-08-18,104.907,NA,0.002,NA,NA
1980-08-19,104.722,NA,0.001,NA,NA
1980-08-20,104.537,NA,0.001,NA,NA
1980-08-21,104.352,NA,0.001,NA,NA
1980-08-22,104.266,NA,0,NA,NA
1980-08-23,103.982,NA,0,NA,NA
1980-08-24,103.896,NA,0,NA,NA
1980-08-25,103.625,NA,0,NA,NA
1980-08-26,103.44,NA,0,NA,NA
1980-08-27,103.353,NA,0,NA,NA
1980-08-28,103.81,NA,0,NA,NA
1980-08-29,103.625,NA,0,NA,NA
1980-08-30,103.711,NA,0.009,NA,NA
1980-08-31,103.44,NA,0.016,NA,NA
1980-09-01,103.353,NA,0.006,NA,NA
1980-09-02,103.255,NA,0.003,NA,NA
1980-09-03,103.07,NA,0.002,NA,NA
1980-09-04,102.983,NA,0.002,NA,NA
1980-09-05,102.798,NA,0.002,NA,NA
1980-09-06,102.613,NA,0.002,NA,NA
1980-09-07,102.428,NA,0.002,NA,NA
1980-09-08,102.342,NA,0.001,NA,NA
1980-09-09,102.342,NA,0.001,NA,NA
1980-09-10,102.157,NA,0.002,NA,NA
1980-09-11,102.07,NA,0.001,NA,NA
1980-09-12,101.799,NA,0,NA,NA
1980-09-13,101.799,NA,0,NA,NA
1980-09-14,101.54,NA,0,NA,NA
1980-09-15,101.454,NA,0,NA,NA
1980-09-16,101.367,NA,0,NA,NA
1980-09-17,101.195,NA,0,NA,NA
1980-09-18,101.022,NA,0,NA,NA
1980-09-19,101.281,NA,0,NA,NA
1980-09-20,101.108,NA,0,NA,NA
1980-09-21,100.849,NA,0,NA,NA
1980-09-22,100.763,NA,0,NA,NA
1980-09-23,100.677,NA,0,NA,NA
1980-09-24,100.59,NA,0,NA,NA
1980-09-25,100.936,NA,0,NA,NA
1980-09-26,100.849,NA,0,NA,NA
1980-09-27,100.677,NA,0.002,NA,NA
1980-09-28,100.59,NA,0.014,NA,NA
1980-09-29,100.936,NA,0.176,NA,NA
1980-09-30,103.07,NA,1.189,NA,NA
1980-10-01,103.07,NA,0.396,NA,NA
1980-10-02,103.07,NA,0.147,NA,NA
1980-10-03,103.07,NA,0.062,NA,NA
1980-10-04,102.885,NA,0.037,NA,NA
1980-10-05,102.798,NA,0.027,NA,NA
1980-10-06,102.613,NA,0.019,NA,NA
1980-10-07,102.527,NA,0.018,NA,NA
1980-10-08,102.342,NA,0.018,NA,NA
1980-10-09,102.342,NA,0.017,NA,NA
1980-10-10,102.255,NA,0.015,NA,NA
1980-10-11,102.157,NA,0.015,NA,NA
1980-10-12,102.07,NA,0.011,NA,NA
1980-10-13,101.885,NA,0.009,NA,NA
1980-10-14,101.713,NA,0.009,NA,NA
1980-10-15,101.626,NA,0.008,NA,NA
1980-10-16,101.54,NA,0.01,NA,NA
1980-10-17,101.713,NA,0.074,NA,NA
1980-10-18,103.255,NA,0.906,NA,NA
1980-10-19,103.44,NA,0.283,NA,NA
1980-10-20,103.526,NA,0.088,NA,NA
1980-10-21,103.526,NA,0.031,NA,NA
1980-10-22,103.44,NA,0.02,NA,NA
1980-10-23,103.353,NA,0.02,NA,NA
1980-10-24,103.353,NA,0.022,NA,NA
1980-10-25,103.07,NA,0.018,NA,NA
1980-10-26,102.983,NA,0.016,NA,NA
1980-10-27,102.798,NA,0.028,NA,NA
1980-10-28,103.625,NA,0.065,NA,NA
1980-10-29,103.07,NA,0.059,NA,NA
1980-10-30,102.983,NA,0.04,NA,NA
1980-10-31,102.712,NA,0.026,NA,NA
1980-11-01,102.712,NA,0.02,NA,NA
1980-11-02,102.613,NA,0.013,NA,NA
1980-11-03,102.527,NA,0.011,NA,NA
1980-11-04,102.527,NA,0.015,NA,NA
1980-11-05,102.428,NA,0.016,NA,NA
1980-11-06,102.342,NA,0.015,NA,NA
1980-11-07,102.428,NA,0.022,NA,NA
1980-11-08,102.255,NA,0.02,NA,NA
1980-11-09,102.255,NA,0.019,NA,NA
1980-11-10,102.255,NA,0.017,NA,NA
1980-11-11,102.157,NA,0.022,NA,NA
1980-11-12,102.07,NA,0.028,NA,NA
1980-11-13,102.07,NA,0.031,NA,NA
1980-11-14,101.972,NA,0.065,NA,NA
1980-11-15,102.885,NA,0.125,NA,NA
1980-11-16,102.798,NA,0.147,NA,NA
1980-11-17,103.526,NA,0.453,NA,NA
1980-11-18,103.625,NA,0.481,NA,NA
1980-11-19,103.353,NA,0.244,NA,NA
1980-11-20,103.255,NA,0.15,NA,NA
1980-11-21,103.168,NA,0.082,NA,NA
1980-11-22,103.168,NA,0.04,NA,NA
1980-11-23,103.353,NA,0.048,NA,NA
1980-11-24,103.44,NA,0.074,NA,NA
1980-11-25,103.353,NA,0.071,NA,NA
1980-11-26,103.168,NA,0.045,NA,NA
1980-11-27,103.168,NA,0.051,NA,NA
1980-11-28,103.255,NA,0.065,NA,NA
1980-11-29,103.07,NA,0.051,NA,NA
1980-11-30,103.07,NA,0.04,NA,NA
1980-12-01,102.983,NA,0.034,NA,NA
1980-12-02,103.07,NA,0.031,NA,NA
1980-12-03,103.07,NA,0.031,NA,NA
1980-12-04,102.885,NA,0.028,NA,NA
1980-12-05,102.798,NA,0.031,NA,NA
1980-12-06,102.885,NA,0.04,NA,NA
1980-12-07,102.885,NA,0.04,NA,NA
1980-12-08,102.885,NA,0.396,NA,NA
1980-12-09,105.82,NA,4.587,NA,NA
1980-12-10,106.449,NA,2.067,NA,NA
1980-12-11,107.917,NA,0.538,NA,NA
1980-12-12,109.286,NA,0.261,NA,NA
1980-12-13,109.928,NA,0.127,NA,NA
1980-12-14,110.199,NA,0.074,NA,NA
1980-12-15,110.199,NA,0.048,NA,NA
1980-12-16,110.298,NA,0.037,NA,NA
1980-12-17,110.384,NA,0.034,NA,NA
1980-12-18,110.298,NA,0.042,NA,NA
1980-12-19,110.483,NA,0.048,NA,NA
1980-12-20,110.384,NA,0.04,NA,NA
1980-12-21,110.113,NA,0.037,NA,NA
1980-12-22,110.014,NA,0.034,NA,NA
1980-12-23,110.014,NA,0.04,NA,NA
1980-12-24,109.928,NA,0.04,NA,NA
1980-12-25,110.113,NA,0.037,NA,NA
1980-12-26,109.841,NA,0.034,NA,NA
1980-12-27,109.841,NA,0.04,NA,NA
1980-12-28,109.743,NA,0.045,NA,NA
1980-12-29,109.743,NA,0.045,NA,NA
1980-12-30,109.743,NA,0.054,NA,NA
1980-12-31,109.656,NA,0.048,NA,NA
1981-01-01,109.656,NA,0.051,NA,NA
1981-01-02,109.656,NA,0.048,NA,NA
1981-01-03,109.558,NA,0.048,NA,NA
1981-01-04,109.656,NA,0.042,NA,NA
1981-01-05,109.471,NA,0.051,NA,NA
1981-01-06,109.286,NA,0.085,NA,NA
1981-01-07,110.014,NA,0.147,NA,NA
1981-01-08,109.928,NA,0.161,NA,NA
1981-01-09,109.928,NA,0.116,NA,NA
1981-01-10,109.928,NA,0.091,NA,NA
1981-01-11,109.928,NA,0.068,NA,NA
1981-01-12,109.928,NA,0.068,NA,NA
1981-01-13,109.656,NA,0.085,NA,NA
1981-01-14,109.928,NA,0.088,NA,NA
1981-01-15,109.743,NA,0.085,NA,NA
1981-01-16,109.743,NA,0.079,NA,NA
1981-01-17,109.656,NA,0.074,NA,NA
1981-01-18,109.656,NA,0.105,NA,NA
1981-01-19,109.558,NA,0.113,NA,NA
1981-01-20,109.743,NA,0.173,NA,NA
1981-01-21,110.113,NA,0.235,NA,NA
1981-01-22,110.113,NA,0.269,NA,NA
1981-01-23,110.014,NA,0.224,NA,NA
1981-01-24,110.113,NA,0.195,NA,NA
1981-01-25,110.014,NA,0.204,NA,NA
1981-01-26,110.014,NA,0.181,NA,NA
1981-01-27,109.841,NA,0.176,NA,NA
1981-01-28,110.014,NA,0.167,NA,NA
1981-01-29,109.743,NA,0.156,NA,NA
1981-01-30,110.384,NA,0.15,NA,NA
1981-01-31,109.928,NA,0.156,NA,NA
1981-02-01,110.939,NA,1.642,NA,NA
1981-02-02,111.112,NA,2.718,NA,NA
1981-02-03,110.841,NA,0.934,NA,NA
1981-02-04,110.841,NA,0.481,NA,NA
1981-02-05,110.841,NA,0.34,NA,NA
1981-02-06,110.939,NA,0.283,NA,NA
1981-02-07,110.841,NA,0.258,NA,NA
1981-02-08,111.026,NA,0.232,NA,NA
1981-02-09,110.939,NA,0.207,NA,NA
1981-02-10,111.507,NA,0.283,NA,NA
1981-02-11,112.37,NA,0.51,NA,NA
1981-02-12,111.211,NA,0.34,NA,NA
1981-02-13,111.211,NA,0.252,NA,NA
1981-02-14,111.211,NA,0.201,NA,NA
1981-02-15,111.211,NA,0.178,NA,NA
1981-02-16,111.211,NA,0.167,NA,NA
1981-02-17,111.211,NA,0.161,NA,NA
1981-02-18,111.211,NA,0.147,NA,NA
1981-02-19,111.211,NA,0.142,NA,NA
1981-02-20,111.309,NA,0.147,NA,NA
1981-02-21,111.112,NA,0.153,NA,NA
1981-02-22,111.593,NA,0.181,NA,NA
1981-02-23,111.507,NA,0.275,NA,NA
1981-02-24,111.692,NA,0.227,NA,NA
1981-02-25,111.79,NA,0.19,NA,NA
1981-02-26,111.79,NA,0.187,NA,NA
1981-02-27,111.889,NA,0.187,NA,NA
1981-02-28,111.889,NA,0.193,NA,NA
1981-03-01,112.456,NA,0.68,NA,NA
1981-03-02,113.036,NA,1.841,NA,NA
1981-03-03,113.233,NA,1.019,NA,NA
1981-03-04,114.282,NA,4.729,NA,NA
1981-03-05,114.763,NA,5.833,NA,NA
1981-03-06,115.145,NA,2.067,NA,NA
1981-03-07,115.441,NA,1.104,NA,NA
1981-03-08,115.91,NA,0.991,NA,NA
1981-03-09,116.107,NA,0.85,NA,NA
1981-03-10,116.107,NA,0.623,NA,NA
1981-03-11,116.107,NA,0.481,NA,NA
1981-03-12,116.107,NA,0.396,NA,NA
1981-03-13,116.107,NA,0.34,NA,NA
1981-03-14,116.107,NA,0.311,NA,NA
1981-03-15,116.009,NA,0.283,NA,NA
1981-03-16,116.107,NA,0.269,NA,NA
1981-03-17,116.107,NA,0.238,NA,NA
1981-03-18,116.107,NA,0.263,NA,NA
1981-03-19,116.009,NA,0.244,NA,NA
1981-03-20,115.824,NA,0.221,NA,NA
1981-03-21,115.725,NA,0.215,NA,NA
1981-03-22,116.206,NA,0.207,NA,NA
1981-03-23,115.725,NA,0.195,NA,NA
1981-03-24,115.528,NA,0.181,NA,NA
1981-03-25,115.441,NA,0.164,NA,NA
1981-03-26,115.441,NA,0.122,NA,NA
1981-03-27,115.343,NA,0.122,NA,NA
1981-03-28,115.244,NA,0.119,NA,NA
1981-03-29,115.343,NA,0.85,NA,NA
1981-03-30,116.391,NA,1.841,NA,NA
1981-03-31,116.49,NA,0.906,NA,NA
1981-04-01,116.589,NA,0.396,NA,NA
1981-04-02,116.49,NA,0.229,NA,NA
1981-04-03,116.206,NA,0.161,NA,NA
1981-04-04,116.107,NA,0.249,NA,NA
1981-04-05,116.404,NA,0.368,NA,NA
1981-04-06,116.206,NA,0.266,NA,NA
1981-04-07,115.922,NA,0.178,NA,NA
1981-04-08,115.725,NA,0.127,NA,NA
1981-04-09,115.626,NA,0.122,NA,NA
1981-04-10,115.54,NA,0.116,NA,NA
1981-04-11,115.343,NA,0.116,NA,NA
1981-04-12,115.244,NA,0.125,NA,NA
1981-04-13,115.059,NA,0.119,NA,NA
1981-04-14,114.96,NA,0.105,NA,NA
1981-04-15,114.862,NA,0.099,NA,NA
1981-04-16,114.578,NA,0.082,NA,NA
1981-04-17,114.479,NA,0.082,NA,NA
1981-04-18,114.282,NA,0.076,NA,NA
1981-04-19,114.196,NA,0.074,NA,NA
1981-04-20,113.9,NA,0.062,NA,NA
1981-04-21,113.9,NA,0.054,NA,NA
1981-04-22,113.715,NA,0.054,NA,NA
1981-04-23,113.517,NA,0.062,NA,NA
1981-04-24,113.616,NA,0.065,NA,NA
1981-04-25,113.418,NA,0.057,NA,NA
1981-04-26,113.233,NA,0.048,NA,NA
1981-04-27,113.036,NA,0.04,NA,NA
1981-04-28,112.752,NA,0.037,NA,NA
1981-04-29,113.135,NA,0.037,NA,NA
1981-04-30,112.937,NA,0.037,NA,NA
1981-05-01,112.752,NA,0.037,NA,NA
1981-05-02,112.851,NA,0.042,NA,NA
1981-05-03,112.555,NA,0.048,NA,NA
1981-05-04,112.456,NA,0.042,NA,NA
1981-05-05,112.555,NA,0.045,NA,NA
1981-05-06,115.824,NA,0.051,NA,NA
