date,storage,inflow,outflow,evaporation,elevation
1991-03-28,NA,NA,0.85,NA,NA
1991-03-29,NA,NA,0.934,NA,NA
1991-03-30,NA,NA,1.133,NA,NA
1991-03-31,NA,NA,1.274,NA,NA
1991-04-01,NA,NA,1.189,NA,NA
1991-04-02,NA,NA,1.048,NA,NA
1991-04-03,NA,NA,0.906,NA,NA
1991-04-04,NA,NA,0.765,NA,NA
1991-04-05,NA,NA,0.68,NA,NA
1991-04-06,NA,NA,0.623,NA,NA
1991-04-07,NA,NA,3.228,NA,NA
1991-04-08,NA,NA,1.897,NA,NA
1991-04-09,NA,NA,1.246,NA,NA
1991-04-10,NA,NA,1.218,NA,NA
1991-04-11,NA,NA,1.104,NA,NA
1991-04-12,NA,NA,31.432,NA,NA
1991-04-13,NA,NA,46.44,NA,NA
1991-04-14,NA,NA,87.499,NA,NA
1991-04-15,NA,NA,42.758,NA,NA
1991-04-16,NA,NA,40.493,NA,NA
1991-04-17,NA,NA,40.776,NA,NA
1991-04-18,NA,NA,36.246,NA,NA
1991-04-19,NA,NA,39.927,NA,NA
1991-04-20,NA,NA,46.156,NA,NA
1991-04-21,NA,NA,45.307,NA,NA
1991-04-22,NA,NA,43.608,NA,NA
1991-04-23,NA,NA,41.343,NA,NA
1991-04-24,NA,NA,37.095,NA,NA
1991-04-25,NA,NA,44.174,NA,NA
1991-04-26,NA,NA,41.343,NA,NA
1991-04-27,NA,NA,39.36,NA,NA
1991-04-28,NA,NA,46.156,NA,NA
1991-04-29,NA,NA,35.962,NA,NA
1991-04-30,NA,NA,33.131,NA,NA
1991-05-01,NA,NA,31.148,NA,NA
1991-05-02,NA,NA,29.449,NA,NA
1991-05-03,NA,NA,36.246,NA,NA
1991-05-04,NA,NA,30.865,NA,NA
1991-05-05,NA,NA,34.83,NA,NA
1991-05-06,NA,NA,33.131,NA,NA
1991-05-07,NA,NA,34.263,NA,NA
1991-05-08,NA,NA,33.131,NA,NA
1991-05-09,NA,NA,31.998,NA,NA
1991-05-10,NA,NA,30.299,NA,NA
1991-05-11,NA,NA,28.232,NA,NA
1991-05-12,NA,NA,25.712,NA,NA
1991-05-13,NA,NA,23.248,NA,NA
1991-05-14,NA,NA,21.776,NA,NA
1991-05-15,NA,NA,28.6,NA,NA
1991-05-16,NA,NA,19.85,NA,NA
1991-05-17,NA,NA,17.33,NA,NA
1991-05-18,NA,NA,15.574,NA,NA
1991-05-19,NA,NA,14.158,NA,NA
1991-05-20,NA,NA,12.714,NA,NA
1991-05-21,NA,NA,11.695,NA,NA
1991-05-22,NA,NA,10.704,NA,NA
1991-05-23,NA,NA,9.713,NA,NA
1991-05-24,NA,NA,9.231,NA,NA
1991-05-25,NA,NA,20.275,NA,NA
1991-05-26,NA,NA,9.571,NA,NA
1991-05-27,NA,NA,9.429,NA,NA
1991-05-28,NA,NA,8.863,NA,NA
1991-05-29,NA,NA,7.9,NA,NA
1991-05-30,NA,NA,6.485,NA,NA
1991-05-31,NA,NA,5.012,NA,NA
1991-06-01,NA,NA,3.568,NA,NA
1991-06-02,NA,NA,2.407,NA,NA
1991-06-03,NA,NA,1.671,NA,NA
1991-06-04,NA,NA,1.133,NA,NA
1991-06-05,NA,NA,0.878,NA,NA
1991-06-06,NA,NA,1.501,NA,NA
1991-06-07,NA,NA,0.736,NA,NA
1991-06-08,NA,NA,26.533,NA,NA
1991-06-09,NA,NA,16.905,NA,NA
1991-06-10,NA,NA,22.653,NA,NA
1991-06-11,NA,NA,29.449,NA,NA
1991-06-12,NA,NA,28.6,NA,NA
1991-06-13,NA,NA,25.428,NA,NA
1991-06-14,NA,NA,22.37,NA,NA
1991-06-15,NA,NA,19.425,NA,NA
1991-06-16,NA,NA,18.038,NA,NA
1991-06-17,NA,NA,15.659,NA,NA
1991-06-18,NA,NA,13.252,NA,NA
1991-06-19,NA,NA,11.213,NA,NA
1991-06-20,NA,NA,9.514,NA,NA
1991-06-21,NA,NA,8.523,NA,NA
1991-06-22,NA,NA,7.249,NA,NA
1991-06-23,NA,NA,12.828,NA,NA
1991-06-24,NA,NA,7.702,NA,NA
1991-06-25,NA,NA,6.739,NA,NA
1991-06-26,NA,NA,5.72,NA,NA
1991-06-27,NA,NA,4.446,NA,NA
1991-06-28,NA,NA,3.313,NA,NA
1991-06-29,NA,NA,2.322,NA,NA
1991-06-30,NA,NA,1.557,NA,NA
1991-07-01,NA,NA,1.076,NA,NA
1991-07-02,NA,NA,1.076,NA,NA
1991-07-03,NA,NA,0.736,NA,NA
1991-07-04,NA,NA,0.538,NA,NA
1991-07-05,NA,NA,0.368,NA,NA
1991-07-06,NA,NA,0.266,NA,NA
1991-07-07,NA,NA,0.181,NA,NA
1991-07-08,NA,NA,0.119,NA,NA
1991-07-09,NA,NA,0.057,NA,NA
1991-07-10,NA,NA,0.027,NA,NA
1991-07-11,NA,NA,0.015,NA,NA
1991-07-12,NA,NA,0.008,NA,NA
1991-07-13,NA,NA,0.002,NA,NA
1991-07-14,NA,NA,0.003,NA,NA
1991-07-15,NA,NA,0.002,NA,NA
1991-07-16,NA,NA,0.001,NA,NA
1991-07-17,NA,NA,0.001,NA,NA
1991-07-18,NA,NA,0.001,NA,NA
1991-07-19,NA,NA,0.001,NA,NA
1991-07-20,NA,NA,0.001,NA,NA
1991-07-21,NA,NA,0,NA,NA
1991-07-22,NA,NA,0,NA,NA
1991-07-23,NA,NA,0,NA,NA
1991-07-24,NA,NA,0,NA,NA
1991-07-25,NA,NA,0,NA,NA
1991-07-26,NA,NA,0,NA,NA
1991-07-27,NA,NA,0.001,NA,NA
1991-07-28,NA,NA,0.001,NA,NA
1991-07-29,NA,NA,0.001,NA,NA
1991-07-30,NA,NA,0.001,NA,NA
1991-07-31,NA,NA,0.001,NA,NA
1991-08-01,NA,NA,0.001,NA,NA
1991-08-02,NA,NA,0.001,NA,NA
1991-08-03,NA,NA,0,NA,NA
1991-08-04,NA,NA,0,NA,NA
1991-08-05,NA,NA,0,NA,NA
1991-08-06,NA,NA,0.025,NA,NA
1991-08-07,NA,NA,0.021,NA,NA
1991-08-08,NA,NA,0.012,NA,NA
1991-08-09,NA,NA,0.007,NA,NA
1991-08-10,NA,NA,0.005,NA,NA
1991-08-11,NA,NA,0.003,NA,NA
1991-08-12,NA,NA,0.027,NA,NA
1991-08-13,NA,NA,0.012,NA,NA
1991-08-14,NA,NA,0.008,NA,NA
1991-08-15,NA,NA,0.006,NA,NA
1991-08-16,NA,NA,0.004,NA,NA
1991-08-17,NA,NA,0.003,NA,NA
1991-08-18,NA,NA,0.003,NA,NA
1991-08-19,NA,NA,0.002,NA,NA
1991-08-20,NA,NA,0.003,NA,NA
1991-08-21,NA,NA,0.005,NA,NA
1991-08-22,NA,NA,0.005,NA,NA
1991-08-23,NA,NA,0.003,NA,NA
1991-08-24,NA,NA,0.002,NA,NA
1991-08-25,NA,NA,0.001,NA,NA
1991-08-26,NA,NA,0.001,NA,NA
1991-08-27,NA,NA,0.001,NA,NA
1991-08-28,NA,NA,0.001,NA,NA
1991-08-29,NA,NA,0.001,NA,NA
1991-08-30,NA,NA,0.001,NA,NA
1991-08-31,NA,NA,0.001,NA,NA
1991-09-01,NA,NA,0.001,NA,NA
1991-09-02,NA,NA,0.001,NA,NA
1991-09-03,NA,NA,0.001,NA,NA
1991-09-04,NA,NA,0.001,NA,NA
1991-09-05,NA,NA,0.01,NA,NA
1991-09-06,NA,NA,0.002,NA,NA
1991-09-07,NA,NA,0.002,NA,NA
1991-09-08,NA,NA,0.002,NA,NA
1991-09-09,NA,NA,0.001,NA,NA
1991-09-10,NA,NA,0.001,NA,NA
1991-09-11,NA,NA,0.001,NA,NA
1991-09-12,NA,NA,0.001,NA,NA
1991-09-13,NA,NA,0,NA,NA
1991-09-14,NA,NA,0,NA,NA
1991-09-15,NA,NA,0,NA,NA
1991-09-16,NA,NA,0,NA,NA
1991-09-17,NA,NA,0,NA,NA
1991-09-18,NA,NA,0.001,NA,NA
1991-09-19,NA,NA,0.002,NA,NA
1991-09-20,NA,NA,0.001,NA,NA
1991-09-21,NA,NA,0,NA,NA
1991-09-22,NA,NA,0,NA,NA
1991-09-23,NA,NA,0,NA,NA
1991-09-24,NA,NA,0,NA,NA
1991-09-25,NA,NA,0,NA,NA
1991-09-26,NA,NA,0,NA,NA
1991-09-27,NA,NA,0,NA,NA
1991-09-28,NA,NA,0,NA,NA
1991-09-29,NA,NA,0,NA,NA
1991-09-30,0.111,NA,0,NA,120.548
1991-10-01,0.111,NA,0,NA,120.548
1991-10-02,0.111,NA,0,NA,120.548
1991-10-03,0.111,NA,0,NA,120.548
1991-10-04,0.111,NA,0,NA,120.548
1991-10-05,0.111,NA,0,NA,120.548
1991-10-06,0.141,NA,0,NA,120.774
1991-10-07,0.095,NA,0,NA,120.396
1991-10-08,0.137,NA,0.01,NA,120.753
1991-10-09,0.142,NA,0.003,NA,120.78
1991-10-10,0.133,NA,0.001,NA,120.731
1991-10-11,0.136,NA,0.002,NA,120.743
1991-10-12,0.136,NA,0.002,NA,120.743
1991-10-13,0.136,NA,0.001,NA,120.743
1991-10-14,0.136,NA,0.001,NA,120.743
1991-10-15,0.136,NA,0.001,NA,120.743
1991-10-16,0.142,NA,0.001,NA,120.777
1991-10-17,0.133,NA,0.001,NA,120.725
1991-10-18,0.133,NA,0.001,NA,120.731
1991-10-19,0.133,NA,0.001,NA,120.731
1991-10-20,0.133,NA,0.001,NA,120.725
1991-10-21,0.123,NA,0.001,NA,120.655
1991-10-22,0.123,NA,0.001,NA,120.646
1991-10-23,0.122,NA,0.001,NA,120.64
1991-10-24,0.121,NA,0.001,NA,120.634
1991-10-25,0.131,NA,0.001,NA,120.71
1991-10-26,0.143,NA,0.002,NA,120.786
1991-10-27,0.162,NA,0.042,NA,120.868
1991-10-28,5.627,NA,6.343,NA,123.17
1991-10-29,45.249,NA,55.218,NA,126.614
1991-10-30,69.388,NA,9.033,NA,127.672
1991-10-31,86.55,NA,7.023,NA,128.321
1991-11-01,90.058,NA,4.559,NA,128.443
1991-11-02,92.305,NA,0.368,NA,128.519
1991-11-03,92.943,NA,0.059,NA,128.54
1991-11-04,93.034,NA,0.01,NA,128.543
1991-11-05,93.034,NA,0.003,NA,128.543
1991-11-06,93.125,NA,0.001,NA,128.546
1991-11-07,93.125,NA,0.238,NA,128.546
1991-11-08,92.943,NA,0.009,NA,128.54
1991-11-09,92.76,NA,0.003,NA,128.534
1991-11-10,92.76,NA,0.001,NA,128.534
1991-11-11,92.76,NA,0.001,NA,128.534
1991-11-12,96.271,NA,0.001,NA,128.65
1991-11-13,96.177,NA,0.001,NA,128.647
1991-11-14,96.177,NA,0.001,NA,128.647
1991-11-15,96.271,NA,0.001,NA,128.65
1991-11-16,97.116,NA,0.001,NA,128.677
1991-11-17,105.676,NA,9.684,NA,128.946
1991-11-18,117.2,NA,3.2,NA,129.284
1991-11-19,125,NA,12.969,NA,129.5
1991-11-20,134.427,NA,8.07,NA,129.75
1991-11-21,136.673,NA,1.104,NA,129.808
1991-11-22,137.626,NA,0.164,NA,129.833
1991-11-23,137.626,NA,0.027,NA,129.833
1991-11-24,137.268,NA,0.007,NA,129.823
1991-11-25,137.268,NA,0.001,NA,129.823
1991-11-26,137.149,NA,0.001,NA,129.82
1991-11-27,137.03,NA,0,NA,129.817
1991-11-28,137.03,NA,0,NA,129.817
1991-11-29,139.183,NA,0.024,NA,129.872
1991-11-30,145.282,NA,8.58,NA,130.025
1991-12-01,155.908,NA,25.06,NA,130.281
1991-12-02,169.861,NA,23.418,NA,130.601
1991-12-03,181.13,NA,7.561,NA,130.848
1991-12-04,183.98,NA,1.218,NA,130.909
1991-12-05,184.983,NA,0.34,NA,130.93
1991-12-06,185.127,NA,0.119,NA,130.933
1991-12-07,185.414,NA,0.045,NA,130.939
1991-12-08,186.711,NA,0.028,NA,130.966
1991-12-09,206.987,NA,30.582,NA,131.381
1991-12-10,230.315,NA,7.447,NA,131.826
1991-12-11,238.719,NA,3.455,NA,131.978
1991-12-12,249.815,NA,12.799,NA,132.173
1991-12-13,255.515,NA,3.653,NA,132.271
1991-12-14,256.775,NA,0.736,NA,132.292
1991-12-15,257.498,NA,0.207,NA,132.305
1991-12-16,257.679,NA,0.074,NA,132.308
1991-12-17,257.498,NA,0.031,NA,132.305
1991-12-18,257.316,NA,0.015,NA,132.301
1991-12-19,258.222,NA,0.018,NA,132.317
1991-12-20,270.226,NA,10.336,NA,132.515
1991-12-21,302.178,NA,33.131,NA,133.009
1991-12-22,327.383,NA,14.725,NA,133.371
1991-12-23,341.034,NA,15.716,NA,133.56
1991-12-24,345.06,NA,3.115,NA,133.615
1991-12-25,345.959,NA,1.303,NA,133.627
1991-12-26,346.858,NA,0.821,NA,133.64
1991-12-27,347.534,NA,0.68,NA,133.649
1991-12-28,348.889,NA,0.963,NA,133.667
1991-12-29,349.34,NA,0.765,NA,133.673
1991-12-30,349.566,NA,0.566,NA,133.676
1991-12-31,350.018,NA,0.453,NA,133.682
1992-01-01,353.65,NA,6.654,NA,133.731
1992-01-02,356.16,NA,3.058,NA,133.765
1992-01-03,357.074,NA,1.189,NA,133.777
1992-01-04,357.303,NA,0.793,NA,133.78
1992-01-05,357.533,NA,0.595,NA,133.783
1992-01-06,357.533,NA,0.481,NA,133.783
1992-01-07,357.762,NA,0.425,NA,133.786
1992-01-08,356.616,NA,0.396,NA,133.771
1992-01-09,356.616,NA,0.368,NA,133.771
1992-01-10,356.16,NA,0.34,NA,133.765
1992-01-11,356.16,NA,0.283,NA,133.765
1992-01-12,356.16,NA,0.283,NA,133.765
1992-01-13,356.616,NA,0.34,NA,133.771
1992-01-14,356.616,NA,0.736,NA,133.771
1992-01-15,356.616,NA,0.453,NA,133.771
1992-01-16,356.388,NA,0.396,NA,133.768
1992-01-17,356.846,NA,0.34,NA,133.774
1992-01-18,363.518,NA,16.933,NA,133.862
1992-01-19,365.37,NA,51.82,NA,133.886
1992-01-20,362.594,NA,51.82,NA,133.85
1992-01-21,361.67,NA,43.325,NA,133.838
1992-01-22,364.907,NA,42.758,NA,133.88
1992-01-23,362.594,NA,52.386,NA,133.85
1992-01-24,358.908,NA,49.838,NA,133.801
1992-01-25,357.074,NA,26.816,NA,133.777
1992-01-26,357.074,NA,15.716,NA,133.777
1992-01-27,365.603,NA,11.695,NA,133.889
1992-01-28,370.494,NA,26.674,NA,133.954
1992-01-29,368.627,NA,51.82,NA,133.929
1992-01-30,363.98,NA,56.634,NA,133.868
1992-01-31,359.139,NA,65.695,NA,133.804
1992-02-01,356.388,NA,39.077,NA,133.768
1992-02-02,355.018,NA,17.415,NA,133.749
1992-02-03,354.333,NA,11.582,NA,133.74
1992-02-04,354.561,NA,0.51,NA,133.743
1992-02-05,354.333,NA,0.538,NA,133.74
1992-02-06,354.333,NA,0.368,NA,133.74
1992-02-07,354.106,NA,0.311,NA,133.737
1992-02-08,353.878,NA,0.283,NA,133.734
1992-02-09,353.65,NA,0.249,NA,133.731
1992-02-10,353.65,NA,0.235,NA,133.731
1992-02-11,354.561,NA,0.224,NA,133.743
1992-02-12,361.67,NA,19.85,NA,133.838
1992-02-13,362.362,NA,26.986,NA,133.847
1992-02-14,360.518,NA,30.016,NA,133.822
1992-02-15,358.221,NA,29.166,NA,133.792
1992-02-16,357.074,NA,18.944,NA,133.777
1992-02-17,357.303,NA,0.595,NA,133.78
1992-02-18,357.533,NA,0.396,NA,133.783
1992-02-19,357.074,NA,0.283,NA,133.777
1992-02-20,356.846,NA,0.21,NA,133.774
1992-02-21,356.616,NA,0.167,NA,133.771
1992-02-22,363.055,NA,0.934,NA,133.856
1992-02-23,372.367,NA,37.378,NA,133.978
1992-02-24,373.305,NA,27.977,NA,133.99
1992-02-25,383.955,NA,27.694,NA,134.127
1992-02-26,392.343,NA,5.805,NA,134.234
1992-02-27,392.343,NA,11.27,NA,134.234
1992-02-28,388.978,NA,34.83,NA,134.191
1992-02-29,384.193,NA,49.271,NA,134.13
1992-03-01,379.912,NA,49.271,NA,134.075
1992-03-02,375.186,NA,49.271,NA,134.014
1992-03-03,369.326,NA,54.935,NA,133.938
1992-03-04,375.658,NA,86.366,NA,134.021
1992-03-05,383.478,NA,12.488,NA,134.121
1992-03-06,383.24,NA,14.838,NA,134.118
1992-03-07,375.893,NA,81.269,NA,134.024
1992-03-08,367.694,NA,101.374,NA,133.917
1992-03-09,393.306,NA,120.063,NA,134.246
1992-03-10,405.933,NA,15.433,NA,134.405
1992-03-11,405.201,NA,13.734,NA,134.395
1992-03-12,396.204,NA,81.836,NA,134.283
1992-03-13,389.217,NA,103.356,NA,134.194
1992-03-14,380.387,NA,105.055,NA,134.082
1992-03-15,372.601,NA,103.639,NA,133.981
1992-03-16,364.675,NA,102.507,NA,133.877
1992-03-17,358.679,NA,103.073,NA,133.798
1992-03-18,370.494,NA,92.879,NA,133.954
1992-03-19,375.658,NA,10.987,NA,134.021
1992-03-20,370.962,NA,42.192,NA,133.96
1992-03-21,362.594,NA,90.614,NA,133.85
1992-03-22,355.018,NA,102.224,NA,133.749
1992-03-23,347.308,NA,102.79,NA,133.646
1992-03-24,339.92,NA,102.224,NA,133.545
1992-03-25,333.285,NA,102.79,NA,133.454
1992-03-26,325.863,NA,101.091,NA,133.35
1992-03-27,317.694,NA,99.675,NA,133.234
1992-03-28,310.918,NA,98.259,NA,133.137
1992-03-29,304.243,NA,97.127,NA,133.039
1992-03-30,296.041,NA,94.295,NA,132.917
1992-03-31,288.801,NA,93.729,NA,132.807
1992-04-01,281.516,NA,91.746,NA,132.695
1992-04-02,274.01,NA,91.18,NA,132.576
1992-04-03,267.416,NA,89.198,NA,132.469
1992-04-04,260.222,NA,88.348,NA,132.35
1992-04-05,253.723,NA,86.649,NA,132.241
1992-04-06,247.353,NA,86.649,NA,132.131
1992-04-07,243.523,NA,70.792,NA,132.064
1992-04-08,241.455,NA,28.6,NA,132.027
1992-04-09,240.426,NA,19.142,NA,132.009
1992-04-10,239.913,NA,2.747,NA,132
1992-04-11,239.571,NA,2.435,NA,131.994
1992-04-12,239.742,NA,2.379,NA,131.997
1992-04-13,240.085,NA,2.379,NA,132.003
1992-04-14,240.085,NA,3.2,NA,132.003
1992-04-15,239.571,NA,5.267,NA,131.994
1992-04-16,239.23,NA,4.389,NA,131.988
1992-04-17,238.889,NA,2.294,NA,131.981
1992-04-18,238.889,NA,2.209,NA,131.981
1992-04-19,240.085,NA,2.265,NA,132.003
1992-04-20,239.742,NA,2.294,NA,131.997
1992-04-21,239.401,NA,2.209,NA,131.991
1992-04-22,239.23,NA,1.359,NA,131.988
1992-04-23,239.06,NA,0.008,NA,131.984
1992-04-24,239.06,NA,0.002,NA,131.984
1992-04-25,238.719,NA,0.001,NA,131.978
1992-04-26,238.719,NA,0.001,NA,131.978
1992-04-27,238.549,NA,0,NA,131.975
1992-04-28,237.36,NA,0,NA,131.954
1992-04-29,238.379,NA,0.001,NA,131.972
1992-04-30,238.379,NA,0.001,NA,131.972
1992-05-01,238.208,NA,0,NA,131.969
1992-05-02,238.208,NA,0,NA,131.969
1992-05-03,238.039,NA,0,NA,131.966
1992-05-04,237.869,NA,0,NA,131.963
1992-05-05,237.36,NA,0,NA,131.954
1992-05-06,237.021,NA,0,NA,131.948
1992-05-07,236.852,NA,0,NA,131.945
1992-05-08,236.514,NA,0,NA,131.939
1992-05-09,236.176,NA,0,NA,131.933
1992-05-10,235.838,NA,0,NA,131.927
1992-05-11,241.628,NA,0.079,NA,132.03
1992-05-12,255.335,NA,15.121,NA,132.268
1992-05-13,276.301,NA,2.407,NA,132.612
1992-05-14,281.516,NA,0.566,NA,132.695
1992-05-15,283.861,NA,0.212,NA,132.731
1992-05-16,285.433,NA,0.161,NA,132.756
1992-05-17,288.801,NA,0.051,NA,132.807
1992-05-18,314.082,NA,2.067,NA,133.182
1992-05-19,343.491,NA,11.27,NA,133.594
1992-05-20,355.702,NA,3.341,NA,133.758
1992-05-21,359.598,NA,0.934,NA,133.81
1992-05-22,360.288,NA,0.34,NA,133.819
1992-05-23,361.67,NA,2.237,NA,133.838
1992-05-24,366.996,NA,7.249,NA,133.908
1992-05-25,376.6,NA,2.379,NA,134.033
1992-05-26,380.15,NA,1.642,NA,134.078
1992-05-27,380.387,NA,0.368,NA,134.082
1992-05-28,381.811,NA,0.368,NA,134.1
1992-05-29,382.764,NA,3.171,NA,134.112
1992-05-30,383.002,NA,0.651,NA,134.115
1992-05-31,383.002,NA,0.34,NA,134.115
1992-06-01,383.717,NA,0.396,NA,134.124
1992-06-02,383.955,NA,0.425,NA,134.127
1992-06-03,384.91,NA,0.278,NA,134.139
1992-06-04,385.148,NA,0.193,NA,134.142
1992-06-05,385.148,NA,0.116,NA,134.142
1992-06-06,385.148,NA,0.269,NA,134.142
1992-06-07,384.91,NA,0.283,NA,134.139
1992-06-08,404.712,NA,17.33,NA,134.389
1992-06-09,415.278,NA,10.647,NA,134.52
1992-06-10,414.537,NA,13.564,NA,134.511
1992-06-11,421.483,NA,48.139,NA,134.597
1992-06-12,420.487,NA,44.457,NA,134.584
1992-06-13,415.773,NA,42.475,NA,134.527
1992-06-14,411.331,NA,41.909,NA,134.472
1992-06-15,407.648,NA,41.626,NA,134.426
1992-06-16,403.247,NA,41.343,NA,134.371
1992-06-17,399.597,NA,41.059,NA,134.325
1992-06-18,397.9,NA,32.847,NA,134.304
1992-06-19,396.688,NA,13.111,NA,134.289
1992-06-20,396.688,NA,12.771,NA,134.289
1992-06-21,395.72,NA,12.799,NA,134.277
1992-06-22,394.271,NA,12.828,NA,134.258
1992-06-23,394.03,NA,10.93,NA,134.255
1992-06-24,393.066,NA,7.192,NA,134.243
1992-06-25,394.754,NA,7.164,NA,134.264
1992-06-26,394.995,NA,7.221,NA,134.267
1992-06-27,395.478,NA,7.192,NA,134.274
1992-06-28,405.201,NA,7.362,NA,134.395
1992-06-29,433.769,NA,11.327,NA,134.746
1992-06-30,440.865,NA,4.446,NA,134.831
1992-07-01,440.102,NA,9.345,NA,134.822
1992-07-02,436.55,NA,35.113,NA,134.78
1992-07-03,432.256,NA,41.343,NA,134.728
1992-07-04,429.487,NA,34.83,NA,134.694
1992-07-05,428.985,NA,1.501,NA,134.688
1992-07-06,426.227,NA,11.412,NA,134.655
1992-07-07,422.23,NA,40.21,NA,134.606
1992-07-08,417.755,NA,40.776,NA,134.551
1992-07-09,413.55,NA,40.776,NA,134.499
1992-07-10,409.856,NA,37.661,NA,134.453
1992-07-11,406.423,NA,32.281,NA,134.411
1992-07-12,403.004,NA,31.998,NA,134.368
1992-07-13,400.083,NA,30.299,NA,134.331
1992-07-14,397.657,NA,22.908,NA,134.301
1992-07-15,399.112,NA,22.965,NA,134.319
1992-07-16,397.657,NA,22.965,NA,134.301
1992-07-17,401.542,NA,41.343,NA,134.35
1992-07-18,400.812,NA,21.068,NA,134.341
1992-07-19,400.812,NA,2.435,NA,134.341
1992-07-20,400.569,NA,3.087,NA,134.338
1992-07-21,398.384,NA,19.935,NA,134.31
1992-07-22,395.962,NA,31.998,NA,134.28
1992-07-23,392.824,NA,31.715,NA,134.24
1992-07-24,390.898,NA,25.797,NA,134.216
1992-07-25,389.458,NA,12.828,NA,134.197
1992-07-26,388.259,NA,10.506,NA,134.182
1992-07-27,393.788,NA,6.173,NA,134.252
1992-07-28,421.981,NA,28.09,NA,134.603
1992-07-29,433.769,NA,17.981,NA,134.746
1992-07-30,438.325,NA,4.644,NA,134.801
1992-07-31,459.36,NA,22.908,NA,135.051
1992-08-01,464.562,NA,4.899,NA,135.112
1992-08-02,466.649,NA,1.472,NA,135.136
1992-08-03,472.938,NA,6.739,NA,135.209
1992-08-04,469.788,NA,33.414,NA,135.173
1992-08-05,465.082,NA,55.501,NA,135.118
1992-08-06,457.288,NA,88.348,NA,135.026
1992-08-07,448.784,NA,107.321,NA,134.926
1992-08-08,440.356,NA,109.869,NA,134.825
1992-08-09,432.003,NA,109.303,NA,134.725
1992-08-10,425.726,NA,101.657,NA,134.648
1992-08-11,420.735,NA,55.501,NA,134.587
1992-08-12,418.499,NA,48.422,NA,134.56
1992-08-13,414.785,NA,46.156,NA,134.514
1992-08-14,410.348,NA,43.891,NA,134.459
1992-08-15,406.179,NA,40.493,NA,134.408
1992-08-16,401.785,NA,40.493,NA,134.353
1992-08-17,397.9,NA,40.21,NA,134.304
1992-08-18,394.995,NA,34.263,NA,134.267
1992-08-19,392.583,NA,22.512,NA,134.237
1992-08-20,391.139,NA,18.916,NA,134.219
1992-08-21,390.178,NA,10.392,NA,134.206
1992-08-22,388.978,NA,6.824,NA,134.191
1992-08-23,388.259,NA,6.796,NA,134.182
1992-08-24,387.061,NA,6.796,NA,134.167
1992-08-25,386.343,NA,6.824,NA,134.158
1992-08-26,385.865,NA,5.437,NA,134.152
1992-08-27,384.91,NA,3.143,NA,134.139
1992-08-28,384.433,NA,1.841,NA,134.133
1992-08-29,383.717,NA,0.093,NA,134.124
1992-08-30,383.478,NA,0.042,NA,134.121
1992-08-31,382.764,NA,0.028,NA,134.112
1992-09-01,383.002,NA,0.022,NA,134.115
1992-09-02,382.288,NA,0.014,NA,134.106
1992-09-03,384.193,NA,0.074,NA,134.13
1992-09-04,383.955,NA,0.227,NA,134.127
1992-09-05,383.478,NA,0.227,NA,134.121
1992-09-06,383.24,NA,0.218,NA,134.118
1992-09-07,382.764,NA,0.215,NA,134.112
1992-09-08,382.526,NA,0.215,NA,134.109
1992-09-09,382.526,NA,0.184,NA,134.109
1992-09-10,382.764,NA,0.096,NA,134.112
1992-09-11,382.049,NA,0.079,NA,134.103
1992-09-12,381.811,NA,0.15,NA,134.1
1992-09-13,381.573,NA,0.147,NA,134.097
1992-09-14,381.337,NA,0.144,NA,134.094
1992-09-15,380.862,NA,0.147,NA,134.088
1992-09-16,380.624,NA,0.15,NA,134.085
1992-09-17,380.15,NA,0.147,NA,134.078
1992-09-18,380.387,NA,0.144,NA,134.082
1992-09-19,380.15,NA,0.15,NA,134.078
1992-09-20,380.387,NA,0.147,NA,134.082
1992-09-21,381.098,NA,0.178,NA,134.091
1992-09-22,380.15,NA,0.161,NA,134.078
1992-09-23,379.675,NA,0.144,NA,134.072
1992-09-24,379.201,NA,0.133,NA,134.066
1992-09-25,378.491,NA,0.108,NA,134.057
1992-09-26,378.254,NA,0.105,NA,134.054
1992-09-27,378.018,NA,0.108,NA,134.051
1992-09-28,377.309,NA,0.11,NA,134.042
1992-09-29,376.837,NA,0.11,NA,134.036
1992-09-30,376.364,NA,0.116,NA,134.03
1992-10-01,375.893,NA,0.119,NA,134.024
1992-10-02,375.422,NA,0.119,NA,134.018
1992-10-03,375.186,NA,0.113,NA,134.014
1992-10-04,374.951,NA,0.105,NA,134.011
1992-10-05,374.715,NA,0.102,NA,134.008
1992-10-06,374.245,NA,0.031,NA,134.002
1992-10-07,374.715,NA,0.054,NA,134.008
1992-10-08,374.01,NA,0.173,NA,133.999
1992-10-09,373.071,NA,0.139,NA,133.987
1992-10-10,373.071,NA,0.136,NA,133.987
1992-10-11,372.601,NA,0.133,NA,133.981
1992-10-12,372.367,NA,0.127,NA,133.978
1992-10-13,371.898,NA,0.122,NA,133.972
1992-10-14,371.43,NA,0.119,NA,133.966
1992-10-15,372.132,NA,0.116,NA,133.975
1992-10-16,372.132,NA,0.133,NA,133.975
1992-10-17,371.664,NA,0.127,NA,133.969
1992-10-18,371.43,NA,0.125,NA,133.966
1992-10-19,370.727,NA,0.122,NA,133.957
1992-10-20,370.727,NA,0.119,NA,133.957
1992-10-21,370.26,NA,0.122,NA,133.95
1992-10-22,370.26,NA,0.125,NA,133.95
1992-10-23,370.26,NA,0.122,NA,133.95
1992-10-24,370.26,NA,0.119,NA,133.95
