date,storage,inflow,outflow,elevation,evaporation
1958-08-19,466.806,134.392,143.283,135.051,NA
1958-08-20,467.54,153.279,144.387,135.06,NA
1958-08-21,475.124,232.707,143.679,135.151,NA
1958-08-22,483.443,239.673,143.141,135.249,NA
1958-08-23,480.262,206.231,242.675,135.212,NA
1958-08-24,510.11,483.764,140.31,135.551,NA
1958-08-25,503.26,259.665,338.867,135.474,NA
1958-08-26,471.21,216.029,584.884,135.106,NA
1958-08-27,471.944,216.369,210.45,135.112,NA
1958-08-28,475.614,236.332,191.818,135.157,NA
1958-08-29,480.262,251.651,197.481,135.212,NA
1958-08-30,471.454,283.848,385.505,135.109,NA
1958-08-31,489.804,325.388,114.457,135.322,NA
1958-09-01,491.761,189.071,167.551,135.343,NA
1958-09-02,486.623,174.545,232.481,135.285,NA
1958-09-03,479.528,159.792,241.769,135.203,NA
1958-09-04,470.231,263.176,370.554,135.093,NA
1958-09-05,461.668,461.932,562.004,134.99,NA
1958-09-06,474.39,515.451,367.892,135.142,NA
1958-09-07,499.101,465.528,178.821,135.429,NA
1958-09-08,497.877,275.834,291.352,135.414,NA
1958-09-09,499.101,202.324,186.806,135.429,NA
1958-09-10,492.984,139.375,210.762,135.359,NA
1958-09-11,495.431,243.383,215.463,135.386,NA
1958-09-12,490.538,154.581,210.45,135.331,NA
1958-09-13,486.378,76.144,124.707,135.282,NA
1958-09-14,486.623,77.531,74.501,135.285,NA
1958-09-15,487.112,119.582,113.522,135.292,NA
1958-09-16,482.219,82.827,140.508,135.234,NA
1958-09-17,490.048,232.962,141.895,135.325,NA
1958-09-18,485.644,168.881,220.503,135.273,NA
1958-09-19,481.241,164.068,215.661,135.221,NA
1958-09-20,498.367,337.621,138.328,135.42,NA
1958-09-21,515.493,753.425,554.811,135.612,NA
1958-09-22,500.324,388.337,565.232,135.441,NA
1958-09-23,485.155,284.64,460.12,135.267,NA
1958-09-24,481.241,329.749,375.283,135.221,NA
1958-09-25,473.901,485.746,569.791,135.136,NA
1958-09-26,464.115,551.356,663.972,135.02,NA
1958-09-27,477.081,676.856,528.618,135.173,NA
1958-09-28,498.122,517.291,272.691,135.417,NA
1958-09-29,493.963,316.44,362.993,135.371,NA
1958-09-30,485.889,272.294,367.269,135.276,NA
1958-10-01,481.975,453.154,498.687,135.231,NA
1958-10-02,486.378,519.727,468.133,135.282,NA
1958-10-03,487.846,472.636,454.428,135.301,NA
1958-10-04,490.782,451.455,417.984,135.334,NA
1958-10-05,499.101,455.136,358.915,135.429,NA
1958-10-06,492.006,326.861,410.65,135.346,NA
1958-10-07,474.88,253.011,449.982,135.148,NA
1958-10-08,474.635,382.447,385.42,135.145,NA
1958-10-09,479.773,463.858,403.911,135.206,NA
1958-10-10,500.079,656.95,423.874,135.438,NA
1958-10-11,512.801,560.701,412.491,135.581,NA
1958-10-12,504.483,354.47,449.784,135.49,NA
1958-10-13,493.718,300.781,425.063,135.368,NA
1958-10-14,493.718,325.388,325.388,135.368,NA
1958-10-15,498.856,424.525,365.57,135.426,NA
1958-10-16,494.697,380.521,430.189,135.377,NA
1958-10-17,494.697,214.585,214.585,135.377,NA
1958-10-18,491.761,128.502,162.623,135.343,NA
1958-10-19,486.134,99.307,163.331,135.279,NA
1958-10-20,481.73,113.409,165.002,135.228,NA
1958-10-21,477.571,167.579,216.142,135.179,NA
1958-10-22,475.858,183.974,201.786,135.161,NA
1958-10-23,479.283,245.139,206.09,135.2,NA
1958-10-24,489.07,248.027,135.722,135.313,NA
1958-10-25,493.473,192.809,140.451,135.365,NA
1958-10-26,493.229,139.517,142.603,135.362,NA
1958-10-27,491.027,132.268,157.102,135.337,NA
1958-10-28,498.611,285.575,198.671,135.423,NA
1958-10-29,492.984,270.935,336.092,135.359,NA
1958-10-30,495.186,265.98,241.146,135.383,NA
1958-10-31,505.462,233.557,115.249,135.499,NA
1958-11-01,506.196,147.87,138.328,135.508,NA
1958-11-02,503.015,93.672,131.503,135.471,NA
1958-11-03,498.611,60.74,110.407,135.423,NA
1958-11-04,501.302,128.87,97.835,135.453,NA
1958-11-05,502.77,118.676,103.158,135.468,NA
1958-11-06,503.749,121.621,109.218,135.481,NA
1958-11-07,501.792,80.731,102.45,135.459,NA
1958-11-08,498.367,63.713,104.064,135.42,NA
1958-11-09,494.452,56.86,103.413,135.374,NA
1958-11-10,496.165,124.452,102.733,135.395,NA
1958-11-11,495.675,117.571,123.773,135.389,NA
1958-11-12,493.963,100.411,119.044,135.371,NA
1958-11-13,496.165,143.906,119.072,135.395,NA
1958-11-14,494.452,96.504,118.223,135.374,NA
1958-11-15,492.25,71.953,96.787,135.349,NA
1958-11-16,490.048,72.463,97.155,135.325,NA
1958-11-17,490.782,106.33,97.155,135.334,NA
1958-11-18,493.229,125.528,97.608,135.362,NA
1958-11-19,500.079,176.414,98.826,135.438,NA
1958-11-20,504.238,157.47,107.745,135.487,NA
1958-11-21,507.664,153.137,115.023,135.523,NA
1958-11-22,509.866,127.171,101.771,135.548,NA
1958-11-23,501.302,68.13,165.88,135.453,NA
1958-11-24,483.932,72.604,272.634,135.255,NA
1958-11-25,482.709,154.95,170.127,135.24,NA
1958-11-26,474.635,132.494,225.855,135.145,NA
1958-11-27,494.941,341.557,107.491,135.38,NA
1958-11-28,514.269,418.721,195.641,135.596,NA
1958-11-29,509.866,589.839,640.668,135.548,NA
1958-11-30,513.046,514.063,475.949,135.584,NA
1958-12-01,508.642,301.857,352.686,135.535,NA
1958-12-02,493.963,216.68,385.533,135.371,NA
1958-12-03,492.74,265.3,280.818,135.356,NA
1958-12-04,499.101,356.367,281.865,135.429,NA
1958-12-05,503.994,350.052,294.183,135.484,NA
1958-12-06,482.219,338.244,590.547,135.234,NA
1958-12-07,485.4,378.879,342.463,135.27,NA
1958-12-08,478.305,380.125,462.074,135.188,NA
1958-12-09,459.221,439.222,660.489,134.959,NA
1958-12-10,453.35,631.238,697.924,134.889,NA
1958-12-11,461.668,738.134,642.452,134.99,NA
1958-12-12,477.571,708.43,525.248,135.179,NA
1958-12-13,497.633,688.806,456.325,135.41,NA
1958-12-14,517.695,576.87,343.539,135.636,NA
1958-12-15,510.844,426.508,505.936,135.56,NA
1958-12-16,505.706,424.809,485.18,135.502,NA
1958-12-17,503.994,442.761,461.819,135.484,NA
1958-12-18,497.143,383.381,464.084,135.404,NA
1958-12-19,486.868,329.098,446.075,135.289,NA
1958-12-20,481.485,338.952,402.693,135.225,NA
1958-12-21,491.027,375.368,262.921,135.337,NA
1958-12-22,483.932,377.18,459.27,135.255,NA
1958-12-23,493.718,411.528,298.402,135.368,NA
1958-12-24,511.578,445.225,238.343,135.569,NA
1958-12-25,513.78,403.09,377.689,135.593,NA
1958-12-26,503.26,250.689,374.376,135.474,NA
1958-12-27,493.718,200.653,309.276,135.368,NA
1958-12-28,497.143,238.881,201.644,135.404,NA
1958-12-29,496.165,298.516,307.832,135.395,NA
1958-12-30,502.281,291.635,220.248,135.465,NA
1958-12-31,508.887,235.454,159.65,135.538,NA
1959-01-01,508.153,212.716,222.259,135.529,NA
1959-01-02,504.972,148.975,183.918,135.496,NA
1959-01-03,497.388,126.774,217.077,135.407,NA
1959-01-04,495.186,236.813,261.647,135.383,NA
1959-01-05,480.262,324.964,496.11,135.212,NA
1959-01-06,461.179,530.402,752.774,134.984,NA
1959-01-07,477.081,595.672,412.632,135.173,NA
1959-01-08,496.165,485.463,262.582,135.395,NA
1959-01-09,503.26,408.017,327.314,135.474,NA
1959-01-10,497.143,353.96,425.347,135.404,NA
1959-01-11,493.473,326.266,366.618,135.365,NA
1959-01-12,489.559,261.647,307.917,135.319,NA
1959-01-13,480.017,196.915,306.19,135.209,NA
1959-01-14,483.198,239.532,203.116,135.246,NA
1959-01-15,494.452,438.457,310.012,135.374,NA
1959-01-16,485.4,541.502,645.68,135.27,NA
1959-01-17,497.388,752.207,613.908,135.407,NA
1959-01-18,505.951,650.182,550.365,135.505,NA
1959-01-19,492.25,414.416,573.217,135.349,NA
1959-01-20,493.718,534.706,516.074,135.368,NA
1959-01-21,506.685,755.662,605.951,135.514,NA
1959-01-22,502.77,760.872,808.161,135.468,NA
1959-01-23,491.272,639.478,769.821,135.34,NA
1959-01-24,509.376,625.971,416.568,135.545,NA
1959-01-25,510.844,428.178,412.293,135.56,NA
1959-01-26,501.547,294.665,402.014,135.456,NA
1959-01-27,478.794,188.901,452.757,135.194,NA
1959-01-28,491.272,283.111,137.195,135.34,NA
1959-01-29,490.048,282.97,298.346,135.325,NA
1959-01-30,484.91,207.647,268.358,135.264,NA
1959-01-31,487.357,144.642,114.287,135.295,NA
1959-02-01,496.409,210.62,105.905,135.398,NA
1959-02-02,499.345,197.028,162.907,135.432,NA
1959-02-03,479.039,293.022,528.986,135.197,NA
1959-02-04,482.709,524.597,482.094,135.24,NA
1959-02-05,482.709,495.346,495.346,135.24,NA
1959-02-06,480.262,534.848,562.173,135.212,NA
1959-02-07,482.709,416.229,388.903,135.24,NA
1959-02-08,493.963,305.368,173.95,135.371,NA
1959-02-09,496.654,230.357,199.322,135.401,NA
1959-02-10,504.972,288.435,191.931,135.496,NA
1959-02-11,513.535,258.278,159.792,135.59,NA
1959-02-12,514.269,266.574,260.231,135.596,NA
1959-02-13,519.652,531.591,467.539,135.657,NA
1959-02-14,520.875,1356.771,1343.774,135.67,NA
1959-02-15,516.227,1184.888,1236.51,135.621,NA
1959-02-16,504.728,772.964,906.421,135.493,NA
1959-02-17,506.196,425.771,409.886,135.508,NA
1959-02-18,487.112,245.563,465.613,135.292,NA
1959-02-19,478.794,287.274,384.401,135.194,NA
1959-02-20,484.666,385.052,318.281,135.261,NA
1959-02-21,497.143,588.735,444.432,135.404,NA
1959-02-22,496.409,580.183,586.384,135.398,NA
1959-02-23,481.73,481.64,653.127,135.228,NA
1959-02-24,469.252,529.836,673.374,135.081,NA
1959-02-25,496.409,463.461,148.437,135.398,NA
1959-02-26,502.036,296.364,231.207,135.462,NA
1959-02-27,499.101,265.527,299.648,135.429,NA
1959-02-28,502.036,305.623,271.501,135.462,NA
1959-03-01,506.44,306.161,255.842,135.511,NA
1959-03-02,510.11,318.564,277.25,135.551,NA
1959-03-03,498.611,216.963,348.948,135.423,NA
1959-03-04,492.74,292.031,360.303,135.356,NA
1959-03-05,486.868,263.714,331.052,135.289,NA
1959-03-06,498.856,485.888,347.164,135.426,NA
1959-03-07,503.015,366.901,320.348,135.471,NA
1959-03-08,503.749,379.813,370.497,135.481,NA
1959-03-09,488.58,226.789,403.146,135.307,NA
1959-03-10,489.07,215.349,209.289,135.313,NA
1959-03-11,490.538,293.702,275.494,135.331,NA
1959-03-12,508.398,536.32,330.315,135.532,NA
1959-03-13,517.695,582.788,474.759,135.636,NA
1959-03-14,501.302,424.497,614.39,135.453,NA
1959-03-15,495.675,273.2,338.386,135.389,NA
1959-03-16,493.229,213.962,241.882,135.362,NA
1959-03-17,500.324,299.252,218.577,135.441,NA
1959-03-18,506.685,321.282,246.045,135.514,NA
1959-03-19,501.792,250.83,307.436,135.459,NA
1959-03-20,490.782,211.187,338.442,135.334,NA
1959-03-21,484.176,236.502,312.448,135.258,NA
1959-03-22,487.112,349.826,316.44,135.292,NA
1959-03-23,492.006,370.299,315.308,135.346,NA
1959-03-24,488.58,343.766,383.551,135.307,NA
1959-03-25,482.709,256.805,323.576,135.24,NA
1959-03-26,492.006,424.695,318.111,135.346,NA
1959-03-27,506.685,690.08,518.651,135.514,NA
1959-03-28,473.901,492.457,872.724,135.136,NA
1959-03-29,456.775,503.331,700.048,134.932,NA
1959-03-30,461.668,500.754,445.65,134.99,NA
1959-03-31,471.454,462.47,347.56,135.109,NA
1959-04-01,472.922,478.214,463.376,135.124,NA
1959-04-02,463.381,676.913,786.386,135.011,NA
1959-04-03,470.476,662.302,579.56,135.096,NA
1959-04-04,474.146,655.534,613.993,135.139,NA
1959-04-05,476.347,466.604,439.901,135.167,NA
1959-04-06,473.412,281.894,317.516,135.13,NA
1959-04-07,462.157,291.493,421.382,134.996,NA
1959-04-08,459.711,397.823,426.819,134.965,NA
1959-04-09,476.103,619.657,428.122,135.164,NA
1959-04-10,484.91,660.008,560.191,135.264,NA
1959-04-11,508.398,867.117,594.313,135.532,NA
1959-04-12,492.495,686.626,870.912,135.353,NA
1959-04-13,469.742,650.748,913.273,135.087,NA
1959-04-14,472.922,950.482,914.859,135.124,NA
1959-04-15,499.345,1062.191,754.586,135.432,NA
1959-04-16,508.398,932.755,829.144,135.532,NA
1959-04-17,506.685,931.509,950.567,135.514,NA
1959-04-18,498.122,910.867,1010.91,135.417,NA
1959-04-19,473.901,816.515,1096.738,135.136,NA
1959-04-20,461.179,651.683,799.1,134.984,NA
1959-04-21,463.381,551.979,525.871,135.011,NA
1959-04-22,483.932,756.908,518.141,135.255,NA
1959-04-23,493.229,790.832,683.907,135.362,NA
1959-04-24,493.963,693.28,683.964,135.371,NA
1959-04-25,490.048,637.949,684.36,135.325,NA
1959-04-26,477.571,541.899,687.617,135.179,NA
1959-04-27,471.454,426.253,494.525,135.109,NA
1959-04-28,467.295,450.18,500.613,135.057,NA
1959-04-29,483.443,653.552,465.018,135.249,NA
1959-04-30,486.134,703.163,672.807,135.279,NA
1959-05-01,480.017,628.038,697.839,135.209,NA
1959-05-02,481.241,547.194,535.046,135.221,NA
1959-05-03,494.452,382.333,229.593,135.374,NA
1959-05-04,497.633,312.306,275.069,135.41,NA
1959-05-05,497.877,315.647,312.561,135.414,NA
1959-05-06,492.984,327.399,383.268,135.359,NA
1959-05-07,498.611,385.901,320.744,135.423,NA
1959-05-08,503.015,362.2,312.533,135.471,NA
1959-05-09,508.642,282.885,216.454,135.535,NA
1959-05-10,498.611,121.394,237.493,135.423,NA
1959-05-11,485.889,92.596,240.325,135.276,NA
1959-05-12,481.241,220.022,274.673,135.221,NA
1959-05-13,478.06,229.791,266.235,135.185,NA
1959-05-14,481.485,304.575,265.102,135.225,NA
1959-05-15,488.336,323.208,244.289,135.304,NA
1959-05-16,499.345,321.282,191.563,135.432,NA
1959-05-17,503.504,187.004,140.451,135.477,NA
1959-05-18,499.101,164.068,213.735,135.429,NA
1959-05-19,500.813,260.175,241.542,135.447,NA
1959-05-20,502.281,300.724,282.092,135.465,NA
1959-05-21,511.333,341.784,237.38,135.566,NA
1959-05-22,517.695,291.578,218.492,135.636,NA
1959-05-23,514.759,188.647,223.589,135.602,NA
1959-05-24,515.003,173.78,170.609,135.606,NA
1959-05-25,512.312,139.234,171.005,135.575,NA
1959-05-26,505.462,193.007,272.436,135.499,NA
1959-05-27,507.908,271.303,242.703,135.526,NA
1959-05-28,512.557,226.195,172.194,135.578,NA
1959-05-29,501.547,192.243,318.677,135.456,NA
1959-05-30,501.058,131.673,137.875,135.45,NA
1959-05-31,500.813,100.949,104.064,135.447,NA
1959-06-01,512.801,277.08,138.158,135.581,NA
1959-06-02,498.611,177.745,341.501,135.423,NA
1959-06-03,497.143,285.178,303.811,135.404,NA
1959-06-04,498.856,263.233,241.514,135.426,NA
1959-06-05,494.941,304.377,350.93,135.38,NA
1959-06-06,487.357,379.445,465.528,135.295,NA
1959-06-07,491.027,495.034,452.418,135.337,NA
1959-06-08,505.951,570.895,399.692,135.505,NA
1959-06-09,512.557,471.871,395.614,135.578,NA
1959-06-10,503.994,300.186,398.672,135.484,NA
1959-06-11,498.122,287.331,355.602,135.417,NA
1959-06-12,499.59,366.816,348.183,135.435,NA
1959-06-13,506.685,437.58,356.14,135.514,NA
1959-06-14,508.887,378.058,352.657,135.538,NA
1959-06-15,506.44,324.539,353.139,135.511,NA
1959-06-16,498.122,259.439,356.31,135.417,NA
1959-06-17,495.431,329.183,360.218,135.386,NA
1959-06-18,495.186,358.236,361.322,135.383,NA
1959-06-19,497.633,392.216,364.296,135.41,NA
1959-06-20,501.302,366.589,323.151,135.453,NA
1959-06-21,507.174,307.181,238.031,135.52,NA
1959-06-22,507.664,188.647,185.475,135.523,NA
1959-06-23,507.174,132.324,135.496,135.52,NA
1959-06-24,505.462,184.144,206.373,135.499,NA
1959-06-25,513.78,254.285,155.799,135.593,NA
1959-06-26,503.504,169.674,290.247,135.477,NA
1959-06-27,497.877,216.51,281.696,135.414,NA
1959-06-28,504.728,237.861,156.932,135.493,NA
1959-06-29,499.345,99.817,162.114,135.432,NA
1959-06-30,493.473,95.428,163.699,135.365,NA
1959-07-01,493.229,160.613,163.699,135.362,NA
1959-07-02,500.813,222.485,135.581,135.447,NA
1959-07-03,506.685,190.997,121.989,135.514,NA
1959-07-04,507.908,141.98,129.266,135.526,NA
1959-07-05,506.685,115.363,128.077,135.514,NA
1959-07-06,504.483,70.905,96.334,135.49,NA
1959-07-07,499.101,44.854,107.066,135.429,NA
1959-07-08,493.718,41.343,103.413,135.368,NA
1959-07-09,494.697,97.806,88.49,135.377,NA
1959-07-10,497.388,149.541,118.506,135.407,NA
1959-07-11,501.547,128.077,78.409,135.456,NA
1959-07-12,501.302,105.197,108.312,135.453,NA
1959-07-13,502.036,97.919,88.603,135.462,NA
1959-07-14,500.324,107.009,128.728,135.441,NA
1959-07-15,500.079,147.757,150.844,135.438,NA
1959-07-16,504.483,226.053,173.157,135.49,NA
1959-07-17,505.951,171.033,155.148,135.505,NA
1959-07-18,504.972,94.805,104.347,135.496,NA
1959-07-19,506.196,113.89,101.176,135.508,NA
1959-07-20,510.599,163.275,112.446,135.557,NA
1959-07-21,510.11,136.487,142.83,135.551,NA
1959-07-22,512.557,252.246,223.646,135.578,NA
1959-07-23,510.844,302.338,321.396,135.56,NA
1959-07-24,506.685,277.675,325.332,135.514,NA
1959-07-25,514.759,192.668,100.525,135.602,NA
1959-07-26,515.003,122.272,119.1,135.606,NA
1959-07-27,513.291,125.245,144.302,135.587,NA
1959-07-28,515.493,275.976,250.547,135.612,NA
1959-07-29,513.291,240.749,266.178,135.587,NA
1959-07-30,503.749,233.472,344.587,135.481,NA
1959-07-31,504.238,233.868,227.582,135.487,NA
1959-08-01,502.77,232.028,250.717,135.468,NA
1959-08-02,502.036,280.874,287.076,135.462,NA
1959-08-03,498.367,246.101,289.539,135.42,NA
1959-08-04,497.877,211.668,217.869,135.414,NA
1959-08-05,512.801,646.104,473.06,135.581,NA
1959-08-06,513.78,572.084,559.37,135.593,NA
1959-08-07,511.333,350.42,379.02,135.566,NA
1959-08-08,502.036,199.067,306.586,135.462,NA
1959-08-09,497.633,221.975,274.73,135.41,NA
1959-08-10,494.452,127.822,165.059,135.374,NA
1959-08-11,497.633,178.226,140.989,135.41,NA
1959-08-12,503.26,261.506,196.32,135.474,NA
1959-08-13,500.324,380.408,414.558,135.441,NA
1959-08-14,502.036,320.405,298.686,135.462,NA
1959-08-15,509.866,347.362,258.929,135.548,NA
1959-08-16,506.44,244.827,282.941,135.511,NA
1959-08-17,511.578,258.816,198.444,135.569,NA
1959-08-18,502.77,293.447,397.908,135.468,NA
1959-08-19,508.887,379.219,306.529,135.538,NA
1959-08-20,510.844,401.391,379.162,135.56,NA
1959-08-21,506.196,370.554,424.582,135.508,NA
1959-08-22,502.036,323.321,370.469,135.462,NA
1959-08-23,501.792,221.154,224.241,135.459,NA
1959-08-24,493.229,152.231,251.538,135.362,NA
1959-08-25,492.984,171.685,174.8,135.359,NA
1959-08-26,492.495,263.686,269.887,135.353,NA
1959-08-27,498.611,390.828,319.442,135.423,NA
1959-08-28,504.972,429.509,354.725,135.496,NA
1959-08-29,508.153,446.839,411.896,135.529,NA
1959-08-30,506.685,396.492,412.378,135.514,NA
1959-08-31,503.26,256.607,297.695,135.474,NA
1959-09-01,490.048,234.803,386.751,135.325,NA
1959-09-02,498.611,302.933,203.768,135.423,NA
1959-09-03,506.44,323.746,233.076,135.511,NA
1959-09-04,499.345,185.305,266.659,135.432,NA
1959-09-05,493.473,166.758,235.029,135.365,NA
1959-09-06,490.293,144.161,181.341,135.328,NA
1959-09-07,487.357,144.529,177.914,135.295,NA
1959-09-08,488.58,268.415,256.267,135.307,NA
1959-09-09,503.994,426.678,247.234,135.484,NA
1959-09-10,514.269,397.738,280.195,135.596,NA
1959-09-11,511.089,322.727,357.67,135.563,NA
1959-09-12,509.132,189.666,211.895,135.542,NA
1959-09-13,502.036,79.174,161.264,135.462,NA
1959-09-14,493.473,108.283,207.59,135.365,NA
1959-09-15,496.654,275.551,238.314,135.401,NA
1959-09-16,503.015,265.3,193.913,135.471,NA
1959-09-17,504.972,211.13,186.013,135.496,NA
1959-09-18,500.079,127.029,186.296,135.438,NA
1959-09-19,499.59,172.081,175.196,135.435,NA
1959-09-20,503.015,145.265,108.029,135.471,NA
1959-09-21,498.122,105.593,161.462,135.417,NA
1959-09-22,494.697,174.545,214.896,135.377,NA
1959-09-23,492.006,187.231,218.266,135.346,NA
1959-09-24,496.654,265.64,209.771,135.401,NA
1959-09-25,507.174,332.269,210.366,135.52,NA
1959-09-26,507.664,242.222,239.05,135.523,NA
1959-09-27,511.333,256.918,212.433,135.566,NA
1959-09-28,509.376,197.934,220.163,135.545,NA
1959-09-29,508.153,208.78,224.665,135.529,NA
1959-09-30,511.333,260.458,222.344,135.566,NA
1959-10-01,513.291,262.808,240.58,135.587,NA
1959-10-02,513.046,249.131,252.303,135.584,NA
1959-10-03,506.685,160.613,233.67,135.514,NA
1959-10-04,499.345,139.942,224.467,135.432,NA
1959-10-05,498.611,211.555,220.871,135.423,NA
1959-10-06,500.569,218.096,196.377,135.444,NA
1959-10-07,506.685,293.702,221.579,135.514,NA
1959-10-08,516.716,414.416,300.045,135.624,NA
1959-10-09,516.716,323.35,323.35,135.624,NA
1959-10-10,515.003,236.87,255.927,135.606,NA
1959-10-11,511.089,135.326,179.812,135.563,NA
1959-10-12,503.26,114.258,206.175,135.474,NA
1959-10-13,501.792,187.316,202.833,135.459,NA
1959-10-14,509.376,288.237,199.86,135.545,NA
1959-10-15,512.801,315.959,277.844,135.581,NA
1959-10-16,516.716,276.853,232.368,135.624,NA
1959-10-17,514.514,224.127,249.528,135.599,NA
1959-10-18,511.089,145.577,183.691,135.563,NA
1959-10-19,503.749,131.616,217.331,135.481,NA
1959-10-20,501.302,191.478,219.399,135.453,NA
1959-10-21,498.122,243.921,281.158,135.417,NA
1959-10-22,494.941,412.293,449.529,135.38,NA
1959-10-23,499.345,380.748,327.993,135.432,NA
1959-10-24,508.398,314.798,211.187,135.532,NA
1959-10-25,509.132,219.738,210.196,135.542,NA
1959-10-26,510.355,228.035,215.321,135.554,NA
1959-10-27,507.908,409.829,438.429,135.526,NA
1959-10-28,509.866,583.553,561.324,135.548,NA
1959-10-29,509.376,646.982,650.154,135.545,NA
1959-10-30,502.77,643.613,722.673,135.468,NA
1959-10-31,503.504,640.356,631.04,135.477,NA
1959-11-01,504.972,498.885,479.97,135.496,NA
1959-11-02,507.174,299.903,274.503,135.52,NA
1959-11-03,515.493,470.625,375.311,135.612,NA
1959-11-04,513.046,476.77,505.37,135.584,NA
1959-11-05,498.122,432.482,605.611,135.417,NA
1959-11-06,495.431,425.035,456.07,135.386,NA
1959-11-07,500.569,460.686,401.73,135.444,NA
1959-11-08,508.642,338.867,244.516,135.535,NA
1959-11-09,510.844,306.076,280.676,135.56,NA
1959-11-10,508.153,295.146,326.917,135.529,NA
1959-11-11,502.036,300.073,369.449,135.462,NA
1959-11-12,499.101,345.805,379.927,135.429,NA
1959-11-13,503.26,372.139,325.587,135.474,NA
1959-11-14,505.706,387.827,359.453,135.502,NA
1959-11-15,504.972,251.453,257.796,135.496,NA
1959-11-16,514.514,330.259,222.23,135.599,NA
1959-11-17,513.291,392.867,405.582,135.587,NA
1959-11-18,508.398,341.699,398.899,135.532,NA
1959-11-19,504.972,383.523,421.637,135.496,NA
1959-11-20,505.462,361.775,358.604,135.499,NA
1959-11-21,510.355,340.963,283.763,135.554,NA
1959-11-22,508.887,257.032,272.917,135.538,NA
1959-11-23,516.961,426.876,334.733,135.627,NA
1959-11-24,511.578,592.218,652.589,135.569,NA
1959-11-25,512.067,609.264,606.093,135.572,NA
1959-11-26,515.003,650.663,615.72,135.606,NA
1959-11-27,510.355,1036.48,1090.48,135.554,NA
1959-11-28,490.782,724.882,950.029,135.334,NA
1959-11-29,468.274,635.74,897.444,135.069,NA
1959-11-30,470.965,808.105,775.456,135.103,NA
1959-12-01,477.081,767.612,699.34,135.173,NA
1959-12-02,489.804,765.969,617.363,135.322,NA
1959-12-03,515.982,658.252,354.187,135.618,NA
1959-12-04,505.951,553.339,670.882,135.505,NA
1959-12-05,513.046,467.34,384.74,135.584,NA
1959-12-06,511.578,364.211,380.096,135.569,NA
1959-12-07,512.067,389.583,386.411,135.572,NA
1959-12-08,502.281,465.925,576.672,135.465,NA
1959-12-09,498.856,538.586,578.937,135.426,NA
1959-12-10,482.219,594.426,787.773,135.234,NA
1959-12-11,499.345,819.97,620.421,135.432,NA
1959-12-12,515.248,1267.63,1084.59,135.609,NA
1959-12-13,503.015,972.116,1114.804,135.471,NA
1959-12-14,501.547,751.754,767.272,135.456,NA
1959-12-15,500.569,769.028,781.43,135.444,NA
1959-12-16,495.186,809.606,871.676,135.383,NA
1959-12-17,495.186,904.042,904.042,135.383,NA
1959-12-18,515.493,1253.67,1017.819,135.612,NA
1959-12-19,520.63,1619.947,1562.011,135.666,NA
1959-12-20,508.398,1337.459,1477.995,135.532,NA
1959-12-21,509.376,997.941,985.226,135.545,NA
1959-12-22,514.514,876.207,819.007,135.599,NA
1959-12-23,503.749,931.453,1055.282,135.481,NA
1959-12-24,497.388,1001.99,1076.463,135.407,NA
1959-12-25,492.25,1019.716,1078.672,135.349,NA
1959-12-26,485.155,1005.501,1087.875,135.267,NA
1959-12-27,488.336,1139.128,1102.713,135.304,NA
1959-12-28,517.205,1675.986,1340.999,135.63,NA
1959-12-29,515.493,1373.535,1392.592,135.612,NA
1959-12-30,517.45,1230.903,1208.674,135.633,NA
1959-12-31,507.908,996.61,1107.81,135.526,NA
1960-01-01,493.718,912.084,1074.509,135.368,NA
1960-01-02,487.112,1012.779,1089.489,135.292,NA
1960-01-03,483.198,1061.314,1106.847,135.246,NA
1960-01-04,474.635,1010.655,1110.075,135.145,NA
1960-01-05,465.338,965.348,1072.187,135.036,NA
1960-01-06,465.827,1069.979,1064.06,135.042,NA
1960-01-07,479.039,1190.665,1038.915,135.197,NA
1960-01-08,487.357,1220.369,1123.243,135.295,NA
1960-01-09,489.804,1149.492,1122.166,135.322,NA
1960-01-10,484.176,1056.67,1120.411,135.258,NA
1960-01-11,495.92,1017.932,883.003,135.392,NA
1960-01-12,487.357,983.159,1081.645,135.295,NA
1960-01-13,478.549,1006.86,1110.075,135.191,NA
1960-01-14,491.761,1031.185,879.123,135.343,NA
1960-01-15,515.248,1141.507,868.476,135.609,NA
1960-01-16,513.78,1044.918,1060.804,135.593,NA
1960-01-17,499.345,883.711,1050.836,135.432,NA
1960-01-18,490.538,788.736,891.158,135.331,NA
1960-01-19,493.229,909.677,878.642,135.362,NA
1960-01-20,486.134,914.859,997.516,135.279,NA
1960-01-21,481.73,961.384,1012.977,135.228,NA
1960-01-22,471.944,911.801,1025.663,135.112,NA
1960-01-23,474.39,920.891,891.215,135.142,NA
1960-01-24,473.901,807.878,813.825,135.136,NA
1960-01-25,474.146,769.707,766.734,135.139,NA
1960-01-26,474.88,792.389,783.498,135.148,NA
1960-01-27,478.794,936.55,891.696,135.194,NA
1960-01-28,477.571,877.028,892.206,135.179,NA
1960-01-29,491.027,850.438,692.459,135.337,NA
1960-01-30,511.089,832.514,600.939,135.563,NA
1960-01-31,505.951,611.728,672.099,135.505,NA
1960-02-01,509.866,581.797,537.311,135.548,NA
1960-02-02,499.345,518.056,637.524,135.432,NA
1960-02-03,489.559,580.778,695.347,135.319,NA
1960-02-04,483.198,592.982,665.841,135.246,NA
