date,storage,inflow,outflow,elevation,evaporation
1996-06-27,0.988,0.623,0,1761.866,NA
1996-06-28,0.986,0.538,0,1761.866,NA
1996-06-29,0.984,0.481,0,1761.866,NA
1996-06-30,0.982,0.453,0,1761.866,NA
1996-07-01,0.982,0.425,0,1761.866,NA
1996-07-02,0.981,0.425,0,1761.866,NA
1996-07-03,0.979,0.396,0,1761.805,NA
1996-07-04,0.978,0.368,0,1761.805,NA
1996-07-05,0.979,0.368,0,1761.805,NA
1996-07-06,0.979,0.368,0,1761.805,NA
1996-07-07,0.979,0.368,0,1761.805,NA
1996-07-08,0.979,0.396,0,1761.805,NA
1996-07-09,0.979,0.368,0,1761.805,NA
1996-07-10,0.978,0.368,0,1761.805,NA
1996-07-11,0.978,0.34,0,1761.805,NA
1996-07-12,0.979,0.368,0,1761.805,NA
1996-07-13,0.982,0.425,0.001,1761.866,NA
1996-07-14,0.983,0.481,0.002,1761.866,NA
1996-07-15,0.978,0.481,0,1761.805,NA
1996-07-16,0.978,0.368,0,1761.805,NA
1996-07-17,0.976,0.368,0,1761.805,NA
1996-07-18,0.976,0.34,0,1761.805,NA
1996-07-19,0.976,0.34,0,1761.805,NA
1996-07-20,0.977,0.34,0,1761.805,NA
1996-07-21,0.977,0.34,0,1761.805,NA
1996-07-22,0.99,0.311,0,1761.866,NA
1996-07-23,1.013,0.34,0,1761.957,NA
1996-07-24,0.997,0.963,0,1761.927,NA
1996-07-25,0.978,1.019,0,1761.805,NA
1996-07-26,0.974,0.595,0,1761.805,NA
1996-07-27,0.973,0.368,0,1761.805,NA
1996-07-28,0.976,0.396,0.001,1761.805,NA
1996-07-29,0.974,0.396,0,1761.805,NA
1996-07-30,0.973,0.368,0,1761.805,NA
1996-07-31,0.972,0.34,0,1761.805,NA
1996-08-01,0.972,0.34,0,1761.805,NA
1996-08-02,0.97,0.311,0,1761.805,NA
1996-08-03,0.97,0.311,0,1761.805,NA
1996-08-04,0.972,0.311,0,1761.805,NA
1996-08-05,0.971,0.311,0,1761.805,NA
1996-08-06,0.972,0.311,0,1761.805,NA
1996-08-07,0.972,0.311,0,1761.805,NA
1996-08-08,0.971,0.311,0,1761.805,NA
1996-08-09,0.97,0.311,0,1761.805,NA
1996-08-10,0.972,0.311,0,1761.805,NA
1996-08-11,0.972,0.311,0,1761.805,NA
1996-08-12,0.972,0.311,0,1761.805,NA
1996-08-13,0.976,0.311,0.007,1761.805,NA
1996-08-14,0.973,0.311,0,1761.805,NA
1996-08-15,0.972,0.283,0,1761.805,NA
1996-08-16,0.972,0.275,0,1761.805,NA
1996-08-17,0.972,0.272,0,1761.805,NA
1996-08-18,0.972,0.266,0,1761.805,NA
1996-08-19,0.971,0.272,0,1761.805,NA
1996-08-20,0.972,0.272,0,1761.805,NA
1996-08-21,0.972,0.28,0,1761.805,NA
1996-08-22,0.972,0.283,0,1761.805,NA
1996-08-23,0.972,0.272,0,1761.805,NA
1996-08-24,0.972,0.263,0,1761.805,NA
1996-08-25,0.972,0.258,0,1761.805,NA
1996-08-26,0.97,0.275,0,1761.805,NA
1996-08-27,0.971,0.28,0,1761.805,NA
1996-08-28,0.972,0.283,0,1761.805,NA
1996-08-29,0.972,0.283,0,1761.805,NA
1996-08-30,0.971,0.278,0,1761.805,NA
1996-08-31,0.97,0.275,0,1761.805,NA
1996-09-01,0.971,0.275,0,1761.805,NA
1996-09-02,0.97,0.266,0,1761.805,NA
1996-09-03,0.97,0.261,0,1761.805,NA
1996-09-04,0.97,0.261,0,1761.805,NA
1996-09-05,0.97,0.261,0,1761.805,NA
1996-09-06,0.97,0.272,0,1761.805,NA
1996-09-07,0.97,0.275,0,1761.805,NA
1996-09-08,0.97,0.275,0,1761.805,NA
1996-09-09,0.972,0.278,0,1761.805,NA
1996-09-10,0.971,0.275,0,1761.805,NA
1996-09-11,0.97,0.272,0,1761.805,NA
1996-09-12,0.97,0.272,0,1761.805,NA
1996-09-13,0.973,0.269,0.002,1761.805,NA
1996-09-14,0.973,0.311,0,1761.805,NA
1996-09-15,0.974,0.283,0.004,1761.805,NA
1996-09-16,0.976,0.283,0.003,1761.805,NA
1996-09-17,0.973,0.283,0,1761.805,NA
1996-09-18,0.973,0.272,0,1761.805,NA
1996-09-19,0.973,0.269,0,1761.805,NA
1996-09-20,0.973,0.261,0,1761.805,NA
1996-09-21,0.973,0.258,0,1761.805,NA
1996-09-22,0.973,0.252,0,1761.805,NA
1996-09-23,0.973,0.252,0,1761.805,NA
1996-09-24,0.973,0.252,0,1761.805,NA
1996-09-25,0.973,0.258,0,1761.805,NA
1996-09-26,0.973,0.255,0,1761.805,NA
1996-09-27,0.973,0.249,0,1761.805,NA
1996-09-28,0.973,0.249,0,1761.805,NA
1996-09-29,0.973,0.249,0,1761.805,NA
1996-09-30,0.973,0.252,0,1761.805,NA
1996-10-01,0.973,0.269,0,1761.805,NA
1996-10-02,0.974,0.269,0,1761.805,NA
1996-10-03,0.973,0.263,0,1761.805,NA
1996-10-04,0.972,0.263,0,1761.805,NA
1996-10-05,0.972,0.263,0,1761.805,NA
1996-10-06,0.972,0.263,0,1761.805,NA
1996-10-07,0.973,0.266,0,1761.805,NA
1996-10-08,0.973,0.272,0,1761.805,NA
1996-10-09,0.973,0.272,0,1761.805,NA
1996-10-10,0.972,0.272,0,1761.805,NA
1996-10-11,0.972,0.266,0,1761.805,NA
1996-10-12,0.972,0.275,0,1761.805,NA
1996-10-13,0.973,0.275,0,1761.805,NA
1996-10-14,0.973,0.278,0,1761.805,NA
1996-10-15,0.973,0.278,0,1761.805,NA
1996-10-16,0.973,0.272,0,1761.805,NA
1996-10-17,0.973,0.266,0,1761.805,NA
1996-10-18,0.976,0.272,0.002,1761.805,NA
1996-10-19,0.976,0.283,0,1761.805,NA
1996-10-20,0.976,0.283,0,1761.805,NA
1996-10-21,0.976,0.28,0,1761.805,NA
1996-10-22,0.976,0.28,0,1761.805,NA
1996-10-23,0.976,0.283,0,1761.805,NA
1996-10-24,0.977,0.283,0.001,1761.805,NA
1996-10-25,0.977,0.311,0.001,1761.805,NA
1996-10-26,0.976,0.311,0,1761.805,NA
1996-10-27,0.976,0.283,0,1761.805,NA
1996-10-28,0.976,0.283,0,1761.805,NA
1996-10-29,0.978,0.311,0.005,1761.805,NA
1996-10-30,0.979,0.311,0,1761.805,NA
1996-10-31,0.979,0.311,0,1761.805,NA
1996-11-01,0.978,0.311,0,1761.805,NA
1996-11-02,0.978,0.311,0,1761.805,NA
1996-11-03,0.977,0.311,0,1761.805,NA
1996-11-04,0.977,0.283,0,1761.805,NA
1996-11-05,0.977,0.283,0,1761.805,NA
1996-11-06,0.977,0.28,0,1761.805,NA
1996-11-07,0.977,0.275,0,1761.805,NA
1996-11-08,0.977,0.278,0,1761.805,NA
1996-11-09,0.977,0.278,0,1761.805,NA
1996-11-10,0.977,0.28,0,1761.805,NA
1996-11-11,0.978,0.283,0,1761.805,NA
1996-11-12,0.977,0.283,0,1761.805,NA
1996-11-13,0.977,0.28,0,1761.805,NA
1996-11-14,0.977,0.283,0,1761.805,NA
1996-11-15,0.978,0.283,0,1761.805,NA
1996-11-16,0.978,0.283,0.002,1761.805,NA
1996-11-17,1,0.368,0.031,1761.927,NA
1996-11-18,0.999,0.453,0.005,1761.927,NA
1996-11-19,0.998,0.481,0.005,1761.927,NA
1996-11-20,0.989,0.453,0,1761.866,NA
1996-11-21,0.99,0.453,0.012,1761.866,NA
1996-11-22,1,0.793,0.008,1761.927,NA
1996-11-23,0.99,0.821,0,1761.866,NA
1996-11-24,0.986,0.595,0,1761.866,NA
1996-11-25,0.982,0.51,0,1761.866,NA
1996-11-26,0.979,0.481,0,1761.805,NA
1996-11-27,0.979,0.425,0,1761.805,NA
1996-11-28,0.979,0.425,0,1761.805,NA
1996-11-29,0.978,0.425,0,1761.805,NA
1996-11-30,0.978,0.396,0,1761.805,NA
1996-12-01,0.981,0.425,0.004,1761.866,NA
1996-12-02,0.979,0.425,0,1761.805,NA
1996-12-03,0.978,0.425,0,1761.805,NA
1996-12-04,0.983,0.396,0.009,1761.866,NA
1996-12-05,1.093,1.954,0.031,1762.293,NA
1996-12-06,1.015,2.039,0.006,1761.957,NA
1996-12-07,1.003,0.934,0.001,1761.927,NA
1996-12-08,0.999,0.821,0,1761.927,NA
1996-12-09,0.999,0.765,0,1761.927,NA
1996-12-10,1.056,1.586,0.016,1762.14,NA
1996-12-11,1.124,2.124,0.023,1762.384,NA
1996-12-12,1.359,2.152,0.01,1763.116,NA
1996-12-13,1.367,2.152,0,1763.177,NA
1996-12-14,1.305,2.124,0,1762.994,NA
1996-12-15,1.221,2.124,0,1762.689,NA
1996-12-16,1.126,2.095,0,1762.384,NA
1996-12-17,1.03,2.01,0,1762.049,NA
1996-12-18,0.997,1.076,0,1761.927,NA
1996-12-19,0.992,0.708,0,1761.866,NA
1996-12-20,0.992,0.651,0.002,1761.866,NA
1996-12-21,0.982,0.566,0.002,1761.866,NA
1996-12-22,0.981,0.453,0,1761.866,NA
1996-12-23,0.986,0.453,0.006,1761.866,NA
1996-12-24,0.99,0.595,0,1761.866,NA
1996-12-25,0.993,0.651,0.003,1761.927,NA
1996-12-26,1.01,0.736,0.019,1761.957,NA
1996-12-27,1.029,1.557,0.009,1762.018,NA
1996-12-28,1.021,1.529,0,1762.018,NA
1996-12-29,1.151,2.832,0.024,1762.445,NA
1996-12-30,1.338,5.805,0.019,1763.085,NA
1996-12-31,2.199,6.031,0.004,1765.127,NA
1997-01-01,5.457,7.306,0.063,1769.242,NA
1997-01-02,8.389,7.759,0.048,1770.827,NA
1997-01-03,9.231,3.2,0.009,1771.284,NA
1997-01-04,9.547,3.37,0,1771.467,NA
1997-01-05,9.682,3.426,0.001,1771.559,NA
1997-01-06,9.58,5.069,0,1771.498,NA
1997-01-07,9.33,6.739,0,1771.345,NA
1997-01-08,9.051,6.711,0,1771.193,NA
1997-01-09,8.752,6.711,0,1771.04,NA
1997-01-10,8.441,6.626,0,1770.858,NA
1997-01-11,8.121,6.598,0,1770.705,NA
1997-01-12,7.784,6.569,0.001,1770.522,NA
1997-01-13,7.433,6.541,0,1770.339,NA
1997-01-14,7.085,6.428,0,1770.126,NA
1997-01-15,6.551,8.665,0.003,1769.852,NA
1997-01-16,5.871,10.392,0.001,1769.486,NA
1997-01-17,5.178,10.251,0,1769.09,NA
1997-01-18,4.487,10.081,0,1768.358,NA
1997-01-19,3.799,9.769,0,1767.566,NA
1997-01-20,3.138,9.543,0.003,1766.682,NA
1997-01-21,2.488,9.231,0.008,1765.676,NA
1997-01-22,1.9,8.891,0.015,1764.487,NA
1997-01-23,1.332,8.467,0.019,1763.055,NA
1997-01-24,1.06,5.409,0.005,1762.14,NA
1997-01-25,1.071,3.511,0.069,1762.201,NA
1997-01-26,1.079,5.72,0.025,1762.232,NA
1997-01-27,1.074,4.587,0.007,1762.201,NA
1997-01-28,1.063,3.511,0.007,1762.14,NA
1997-01-29,1.053,3.115,0,1762.11,NA
1997-01-30,1.045,2.718,0,1762.11,NA
1997-01-31,1.044,2.464,0,1762.11,NA
1997-02-01,1.047,2.52,0,1762.11,NA
1997-02-02,1.041,2.52,0,1762.049,NA
1997-02-03,1.035,2.237,0,1762.049,NA
1997-02-04,1.03,2.067,0,1762.049,NA
1997-02-05,1.027,1.926,0,1762.018,NA
1997-02-06,1.025,1.841,0,1762.018,NA
1997-02-07,1.023,1.784,0,1762.018,NA
1997-02-08,1.021,1.671,0.006,1762.018,NA
1997-02-09,1.019,1.586,0,1762.018,NA
1997-02-10,1.018,1.246,0,1762.018,NA
1997-02-11,1.016,1.104,0,1761.957,NA
1997-02-12,1.013,1.104,0,1761.957,NA
1997-02-13,1.013,1.104,0,1761.957,NA
1997-02-14,1.011,1.048,0,1761.957,NA
1997-02-15,1.011,1.019,0,1761.957,NA
1997-02-16,1.014,1.048,0,1761.957,NA
1997-02-17,1.014,1.133,0.008,1761.957,NA
1997-02-18,1.011,1.076,0,1761.957,NA
1997-02-19,1.011,1.019,0,1761.957,NA
1997-02-20,1.011,1.019,0,1761.957,NA
1997-02-21,1.009,0.991,0,1761.957,NA
1997-02-22,1.009,0.991,0,1761.957,NA
1997-02-23,1.007,0.963,0,1761.957,NA
1997-02-24,1.008,0.934,0,1761.957,NA
1997-02-25,1.009,0.934,0,1761.957,NA
1997-02-26,1.011,0.963,0,1761.957,NA
1997-02-27,1.009,1.048,0.001,1761.957,NA
1997-02-28,1.005,0.991,0,1761.957,NA
1997-03-01,1.003,0.934,0,1761.927,NA
1997-03-02,1.005,0.934,0,1761.957,NA
1997-03-03,1.005,0.963,0,1761.957,NA
1997-03-04,1.003,0.963,0,1761.927,NA
1997-03-05,1.005,0.963,0,1761.957,NA
1997-03-06,1.009,1.019,0,1761.957,NA
1997-03-07,1.014,1.104,0,1761.957,NA
1997-03-08,1.018,1.246,0,1762.018,NA
1997-03-09,1.021,1.331,0,1762.018,NA
1997-03-10,1.034,1.586,0,1762.049,NA
1997-03-11,1.04,1.954,0,1762.049,NA
1997-03-12,1.03,2.039,0,1762.049,NA
1997-03-13,1.032,1.897,0,1762.049,NA
1997-03-14,1.045,2.152,0,1762.11,NA
1997-03-15,1.056,2.633,0,1762.14,NA
1997-03-16,1.063,3.087,0.002,1762.14,NA
1997-03-17,1.064,3.256,0,1762.14,NA
1997-03-18,1.064,3.115,0,1762.14,NA
1997-03-19,1.069,3.2,0,1762.201,NA
1997-03-20,1.067,3.398,0,1762.201,NA
1997-03-21,1.066,3.341,0,1762.14,NA
1997-03-22,1.071,3.398,0,1762.201,NA
1997-03-23,1.076,3.653,0,1762.201,NA
1997-03-24,1.077,3.766,0,1762.201,NA
1997-03-25,1.077,3.738,0,1762.201,NA
1997-03-26,1.082,3.794,0,1762.232,NA
1997-03-27,1.079,3.936,0,1762.232,NA
1997-03-28,1.073,3.766,0,1762.201,NA
1997-03-29,1.067,3.426,0,1762.201,NA
1997-03-30,1.066,3.2,0,1762.14,NA
1997-03-31,1.063,3.228,0.004,1762.14,NA
1997-04-01,1.063,2.69,0,1762.14,NA
1997-04-02,1.092,1.982,0,1762.293,NA
1997-04-03,1.106,1.784,0,1762.323,NA
1997-04-04,1.111,1.784,0,1762.323,NA
1997-04-05,1.106,1.784,0,1762.323,NA
1997-04-06,1.092,1.784,0,1762.293,NA
1997-04-07,1.073,1.784,0,1762.201,NA
1997-04-08,1.056,1.784,0.001,1762.14,NA
1997-04-09,1.051,1.756,0.01,1762.11,NA
1997-04-10,1.039,1.727,0,1762.049,NA
1997-04-11,1.027,1.529,0,1762.018,NA
1997-04-12,1.025,1.359,0,1762.018,NA
1997-04-13,1.025,1.274,0,1762.018,NA
1997-04-14,1.027,1.274,0,1762.018,NA
1997-04-15,1.03,1.331,0,1762.049,NA
1997-04-16,1.035,1.472,0,1762.049,NA
1997-04-17,1.04,1.614,0,1762.049,NA
1997-04-18,1.058,1.699,0,1762.14,NA
1997-04-19,1.141,1.727,0.002,1762.445,NA
1997-04-20,1.215,1.756,0,1762.689,NA
1997-04-21,1.306,1.756,0,1762.994,NA
1997-04-22,1.386,1.756,0.001,1763.207,NA
1997-04-23,1.474,1.784,0.002,1763.481,NA
1997-04-24,1.522,1.784,0,1763.573,NA
1997-04-25,1.547,1.784,0,1763.634,NA
1997-04-26,1.573,1.784,0,1763.725,NA
1997-04-27,1.602,1.784,0,1763.817,NA
1997-04-28,1.627,1.812,0,1763.878,NA
1997-04-29,1.634,1.812,0,1763.878,NA
1997-04-30,1.634,1.812,0,1763.878,NA
1997-05-01,1.624,1.812,0,1763.878,NA
1997-05-02,1.606,1.812,0,1763.817,NA
1997-05-03,1.58,1.812,0,1763.725,NA
1997-05-04,1.553,1.784,0,1763.664,NA
1997-05-05,1.521,1.784,0,1763.573,NA
1997-05-06,1.489,1.784,0,1763.512,NA
1997-05-07,1.457,1.784,0,1763.42,NA
1997-05-08,1.423,1.756,0,1763.298,NA
1997-05-09,1.39,1.642,0,1763.238,NA
1997-05-10,1.359,1.586,0,1763.116,NA
1997-05-11,1.327,1.501,0,1763.055,NA
1997-05-12,1.299,1.529,0.001,1762.933,NA
1997-05-13,1.264,1.529,0,1762.872,NA
1997-05-14,1.224,1.501,0,1762.689,NA
1997-05-15,1.178,1.501,0,1762.567,NA
1997-05-16,1.129,1.472,0,1762.415,NA
1997-05-17,1.077,1.472,0,1762.201,NA
1997-05-18,1.023,1.246,0,1762.018,NA
1997-05-19,1.01,1.104,0,1761.957,NA
1997-05-20,1.008,0.906,0,1761.957,NA
1997-05-21,1.005,0.85,0,1761.957,NA
1997-05-22,1.004,0.821,0,1761.927,NA
1997-05-23,1.009,0.821,0.004,1761.957,NA
1997-05-24,1.005,0.878,0,1761.957,NA
1997-05-25,1.002,0.793,0,1761.927,NA
1997-05-26,1,0.736,0,1761.927,NA
1997-05-27,0.999,0.708,0,1761.927,NA
1997-05-28,0.997,0.68,0,1761.927,NA
1997-05-29,0.995,0.651,0,1761.927,NA
1997-05-30,0.994,0.595,0,1761.927,NA
1997-05-31,0.993,0.566,0,1761.927,NA
1997-06-01,0.992,0.538,0,1761.866,NA
1997-06-02,0.992,0.51,0,1761.866,NA
1997-06-03,0.994,0.51,0.002,1761.927,NA
1997-06-04,1.003,0.765,0.005,1761.927,NA
1997-06-05,0.998,0.85,0,1761.927,NA
1997-06-06,0.994,0.793,0,1761.927,NA
1997-06-07,0.993,0.736,0,1761.927,NA
1997-06-08,0.993,0.68,0,1761.927,NA
1997-06-09,1.018,0.481,0,1762.018,NA
1997-06-10,1.058,0.311,0,1762.14,NA
1997-06-11,1.036,1.019,0,1762.049,NA
1997-06-12,0.994,1.303,0.001,1761.927,NA
1997-06-13,0.994,0.821,0.005,1761.927,NA
1997-06-14,1,0.821,0.009,1761.927,NA
1997-06-15,0.994,0.793,0,1761.927,NA
1997-06-16,0.992,0.68,0,1761.866,NA
1997-06-17,0.989,0.595,0,1761.866,NA
1997-06-18,0.986,0.538,0,1761.866,NA
1997-06-19,0.986,0.51,0,1761.866,NA
1997-06-20,0.984,0.481,0,1761.866,NA
1997-06-21,0.983,0.481,0,1761.866,NA
1997-06-22,0.983,0.453,0,1761.866,NA
1997-06-23,0.984,0.453,0,1761.866,NA
1997-06-24,0.984,0.481,0,1761.866,NA
1997-06-25,0.982,0.481,0,1761.866,NA
1997-06-26,0.982,0.453,0,1761.866,NA
1997-06-27,0.982,0.453,0,1761.866,NA
1997-06-28,0.981,0.425,0,1761.866,NA
1997-06-29,0.981,0.425,0,1761.866,NA
1997-06-30,0.982,0.453,0.001,1761.866,NA
1997-07-01,0.982,0.481,0,1761.866,NA
1997-07-02,0.982,0.481,0,1761.866,NA
1997-07-03,0.981,0.481,0,1761.866,NA
1997-07-04,0.979,0.453,0,1761.805,NA
1997-07-05,0.979,0.453,0,1761.805,NA
1997-07-06,0.979,0.425,0,1761.805,NA
1997-07-07,0.979,0.425,0,1761.805,NA
1997-07-08,0.979,0.425,0,1761.805,NA
1997-07-09,0.979,0.425,0,1761.805,NA
1997-07-10,0.979,0.425,0,1761.805,NA
1997-07-11,0.979,0.425,0,1761.805,NA
1997-07-12,0.979,0.425,0,1761.805,NA
1997-07-13,0.979,0.425,0,1761.805,NA
1997-07-14,0.979,0.425,0,1761.805,NA
1997-07-15,0.979,0.425,0,1761.805,NA
1997-07-16,0.979,0.425,0,1761.805,NA
1997-07-17,0.979,0.425,0,1761.805,NA
1997-07-18,0.979,0.425,0,1761.805,NA
1997-07-19,0.979,0.425,0,1761.805,NA
1997-07-20,0.979,0.425,0,1761.805,NA
1997-07-21,0.979,0.425,0,1761.805,NA
1997-07-22,0.979,0.425,0,1761.805,NA
1997-07-23,0.979,0.396,0,1761.805,NA
1997-07-24,0.979,0.453,0,1761.805,NA
1997-07-25,0.979,0.425,0,1761.805,NA
1997-07-26,0.979,0.425,0,1761.805,NA
1997-07-27,0.979,0.34,0,1761.805,NA
1997-07-28,0.979,0.255,0,1761.805,NA
1997-07-29,0.978,0.278,0,1761.805,NA
1997-07-30,0.978,0.34,0,1761.805,NA
1997-07-31,0.978,0.368,0,1761.805,NA
1997-08-01,0.977,0.368,0,1761.805,NA
1997-08-02,0.976,0.368,0,1761.805,NA
1997-08-03,0.976,0.34,0,1761.805,NA
1997-08-04,0.976,0.34,0,1761.805,NA
1997-08-05,0.976,0.34,0,1761.805,NA
1997-08-06,0.976,0.311,0,1761.805,NA
1997-08-07,0.976,0.311,0,1761.805,NA
1997-08-08,0.974,0.311,0,1761.805,NA
1997-08-09,0.974,0.311,0,1761.805,NA
1997-08-10,0.974,0.311,0,1761.805,NA
1997-08-11,0.974,0.311,0,1761.805,NA
1997-08-12,0.979,0.34,0.002,1761.805,NA
1997-08-13,0.976,0.368,0,1761.805,NA
1997-08-14,0.976,0.34,0,1761.805,NA
1997-08-15,0.974,0.34,0,1761.805,NA
1997-08-16,0.973,0.311,0,1761.805,NA
1997-08-17,0.973,0.311,0,1761.805,NA
1997-08-18,0.974,0.311,0,1761.805,NA
1997-08-19,0.974,0.311,0,1761.805,NA
1997-08-20,0.973,0.34,0,1761.805,NA
1997-08-21,0.974,0.311,0,1761.805,NA
1997-08-22,0.973,0.311,0,1761.805,NA
1997-08-23,0.973,0.311,0,1761.805,NA
1997-08-24,0.973,0.311,0,1761.805,NA
1997-08-25,0.973,0.311,0,1761.805,NA
1997-08-26,0.972,0.311,0,1761.805,NA
1997-08-27,0.972,0.311,0,1761.805,NA
1997-08-28,0.972,0.311,0,1761.805,NA
1997-08-29,0.972,0.311,0,1761.805,NA
1997-08-30,0.972,0.311,0,1761.805,NA
1997-08-31,0.972,0.311,0,1761.805,NA
1997-09-01,0.972,0.311,0,1761.805,NA
1997-09-02,0.972,0.34,0,1761.805,NA
1997-09-03,0.99,0.142,0,1761.866,NA
1997-09-04,0.997,0.224,0,1761.927,NA
1997-09-05,0.979,0.51,0,1761.805,NA
1997-09-06,0.976,0.34,0,1761.805,NA
1997-09-07,0.976,0.311,0,1761.805,NA
1997-09-08,0.973,0.311,0,1761.805,NA
1997-09-09,0.973,0.311,0,1761.805,NA
1997-09-10,0.974,0.283,0,1761.805,NA
1997-09-11,0.976,0.272,0,1761.805,NA
1997-09-12,0.973,0.278,0,1761.805,NA
1997-09-13,0.973,0.278,0,1761.805,NA
1997-09-14,0.972,0.272,0,1761.805,NA
1997-09-15,0.973,0.266,0.001,1761.805,NA
1997-09-16,0.974,0.283,0,1761.805,NA
1997-09-17,0.973,0.28,0,1761.805,NA
1997-09-18,0.973,0.275,0,1761.805,NA
1997-09-19,0.976,0.283,0.001,1761.805,NA
1997-09-20,0.974,0.283,0,1761.805,NA
1997-09-21,0.974,0.283,0,1761.805,NA
1997-09-22,0.974,0.28,0,1761.805,NA
1997-09-23,0.974,0.278,0,1761.805,NA
1997-09-24,0.974,0.278,0,1761.805,NA
1997-09-25,0.976,0.275,0.001,1761.805,NA
1997-09-26,0.976,0.283,0,1761.805,NA
1997-09-27,0.976,0.28,0,1761.805,NA
1997-09-28,0.974,0.278,0,1761.805,NA
1997-09-29,0.974,0.278,0,1761.805,NA
1997-09-30,0.974,0.278,0,1761.805,NA
1997-10-01,0.974,0.272,0,1761.805,NA
1997-10-02,0.976,0.272,0.003,1761.805,NA
1997-10-03,0.976,0.283,0,1761.805,NA
1997-10-04,0.974,0.28,0,1761.805,NA
1997-10-05,0.973,0.278,0,1761.805,NA
1997-10-06,0.974,0.278,0,1761.805,NA
1997-10-07,0.976,0.28,0,1761.805,NA
1997-10-08,0.974,0.278,0,1761.805,NA
1997-10-09,0.983,0.34,0.007,1761.866,NA
1997-10-10,0.979,0.396,0.001,1761.805,NA
1997-10-11,0.978,0.34,0,1761.805,NA
1997-10-12,0.977,0.311,0,1761.805,NA
1997-10-13,0.977,0.311,0,1761.805,NA
1997-10-14,0.977,0.311,0,1761.805,NA
1997-10-15,0.977,0.311,0,1761.805,NA
1997-10-16,0.976,0.311,0,1761.805,NA
1997-10-17,0.976,0.283,0,1761.805,NA
1997-10-18,0.977,0.283,0,1761.805,NA
1997-10-19,0.976,0.283,0,1761.805,NA
1997-10-20,0.976,0.283,0,1761.805,NA
1997-10-21,0.977,0.283,0,1761.805,NA
1997-10-22,0.976,0.283,0,1761.805,NA
1997-10-23,0.976,0.283,0,1761.805,NA
1997-10-24,0.976,0.28,0,1761.805,NA
1997-10-25,0.976,0.283,0,1761.805,NA
1997-10-26,0.977,0.28,0,1761.805,NA
1997-10-27,0.976,0.283,0,1761.805,NA
1997-10-28,0.977,0.278,0,1761.805,NA
1997-10-29,0.978,0.283,0,1761.805,NA
1997-10-30,0.978,0.283,0,1761.805,NA
1997-10-31,0.978,0.28,0,1761.805,NA
1997-11-01,0.978,0.283,0,1761.805,NA
1997-11-02,0.978,0.283,0,1761.805,NA
1997-11-03,0.978,0.283,0,1761.805,NA
1997-11-04,0.978,0.283,0,1761.805,NA
1997-11-05,0.978,0.311,0,1761.805,NA
1997-11-06,0.978,0.311,0,1761.805,NA
1997-11-07,0.978,0.311,0,1761.805,NA
1997-11-08,0.978,0.311,0,1761.805,NA
1997-11-09,0.978,0.311,0,1761.805,NA
1997-11-10,0.979,0.311,0.001,1761.805,NA
1997-11-11,0.979,0.311,0.001,1761.805,NA
1997-11-12,0.981,0.34,0.008,1761.866,NA
1997-11-13,0.981,0.34,0.001,1761.866,NA
1997-11-14,0.979,0.34,0,1761.805,NA
1997-11-15,0.978,0.311,0,1761.805,NA
1997-11-16,0.978,0.311,0,1761.805,NA
1997-11-17,0.978,0.311,0,1761.805,NA
1997-11-18,0.978,0.311,0,1761.805,NA
1997-11-19,0.982,0.368,0.001,1761.866,NA
1997-11-20,0.979,0.368,0,1761.805,NA
1997-11-21,0.978,0.34,0,1761.805,NA
1997-11-22,0.978,0.34,0.001,1761.805,NA
1997-11-23,0.978,0.453,0,1761.805,NA
1997-11-24,0.982,0.368,0.009,1761.866,NA
1997-11-25,0.984,0.34,0.008,1761.866,NA
1997-11-26,1,0.34,0.019,1761.927,NA
1997-11-27,0.988,0.34,0,1761.866,NA
1997-11-28,0.982,0.34,0,1761.866,NA
1997-11-29,0.979,0.34,0,1761.805,NA
1997-11-30,0.979,0.34,0,1761.805,NA
1997-12-01,0.979,0.311,0,1761.805,NA
1997-12-02,0.978,0.311,0,1761.805,NA
1997-12-03,0.978,0.283,0,1761.805,NA
1997-12-04,0.978,0.311,0,1761.805,NA
1997-12-05,0.979,0.311,0.004,1761.805,NA
1997-12-06,0.979,0.311,0.005,1761.805,NA
1997-12-07,0.99,0.396,0.019,1761.866,NA
1997-12-08,0.986,0.481,0.009,1761.866,NA
1997-12-09,0.979,0.368,0.001,1761.805,NA
1997-12-10,0.979,0.34,0,1761.805,NA
1997-12-11,0.979,0.311,0,1761.805,NA
1997-12-12,0.978,0.311,0,1761.805,NA
1997-12-13,0.978,0.311,0.001,1761.805,NA
1997-12-14,0.978,0.275,0.002,1761.805,NA
1997-12-15,0.978,0.28,0,1761.805,NA
1997-12-16,0.979,0.311,0.001,1761.805,NA
1997-12-17,0.979,0.311,0,1761.805,NA
1997-12-18,0.979,0.311,0,1761.805,NA
1997-12-19,0.978,0.283,0,1761.805,NA
1997-12-20,0.979,0.275,0,1761.805,NA
1997-12-21,0.978,0.28,0.001,1761.805,NA
1997-12-22,0.974,0.258,0,1761.805,NA
1997-12-23,0.976,0.249,0,1761.805,NA
1997-12-24,0.978,0.263,0,1761.805,NA
1997-12-25,0.977,0.269,0,1761.805,NA
1997-12-26,0.976,0.258,0,1761.805,NA
1997-12-27,0.976,0.246,0,1761.805,NA
1997-12-28,0.976,0.249,0,1761.805,NA
1997-12-29,0.976,0.249,0,1761.805,NA
1997-12-30,0.976,0.249,0,1761.805,NA
