date,storage,inflow,outflow,elevation,evaporation
1941-06-21,490.242,NA,543.145,168.173,NA
1941-06-22,486.441,NA,470.2,168.094,NA
1941-06-23,482.055,NA,424.809,168.036,NA
1941-06-24,485.589,NA,359.453,168,NA
1941-06-25,489.816,NA,343.596,168.042,NA
1941-06-26,495.359,NA,354.696,168.088,NA
1941-06-27,497.043,NA,344.672,168.131,NA
1941-06-28,487.707,NA,608.641,168.143,NA
1941-06-29,480.275,NA,522.756,168.051,NA
1941-06-30,477.349,NA,455.051,167.997,NA
1941-07-01,484.391,NA,457.146,167.942,NA
1941-07-02,489.541,NA,467.68,168.012,NA
1941-07-03,492.628,NA,490.192,168.042,NA
1941-07-04,499.69,NA,184.937,168.119,NA
1941-07-05,521.373,NA,267.311,168.179,NA
1941-07-06,548.432,NA,447.745,168.356,NA
1941-07-07,568.879,NA,484.217,168.57,NA
1941-07-08,601.259,NA,562.598,168.756,NA
1941-07-09,629.445,NA,790.945,168.966,NA
1941-07-10,665.548,NA,862.133,169.179,NA
1941-07-11,677.692,NA,1279.693,169.463,NA
1941-07-12,673.897,NA,1904.22,169.582,NA
1941-07-13,670.621,NA,1685.558,169.56,NA
1941-07-14,672.326,NA,1353.911,169.545,NA
1941-07-15,675.325,NA,1305.773,169.548,NA
1941-07-16,669.247,NA,1501.753,169.563,NA
1941-07-17,680.078,NA,1332.504,169.524,NA
1941-07-18,669.984,NA,1764.505,169.548,NA
1941-07-19,674.905,NA,1347.37,169.524,NA
1941-07-20,677.891,NA,1364.587,169.545,NA
1941-07-21,673.18,NA,1641.497,169.557,NA
1941-07-22,670.975,NA,1157.874,169.524,NA
1941-07-23,672.312,NA,1039.991,169.582,NA
1941-07-24,664.729,NA,1049.449,169.569,NA
1941-07-25,659.55,NA,1000.517,169.521,NA
1941-07-26,657.699,NA,903.986,169.505,NA
1941-07-27,657.317,NA,722.503,169.478,NA
1941-07-28,657.317,NA,775.003,169.499,NA
1941-07-29,649.824,NA,867.598,169.472,NA
1941-07-30,645.447,NA,882.436,169.463,NA
1941-07-31,650.382,NA,803.291,169.402,NA
1941-08-01,631.616,NA,1047.41,169.408,NA
1941-08-02,628.724,NA,812.749,169.335,NA
1941-08-03,622.273,NA,609.547,169.286,NA
1941-08-04,616.919,NA,801.054,169.24,NA
1941-08-05,611.739,NA,900.474,169.188,NA
1941-08-06,618.181,NA,627.302,169.13,NA
1941-08-07,619.181,NA,721.399,169.198,NA
1941-08-08,618.811,NA,694.809,169.201,NA
1941-08-09,611.271,NA,780.524,169.188,NA
1941-08-10,602.82,NA,565.317,169.127,NA
1941-08-11,592.506,NA,870.402,169.094,NA
1941-08-12,590.63,NA,808.586,169.006,NA
1941-08-13,586.525,NA,731.791,168.978,NA
1941-08-14,592.253,NA,727.968,168.926,NA
1941-08-15,580.303,NA,689.911,168.935,NA
1941-08-16,578.115,NA,603.006,168.89,NA
1941-08-17,580.114,NA,324.001,168.853,NA
1941-08-18,579.025,NA,570.414,168.908,NA
1941-08-19,577.153,NA,780.411,168.865,NA
1941-08-20,570.063,NA,773.275,168.832,NA
1941-08-21,564.514,NA,808.841,168.792,NA
1941-08-22,559.383,NA,812.466,168.753,NA
1941-08-23,553.968,NA,672.807,168.676,NA
1941-08-24,548.86,NA,456.042,168.664,NA
1941-08-25,542.251,NA,740.088,168.634,NA
1941-08-26,533.633,NA,817.053,168.57,NA
1941-08-27,526.864,NA,703.899,168.478,NA
1941-08-28,522.569,NA,702.483,168.426,NA
1941-08-29,520.92,NA,648.738,168.384,NA
1941-08-30,519.636,NA,463.376,168.365,NA
1941-08-31,508.395,NA,496.705,168.387,NA
1941-09-01,510.111,NA,389.922,168.268,NA
1941-09-02,508.16,NA,667.682,168.265,NA
1941-09-03,506.184,NA,708.09,168.24,NA
1941-09-04,507.102,NA,656.157,168.21,NA
1941-09-05,501.756,NA,697.103,168.225,NA
1941-09-06,499.244,NA,629.624,168.17,NA
1941-09-07,498.874,NA,419.315,168.146,NA
1941-09-08,496.703,NA,715.566,168.161,NA
1941-09-09,496.156,NA,641.545,168.128,NA
1941-09-10,500.32,NA,544.645,168.119,NA
1941-09-11,502.248,NA,507.975,168.167,NA
1941-09-12,502.631,NA,565.628,168.21,NA
1941-09-13,495.055,NA,647.803,168.179,NA
1941-09-14,489.355,NA,313.92,168.119,NA
1941-09-15,483.144,NA,584.714,168.082,NA
1941-09-16,483.407,NA,512.761,168.006,NA
1941-09-17,482.07,NA,521.369,168.006,NA
1941-09-18,474.369,NA,626.877,167.981,NA
1941-09-19,469.461,NA,564.495,167.914,NA
1941-09-20,466.336,NA,440.779,167.853,NA
1941-09-21,464.786,NA,326.974,167.829,NA
1941-09-22,453.081,NA,651.655,167.817,NA
1941-09-23,454.241,NA,474.646,167.686,NA
1941-09-24,454.36,NA,527.061,167.692,NA
1941-09-25,452.095,NA,522.785,167.695,NA
1941-09-26,459.196,NA,380.691,167.677,NA
1941-09-27,457.352,NA,378.624,167.738,NA
1941-09-28,448.06,NA,586.639,167.747,NA
1941-09-29,449.502,NA,535.216,167.646,NA
1941-09-30,447.841,NA,569.253,167.655,NA
1941-10-01,447.636,NA,419.372,167.616,NA
1941-10-02,452.263,NA,276.372,167.619,NA
1941-10-03,448.326,NA,522.02,167.674,NA
1941-10-04,444.423,NA,582.675,167.652,NA
1941-10-05,445.632,NA,398.701,167.576,NA
1941-10-06,444.38,NA,505.03,167.579,NA
1941-10-07,441.054,NA,447.943,167.603,NA
1941-10-08,443.606,NA,384.542,167.555,NA
1941-10-09,445.535,NA,389.639,167.591,NA
1941-10-10,446.502,NA,422.175,167.594,NA
1941-10-11,448.725,NA,345.663,167.619,NA
1941-10-12,449.923,NA,220.503,167.646,NA
1941-10-13,447.968,NA,437.041,167.667,NA
1941-10-14,447.425,NA,486.936,167.643,NA
1941-10-15,447.604,NA,425.262,167.619,NA
1941-10-16,448.731,NA,454.513,167.631,NA
1941-10-17,450.228,NA,434.068,167.634,NA
1941-10-18,450.44,NA,317.601,167.683,NA
1941-10-19,453.295,NA,162.255,167.652,NA
1941-10-20,452.3,NA,506.672,167.698,NA
1941-10-21,451.292,NA,530.798,167.67,NA
1941-10-22,451.9,NA,542.89,167.658,NA
1941-10-23,448.03,NA,579.447,167.67,NA
1941-10-24,450.112,NA,458.845,167.631,NA
1941-10-25,450.492,NA,380.578,167.667,NA
1941-10-26,451.883,NA,239.079,167.667,NA
1941-10-27,447.188,NA,558.521,167.692,NA
1941-10-28,453.041,NA,426.876,167.603,NA
1941-10-29,453.705,NA,484.076,167.677,NA
1941-10-30,454.579,NA,514.063,167.716,NA
1941-10-31,454.849,NA,477.421,167.725,NA
1941-11-01,458.851,NA,315.647,167.692,NA
1941-11-02,460.03,NA,119.638,167.78,NA
1941-11-03,465.619,NA,479.715,167.786,NA
1941-11-04,462.82,NA,438.457,167.853,NA
1941-11-05,460.268,NA,470.682,167.789,NA
1941-11-06,455.47,NA,519.953,167.747,NA
1941-11-07,451.438,NA,554.443,167.713,NA
1941-11-08,451.594,NA,414.7,167.652,NA
1941-11-09,447.837,NA,306.388,167.695,NA
1941-11-10,448.239,NA,448.878,167.649,NA
1941-11-11,447.428,NA,487.559,167.631,NA
1941-11-12,446.478,NA,522.728,167.625,NA
1941-11-13,444.858,NA,471.107,167.606,NA
1941-11-14,449.897,NA,423.025,167.585,NA
1941-11-15,451.618,NA,364.296,167.634,NA
1941-11-16,454.387,NA,189.326,167.686,NA
1941-11-17,456.907,NA,418.381,167.728,NA
1941-11-18,454.248,NA,516.668,167.731,NA
1941-11-19,452.529,NA,532.866,167.707,NA
1941-11-20,447.841,NA,491.834,167.664,NA
1941-11-21,446.047,NA,477.818,167.616,NA
1941-11-22,452.924,NA,379.304,167.594,NA
1941-11-23,459.308,NA,16.792,167.704,NA
1941-11-24,465.695,NA,401.079,167.765,NA
1941-11-25,465.829,NA,526.551,167.823,NA
1941-11-26,464.764,NA,531.28,167.823,NA
1941-11-27,459.704,NA,450.662,167.811,NA
1941-11-28,458.926,NA,496.11,167.777,NA
1941-11-29,458.607,NA,408.158,167.734,NA
1941-11-30,462.583,NA,275.636,167.753,NA
1941-12-01,457.995,NA,514.29,167.795,NA
1941-12-02,459.26,NA,520.491,167.741,NA
1941-12-03,460.701,NA,534.565,167.744,NA
1941-12-04,480.448,NA,375.226,167.756,NA
1941-12-05,470.051,NA,204.107,167.835,NA
1941-12-06,467.351,NA,237.097,167.875,NA
1941-12-07,460.855,NA,342.152,167.866,NA
1941-12-08,454.217,NA,570.187,167.78,NA
1941-12-09,448.205,NA,619.572,167.695,NA
1941-12-10,449.516,NA,630.474,167.637,NA
1941-12-11,452.976,NA,651.655,167.61,NA
1941-12-12,456.726,NA,651.456,167.634,NA
1941-12-13,459.452,NA,426.366,167.707,NA
1941-12-14,459.37,NA,364.324,167.744,NA
1941-12-15,461.904,NA,657.658,167.771,NA
1941-12-16,463.769,NA,634.041,167.762,NA
1941-12-17,465.877,NA,636.732,167.762,NA
1941-12-18,473.058,NA,527.4,167.789,NA
1941-12-19,476.58,NA,554.358,167.866,NA
1941-12-20,475.557,NA,528.505,167.923,NA
1941-12-21,477.434,NA,437.721,167.902,NA
1941-12-22,480.332,NA,563.165,167.969,NA
1941-12-23,482.387,NA,298.997,168.018,NA
1941-12-24,493.371,NA,323.548,168.051,NA
1941-12-25,504.143,NA,67.252,168.149,NA
1941-12-26,527.467,NA,148.182,168.225,NA
1941-12-27,550.656,NA,206.005,168.417,NA
1941-12-28,559.449,NA,250.066,168.621,NA
1941-12-29,560.338,NA,516.357,168.725,NA
1941-12-30,566.169,NA,553.792,168.749,NA
1941-12-31,569.707,NA,543.513,168.774,NA
1942-01-01,598.113,NA,385.731,168.832,NA
1942-01-02,626.972,NA,668.107,168.966,NA
1942-01-03,639.187,NA,783.554,169.237,NA
1942-01-04,642.321,NA,606.489,169.322,NA
1942-01-05,641.389,NA,725.25,169.368,NA
1942-01-06,639.427,NA,701.266,169.368,NA
1942-01-07,628.728,NA,689.146,169.347,NA
1942-01-08,625.193,NA,705.173,169.274,NA
1942-01-09,614.639,NA,726.468,169.265,NA
1942-01-10,617.114,NA,560.531,169.161,NA
1942-01-11,613.267,NA,528.476,169.231,NA
1942-01-12,604.788,NA,783.526,169.185,NA
1942-01-13,595.957,NA,717.01,169.115,NA
1942-01-14,586.7,NA,779.675,169.012,NA
1942-01-15,588.363,NA,785.31,168.981,NA
1942-01-16,583.182,NA,777.126,168.963,NA
1942-01-17,566.779,NA,759.343,168.926,NA
1942-01-18,560.158,NA,448.227,168.813,NA
1942-01-19,555.109,NA,806.916,168.74,NA
1942-01-20,552.435,NA,775.795,168.695,NA
1942-01-21,551.549,NA,753.623,168.646,NA
1942-01-22,548.584,NA,766.592,168.646,NA
1942-01-23,543.181,NA,796.438,168.615,NA
1942-01-24,527.464,NA,881.644,168.57,NA
1942-01-25,511.625,NA,610.822,168.454,NA
1942-01-26,506.832,NA,732.641,168.311,NA
1942-01-27,499.015,NA,787.462,168.237,NA
1942-01-28,492.14,NA,786.584,168.082,NA
1942-01-29,488.891,NA,747.535,168.082,NA
1942-01-30,490.386,NA,673.855,168.064,NA
1942-01-31,490.314,NA,568.8,168.058,NA
1942-02-01,500.518,NA,247.914,168.042,NA
1942-02-02,498.714,NA,762.77,168.179,NA
1942-02-03,495.167,NA,715.934,168.167,NA
1942-02-04,494.184,NA,690.505,168.137,NA
1942-02-05,494.321,NA,747.195,168.112,NA
1942-02-06,522.394,NA,551.696,168.082,NA
1942-02-07,569.923,NA,361.662,168.176,NA
1942-02-08,602.275,NA,470.342,168.768,NA
1942-02-09,613.123,NA,783.979,169.012,NA
1942-02-10,626.806,NA,808.077,169.127,NA
1942-02-11,635.658,NA,776.333,169.191,NA
1942-02-12,648.181,NA,760.249,169.274,NA
1942-02-13,648.45,NA,749.093,169.374,NA
1942-02-14,646.9,NA,785.083,169.438,NA
1942-02-15,625.722,NA,741.928,169.338,NA
1942-02-16,636.904,NA,829.852,169.222,NA
1942-02-17,650.086,NA,1409.78,169.249,NA
1942-02-18,648.028,NA,1987.811,169.399,NA
1942-02-19,645.163,NA,1954.907,169.304,NA
1942-02-20,646.117,NA,1415.472,169.322,NA
1942-02-21,648.061,NA,1064.485,169.396,NA
1942-02-22,649.722,NA,1067.911,169.414,NA
1942-02-23,651.511,NA,1186.927,169.414,NA
1942-02-24,649.33,NA,1451.944,169.396,NA
1942-02-25,648.719,NA,1455.625,169.319,NA
1942-02-26,649.891,NA,1411.621,169.383,NA
1942-02-27,651.106,NA,1299.033,169.344,NA
1942-02-28,646.447,NA,1070.97,169.307,NA
1942-03-01,647.624,NA,1074.028,169.365,NA
1942-03-02,647.385,NA,1073.915,169.38,NA
1942-03-03,653.778,NA,1057.972,169.289,NA
1942-03-04,653.34,NA,1075.557,169.411,NA
1942-03-05,650.564,NA,1075.444,169.414,NA
1942-03-06,651.437,NA,1075.557,169.417,NA
1942-03-07,647.682,NA,1075.217,169.438,NA
1942-03-08,626.542,NA,1067.487,169.438,NA
1942-03-09,624.962,NA,1322.055,169.24,NA
1942-03-10,625.429,NA,1523.699,169.134,NA
1942-03-11,621.502,NA,1259.333,169.194,NA
1942-03-12,626.723,NA,1450.67,169.201,NA
1942-03-13,623.846,NA,2122.004,169.124,NA
1942-03-14,625.029,NA,2126.025,169.115,NA
1942-03-15,618.506,NA,2116.822,169.106,NA
1942-03-16,636.529,NA,1611.396,169.079,NA
1942-03-17,672.481,NA,2004.376,169.213,NA
1942-03-18,661.952,NA,3314.453,169.356,NA
1942-03-19,638.939,NA,3318.134,169.301,NA
1942-03-20,634.924,NA,3089.504,169.149,NA
1942-03-21,645,NA,3141.636,169.039,NA
1942-03-22,653.625,NA,3360.836,168.987,NA
1942-03-23,657.939,NA,2823.638,169.054,NA
1942-03-24,654.538,NA,1983.365,169.283,NA
1942-03-25,638.294,NA,1981.157,169.417,NA
1942-03-26,632.157,NA,1630.793,169.274,NA
1942-03-27,641.542,NA,1049.619,169.274,NA
1942-03-28,647.558,NA,1159.318,169.329,NA
1942-03-29,644.597,NA,1554.479,169.359,NA
1942-03-30,645.363,NA,1302.205,169.347,NA
1942-03-31,644.651,NA,1057.859,169.338,NA
1942-04-01,644.063,NA,1037.867,169.338,NA
1942-04-02,641.131,NA,1071.904,169.359,NA
1942-04-03,638.673,NA,1063.89,169.347,NA
1942-04-04,633.896,NA,1069.667,169.322,NA
1942-04-05,629.878,NA,1070.743,169.295,NA
1942-04-06,625.499,NA,1065.306,169.268,NA
1942-04-07,607.646,NA,1066.184,169.222,NA
1942-04-08,600.262,NA,1073.971,169.121,NA
1942-04-09,597.615,NA,1070.205,169.033,NA
1942-04-10,597.643,NA,1064.825,168.999,NA
1942-04-11,597.406,NA,1023.482,169.006,NA
1942-04-12,592.009,NA,960.591,168.996,NA
1942-04-13,587.088,NA,976.448,168.984,NA
1942-04-14,585.628,NA,946.461,168.945,NA
1942-04-15,576.842,NA,894.018,168.905,NA
1942-04-16,569.07,NA,886.061,168.874,NA
1942-04-17,562.589,NA,827.842,168.813,NA
1942-04-18,560.662,NA,697.669,168.759,NA
1942-04-19,559.703,NA,443.271,168.734,NA
1942-04-20,559.276,NA,634.551,168.719,NA
1942-04-21,553.757,NA,743.373,168.719,NA
1942-04-22,551.146,NA,712.536,168.67,NA
1942-04-23,546.058,NA,685.55,168.649,NA
1942-04-24,542.052,NA,625.178,168.588,NA
1942-04-25,543.614,NA,492.373,168.545,NA
1942-04-26,542.127,NA,365.57,168.576,NA
1942-04-27,540.951,NA,520.293,168.573,NA
1942-04-28,540.903,NA,496.478,168.554,NA
1942-04-29,540.629,NA,425.12,168.564,NA
1942-04-30,542.039,NA,462.3,168.573,NA
1942-05-01,538.646,NA,655.845,168.573,NA
1942-05-02,537.539,NA,523.917,168.533,NA
1942-05-03,533.385,NA,365.428,168.539,NA
1942-05-04,535.848,NA,504.889,168.5,NA
1942-05-05,539.942,NA,480.848,168.524,NA
1942-05-06,539.001,NA,527.769,168.536,NA
1942-05-07,538.188,NA,499.48,168.515,NA
1942-05-08,538.405,NA,487.502,168.518,NA
1942-05-09,539.28,NA,444.715,168.533,NA
1942-05-10,539.185,NA,276.202,168.545,NA
1942-05-11,539.092,NA,346.145,168.551,NA
1942-05-12,538.726,NA,352.629,168.542,NA
1942-05-13,537.184,NA,516.413,168.554,NA
1942-05-14,534.067,NA,526.296,168.539,NA
1942-05-15,536.587,NA,487.021,168.509,NA
1942-05-16,523.773,NA,412.802,168.466,NA
1942-05-17,519.771,NA,261.874,168.442,NA
1942-05-18,520.551,NA,438.656,168.378,NA
1942-05-19,525.439,NA,482.32,168.378,NA
1942-05-20,541.529,NA,263.29,168.402,NA
1942-05-21,551.711,NA,318.451,168.551,NA
1942-05-22,556.454,NA,327.144,168.673,NA
1942-05-23,550.57,NA,313.467,168.707,NA
1942-05-24,549.502,NA,120.375,168.646,NA
1942-05-25,547.256,NA,572.736,168.646,NA
1942-05-26,550.152,NA,422.6,168.631,NA
1942-05-27,555.494,NA,464.905,168.621,NA
1942-05-28,558.491,NA,720.04,168.667,NA
1942-05-29,563.596,NA,572.99,168.713,NA
1942-05-30,561.829,NA,551.243,168.756,NA
1942-05-31,556.644,NA,405.327,168.749,NA
1942-06-01,561.327,NA,461.536,168.719,NA
1942-06-02,561.866,NA,572.169,168.728,NA
1942-06-03,565.414,NA,435.427,168.753,NA
1942-06-04,571.366,NA,459.44,168.789,NA
1942-06-05,576.489,NA,436.532,168.832,NA
1942-06-06,577.176,NA,399.72,168.887,NA
1942-06-07,568.526,NA,475.836,168.881,NA
1942-06-08,575.052,NA,446.811,168.807,NA
1942-06-09,576.991,NA,569.564,168.884,NA
1942-06-10,583.012,NA,331.363,168.908,NA
1942-06-11,591.932,NA,362.427,168.938,NA
1942-06-12,601.054,NA,416.767,169.027,NA
1942-06-13,606.952,NA,552.064,169.073,NA
1942-06-14,617.359,NA,335.129,169.115,NA
1942-06-15,620.718,NA,612.039,169.185,NA
1942-06-16,635.613,NA,445.537,169.222,NA
1942-06-17,641.738,NA,524.852,169.301,NA
1942-06-18,635.292,NA,518.594,169.39,NA
1942-06-19,634.144,NA,576.388,169.353,NA
1942-06-20,623.813,NA,777.07,169.335,NA
1942-06-21,619.034,NA,633.447,169.262,NA
1942-06-22,613.785,NA,652.816,169.219,NA
1942-06-23,611.86,NA,648.37,169.173,NA
1942-06-24,613.743,NA,527.853,169.13,NA
1942-06-25,607.308,NA,616.881,169.161,NA
1942-06-26,607.675,NA,526.608,169.124,NA
1942-06-27,596.517,NA,729.809,169.121,NA
1942-06-28,590.376,NA,529.949,169.079,NA
1942-06-29,585.133,NA,618.156,168.996,NA
1942-06-30,584.953,NA,562.796,168.957,NA
1942-07-01,584.758,NA,514.29,168.941,NA
1942-07-02,581.668,NA,526.296,168.938,NA
1942-07-03,572.622,NA,568.46,168.923,NA
1942-07-04,559.13,NA,578.201,168.877,NA
1942-07-05,549.799,NA,485.18,168.722,NA
1942-07-06,549.619,NA,509.702,168.643,NA
1942-07-07,563.985,NA,362.059,168.67,NA
1942-07-08,565.488,NA,512.619,168.728,NA
1942-07-09,569.506,NA,614.22,168.768,NA
1942-07-10,575.532,NA,540.653,168.798,NA
1942-07-11,571.984,NA,601.081,168.832,NA
1942-07-12,560.277,NA,566.336,168.823,NA
1942-07-13,564.803,NA,710.978,168.728,NA
1942-07-14,578.799,NA,732.414,168.71,NA
1942-07-15,591.563,NA,791.823,168.826,NA
1942-07-16,599.834,NA,742.466,168.926,NA
1942-07-17,601.134,NA,828.125,169.018,NA
1942-07-18,591.491,NA,732.159,169.033,NA
1942-07-19,584.787,NA,747.139,168.999,NA
1942-07-20,578.283,NA,594.596,168.929,NA
1942-07-21,570.533,NA,703.304,168.89,NA
1942-07-22,560.666,NA,783.781,168.82,NA
1942-07-23,555.509,NA,780.1,168.728,NA
1942-07-24,543.419,NA,723.834,168.682,NA
1942-07-25,540.838,NA,714.773,168.594,NA
1942-07-26,533.196,NA,632.654,168.536,NA
1942-07-27,526.537,NA,663.916,168.475,NA
1942-07-28,527.178,NA,868.335,168.42,NA
1942-07-29,534.986,NA,669.806,168.372,NA
1942-07-30,537.898,NA,727.713,168.46,NA
1942-07-31,541.78,NA,749.914,168.478,NA
1942-08-01,523.229,NA,750.084,168.512,NA
1942-08-02,515.085,NA,699.708,168.384,NA
1942-08-03,517.752,NA,527.882,168.25,NA
1942-08-04,529.861,NA,656.298,168.304,NA
1942-08-05,541.736,NA,579.362,168.381,NA
1942-08-06,550.545,NA,700.614,168.509,NA
1942-08-07,555.344,NA,762.458,168.6,NA
1942-08-08,554.843,NA,1024.02,168.673,NA
1942-08-09,568.481,NA,1063.041,168.634,NA
1942-08-10,589.553,NA,1009.834,168.707,NA
1942-08-11,589.483,NA,962.346,168.832,NA
1942-08-12,588.467,NA,967.5,168.945,NA
1942-08-13,572.41,NA,1279.806,168.935,NA
1942-08-14,552.526,NA,1341.367,168.804,NA
1942-08-15,542.209,NA,1176.761,168.637,NA
1942-08-16,539.334,NA,1028.551,168.53,NA
1942-08-17,549.149,NA,860.123,168.478,NA
1942-08-18,561.462,NA,938.277,168.564,NA
1942-08-19,573.187,NA,1130.265,168.649,NA
1942-08-20,579.731,NA,1519.763,168.734,NA
1942-08-21,589.806,NA,1775.945,168.774,NA
1942-08-22,580.086,NA,1846.425,168.792,NA
1942-08-23,562.133,NA,1841.668,168.877,NA
1942-08-24,559.536,NA,1908.524,168.676,NA
1942-08-25,568.168,NA,1960.967,168.496,NA
1942-08-26,572.597,NA,1946.978,168.597,NA
1942-08-27,585.604,NA,1786.903,168.637,NA
1942-08-28,585.999,NA,1424.335,168.749,NA
1942-08-29,581.133,NA,1073.49,168.881,NA
1942-08-30,592.28,NA,1081.475,168.871,NA
1942-08-31,577.398,NA,973.645,168.841,NA
1942-09-01,562.16,NA,1008.871,168.771,NA
1942-09-02,554.057,NA,1010.74,168.704,NA
1942-09-03,548.862,NA,1003.491,168.643,NA
1942-09-04,542.349,NA,1010.485,168.585,NA
1942-09-05,535.777,NA,1028.268,168.53,NA
1942-09-06,531.072,NA,1030.307,168.466,NA
1942-09-07,531.732,NA,938.475,168.436,NA
1942-09-08,532.219,NA,883.314,168.429,NA
1942-09-09,533.163,NA,881.644,168.432,NA
1942-09-10,528.285,NA,900.078,168.432,NA
1942-09-11,526.251,NA,936.861,168.399,NA
1942-09-12,521.356,NA,995.449,168.381,NA
1942-09-13,518.402,NA,907.072,168.326,NA
1942-09-14,514.673,NA,916.643,168.308,NA
1942-09-15,510.281,NA,942.015,168.265,NA
1942-09-16,512.145,NA,868.448,168.234,NA
1942-09-17,510.648,NA,874.621,168.256,NA
1942-09-18,510.518,NA,874.536,168.24,NA
1942-09-19,505.893,NA,915.369,168.237,NA
1942-09-20,502.343,NA,958.779,168.195,NA
1942-09-21,500.502,NA,876.575,168.14,NA
1942-09-22,498.389,NA,919.503,168.112,NA
1942-09-23,495.272,NA,856.215,168.082,NA
1942-09-24,492.904,NA,859.132,168.07,NA
1942-09-25,491.93,NA,844.209,168.045,NA
1942-09-26,492.136,NA,859.047,168.051,NA
1942-09-27,500.76,NA,653.778,168.003,NA
1942-09-28,501.719,NA,841.604,168.115,NA
1942-09-29,500.744,NA,865.503,168.131,NA
1942-09-30,500.27,NA,857.631,168.122,NA
1942-10-01,490.354,NA,793.692,168.109,NA
1942-10-02,480.033,NA,785.112,168.067,NA
1942-10-03,472.846,NA,687.985,167.954,NA
1942-10-04,471.426,NA,546.628,167.89,NA
1942-10-05,461.668,NA,729.469,167.866,NA
1942-10-06,452.008,NA,787.377,167.75,NA
1942-10-07,450.547,NA,814.646,167.628,NA
1942-10-08,449.986,NA,768.688,167.597,NA
1942-10-09,452.028,NA,714.49,167.591,NA
1942-10-10,456.352,NA,698.462,167.61,NA
1942-10-11,468.732,NA,436.9,167.64,NA
1942-10-12,470.064,NA,738.53,167.792,NA
1942-10-13,468.556,NA,798.137,167.808,NA
1942-10-14,466.184,NA,813.853,167.789,NA
1942-10-15,464.194,NA,832.571,167.759,NA
1942-10-16,463.026,NA,817.449,167.747,NA
1942-10-17,462.627,NA,766.961,167.722,NA
1942-10-18,475.722,NA,458.959,167.719,NA
1942-10-19,495.573,NA,732.216,167.872,NA
1942-10-20,506.593,NA,788.453,168.006,NA
1942-10-21,509.483,NA,744.534,168.176,NA
1942-10-22,516.428,NA,610.51,168.204,NA
1942-10-23,522.369,NA,731.083,168.256,NA
1942-10-24,526.022,NA,752.519,168.326,NA
1942-10-25,538.175,NA,410.48,168.368,NA
1942-10-26,553.001,NA,626.622,168.503,NA
1942-10-27,553.85,NA,767.895,168.6,NA
1942-10-28,554.19,NA,630.842,168.618,NA
1942-10-29,554.797,NA,918.654,168.609,NA
1942-10-30,551.511,NA,959.883,168.606,NA
1942-10-31,553.379,NA,806.321,168.554,NA
1942-11-01,563.721,NA,594.002,168.57,NA
1942-11-02,566.356,NA,794.938,168.707,NA
1942-11-03,568.782,NA,843.444,168.725,NA
1942-11-04,571.704,NA,918.116,168.746,NA
1942-11-05,563.41,NA,915.227,168.78,NA
1942-11-06,558.284,NA,994.599,168.719,NA
1942-11-07,556.234,NA,942.185,168.655,NA
1942-11-08,561.217,NA,785.904,168.631,NA
1942-11-09,561.6,NA,861.425,168.679,NA
1942-11-10,553.329,NA,1000.263,168.685,NA
1942-11-11,551.554,NA,958.297,168.612,NA
1942-11-12,548.156,NA,977.071,168.591,NA
1942-11-13,545.139,NA,962.884,168.567,NA
1942-11-14,542.736,NA,977.156,168.518,NA
1942-11-15,542.909,NA,846.248,168.49,NA
1942-11-16,539.477,NA,909.196,168.521,NA
1942-11-17,534.699,NA,925.62,168.481,NA
1942-11-18,530.029,NA,955.692,168.451,NA
1942-11-19,523.111,NA,956.825,168.399,NA
1942-11-20,515.755,NA,1028.664,168.35,NA
1942-11-21,511.776,NA,898.804,168.274,NA
1942-11-22,508.307,NA,953.908,168.25,NA
1942-11-23,506.545,NA,966.028,168.173,NA
1942-11-24,502.781,NA,1028.381,168.158,NA
1942-11-25,499.999,NA,1026.484,168.125,NA
1942-11-26,493.631,NA,1101.212,168.07,NA
1942-11-27,489.24,NA,936.691,168.009,NA
1942-11-28,487.368,NA,1090.197,167.997,NA
1942-11-29,481.237,NA,930.688,167.997,NA
1942-11-30,478.082,NA,940.882,167.899,NA
1942-12-01,475.935,NA,947.197,167.896,NA
1942-12-02,483.578,NA,1011.278,167.805,NA
1942-12-03,497.84,NA,1006.096,167.847,NA
1942-12-04,520.092,NA,1027.758,168.055,NA
1942-12-05,550.799,NA,1134.824,168.253,NA
1942-12-06,578.741,NA,1741.058,168.445,NA
1942-12-07,605.732,NA,2375.015,168.612,NA
1942-12-08,619.053,NA,2511.559,168.774,NA
1942-12-09,629.046,NA,2573.771,168.92,NA
1942-12-10,645.945,NA,2610.129,169.048,NA
1942-12-11,624.972,NA,2620.408,169.127,NA
1942-12-12,608.458,NA,2430.742,169.112,NA
1942-12-13,605.176,NA,2252.347,168.893,NA
1942-12-14,588.455,NA,2049.004,168.798,NA
1942-12-15,574.624,NA,1830.993,168.707,NA
1942-12-16,563.245,NA,1695.61,168.579,NA
1942-12-17,556.075,NA,1433.255,168.533,NA
1942-12-18,553.493,NA,1235.264,168.5,NA
1942-12-19,555.141,NA,1163.282,168.542,NA
1942-12-20,555.695,NA,1158.1,168.588,NA
1942-12-21,560.562,NA,1200.038,168.615,NA
1942-12-22,558.531,NA,1256.19,168.682,NA
1942-12-23,559.515,NA,1253.896,168.618,NA
1942-12-24,550.662,NA,1323.102,168.652,NA
1942-12-25,547.811,NA,1425.354,168.606,NA
1942-12-26,541.815,NA,1441.467,168.545,NA
