date,storage,inflow,outflow,evaporation,elevation
1987-02-11,84.247,NA,8.722,NA,NA
1987-02-12,84.136,NA,12.488,NA,NA
1987-02-13,83.914,NA,12.459,NA,NA
1987-02-14,83.593,NA,12.459,NA,NA
1987-02-15,83.087,NA,12.431,NA,NA
1987-02-16,82.655,NA,12.318,NA,NA
1987-02-17,81.829,NA,8.212,NA,NA
1987-02-18,81.619,NA,4.304,NA,NA
1987-02-19,81.619,NA,4.304,NA,NA
1987-02-20,81.78,NA,4.332,NA,NA
1987-02-21,82.433,NA,4.332,NA,NA
1987-02-22,82.705,NA,4.361,NA,NA
1987-02-23,82.816,NA,5.947,NA,NA
1987-02-24,82.816,NA,7.872,NA,NA
1987-02-25,84.691,NA,15.716,NA,NA
1987-02-26,85.184,NA,24.013,NA,NA
1987-02-27,87.367,NA,12.884,NA,NA
1987-02-28,89.649,NA,0.453,NA,NA
1987-03-01,92.684,NA,0.227,NA,NA
1987-03-02,94.053,NA,0.167,NA,NA
1987-03-03,95.138,NA,4.87,NA,NA
1987-03-04,95.558,NA,24.664,NA,NA
1987-03-05,94.053,NA,31.998,NA,NA
1987-03-06,91.968,NA,35.962,NA,NA
1987-03-07,90.809,NA,35.679,NA,NA
1987-03-08,89.649,NA,35.679,NA,NA
1987-03-09,88.502,NA,35.396,NA,NA
1987-03-10,87.306,NA,35.113,NA,NA
1987-03-11,85.135,NA,32.281,NA,NA
1987-03-12,83.482,NA,27.439,NA,NA
1987-03-13,82.051,NA,20.558,NA,NA
1987-03-14,81.829,NA,7.674,NA,NA
1987-03-15,82.224,NA,7.674,NA,NA
1987-03-16,82.495,NA,7.674,NA,NA
1987-03-17,82.878,NA,7.759,NA,NA
1987-03-18,85.246,NA,18.123,NA,NA
1987-03-19,84.752,NA,27.807,NA,NA
1987-03-20,83.593,NA,22.03,NA,NA
1987-03-21,82.878,NA,7.759,NA,NA
1987-03-22,83.149,NA,7.787,NA,NA
1987-03-23,83.482,NA,8.042,NA,NA
1987-03-24,83.914,NA,8.014,NA,NA
1987-03-25,84.691,NA,8.042,NA,NA
1987-03-26,84.58,NA,8.042,NA,NA
1987-03-27,84.419,NA,8.07,NA,NA
1987-03-28,84.247,NA,8.099,NA,NA
1987-03-29,84.025,NA,8.042,NA,NA
1987-03-30,83.704,NA,8.07,NA,NA
1987-03-31,83.309,NA,8.099,NA,NA
1987-04-01,83.038,NA,8.127,NA,NA
1987-04-02,82.816,NA,8.099,NA,NA
1987-04-03,82.495,NA,8.099,NA,NA
1987-04-04,82.113,NA,8.127,NA,NA
1987-04-05,81.829,NA,8.155,NA,NA
1987-04-06,81.73,NA,8.184,NA,NA
1987-04-07,81.558,NA,8.155,NA,NA
1987-04-08,81.348,NA,8.184,NA,NA
1987-04-09,81.077,NA,4.417,NA,NA
1987-04-10,81.286,NA,0.246,NA,NA
1987-04-11,81.619,NA,0.21,NA,NA
1987-04-12,82.051,NA,0.198,NA,NA
1987-04-13,82.495,NA,0.793,NA,NA
1987-04-14,83.149,NA,1.671,NA,NA
1987-04-15,83.26,NA,5.692,NA,NA
1987-04-16,83.087,NA,9.571,NA,NA
1987-04-17,83.753,NA,9.571,NA,NA
1987-04-18,84.247,NA,9.543,NA,NA
1987-04-19,84.247,NA,9.458,NA,NA
1987-04-20,84.419,NA,15.008,NA,NA
1987-04-21,83.914,NA,20.501,NA,NA
1987-04-22,82.927,NA,14.413,NA,NA
1987-04-23,82.051,NA,9.26,NA,NA
1987-04-24,81.508,NA,5.663,NA,NA
1987-04-25,81.348,NA,1.671,NA,NA
1987-04-26,81.459,NA,1.642,NA,NA
1987-04-27,81.619,NA,1.671,NA,NA
1987-04-28,81.73,NA,1.671,NA,NA
1987-04-29,81.829,NA,1.671,NA,NA
1987-04-30,81.94,NA,1.671,NA,NA
1987-05-01,81.94,NA,1.642,NA,NA
1987-05-02,82.051,NA,1.642,NA,NA
1987-05-03,82.051,NA,1.642,NA,NA
1987-05-04,82.322,NA,1.671,NA,NA
1987-05-05,82.495,NA,1.671,NA,NA
1987-05-06,82.705,NA,1.699,NA,NA
1987-05-07,82.878,NA,1.727,NA,NA
1987-05-08,82.927,NA,1.727,NA,NA
1987-05-09,83.087,NA,1.727,NA,NA
1987-05-10,83.26,NA,1.727,NA,NA
1987-05-11,83.371,NA,1.727,NA,NA
1987-05-12,84.247,NA,1.727,NA,NA
1987-05-13,84.469,NA,1.756,NA,NA
1987-05-14,84.58,NA,2.209,NA,NA
1987-05-15,84.691,NA,2.803,NA,NA
1987-05-16,84.752,NA,2.888,NA,NA
1987-05-17,87.589,NA,2.832,NA,NA
1987-05-18,88.046,NA,4.984,NA,NA
1987-05-19,87.935,NA,10.392,NA,NA
1987-05-20,87.7,NA,15.942,NA,NA
1987-05-21,87.145,NA,21.492,NA,NA
1987-05-22,86.023,NA,16.141,NA,NA
1987-05-23,85.357,NA,10.336,NA,NA
1987-05-24,84.691,NA,10.449,NA,NA
1987-05-25,84.247,NA,10.307,NA,NA
1987-05-26,83.593,NA,10.307,NA,NA
1987-05-27,82.816,NA,10.307,NA,NA
1987-05-28,81.94,NA,10.307,NA,NA
1987-05-29,81.126,NA,8.863,NA,NA
1987-05-30,109.903,NA,0.765,NA,NA
1987-05-31,113.443,NA,0.396,NA,NA
1987-06-01,115.108,NA,0.201,NA,NA
1987-06-02,116.231,NA,0.311,NA,NA
1987-06-03,119.376,NA,1.303,NA,NA
1987-06-04,125.198,NA,1.812,NA,NA
1987-06-05,159.612,NA,0.708,NA,NA
1987-06-06,168,NA,0.263,NA,NA
1987-06-07,170.467,NA,13.677,NA,NA
1987-06-08,170.467,NA,37.661,NA,NA
1987-06-09,169.357,NA,41.626,NA,NA
1987-06-10,174.167,NA,2.294,NA,NA
1987-06-11,180.458,NA,3.256,NA,NA
1987-06-12,192.916,NA,2.067,NA,NA
1987-06-13,205.374,NA,0.963,NA,NA
1987-06-14,214.626,NA,0.68,NA,NA
1987-06-15,219.066,NA,0.595,NA,NA
1987-06-16,221.41,NA,0.538,NA,NA
1987-06-17,223.507,NA,0.538,NA,NA
1987-06-18,225.85,NA,1.133,NA,NA
1987-06-19,227.207,NA,15.574,NA,NA
1987-06-20,225.974,NA,49.271,NA,NA
1987-06-21,223.63,NA,48.705,NA,NA
1987-06-22,221.163,NA,55.784,NA,NA
1987-06-23,217.339,NA,71.925,NA,NA
1987-06-24,211.418,NA,75.04,NA,NA
1987-06-25,206.238,NA,79.287,NA,NA
1987-06-26,200.44,NA,76.455,NA,NA
1987-06-27,194.643,NA,75.04,NA,NA
1987-06-28,189.092,NA,73.907,NA,NA
1987-06-29,184.652,NA,74.473,NA,NA
1987-06-30,178.978,NA,77.871,NA,NA
1987-07-01,174.167,NA,76.455,NA,NA
1987-07-02,169.48,NA,75.323,NA,NA
1987-07-03,166.026,NA,74.473,NA,NA
1987-07-04,161.339,NA,73.907,NA,NA
1987-07-05,157.022,NA,73.057,NA,NA
1987-07-06,152.458,NA,72.208,NA,NA
1987-07-07,148.264,NA,71.358,NA,NA
1987-07-08,144.811,NA,70.792,NA,NA
1987-07-09,141.233,NA,71.075,NA,NA
1987-07-10,137.903,NA,70.509,NA,NA
1987-07-11,134.203,NA,69.942,NA,NA
1987-07-12,130.626,NA,69.376,NA,NA
1987-07-13,127.295,NA,69.942,NA,NA
1987-07-14,122.189,NA,69.659,NA,NA
1987-07-15,118.87,NA,69.659,NA,NA
1987-07-16,115.392,NA,69.942,NA,NA
1987-07-17,112.21,NA,69.376,NA,NA
1987-07-18,112.136,NA,68.81,NA,NA
1987-07-19,108.818,NA,68.527,NA,NA
1987-07-20,105.586,NA,67.677,NA,NA
1987-07-21,101.589,NA,67.111,NA,NA
1987-07-22,98.136,NA,66.828,NA,NA
1987-07-23,94.768,NA,66.261,NA,NA
1987-07-24,91.561,NA,52.103,NA,NA
1987-07-25,90.513,NA,27.496,NA,NA
1987-07-26,89.76,NA,27.326,NA,NA
1987-07-27,88.959,NA,27.467,NA,NA
1987-07-28,88.107,NA,18.434,NA,NA
1987-07-29,88.107,NA,8.155,NA,NA
1987-07-30,87.935,NA,8.127,NA,NA
1987-07-31,87.7,NA,8.184,NA,NA
1987-08-01,87.429,NA,8.184,NA,NA
1987-08-02,87.195,NA,8.07,NA,NA
1987-08-03,86.862,NA,8.07,NA,NA
1987-08-04,86.529,NA,7.957,NA,NA
1987-08-05,86.196,NA,7.957,NA,NA
1987-08-06,85.863,NA,7.957,NA,NA
1987-08-07,85.53,NA,5.324,NA,NA
1987-08-08,85.184,NA,3.794,NA,NA
1987-08-09,84.974,NA,3.794,NA,NA
1987-08-10,84.863,NA,3.794,NA,NA
1987-08-11,84.752,NA,3.766,NA,NA
1987-08-12,84.58,NA,3.738,NA,NA
1987-08-13,84.308,NA,3.738,NA,NA
1987-08-14,84.086,NA,3.738,NA,NA
1987-08-15,83.864,NA,3.738,NA,NA
1987-08-16,83.642,NA,3.738,NA,NA
1987-08-17,83.371,NA,3.738,NA,NA
1987-08-18,83.087,NA,3.738,NA,NA
1987-08-19,82.816,NA,2.747,NA,NA
1987-08-20,82.705,NA,1.671,NA,NA
1987-08-21,82.705,NA,1.642,NA,NA
1987-08-22,82.705,NA,1.642,NA,NA
1987-08-23,82.655,NA,1.642,NA,NA
1987-08-24,82.655,NA,1.642,NA,NA
1987-08-25,82.606,NA,1.642,NA,NA
1987-08-26,82.544,NA,1.614,NA,NA
1987-08-27,82.495,NA,1.614,NA,NA
1987-08-28,82.384,NA,1.614,NA,NA
1987-08-29,82.322,NA,1.614,NA,NA
1987-08-30,82.322,NA,1.671,NA,NA
1987-08-31,82.878,NA,1.614,NA,NA
1987-09-01,82.927,NA,1.614,NA,NA
1987-09-02,82.927,NA,1.557,NA,NA
1987-09-03,82.878,NA,1.557,NA,NA
1987-09-04,82.878,NA,1.557,NA,NA
1987-09-05,82.767,NA,1.557,NA,NA
1987-09-06,82.767,NA,1.557,NA,NA
1987-09-07,82.705,NA,1.557,NA,NA
1987-09-08,82.878,NA,1.557,NA,NA
1987-09-09,82.927,NA,1.557,NA,NA
1987-09-10,82.878,NA,1.557,NA,NA
1987-09-11,82.878,NA,1.557,NA,NA
1987-09-12,82.816,NA,1.557,NA,NA
1987-09-13,82.878,NA,1.614,NA,NA
1987-09-14,82.816,NA,1.614,NA,NA
1987-09-15,82.816,NA,1.586,NA,NA
1987-09-16,82.989,NA,1.614,NA,NA
1987-09-17,82.927,NA,1.586,NA,NA
1987-09-18,82.927,NA,1.614,NA,NA
1987-09-19,83.371,NA,1.586,NA,NA
1987-09-20,83.42,NA,1.586,NA,NA
1987-09-21,83.42,NA,1.586,NA,NA
1987-09-22,83.42,NA,1.586,NA,NA
1987-09-23,83.309,NA,1.557,NA,NA
1987-09-24,83.26,NA,1.586,NA,NA
1987-09-25,83.211,NA,1.557,NA,NA
1987-09-26,83.149,NA,1.586,NA,NA
1987-09-27,83.149,NA,1.614,NA,NA
1987-09-28,83.26,NA,2.095,NA,NA
1987-09-29,83.211,NA,2.605,NA,NA
1987-09-30,83.038,NA,2.633,NA,NA
1987-10-01,82.767,NA,2.435,NA,NA
1987-10-02,82.606,NA,2.379,NA,NA
1987-10-03,82.433,NA,2.407,NA,NA
1987-10-04,82.162,NA,2.407,NA,NA
1987-10-05,82.002,NA,2.379,NA,NA
1987-10-06,81.829,NA,2.379,NA,NA
1987-10-07,81.619,NA,2.379,NA,NA
1987-10-08,81.397,NA,2.379,NA,NA
1987-10-09,81.188,NA,1.557,NA,NA
1987-10-10,81.188,NA,0.311,NA,NA
1987-10-11,81.126,NA,0.311,NA,NA
1987-10-12,81.188,NA,0.283,NA,NA
1987-10-13,81.237,NA,0.261,NA,NA
1987-10-14,81.237,NA,0.252,NA,NA
1987-10-15,81.286,NA,0.272,NA,NA
1987-10-16,81.348,NA,0.272,NA,NA
1987-10-17,81.397,NA,0.275,NA,NA
1987-10-18,81.508,NA,0.278,NA,NA
1987-10-19,81.619,NA,0.283,NA,NA
1987-10-20,81.73,NA,0.311,NA,NA
1987-10-21,81.73,NA,0.278,NA,NA
1987-10-22,81.73,NA,0.272,NA,NA
1987-10-23,81.829,NA,0.311,NA,NA
1987-10-24,82.002,NA,0.311,NA,NA
1987-10-25,82.113,NA,0.283,NA,NA
1987-10-26,82.273,NA,0.283,NA,NA
1987-10-27,82.384,NA,0.263,NA,NA
1987-10-28,82.384,NA,0.275,NA,NA
1987-10-29,82.433,NA,0.278,NA,NA
1987-10-30,82.495,NA,0.28,NA,NA
1987-10-31,82.544,NA,0.283,NA,NA
1987-11-01,82.606,NA,0.311,NA,NA
1987-11-02,82.655,NA,0.283,NA,NA
1987-11-03,82.705,NA,0.283,NA,NA
1987-11-04,82.816,NA,0.311,NA,NA
1987-11-05,82.878,NA,0.311,NA,NA
1987-11-06,82.927,NA,0.311,NA,NA
1987-11-07,82.927,NA,0.311,NA,NA
1987-11-08,82.927,NA,0.481,NA,NA
1987-11-09,84.419,NA,2.01,NA,NA
1987-11-10,84.752,NA,4.021,NA,NA
1987-11-11,84.419,NA,3.993,NA,NA
1987-11-12,84.136,NA,3.993,NA,NA
1987-11-13,83.914,NA,3.993,NA,NA
1987-11-14,83.642,NA,3.993,NA,NA
1987-11-15,83.42,NA,4.021,NA,NA
1987-11-16,83.309,NA,4.078,NA,NA
1987-11-17,83.914,NA,4.049,NA,NA
1987-11-18,83.753,NA,4.134,NA,NA
1987-11-19,83.593,NA,4.049,NA,NA
1987-11-20,83.26,NA,4.021,NA,NA
1987-11-21,83.038,NA,4.021,NA,NA
1987-11-22,82.816,NA,4.078,NA,NA
1987-11-23,82.655,NA,4.078,NA,NA
1987-11-24,82.495,NA,4.078,NA,NA
1987-11-25,82.224,NA,4.757,NA,NA
1987-11-26,87.084,NA,4.106,NA,NA
1987-11-27,87.145,NA,3.087,NA,NA
1987-11-28,87.873,NA,4.106,NA,NA
1987-11-29,87.824,NA,4.078,NA,NA
1987-11-30,87.651,NA,3.455,NA,NA
1987-12-01,87.589,NA,4.927,NA,NA
1987-12-02,87.367,NA,4.955,NA,NA
1987-12-03,87.034,NA,4.984,NA,NA
1987-12-04,86.812,NA,4.984,NA,NA
1987-12-05,86.467,NA,5.04,NA,NA
1987-12-06,86.307,NA,5.04,NA,NA
1987-12-07,86.134,NA,5.012,NA,NA
1987-12-08,85.863,NA,5.012,NA,NA
1987-12-09,85.579,NA,5.012,NA,NA
1987-12-10,85.357,NA,5.012,NA,NA
1987-12-11,85.085,NA,5.012,NA,NA
1987-12-12,84.752,NA,4.984,NA,NA
1987-12-13,84.419,NA,5.012,NA,NA
1987-12-14,84.136,NA,5.012,NA,NA
1987-12-15,83.914,NA,5.012,NA,NA
1987-12-16,83.531,NA,4.984,NA,NA
1987-12-17,83.149,NA,4.984,NA,NA
1987-12-18,82.878,NA,5.012,NA,NA
1987-12-19,82.606,NA,5.154,NA,NA
1987-12-20,83.26,NA,5.04,NA,NA
1987-12-21,83.26,NA,5.012,NA,NA
1987-12-22,83.149,NA,5.012,NA,NA
1987-12-23,82.989,NA,5.012,NA,NA
1987-12-24,82.878,NA,5.012,NA,NA
1987-12-25,82.705,NA,5.012,NA,NA
1987-12-26,82.655,NA,5.012,NA,NA
1987-12-27,84.247,NA,5.012,NA,NA
1987-12-28,84.641,NA,5.012,NA,NA
1987-12-29,84.691,NA,5.012,NA,NA
1987-12-30,84.53,NA,5.012,NA,NA
1987-12-31,84.469,NA,5.012,NA,NA
1988-01-01,84.419,NA,5.012,NA,NA
1988-01-02,84.197,NA,5.012,NA,NA
1988-01-03,84.086,NA,4.984,NA,NA
1988-01-04,84.025,NA,5.012,NA,NA
1988-01-05,83.914,NA,4.984,NA,NA
1988-01-06,83.753,NA,4.955,NA,NA
1988-01-07,83.753,NA,4.955,NA,NA
1988-01-08,83.593,NA,4.955,NA,NA
1988-01-09,83.42,NA,4.984,NA,NA
1988-01-10,83.26,NA,4.927,NA,NA
1988-01-11,83.038,NA,4.927,NA,NA
1988-01-12,82.927,NA,4.984,NA,NA
1988-01-13,82.705,NA,5.012,NA,NA
1988-01-14,82.495,NA,4.955,NA,NA
1988-01-15,82.322,NA,4.984,NA,NA
1988-01-16,82.162,NA,4.984,NA,NA
1988-01-17,82.051,NA,4.955,NA,NA
1988-01-18,81.94,NA,4.955,NA,NA
1988-01-19,81.78,NA,4.984,NA,NA
1988-01-20,81.619,NA,4.927,NA,NA
1988-01-21,81.348,NA,4.927,NA,NA
1988-01-22,81.126,NA,2.973,NA,NA
1988-01-23,81.126,NA,0.793,NA,NA
1988-01-24,81.348,NA,0.793,NA,NA
1988-01-25,81.459,NA,0.793,NA,NA
1988-01-26,81.619,NA,0.765,NA,NA
1988-01-27,81.73,NA,1.104,NA,NA
1988-01-28,81.829,NA,1.586,NA,NA
1988-01-29,81.94,NA,1.586,NA,NA
1988-01-30,82.051,NA,1.586,NA,NA
1988-01-31,82.273,NA,1.586,NA,NA
1988-02-01,82.322,NA,1.586,NA,NA
1988-02-02,82.495,NA,1.586,NA,NA
1988-02-03,82.544,NA,1.586,NA,NA
1988-02-04,82.606,NA,1.586,NA,NA
1988-02-05,82.606,NA,1.586,NA,NA
1988-02-06,82.705,NA,1.586,NA,NA
1988-02-07,82.705,NA,1.586,NA,NA
1988-02-08,82.816,NA,1.586,NA,NA
1988-02-09,82.927,NA,1.586,NA,NA
1988-02-10,83.038,NA,1.614,NA,NA
1988-02-11,83.087,NA,1.614,NA,NA
1988-02-12,83.087,NA,1.614,NA,NA
1988-02-13,83.149,NA,1.586,NA,NA
1988-02-14,83.26,NA,1.614,NA,NA
1988-02-15,83.309,NA,1.586,NA,NA
1988-02-16,83.309,NA,1.586,NA,NA
1988-02-17,83.371,NA,1.586,NA,NA
1988-02-18,83.531,NA,1.586,NA,NA
1988-02-19,83.803,NA,3.058,NA,NA
1988-02-20,83.803,NA,4.984,NA,NA
1988-02-21,83.531,NA,4.955,NA,NA
1988-02-22,83.26,NA,4.616,NA,NA
1988-02-23,83.038,NA,4.106,NA,NA
1988-02-24,82.767,NA,4.049,NA,NA
1988-02-25,82.544,NA,3.993,NA,NA
1988-02-26,82.384,NA,4.021,NA,NA
1988-02-27,82.224,NA,4.021,NA,NA
1988-02-28,82.051,NA,4.021,NA,NA
1988-02-29,81.829,NA,4.021,NA,NA
1988-03-01,81.73,NA,4.049,NA,NA
1988-03-02,81.619,NA,4.078,NA,NA
1988-03-03,81.558,NA,3.794,NA,NA
1988-03-04,81.286,NA,2.265,NA,NA
1988-03-05,81.237,NA,0.311,NA,NA
1988-03-06,81.348,NA,0.311,NA,NA
1988-03-07,81.397,NA,0.272,NA,NA
1988-03-08,81.619,NA,0.263,NA,NA
1988-03-09,81.78,NA,0.076,NA,NA
1988-03-10,81.829,NA,0.311,NA,NA
1988-03-11,81.94,NA,0.368,NA,NA
1988-03-12,82.051,NA,0.396,NA,NA
1988-03-13,82.051,NA,0.396,NA,NA
1988-03-14,82.051,NA,0.368,NA,NA
1988-03-15,82.051,NA,0.425,NA,NA
1988-03-16,82.113,NA,0.396,NA,NA
1988-03-17,82.162,NA,0.481,NA,NA
1988-03-18,82.927,NA,0.425,NA,NA
1988-03-19,82.989,NA,0.453,NA,NA
1988-03-20,83.149,NA,0.453,NA,NA
1988-03-21,83.309,NA,0.396,NA,NA
1988-03-22,83.371,NA,0.425,NA,NA
1988-03-23,83.531,NA,0.396,NA,NA
1988-03-24,83.753,NA,1.869,NA,NA
1988-03-25,83.803,NA,4.021,NA,NA
1988-03-26,83.531,NA,4.021,NA,NA
1988-03-27,83.371,NA,4.021,NA,NA
1988-03-28,83.149,NA,4.021,NA,NA
1988-03-29,83.038,NA,4.049,NA,NA
1988-03-30,82.927,NA,3.993,NA,NA
1988-03-31,82.705,NA,3.993,NA,NA
1988-04-01,82.606,NA,3.993,NA,NA
1988-04-02,82.495,NA,3.993,NA,NA
1988-04-03,82.273,NA,4.021,NA,NA
1988-04-04,82.051,NA,3.964,NA,NA
1988-04-05,81.829,NA,3.993,NA,NA
1988-04-06,81.619,NA,3.964,NA,NA
1988-04-07,81.397,NA,2.662,NA,NA
1988-04-08,81.286,NA,0.963,NA,NA
1988-04-09,81.286,NA,0.934,NA,NA
1988-04-10,81.286,NA,0.906,NA,NA
1988-04-11,81.286,NA,0.934,NA,NA
1988-04-12,81.237,NA,0.934,NA,NA
1988-04-13,81.188,NA,0.934,NA,NA
1988-04-14,81.188,NA,0.934,NA,NA
1988-04-15,81.237,NA,0.934,NA,NA
1988-04-16,81.286,NA,0.934,NA,NA
1988-04-17,81.348,NA,0.934,NA,NA
1988-04-18,81.459,NA,0.934,NA,NA
1988-04-19,81.459,NA,0.934,NA,NA
1988-04-20,81.459,NA,0.906,NA,NA
1988-04-21,81.397,NA,0.906,NA,NA
1988-04-22,81.397,NA,0.934,NA,NA
1988-04-23,81.397,NA,0.934,NA,NA
1988-04-24,81.348,NA,0.934,NA,NA
1988-04-25,81.348,NA,0.934,NA,NA
1988-04-26,81.286,NA,0.934,NA,NA
1988-04-27,81.188,NA,0.906,NA,NA
1988-04-28,81.126,NA,0.906,NA,NA
1988-04-29,81.077,NA,0.765,NA,NA
1988-04-30,81.188,NA,0.246,NA,NA
1988-05-01,81.397,NA,0.238,NA,NA
1988-05-02,81.459,NA,0.207,NA,NA
1988-05-03,81.558,NA,0.198,NA,NA
1988-05-04,81.619,NA,0.198,NA,NA
1988-05-05,81.619,NA,0.201,NA,NA
1988-05-06,81.619,NA,0.207,NA,NA
1988-05-07,81.619,NA,0.212,NA,NA
1988-05-08,81.619,NA,0.229,NA,NA
1988-05-09,81.73,NA,0.201,NA,NA
1988-05-10,81.73,NA,0.224,NA,NA
1988-05-11,81.73,NA,0.244,NA,NA
1988-05-12,82.051,NA,0.261,NA,NA
1988-05-13,82.273,NA,0.368,NA,NA
1988-05-14,82.273,NA,0.765,NA,NA
1988-05-15,82.273,NA,0.793,NA,NA
1988-05-16,82.162,NA,0.765,NA,NA
1988-05-17,82.162,NA,0.765,NA,NA
1988-05-18,82.162,NA,0.736,NA,NA
1988-05-19,82.051,NA,0.736,NA,NA
1988-05-20,81.94,NA,0.765,NA,NA
1988-05-21,82.495,NA,0.85,NA,NA
1988-05-22,82.989,NA,0.821,NA,NA
1988-05-23,82.927,NA,0.765,NA,NA
1988-05-24,82.816,NA,0.765,NA,NA
1988-05-25,82.705,NA,0.765,NA,NA
1988-05-26,82.655,NA,0.765,NA,NA
1988-05-27,82.606,NA,0.765,NA,NA
1988-05-28,82.495,NA,0.765,NA,NA
1988-05-29,82.384,NA,0.765,NA,NA
1988-05-30,82.606,NA,0.765,NA,NA
1988-05-31,82.705,NA,0.765,NA,NA
1988-06-01,82.816,NA,0.793,NA,NA
1988-06-02,83.211,NA,0.963,NA,NA
1988-06-03,84.913,NA,1.019,NA,NA
1988-06-04,91.389,NA,0.934,NA,NA
1988-06-05,92.684,NA,0.85,NA,NA
1988-06-06,92.918,NA,4.984,NA,NA
1988-06-07,92.622,NA,9.486,NA,NA
1988-06-08,91.968,NA,9.514,NA,NA
1988-06-09,91.216,NA,9.486,NA,NA
1988-06-10,90.34,NA,9.458,NA,NA
1988-06-11,89.699,NA,9.514,NA,NA
1988-06-12,88.724,NA,9.571,NA,NA
1988-06-13,87.935,NA,9.514,NA,NA
1988-06-14,87.145,NA,9.486,NA,NA
1988-06-15,86.307,NA,9.373,NA,NA
1988-06-16,85.579,NA,7.872,NA,NA
1988-06-17,84.913,NA,5.21,NA,NA
1988-06-18,84.469,NA,5.182,NA,NA
1988-06-19,83.975,NA,5.125,NA,NA
1988-06-20,83.482,NA,5.125,NA,NA
1988-06-21,83.038,NA,5.097,NA,NA
1988-06-22,82.606,NA,3.03,NA,NA
1988-06-23,82.384,NA,0.821,NA,NA
1988-06-24,82.273,NA,0.793,NA,NA
1988-06-25,82.273,NA,0.765,NA,NA
1988-06-26,82.224,NA,0.821,NA,NA
1988-06-27,82.989,NA,0.793,NA,NA
1988-06-28,83.038,NA,0.765,NA,NA
1988-06-29,83.038,NA,0.765,NA,NA
1988-06-30,82.927,NA,0.765,NA,NA
1988-07-01,82.816,NA,0.765,NA,NA
1988-07-02,82.705,NA,0.765,NA,NA
1988-07-03,82.655,NA,0.765,NA,NA
1988-07-04,82.544,NA,0.765,NA,NA
1988-07-05,82.273,NA,0.765,NA,NA
1988-07-06,82.495,NA,0.765,NA,NA
1988-07-07,82.433,NA,0.765,NA,NA
1988-07-08,82.273,NA,0.765,NA,NA
1988-07-09,82.162,NA,0.765,NA,NA
1988-07-10,82.051,NA,0.765,NA,NA
1988-07-11,82.113,NA,0.736,NA,NA
1988-07-12,82.224,NA,0.765,NA,NA
1988-07-13,82.224,NA,0.736,NA,NA
1988-07-14,82.273,NA,0.538,NA,NA
1988-07-15,82.322,NA,0.037,NA,NA
1988-07-16,82.322,NA,0.01,NA,NA
1988-07-17,82.273,NA,0.009,NA,NA
1988-07-18,82.273,NA,0.011,NA,NA
1988-07-19,82.224,NA,0.007,NA,NA
1988-07-20,82.051,NA,0.005,NA,NA
1988-07-21,82.113,NA,0.051,NA,NA
1988-07-22,82.051,NA,0.34,NA,NA
1988-07-23,82.002,NA,0.765,NA,NA
1988-07-24,81.891,NA,0.793,NA,NA
1988-07-25,81.73,NA,0.793,NA,NA
1988-07-26,81.558,NA,0.765,NA,NA
1988-07-27,81.397,NA,0.765,NA,NA
1988-07-28,81.188,NA,0.765,NA,NA
1988-07-29,81.077,NA,0.793,NA,NA
1988-07-30,80.916,NA,0.821,NA,NA
1988-07-31,80.805,NA,0.821,NA,NA
1988-08-01,80.744,NA,0.623,NA,NA
1988-08-02,80.645,NA,0.147,NA,NA
1988-08-03,80.645,NA,0.159,NA,NA
1988-08-04,80.534,NA,0.144,NA,NA
1988-08-05,80.472,NA,0.159,NA,NA
1988-08-06,80.472,NA,0.161,NA,NA
1988-08-07,80.374,NA,0.15,NA,NA
1988-08-08,80.263,NA,0.136,NA,NA
1988-08-09,80.102,NA,0.113,NA,NA
1988-08-10,80.041,NA,0.156,NA,NA
1988-08-11,79.942,NA,0.136,NA,NA
1988-08-12,79.88,NA,0.139,NA,NA
1988-08-13,79.781,NA,0.215,NA,NA
1988-08-14,79.67,NA,0.221,NA,NA
1988-08-15,79.559,NA,0.187,NA,NA
1988-08-16,79.461,NA,0.184,NA,NA
1988-08-17,79.399,NA,0.195,NA,NA
1988-08-18,79.35,NA,0.198,NA,NA
1988-08-19,79.239,NA,0.181,NA,NA
1988-08-20,79.239,NA,0.181,NA,NA
1988-08-21,79.14,NA,0.173,NA,NA
1988-08-22,79.029,NA,0.159,NA,NA
1988-08-23,78.93,NA,0.159,NA,NA
1988-08-24,78.819,NA,0.161,NA,NA
1988-08-25,78.721,NA,0.178,NA,NA
1988-08-26,78.61,NA,0.156,NA,NA
1988-08-27,78.61,NA,0.176,NA,NA
1988-08-28,78.4,NA,0.178,NA,NA
1988-08-29,78.289,NA,0.173,NA,NA
1988-08-30,78.141,NA,0.178,NA,NA
1988-08-31,78.03,NA,0.156,NA,NA
1988-09-01,77.931,NA,0.17,NA,NA
1988-09-02,77.771,NA,0.161,NA,NA
1988-09-03,77.722,NA,0.176,NA,NA
1988-09-04,77.561,NA,0.173,NA,NA
1988-09-05,77.352,NA,0.164,NA,NA
1988-09-06,77.253,NA,0.147,NA,NA
1988-09-07,77.142,NA,0.153,NA,NA
1988-09-08,77.092,NA,0.153,NA,NA
1988-09-09,77.043,NA,0.144,NA,NA
1988-09-10,76.944,NA,0.176,NA,NA
1988-09-11,76.895,NA,0.178,NA,NA
1988-09-12,76.735,NA,0.156,NA,NA
1988-09-13,76.636,NA,0.161,NA,NA
1988-09-14,76.587,NA,0.167,NA,NA
