date,storage,inflow,outflow,elevation,evaporation
1869-04-27,NA,NA,16.792,NA,NA
1869-04-28,NA,NA,17.302,NA,NA
1869-04-29,NA,NA,17.641,NA,NA
1869-04-30,NA,NA,16.905,NA,NA
1869-05-01,NA,NA,15.546,NA,NA
1869-05-02,NA,NA,14.98,NA,NA
1869-05-03,NA,NA,15.008,NA,NA
1869-05-04,NA,NA,14.895,NA,NA
1869-05-05,NA,NA,14.923,NA,NA
1869-05-06,NA,NA,14.98,NA,NA
1869-05-07,NA,NA,14.357,NA,NA
1869-05-08,NA,NA,11.78,NA,NA
1869-05-09,NA,NA,10.137,NA,NA
1869-05-10,NA,NA,10.166,NA,NA
1869-05-11,NA,NA,10.024,NA,NA
1869-05-12,NA,NA,10.279,NA,NA
1869-05-13,NA,NA,10.392,NA,NA
1869-05-14,NA,NA,10.817,NA,NA
1869-05-15,NA,NA,12.063,NA,NA
1869-05-16,NA,NA,13.111,NA,NA
1869-05-17,NA,NA,10.506,NA,NA
1869-05-18,NA,NA,8.976,NA,NA
1869-05-19,NA,NA,9.09,NA,NA
1869-05-20,NA,NA,8.722,NA,NA
1869-05-21,NA,NA,8.325,NA,NA
1869-05-22,NA,NA,7.419,NA,NA
1869-05-23,NA,NA,7.844,NA,NA
1869-05-24,NA,NA,7.815,NA,NA
1869-05-25,NA,NA,7.815,NA,NA
1869-05-26,NA,NA,7.844,NA,NA
1869-05-27,NA,NA,7.9,NA,NA
1869-05-28,NA,NA,8.07,NA,NA
1869-05-29,NA,NA,8.07,NA,NA
1869-05-30,NA,NA,8.297,NA,NA
1869-05-31,NA,NA,8.382,NA,NA
1869-06-01,NA,NA,8.637,NA,NA
1869-06-02,NA,NA,8.976,NA,NA
1869-06-03,NA,NA,17.33,NA,NA
1869-06-04,NA,NA,20.133,NA,NA
1869-06-05,NA,NA,20.728,NA,NA
1869-06-06,NA,NA,22.597,NA,NA
1869-06-07,NA,NA,28.317,NA,NA
1869-06-08,NA,NA,29.789,NA,NA
1869-06-09,NA,NA,30.072,NA,NA
1869-06-10,NA,NA,30.865,NA,NA
1869-06-11,NA,NA,30.554,NA,NA
1869-06-12,NA,NA,28.713,NA,NA
1869-06-13,NA,NA,21.974,NA,NA
1869-06-14,NA,NA,21.407,NA,NA
1869-06-15,NA,NA,21.238,NA,NA
1869-06-16,NA,NA,17.613,NA,NA
1869-06-17,NA,NA,10.024,NA,NA
1869-06-18,NA,NA,10.024,NA,NA
1869-06-19,NA,NA,9.854,NA,NA
1869-06-20,NA,NA,10.109,NA,NA
1869-06-21,NA,NA,10.874,NA,NA
1869-06-22,NA,NA,9.316,NA,NA
1869-06-23,NA,NA,9.911,NA,NA
1869-06-24,NA,NA,9.911,NA,NA
1869-06-25,NA,NA,10.194,NA,NA
1869-06-26,NA,NA,10.251,NA,NA
1869-06-27,NA,NA,8.835,NA,NA
1869-06-28,NA,NA,9.741,NA,NA
1869-06-29,NA,NA,9.288,NA,NA
1869-06-30,NA,NA,9.684,NA,NA
1869-07-01,NA,NA,9.571,NA,NA
1869-07-02,NA,NA,9.543,NA,NA
1869-07-03,NA,NA,10.137,NA,NA
1869-07-04,NA,NA,9.741,NA,NA
1869-07-05,NA,NA,9.741,NA,NA
1869-07-06,NA,NA,9.996,NA,NA
1869-07-07,NA,NA,12.205,NA,NA
1869-07-08,NA,NA,21.351,NA,NA
1869-07-09,NA,NA,27.326,NA,NA
1869-07-10,NA,NA,32.111,NA,NA
1869-07-11,NA,NA,41.739,NA,NA
1869-07-12,NA,NA,51.763,NA,NA
1869-07-13,NA,NA,54.623,NA,NA
1869-07-14,NA,NA,55.614,NA,NA
1869-07-15,NA,NA,56.011,NA,NA
1869-07-16,NA,NA,68.272,NA,NA
1869-07-17,NA,NA,77.418,NA,NA
1869-07-18,NA,NA,79.74,NA,NA
1869-07-19,NA,NA,84.101,NA,NA
1869-07-20,NA,NA,88.915,NA,NA
1869-07-21,NA,NA,89.764,NA,NA
1869-07-22,NA,NA,88.915,NA,NA
1869-07-23,NA,NA,93.445,NA,NA
1869-07-24,NA,NA,92.596,NA,NA
1869-07-25,NA,NA,89.198,NA,NA
1869-07-26,NA,NA,88.632,NA,NA
1869-07-27,NA,NA,88.348,NA,NA
1869-07-28,NA,NA,88.915,NA,NA
1869-07-29,NA,NA,89.481,NA,NA
1869-07-30,NA,NA,88.632,NA,NA
1869-07-31,NA,NA,88.065,NA,NA
1869-08-01,NA,NA,85.8,NA,NA
1869-08-02,NA,NA,82.685,NA,NA
1869-08-03,NA,NA,82.119,NA,NA
1869-08-04,NA,NA,81.269,NA,NA
1869-08-05,NA,NA,80.137,NA,NA
1869-08-06,NA,NA,82.685,NA,NA
1869-08-07,NA,NA,91.746,NA,NA
1869-08-08,NA,NA,97.127,NA,NA
1869-08-09,NA,NA,95.711,NA,NA
1869-08-10,NA,NA,94.295,NA,NA
1869-08-11,NA,NA,94.861,NA,NA
1869-08-12,NA,NA,98.826,NA,NA
1869-08-13,NA,NA,100.241,NA,NA
1869-08-14,NA,NA,105.338,NA,NA
1869-08-15,NA,NA,104.206,NA,NA
1869-08-16,NA,NA,101.94,NA,NA
1869-08-17,NA,NA,100.525,NA,NA
1869-08-18,NA,NA,99.392,NA,NA
1869-08-19,NA,NA,98.259,NA,NA
1869-08-20,NA,NA,94.861,NA,NA
1869-08-21,NA,NA,89.481,NA,NA
1869-08-22,NA,NA,88.632,NA,NA
1869-08-23,NA,NA,87.782,NA,NA
1869-08-24,NA,NA,86.649,NA,NA
1869-08-25,NA,NA,84.95,NA,NA
1869-08-26,NA,NA,84.101,NA,NA
1869-08-27,NA,NA,79.004,NA,NA
1869-08-28,NA,NA,71.981,NA,NA
1869-08-29,NA,NA,69.914,NA,NA
1869-08-30,NA,NA,69.603,NA,NA
1869-08-31,NA,NA,68.498,NA,NA
1869-09-01,NA,NA,67.422,NA,NA
1869-09-02,NA,NA,64.024,NA,NA
1869-09-03,NA,NA,57.908,NA,NA
1869-09-04,NA,NA,57.568,NA,NA
1869-09-05,NA,NA,57.257,NA,NA
1869-09-06,NA,NA,56.605,NA,NA
1869-09-07,NA,NA,56.011,NA,NA
1869-09-08,NA,NA,55.161,NA,NA
1869-09-09,NA,NA,52.414,NA,NA
1869-09-10,NA,NA,48.96,NA,NA
1869-09-11,NA,NA,54.935,NA,NA
1869-09-12,NA,NA,58.757,NA,NA
1869-09-13,NA,NA,58.163,NA,NA
1869-09-14,NA,NA,57.795,NA,NA
1869-09-15,NA,NA,57.908,NA,NA
1869-09-16,NA,NA,57.88,NA,NA
1869-09-17,NA,NA,57.03,NA,NA
1869-09-18,NA,NA,51.253,NA,NA
1869-09-19,NA,NA,47.176,NA,NA
1869-09-20,NA,NA,43.098,NA,NA
1869-09-21,NA,NA,38.681,NA,NA
1869-09-22,NA,NA,33.131,NA,NA
1869-09-23,NA,NA,30.724,NA,NA
1869-09-24,NA,NA,27.722,NA,NA
1869-09-25,NA,NA,24.607,NA,NA
1869-09-26,NA,NA,21.124,NA,NA
1869-09-27,NA,NA,18.236,NA,NA
1869-09-28,NA,NA,14.753,NA,NA
1869-09-29,NA,NA,11.723,NA,NA
1869-09-30,NA,NA,13.422,NA,NA
1869-10-01,NA,NA,7.73,NA,NA
1869-10-02,NA,NA,5.125,NA,NA
1869-10-03,NA,NA,2.917,NA,NA
1869-10-04,NA,NA,2.662,NA,NA
1869-10-05,NA,NA,2.86,NA,NA
1869-10-06,NA,NA,1.133,NA,NA
1869-10-07,NA,NA,0.113,NA,NA
1869-10-08,NA,NA,0.113,NA,NA
1869-10-09,NA,NA,0.085,NA,NA
1869-10-10,NA,NA,2.917,NA,NA
1869-10-11,NA,NA,7.079,NA,NA
1869-10-12,NA,NA,9.26,NA,NA
1869-10-13,NA,NA,9.26,NA,NA
1869-10-14,NA,NA,10.449,NA,NA
1869-10-15,NA,NA,13.507,NA,NA
1869-10-16,NA,NA,15.348,NA,NA
1869-10-17,NA,NA,15.574,NA,NA
1869-10-18,NA,NA,17.16,NA,NA
1869-10-19,NA,NA,20.501,NA,NA
1869-10-20,NA,NA,22.144,NA,NA
1869-10-21,NA,NA,25.74,NA,NA
1869-10-22,NA,NA,30.724,NA,NA
1869-10-23,NA,NA,35.849,NA,NA
1869-10-24,NA,NA,39.813,NA,NA
1869-10-25,NA,NA,42.617,NA,NA
1869-10-26,NA,NA,42.334,NA,NA
1869-10-27,NA,NA,44.033,NA,NA
1869-10-28,NA,NA,48.308,NA,NA
1869-10-29,NA,NA,48.308,NA,NA
1869-10-30,NA,NA,48.592,NA,NA
1869-10-31,NA,NA,48.762,NA,NA
1869-11-01,NA,NA,47.799,NA,NA
1869-11-02,NA,NA,48.054,NA,NA
1869-11-03,NA,NA,47.997,NA,NA
1869-11-04,NA,NA,47.969,NA,NA
1869-11-05,NA,NA,47.431,NA,NA
1869-11-06,NA,NA,47.544,NA,NA
1869-11-07,NA,NA,42.957,NA,NA
1869-11-08,NA,NA,40.238,NA,NA
1869-11-09,NA,NA,36.67,NA,NA
1869-11-10,NA,NA,33.357,NA,NA
1869-11-11,NA,NA,29.591,NA,NA
1869-11-12,NA,NA,32.14,NA,NA
1869-11-13,NA,NA,25.825,NA,NA
1869-11-14,NA,NA,22.568,NA,NA
1869-11-15,NA,NA,21.068,NA,NA
1869-11-16,NA,NA,21.011,NA,NA
1869-11-17,NA,NA,21.039,NA,NA
1869-11-18,NA,NA,21.407,NA,NA
1869-11-19,NA,NA,21.153,NA,NA
1869-11-20,NA,NA,20.869,NA,NA
1869-11-21,NA,NA,20.841,NA,NA
1869-11-22,NA,NA,20.869,NA,NA
1869-11-23,NA,NA,20.983,NA,NA
1869-11-24,NA,NA,20.983,NA,NA
1869-11-25,NA,NA,21.011,NA,NA
1869-11-26,NA,NA,21.181,NA,NA
1869-11-27,NA,NA,21.266,NA,NA
1869-11-28,NA,NA,21.266,NA,NA
1869-11-29,NA,NA,21.266,NA,NA
1869-11-30,NA,NA,21.209,NA,NA
1869-12-01,NA,NA,20.983,NA,NA
1869-12-02,NA,NA,21.068,NA,NA
1869-12-03,NA,NA,21.323,NA,NA
1869-12-04,NA,NA,21.209,NA,NA
1869-12-05,NA,NA,21.549,NA,NA
1869-12-06,NA,NA,21.351,NA,NA
1869-12-07,NA,NA,21.464,NA,NA
1869-12-08,NA,NA,21.464,NA,NA
1869-12-09,NA,NA,21.209,NA,NA
1869-12-10,NA,NA,21.351,NA,NA
1869-12-11,NA,NA,21.351,NA,NA
1869-12-12,NA,NA,21.209,NA,NA
1869-12-13,NA,NA,21.124,NA,NA
1869-12-14,NA,NA,20.983,NA,NA
1869-12-15,NA,NA,21.011,NA,NA
1869-12-16,NA,NA,21.209,NA,NA
1869-12-17,NA,NA,21.181,NA,NA
1869-12-18,NA,NA,21.124,NA,NA
1869-12-19,NA,NA,20.926,NA,NA
1869-12-20,NA,NA,21.407,NA,NA
1869-12-21,NA,NA,20.983,NA,NA
1869-12-22,NA,NA,21.323,NA,NA
1869-12-23,NA,NA,20.501,NA,NA
1869-12-24,NA,NA,21.181,NA,NA
1869-12-25,NA,NA,21.209,NA,NA
1869-12-26,NA,NA,21.209,NA,NA
1869-12-27,NA,NA,21.209,NA,NA
1869-12-28,NA,NA,21.266,NA,NA
1869-12-29,NA,NA,21.351,NA,NA
1869-12-30,NA,NA,21.521,NA,NA
1869-12-31,NA,NA,21.407,NA,NA
1870-01-01,NA,NA,21.521,NA,NA
1870-01-02,NA,NA,21.691,NA,NA
1870-01-03,NA,NA,22.002,NA,NA
1870-01-04,NA,NA,21.464,NA,NA
1870-01-05,NA,NA,21.606,NA,NA
1870-01-06,NA,NA,21.634,NA,NA
1870-01-07,NA,NA,21.634,NA,NA
1870-01-08,NA,NA,21.634,NA,NA
1870-01-09,NA,NA,17.387,NA,NA
1870-01-10,NA,NA,14.385,NA,NA
1870-01-11,NA,NA,13.507,NA,NA
1870-01-12,NA,NA,13.394,NA,NA
1870-01-13,NA,NA,12.969,NA,NA
1870-01-14,NA,NA,11.78,NA,NA
1870-01-15,NA,NA,11.751,NA,NA
1870-01-16,NA,NA,11.808,NA,NA
1870-01-17,NA,NA,12.318,NA,NA
1870-01-18,NA,NA,12.403,NA,NA
1870-01-19,NA,NA,12.573,NA,NA
1870-01-20,NA,NA,12.431,NA,NA
1870-01-21,NA,NA,12.516,NA,NA
1870-01-22,NA,NA,12.233,NA,NA
1870-01-23,NA,NA,11.893,NA,NA
1870-01-24,NA,NA,11.95,NA,NA
1870-01-25,NA,NA,11.695,NA,NA
1870-01-26,NA,NA,11.61,NA,NA
1870-01-27,NA,NA,11.723,NA,NA
1870-01-28,NA,NA,11.78,NA,NA
1870-01-29,NA,NA,11.78,NA,NA
1870-01-30,NA,NA,11.893,NA,NA
1870-01-31,NA,NA,11.978,NA,NA
1870-02-01,NA,NA,12.006,NA,NA
1870-02-02,NA,NA,11.978,NA,NA
1870-02-03,NA,NA,12.148,NA,NA
1870-02-04,NA,NA,12.12,NA,NA
1870-02-05,NA,NA,11.95,NA,NA
1870-02-06,NA,NA,12.063,NA,NA
1870-02-07,NA,NA,12.006,NA,NA
1870-02-08,NA,NA,12.12,NA,NA
1870-02-09,NA,NA,11.978,NA,NA
1870-02-10,NA,NA,12.006,NA,NA
1870-02-11,NA,NA,11.95,NA,NA
1870-02-12,NA,NA,11.836,NA,NA
1870-02-13,NA,NA,11.836,NA,NA
1870-02-14,NA,NA,12.12,NA,NA
1870-02-15,NA,NA,12.12,NA,NA
1870-02-16,NA,NA,12.091,NA,NA
1870-02-17,NA,NA,11.921,NA,NA
1870-02-18,NA,NA,11.723,NA,NA
1870-02-19,NA,NA,11.921,NA,NA
1870-02-20,NA,NA,11.978,NA,NA
1870-02-21,NA,NA,11.921,NA,NA
1870-02-22,NA,NA,11.751,NA,NA
1870-02-23,NA,NA,11.921,NA,NA
1870-02-24,NA,NA,11.921,NA,NA
1870-02-25,NA,NA,11.921,NA,NA
1870-02-26,NA,NA,11.978,NA,NA
1870-02-27,NA,NA,11.78,NA,NA
1870-02-28,NA,NA,11.978,NA,NA
1870-03-01,NA,NA,12.12,NA,NA
1870-03-02,NA,NA,12.374,NA,NA
1870-03-03,NA,NA,11.836,NA,NA
1870-03-04,NA,NA,12.091,NA,NA
1870-03-05,NA,NA,10.959,NA,NA
1870-03-06,NA,NA,7.674,NA,NA
1870-03-07,NA,NA,6.824,NA,NA
1870-03-08,NA,NA,7.023,NA,NA
1870-03-09,NA,NA,1.671,NA,NA
1870-03-10,NA,NA,8.127,NA,NA
1870-03-11,NA,NA,9.09,NA,NA
1870-03-12,NA,NA,11.242,NA,NA
1870-03-13,NA,NA,14.611,NA,NA
1870-03-14,NA,NA,18.604,NA,NA
1870-03-15,NA,NA,21.662,NA,NA
1870-03-16,NA,NA,25.428,NA,NA
1870-03-17,NA,NA,27.835,NA,NA
1870-03-18,NA,NA,31.233,NA,NA
1870-03-19,NA,NA,33.499,NA,NA
1870-03-20,NA,NA,33.244,NA,NA
1870-03-21,NA,NA,33.555,NA,NA
1870-03-22,NA,NA,33.244,NA,NA
1870-03-23,NA,NA,33.216,NA,NA
1870-03-24,NA,NA,33.499,NA,NA
1870-03-25,NA,NA,32.847,NA,NA
1870-03-26,NA,NA,32.961,NA,NA
1870-03-27,NA,NA,33.244,NA,NA
1870-03-28,NA,NA,32.932,NA,NA
1870-03-29,NA,NA,32.961,NA,NA
1870-03-30,NA,NA,33.017,NA,NA
1870-03-31,NA,NA,32.961,NA,NA
1870-04-01,NA,NA,33.244,NA,NA
1870-04-02,NA,NA,33.046,NA,NA
1870-04-03,NA,NA,32.961,NA,NA
1870-04-04,NA,NA,32.961,NA,NA
1870-04-05,NA,NA,31.885,NA,NA
1870-04-06,NA,NA,30.129,NA,NA
1870-04-07,NA,NA,29.648,NA,NA
1870-04-08,NA,NA,29.563,NA,NA
1870-04-09,NA,NA,29.846,NA,NA
1870-04-10,NA,NA,29.846,NA,NA
1870-04-11,NA,NA,29.563,NA,NA
1870-04-12,NA,NA,31.686,NA,NA
1870-04-13,NA,NA,29.28,NA,NA
1870-04-14,NA,NA,29.846,NA,NA
1870-04-15,NA,NA,30.242,NA,NA
1870-04-16,NA,NA,27.071,NA,NA
1870-04-17,NA,NA,23.928,NA,NA
1870-04-18,NA,NA,22.342,NA,NA
1870-04-19,NA,NA,20.473,NA,NA
1870-04-20,NA,NA,20.02,NA,NA
1870-04-21,NA,NA,19.595,NA,NA
1870-04-22,NA,NA,20.501,NA,NA
1870-04-23,NA,NA,20.105,NA,NA
1870-04-24,NA,NA,19.878,NA,NA
1870-04-25,NA,NA,19.85,NA,NA
1870-04-26,NA,NA,19.51,NA,NA
1870-04-27,NA,NA,19.595,NA,NA
1870-04-28,NA,NA,19.822,NA,NA
1870-04-29,NA,NA,19.878,NA,NA
1870-04-30,NA,NA,19.878,NA,NA
1870-05-01,NA,NA,20.303,NA,NA
1870-05-02,NA,NA,20.133,NA,NA
1870-05-03,NA,NA,20.19,NA,NA
1870-05-04,NA,NA,19.822,NA,NA
1870-05-05,NA,NA,19.765,NA,NA
1870-05-06,NA,NA,20.247,NA,NA
1870-05-07,NA,NA,20.19,NA,NA
1870-05-08,NA,NA,19.963,NA,NA
1870-05-09,NA,NA,19.878,NA,NA
1870-05-10,NA,NA,19.85,NA,NA
1870-05-11,NA,NA,19.935,NA,NA
1870-05-12,NA,NA,19.878,NA,NA
1870-05-13,NA,NA,20.473,NA,NA
1870-05-14,NA,NA,20.728,NA,NA
1870-05-15,NA,NA,20.048,NA,NA
1870-05-16,NA,NA,19.935,NA,NA
1870-05-17,NA,NA,19.935,NA,NA
1870-05-18,NA,NA,20.105,NA,NA
1870-05-19,NA,NA,20.813,NA,NA
1870-05-20,NA,NA,24.183,NA,NA
1870-05-21,NA,NA,25.032,NA,NA
1870-05-22,NA,NA,25.344,NA,NA
1870-05-23,NA,NA,25.683,NA,NA
1870-05-24,NA,NA,25.57,NA,NA
1870-05-25,NA,NA,24.749,NA,NA
1870-05-26,NA,NA,25.825,NA,NA
1870-05-27,NA,NA,25.598,NA,NA
1870-05-28,NA,NA,25.655,NA,NA
1870-05-29,NA,NA,25.797,NA,NA
1870-05-30,NA,NA,25.825,NA,NA
1870-05-31,NA,NA,25.938,NA,NA
1870-06-01,NA,NA,25.967,NA,NA
1870-06-02,NA,NA,25.882,NA,NA
1870-06-03,NA,NA,25.712,NA,NA
1870-06-04,NA,NA,25.683,NA,NA
1870-06-05,NA,NA,25.655,NA,NA
1870-06-06,NA,NA,25.513,NA,NA
1870-06-07,NA,NA,25.457,NA,NA
1870-06-08,NA,NA,25.542,NA,NA
1870-06-09,NA,NA,25.853,NA,NA
1870-06-10,NA,NA,30.101,NA,NA
1870-06-11,NA,NA,34.575,NA,NA
1870-06-12,NA,NA,32.423,NA,NA
1870-06-13,NA,NA,28.119,NA,NA
1870-06-14,NA,NA,27.864,NA,NA
1870-06-15,NA,NA,35.198,NA,NA
1870-06-16,NA,NA,62.127,NA,NA
1870-06-17,NA,NA,82.543,NA,NA
1870-06-18,NA,NA,104.914,NA,NA
1870-06-19,NA,NA,111.228,NA,NA
1870-06-20,NA,NA,111.851,NA,NA
1870-06-21,NA,NA,111.285,NA,NA
1870-06-22,NA,NA,111.285,NA,NA
1870-06-23,NA,NA,111.851,NA,NA
1870-06-24,NA,NA,112.418,NA,NA
1870-06-25,NA,NA,111.285,NA,NA
1870-06-26,NA,NA,107.321,NA,NA
1870-06-27,NA,NA,92.596,NA,NA
1870-06-28,NA,NA,87.782,NA,NA
1870-06-29,NA,NA,80.703,NA,NA
1870-06-30,NA,NA,61.731,NA,NA
1870-07-01,NA,NA,47.261,NA,NA
1870-07-02,NA,NA,43.778,NA,NA
1870-07-03,NA,NA,46.383,NA,NA
1870-07-04,NA,NA,58.021,NA,NA
1870-07-05,NA,NA,75.889,NA,NA
1870-07-06,NA,NA,93.445,NA,NA
1870-07-07,NA,NA,99.958,NA,NA
1870-07-08,NA,NA,103.356,NA,NA
1870-07-09,NA,NA,108.737,NA,NA
1870-07-10,NA,NA,108.453,NA,NA
1870-07-11,NA,NA,107.887,NA,NA
1870-07-12,NA,NA,107.037,NA,NA
1870-07-13,NA,NA,102.507,NA,NA
1870-07-14,NA,NA,94.578,NA,NA
1870-07-15,NA,NA,93.729,NA,NA
1870-07-16,NA,NA,97.976,NA,NA
1870-07-17,NA,NA,103.923,NA,NA
1870-07-18,NA,NA,101.94,NA,NA
1870-07-19,NA,NA,100.808,NA,NA
1870-07-20,NA,NA,99.109,NA,NA
1870-07-21,NA,NA,95.711,NA,NA
1870-07-22,NA,NA,93.729,NA,NA
1870-07-23,NA,NA,93.729,NA,NA
1870-07-24,NA,NA,90.897,NA,NA
1870-07-25,NA,NA,86.366,NA,NA
1870-07-26,NA,NA,84.384,NA,NA
1870-07-27,NA,NA,84.384,NA,NA
1870-07-28,NA,NA,84.101,NA,NA
1870-07-29,NA,NA,84.95,NA,NA
1870-07-30,NA,NA,87.782,NA,NA
1870-07-31,NA,NA,89.764,NA,NA
1870-08-01,NA,NA,91.463,NA,NA
1870-08-02,NA,NA,90.897,NA,NA
1870-08-03,NA,NA,84.101,NA,NA
1870-08-04,NA,NA,76.739,NA,NA
1870-08-05,NA,NA,76.455,NA,NA
1870-08-06,NA,NA,75.04,NA,NA
1870-08-07,NA,NA,74.19,NA,NA
1870-08-08,NA,NA,74.19,NA,NA
1870-08-09,NA,NA,73.341,NA,NA
1870-08-10,NA,NA,71.641,NA,NA
1870-08-11,NA,NA,71.358,NA,NA
1870-08-12,NA,NA,71.358,NA,NA
1870-08-13,NA,NA,69.716,NA,NA
1870-08-14,NA,NA,68.697,NA,NA
1870-08-15,NA,NA,67.337,NA,NA
1870-08-16,NA,NA,67.281,NA,NA
1870-08-17,NA,NA,65.072,NA,NA
1870-08-18,NA,NA,66.828,NA,NA
1870-08-19,NA,NA,65.468,NA,NA
1870-08-20,NA,NA,64.506,NA,NA
1870-08-21,NA,NA,63.883,NA,NA
1870-08-22,NA,NA,63.373,NA,NA
1870-08-23,NA,NA,62.523,NA,NA
1870-08-24,NA,NA,61.844,NA,NA
1870-08-25,NA,NA,62.722,NA,NA
1870-08-26,NA,NA,61.646,NA,NA
1870-08-27,NA,NA,58.729,NA,NA
1870-08-28,NA,NA,55.444,NA,NA
1870-08-29,NA,NA,56.945,NA,NA
